"rt","ions"
831.806,42364701.4026489
832.153,40115903.8865967
832.496,39496579.395874
832.84,42065752.1070557
833.185,41199253.8011475
833.529,40119417.4029541
833.87,43866588.4995117
834.402,39445713.5211182
834.748,40142468.8435059
835.093,39248155.4624023
835.436,40946374.8125
835.783,38789413.7747803
836.218,37320217.5860596
836.563,36840588.4346924
836.912,38492571.2873535
837.26,41402483.5071411
837.604,42393866.8256836
837.949,42137270.6853027
838.292,40050973.7658691
838.635,39823984.9703369
838.977,41705726.793335
839.394,38906072.2714844
839.738,40658891.2705078
840.083,39674308.1865845
840.43,37235951.0418701
840.777,36209647.8183594
841.311,39517692.5670166
841.657,40352758.8779297
842.005,38167401.5131836
842.352,36874429.0595703
842.702,36954158.9650269
843.126,39220576.6342773
843.47,39707182.0625
843.813,41291190.1320801
844.233,38854211.4458008
844.583,39362803.4753418
844.931,38241963.994873
845.278,39552903.0857544
845.698,41709271.7321777
846.122,38872163.387085
846.474,38152924.3532715
846.821,39248220.901001
847.24,39204361.5074463
847.588,39086162.8182983
847.938,37187750.0534668
848.358,38269714.2509766
848.703,38610486.7612305
849.05,31017051.9244995
849.397,40341017.9267578
849.746,39736581.2720337
850.094,38828657.2352905
850.438,38788570.9436035
850.787,39632906.112793
851.133,39204626.3818359
851.477,41862088.4443359
851.821,40324162.5424805
852.167,41895537.4644165
852.512,43447191.8544922
852.857,42033316.2093506
853.202,39176563.2199097
853.555,37649006.6373901
853.903,38176454.925415
854.251,39799036.8153076
854.675,38709487.4075317
855.021,39115603.2333984
855.369,39731800.1376953
855.719,40799521.81604
856.067,40960373.9857178
856.413,38889007.7434082
856.758,39992193.2076416
857.103,38957563.5205078
857.451,37745040.9925537
857.872,40030322.317749
858.221,40072312.6037598
858.567,41324039.5432129
858.911,41068804.098877
859.259,40181753.1074219
859.607,40746569.7562256
859.955,38824453.0380859
860.305,37639803.9508057
860.731,38128948.394043
861.078,38856795.2193604
861.501,42609376.0240479
862.038,40916961.7490234
862.457,39445238.1148682
862.804,35570372.8609619
863.149,38331490.144165
863.496,38877064.8758545
863.844,37867539.802124
864.193,38395791.046936
864.741,22667133.0973206
865.091,39025350.416626
865.444,38942495.9694824
865.869,37402839.9733887
866.216,38314075.0488281
866.571,38297835.7687988
866.918,43066815.6065674
867.457,40103463.7322998
867.998,37013866.9609375
868.349,40366960.472168
868.699,36569252.1315918
869.578,36582816.75354
869.927,38091582.2339478
870.274,40587792.4912109
870.623,38089559.9289551
870.975,38404753.9981689
871.327,36092099.1431885
871.676,37836101.4750366
872.027,36501038.9993896
872.455,37998235.463562
872.883,37423426.8299561
873.234,36218648.1993408
873.589,37858295.9967651
873.94,36692323.3375244
874.294,37045579.9901123
874.647,38413397.4589233
874.997,37224498.1470947
875.345,37390394.9755859
875.694,38347729.824585
876.118,37802398.6065063
876.47,37693475.298584
876.822,36801327.3997803
877.177,37135648.5853271
877.532,36661745.0771484
877.883,31464452.9395142
878.237,36482423.5565186
878.588,37334992.0784912
879.017,37096212.2340088
879.445,39589934.9536133
879.798,37373654.4418945
880.15,40255285.1804199
880.499,43533035.6381226
880.852,38901331.769104
881.201,37118821.3813477
881.551,38006625.4551392
881.901,41837881.680542
882.254,37171257.3846436
882.607,38715896.8887939
882.956,38619478.9147949
883.306,38734033.4006348
883.731,41244992.9497681
884.083,37809242.5263672
884.437,37401051.2595825
884.792,37510001.7073364
885.143,39683688.0853271
885.496,38260811.0009155
885.849,36615990.3397827
886.202,40577327.9365234
886.556,37793490.7838745
886.909,36591085.0004883
887.265,36828871.5892334
887.619,36136768.3525391
887.972,35589694.3900757
888.325,34897081.2014771
888.679,35931931.2904053
889.034,35229342.286377
889.388,38619647.5362549
889.744,36065817.4055176
890.098,37053634.8863525
890.751,39933215.4291992
891.104,39168989.1711426
891.46,34310511.6716919
891.891,36278461.5653076
892.246,38598517.4417725
892.599,37394017.3746948
892.957,35748563.8438721
893.314,35705361.7987061
893.674,37310865.2860107
894.03,36332070.1970215
894.461,36495864.9581299
894.816,33911596.0505371
895.174,35626690.9056396
895.531,35142800.9542847
895.905,26666741.9923096
896.47,24186126.5458374
896.844,23655642.0178223
897.229,22808459.2671509
898.272,13064331.4361877
898.69,9930069.9927063
899.112,9051242.21643066
900.034,11374930.4129028
900.444,8549356.06558228
900.85,7662966.36999512
901.67,8170528.60665894
902.067,9045635.36608887
902.496,7291130.3067627
904.002,7147565.26522827
904.394,15922210.5761108
904.801,14191678.2013245
905.615,12995292.6148376
906.002,12408254.9645081
906.377,10509133.1194763
907.51,9483620.58984375
907.889,15114183.4240112
908.268,15432970.9155884
909.719,12194418.6701965
910.121,9982735.3142395
910.565,5214810.90040588
911.722,18411628.2825928
912.177,17464765.2923889
913.08,19698616.8557129
913.443,20622429.9422607
913.816,19123121.7727661
914.192,20808876.1147461
915.088,19663597.6186523
915.457,19586513.9031982
915.83,19501595.7705688
916.724,19862262.8503418
917.129,12014677.7279358
917.586,6155175.37709045
918.659,13896339.6023254
919.041,15574725.5348511
919.463,14315503.4326477
920.472,17199192.3314819
920.88,14734560.5036926
921.285,20904705.0448608
922.642,17376303.9382935
923.031,20954803.7404175
923.41,23928859.7480469
924.438,16879216.5184631
924.856,14070743.0150452
925.229,21054762.7171631
926.008,20513094.8885498
926.372,13796798.3904419
926.763,17786044.3728638
927.77,23357024.3526001
928.131,23175723.6266479
928.505,20732665.5136719
929.742,22913001.6596069
930.233,11702265.9020691
931.744,16652784.9259949
933.239,21117703.2447205
934.383,18144182.4334106
934.781,18533466.84729
935.157,16305234.4996338
936.397,26766904.9827881
936.756,27115035.2111816
937.139,18951191.1654663
938.623,20470022.3015137
940.093,24373934.1342163
940.547,21906600.9381714
942.021,22236712.8264771
943.505,16102893.6820068
943.98,20915798.8242798
945.45,21415721.3256226
946.674,21483153.0289917
947.127,21137333.9857178
948.572,19218448.0905762
950.042,18324592.7476501
951.504,22564724.2074585
952.969,24602176.9541626
954.423,31787337.882019
955.859,35663797.6177979
956.283,35114148.1605835
957.715,35874538.7773438
959.142,31632375.1956177
959.491,33265853.2412109
959.846,31382307.1312866
961.298,32919049.9286499
962.723,52285863.5117188
964.136,68102380.9724121
965.541,74888514.9215088
966.958,61280023.5249023
968.386,42251054.7043457
969.819,33284134.7873535
971.242,30645179.4115601
972.673,31261864.6005249
974.109,34200200.5583496
975.539,37816324.8881836
976.978,35598354.9043579
978.414,45298822.1246338
979.85,57096535.5358887
981.277,69596831.572998
982.69,93413872.9281006
984.103,103968177.710571
985.523,110092247.654663
986.937,110372049.599365
988.349,128526270.050293
989.761,153774992.620117
991.169,172855769.052979
992.573,205701880.350098
993.967,244421490.814941
995.365,298346977.470215
996.756,324689052.71582
998.152,406305769.93457
999.542,465803596.087891
1000.93,484541005.793945
1002.32,765078872.642578
1003.71,858783680.421875
1005.11,634567187.324219
1006.5,634287507.457031
1007.89,561945029.112305
1009.29,423047214.553711
1010.67,590143593.011719
1012.07,609757599.011719
1013.46,737924827.3125
1014.85,797953432.458984
1016.24,715873992.513672
1017.63,833392068.070312
1019.02,773601080.466797
1020.42,685752529.729492
1021.8,682531072.504883
1023.19,648445560.325195
1024.59,673287652.439453
1025.98,606315401.301758
1027.37,580730160.845703
1028.76,657995586.692383
1030.14,694040304.575195
1031.53,640134497.006836
1032.93,598366857.529297
1034.33,590053855.09668
1035.72,520544820.50293
1037.11,529557052.336914
1038.5,523782544.379883
1039.89,601359837.155273
1041.28,617680279.785156
1042.67,628927960.994141
1044.06,608992692.501953
1045.45,529113132.680664
1046.84,495598424.974609
1048.23,461067722.972656
1049.63,515566800.904297
1051.02,475733008.201172
1052.41,456795866.129883
1053.8,477019332.602539
1055.19,436187864.988281
1056.59,436628214.257812
1057.98,451960748.957031
1059.37,398456335.308105
1060.76,352521674.773438
1062.15,410278605.326172
1063.54,395991333.554688
1064.92,490074096.779297
1066.31,510569760.660156
1067.69,643094506.917969
1069.08,600176785.476562
1070.48,629565934.142578
1071.86,582798213.115234
1073.25,654144613.960938
1074.65,634428814.117188
1076.05,466146408.652344
1077.44,404017225.198242
1078.83,389147215.472656
1080.23,402827528.332031
1081.62,444591531.030762
1083,451463242.033691
1084.4,408569011.974609
1085.75,419662379.159668
1087.14,400159395.583984
1088.53,341853415.967285
1089.92,401414868.90332
1091.31,392316756.935547
1092.69,423206636.771484
1094.08,432972984.907227
1095.47,430895059.396484
1096.86,489007076.285156
1098.25,549417791.012695
1099.64,527163637.606445
1101.03,467494433.084961
1102.42,519249931.974609
1103.81,569297430.401367
1105.2,500151627.380859
1106.59,579087157.842773
1107.9,462451158.020508
1109.29,545025669.256836
1110.65,483977153.421875
1112.04,432134001.477539
1113.43,522138786.748047
1114.82,457385325.044922
1116.21,463008288.957031
1117.6,483870610.22998
1118.99,512261716.286133
1120.38,441336868.905273
1121.77,424979259.095703
1123.17,357167754.032227
1124.55,455520198.34375
1125.94,370833294.547852
1127.33,391051743.27002
1128.72,318562184.481445
1130.11,402051692.504883
1131.49,447672079.454102
1132.85,497990875.513672
1134.19,633053443.78125
1135.57,691362846.150391
1136.96,696446065.431641
1138.35,746440521
1139.73,675645880.640625
1141.1,640474537.802734
1142.48,590578287.134766
1143.86,515931568.892578
1145.25,559354775.154297
1146.63,533704042.84375
1148.01,548145441.163086
1149.41,502712034.368164
1150.79,495224322.556641
1152.18,470753485.839844
1153.56,498749130.087891
1155.03,466462946.21875
1156.42,376071850.543457
1157.78,414378508.026367
1159.16,366271472.46875
1160.55,395909616.818848
1162.13,32127423.733551
1163.52,485096486.660645
1164.9,515863696.541992
1166.25,557090280.448242
1167.64,555199186.850586
1169.02,485576032.280273
1170.39,592584338.780273
1171.78,551668737.28418
1173.16,538876178.450195
1174.52,650936393.419922
1175.87,635437119.464844
1177.25,686756161.572266
1178.64,839257007.820312
1180,697838123.53125
1181.38,751156811.589844
1182.76,820071441.792969
1184.15,925248246.308594
1185.54,1056397223.02148
1186.93,780971605.863281
1188.31,1238824373.37891
1189.66,1592316720.96875
1191.04,1454150596.99609
1192.43,1350296541.62109
1193.77,1601640961.21484
1195.09,1277520932.4375
1196.47,1203774703.50391
1197.85,1304005998.63672
1199.23,1089743667.30859
1200.62,1080913499.48828
1202,1026649493.60547
1203.35,1045918703.63477
1204.72,634789926.318359
1206.1,854773621.089844
1207.48,957853411.373047
1208.95,947953049.697266
1210.29,953873670.109375
1211.68,1137435158.3457
1213.06,1166413574.50781
1214.44,1274148528.95703
1215.82,1426197869.82031
1217.21,1495802783.23047
1218.68,1600608902.0625
1220.06,1366751665.91797
1221.44,1421097114.53125
1222.83,1239578433.25195
1224.17,967038713.262695
1225.56,967841602.65918
1226.94,956356860.645508
1228.29,947473816.824219
1229.68,1167506992.51953
1231.03,1225927659.57227
1232.41,1384619971.89453
1233.79,1809613390.85547
1235.14,1545769205.39844
1236.43,1736541260.62891
1237.81,1681708227.44922
1239.2,1816630914.32422
1240.58,1733688370.42188
1241.92,1642792081.48242
1243.25,1667054518.74414
1244.63,1620220701.01562
1246.01,1525190438.625
1247.36,1388560904.95312
1248.71,1510931001.92578
1250.09,1529368570.39258
1251.41,1519384572.75
1252.75,1739687536.36328
1254.08,1885215152.91211
1255.47,2114458183.6875
1256.85,2223519475
1258.17,2352913439.98828
1259.53,2692614433.28906
1260.89,3132507486.53516
1262.14,3058330346.91406
1263.48,3799446577.89062
1264.79,3601466132.6875
1266.13,3070841089.42188
1267.44,3544616547.13281
1268.77,3343853862.64844
1270.15,3267939631.25
1271.46,3089568820.54688
1272.83,3429812543.40625
1274.19,3477513037.35938
1275.58,4109825484.01562
1276.96,5842882390.61719
1278.3,4737942011.13281
1279.69,4577092437.79688
1281,4426237446.94531
1282.34,4524830259.03125
1283.69,3801443788.85938
1285.07,3465043094.48047
1286.42,3674120899.85547
1287.8,3028528779.69141
1289.15,2646720517.45312
1290.5,2164035948.69727
1291.84,1972835822.3418
1293.15,1918552910.89258
1294.53,2107252517.10547
1295.85,2762123706.78906
1297.05,3381473098.1875
1298.44,4390641166.45312
1299.78,5177215825.46875
1301.01,6979103542.4375
1302.29,6371608373.8125
1303.67,6344850298.1875
1305.05,5895479651.71875
1306.43,5914833852.09375
1307.8,5679487591.375
1309.19,2758485757.71094
1310.45,6032819985.85156
1310.82,5259547027.05469
1311.12,4836078185.07812
1312.5,4723159291.26562
1313.85,4524437904.41406
1315.24,5015415707.78906
1316.51,4235349162.90625
1317.85,3928116845.17188
1318.98,4047691852.22656
1320.36,4079075991.75781
1321.7,4456310619.10938
1323.01,3849713815.75781
1324.35,3732338651.36719
1325.74,3841396750.69531
1327.2,3622976491.69531
1328.59,4234911736.15625
1329.97,3700392846.48828
1331.34,3708757817.84766
1332.72,3891228329.4375
1334.01,4262714516.09375
1335.33,5013558859.875
1336.64,4533344433.38281
1338.03,4608411083.58594
1339.34,4675184758.32031
1340.73,4012061251.62891
1342.09,1504375395.41016
1343.47,3964440201.45703
1344.83,3216088441.86328
1346.22,3071622445.60547
1347.6,3013906381.27734
1348.95,2570121355.08984
1350.29,2489846420.66016
1351.63,2189111428.35938
1352.98,2378761865.54102
1354.32,1923283500.5918
1355.71,2171652572.19727
1357.09,2627857232.04688
1358.4,2525392940.88672
1359.77,3172657799.27734
1361.11,2778259352.14844
1362.45,3004296150.38281
1363.75,2782900131.35938
1365.11,1658540182.15625
1366.42,2796084115.15234
1367.78,2533791735.00781
1369.12,2339249939.21484
1370.47,2338356246.13281
1371.84,1855544585.82812
1373.23,1582968685.66602
1374.57,1529664316.92188
1375.92,1494943940.54883
1377.31,1135674613.45312
1378.69,1167499173.46094
1380.04,1228928492.16016
1381.34,1424066210.19531
1382.69,1419413688.54883
1383.98,1590689645.45703
1385.33,1695770736.37891
1386.7,1670745549.93555
1387.94,1930599698.45508
1389.3,1889449120.93945
1390.66,1969399285.57422
1391.98,1915474627.32422
1393.33,1912669655
1394.67,1672217993.62109
1396,1759566366.59961
1397.27,1374993003.74707
1398.62,1672883110.7207
1399.89,1657163791.00977
1401.22,566060924.677734
1402.56,1810733104.26562
1403.91,1410727276.75391
1405.27,1315527017.50586
1406.62,1464130198.57617
1407.91,1283382136.43945
1409.29,1185767880.64648
1410.6,1285211657.68555
1411.9,1601559287.125
1413.29,1851247426.04297
1414.64,2042679269.76562
1416.02,2215778398.88672
1417.31,2084803504.375
1418.63,2187006389.55078
1420.02,2185364955.02734
1421.4,2012257878.52734
1422.71,2227545650.71484
1424.09,1982122967.21289
1425.44,2142039517.02734
1426.78,2313560725.40625
1428.06,2168350685.23438
1429.32,2584936782.57031
1430.71,1971936309.77344
1431.98,1946956941.3457
1433.35,1844685184.03125
1434.73,1783441846.45703
1436.11,1737483088.58398
1437.49,1750959295.20508
1438.83,2320193616.20898
1440.21,3006981878.85156
1441.52,3062202189.96484
1442.89,3263714845.13281
1444.23,3174710438.84375
1445.56,190611929.5625
1446.86,3430607434.92188
1448.2,3713030574.09375
1449.57,3498069181.60156
1450.84,1803355792.87109
1452.22,3515422105.66406
1453.53,3151903638.91797
1454.91,3198462676.90625
1456.22,2922288434.84766
1457.57,2700799471.6875
1458.9,2529997275.51562
1460.21,2276736668.46875
1461.52,2061723181.50195
1462.86,1986705109.12695
1464.21,1808825564.33398
1465.6,1868810539.05859
1466.92,2002389217.21289
1468.3,2223600006.13672
1469.65,2731207416.14453
1470.9,3440139363.12109
1472.21,3825428910.50781
1473.4,4180610685.79688
1474.71,5069422791.75781
1476.1,4180429248.19531
1477.44,4250084387.67969
1478.71,4148755931.63281
1479.94,4305459036.55469
1481.2,4824424885.5625
1482.5,4188241037.57812
1483.81,4374174813
1485.15,4350123200.20312
1486.39,4657818841.67969
1487.7,4255576686.21875
1488.97,4963971138.39062
1490.28,5865731927.78125
1491.57,6090042466.96094
1492.82,6438340679.71875
1494.15,6243154859.48438
1495.52,6346564342.01562
1496.55,7240167766.40625
1497.8,7018758404.95312
1499.18,5553000197.25781
1499.55,5683629222.05469
1500.87,5610373775.21875
1502.18,4954628840.30469
1503.57,5388268882.11719
1504.85,2702170272.09375
1506.23,5015838399.64844
1507.61,4955955215.10156
1508.96,5223003666.51562
1510.29,4524030800.48438
1511.56,4844136594.25
1512.9,4079821578.21094
1514.26,4002252279.78906
1515.61,3754422324.23438
1516.97,3396021541.24219
1518.35,3962550509.90625
1519.68,3339973337.96094
1521.03,3216168194.97266
1522.41,2956412359.76953
1523.76,2639557182.32812
1525.11,2847551203.97266
1526.46,2355432138.29492
1527.79,2305989468.03516
1529.15,1511480257.89551
1530.54,2618352582.41797
1531.82,1215335612.60352
1533.2,3783880601.92578
1534.58,5152930155.10156
1535.89,5308835474.24219
1537.19,5178075402.57031
1538.53,3681387857.35938
1539.84,4625535962.75
1541.07,4876585371.21875
1542.2,4774374114.21094
1543.42,4511016138.48438
1544.69,4402677620.10156
1546.08,4376674184.125
1547.36,4293792483.72656
1548.76,4634763450.89844
1550.03,4355617111.70312
1551.35,4097699161.08984
1552.68,4416215372.49219
1553.89,4847041121.37891
1555.22,5879681025.10156
1556.48,7528253360.125
1557.7,9889569835.89062
1558.97,9000651337.1875
1560.25,9424956226.90625
1561.57,8667747787.71875
1562.92,8536345025.39062
1563.3,8601494212.03125
1564.64,8690318430.5
1565.99,9870652250.5625
1567.28,8209432448.98438
1568.66,8132583840.6875
1570.01,8064601961.5625
1571.32,7969500282.23438
1572.69,7772862468.10938
1574,7770879876.60938
1575.26,7506667336.26562
1576.61,7822452953.3125
1577.89,9150732461.76562
1579.27,7863864147.0625
1580.56,8133410705.375
1581.83,9052112650.34375
1583.1,10421869301.875
1584.4,9635457149.5625
1585.84,7845758517.67188
1587.23,7801636034.54688
1588.46,7511624054.70312
1589.7,7539795804.03125
1590.99,6786622919.14062
1592.34,7085214046.10938
1593.69,6940491089.61719
1595.04,6528573938.96875
1596.41,6632794591.26562
1597.65,6854538938.17969
1598.95,6283587119.54688
1600.23,6130712674.63281
1601.48,6269325360.125
1602.75,3695228798.04688
1604.13,6050037296.23438
1605.44,5802449977.57031
1606.79,5858753033.41406
1608.14,5628444880.10156
1609.49,5502278660.00781
1610.8,5220842655.40625
1612.24,5150650632.8125
1613.59,5176165678.94531
1614.91,5019999112.65625
1616.27,4987629291.34375
1617.54,5054849593.5625
1618.68,4582580679.34375
1619.95,4691743578.10156
1621.34,1140201065.0625
1622.58,4392739837.15625
1623.93,4838821563.82812
1625.28,4125531822.07031
1626.56,4156509228.64844
1627.87,4020337708.60938
1629.22,5024420121.75
1630.55,3918428476.71094
1631.8,3830685887.20703
1633.16,3813184914.70312
1634.51,4397566113.1875
1635.89,3145116882.90625
1637.24,6452045750.01562
1638.51,6117687396.60938
1639.85,6059570686.45312
1641.2,6390594532.25
1642.49,6498922002.0625
1643.73,7524516774.46875
1645,7971891392.07812
1646.24,6073911853.28125
1647.55,5872399539.53125
1648.81,5561829021.4375
1650.16,5298027698.08594
1651.37,4826916728.41406
1652.64,4669141817.76562
1653.91,4245382715.03906
1655.21,4274328571.50781
1656.55,4076913504.36719
1657.9,2057601035.04688
1659.32,4528862529.15625
1660.59,4745025176.08594
1661.89,4692299052.98438
1663.21,5194378579.35156
1664.44,5356207798.70312
1665.66,5620210971.39844
1666.81,5511210513.97656
1668.12,5186406794.39844
1669.5,5009065175.20312
1670.75,4976466945.66406
1672.05,5781390408.98438
1673.31,6665879253.92188
1674.58,7540742687.5
1675.85,8397177333.4375
1677.2,8923031297.6875
1678.57,9394439121.15625
1679.85,9447411393.71875
1681.2,9780004102.25
1682.4,11353529896.5
1683.67,10854956126.3906
1685.03,11982950515.3281
1686.28,11446922620.2969
1687.52,10540745270.7969
1688.89,10781865732.5469
1690.28,9976181192.92188
1691.62,9614674940.71875
1692.97,8814930400.57812
1694.36,8533377238.90625
1695.72,9289426066.22656
1697.03,7734200176.71875
1698.37,7444035947.69531
1699.6,7715722081.54688
1700.8,8851565385.5
1702.13,8652617603.24219
1703.44,7595652874.88281
1704.72,7296930056.25
1706.08,6412380237.54688
1707.44,6628184547.25781
1708.75,6436810620.20312
1710.12,5889560354.73438
1711.4,4744763588.20703
1712.79,5536304958.34375
1714.08,5600704619.16406
1715.32,5093949275.73438
1716.66,5051778294.69531
1718.01,4851560920.45312
1719.32,4665180808.39844
1720.6,6002367134.71094
1721.79,4617826109.76562
1723.18,1444465476.90234
1724.54,4614041737.40625
1725.92,4992406464.29688
1727.23,4139557013.70312
1728.54,3505948593.57812
1729.81,2562991011.67969
1731.17,4135231890.07031
1732.51,4553066767.78125
1733.81,4059245376.79688
1735.11,3979323634.98438
1736.42,3585268681.88281
1737.85,3545722921.60156
1739.1,3488669914.80469
1740.45,3761244613.07812
1741.72,3517932701.08594
1743,3418659099.35156
1744.24,3768303945.73047
1745.58,3089086730.83984
1746.94,3437787382.70703
1748.32,3526879371.16797
1749.58,3145684319.20703
1750.8,3296315863.22266
1752.15,3428831790.35938
1753.42,4670999607.85938
1754.64,4121088164.53125
1755.82,4679215393.28906
1757.17,2745717481.51562
1758.52,4933935514.72656
1759.78,5175589408.91406
1760.93,5413128584.3125
1762.27,5597308879.64062
1763.62,7421085175.27344
1764.9,6649389154.25781
1766.17,7407189195.95312
1767.37,7453353664.00781
1768.72,7310530874.85156
1769.93,8545279749.53906
1771.27,7560739574.42188
1772.56,8128393224.83594
1773.81,7891534066.70312
1775.02,7430510438.35156
1776.19,7583609528.9375
1777.47,7333919912.61719
1778.71,7270587108.21094
1779.99,7108867572.21094
1781.24,7064075140.91406
1782.55,7628255085.97656
1783.86,7929813727.92188
1785.16,7988770932.24219
1786.5,8156439390.375
1787.76,8380806356.15625
1789.03,7410460510.46875
1790.26,7399001301.98438
1791.55,7825755954.71875
1792.89,8743741565.875
1794.24,9978873763.10938
1795.46,9887120850.51562
1796.86,10942983425.625
1798.1,9952358456.60938
1799.41,10996329224.9844
1800.68,10009379566.3594
1801.86,11174870118.75
1803.23,9382350472.92188
1804.51,8539058520.26562
1805.87,9701567100.5625
1807.22,8558860222.20312
1808.57,9725046272.84375
1809.89,4229075053.54688
1811.25,8503447926.46875
1812.56,7988554917.4375
1813.95,6866463441.44531
1815.32,2302098011.60938
1816.7,6457998229.89844
1818,7079785883.65625
1819.29,5786426314.30469
1820.6,5769234616.22656
1821.88,3164266101.59375
1823.17,5150753546.4375
1824.52,4991588584.13281
1825.85,6417536085.6875
1827.16,4321997409.49219
1828.52,4258924878.96875
1829.93,4256984572.40625
1831.24,4446938886
1832.59,4066045483.57031
1833.94,3900138942.42578
1835.31,4543506032.28906
1836.69,3426505868.71094
1838.04,3402091622.72656
1839.35,3587595356.44922
1840.67,2974352266.27344
1842.01,2979510601.38672
1843.28,3150307018.71875
1844.56,2772960476.37109
1845.92,2750213344.33203
1847.27,2301511115.46094
1848.59,3087503323.60547
1849.9,2912859882.46484
1851.23,2453386488.17578
1852.55,1619091335.56836
1853.88,2523620720.20703
1855.2,3506598722.31641
1856.5,2718342741.21094
1857.77,2891100069.58594
1859.1,2968414326.59375
1860.3,2646208474.44141
1861.6,2902515347.60547
1862.91,2777385256.66797
1864.25,2681596171.32422
1865.56,2662716519.32031
1866.94,3515937450.24609
1868.17,2606500620.21875
1869.56,3624951524.46875
1870.84,4132626065.42188
1872.11,4297376676.29688
1873.31,4520844324.30469
1874.55,4812688891.26562
1875.78,5829481588.53906
1877.06,5087435949.30469
1878.4,5687620857.69531
1879.72,5036285866.11719
1881.11,5046654403.04688
1882.38,5023386548.16406
1883.63,4554487117.55469
1884.98,4759196873.5
1886.33,4101393515.39844
1887.68,4608276002.58594
1888.95,4358424934.57812
1890.25,4351041459.44531
1891.6,4221909974.74219
1892.87,4761489905.00781
1894.22,4387847209.96094
1895.53,4625621960.29688
1896.77,4815924849.32031
1898.05,4804690806.14844
1899.36,4974285205.95312
1900.64,5545569642.14062
1901.96,6678619405.69531
1903.25,5763789911.35938
1904.55,5713633586.19531
1905.86,6025227536.82031
1907.17,6800009699.21875
1908.52,6472312816.76562
1909.87,6736370496.97656
1911.15,6435296860.03125
1912.53,6099868882.84375
1913.8,6318897967.45312
1915.01,5961219277.32031
1916.36,5863766694.04688
1917.67,5820794867.98438
1918.98,6203277686.19531
1920.28,7515980254.24219
1921.65,6036648939.92188
1922.91,5871516290.71094
1924.15,5803348440.28125
1925.42,5917441649.03125
1926.7,5139837474.59766
1927.94,5597688160.16406
1929.31,5428430647.80469
1930.7,5423425769.19531
1932.09,5210719419.27344
1933.44,4987971706.6875
1934.69,5218233461.57812
1936.07,4848114531.625
1937.41,4918351361.68359
1938.76,5148751086.89844
1940.11,4617333639.21875
1941.38,4235534490.42188
1942.65,5048395886.92188
1943.94,5589619250.85938
1945.18,6007404871.9375
1946.24,5752527748.39062
1947.55,6168798751.0625
1948.75,6229113096.83594
1949.98,7484675455.79688
1951.26,5078581632.67969
1952.65,6242015979.63281
1954,6192427340.48438
1955.35,5537129472.73438
1956.64,4707499066.58594
1957.95,4471059443.48828
1959.3,4390261053.74219
1960.57,4146544148.44531
1961.96,4049556929.60156
1963.12,4394400708.40625
1964.51,3729296081.33203
1965.85,3878630842.42969
1967.2,3900777760.67578
1968.51,4188970942.90234
1969.86,5409219153.13281
1971.07,5024454518.78906
1972.2,5194393575.15625
1973.5,5944818875.91406
1974.8,6964776023.39844
1976.1,7171536294.63281
1977.48,7749261815.32812
1978.78,7958324929.41406
1980.07,8565292881.96875
1981.24,8403309740.01562
1982.58,8298555598.0625
1983.97,8494534764.5
1985.19,8363127833.01562
1986.49,6973379935.60938
1987.77,9052838813.32812
1989.05,9290660112.25
1990.32,8357842666.22656
1991.63,9121023020.57812
1992.86,8894238392.5625
1994.18,8411068338.625
1995.45,7926276956.79688
1996.8,8961620475.07812
1998.06,7941697757.71875
1999.35,8142923309.42188
2000.58,7557002338.14062
2001.83,8416560106.82812
2003.09,8454620921.85938
2004.41,8922598615.14062
2005.72,10204196192.9375
2006.88,10725748608.4688
2008.16,10231890755.375
2009.41,3667675020.625
2010.76,11604758816.4844
2012,10167036770.7812
2013.23,11315829506.3203
2014.58,10289879183.9375
2015.79,10293508471.7812
2017.09,11179245272.4375
2018.42,10303606678.4688
2019.65,9690480762.71875
2020.99,9100432176.35156
2022.37,9360323740.90625
2023.65,9075923837.39062
2025,8519174674.54688
2026.36,7830367612.94531
2027.7,7645469873.11719
2028.93,7363361674.75781
2030.28,6798069014.28906
2031.59,6385311239.36719
2032.87,6779521812.97656
2034.14,5574574691.10156
2035.45,7154133250.14062
2036.73,5549909535.48438
2038.03,5581036112.375
2039.38,6040449825.23438
2040.59,6134191620.10938
2041.91,6434757871
2043.19,6342838238.53125
2044.33,6545421959.40625
2045.68,6323246060.64062
2047,6071676499.20312
2048.2,6071372908.25
2049.53,5701711597.33594
2050.89,5707991959.79688
2052.21,5360934366.69531
2053.48,5520540361.1875
2054.7,5270642242.07031
2056.08,4872300585.89062
2057.43,4832911519.15625
2058.7,4625392190.42188
2059.99,4661825856.28125
2061.27,5170642876.80469
2062.54,6943067241.83594
2063.66,6644035398.28906
2064.9,7351090512.57031
2066.18,8370049097.1875
2067.34,9315992885.51562
2068.52,8397950082.60938
2069.79,8823499722.625
2071.11,8666247067.25
2072.3,8888936216.26562
2073.47,8776625752.54688
2074.72,9073806143.98438
2076,9171458536.0625
2077.35,11108317441.1562
2078.62,11418500124.1094
2079.87,9031027736.09375
2081.2,8333543176.67188
2082.55,8549465472.96875
2083.75,7889549389.73438
2085.1,8269601366.59375
2086.41,7586138967.67969
2087.66,8246222303.30469
2088.96,6851407478.75
2090.27,6196210038.48438
2091.58,6557457541.60938
2092.94,6371484395.625
2094.21,6496324710.32031
2095.5,6490888544.55469
2096.86,7087753091.45312
2098.07,7002818154.55469
2099.36,7470355099.73438
2100.68,7323087084.03125
2102.03,7983419158.67188
