"rt","ions"
2305.7,16645150.4016113
2306.05,17085026.236145
2306.42,17780450.7909546
2307.2,24183282.8730469
2307.62,26554949.4095459
2308.62,18339304.9384155
2308.98,18722314.1524658
2309.34,19245554.0136719
2309.69,20320193.7781982
2310.57,18390893.0536499
2311.01,19211712.3964233
2311.36,19839262.8376465
2312.69,19218690.8602295
2313.22,20711411.0720825
2314.21,21001521.2434082
2314.64,21257350.0405273
2315.28,30025744.9591675
2315.62,23727731.4758301
2315.97,21105611.1452026
2316.84,21619378.3877563
2317.71,23046254.855896
2318.23,35584628.2734375
2318.96,35073583.4709473
2319.82,25624311.7524414
2320.17,22321172.4263306
2320.51,22843887.7687378
2321.38,24929784.0995483
2321.8,24468976.4429932
2322.66,25996595.3032837
2323.07,26254757.269043
2324.14,42210270.7883301
2324.88,35025296.4915771
2325.61,40523697.2652588
2326.01,31220456.3067627
2327.3,36733303.7731934
2327.62,38001607.6870117
2327.95,37795858.9797363
2328.68,43502236.8808594
2329.07,44004352.5661621
2329.47,51827204.661377
2329.98,49949541.2265625
2330.29,51538760.869873
2331.24,81694455.380127
2331.62,84172967.734375
2332.57,64204747.9750977
2332.96,58977237.9729004
2333.8,63154541.3459473
2334.11,48484581.1120605
2334.42,67563007.640625
2335.37,60892032.4541016
2335.88,52788773.8977051
2336.27,59278651.5080566
2336.77,49703563.803833
2337.28,48614950.7142334
2338.35,42424195.2158203
2338.74,47353947.3966064
2339.82,40115726.6466064
2340.22,37812762.7102051
2340.74,33297685.3015137
2341.82,27932722.3169556
2342.24,35145487.8721924
2343.32,24716240.6000366
2343.74,23909505.4903564
2344.16,24937474.2876587
2344.51,27023131.7940063
2345.49,31491777.3756104
2346.03,22404733.2647705
2347.25,19075070.3986816
2347.62,18372383.8430786
2347.98,19314244.2896729
2348.76,17896220.059082
2349.12,18436326.7896118
2350.11,19401348.6431274
2350.54,19598383.6508179
2351.54,20189285.2252197
2352.53,21514941.395874
2352.96,21049255.7543335
2353.32,20862704.2088013
2354.3,24618842.8514404
2354.72,23357723.913208
2355.7,26958356.1580811
2356.11,26712659.9908447
2356.74,26685146.7098389
2357.08,25474377.4848633
2357.42,25986542.4307251
2357.76,26382006.1141357
2358.1,27193946.3331909
2358.85,27210814.7266846
2359.18,26723287.1845093
2359.52,27881704.6697998
2360.16,25864447.2089233
2360.57,24782791.5450439
2360.99,24663727.3747559
2361.63,23629130.5425415
2362.04,24338989.2963867
2363.02,21504607.4174194
2363.45,20486267.8044434
2364.56,19404025.9240112
2364.91,18437796.5028076
2365.91,16989681.9692383
2366.68,17759526.6519165
2367.05,16130246.6437378
2367.41,16425963.5667725
2368.41,16910736.4296265
2368.85,16411152.7685547
2369.97,15510559.1105957
2370.41,15582572.2041626
2371.75,14790333.0333252
2372.63,14355998.9526978
2373.08,14418582.4736328
2373.52,15473817.2974854
2374.08,14072293.0438232
2374.52,14470500.5234985
2375.19,14052436.0612793
2376.09,13108417.9250488
2376.88,13513974.4699707
2377.24,14386211.9509277
2377.6,14925691.5687866
2378.05,14227420.0545044
2378.6,13354958.0247803
2379.05,13492187.8223267
2380.04,14608512.5137939
2380.47,13488266.8415527
2381.25,13542235.8650513
2381.68,14915039.4081421
2382.04,14864949.6696167
2383.46,21372541.2719727
2383.8,21824385.6103516
2384.44,22882298.6799927
2384.86,22917847.9417114
2385.62,15536336.6151123
2386.05,15619845.9852905
2386.58,24812403.8139038
2387.11,23499252.1576538
2387.75,15344016.4871216
2388.1,16468060.6885376
2388.45,15687095.1941528
2389.21,16521007.8167114
2389.63,16732352.1074829
2390.05,17353335.8709717
2390.39,17608133.4251099
2390.74,16557991.3207397
2391.49,19119927.532959
2391.91,19205391.5392456
2392.33,27847287.5452271
2393.41,19238380.8895264
2393.82,20612718.7672119
2394.23,21770692.8359375
2394.75,19614825.8255005
2395.16,21169924.5897217
2395.57,21728225.8140869
2395.91,21059213.9168701
2396.23,22607833.4060059
2397.08,23009086.4984131
2397.49,25569408.1591797
2397.81,24521025.7840576
2398.66,27192589.2844238
2399.05,37095191.880127
2399.56,39371009.756958
2400.06,26567761.3100586
2400.39,25228624.0754395
2400.72,26857836.8549805
2401.22,26504052.37146
2401.84,25960293.7647705
2402.25,35193173.2242432
2402.65,28305804.8530273
2403.27,25655305.5631104
2403.68,24849723.6032715
2404.41,25037317.0631104
2404.82,23845289.7058105
2405.22,23475559.6639404
2405.55,23954677.0550537
2406.18,22834435.0686646
2406.52,23906391.730957
2406.85,22734317.4987793
2407.36,24806108.7645264
2407.7,24399417.4836426
2408.03,23201372.2502441
2408.99,22401351.21875
2409.32,23301642.3158569
2409.66,23764910.4692383
2410.29,22320928.4522705
2410.62,22893252.7282104
2410.96,22385928.065918
2411.29,21866742.9688721
2412.15,21193255.269165
2412.56,22006352.6191406
2413.42,21293079.3869629
2413.76,20674917.2078857
2414.1,20081673.6314697
2414.84,21772011.6484375
2415.18,20920581.6956787
2415.51,21182933.7611694
2416.04,19558749.8074341
2416.78,21175917.7592163
2417.12,19692882.7390137
2417.44,23530061.3262939
2418.41,19844613.7685547
2418.93,21417731.8118896
2419.69,21877324.9838257
2420.02,20693494.3115845
2420.36,20561106.979126
2421.11,20107381.3505859
2421.44,19036846.850708
2421.78,20546510.5945435
2422.11,20139063.298584
2423.3,25421079.8878174
2423.71,20997688.6138916
2424.35,21503831.5683594
2424.68,20481961.3521729
2425.02,21219221.9119263
2425.76,21293249.1967773
2426.17,19920086.019165
2426.51,22362422.3918457
2427.25,20770917.5952759
2427.66,20112913.579895
2428.29,20300440.0889282
2428.71,20067834.6551514
2429.23,21099629.2332153
2430.28,21049512.6213379
2430.61,22498430.286377
2430.94,21575505.9554443
2431.68,21676835.2422485
2432.09,20657764.3062134
2432.95,24531918.416748
2433.35,22595301.887085
2434.09,22513763.8591309
2434.42,23530405.7159424
2434.75,24378225.5256348
2435.08,24884341.0783691
2435.7,27844872.8165283
2436.1,28003203.5665283
2436.83,30490839.4693604
2437.16,30709697.2662354
2437.47,29644849.7001953
2437.86,29242172.2739258
2438.26,29570699.7523193
2438.65,32638754.9366455
2439.15,35728377.967041
2439.54,38400781.1130371
2440.16,41699085.4111328
2440.47,44442618.6835938
2440.78,46736649.6425781
2441.1,55453888.4191895
2441.49,61740816.5390625
2441.99,54105766.5927734
2442.37,59283203.1259766
2442.76,62088009.9941406
2443.48,66981695.0996094
2443.78,73213776.8388672
2444.09,58392154.6616211
2444.39,135249659.364746
2445.11,129693712.963867
2445.41,79251997.4208984
2446.02,72591553.9997559
2446.32,76349169.5629883
2446.63,69553017.6958008
2446.94,79410205.0083008
2447.43,78689761.8945312
2447.81,81385945.0163574
2448.12,83700231.9360352
2448.43,85735247.7060547
2448.81,97055160.6120605
2449.19,85723972.8959961
2449.68,84890257.1098633
2450.38,77176067.7885742
2450.76,81350947.6286621
2451.25,69116645.8779297
2451.56,74653319.0349121
2451.87,72164440.3947754
2452.25,80903812.3154297
2452.97,66733466.3447266
2453.28,71333289.0249023
2453.58,85373303.5
2454.41,73737353.9418945
2454.8,67032271.6037598
2455.18,67353894.9057617
2455.57,61820812.0014648
2456.4,55351427.7114258
2456.72,53769763.3295898
2457.03,53341994.4160156
2457.53,46431479.5183105
2457.92,39530660.4934082
2458.32,43774612.4575195
2459.16,40796063.2877197
2459.47,39148912.3760986
2459.79,40582375.942749
2460.75,38585967.3261719
2461.07,51647786.1553955
2461.39,36105905.9360352
2462.02,32067976.4611816
2462.34,31161232.1916504
2462.67,34021879.145752
2463.29,28042002.4825439
2463.69,29158182.1591797
2464.09,36246334.9095459
2464.6,29431611.1149902
2465,31862409.2730713
2465.96,30207586.2518311
2466.36,30140152.9261475
2466.98,29917670.1849365
2467.31,29500322.5478516
2467.93,27087933.1396484
2468.26,27638639.8005371
2468.58,28601126.6776123
2469.21,29859883.4138184
2469.53,29823267.1794434
2470.15,31031708.1882324
2470.68,28034481.0577393
2471.53,28747798.4337158
2471.85,30713837.8699951
2472.18,31516156.8156738
2472.5,31764129.9907227
2473.23,29382631.5871582
2473.85,32150002.2325439
2474.17,32753577.0432129
2474.49,39173069.7115479
2475.56,47407606.7689209
2475.96,35283629.1832275
2476.69,34436013.2745361
2477.02,32133820.8571777
2477.34,31528354.251709
2478.19,31564200.5159912
2478.58,31302151.1242676
2479.54,32579551.7918701
2480.39,31951394.3741455
2480.71,35116763.9415283
2481.03,32721467.3535156
2481.65,34625291.5936279
2481.97,34250368.5157471
2482.29,34758124.9970703
2482.8,33948405.4022217
2483.11,34582826.8391113
2483.73,37833320
2484.12,37789179.8161621
2484.52,39368011.2114258
2484.91,41018471.6716309
2485.41,51988076.9692383
2485.8,49408331.2143555
2486.12,40744788.4716797
2486.43,46851442.9873047
2487.16,42277004.8635254
2487.55,44531684.6794434
2488.05,58961354.0456543
2488.43,47908417.9667969
2488.94,51515307.7861328
2489.78,48451142.940918
2490.09,59033584.1374512
2490.4,52034509.1582031
2491.12,43703598.105957
2491.51,54854184.2822266
2492.01,54362939.6625977
2492.31,84176454.1542969
2492.63,54727862.5688477
2492.94,53754489.2956543
2493.66,50009041.2497559
2494.16,53296215.8017578
2494.48,44706106.1982422
2494.79,47532707.2565918
2495.29,50863380.0200195
2495.68,51359741.4838867
2496.41,48255911.9279785
2496.72,47908710.6633301
2497.03,49745822.6442871
2497.65,46518761.390625
2497.96,44674263.9533691
2498.28,47378426.6520996
2498.97,43588068.0679932
2499.48,36963542.6013184
2500.44,34145367.9580078
2500.77,34212501.2108154
2501.09,31074828.967041
2501.72,30102331.0582275
2502.12,29144887.5633545
2502.64,28319250.7773438
2503.49,25954902.548584
2503.83,23689744.3666992
2504.57,24685776.8927002
2504.91,23774152.6838379
2505.24,23423192.3028564
2506.22,21121274.8724365
2507.42,19852966.4580078
2507.95,18773982.5456543
2508.38,17801470.49646
2509.7,19390664.4642334
2510.06,16529416.4613647
2510.4,18494921.4581299
2511.39,17830208.2838745
2511.81,20374799.131897
2512.16,17325129.5944214
2513.14,17551320.0584717
2513.49,18080193.8450317
2513.84,18143799.8803101
2514.71,17492396.0773315
2515.13,19573546.7322388
2516.33,18673980.734314
2516.75,18481557.9176636
2518.06,20055065.3924561
2518.48,19111713.8738403
2519.35,20404209.0817261
2520.09,30164241.9406738
2520.43,18716287.8390503
2520.77,18299848.7990723
2521.63,19245245.0487671
2522.05,19711973.7131958
2522.8,20065015.0394897
2523.14,21298069.050415
2523.47,19891691.8818359
2524,20607159.5523682
2524.41,18975430.5322266
2525.17,18904039.5795288
2525.5,20976516.0918579
2525.84,21260467.5018921
2527.04,20002449.5985718
2528.46,20247361.7041016
2528.8,19524462.4960938
2529.14,18898087.083374
2530.12,19001437.644104
2530.54,19233913.050293
2530.96,19094949.4992676
2532.04,20160290.3648682
2532.46,20409666.9180298
2533.43,18517955.2427979
2533.85,19346533.7908325
2534.82,20788254.2780151
2535.16,20849876.9978638
2535.5,18939236.177002
2536.58,18366712.5548706
2537.56,18613964.3522339
2538.09,17824394.3138428
2538.97,18811847.1560669
2539.39,16623666.3939819
2539.92,15921218.1085205
2541.02,21176281.8684082
2541.37,16520653.5652466
2541.72,16065370.9543457
2542.48,16788331.861084
2543.02,16069335.8914185
2543.36,23016177.5339966
2543.7,15947675.4263916
2544.56,15156414.5481567
2545.66,15532172.6813965
2546.01,15394793.2380371
2546.36,14352208.885498
2547.01,15173497.930481
2548.11,14567950.6765747
2549.32,14298540.7873535
2549.75,13781138.8103638
2550.96,16323547.7265015
2551.38,13560600.5634766
2551.81,13468779.3362427
2552.91,15687064.3409424
2553.26,14991972.4880371
2554.14,14386783.5346069
2554.49,13939639.932373
2554.85,15840286.8844604
2555.38,15413961.4102173
2556.25,16337651.5302734
2556.6,15545597.5998535
2556.94,16276948.5172729
2557.7,15387091.8470459
2558.56,15140161.6038818
2558.92,15088867.8418579
2559.27,15196126.5527954
2560.58,16406943.9312744
2561.33,15293858.2996216
2561.75,16243585.9474487
2562.1,16140235.1953735
2563.08,15445711.3962402
2563.43,15618238.0587769
2563.77,16617235.4125366
2564.53,16439450.3985596
2564.95,16200825.2091675
2566.37,16866652.8579712
2567.47,16149217.8537598
2567.81,16147869.0674438
2568.15,16099001.663208
2569.13,17940922.2186279
2570.22,16035092.1491089
2571.2,17976892.3875732
2571.53,18113598.9696655
2571.87,19179059.3381348
2572.51,17401824.2786865
2572.92,17635807.8484497
2573.26,18269950.0535278
2574.24,17329119.0994873
2574.57,19822279.6739502
2574.91,18761478.4234009
2575.77,18874596.4096069
2576.1,18923010.77771
2576.44,17740479.8526001
2576.96,18741408.8083496
2577.3,18001428.9815674
2577.63,19284945.1538696
2578.71,19965277.4486694
2579.05,19701262.4113159
2579.38,19781026.4726562
2580.35,22460190.2647705
2580.75,21795869.197876
2581.48,20177059.9150391
2582.45,20478319.1489258
2582.78,20090151.9458008
2583.11,20465405.539917
2583.98,17852206.4480591
2584.31,18706301.3605957
2584.65,19133079.6500244
2585.39,26007851.2515869
2585.73,18876113.9519043
2586.06,20280750.6777344
2586.81,19050276.3162842
2587.14,19201128.675415
2587.48,18725433.473938
2588.67,19871401.0870361
2589.08,19677935.09021
2590.05,19175289.2663574
2590.46,19097993.4941406
2591.31,19394260.8083496
2591.72,21981532.3575439
2592.05,19672498.3167725
2592.8,19734226.2614746
2593.13,19806064.2279053
2593.46,20355427.0969238
2594.09,19341741.0144653
2594.61,19763291.4543457
2595.24,22819624.6678467
2595.57,26562567.2757568
2595.89,25633112.0180664
2596.3,22324687.4343262
2597.26,22529372.9648438
2597.66,25343158.4265137
2597.99,22792014.1977539
2598.32,23153902.3127441
2599.06,23131956.1680908
2599.38,23943651.6497803
2599.71,23151907.4936523
2600.45,25330059.4958496
2600.77,24529942.067749
2601.1,26183925.0007324
2601.72,28906171.9428711
2602.23,29080833.1411133
2602.96,25608151.3970947
2603.29,25602270.4588623
2603.61,25694802.5029297
2604.58,25863539.6033936
2604.9,24732121.3615723
2605.22,27304284.6520996
2606.07,26451859.1779785
2606.39,27198095.0643311
2606.71,26935484.1748047
2607.56,28201692.0670166
2607.88,25015941.7277832
2608.21,27448609.1524658
2609.27,27468422.3626709
2609.6,27476108.0001221
2609.92,28035386.8498535
2610.99,25439359.3041992
2611.5,25987914.0187988
2611.82,27009308.8067627
2612.15,27130220.3765869
2612.88,27728174.5061035
2613.28,28565840.8394775
2614.14,24789679.8607788
2614.46,25295757.7652588
2615.31,23334808.4133911
2615.83,23667928.6414795
2616.79,26338653.5405273
2617.19,22731417.5159912
2617.52,20906080.0252686
2618.37,22542475.1369629
2618.7,21395920.451416
2619.32,21813952.4511719
2619.73,20342263.0436401
2620.7,20959412.567627
2621.1,21771773.7670898
2621.84,20164748.0671997
2622.17,18967124.5731201
2622.81,18750027.847168
2623.14,19660829.0213013
2623.47,20177002.9116211
2623.81,17637891.5108032
2624.56,21123682.890564
2625.19,22286613.1051025
2625.53,17743959.0463257
2625.86,16778907.9854126
2626.5,18741853.6907349
2627.13,16984412.0914917
2627.47,17277891.878479
2627.81,17730561.3582153
2628.34,17167539.6569824
2628.68,16362675.4539795
2629.02,17332854.7442627
2629.99,16917909.2354736
2630.33,16421362.5848999
2630.67,16272173.9393311
2631.54,15220294.2263794
2631.96,14596110.4943237
2632.83,15251121.0409546
2633.25,14917619.3966675
2634.23,14480921.6287842
2634.77,14099762.7093506
2635.52,15763575.0579834
2635.94,14960056.1528931
2636.81,15590515.1179199
2637.23,16324475.7966919
2638.32,14661146.9266968
2638.66,14558451.8173828
2639.01,15105792.7985229
2639.65,14825725.1677246
2640.18,15578070.3598633
2640.94,15298275.0096436
2641.35,19281310.0059814
2642.33,15968892.6264648
2642.74,16115574.477478
2643.08,16517805.953064
2643.71,17359852.5372925
2644.04,17023926.090332
2644.37,17454845.9967651
2644.89,17774704.8835449
2645.3,16679389.3573608
2646.5,19859660.5217896
2646.82,19008325.9849854
2647.15,19571613.1228027
2648.12,19855244.8155518
2648.45,19232074.9316406
2648.78,18984448.3708496
2649.4,23763105.8457031
2649.73,20773211.5819092
2650.05,20359275.9545898
2651.02,20234504.9141846
2651.34,20750129.7700195
2651.67,21858116.0343018
2652.29,21844692.2802734
2652.69,21497384.142334
2653.09,22238566.6958008
2653.42,21695990.1235352
2653.74,25718086.3846436
2654.93,21733998.9508057
2655.77,21666205.6729736
2656.18,21706967.3233643
2656.8,23152827.9029541
2657.53,22154630.9736328
2657.86,21929015.4714355
2658.59,21194069.5628662
2658.92,20910073.3942871
2659.24,24490530.4593506
2660.2,21985802.6621094
2660.72,21896358.6156006
2661.12,20122361.7692871
2661.74,31299622.3927002
2662.07,18686350.394043
2662.4,18633899.2387695
2663.37,19003075.3780518
2663.78,20148607.7202148
2664.11,19078066.3730469
2664.86,20558913.9677734
2665.26,18561491.4044189
2665.67,17722623.7877197
2666.42,16555833.6589355
2666.76,16467668.6051025
2667.1,16812741.588501
2668.07,16767850.5209351
2668.48,17688039.6443481
2669.12,17160113.9776001
2669.52,22838775.0490723
2670.04,20676907.4753418
2670.67,20579847.6201172
2671,23205872.0095215
2671.4,22986817.545166
2671.72,19550058.5942383
2672.05,21011033.5118408
2672.45,22624240.9555664
2672.85,22568442.3175049
2673.36,24865571.0484619
2673.75,26141772.4506836
2674.15,27483984.0001221
2674.46,28748816.0544434
2674.96,37795995.8338623
2675.28,35657343.9729004
2675.59,37031155.8156738
2676.43,42858330.0751953
2676.92,47019499.0014648
2677.53,49809027.6567383
2677.84,50987357.6049805
2678.15,65255396.7539062
2678.64,66842759.3330078
2678.95,62873251.7871094
2679.25,56599082.9812012
2679.64,60666121.2094727
2680.13,63404035.6958008
2680.44,70499054.2504883
2680.74,78492789.7280273
2681.24,96820044.2822266
2681.54,85135850.3955078
2682.03,73078155.5932617
2682.42,77018481.6381836
2682.72,78361099.5068359
2683.03,77893741.5859375
2683.33,74870876.5366211
2683.94,68999973.0419922
2684.32,70741313.5229492
2684.63,72627272.1210938
2684.93,75022880.7724609
2685.65,66588524.015625
2685.96,68715553.5270996
2686.27,95225937.7060547
2686.57,64935607.5187988
2687.29,63725119.5541992
2687.6,60003259.3679199
2687.91,59963928.2731934
2688.63,49016059.7045898
2688.94,50629007.5805664
2689.25,48959185.8134766
2690.08,40424465.0949707
2690.4,41534027.1591797
2690.71,36002300.5522461
2691.55,36542318.1320801
2691.87,34355371.0969238
2692.19,30746562.1219482
2693.26,25738764.2128906
2693.66,27132340.3457031
2694.74,23707307.0997314
2695.06,21980530.8869629
2695.4,25387655.0809326
2696.48,20207006.0004883
2696.89,19845485.7056274
2697.42,20569714.3299561
2697.83,20877252.6589355
2698.92,20314697.7999878
2699.34,19902938.5932007
2700.2,18238691.239563
2700.61,18225929.4788818
2701.58,18574611.9663696
2701.93,18247883.2284546
2702.27,18371853.7886353
2703.14,17819691.8907471
2703.49,16943884.1060181
2703.83,16519044.5437012
2704.81,16962856.8227539
2705.23,17002397.9482422
2705.99,16431170.675415
2706.41,17537792.4150391
2707.16,16937129.9269409
2707.58,18307639.9547729
2708.45,15590912.3607178
2708.8,17405598.2709351
2709.15,14374560.4864502
2709.68,16191668.4733276
2710.02,14962246.6624146
2710.36,15478201.8019409
2711.11,16025642.9306641
2711.45,15174552.4193115
2712.77,15422097.7088623
2713.86,14223522.6281738
2714.73,13380198.6560059
2715.49,14622554.1167603
2715.84,13952691.1568604
2716.18,15303764.5612793
2716.93,16215936.2592163
2717.28,15188151.8088379
2717.62,15222078.2756348
2718.37,17207993.3728638
2718.71,15190287.4478149
2719.05,15169126.0655518
2720.15,14871717.5386963
2720.9,16319198.3586426
2721.31,16627048.651062
2722.4,15556663.9367065
2722.74,15787442.6512451
2723.08,14685762.4782104
2723.84,14708632.770813
2724.18,15956142.852356
2724.51,16339876.4554443
2725.26,16962194.2878418
2725.79,15762937.1425171
2726.31,16029985.9217529
2726.72,17484971.9094849
2727.58,16665988.4298706
2727.92,16649641.0580444
2728.55,17828163.6287231
2728.88,18198783.2756348
2729.21,18930831.4238281
2729.54,19568087.4224854
2730.62,19225578.7508545
2731.02,20255391.8756104
2732.2,21426736.4082031
2732.71,22713073.6474609
2733.22,23002064.2016602
2734.06,22271227.3391113
2734.39,23605237.4211426
2734.71,23668466.6231689
2735.22,24201467.512085
2735.74,23288735.2672119
2736.69,25308614.7799072
2737.02,24811777.0682373
2737.63,25016925.2313232
2737.95,26667913.4337158
2738.27,24364059.8432617
2739.01,27157924.7587891
2739.32,27464809.9296875
2739.64,29066543.9040527
2740.26,24481256.859375
2740.66,24225159.1074219
2741.39,22663333.6218262
2741.71,25004433.6081543
2742.78,24789598.8994141
2743.1,23800517.9420166
2743.43,21675064.8220215
2743.83,22714701.5894775
2744.16,22788817.1903076
2744.48,22993170.1081543
2744.99,24250695.0638428
2745.32,23606154.8133545
2745.64,22272742.7878418
2746.15,22439775.5727539
2746.55,22323471.7636719
2747.07,23815825.43396
2747.4,21048988.2467041
2747.72,22009089.652832
2748.57,22676038.7053223
2748.97,21657184.6573486
2749.82,21552986.7768555
2750.15,21936672.6912842
2750.47,21166514.2451172
2751.21,24067425.8282471
2751.61,23614799.0473633
2752.01,23674377.486084
2752.97,22940441.9312744
2753.29,23558696.2681885
2753.62,21203282.9727783
2754.35,23821489.8847656
2754.75,23968972.6184082
2755.48,26740850.9628906
2755.88,26471154.90979
2756.5,28454393.2619629
2756.82,28101478.4595947
2757.14,31265227.4388428
2758.2,27429781.2580566
2758.52,28736158.5067139
2758.84,25138344.5269775
2759.35,25483305.4266357
2759.75,26535417.1221924
2760.07,25595501.9686279
2760.69,24674885.1343994
2761.01,27929817.5955811
2761.52,27919649.2781982
2762.25,26838459.3292236
2762.64,27237598.9992676
2763.04,26834943.9655762
2763.36,28701075.5037842
2763.68,24640044.2167969
2764.08,26538943.8248291
2764.48,24729561.9234619
2764.98,26762779.9517822
2765.3,25583997.173584
2765.63,26749986.4825439
2766.58,24511339.2398682
2766.98,24678317.2071533
2767.6,20771646.2178955
2767.93,20744396.6228027
2768.26,19969838.6778564
2768.77,20250990.4233398
2769.11,20168367.4920654
2769.44,18975792.6964111
2770.29,18006285.2781982
2770.63,17436418.6865845
2770.96,17834124.8973999
2771.82,16244141.0327759
2773.14,16459555.1677246
2773.89,16416074.9814453
2774.23,15396742.7109985
2774.57,15504628.2195435
2775.55,15143428.4656982
2776.08,15032978.8917236
2777.17,15297689.6702881
2777.52,14783090.3565674
2777.86,14256598.8026733
2778.85,14897135.418457
2779.19,15018489.7265625
2779.54,15085995.8530273
2780.4,14181970.8536987
2780.83,14822497.1408081
2781.81,14838426.5405273
2782.16,14946064.5145264
2782.5,15141972.5969238
2783.48,14828655.2654419
2783.83,14286007.8970337
2784.18,13903860.8464966
2785.28,14213633.788269
2785.63,14096770.6566162
2785.97,13998544.6871948
2786.84,14994258.9801025
2787.18,13990889.1392212
2787.53,14607410.7635498
2788.17,15373112.9052734
2788.52,15120542.5935059
2788.86,14541276.8666992
2789.73,16142864.6097412
2790.15,15637917.7581177
2790.79,15062037.9326172
2791.12,16223986.7348633
2791.46,15674171.1495972
2792.32,16043387.7918091
2792.95,16753352.9239502
2793.36,16940238.6393433
2794.22,19106715.3095703
2794.54,19566700.2545166
2794.87,19608196.1848145
2795.27,20414775.446167
2796.24,21773359.5753174
2796.63,26197370.8150635
2797.14,23736084.8222656
2797.98,25160028.7164307
2798.38,28689787.8563232
2798.69,27447018.6044922
2799.31,31144481.4511719
2799.62,30977906.0938721
2799.94,29034425.0070801
2800.33,29259835.4194336
2800.72,31790686.7141113
2801.11,30201462.5776367
2801.62,28829738.6756592
2801.94,30486691.0842285
2802.25,34478522.7692871
2802.97,34787859.6833496
2803.28,35847396.2988281
2803.6,34876750.4436035
2804.32,34102984.1630859
2804.63,33693240.2441406
2804.95,45297923.7073975
2805.91,35487593.1782227
2806.22,35350252.161499
2806.53,34720319.1525879
2807.26,35264573.6486816
2807.65,37634936.2854004
2808.15,30199819.0925293
2808.87,34249390.7033691
2809.18,37193946.3358154
2809.5,34729526.2954102
2810.23,33929442.9545898
2810.54,33070142.8491211
2811.04,31315468.512207
2811.36,40396919.0217285
2811.75,33734002.4316406
2812.25,32212285.828125
2812.83,35774212.0227051
2813.22,33705184.137207
2814.17,33297472.5942383
2814.48,36574777.8432617
2814.8,36781710.7426758
2815.3,34349613.4672852
2815.61,33605613.5517578
2816.12,33413572.1442871
2816.85,25366218.3947754
2817.69,33817728.4383545
2818.01,30871996.0297852
2818.33,30257812.8502197
2819.06,28077607.7514648
2819.45,31016107.3145752
2819.95,32011756.3483887
2820.46,31525240.9260254
2820.77,30923246.6568604
2821.09,33483667.6484375
2822.04,26899960.2330322
2822.36,24021302.0427246
2822.68,27057433.7563477
2823.64,26867434.7611084
2823.96,28783163.3599854
2824.47,27950724.7907715
2824.79,28953939.1802979
2825.12,24632949.8881836
2825.85,26213315.7087402
2826.25,26199035.3062744
2826.99,25829940.4852295
2827.31,24496534.0560303
2827.94,25825522.9603271
2828.34,23031766.4425049
2828.97,21872395.0974121
2829.3,21254581.9847412
2829.63,20835831.4251709
2830.26,26000594.8823242
2830.66,20112569.9193115
2830.99,21317451.0111084
2831.51,20392749.5229492
2832.03,19207893.2455444
2832.37,19479238.2963257
2832.7,19725854.3815308
2833.44,19492651.6270752
2834.07,18600954.536377
2834.41,17307848.4316406
2834.74,18860437.8416138
2835.15,18410711.9606934
2836.01,18068654.5079346
2836.42,18435963.9613647
2837.4,17978614.4024658
2837.73,18623607.7156372
2838.07,18770973.5863647
2839.14,18679943.5874023
2839.56,17691231.6640625
2840.53,18888111.3751831
2841.38,19086264.24823
2841.72,17437678.9788818
2842.06,16848976.0291138
2842.58,17808994.6719971
2843.33,19203645.0386353
2843.74,18495451.6173096
2844.15,18526094.6848755
2845.12,18653178.7488403
2845.45,16752767.0742188
2845.79,19440602.9188843
2846.42,20283338.7483521
2847.28,17909726.2295532
2847.7,19139677.2911377
2848.33,18148812.1768188
2848.75,17153510.5165405
2849.38,20428708.6565552
2849.71,20852888.6166992
2850.04,19571344.4669189
2851.34,19991281.5709229
2851.75,20145255.5009155
2852.83,19356544.5776367
2853.17,19910956.9584351
2853.5,19751371.3551636
2854.69,19618667.9521484
2855.1,20403921.2272949
2855.44,19272642.2993164
2856.08,21705432.4995117
2856.41,19948030.0662842
2856.74,19673499.9484863
2857.72,19697777.4562988
2858.13,20369991.9291382
2858.46,20462234.2674561
2858.97,20603637.8928223
2859.49,20923722.2557373
2860.69,19116325.2945557
2861.02,20556829.8172607
2861.35,19915808.9797363
2861.98,23756189.8218994
2862.31,20333493.949707
2862.64,21902459.6975098
2863.27,21962276.5766602
2863.67,20047844.6749268
2864.19,20330345.0977783
2864.83,22083388.3391113
2865.16,21066735.3093262
2865.49,20871462.052002
2866.11,21044800.7875977
2866.44,25355262.3190918
2867.4,23046892.1650391
2867.81,23636152.6672363
2868.21,22687981.5687256
2869.06,22407452.2568359
2869.39,22006253.1777344
2869.72,21870223.5332031
2870.57,21477976.4733887
2871.64,23032173.0231934
2872.04,22684699.3393555
2873.01,22621461.9719238
2873.52,22460410.6330566
2873.92,19084079.4368896
2874.25,20421817.6278076
2874.58,21509373.0877686
2875.32,20198264.0393066
2875.72,20741873.5236816
2876.13,19590134.7346191
2876.75,23042194.9665527
2877.08,20599398.2668457
2877.71,19373600.0125732
2878.05,19314042.9539795
2879.24,20731580.3378906
2879.57,21876799.5513916
2879.9,20363781.7252197
2880.87,20684241.9928589
2881.28,20259180.3786621
2882.13,19984814.9013672
2882.46,20274932.4967041
2882.8,24053091.9376221
2883.65,21171848.1135254
2884.05,21094160.3269043
2884.45,22022914.6025391
2884.97,27281403.1044922
2885.37,25156863.5648193
2886.21,27746677.2921143
2886.61,28988285.7186279
2887,26807663.3377686
