"rt","ions"
731.949,38251188.229126
732.282,38935122.9797363
732.607,40122335.9276123
732.942,38641399.3371582
733.275,40892163.4505615
733.602,39784541.7469482
733.936,40684441.4893799
734.269,41675680.9959717
734.597,42508996.802002
734.924,39610192.0373535
735.252,42408227.4647217
735.579,42554998.9718018
735.985,43728189.0274658
736.5,44033181.7900391
736.83,40096773.2325439
737.156,42054416.3477783
737.486,44157852.8770752
737.811,41957260.7755127
738.135,45533585.7125244
738.463,47311432.1801758
738.865,43350103.2814941
739.267,46330364.0944824
739.596,46535530.848999
739.923,47373407.6501465
740.249,50327983.5579834
740.576,51481404.3354492
740.896,56140896.4033203
741.219,56959034.6536865
741.616,52556210.4960938
741.938,51896219.6826172
742.262,51471385.9648438
742.586,51843856.3902588
742.909,50739370.8668213
743.308,54327095.9265137
743.63,55344163.2017822
743.955,54560890.1787109
744.277,55677150.3572998
744.599,56856054.1060791
744.922,56310890.1365967
745.241,56197274.1999512
745.564,58417317.9534912
745.884,58608924.0842285
746.205,58496906.0023193
746.526,57948397.1317139
746.848,56213135.2844238
747.169,57580563.168335
747.49,57419846.1008301
747.811,56261668.0922852
748.136,55352488.1583252
748.459,57214246.4812012
748.782,56669280.3925781
749.104,58048241.0593262
749.424,61550582.4702148
749.744,60922084.3793945
750.064,59262111.7053223
750.387,58045356.5906982
750.707,57145831.4785156
751.027,60702396.9968262
751.348,60408484.8438721
751.671,58086349.809082
751.993,59605651.416626
752.314,60688941.267334
752.637,58092522.5411377
752.958,58565903.6829834
753.281,59168446.5529785
753.601,55184717.9052734
753.925,60987182.5981445
754.246,57396523.762207
754.569,59080644.4278564
754.889,55940623.0981445
755.211,56250175.3170166
755.533,58161797.5645752
755.855,56232531.088623
756.177,56349502.6157227
756.498,60706472.5168457
756.818,60534496.5897217
757.211,64864372.2790527
757.533,60927956.4295654
757.854,58664815.572876
758.25,43397309.1383057
758.57,57796527.8317871
758.89,56482616.2132568
759.21,54305052.2133789
759.533,54286025.3930664
759.853,54349199.0141602
760.171,62939376.090332
760.491,60440640.6169434
760.813,60497475.8530273
761.132,61675754.1765137
761.455,58835208.3647461
761.779,58937826.9891357
762.101,58065529.6677246
762.423,55981225.2911377
762.933,58437838.4671631
763.257,52916261.9324951
763.58,55179241.626709
763.906,55345792.4193115
764.228,56849683.7714844
764.551,57930418.3950195
764.873,55599478.0391846
765.209,54083525.4388428
765.529,52068150.5404053
765.855,55820163.0620117
766.179,54757543.3686523
766.502,56837956.0307617
766.827,50491430.5211182
767.151,53139329.8572998
767.479,50756350.3336182
767.802,51608086.0716553
768.127,51048079.5706787
768.452,53195135.8052979
768.775,49663909.5837402
769.098,54879863.1251221
769.42,55513213.0750732
769.745,52262048.3132324
770.07,54130876.2987061
770.394,51072164.3216553
770.721,50211396.4272461
771.046,51498314.189209
771.374,49607323.6682129
771.7,51744293.512207
772.029,48897846.6966553
772.434,51754285.980835
772.756,47501156.7047119
773.08,53037866.4290771
773.407,53661154.0212402
773.735,50847167.8903809
774.061,54258488.4030762
774.385,55786277.270752
774.71,50528378.9455566
775.037,53478351.713623
775.368,52803052.8168945
775.693,47985733.3692627
776.018,53501577.3913574
776.341,51149706.1480713
776.742,51216661.489502
777.143,49985751.6430664
777.471,50969474.8620605
777.795,55908798.152832
778.122,57618855.4350586
778.446,56751767.3826904
778.822,42150849.2789917
779.216,50772571.6943359
779.543,55577462.9949951
779.869,50611733.0743408
780.2,51520205.9921875
780.523,56393426.9129639
780.851,55937879.6502686
781.177,53759359.4414062
781.512,51575014.2926025
781.837,52894423.942627
782.164,54893896.2554932
782.491,52583914.4394531
782.818,49404250.7884521
783.147,53301820.9527588
783.548,50859009.1418457
783.874,53430496.8254395
784.2,56829880.0634766
784.526,54701693.7919922
784.853,56257399.0535889
785.253,51210809.1734619
785.651,36888125.4645996
785.967,51419306.427002
786.373,56237550.5690918
786.696,51391917.5252686
787.024,53385078.369751
787.348,57314391.4311523
787.676,53897633.3232422
788.002,54775804.6738281
788.328,54660230.8026123
788.651,52775267.1540527
788.976,55831972.4210205
789.299,57962919.1656494
789.624,57330509.9155273
789.95,52452259.9060059
790.273,55859567.8493652
790.597,56455442.2147217
790.92,60094379.0061035
791.245,56653202.6470947
791.572,59623784.1177979
791.897,61035104.8175049
792.219,64825207.6774902
792.545,57416614.255249
792.867,64684854.980957
793.189,57606612.1611328
793.512,55667835.8707275
793.836,61034653.7142334
794.161,56767615.6561279
794.485,58956277.4255371
794.81,56070810.8701172
795.136,57691231.3079834
795.457,57166695.5948486
795.784,54437378.1125488
796.109,60424518.7283936
796.438,55607777.8502197
796.762,57691089.4060059
797.087,61515136.0634766
797.411,60425088.057373
797.81,57134125.7585449
798.136,59118748.0540771
798.463,55084453.625
798.79,59971787.2919922
799.118,60703209.2283936
799.446,51064846.2880859
799.847,55289997.9703369
800.171,57801207.9130859
800.499,60250933.0288086
800.822,55551767.1312256
801.15,58801329.9134521
801.478,55078114.6817627
801.803,56589762.1292725
802.204,57431984.5667725
802.529,56046852.8178711
802.857,58239226.4777832
803.177,59758853.8408203
803.502,60783992.4626465
803.831,56849261.1346436
804.158,55246614.8353271
804.482,59414149.4782715
804.879,59175288.7790527
805.205,54605151.576416
805.607,60349273.6555176
805.931,64289240.7331543
806.255,62805058.3342285
806.58,59127153.0512695
806.902,61671512.43396
807.227,61212779.0070801
807.552,58887607.994751
807.877,62378605.2756348
808.203,57415305.8326416
808.529,55617903.1794434
808.857,59800473.989502
809.256,55859389.0834961
809.581,60052643.0216064
809.906,54191456.6591797
810.232,56337411.9556885
810.555,60594771.4958496
810.958,60695333.8100586
811.283,57949011.8203125
811.611,58706857.7401123
811.935,58367705.53125
812.262,62254397.0878906
812.581,68151450.6682129
812.903,24937015.7298584
813.231,62443317.8118896
813.629,63576855.1083984
813.951,63975898.2027588
814.273,66054827.4987793
814.597,64461765.4100342
814.997,59318945.1861572
815.323,61816432.4925537
815.646,62236244.5656738
815.972,57406743.1741943
816.3,57368037.2633057
816.628,60834551.7531738
816.954,61093966.9381104
817.279,58256701.7441406
817.606,58757141.9091797
817.935,57871080.7376709
818.259,58248012.7570801
818.583,62899146.5462646
818.911,60573092.3795166
819.234,57802720.4484863
819.564,62982385.9042969
819.897,58333473.7578125
820.219,58358069.708252
820.546,57125096.4083252
820.948,54159792.2231445
821.274,56683272.4196777
821.602,64730675.2630615
821.925,62002707.9458008
822.252,55936964.9822998
822.578,57886967.7521973
822.906,58455953.934082
823.233,57192086.8178711
823.561,59964437.9556885
823.886,58448681.3057861
824.289,55004885.1916504
824.615,57803724.9124756
824.939,59226881.0375977
825.269,56304679.8586426
825.592,62315982.3546143
825.993,61603395.7905273
826.319,63002757.9803467
826.659,39047271.9042969
826.981,58470137.8775635
827.312,57950149.5308838
827.638,55695514.2020264
827.965,55577032.9074707
828.295,58995419.2612305
828.619,58151727.1374512
828.947,58794131.5089111
829.277,58703343.7587891
829.602,58055269.6639404
829.93,55538017.5566406
830.258,57001233.1049805
830.586,56055423.4725342
830.99,58157707.6828613
831.316,58166399.1916504
831.645,54436725.3457031
831.972,56627240.0449219
832.3,54668167.0943604
832.632,55295155.9440918
832.961,54807361.1693115
833.29,55633954.2158203
833.622,52125147.2427979
833.949,54900748.0037842
834.281,56605496.6115723
834.61,55536527.0533447
834.937,58556839.1171875
835.341,58710965.1879883
835.667,56733588.7677002
835.999,56838677.4041748
836.325,56303839.373291
836.841,57626219.4348145
837.171,56296037.40625
837.499,57574385.588623
837.826,57595250.9710693
838.155,53733482.6191406
838.485,54825077.6015625
838.889,53631622.5708008
839.221,53407287.3162842
839.548,52379747.3363037
839.878,52847953.0322266
840.206,59698674.7502441
840.534,53101516.6368408
840.862,54591718.7493896
841.191,54625587.3358154
841.52,56275693.4910889
842.038,51175765.7106934
842.367,55574163.5932617
842.696,52501952.6749268
843.027,56295474.625
843.352,55462736.1088867
843.678,58143123.4543457
844.004,57799465.5709229
844.337,58596981.0489502
844.737,54118754.0323486
845.067,57574511.4466553
845.394,52014396.2480469
845.722,54940148.9564209
846.053,53440114.4625244
846.382,54406767.6018066
846.713,56199947.1081543
847.114,24318731.3601074
847.445,54214865.1956787
847.774,54248674.0505371
848.106,51672084.199585
848.436,52878071.0933838
848.765,53555812.1298828
849.092,55076008.8126221
849.422,52847126.1960449
849.75,54958261.0328369
850.079,55190664.0130615
850.409,54299672.2376709
850.735,52256227.0166016
851.066,53826456.2663574
851.472,53660722.9918213
851.875,52386115.0563965
852.205,53719029.90271
852.535,52287969.6921387
852.866,53171587.5407715
853.196,52527027.4559326
853.527,51190377.1300049
853.854,59028146.8498535
854.187,54150855.5777588
854.511,59019016.8166504
854.848,53577598.8621826
855.177,51242804.7054443
855.507,50948540.1676025
855.842,51483066.7816162
856.244,51520111.0109863
856.573,52317782.7368164
856.905,51446214.7393799
857.238,52021400.5484619
857.644,52315257.9262695
857.975,51957282.4493408
858.307,50126390.6296387
858.641,50310084.8453369
858.972,50459617.0966797
859.304,54870866.482666
859.707,54574761.7923584
860.038,54407972.9676514
860.365,54432664.6348877
860.692,57777117.7902832
861.023,51107575.3400879
861.353,53475310.9224854
861.685,51564588.8580322
862.016,52920734.6046143
862.345,51342581.737793
862.68,50479705.342041
863.086,52674736.9246826
863.415,51029881.0716553
863.745,49400125.3933105
864.079,49196138.4147949
864.411,48882062.4991455
864.743,47622534.6983643
865.073,51971158.6085205
865.404,53223431.7825928
865.734,51035496.244873
866.065,50904131.7432861
866.47,51568915.0810547
866.797,53415906.1436768
867.127,53350764.5637207
867.459,51200223.8963623
867.869,46249833.0227051
868.203,46563732.6282959
868.532,49800569.3400879
868.864,49168050.7531738
869.194,49670132.2681885
869.525,51231228.154541
869.862,49958315.4558105
870.194,51772534.0511475
870.528,46565631.1812744
870.861,49121797.8977051
871.191,51331108.8061523
871.521,51798481.5888672
871.851,53242540.0168457
872.182,52568881.5948486
872.512,52693361.4815674
872.844,52147482.2966309
873.174,50358518.3461914
873.503,52196393.9705811
873.834,55212967.0354004
874.168,53869531.7624512
874.574,52970240.6726074
874.903,58597553.2860107
875.307,57682818.0979004
875.635,64848142.6444092
875.961,63690909.4542236
876.291,64098027.3911133
876.622,62174779.0806885
876.952,59666857.4780273
877.285,60879855.9017334
877.612,62365607.9390869
877.948,63233499.8771973
878.278,61084558.5373535
878.61,63362242.1799316
878.938,65791510.0428467
879.266,64286607.276123
879.596,64129753.8565674
879.93,60656718.1767578
880.264,59812138.7503662
880.598,59994279.2624512
880.933,59876289.482666
881.267,57052149.7352295
881.606,52402664.1177979
881.943,50930463.1895752
882.284,46567749.3344727
882.627,44519295.9273682
882.971,44597959.5391846
883.321,40417835.8812866
883.752,39821240.8401489
884.108,35170045.0977173
884.471,32793383.3519897
884.828,30205023.3806152
885.196,28189271.6737061
885.571,25884860.7354126
885.946,23721615.9713135
886.322,23381017.2572632
886.703,21351889.7546387
887.088,20300722.8436279
887.471,19870309.7786255
887.93,18386281.1182861
888.39,18234567.6665955
888.773,18002766.8037109
889.153,16817222.1999207
889.605,17094499.8677979
890.052,19096403.5246582
890.418,17706258.8590698
890.79,18076833.6084595
891.155,19172879.831604
891.523,18848960.1606445
891.885,20444389.3486328
892.246,19600819.7759399
892.608,19593107.5490723
892.97,18938904.2390747
893.337,17937974.7572021
893.702,18815816.088501
894.064,19274588.9369507
894.424,20062110.9558716
894.78,20892432.625
895.139,20272288.7675171
895.499,19807134.0436401
895.852,22868997.2091675
896.283,20617464.0214233
896.637,21647544.3306274
896.992,21557940.1602783
897.348,20849129.0889282
897.704,20535338.8659058
898.063,19005509.1953125
898.495,17542728.8800049
898.858,16365306.399353
899.221,13030642.8458862
899.59,10158178.3296204
899.986,7973331.8704834
900.395,6581379.26986694
901.448,6938852.48138428
901.832,10884265.5457458
902.213,7041694.46646118
903.191,14935240.284729
903.526,15813825.9885254
903.856,17174316.9591064
905.303,10520930.362915
906.508,12145524.3659058
906.841,19972624.2814941
907.176,17496816.6832275
908.613,17375305.7077026
910.081,10142102.6565857
910.482,5258853.19754028
910.896,4541450.4017334
911.786,10190348.2044983
912.131,15715601.1505127
912.462,20373390.7431641
913.864,20072509.4970703
915.28,13957587.5109863
916.705,11825218.9923096
918.12,12107343.9959717
919.527,14292266.2839355
920.922,25375450.7435303
922.312,62184226.6369629
923.782,55944951.6572266
925.166,40369781.545166
926.562,28440292.6774902
927.958,27149859.4066162
929.351,31019036.3769531
930.74,37879258.4868164
932.136,41155639.7905273
933.531,41810797.2712402
934.921,43228882.4970703
936.312,44635388.9399414
937.701,43689533.5356445
939.094,47843199.5212402
940.483,70028763.4204102
941.871,79526333.5927734
943.266,66563842.907959
944.658,59870364.4599609
946.051,50875273.432373
947.443,55337435.6831055
948.837,66398095.1816406
950.225,78405340.7297363
951.614,90247879.6733398
952.997,104382894.830566
954.384,113460667.202637
955.738,104864835.125977
957.122,104746962.818359
958.467,187978964.456055
959.851,306693502.991211
961.231,387411567.988281
962.581,350575955.164062
963.965,265717120.37793
964.342,236504512.070312
965.727,156841042.560059
967.117,100829058.854736
968.51,80065107.3544922
969.905,85820493.0063477
971.304,102047968.460449
972.698,115647643.598877
974.089,136550793.763428
975.458,172571360.641602
976.849,181946137.983398
978.238,175788025.119629
979.624,188595925.440918
981.014,221594631.780273
982.402,275234931.757812
983.789,300747599.398438
985.137,287942253.22168
986.489,232701023.578613
987.958,189278734.868652
989.35,184542025.224609
990.737,184664904.943848
992.122,190539047.297363
993.506,221363936.161133
994.887,277435227.424805
996.213,331321235.441406
997.597,332443497.454102
998.976,290380744.432617
1000.36,282826196.40332
1001.74,321925535.132812
1003.08,376027695.697266
1004.55,404923054.875977
1005.93,356605140.914062
1007.3,286958293.648926
1008.68,247762866.847656
1010.04,235820463.147461
1011.42,289809404.324707
1012.81,296507569.128906
1014.19,280081243.536621
1015.58,242087919.34375
1016.97,254092633.480957
1018.35,258555145.905273
1019.74,260360325.936523
1021.09,268108113.849609
1022.47,260908248.334961
1023.86,255207310.427734
1025.2,255336815.177246
1026.59,239977671.937988
1027.96,258399955.791992
1029.32,281946177.160645
1030.66,298676087.550781
1032.08,288672641.312012
1033.47,318719611.02832
1034.85,368601300.266602
1036.22,374478962.033203
1037.7,447493834.275391
1039.09,525204921.280273
1040.44,577501612.793945
1041.82,597525207.115234
1043.19,561085580.40332
1044.58,509176999.112305
1045.93,417723571.007812
1047.27,398524111.956055
1048.66,367522785.254883
1050.05,336377796.89209
1051.44,392461473.546875
1052.83,409742809.881836
1054.18,440570969.837891
1055.52,467319907.34082
1056.89,495736114.62207
1058.22,532382970.719727
1059.54,571499446.199219
1060.97,582634299.109375
1062.34,610273700.688477
1063.69,564093105.135742
1065.08,504084367.613281
1066.46,403481638.29541
1067.85,364868301.287109
1069.24,331703356.07666
1070.62,319801273.219238
1072,300513786.634277
1073.39,339118021.241699
1074.74,387196995.821289
1076.13,404095737.835938
1077.52,435268156.292969
1078.9,479092767.363281
1080.25,549171537.991211
1081.7,573549922.803711
1083.08,614351572.597656
1084.46,627668890.134766
1085.85,625705482.220703
1087.24,640319507.367188
1088.62,605113066.09082
1090,576879162.450195
1091.35,539972916.876953
1092.72,527655817.595703
1094.1,491052520.461914
1095.47,452556216.246094
1096.85,474577385.250977
1098.24,449804835.945312
1099.62,494638035.813477
1100.97,462796397.333984
1102.33,467325051.250977
1103.67,568066410.898438
1105.03,564463765.848633
1106.41,616151431.201172
1107.79,707346052.625
1109.1,713869847.384766
1110.45,622121243.958008
1111.83,615152253.228516
1113.18,622007959.241211
1114.49,642426466.617188
1115.87,643760942.823242
1117.16,614551791.894531
1118.56,612633360.771484
1119.93,575306271.901367
1121.28,568428130.703125
1122.66,584862290.576172
1124.04,611050939.233398
1125.35,596169739.458984
1126.73,582151219.873047
1128.07,594503302.014648
1129.45,595212360.989258
1130.78,612039342.324219
1132.15,613987220.998047
1133.53,638618470.702148
1134.92,639959902.803711
1136.21,643567002.305664
1136.51,661966474.185547
1136.81,688572312.558594
1138.19,699208096.227539
1139.64,716556039.106445
1140.99,698685977.868164
1142.3,654184550.963867
1143.65,653339222.671875
1144.92,636029370.584961
1146.23,654636187.891602
1147.57,603616272.095703
1148.88,635452515.552734
1150.25,592268775.431641
1151.6,631276079.424805
1152.91,651238180.260742
1154.28,588003821.361328
1155.74,678703649.957031
1157.13,687845250.206055
1158.49,742254550.433594
1159.86,947327528.214844
1161.2,1056869210.65234
1162.58,1201765553.32227
1163.86,1129887562.79883
1164.16,1183849715.97461
1164.47,1162013752.07227
1165.85,1124242330.87891
1167.24,957401709.628906
1168.57,877538279.359375
1169.95,723567497.348633
1171.3,600157353.082031
1172.61,518187799.87207
1173.99,492354713.34668
1175.34,428120919.634277
1176.69,440151450.595703
1178.14,473998204.171387
1179.5,478992363.082031
1180.81,498435623.637695
1182.17,538097583.734375
1183.56,532949565.147461
1184.91,579220716.225586
1186.26,587946653.775391
1187.64,572553879.459961
1188.97,523566509.43457
1190.36,521743238.205078
1191.75,481756281.129883
1193.1,526245477.515625
1194.47,475992455.384766
1195.85,440875712.342773
1197.17,425404319.917969
1198.55,436417040.416992
1199.94,424397790.210449
1201.32,455892481.634766
1202.71,404516786.721191
1204.1,454180942.856934
1205.49,437388077.770508
1206.86,468134971.468262
1208.24,476190418.524414
1209.62,531792759.390625
1210.94,581379388.441406
1212.3,719504631.107422
1213.68,748961862.310547
1215.05,839888976.048828
1216.4,899286078.712891
1217,943556742.94043
1218.24,931085194.644531
1219.71,999338920.896484
1220.01,1034217067.40625
1220.31,1017387524.01562
1221.66,667419100.248047
1223.04,988297273.6875
1224.42,1027026994.58594
1225.8,1052020503.39844
1227.15,1010385377.86523
1228.53,989638701.671875
1229.92,1009595167.88477
1231.3,959469224.640625
1232.65,908078647.509766
1233.96,888716996.508789
1235.23,892878760.932617
1236.58,833669266.321289
1237.88,807087606.723633
1239.3,726773897.745117
1240.65,740672171.78125
1242,751943785.043945
1243.05,787736464.229492
1243.43,801339136.356445
1244.8,753550823.216797
1246.19,738032174.222656
1247.56,856692411.382812
1248.94,831726593.399414
1250.28,815366406.279297
1251.63,837008800.334961
1252.97,872806047.980469
1254.35,972694034.757812
1255.63,976201122.849609
1257.02,975224725.658203
1258.34,937698115.978516
1259.62,957626178.486328
1261.01,891504728.582031
1262.39,873770759.832031
1263.74,811182314.407227
1265.12,832765402.492188
1266.44,889069888.171875
1267.78,846695317.953125
1269.22,889338725.623047
1270.57,931560608.041992
1271.92,1019571093.50781
1273.31,1006524931.15625
1274.58,999531904.275391
1275.93,1162261055.55664
1277.24,1162218225.64648
1278.63,1162918028.9043
1279.87,1133271472.98633
1281.1,1148167868.07617
1281.48,1135400660.24219
1282.86,1113457467.31836
1284.21,1124578345.75586
1285.59,1188424170.63867
1286.94,1147032316.98242
1288.21,1236625176.87305
1289.56,1225779533.38672
1290.94,1268760150.0918
1292.17,1244461536.63477
1293.56,1153856917.95312
1294.91,1121464658.47656
1296.3,975353782.982422
1297.65,882585606.053711
1299,775931850.773438
1300.37,786080461.261719
1301.72,705672122.65918
1303.06,648053259.625
1304.36,641440448.716797
1305.63,670756291.352539
1307.01,654668235.717773
1308.37,666132517.168945
1309.75,658561552.385742
1311.14,710143229.137695
1312.49,721077578.774414
1313.7,709008339.961914
1315.06,720891125.927734
1316.45,458691471.837891
1317.83,739030464.03125
1319.22,731642981.904297
1320.59,643640968.930664
1321.94,630317674.116211
1323.41,711213718.333008
1324.79,667989621.063477
1326.14,614864278.80957
1327.45,613146108.923828
1328.84,640186485.360352
1330.16,587577025.256836
1331.54,661860714.992188
1332.91,638019810.873047
1334.3,694094241.314453
1335.68,611442046.742188
1337.07,571951704.448242
1338.46,549281209.334961
1339.82,589471890.507812
1341.21,546456259.359375
1342.6,549938734.959961
1343.97,529109881.231445
1345.31,581205947.588867
1346.68,605286786.673828
1348.06,707907075.723633
1349.4,731151801.318359
1350.75,763962333.022461
1352.1,735032281.214844
1353.39,784556392.52832
1354.78,766991150.65332
1356.16,724010146.868164
1357.44,774556008.572266
1358.79,715581749.790039
1360.17,713327958.535156
1361.52,719039500.598633
1362.9,678447248.289062
1364.29,660052359.28125
1365.64,667312613.297852
1367.02,675210792.102539
1368.35,668619078.347656
1369.65,594319966.827148
1371,618410503.837891
1372.38,637531650.773438
1373.81,717908322.029297
1375.2,710646298.94043
1376.54,758958143.12793
1377.87,775489432.413086
1379.21,780770198.799805
1380.56,740496547.635742
1381.87,753706902.691406
1383.22,695336980.313477
1384.53,48339077.7988281
1385.91,811508101.088867
1387.3,824253949.770508
1388.6,868231850.787109
1389.98,881202619.691406
1391.33,953796402.435547
1392.68,965015589.242188
1394.05,921827392.335938
1395.42,903621901.667969
1396.8,979193744.519531
1398.21,268422271.293457
1399.59,849148796.5625
1400.97,852246563.055664
1402.35,827942860.783203
1403.73,808515117.777344
1405.12,770568444.338867
1406.43,720129712.259766
1407.82,677264436.324219
1409.2,695150323.670898
1410.51,673806032.996094
1411.79,607861774.580078
1413.17,690157060.011719
1414.53,642980390.836914
1415.91,678347585.734375
1417.29,697690890.891602
1418.74,706599127.623047
1420.13,704930928.516602
1421.51,743553250.928711
1422.85,681534147.794922
1424.24,653240751.341797
1425.57,663369701.841797
1426.95,659556862.141602
1428.34,673833277.595703
1429.73,718330065.550781
1431.08,788337917.730469
1432.39,799542178.529297
1433.82,993519477.234375
1435.13,1118187671.35938
1436.45,1142938714.42969
1437.79,1212580716.74609
1439.13,1221973855.54688
1440.48,1175512910.77148
1441.83,1255235331.06445
1443.18,1260693773.75781
1444.49,1256784346.46289
1445.84,1229564731.85156
1447.16,1248206016.42773
1448.63,1309795204.53125
1450.02,1231546212.5293
1451.4,1227651482.85742
1452.76,1286632755.67773
1454.04,1203978481.28516
1455.51,1300479307.75
1456.82,1222761811.04297
1458.2,1258477404.92578
1459.51,1143679739.13672
1460.85,1170470511.41797
1462.09,1101071819.94922
1463.41,1021997285.07422
1464.78,1017280051.08984
1466.1,987779314.677734
1467.45,1000319358.25391
1468.79,973444923.791016
1470.14,883209662.782227
1471.45,914206967.883789
1472.84,965641641.181641
1474.19,924644388.449219
1475.46,891567977.363281
1476.86,896435336.306641
1478.16,900640585.958984
1479.53,829866626.621094
1480.88,848505612.118164
1482.26,844044760.277344
1483.61,833278935.783203
1485,891601277.435547
1486.34,992821001.726562
1487.68,1005165108.16211
1489.07,1012953687.37109
1490.4,1125439854.10156
1491.79,1130179833.87109
1493.14,1104646348.22266
1494.48,1171383820.49023
1495.86,1109147870.96484
1497.18,1058406679.92383
1498.55,1070180485.60742
1499.88,974884000.628906
1501.26,850429705.515625
1502.64,817949840.652344
1504.03,814464728.541016
1505.37,752371002.046875
1506.73,692598639.541016
1508.16,678922450.535156
1509.47,653931670.632812
1510.86,696576610.767578
1512.18,668963907.630859
1513.51,682212612.754883
1514.86,725023306.085938
1516.24,725415234.333984
1517.59,770877940.040039
1518.94,772977333.662109
1520.33,901923213.782227
1521.71,858989980.188477
1523.09,866404780.118164
1524.48,892703455.25
1525.86,896828787.02832
1527.25,928437933.175781
1528.63,1009227762.14258
1530.06,972728887.295898
1531.44,947837703.542969
1532.79,946435399.208984
1534.18,940763848.3125
1535.52,971664904.165039
1536.83,873527636.237305
1538.14,893306213.931641
1539.49,895837937.433594
1540.82,937202903.074219
1542.16,969647959.578125
1543.55,925300460.003906
1544.93,1005779502.60352
1546.28,1002344551.29102
1547.64,987216339.347656
1548.99,1004182049.10156
1550.34,1022813284.32715
1551.72,1111075039.72461
1553.03,1195535881.96875
1554.4,1153390754.60352
1555.75,1325083645.82422
1557.1,1276299588.76172
1558.41,1339562092.8125
1559.72,1310341586.99219
1561.04,1348207744.83203
1562.42,1288201320.25781
1563.79,1433685110.69922
1565.18,1408876351.45898
1566.55,1460801340.21484
1567.93,1341708645.70508
1569.32,1282454484.82422
1570.67,1290940028.56836
1572.05,1210464569.30078
1573.44,1084641909.41992
1574.82,1053373689.08301
1576.17,1008334502.81836
1577.64,986507998.140625
1578.99,905869849.397461
1580.34,947847818.78125
1581.72,941449677.219727
1583.03,951481658.110352
1584.42,1005414831.03906
1585.72,1023141518.18555
1587.07,1092859763.04102
1588.38,1050074535.43945
1589.76,1039091578.44922
1591.13,1050608609.36914
1592.51,1059700135.70703
1593.9,1063324173.76855
1595.28,1063179058.82617
1596.67,1082716617.41602
1598.04,1091169528.08789
1599.36,1037162286.66211
1600.73,1020372882.64453
1601.96,1062300618.70898
1603.29,1047640571.57422
1604.6,1168739552.33008
1605.96,1390193005.74805
1607.27,1438787118.56445
1608.63,1691581085.25
1609.93,1778511569.98828
1611.27,1939305892.46875
1612.65,1960861656.72266
1614.04,1908769243.44531
1615.42,1910393348.86719
1616.8,1762341066.25781
1618.12,1691893587.72266
1619.51,1557557213.41406
1620.88,1485191790.83008
1622.26,1265346464.08008
1623.58,1189237200.43555
1624.96,1164778892.5
1626.28,986910978.496094
1627.62,891770708.047852
1628.93,884205277.259766
1630.29,841869989.050781
1631.56,791454621.535156
1632.94,844277717.189453
1634.33,886341579.569336
1635.64,1047625328.64648
1636.99,1257614122.04297
1638.37,1285271513.62305
1639.68,1521424779.5293
1641.06,1648476681.41211
1642.35,1602644822.56055
1643.67,1422947383.4668
1644.98,1466428555.85938
1646.37,1289696034.32422
1647.75,1209643374.86133
1649.14,1031448157.89062
1650.45,1014809414.64844
1651.84,917011767.961914
1653.2,880675260.224609
1654.59,819031300.425781
1655.91,695671206.633789
1657.3,693841192.120117
1658.69,665768348.898438
1660.04,664038476.538574
1661.36,630115355.854492
1662.75,578195842.672363
1664.1,572008167.091797
1665.41,585497300.417969
1666.8,591797250.830078
1668.18,657771738.525391
1669.57,679961834.067383
1670.96,647027522.97168
1672.34,672797722.525391
1673.7,709936431.388672
1675.05,685233844.851562
1676.42,675519863.008789
1677.86,701198580.335938
1679.24,721844308.973633
1680.63,785814913.046875
1681.98,740702234.685547
1683.25,721479450.635742
1684.63,777141502.469727
1686.02,761596643.912109
1687.38,867440631.208984
1688.76,979588093.279297
1690.14,1162341016.38281
1691.49,1229907592.61719
1692.87,1229844472.32812
1694.25,1385588603.24609
1695.64,1356103569.64648
1697.01,1361287660.94922
1698.35,1346879079.59766
1699.74,1349930177.13281
1701.13,1313317146.39062
1702.59,1256547037.12109
1703.96,1139729506.25586
1705.31,1087343571.82617
1706.69,931616637.708008
1708.04,909346665.957031
1709.43,787894766.814453
1710.82,760086691.982422
1712.17,774928586.821289
1713.52,750241892.658203
1714.86,775459537.905273
1716.25,674293808.695312
1717.6,609041317.688477
1718.95,679650226.625
1720.3,614258823.603516
1721.68,571724411.383301
1723.08,558428229.398926
1724.37,502432168.604004
1725.74,568955013.054688
1727.04,559855775.235352
1728.43,584098478.241211
1729.91,664964819.869141
1731.25,237456875.254639
1732.64,798749755.614258
1734.02,851965516.243164
1735.37,963695316.071289
1736.73,1045537858.40039
1738.08,1071273416.16992
1739.47,1146535417.17188
1740.85,1087819123.00586
1742.25,1201810390.19531
1743.63,1140656170.95898
1744.99,1186220777.64844
1746.31,1139461940.11523
1747.63,1018107325.39062
1748.95,928263413.483398
1750.3,848940793.955078
1751.79,753399858.008789
1753.17,870777425.00293
1754.51,785026292.016602
1755.86,794248893.282227
1757.24,864810647.375
1758.58,913021549.169922
1759.97,1035790281.33398
1761.32,1115118795.51953
1762.69,1037370332.43555
1764.07,978337844.591797
1765.46,948945817.033203
1766.84,924147044.606445
1768.31,948057962.836914
1769.69,880732689.818359
1771.07,888326846.87207
1772.46,795946636.15625
1773.81,785301465.580078
1775.16,749915752.626953
1776.51,730666702.78125
1777.89,700078043.719727
1779.27,544479146.124512
1780.65,611133089.654297
1782.04,618155648.730469
1783.37,606816777.140625
1784.76,576513989.113281
1786.15,547559760.365723
