"rt","ions"
781.786,32278923.2930908
782.114,31394105.9963379
782.448,29618200.4794922
782.786,30441195.5473633
783.118,28280042.5559082
783.452,30708997.0002441
783.786,28123476.7314453
784.12,29614528.4378662
784.455,30335769.1193848
784.789,30422891.1738281
785.122,29874992.1348877
785.454,31616917.2973633
785.785,30542797.2677002
786.121,28173214.1065674
786.454,31561566.7868652
786.789,29692976.7817383
787.123,30874835.0683594
787.454,30994890.2193604
787.786,29033495.3266602
788.121,29608045.9012451
788.454,30291605.0310059
788.79,30138744.6275635
789.124,31751108.4938965
789.459,28177209.0732422
789.866,31852732.3531494
790.199,28496806.9996948
790.531,30992894.1259766
790.867,30701945.5019531
791.274,31056136.2664795
791.608,31227025.3615723
791.945,29329766.6195068
792.281,30922028.3255615
792.616,28594364.1097412
792.951,31664263.4460449
793.284,30703376.2220459
793.62,31470228.210083
793.952,31286687.6799316
794.283,31685705.517334
794.62,31862666.4445801
794.954,30686445.9627686
795.287,28429267.572998
795.617,33457963.1657715
795.947,33545509.6072998
796.282,30339987.9837646
796.613,29525473.5023193
796.948,31668513.6425781
797.283,28953832.8079834
797.615,31611185.1461182
797.95,32506885.4710693
798.28,34588924.2252197
798.608,33642363.932251
798.942,31736740.2449951
799.279,31178244.2332764
799.611,32277363.9344482
799.945,32601191.925415
800.282,31200050.8054199
800.69,32244491.7280273
801.022,32153247.7019043
801.355,32905557.9700928
801.686,32417525.2015381
802.02,30543089.4892578
802.351,32582067.5661621
802.765,30113685.9317627
803.097,31614549.2941895
803.434,34634257.0771484
803.766,31654853.5328369
804.099,32951085.3132324
804.43,32903467.5009766
804.763,35576006.8016357
805.092,33708070.6152344
805.504,33553588.9935303
805.909,34371973.2092285
806.245,31606451.5968018
806.573,31289756.944458
806.905,34049659.0267334
807.239,35556051.6582031
807.575,31372726.130249
807.904,31378736.5881348
808.238,33816299.7304688
808.57,32053451.5349121
808.901,31268692.1181641
809.238,34377648.3253174
809.566,31617356.5072021
809.898,31184124.4385986
810.227,29185838.8328857
810.564,34030519.0458984
810.892,33441343.772583
811.227,32588485.7767334
811.558,32257749.9051514
811.968,32131482.1690674
812.299,32613035.4853516
812.631,33063541.8795166
812.961,32929802.4743652
813.293,33532255.815918
813.624,32538210.4538574
813.955,37287566.9697266
814.285,32464552.095459
814.612,34229690.8060303
814.94,34242440.0437012
815.271,36668804.6298828
815.601,37010401.1409912
815.928,35851558.4921875
816.262,35846419.7663574
816.591,33211816.2138672
816.92,34836568.4130859
817.25,35505126.2901611
817.581,35401324.0546875
817.91,34158819.9128418
818.24,33669695.3533936
818.572,32606006.4008789
818.904,33361914.5427246
819.235,35705579.7624512
819.566,31702838.8286133
819.898,32865528.0151367
820.229,32704863.541626
820.561,32259171.6922607
820.892,32088350.7573242
821.223,32863216.5755615
821.554,27921203.8699951
821.889,32138602.9775391
822.219,31768611.1016846
822.548,33999645.6488037
822.886,32724511.3262939
823.217,31700721.9069824
823.549,33258205.0684814
823.879,34372387.0200195
824.213,35043566.8304443
824.542,33934717.1044922
824.877,33304172.5894775
825.21,32063787.9029541
825.541,33678828.1594238
825.872,33553966.9525146
826.205,33540573.5581055
826.538,32865138.3464355
826.87,32442121.7606201
827.202,35722499.6876221
827.538,33042522.3743896
827.868,32002693.6986084
828.273,33729988.9439697
828.605,34071621.3690186
828.935,34377411.09021
829.265,33374291.184082
829.598,34039935.944458
829.928,35117431.9179688
830.261,34297301.9351807
830.667,36124444.8393555
831.001,31746378.8933105
831.335,32579929.8354492
831.664,33430207.0811768
832.07,35313770.3416748
832.403,35136494.104126
832.735,33213541.9012451
833.062,36342976.2016602
833.393,36210612.675415
833.722,36917594.6402588
834.057,33647909.657959
834.387,31646178.0963135
834.721,32649581.4710693
835.051,34676501.052124
835.383,35097365.3503418
835.714,35925540.4750977
836.045,35475882.6925049
836.378,35452013.2675781
836.709,35801866.6086426
837.038,35466095.6168213
837.365,34979824.6292725
837.696,35435866.0458984
838.026,34257196.6223145
838.356,34613513.3789062
838.686,35872831.4057617
839.091,36174581.2390137
839.421,35086551.0388184
839.751,35087866.131958
840.085,32789647.7958984
840.487,32011329.0131836
840.816,36364106.8458252
841.147,37377477.1281738
841.475,37552027.1702881
841.81,34140516.5147705
842.136,37094204.6779785
842.467,35604011.5578613
842.799,33123020.8997803
843.129,33855956.1964111
843.459,36138198.0620117
843.79,35913274.84021
844.126,35043475.7850342
844.457,33867332.2181396
844.792,34182639.2629395
845.125,31960453.5383301
845.457,32058357.911499
845.79,33716974.4542236
846.12,36017259.2722168
846.452,33357412.0390625
846.786,33037877.2373047
847.116,35314342.6374512
847.446,36348396.8481445
847.779,33381894.7297363
848.109,32598883.0537109
848.442,32233268.8881836
848.773,33277801.0003662
849.107,33058587.3760986
849.439,31860589.2210693
849.77,34111713.399292
850.1,32244124.4498291
850.434,33841862.2590332
850.765,31761645.6270752
851.098,32664329.5241699
851.432,32696056.4881592
851.765,34654667.7200928
852.096,34253218.5965576
852.428,33720534.6494141
852.759,34717151.4449463
853.092,32183798.2668457
853.503,31890995.0483398
853.838,32478610.0751953
854.171,32886128.8875732
854.501,32989555.4910889
854.834,32271052.1690674
855.166,33366296.5991211
855.496,34733605.8149414
855.828,33993887.1520996
856.163,32906944.9768066
856.494,34211378.9771729
856.826,34914495.1462402
857.159,34630722.555542
857.491,34780553.0083008
857.82,33668652.4942627
858.229,33648476.5802002
858.559,33345514.7474365
858.891,35007914.8729248
859.226,33181794.7033691
859.56,32085297.5001221
859.892,30266215.9622803
860.226,29771854.0841064
860.562,30711036.2332764
860.897,28616331.8696289
861.229,29199184.3153076
861.563,30134074.3156738
861.899,29710936.9498291
862.31,28924621.0859375
862.644,30962625.2280273
862.978,30275497.394043
863.309,31768257.2685547
863.64,33434305.0668945
864.051,27369036.3286133
864.384,31108510.7288818
864.718,29916366.4031982
865.054,29319411.9394531
865.388,28356377.9871826
865.725,29856036.3834229
866.06,29665511.4941406
866.398,27423298.9501953
866.735,26673812.2320557
867.072,27457802.1379395
867.407,28516274.8466797
867.742,29733152.6481934
868.081,27546370.6607666
868.417,27786526.6533203
868.751,30511293.0168457
869.086,27725866.7072754
869.419,29297772.708374
869.753,31371347.3876953
870.086,30602304.6707764
870.42,29418097.5361328
870.753,33382965.2897949
871.086,30103513.4638672
871.421,29180834.0452881
871.752,31147372.4355469
872.087,31316937.2591553
872.424,28642243.090332
872.761,30525032.9385986
873.093,30837438.0670166
873.425,31428168.3391113
873.761,29855790.4694824
874.096,29243678.8886719
874.43,30271260.0844727
874.773,28840129.0273438
875.107,30330440.6693115
875.445,29662828.109375
875.778,29529153.217041
876.114,29979629.5003052
876.45,28979970.5268555
876.788,28952517.104248
877.124,29022237.7165527
877.463,30090189.5177002
877.797,30323745.7241211
878.131,27193144.9730225
878.467,29317115.8746338
878.803,28599098.2681885
879.14,27616221.8404541
879.476,28561821.6364746
879.812,28816191.8753662
880.149,28640546.4819336
880.481,32092989.7855225
880.814,31813479.612915
881.146,31270762.9390869
881.479,30822815.8730469
881.812,30813412.7475586
882.146,29689271.6173096
882.481,29639695.6480713
882.815,29034071.8128662
883.149,29101371.3415527
883.488,29756893.3912354
883.821,29105437.0996094
884.156,28015466.963623
884.492,29345494.4803467
884.828,28294260.1208496
885.16,27502248.925415
885.494,28987365.1699219
885.828,30932240.3154297
886.162,31417588.2247314
886.491,31182819.1691895
886.901,28828388.2888184
887.235,29244430.5350342
887.572,30920496.6217041
887.908,26992515.6994629
888.244,29765190.8758545
888.58,29105347.1025391
888.916,28655571.6607666
889.254,28194831.02771
889.59,27980040.9008789
889.925,29230564.145874
890.261,29851610.3238525
890.595,29064929.7650146
890.933,30285216.6503906
891.274,28145445.6173096
891.614,27683332.0372314
891.951,28343861.8028564
892.287,27854368.4877319
892.629,26507855.0098877
892.971,24972208.4534912
893.314,26698560.2731934
893.661,23288671.9859619
894.009,24131355.0615845
894.356,23501459.6254272
894.703,23469145.359375
895.051,21820418.1856079
895.401,23229445.0699463
895.823,24481319.0345459
896.248,23829308.6069946
896.598,23438051.0651245
896.949,21706677.0439453
897.3,23233735.3660889
897.657,20717469.9133911
898.017,20482369.5446167
898.373,19656036.87854
898.809,20326371.9210205
899.175,18433994.0223999
899.549,17677308.2089233
900.001,15467835.4756775
900.391,13999915.0989075
900.778,12505086.29422
901.17,11363735.2750549
902.093,11793419.9588013
902.498,12698392.3353577
902.911,12046061.4975281
904.407,16044003.4580994
905.885,12130391.0348816
907.347,10491794.3832397
908.801,10418768.4592285
910.241,11472789.3811035
911.675,12684791.6771851
913.11,13047899.2085571
914.541,15323627.0078735
916.049,13664660.2805786
917.471,14159649.0474243
918.899,14400643.3842773
920.316,17051717.5883789
921.74,17938268.5325928
923.162,18978547.2151489
924.586,20514705.1414795
926.008,21709153.0761719
927.427,31277676.5401611
928.827,48024296.4649658
930.222,63273920.472168
931.622,84364934.9709473
933.014,104693285.100098
934.409,123210401.630859
935.802,133971026.873535
937.194,124383520.471191
938.586,119600299.936035
939.977,112503963.536621
941.369,115886330.926758
942.736,125180489.067871
944.13,169208992.035156
945.526,212046858.066895
946.911,246975157.183105
948.3,309058329.40332
949.686,401836097.972656
951.068,681959058.574219
952.416,1115630126.03906
953.798,1156043056.9375
955.268,833440364.539062
956.654,600235673.691406
958.041,464200184.0625
959.422,465431126.019531
960.812,465249567.611328
962.195,459941512.966797
963.538,388580323.693359
964.887,328407756.943359
966.267,349312493.423828
967.636,466296159.5
969.007,504193778.986328
970.384,487498057.556641
971.77,438750341.109375
973.149,385648097.401367
974.547,405178529.5
975.935,419956833.338867
977.319,470927277.958008
978.685,476506361.363281
980.07,566569499.141602
981.453,582191095.789062
982.845,738493266.234375
984.196,945083403.695312
985.542,1129398437.22266
986.847,1243620929.97656
988.17,1042002352.45117
989.485,910596809.701172
990.869,1046713353.50977
992.23,1197197248.55859
993.514,1390171384.50195
994.895,1630811987.95703
996.26,2092134486.81641
997.509,2361521020.85938
998.85,2494652970.50781
1000.09,2251725006.11719
1001.46,1954359105.94531
1002.82,1657375774.65234
1004.2,1268377184.69141
1005.59,1054287517.54102
1006.93,1021434057.00391
1008.28,1230780441.16992
1009.63,1209494300.86328
1011.02,1322800627.10156
1012.4,1542231123.50586
1013.75,1671192849.96094
1015.1,1871017968.76562
1016.45,1926218234.84961
1017.77,2291025949.23828
1019.08,2431877461.78125
1020.36,2936062155.5
1021.73,3454229558.73438
1023.07,3713815370.47656
1024.34,3031484221.19922
1025.62,2256082498.96875
1026.93,2169167507.35547
1028.24,2328032234.08984
1029.59,2737813134.58594
1030.83,2660211656.52344
1032.14,3214024869.78125
1033.48,3435367938.64062
1034.75,3578060750.36719
1036.05,3166570634.30469
1037.27,3163359931.36719
1038.51,3217446084.03906
1039.8,3603190320.45312
1041.07,4116179722.23438
1042.29,4508976931.53125
1043.55,4266939201.75
1044.9,4103825548.35156
1046.24,3321620189.375
1047.5,2822644930.22266
1048.86,2627399801.46875
1050.2,2483584361.50781
1051.5,2718797770.90625
1052.82,2876337474.01953
1054.13,2944760440.98438
1055.42,2624295626.13281
1056.72,2500086298.89453
1058.03,2599071837.60547
1059.35,3272487838.5625
1060.7,4444763633.60156
1062,4871548689.53906
1063.31,4902806376.60156
1064.62,3986437028.21094
1065.97,3397868699.54297
1067.34,3597846065.79297
1068.69,3976703839.15625
1070.05,4987922676.52344
1071.36,5496358478.0625
1072.51,5604679418.82812
1073.67,5101919352.60938
1074.95,4514806616.50781
1076.23,4426202913.26562
1077.47,4768664376.63281
1078.71,5669905217.33594
1079.98,5967563429.48438
1081.18,5769941818.09375
1082.49,5233310451.82031
1083.81,5481232627.23438
1085.08,6578031930.8125
1086.28,6366411241.17188
1087.5,5585173024.80469
1088.66,5872004052.40625
1089.98,6427623947.77344
1091.19,7097383357.29688
1092.48,8616781880.84375
1093.77,9371302580
1094.98,9276243341.4375
1096.22,8830041838.29688
1097.48,10475607550.4375
1098.67,12149321088.6719
1099.84,12853007738.3438
1101.13,12473478289.1719
1102.41,12266943189.9688
1103.66,11103236465.4375
1104.87,10254568258.0938
1106.18,10385386029.8906
1107.36,9741519883.78125
1108.54,9051259756.78125
1109.78,8524703251.46875
1111.06,8749505999.76562
1112.15,9034249614
1113.29,9176048188.60938
1114.46,8774384864.34375
1115.61,8108195370.8125
1116.88,7680067314.1875
1118.18,7090016887.5625
1119.42,6948962626.59375
1120.77,6235664927.5625
1122,6157907700.67969
1123.23,5512551275.5
1124.48,5743543068.70312
1125.77,5737932598.07812
1127.06,6218449339.55469
1128.26,7315373955.67188
1129.5,8709807070.07812
1130.81,9912144672.92188
1131.9,10303450026.9062
1133.07,11205954161.7969
1134.23,11411698476.9688
1135.4,13054252407.4375
1136.45,14306899567.5625
1137.66,15463915114.1562
1138.92,15464047102.5
1140.16,14232725851.0625
1141.33,13269095466.5312
1142.68,12681592576.3125
1143.88,11130190964.9688
1145.09,9824845630.01562
1146.37,8965401067.3125
1147.65,8028581984.96875
1148.85,7999993306.26562
1150.1,8041547775.32812
1151.36,8252616435.78125
1152.57,8484340039.8125
1153.74,7605841592.14062
1155.07,7345289752.26562
1156.28,7347705758
1157.45,7466257556.17188
1158.83,7195048966.01562
1160.03,7515921220.82812
1161.29,7176583498.41406
1162.59,7769923485.16406
1163.9,8412504230.46875
1165.16,8227094039.5625
1166.32,8225824666.90625
1167.64,8605823681.48438
1168.84,7530286591.9375
1170.07,7645278417.1875
1171.27,7152655880.21094
1172.54,7380782039.99219
1173.66,6706966739.57031
1174.86,7686752217.85938
1176.1,6905177902.10938
1177.23,7864778665.22656
1178.47,8676551521.64062
1179.71,9556966527.92188
1180.94,10983383962.7812
1182.15,11200692926.6875
1183.35,11986186295.25
1184.58,12150157793.8906
1185.84,10853702188.7812
1187.15,10156768920.4219
1188.35,9370701267.61719
1189.63,9094163969.26562
1190.79,9018512026.67188
1191.97,9146996629.4375
1193.25,8969608196.32812
1194.48,9606447059
1195.68,9382665677.375
1196.88,10044570588
1198.08,10619433557.7344
1199.32,11457133159.6875
1200.45,11758064312.5156
1201.57,11414419541.6719
1202.77,10626115251.5469
1203.98,10351678381.125
1205.13,9676932044.95312
1206.47,9552959538.53125
1207.61,9837337418.9375
1208.81,11136389935.2812
1210.01,11798947354.0781
1211.27,12183455015.5156
1212.48,12268641216.9219
1213.64,12152955104.4531
1214.82,11742359394
1216.07,12354015693.3594
1217.23,13091738543.4688
1218.49,14353559877.6875
1219.74,15498083782.4688
1221.01,15131947363.9375
1222.2,15782697000.7812
1223.47,15945761407.375
1224.67,15125737739.125
1225.81,15068177953
1226.98,15106964078.5312
1228.25,14901976816.4062
1229.37,15526890014.125
1230.64,14816460939.5625
1231.87,14806705063.25
1232.99,14984414492.9688
1234.2,15342110695.5781
1235.34,15958936733.9531
1236.53,16694432408.8125
1237.72,16799113911.7812
1239.04,17006444260.5625
1240.19,16519149916.0938
1241.55,16305753407.6562
1242.82,16272223167.9375
1244.08,16318553072.4688
1245.37,15931732437.3438
1246.72,14939758821.4375
1247.86,14699548950.125
1249.09,14468938850.3438
1250.28,14238360150.75
1251.48,13703788772.6719
1252.67,13055056646.1875
1253.83,13271380330.125
1254.99,12901598024.7812
1256.16,12418500544.4375
1257.44,11847232873.6094
1258.66,11126690151.7969
1259.82,11557394980.625
1261.02,12366134968.3438
1262.18,12884874922.2031
1263.27,13660309860.0469
1264.44,14559055764.8438
1265.64,14702778542.0625
1266.77,14451089689.375
1267.92,13705467431.2188
1269.15,13232399967.25
1270.38,12334550747.9844
1271.73,11576724252.0156
1272.9,11697154445.8125
1274.09,12199748360.9375
1275.39,2867003181.38867
1276.78,12592327317.3125
1278.11,13045503799.7656
1279.23,13224670534.5625
1280.43,13443159664.6406
1281.69,12886581279.875
1283.04,13080976768.6094
1284.26,12363483258.5312
1285.54,12231227349.0625
1286.81,12454749980.0156
1288.08,11789395149.7812
1289.31,11666745404.5
1290.7,11880039583.2031
1291.81,11453361071.6875
1293.23,11469713126.7188
1294.37,11860456097.7812
1295.7,11965486685.4375
1297.05,12294851332.1406
1298.36,12491201446.5156
1299.52,11422114274.2188
1300.65,12373989269.3281
1301.92,12823767682.2969
1303.01,12162575943.4375
1304.25,12434209856.0469
1305.52,12343406559.6406
1306.76,13054502943.4062
1307.92,13827565275.0938
1309.23,14025097665.7969
1310.39,14292926188.2656
1311.54,13856012764.7031
1312.69,15039786595.5938
1313.85,16658986993.4062
1315.15,16714935518.9688
1316.33,13827476775.1875
1317.58,15356656750.6562
1318.85,15366989384.4062
1320.12,15092625962.6719
1321.38,14073283374
1321.75,13997612517.6875
1322.99,14116035478.3125
1324.26,13344160154.6562
1325.61,12254772920.3906
1326.86,12198174174.0938
1327.99,11643651058.7188
1329.3,11627546109.5469
1330.48,11956695320.2656
1331.68,12102740710.2969
1332.87,13452527106.7188
1334.04,13854066470.0938
1335.15,15466893448.875
1336.39,15787040771.8438
1337.67,15989048020.4375
1338.98,15860155338.1562
1340.1,15608550524.9688
1341.34,15026258886.5625
1342.67,14875047936.9844
1343.95,13862802640.9844
1345.27,14080693747.6875
1346.64,13219309136.375
1347.93,13287194014.1719
1349.12,12384444583.7031
1350.63,30291877.9714661
1352,829796346.162598
1353.39,9775133398.72656
1354.63,9977951225.15625
1355.8,9559336112.5625
1357.06,9287551832.73438
1358.18,8716028960.84375
1359.42,9019268519.26562
1360.58,9473245412.9375
1361.78,9141770874.40625
1362.95,10113907298.8438
1364.19,10720749916.875
1365.38,10752755292.7188
1366.65,11494624690.875
1367.78,11008777321.25
1368.98,10853438236.0938
1370.25,11382826388.5312
1371.45,11488047875.5
1372.77,11594545063.3906
1373.97,11663241678.2188
1375.16,11806353591.0156
1376.38,11064648709.375
1377.54,11283518346.2969
1378.67,11020658261.8594
1379.94,10742823465.5469
1381.24,11020692937.0469
1382.47,11388769584.5312
1383.71,11327323509.2812
1384.81,11489750375.0312
1386.07,11691703349.4375
1387.35,11133161311.3906
1388.69,10660017796.3125
1389.89,9932889518.20312
1391.19,9472303493.65625
1392.41,9232475623.5625
1393.63,9074683069.14062
1394.87,8551071716.3125
1396.11,8800322731.5625
1397.32,8261382017.76562
1398.54,8599433778.09375
1399.71,8200607386.84375
1401.1,8683040137.60938
1402.15,8225996035.82812
1403.46,7205183924.51562
1404.63,6426468596.61719
1405.83,6420668795.94531
1407.06,6102667378.00781
1408.33,6531741864.32031
1409.61,6320430653.9375
1410.92,6466204311.23438
1412.08,6519209279.23438
1413.46,6271191198.73438
1414.6,6361163662.38281
1415.95,6265673567.99219
1417.08,6002648244.55469
1418.44,21389247.3203125
1419.73,6793351688.51562
1421.04,6732887641.71094
1422.2,7100409866.25
1423.52,7346150021.53906
1424.81,7434352082.625
1426.05,7434612428.27344
1427.33,8572025452.30469
1428.56,9492384175.96875
1429.83,9990070134.38281
1431.07,11015821626.9531
1432.27,11281880724.8594
1433.34,11614826663.1094
1434.59,12160286879.2188
1435.79,12305566461.3594
1436.93,12472661924.5312
1438.11,12296518540.3594
1439.35,11264041844.6875
1440.66,10908494947.1562
1441.92,11667456638.0469
1443.16,11166286006.5469
1444.35,10886758214.1875
1445.59,10409672457.25
1446.69,10606732407.6562
1447.82,10994761927.5
1449.1,10668894715.1875
1450.35,11021273371.5781
1451.55,12188312355.75
1452.64,12987540479.1875
1453.84,14197984566.7812
1455.04,15135792715.2812
1456.14,15202231996.8438
1457.38,15982578397.7188
1458.47,17112733862.2812
1459.64,15469814381.4062
1460.77,14252648927.7812
1461.9,13979906250.0312
1463.14,13801558791.6719
1464.2,14165539686.8281
1465.36,15016934112.375
1466.69,14962394873.6562
1467.8,15185720882.75
1469,14968699384.1875
1470.33,14958368107.4375
1471.58,16295768949.2188
1472.82,16360221669.2188
1473.19,17215152225.7188
1473.57,17861163635.6562
1474.85,19066246852.9062
1476.16,19350711151.1875
1477.18,20260097200.4062
1477.67,19921557899.5938
1478.91,19683107811.0312
1480.15,20156416713.4375
1481.43,20168282697.4062
1482.67,21120567803.8125
1483.93,20958406146.25
1485.28,20729918685.9688
1485.65,20883924104.3438
1486.96,19465548883.1562
1487.33,18880742329.9375
1488.17,19128766484.3438
1488.54,18660536275.9062
1489.84,18805060654.0312
1490.86,17883734605.875
1491.31,18213258526.1875
1492.61,16687053003.4375
1493.84,16303631129.9375
1494.32,16167793618.9375
1495.64,15920979326.7188
1496.87,15008536474.2031
1498.01,14167875989.0938
1498.38,14119440163.2188
1499.69,13554875607
1500.89,12973308672.2969
1502.06,11999161935.2812
1503.38,11726319998.625
1504.48,11149033522.25
1505.78,11295595266.9062
1507.29,28489909.1299133
1508.67,517185521.671143
1510.06,7808073607.67188
1511.35,11206593586.7656
1512.55,12133463233.0625
1513.76,12310888658.5156
1514.89,13677380226.2812
1516.04,14706887037.0938
1517.2,15396600781.5625
1518.39,15535077762.5938
1519.55,15863074837.5625
1520.82,16572605437.9375
1522.1,15404529164.9688
1523.33,15573359965.5625
1524.63,15478393950.8125
1525.78,15912217519.3125
1526.91,15229260191
1528.19,14885804130.4688
1529.41,14972734756.1562
1530.8,14430994944.5312
1532.12,14091628934.875
1533.39,13654152835.2031
1534.63,13201645861.5938
1535.8,12595954121.8281
1536.98,12342933847.3281
1538.26,12255033477.0156
1539.38,12100247474.9062
1540.62,11925764836.8438
1541.71,11857591661.9062
1542.96,12161849112.5156
1544.2,11473800015.8438
1545.54,11445911536.9688
1546.8,11587523349.9688
1548,11111264921.875
1549.34,10821589555.25
1550.68,10566734646.0312
1551.97,10877078069.2812
1553.29,11098316260.0625
1554.45,10192368532.3594
1555.69,10212092859.2969
1557.02,10234329689.5156
1558.23,10230144058.1875
1559.47,10733547386.9062
1560.64,10826807790.3594
1561.81,10995474300.4219
1562.98,10792042971.0938
1564.18,10947124942.6719
1565.41,10921351466.7188
1566.69,11042960460.875
1567.93,11919866910.1406
1569.13,11486362316.0625
1570.28,11759663500.9375
1571.67,12108382748.9688
1572.81,12170802033.4219
1574.11,12859955812.2031
1575.32,12919311497.25
1576.59,13059867421.7031
1577.72,13698072150.5625
1578.92,14035308750.875
1580.16,14137799967.4688
1581.45,14407481346.0156
1582.67,14436946095.0312
1583.86,14164093950.5
1585.17,13895183482.6406
1586.33,14640844153.2969
1587.6,14031535874.1719
1588.73,6653484846.96094
1590,14084303880.2969
1591.17,14006385552.2812
1592.47,13619572199
1593.71,13108926325.0625
1594.93,13004767047.1562
1596.21,12567406262.7031
1597.48,12541908963.1406
1598.7,12580104075.2656
1600,12128222658.2656
1601.31,12012808786.3281
1602.58,11150240455.25
1603.81,11289206247.4062
1605.02,11407892986.6094
1606.34,10969745715.6094
1607.58,11288782497.4688
1608.74,10831334620.4688
1609.96,10289848003.0312
1611.24,10605542628.3594
1612.43,10801020483.75
1613.75,10716421475.375
1615.02,10929424265.9219
1616.19,10390117407.1094
1617.42,10102170600.3125
1618.65,10788120740.4375
1619.85,10391262983.8438
1621.09,10709650025.0625
1622.25,11106311642.5469
1623.46,11816379690.1719
1624.6,12011283652.7969
1625.76,12250446308.8438
1626.96,12343695650.4688
1628.24,11877034952.8594
1629.44,9004950363.375
1630.61,11065823221.6094
1631.81,10796746048.2188
1633.17,9946932959.6875
1634.37,10162821391.5156
1635.66,9701252160.125
1636.94,8948001432.92188
1638.21,9307941021.875
1639.45,9182987629.17188
1640.62,9617911592.75
1641.88,10192275007.8594
1643.28,45107891.2783508
1644.7,423429986.546143
1646.09,6291431009.20312
1647.44,11413284141.125
1648.71,11065323664.7656
1649.84,11621237195.875
1650.92,11791945278.7344
1652.16,12208483736.2188
1653.35,11959198727.0625
1654.51,11043242542
1655.79,11935659955.125
1657.04,12702104890.3906
1658.24,14015011849.4688
1659.45,16454263018.5312
1660.51,17356533753.75
1661.64,17731057488.875
1662.87,16881169481.2188
1663.92,17260933560.75
1665.03,16996483430.8438
1666.27,16066425395.5625
1667.51,17109894931.6562
1668.72,17013150036.5312
1669.96,15343784956.3438
1671.23,17220932017.7812
1672.58,17583857926.375
1673.86,16923627394.2188
1675.05,17507064758.8125
1676.37,17676835601.9688
1677.64,17367602464.625
1678.8,17518465773.25
1679.18,17626334528.6875
1680.42,17387634099.875
1681.65,17283907993.5625
1682.94,17014019339.8125
1684.18,16270630786.8125
1685.3,15931668825.9688
1686.57,17047656604.4688
1687.82,15930718162.625
1689.12,15525004239.8438
1690.13,15388322739.2188
1691.4,15137411259.1094
1692.72,14771582316.5625
1694.08,14310472615.6562
1695.24,13987639849.1562
1696.48,13356486575.5156
1697.77,13738531589.1562
1699.05,13534357410.7031
1700.25,13312944126.3125
1701.41,13177352057.9375
1702.62,12530111228.1875
1703.85,13042439353.875
1705.14,12891534534.6719
1706.33,12907486598.1719
1707.39,12997922394.7656
1708.6,12829087317.7188
1709.84,13413217155.3438
1711.05,13073508660.0938
1712.36,13347322550.3438
1713.58,12707874004.75
1714.76,13500454195.4219
1715.96,14054211742.6094
1717.2,13897582773.1875
1718.51,13942838682.9688
1719.73,13355059914.8438
1720.95,13382032426.4062
1722.21,12584885823.1094
1723.49,12915205075.4844
1724.69,12483152499.1875
1725.96,12257169339.0312
1727.28,11311279889.2969
1728.49,11911763959.0312
1729.62,11575374130.5781
1730.82,11787451241.3906
1731.99,12816351792.4688
1733.15,12754876926.625
1734.38,13259760752.0938
1735.53,14403854345.9062
1736.65,15387561113.2812
1737.88,15442960545.625
1739.06,16471830623.2188
1740.23,17270244641.0625
1741.49,17070826369.7188
1742.73,17527419081.6562
1744.08,17870850461.5312
1744.57,17744815860.3438
1745.77,17160173717.0625
1747.03,17986579684.375
1748.18,16950617709.8125
1749.31,16865229347.4375
1750.66,16416461194.7188
1751.9,15489463883.9219
1753.09,14619393905.8594
1754.33,14215914671.6094
1755.61,14743544402.3594
1756.81,14618069285.0625
1758.05,15898343397.9062
1759.24,16460715091.3438
1760.36,16454483725.2188
1761.52,15590291383.6875
1762.76,16186289132.7656
1763.94,16795815308.4062
1765.06,15086301185.7812
1766.33,14324490214.4688
1767.49,13759181508.7188
1768.69,13306424145.4531
1769.85,13875605394.5625
1770.97,14300517101
1772.31,13664650511.5312
1773.7,14209714784.9375
1774.97,14678740705.0625
1776.25,15368634941.7188
1776.74,15850310596.5312
1778.08,15985008178.1562
1779.36,16214568886.1562
1780.6,16142883413.7812
1780.97,16475658747.0312
1782.23,15692945452.0312
1783.41,16233968574.7188
1783.89,16327816909.6562
1785.18,16710091250.5938
1786.39,15990548159.9844
1787.67,15744254256.4375
1788.94,14698282052.9688
1790.1,15265867652.375
1791.38,14994104059.6094
1792.56,15312643280
1793.84,14832119081.7188
1795.12,14565457674.375
1796.43,14390085133.2031
1797.63,14041184990.625
1798.94,14843028261.5781
1800.17,14835523886.7969
1801.29,15246102497.125
1802.54,15174531435.6875
1803.82,14674326788.1406
1805.13,14668364287.8438
1806.48,154405783.482483
1807.89,2053074936.07422
1809.23,12799374683.8125
1810.44,13372620381.9219
1811.53,13597061652.5938
1812.81,13646086951.5312
1814.04,13615125833.4375
1815.38,13341996009.8438
1816.63,12923856523
1817.93,12593509477.1406
1819.18,12272820295.375
1820.47,12030626620.0625
1821.78,12533540033.5
1822.98,12437248022.9062
1824.19,11237334605.9688
1825.53,11440679835.3594
1827.09,31706500.7094879
1828.48,597399619.344971
1829.87,7474849424.17188
1831.11,11319006589.5938
1832.37,11031922820.0312
1833.56,78519853.5625
1834.91,10737566174.7031
1836.2,10289064456.7188
1837.49,10530668554.2031
1838.73,9812311882.90625
1840.11,10009193923.3594
1841.41,10085689966.875
1842.61,10671121483.8125
1843.87,10736536773.6719
1845.15,11043567347.9531
1846.43,11077105791.4531
1847.68,11939049348.3281
1849.02,11560761805.7969
1850.33,12028584392.5938
1851.63,11508526962.5625
1852.91,11733447453.5938
1854.2,11674686021.0781
