"rt","ions"
2226.99,103866203.275879
2227.31,95378721.8959961
2228.49,84929240.217041
2228.81,83500779.522583
2229.14,85653666.2727051
2230.1,80437145.3937988
2230.42,75917828.0766602
2231.39,72572428.4268799
2231.79,49383400.3901367
2232.76,66473953.0314941
2233.16,68225942.0804443
2234.59,57710421.6437988
2235.01,45492647.2259521
2236.21,63661019.0449219
2236.55,56290066.6889038
2236.89,63306175.7944336
2237.75,51118636.630249
2238.16,63940325.2283936
2238.92,66423581.7874756
2239.25,68539104.1629639
2239.58,71151075.1224365
2240.69,49476790.0830078
2241.02,69550874.5983887
2241.36,68358482.5489502
2242.32,73719744.2052002
2242.73,70764159.4980469
2243.69,72227580.9777832
2244.02,69341527.8613281
2244.36,60518984.3464355
2245.79,61082642.7393799
2246.86,71032635.3728027
2247.38,70116606.7426758
2248.68,71787082.944458
2249.2,60993312.838623
2250.51,50775220.942749
2250.92,58500273.8216553
2252.11,54300071.1741943
2252.82,44139430.2401123
2253.23,61027304.6833496
2254.44,40498947.6766357
2254.85,58847495.1347656
2255.18,52007140.9208984
2255.92,55492774.911499
2256.34,46999175.3278198
2257.09,53195850.1547852
2257.51,37880862.4373779
2258.37,52949178.8046875
2258.71,48749599.736084
2259.04,53897871.9012451
2260.02,44097560.5953369
2260.42,56637647.9106445
2261.73,57026732.0253906
2262.07,57062654.8479004
2262.41,41668888.6387939
2263.83,57558196.3551025
2264.24,53404629.5168457
2264.58,54484783.5854492
2265.66,57609899.128418
2265.99,54418093.27771
2266.34,41171759.710022
2267.76,53116735.6265869
2268.84,51225899.4981689
2269.26,51074585.8022461
2270.34,48101608.4621582
2270.76,33677139.7711182
2271.1,40304067.2751465
2272.09,33055407.9886475
2272.5,46683757.2364502
2273.48,35744344.5705566
2274.01,46028585.8811035
2275.43,33872913.5888062
2276.52,35025106.3293457
2277.83,44220538.2609863
2278.24,43242566.3098145
2279.56,44932769.8730469
2279.97,33132532.9320068
2280.31,44561954.3922119
2281.17,41774864.7866211
2281.59,45416680.5961914
2282.22,33253982.1860962
2282.56,35314403.4093018
2282.89,47399959.8930664
2283.64,45232387.4063721
2284.06,46086922.9729004
2284.92,46060552.3804932
2285.25,46181251.4669189
2285.6,39020129.0552979
2286.57,46046679.7600098
2286.91,43618297.4255371
2287.25,46278118.9675293
2287.77,35296625.5184326
2288.52,46587573.1177979
2289.83,48756743.8692627
2290.25,37517803.7562866
2290.66,46269480.0678711
2291.09,41026739.7702637
2292.06,46068606.7365723
2292.8,48821947.4504395
2293.21,49200753.0395508
2294.06,51639364.9110107
2294.7,37871200.5217896
2295.66,58142547.118042
2296.19,47120062.6724854
2297.38,61893991.7944336
2298.52,81493099.6154785
2298.83,59128362.5031738
2299.16,62232904.5965576
2300.22,71861160.2384033
2300.54,100758991.850342
2300.85,109924649.637451
2302.13,117528177.692383
2302.52,121516273.754395
2303.12,122459466.023682
2303.44,112014728.506348
2303.75,131352648.126953
2304.81,134756335.380371
2305.12,130098734.852051
2305.43,126947802.601807
2306.38,123535318.014893
2306.76,129474334.367432
2307.15,121233112.824219
2307.96,111107482.081543
2308.35,84164037.6708984
2308.67,84878655.3989258
2309.51,62419939.5994873
2309.83,96039052.2453613
2310.15,91832970.3392334
2310.88,84755929.4429932
2311.28,79255777.0991211
2312.24,71691873.4006348
2313.2,55118241.5841064
2313.61,60335508.0563965
2314.91,50089888.6363525
2316.36,34678500.8634033
2317.57,37387255.0709229
2319.04,27423945.4844971
2319.59,33225025.6248779
2320.28,32205260.2445679
2320.66,29599610.5609131
2321.02,32464593.8120728
2321.91,32616845.8964844
2322.26,33990952.1604004
2322.63,22949766.3130493
2323.75,24675517.4559326
2324.19,33852984.2936401
2325.18,31650516.2971191
2325.54,34211179.3397217
2325.9,24377905.9411011
2326.69,27375527.1015625
2327.11,24747413.8704224
2327.46,36394931.4454346
2328.23,38631478.729187
2328.65,32632238.5462036
2329.53,36575089.6790771
2329.88,30987963.4324341
2330.22,41829099.5396729
2330.77,46036274.0164795
2331.11,47594916.545166
2331.75,33741536.5991821
2332.5,35457285.1541748
2332.84,29608555.3439331
2333.19,31666996.7797241
2334.39,35771624.3484497
2334.81,46920447.0668945
2336.22,46912411.1658936
2337.54,37463017.1912842
2338.36,45645884.6164551
2338.77,47595836.8253174
2339.75,45785786.833252
2340.17,47185604.1934814
2341.38,46707767.4278564
2341.79,47100437.9368896
2342.76,46674133.1669922
2343.09,48462124.9248047
2343.42,49010188.0219727
2344.27,50801431.4943848
2345.24,53208014.4688721
2346.19,57854055.4204102
2346.59,53451479.2115479
2347.67,57639735.144043
2347.99,57582232.0018311
2348.32,56521459.6253662
2349.27,43270065.3903809
2349.78,61363182.510498
2350.85,56391289.3289795
2351.18,55369114.8930664
2351.5,42428839.7633057
2352.13,56565098.9688721
2352.53,58443633.0870361
2353.6,55697862.6514893
2354.02,41664640.6914062
2354.87,43234850.9815674
2355.21,40550916.942749
2355.56,40521699.9291992
2356.18,52012550.607666
2356.51,49634088.0351562
2356.84,48617305.9943848
2357.25,47817188.1195068
2357.88,46461014.6424561
2358.22,47998768.2279053
2358.55,40421757.597168
2359.41,45424565.5726318
2359.9,32947425.3765869
2361.1,34228419.326355
2361.51,41172806.5170288
2362.71,39038104.1083984
2363.13,37121769.3285522
2363.66,37061368.4487915
2364.78,28015504.427002
2365.78,33775267.378418
2366.21,33681605.0854492
2367.41,36821288.4025879
2368.28,34128443.3234863
2368.64,32428958.6248779
2368.99,27422924.8555298
2369.64,33550005.8634033
2370.07,30932769.2661743
2370.83,35119180.9185791
2371.37,30635202.604248
2372.24,34149746.0203857
2372.59,27593706.6983643
2373.69,31674539.241394
2374.23,34779746.751709
2375.32,35052740.3078003
2375.74,34813308.3486938
2376.85,23988143.8079224
2377.19,33586847.7037354
2377.54,34467480.880188
2378.53,33327183.2780762
2378.88,31144140.4453735
2379.24,26405307.7116699
2380.01,34514358.7033691
2380.54,34477470.1637573
2381.64,26635728.4058228
2382.01,29008110.6213989
2382.36,34073704.0792236
2383.54,33212336.7312012
2384.53,31543687.1571045
2384.89,25723820.0232544
2385.65,40018135.753418
2386.08,31387222.4158325
2386.94,48682084.9301758
2387.28,42820959.8400879
2387.62,41804850.902832
2388.7,42353273.5176392
2389.04,44135599.5435791
2389.38,33088314.4619141
2390.24,44090519.5279541
2390.67,42053832.7711182
2391.01,40550530.9656982
2392.32,44042521.6298828
2393.18,36288924.3792725
2393.6,36511680.9301758
2393.93,36675161.0196533
2394.91,39996899.7640381
2395.89,34451388.4336548
2396.75,45959153.803833
2397.27,39578240.5595703
2397.69,35730861.0084229
2398.88,45043731.1342773
2399.28,46779230.8449707
2400.26,37284801.4104004
2400.6,45259181.6274414
2400.95,35254217.8630981
2401.7,44614284.8800049
2402.03,30425538.99646
2402.37,38083445.3340454
2403.12,47888644.9892578
2404.29,46903677.8300781
2404.63,40018454.5725098
2404.97,45779387.1265869
2406.39,44640571.7419434
2407.46,49839027.7786865
2407.79,51543112.2282715
2408.12,51159680.3797607
2408.88,48194658.800293
2409.22,33643718.2260742
2409.55,40707177.5679932
2410.51,51769418.6790771
2410.92,45757334.5621338
2412,41141323.8920898
2412.4,48768681.713501
2413.26,56869962.2973633
2413.67,42876455.5534668
2414.85,58722005.4506836
2415.25,45018807.0695801
2415.67,52487842.6651611
2416.85,40479161.4289551
2417.93,51144872.4506836
2418.33,59410653.1350098
2419.63,54153617.0174561
2419.95,61068569.3996582
2420.28,59247237.7434082
2421.23,60816837.3269043
2421.63,57360960.0717773
2422.47,40756570.0400391
2422.79,50902688.7001953
2423.12,40403769.168335
2423.87,43898895.6876221
2424.39,49434186.4588623
2425.57,42619352.8289795
2425.89,37691267.7647705
2426.74,56486113.5100098
2427.14,46307929.1685791
2428.21,59772071.2268066
2428.53,56783921.3114014
2428.86,56204697.3150635
2429.84,38826378.604126
2430.24,50385160.5587158
2430.66,53237380.2949219
2432.07,52301993.5893555
2432.59,41481577.8126221
2433.89,41863345.052124
2434.22,50798554.2093506
2434.56,55350571.8895264
2435.76,49785276.40979
2436.83,38364036.5083008
2437.57,54982482.9530029
2438.08,39207700.293457
2438.93,62871229.0513916
2439.34,43233521.8974609
2440.19,49057889.1784668
2440.51,67291783.8834229
2440.82,70251979.996582
2441.77,81598847.5905762
2442.16,68106899.3299561
2443,103733906.244385
2443.38,89210025.0334473
2444.32,128406106.674805
2445.24,154393990.287598
2445.62,162291957.582031
2446,112805663.700195
2446.38,177781548.417969
2446.76,179492196.82373
2447.14,171106284.03418
2447.45,216585663.904785
2448.16,252579473.588379
2448.54,262109043.984375
2448.84,260285668.753906
2449.15,278692474.166016
2449.52,274608629.568359
2450.24,144149267.031738
2450.54,287593229.286133
2450.85,192723166.235352
2451.33,189803511.367188
2451.72,250563440.950195
2452.43,291331164.53125
2452.73,282168037.599609
2453.87,326216925.90918
2454.25,276995971.232422
2454.74,185195266.493164
2455.04,184291907.232422
2455.35,208049562.481934
2455.65,277780600.25
2456.14,145524089.727539
2456.52,269775921.918945
2456.83,255395060.271484
2457.13,218637363.111816
2457.74,220558004.291504
2458.68,196332646.941895
2459.06,108801768.032715
2460.34,103709896.504395
2460.85,154806001.941162
2462.13,86702600.6237793
2462.63,120649524.133057
2463.02,113751322.937744
2464.31,100078715.410156
2464.63,68975432.3825684
2464.95,79912595.9433594
2466.13,68379098.3811035
2467.08,51018912.8891602
2467.48,51228321.2191162
2468.34,49502178.9324951
2468.73,51180054.7862549
2469.47,58563821.1206055
2469.8,61646837.2127686
2470.13,59767199.9152832
2470.76,66934107.9388428
2471.08,46616062.0783691
2471.41,55250824.2774658
2472.03,55588955.7420654
2472.67,45064690.0391846
2473,59912198.9727783
2473.32,37657321.0013428
2474.06,43228054.7558594
2474.39,55139102.9807129
2474.71,52654989.616333
2475.56,43464366.5882568
2475.89,38034513.7740479
2476.22,62312058.5457764
2476.95,64480155.046875
2477.36,40895850.0253906
2477.69,49467311.3676758
2478.32,68831915.4689941
2479.16,52166467.8338623
2479.5,63558233.9172363
2480.46,64727729.1220703
2480.78,48851847.5064697
2481.28,67287704.4702148
2482.13,53862268.9024658
2482.52,47864287.6286621
2483.26,52875566.4320068
2484.22,58235011.7775879
2484.72,77117879.1804199
2485.56,82421541.534668
2486.07,79686917.5611572
2487.26,46222364.9215088
2487.58,67008357.4160156
2487.9,93966597.8481445
2488.84,73199323.8898926
2489.35,87400520.9743652
2489.85,104172372.05835
2490.17,81219554.6894531
2490.48,74167072.4602051
2491.09,82698351.0932617
2491.41,75874008.315918
2491.72,69731979.0539551
2492.33,99202945.4475098
2492.72,124772129.048096
2493.55,100774417.381592
2493.86,118802225.045166
2494.18,103911915.295898
2494.56,115002625.714355
2494.95,81191227.7131348
2495.34,82405199.8476562
2495.72,133281728.561768
2496.03,80916598.8737793
2496.35,75399382.7338867
2496.67,113515166.606201
2497.51,78212717.0742188
2497.82,106541325.420898
2498.13,82532319.4267578
2498.52,95694645.2666016
2499.14,90396696.465332
2499.53,71026436.3613281
2499.85,102669125.943604
2500.91,108597635.450439
2501.41,98555334.5925293
2501.73,67194300.2058105
2502.35,91138947.7402344
2502.74,50980738.2563477
2503.46,86125034.2766113
2503.85,88580157.5744629
2505.25,72100171.4708252
2505.77,72002676.0765381
2507.18,63189101.0288086
2507.5,61753224.9927979
2507.82,53014344.9086914
2508.79,45562476.0469971
2509.12,55623973.6557617
2509.46,38439418.0998535
2510.54,48131688.2944336
2510.87,52692291.1226807
2511.2,52324438.3862305
2512.63,41993474.0418701
2513.95,31470879.8745728
2514.71,28908477.9533691
2515.05,30310237.8796387
2515.41,35608033.2857666
2516.84,31100597.2155151
2517.94,26346631.0655518
2519.14,23540056.1131592
2519.58,28113865.539856
2520.8,26729943.4271851
2521.34,26200426.0498047
2522,31262145.0186157
2522.55,27164872.2858276
2523.53,29276463.8866577
2523.89,33624065.0981445
2524.44,29058092.8919067
2525.42,34173549.3000488
2526.3,31047310.1986694
2526.73,31492415.6792603
2527.73,24781088.5830078
2528.15,32316453.531189
2529.35,34399513.3228149
2529.69,32840391.1995239
2530.04,29689475.5505981
2531.27,26674264.3029785
2531.68,37170023.6915894
2532.55,23235175.3602905
2532.97,32627902.5302734
2533.95,28475230.1882324
2534.39,36900888.3222656
2535.7,30886479.4539185
2536.12,25860142.1233521
2536.78,23888723.9718018
2537.77,29696281.7012939
2538.2,26746274.1138306
2539.3,25924500.4512939
2540.17,32074123.4639893
2541.37,26904820.5473022
2542.14,28206989.7849121
2543.01,27767680.7474365
2543.43,21940494.2667847
2543.78,26688380.5748291
2544.99,26432916.7944946
2545.53,26736885.4412842
2546.17,25009016.9035034
2546.6,29654838.949707
2547.46,28599034.2384644
2547.87,28648792.5812988
2548.85,25366890.1773071
2549.19,26093567.0753784
2550.29,29523176.3481445
2550.72,33803841.4819336
2551.8,39754308.5969238
2552.21,26361721.8403931
2553.07,27841045.3026733
2553.41,23947388.9372559
2554.27,29460104.1364136
2555.46,26921847.1364746
2555.88,33164512.2793579
2557.28,33312127.8961182
2558.58,30961200.1793213
2558.93,31830097.3900146
2559.25,29479929.2884521
2560.22,31246653.6057129
2561.63,35346122.4978027
2562.49,43504378.5517578
2562.89,43138561.637207
2564.07,45991476.2169189
2564.39,40639210.6230469
2564.72,35776651.6396484
2565.68,47591961.2912598
2566.07,42434975.9802246
2566.58,37978409.2047119
2566.9,60208430.1031494
2567.22,42853195.1767578
2568.19,40397508.6558838
2568.51,44587747.9924316
2568.84,42038253.6485596
2569.69,37230146.4013672
2570.01,35832474.2275391
2570.33,42356871.3331299
2570.84,38835326.4243164
2571.17,41519306.4938965
2571.5,40870690.6027832
2571.91,50036572.9720459
2572.23,38576814.2825928
2572.97,37612699.7487793
2573.37,38331652.1525879
2573.69,45936360.09375
2574.03,33672095.7773438
2575,32000567.3407593
2575.41,37407122.2932129
2576.83,27972511.5613403
2577.59,38071684.6737671
2578.01,35240596.0093994
2579.44,30859013.6495361
2580.87,32175520.8751831
2582.3,37112507.8087158
2583.49,30787373.8899536
2584.9,38204449.0727539
2585.23,30928990.9372559
2585.57,44805407.1588135
2586.43,46114790.5489502
2587.83,38263745.7169189
2588.16,42794765.5792236
2588.48,64569397.6126709
2589.65,45559064.6334229
2590.05,57798172.192749
2590.67,69820498.7241211
2590.99,50167360.0734863
2591.31,75004896.5722656
2592.6,55156720.2832031
2592.92,53211236.5770264
2593.25,53629725.2696533
2594.09,87998715.5969238
2594.41,64779733.6049805
2595.59,47419716.684082
2596.66,55997847.5491943
2597.05,59789543.7800293
2598.12,65566194.3637695
2598.43,42620391.328125
2598.76,52882180.6665039
2599.49,43874099.9666748
2599.9,50976065.2276611
2600.97,33102435.2662354
2601.7,53048289.7514648
2602.11,40269379.423584
2602.96,39699463.723877
2603.46,34494695.1912231
2604.2,43021937.4169922
2604.55,33741028.868042
2604.89,36059377.706604
2606.33,32393054.1794434
2606.76,29227569.546875
2607.86,27093157.067749
2608.97,29196928.692688
2609.33,25105808.2801514
2610.08,22488850.7262573
2610.73,26296846.0291138
2611.1,24171277.9382324
2611.46,23032207.3228149
2612.47,21507174.8540039
2612.84,23740639.7401123
2613.21,19117147.2856445
2614.21,24227227.892395
2614.64,23212824.7442017
2615.62,24817081.3972778
2616.17,22508568.3248291
2617.17,22569082.6020508
2617.61,20584768.3913574
2617.96,22091933.8244629
2618.85,21012842.6954346
2619.21,27435415.4822388
2619.55,21043661.8371582
2620.2,27092759.6331177
2620.56,25827318.0973511
2620.92,24364273.0820923
2622.24,22469179.368103
2622.78,24571225.0423584
2623.31,20609193.2697144
2624.52,22783960.0209961
2624.86,26241933.638855
2625.21,26742518.6008911
2626.29,23870975.0931396
2626.72,29903477.2424316
2627.07,24686117.4052734
2627.4,28167749.7709961
2628.05,29037292.8421631
2628.46,26549817.7151489
2629.44,29312989.8847046
2629.86,27851127.3676147
2630.94,27029801.3961792
2631.79,27764684.8475342
2632.13,28199468.3548584
2632.88,28554667.6297607
2633.28,40920521.4580078
2634.21,33974924.1289062
2634.74,39963117.0975952
2636.16,37730484.0827637
2637.35,35636720.1136475
2638.75,36219299.9215088
2639.95,30561751.4729004
2640.36,26934208.619873
2641.12,27600543.8212891
2641.45,32282472.7845459
2641.79,35728713.4398193
2642.31,29137241.1977539
2642.95,27108847.1995239
2643.3,35312925.1426392
2643.64,26131090.3790894
2644.39,28707638.5748291
2644.8,31094000.843689
2645.21,23595239.2783203
2645.54,29946840.1903076
2646.52,27158167.9370728
2646.94,34920893.3078613
2647.27,24871507.6817627
2648.25,22322013.8935547
2648.59,27883404.2918701
2648.93,27060391.0125122
2649.8,22727683.5587158
2650.16,25204944.7077637
2650.49,26705953.6087646
2651.68,28106905.0008545
2652.76,29035976.5050659
2653.11,30962729.944519
2653.45,22932963.3057861
2654.19,34036095.8569336
2654.61,26220938.1619263
2655.59,26318291.9829712
2656.01,29239620.5784302
2657,27978103.5612183
2657.53,29034161.151001
2658.75,32140710.3529053
2659.51,30980476.1799316
2660.05,24156496.1758423
2661.03,28454541.4019165
2661.38,25545937.1843262
2661.72,25995093.6237793
2662.57,25879945.3623047
2662.99,27891311.4155273
2663.39,29575392.4179688
2663.73,25520164.2932129
2664.06,36432041.3143311
2664.81,27099545.4403076
2665.22,35159316.7676392
2666.31,32513514.9019775
2666.65,31932854.3116455
2666.98,33380071.401001
2667.62,29938124.2225342
2667.96,26984797.461853
2668.29,33220850.2034912
2669.15,26250301.368103
2669.57,28261344.0777588
2669.9,29742055.1140137
2670.24,38689441.1907959
2671.11,40923648.0386963
2671.52,24289251.5957642
2672.28,30326830.9672852
2672.69,32498451.9044189
2673.34,24313843.25
2673.67,33676657.4697266
2674.01,24297452.706604
2674.65,32854755.9233398
2675.08,24156829.5252075
2676.05,33717575.4231567
2676.45,31548006.8907471
2677.2,32650494.6612549
2677.61,37579386.6888428
2678.24,42374490.2788086
2678.56,36010736.8482666
2679.63,52749549.1026611
2680.36,66503688.2121582
2680.69,48305071.5351562
2681.2,46353166.6549072
2681.69,53790714.1159668
2682,51012984.1838379
2682.31,88739668.4384766
2682.63,84898980.6113281
2682.93,66557939.1037598
2683.88,77078848.1391602
2684.19,82864386.6723633
2684.5,118072346.083984
2685.32,91849111.1445312
2685.7,149397356.817383
2686.19,90645338.3666992
2686.91,97348476.0493164
2687.21,87224554.123291
2687.52,88825762.9672852
2687.82,115502711.015625
2688.13,131360146.774902
2689.07,99806116.7890625
2689.38,131409171.038086
2689.69,104328403.925537
2690.52,100437982.340332
2690.83,95996662.9082031
2691.13,160819123.491699
2691.62,109004808.579102
2692.12,88507768.2705078
2692.5,156731886.657715
2692.8,131487188.864258
2693.11,98498024.5410156
2693.71,91232579.8234863
2694.03,137612359.797119
2694.33,79199830.355957
2694.64,73336644.4682617
2695.14,77947603.3974609
2695.45,92457859.2907715
2695.76,85873480.3510742
2696.72,53480617.4240723
2697.11,51926781.9064941
2698.06,51616406.8856201
2698.57,47862601.4125977
2699.31,62497966.1867676
2699.63,38859403.2877197
2699.96,47581715.4748535
2700.82,54397392.9715576
2701.22,42320810.154541
2702.19,32834819.0136719
2702.6,35918703.2376709
2703,34219874.0865479
2704.19,36892112.1906738
2704.71,36717632.8586426
2705.47,50797971.6022949
2705.8,37308213.0598145
2706.12,39046445.7692871
2707.09,48386309.701416
2707.59,40095696.4979248
2708.33,49919334.2330322
2708.65,49059595.1984863
2708.97,43096337.7653809
2710.15,69319616.7214355
2710.47,45484434.664917
2710.8,50541494.8477783
2711.87,47874936.1411133
2712.19,44080701.5152588
2712.5,44635949.3132324
2713.58,46614689.6308594
2713.9,63822081.6690674
2714.22,48036430.4202881
2715.51,46956052.1212158
2715.84,44684898.6682129
2716.17,42661076.026123
2717.35,43655317.4223633
2717.75,41198852.1721191
2718.83,50252660.9473877
2719.67,57900024.8481445
2720,46730049.7681885
2720.33,37985195.7763672
2721.75,34119580.520752
2722.15,29762883.9681396
2723.01,36922200.6229248
2723.35,37387612.3325195
2723.68,31483692.2550049
2724.43,35175662.6578369
2725.75,30162573.2169189
2726.71,29943455.255127
2727.04,25381767.0115967
2727.39,26823354.5778809
2728.02,26887302.9697266
2728.78,26907162.4985352
2729.2,29742857.9176025
2730.08,31151122.5594482
2731.51,27200570.5309448
2731.85,23531228.2290649
2732.2,23191898.7539062
2732.86,26641600.7192383
2733.21,23539407.6079102
2733.58,25179716.7922363
2734.79,24336340.4506836
2735.23,22468952.770813
2736.01,24027244.1118774
2736.38,21161880.1226807
2736.73,24105770.968689
2737.73,24442259.7143555
2738.16,28914371.1368408
2739.6,22606049.3815918
2740.81,30593461.4408569
2741.16,27128624.2323608
2741.5,23675206.9645996
2742.36,30283386.3686523
2742.78,27594979.6035767
2743.64,22669421.8377686
2744.07,28101818.7380371
2745.39,26730937.9550171
2745.8,24993258.6734619
2746.96,29937344.5213623
2747.69,39099438.3209229
2748.02,38380710.9796143
2748.35,33601240.6069336
2749.41,33012769.2966309
2750.26,43243426.2885742
2750.65,41722226.0166016
2750.97,67357111.9660645
2751.69,46199226.3005371
2752.41,76303656.0756836
2752.73,49883317.3352051
2753.04,47174022.5229492
2753.53,83076307.1123047
2753.92,82567131.359375
2754.24,63988083.7116699
2754.97,51479718.5705566
2755.35,85429967.822998
2756.52,80089436.3371582
2756.83,72268764.6816406
2757.14,114582661.213867
2757.85,68129017.892334
2758.16,58712244.2419434
2758.47,72318281.09375
2758.78,95542036.0183105
2759.62,77445851.9360352
2759.93,71000664.0568848
2760.24,74729402.0231934
2760.74,73957020.9619141
2761.12,64418636.6188965
2761.44,64567624.7580566
2762.27,59150844.2248535
2762.77,80332545.8911133
2763.61,92598334.3908691
2763.93,126229282.52417
2764.24,61650362.4626465
2765.19,65880738.5986328
2765.99,90096724.8317871
2766.31,84506642.4899902
2766.62,40858621.2714844
2767.68,41521258.5715332
2768.19,74045356.1982422
2768.69,51177501.9157715
2769.3,92411668.1220703
2769.62,85114461.5241699
2769.93,81082345.3649902
2770.87,58389101.6794434
2771.38,70253935.9492188
2772,50113570.7772217
2772.5,48973262.4772949
2773.45,55355259.4580078
2773.84,44454630.1428223
2774.69,66308918.5560303
2775.02,41345304.5770264
2775.34,45275234.6854248
2776.75,56587577.710083
2777.07,42875704.8568115
2777.38,57118578.9311523
2778.69,36576572.2384033
2779.01,39028170.6282959
2779.35,37615855.854126
2780.76,34146083.9682617
2781.73,41533864.2487793
2782.05,37904892.1546631
2782.38,36093544.4464111
2783.68,40083451.3231201
2784.01,48212649.7727051
2784.34,35209717.5158691
2785.43,34298755.1201172
2785.83,41400046.550293
2786.68,40045622.3410645
2787.01,39998999.1798096
2787.34,50972343.3876953
2787.85,57855946.9300537
2789.11,61424753.5087891
2789.51,47850671.0423584
2789.91,50948991.9859619
2790.3,56100860.6928711
2791.36,76704745.0754395
2792.2,61359164.7199707
2792.58,58332764.8181152
2793.2,60778273.6896973
2793.58,62636176.8649902
2793.97,74710586.7001953
2794.47,82372028.2614746
2795.19,63614520.6320801
2795.5,72964818.6491699
2795.82,74379600.4362793
2796.13,71721559.4606934
2797.04,83564246.3322754
2797.42,96281089.3342285
2798.26,101714513.729004
2799.09,74828004.8303223
2799.4,74771641.2177734
2799.72,66683681.6064453
2801.1,66354881.5861816
2801.42,78144666.7058105
2801.73,66725323.9777832
2802.56,73935482.7556152
2802.88,61312864.8000488
2803.19,60491382.4030762
2803.92,79223884.1899414
2805.1,51776844.1213379
2805.49,51963112.5184326
2805.89,49050990.6436768
2806.62,50162917.5061035
2807.02,61495957.3668213
2808.08,41704152.6217041
2808.41,41966058.3029785
2808.74,37980053.2288818
2809.48,40480608.9891357
2809.81,34237453.0009766
2810.14,35955356.0358887
2811.11,35844462.5306396
2812.31,28676916.9859619
2812.73,28826624.0048828
2813.06,31875452.3250732
2813.4,34401968.1740723
2814.14,33002946.0673828
2814.88,26754977.1904297
2815.3,28292583.1755371
2816.63,26360866.989563
2817.17,25257450.6514282
2818.04,22767659.1932373
2818.46,23751822.0361328
2818.81,25600285.6228027
2820.25,28199235.0663452
2821.13,21490583.0553589
2821.49,19691335.7603149
2821.85,21087037.4431763
2823.18,25027982.788147
2823.61,29091610.6746826
2824.61,21036248.2159424
2825.81,21667790.0888062
2826.8,23555263.5614014
2827.35,22492111.3835449
2828.35,23592369.338623
2828.7,21931575.7566528
2829.04,27469639.4832764
2830.03,21189805.4229126
2830.39,18480863.7236938
2830.74,21154648.2529907
2831.17,22346944.1699219
2832.04,27283047.3431396
2833.14,24866537.7756958
2833.48,28532076.7828979
2833.82,34084402.765625
2834.36,24977403.0012817
2835.33,27123616.0999756
2835.67,27003324.5032349
2836.43,25729804.1495361
2836.77,31427292.7854004
2837.1,31382244.3623047
2837.97,32014819.9683228
2838.39,28008583.6049194
2839.48,26357235.3324585
2839.89,25538721.9360352
2840.42,29100123.5483398
2840.76,28516487.0812378
2841.1,27099686.6594238
2841.85,26538107.8278809
2842.18,26193093.7573853
2843.25,34478205.4084473
2844.01,26511260.0472412
2844.43,23458707.1011963
2845.18,26848625.2518921
2846.15,24732765.0384521
2846.57,27068001.5308838
2847.31,25016401.3773193
2847.73,30006304.2504272
2848.58,28196763.0548096
2849,26640657.3739624
2849.54,23926476.9404907
2850.5,20964302.3848877
2850.85,28700769.8355713
2851.18,24967976.0621338
2851.93,26656018.2791748
2852.33,25192366.1361084
2852.74,36369167.6121826
2853.83,22944874.4816895
2854.18,29120028.1173706
2854.52,26457734.9089966
2855.28,27335020.4611816
2855.69,24795067.5762939
2856.77,30174234.4083862
2857.11,22998714.9346924
2857.46,26515225.1904907
2858.78,25652490.3352051
2859.41,22391956.5754395
2859.82,27583414.3919678
2860.15,36026886.5311279
2860.9,26450267.3349609
2861.24,29081586.2342529
2861.58,24492039.0788574
2862.56,27440236.5393677
2863.08,22992067.1085205
2863.95,26768520.7067261
2864.37,23246271.9393311
2865.24,24155060.9795532
2866.31,25783874.9265137
2866.73,22013864.9607544
2867.27,22886178.3204346
2868.58,19944312.7822266
2869.67,21124844.7277832
2870,24068957.5367432
2870.34,26035717.9546509
2871.54,23431145.1322632
2871.88,33908771.2084961
2872.22,31549630.8078613
2872.74,31330090.163208
2873.07,30407397.9984131
2873.4,29318208.442749
2874.03,28251288.5027466
2874.36,32475925.2497559
2874.69,30880805.4439697
2875.77,26446099.1898193
2876.17,30165646.4854736
2876.49,30588801.2990723
2876.82,38016858.1665039
2877.56,51134112.9783936
2877.88,30381423.993042
2878.21,38024286.0966797
2878.83,42810284.5709229
2879.16,35527884.9765625
2879.9,30743161.7592773
2880.3,41546106.9818115
2880.71,37434756.0809326
2881.78,34558375.2926025
2882.18,39301182.9559326
2882.59,34503970.3165283
2883.21,48115286.279541
2883.53,36275350.703125
2883.86,33368126.1601562
2884.81,37201651.746582
2885.21,39357737.0273438
2886.17,36612106.2242432
2887.24,36695149.4996338
2887.64,38612902.7623291
2888.39,48340675.6413574
2888.9,40646548.7471924
2889.97,51114016.3175049
2890.37,36172314.3789062
2891.1,51379518.3968506
2891.5,61639137.4542236
2892.45,48966740.2366943
2892.83,44373922.46875
2893.22,43912602.5869141
2893.72,55342851.5866699
2894.11,49683346.7478027
2894.95,49857104.9998779
2895.27,52401055.8190918
2895.58,109139098.157959
2895.96,93944867.5024414
2897.02,73848385.4641113
2897.33,66241246.1755371
2897.64,76343647.020752
2898.36,88335548.3325195
2898.66,85251335.8405762
2898.97,80644079.7900391
2899.46,105342594.522949
2899.85,97800179.6376953
2900.42,135161705.786133
2900.73,177089336.454102
2901.04,123277977.754395
2901.87,121880569.248535
2902.17,130515222.147949
2902.48,115177754.321289
2902.79,213070394.514648
2903.85,192527215.12207
2904.16,123804875.96582
2904.46,121668130.940918
2905.18,129551084.261719
2905.56,127341541.586426
2905.87,89849257.3024902
