"rt","ions"
1762.31,1175874541.60742
1763.63,1253189404.32031
1764.94,1122161848.58887
1766.24,1147257996.70508
1767.62,1163417575.68457
1768.97,1249579322.76367
1770.35,1227253554.30664
1771.65,1163498938.66797
1773.03,1175738980.93457
1774.41,1225426868.10742
1775.8,1155535926.8125
1777.17,1265612205.33984
1778.52,1205711727.46484
1779.79,1278979601.99023
1781.18,1300529188.51758
1782.56,1351448500.94336
1783.84,1243073116.51562
1785.22,1388332278.00781
1786.61,1359973575.96484
1787.94,1495360201.52734
1789.37,1547402736.05664
1790.73,1528335268.26562
1792.08,1382462945.03516
1793.37,1663800695.7168
1794.72,1688742613.92773
1796.22,1777566775.24609
1797.6,1827383924.61328
1798.95,1869933794.25781
1800.33,1985427464.85547
1801.65,1897603392.42188
1803.01,2008407815.17969
1804.46,1923023906.94922
1805.8,1809271157.05859
1807.18,1770424404.96484
1808.57,1704378693.1875
1809.95,1698977807.4668
1811.33,1827541088.14258
1812.71,1718529969.84766
1814.09,1797787307.07422
1815.44,1515090258.0918
1816.78,1368834079.14453
1818.16,1227421591.3125
1819.53,1108531594.44727
1820.88,1006978731.92969
1822.27,849888381.835938
1823.66,823227736.416992
1825.05,743770209.322266
1826.44,699397768.216797
1827.79,769124175.353516
1829.17,770574015.824219
1830.52,749477481.741211
1831.89,728653069.203125
1833.23,315105582.668945
1834.57,825071879.822266
1835.95,853418422.515625
1837.34,790297283.175781
1838.73,888251278.610352
1840.11,923247211.418945
1841.49,986981962.898438
1842.81,1098134575.4209
1844.14,1204266944.36523
1845.48,1227506795.08398
1846.8,1301902378.49805
1848.14,1328852182.80469
1849.49,1513904226.69531
1850.84,1572240119.83984
1852.18,1513968835.38477
1853.57,1734293270.16797
1854.96,1672086903.46094
1856.3,1663779145.77148
1857.68,1552780417.11914
1858.99,1553476284.41602
1860.38,1690792012.10352
1861.76,1844301135.32031
1863.14,1928591660.38867
1864.52,2495947915.3125
1865.9,3213357612.63281
1867.16,3502535944.64844
1868.49,4113697404.82812
1869.83,3917639964.02344
1871.21,4450864016.07812
1872.56,4215773416.67188
1873.94,3996138842.125
1875.27,3925524495.41406
1876.65,3984610469.28125
1877.97,4104978330.33594
1879.15,4136316367.28906
1880.5,3811056664.22656
1881.95,3603892782.28906
1883.25,3630659202.03906
1884.57,3591693266.70312
1885.92,3655620171.59375
1887.23,3701027944.95312
1888.54,3756538630.65625
1889.89,3482376620.64062
1891.27,3728704772.72266
1892.65,3608336728.01172
1894,3101790070.77344
1895.38,3161761960.24219
1896.76,2845500142.99609
1898.11,2772052116.15234
1899.46,2827741747.11719
1900.77,2683591925.64844
1902.11,2579049375.71484
1903.43,2722781971.11328
1904.82,2561332437.44922
1906.13,2710815694.51562
1907.51,2498510919.98047
1908.77,2482516079.25781
1910.08,2496311119.88281
1911.41,2321072523.84375
1912.72,2133852776.03906
1914.09,2044868125.35547
1915.47,1948459944.41797
1916.94,1831946824.95703
1918.33,1867236558.07031
1919.68,1814153099.11523
1921.05,1626421498.53906
1922.36,1694207295.72656
1923.68,1671817218.125
1924.93,1751427341.75391
1926.32,1711545686.35352
1927.67,1571031640.11328
1928.98,1642194259.0293
1930.28,1613834381.28125
1931.6,1647820692.28711
1932.99,1552062590.73438
1934.31,1462774142.56641
1935.67,1286558803.22461
1937.02,1311852264.49023
1938.29,1250402786.92188
1939.66,1253138445.35938
1941,1204696588.67773
1942.32,1270654389.03125
1943.68,1183605329.11133
1945.05,1284254850.23047
1946.43,1229562501.99609
1947.79,1330316108.53125
1949.08,1351228739.90625
1950.46,1457507580.58984
1951.72,1476555567.26172
1953.03,1608933522.83203
1954.5,1699428628.09375
1955.84,1614789013.30469
1957.18,1549984499.71484
1958.55,1632621629.66016
1959.9,1677479794.63672
1961.25,1702686326.22656
1962.59,1494936777.84375
1963.93,1660137277.34766
1965.24,1591699536.52344
1966.56,1532073122.18555
1967.84,1511870657.27539
1969.22,1459505714.75977
1970.61,1298742943.46289
1971.99,1271157050.51758
1973.3,1217599225.47852
1974.65,1119218863.44727
1975.93,1149620599.68164
1977.28,1079245656.99023
1978.65,974108808.678711
1980.04,1075594056.39355
1981.42,1137257236.26465
1982.77,1140931478.27051
1984.02,1147152951.34766
1985.38,1299541202.55664
1986.77,1346565087.33984
1988.19,1352528882.56445
1989.58,1268314171.60156
1990.85,1376236805.04492
1992.13,1449997565.06641
1993.48,1456099971.73047
1994.75,1525811285.16016
1996.13,1612820037.24023
1997.48,1716487337.11328
1998.86,1756612224.64062
2000.21,1871293855.27344
2001.51,1945110863.44922
2002.83,1876696039.89453
2004.21,1939166499.02734
2005.51,2051894299.38672
2006.84,2030404165.51562
2008.2,2042346100.67188
2009.53,1943784878.46875
2010.91,1866991053.83594
2012.29,1903477925.85938
2013.58,1868009105.12695
2014.94,1718961954.94531
2016.27,1679508611.55664
2017.62,1821846824.8418
2018.96,1976525286.70703
2020.31,2240793220.48828
2021.69,2762667688.00391
2023.02,3146293140.46875
2024.4,2460212858.07422
2025.78,3310885822.82422
2027.09,3484245213.64453
2028.43,3273158671.3125
2029.81,2951381565.71875
2031.13,2883563202.3125
2032.51,2829945128.26562
2033.82,2943945531.59766
2035.11,2939042504.00781
2036.49,3043059787.01562
2037.87,2999490378.88281
2039.29,2898726390.42188
2040.65,2615054160.48438
2042.03,2523017321.23438
2043.42,2322679151.96875
2044.73,2263293315.27734
2046.11,2087927778.83984
2047.5,1890572757.44922
2048.82,1699450623.25781
2050.15,1608861126.27148
2051.5,1423831871.44727
2052.85,1288281773.54102
2054.23,1122673610.89355
2055.62,1095343263.72559
2056.99,1116278863.15332
2058.38,1012748815.10645
2059.69,1162570486.65332
2061,1179187683.11328
2062.38,1187546427.03711
2063.72,1208289861.87402
2065.13,1266077034.72461
2066.48,1291953521.47656
2067.84,1353450307.1582
2069.23,1274305137.09766
2070.59,1234807360.28516
2071.98,1149252188.15527
2073.33,1134284158.75293
2074.72,1153953496.07031
2076.01,1190311274.82227
2077.36,1265337855.27539
2078.68,1209650437.02148
2080.01,1133820540.62891
2081.33,1161440314.03516
2082.68,1073207593.98438
2084.06,1036226561.05469
2085.4,999614128.802734
2086.78,993740199.399414
2088.14,950836401.469727
2089.47,1057965277.56836
2090.85,894896933.329102
2092.23,973817812.140625
2093.58,1019725658.3418
2094.96,1026547611.18945
2096.31,1085859514.49512
2097.69,1232164141.28906
2099.08,1203572306.68359
2100.46,1425463305.92383
2101.75,1426592735.98633
2103.05,1443836188.03125
2104.44,1489545122.39453
2105.78,1311944374.87891
2107.13,1527761121.62891
2108.33,1538912076.99414
2109.7,1413584697.98047
2111.09,1439195581.0332
2112.43,1494202189.94531
2113.82,1508930788.97656
2115.17,1571300719.65039
2116.55,1631511352.7168
2117.9,1667475456.66016
2119.28,1630764142.20508
2120.66,1813513386.49219
2122.04,1738080687.81641
2123.43,1555656458.48828
2124.69,1585740192.9668
2126.03,1580643251.41211
2127.39,1623677340.69922
2128.75,1755207701.21484
2130.02,1755233355.71484
2131.3,2004533390.42773
2132.63,2321652092.78906
2133.97,2948623796.71094
2135.32,3155071504.26172
2136.7,3644157912.77344
2138.04,3835320242.29688
2139.36,3626103789.65625
2140.71,3455496406.0625
2142.1,3188277993.73828
2143.44,2861349663.07812
2144.75,2461270618.10547
2146.06,2190984902.73828
2147.36,2191007446.77734
2148.75,1789125165.88477
2150.18,1621492144.8125
2151.49,1544611068.60938
2152.84,1596553837.11133
2154.22,1551237127.0957
2155.57,1568726735.02734
2156.94,1661166711.4082
2158.23,1737260647.27734
2159.61,1947974542.38281
2160.92,2251848503.01953
2162.2,2214904250.96484
2163.46,2388690700.80859
2164.85,2418066498.25
2166.11,2650355872.66797
2167.43,2623870059.08594
2168.75,2529615436.14844
2170.2,2350585430.35547
2171.59,2367118294.51953
2172.91,2113092319.73828
2174.29,1995722424.17969
2175.62,1929475912.28906
2176.97,1851084626.72266
2178.35,1828910483.00586
2179.74,1728389637.58789
2181.08,1867060639.47656
2182.43,2030761687.91992
2183.78,2080588575.23633
2185.12,2291177000.2207
2186.42,2117285922.87109
2187.77,1999417913.93359
2189.16,2044732339.03125
2190.44,1934756816.02148
2191.79,1741110502.81445
2193.18,1646774208.54297
2194.56,1460630677.79883
2195.87,1452913587.89453
2197.18,1440027357.50781
2198.51,1484293841.9707
2199.86,1359746604.70117
2201.21,1508869360.0918
2202.56,1381634666.68555
2203.91,1438430798.25977
2205.23,1445059075.41211
2206.58,1372032233.34766
2207.93,1490390148.68164
2209.24,1481920300.9707
2210.57,1512635602.01367
2211.93,1531186669.98633
2213.32,1570208877.39844
2214.68,1454749297.18555
2216.02,1336300445.69141
2217.4,1320556630.66406
2218.79,1230530557.75586
2220.17,1107568183.48047
2221.5,1012167668.49414
2222.89,1110418745.55664
2224.2,1049192273.00879
2225.51,1062673382.79785
2226.85,1077486480.91113
2228.23,1197757705.11914
2229.57,1160778865.42188
2230.93,1246289502.91602
2232.32,1095815362.12109
2233.66,1188267452.46484
2235.01,1120140242.38281
2236.4,1106820619.3252
2237.82,1128018367.40625
2239.13,1067609900.55566
2240.52,1069065768
2241.87,1038680257.82422
2243.12,1107069766.40137
2244.51,1055615419.6543
2245.82,1122033623.91504
2247.16,1151084699.24609
2248.55,1156343397.0957
2249.89,1365435329.05273
2251.25,1647261912.71875
2252.59,1835794439.79102
2253.98,1872416117.46484
2255.28,1973874234.51953
2256.63,2136441177.86328
2257.97,2117346767.70312
2259.32,2191746665.76953
2260.68,2238703059.625
2262.06,2227673088.80078
2263.42,2356404277.82031
2264.73,2110915176.11719
2266.1,2047399034.85156
2267.48,2098244652
2268.78,2152367845.27344
2270.13,2223084857.21094
2271.51,2189533171.07031
2272.88,2040675636.54297
2274.2,2158358611.29688
2275.53,2027089366.29688
2276.88,2039579892.84375
2278.19,2153623818.53906
2279.5,2224059516.73828
2280.88,2455304904.54688
2282.22,2512796349.29688
2283.57,1345331791.52051
2284.95,2655045944.14062
2286.31,2456434337.49219
2287.69,2758952955.16797
2289.08,2482181751.89844
2290.38,2578267607.39062
2291.75,2390839882.82031
2293.1,2025085838.125
2294.48,1872316893.72852
2295.82,1704784318.63086
2297.17,336590254.833984
2298.56,1292577276.4707
2299.94,1225666261.04297
2301.33,1051609202.69434
2302.71,1009371889.05469
2304.06,934096368.433594
2305.33,979108372.204102
2306.68,923966665.794922
2308.07,1040180162.5166
2309.41,1207831730.92969
2310.77,1212137617.66016
2312.06,1350420294.82227
2313.39,1560182944.73242
2314.69,1657312454.76953
2315.95,1851556744.20312
2317.3,1991097134.88281
2318.65,2336845435.00781
2319.99,2420495315.98047
2321.34,2378960220.84766
2322.72,2707075463.01953
2324.11,2718694603.88281
2325.48,2460413575.54297
2326.83,2297502086.4375
2328.18,2111384264.22266
2329.54,1980074534.64453
2330.92,1939152713.11719
2332.31,1760101829.7207
2333.63,1700770606.93359
2334.97,1643588082.25586
2336.28,1805014392.75586
2337.63,1630126120.06055
2339.01,1757812661.57812
2340.32,1736519156.06836
2341.68,1609435643.82617
2343.04,1614501583.21484
2344.33,1595645216.56641
2345.66,1662320549.18359
2347.01,1468597203.1875
2348.38,1342632604.07422
2349.75,1315502575.64062
2351.14,1230160943.24805
2352.52,1260936824.49609
2353.91,1151281546.45801
2355.22,1155497884.42871
2356.58,1153404509.17285
2357.95,1039298569.43555
2359.34,980401943.334961
2360.65,1011086622.57324
2361.97,1030758399.9082
2363.3,1062762500.45898
2364.68,982401332.532227
2366.07,958656250.297852
2367.47,959130865.761719
2368.85,952961047.422852
2370.22,1003195246.06738
2371.6,964252457.857422
2372.95,965262595.020508
2374.3,996429046.839844
2375.68,1047798624.44629
2377.03,1023938266.1084
2378.38,1109152532.96875
2379.76,1307739604.28125
2381.14,1369498471.31641
2382.53,1492988013.98047
2383.87,1573009957.7832
2385.21,1732343094.07031
2386.57,1790979010.81836
2387.82,1829813509.98438
2389.18,1699455676.23047
2390.54,1644976471.14648
2391.89,1396807903.5332
2393.27,1657319344.89844
2394.59,1623777737.0918
2395.88,1704323442.9375
2397.12,1716218961.54883
2398.47,1866626576.52344
2399.86,2021370318.45117
2401.24,2365237957.67578
2402.55,2346953105.9375
2403.86,2427280828.16016
2405.15,2474023081
2406.42,2406082939.64844
2407.81,2068850203.14648
2409.15,2091838253.4707
2410.5,2117288694.61523
2411.89,1987238517.49805
2413.23,1926185873.6582
2414.59,1687298842.62109
2415.9,1819646698.28906
2417.25,1701183440.19336
2418.6,1788461839.88086
2419.9,1521299833.10938
2421.28,1462082261.91211
2422.66,1411565772.51953
2424.04,1392126119.24609
2425.4,1207621483.20898
2426.79,1130169581.30078
2428.18,1050237376.13281
2429.52,1009681385.15234
2430.9,1037625385.54102
2432.29,937404014.331055
2433.64,844412198.27832
2434.97,811483989.070312
2436.33,829161195.421875
2437.64,797204498.359375
2439.03,846465821.407227
2440.41,934742883.84375
2441.74,1079368279.42383
2443.09,1052243337.17773
2444.47,1195195990.49609
2445.85,1379300181.60547
2447.23,1370196817.18945
2448.61,1498431155.97461
2450,1741532538.1543
2451.31,1854221615.16016
2452.65,1769493617.25
2454.03,1910394320.05859
2455.38,1965214339.875
2456.77,1655291310.52344
2458.15,1635021873.18555
2459.53,1556224144.82031
2460.92,1374146516.03125
2462.3,1215796304.53906
2463.77,1272982250.42969
2465.02,1204791200.64648
2466.38,1284346486.05664
2467.73,1374317316
2469.11,1451991923.60547
2470.42,1338399659.73828
2471.8,1436891712.16992
2473.19,1402952297.16406
2474.54,1563895085.91406
2475.89,1799344603.37305
2477.25,1991487795.58594
2478.63,2262850726.93164
2480.01,2427417587.96875
2481.39,2208389139.37305
2482.69,2641679438.29297
2484.07,2150454826.56055
2485.46,2076612979.61328
2486.81,1865098896.00195
2488.19,1845603277.85547
2489.54,1562530879.5918
2490.9,1441475548.39258
2492.25,1230343806.49805
2493.63,1258013071.49219
2495.01,1420163486.75195
2496.35,1378078743.27539
2497.67,1432986598.62305
2499.04,1568497946.29492
2500.43,1876865118.74023
2501.8,1621703084.20117
2503.17,1579295435.20117
2504.54,1492923811.35547
2505.93,1364037502.7168
2507.31,1358528582.40625
2508.66,1105467398.06934
2510.05,1093214022.26562
2511.43,1088043306.74219
2512.82,969314938.132812
2514.17,987731081.400391
2515.56,982626042.851562
2516.94,897655590.638672
2518.28,1003358200.75
2519.62,991595855.595703
2520.97,995257010.019531
2522.35,1210204527.96289
2523.73,1239999123.32227
2525.11,1221258553.71875
2526.45,1194010887.45703
2527.83,1104178530.71094
2529.21,1134145607.45312
2530.6,1101629633.94727
2531.96,1245707989.71875
2533.32,1093352126.69141
2534.71,1133394327.41602
2536.01,1076589865.50781
2537.36,1043970528.97949
2538.68,1148748319.33789
2540.06,1120833512.90234
2541.41,1308026904.80859
2542.73,1423575146.08203
2544.08,1781268183.21875
2545.46,1741276600.80664
2546.8,2136602446.52734
2548.18,1987353397.41211
2549.57,2004879219.48047
2550.96,1916195304.02734
2552.34,1798083531.53125
2553.7,1754337656.62891
2555.04,1663742885.23828
2556.39,1510932445.50977
2557.72,1260671994.08789
2559.07,1189673483.23047
2560.46,1151448484.98047
2561.81,1005360146.70996
2563.19,1036056292.85352
2564.57,1198837602.28516
2565.93,1224824452.75586
2567.3,1297771967.03125
2568.64,1480444304.52148
2569.82,1691560502.75391
2571.17,1715933664.17969
2572.46,1758474914.91211
2573.85,1840328997.39453
2575.21,2013745200.32812
2576.51,1916428596.28711
2577.82,1705721019.48828
2579.2,1881262405.1875
2580.56,1843668823.70312
2581.95,1678924333.03906
2583.34,1807274038.39062
2584.72,1603168659.40039
2586.05,1604035100.49219
2587.39,1604320605.1543
2588.78,1670121331.62305
2590.05,1587328865.5918
2591.44,1947509622.43164
2592.74,1785068222.62109
2594.05,1824320796.46094
2595.38,1923512928.88281
2596.77,2104583205.76953
2598.11,1785648833.70312
2599.45,1917514835.01953
2600.76,1927066469.48047
2602.11,1822468687.86719
2603.49,1763826260.10938
2604.88,1660634152.6582
2606.26,1665883270.90039
2607.65,1545502107.29102
2609.02,1526054046.08398
2610.41,1374987781.30664
2611.75,1342403571.10742
2613.13,1332728152.65234
2614.49,1198689269.56836
2615.76,1168364122.05859
2617.07,1141822407.09375
2618.46,1034142932.86035
2619.81,1110665293.79297
2621.19,1097669401.92676
2622.57,1099089122.37305
2623.91,1047024881.50488
2625.29,1109829417.96387
2626.62,1060733919.89844
2627.97,1146700313.73828
2629.36,1074337144.45215
2630.74,1062166856.50879
2632.14,1059363676.36621
2633.52,1096540389.21875
2634.9,972546759.736328
2636.25,1074717793.7959
2637.57,1023737020.0498
2638.92,1119614598.23828
2640.28,1102069853.8457
2641.63,1113567281.80469
2643.01,1182144902.99414
2644.36,1269906683.89062
2645.75,1301533132.01172
2647.1,1322770391.12891
2648.4,1364532540.28711
2649.78,1519040999.89258
2651.16,1562769644.91211
2652.5,1649561984.57031
2653.89,1712547581.41992
2655.27,1719213993.05859
2656.62,2019442982.7168
2657.97,2046087258.83984
2659.25,1635643708.97461
2660.63,1715632600.5293
2661.94,1626154499.41211
2663.24,1593658649.81836
2664.52,1545741827.87891
2665.91,1727001539.69141
2667.29,2005210821.26172
2668.66,2280747887.26172
2670.01,2536019525.28125
2671.39,2411822671.67578
2672.77,2553827942.82812
2674.16,3117618692.32031
2675.5,3336466979.03516
2676.84,3250330236.01562
2678.15,3143520554.58203
2679.53,3196297842.17188
2680.86,2946383071.23047
2682.24,2920218531.34375
2683.48,2554680237.16406
2684.79,2605980280.64844
2686.17,2429626276.91016
2687.45,2527371651.90234
2688.83,2097268502.03125
2690.13,1962308339.12305
2691.52,991388537.890137
2692.9,1907952639.78711
2694.23,2078445656.51367
2695.62,2005764525.58594
2696.96,1721058831.16602
2698.26,438574112.751953
2699.65,1752978344.63477
2701.03,1406324523.51953
2702.39,1354947516.72461
2703.72,1197125965.48633
2705.06,222676868.263672
2706.41,1194657388.66406
2707.8,1215094818.77734
2709.15,1465470764.23633
2710.53,1514492142.81445
2711.83,1664579865.30859
2713.21,2154156818.83203
2714.55,2382218604.76953
2715.93,2752270431.05859
2717.32,2987704830.12891
2718.63,2404927614.28125
2720,2943154700.08594
2721.33,2831397855.14062
2722.71,2692481956.875
2724.03,2945570484.72266
2725.38,2596904580.33594
2726.72,2415409389.07031
2728.1,2231849445.34375
2729.42,2103862183.11719
2730.77,2049938714.57812
2732.12,1998340984.62109
2733.51,1865470724.875
2734.9,1852201434.74414
2736.2,1952043346.67188
2737.58,2142019736.37109
2738.94,1991722495.75391
2740.28,1798341985.66797
2741.65,1754272430.0957
2743.01,1780749024.04102
2744.39,1999404163.32812
2745.78,1986614288.28906
2747.16,2146679227.98438
2748.52,2730627557.16016
2749.9,2772341585.98047
2751.25,2844336922.92969
2752.55,3093495539.96094
2753.9,2945197363.87891
2755.28,2767193411.35156
2756.67,2672435216.48828
2758.05,2410642588.92969
2759.4,1999128683.99023
2760.74,1385857682.64648
2762.12,1585622401.74414
2763.43,1626366436.38281
2764.78,1601500463.75391
2766.11,1480140695.94141
2767.49,1334271988.57422
2768.88,1507137907.47461
2770.15,1473985058.55273
2771.53,1572334724.32227
2772.92,1670502801.60547
2774.26,1584857445.43555
2775.57,1725521466.30078
2776.92,1506458190.94531
2778.26,1418461612.39648
2779.65,1494229531.04102
2780.99,1429266492.91211
2782.34,1293359659.75586
2783.71,1222420881.77539
2785.04,1264670021.96875
2786.36,1183832806.18164
2787.74,1386737536.7168
2789.1,1265979465.65625
2790.46,1219411956.4043
2791.84,1204019776.46875
2793.18,1198497726.55859
2794.57,994535635.5625
2795.83,1073087965.48633
2797.17,1115043211.77734
2798.55,1126913557.35547
2799.94,1002263905.47266
2801.29,1075831629.81445
2802.67,1032865850.69531
2804.06,1101873990.90527
2805.44,1066983309.94727
2806.77,1038558352.83398
2808.15,1164914782.56641
2809.5,1247458127.2207
2810.82,1371482986.27344
2812.21,1211270486.91016
2813.59,1480858439.80664
2814.9,1448450098.11133
2816.28,1558838906.72461
2817.61,1488403744.21094
2818.93,1359828933.19922
2820.31,1602769221.36523
2821.65,1491732746.0293
2823.03,1410013915.93164
2824.42,1525839326.15234
2825.75,1416372643.51172
2827.14,1479755503.72656
2828.51,1588926908.44531
2829.9,1502939626.36914
2831.27,1753868481.44531
2832.54,1613626146.44531
2833.89,1566254958.80859
2835.24,1438466244.71094
2836.63,1323356367.62305
2837.95,1412393217.38477
2839.26,1317004199.08008
2840.58,1252548417.79297
2841.93,1091947893.13867
2843.32,1065719366.91602
2844.66,1016115391.87109
2846.02,1057694899.38672
2847.37,970483169.882812
2848.75,1008150304.11523
2850.13,874692527.310547
2851.52,947592793.232422
2852.87,843654373.052734
2854.22,740344353.887695
2855.6,714938695.134766
2856.97,778058378.112305
2858.36,738152919.84375
2859.7,763124053.779297
2861.09,827138532.780273
2862.47,960459889.244141
2863.86,892143563.900391
2865.24,855739869.233398
2866.63,897889872.733398
2867.98,913796044.488281
2869.33,809325897.936523
2870.72,918012152.976562
2872.1,1099521109.22656
2873.49,1424704515.15039
2874.83,1574680029.07812
2876.22,1823407002.82422
2877.5,2134097285.75391
2878.88,2032826769.25391
2880.24,2514276909.64453
2881.63,1903955723.22266
2883.01,1753247493.97266
2884.39,1998783413.4375
2885.77,1817008188.74219
2887.16,1530616603.1543
2888.54,1500765369.10938
2889.92,1606023455.56055
2891.27,1501658720.38477
2892.65,1564577061.51953
2894,1626957097.43164
2895.33,1539222008.51562
2896.72,1388038826.57031
2898.08,1341172564.94141
2899.39,1563884913.78516
2900.77,1551277561.70898
2902.16,1610840882.92969
2903.48,1854853461.36719
2904.83,2148431305.18359
2906.18,1847078457.25391
2907.53,1873891737.76172
2908.91,1769633773.04297
2910.22,1796276816.16016
2911.6,1935627646.72656
2912.99,2203790250.32031
2914.3,2051619478.77734
2915.64,2176326111.54688
2917.02,2341966656.44141
2918.39,2351641199.23438
2919.73,2164219231.74609
2921.07,2073302981.71094
2922.46,2107271686.24609
2923.84,1939482332.30469
2925.14,1839307955.11328
2926.52,1848825714.67969
2927.9,1866830483.55859
2929.29,1596365965.36719
2930.67,1540875310.56445
2932.01,1490634147.28906
2933.39,1467552875.48242
2934.75,1439582294.01367
2936.1,1528401266.87109
2937.45,1479031099.96484
2938.81,1506577938.59375
2940.2,1425919592.29297
2941.59,1541622832.71094
2942.9,1452625798.76172
2944.21,1491515724.4043
2945.53,1391532738.40234
2946.88,1323332950.2832
2948.26,1492973883.66602
2949.63,1587914334.32617
2951,1530111226.17188
2952.39,1592079974.08789
2953.73,1848018480.16992
2955.09,2019120590.64453
2956.44,2147867731.79297
2957.82,2421871446.74609
2959.11,2351495885.5
2960.44,1935524144.46484
2961.82,2114818954.07227
2963.14,1705952252.09375
2964.49,1638878329.87695
2965.83,1490811825.69727
2967.21,1624237007.42188
2968.48,1757913856.39453
2969.84,1579587763.25781
2971.22,1443358049.88867
2972.6,1574075196.21289
2973.99,1637087524.23047
2975.33,1632380750.18555
2976.68,1551366161.13086
2978.06,1621979859.22852
2979.45,1419224164.84766
2980.84,1720909008.4082
2982.16,1506697386.20703
2983.55,1402907685.00586
2984.93,1426699414.47266
2986.22,1457892086.92383
2987.61,1645131592.77734
2988.92,1810523997.06445
2990.31,1709953396.90234
2991.67,1783638894.37891
2993.05,1861506791.39062
2994.43,2013635391.24609
2995.79,2147205040.28516
2997.14,2062310748.84766
2998.45,1945405550.26953
2999.83,2269066818.76172
3001.18,1937863727.55664
3002.54,1797581832.97266
3003.85,1763642030.07031
3005.23,1552210747.08789
3006.61,1695366641.20898
3007.84,1407274696.1875
3009.22,1333303635.41992
3010.57,1216480759.31445
3011.96,1061084569.09961
3013.34,1127886709.11133
3014.72,1045003792.61133
3016.08,915465056.023438
3017.47,882763074.888672
3018.85,810723694.240234
3020.24,750782154.478516
3021.58,919155019.617188
3022.97,720840278.201172
3024.35,743058570.140625
3025.66,690234943.448242
3027.02,725765943.061523
3028.41,773359677.84082
3029.78,737940122.15918
3031.16,824748355.050781
3032.55,908347694.000977
3033.93,852339157.510742
3035.33,803684333.6875
3036.72,894841990.208984
3038.1,829486589.662109
3039.51,957665666.290039
3040.86,926973113.947266
3042.2,959270346.297852
3043.56,1127377408.39648
3044.92,1013643176.81055
3046.27,1151863025.23242
3047.66,1203070921.67773
3049.04,1391163224.91797
3050.43,1501977388.4375
3051.81,1321049368.30859
3053.16,1648255527.58203
3054.55,1329038688.41211
3055.94,1240350502.08789
3057.32,1294089745.0957
3058.7,1380991565
3060.05,1303856882.52734
3061.32,1416602309.17188
3062.7,1246029608.04297
3064.03,1636993096.69336
3065.41,1628592225.36133
3066.79,1820415092.92188
3068.15,1686472765.17383
3069.5,1600014358.32617
3070.88,1560080073.8125
3072.27,1500051853.00586
3073.62,1308078066.42773
3074.94,1398032152.10156
3076.3,1357096804.5957
3077.65,1059140944.04688
3079.04,1088777279.9873
3080.43,1096542217.60938
3081.77,1081282563.62109
3083.11,1136971586.60742
3084.49,1252424400.78711
3085.88,1170566627.83398
3087.26,1219021958.50195
3088.61,1273965322.63477
3089.96,1435809866.66797
3091.3,1879394065.41797
3092.68,1868407672.91797
3094.07,1835043617.52734
3095.42,2090807017.34375
3096.8,2309772637.28516
3098.18,2188106698.42578
3099.56,2384707295.37891
3100.95,1920087854.60938
3102.29,1893557264.17578
3103.68,1722683342.05469
3105.05,2048955602.35938
3106.44,1525306258.84375
3107.82,1334738190.25977
3109.21,1342753547.78906
3110.6,1543309066.80859
3111.91,1577987409.70508
3113.26,1525390817.10938
3114.65,1348386924.11719
3116.03,1228646740.77734
3117.38,1198972486.79102
3118.77,1332954596.84961
3120.12,1351894141.20898
3121.43,1422715948.39844
3122.78,1272836710.96484
3124.14,1293338376.16992
3125.52,1176973741.1582
3126.84,1147670593.79883
3128.23,1089523931.80859
3129.62,1080319122.29004
3131,995316359.424805
3132.36,908585973.191406
3133.75,779715972.676758
3135.13,823385757.787109
3136.49,699079553.276367
3137.88,808429160.356445
3139.25,826991730.97168
3140.61,785956000.291016
3142,724317372.050781
3143.39,651153182.753906
3144.74,657049899.041016
3146.09,574857151.094727
3147.47,581279269.09375
3148.87,282852521.387695
3150.26,753891841.472656
3151.64,762067682.678711
3153.03,980879196.296875
3154.41,1035023881.04883
3155.79,1026981815.7168
3157.18,1241895472.73438
3158.56,1102048910.08398
3159.94,1152464723.35352
3161.32,1347176486.71094
3162.71,1217091354.47656
3164.1,1036864658.82617
3165.37,1062368011.93555
3166.75,1128813860.61914
3168.14,1106287138.70703
3169.5,1075740492.74609
3170.81,848806788.46875
3172.18,963590723.4375
3173.56,939109017.958008
3174.95,965172779.328125
3176.34,781995786.169922
3177.7,857784108.692383
3179.09,763185316.75
3180.48,769750414.133789
3181.87,639374367.72168
3183.24,722161224.207031
3184.59,727213396.128906
3185.97,794656811.139648
3187.36,1008666395.32617
3188.71,873663758.962891
3190.09,926692690.091797
3191.39,1001370938.31348
3192.75,1288505142.66992
3194.13,1257281752.51758
3195.51,290545689.583984
3196.9,1041668029.67383
3198.29,1144022504.92578
3199.68,1252228936.44922
3201.07,1302380132.46289
3202.43,1316019072.00391
3203.78,1105989911.5332
3205.13,1015735954.4707
3206.51,1088941196.57227
3207.9,870578888.511719
3209.28,894588476.936523
3210.67,747942025.416992
3212.02,660112177.936523
3213.4,694027636.980469
3214.77,685842401.091797
3216.16,615300218.194336
3217.53,617842432.680664
3218.92,619667386.280273
3220.3,664785307.810547
3221.69,753874501.395508
3223.07,827340101.5
3224.45,856127284.233398
3225.84,1005436520.46484
3227.22,1051321420.51367
3228.6,360739403.679688
3229.99,1056358570.98828
3231.38,889349725.396484
3232.69,885643504.941406
3234.07,828257677.453125
3235.46,637992046.088867
3236.85,685736642.007812
3238.23,658106156.230469
3239.58,734780229.06543
