"rt","ions"
1821.17,5172305671.01562
1822.44,5115141003.6875
1822.89,4889320988.21094
1823.92,4757591307.1875
1824.3,4867090085.28906
1824.6,4686567797.95312
1825.98,4525481543.04688
1827.34,4217186748.95703
1828.72,4202948958.57812
1830.1,3708101051.85547
1831.49,3105454422.96094
1832.81,2718702270.69531
1834.19,2738813320.26172
1835.35,2416529326.73047
1835.65,2306019678.48828
1835.95,2289897988.87109
1837.3,1856303020.04883
1838.68,1801314935.82422
1840.02,1804767192.16797
1841.4,1588053696.34766
1842.79,1601228370.6875
1844.17,1663070327.6875
1845.55,1564806632.92188
1846.93,1661234787.8125
1848.28,1472919071.8418
1849.63,1425235845.39648
1851.01,1348793563.16406
1852.39,1459446341.74609
1853.77,1334662106.6875
1855.15,1356556721.99805
1856.53,1427629599.52734
1858,1422943651.48242
1859.38,1487946508.58398
1860.77,1473940796.81055
1862.11,1419142432.3418
1863.49,1388997575.66211
1864.88,1283297238.67773
1866.26,1338621788.28906
1867.42,1525118236.47266
1868.36,1754885058.27734
1869.74,2264365039.07031
1871.05,2765356526.19531
1872.39,3128521966.54297
1873.74,3785690450.07422
1875.07,4390087566.04688
1876.19,4708581286.46094
1876.49,4794953944.51562
1877.85,5230378368.33594
1879.09,5092820185.09375
1879.46,5304439667.84375
1880.73,5817993051.82031
1881.1,5748202205.72656
1882.47,5469934830.22656
1883.81,5612791562.72656
1884.97,5726304928.75781
1885.42,5821541426.28906
1886.69,5627116222.02344
1888.07,5760604029.44531
1889.01,5480171305.57031
1889.84,5474665795.21875
1890.14,5439701508.35938
1890.44,5200792452.80469
1891.81,5211448602.40625
1893.15,4851573587.05469
1894.53,4949326122.78906
1895.85,4513301979.42969
1897.2,4605288395.96094
1898.47,4129268350.98828
1898.85,3950081517.22656
1899.89,3996020883.30078
1901.22,4080455117.09766
1902.56,4006047331.625
1903.83,3972207928.0625
1904.32,4011406412.60938
1905.66,3837449376.03516
1907.01,3874506749.73047
1908.35,4010853350.47266
1909.73,3915481246.59375
1911.11,3805530023.625
1912.46,3632464931.27734
1913.85,3408627941.05469
1914.15,3354583073.37891
1915.53,3211402617.61328
1916.13,3203216421.55469
1917.51,2998900547.34375
1918.88,2864958179.62109
1920.26,2879168738.79297
1921.53,2724003811.54297
1921.83,2809712471.99609
1922.13,2945442082.78906
1923.48,2741227054.88281
1924.86,2680560524.37109
1926.17,2782749605.65625
1927.51,2885179052.75391
1928.88,2850916088.62891
1930.26,2916173286.85547
1931.65,3249387693.10938
1932.13,3141282007.85938
1933.45,3191953565.90625
1934.79,3283289602.12891
1936.14,3390041341.80469
1937.6,3677041577.21094
1938.99,3787243272.6875
1940.33,3616768957.64844
1941.71,3606454945.42188
1943.1,3541770392.30469
1943.48,3516469082.05469
1944.85,3875970084.15625
1946.12,3463452929.28906
1946.5,3468899693.00391
1947.76,3587256468.09375
1948.13,3407632017.73438
1949.52,3603484561.5
1950.63,3415615253.56641
1951.53,3257873627.1875
1952.69,3044209161.11328
1952.99,3062050151.41406
1953.29,3093482855.32422
1954.67,3207400730.58984
1955.99,3088597831.20703
1957.37,3133444717.85938
1958.75,2801411496.36719
1960.12,2718344788.18359
1961.5,2655537481.66797
1962.88,2724662724.04297
1964.26,2436727499.4043
1965.53,2262299501.67383
1966.88,2110964588.89453
1968.27,1984699414.5293
1968.76,1936596516.02539
1970.14,1866075728.5
1971.45,1852856570.46289
1972.84,1877797215.07617
1974.22,1812829867.35938
1975.57,1783642676.74805
1976.92,1822318033.25781
1978.25,2095044087.69922
1979.58,2076670248.52539
1980.96,2130172992.6582
1982.34,2136602485.10547
1983.69,2122098012.84766
1985.02,2106180386.61719
1986.41,2190733734.23047
1987.79,2251983212.125
1989.18,2239894551.64453
1990.56,2209607949.41016
1991.9,2339333745.21875
1993.25,2262798269.39062
1994.64,2234895080.92188
1995.02,2273533338.42188
1996.4,2344227049.41016
1997.78,2147827511.71484
1998.15,2152951938.34961
1999.5,2140701973.27734
1999.99,2072081849.53516
2001.3,2053213004.36719
2002.65,2263237058.71484
2004.03,1965145220.10156
2005.42,1984869347.89844
2006.77,1980669217.01172
2007.14,2033957583.74609
2008.52,2067532890.25
2009.96,2004027463.66797
2011.3,2084184857.51172
2012.68,2089501195.71875
2014.07,1886825131.37109
2015.43,1877939608.86328
2016.81,1824151866.75391
2018.19,1635543944.78711
2019.57,1489231908.95703
2020.95,1424719485.07227
2022.27,1346147512.04492
2023.65,1387259051.93555
2025,1186734518.54492
2026.38,1264241885.49609
2027.77,1257715548.36523
2029.11,1431663052.52539
2030.39,1309390199.68359
2031.86,1426307063.06055
2033.24,1431404745.82422
2034.59,1473617202.53516
2035.94,1706095722.08008
2037.32,1785018909.35547
2038.71,1843809673.06445
2040.08,1842805782.81641
2041.36,2154559714.86719
2042.7,2266995073.6875
2043.98,2462075982.30469
2045.33,2556466579.83203
2046.71,2860170809.67969
2048.05,3417445137.29688
2049.41,3681843056.14062
2050.79,4111279648.09375
2052.18,5327230699.21094
2053.49,5587114206.14062
2054.87,5742302332.39844
2056.22,5688781932.57031
2057.58,5480282385.21094
2058.93,5170125497.375
2060.31,4848656497.32031
2061.65,4827611743.70312
2063.04,4734851385.4375
2063.63,4600186761.96875
2065.01,4450746503.46875
2066.35,4010603993.95312
2067.7,3975038527.90625
2069.08,4363136119.63281
2070.42,4170086669.875
2071.81,4520752637.23438
2073.15,4514811998.60938
2074.53,4987812899.29688
2075,4861244370.39844
2076.38,5368175179.0625
2077.68,5035711291.65625
2078.73,5448088259.3125
2080.08,5502033616.10938
2080.56,5085749070.75781
2081.95,5057359958.79688
2083.33,5089488662.17969
2084.64,4757293204.65625
2085.01,4332579791.94531
2086.39,4549095456.58594
2087.78,4035092157.625
2088.26,3808606212.90625
2089.65,3815691218.60547
2090.14,3426877537.8125
2091.5,3386519220.00781
2092.84,2786557282.49609
2094.22,2594500790.82031
2095.6,2396730018.21094
2096.98,2039523447.17578
2098.36,1777412905.71094
2099.74,1575350703.05469
2101.06,1429125147.67383
2102.53,1284208720.50391
2103.91,1202264501.03613
2105.29,1241778460.01562
2106.67,1345300646.35352
2108,1628718340.71289
2109.35,2549452377.64062
2110.73,4109598039.36719
2112.08,5977745288.80469
2113.44,8131132630.51562
2114.76,9099383792.6875
2116.14,8003012638.875
2117.49,8171543332.82812
2118.77,7992471955.85938
2119.14,7981003255.96875
2119.44,7936539233.70312
2120.78,8625670113.95312
2121.16,8434087709.42188
2122.5,8467270002.85938
2123.71,8411394284
2124.01,8984109131.65625
2124.31,8853549678.01562
2125.68,8554178414.60938
2126.94,9426503370.46875
2127.24,9677309573.78125
2127.54,9192585751.40625
2128.82,8747808481.82812
2129.19,8988299763.15625
2130.55,9518960045.82812
2130.92,9046887910.98438
2132.04,9020109990.1875
2132.42,8961660137.51562
2133.46,9339650969.29688
2133.94,9082802235
2134.24,9094785523.95312
2135.63,8620220176.82812
2136,8688950341.53125
2136.79,8702263277.85938
2137.09,8555243296.15625
2137.39,8725951115.01562
2138.21,8471375288.95312
2139.03,9135096049.5625
2140.41,8497937249.92188
2141.72,8489512387.17188
2142.99,7997558901.35938
2143.29,8264453362.45312
2144.44,7834836887.3125
2145.04,8157119065.40625
2146.31,8141575877.73438
2146.61,8176071285.28125
2146.91,7442110179.45312
2148.26,7871132220.90625
2149.6,7774172156.125
2150.98,8054596801.71875
2152.14,7895446820.95312
2153.28,7958401111.5
2153.84,8117419997.9375
2155.18,7775154414.95312
2155.48,7613859339.15625
2155.78,7604910093.78125
2157.16,7405500162.25781
2158.55,7497654261.45312
2159.68,8018876626.3125
2160.06,7449967512.0625
2161.32,7093426957.96094
2161.69,6948085823.78906
2163.06,6775612418.15625
2164.33,6584990769.88281
2164.78,7049467062.22656
2165.08,6819794839.875
2166.41,6208045492.55469
2167.79,5914435670.64844
2168.69,5946887039.91406
2169.06,5934481975.64844
2169.36,6026743963.80469
2170.74,5598970394.55469
2171.23,5457381459.92969
2172.61,5505105242.84375
2173.99,5575714878.46875
2175.37,4985541444.92969
2176.84,4756014431.52344
2177.14,4849683076.29688
2177.44,4774520039.49219
2178.38,4890789933.625
2178.75,5037695116.03906
2180.13,4784593048.96875
2181.51,4882378946.28125
2182.78,5145592403.33594
2184.14,4913277558.47656
2185.52,5016168108.9375
2186.66,4984538959.94531
2187.03,4942969698.82812
2188.3,4773069797.53125
2189.65,4617477103.42969
2190.13,4634580024.71094
2191.52,4796647747.66406
2192.67,4430964557.58594
2194.02,4262041677.51562
2195.29,4347365829.71094
2195.66,4331686045.54688
2196.93,4138527323.96094
2197.31,4228035349.0625
2198.69,4619753903.46875
2199.96,4786012636.98438
2200.33,4757537189.88281
2201.71,5347001120.80469
2203.07,5717176914.77344
2204.42,6019566339.75781
2205.6,6053197195.91406
2205.98,5834273570.375
2207.33,6144840767.00781
2208.69,6031837699.35156
2209.06,5992657922.49219
2210.33,6068737579.86719
2210.71,5969861962.10156
2211.53,5785713169.83594
2211.9,5852309344.53906
2213.28,6131068806.57031
2214.67,5023491585.16797
2216.05,5577954602.22656
2217.44,5061420303.92188
2217.81,4657492667.66016
2219.19,4445941140.34375
2220.57,4703380661.60938
2221.51,4576727252.59375
2221.81,4531977550.875
2222.11,4181294008.61328
2223.49,4146769896.67969
2224.83,3803284714.29297
2226.17,3332415331.69531
2226.66,3772043087.48047
2228.04,3350092353.06641
2228.52,3300090369.22266
2229.87,3055194679.83594
2230.16,2829061132.8125
2231.51,2691902452.98438
2232.9,2442624001.46094
2234.25,2371484057.39062
2235.59,2312703411.11719
2236.98,2184495266.80664
2238.32,2086350579.66406
2239.66,2294811710.3457
2241.05,2992998924.29297
2242.42,4702544068.25
2243.84,7174984072.39062
2245.19,9482505613.21875
2246.54,9452624837
2247.89,9905596262.42188
2249.23,10530314018.6562
2250.58,10405071077.2188
2250.88,11001323106.1875
2252.26,9832831424.92188
2253.2,10020150352.7188
2253.5,10341817157.9219
2253.8,10182810112.7969
2255.18,9475390834.90625
2256.11,9828186983.01562
2256.48,9665824633.5625
2257.81,10704858386.8281
2258.11,10427501510.5469
2258.4,10155344492.3438
2259.41,10251364939.0625
2259.71,10357624367.5156
2260.01,9936092537.5
2261.36,9688987652.03125
2262.4,10051789760.0625
2263.3,9401982549.78125
2263.67,9539625623.5
2264.98,9123914672.09375
2266.03,9752716409.84375
2266.41,9596429999.10938
2267.19,9072201316.79688
2267.49,8509645455.0625
2267.79,8918580870.3125
2269.13,8449069831.17188
2270.3,8377438165.73438
2271.45,7648315596.76562
2271.82,7848359402.60938
2272.54,7783483963.76562
2273.02,7188572575.82812
2274.16,6969050917.08594
2274.53,7050344092.42188
2275.69,7283907784.9375
2276.69,6543736136.42188
2277.97,6269474912.29688
2279.12,6044106797.83594
2280.25,5704375613.54688
2280.63,5607215362.53906
2281.9,5542421504.55469
2282.2,5513957563.04688
2282.5,5329225713.33594
2283.88,5233807226.11719
2285.27,4800700464.82031
2285.75,4780183966.625
2287.1,4373865926.28125
2288.45,4347075179.84375
2289.57,3926140253.44922
2289.94,3925555943.25
2291.1,3693332444.23438
2291.55,3389207365.04688
2292.93,3412472148.375
2294.32,3183722696.16406
2295.69,3083109684.32812
2297.08,2543745304.35938
2298.46,2294880038.93359
2299.73,2156308992.53516
2300.22,2110622458.07812
2301.6,2000895659.92578
2302.98,1756220561.51367
2304.37,1621228433.99219
2305.75,1610908199.78906
2306.83,1665795342.77539
2307.29,1633783253.74023
2308.59,1488169143.30664
2309.97,1521558572.04688
2311.36,1830839373.08789
2312.71,1591965065.94727
2313.08,1642186910.34375
2314.46,1542084601.49609
2315.85,1653075873.93164
2317.24,1625847797.45312
2318.62,1591330283.16406
2320,1571690489.42188
2321.39,1591342093.54297
2321.76,1586930688.15234
2323.07,1641936875.13086
2324.45,1720009425.75391
2325.8,1916165770.18164
2327.18,1896970913.35547
2328.56,1759920248.29492
2329.94,1860111522.28711
2331.25,1925934046.56641
2332.64,1822939614.5332
2334.02,1838818446.03906
2335.4,1815920182.23438
2336.79,1767670253.26367
2337.16,1782258832.80664
2338.55,1685895472.35156
2339.89,1745597041.39453
2341.27,1674138763.60547
2342.51,1566755552.08398
2343,1605247884.09375
2344.35,1628808355.5
2345.73,1626245103.43945
2347.04,1584792099.37109
2348.39,1599145686.53906
2349.74,1558949104.55078
2351.09,1521057567.19531
2352.47,1583339513.26172
2353.81,1527058869.17578
2355.16,1652315428.4668
2356.51,1515948522.31641
2357.86,1817931779.26562
2359.2,1849109452.25195
2360.54,1677423871.21484
2361.93,1703537310.22656
2363.31,1732920954.2168
2364.69,1836026766.40234
2365.07,1828886042.5332
2365.37,1805615601.42383
2366.74,1773279144.89453
2368.09,1836567275.78125
2369.4,1782409796.11719
2370.78,1753625653.97656
2372.17,1834985192.60938
2373.55,1740022243.66992
2374.88,1742197603.38477
2376.26,1678803370.18945
2377.64,1750937062.24023
2379.02,1709245998.23633
2380.4,1749194449.78125
2381.72,1908453596.57617
2383.1,1734296217.04688
2384.49,1674528507.19531
2385.84,1656893183.19336
2387.22,1731487875.71875
2388.49,1883311412.72266
2389.66,1744770673.70117
2390.14,1771135210.29492
2391.51,1783939993.45703
2392.89,1763928942.4043
2394.27,1691460285.03711
2395.66,1656225174.82617
2397.04,1571486131.07227
2398.42,1613534939.03516
2399.77,1524513209.94531
2401.11,1603825119.77148
2402.49,1480746471.82617
2403.82,1618875026.08008
2405.2,1568308782.46289
2406.52,1527234830.83594
2407.9,1732738372.5
2409.28,1583956660.33789
2410.6,1532462653.08594
2411.98,1452150223.45703
2413.33,1553059105.34766
2413.71,1533132270.03906
2414.01,1621760063.21289
2415.38,1629143997.07227
2416.76,1414311307.62695
2418.11,1602847421.46094
2419.5,1448270637.26953
2420.82,1446547573.47266
2422.2,1487117680.89844
2423.58,1621753188.97266
2424.94,1639300096.98633
2426.33,1749885382.07422
2427.69,1899737064.35938
2429.08,2005893035.74609
2430.4,1861235035.98438
2431.78,2043198102.25781
2433.16,1945159499.99219
2434.54,2002937449.90625
2435.92,1897055735.25391
2437.3,1728789498.83984
2438.68,1654203170.98828
2440.07,1630838419.66797
2441.43,1412927486.60547
2442.82,1324910601.49805
2444.15,1319482992.39844
2445.53,1285251716.09961
2446.92,1262012508.73047
2448.31,1094829297.52246
2449.69,1080223659.01074
2451.08,1107936126.74512
2452.45,1040558892.45898
2453.78,1030013162.32031
2455.16,935450636.345703
2456.51,1048607537.83984
2457.86,923199210.994141
2459.23,997352969.790039
2460.61,908885575.6875
2461.95,915382829.023438
2463.33,1087950310.51172
2464.67,985832371.552734
2466.06,1142804580.80078
2467.39,1089056754.65039
2468.77,1110813164.95117
2470.16,1226463859.90039
2471.54,1305290638.75977
2472.9,1363279354.91211
2474.23,1409941898.70703
2475.63,1416548144.35938
2476.98,1385135126.13281
2478.36,1387545782.62891
2479.74,1472657463.66797
2481.08,1425389614.26172
2482.47,1496890520.35156
2483.85,1578189445.91406
2485.24,1667625345.83594
2486.62,1491774458.28516
2488,1609559049.02148
2489.33,1439971316.87695
2490.71,1615742081.91797
2492.1,1370175737.70312
2493.45,1390905680.95898
2494.83,1286333428.82812
2496.21,1262125329.41211
2497.6,1246626486.97852
2498.94,1217618044.57227
2500.32,1166422977.36133
2501.7,1165585047.11328
2503.08,1202415165.64258
2504.47,1214511977.80078
2505.85,1422517610.14453
2507.24,1365970508.75391
2508.54,1417613079.51172
2509.92,1478234641.58203
2511.3,1604970579.79297
2512.67,1621419543.62891
2514.02,1785543028.35156
2515.41,1645794065.49414
2516.8,1779852156.46875
2517.29,1696986828.41016
2518.67,1802796528.41797
2519.83,1795156122.97852
2521.11,1752055592.69531
2521.41,1595462472.88086
2522.72,1594569388.24219
2524.07,1617957358.35938
2525.41,1430124172.0957
2526.8,1328634867.28711
2528.18,1333585404.81055
2529.56,1307929400.26367
2530.89,1475105746.23242
2532.26,1760215582.00586
2533.64,2426414011.02344
2534.97,3075883233.47656
2536.32,3631052516.90625
2537.7,3907618183.84375
2539.08,3717252271.49219
2540.42,3754144094.07031
2540.79,3724975066.46094
2542.1,3641221344.44531
2543.48,3694469090.1875
2544.86,3442398623.71875
2546.25,3383626335.89844
2547.3,3257154421.53906
2547.6,3299807690.98438
2547.9,3336449680.77344
2549.28,3084036794.75
2549.66,3052419341.71875
2551.04,2876928864.58594
2551.34,3027849417.42578
2551.64,2846669529.04297
2553.03,2672227120.625
2554.36,2501527814.30078
2554.84,2473711442.97266
2556.23,2372716907.88281
2557.61,2300369010.80859
2558.99,2166956602.22656
2560.37,2156295056.96484
2561.72,2464837526.62109
2563.06,2337222608.17188
2564.42,2366810516.73828
2565.8,2310441505.24609
2567.15,2209295731.9375
2568.51,2084662188.86914
2569.82,2056241748.95898
2571.2,1821642493.60547
2572.55,1673256359.84766
2573.89,1628377207.44531
2575.27,1653217045.35742
2576.63,1502747287.49609
2578.02,1502819364.98828
2579.4,1545408923.93164
2580.78,1667327163.33203
2582.17,1983792515.58984
2583.55,1938535369.34766
2584.93,1973827890.67969
2586.27,2258139690.65625
2587.65,2342634223.71094
2589.03,2392225076.84375
2590.42,2413686558.98828
2591.8,2402029076.17188
2593.18,2506006367.84766
2594.53,2610698119.94922
2595.91,2767839933.99609
2597.22,2821623562.09375
2598.56,2934227251.66797
2599.87,3105247512.87109
2601.25,3370415394.65234
2602.63,3701772343.41016
2604.01,4227190968.69531
2605.4,4592768664.44531
2606.78,5178397450.27344
2607.08,5197022239.61719
2607.38,5074086163.02344
2608.77,5091368844.97656
2610.12,5565762855.61719
2611.46,5564722840.91406
2612.85,5244587597.80469
2614.22,4685623171.33594
2615.6,4577844421.21094
2616.09,4729386881.46094
2617.46,4500372565.01562
2618.84,4061916287.63281
2620.19,3489613961.57031
2621.57,3548988138.23438
2622.95,3043077364.60156
2624.33,3072718847.75
2625.68,2689140528.78125
2627.02,2494686611.78125
2628.34,2411903655.18359
2629.72,2531951912.86328
2631.07,2235190886.14062
2632.45,2239549773.03125
2633.84,2297543473.28125
2635.22,2052474897.5625
2636.57,2005736383.4375
2637.92,2155418290.50391
2639.27,1832723970.96484
2640.62,1993445901.93359
2641,2088825504.48438
2642.31,2014669170.18359
2642.61,1912788321.9375
2642.91,1913115940.55859
2644.07,1952000436.00586
2645.45,2019545537.66406
2646.84,1568345103.45703
2648.12,1557885329.70703
2649.43,1427577245.34375
2650.81,1444662431.05859
2652.2,1341751077.75195
2653.59,1397704316.26172
2654.93,1297338011.97656
2656.32,1286510126.09961
2657.7,1449190766.51758
2659.08,1235678479.5625
2660.47,1428853384.87109
2661.84,1171791974.36133
2663.22,1330818161.81055
2664.58,1118214049.17773
2665.96,1062727462.02734
2667.35,967745873.331055
2668.73,958878641.433594
2670.1,936524866.15332
2671.48,840283431.161133
2672.87,762198071.046875
2674.26,776456217.255859
2675.65,707503113.957031
2677.03,689434204.051758
2678.42,695636922.145508
2679.81,678533447.758789
2681.2,676091719.432617
2682.58,721560704.475586
2683.97,751035054.181641
2685.35,663123083.038086
2686.73,765284728.551758
2688.12,702759069.208008
2689.5,771798111.514648
2690.85,737275008.617188
2692.24,860749709.711914
2693.56,1011583400.70117
2694.92,967106356.131836
2696.31,1243422799.98047
2697.67,1307858711.89258
2699.05,1431214712.77539
2700.43,1667913293.85547
2701.8,1628390458.50391
2703.18,1624819448.28516
2704.56,1650434915.69141
2705.95,1598305767.60156
2707.33,1610820043.875
2708.7,1386746599.68164
2710.09,1539095998.92188
2711.47,1359382240.65234
2712.85,1389592386.54883
2714.24,1205753511.74609
2715.58,1178025254.57031
2716.93,1208536804.26953
2718.31,1160067898.55078
2719.7,1069387892.22266
2721.09,1006297748.06152
2722.47,992477283.628906
2723.86,859326374.394531
2725.21,834385779.741211
2725.7,791502644.323242
2727.08,821819593.03418
2728.43,744419026.102539
2729.81,771381751.014648
2731.16,695973969.47168
2732.51,772395257.069336
2733.82,706881217.706055
2735.21,707911840.93457
2736.59,738785429.587891
2737.98,765025273.939453
2739.33,774182214.374023
2740.71,776836693.105469
2742.1,715292105.741211
2743.48,793568780.170898
2744.87,742494116.234375
2746.25,863880729.956055
2747.6,759811219.282227
2748.98,830754141.703125
2750.33,827744064.25
2751.71,852630141.568359
2753.09,882246742.328125
2754.47,942428918.476562
2755.85,1082532265.15234
2757.24,967280510.994141
2758.62,981656685.349609
2759.98,997376872.851562
2761.37,1083110486.49609
2762.72,959418001.53125
2764.19,1044303615.63867
2765.57,1107861488.29102
2766.95,1014785429
2768.27,1044111885.84766
2769.58,1127546425.61523
2770.97,1048950532.8418
2772.36,1042721915.64648
2773.74,1006904309.94922
2775.12,1132665354.70508
2776.5,988088439.464844
2777.88,1019015769.61328
2779.27,1002566535.57227
2780.6,1123494214.21875
2781.98,1053848366.10352
2783.37,1001552093.99805
2784.75,1148098174.45508
2786.13,1144947342.94141
2787.51,971684095.574219
2788.9,1000259602.14258
2790.28,1019786746.6875
2791.67,943383843.076172
2793.05,849240005.129883
2794.43,748900191.601562
2795.82,707188552.662109
2797.16,666499764.50293
2798.54,666023042.832031
2799.93,643090951.685547
2801.31,662614837.59668
2802.7,678312558.30957
2804.09,613003504.298828
2805.47,686915698.055664
2806.78,689680673.40625
2808.16,687035238.933594
2809.55,761757352.664062
2810.93,841299697.277344
2812.32,961990491.921875
2813.7,876678956.638672
2815.09,975125912.541016
2816.47,902828969.367188
2817.86,963487035.628906
2819.24,1044994025.91406
2820.56,1187331046.79297
2821.94,1004153223.24805
2823.32,1146146598.80078
2824.7,1303846368.12305
2826.08,1262299124.94531
2827.47,1244474280.24023
2828.84,1488222017.42969
2830.22,1396848753.91992
2831.61,1586856791.35938
2833,1498484148.79492
2834.35,1308983543.83984
2835.74,1223579133.40234
2837.13,1147448164.86914
2838.52,1125669097.65625
2839.91,1099695285.08789
2841.29,963062328.513672
2842.68,1051721668.45312
2844.03,895644935.886719
2845.41,980944243.3125
2846.78,1079634979.45898
2848.13,1064282910.35547
2849.48,1074431720.22852
2850.86,1161989471.74219
2852.25,1252026319.74023
2853.63,1334529767.74414
2855.01,1458323014.76562
2856.4,1591764045.48828
2857.78,1758472220.97656
2859.12,1649788790.1875
2860.5,1950872626.23438
2861.84,1849218379.08203
2863.23,1812896702.39062
2864.61,1844853062.39453
2865.96,1703897111.86328
2867.34,1896975453.34375
2868.72,1811338937.96484
2870.07,1778246354.32812
2871.46,1738909597.22266
2872.85,1663461989.22656
2873.14,1619007123.87891
2873.44,1606112524.20312
2874.79,1490003649.73828
2876.14,1521683833.625
2877.52,1407951920.96484
2878.86,1390014969.95117
2880.25,1404971356.82812
2881.63,1449471473.83594
2883.01,1363508929.05469
2884.35,1326422372.51367
2885.73,1424608337.32422
2887.11,1363919105.81641
2888.47,1381007162.9043
2889.82,1527190568.18555
2891.14,1831926178.47656
2892.44,2047138879.98047
2893.79,2322346745.30469
2895.1,3318981248.66406
2896.48,4147531410.36719
2897.71,6115960949.73438
2898.98,9447219111.39062
2900.25,13186831910.2969
2901.6,13373950507.5312
2902.95,14326267636.75
2904.33,13826288235.3438
2904.63,13978365364.7188
2904.93,14942848812.25
2906.28,13762254518.5625
2906.65,13381763053.5938
2906.95,13771214529
2908.29,13312472393.5625
2908.59,13327906030.7188
2908.89,13958266695.1562
2909.59,13322311301
2909.97,13124998348.8438
2910.98,13577497693.75
2911.27,13301886153.1562
2911.57,13558366653.6875
2912.62,12720555913.1562
2912.99,12988301116.1562
2913.56,13534327170.6875
2913.86,12670165998.1719
2914.15,12597586219.5
2915.17,13575038386.6562
2915.47,12691191398.75
2915.77,12312418759.375
2916.92,12417952031.75
2917.3,12498458393.7188
2917.89,11985747788.4375
2918.19,12018722290.2969
2918.49,12323870148.3438
2919.32,12075104035.25
2919.69,11714013999.3594
2920.85,11658576556.4531
2921.15,12741614860.2812
2921.45,11601518527.3906
2922.38,11310010571.3594
2922.75,11169559588.4531
2923.13,11164943738.4375
2924.4,10814935235.8438
2924.78,11663382285.7188
2925.49,10879085826.5
2925.86,10642601642.5469
2926.79,10873480636.0781
2927.09,10654175896.5781
2927.39,11136925180.4062
2928.55,10408057361.4688
2928.93,10509094673.1094
2929.97,10616554708.8125
2930.91,11586966166.75
2931.4,10317067382.2656
2932.22,11395903707.7344
2932.59,10745946059.8594
2933.97,10118502850.9062
2935.33,10661705488.0312
2936.38,9989027342.375
2936.76,11320601984.9375
2937.8,9753932225.85938
2938.18,9648425294.57812
2939.45,9662380461.17188
2939.82,9878645197.17188
2941.2,9876684408.17188
2942.58,9733936372.98438
2943.74,9374753045.46875
2944.12,10762213135.7812
2945.5,9432630951.04688
2946.66,10065015720.1562
2947.04,9898971543.25
2948.42,9305080148.125
2949.69,9286433199.35938
2950.95,9107253242.67188
2952,8914099207.20312
2952.3,8526601740.84375
2952.6,8103768051.51562
2953.99,8698149565.51562
2955.26,8273231114.21875
2955.63,7727617784.29688
2956.34,7955691703.75
2956.63,8191162046.9375
2956.93,8033870033.0625
2957.76,7857957963.35938
2958.05,7828156033.5625
2958.35,7675931895.73438
2959.51,7831345261.29688
2960.6,6873399656.29688
2961.94,6522232312.375
2963.22,6869948753.42969
2964.26,6455423538.46094
2964.56,6692855052.97656
2964.86,6909018519.91406
2966.25,6421608666.82812
2967.63,6289370082.99219
2969.01,5431508604.42188
2970.17,5468312450.28906
2970.48,5148587514.16406
2970.77,5267967125.23438
2972.12,4870877516.52344
2973.47,4597760733.95312
2974.86,4359093037.27344
2976.24,4050487709.11719
2977.62,3982406953.44531
2979.01,3975436757.74219
2980.39,3396123121.75
2981.74,3131460738.99219
2983.12,3152064151.48438
2984.39,2799284013.83594
2985.74,2844865064.55078
2987.12,2305787970.05469
2988.5,2267575989.40234
2989.88,2109826495.23828
2991.26,2048828132.63672
2992.58,2014776827.69531
2993.95,1881611879.23438
2995.33,1991976807.15234
2996.68,2030724156.10938
2998.07,2100613860.19141
2999.45,2161331995.23438
3000.76,2144801224.65625
3002.14,2129532600.00391
3003.52,2237909979.61328
3004.89,2099907680.92969
3006.28,2192922701.83594
3007.63,2137320744.37109
3009.01,2040114220.29297
3010.39,1853733775.2832
3011.78,1867964622.76172
3013.12,1805779194.94922
3014.51,1800064877.55859
3015.79,1796757353.38086
3017.17,1865068627.21875
3018.55,1865160553.70703
3019.94,1955533550.39062
3021.33,2211297222.91406
3022.71,2098583543.63281
3024.06,2342451211.19922
3025.45,2780098387.04297
3026.8,2997679421.51562
3028.14,3553085863.09766
3028.63,3214924543.64844
3029.99,3506212353.53125
3031.37,3387936178.90625
3032.69,3142871693.15234
3034.08,3084766531.64453
3035.43,2867168935.30469
3036.59,2812224999
3036.96,2982445071.66797
3038.3,2705547730.84766
3039.68,2699053800.44141
3041.07,2473668933.94141
3042.46,2291487283.60938
3043.82,2495929269.00781
3045.2,2394223030.23438
3046.54,2259384586.85938
3047.91,2216794352.74609
3049.3,2164678822.15234
3050.69,2194197846.46875
3052.07,1967825858.94141
3053.44,1913294178.28906
3054.81,1802978357.56055
3056.17,1782777533.29297
3057.56,1817714847.3457
3058.94,1773096584.52734
3060.32,1763146881.78711
3061.71,1719975883.42188
3063.1,2052780504.10938
3064.48,1850190006.75977
3065.87,1875441759.39453
3066.36,2031016929.625
3067.74,2481118907.93359
3069.09,2344556006.76172
3070.47,2519357725.91016
3071.82,2692760651.77344
3072.98,2715660555.41406
3074.36,2964002184.91797
3075.7,2988431305.05078
3077.09,3243377057.96094
3078.4,2907855956.88672
3079.78,3272027522.32422
3081.17,3059476578.84766
3081.65,3191683881.50391
3083.04,2972309044.80078
3084.42,2842024241.44141
3085.8,3183892404.63672
3087.19,2811486616.36719
3087.57,2889218089.26562
3088.95,2552471765.14453
3090.31,2491567909.11328
3091.69,2370409328.74609
3093.07,2355322457.85547
3094.42,2336530819.02734
3095.8,2215379061.66406
