"rt","ions"
1916.77,4071545024.16406
1918.11,4542988328.15625
1919.32,4291952753.70312
1920.59,5201857722.73438
1921.83,5244085594.125
1923.03,5462791390.125
1924.32,5713103769.58594
1925.6,6011433128.75781
1926.8,6142444802.69531
1928.15,6887978641.51562
1929.37,5805268706.72656
1930.72,6171226162.29688
1932.02,6337171660.59375
1933.38,6347542365.76562
1934.65,6721574267.125
1935.96,6715828603.4375
1937.31,6181672852.00781
1938.6,6552138219.85156
1939.82,6203358019.11719
1941.11,6233479681.19531
1942.31,1401302634.33789
1943.66,5156339029.08594
1945.04,5015078272.39844
1946.28,4944474907.88281
1947.55,4456275547.51562
1948.8,4688359240.28125
1950.15,4261052300.07031
1951.39,3987455703.25781
1952.59,3875265467.58594
1953.89,3673087836.35938
1955.27,3884837167.17969
1956.47,4393318490.8125
1957.76,5170722821.76562
1958.98,6009062779.46875
1960.19,6047129762.95312
1961.42,7054965651.625
1962.67,7165084453.625
1963.92,7411671078.29688
1965.2,7104183429.89062
1966.58,7667612702.57812
1967.94,7846078284.5
1969.2,7604618061.53125
1970.55,6980173755.23438
1971.97,6825772645.6875
1973.25,7148153688.96875
1974.38,7154845675.5625
1975.69,6690335109.29688
1977.05,6196121564.38281
1978.25,5982065282.67969
1979.49,5391098941.71094
1980.8,5774926476.20312
1982,5864907683.35938
1983.34,5517263745.13281
1984.61,6015673516.10938
1985.93,6145409309.82031
1987.19,6321090456.23438
1988.51,6521054341.74219
1989.81,6541398891.57812
1991.05,6249288098.875
1992.35,7041458666.20312
1993.71,5835546231.90625
1995.06,5601330694.86719
1996.41,6100216112.84375
1997.77,5343126243.57812
1999.07,5208374259.28906
2000.42,4741332204.82031
2001.69,4563887161.57031
2003.03,1335536963.35156
2004.25,4631953687.08594
2005.45,4675966995.02344
2006.71,4104699293.8125
2008.04,3979803794.39062
2009.35,4063795408.39844
2010.66,4070147105.76562
2011.98,3672908445.62891
2013.22,3703915682.48047
2014.5,3851217319.89453
2015.77,4315218675.34375
2017.04,4198989480.39844
2018.36,4310663874.71875
2019.58,4642072924.70312
2020.94,4483774477.05469
2022.26,4996279329.07812
2023.56,2172147346.82031
2024.86,4222107249.625
2026.17,4222466268.6875
2027.33,4207086640.57031
2028.54,3564916940.5
2029.82,3520753779.38281
2031.11,3935351688.47266
2032.42,3684997393.84375
2033.69,3552227876.31641
2035.08,3122423367.25391
2036.3,3190686687.67969
2037.65,3082007703.24219
2038.85,3864071797.34375
2040.23,4369853367.28906
2041.53,5130277643.35156
2042.76,2821838375.41406
2044.05,5884666875.71094
2045.36,6931267603.73438
2046.58,6519819204.10156
2047.81,6800090607.94531
2049.11,6871198738.1875
2050.39,7282037337.89062
2051.63,7080055921.09375
2052.97,6726385106.34375
2054.27,7135712868.79688
2055.55,6522965110.64062
2056.9,6508358967.85938
2058.16,6879630339.47656
2059.47,6913362211.05469
2060.82,6639724551.70312
2061.98,6651282057.96875
2063.36,6231766851.0625
2064.63,6637676034.02344
2066.01,6709176462.17188
2067.24,6443836782.3125
2068.56,1359943351.2334
2069.94,6929262619.57031
2071.29,6969552682.52344
2072.53,6335568116.15625
2073.8,6887502058.25781
2075.11,6506784518.65625
2076.36,6310285390.10156
2077.59,6080629595.53906
2078.87,5690163862.19531
2080.07,5462025078.07812
2081.24,5918067810.25781
2082.46,5864771892.33594
2083.77,5486604893.65625
2085.12,4879297139.14844
2086.42,5069197250.03906
2087.69,4592382670.3125
2088.94,2447303810.61719
2090.19,4386784287.11719
2091.5,4748598697.85938
2092.71,4429338726.25
2093.93,4361953276.53516
2095.27,4950706843.08594
2096.54,4129060627.92188
2097.82,4128539184.87891
2099.16,4274064890.43359
2100.43,4252637997.21875
2101.78,4406225818.91406
2103.13,4266734182.16406
2104.44,4393080392.96875
2105.79,4280818522.57422
2107.02,4163437938.02734
2108.25,4245716064.91797
2109.6,4364202399.1875
2110.95,4522620122.79688
2112.3,4580371301
2113.54,4209814077.16406
2114.83,4777512386.53906
2116.14,4621109246.96875
2117.42,4573580610.98438
2118.75,4327297270.75781
2120.1,4678048258.125
2121.43,4305374039.98438
2122.72,4428702461.98438
2123.99,4406343217.79688
2125.36,4789554664.32812
2126.67,4884511253.64062
2127.91,5086415756.45312
2129.19,5294382158.0625
2130.5,5571842724.42969
2131.74,5719903322.46094
2133.02,5827129640.11719
2134.22,5993165877.875
2135.4,5839591049.54688
2136.56,5965875885.91406
2137.85,5327291310.50781
2139.21,5588777417.29688
2140.59,5318540084.4375
2141.84,5272677802.60156
2143.09,3684822133.89062
2144.43,3887056983.16406
2145.71,3736841153.76172
2147.1,4162754991.40625
2148.27,4244744741
2149.62,4295807576.92188
2150.97,4405017172.14062
2152.16,4635691589.75
2153.44,5222046545.00781
2154.69,5089508610.72656
2155.93,4617811521.5625
2157.2,4426579590.32812
2158.45,4915119848.86719
2159.69,4689785116.51562
2161.04,5293221825.21875
2162.29,5067301277.94531
2163.58,5575078352.02344
2164.78,5433199649.17969
2165.97,6127085858.97656
2167.28,6304291058.26562
2168.44,6686403981.08594
2169.7,7113878491.5625
2170.98,6997256056.5625
2172.24,7093440733.98438
2173.53,7981726465.6875
2174.8,7768700945.65625
2176.08,7617498395.40625
2177.34,7984222055.71875
2178.65,7177403747.85938
2179.85,5246280845.02344
2181.19,6847064270.8125
2182.43,7023661701.26562
2183.78,7957210144.21875
2185.07,7019528607.02344
2186.45,7401231959.39062
2187.75,6842421408.14062
2189.01,6347964551.41406
2190.25,6314761482.69531
2191.6,6195850851.10156
2192.94,6160624396.86719
2194.25,5795242159.04688
2195.56,5614520093.75781
2196.85,5315461604.21875
2198.08,5006713037.98438
2199.4,5081557319.77344
2200.67,4716402359.02344
2201.9,4716518957.65625
2203.12,4245732295.44531
2204.39,4037726119.61719
2205.72,3883405128.76562
2207,4205896831.33203
2208.31,4399114654.85547
2209.58,5167451554.42969
2210.89,4506524542.73047
2212.18,5362244534.71094
2213.35,5492584518.96094
2214.59,5420610929.32812
2215.83,5497203521.92188
2217.09,5885264538.60156
2218.4,5241807854.13281
2219.68,5880330720.57031
2220.82,6128739939.45312
2222.08,2993068777.06836
2223.42,7236655353.10938
2224.64,9282201576.6875
2225.98,9153728692.23438
2227.19,8417341577.4375
2228.54,8662488172.59375
2229.86,7961845804.34375
2231.05,8804114314.46875
2232.37,8635308438.70312
2233.5,8706366855.07812
2234.79,8361954494.6875
2236.06,8104764911.92969
2237.3,7865444045.89062
2238.64,7512602570.32812
2239.88,7848085094.60938
2241.17,8104391498.29688
2242.47,7908494693.09375
2243.82,7459267958.32031
2245.01,6541026135.24219
2246.31,6578289717.71875
2247.7,5967615107.96094
2249.05,6483279859.09375
2250.36,5570047600.52344
2251.68,5469592968.58594
2252.89,5254064509.11719
2254.08,5983203957.46875
2255.32,5429683324.80469
2256.58,5305573697.21875
2257.85,5746975937.51562
2259.18,5617308552.10156
2260.35,5111003269.28906
2261.62,6123818068.03125
2262.97,1800050292.70312
2264.35,8051944729.71875
2265.7,8024797605.71875
2266.99,8129181378.25
2268.24,8228815546.04688
2269.58,7708244341.1875
2270.95,8786450323.25
2272.26,8412067681.375
2273.49,8106200512.9375
2274.69,8547937935.40625
2275.93,7766412845.57812
2277.27,8234852899.28125
2278.62,8150217446.3125
2279.97,7231278280.42188
2281.33,7505554645
2282.6,7696728399.6875
2283.89,8601447256
2285.19,7688556889.46875
2286.57,7542849174.70312
2287.89,7853303609.30469
2289.16,8125699614.51562
2290.45,7800343229.17188
2291.8,7745939840.70312
2293.05,6848079330.21875
2294.31,6474653168.11719
2295.55,5796566661.17969
2296.83,6062741659.21094
2298.18,5518228365.71094
2299.47,5362662828.53125
2300.67,4988040969.54688
2302.05,5039340519.9375
2303.33,5109009053.98438
2304.57,4445862218.20312
2305.79,5045666083.54688
2307.17,5481580924.46875
2308.44,5139706289.39844
2309.68,5173985258.95312
2310.99,4723104943.5
2312.31,4922539802.98438
2313.62,4830459474.75781
2314.99,5864582207.73438
2316.33,5428081568.10938
2317.53,6251686466.67188
2318.8,6187165199.49219
2320.07,6895981722.39844
2321.23,6587864354.6875
2322.53,6624073077.94531
2323.79,6903007985.17969
2325.1,6681486426.15625
2326.4,6373838173.625
2327.69,7013249561.1875
2328.98,5593724489.69531
2330.32,7019266374.60938
2331.56,6219076387.54688
2332.77,6739645363.89844
2334.16,6187500816.03906
2335.43,5575200998.02344
2336.78,5782971750.39062
2338.16,5046394711.67969
2339.48,5489753772.61719
2340.77,5117195366.90625
2342,4303158056.63281
2343.31,4262217777.11719
2344.66,3954025016.37109
2345.96,4303329658.19531
2347.29,4191586376.125
2348.56,4470925377.90625
2349.92,4471193647.11719
2351.23,4220738483.28906
2352.61,4639077842.45703
2353.88,4240904776.74219
2355.18,5169847182.42188
2356.54,4629819266.00781
2357.9,4446419704.17188
2359.25,4884228364.24219
2360.42,4452667837.61719
2361.66,4391000789.82812
2362.93,4423108702.8125
2364.21,3905488919.95312
2365.56,3870199451.43359
2366.94,3520212648.83984
2368.22,3960816956.38281
2369.6,3617500999.55078
2370.8,3507149021.88672
2372.04,3243870707.28906
2373.39,3382111191.87891
2374.73,3412368856.4375
2376.12,3838716287.20312
2377.43,4060120471.51562
2378.73,2917433085.00586
2380.08,4072525374.88281
2381.39,4617698980.32031
2382.68,4997104160.85156
2384.07,5006536358.54688
2385.35,4653383449.99609
2386.62,5031513342.83594
2387.86,5266472114.25781
2389.09,5243696938.42969
2390.44,4770092194.53906
2391.78,4886501754.48438
2392.99,3874285559.56641
2394.38,3780937867.125
2395.64,3772468140.82422
2396.94,3543066400.60156
2398.23,4122956023.85938
2399.57,4218137936.21875
2400.86,4199965563.29688
2402.07,4158030223.61328
2403.38,4256427362.29688
2404.73,4563642259.57031
2405.99,4470393951.36719
2407.31,4516559389.47656
2408.59,4916589439.03125
2409.83,3374172325.04688
2411.08,4378437747.38281
2412.35,4381018887.625
2413.65,5409310212.10156
2414.93,5705808938.60938
2416.23,6373466990.10938
2417.5,6891655004.55469
2418.78,6968985039.59375
2420.06,5799079083.89844
2421.37,6067892447.86719
2422.62,6337653702.07812
2423.9,6770012676.0625
2425.19,6102547650.10938
2426.47,5808292805.25
2427.81,6117073804.39062
2429.16,5611811998.84375
2430.4,5323603588.80469
2431.71,5403213048.25
2433.08,5529803436.88281
2434.44,5998707539.08594
2435.66,6166526582.6875
2437.01,5766124953.89844
2438.32,5946713260.86719
2439.59,5689016676.25
2440.92,5706750611.80469
2442.25,6408923932.33594
2443.55,5874778676.78906
2444.89,5742520150.79688
2446.18,6121103455.58594
2447.53,5572765713.57031
2448.82,5743312829.02344
2450.13,6068637118.46875
2451.39,421395197.453125
2452.77,5283660305.48438
2454.14,4481170072.10938
2455.45,4093266956.07812
2456.77,5021417863.24219
2458.01,4147233308.26562
2459.2,3521508831.57031
2460.5,3402352410.16406
2461.86,3495127181.45312
2463.08,3929386804.99219
2464.36,3215736124.26953
2465.67,3266197855.86719
2466.97,3634881760.02734
2468.24,3562383339.07812
2469.52,3419714435.26172
2470.81,3644593659.99609
2472.09,3888092103.52734
2473.44,4218152477.44531
2474.77,4314473125.11719
2476.12,4193710266.11719
2477.46,4162125259.57031
2478.68,4058939668.59375
2480,3816387155.98828
2481.3,3340302541.20703
2482.68,3573713709.79688
2483.94,3423329852.32812
2485.29,3461397491.24609
2486.53,3201842354.83984
2487.79,3414438743.67969
2489.16,4103874706.04688
2490.38,4064706619.05859
2491.58,4234378971.42188
2492.89,4517861082.87891
2494.2,4250267834.05469
2495.52,3615206488.77344
2496.91,3767425062.40234
2498.19,4052491339.94922
2499.55,4475963286.12109
2500.89,4975485859.27344
2502.26,4969277627.35156
2503.51,4543216406.42969
2504.81,4663201338.05469
2506.08,4753653778
2507.35,4584134025.96094
2508.52,4620171405.64844
2509.84,4510091303.49219
2511.15,5159013950.70312
2512.42,4775169061.47656
2513.74,5263948113.21875
2515.08,5670675677.27344
2516.39,4091476812.80469
2517.74,5424846195.47656
2519.05,5343891149.94531
2520.36,4691284043.75781
2521.62,4982739270.22656
2522.9,4688997977
2524.2,4314669397.21094
2525.52,4764677438.91406
2526.87,4181074969.24219
2528.21,4171447999.39062
2529.43,4179304223.25781
2530.81,4196436012.86719
2532.11,4160332406.53906
2533.46,4464422747.89062
2534.78,4136778675.33594
2536.13,4599162761.78125
2537.5,4589280486.63281
2538.75,4202629317.39844
2540.07,4132172845.72656
2541.42,4667679759.8125
2542.63,4813325979.26953
2543.94,5189482343.04688
2545.29,4755768447.32031
2546.55,4950884322.71094
2547.79,5498189099.84375
2549.06,5291936394.27344
2550.33,5985930353.40625
2551.59,6214805827.28125
2552.88,5511068461.59375
2554.2,5653232879.09375
2555.54,700829970.941406
2556.88,5451529708.5625
2558.22,4699895977.66406
2559.5,4732614741.46875
2560.77,4353844215.63281
2562.1,4154387817.9375
2563.45,3905011658.59375
2564.82,3735049195.79297
2566.12,3420272847.09766
2567.46,3564738915.53125
2568.73,3625951304.55859
2570.04,3748819905.66797
2571.36,3647311830.85156
2572.61,3742399080.29297
2573.9,4289938044.125
2575.14,4005775952.16406
2576.49,4252966102.875
2577.84,4132511220.39844
2579.23,4716006448.80469
2580.38,5170143283.92188
2581.61,5784533194.14844
2582.85,6040212150.10938
2584.01,6274543571.94531
2585.3,7120748862.09375
2586.64,6330109412.94531
2587.95,6682156634.125
2589.31,5743110769.33594
2590.68,6518158040.57812
2591.91,6394384829.63281
2593.26,5252085206.73438
2594.52,5708857939.6875
2595.8,5089794498.39062
2597.15,4948128316.35938
2598.5,4759437088.23438
2599.89,4843919948.47656
2601.17,4287303167.77734
2602.52,4600510009.04688
2603.82,4765016241.24219
2605.09,5809295107.14844
2606.37,6354792761.52344
2607.62,6910390403.42188
2608.88,7923014799.29688
2610.07,8676142092.03125
2611.4,8015219947.34375
2612.6,8495971788.73438
2613.9,7924108562.48438
2615.25,8186094966.79688
2616.46,6897164308.72656
2617.77,6072356761.65625
2619.15,6035113062.76562
2620.5,6100292602.86719
2621.88,5380807661.46094
2623.19,4819417891.82031
2624.5,4549471210.25
2625.81,4359418163.90234
2627.15,4544249795.30078
2628.5,3811765312.49219
2629.81,3802150733.51562
2631.08,3856583142
2632.34,3839249460.42578
2633.61,4195721633.64062
2634.96,3829539962.47266
2636.25,4452537702.40625
2637.46,4182388228.37891
2638.77,4547996479.76562
2640.04,4544333640.76562
2641.35,4477938162.6875
2642.65,5377639047.25
2643.91,4760305561.0625
2645.19,4901715650.72656
2646.51,4656280861.46875
2647.84,4644703033.53906
2649.21,3880151259.58984
2650.57,4000808733.66016
2651.88,3671182558.54688
2653.21,3735247317.02734
2654.42,3309751685.55469
2655.73,3054463864.50391
2657.04,3100278134.55078
2658.26,2646722319.91406
2659.56,2658704516.46484
2660.86,2880788883.41406
2662.18,2858049315.71094
2663.53,3506486694.39062
2664.87,4132841058.8125
2666.14,4944797357.96875
2667.5,4993104222.50781
2668.82,5398087431.16406
2670.2,5185198752.33594
2671.47,4874296245.35156
2672.82,4708532501.10938
2674.14,4867487365.80469
2675.4,5078557380.33594
2676.7,3864820934.09375
2678.09,4174342491.61328
2679.29,4739723718.375
2680.6,5423892304.72656
2681.87,5004294475.78906
2683.18,5180491669.05078
2684.49,5117361883.86719
2685.73,5794672974.96875
2687.08,6034896514.39844
2688.45,5918987255.72656
2689.72,6198550913.96875
2691.07,5575798604.33594
2692.31,5545354112.57812
2693.63,5998763047.96875
2694.98,6905669617.20312
2696.22,7068422930.60938
2697.57,6516934000.09375
2698.85,7140639094.82812
2700.23,8099183586.29688
2701.53,7938851306.85156
2702.85,7057118973.78125
2704.17,6265366638.57812
2705.41,5718136250.03906
2706.79,5599977234.05469
2708.14,5468830756.45312
2709.39,5568838827.74219
2710.67,6125760790.72656
2711.99,5625279831.36719
2713.34,5633886505.00781
2714.65,6346771239.42188
2715.99,6254624043.67969
2717.17,6458066538.70312
2718.45,6309607045.1875
2719.79,5778457249.75781
2721.1,5066899671.98438
2722.48,5465407593.46875
2723.83,5508933369.94531
2725.21,5147783951.90625
2726.47,4729561878.77734
2727.74,5929487844.47656
2729.13,4872283728.4375
2730.41,5162086928.89844
2731.66,5518441997.15625
2732.93,5053971248.625
2734.25,5872734854.9375
2735.59,5116536707.15625
2736.9,5178080192.08594
2738.17,4553098753.42969
2739.5,4600807981.88281
2740.88,4122492887
2742.24,3993717131.75
2743.52,3824938421.76953
2744.75,3751177090.96094
2746.1,3914817462.49219
2747.45,3788966365.06641
2748.73,4045836430.53906
2750.12,3726442774.40234
2751.41,3638378201.19531
2752.58,4246517139.71094
2753.89,4135572926.35938
2755.25,4549856663.25781
2756.59,5194613555.875
2757.84,4719405401.6875
2759.18,4881019205.39844
2760.41,2551874386
2761.78,4196614435.63672
2763.16,2779818950.42188
2764.51,4039153505.35156
2765.82,3485243159.89062
2767.03,3482239192.16016
2768.41,3570256215.02344
2769.66,3976946005.26562
2770.97,3940902338.04297
2772.26,3390715607.33594
2773.49,3821027387.31641
2774.77,3470023724.21484
2776.08,3512842162.42969
2777.4,3680478830.44141
2778.74,3579117438.71094
2780.05,3950598403.35547
2781.37,3922110913.50781
2782.63,4137693091.25
2783.92,4593729921.625
2785.21,5297606780.3125
2786.52,4803776269.41016
2787.91,4094868612.49219
2789.24,3861238712.80469
2790.62,4352511674.86719
2792,3815298682.59375
2793.36,3724613786.12109
2794.68,3528804621.25781
2796,3938956724.22266
2797.27,3825433511.33203
2798.62,3317336438.80469
2799.93,3488000362.82031
2801.25,3783306341.64844
2802.6,4316161514.96094
2803.81,4397725301.44531
2805.11,3852646777.65234
2806.4,4038752944.125
2807.73,4069491023.80859
2809.07,4020013646.07031
2810.33,4229446633.48438
2811.56,3945003382.58203
2812.86,3844179479.19531
2814.13,3847782774.22656
2815.46,4206192673.17578
2816.75,3967951541.6875
2817.99,4150380530.625
2819.33,3735741818.41797
2820.71,3704920096.83984
2822,3822427073.39062
2823.32,3950824101.92578
2824.67,3297319606.21484
2825.88,3854014801.71875
2827.23,2984355669.72656
2828.61,3017718324.58594
2829.85,2698352595.02539
2831.22,2532699145.90625
2832.51,2852033957.52344
2833.73,2569679532.09766
2835.01,2917393450.14844
2836.36,3096360162.49609
2837.63,3114937093.73047
2838.97,2939185387.11328
2840.36,3074518177.40625
2841.7,3536267339.69922
2842.98,3594754157.75
2844.21,2414322241.58594
2845.47,3921017917.75781
2846.76,3363867294.80859
2847.97,3818914334.35156
2849.32,4244162571.14844
2850.63,3624851904.67969
2852,3575165182.33594
2853.3,3882508840.32031
2854.55,4012592740.29688
2855.82,3801423430.07422
2857.13,3842490636.94531
2858.4,4508883428.58594
2859.72,4253957746.52344
2861.05,4334504748.23438
2862.4,4881214415.29688
2863.67,4135901001.90625
2865.02,3827571566.02344
2866.36,3867024781.03906
2867.63,4284606568.41406
2868.92,4136547271.92188
2870.27,4201594463.99219
2871.61,4051605714.875
2872.97,4692232286.32031
2874.26,5550379243.23438
2875.56,5388209568.46094
2876.94,5481475418.5625
2878.29,4533402638.30469
2879.67,5348899758.75781
2880.9,4324070790.32812
2882.25,5265823461.28906
2883.57,4179224822.65234
2884.84,4007080577.15625
2886.23,3867391168.73047
2887.51,3828471334.94922
2888.81,3496201086.67578
2890.05,3222154866.99609
2891.41,3182346994.73438
2892.7,3617999154.38672
2894.05,4175173674.59766
2895.36,4079179170.11328
2896.68,4182961346.99219
2897.99,4381019249.6875
2899.31,4797661737.02344
2900.63,4627173107.07031
2901.94,4978669405.35156
2903.3,5190475114.80469
2904.68,4678998162.29688
2905.99,4543741813.5
2907.37,4402891661.20312
2908.72,4207310749.42969
2910.04,4310997204.28125
2911.39,3564750156.82812
2912.74,3580924234.57422
2914.12,3642185756.63281
2915.5,3193993389.76953
2916.77,3593813650.78125
2918.05,3290792654.53906
2919.36,3380192000.60156
2920.62,4112215811.30469
2921.93,4189714895.79688
2923.24,4061728206.76562
2924.61,4194285957.95312
2925.93,4477171182.95312
2927.31,3466158142.80859
2928.59,4509786276.21875
2929.95,4240012570.16406
2931.33,4017845839.64844
2932.72,4672832828.27344
2934,3720050787.79688
2935.38,3868759704.47656
2936.76,4009505399.08203
2938.11,801316341.078125
2939.49,4063168920.79688
2940.83,4025133596.27344
2942.12,3611911336.70312
2943.44,3957530925.80469
2944.8,3885962125.45703
2946.13,3772439344.06641
2947.47,3394113810.35156
2948.71,3572178979.82812
2949.93,2983057841.64844
2951.28,3102482864.04297
2952.63,3117656852.6875
2953.98,3564303706.83984
2955.34,3116558929.56641
2956.69,3107218521.84766
2958.08,2665056860.10938
2959.47,2462019779.33594
2960.77,2641273758.27344
2962.07,2353043926.94141
2963.42,2279763147.08789
2964.73,2537728225.08594
2966.11,2024110838.67969
2967.42,1975633925.95312
2968.8,2017575967.81055
2970.15,2073299805.34961
2971.39,2146959805.6582
2972.73,2101219343.2168
2974.05,2268622910.45117
2975.38,2063942232.32422
2976.69,2051285436.55859
2978.08,2306682109.71875
2979.46,2232695321.25586
2980.78,2155641276.8125
2982.17,1985127798.48438
2983.48,2374536564.8125
2984.86,2232620387.39062
2986.21,2564833451.03906
2987.56,2118733501.05469
2988.87,1898984172.89258
2990.23,2150251872.63281
2991.58,2156708052.89062
2992.88,1910609006.99219
2994.21,2031297172.71289
2995.51,1560731818.19531
2996.86,1808219202.70703
2998.24,2036401613.48047
2999.56,2247341776.33594
3000.87,2675960846.14062
3002.17,3227983540.02734
3003.56,3249146786.41797
3004.87,3469508671.87109
3006.15,3499789413.33984
3007.47,3998998793.84375
3008.79,4073835992.59375
3010.13,3916498752.9375
3011.44,4170297473.35156
3012.75,2201304792.17188
3014.12,3942115253.21875
3015.43,4447381492.90625
3016.78,4202735404.89062
3018.09,4086903015.08594
3019.41,4479931685.53906
3020.76,4199225937.3125
3022.07,4600536101.96094
3023.42,3729631499.6875
3024.8,3516919548.41406
3026.17,3728852117.5625
3027.37,4128079484.64844
3028.6,3308890171.40234
3029.98,3280018492.77734
3031.36,3306808533.50781
3032.71,3453276744.84375
3034.01,3648196702.64453
3035.36,3745013963.02344
3036.69,4147785598.94922
3037.97,4354937029.28125
3039.25,4670123351.40625
3040.58,5247790180.57812
3041.84,5130764250.54688
3043.13,4941977453.625
3044.44,5003845568.42969
3045.76,5669208615.49219
3047.09,5181100463.88281
3048.42,4769991186.98438
3049.74,4743548219.45312
3051.05,4115022764.89844
3052.39,4475637765.0625
3053.74,4233046957.60156
3055.13,4556880330.125
3056.36,4360469040.91406
3057.7,4948169030.75
3059.05,4247301092
3060.4,4939638162.5625
3061.71,4142946258.55469
3063.08,4604052989.65625
3064.33,4907085824.51562
3065.6,4944897066.04688
3066.95,4570504202.75
3068.22,5234495432.53906
3069.56,6009108264.89844
3070.83,5500491551.60156
3072.17,5800945093.21875
3073.37,6861914917.75
3074.7,7127940284.24219
3076.04,8286443521.875
3077.38,7873007848.57812
3078.73,8661923285.45312
3080.05,9255501526.75
3081.4,9502718892.35938
3082.72,10485826459.3438
3084.04,8291565873.60938
3085.27,9643417728.65625
3086.62,8518330757.60938
3087.99,8099789270.92188
3089.31,8227491141.48438
3090.65,6590366351.07812
3092.04,7479526778.70312
3093.42,7077400567.07031
3094.73,8119484627.92188
3096.04,7474464865.61719
3097.39,6196141603.44531
3098.71,6278862363.19531
3100.06,6184465194.95312
3101.41,5793844769.61719
3102.79,6022815508.94531
3104.18,7259817087.97656
3105.56,6442931939.51562
3106.91,6666121246.34375
3108.24,7178636406.22656
3109.6,6550285850.59375
3110.94,6190601438.30469
3112.32,7672028040.97656
3113.62,5751087841.28906
3114.93,6578350212.89844
3116.28,6360554252.28906
3117.62,6521728326.01562
3118.93,6847881650.63281
3120.23,6851375636.4375
3121.62,2570799118.21875
3123,6287221404.78906
3124.34,5080098825.60938
3125.72,5168803637.97656
3127.07,5503571871.96094
3128.41,705147363.121094
3129.73,4784961650.5
3131.11,4109763760.13281
3132.45,4000595891.11328
3133.76,3928209591.85547
3135.14,4020568079.66406
3136.53,3593379189.02734
3137.86,3821232075.89844
3139.22,3604869989.18359
3140.45,3580924329.60938
3141.74,3290363996.875
3143.05,2803219614.51172
3144.4,2632012838.02344
3145.75,2511609878.08008
3147.09,2512493429.39453
3148.48,2223030569.30469
3149.83,2197783928.54297
3151.21,2095440993.53906
3152.56,2112827455.48047
3153.9,2230190761.53906
3155.27,2673133888.51953
3156.58,2285004711.98828
3157.92,2906979437
3159.35,2491205340.89062
3160.69,2805521692.21094
3162.01,2994686138.22656
3163.32,2770200667.29688
3164.66,2460552509.54297
3166.01,2642437183.28516
3167.4,2257458716.48828
3168.74,2377414113.33594
3170.1,2145046652.86523
3171.44,2422708233.89062
3172.83,2085267783.42773
3174.18,1884109591.81055
3175.48,2145907351.40039
3176.8,2213488741.85156
3178.08,2191498111.76953
3179.47,2102739219.72461
3180.78,2268114244.58203
3182.13,2631234425.51953
3183.45,2521003731.42969
3184.82,2585162013.04688
3186.1,2557091937.32031
3187.45,3190896365.5
3188.72,2983431435.45703
3190.11,3259643592.5
3191.38,3591977567.70312
3192.67,2829523636.5625
3193.98,4093171843.41406
3195.25,4301652561.23438
3196.49,4737654007.3125
3197.85,5002599014.86719
3199.19,5457075180.21094
3200.46,5896372072.07812
3201.84,5418125341.92188
3203.18,5285361325.91406
3204.57,5012282859.67969
3205.94,4718447756.82031
3207.25,4541762982.11719
3208.54,4601189771.79688
3209.77,4962101763.32812
3211.08,4655022607.78906
3212.4,4622161419.10156
3213.74,4443010489.60156
3215.13,4653668900.96094
3216.48,4246949001.78125
3217.77,3967678339.33594
3219.14,3910864560.65625
3220.49,3372147947.39453
3221.79,3513533477.08203
3223.18,3457537708.19141
3224.49,3755338133.14453
3225.81,3401736879.58984
3227.1,4127421687.79688
3228.44,3620917862.75
3229.75,3542056040.96875
3230.97,3993536676.76562
3232.22,3833632955.3125
3233.6,3827819953.85156
3234.91,4397845517.98438
3236.26,3720629848.875
3237.61,3794693258.78125
3238.99,3764157886.60156
3240.26,3725176519.34375
3241.65,3572566617.15234
3242.92,3075993668.58594
3244.26,3376944363.42969
3245.61,2934069514.85156
3246.96,3499196249.63281
3248.35,3463415717.42188
3249.66,3308648908.89844
3251.01,4182267624.87109
3252.29,4042302095.55469
3253.53,4937518775.13281
3254.84,4887591641.875
3256.22,4910656124.01562
3257.61,4737547723
3258.9,4782110041.46875
3260.29,3644490355.21484
3261.68,3532160217.20703
3263.03,3297705528.52734
3264.35,3303519673.40234
3265.63,3080384127.66797
3267,3009081543.24219
3268.29,3242729707.16406
3269.57,3020135195.70703
3270.81,3551452721.38672
3272.15,3807884832.58984
3273.49,4064130270
3274.83,4487119593.60156
3276.14,4450147974.45312
3277.5,4605967668.60156
3278.81,4717384150.97656
3280.16,5330699036.86719
3281.51,5860896446.85156
3282.89,6980198623.875
3284.17,7300835079.28125
3285.55,7523845836.89062
3286.9,7758032834.96875
3288.25,8520903896.5625
3289.52,6829458231.66406
3290.83,8532213044.04688
3292.17,7148658170.71875
3293.44,7466882209.46875
3294.76,6363762920.45312
3296.05,5862526299.11719
3297.36,6219773452.875
3298.73,6578624372.82812
3300.07,5841123241.96094
3301.42,5641495962.25
3302.73,5304862355.88281
3304.06,4729884814.83594
3305.39,5238349970.71094
3306.64,5062507894.10938
3308,4899604870.10156
3309.31,5319147338.55469
3310.7,5696204872.48438
3311.95,5309693972.89062
3313.26,5005590710.0625
3314.5,4924271147.55469
3315.79,4920355809.69531
3317.14,4906637672.35938
3318.48,4830869856.88281
3319.87,4250336631.60156
3321.2,4383645219.44922
3322.49,3890029390.67969
3323.82,4077825849.17969
3325.15,4105341945.13672
3326.52,3678970879.47266
3327.84,3342226241.01172
3329.22,3657219082.50391
3330.57,3636165853.22656
3331.87,3470089985.26172
3333.22,3407686884.94922
