"rt","ions"
2198.31,3.01337E8
2198.82,2.3482E8
2200.02,2.35882E8
2200.88,2.30051E8
2201.75,2.10748E8
2202.15,2.37555E8
2203.34,2.8175E8
2203.74,2.33957E8
2204.78,3.05654E8
2206.15,2.66914E8
2207.42,2.66E8
2207.82,2.13083E8
2209.33,2.39372E8
2210.64,2.38696E8
2211.58,2.79974E8
2211.9,2.24583E8
2212.87,2.58635E8
2213.26,2.54998E8
2214.12,2.69771E8
2214.43,2.74698E8
2214.76,1.93863E8
2215.96,2.08764E8
2216.45,2.03808E8
2217.88,2.22996E8
2218.39,2.2536E8
2219.82,2.0525E8
2221.01,2.11943E8
2221.34,2.08249E8
2221.67,1.7396E8
2223.09,1.88478E8
2223.57,1.69392E8
2224.64,1.99896E8
2226.04,1.77637E8
2226.72,1.96515E8
2228.07,1.80538E8
2229.49,1.98448E8
2230.88,2.32373E8
2232.12,1.86173E8
2233.05,2.03248E8
2234.38,2.25063E8
2235.81,2.42425E8
2236.69,2.07365E8
2237.18,2.24855E8
2238.15,2.00949E8
2238.47,2.13318E8
2238.79,2.45437E8
2239.76,2.03639E8
2240.59,2.89768E8
2241.1,2.50766E8
2242.3,2.22925E8
2243.39,2.12897E8
2244.36,2.32393E8
2245.41,2.20627E8
2246.58,1.67049E8
2246.91,1.82842E8
2247.23,1.91556E8
2248.08,2.57414E8
2249.03,1.84776E8
2249.43,1.98126E8
2250.86,1.70963E8
2251.26,1.90078E8
2252.64,1.78238E8
2253.16,1.74863E8
2254.14,1.53217E8
2254.84,2.29478E8
2255.16,2.23093E8
2255.48,2.18225E8
2256.71,1.5664E8
2257.12,1.68833E8
2258.53,2.21593E8
2259.83,2.06393E8
2260.35,1.52157E8
2261.87,2.26353E8
2263.22,1.62211E8
2264.5,2.23351E8
2265.82,1.62514E8
2267.3,1.96882E8
2267.63,1.5912E8
2267.97,1.67192E8
2269.18,1.54582E8
2269.51,1.48646E8
2269.84,1.89049E8
2271.24,1.80299E8
2272.72,1.54228E8
2273.13,1.63877E8
2274.45,1.54531E8
2274.78,1.53294E8
2275.95,1.89744E8
2276.47,1.6812E8
2277.9,2.02191E8
2279.32,1.96931E8
2280.68,2.44881E8
2282.07,2.84085E8
2283.27,2.29349E8
2283.78,2.29311E8
2284.98,1.91107E8
2285.38,2.09535E8
2286.34,2.39573E8
2286.66,2.57194E8
2287.29,3.09037E8
2287.6,3.11525E8
2287.92,2.37953E8
2289.0,2.59786E8
2289.33,2.2643E8
2289.65,2.245E8
2291.06,2.64704E8
2291.57,2.78138E8
2292.76,2.1778E8
2293.24,2.48778E8
2294.65,2.73318E8
2295.66,2.13012E8
2296.66,2.14524E8
2297.06,2.18411E8
2298.48,2.59972E8
2299.51,2.71307E8
2299.91,2.40931E8
2300.65,2.36327E8
2301.05,2.08611E8
2301.38,1.87498E8
2302.55,2.21512E8
2303.97,1.79894E8
2304.49,1.75649E8
2305.77,2.15218E8
2306.16,1.98889E8
2307.36,2.31325E8
2307.76,2.70142E8
2309.17,2.16827E8
2309.68,2.46473E8
2310.89,1.71551E8
2311.4,1.81523E8
2312.8,1.83059E8
2313.77,1.86265E8
2315.1,1.79439E8
2316.27,2.14371E8
2317.46,2.126E8
2317.78,1.86E8
2318.11,1.73126E8
2319.54,2.01445E8
2321.07,1.97732E8
2321.58,1.86014E8
2322.78,2.07075E8
2323.11,2.13211E8
2324.41,1.94147E8
2324.81,1.98447E8
2326.12,2.11283E8
2327.22,2.53614E8
2328.29,1.65288E8
2328.69,2.08087E8
2329.55,2.09271E8
2330.05,2.0477E8
2330.38,1.73072E8
2331.5,2.31812E8
2331.83,1.59772E8
2332.16,2.04302E8
2333.1,1.74773E8
2333.62,1.65712E8
2334.71,1.58474E8
2335.11,1.91595E8
2336.55,1.77004E8
2337.64,1.92652E8
2338.04,1.78484E8
2339.1,2.0135E8
2340.29,2.81523E8
2340.69,2.52338E8
2342.01,1.86339E8
2342.34,2.12136E8
2342.66,2.16421E8
2344.05,2.09459E8
2345.0,2.17073E8
2346.19,2.40434E8
2346.58,2.21672E8
2347.77,2.42803E8
2348.09,2.67093E8
2348.4,3.2928E8
2349.83,3.75799E8
2351.25,2.82467E8
2352.66,3.36156E8
2354.05,3.23634E8
2355.47,3.18476E8
2355.86,3.03986E8
2357.15,3.5305E8
2358.56,4.29128E8
2359.87,3.52725E8
2360.19,2.78433E8
2360.51,3.06551E8
2361.79,3.75036E8
2362.1,3.17999E8
2362.42,3.513E8
2363.38,2.7697E8
2364.76,2.98703E8
2366.12,3.0495E8
2367.2,3.20468E8
2367.89,3.37064E8
2368.21,2.84877E8
2368.53,2.8126E8
2369.38,3.66751E8
2369.77,2.83917E8
2370.93,2.74942E8
2371.41,2.73901E8
2372.14,2.99979E8
2372.46,3.04001E8
2372.77,3.34115E8
2373.66,3.18449E8
2374.17,2.9586E8
2375.32,3.3838E8
2375.71,2.91831E8
2376.03,2.68062E8
2377.45,2.57345E8
2377.85,2.62391E8
2378.16,2.57581E8
2379.56,3.3767E8
2379.95,3.36235E8
2380.9,2.8403E8
2381.99,3.75307E8
2382.38,3.60009E8
2383.61,3.23295E8
2384.12,2.50321E8
2384.97,2.56409E8
2385.48,2.64306E8
2386.45,2.43185E8
2387.84,2.69424E8
2388.34,2.85799E8
2389.36,2.69292E8
2389.75,2.86218E8
2390.97,2.9681E8
2391.36,3.83476E8
2392.44,3.15985E8
2392.76,2.55344E8
2393.08,2.92812E8
2393.82,2.64095E8
2394.32,2.39374E8
2395.36,3.27175E8
2396.23,2.41422E8
2396.55,2.54968E8
2397.74,2.41804E8
2398.14,2.41544E8
2398.99,2.91605E8
2399.39,2.37643E8
2400.24,2.43931E8
2400.63,2.39309E8
2401.81,2.17868E8
2402.59,2.70639E8
2402.91,2.5884E8
2403.23,2.41385E8
2404.32,2.36035E8
2405.49,2.29479E8
2405.81,2.26594E8
2406.13,3.00819E8
2407.2,3.32469E8
2408.29,2.51809E8
2408.68,2.75768E8
2409.63,2.59876E8
2410.55,3.6638E8
2410.87,3.58833E8
2411.69,2.536E8
2412.08,2.51949E8
2413.46,2.7739E8
2414.74,2.20603E8
2415.13,2.59686E8
2415.83,2.68845E8
2416.64,2.37412E8
2416.96,2.42329E8
2417.28,2.81398E8
2418.48,2.43479E8
2418.87,3.71923E8
2419.26,2.53949E8
2420.65,3.17255E8
2421.47,3.14898E8
2421.79,2.84756E8
2422.1,3.15376E8
2423.52,2.16023E8
2424.49,2.47353E8
2425.55,1.99477E8
2426.68,2.79134E8
2427.0,2.20501E8
2428.3,2.0413E8
2428.7,1.88071E8
2429.03,1.79328E8
2430.46,2.00544E8
2430.79,1.84689E8
2431.11,1.96221E8
2432.53,2.08457E8
2433.96,2.25865E8
2435.38,1.73592E8
2436.74,1.71549E8
2437.14,1.75382E8
2438.57,1.74137E8
2439.89,1.57999E8
2440.29,1.60115E8
2441.17,1.91772E8
2441.5,1.52191E8
2442.32,1.64942E8
2442.82,1.89388E8
2443.98,2.16462E8
2444.3,2.06327E8
2444.63,1.67309E8
2445.83,1.80709E8
2446.23,1.83777E8
2447.19,1.73898E8
2447.52,1.59278E8
2447.85,1.67001E8
2449.24,2.23846E8
2450.53,2.20364E8
2451.71,1.64387E8
2452.11,2.3146E8
2453.46,2.07756E8
2454.87,2.04324E8
2456.19,2.05135E8
2456.89,2.16904E8
2457.3,1.6815E8
2458.5,1.81272E8
2458.9,1.98141E8
2460.33,1.49786E8
2461.73,1.70852E8
2462.67,1.56377E8
2463.08,1.504E8
2464.38,1.84357E8
2465.44,1.54096E8
2466.22,1.97877E8
2467.27,1.57088E8
2468.68,1.61311E8
2469.01,1.56582E8
2469.35,1.35216E8
2470.21,1.33968E8
2471.38,1.59632E8
2471.79,1.48762E8
2473.0,1.85504E8
2473.51,2.0068E8
2474.47,2.24356E8
2474.79,2.35799E8
2475.11,2.42548E8
2476.12,3.40122E8
2476.51,3.41282E8
2478.01,3.81681E8
2478.32,3.6854E8
2478.63,4.04554E8
2480.04,4.20436E8
2481.11,5.4528E8
2481.61,5.33474E8
2482.8,5.80861E8
2483.11,5.14347E8
2484.06,5.77969E8
2484.89,5.92224E8
2485.19,6.25206E8
2485.5,6.84545E8
2486.92,5.56004E8
2487.42,4.94951E8
2488.6,5.80862E8
2489.99,5.14779E8
2491.29,3.90712E8
2492.52,3.762E8
2492.91,4.03477E8
2493.75,3.54224E8
2494.07,3.51396E8
2494.38,3.63579E8
2495.69,3.00924E8
2497.19,3.93293E8
2498.37,2.74777E8
2498.87,3.63664E8
2500.3,2.58067E8
2500.62,2.78724E8
2501.81,3.20514E8
2502.2,3.30772E8
2503.28,2.29546E8
2503.79,2.68116E8
2504.75,2.74715E8
2505.07,2.54384E8
2505.39,2.43281E8
2506.19,2.49731E8
2506.51,2.28612E8
2507.94,2.1574E8
2509.45,2.63414E8
2510.88,3.15077E8
2512.17,2.25949E8
2513.22,1.97536E8
2513.62,2.1871E8
2514.71,1.97718E8
2515.2,2.38052E8
2515.71,2.12605E8
2516.75,2.30213E8
2517.15,2.39844E8
2517.47,2.15472E8
2518.32,2.70272E8
2518.72,2.29196E8
2520.04,2.17466E8
2520.43,2.24327E8
2521.87,1.75728E8
2522.19,1.7294E8
2522.52,1.87495E8
2523.95,1.87379E8
2524.93,1.92636E8
2526.23,1.5437E8
2526.63,2.05034E8
2528.04,1.83417E8
2529.48,1.76574E8
2530.92,1.96373E8
2531.86,1.71025E8
2532.26,2.02938E8
2533.46,1.53199E8
2533.86,1.73254E8
2535.02,2.60146E8
2535.42,2.19565E8
2536.39,2.07557E8
2536.79,1.8178E8
2538.2,2.7364E8
2538.52,2.48301E8
2538.84,2.29359E8
2540.19,2.84015E8
2541.66,2.64973E8
2543.03,2.45799E8
2544.44,2.5378E8
2545.75,3.05697E8
2546.07,2.54462E8
2546.39,2.25425E8
2547.83,1.82092E8
2548.23,2.31916E8
2548.55,2.06558E8
2550.03,2.23755E8
2551.47,1.92139E8
2552.32,1.81101E8
2552.71,2.53622E8
2554.14,2.276E8
2555.46,1.92432E8
2555.86,1.83544E8
2557.24,1.95047E8
2558.31,2.55482E8
2559.7,1.80921E8
2560.98,2.10455E8
2562.13,1.99023E8
2562.53,2.00693E8
2563.45,2.05822E8
2563.85,1.87963E8
2564.17,2.38821E8
2565.33,1.9443E8
2566.38,2.17585E8
2567.11,2.17105E8
2567.51,2.23889E8
2568.92,2.8559E8
2569.43,2.18794E8
2570.29,2.0508E8
2570.8,2.27155E8
2571.89,2.03476E8
2572.4,2.09239E8
2573.83,2.10562E8
2575.26,2.40025E8
2575.58,2.1206E8
2576.55,2.1647E8
2576.88,1.82275E8
2577.21,1.70457E8
2578.52,1.91272E8
2579.38,2.06489E8
2579.77,2.10034E8
2580.99,2.15026E8
2582.18,2.80359E8
2583.2,1.86155E8
2584.4,2.16915E8
2585.32,2.466E8
2585.71,2.30734E8
2586.04,1.91608E8
2587.42,2.75537E8
2588.74,1.84235E8
2589.13,2.20765E8
2590.52,1.89659E8
2591.94,3.15285E8
2593.23,1.70651E8
2593.63,2.04937E8
2595.06,2.13545E8
2595.57,2.24738E8
2596.96,2.01818E8
2597.36,2.06416E8
2598.66,1.83823E8
2599.71,2.70691E8
2601.1,2.01388E8
2602.53,2.17614E8
2603.72,2.52805E8
2604.89,2.57574E8
2605.39,2.48528E8
2606.58,2.83973E8
2606.98,2.76008E8
2608.4,2.79053E8
2609.59,2.86567E8
2610.98,3.96374E8
2612.48,3.32314E8
2613.88,3.14424E8
2615.04,2.47764E8
2615.54,2.3979E8
2616.7,2.39271E8
2617.78,3.44114E8
2618.25,2.35702E8
2619.22,2.34969E8
2619.61,3.15261E8
2620.92,4.45695E8
2621.31,2.70316E8
2622.7,2.68545E8
2623.21,2.7457E8
2624.67,2.57101E8
2625.99,2.74928E8
2626.81,2.28742E8
2627.2,2.22384E8
2628.63,2.4048E8
2629.14,2.57533E8
2630.5,2.59888E8
2631.86,2.8207E8
2633.21,4.02084E8
2633.6,2.8001E8
2634.75,3.35658E8
2635.07,2.56901E8
2635.38,2.73308E8
2636.21,2.62013E8
2636.6,2.85201E8
2638.03,3.33048E8
2638.98,2.76681E8
2640.29,2.2727E8
2640.75,2.49621E8
2642.17,2.40602E8
2642.68,2.47081E8
2642.99,2.51382E8
2644.41,1.71422E8
2645.84,2.41049E8
2647.28,1.52113E8
2647.79,2.91587E8
2649.18,2.06045E8
2650.61,1.78303E8
2652.04,1.64867E8
2653.02,1.36637E8
2654.4,1.64778E8
2655.89,1.40475E8
2656.37,1.67089E8
2657.31,2.05967E8
2657.71,1.54118E8
2658.91,2.27014E8
2659.31,1.59706E8
2660.74,2.27225E8
2661.14,2.26378E8
2662.42,2.09162E8
2663.84,2.27264E8
2664.35,2.09376E8
2665.43,2.41975E8
2665.75,2.30525E8
2666.07,2.14599E8
2667.27,2.55902E8
2667.78,2.10792E8
2669.16,2.3122E8
2669.55,2.25765E8
2670.94,2.29659E8
2672.09,2.81173E8
2673.51,2.06644E8
2673.9,2.15118E8
2675.33,3.17494E8
2676.18,2.10812E8
2676.51,2.07718E8
2677.47,2.39932E8
2677.86,2.99374E8
2678.95,2.3126E8
2679.27,2.15771E8
2680.34,2.87588E8
2681.72,3.14563E8
2683.15,2.37491E8
2683.99,2.41851E8
2684.39,2.64136E8
2684.71,2.25617E8
2685.67,2.93039E8
2686.9,3.07453E8
2687.21,2.87158E8
2687.53,2.52048E8
2688.73,2.68448E8
2689.2,2.39241E8
2690.24,2.96294E8
2690.64,2.57269E8
2692.02,2.67722E8
2692.82,2.0287E8
2693.21,2.32078E8
2694.07,2.28895E8
2695.07,1.99802E8
2696.5,2.05652E8
2696.9,2.1447E8
2698.32,2.772E8
2699.75,2.63479E8
2700.53,2.34158E8
2700.92,2.74091E8
2702.23,2.33937E8
2702.74,2.48788E8
2704.22,2.25635E8
2705.64,2.22066E8
2706.97,2.32412E8
2707.29,2.00351E8
2707.61,2.23814E8
2708.93,1.92476E8
2710.23,2.08271E8
2710.62,2.95241E8
2712.05,2.36828E8
2713.48,1.87819E8
2713.81,2.05439E8
2715.12,3.00802E8
2716.31,2.81898E8
2717.47,2.34772E8
2717.79,2.39398E8
2718.11,2.14345E8
2719.39,2.32648E8
2719.79,1.99749E8
2721.22,2.0564E8
2721.54,1.91526E8
2721.86,2.02083E8
2723.06,2.24407E8
2723.38,2.22861E8
2723.7,2.31522E8
2725.12,2.41988E8
2726.53,2.40563E8
2727.96,2.47301E8
2728.58,2.68795E8
2730.01,3.31769E8
2731.4,3.68599E8
2731.79,3.3473E8
2733.2,4.51328E8
2734.63,3.67365E8
2735.98,5.23362E8
2737.4,5.30051E8
2738.82,6.21625E8
2740.01,5.93747E8
2741.09,4.58423E8
2741.56,4.53491E8
2742.95,3.64884E8
2744.15,3.99502E8
2744.53,3.9184E8
2745.73,3.79487E8
2746.31,3.49556E8
2747.67,3.1254E8
2748.86,2.92829E8
2749.36,3.20222E8
2750.79,3.05498E8
2752.29,3.0E8
2753.72,2.65326E8
2755.14,3.01383E8
2756.42,2.1859E8
2756.74,2.57153E8
2757.06,2.23116E8
2758.48,2.75299E8
2759.91,3.6316E8
2761.29,2.25797E8
2762.8,1.70171E8
2764.23,2.6792E8
2764.63,1.90753E8
2765.82,1.91858E8
2767.33,1.65136E8
2768.3,2.55816E8
2768.62,2.00923E8
2768.94,1.63651E8
2770.14,1.64779E8
2770.61,1.72785E8
2772.04,2.15592E8
2773.46,2.36324E8
2774.4,1.78371E8
2774.8,1.73143E8
2775.66,1.84338E8
2775.98,2.30297E8
2776.3,2.12025E8
2777.38,1.8288E8
2778.08,2.18065E8
2778.47,2.0939E8
2779.9,1.97533E8
2781.34,1.7331E8
2782.86,1.96831E8
2784.23,3.48647E8
2785.66,2.0355E8
2787.08,2.40428E8
2788.27,2.80644E8
2789.35,2.92587E8
2789.66,2.55985E8
2789.98,3.19447E8
2791.37,2.71674E8
2792.76,2.35729E8
2793.07,2.28055E8
2793.39,2.46434E8
2794.81,2.83062E8
2795.66,2.70622E8
2796.05,2.96782E8
2796.78,3.71985E8
2797.17,3.02432E8
2798.59,2.98933E8
2800.01,2.59615E8
2800.33,2.3708E8
2800.65,2.33845E8
2801.85,2.61394E8
2802.24,2.59953E8
2803.43,2.85581E8
2803.75,2.6216E8
2804.06,2.59383E8
2805.48,3.59857E8
2806.79,2.62907E8
2807.11,2.63527E8
2807.43,2.50656E8
2808.85,2.6826E8
2810.15,2.49231E8
2811.46,2.79679E8
2812.39,2.58893E8
2812.71,2.98802E8
2813.02,3.26466E8
2814.41,2.67769E8
2815.79,3.74679E8
2816.82,2.23275E8
2817.21,2.77131E8
2818.29,2.54658E8
2819.61,1.83803E8
2820.96,1.95016E8
2822.28,2.35544E8
2823.59,2.07974E8
2823.92,2.11461E8
2824.24,2.20418E8
2825.43,2.22045E8
2826.75,2.4982E8
2827.14,2.84723E8
2828.41,2.64099E8
2829.75,3.14445E8
2831.18,2.58549E8
2832.6,2.91356E8
2833.79,2.87374E8
2834.29,4.07192E8
2835.37,3.0785E8
2835.76,3.28756E8
2836.83,4.15334E8
2837.22,4.84815E8
2838.6,3.39429E8
2839.79,3.20355E8
2841.21,2.86017E8
2842.18,2.37079E8
2842.57,2.77856E8
2844.0,2.55955E8
2844.4,2.54472E8
2845.82,2.20658E8
2847.25,2.7795E8
2847.64,2.55402E8
2849.06,2.08347E8
2849.46,2.06033E8
2850.88,1.93645E8
2852.31,2.0801E8
2853.7,2.02327E8
2854.86,1.9543E8
2855.26,2.01362E8
2856.34,1.96072E8
2856.67,1.7518E8
2857.75,2.11826E8
2858.15,2.05891E8
2859.35,1.44252E8
2859.76,1.58672E8
2861.07,2.10493E8
2861.4,1.6454E8
2861.73,1.778E8
2862.7,1.84104E8
2863.91,1.46844E8
2865.32,1.48631E8
2865.81,1.48436E8
2867.21,1.28359E8
2867.62,1.25214E8
2869.06,1.653E8
2869.39,1.68477E8
2869.71,1.92344E8
2870.91,2.52097E8
2871.31,1.9515E8
2872.7,1.75994E8
2874.08,1.55498E8
2875.48,1.46985E8
2877.01,1.53155E8
2877.52,1.97894E8
2878.96,1.52523E8
2880.4,1.49048E8
2881.81,1.3777E8
2883.34,1.3516E8
2884.55,1.1775E8
2885.76,1.46851E8
2886.63,1.3758E8
2886.96,1.36067E8
2887.3,1.48949E8
2888.51,1.45603E8
2889.83,1.39153E8
2890.24,1.25934E8
2890.57,1.37295E8
2892.01,1.70425E8
2892.54,1.18108E8
2893.95,1.35562E8
2895.24,1.18013E8
2895.77,1.0951E8
2897.21,1.32195E8
2897.73,1.51832E8
2899.17,1.31776E8
2900.6,1.48125E8
2901.83,1.01874E8
2902.35,1.15082E8
2903.8,1.08048E8
2905.23,1.19127E8
2906.76,1.05758E8
2908.19,1.27501E8
2909.63,1.38048E8
2910.03,1.3693E8
2911.47,1.13918E8
2912.66,1.23396E8
2913.01,9.07623E7
2913.98,1.41695E8
2914.4,9.48106E7
2915.83,1.77461E8
2917.23,1.62754E8
2918.2,1.31223E8
2918.61,1.45325E8
2919.93,1.1905E8
2921.37,1.40881E8
2922.6,1.54446E8
2923.0,1.58106E8
2924.2,1.66959E8
2925.39,1.46272E8
2926.89,1.57436E8
2928.1,1.35914E8
2928.43,1.62369E8
2928.76,1.57638E8
2930.2,1.2684E8
2931.63,1.62436E8
2933.08,1.21653E8
2934.52,1.23897E8
2935.95,1.55552E8
2937.43,1.52549E8
2938.86,1.52055E8
2940.31,1.25259E8
2941.84,1.14517E8
2943.29,1.38516E8
2943.7,1.38226E8
2945.14,9.8864E7
2946.57,1.40933E8
2947.56,1.1795E8
2947.97,1.09667E8
2949.3,1.02368E8
2949.65,9.29798E7
2950.97,1.76517E8
2952.41,1.02458E8
2953.85,1.19106E8
2955.29,1.2025E8
2956.73,1.16719E8
2958.17,1.1631E8
2959.61,1.51661E8
2960.02,1.19371E8
2961.46,1.4123E8
2961.79,1.31854E8
2962.13,1.2325E8
2963.56,1.43766E8
2965.0,1.09279E8
2966.41,1.11732E8
2967.84,1.59157E8
2969.28,9.82116E7
2970.72,1.09604E8
2972.17,1.09159E8
2973.62,9.38453E7
2975.06,1.25901E8
2976.27,1.10976E8
2977.88,1.07429E8
2978.29,1.07569E8
2979.73,1.47472E8
2980.27,8.94533E7
2981.71,1.04454E8
2983.11,1.47518E8
2984.56,9.83523E7
2985.96,1.16743E8
2987.48,1.33454E8
2988.92,1.24832E8
2990.31,1.46899E8
2990.83,1.34178E8
2992.16,1.02369E8
2993.48,1.42894E8
2994.0,1.2011E8
2995.43,1.35068E8
2996.42,1.36721E8
2996.83,1.05025E8
2997.58,1.10479E8
2997.99,1.27365E8
2999.19,1.46481E8
3000.63,1.07044E8
3001.15,1.37198E8
3002.59,1.41311E8
3003.91,1.30386E8
3005.0,1.57061E8
3005.4,1.5493E8
3006.79,1.37534E8
3008.2,1.28396E8
3009.63,1.53343E8
3010.94,1.09739E8
3012.26,1.35945E8
3012.59,1.11544E8
3012.93,1.09927E8
3014.36,1.33862E8
3015.77,1.17577E8
3017.17,1.43241E8
3018.6,1.56965E8
3020.04,1.07385E8
3021.48,1.13957E8
3023.0,9.8626E7
3024.44,1.09242E8
3025.88,1.36789E8
3027.31,1.33905E8
3028.75,1.1503E8
3030.16,1.14483E8
3031.68,1.3793E8
3033.08,1.34205E8
3034.29,1.50446E8
3034.7,1.10708E8
3036.13,1.23391E8
3036.77,1.14411E8
3037.97,1.39961E8
3039.06,1.16263E8
3039.4,1.14639E8
3039.73,1.23117E8
3041.16,1.49337E8
3042.25,1.33078E8
3042.77,1.16685E8
3043.28,1.60483E8
3044.72,1.48399E8
3046.24,1.30545E8
3046.64,1.46835E8
3048.04,1.90336E8
3048.45,1.23544E8
3049.87,2.14964E8
3050.96,1.41816E8
3051.48,1.51014E8
3052.91,2.03389E8
3054.3,2.00546E8
3055.72,1.69573E8
3057.15,2.15395E8
3058.59,1.54707E8
3059.29,2.267E8
3059.81,1.4442E8
3061.01,1.51601E8
3061.34,1.29744E8
3061.68,1.21426E8
3062.89,1.2214E8
3063.41,1.28854E8
3064.84,1.47045E8
3065.16,1.62162E8
3065.49,1.76081E8
3066.92,1.80796E8
3068.36,1.47492E8
3069.79,1.60643E8
3071.22,1.39078E8
3072.31,1.59796E8
3072.65,1.23541E8
3072.98,1.28808E8
3074.41,2.1733E8
3075.82,1.44982E8
3076.15,1.64944E8
3076.48,1.24776E8
3077.91,1.53943E8
3079.35,1.45957E8
3080.88,1.26947E8
3082.31,1.44917E8
3083.76,1.18047E8
3085.18,1.55023E8
3086.7,1.04397E8
3088.1,1.14734E8
3089.53,1.55083E8
3090.97,1.29271E8
3092.36,1.5299E8
3093.46,1.02544E8
3093.98,1.1336E8
3094.31,1.07505E8
3095.74,1.19706E8
3097.26,1.65864E8
3098.7,1.20705E8
3100.13,1.07493E8
3101.55,1.03009E8
3101.95,1.14438E8
3103.4,1.03106E8
3104.79,1.58426E8
3106.23,1.09764E8
3107.66,1.2023E8
3109.1,1.18131E8
3110.53,1.54567E8
3112.05,1.22336E8
3113.47,1.89759E8
3114.92,1.21213E8
3116.35,1.47866E8
3117.78,1.37975E8
3119.31,1.54903E8
3120.74,1.57148E8
3122.26,1.40563E8
3123.71,1.1321E8
3125.02,1.47717E8
3126.22,1.78653E8
3127.65,1.53884E8
3128.16,1.51202E8
3129.36,1.5203E8
3130.67,1.93154E8
3130.99,2.09965E8
3131.31,1.63393E8
3132.73,2.26542E8
3134.05,1.49116E8
3134.45,1.57442E8
3135.88,1.70995E8
3137.08,1.65308E8
3138.51,1.62378E8
3138.9,1.61096E8
3140.2,1.90564E8
3141.51,1.88254E8
3142.93,1.79665E8
3144.13,1.8202E8
3145.22,1.69764E8
3145.61,1.76133E8
3146.58,1.59393E8
3146.97,1.71603E8
3148.39,2.68672E8
3149.24,2.29552E8
3150.72,2.09268E8
3152.14,2.14969E8
3153.33,2.57413E8
3154.52,1.78182E8
3154.84,2.27294E8
3156.23,2.51627E8
3157.74,2.15372E8
3159.16,1.84894E8
3160.59,1.9595E8
3162.06,1.70424E8
3163.49,1.69156E8
3164.92,1.60445E8
3166.35,1.61082E8
3167.75,1.5441E8
3168.72,1.71367E8
3169.12,1.48402E8
3170.56,1.0855E8
3171.99,1.13644E8
3173.2,1.2495E8
3173.71,1.71743E8
3175.15,1.23036E8
3176.43,1.42498E8
3176.93,1.46817E8
3178.02,1.34066E8
3178.42,1.43083E8
3179.85,1.28482E8
3181.25,1.64046E8
3182.76,1.59628E8
3184.19,1.7526E8
3185.51,1.74419E8
3186.93,1.5681E8
3188.36,1.70652E8
3189.79,1.73214E8
3191.22,1.82094E8
3192.65,1.83512E8
3193.73,1.85615E8
3194.93,1.81203E8
3195.33,1.94226E8
3196.71,1.80075E8
3198.14,2.03259E8
3199.57,1.84922E8
3201.0,2.25637E8
3201.39,2.03575E8
3202.82,1.90262E8
3203.9,1.50139E8
3204.23,1.54453E8
3204.55,1.54699E8
3205.99,1.6231E8
3207.08,1.69218E8
3207.59,1.42759E8
3209.02,1.62733E8
3210.34,1.7148E8
3210.86,1.57642E8
3212.18,1.66397E8
3212.51,1.16373E8
3212.84,1.1515E8
3214.29,1.01469E8
3215.72,1.29239E8
3217.16,1.16841E8
3218.59,1.43244E8
3220.03,1.16397E8
3221.46,1.21182E8
3222.86,9.96271E7
3224.28,1.65608E8
3225.72,1.09607E8
3226.81,1.16343E8
3227.21,1.39204E8
3228.63,1.4768E8
3230.02,1.69239E8
3231.46,1.31689E8
3232.89,1.68562E8
3234.32,1.43164E8
3234.95,1.37414E8
3236.38,1.06292E8
3237.81,1.19462E8
3239.25,1.1147E8
3240.35,1.13285E8
3240.76,1.27174E8
3242.09,1.02592E8
3242.5,1.10786E8
3243.94,1.0884E8
3245.39,9.242E7
3246.84,9.70149E7
3247.83,9.07855E7
3249.27,1.17056E8
3250.68,1.15245E8
3252.19,9.84603E7
3253.63,1.33608E8
3255.04,8.58487E7
3256.49,8.06969E7
3257.93,1.23719E8
3259.39,8.19701E7
3260.79,1.16534E8
3262.21,9.58147E7
3262.62,9.16532E7
3264.07,8.94639E7
3265.52,8.87968E7
3266.85,1.16633E8
3268.28,1.18075E8
3269.73,8.86216E7
3270.08,1.0329E8
3271.41,1.27815E8
3272.85,1.03169E8
3274.29,6.94798E7
3275.73,9.07179E7
3277.26,9.64952E7
3277.79,9.1681E7
3279.23,1.03578E8
3280.69,7.33554E7
3282.17,5.48578E7
3283.62,9.09537E7
3285.07,8.92246E7
3286.53,6.6242E7
3288.06,8.19245E7
3289.53,6.2849E7
3290.99,6.65782E7
3292.44,7.11546E7
3293.88,9.36923E7
3294.31,7.641E7
3294.67,6.73617E7
3296.13,7.07763E7
3297.56,8.97935E7
3299.0,9.36178E7
3300.44,1.03154E8
3301.98,8.03326E7
3303.42,8.45669E7
3304.85,9.69277E7
3306.24,9.27775E7
3307.68,1.1104E8
3309.12,1.12237E8
3310.55,1.06422E8
3312.08,9.79724E7
3313.47,1.62091E8
3314.91,9.38593E7
3316.35,1.00688E8
3316.87,1.01403E8
3318.31,1.25495E8
3319.76,8.6022E7
3320.97,1.06926E8
3322.41,9.47136E7
3323.85,8.40086E7
3325.29,1.28641E8
3326.81,1.034E8
3328.26,1.0274E8
3329.65,1.24866E8
3331.06,9.18109E7
3332.49,1.1676E8
3333.93,1.13782E8
3335.36,1.30353E8
3336.82,1.53707E8
3338.2,1.36115E8
3339.63,1.3708E8
3340.14,1.79767E8
3341.57,1.23779E8
3343.0,1.23184E8
3344.44,1.14591E8
3345.64,1.51731E8
3345.96,1.6624E8
3347.4,1.16668E8
3348.83,1.56749E8
3350.26,1.34528E8
3351.66,1.05639E8
3353.1,1.08062E8
