"rt","ions"
978.627,24921438.3292847
978.968,26684129.8662109
979.31,27600055.8909912
979.727,26977294.6611938
980.068,27351113.3052979
980.409,27761834.2330322
981.272,28178723.5704346
981.686,29279524.3027954
982.023,29250114.3308105
982.361,29474617.3807983
982.699,29622539.5408936
983.45,28134779.809082
983.791,27230233.0028076
984.134,27096262.3933105
984.886,26393809.8413696
985.306,25957765.6133423
986.064,24802723.6688232
986.409,25594361.6136475
986.756,25106290.7253418
987.628,24227346.3190308
988.167,24413060.2054443
988.592,24071343.9459839
989.129,23604536.2518921
989.667,24110215.0671387
990.429,24266810.7398682
990.855,23175250.7676392
991.395,22599226.9579468
992.046,23400957.355896
992.398,23048390.1836548
992.75,22519755.8494873
993.738,22802727.5759277
994.091,22203080.4418335
994.444,21813741.1120605
995.097,22474379.8064575
995.449,21899482.7437134
995.801,21743124.6029663
996.342,21524736.5391846
996.694,22163624.8986816
997.044,22263321.1759644
997.696,20820279.9627686
998.048,21739533.3287354
998.403,20677089.843811
998.942,21871590.0856323
999.597,19780175.6881104
999.952,20088975.3024292
1000.31,20287938.9308472
1000.85,20878831.8816528
1001.21,19661591.6444092
1001.56,21089988.8682861
1002.32,21726807.4936523
1002.75,20150794.244873
1003.11,19698940.133728
1003.76,21069132.1883545
1004.12,19156697.3377686
1004.48,19854402.5646362
1005.47,19646143.496582
1005.83,19873445.6231689
1006.19,20322350.2888184
1006.95,19992489.6027832
1007.39,20378752.9796143
1008.49,20140466.4221802
1008.85,20022487.2810059
1009.2,20647925.5661621
1010.19,19405472.257019
1010.55,20294013.7797241
1010.91,19627327.8725586
1011.57,18606085.0037842
1011.93,18452826.6535034
1012.29,18783417.793457
1013.17,20976567.755127
1013.6,20433441.3575439
1014.7,20243059.0911865
1015.06,20441294.2729492
1015.42,19995041.0496826
1016.41,21394643.5344849
1017.63,20967834.1765747
1017.98,20803900.3148193
1018.33,20216334.9720459
1019.1,21067909.6451416
1019.52,21856473.3643188
1019.87,21390610.2381592
1020.41,21778386.0966797
1020.76,21967741.1781006
1021.11,20878854.2528076
1021.65,21281509.7748413
1022.07,21973766.6500854
1022.5,23044187.2420044
1023.15,22511616.3798828
1023.49,22924346.699585
1024.36,21672306.5412598
1024.71,22208698.0633545
1025.06,23022870.2987671
1026.04,23226418.5863647
1026.46,22732062.447937
1027.44,22830037.0541382
1027.86,23014107.1248779
1028.39,21633111.5327759
1029.15,21290132.1538696
1029.49,23811387.2913818
1029.84,22066955.6166382
1030.48,21778813.2557373
1031.13,21858312.270874
1031.55,21609337.5582886
1032.84,21450672.9058838
1033.26,21427592.3345947
1033.68,21907312.9476318
1034.21,21069086.300293
1034.97,21473034.72052
1035.4,21206951.7623291
1036.5,20455205.7680054
1037.15,20210754.6776123
1037.8,20867507.046875
1038.15,20537033.0438232
1038.51,20176775.8146362
1039.27,20254429.131958
1039.7,20681242.0942383
1040.12,21097851.9402466
1041,21305294.8702393
1041.42,22032736.5523071
1042.18,21830768.3995972
1042.53,21489058.1585693
1042.88,21915258.9614868
1043.98,21252689.7147827
1044.33,21797725.6081543
1044.68,21763887.9827881
1045.56,21514811.7648926
1045.9,21841977.7993774
1046.55,21972414.6715698
1046.97,21388194.0543213
1047.84,21833900.5643311
1048.26,22083282.7435303
1048.61,21818406.2581177
1048.96,21202913.5023804
1049.71,22748861.0847168
1050.06,22734263.8302612
1050.4,22569679.0581665
1051.15,23407976.6290894
1051.57,23436519.8585815
1052.44,23229265.3271484
1052.86,22964299.3293457
1054.06,23091282.1861572
1054.48,22697090.8433228
1055.13,22938084.5018921
1055.48,22581898.9500122
1055.82,22936874.5076294
1056.16,24157013.5249023
1057.13,24897271.9468384
1058.22,24619937.7585449
1058.63,25092487.171814
1058.97,24866432.3560181
1059.94,26244058.4313965
1060.28,27101620.460022
1060.61,26314285.5422974
1061.58,28099071.1373291
1062.32,29155507.616333
1062.73,28890474.6318359
1063.58,30020564.4242554
1063.91,29769585.5427246
1064.24,30694067.0622559
1065.09,31034885.526123
1065.49,32465589.5982666
1066.45,32511482.6479492
1066.78,33647557.1174316
1067.11,32028349.0247803
1067.62,32892219.1740723
1068.13,33309388.7011719
1068.65,34388109.9801025
1069.05,35418508.8808594
1069.45,35518205.6749268
1069.96,35332319.0593262
1070.28,36977368.4666748
1070.6,36518520.5791016
1071,37856728.3297119
1071.32,37374884.9577637
1071.64,37293482.5780029
1072.04,38340443.4434814
1072.43,37166462.1646729
1072.76,36271494.8666992
1073.26,36575480.539917
1073.89,36405752.0767822
1074.21,37209662.0041504
1074.53,37821722.9995117
1075.15,37197381.3479004
1075.67,36001037.0823975
1075.99,35537849.0858154
1076.32,36335381.8491211
1076.83,35847341.869751
1077.23,35531867.265625
1077.97,34284383.9685059
1078.29,34177057.454834
1078.62,33581924.5466309
1078.94,33991024.0665283
1079.45,34145632.0609131
1079.97,34047272.7664795
1080.59,32042931.8066406
1080.92,32511416.3953857
1081.25,31374207.854248
1081.87,31774302.4000244
1082.28,30024527.3027344
1083.24,29132838.6567383
1083.57,27903349.8119507
1083.91,27516068.2325439
1084.32,28819411.5375977
1085.06,28481393.5806885
1085.39,28472299.8723145
1085.73,26690514.6873779
1086.48,24990491.1520386
1086.89,26167735.4141235
1087.53,24943546.2520142
1087.87,23408381.6583862
1088.21,23541034.711731
1088.62,24273214.2816772
1089.26,24009174.1832886
1089.6,24461812.3733521
1089.94,23724062.267395
1090.28,23622565.9179077
1091.03,24034222.1589355
1091.37,23946980.0592651
1091.71,23094058.2792358
1092.46,22631688.6841431
1092.99,22569369.9765625
1093.34,21740990.7259521
1093.68,23218507.5487671
1094.66,22337861.1482544
1095,21779241.4271851
1095.35,22011043.5455933
1095.88,22152501.8413086
1096.97,23309990.826355
1097.31,22157465.8197021
1098.17,21780195.9846802
1098.52,21457247.0453491
1098.86,22593620.4342651
1099.92,22304019.473999
1100.67,23795016.4077759
1101.01,22808475.0170898
1101.36,23045719.9249878
1102.22,22060021.0450439
1102.64,22613032.9748535
1103.17,21679221.8728027
1103.93,21367329.9650879
1104.28,21109455.8037109
1104.63,19714819.9986572
1104.98,20434417.8457031
1105.4,20932134.4106445
1105.82,22204889.5793457
1106.24,21240466.8215942
1106.66,21240258.453064
1107.31,21788281.0256348
1107.65,22072767.7466431
1108,21079619.7709351
1108.76,20066971.6763916
1109.19,19697682.8370972
1109.54,19694148.1021729
1110.18,20687669.8035889
1110.53,20267199.1345825
1110.88,20289297.3911743
1111.54,19542216.4382324
1111.89,19172948.4013672
1112.24,19778611.8132324
1113.23,20748238.5571899
1113.76,21708106.3971558
1114.11,22075341.6509399
1114.46,21675831.1972046
1115.21,22159376.6436157
1115.56,22137900.4515991
1115.91,21881131.94104
1116.89,21884743.4052734
1117.31,22769293.645752
1118.17,23330850.9442749
1119.04,22308298.2174072
1119.46,22431010.5246582
1119.8,22553113.449646
1120.14,22409559.1281128
1120.78,23158534.7907715
1121.13,22276176.9627075
1121.47,22276921.9749756
1122.34,21920307.3248291
1122.75,22610057.0941162
1123.29,20314440.7269897
1123.64,19926561.1427002
1123.98,21482747.3824463
1125.16,21664402.7617798
1125.58,21347719.0587769
1125.93,22090281.8291626
1126.68,21156719.7174683
1127.03,20643709.5249634
1127.38,21121889.8840942
1127.8,21721355.2026978
1128.55,21946740.3534546
1129.19,22551597.2407837
1129.54,22017097.7758179
1129.88,22136265.5839844
1130.52,22959874.6234131
1130.87,22654667.2319336
1131.21,23461876.7645874
1131.55,22475064.5500488
1132.08,22701394.9252319
1132.43,22286715.5749512
1132.77,21692692.1779175
1133.3,22890973.052124
1133.72,22250104.3987427
1134.25,21958585.6437988
1134.67,22286420.3547974
1135.31,22529536.8255615
1135.65,23275051.1071167
1135.99,22745651.3189087
1136.97,23278306.0291138
1137.31,23521956.6424561
1137.65,23373257.3696289
1138.18,22410138.3895264
1138.71,23615722.0587158
1139.13,23577291.3602295
1139.47,22639580.7892456
1139.82,22620481.7488403
1140.45,25295093.664978
1140.8,23135427.1444092
1141.77,23659698.9085083
1142.18,24121680.0098267
1142.71,24244515.303772
1143.04,24058251.3468018
1143.38,24432042.9585571
1144.14,24402121.3331299
1144.47,25276874.8702393
1144.81,23868102.3449707
1145.68,23911704.0472412
1146.1,24299806.3934326
1146.62,24685336.6570435
1146.96,24958178.6838379
1147.3,25173319.6695557
1148.16,25254977.1138916
1148.57,25926748.5639648
1149.54,24872666.0698853
1149.88,24775991.1143188
1150.21,25815371.8447266
1150.85,24869130.2210693
1151.19,25658432.713501
1151.52,25833122.696167
1152.72,25696237.2272949
1153.13,26153150.6112061
1154.1,27320900.1595459
1154.43,26117884.6079102
1154.77,25128831.8582764
1155.74,27192242.6334229
1156.15,26294586.6040039
1157.23,26988287.2198486
1157.63,29214340.3793945
1158.15,28307074.1488647
1159.57,28558455.8754883
1159.9,29273179.4005127
1160.23,29777738.2369385
1161.08,30172933.9327393
1161.48,31355504.6407471
1162.44,31934973.6303711
1162.77,33412228.6264648
1163.11,23200085.342041
1164.08,27323518.3203125
1164.49,27288721.62146
1164.82,27150336.4046631
1165.78,30054192.4515381
1166.31,28725189.5723877
1167.28,31134308.8985596
1167.6,29656675.8498535
1167.94,31937265.7705078
1168.79,32239207.1516113
1169.19,32770582.6016846
1169.59,34225210.1311035
1169.91,34817841.0645752
1170.65,33726201.5769043
1170.98,36894142.3361816
1171.3,38577735.555542
1172.04,36959496.8884277
1172.36,37920891.2355957
1172.68,38768755.6384277
1173.19,40266452.0749512
1173.81,37907234.3935547
1174.21,37981659.7700195
1174.72,40684154.269043
1175.04,41208345.8457031
1175.37,39274080.8417969
1176.43,42251132.6977539
1176.75,40507483.4398193
1177.07,42906159.9522705
1178.25,40727816.852417
1178.65,43302869.3723145
1179.49,48172934.836792
1180.44,45480436.0057373
1180.76,44588414.9577637
1181.08,44114347.4361572
1181.92,45818783.8046875
1182.76,43331738.4553223
1183.15,44627584.6177979
1183.54,43668907.5093994
1184.5,41846409.2713623
1184.89,42918016.784668
1185.51,43653387.1580811
1185.82,42769536.5272217
1186.55,41725963.4431152
1187.07,38862374.0493164
1187.58,40456281.3045654
1187.9,39664639.5828857
1188.22,42402325.7679443
1188.95,37631271.7679443
1189.46,38850541.8010254
1189.85,36512579.6318359
1190.25,36413135.2744141
1190.87,39816069.8572998
1191.19,37369343.1801758
1191.51,36686444.2598877
1191.91,37426225.2889404
1192.42,41251072.4692383
1192.73,41419327.2169189
1193.06,39209876.2037354
1193.65,40954601.2174072
1194.6,37869973.6658936
1195,39325244.8096924
1195.32,38384468.387085
1195.64,37658713.9311523
1196.6,36119061.2344971
1196.92,37795960.7336426
1197.24,39454808.9038086
1198.42,41880962.5216064
1199.37,39128432.21875
1200.1,37134209.7561035
1200.5,38970445.6251221
1201.23,37342093.4697266
1201.55,36481914.8773193
1201.87,34919031.4641113
1202.49,35416903.8774414
1202.81,37116625.5692139
1203.13,35121409.8381348
1203.98,36694271.8056641
1204.3,36058503.4968262
1204.62,35988407.7503662
1205.69,33583561.6151123
1206.54,30500201.548584
1206.94,33733249.5579834
1207.78,30018478.5614014
1208.11,30546899.3945312
1208.43,30169771.9370117
1208.76,28488620.6989746
1209.28,28851381.017334
1210.13,27999334.0465088
1210.53,26088457.2651367
1211.28,24886971.1078491
1211.62,26076563.3483887
1211.95,25244030.3425293
1212.36,23914135.6659546
1212.77,24043692.8126221
1213.3,22378013.0921631
1214.16,22666480.8729858
1214.5,23703341.4226074
1214.84,22326527.6311646
1215.36,22930678.5643921
1216.11,22994223.0291748
1216.45,21979428.027832
1216.79,20721340.5021362
1217.87,21141352.161438
1218.74,19821914.9974365
1219.27,21925037.0718994
1219.69,21556701.2002563
1220.1,21077412.2526855
1220.52,19503519.3751831
1221.05,19598110.59729
1221.59,20471715.2502441
1222,21642423.9746704
1222.87,20012799.7468262
1223.21,20230027.5061035
1223.56,19900761.5274048
1224.42,20042220.1299438
1224.95,20498681.1126709
1226.38,20586724.9741211
1227.47,19291441.399231
1227.99,20751316.5438232
1228.64,20115952.9041138
1228.98,19746496.2149048
1229.33,20783297.8317261
1230.08,19632055.5557861
1230.5,20293737.4283447
1231.03,19558899.9806519
1231.55,21374337.4336548
1231.97,20734774.7346191
1232.49,19104133.0993652
1232.83,20671662.8604736
1233.17,23019663.6848145
1233.8,23932583.4346924
1234.21,21019867.7937012
1234.84,21794812.4511108
1235.18,21944084.4147949
1235.51,20419015.6317749
1235.85,21007242.8230591
1236.48,21294390.5053101
1236.82,21167968.5983887
1237.15,22653641.361145
1237.9,21291093.6851196
1238.23,23026348.482666
1238.57,21623115.0029297
1239.42,23536596.427002
1239.83,22219212.2335205
1240.69,22465027.9828491
1241.1,21992419.7386475
1241.73,21321368.9523926
1242.07,20361581.7060547
1242.41,19619333.3652344
1242.75,19349125.0305786
1243.09,20260293.0004272
1243.42,20327326.4196167
1244.05,20661091.8185425
1244.39,20476592.9998779
1244.91,20870609.3004761
1245.32,19104926.5432129
1245.65,22074219.0631714
1245.99,19183798.9575806
1246.51,32496097.1873779
1247.7,21245195.8101196
1248.34,21034268.194397
1248.74,32143099.1799316
1249.47,33232854.5267334
1249.87,21335731.2181396
1250.73,20122238.949585
1251.14,20082690.5355225
1252.11,23151568.6977539
1252.44,22247859.3338013
1252.77,23102595.8305054
1253.73,17698475.8470459
1254.05,20610788.1560059
1254.38,23009633.9777832
1255.34,41058224.2164307
1255.65,38208584.3137207
1255.97,39070878.1374512
1256.93,25757257.279541
1257.25,28069457.644165
1257.58,27181437.7780762
1257.9,25263993.7431641
1258.41,27237596.9100342
1258.73,27723487.263916
1259.05,25122310.1386719
1260.01,29657022.3951416
1260.52,30178216.0075684
1261.03,31577440.5804443
1261.35,31188006.3007812
1261.66,50008036.9619141
1262.39,45119492.4951172
1262.78,48350285.3764648
1263.17,51795907.0839844
1263.67,34479153.7570801
1264.18,34270113.9110107
1264.57,32402472.510498
1264.97,32967801.6099854
1265.29,34774529.2861328
1265.6,36540943.5395508
1266,31167734.3431396
1266.31,37521420.6781006
1266.71,36937628.3352051
1267.54,48425343.8320312
1268.05,36128588.2889404
1269,36577272.852417
1269.62,35333779.2174072
1269.93,33042579.776123
1270.25,36206549.9290771
1270.64,34987985.3905029
1271.26,35235425.0090332
1271.65,38113016.1011963
1272.27,42755250.6335449
1272.66,46148932.6240234
1273.04,55636306.5322266
1273.65,112692948.540039
1274.14,142102969.525391
1274.74,266335426.158203
1275.04,277762902.457031
1275.86,257264470.539062
1276.16,324893476.46875
1276.46,335304142.697266
1277.59,409726969.662109
1277.97,461687904.789062
1278.45,397710836.722656
1278.75,454379454.683594
1279.05,497039864.019531
1279.43,481571774.089844
1279.81,500214173.037109
1280.4,421789088.654297
1280.78,709828006.960938
1281.37,717080964.910156
1281.75,792327269.902344
1282.12,745734860.027344
1282.61,738411178.892578
1282.98,696801677.867188
1283.29,441312686.433594
1283.59,446641164.455078
1284.07,431795271.900391
1284.37,561707787.457031
1284.67,428056794.351562
1284.97,422615730.371094
1285.57,400587975.185547
1285.87,421995921.09375
1286.17,407857963.265625
1286.55,385209401.533203
1286.93,369701100.470703
1287.64,349056039.561523
1287.94,445701304.800781
1288.24,344573784.439453
1289.17,480549840.042969
1289.55,489738501.894531
1289.93,110046240.297852
1290.23,443466864.107422
1291.61,292932638.436523
1292.54,276419757.243164
1292.84,236848883.353516
1293.15,228821289.832031
1293.45,236536658.933594
1293.75,363091916.348633
1294.24,358575346.682617
1294.62,348950828.508789
1295.66,199314925.293945
1296.38,215318909.823242
1296.68,202205069.007812
1296.98,177190219.194824
1297.59,261430398.013672
1297.89,263740081.348145
1298.19,267507906.297852
1298.79,176560335.211914
1299.1,176540141.008301
1299.4,164350658.242188
1299.89,153704295.46875
1300.2,234628283.306641
1301.47,202379912.359375
1302.19,129279220.101562
1302.49,127279837.511719
1303.1,208287981.463867
1303.4,146323919.935547
1303.71,120038504.146973
1304.51,110508836.655273
1304.89,170883432.348633
1305.19,164812497.439941
1306.02,101312718.324707
1306.41,102142096.741943
1307.13,97804859.2954102
1307.52,100274196.546143
1308.34,146469413.490234
1308.65,145267548.561035
1308.96,179622538.580566
1309.79,95571308.3718262
1310.51,145361853.080078
1310.82,101165039.328857
1311.14,102745915.881104
1311.52,92462280.7856445
1311.84,92314024.5554199
1312.14,138080368.59375
1312.53,106536585.091797
1313.36,100977979.069092
1313.67,102275143.123535
1313.98,102418269.208984
1314.29,98862765.4257812
1315.12,150889561.20752
1315.5,152049760.335938
1316.89,104288699.248291
1317.73,94371200.6384277
1318.11,96901364.720459
1318.42,102690152.423584
1318.74,102650180.982178
1319.04,107963925.039062
1319.65,139374645.832275
1319.96,146982973.755371
1320.27,141360875.916504
1321.21,96023577.9775391
1321.6,144453888.082764
1322.88,85044339.5688477
1323.38,86321553.0522461
1323.99,81821790.2341309
1324.31,81824333.7998047
1324.62,78993993.7770996
1324.94,76864638.1293945
1325.44,79372420.7189941
1325.83,73158502.6027832
1326.45,76951489.559082
1326.76,73597405.1481934
1327.08,120839433.768555
1328.14,119046870.503662
1329.27,81690207.9001465
1329.58,83323373.0371094
1329.9,88270007.9753418
1330.73,96626281.3100586
1331.12,101184727.69458
1331.72,102368655.435547
1332.03,109001470.153809
1332.34,103702391.978027
1333.06,115933456.059326
1333.56,180314947.762207
1333.94,125052619.664551
1334.66,129685916.961914
1334.96,133671916.773926
1335.57,125054760.730957
1335.95,124249342.006104
1336.45,124096795.443848
1336.83,125401974.357422
1337.21,169102141.02002
1337.93,110750794.398926
1338.31,157663415.700684
1338.62,164255849.479492
1339.22,161269792.424316
1339.53,161720233.987305
1339.83,144098783.427734
1340.89,132909458.642578
1341.28,86746384.4506836
1342.23,109280703.289551
1343.02,112040161.757324
1343.41,102846246.058105
1343.91,59095076.5166016
1344.52,99263189.5895996
1344.83,88357886.9958496
1345.15,79711712.1015625
1346.08,50008514.8950195
1346.41,51063327.3039551
1346.73,44248607.3063965
1347.48,44491536.9903564
1347.81,42128139.7987061
1348.15,41314244.0626221
1349.12,38474387.880127
1350.32,34919713.8547363
1350.64,51289867.203125
1352.05,46463617.1796875
1353.26,30412359.9526978
1354.34,47141335.8095703
1354.67,46134734.3250732
1355.55,28316545.1731567
1355.9,29415222.6522217
1356.25,29366869.7354736
1357.12,28012234.8956909
1358.55,28386985.1253662
1359.41,48636774.4052734
1359.93,45202232.317627
1361.35,46204152.9102783
1361.86,45566143.5927734
1362.72,42308989.1199951
1363.47,50529259.3112793
1363.98,46550092.8093262
1364.73,48963257.0869141
1365.06,40142610.0571289
1365.39,41783875.6967773
1366.69,37299330.6768799
1367.1,33300289.8425293
1368.06,48468729.2241211
1368.38,41054128.0610352
1368.71,28291314.5239258
1369.35,40708537.7623291
1369.75,49400988.5455322
1370.27,30812752.874939
1371.13,31852080.7679443
1371.47,28145039.1405029
1371.81,31220604.1630859
1372.56,29623349.6094971
1372.96,44063827.6411133
1374.14,50079956.6940918
1374.65,53215414.9852295
1375.5,62110385.9886475
1376.8,36788015.6212158
1377.2,41284962.5124512
1377.94,39558794.4354248
1378.34,41992384.3118896
1378.96,43619863.2058105
1379.36,45357226.4102783
1380.42,49297125.9494629
1380.74,46633223.713501
1381.06,47830899.2983398
1381.57,50951137.0281982
1382.08,74369036.9904785
1383.03,63053285.7883301
1383.42,79902075.1665039
1384.37,55810584.6523438
1384.99,52051832.6462402
1385.61,73447176.0058594
1385.92,75910687.6484375
1386.24,72340698.168457
1386.96,46403633.5246582
1387.29,62543426.6547852
1387.6,71200125.6306152
1388.56,45846728.0960693
1388.96,42737643.3060303
1390.15,36030373.9344482
1390.56,36160989.010498
1391.64,33629311.7107544
1391.99,30772462.0401611
1392.32,27702148.6424561
1392.95,47494120.6728516
1393.35,45891845.3833008
1394.43,41756709.1092529
1394.84,42534418.7674561
1396.06,26597405.059082
1396.48,26531165.2876587
1397.47,22855511.9314575
1397.89,38687326.0630493
1399.22,24271727.7102051
1400.1,23960782.2648315
1400.65,19944186.4356689
1401.3,23427881.1915283
1401.66,23397501.5691528
1402.01,22972908.069458
1402.36,24280691.5531006
1403.12,24862009.9108276
1403.66,24905816.651001
1404.65,25432343.4899902
1405.61,38975881.3601074
1406.13,20564984.0688477
1406.99,26769963.3252563
1407.34,27241757.0601196
1407.68,26669112.6842651
1408.43,27112610.9367065
1409.19,26043901.8517456
1409.61,26689508.9365234
1410.47,27754237.270874
1410.81,27786003.3013916
1411.15,28185019.5924072
1412.32,29269508.5686646
1412.74,29393932.2224121
1413.81,29731319.3599243
1414.56,30529415.2452393
1415.42,31671683.9381714
1415.93,49178541.5980225
1416.44,52041847.1182861
1417.18,34058355.5223389
1417.51,35599074.3275146
1417.84,38660589.12146
1418.69,31264907.8492432
1419.21,38014702.581665
1419.72,37572093.3522949
1420.45,62272061.8325195
1420.84,57125705.6672363
1422.24,60201518.0751953
1423.64,61238736.2819824
1423.96,39984981.5302734
1424.81,41294018.350708
1425.13,42304905.5257568
1425.46,44414918.2593994
1426.08,45390782.2193604
1426.66,40114723.7897949
1427.06,37351796.9174805
1427.47,35853425.4192505
1428.21,32599352.3039551
1428.62,32653099.5479736
1428.95,51272889.7053223
1430.36,29964264.6638184
1431.45,28358221.4124756
1431.86,28344894.5588989
1433.28,27983332.6009521
1433.81,28719778.6223145
1434.15,27566599.2050171
1435.01,37484442.97229
1435.54,32799255.4985352
1436.59,38046974.4718018
1437.13,23569519.9675903
1438.45,24353386.9195557
1438.81,22530848.3515015
1439.17,23984477.5924072
1440.14,38274438.9376221
1440.55,35001694.8746948
1441.97,37811524.3424072
1442.38,27320364.6416016
1443.35,31392493.0567627
1444.09,36177204.1729736
1444.51,36918604.1554565
1445.37,35616218.1298828
1445.89,34348688.5928955
1446.65,23016896.1542969
1447.08,23716975.4616089
1447.42,36662411.793335
1448.4,35345397.1691895
1449.28,22399810.3075562
1449.63,21286094.3360596
1450.39,29997669.8659058
1450.91,35850531.7751465
1452.35,31349385.0754395
1453.68,28480893.0946655
1454.2,32687813.7658081
1455.17,39861973.3012695
1456.59,27018784.7578735
1457.35,27155039.6489868
1457.69,27951643.1190186
1458.03,24520438.5429688
1459.12,24810431.5374756
1459.47,25324483.0718994
1459.81,28473243.0856323
1460.9,26800115.8458252
1461.32,26304866.7385864
1462.64,24887888.1832886
1463.52,31084563.2817383
1464.82,35458596.7980957
1465.25,21983323.9087524
1466.34,28340012.0536499
1467.32,23780730.4728394
1467.73,35269312.491333
1469.15,34130330.4492188
1469.56,35680150.8358154
1469.9,34928912.1126099
1470.54,34228019.2662354
1471.62,28275467.5712891
1472.7,34189939.5651855
1473.8,22857587.0713501
1474.45,22112747.9831543
1474.79,22784397.4317627
1475.14,23400836.3658447
1476.23,22673093.0929565
1476.88,23282869.1708374
1477.3,23930212.4349976
1477.93,39903973.3422852
1478.26,33842710.7912598
1478.6,23757471.3817139
1479.55,41819681.0783691
1479.96,39145661.7524414
1481.15,26831434.315918
1481.68,26864504.0705566
1482.88,27172440.9853516
1483.21,28624224.3065186
1483.56,26745173.2196655
1484.98,28847228.5596924
1485.39,28155907.5812988
1486.37,26684063.4929199
1486.78,28446487.6245117
1487.53,28126378.5886841
1487.95,25441823.4615479
1489.15,27044584.9215088
1489.56,29100427.296875
1490.41,46068576.0620117
1490.73,44966109.881958
1491.07,44223928.2788086
1492.14,44352243.5836182
1493,29153213.3010254
1493.52,24149291.1399536
1494.16,28609731.6779785
1494.5,27423705.0662842
1494.84,27167162.1072998
1495.71,25127693.2762451
1496.13,28432641.8643799
1496.54,28218034.5164795
1497.29,24904916.5691528
1497.71,27902713.4486084
1498.46,26745010.331665
1498.81,26299474.1785889
1499.15,25117931.7038574
1499.91,26220901.4282837
1500.33,27621328.5349731
1500.73,38121703.0422363
1501.14,37943723.1251221
1501.66,38191108.3266602
1502.75,25977822.005249
1503.95,23648585.9841919
1504.3,23588543.0120239
1504.66,21254494.0326538
1506.09,22681067.3994141
1506.52,20662383.5821533
1507.37,27959567.4089966
1507.78,34446624.586792
1509.21,20719135.0564575
1510.2,20957620.0297241
1510.75,19365667.4581909
1511.85,20649833.5046997
1512.28,20467306.6107788
1513.49,20285140.3328247
1513.91,22317395.5454712
1514.9,37131328.2670288
1515.24,25695488.0154419
1515.59,26797894.3707275
1517.01,21157971.6845093
1517.54,39386927.022583
1518.94,40302126.1049805
1520.36,30683811.2980957
1520.89,36388397.6992188
1521.52,39497289.4580078
1521.85,36915387.5157471
1522.18,29373836.8095093
1523.27,21196730.7888184
1523.61,31805539.8203735
1523.94,38758321.5534668
1524.68,27890936.1551514
1525.02,38752177.010437
1525.35,38423739.1086426
1525.86,38840644.6230469
1526.39,26546047.0856323
1526.8,38488852.317627
1527.12,35702825.4835205
1528.42,36249784.8652344
1528.83,36096967.0916748
1529.47,22383374.9550781
1529.82,21887797.5090942
1530.17,22510366.5726929
1531.15,22101202.7566528
1531.5,23169517.2362671
1531.86,20051005.3397827
1533.29,24111691.390625
1533.71,22693642.1033325
1534.47,23839208.2392578
1534.98,41559935.1075439
1536.28,39643922.7612305
1537.59,27443607.2407837
1538.78,43341246.6959229
1540.2,38650807.9938965
1541.38,43075848.0853271
1541.79,30811706.3745117
1542.98,32956507.9155273
1544.06,33133746.2242432
1544.47,33022918.1784668
1545.65,53675969.0311279
1545.97,57277943.1035156
1546.28,56929860.1092529
1547.36,33476684.2952881
1548.55,32617515.5251465
1548.87,32459244.4561768
1549.2,32589837.3435059
1550.16,51207484.0449219
1550.48,46888672.1434326
1550.8,39727292.4007568
1551.87,46564913.2751465
1552.37,46862240.3116455
1553.45,30984587.1745605
1554.19,29882442.2058105
1554.6,32867891.1984863
1555.45,48539434.7958984
1555.85,41651046.163208
1557.12,37616521.2181396
1557.51,41690726.6303711
1558.58,42692750.3884277
1560,27528846.0952148
1561.41,30439417.6478271
1562.24,47905357.1221924
1562.64,34192937.6986084
1563.71,36574898.7679443
1564.22,36577251.6231689
1565.06,39324019.550415
1565.38,35413705.4051514
1566.45,68482231.3222656
1566.84,68909876.1828613
1567.56,74330209.40625
1567.95,52239283.1105957
1568.26,52766327.262207
1568.57,57068074.7956543
1569.4,90899087.8828125
1569.71,63570571.0031738
1570.03,66065484.157959
1570.75,82504501.7834473
1571.06,67650495.0158691
1571.37,93970786.4140625
1571.67,127183064.5625
1572.73,78301894.770752
1573.03,84925389.9980469
1573.34,86537960.2661133
1573.95,127033336.050293
1574.25,141550702.739746
1574.56,153913900.714844
1575.16,109480702.086426
1575.47,108918038.412109
1575.78,108662796.056152
1576.08,109581166.050293
1576.58,157895274.295898
1577.49,171642279.057617
1577.87,79225165.8701172
1578.25,136909678.091309
1579.18,134975450.731934
1579.56,130797170.638672
1580.5,139036228.95752
1580.88,131824879.321777
1581.6,137100261.617676
1582.42,185044109.414062
1582.8,205316649.434082
1583.1,203432036.874023
1583.82,213686691.08252
1584.2,209378016.17041
1585.25,129995307.773438
1585.63,132896166.285645
1585.94,173612244.781738
1586.24,180118052.669434
1587.29,158289793.059082
1587.78,144178512.616211
1588.5,149256630.655273
1588.8,148741557.592773
1589.11,147096930.091797
1590.05,87420750.7998047
1590.36,84214373.9821777
1590.67,70903328.7209473
1591.84,69743653.9863281
1592.16,66223990.6032715
1592.48,63228231.9804688
1593.65,84223668.5158691
1594.04,79849050.9294434
1595.22,46922457.8057861
1595.62,44869698.2501221
1595.94,71423705.3862305
1597.12,43675929.2283936
1598.08,70109536.3503418
1598.4,73834834.7939453
1598.71,73977296.3378906
1599.44,81510202.8581543
1599.75,85986189.4916992
1600.06,83338148.2463379
1601.31,115120647.933838
1602.7,97499326.059082
1603.75,95798327.3000488
1604.06,115070351.659668
1604.37,115248557.781738
1605.53,127990117.382324
1605.83,127168180.632812
1606.14,125484225.254883
1606.96,187810969.463867
1607.27,155034753.462402
