"rt","ions"
2444.68,1.42838E10
2445.73,1.50918E10
2446.92,1.48509E10
2448.12,1.63429E10
2449.34,1.54181E10
2450.65,1.64268E10
2451.82,1.61291E10
2453.04,1.43841E10
2453.53,1.31803E10
2454.68,1.53159E10
2454.97,1.49068E10
2456.17,1.44404E10
2457.4,1.47499E10
2458.42,1.33689E10
2459.66,1.22719E10
2460.03,1.39156E10
2461.29,1.25676E10
2462.49,1.26123E10
2463.79,1.19839E10
2464.97,1.38344E10
2466.12,1.02496E9
2467.52,7.01196E7
2468.89,7.53811E9
2470.03,1.04502E10
2471.2,1.11618E9
2472.53,1.16888E10
2473.77,1.34242E10
2474.9,1.273E10
2476.01,6.7136E9
2477.1,1.26498E10
2478.34,1.18073E10
2479.49,1.4247E10
2480.75,1.48581E10
2481.95,1.49464E10
2483.26,1.29543E10
2484.54,1.26788E10
2485.84,1.26944E10
2486.89,1.26209E10
2488.09,1.45815E10
2488.39,1.36043E10
2488.69,1.28348E10
2489.8,1.36665E10
2491.1,1.27663E10
2492.35,1.38564E10
2493.74,1.26067E10
2494.12,1.32564E10
2495.3,1.24169E10
2496.61,1.29779E10
2497.77,1.26567E10
2498.95,3.21631E8
2500.09,1.32795E9
2501.35,7.618E8
2502.62,2.88257E9
2503.97,6.26232E7
2505.34,1.31901E10
2506.51,1.09836E10
2507.64,1.27433E10
2508.87,1.3263E10
2510.07,1.08202E10
2511.34,1.21019E10
2512.62,1.28334E10
2513.9,1.15231E10
2515.1,1.21423E10
2516.36,1.08495E10
2517.57,1.24011E10
2518.92,1.19996E10
2519.21,1.23133E10
2520.28,1.12953E10
2521.6,1.27549E10
2522.77,1.21178E10
2524.1,1.21951E10
2524.4,1.21087E10
2524.7,1.03976E10
2525.84,3.47143E8
2527.22,1.14734E9
2528.59,2.59169E9
2529.94,8.17153E8
2531.21,6.01353E8
2532.6,9.64993E9
2533.85,3.32304E9
2535.18,1.0565E10
2536.31,1.39739E10
2537.61,1.00051E10
2538.81,9.73533E9
2539.98,9.76306E9
2541.18,1.19538E10
2542.42,1.09237E10
2544.02,1.65138E7
2545.44,2.41126E8
2546.84,4.99245E9
2548.18,1.20715E10
2549.31,1.23775E10
2550.47,1.13713E10
2551.69,1.1585E10
2552.85,1.18301E10
2554.13,1.32776E10
2554.5,1.35354E10
2555.66,1.11331E10
2556.92,1.07802E10
2557.29,1.13849E10
2558.49,1.13107E10
2559.67,1.21529E10
2560.72,1.15933E10
2561.94,1.23051E10
2563.14,2.78181E9
2564.53,6.19387E8
2565.91,6.95793E9
2567.12,1.06399E9
2568.45,8.26352E9
2569.58,7.63446E9
2570.81,9.5845E9
2572.05,1.02652E10
2573.1,7.51028E9
2574.42,1.01527E10
2575.62,1.05473E10
2576.79,1.09765E10
2578.03,1.16712E10
2579.29,1.12768E10
2580.46,1.00997E10
2581.73,1.11374E10
2582.9,9.98963E9
2584.17,1.08571E10
2585.45,1.13438E10
2586.76,9.89892E9
2588.0,1.09777E10
2589.2,1.07716E10
2590.38,1.17527E10
2591.62,1.03156E10
2592.89,9.77328E9
2594.21,1.07534E10
2595.39,1.0307E10
2596.63,1.16755E10
2597.83,1.33292E10
2598.91,1.20171E10
2600.33,1.36974E7
2601.7,2.78439E8
2603.09,1.82375E9
2604.39,1.39295E8
2605.67,1.80528E8
2607.06,3.47021E9
2608.4,3.86316E8
2609.75,8.33636E9
2611.04,1.21752E10
2612.13,1.2601E10
2613.29,1.29752E10
2614.39,1.27448E10
2614.69,1.29748E10
2614.99,1.24694E10
2616.22,1.39861E10
2617.39,1.30378E10
2618.67,1.10433E10
2619.8,1.16225E10
2620.92,1.26218E10
2622.2,1.18449E10
2623.38,1.11397E10
2624.47,1.03083E10
2625.61,9.0516E8
2627.0,1.0483E10
2628.09,1.15166E10
2629.22,1.1905E10
2630.31,1.21317E10
2631.43,1.21213E10
2632.71,1.14311E10
2633.96,1.27948E10
2635.13,1.09109E10
2636.34,1.16525E10
2637.55,1.1499E10
2638.75,1.1018E10
2639.95,1.15421E10
2641.27,1.19851E10
2642.46,1.15605E10
2643.7,1.20653E10
2644.86,1.20042E10
2646.02,1.30416E10
2647.15,1.22773E10
2648.25,1.13935E10
2649.45,1.22027E10
2650.72,1.31563E10
2652.07,1.24617E10
2653.2,1.24705E10
2654.35,1.34087E10
2655.55,1.25435E10
2656.7,1.18947E10
2657.9,1.25305E10
2659.07,1.25201E10
2660.3,1.11643E10
2661.63,1.17399E10
2662.87,2.78127E8
2664.27,7.15246E9
2665.48,1.23298E10
2666.62,1.17449E10
2667.71,1.29914E10
2668.91,1.21531E10
2670.0,1.25079E10
2671.15,1.28612E10
2672.39,1.30458E10
2673.6,1.30343E10
2674.83,1.32492E10
2676.14,1.42404E10
2677.42,1.43566E10
2678.55,1.41058E10
2679.75,1.39252E10
2680.84,1.40524E10
2682.08,1.41193E10
2683.25,1.47205E10
2684.34,1.41431E10
2685.57,1.39246E10
2686.86,1.46099E10
2687.98,1.44798E10
2689.23,1.45786E10
2690.39,1.42403E10
2691.6,1.47707E10
2692.79,1.51957E10
2693.95,1.56993E10
2695.08,1.53447E10
2696.26,1.55326E10
2696.56,1.5377E10
2696.85,1.68674E10
2697.95,1.54009E10
2699.22,1.56862E10
2700.39,1.24516E10
2701.63,1.56103E10
2702.84,1.47391E10
2704.12,1.70464E10
2705.39,1.57509E10
2706.55,1.51458E10
2707.83,1.58312E10
2709.11,1.66268E10
2710.46,1.53532E10
2710.83,1.57315E10
2712.03,1.62626E10
2713.16,1.62005E10
2714.39,1.48084E10
2714.88,1.46045E10
2715.97,1.59392E10
2717.25,1.48519E10
2718.41,1.46967E10
2719.65,1.50822E10
2720.88,1.40288E10
2721.94,1.19454E10
2723.1,1.27783E10
2724.37,1.21799E10
2725.61,1.2555E10
2726.81,1.2811E10
2728.17,1.413E10
2729.37,1.23425E10
2730.57,1.16622E10
2731.73,1.18909E10
2732.86,1.05221E10
2734.02,1.15999E10
2735.24,1.17848E10
2736.43,1.13215E10
2737.67,1.35499E7
2739.05,1.06101E10
2739.43,1.28114E10
2740.59,1.14678E10
2741.8,1.08557E10
2742.96,1.31771E10
2744.1,1.24709E10
2745.23,1.28734E10
2746.57,1.16617E10
2747.7,1.23487E10
2748.87,1.13769E10
2749.97,1.23949E10
2751.33,1.29498E10
2752.5,1.17657E10
2753.62,1.26564E10
2754.77,4.40306E9
2756.01,1.44347E10
2757.13,1.21723E10
2758.28,1.37984E10
2759.45,1.47457E10
2760.57,1.41068E10
2761.77,1.3996E10
2762.85,1.53925E10
2764.09,1.48656E10
2765.27,1.71162E10
2766.55,1.63454E10
2767.79,1.8349E10
2768.99,1.67794E10
2770.14,1.67794E10
2771.36,1.6544E10
2772.56,1.63235E10
2773.74,1.74903E10
2774.83,1.66887E10
2776.1,1.74516E10
2777.15,1.58845E10
2777.62,1.6117E10
2778.9,1.59167E10
2779.99,1.66076E10
2780.29,1.61221E10
2780.59,1.48196E10
2781.91,1.76132E10
2782.51,1.63541E10
2783.67,1.53542E10
2784.74,1.51001E10
2786.05,1.54068E10
2787.42,1.60207E10
2787.79,1.42752E10
2788.96,1.44483E10
2790.2,1.51937E10
2791.3,1.02204E10
2792.5,1.57156E10
2793.65,1.50276E10
2794.91,1.48643E10
2796.07,1.50084E10
2797.18,1.39027E10
2798.35,1.34784E10
2799.59,1.32433E10
2800.9,1.4177E10
2802.18,1.37676E10
2803.42,1.42293E10
2804.57,1.40054E10
2805.77,1.40903E10
2806.97,1.32489E10
2808.21,1.30801E10
2808.58,1.33032E10
2809.93,1.29981E10
2811.02,1.38039E10
2812.35,1.33073E10
2812.83,1.35939E10
2814.01,1.40015E10
2815.24,1.2699E10
2816.39,1.29973E10
2817.61,1.283E10
2818.81,1.29828E10
2820.18,1.21331E10
2821.37,1.20815E10
2822.43,1.25848E10
2823.68,1.16835E10
2824.99,1.2252E10
2826.14,1.13312E10
2827.3,1.13924E10
2828.4,1.22435E10
2829.59,1.23533E10
2830.73,1.27122E10
2831.93,1.25216E10
2833.21,1.27662E10
2834.41,1.32233E10
2835.59,1.44525E10
2836.72,1.38208E10
2837.86,1.40236E10
2839.14,1.45487E10
2840.31,1.49181E10
2841.51,1.50289E10
2842.72,1.42937E10
2844.0,7.5315E7
2845.4,1.76974E9
2846.79,1.30601E10
2847.93,1.38064E10
2849.09,1.39519E10
2850.36,1.41566E10
2851.59,1.37799E10
2852.83,1.50799E10
2854.0,1.44406E10
2855.09,1.36849E10
2856.3,1.50067E10
2857.45,1.39671E10
2858.55,1.31318E10
2859.74,1.34813E10
2860.89,1.43491E10
2862.21,1.43922E10
2863.34,1.25608E10
2864.59,1.44414E10
2865.76,1.4656E10
2867.01,1.38627E10
2868.27,1.39456E10
2869.39,1.40831E10
2870.51,1.44528E10
2870.89,1.39676E10
2871.34,1.33574E10
2872.57,1.48361E10
2873.7,1.58676E10
2874.94,1.51052E10
2875.24,1.37434E10
2875.54,1.33943E10
2876.72,1.35425E10
2878.0,1.41495E10
2879.12,1.5013E10
2880.34,1.46076E10
2881.51,1.36391E10
2882.64,1.24863E10
2883.79,1.54385E10
2884.92,1.37442E10
2886.19,1.48347E10
2887.39,1.4479E10
2888.52,1.41236E10
2889.63,1.48879E10
2890.79,1.43771E10
2891.09,1.53597E10
2891.39,1.46321E10
2892.62,1.53856E10
2893.8,1.44616E10
2894.96,1.53874E10
2896.19,1.20474E10
2897.39,1.49935E10
2898.76,1.38632E10
2900.04,1.51538E10
2901.28,1.50595E10
2902.4,1.49936E10
2903.68,1.43376E10
2904.92,1.35094E10
2906.23,1.33528E10
2906.72,1.40824E10
2907.92,1.44304E10
2909.09,1.44807E10
2910.26,1.31163E10
2911.5,1.38015E10
2912.51,1.50381E10
2912.96,1.47921E10
2914.2,1.44361E10
2915.33,1.35955E10
2916.5,1.38819E10
2917.64,1.4645E10
2918.12,1.44888E10
2919.37,1.37834E10
2920.61,1.38226E10
2921.89,1.52257E10
2923.13,1.55014E10
2924.31,1.54281E10
2925.55,1.65399E10
2926.82,1.47976E10
2928.12,1.52663E10
2929.36,1.70688E10
2930.68,1.56907E10
2931.17,1.68093E10
2932.36,1.65752E10
2933.42,1.64318E10
2934.54,1.60612E10
2934.84,1.66704E10
2935.14,1.64606E10
2936.39,1.57444E10
2937.66,1.6304E10
2938.87,1.50766E10
2940.03,1.577E10
2941.27,1.52138E10
2942.44,1.61399E10
2943.67,1.48697E10
2944.99,1.50348E10
2946.11,1.49405E10
2947.21,3.46036E8
2948.43,1.44488E10
2949.75,1.37141E10
2950.92,1.40004E10
2952.09,1.28501E10
2953.24,1.36093E10
2954.48,1.27077E10
2955.76,1.23008E10
2956.97,1.30233E10
2958.23,1.18143E10
2959.45,1.18606E10
2960.53,1.1323E10
2961.74,1.21607E10
2963.0,1.26949E10
2964.4,2.47394E7
2965.76,4.66779E8
2967.15,8.46226E9
2968.52,1.26118E10
2969.65,1.28729E10
2970.71,1.20003E10
2971.92,1.20038E10
2973.2,1.07139E10
2974.43,1.11262E10
2975.63,1.20221E10
2976.81,1.13253E10
2978.06,1.15566E10
2979.24,1.12448E10
2980.56,1.08039E10
2981.72,1.18795E10
2982.85,1.26613E10
2984.03,1.10638E10
2985.2,1.24222E10
2986.41,1.26737E10
2987.64,1.39076E10
2988.84,1.26789E10
2989.97,1.20771E10
2991.19,1.26969E10
2992.43,1.311E10
2993.67,1.37001E10
2994.86,1.34471E10
2995.99,1.45103E10
2997.12,1.26402E10
2998.25,1.33613E10
2999.46,1.37181E10
3000.75,1.27613E10
3001.88,1.22266E10
3003.0,1.36502E10
3004.23,1.14802E10
3005.47,1.25182E10
3006.65,1.27391E10
3007.92,1.12897E10
3009.09,1.27389E10
3010.33,1.29602E10
3011.52,1.16703E10
3012.79,1.0803E10
3014.0,1.24903E10
3015.2,1.21373E10
3016.48,1.13079E10
3017.65,1.01627E10
3018.85,1.10699E10
3020.05,1.19505E10
3021.28,1.03997E10
3022.52,1.07161E10
3023.85,1.11263E10
3025.13,1.01673E10
3026.36,1.05132E10
3027.58,9.91149E9
3028.7,1.07157E10
3029.93,1.04349E10
3031.04,8.36451E9
3032.31,1.26093E10
3033.42,1.34557E10
3034.55,1.15902E10
3035.72,1.28956E10
3036.95,1.39109E10
3038.15,1.35861E10
3039.35,1.36175E10
3040.57,1.4813E10
3041.73,1.28308E10
3042.97,1.37953E10
3044.21,1.49111E10
3045.37,1.50898E10
3046.54,1.47912E10
3047.83,1.53084E10
3049.09,1.56138E10
3050.29,1.52135E10
3051.42,1.58818E10
3052.62,1.51875E10
3053.82,1.61711E10
3054.89,1.47171E10
3056.13,1.55391E10
3057.4,1.60524E10
3058.49,1.54131E10
3058.94,1.58953E10
3060.11,1.73391E10
3061.37,1.47958E10
3062.53,1.50087E10
3062.98,1.49698E10
3064.3,1.60105E10
3065.51,1.52852E10
3066.76,1.49861E10
3068.03,1.4427E10
3069.33,1.36679E10
3070.54,1.45018E10
3071.74,1.33313E10
3073.09,1.35521E10
3074.23,1.38601E10
3075.44,1.39725E10
3076.53,1.42473E10
3077.77,1.4235E10
3079.05,1.42004E10
3080.23,1.25076E10
3081.55,1.30371E10
3082.74,1.23399E10
3084.01,1.41535E10
3085.22,1.3112E10
3086.42,1.27129E10
3087.72,1.22993E10
3088.96,1.15281E10
3090.28,1.29415E10
3091.59,1.24168E10
3092.77,1.178E10
3093.97,1.27927E10
3095.15,1.27284E10
3096.62,1.86559E7
3098.02,4.43215E8
3099.42,7.77714E9
3100.65,1.31473E10
3101.8,1.27753E10
3102.92,1.28546E10
3104.16,1.39012E10
3105.37,1.357E10
3106.49,1.272E10
3107.6,1.3522E10
3108.83,1.45495E10
3109.99,1.37593E10
3111.15,1.34824E10
3112.49,1.74818E7
3113.89,6.36051E8
3115.28,1.03773E10
3116.59,1.26614E10
3117.68,1.26733E10
3118.74,1.24166E10
3119.88,1.29121E10
3120.98,1.23828E10
3122.18,1.23176E10
3123.43,1.28025E10
3124.79,1.1542E10
3125.16,1.30232E10
3126.24,1.33371E10
3127.39,1.18843E10
3128.74,1.65195E7
3130.14,5.54326E8
3131.53,9.64652E9
3132.82,1.3281E10
3133.91,1.35517E10
3135.08,1.3406E10
3136.28,1.43493E10
3137.57,1.38072E10
3138.77,1.34994E10
3139.99,1.34068E10
3141.14,1.38666E10
3142.28,1.45456E10
3143.48,1.40964E10
3144.79,8.08906E9
3145.95,1.24415E10
3147.09,1.40791E10
3148.3,1.34376E10
3149.43,1.26306E10
3150.64,1.14176E10
3151.8,1.22033E10
3153.02,1.2043E10
3154.22,1.14701E10
3155.4,1.15733E10
3156.59,1.10678E10
3157.87,1.09968E10
3159.01,1.16283E10
3160.19,1.19126E10
3161.4,1.11862E10
3162.6,1.08375E10
3163.8,1.10984E10
3165.06,1.10689E10
3166.23,1.0783E10
3167.43,1.21892E10
3168.64,1.14342E10
3169.82,1.21126E10
3170.95,1.17346E10
3172.08,1.19131E10
3173.2,1.14311E10
3174.55,1.16774E10
3175.67,1.18651E10
3176.95,1.17124E10
3178.22,1.12336E10
3179.53,1.2211E10
3180.78,1.12675E10
3181.87,1.1507E10
3183.09,1.31234E10
3184.36,1.20661E10
3185.56,1.15065E10
3186.84,1.08401E10
3188.05,1.20776E10
3189.36,1.19296E10
3190.49,1.08065E10
3191.75,1.14853E10
3192.05,1.11777E10
3192.39,1.43721E8
3193.78,2.48347E9
3195.17,1.16337E10
3196.29,1.22806E10
3197.43,1.14892E10
3198.58,1.14246E10
3199.67,1.19354E10
3200.8,1.15736E10
3201.95,1.12167E10
3203.18,1.20805E10
3204.48,1.24012E10
3205.61,1.16594E10
3206.74,1.24527E10
3207.88,1.12571E10
3209.12,1.19953E10
3210.4,1.14816E10
3211.67,1.21527E10
3212.85,1.11751E10
3214.13,1.1301E10
3215.32,1.10344E10
3216.63,1.28275E10
3217.83,1.27269E10
3218.96,1.29694E10
3220.08,1.29357E10
3221.38,1.26544E10
3222.51,1.31317E10
3223.8,1.47343E7
3225.07,1.27601E10
3225.45,1.22678E10
3226.61,1.4418E10
3227.72,1.25545E10
3228.84,1.34295E10
3230.0,1.31822E10
3231.21,1.29467E10
3232.48,1.3368E10
3233.62,1.36248E10
3234.92,1.23813E10
3236.08,1.34714E10
3237.34,1.25772E10
3238.43,1.29362E10
3239.57,5.75112E8
3240.95,1.13214E10
3242.16,1.3034E10
3243.28,1.2545E10
3244.36,1.29973E10
3245.59,1.36301E10
3246.68,1.25383E10
3247.99,1.33466E10
3249.2,1.37464E10
3250.51,1.35945E10
3251.76,1.29666E10
3252.9,1.33144E10
3254.03,1.47512E10
3255.41,1.32639E10
3256.62,1.25238E10
3257.78,1.36012E10
3258.91,1.3834E10
3260.14,1.34236E10
3261.31,1.38411E10
3262.58,1.46926E10
3263.74,1.33722E10
3265.01,1.48012E10
3266.18,1.39918E10
3267.47,1.4529E10
3268.75,1.43972E10
3270.06,1.35948E10
3271.34,1.49532E10
3272.57,1.46768E10
3273.75,1.42978E10
3274.92,1.49048E10
3276.09,1.44486E10
3277.4,1.45824E10
3278.72,1.43578E10
3279.95,1.43835E10
3281.25,1.38948E10
3282.47,1.30715E10
3283.67,1.40064E10
3284.93,1.42111E10
3286.25,1.41944E10
3287.55,1.45831E10
3288.75,1.3685E10
3289.94,1.42426E10
3291.17,1.36515E10
3292.36,1.34902E10
3293.48,1.34611E10
3294.82,1.37626E10
3296.03,1.19094E10
3297.19,1.19932E10
3298.36,1.2386E10
3299.58,1.24933E10
3300.79,1.22313E10
3301.99,1.16656E10
3303.13,1.20837E10
3304.34,1.24389E10
3305.48,1.20582E10
3306.75,1.22157E10
3307.81,1.22884E10
3308.98,1.22238E10
3310.22,1.22013E10
3311.39,1.25298E10
3312.7,1.27092E10
3314.0,1.34068E10
3315.21,1.30617E10
3316.48,1.20255E10
3317.7,1.24649E10
3318.83,1.40135E10
3320.07,1.21803E10
3321.34,1.35375E10
3322.66,1.36076E10
3323.79,1.44189E10
3325.14,1.22474E10
3325.44,1.3085E10
3325.74,1.26888E10
3326.89,1.37017E10
3328.21,1.28675E10
3329.47,1.29549E10
3330.64,1.24973E10
3332.18,2.29019E7
3332.49,3.61337E8
3332.79,7.24752E9
3334.16,1.27791E10
3335.4,1.16676E10
3336.57,1.21538E10
3337.85,1.10577E10
3339.05,1.04165E10
3340.26,1.10571E10
3341.54,1.12599E10
3342.7,1.10206E10
3344.02,1.11164E10
3345.18,1.24923E10
3346.57,1.17224E10
3347.8,1.20344E10
3349.0,1.16172E10
3350.2,1.23221E10
3351.4,1.20419E10
3352.65,1.30478E10
3353.92,1.25115E10
3355.16,1.2518E10
3355.65,1.28079E10
3356.98,1.22679E10
3358.14,1.23507E10
3359.46,1.12383E10
3360.66,1.18189E10
3361.9,1.21397E10
3363.1,1.1536E10
3364.33,1.10923E10
3365.55,1.19822E10
3366.73,1.25444E10
3367.95,1.19066E10
3369.11,1.19884E10
3370.21,1.19377E10
3371.42,1.23811E10
3372.55,1.2256E10
3373.81,1.26037E10
3375.17,1.24651E10
3376.48,1.09761E10
3377.09,1.14452E10
3378.23,1.25911E10
3379.4,1.39066E10
3380.57,1.16521E10
3381.85,1.24388E10
3383.05,1.1905E10
3384.22,1.2368E10
3385.33,1.13626E10
3386.46,1.09477E10
3387.73,1.13252E10
3389.0,1.07143E10
3390.28,1.03719E10
3391.48,1.1654E10
3393.01,1.66818E7
3394.37,3.8919E8
3395.77,6.66038E9
3396.97,1.00054E10
3398.02,1.02674E10
3399.15,9.11723E9
3400.32,9.9105E9
3401.52,9.92109E9
3402.6,8.65041E9
3403.75,1.03625E10
3404.98,9.85216E9
3406.17,1.03868E10
3407.3,1.05529E10
3408.54,1.11623E10
3409.67,9.98758E9
3410.97,9.51231E9
3412.23,1.03313E10
3413.36,9.5533E9
3414.51,1.05576E10
3415.78,1.13669E10
3416.98,1.02518E10
3418.2,1.19395E10
3419.37,1.13361E10
3420.49,9.90017E9
3421.71,1.04479E10
3423.02,9.78905E9
3424.17,9.34014E9
3425.41,9.55226E9
3426.66,1.05666E10
3427.78,1.01915E10
3428.95,1.01248E10
3430.12,1.04143E10
3431.25,1.13816E10
3432.48,1.13696E10
3433.62,1.27422E10
3434.78,1.30949E10
3436.05,1.31043E10
3437.24,1.33861E10
3438.43,1.40225E10
3439.53,1.55833E10
3440.7,1.45746E10
3441.87,1.47312E10
3443.18,1.40596E10
3444.5,1.52028E10
3445.76,1.56605E10
3446.25,1.61379E10
3447.34,1.53768E10
3448.46,1.55365E10
3449.66,1.48292E10
3450.93,1.40935E10
3452.24,1.30977E10
3453.4,1.31648E10
3454.67,1.31853E10
3455.93,1.26599E10
3457.32,1.17632E10
3458.58,1.22798E10
3459.77,1.32675E10
3461.01,1.28289E10
3462.15,1.11554E10
3463.4,1.18446E10
3464.49,1.13687E10
3465.71,1.13216E10
3466.98,1.14213E10
3468.22,1.13873E10
3469.47,1.17939E10
3470.63,1.32407E10
3471.79,1.16221E10
3473.1,1.32776E10
3474.26,1.21455E10
3475.54,1.26194E10
3476.86,1.34027E10
3478.09,1.3844E10
3479.34,1.44035E10
3480.49,1.42685E10
3481.79,1.47479E10
3483.1,1.4836E10
3484.19,1.51695E10
3485.39,1.52491E10
3486.63,1.62512E10
3487.89,1.58142E10
3489.12,1.52829E10
3490.36,1.41709E10
3491.52,1.46975E10
3492.74,1.49358E10
3494.03,1.53689E10
3495.27,1.49063E10
3496.5,9.06165E7
3497.71,1.43379E10
3498.95,1.45406E10
3500.15,1.4803E10
3501.26,1.46989E10
3502.48,1.4639E10
3503.75,1.46248E10
3504.87,1.51071E10
3506.09,1.43358E10
3507.29,1.49827E10
3508.51,1.43004E10
3509.63,1.46886E10
3510.83,1.41094E10
3512.0,1.40411E10
3513.19,1.32476E10
3514.39,1.35048E10
3515.6,1.38541E10
3516.79,1.27663E10
3518.02,1.23339E10
3519.16,1.31901E10
3520.44,1.23469E10
3521.6,1.28632E10
3522.88,1.22744E10
3524.08,1.24562E10
3525.33,1.26361E10
3526.49,1.28198E10
3527.77,1.25466E10
3529.02,1.205E10
3530.22,1.20624E10
3531.43,1.14579E10
3532.66,1.21599E10
3533.86,1.17278E10
3535.07,1.15249E10
3536.24,1.25004E10
3537.41,1.15983E10
3538.58,1.16563E10
3539.8,1.06005E10
3541.01,1.02313E10
3542.27,1.17815E10
3543.47,1.12639E10
3544.68,1.19816E10
3545.83,1.13435E10
3547.0,1.25055E10
3548.24,1.1831E10
3549.51,1.07899E10
3550.67,1.06905E10
3551.88,1.11053E10
3553.01,1.11912E10
3554.16,1.09275E10
3555.44,1.17829E10
3556.63,1.08783E10
3557.91,9.49314E9
3559.09,1.03532E10
3560.41,1.01858E10
3561.65,1.04412E10
3562.9,9.95335E9
3564.21,9.85865E9
3565.48,1.02779E10
3566.67,1.11981E10
3567.96,9.9194E9
3569.22,1.25045E7
3570.61,5.35628E9
3572.0,9.0174E9
3573.12,9.35923E9
3574.28,9.1922E9
3575.45,9.19961E9
3576.54,9.76162E9
3577.74,1.00593E10
3578.9,1.16299E10
3580.08,1.00975E10
3581.29,1.23251E10
3582.4,1.20519E10
3583.46,1.22404E10
3584.63,1.21784E10
3585.87,1.09238E10
3587.11,1.28313E10
3588.37,1.09916E10
3589.61,1.37294E10
3590.85,1.27037E10
3592.04,1.2418E10
3593.25,1.16633E10
3594.48,1.29236E10
3595.73,1.327E10
3596.94,1.30166E10
3598.22,7.49124E9
3599.5,1.13619E10
3600.62,1.17951E10
3601.86,1.20111E10
3603.13,1.31555E10
3604.21,1.06201E10
3605.49,1.13205E10
3606.69,1.02327E10
3607.96,1.13634E10
3609.12,1.12974E10
3610.36,1.18767E10
3611.51,1.2143E10
3612.66,1.19951E10
3613.9,1.16945E10
3615.03,1.24344E10
3616.34,1.2831E10
3617.54,1.39112E10
3618.82,1.26453E10
3620.08,1.20228E10
3621.36,1.39443E10
3622.61,1.37287E10
3623.82,1.30592E10
3624.99,1.2979E10
3626.13,1.31204E10
3627.37,1.53406E10
3628.5,1.47015E10
3629.8,1.30947E10
3631.04,1.48668E10
3631.49,1.47162E10
3632.73,1.47155E10
3633.92,1.48455E10
3635.04,1.44169E10
3636.3,1.35135E10
3636.9,1.342E10
3637.99,1.36399E10
3639.37,1.48925E10
3640.58,1.50185E10
3641.9,1.44643E10
3643.04,1.36775E10
3644.2,1.38356E10
3645.4,1.37077E10
3646.71,1.36362E10
3648.02,1.44739E10
3649.3,1.38309E10
3650.52,1.33424E10
3651.71,1.23068E10
3653.0,1.40219E10
3654.13,1.33455E10
3655.39,1.26829E10
3656.74,1.22768E10
3658.01,1.36704E10
3659.35,1.23355E10
3660.48,1.25128E10
3661.64,1.21927E10
3662.82,1.2658E10
3664.1,1.16186E10
3665.31,1.07671E10
3666.54,1.13932E10
3667.81,1.13342E10
3669.07,1.08336E10
3670.26,1.13306E10
3671.38,1.06808E10
3672.54,1.08809E10
3673.82,1.18032E10
3675.02,1.10879E10
3676.21,1.21624E10
3677.39,1.16451E10
3678.61,1.17882E10
3679.89,1.1603E10
3681.09,1.26669E10
3682.29,1.23633E10
3683.78,1.81673E7
3685.19,3.93378E8
3686.59,7.68842E9
3687.88,1.33345E10
3688.97,1.28438E10
3690.32,1.33263E10
3691.48,1.29089E10
3692.7,1.25553E10
3693.87,1.28619E10
3695.11,1.24017E10
3696.28,1.1644E10
3697.82,1.75034E7
3699.23,3.63732E8
3700.62,7.38714E9
3701.93,1.21822E10
3703.15,1.31128E10
3704.3,1.19455E10
3705.47,1.14199E10
3706.64,1.14018E10
3707.87,1.03526E10
3709.08,1.08893E10
3710.39,1.28618E10
3711.58,1.35964E7
3712.93,1.0491E10
3714.13,1.08069E10
3715.37,9.44393E9
3716.64,9.72724E9
3717.95,1.10777E10
3719.21,1.13604E10
3720.51,1.03477E10
3721.64,1.07613E10
3722.88,1.02335E10
3724.11,1.14512E10
3725.31,1.14063E10
3726.44,1.11236E10
3727.72,1.15587E10
3728.92,1.15084E10
3730.2,1.10023E10
3731.36,1.20892E10
3732.68,1.22686E10
3733.91,1.21151E10
3735.13,1.17507E10
3736.31,1.16163E10
3737.49,1.1312E10
3738.78,1.16946E10
3739.91,1.17755E10
3741.12,1.17986E10
3742.56,1.58553E7
3743.96,3.69775E8
3745.36,7.57203E9
3746.6,1.07605E10
3747.88,1.06574E10
3749.16,9.70272E9
3750.37,1.02647E10
3751.66,9.72722E9
3752.79,1.0009E10
3754.1,9.36437E9
3755.3,9.41531E9
3756.4,1.00076E10
3757.65,9.80229E9
3758.88,1.05276E10
3760.12,1.03161E10
3761.28,9.69783E9
3762.5,9.48499E9
3763.72,1.06355E10
3764.99,1.04877E10
3766.35,1.07039E10
3767.67,1.08965E10
3768.84,1.04657E10
3770.04,1.07001E10
3771.25,1.15076E10
3772.5,1.06834E10
3773.61,1.06589E10
3774.93,1.00869E10
3776.13,9.60299E9
3777.37,9.97226E9
3778.54,9.53571E9
3779.85,8.96798E9
3781.09,8.83644E9
3782.28,9.29474E9
3783.63,9.52365E9
3784.87,6.79462E9
3786.12,9.15089E9
3787.42,9.28636E9
3788.62,8.85608E9
3789.8,9.1396E9
3791.07,8.95114E9
3792.3,9.09469E9
3793.58,9.32399E9
3794.75,9.47303E9
3796.0,8.87393E9
3797.21,9.07735E9
3798.45,2.23598E7
3799.77,9.5487E9
3801.04,1.02061E10
3802.19,9.96509E9
3803.4,9.40826E9
3804.66,1.07856E10
3805.95,9.82793E9
3807.07,1.00473E10
3808.27,9.67843E9
3809.4,1.0378E10
3810.57,9.98214E9
3811.9,8.59255E9
3813.09,9.44818E9
3814.26,9.21101E9
3815.58,9.95521E9
3816.73,1.00343E10
3817.99,9.56336E9
3819.21,1.05919E10
3820.53,1.03983E10
3821.66,9.83261E9
