"rt","ions"
1975.35,4442614590.05469
1976.66,4327886529.69531
1977.94,4039904402.23047
1979.32,3527935405.39062
1980.68,3984526900.33594
1982.08,3315636574.5
1983.43,2938930346.3125
1984.81,2617919203.59375
1986.16,3330552496.66406
1987.47,3361678217.98047
1988.79,3512020810.36719
1989.99,3329841300.15625
1991.34,4158212544.51562
1992.57,4437258248.42969
1993.85,4529310900.03125
1995.09,4570836830.64062
1996.32,4534275841.07812
1997.59,4471993208.71094
1998.91,4575656672.5625
2000.28,4035293565.89844
2001.66,3657663911.99219
2003,3606144343.625
2004.34,3022654830.51172
2005.65,3284997607.41797
2007,2816286679.98438
2008.3,2871361429.51172
2009.68,2887978840.29688
2010.97,2381968985.81641
2012.28,3377419501.29297
2013.55,3440480492.33594
2014.88,3893220713.38672
2016.16,3575154154.98047
2017.41,4442027880.94922
2018.68,4443820673.53906
2019.99,4418292207.59375
2021.31,4590724176.09375
2022.53,4315288983.07812
2023.89,4349404274.71875
2025.16,4366948894
2026.48,4732987370.90625
2027.8,5303172882.64062
2029.09,5255910289.82812
2030.26,5559020401.20312
2031.57,5229301024.86719
2032.88,5724349494.92969
2034.24,6007809439.71875
2035.52,5948757621.875
2036.89,6599925406.75781
2038.1,6992851920.07812
2039.36,7511439335.76562
2040.67,7613041014.54688
2041.98,8500820676.625
2043.28,9509917167.48438
2044.5,10380884161.8125
2045.8,2479140787.25781
2047.1,10533518903.2656
2048.42,10641540646.6562
2049.72,10515200482.8906
2050.99,8915390609.21875
2052.31,9686480578.65625
2053.68,9792598110.04688
2055.04,9000748755.1875
2056.26,8397188065.70312
2057.64,8013792175.29688
2058.97,8288824915.48438
2060.24,7833171107.32031
2061.47,7853504964.75
2062.82,7139427212.78125
2064.03,7084895883.77344
2065.31,6728687363.83594
2066.67,6315400788.84375
2068.05,5903886915.45312
2069.41,5774862474.71094
2070.71,5607950942.95312
2071.97,4904445683.71094
2073.25,4294576248.42969
2074.59,3567914128.84375
2075.97,3650524193.28125
2077.36,3325076223.76562
2078.79,2991299274.37109
2080.09,2709467956.60938
2081.34,2483489413.33594
2082.72,2475633346.7168
2084.1,2548679136.71484
2085.36,2289470461.35938
2086.63,2942787031.84766
2087.99,3383416353.48438
2089.33,3681947988.99219
2090.71,4047616973.97656
2092,4224967287.9375
2093.34,4603333704.25781
2094.67,3871241578.51562
2095.91,4423297028.28125
2097.18,4345653770.45312
2098.46,3114809585.44141
2099.81,3961521866.16406
2101.12,3522410809.07031
2102.43,3479123638.16016
2103.77,2836545836.69531
2105.08,3170069823.48047
2106.43,3300681742.09766
2107.69,3723398065.11719
2108.97,4066927220.53906
2110.29,4123582207.80469
2111.62,4630647591
2112.95,5325179582.39062
2114.16,5681311336.84375
2115.33,8450149025.23438
2116.55,6175312446.82812
2117.76,8577966805.57812
2119.06,8599497183.54688
2120.19,7808699037.21875
2121.47,7422857216.14062
2122.75,8839205025.90625
2123.98,7851786530.01562
2125.3,6904187016.14844
2126.57,6230664992.82812
2127.92,4999761588.47656
2129.24,5284499917.53125
2130.59,5332201951.90625
2131.86,4696421059.29688
2133.16,4753873155.72266
2134.49,4346229630.85938
2135.84,4189794726.82031
2137.1,3698078036.46484
2138.31,3938631249.64844
2139.55,4061340281.83984
2140.91,4429351122.03906
2142.22,4681296118.75781
2143.47,5136516859.32031
2144.71,4539804689.15625
2146.04,5033337835.20312
2147.28,5006073040.32812
2148.5,5415679689.66406
2149.83,7342730072.42969
2151.07,9869893017.40625
2152.36,12417860581.375
2153.61,15210847352.625
2154.81,16076716382.7031
2156.01,17815485296.6719
2157.33,18122778043.25
2158.55,170874281.751526
2159.87,3192626364.70703
2161.26,19034856844
2162.42,19205556677.6562
2163.61,18169626392.9062
2164.76,18476351295.25
2166.04,19386344600
2167.31,18960424757.7188
2168.62,18816178624.1562
2169.94,18939631565
2171.31,18411453984.375
2172.58,18818237384.4688
2172.95,19101445769.9688
2174.04,19361120375.4062
2175.35,19411320130.8125
2176.56,19649293790.625
2177.84,7851195692.85156
2179.22,20233184396.9062
2180.5,19099838218.375
2181.79,19117699971.4375
2183.14,19225510168.7812
2184.42,18711179715.5312
2185.7,18776559785.5625
2186.89,18371815541.9062
2188.17,18938236511.5312
2189.55,17626578111.9688
2190.84,18280765501
2192.19,17288464509.1875
2193.71,41201870.6739655
2195.11,1452253326.55371
2196.46,16495293349.9375
2197.79,17592895800.1875
2199.14,17081877389.625
2200.47,17373226737.5938
2201.75,16183189250.7812
2203.05,15835046970.1562
2204.31,16610587900.5781
2205.65,15491234881.25
2206.97,15173276501.875
2207.35,15078489022.2812
2208.69,15969514361.7188
2209.97,15158993119.2031
2211.33,15177774333.5
2212.44,15111869121.7812
2213.72,14816230712.9375
2214.89,14542480379.875
2216.2,14523063706.1562
2217.57,14600974113.875
2218.05,14566414965.9375
2219.18,14152125996.1094
2220.57,13680613172.7656
2221.05,13127444771.5938
2222.4,12448796905.3594
2223.74,12404833202.2344
2225.01,11698805168.2344
2226.35,11565150923.9531
2227.65,11388314757.5625
2229.01,9084356511.59375
2229.38,10574040638.2188
2230.73,10203813569.8125
2232.11,10469129117.8906
2233.46,9050957483.04688
2234.79,9028411546.53125
2236.03,7896630483.34375
2237.28,8233269954.45312
2238.67,8206675938.0625
2240.05,7617813388.71094
2241.36,7821184409.96875
2242.67,7332423952.54688
2244.02,7478993036.03125
2245.37,7651323671.8125
2246.67,7655161593.26562
2247.97,7605256066.09375
2249.27,8254923737.96875
2250.55,7578702276.1875
2251.87,8062083189.78125
2253.23,7966382669.70312
2254.58,7870785246.20312
2255.88,6982248049.17188
2257.33,26280089.0562744
2258.73,1561050870.09375
2260.11,6547121573.90625
2261.49,6129929350.97656
2262.72,4994259126.20312
2264.04,5322302704.65625
2265.37,5229584648.28906
2266.67,4066644998.22656
2268.05,2804066272.92188
2269.36,4742185944.67188
2270.56,4476475951.86719
2271.9,4834546485.36719
2273.19,4909495812.44531
2274.51,5620630124.6875
2275.9,4157629519.34375
2277.13,6192280584.04688
2278.43,7059114116.42188
2279.74,6667494959.36719
2281.13,6435513392.5625
2282.45,6484691119.21094
2283.83,5847114018.11719
2285.05,5594982874.85156
2286.43,5133787965.28906
2287.81,4995886980.88281
2289.1,4237484349.22656
2290.38,4618679486.89062
2291.61,4168222525.84375
2292.9,4550260793.25
2294.13,4362660159.92188
2295.44,4489165637.32422
2296.79,4430261732.46484
2298.04,4391921454.17969
2299.39,4444037191.27734
2300.74,2714130058.46094
2302.1,724417611.71875
2303.48,5264123489.99219
2304.83,5203023911.46875
2306.14,4755008027.57031
2307.47,4741650776.21094
2308.82,5060408820.58594
2310.06,4924058988.98438
2311.37,3970249079.67188
2312.71,4476567273.02344
2314.06,4804924344.64844
2315.3,5128704023.72656
2316.64,5200282950.92188
2317.97,5976839899.14844
2319.25,6285882219.86719
2320.42,6782040030.5
2321.79,6910623785.85156
2323.14,7133331805.95312
2324.42,7183412629.60156
2325.69,6887445264.79688
2327.04,6621658566.40625
2328.35,6672928204.4375
2329.69,5882534984.40625
2331,6193912437.98438
2332.32,4838654046.3125
2333.59,5651177003.375
2334.93,5223574077.57812
2336.21,3997423153.64453
2337.47,5685087045.14844
2338.78,6213750659.53906
2340.07,6864425482.03906
2341.35,7078255651.20312
2342.62,7166320488.9375
2343.89,6301763810.26562
2345.21,7698035071.70312
2346.47,6420434603.01562
2347.83,6654402744.29688
2349.02,6644985870.73438
2349.51,6609721099.25781
2350.86,6556029471.96875
2352.21,6315887144.25
2353.55,6059251955.51562
2354.85,5864464492.14062
2356.24,5637509568.40625
2357.58,5193360286.50781
2358.8,4883491989.25781
2360.05,5640095805
2361.43,4992930013.97656
2362.69,4635244218.25781
2364.03,5207432038.875
2365.41,5327940280.35938
2366.78,5407067342.38281
2368.06,5086043286.21875
2369.44,5502156109.60938
2370.76,5027313827.14844
2372.08,5529317325.625
2373.36,4543653305.73438
2374.69,4519840067.94531
2376.01,3941064388.8125
2377.36,4225531233.72266
2378.73,3770715029.31641
2379.97,3129185491.64844
2381.28,3417096287.57812
2382.66,2786260660.00391
2383.98,2279214290.53516
2385.3,2751403393.45312
2386.57,2627510666.19922
2387.88,2824311055.27734
2389.19,3235946910.40625
2390.54,3498036884.13281
2391.87,4129581353.59375
2393.04,4412577974.08594
2394.38,4943252487.61328
2395.64,4689903162.38281
2396.96,5760074073.86719
2398.31,5828669231.65625
2399.66,5805921288.55469
2400.96,5375633541.17969
2402.24,6673935619.60156
2403.49,8260362497.95312
2404.73,8670971178.75
2406.11,9585268598.20312
2407.4,9846645004.01562
2408.77,10547667320.1094
2410.06,10078135263.2031
2411.42,9471237225.42188
2412.74,9012406233.59375
2414.03,9314562335.77344
2415.28,8728495170.23438
2416.6,8872526013.0625
2417.94,8276600794.21875
2419.22,7438449442.10156
2420.56,7398174795.875
2421.88,6701996762.04688
2423.19,6871763450.14062
2424.5,6248129076.125
2425.8,6116267401.44531
2427.16,5708384936.8125
2428.44,3404662723.06055
2429.82,5111932244.75781
2431.19,3514224531.21875
2432.5,4671994285.64062
2433.74,3169098151.4043
2435.05,3242140637.05469
2436.39,3544782250.16406
2437.75,259640318.206543
2439.14,2841368124.91602
2440.48,3210921800.33203
2441.76,3231837817.6875
2443.07,2819458553.78906
2444.33,2813748823.44141
2445.64,3112544492.03516
2447.03,2797733963.02734
2448.41,2813962935.45703
2449.72,2488637893.02344
2451.1,2838233274.67969
2452.5,2676164035.24609
2453.88,3519871492.53125
2455.27,2630712903.79688
2456.61,2370064756.0625
2457.92,691185670.232422
2459.29,2523760028.65625
2460.64,2375444325.71484
2461.97,2199373870.64062
2463.27,2487103792.37109
2464.58,2186380791.79688
2465.89,2154951427.625
2467.2,2394482722.62891
2468.48,2118680361.23438
2470,30255372.9143066
2471.4,378177791.579102
2472.79,2691026774.10547
2474.06,2809288884.55078
2475.37,2321353682.67969
2476.72,2763912316.47266
2477.94,1320695851.12305
2479.33,3110697990.89844
2480.65,3160265724.57422
2481.95,3067202329.04297
2483.3,3400332310.13281
2484.6,2689946814.35547
2485.91,3209246246.54297
2487.26,3042809340.28906
2488.64,3066956664.20703
2489.88,2859353193.20703
2491.24,2446820434.68359
2492.58,3960227136.00781
2493.93,3642399370.51562
2495.25,3906885014.12109
2496.56,3688502941.07812
2497.8,3175292848.19531
2499.14,2284992339.09766
2500.49,3028854856.51953
2501.88,1318761832.20312
2503.26,3295899662.09766
2504.57,3368195975.61328
2505.8,3587979792.51562
2507.07,3283513053.89844
2508.35,1243361671.88281
2509.69,2622239557.92188
2511.08,2853860362.08984
2512.43,3090252313.95703
2513.75,2922950599.05078
2515.01,2605598553.48047
2516.28,3302990638.64062
2517.64,3948134377.125
2518.9,4565390251.49609
2520.19,2966334609.26562
2521.5,4826277460.82812
2522.82,5118227775.94531
2524.1,5181833562.69531
2525.48,4535902652.1875
2526.86,4745198187.35547
2528.13,5155615606.8125
2529.31,4691371492.41797
2530.65,4873635920.35156
2532.04,5241839125.71875
2533.32,4778553250.25781
2534.63,5590564414.26562
2535.9,4562945388.45312
2537.24,5716554400.34375
2538.62,6341735193.38281
2539.9,5985585120.07812
2541.14,6119326813.11719
2542.49,5891860059.71094
2543.87,4271789506.44531
2545.26,6848323116.64062
2546.64,4497787216.08594
2547.99,5611156975.35156
2549.23,5028068838.27344
2550.53,4939677985.80469
2551.87,5030864587.14844
2553.26,4475353880.28906
2554.57,3819104944.14453
2555.96,3310495363.19922
2557.32,2875920343.64062
2558.64,3711534862.62891
2559.97,3549215947.50391
2561.28,3561735411.60547
2562.5,3327342958.88281
2563.75,3291900070.92578
2565.03,3546727106.96875
2566.37,3823978193.44531
2567.72,3731324213.65625
2569.1,3586405442.50391
2570.45,4300654694.71094
2571.79,5207316578.38281
2573.13,4703141189.03125
2574.48,4451207195.14453
2575.8,3810611277.83594
2577.15,2098348518.01953
2578.49,4757984044.05469
2579.82,2958984745.75781
2581.1,3354471340.17578
2582.45,3076890143.51562
2583.82,1991294696.69922
2585.09,2964185820.44922
2586.48,2507304902.28125
2587.83,1766759473.93555
2589.21,1266874988.03125
2590.6,2470834146.74219
2591.98,1135129046.15234
2593.33,685736075.816406
2594.71,1282199780.19531
2596.08,1414180717.88672
2597.44,3587125220.59766
2598.74,3906985106.19531
2600.09,1968512326.07031
2601.4,3523947802.85938
2602.78,5187687090.61719
2604.11,5401202065.49219
2605.35,5787563853.20312
2606.62,5479685349.55469
2607.91,6532277753.32812
2609.26,2732596877.25
2610.64,5638830545.97656
2611.92,4414732537.22656
2613.27,2099715787.60547
2614.61,4794037189.29688
2615.95,4570623469.85938
2617.3,3543519954.25
2618.68,4181167446.73438
2619.95,1728709535.40625
2621.26,3571300619.02344
2622.55,1739735696.83203
2623.93,2029381126.52734
2625.31,3874479859.98438
2626.66,2948764370.32031
2627.95,3762753948.08594
2629.24,3592593068.50781
2630.6,4012704761.03125
2631.95,3795441161.97656
2633.24,3531748330.91016
2634.55,2909567107.24609
2635.82,3227346618.69141
2637.16,3208446970.36328
2638.47,3350174471.15234
2639.82,3662294079.8125
2641.1,5751342346.59375
2642.41,4543535310.85156
2643.61,4378858814.14453
2644.87,3389121318.51562
2646.18,5051124562.98438
2647.49,5233833244.23438
2648.88,5102011579.13281
2650.19,6406828577.04688
2651.46,6025625968.01562
2652.78,7611633708.70312
2654.05,7824035365.89062
2655.35,7650263581.57812
2656.61,6467339166.58594
2657.85,7539342909.46875
2659.13,9072545582.5
2660.39,7473029997.8125
2661.75,7126551481.33594
2663.13,6885119222.49219
2664.41,6899025073.75
2665.79,7552159917.14062
2667.12,7479834285.89062
2668.41,5320765987.61719
2669.72,5059828949.25781
2671.08,5265935512.82812
2672.44,4986166839.21094
2673.86,5253005898.25781
2675.17,5480236856.8125
2676.42,5869310269.63281
2677.77,4534623867.625
2679.11,5541220573.49219
2680.42,5369608946.39062
2681.79,5070608381.99219
2683.14,3129193153.98828
2684.49,2265207092.76172
2685.87,5084801309.08594
2687.14,5311709706
2688.48,4316819421.0625
2689.8,4430511654.35938
2691.11,3832887128.06641
2692.46,3795386411.05469
2693.77,4540606951.11719
2695.03,2448019715.16406
2696.37,3460887244.09766
2697.72,4325536572.63281
2699.1,4508270624.94531
2700.48,2570815872.77344
2701.87,4846937347.32031
2703.14,4641189437.35938
2704.48,5077898799.36719
2705.87,2507518268.82422
2707.21,4638757978.67188
2708.57,5075458463.77344
2709.91,5112280798.28906
2711.29,4580666828.92188
2712.6,4675136670.53125
2713.94,3213860655.29688
2715.31,5110091066.25781
2716.65,2063955674.53125
2717.92,3232298435.02344
2719.26,3262525890.26562
2720.64,2721899342.30859
2722.03,733348934.527344
2723.42,1011881510.41406
2724.77,1930893343.79883
2726.08,1884094098.44922
2727.43,1678563630.67188
2728.81,1701125218.85547
2730.17,1987669078.55859
2731.42,1817577081.4668
2732.8,2524972993.07422
2734.11,235787892.429688
2735.41,2368829652.57812
2736.76,3163653785.64062
2738.14,3313286893.88281
2739.45,3278809135.05859
2740.75,1631942827.26758
2742.13,5035690200.78125
2743.45,4023052021.03125
2744.83,4180283019.99219
2746.21,3395367454.08594
2747.58,3377042652.46094
2748.89,3252702790.58984
2750.2,3092352885.66016
2751.57,3068243273.49219
2752.86,2832067411.22266
2754.22,1323988883.72266
2755.57,3015118963.13281
2756.95,3647862047.27734
2758.2,2883926362.13281
2759.59,2372217061.16016
2760.89,1345375043.97266
2762.26,2727548890.83984
2763.61,2803381756.77344
2765,3096320246.50391
2766.32,4345890139.39844
2767.6,3890301604.30078
2768.9,4367186331.32812
2770.21,4990093548.71094
2771.59,4357932236.32031
2772.97,4355203678.46094
2774.29,5901566921.70312
2775.63,4553426605.32812
2777,4505573569.8125
2778.36,3250578144.82812
2779.74,2036567959.3125
2781.09,3851266801.1875
2782.47,4204469636.5
2783.82,4214632880.13281
2785.09,4807931570.61719
2786.44,2454368226.24219
2787.7,4447154673.35547
2789.06,3764328237.93359
2790.44,4274662619.06641
2791.77,3501643896.83203
2793.15,3600335507.01172
2794.5,2458999494.48242
2795.81,3538645634.19141
2797.19,2578950467.19141
2798.53,1111008066.78516
2799.91,1936207276.8418
2801.28,2065456044.08984
2802.63,1854649680.31836
2804.01,1678463219.35547
2805.32,1964383098.17383
2806.56,1711656470.62305
2807.9,1949919234.6582
2809.23,2326583091.125
2810.57,2448539091.98047
2811.95,2517798870.62109
2813.24,3639609041.98828
2814.59,3003129367.18359
2815.84,4097951735.29688
2817.12,3456438972.57812
2818.42,2854007333.88672
2819.76,3238829467.00781
2821.09,3109563209.51172
2822.46,1299508324.87305
2823.85,3155400570.54297
2825.2,3093993551.41406
2826.53,2378836755.16211
2827.88,1479193610.08203
2829.17,2447463538.82031
2830.45,2864479534.34766
2831.72,3038791949.55859
2833.04,3061003166.94531
2834.39,3031390546.54688
2835.77,2675482110.97852
2837.15,618970445.097656
2838.54,2906911722.30859
2839.92,3131274573.01953
2841.24,2835533102.82031
2842.54,2619365915.46094
2843.92,2871861871.09766
2845.24,3136236488.1875
2846.54,3319815362.09375
2847.92,3290261430.19531
2849.24,3910189141.13281
2850.56,4811989328.625
2851.83,2837362329.36328
2853.17,3791886793.86719
2854.49,3092153894.5
2855.86,2495469709.15625
2857.21,3020137369.89844
2858.53,3166389252.24219
2859.84,3512899359.11328
2861.18,1883997165.75781
2862.56,3118897551.75781
2863.91,3460201612.14844
2865.27,3513652145.02344
2866.65,3407296058.44141
2867.93,3537073203.17969
2869.26,3306654978.30469
2870.65,2476246568.62305
2871.96,3054030942.08203
2873.32,3485259224.80469
2874.66,1784784334.38281
2875.96,1715032073.43555
2877.31,3504712152.73438
2878.69,1987725137.27344
2880.01,3570644744.92578
2881.39,1445980027.8125
2882.77,3268932103.41797
2884.08,2939618350.67188
2885.39,1338004071.21484
2886.68,1371571368.33203
2888.07,1925149546.88477
2889.45,2059179959.76953
2890.83,1990579532.04492
2892.2,1865355137.34766
2893.52,1898961594.07422
2894.86,2256586899.84375
2896.21,2286443685.89062
2897.56,2343950932.20703
2898.93,2444938759.78125
2900.22,2193121176.60938
2901.58,1665673040.1543
2902.89,1854813942.46289
2904.27,2537501724.00781
2905.62,3198736151.10938
2906.96,3099128678.27734
2908.25,4766535065.3125
2909.63,5272211449.94531
2910.92,4462748947.30469
2912.31,5591436200.64844
2913.63,5937089864.27344
2914.99,5305848112.17969
2916.35,5901147968.28125
2917.7,2824011460.73828
2919.07,4467358801.10938
2920.38,4260056158.78516
2921.68,3355291143.24609
2923.07,2874048340.30859
2924.38,2835652117.42188
2925.69,2564250309.66016
2927.03,1377037562.34766
2928.38,2487638827.27344
2929.72,2075141488.78906
2931.09,2248667137.07812
2932.56,2247581645.75195
2933.9,2166021957.68359
2935.24,3392101688.79297
2936.59,1761930159.07227
2937.96,3757992164.66406
2939.3,2211149246.02344
2940.58,2552448525.14453
2941.93,3095108387.99219
2943.24,2357890896.24609
2944.63,2370512449.50195
2946,2676640368.12891
2947.38,2175408217.25
2948.74,2661905637.41016
2950.08,3290347000.45312
2951.46,3469211220.20312
2952.78,3083891833.49609
2954.02,3597744492.19922
2955.25,4378691702.82812
2956.58,4270993021.91406
2957.96,3630866156.79688
2959.27,3437485836.89844
2960.71,1727536124.83594
2962.09,3454247471.89844
2963.48,2251381432.65234
2964.9,54028016.1833496
2966.27,718057135.369629
2967.66,2702108880.56641
2968.93,2810777385.76953
2970.19,2950241149.44531
2971.54,2827648704.03125
2972.85,3074965080.11719
2974.2,2338729733.6875
2975.54,2982246757.58203
2976.85,2662353672.78125
2978.18,2510373839.51562
2979.45,2479720507.31641
2980.76,3407997668.21875
2982.11,3392833973.48438
2983.42,3850170526.57422
2984.77,3476524051.22266
2986.02,3978453217.40234
2987.41,5999899876.96094
2988.67,4748286607.96094
2989.96,5551309957.28906
2991.33,6752752105.95312
2992.63,3925903073.98438
2994,8579901338.59375
2995.27,9001653645.32812
2996.65,8099729527.42188
2997.97,7787492107.25
2999.3,6667882843.15625
3000.63,4247667338.13672
3002.01,2708047614.0625
3003.36,6971705462.78906
3004.67,7806196530.84375
3005.98,6331840585.10938
3007.29,5299505836.9375
3008.68,6114993033.14844
3010.06,5864763249.32812
3011.45,4872908198.05469
3012.76,5186045337.38281
3014.11,5123290044.5625
3015.49,2768374775.57422
3016.83,4168221554.14062
3018.21,3414641278.49219
3019.56,3812243877.96484
3020.9,4377486388.23438
3022.25,3116407890.28125
3023.6,2480010843.93945
3024.94,2874908273.53516
3026.28,2064658629.02148
3027.6,2524698748.11133
3028.95,3946973249.15234
3030.29,1984645167.63477
3031.66,2981215640.61719
3032.98,3164386903.10938
3034.28,3881855180.83594
3035.67,3865038032.71875
3037.06,3871562925.48828
3038.37,4281931259.24609
3039.75,3597976496.4375
3041.14,2163603770.06641
3042.52,3154697239.09766
3043.82,2894866645.20703
3045.13,3301287381.23047
3046.37,1984955323.48047
3047.75,1638735842.29102
3049.11,3207251132.04688
3050.42,1578607608.26953
3051.81,2522757674.28516
3053.19,2897987448.44922
3054.54,3106837617.78125
3055.68,3162470777.15625
3057.02,2305759418.03125
3058.41,2076584184.89062
3059.79,3333414362.76562
3061.15,3092190829.83984
3062.53,3420601096.97656
3063.92,3029759032.69531
3065.3,3063042324.40625
3066.61,2463537854.46094
3067.96,3042741836.54688
3069.31,1679401297.14062
3070.69,531005100.619141
3072.07,2553957056.76953
3073.46,1840901251.88086
3074.84,2152856218.19727
3076.2,1710690619.875
3077.49,2292519804.92188
3078.84,1909081161.03906
3080.21,1896130758.0918
3081.51,1772630356.01367
3082.89,2072011041.45117
3084.26,2710184518.33203
3085.5,4055047132.53516
3086.87,6035684322.55469
3088.11,8396140708.67188
3089.41,10428513560.5781
3090.62,11102162402.5781
3091.9,12137673792.25
3093.21,10170666164.2891
3094.59,11295508114.1406
3095.9,9658096139.90625
3097.21,12117316193.25
3098.58,12283872066.0156
3099.93,13312653307.2031
3101.27,12708786820.125
3102.63,13039086774.625
3104.02,13829180327.9375
3105.38,13996395967.9531
3106.68,14204377924.8125
3108.06,13621528375.4219
3109.37,12682447950.9375
3110.61,7315323194.84375
3111.64,15946597850.875
3112.98,13711656252.8438
3114.33,13153441807.5
3114.79,7894122276.45312
3115.71,11934687674.5
3117.02,8893673691.1875
3118.33,12416579190.7188
3119.68,14341680757.7344
3121.07,11107118801.0781
3122.45,10000582291.6719
3123.92,13431993623.6719
3125.3,11327996513.0312
3126.65,9797780937.92188
3127.99,9177559278.38281
3129.38,10562206672.5
3130.76,6215811701.9375
3132.15,9378613873.51562
3133.43,9578354520.89062
3134.81,7858623863.15625
3136.16,8592069575.82812
3137.49,9270919717.28125
3138.8,7066486803.57812
3140.12,6790108835.97656
3141.46,6443050230.95312
3142.74,7143471192.10156
3144.13,5740130385.94531
3145.63,6026903068.6875
3147.01,6501688157.33594
3148.4,5681694099.60938
3149.71,3423692855.42578
3151.06,4201543327.20312
3152.4,5651823853.4375
3153.75,3780176000.26562
3155.06,4425323468.10938
3156.37,4485594409.5
3157.64,4280318608.17188
3158.97,3081116453.84766
3160.31,2694261807.57812
3161.68,3426376908.71094
3163.07,2592079443.46094
3164.41,2773097776.39844
3165.7,2673552331.35547
3167.09,2026861256.03516
3168.47,3378817525.82422
3169.86,1725291430.51953
3171.2,2970544503.04297
3172.55,4399826875.6875
3173.87,3530030380.85547
3175.22,3395216743.78125
3176.52,3350033250.39062
3177.81,1417106679.89062
3179.16,1509239669.56836
3180.51,1558625458.42383
3181.89,2446471569.35547
3183.27,2979836180.23047
3184.63,3534967742
3185.97,2162397962.73438
3187.32,3662648526.16016
3188.63,3810750724.51562
3189.94,4152306469.18359
3191.32,2560787603.89062
3192.96,18680033.9774475
3194.37,269766317.655518
3195.76,2904963231.73438
3197.07,2579174571.39062
3198.38,2396709227.92578
3199.76,2016205804.42578
3201.12,1948275302.46484
3202.48,2063276463.74609
3203.83,738171175.136719
3205.21,1731282061.66016
3206.55,1746942840.17969
3207.95,1470071289.11719
3209.29,1393474090.40723
3210.66,1160594396.80859
3212.05,1412313267.27637
3213.43,1299640211.6875
3214.87,83816856.7683105
3216.27,841953830.758789
3217.67,1427464317.50586
3219.05,1804808479.89062
3220.44,1680141376.20117
3221.76,2156778364.86523
3223.15,1702856469.7168
3224.46,1711560563.84375
3225.77,1938914029.19531
3227.09,1177837304.42578
3228.45,1883525593.96484
3229.75,2727778225.64062
3231.13,1650927068.48438
3232.45,2801817372.00391
3233.77,3591716815.625
3235.13,1957872446.49609
3236.48,3506222394.15625
3237.83,3286277346.09766
3239.22,3126761087.625
3240.53,2437437046.67578
3241.87,3142283961.21875
3243.15,3078512571.01172
3244.5,3284729080.19922
3245.85,2910951290.64844
3247.21,1607295499
3248.55,2905200273.96484
3249.94,2319807643.13672
3251.33,2723226762.14062
3252.68,3617267029.26562
3254.04,2579815002.97656
3255.32,1503462841.49219
3256.66,2048787235.39453
3258,2202597228.22656
3259.33,3400388581.75391
3260.67,3986422991.25
3262,2969325495.94141
3263.36,3536873309.53906
3264.62,4304655944.97656
3265.93,2994884541.64453
3267.28,3883557888.14062
3268.61,3547902048.03516
3269.9,2489257238.26172
3271.25,3135795540.46875
3272.63,3522820997.5
3273.95,3157025625.48438
3275.3,2542376255.11328
3276.52,2260328714.86328
3277.85,3622965315.46094
3279.23,4550348427.85938
3280.54,4043729895.3125
3281.92,2826293179.04297
3283.23,2934775310.99609
3284.61,204819889.50647
3285.96,1959142453.64648
3287.26,3944381400.67188
3288.57,4651053881.48438
3289.84,3441368070.23438
3291.15,1612641875.88477
3292.49,3358508107.6875
3293.84,3573820728.02344
3295.19,4576293615.21094
3296.5,4044567915.14062
3297.85,5390126749.73438
3299.17,4007292019.98438
3300.56,3540450915.83594
3301.95,2811487075.62109
3303.24,1966761866.69531
3304.59,2878471773.95703
3305.93,3465513397.71875
3307.31,3569300457.875
3308.69,3054329688.46875
3310.07,2142858874.58203
3311.42,3233220679.35547
3312.77,3530777683.63672
3314.12,3339812781.75781
3315.5,3074498430.23047
3316.86,3178503149.6875
3318.18,3239236022.82031
3319.54,2563044143.77734
3320.92,2745116309.27734
3322.23,1710401950.28125
3323.62,981013614.529297
3325.01,2402030686.97461
3326.3,1802911261.17773
3327.71,85371223.1259155
3329.11,700219622.928223
3330.5,1661404622.36523
3331.89,1306959207.24805
3333.27,2131497108.74023
3334.62,1194721245.44531
3335.92,3685521582.4375
3337.3,2936528605.49219
3338.68,2030764745.16016
3340,4887878757.5
3341.37,1711455950.56445
3342.76,2193194502.08594
3344.13,2450371452.35938
3345.51,2518803830.375
3346.84,2742801661.09375
3348.19,2824392459.57031
3349.54,2420039453.46484
3350.92,1851360100.45703
3352.3,1929238970.48242
3353.69,2146648315.45703
3355.08,3692862655.52734
3356.41,3838283890.5625
3357.76,4637893114.88281
3358.98,3945610376.22656
3360.27,3974998979.73438
3361.55,4755164218.60156
3362.9,6585192480.10156
3364.14,5847695827.99219
3365.39,5840553136.20312
3366.7,11617101212.9844
3367.89,14441627623.375
3369.07,11034650559.0625
3370.43,17608289890.5625
3371.62,16545494243.1562
3372.81,15823277233.4688
3374.12,9470295597.875
3375.5,17570734064.75
3376.89,9603576461.8125
3378.27,14641214321.5938
3379.25,10096358758.8125
3380.64,13646273185.3906
3382.03,15458300260.7188
3383.42,15717767888.4688
3384.8,16085436090.7031
3386.14,17128576458.9688
3387.46,17400694366.875
3388.61,17563697213.8125
3389.92,9552131556.375
3390.29,14741804747.2344
3391.63,9515514446.57812
3392.99,9418446994.9375
3394.33,14069551837.5625
3395.71,15355815719.0156
3396.08,14603154627.7656
3397.21,13563864821.6875
3397.51,16836773845.9062
3397.92,76800238.6662598
3399.31,1486149676.05273
3400.66,13979628530.4844
3401.94,9698227515.25
3403.33,12225084533.5
3404.64,13496931909.9219
