"rt","ions"
816.544,29814342.8092041
816.888,31149244.5900269
817.231,30833953.1781006
817.577,30999477.5100098
817.993,30601085.7385254
818.335,30793125.3518066
818.676,30612333.9563599
819.014,31950383.9172974
819.353,31328786.0947266
819.689,31004004.0797119
820.029,33577794.6328125
820.367,32416430.9946289
820.703,33647625.4401855
821.04,33124773.088623
821.377,33492829.0908203
821.715,34196960.3829346
822.053,34434716.5427246
822.391,33946126.7627563
822.731,35833086.1228027
823.142,33618679.9731445
823.477,34897604.7412109
823.813,35559790.2192383
824.147,36271810.2763672
824.48,39110784.3457031
824.892,35875376.7508545
825.229,37586093.3621826
825.563,37820190.470459
825.976,38997319.4824219
826.386,38848318.94104
826.8,35198345.9972534
827.136,36542719.4870605
827.471,38512454.2568359
827.805,40832509.6453857
828.142,38843941.9736328
828.477,39283055.0905762
828.81,38085370.4799805
829.144,40859602.6622314
829.478,37828418.0820312
829.814,40808041.3394775
830.223,38773351.5819092
830.556,39231124.8233643
830.889,38615773.092041
831.224,39093802.3575439
831.561,39747338.4755859
832.198,39763323.2034912
832.534,38972455.1732178
832.868,38120967.6102295
833.203,40451246.4133301
833.614,16103340.4865723
833.95,39954929.854126
834.285,36048778.0524902
834.622,37808444.8928223
835.034,37373236.8568115
835.445,38834671.2692871
835.781,37978814.355957
836.117,36694054.6080322
836.453,37547783.5511475
836.79,37140808.0396729
837.127,37607808.3024902
837.464,36138042.4465332
837.8,22590474.3829956
838.664,35273454.1781006
839.001,36791604.8348389
839.338,36728539.1114502
839.676,38546196.2192383
840.013,35498713.2425537
840.352,35617786.3345947
840.765,36146937.0081177
841.104,36674881.762207
841.442,36282429.423584
841.781,35749892.0836182
842.222,29610875.4420776
842.56,36351930.3238525
842.974,36600997.0718994
843.313,36266749.1448975
843.654,36296422.5064697
843.995,35968097.2714844
844.332,38963572.807373
844.744,35370523.9970703
845.081,36598335.901001
845.419,35799618.1467285
845.757,33981944.1116943
846.093,36695977.3615723
846.644,21096272.9391174
847.058,34921347.8206787
847.397,35621955.2019043
847.736,35890087.9346313
848.074,34880953.5056152
848.412,35828622.453125
848.75,37888748.0332031
849.088,36607379.4188232
849.427,36105822.1119995
849.766,34903576.7337646
850.107,38122618.2402344
850.445,36257453.211792
850.783,36132843.4082031
851.121,39240776.2648926
851.536,34963155.5509033
851.879,34931139.6964111
852.218,34321170.1477051
852.557,35872339.4575195
852.896,34347800.9267578
853.235,34534939.387085
853.574,34951513.2194824
853.914,34046885.2303467
854.442,37407475.7540283
854.783,35312307.423584
855.123,35785260.729248
855.538,36410463.6234131
855.878,38018305.6260376
856.22,35696323.6923828
856.56,35559823.9978027
856.975,35571251.5688477
857.314,36138729.96521
857.654,35883893.5010986
857.998,38174081.8320312
858.337,34538592.9400635
858.68,33978375.4378662
859.097,28691986.0927124
859.442,35639634.8357544
859.781,33687973.5517578
860.121,38799726.5233154
860.465,35398055.4232178
860.807,37450541.564209
861.147,35319906.6645508
861.563,35015762.3457031
861.905,35455727.6453857
862.248,33488365.8065796
862.588,33418135.5627441
862.93,32462318.0443115
863.274,32928527.0230713
863.692,34396690.8170166
864.038,32642533.6304932
864.385,26786469.9061279
864.729,32694845.201416
865.264,32538936.0479736
865.605,32623898.8371582
865.946,32132043.8833008
866.289,32936815.6447754
866.634,31788429.5119629
867.274,32633206.4169922
867.617,33411000.2640381
867.961,31600594.2713623
868.305,32164498.6082764
868.649,33322109.0756836
868.993,34374362.4188843
869.339,31421438.399292
869.688,30963452.4335327
870.03,32383153.8128662
870.377,30773242.1053467
870.72,31626710.1923828
871.065,31038652.4312744
871.41,30973569.536377
871.754,31049113.5440674
872.099,31340559.0611572
872.443,31832646.8359985
872.789,30388223.2156982
873.14,30280003.4586792
873.484,31672474.3693237
873.829,34478942.0684814
874.251,30003510.3778687
874.599,29623424.9006958
874.949,31523114.5602417
875.293,31077520.1147461
875.713,30676847.6356812
876.06,30543945.9445801
876.413,31589767.8965454
876.759,29953213.5775146
877.106,30155649.145874
877.639,31396818.2950439
877.984,30662805.1478882
878.329,31294957.2891846
878.673,30702912.548584
879.02,29984856.1846313
879.371,30010333.6580811
879.717,32683768.2698364
880.254,31956825.8955078
880.598,31722598.121582
880.943,30453251.2950439
881.287,32076016.0090332
881.634,31124847.4106445
881.983,33358874.1386108
882.328,33030877.0849609
882.671,34786357.5794678
883.018,34426821.8457642
883.365,32103883.5877686
883.708,34720930.7253418
884.051,35556175.9901123
884.396,31925414.7237549
884.739,33498915.3669434
885.494,33736787.3981323
885.838,33110040.4633179
886.183,33320460.6772461
886.527,32347027.1602783
886.873,32169104.6745605
887.22,32572509.9382935
887.569,33475929.6166992
887.915,32533409.8599854
888.336,32922790.3521729
888.682,31362638.8549194
889.029,33545881.496521
889.377,32018022.2507324
889.725,34173995.2769165
890.072,34156705.5570068
890.495,32350476.5189819
890.84,33815884.3764648
891.191,30774992.9378052
891.538,32493569.0686646
892.076,31966584.3803101
892.422,33370192.7148438
892.769,31459390.984375
893.529,31352184.144104
893.876,33638114.0559082
894.224,32196536.1744995
894.572,30286653.6500244
894.918,31840276.7139282
895.344,31231255.8303833
895.692,30342746.0718994
896.041,28799509.5726318
896.397,26253477.4524536
896.953,26883358.0671997
897.303,21868955.4859619
897.66,22713216.9793091
898.027,19854233.2844849
898.81,16801015.829895
899.204,16068038.1764221
899.602,12920610.7742615
900.962,7216863.31338501
901.332,19484537.848877
901.691,25595619.3540649
903.13,20300754.9770508
903.668,18754032.7155762
905.112,16647778.4793091
905.657,14460175.7454224
906.204,13664921.90271
907.443,11010698.9177246
907.804,11984432.3493652
908.178,11485419.4595642
909.631,10335247.671814
910.034,10265618.4205017
910.411,10682088.0558167
911.633,11029016.0053711
911.978,16200693.9208374
912.315,16097432.546936
913.069,17020854.3377686
913.408,16277997.8143921
913.747,18289888.1644897
914.833,47136423.3912354
915.177,20872156.7619019
915.523,19816047.5614014
916.945,19388363.7330322
918.462,20105961.7233276
918.998,19814440.5319214
920.456,18507596.7670288
920.82,20741900.2950439
921.168,21220298.3851929
922.153,65807925.4431152
922.571,27103478.727356
923.99,21756742.8121338
925.416,19892060.3065186
926.61,19586754.8950195
926.942,20000261.8665771
927.275,19978271.7011719
928.592,20258992.1508789
928.929,21114795.2243042
930.353,22179407.7400513
931.789,22285287.3059692
933.217,24796688.3973389
934.639,28459668.1466064
936.056,33979415.9549561
937.47,38776750.6939697
938.889,33324983.0445557
940.309,30537555.4688721
941.732,30340749.1738281
943.164,31355391.3994141
944.582,39960752.9539795
945.992,47420602.2469482
947.407,49179891.4506836
948.819,51715721.4903564
950.228,59430112.5870361
950.624,50232125.4599609
950.946,50725435.3280029
952.35,42465506.685791
953.772,41903554.5445557
954.285,45885305.9465332
955.692,66233406.7403564
957.092,102967108.747314
958.487,126298825.030273
959.876,114922521.913818
961.27,95065260.0849609
961.66,88272696.333252
963.061,65292313.3126221
964.469,62046736.6679688
965.881,67462609.9359131
967.29,79808191.017334
968.698,82034606.0776367
970.106,95424751.3122559
971.516,104700271.918701
972.92,124404446.834961
974.318,156580412.901367
975.714,191895866.695312
977.108,225608639.249023
978.504,251200453.148926
979.892,241054795.272949
981.288,260430036.661133
982.68,254340951.871582
984.074,281127304.988281
985.464,333242742.242676
986.856,384268537.297852
988.248,451403201.900391
989.638,496867282.791992
991.024,514270688.035156
992.411,535051740.335938
993.797,510626306.532227
995.186,578951058.720703
996.57,669230499.5625
997.958,760564998.751953
999.348,760212782.691406
1000.73,708339414.900391
1002.12,607238964.730469
1003.51,528458057.874023
1004.9,470549076.999023
1006.29,442284154.081055
1007.69,408741656.489258
1009.08,391723937.995605
1010.47,357711782.774414
1011.86,346234794.23877
1013.25,326929113.967773
1014.64,356022518.318359
1016.04,368865909.545898
1017.43,381957148.037598
1018.82,415619442.702148
1020.21,440325496.589844
1021.6,454979855.571289
1023,467080043.053711
1024.39,490287914.775391
1025.78,497157434.864258
1027.17,466088174.554688
1028.56,457054178.59668
1029.95,449539295.573242
1031.34,434281316.625
1032.73,430789235.741211
1034.13,392403555.552734
1035.51,383949605.107422
1036.9,346855240.102051
1038.29,337650859.107422
1039.69,331752958.549805
1041.08,360965008.451172
1042.47,332253220.692871
1043.86,366362369.433105
1045.26,368288672.598633
1046.65,354874078.470703
1048.04,337222972.667969
1049.43,316338712.195801
1050.83,320782335.437988
1052.22,296126339.749023
1053.61,290667098.454102
1055,288090313.447754
1056.39,284491368.092773
1057.78,277857625.19873
1059.18,290322524.084961
1060.57,292534859.591797
1061.96,294159588.228516
1063.36,324461037.131348
1064.75,286671533.526367
1066.14,282525227.11377
1067.53,242031341.263184
1068.92,226796990.135254
1070.31,216742335.842773
1071.71,221694109.925293
1073.1,207597620.317871
1074.49,211380462.319336
1075.88,219666849.681152
1077.28,253053448.84082
1078.66,283050051.303711
1080.05,302122009.989258
1081.43,362628926.109375
1082.82,387482364.351562
1084.21,405025164.587891
1085.59,400715806.261719
1086.98,397134116.791016
1088.37,358491588.90332
1089.75,316824808.386719
1091.15,311118102.483398
1092.5,299954588.904297
1093.89,266787309.235352
1095.28,259217647.102051
1096.68,267105060.560059
1098.07,263942750.281738
1099.46,266063814.258789
1100.86,243545795.712891
1102.25,224591979.874023
1103.65,213090813.021973
1105.04,198452767.569092
1106.44,198659736.309082
1107.84,201324651.871094
1109.24,197990913.508301
1110.63,214551650.294189
1112.02,229108535.461426
1113.42,257646300.634277
1114.81,274070973.288086
1116.2,292621887.141602
1117.58,305158043.920898
1118.98,313954014.236328
1120.37,344200095.188477
1121.75,365665268.469727
1123.14,372598620.192383
1124.61,381176092.644531
1126,395226849.988281
1127.38,402282013.020508
1128.77,409026195.720703
1130.13,369588935.544434
1131.52,385430442.854492
1132.91,378388193.288086
1134.3,353737308.660156
1135.65,345383711.480957
1137.04,340911822.083984
1138.43,335396728.964844
1139.82,339663239.02832
1141.2,422065570.626465
1142.59,559186821.041016
1143.98,734514820.835938
1145.36,1008147880.46875
1146.75,1234086704.91016
1148.13,1203180545.96875
1149.59,1008562183.33008
1150.98,897867362.880859
1152.37,663851281.082031
1153.75,571687430.279297
1155.13,447075198.112305
1156.51,414668913.446289
1157.9,391439464.283691
1159.28,393040869.108398
1160.6,399636725.167969
1161.99,411264629.625977
1163.37,413282584.490723
1164.75,393976810.402832
1166.14,413031943.263184
1167.53,428476963.299316
1168.91,420396870.353027
1170.3,403132667.478027
1171.69,397825523.238281
1173.08,435730489.431152
1174.51,122613556.652893
1175.9,468966829.394531
1177.27,442985171.030273
1178.65,448386167.564453
1180.03,440435314.368164
1181.38,416669884.875
1182.77,417560271.925781
1184.15,406541859.76416
1185.53,393039180.670898
1187.01,420886905.621582
1188.39,452275078.120605
1189.78,466595695.90625
1191.16,472173403.046387
1192.55,475650667.322266
1193.93,468004855.588379
1195.32,446119861.027832
1196.71,432994698.8125
1198.1,408981397.933105
1199.49,413201240.662109
1200.88,459762656.373535
1202.26,550075600.8125
1203.64,670918159.93457
1205.02,868415800.419922
1206.4,952692583.591797
1207.74,1021539012.41016
1209.13,1081052991.93945
1210.51,1030460941.80078
1211.89,923356303.085938
1213.19,909242209.806641
1214.57,743023112.173828
1215.96,676046750.100586
1217.34,758640663.19043
1218.69,582586453.205078
1220.07,676576570.730469
1221.42,610486490.123047
1222.74,694236425.810547
1224.12,755512148.873047
1225.5,765758174.443359
1226.86,758897051.470703
1228.24,693302149.451172
1229.62,690787056.636719
1231,701873355.213867
1232.39,770066645.685547
1233.76,890076666.890625
1235.14,1053089781.66992
1236.52,1291264207.00586
1237.91,1334941288.25195
1239.27,1316403359.08984
1240.74,1229658579.43164
1242.13,1145080470.71875
1243.51,1146029723.22852
1244.85,1096390366.81055
1246.23,985279110.537109
1247.59,966048743.173828
1248.93,920901305.19043
1250.27,864902999.231445
1251.66,816938561.508789
1253,808927080.439453
1254.39,775286645.947266
1255.73,817171701.407227
1257.11,860245702.381836
1258.46,939878626.216797
1259.83,1051332615.51953
1261.22,1122010359.37109
1262.58,1266054516.4375
1263.96,1382915726.35938
1265.34,1484224162.49414
1266.73,1486400742.11914
1268.11,1531109035.83594
1269.38,1506049126.97852
1270.73,1487138781.87891
1272.05,1399015956.10547
1273.43,1397563585.2207
1274.81,1254901312.29492
1276.17,1146938077.19336
1277.55,1009013116.76758
1278.93,931033864.892578
1280.32,877633068.010742
1281.66,897981227.750977
1283.05,935271022.498047
1284.42,1035120875.82227
1285.79,1272859176.5918
1287.15,1402194262.16016
1288.47,1527386266.70312
1289.84,1553951117.04102
1291.23,1747910877.28125
1292.57,1888579388.86328
1293.91,2075505879.13672
1295.29,2379855392.83984
1296.63,2091163834.11328
1297.95,2104230269.33984
1299.33,2190042945.375
1300.71,2111525851.20703
1301.98,2242475997.4375
1303.36,2525093502.46094
1304.74,2847510672.03906
1306.08,3078132755.05469
1307.43,3043316392.30469
1308.77,2955373996.87891
1310.15,2757793842.8125
1311.53,2462208825.05078
1312.91,2171694387.76953
1314.29,1927293983.19141
1315.66,1789944450.39453
1317.04,1579144323.84375
1318.42,1472727588.41211
1319.74,1325247630.69727
1321.12,1339741564.91602
1322.5,1324055588.43359
1323.89,1433656325.18359
1325.2,1735089009.51562
1326.58,2076415445.00781
1327.96,2436216896.22656
1329.34,2235006826.58594
1330.64,2213220792.03125
1331.92,1928124137.73438
1333.26,1828652757.96875
1334.64,2123070673.05078
1335.95,2817044735.91797
1337.29,3389189090.21875
1338.6,3865650571.85938
1339.96,3699684782.875
1341.31,3945541500.72656
1342.62,3930934808.125
1343.89,4328476869.72656
1344.26,3857695274.17188
1345.61,3855360353.82031
1346.99,4179460659.70312
1348.37,4126219437.91406
1349.73,4445799950.04688
1351.12,4487573320.75781
1352.49,4388176271.25
1353.87,4437695085.72656
1355.21,4770836650.85938
1356.6,4073833548.35156
1357.98,3919316594.88281
1359.32,22085311.59375
1360.71,3562810239.51172
1362.02,3229692973.5625
1363.4,3046369579.26953
1364.78,2981774994.48047
1366.16,2761989869.41016
1367.09,2674869359.89453
1367.69,2577220202.64844
1369.07,2399320463.70703
1370.46,2316684518.61719
1371.85,16262912.3300781
1373.23,2114253678.62109
1374.54,2057498926.42773
1375.81,1990144714.67578
1377.19,1980741292.08398
1378.54,2095899874.89844
1379.83,2165063383.125
1381.21,2377588245.69531
1382.56,2527129469.29297
1383.9,2526658192.21484
1385.25,2404411374.18359
1386.6,2323215254.77344
1387.95,2244099221.97656
1389.33,2089359563.04688
1390.72,1944746566.0625
1392.08,1787951002.79688
1393.43,1694999247.85352
1394.77,1428560340.62891
1396.11,1540330727.36719
1397.46,1367464197.25781
1398.71,1245878079.68359
1400.03,1193672016.64453
1401.34,1049487651.47754
1402.72,959431916.416992
1404.1,915687829.097656
1405.41,881341606.731445
1406.8,884171862.308594
1408.14,969944881.47168
1409.5,1058036818.39844
1410.88,1168903110.01758
1412.26,1263524827.07812
1413.6,1292745838.08398
1414.95,1334327697.27344
1416.32,1318349052.15234
1417.69,1218698681.90332
1419.08,1112717914.36719
1420.37,1043125867.01172
1421.75,1038960362.30957
1423.1,1124028281.97559
1424.46,1139338801.18945
1425.84,1227204337.26758
1427.13,1236582813.66016
1428.4,1239143667.83203
1429.87,1181879204.49219
1431.21,1116493419.62891
1432.6,1147019826.58105
1433.99,1242155946.18555
1435.24,1358436505.40039
1436.5,1514285572.34375
1437.85,1813924869.9668
1439.13,1864079359.13281
1440.42,1921044174.31445
1441.73,1806957829.38867
1443.12,1629229184.84961
1444.46,1480063746.87695
1445.84,1342197330.42188
1447.22,1169523105.8252
1448.57,1046799062.625
1449.95,992887226.071289
1451.34,1091548718.50391
1452.69,1135700679.25684
1454.06,1260383856.70117
1455.44,1372255013.60352
1456.83,1524415744.55664
1458.14,1425714669.02734
1459.43,1486919726.95312
1460.81,1488588650.43555
1462.08,1569391964.11328
1463.47,1469204082.88672
1464.69,1407212504.77148
1466.03,1391254297.43555
1467.42,1281368146.17383
1468.8,1295580019.00391
1470.19,479381173.839844
1471.57,1524305552.25195
1472.95,2046604418.55469
1474.34,2498286403.98438
1475.73,2691927799.40625
1477.08,3090933511.64844
1478.43,3388623905.13672
1479.83,69819255.8366699
1481.23,1426543731.54492
1482.62,3448947179.39062
1483.93,3343407400.60156
1485.25,3156067057.64453
1486.43,2939898472.29297
1487.8,2889455901.30078
1489.19,2772136891.04297
1490.56,2823393499.74609
1491.91,2705948613.24219
1493.25,2585661116.80469
1494.63,2548676542.14062
1496.02,2448716332.66406
1497.38,2472955060.18359
1498.69,2558138961.23828
1500,2771698653.87891
1501.35,2936944366.61328
1502.66,3036713638.52344
1503.97,2941997598.49609
1505.27,3162331907.83984
1506.53,3370530598.97656
1507.77,3547966351.95312
1509.1,3740411730.94922
1510.48,3872327601.39062
1511.82,4023192939.67188
1513.2,129434859.609375
1514.58,3714167159.89062
1515.89,3764744502.85156
1517.2,3861252333.64062
1518.47,4392085071.38281
1519.69,4840927570.89844
1520.96,5335819513.05469
1522.27,5334629293.77344
1523.62,5200146073.28906
1525,5196091239.14844
1525.49,5146534672.64844
1526.84,4770150529.10156
1528.15,4612902208.17969
1529.31,4547427949.28125
1529.61,4430093305.88281
1529.91,4688776557.00781
1531.29,3141084871.15234
1532.6,3973691424.39844
1533.98,3754427090.875
1535.36,3445075526.4375
1536.71,3309267609.9375
1538.02,3121492960
1539.37,2887545710.80859
1540.75,2870791646.40234
1541.91,2588888988.04297
1543.22,2607355206.66797
1544.54,2447638561.47266
1545.92,2354011063.17969
1547.27,2239056553.60547
1548.74,2159705854.21484
1550.07,2196202511.42578
1551.41,2204965037.27734
1552.73,2245524025.39062
1554.08,2504995423.62891
1555.39,2712446650.44141
1556.71,3033104880.55859
1558.07,3410448642.26172
1559.34,3593986646.65625
1560.68,3784383915.58984
1561.95,3923078258.32031
1563.25,3906897247.62109
1564.59,2968058884.74609
1565.95,4179904168.41406
1567.33,5556452236.60156
1568.58,7263485063.89062
1569.78,392359389.125
1571.13,8098418302.92188
1572.36,8432602338.3125
1573.72,8592803707.78125
1575.1,8140460196.53125
1576.4,8117345053.67188
1577.77,8302664233.70312
1579.08,8008389758.79688
1579.45,8364852523.0625
1580.77,8012456727.60938
1581.14,8115021934.59375
1582.34,9240025805.98438
1582.64,7991117891.85938
1582.94,7837870944.48438
1584.24,8103070348.76562
1585.62,8301984004.625
1587.03,8532175225.73438
1588.27,8527440802.04688
1589.63,8617513137.32812
1590.91,8774437318.53125
1591.39,8662942453.17188
1592.4,9161196929.0625
1593.62,8688635245.84375
1594.59,8992443575.6875
1595.08,9264136151.01562
1596.08,8756631642.625
1596.45,9222685241.23438
1597.73,7328717940.95312
1598.1,8915294096.04688
1599.37,8833119279.42188
1600.58,8114231488.1875
1600.95,8296809623.82812
1602.34,8113309136.40625
1603.62,7680544093.42188
1604.89,59641384.6484375
1605.27,7405594693.60938
1605.57,7499792770.125
1606.94,6686242967.52344
1608.28,7071318010.65625
1609.67,6469107742.90625
1611.03,5855750833.71875
1612.31,5450474748.21094
1613.62,5391164201.64062
1614.92,5211368376.94531
1616.23,5275491488.71094
1617.57,4673510795.21875
1618.92,4706553429.88281
1620.25,4862858871.67969
1621.5,4749545284.00781
1622.89,4923242984.95312
1624.18,4953127041.25781
1625.49,4980542314.09375
1626.81,4870191071.85938
1628.1,4916837703.46875
1629.37,4698799835.54688
1630.65,4543016355.55469
1631.96,4264486000.29688
1633.29,3832168506.98438
1634.64,3695546014.26953
1635.81,3939023769.04297
1637.09,3543639221.98438
1638.37,3820525572.07031
1639.63,4510886894.86719
1640.94,6008353904.01562
1642.2,7747225067.07812
1643.52,7710063980.70312
1644.89,7997115539.53125
1645.38,7872683592.59375
1646.54,7998768709.53125
1646.99,8064661354.39062
1648.01,7888835644.89062
1648.38,8132708895.34375
1649.3,8098417048.42188
1650.27,7734766060.42188
1650.64,7844089459.64062
1651.47,5445953436.84375
1651.84,7710472424.89062
1653.18,7423122434.39062
1654.34,33064230.84375
1655.1,7547271990.60938
1655.4,7604617116.32812
1656.64,7358766829.90625
1657.39,7217120185.15625
1657.69,7272899892.98438
1658.74,6980700422.76562
1659.11,7123021503.25
1659.6,6909696707.25
1660.83,6892906869.42188
1661.8,6678013986.96875
1662.29,6497001544.9375
1663.22,6488362727.23438
1664.24,6664534238.89062
1664.61,6317126158.1875
1665.99,6312461420.45312
1667.04,6307411992.64062
1667.49,6393427177.1875
1668.64,6197718990.82812
1669.13,6092397707.75
1670.51,6162525392.5625
1671.89,6038150740.07812
1672.19,6253923372.23438
1672.49,6002154451.60938
1673.83,6065961056.39062
1675.15,5961155979.73438
1676.49,6037922229.125
1677.86,6179056129.46875
1678.24,6716522688.20312
1679.58,5997962894.15625
1681.01,5824642993.79688
1682.25,5773642246.35938
1683.56,5283834785.90625
1684.88,5759369227.89062
1686.22,5673765948.67188
1687.55,5409664956.76562
1688.9,5167046218.79688
1690.27,4948866488.10156
1691.6,5002884196.28125
1692.94,4568194064.05469
1694.28,4328430910.44531
1695.62,4178221793.30469
1697.01,4632571077.09375
1698.35,3848990509.5
1699.67,6987981.50244141
1701.02,3430657313.54688
1702.36,3914624529.67188
1703.66,3636053092.64062
1704.94,3883570127.14844
1706.22,3938292087.14844
1707.57,3757405566.52344
1708.91,3732932761.71094
1710.26,3695445177.32031
1711.64,3686689736.46094
1712.96,3737434693.53125
1714.3,3742294980.72656
1715.65,3783393502.98828
1716.96,3925665659.34766
1718.28,4179702156.05469
1719.63,4524591307.46094
1720.98,4720526951.53906
1722.36,5124549054.46875
1723.57,5281206061.72656
1724.9,5679975832.09375
1726.14,7051799114.76562
1727.41,7542423061.15625
1728.75,8051699535.1875
1730.09,8198356306.79688
1731.4,8011877877.71875
1732.74,8234827697.15625
1734.02,6922901691.5
1735.31,7352508412.15625
1736.65,6718594895.35156
1738.04,6881559551.52344
1739.4,6454520223.03906
1740.69,6582171876.53125
1742.04,6399079536.28906
1743.43,6867880423.53125
1744.74,7462418319.54688
1746.09,8217020220.84375
1747.29,7573334254.25
1748.54,6821379303.34375
1749.85,7377945605.10938
1751.16,6853168205.69531
1752.54,6307107616.35156
1753.78,6288609576.67969
1755.13,6059718017.17188
1756.47,5531596986.6875
1757.73,5204664044.97656
1759.07,4952592566.64062
1760.42,4788600200.3125
1761.76,4673364653.89062
1763.07,4583259574.36719
1764.34,4420037574.625
1765.7,4481202161.20703
1767.04,4492487306.98438
1768.35,4915881565.34375
1769.61,5184640936.89844
1770.96,5107639219.83594
1772.29,5367902852.46875
1773.59,5177848963.375
1774.86,5182573945.64844
1775.84,4666829246.38281
1777.12,4901557837.01562
1778.71,25361443.0815125
1780.12,708415132.865723
1781.5,4463235554.89062
1782.77,4310901130.63281
1784.04,4080665324.52344
1785.34,3911372562.59375
1786.67,3597644152.625
1787.98,3213356095.375
1789.29,3156369920.19922
1790.56,2778035757.96484
1791.95,519121007.21875
1793.33,2739698116.14453
1794.68,2578138022.91797
1796.02,2761421982.16797
1797.36,2612549908.57031
1798.62,2626029208.08594
1800.09,2525825932.01953
1801.48,2521074771.86719
1802.83,2392082696.53906
1804.14,2358394919.53906
1805.44,2538262885.86328
1806.75,2434033641.16016
1808.06,2430712427.78125
1809.41,9013062.06738281
1810.76,2305586984.42773
1812.04,2298556145.55859
1813.39,2159578696.51367
1814.78,2016512836.875
1816.14,2229647758.90039
1817.46,2436039759.11328
1818.83,2691893351.05469
1820.06,2905418403.62891
1821.35,3522452837.24219
1822.63,4448728098.07031
1823.97,5306735972.89844
1825.24,6289367009.4375
1826.5,7318751003.42188
1827.85,8006593509.48438
1829.09,8312355267.35938
1830.47,7962395228.40625
1831.82,7816526998.14062
1833.14,7760430173.98438
1834.43,7450997446.63281
1835.81,7021470250.1875
1837.12,6463612681.27344
1838.35,6157938147.5625
1839.69,6008302185.11719
1841.08,5721789421.58594
1842.43,5113645483.63281
1843.74,5072834600.44531
1845.09,4697931045.35156
1846.39,4498626387.77734
1847.63,4370277409.17969
1848.94,4083005097.35938
1850.35,4154233549.48438
1851.69,4897143069.17969
1853,5689682278.48438
1854.29,6819139424.17188
1855.56,7093901437.92188
1856.87,5005416931.33984
1858.25,7171287093.48438
1859.58,6922408321.375
1860.95,6835506766.98438
1862.33,6513886188.80469
1863.64,6021269226.125
1864.95,5743346000.01562
1866.34,5320227836.57812
1867.73,5130026348.48438
1869.07,4940862305.40625
1870.41,4065615162.39844
1871.85,4687144704.02344
1873.09,4189349493.04688
1874.48,4003850750.53125
1875.79,4002608179.67188
1877.17,3687457291.5
1878.56,3561779426.71094
1879.83,3278623754.17188
1881.11,3254107949.85938
1882.46,3194662312.87109
1883.8,1634909488.92969
1885.18,2827571564.16797
1886.47,2893824911.07812
1887.85,2902725158.54688
1889.19,2672807595.88672
1890.54,2637145565.83594
1891.89,2618062137.02344
1893.14,2448771853
1894.42,2334423804.77539
1895.74,2179084213.49414
1897.1,2138298099.77539
1898.45,1892358407.01367
1899.84,1808780680.98633
1901.2,1839780318.38086
1902.5,1744542701.70312
1903.88,1750521868.5
1905.23,1659969915.03906
1906.53,1696407390.875
1907.87,1675266268.74219
1909.22,1604326802.06836
1910.54,1722708349.8125
1911.89,1688253898.77734
1913.2,1933940678.23828
1914.48,1845075984.69336
1915.79,2000287360.73438
1917.14,1994041826.69141
1918.53,2037370262.92969
1919.84,2188965068.73047
1921.22,1957492966.04688
1922.59,1986327064.17188
1923.9,2064258959.09375
1925.28,2051159751.4082
1926.8,22004691.6368866
1928.22,542377979.696289
1929.61,2049252504.83984
1930.89,2209304670.49609
1932.16,2192182005.64453
1933.43,2158974868.60547
1934.71,2382468533.13672
1935.94,2552421058.88672
1937.28,2683130722.08594
1938.63,2745465990.63281
1940.06,2793583919.55469
1941.41,3109952954.25
1942.76,3397250566.14062
1944.02,3445186511.61328
1945.34,3504820626.63281
1946.68,3873479239.97656
1948.02,4643594411.20312
1949.39,4236625343.39844
1950.74,3927612990.60156
1952.05,90155601.4296875
1953.39,2413213606.03906
1954.78,3765868764.64844
1956.01,3697459682.96875
1957.39,3558933077.96875
1958.76,3205276504.41016
1959.95,3288377424.90625
1961.35,3164647738.34375
1962.62,3484330238.03125
1963.99,3804536722.30859
1965.34,3901241322.55469
1966.64,4257396102.5
1967.99,4098818155.5
1969.29,4163756759.97656
1970.63,3787786747.71875
1971.98,3549147601.0625
1973.37,3336254147.5
1974.56,3087339535.71875
1975.91,2869163821.48047
1977.26,2865933141.03125
1978.6,2748865351.98047
1979.93,2841893879.85156
1981.28,2762368293.24219
1982.63,2729931269.76953
1983.98,2741494496.22266
1985.36,2761701462.57812
1986.67,2704497290.03516
1987.95,2821308607.37109
1989.33,2938497944.44922
1990.64,2857961944.36719
1991.91,2899806930.38281
1993.28,2756643664.20703
1994.6,2828211591.98047
1995.95,2946177751.75
1997.25,2788294440.19531
1998.64,2842732530.84375
2000.02,3062642687.21484
2001.37,3379927824.86719
2002.62,3588271568.25391
2003.92,4300499858.53906
2005.22,4642447538.07031
2006.53,5142014152.46875
2007.73,5080748367.91406
2008.89,5475986151.02344
2010.05,5780627370.20312
2011.4,6123794036.28125
2012.75,6318015601.46094
2014.04,6248514893.58594
2015.43,6354116852.03125
2016.74,6385655900.85938
2018.12,5787041952.44531
2019.47,5675817905.60938
2020.77,5169154593.64844
2022.08,5322345604.48438
2023.31,4381897911.60938
2024.58,4150848987.85156
2025.89,3778599965.91016
2027.2,3649411089.25
2028.51,3235994231.92188
2029.82,3230327382.36719
2031.02,3213717773.76953
2032.39,3092761074.20703
2033.66,3098094819.41797
2034.97,2954636846.98438
2036.25,3013684858.16016
2037.64,3379869818.47266
2038.96,3442667596.53125
2040.32,4033502175.52344
2041.53,4666241389.61719
2042.84,5152488528.5
2044.18,6676979024.82031
2045.54,6152112949.875
2046.75,6947051929.9375
