"rt","ions"
734.75,40944161.7701416
735.082,39277609.0467529
735.41,39622530.9862061
735.742,38855449.4204102
736.072,40263043.935791
736.401,38942601.5325928
736.729,40334019.5748291
737.058,42318573.7851562
737.391,42818054.125
737.717,42911087.4013672
738.116,43025417.9620361
738.442,44663191.635498
738.765,49431757.0296631
739.091,48159953.1224365
739.415,47410325.9973145
739.739,51937230.4385986
740.06,52061904.5776367
740.382,49540145.2539062
740.708,50143045.6702881
741.034,49250870.777832
741.356,53064125.5064697
741.678,52038435.5090332
742.078,50580153.9003906
742.398,54474974.0537109
742.725,54807820.2012939
743.122,51435579.8127441
743.445,52468721.0852051
743.772,48020917.1844482
744.101,35404599.6903076
744.429,43994471.9215088
744.752,49175661.5106201
745.077,47447950.1181641
745.4,48281380.1149902
745.726,46034237.5101318
746.123,47183029.1611328
746.449,41512421.8892822
746.775,50016773.3751221
747.098,48157082.2375488
747.423,47869537.0211182
747.748,49013614.835083
748.073,48646492.9337158
748.396,51108578.6564941
748.72,51829703.847168
749.041,52645721.5197754
749.365,53024591.78125
749.686,53963002.1810303
750.085,55769877.0692139
750.405,55066784.8898926
750.726,55106586.3723145
751.062,52944318.9539795
751.38,53928140.8664551
751.706,52099399.727417
752.029,52936491.6468506
752.351,49206381.0177002
752.679,51102082.954834
753.001,53197299.7766113
753.325,52299984.3760986
753.645,54454971.984375
753.971,49739017.1151123
754.295,51872934.4541016
754.619,54089287.4874268
754.94,54882407.7606201
755.262,55280486.1507568
755.583,55657656.6812744
755.906,55266611.329834
756.227,56172738.3068848
756.551,55481972.06604
756.946,56016098.2808838
757.27,53107737.0838623
757.593,55079394.5010986
757.918,48314045.1513672
758.238,54069207.126709
758.56,52150873.8334961
758.884,53961372.3496094
759.211,52245502.1889648
759.534,56643594.3001709
759.858,53593965.416626
760.179,57550372.5687256
760.504,54773109.940918
760.828,52574990.6149902
761.154,53103529.5687256
761.477,52429092.6413574
761.801,51420720.6021729
762.203,52431408.5125732
762.525,53675687.5787354
762.849,49508307.3487549
763.172,49395308.6977539
763.5,48500354.755249
763.901,49171832.4250488
764.224,47201232.416626
764.55,40357142.7723389
764.871,53044258.6004639
765.197,52224316.8077393
765.52,51700558.4213867
765.843,51834996.6413574
766.168,49716025.2012939
766.492,52703724.5450439
766.818,53749086.7164307
767.143,47534268.4106445
767.466,53396882.3649902
767.864,57184692.3154297
768.261,54055425.9832764
768.584,53651114.4702148
768.909,53103693.0201416
769.233,53715691.5557861
769.559,50075377.2196045
769.883,51694337.7822266
770.209,50440084.6030273
770.607,52036307.0898438
770.935,49509297.1418457
771.259,51755066.8851318
771.588,50974293.1229248
771.913,48215282.725708
772.239,47333689.6990967
772.567,49578834.6636963
772.895,44934953.7421875
773.222,48391769.1763916
773.547,47764494.1148682
773.875,47487945.6968994
774.278,47826676.9385986
774.605,50123353.2645264
774.93,50526809.8563232
775.259,49548963.6981201
775.583,47521764.0622559
775.911,47935977.5372314
776.238,49495062.8186035
776.564,48385410.0367432
776.891,48396711.1035156
777.221,46031962.7869873
777.548,48227752.4603271
777.873,47936127.2437744
778.201,32647080.5280762
778.527,51474527.9888916
778.93,47561375.8757324
779.254,49614094.7054443
779.583,50523303.3809814
779.907,50861983.013916
780.232,47691289.9050293
780.554,53914197.8330078
780.877,51100135.7198486
781.203,51392264.4462891
781.532,51180700.2155762
781.858,49331181.2006836
782.187,46842036.416748
782.515,51253005.0220947
782.841,49749536.6773682
783.244,49320440.9403076
783.569,47500502.1610107
783.898,49719029.9293213
784.299,52346844.352417
784.625,54843604.1013184
784.947,59087074.4887695
785.272,55056622.9334717
785.594,54988522.3251953
785.914,55682244.2084961
786.24,52981971.0275879
786.564,50632783.8096924
786.891,55644979.9694824
787.215,54022324.079834
787.542,53721630.3195801
787.871,49838047.9952393
788.193,52678623.3393555
788.517,54385928.9763184
788.842,52145458.043335
789.243,54703404.5379639
789.57,55923490.8421631
789.893,55917144.7670898
790.219,60159982.9816895
790.542,55206748.0911865
790.943,54313974.2495117
791.267,59497212.715332
791.591,59978107.6437988
791.914,16982137.5462646
792.239,53056119.7226562
792.64,52695545.0488281
792.96,54791497.5953369
793.285,54960193.7634277
793.61,54879263.2719727
793.938,51648821.4719238
794.261,52410964.7243652
794.589,54946318.2952881
794.912,51976445.4633789
795.313,53116734.0303955
795.637,55189724.7188721
795.969,51474867.0338135
796.294,53243902.5093994
796.62,51363708.9970703
796.95,53229190.0328369
797.275,56840497.9650879
797.599,53087182.9669189
797.925,56821874.1503906
798.256,51794226.3948975
798.583,54647348.8908691
798.916,48811736.0683594
799.24,50625680.265625
799.569,54751422.6534424
799.894,54032554.2987061
800.219,54798774.548584
800.544,53391532.5084229
800.869,57723228.1206055
801.193,56208997.6820068
801.521,56548005.1286621
801.845,54595430.8776855
802.173,52569885.9941406
802.505,52071415.9796143
802.829,52236776.8620605
803.154,53734779.3492432
803.48,53245506.12854
803.806,54551942.2081299
804.132,52370891.6732178
804.459,53355507.7216797
804.859,53787701.5983887
805.186,55284635.6265869
805.513,56096845.7723389
805.841,55260868.5725098
806.245,53686214.7792969
806.568,55082033.8701172
806.897,55362163.8372803
807.223,58497678.7200928
807.547,57052596.2543945
807.949,54166077.5249023
808.274,54919254.1773682
808.598,58200903.2731934
808.921,56651124.8991699
809.246,56885928.3309326
809.572,54933532.380127
809.898,54029436.5441895
810.3,52196674.630249
810.628,54548563.0129395
810.954,57467280.9224854
811.277,58624756.0603027
811.602,58790530.9372559
811.927,55552389.3426514
812.254,58851728.1656494
812.584,53175110.2988281
812.988,53501993.9766846
813.314,54275542.4793701
813.645,54516878.4919434
814.044,53485007.2054443
814.371,53918610.6895752
814.699,54925650.815918
815.028,54060558.3521729
815.357,52813446.1005859
815.684,53403476.5219727
816.009,57191648.7230225
816.337,57509079.1710205
816.663,59777117.2106934
816.991,60486411.1517334
817.315,58351875.3902588
817.642,60730015.8189697
817.966,53639249.4875488
818.292,56826662.4387207
818.62,57311886.1411133
819.019,54733033.7036133
819.38,50045344.7805176
819.704,52735063.8591309
820.035,52549845.3898926
820.367,53501091.5209961
820.693,52193256.3112793
821.019,54125527.7913818
821.346,56490106.4848633
821.673,55344273.1499023
822.003,55340471.1282959
822.331,54637636.4040527
822.66,53888506.8424072
822.99,55281370.9733887
823.315,53804613.2601318
823.642,54506682.8912354
823.967,57717003.6306152
824.293,61179877.2546387
824.616,55840392.2868652
824.945,56814902.8874512
825.271,55826603.6568604
825.67,54747812.1114502
826.073,48170218.2548828
826.404,50492874.09729
826.733,53946850.911377
827.059,53054367.3950195
827.393,54723658.9754639
827.716,54291224.2974854
828.042,56479232.0668945
828.369,56251719.1833496
828.696,54765548.6286621
829.02,60255024.9898682
829.349,52355888.2839355
829.675,56268263.0822754
830.007,55589202.9019775
830.337,55285733.7789307
830.663,56296885.864624
830.994,50519165.5495605
831.509,51007145.628418
831.838,57488423.0495605
832.161,62046625.9654541
832.489,60168416.4290771
832.812,61144372.9056396
833.14,54446495.6048584
833.544,55823379.927124
833.875,52060665.1192627
834.202,51768204.5708008
834.531,50253446.3059082
834.86,51592885.763916
835.188,52505383.1923828
835.521,49940310.5053711
835.85,49539487.5649414
836.18,56141034.043335
836.507,49718764.3751221
836.837,50795193.1108398
837.167,52937654.8443604
837.496,52146510.7745361
837.825,50563445.8807373
838.153,52516858.9173584
838.487,51331026.6512451
838.894,50821882.18396
839.221,53985861.001709
839.548,53635619.7921143
839.931,40029209.3409424
840.253,53045316.026001
840.586,53431381.3602295
840.914,52564105.7369385
841.248,46624095.3341064
841.58,48775297.7518311
841.91,51334170.3265381
842.241,53082205.7370605
842.571,52966232.4643555
842.975,53215605.817627
843.307,51918402.7950439
843.638,49130370.1710205
843.968,50619481.7663574
844.301,49358464.4046631
844.634,51491173.1396484
844.961,52340979.8574219
845.291,51739515.456665
845.621,49815271.9576416
845.953,53056128.9417725
846.283,53554304.3745117
846.616,52880422.230957
846.946,51741620.9954834
847.354,49638197.6582031
847.685,49758559.3083496
848.017,48258467.6417236
848.349,52004533.2637939
848.68,47934160.8098145
849.015,50207757.5372314
849.346,51446105.239502
849.676,51909190.532959
850.085,50281461.7504883
850.417,48752019.055542
850.748,48789886.0664062
851.082,48052981.4375
851.416,47953428.8695068
851.747,48433777.1412354
852.081,52444690.543335
852.409,47981960.3527832
852.742,49731272.9304199
853.075,50005872.1671143
853.409,50527577.1385498
853.743,48207617.984375
854.076,49493858.5561523
854.483,48601509.7492676
854.812,49730375.3947754
855.141,53056376.354126
855.469,50939711.067749
855.8,51038862.3945312
856.131,47986109.59021
856.465,48690546.9146729
856.798,50487629.4880371
857.133,45863426.7469482
857.467,47476236.2836914
857.799,45573429.4007568
858.132,49375276.7867432
858.465,48562379.7816162
858.795,50636627.0109863
859.127,49337663.3022461
859.456,51557858.1999512
859.789,48798103.7216797
860.121,49776249.7906494
860.539,46587437.7636719
860.87,47201827.3293457
861.201,47567790.583252
861.534,47530508.3726807
861.87,46911204.9611816
862.208,44182218.1859131
862.543,48449795.6785889
862.876,47336525.2370605
863.21,46764285.4067383
863.543,47130575.3717041
863.876,48067677.5957031
864.211,44998621.6802979
864.544,45755049.5561523
864.876,48168616.0959473
865.207,48829498.0073242
865.539,50001517.4401855
865.869,48963215.9044189
866.202,47358762.3251953
866.531,49081902.1113281
866.863,48887754.2609863
867.198,49468833.5611572
867.532,46707655.4589844
867.866,46607006.40625
868.202,46849239.8480225
868.536,48104392.0875244
868.872,45714765.1872559
869.205,44128234.9521484
869.539,45654046.4412842
869.876,45071991.2990723
870.21,44969611.0758057
870.548,45374456.2741699
870.956,48446321.4631348
871.29,47547903.5385742
871.625,45639891.375
872.035,47851982.7669678
872.367,45418276.4169922
872.702,47214286.0836182
873.034,45998748.3747559
873.367,49908549.3922119
873.702,47718685.0404053
874.113,47494079.1950684
874.447,47544707.461792
874.779,47978923.0809326
875.11,49834842.5349121
875.44,52105373.2322998
875.772,53550825.15979
876.106,51132189.7730713
876.439,49914499.9884033
876.778,53201910.6462402
877.11,52171149.696167
877.438,57498294.0377197
877.775,58148593.3404541
878.104,53150742.949707
878.436,59140555.8668213
878.77,55711196.4904785
879.106,56297332.3061523
879.442,57278875.7786865
879.774,53961375.4475098
880.109,55892858.8095703
880.442,57858155.8619385
880.777,52561523.5994873
881.108,53869758.0827637
881.443,55024905.2299805
881.781,51955218.5672607
882.116,52536273.0321045
882.455,52709109.6866455
882.79,52594047.0286865
883.128,47754929.4519043
883.473,46606410.5811768
883.82,42959877.4961548
884.16,44565922.0152588
884.502,42939382.9967041
884.851,38384358.4360352
885.2,37177119.5235596
885.554,35299531.3569336
885.913,32036640.8272095
886.271,28815818.7016602
886.642,28019359.7970581
887.007,26910724.4299316
887.381,25268607.9514771
887.753,24086977.0809937
888.134,21431124.9709473
888.517,21396157.6567383
888.896,20979184.8306274
889.28,20352271.71875
889.662,19979199.2423706
890.124,18202818.4230347
890.511,17991367.8203125
890.896,17788188.9730835
891.275,18169366.2664185
891.655,17771842.4385681
892.524,16303740.6881714
892.9,16865739.4299927
893.279,16979766.7739868
893.65,17709448.9644165
894.019,17835575.4193115
894.38,17881455.6266479
894.752,16438670.6932373
895.115,18638485.449707
895.479,18358811.8897095
895.846,16686703.7467651
896.205,18321608.0701294
896.561,20357291.9503784
896.994,18373294.7141113
897.351,19679286.2923584
897.709,19896298.2494507
898.07,19089096.5389404
898.43,18614111.0286865
898.794,16707320.218811
899.149,17961269.1934204
899.512,15055721.5402222
899.883,14004489.6439209
900.33,11688829.2687378
900.703,9278554.23944092
901.095,8461851.56759644
901.507,7115261.81106567
902.521,11914211.2337036
902.883,15219203.5150757
903.241,13833662.7957153
904.221,13352096.2388306
904.559,13401924.6387939
904.89,19023440.5233154
906.116,10530523.9996338
906.472,11567349.175415
906.828,10269685.7144165
908.285,11358958.4956055
908.657,9696477.05279541
909.03,10106330.9503174
910.2,5806997.75088501
910.637,4211956.80541992
911.069,4995680.32136536
912.009,5812097.47140503
912.429,5714909.91516113
912.83,6569620.50576782
914.253,29084354.4907227
915.658,42757455.5817871
917.06,32220583.9724121
918.522,31431231.8768921
919.932,33686366.5076904
921.341,37199059.8685303
922.739,61219862.2258301
924.128,104030643.153809
925.507,129414107.286133
926.853,117547236.482422
928.248,101572508.516846
929.608,106086930.250488
930.985,111691896.342773
932.376,123490074.82959
933.74,102886168.103271
935.132,105166137.345947
936.519,137548466.363281
937.904,148966840.374023
939.249,173887931.946289
940.633,184590689.473633
941.982,179364393.350098
943.368,168049938.783203
944.756,162536688.29541
946.103,165718252.124023
947.493,187865128.116699
948.874,270805303.073242
950.256,372737961.888672
951.637,313062355.148438
953.019,247083486.087891
954.367,214597296.443359
955.748,223381171.603027
957.059,237825223.689453
958.442,300121697.253906
959.826,434601578.611328
961.144,553205118.302734
962.506,580615466.603516
963.852,495318777.175781
965.2,359297853.330078
966.58,277964191.279297
967.935,268024157.916504
969.398,275329282.20459
970.785,313961206.408203
972.173,316048138.371582
973.561,341741999.90332
974.949,371672000.392578
976.33,373742501.722168
977.719,370473439.088379
979.108,373147420.075195
980.493,479418693.384766
981.873,544118311.952148
983.258,544162488.755859
984.65,463632355.385742
985.997,339453389.009766
987.386,289172781.236328
988.75,257763753.936523
990.14,288966896.562988
991.523,318376595.869629
992.885,414898598.172852
994.25,549001071.664062
995.598,632850873.019531
996.938,639730800.320312
998.194,603069549.613281
999.504,656128472.822266
1000.85,783803628.369141
1002.3,829482667.291016
1003.64,875693292.902344
1004.97,830566866.416016
1006.35,682179886.433594
1007.69,554398320.401367
1009.07,531270183.206055
1010.4,563884954.867188
1011.77,585282627.131836
1013.15,638706359.073242
1014.52,676128878.851562
1015.91,566913033.222656
1017.29,499061113.006836
1018.68,486236605.894531
1020.04,534348515.191406
1021.39,573504399.288086
1022.75,599379750.333984
1024.13,586435835.170898
1025.45,574455651.569336
1026.8,481089389.47168
1028.14,482050792.832031
1029.53,465950603.236816
1030.92,496344216.256836
1032.22,555572118.857422
1033.6,572092717.639648
1034.94,545788342.839844
1036.29,542824327.256836
1037.67,544667686.758789
1039.04,590821634.62207
1040.3,657729578.360352
1041.68,756434792.728516
1043.02,835580301.730469
1044.37,835188075.294922
1045.74,786710160.288086
1047.12,671619769.220703
1048.5,631992316.574219
1049.89,592259027.682617
1051.28,642523212.013672
1052.66,669216095.256836
1054,773881760.919922
1055.35,890582116.095703
1056.6,1001348433.76562
1057.91,1024990581.82812
1059.19,1107059267.86914
1060.57,1064706020.66797
1061.91,1055538488.11133
1063.3,1027831358.65625
1064.68,982889310.863281
1066.04,907285265.345703
1067.36,837209425.490234
1068.74,814175810.453125
1070.12,769239789.238281
1071.43,749799399.158203
1072.78,705196161.171875
1074.16,715997839.286133
1075.53,728216114.172852
1076.87,726434001.917969
1078.22,721587358.144531
1079.54,791881313.916016
1080.92,943660886.269531
1082.23,1003411132.83984
1083.58,1031714919.26758
1085.05,1150877111.93945
1086.43,1177253885.43555
1087.82,1061456711.49414
1089.17,993027827.351562
1090.48,962155194.96875
1091.8,938764429.90625
1093.22,978184071.207031
1094.57,1054535622.23047
1095.91,1103795613.13477
1097.26,983567883.984375
1098.63,894208169.014648
1100.02,891390594.572266
1101.33,845785855.419922
1102.62,860789930.488281
1104,937983132.117188
1105.26,1174448145.60547
1106.56,1309467053.80664
1107.84,1349954971.25586
1109.19,1335234372.89453
1110.53,1341933440.00586
1111.88,1337482467.96875
1113.22,1232902052.12109
1114.5,1117680629.24805
1115.85,987520156.421875
1117.15,889604024.09668
1118.54,818224724.134766
1120.01,791603210.079102
1121.35,760589142.333984
1122.71,719423807.455078
1124.06,834329323.288086
1125.44,913758255.572266
1126.78,1071826227.84766
1128.07,1177363734.59766
1129.38,1260628706.7793
1130.69,1370692264.38477
1132.04,1374359146.04297
1133.43,1309306566.85742
1134.77,1244979986.98242
1136.12,1140430685.29883
1137.47,1139931822.47852
1138.75,1155096263.32617
1140.08,1174737155.19727
1141.41,1130295421.82227
1142.73,1103507784.69531
1144,1125706545.70703
1145.38,1192329242.08789
1146.76,1277057852.76367
1148.11,1364953606.30859
1149.48,1663446856.04297
1150.75,1621722307.54883
1152.02,1836105540.61328
1153.4,1684268745.24609
1154.76,1728688454.06445
1156.11,1766033464.79297
1157.42,1776077299.86719
1158.73,1972165297.67383
1160.08,2194250909.98828
1161.35,2509657395.88281
1162.66,2653871159.125
1163.92,2538297658.99609
1165.23,2409333193.53906
1166.62,1978608961.49219
1168,1689233210.97656
1169.42,1526364446.95898
1170.76,1398539036.83203
1172.11,1210635249.53516
1173.5,1184746654.81836
1174.81,1085580601.17773
1176.2,1015202740.8125
1177.54,1112703339.72852
1178.79,1033018858.27148
1180.08,1053926114.92773
1181.43,1052445551.72656
1182.81,1053704276.48633
1184.12,977467724.822266
1185.4,1022713863.99023
1186.74,918559588.152344
1188.1,934686914.082031
1189.45,913045117.572266
1190.81,847094954.960938
1192.16,866579652.423828
1193.53,812796835.37207
1194.91,870611637.264648
1196.29,910196872.78418
1197.62,959989455.080078
1198.94,976453764.230469
1200.25,1066906082.74414
1201.61,1017097306.06055
1202.97,1051658196.33008
1204.3,939150202.515625
1205.61,962976568.599609
1206.99,911978558.56543
1208.35,953577964.21875
1209.66,995050296.204102
1210.97,1087477839.48438
1212.39,1249557841.99805
1213.72,1270399125.93359
1215.03,1395035560.81055
1216.46,1451567427.71289
1217.81,1526027628.73047
1219.12,1524759203.16211
1220.46,1797656093.02148
1221.8,1749760838.64844
1223.19,1783706403.38672
1224.5,1817439377.01953
1225.88,1771892835.26367
1227.2,1726725998.59766
1228.59,1723800138.57812
1229.97,1631961673.75
1230.46,1641691688.75391
1231.77,1496092054.27148
1233.15,1396014423.45898
1234.53,1230901560.25391
1235.88,1184117596.32812
1237.19,1115566900.24219
1238.57,1013452833.94336
1239.87,932046770
1241.25,1027510915.85742
1242.57,1152369894.06152
1243.9,1132982319.20703
1245.18,1258121773.41406
1246.57,1247447837.30859
1247.94,1292733803.88867
1249.24,1254801617.60547
1250.71,1292351365.40234
1252.02,1324463023.91602
1253.37,1392261179.0918
1254.74,1393854978.46875
1256.12,1425767610.40039
1257.44,1491800609.77344
1258.67,1429553551.47461
1260.05,1441607501.16797
1261.33,1547607181.59375
1262.71,1681255587.38477
1264.02,1769125293.48047
1265.25,1807836194.42969
1266.63,2089196239.60547
1267.94,2028862459.71094
1269.28,1819780751.3125
1270.6,2082183796.35547
1271.93,2023523128.07812
1273.24,2000914743.82812
1274.54,2070246829.12109
1275.74,2132789991.76562
1277.12,2076852539.35547
1278.46,2151626219.15625
1279.78,2252110736.72656
1281.17,2504826860.27734
1282.51,2382663878.26953
1283.88,2362307596.64453
1285.15,2174666460.23438
1286.36,2012614560.21875
1287.64,1763975771.06445
1289.02,1648424494.28906
1290.36,1540337403.42773
1291.73,1524669247.20898
1293.13,1354920931.08203
1294.4,1405164594.76758
1295.7,1373803989.92188
1296.96,1359390593.8418
1298.27,1329334210.33984
1299.62,1174014684.18359
1300.97,1105400756.70508
1302.32,1071225405.48242
1303.63,1037227487.80078
1304.92,969348595.910156
1306.31,918868732.47168
1307.63,865763747.6875
1309.02,870718207.90332
1310.37,846952391.600586
1311.68,866452955.578125
1312.96,862680213.118164
1314.3,939159119.088867
1315.68,967206448.174805
1317.07,1057689842.43555
1318.42,1031369389.2373
1319.7,1174992009.7832
1321.17,1133708949.68652
1322.55,1154785792.51758
1323.83,1175330287.64453
1325.08,1353192649.02344
1326.37,1459007919.7168
1327.7,1608034595.33984
1329.02,1572942973.81836
1330.4,1533659174.11328
1331.69,1548156566.63086
1333.04,1585032125.81641
1334.42,1497661515.55859
1335.78,1318314972.54883
1337.13,1357999963.94531
1338.48,1387202852.59961
1339.76,1430540898.83203
1341.12,1425485058.83203
1342.48,1548787591.6543
1343.83,1556451300.3125
1345.12,1457837697.36914
1346.33,1583355250.50195
1347.57,1559918397.87891
1348.93,1407640114.79883
1350.23,1318251467.35156
1351.62,1304641478.03516
1352.95,1201612012.38281
1354.27,1227371593.66211
1355.57,1362412461.99414
1356.96,1360282513.3457
1358.25,1527617116.11133
1359.57,1627672092.48828
1360.76,1775946081.67578
1362.05,1740276986.31055
1363.4,1751119247.41016
1364.78,1834552382.98047
1366.12,1766979338.04492
1367.5,1707226293.71484
1368.82,1718957738.10156
1370.1,1558431885.07617
1371.47,279173963.157471
1372.86,1486890468.47461
1374.15,1426812601.42578
1375.48,1422553750.25586
1376.8,1624152140.23242
1378.17,1697667097.58008
1379.61,1680304020.44922
1380.92,1613944416.625
1382.27,1618721758.73242
1383.58,1593562388.89453
1384.94,1508008456.14453
1386.32,1353978688.54297
1387.71,1183296406.1582
1389.06,1100652667.99414
1390.36,1049481329.99512
1391.71,1039284302.33398
1393.05,1157975058.08203
1394.33,1096621201.98535
1395.66,1112871317.51367
1397.04,1172636291.51953
1398.43,1247185590.86328
1399.73,1416288466.92578
1401.02,1432053801.29297
1402.4,1398954835.2793
1403.73,1499519557.64844
1405,1487649709.99805
1406.28,1351323745.91211
1407.66,1372793612.91406
1409.01,1361593424.62891
1410.32,1375725228.67773
1411.63,1374390800.99805
1413.01,1289921678.0293
1414.4,1265930685.88477
1415.77,1378736497.66016
1417.13,1351139812.75781
1418.51,1398008577.52734
1419.86,1421838053.32617
1421.24,1338324929.46484
1422.49,1415745234.06445
1423.84,1503403482.08203
1425.15,1528567459.0957
1426.53,1608454167.66016
1427.96,1666381559.74609
1429.34,1676661928.08203
1430.69,1820004242.28125
1432.03,1830906742.19141
1433.41,1818296739.46484
1434.6,1758840398.04688
1435.91,1771466617.34375
1437.3,1721426052.4375
1438.64,1797534831.62891
1439.98,1759066467.75195
1441.31,1648854307.88477
1442.67,1727900884.64844
1444.01,1615060917.16211
1445.4,1543838593.27734
1446.64,1521270129.02344
1448.03,1490142709.66797
1449.41,1557012036.39844
1450.76,1566362639.27539
1452.11,1652197311.44922
1453.45,1722514721.62695
1454.76,1637504355.16211
1456.06,1770210922.875
1457.27,1883658647.51562
1458.51,1841383160.40039
1459.84,1899337324.55859
1461.18,1999863379.92578
1462.52,1893638197.98633
1463.86,1812838557.33594
1465.25,1722419755.58008
1466.64,1640622966.11914
1467.89,1529603761.08398
1469.19,1580955691.41016
1470.33,1579404041.08984
1471.69,1535293618.07617
1473.05,1520466864.20898
1474.42,1535797674.15234
1475.74,1403815444.75977
1477.09,1356766328.20898
1478.4,1291645168.04688
1479.78,1327312736.42969
1481.12,1260147654.24805
1482.51,1244770724.73633
1483.82,1247056117.93555
1485.2,1216568608.95312
1486.55,1340667455.95703
1487.93,1361059151.60938
1489.29,1389562340.03516
1490.63,1387733799.03125
1491.98,1425772130.75977
1493.32,1445434870.62891
1494.63,1334849651.76172
1495.94,1375261861.31055
1497.25,1477695200.69531
1498.6,1456778424.28516
1499.86,1391864276.41406
1501.21,1520305941.85352
1502.6,1542615527.94727
1503.87,1601067323.95898
1505.31,1483243064.80078
1506.66,1463713591.17188
1507.95,1543376107.71094
1509.26,1570198985.52539
1510.56,1875884328.22461
1511.91,1743672778.41211
1513.16,1736624241.12891
1514.54,1630431340.22656
1515.89,1916347813.41602
1517.22,1825066878.73828
1518.54,1762547682.42188
1519.85,1848555143.80078
1521.23,1689804012.00586
1522.53,1707602037.06445
1523.9,1678101511.95312
1525.26,1591424870.33203
1526.61,1396328505.75781
1528.07,131627134.205078
1529.43,1359454667.49023
1530.82,1431434569.91602
1532.17,1444636677.25977
1533.48,1528905151.625
1534.86,1600597091.79492
1536.24,1679357328.41406
1537.54,1853734632.08594
1538.88,1930162392.67969
1540.26,2021633281.25
1541.63,2123547167.96875
1542.94,2324218806.06641
1544.31,2555739838.62109
1545.61,2739119040.95703
1546.95,2868553726.04297
1548.35,2881710214.25781
1549.59,2885869486.57812
1550.97,2871697311.36328
1552.31,2488051279.01172
1553.65,2240676906.33594
1554.96,1949925495.88477
1556.34,1753349364.55664
1557.67,1802897302.69141
1559.05,1679407563.14453
1560.39,1765510614.5332
1561.7,1919759261.44922
1563.01,2036389723.61328
1564.4,1916120418.32031
1565.71,1970662029.96875
1567.09,2002108495.59766
1568.46,1975293565.82617
1569.69,2003155084.45703
1571,1923192311.4668
1572.28,1948851657.17578
1573.64,2009815854.16797
1574.97,1926226014.42188
1576.28,1854144123.56641
1577.66,2006724102.30469
1578.89,1976674876.23047
1580.25,1825353789.50391
1581.55,1850401172.67383
1582.82,1739327353.54102
1584.2,1841537269.5293
1585.59,1915343542.47656
1586.9,1984587915.98828
1588.22,1909216765.53906
1589.61,2064701392.71289
1590.99,2218412501.07812
1592.3,2408429367.41406
1593.57,2814197023.17188
1594.95,3003367740.79297
1596.27,3085632311.11328
1597.62,3283938304.04688
1598.89,3239722287.34375
1600.23,3479874727.29297
1601.54,3387032596.92969
1602.83,3147105289.63672
1604.04,3259947942.73438
1605.43,3157447423.11719
1606.81,2888986129.03906
1608.09,2813320219.21875
1609.41,2901896897.09375
1610.8,2688539775.79297
1612.15,2632370544.25781
1613.51,2622650654.53125
1614.78,2822893415.80859
1616.11,2782033988.51172
1617.46,2905788590.89062
1618.78,2937292220.79297
1620.03,2992444604.10938
1621.26,2953190278.32031
1622.61,2779210752.01562
1623.95,2785008593.24219
1625.24,2538503014.46094
1626.6,2401214777.40234
1627.98,2101368643.39062
1629.24,2095303675.47461
1630.6,1839490634.18555
1631.9,1801045595.07227
1633.28,1668743693.4082
1634.67,1589685997.10156
1635.92,1596615022.54883
1637.21,1609167234.55078
1638.57,1532809998.25977
1639.93,1514803811.51562
1641.2,1389427649.66211
1642.55,1349910624.07617
1643.93,1332259860.99805
1645.24,1305507145.00586
1646.48,1316635697.56641
1647.86,1279792735.80469
1649.24,1179707959.57617
1650.56,1179526943.8418
1651.85,1285073787.74023
1653.22,1254851874.32617
1654.61,1279358491.27539
1655.93,1356827329.97656
1657.28,1041552824.11719
1658.62,1419787407.88477
1660,1385660474.39453
1661.35,1458979864.41406
1662.71,1469332205.90039
1663.99,1593443734.35742
1665.37,1641377028.36133
1666.75,1651402607.05859
1668.11,1532957147.44531
1669.42,1547312475.00586
1670.77,1748072594.95312
1672.12,1691226279.90625
1673.4,1600094716.51367
1674.69,1795617246.57422
1675.94,2030017932.97656
1677.32,2425384704.14844
1678.67,2562604216.64062
1679.91,2537129833.57812
1681.25,2680315377.74219
1682.62,2492670834.03906
1683.95,2646594415.77344
1685.33,2330224696.35938
1686.68,2352454022.02344
1688.06,2352801264.01562
1689.39,2355179049.17578
1690.71,2376611624.55078
1692.08,2431663897.23438
1693.44,2341503137.80469
1694.79,2383254275.82812
1696.14,2370219200.70703
1697.48,2183125239.47656
1698.86,2081275488.25
1700.25,1814105920.30859
1701.6,1669442987.82617
1702.8,1712300670.95898
1704.06,1549855661.93945
1705.39,1559179758.18164
1706.78,1596532034.5332
1708.1,1590496239.79883
1709.46,1570295588.83203
1710.77,1569770430.45508
1712.04,1693746630.125
1713.36,1648255152.2793
1714.75,1569729228.42969
1716.06,1490965372.35547
1717.37,1572438680.20898
1718.66,1424349217.63672
1720.04,1345665047.36719
1721.39,1348183200.99414
1722.74,1376652588.98242
1724.13,1372800419.23828
1725.47,1261013179.42578
1726.78,1388195003.01367
1728.11,1483448665.41211
1729.5,1551358643.92578
1730.85,1722301959.66992
1732.17,1231816044.33398
1733.54,1980862351.92188
1734.88,1968781188.73242
1736.23,1844578124.05859
1737.56,1851875683.48047
1738.86,1739916349.05664
1740.18,1689377996.15625
1741.51,1554746429.87109
1742.81,1485839697.44531
1744.19,1553288145.82227
1745.52,1524791346.08008
1746.89,1448505766.07227
1748.19,1677864448.70898
1749.5,1909435781.81836
1750.88,1845294780.19336
1752.21,1792219117.33789
1753.55,1858506969.24414
1754.9,1973433501.46875
1756.25,1788125711.38867
