"rt","ions"
1965.52,3063638601.40625
1966.91,3057355937.44531
1968.22,2586818292.66016
1969.6,2421035403.10938
1970.88,2296501749.125
1972.12,2164687727.93359
1973.49,2213176681.08203
1974.84,2002231992.95117
1976.18,2406457497.45703
1977.49,1984436876.16602
1978.63,2307814567.64453
1979.95,2173747727.94922
1981.28,2354666736.48828
1982.63,2500281814.96875
1983.96,2636263339.05859
1985.34,2898018316.67188
1986.59,3319832089.21875
1987.9,3235039580.75391
1989.21,3356273487.72266
1990.57,3519113019.72266
1991.8,3718563754.72266
1993.03,4226017082.73438
1994.21,4105153549.17969
1995.46,4897792987.46094
1996.77,4408635627.73438
1998.08,4799498011.71094
1999.44,5024971037.42188
2000.73,5428208794.16406
2002.04,4930306168.39844
2003.4,5042752222.01562
2004.71,5660569866.5
2006,5428267934
2007.32,5139463138.80469
2008.59,4938276969.54688
2009.83,5177984918
2011.14,4840653146.32031
2012.44,5146435983.92969
2013.79,4829881073.24219
2015.07,4181061969.65625
2016.34,4048591084.70312
2017.62,4016607074.73438
2019.01,1594661214.875
2020.32,2840529626.86719
2021.64,3506396713.3125
2022.91,3758014005.35156
2024.19,3357157890.54297
2025.5,3827855243.09375
2026.74,3547064650.61719
2027.98,3285109940.28125
2029.36,3577947611.73047
2030.6,3481506096.29297
2031.98,3916098026.88281
2033.28,3588110497.04297
2034.63,3986935857.29297
2035.98,3559736070.875
2037.36,3402449991.10938
2038.6,3347452356.51172
2039.95,3166134961.25
2041.26,3439505393.28906
2042.64,3158052812.59375
2043.96,2689908300.55078
2045.27,3055229767.44141
2046.47,2887483256.68359
2047.75,2619456750.52734
2049.1,2936262864.35156
2050.35,2987707004.05469
2051.64,2950212323.87109
2052.93,3132122921.78516
2054.28,3515245261.64453
2055.52,3509109467.98047
2056.87,3871643532.46875
2058.16,3909495696.99219
2059.51,4175723880.65625
2060.82,4926503635.50781
2062.14,5743918259.53125
2063.38,5941588059.76562
2064.73,6092325837.85156
2066.09,6552591680.3125
2067.37,6855423354.78125
2068.61,5600602803.92969
2069.93,5442461632.59375
2071.2,4758225367.75781
2072.44,4577518809.49219
2073.79,4570535739.92969
2075.1,4495444822.32812
2076.47,4258516250.32812
2077.71,4525767999.99219
2079.01,4273956200.23828
2080.38,4550924692.87109
2081.65,3841653631.24609
2082.93,3979551869.17188
2084.21,3790266031.41406
2085.49,3630206589.09766
2086.79,3489636062.89062
2088.14,3790386928.30859
2089.42,3386917839.82422
2090.76,3516879044.41406
2092.08,3106167042.51953
2093.37,3326222055.65625
2094.6,3608187406.98438
2095.91,3482034235.46094
2097.18,3844169592.33984
2098.42,4648003979.10156
2099.77,6135143790.74219
2101.01,7121568260.35156
2102.3,7278232395.09375
2103.58,7402553464.4375
2104.85,7507309246.4375
2106.09,8476775494.42969
2107.38,7768974129.42969
2108.72,7219010672.69531
2110.04,7058806863.69531
2111.36,7099165694.5
2112.71,6643798814.25781
2114.01,6286960717.67969
2115.36,5443488923.29688
2116.71,5617644471.375
2118.06,5570926330.32031
2119.33,4499633000.25
2120.64,3911047880.25781
2121.91,3969489646.39453
2123.26,3825530561.59375
2124.63,3321487334.80859
2126.01,3443376088.54297
2127.19,3253446322.93359
2128.54,3555381764.8125
2129.81,3577910853.46094
2131.12,3243101495.32422
2132.41,4027962501.32031
2133.74,3517132863.07812
2135.09,3857463836.23828
2136.4,3872209687.86719
2137.78,3721492211.23047
2139.1,4101798748.27344
2140.45,3734968838.08594
2141.75,4143777497.54688
2143.03,3816910788.67188
2144.37,3983996302.04688
2145.63,4045346502.70703
2146.84,4062375635.0625
2148.11,4138839902.37109
2149.31,4038637735.85938
2150.66,3970652344.125
2151.97,3847744325.02344
2153.28,3931549643.01172
2154.59,4481315930.46875
2155.9,4334245873.96875
2157.14,3693931714.39844
2158.48,3863325922.13672
2159.75,3965265151.15234
2161.03,3758501608.00781
2162.34,3570332112.86719
2163.66,3432405557.82422
2164.96,3889796904.93359
2166.31,3855339099.71484
2167.62,4382715980.85156
2168.89,4292420992.25781
2170.17,4429131846.35156
2171.48,5111474131.08594
2172.79,4699453078.36719
2174.1,5017514513.72656
2175.37,5037581200.32031
2176.61,5593101950.80469
2177.92,5192811784.39844
2179.23,4201412358.53906
2180.5,4271685069.03125
2181.76,4050993595.94531
2183.07,4174069587.08203
2184.41,5038625439.05469
2185.67,4726173088.55469
2186.83,5121643143.74219
2188.1,5758013086.89062
2189.35,6171561120.26562
2190.7,5951455333.90625
2191.98,7176601907.78125
2193.17,7158239105.82812
2194.47,8339489276.6875
2195.78,6834920512.5625
2197.01,7378590672.89062
2198.32,6983836266.9375
2199.67,6692830434.59375
2200.97,6372719325.64844
2202.27,6093850847.88281
2203.58,5959672748.26562
2204.85,7412588154.57812
2206.11,5901009282.39062
2207.43,6063535679.51562
2208.67,5899308686.20312
2209.92,5513411387.10938
2211.24,5176045569.11719
2212.56,4803763696.66406
2213.69,5026164370.63281
2215.04,4276516308.67188
2216.34,4100968723.32422
2217.66,4308695545.80469
2218.86,3527736870.3125
2220.19,3256515641.67188
2221.54,3035499636.49219
2222.79,2912540204.03516
2224.17,3133430171.47266
2225.48,2434653942.74609
2226.81,2634293664.80859
2228.15,2166432363.96484
2229.45,2119784482.94141
2230.75,2077406258.93945
2232.09,2162472555.92969
2233.38,2143983724.62305
2234.73,2523497586.39062
2236.04,2370114739.65234
2237.33,2600150192.86719
2238.69,2700785470.16406
2240.07,3328983144.33594
2241.34,3112289062.01953
2242.56,3154924740.90625
2243.87,3245349763.28125
2245.26,3550820937.0625
2246.59,3732337941.45312
2247.82,3550687425.16406
2249.09,3328769815.35938
2250.4,3315219547.5
2251.74,3372857169.69141
2253.01,3615934935.32031
2254.21,3318010124.57031
2255.47,3609338163.52344
2256.83,4323564612.18359
2258.08,3887219221.24219
2259.46,3941036615.48047
2260.77,4701110936.41016
2262.02,4675296841.20312
2263.17,4757224099.49219
2264.51,5266689452.4375
2265.86,5104261552.28906
2267.17,4927572871.23438
2268.51,5048122319.89844
2269.78,4449308310.59375
2271.07,4244528140.78906
2272.41,4330105853.69531
2273.59,4507595065.78906
2274.96,4346603015.30469
2276.28,4148031178.76172
2277.59,4672921508.13281
2278.84,4239854305.64844
2280.11,4662703730.49219
2281.41,4947378221.66406
2282.62,4792698136.125
2283.81,5001485310.60156
2285.07,4221836905.89844
2286.45,4153372771.52734
2287.8,4321497264.30469
2289.11,4294649427.4375
2290.42,3939631420.04688
2291.69,4285132473.78906
2292.95,4591702386.78125
2294.13,4426142617.8125
2295.36,4617568245.02344
2296.64,5300183909.17969
2297.95,5542745790.17969
2299.21,5327639585.61719
2300.46,6782259469.96875
2301.76,7336187424.0625
2303.15,7033891604.4375
2304.5,6888111083.03906
2305.84,6797851314.75
2307.12,6536318772.03125
2308.46,6202976529.96094
2309.79,6394859898.125
2311.16,6169848965.11719
2312.5,5834985117.625
2313.81,5781832288.11719
2315.07,5024618902.89844
2316.34,5486264732.50781
2317.69,5095757353.79688
2318.94,4326141381.28516
2320.26,4370989111.11328
2321.55,4319056621.92969
2322.84,4411207732.65625
2324.18,3604662644.34375
2325.49,3538964558.39062
2326.96,3195183073.58984
2328.27,3686970973.50781
2329.5,3567483173.35938
2330.78,3422233404.95703
2331.99,3694954654.48047
2333.3,3481386935.26172
2334.65,3716088663.26562
2336.03,3693319333.67578
2337.25,3883616980.67969
2338.56,4271875469.53906
2339.88,3822742115.95312
2341.2,4255616101.10938
2342.55,3843388375.92578
2343.86,3535214144.28906
2345.14,3329537943.53125
2346.36,3216558475.83594
2347.68,3090335687.40625
2349.02,3358808506.6875
2350.41,2957744364.84375
2351.68,3056672089.90234
2352.96,2660207227.25
2354.18,2925691672.71094
2355.4,3201911884.375
2356.73,3085879170.19531
2358.01,3633493583.29297
2359.37,3683037828.71094
2360.71,4223806701.27344
2362.05,3478771908.70312
2363.33,3456128653.94141
2364.6,3681017084.28906
2365.86,3707640906.77344
2367.1,3086630887.28906
2368.39,3240912319.40625
2369.67,3226584933.39844
2371.02,3348726748.75
2372.35,3621941719.125
2373.51,3457689414.29297
2374.83,3241143859.29688
2376.1,3262311555.44531
2377.46,3505682571.80078
2378.8,3212529809.57031
2380.15,820494083.603516
2381.53,3115088947.08984
2382.88,2874439802.80859
2384.16,3156886003.08594
2385.43,3097243641.52344
2386.79,2886288651.05859
2388.15,2889891148.80078
2389.5,2923081263.38281
2390.78,2887780527.29688
2392.09,2758452361.52734
2393.26,2729944870.32031
2394.62,2942096185.48438
2395.9,2630744463.79297
2397.14,2755920635.23047
2398.45,2817170351.50391
2399.76,3202067521.9375
2401.04,3043918377.63281
2402.31,3071101336.83594
2403.65,3439211441.50781
2404.97,4166567493.00781
2406.35,4036698725.67969
2407.66,4003033143.01953
2408.97,4414954470.49609
2410.36,4563234310.9375
2411.64,4804020169.07031
2412.99,4841432444.89844
2414.26,5308579771.16406
2415.61,5920875554.73438
2416.94,6921686248.71875
2418.21,5930895656.9375
2419.48,5986125598.49219
2420.76,4931675190.63281
2422.14,4743352918.34375
2423.41,4542842763.5625
2424.63,4105284930.03125
2425.98,5248913425.56641
2427.34,3974814055.80859
2428.72,3291055012.89844
2429.96,3300667447.51953
2431.27,3481132502.39453
2432.59,3685846270.48828
2433.89,3952707474.69141
2435.17,4401585419.75781
2436.48,4359008995.88281
2437.75,4658642579.71875
2438.88,4355816664.34375
2440.12,4639526286.07812
2441.4,4022479430.5625
2442.67,4161548127.34375
2443.95,4544081172.05469
2445.25,3973689971.73047
2446.5,4226018363.79688
2447.81,4114393675.70312
2449.16,4978628213.92188
2450.55,5495949907.92188
2451.93,5336743433.34375
2453.3,5360571325.03125
2454.61,6376244454.25
2455.98,5612293248.39062
2457.15,5332198809.53125
2458.46,5497739382.27344
2459.81,4947466296.73438
2461.04,4966857120.33594
2462.39,4468937089.40625
2463.64,4009548912.50391
2464.99,3889174648.39062
2466.3,3490402786.59766
2467.57,3798432499.75
2468.88,3723446614.61328
2470.15,3559601475.74609
2471.5,3955508631.79688
2472.84,3896026077.56641
2474.15,3399467258.21484
2475.45,3354663477.22656
2476.77,3245540633.52734
2478.11,3449385180.08594
2479.39,3512579897.11328
2480.66,2966192404.89453
2482.01,2863669733.20703
2483.29,2778462227.6875
2484.63,2771033178.32031
2485.94,2852726453.29297
2487.22,2943963570.10547
2488.5,2986858580.80078
2489.75,2900673951.58203
2491.1,2687802304.69531
2492.35,3155080849.10938
2493.72,3186847738.51953
2495.01,3711578736.36719
2496.35,3023410393.67578
2497.7,3008011514.35156
2498.97,2389662080.65234
2500.33,2859093081.20312
2501.68,3074485139.55469
2502.96,2849700961.82812
2504.32,2555339922.08984
2505.69,2351394037.0625
2507.08,2458785211.23828
2508.43,2572102886.08203
2509.73,2306892522.64453
2511.01,2371543164.44922
2512.33,2791981618.24219
2513.72,3021166332.20703
2514.95,3376583338.90234
2516.29,3596233281.60938
2517.57,3498956360.01953
2518.91,3639310948.48438
2520.26,3318829512.65625
2521.61,3934696563.73438
2522.91,3928187352.35156
2524.23,4332385060.83984
2525.57,3998153687.26562
2526.84,4212637027.14062
2528.19,4281173782.82812
2529.53,4695717135.21875
2530.88,5307094226.17188
2532.16,4629219720.07031
2533.53,4381571292.11719
2534.88,4257827751.00391
2536.22,3977551013.86719
2537.47,3509412211.06641
2538.75,3435511826.55078
2540.05,3297876646.40625
2541.27,3024008549.14062
2542.62,2781691806.28516
2543.9,2804554176.65625
2545.23,2940528439.83203
2546.54,2975252697.80469
2547.85,3668315458.29297
2549.15,2700310866.63281
2550.5,2816086841.60156
2551.75,3069190320.90234
2553.13,2776144062.75391
2554.43,2791156460.92969
2555.78,3283311318.04297
2557.13,3492280488.01953
2558.46,3485302934.33203
2559.81,3383216136.87109
2561.17,4235432657.95312
2562.4,3916703848.28125
2563.57,3920235005.5625
2564.89,3876093107.99219
2566.14,3888568809.42188
2567.48,4166541335.83594
2568.75,4027439314.95312
2569.99,3276200903.70312
2571.31,3799943819.72656
2572.62,4479941227.82031
2573.9,3885345437.125
2575.26,3915821836.50781
2576.55,3889012610.72656
2577.88,4032621570.69531
2579.16,3859578270.62891
2580.47,3783860765.60156
2581.81,3633088369.18359
2583.18,3224574779.65234
2584.53,3081747059.05469
2585.81,3062978622.16406
2587.14,2867646295.41406
2588.48,2428567253.37109
2589.87,2517346595.64844
2591.24,2275306574.46484
2592.53,1373275256.63867
2593.83,2454251895.57422
2595.19,2072600906.40234
2596.57,1947154063.62305
2597.91,2067274369.75977
2599.23,2549024207.80078
2600.5,2085685944.41406
2601.81,2270995972.17969
2603.08,2613945233.87891
2604.34,2646343009.38281
2605.67,2628150847.97656
2606.95,2537974406.29688
2608.29,2725896365.49219
2609.61,2676172415.3125
2610.98,2794153070.61328
2612.27,3007032475.53125
2613.6,3043750940.08594
2614.84,3427542636.57812
2616.2,3419100173.8125
2617.51,4068007613.90625
2618.81,3876303297.28906
2620.14,3836862618.3125
2621.53,3677445597.375
2622.91,4607112862.23438
2624.26,3967587173.71094
2625.63,4457471443.17188
2626.88,3959490029.60156
2628.13,4093115260.44531
2629.36,4305141713.89062
2630.75,4193702446.94531
2632.05,4342041862.78125
2633.37,4186404914.69531
2634.76,4546473394.42969
2636.06,4350161719.30469
2637.42,4409301455.67969
2638.61,4618342072.60938
2639.95,3767579160.98438
2641.3,4335323983.39844
2642.65,4999402671.92188
2643.99,4386245628.75
2645.26,5137135073.5
2646.64,4338120577.41406
2647.99,4417948538.3125
2649.33,3857469643.76562
2650.59,4272224082.47656
2651.82,4478891677.38672
2653.19,5379281776.86719
2654.51,4466651909.41406
2655.68,5235279298.19531
2657.01,4785758829.60938
2658.32,4970301238.63281
2659.64,4986922850.33594
2660.97,5624156804.42188
2662.2,5610611680.96094
2663.47,4966407260.39844
2664.69,4717075828.21094
2666.04,4841284567.80469
2667.36,5020945012.125
2668.61,4493192073.32812
2669.95,4428016594.59375
2671.2,3809070474.60156
2672.55,3686451267.45312
2673.9,3299323881.23438
2675.25,3445448616.11328
2676.63,2937818717.47266
2677.95,2719468139.27734
2679.3,2503384466.85156
2680.53,2408673874.97656
2681.88,2214101022.88867
2683.23,2290345373.86328
2684.54,2393344849.58008
2685.88,2467359378.32031
2687.16,2940871943.45703
2688.51,3128290629.54297
2689.81,2753857284.54688
2691.14,2842937737.95703
2692.51,3262201944.85156
2693.73,3217769978.02344
2695.07,3200855480.08203
2696.35,3182926788.55469
2697.66,3582206278.52734
2698.89,3297580016.03516
2700.24,4945588965.375
2701.62,4466423418.90625
2703,4587481887.71875
2704.38,5172331978.95312
2705.72,5389539953
2706.99,5324048442.38281
2708.33,5119396039.86719
2709.63,5693613365.92969
2711.01,6183524012.22656
2712.34,6400497406.07031
2713.68,6387158363.20312
2714.93,6940065917.11719
2716.28,6282377840.8125
2717.63,6761604620.20312
2719.02,4696678226.9375
2720.33,4323688786.76172
2721.67,4290320265.03906
2723.02,4890490666.21094
2724.33,4188067654.75391
2725.64,3586234014.55469
2727,3419992041.37109
2728.35,3827422390.42578
2729.73,3517283627.19141
2731.05,3086931178.45703
2732.34,2986892445.5
2733.67,2904878479.39453
2735.02,2925407989.26953
2736.37,3527320284.85547
2737.64,3265236500.55078
2738.97,3361912565.98047
2740.23,3515876695.83984
2741.57,3770017676.69922
2742.81,3562711169.77344
2744.15,3264633673.12109
2745.35,3182863606.42188
2746.61,3479793628.30078
2747.93,3991276948.26562
2749.27,3680463838.85547
2750.63,3583894799.82031
2751.92,3558069524.44922
2753.23,4086844848.49219
2754.54,4076908620.61719
2755.91,3821784880.89453
2757.24,4073468892.50781
2758.58,3345269609.91406
2759.89,4407413817.69531
2761.18,3929872707.58594
2762.49,4109275841.875
2763.87,3875948457.59375
2765.11,3734770669.57812
2766.45,3770051079.99219
2767.77,4530325641.27344
2769.11,1849419524.73828
2770.42,3541020545.20312
2771.75,3004011995.62891
2773.1,3404641111.62109
2774.47,3196673085.52734
2775.74,3273640595.30469
2776.99,3098922781.89844
2778.37,3389182083.91016
2779.76,2504556139.97266
2781.15,2389655670.47266
2782.5,2394795474.23828
2783.79,2680027947.46484
2785.18,2793951098.94922
2786.49,2573137845.19531
2787.82,2810788972.30078
2789.14,2596193495.39844
2790.41,2906286633.20312
2791.73,3198909530.32031
2793.04,3562346028.05078
2794.37,914828290.935547
2795.77,2622181537.72656
2797.15,2899731337.21875
2798.54,2641234260.27734
2799.85,3223603432.07812
2801.09,3707122769.99219
2802.37,4334366082.00781
2803.73,4317766443.32031
2805,4770290625.57812
2806.34,4971829514.05469
2807.69,6010586748.34375
2809.04,6111034449.75
2810.35,6732029833
2811.56,4972549518.5
2812.81,4885326073.07031
2814.24,5436448659.78906
2815.55,4554929964.8125
2816.93,4272546623.82031
2818.28,7469251154.28125
2819.54,3944313987.40625
2820.86,4350663655.07031
2822.11,4292981834.28125
2823.44,4474960893.92188
2824.71,3641144394.86328
2826.03,3712338091.89062
2827.34,3254101728.89844
2828.72,3395607987.86328
2830.09,3271913110.0625
2831.53,3244345343.18359
2832.86,3180647632.39453
2834.17,3495041983.26172
2835.52,3234852912.47656
2836.8,3169093326.01953
2838.11,2953482756.82031
2839.48,2979289811.18359
2840.79,3082760199.04297
2842.18,2960768159.41406
2843.53,2492198392
2844.84,2466439978.98828
2846.14,2397787369.76172
2847.46,2455004946.92188
2848.8,2409211328.30859
2850.12,2511664772.14453
2851.47,2633544744.73828
2852.75,3274935288.39062
2854.09,3402568706.21094
2855.33,4064554062.67188
2856.68,3913270179.25781
2858,3663852258.99219
2859.24,3645504157.96875
2860.63,3701771739.3125
2862.01,3521809340.14844
2863.32,2615161068.07031
2864.68,3542513751.14453
2865.98,3163022870.71875
2867.35,3367577312.91406
2868.66,3170050457.4375
2869.98,2583628939.18359
2871.32,2800880461.82031
2872.63,2872274989.39844
2873.95,3071994694.05469
2875.19,3835436738.71875
2876.47,2773781858.375
2877.78,2708238189.59766
2879.09,3754381414.83594
2880.39,4330414448.98438
2881.73,4275582856.99609
2883.09,3383573758.33594
2884.37,4301111313.27344
2885.73,3877149946.41406
2887.07,4150862724.30859
2888.31,3842066941.36719
2889.65,3618618613.28516
2890.91,3820631635.07031
2892.18,3397598227.42969
2893.53,3851096930.35938
2894.87,3635450300.53516
2896.11,3168174259.86328
2897.45,2711712120.93359
2898.79,2527601208.47266
2900.1,2272784004.53906
2901.49,2315619060.37891
2902.81,2109019923.76367
2904.16,2187752965.60156
2905.51,2015930128.5957
2906.84,2095339350.38477
2908.15,2308150186.46484
2909.46,2482448786.61328
2910.8,3171578670.76562
2912.11,2894422515.00781
2913.5,2821773895.07422
2914.85,3070569496.33203
2916.08,3606172841.40625
2917.46,3319572182.21875
2918.75,3531588981.35938
2920.03,3680786881.25781
2921.38,3807880378.79688
2922.75,3186956113.34375
2924.12,3420221097.04688
2925.46,3602346589.88281
2926.77,3407886645.51562
2928.08,3144049480.39844
2929.39,3110529647.10156
2930.74,2880986116.76953
2932.12,2540504820.37109
2933.5,2426372493.91016
2934.85,2742834089.67969
2936.21,2364651400.84375
2937.45,2495887980.64062
2938.79,2322947682.48438
2940.1,2412013938.48828
2941.45,2853269845.16797
2942.76,2288306139.71484
2944.09,2465801175.14844
2945.38,2989615699.21094
2946.76,2708208345.57031
2948.1,2617907677.22266
2949.41,2690790109.75
2950.79,2853642327.15625
2952.14,3099034798.58594
2953.49,2541917122.37109
2954.87,2635841401.71875
2956.25,2701642438.41406
2957.49,2676305524.60938
2958.79,2643385377.41797
2960.14,1515661072.26172
2961.41,2715718903.3125
2962.72,2139095574.48438
2964.11,2056576738.28906
2965.46,2248990147.38281
2966.8,1977529943.16992
2968.15,2243823530.21484
2969.46,2024874450.73633
2970.77,1982701232.87109
2972.14,2197801708.48633
2973.44,2020820135.93359
2974.79,1906253022.79883
2976.26,1753017398.46289
2977.6,1457097996.60938
2978.98,1709278930.05469
2980.29,1782510094.00781
2981.6,2557064850.75586
2982.94,1579236726.69531
2984.27,1719613090.13672
2985.66,1851863766.67578
2986.97,1943415361.31836
2988.31,2587923885.94531
2989.63,2327119176.70312
2990.95,2341112804.69922
2992.33,2460888084.12891
2993.64,2355033786.5
2994.95,2341755731.53125
2996.34,2481933410.23047
2997.72,2556729864.32812
2999.02,3099758947.17188
3000.4,3148217525.0625
3001.75,3625415556.16797
3003.06,3003107287.10938
3004.45,3053006642.30469
3005.83,2714119372.57812
3007.15,2546216136.58594
3008.5,3118810868.76172
3009.85,2446792152.87109
3011.22,2252677777.85547
3012.55,2222972298.84766
3013.94,2043275247.99609
3015.33,1755516250.03711
3016.64,1670070182.3457
3017.99,1898588018.63281
3019.36,2029358919.95508
3020.71,2045020746.70703
3022.06,2554345701.5
3023.41,2567966932.58594
3024.72,3008624137.02734
3026.05,3172834194.5
3027.41,3533486918.16016
3028.78,3337530800.08984
3030.16,3532904522.85938
3031.54,3252470720.78516
3032.82,927991459.427734
3034.16,2584257371.41016
3035.51,2930716432.57812
3036.88,2842713336.29688
3038.19,2131456027.76953
3039.55,2044811727.83984
3040.88,1996464179.18359
3042.24,1967238782.66602
3043.68,1813158854.50977
3045.01,1854575673.85547
3046.35,1772338396.45703
3047.73,2028374540.91016
3049.1,1864506497.50391
3050.36,1854956919.88477
3051.67,2340214861.71875
3053.04,2498752246.53125
3054.39,2655010323.42188
3055.7,2934255797.69141
3057.06,3488798685.45312
3058.45,4137909557.0625
3059.71,4308206433.97656
3061.04,3917695374.35156
3062.39,4086030708.71094
3063.63,3636500201.71484
3064.99,3419166435.71484
3066.34,3339427856.80469
3067.66,3037822832.39844
3069.04,3925065540.51562
3070.39,3018871463.54688
3071.67,3195484636.58984
3073.06,2524716444.21094
3074.45,1909354077.52148
3075.72,2624688343.11719
3077.1,2896685687.17969
3078.44,3059659303.37891
3079.83,2104312819.19531
3081.21,2697027869.76562
3082.55,2883905510.27734
3083.93,2815424603.55078
3085.25,2646783976.10156
3086.51,2472150392.08203
3087.86,2763471580.5
3089.21,2836221636.42578
3090.44,2851402946.19141
3091.8,3044198844.97656
3093.19,3348563652.60156
3094.57,3642352010.65625
3095.89,3664890697.90625
3097.26,4245392574.28906
3098.57,5253136803.13281
3099.95,5701435526.67969
3101.29,6090224635.46875
3102.6,6253016022.38281
3103.93,6071805458.11719
3105.24,3084370685.26172
3106.54,7159366697.33594
3107.82,7010084175.74219
3109.17,5395033946.29688
3110.51,4423972098.46094
3111.82,5082673520.5625
3113.14,5213525813.52344
3114.47,5059528161.46875
3115.86,5541115785.25781
3117.25,7070712169.44531
3118.59,5503610491.03906
3119.95,7472895384.1875
3121.26,6981889377.4375
3122.64,5564248301.25
3123.91,5140722654.20312
3125.26,5098123097.13281
3126.57,5660964562.28125
3127.92,4414031906.98828
3129.21,6291964081.23438
3130.54,2431139659.70312
3131.84,3285902181.88672
3133.23,3465171791.91406
3134.58,3490138376.54297
3135.91,3309896092.71094
3137.29,3043657825.47266
3138.67,3734422162.53906
3140.02,2915792290.85156
3141.41,3078486225.92578
3142.76,2966525466.0625
3144.15,2990320646.69141
3145.42,2606220786.86328
3146.7,2900847798.07422
3148.02,2882446634.28906
3149.41,3073484938.91797
3150.76,2762177753.60938
3152.13,2498122218.80859
3153.48,2264858197.30078
3154.83,2068476733.16406
3156.18,1778608737.70898
3157.56,1715386002.73828
3158.94,1461866426.05859
3160.33,1360601055.28125
3161.68,1447105884.68164
3162.99,1423490856.22852
3164.34,1375270120.19922
3165.73,1285638392.54297
3166.98,1052430804.84766
3168.3,1359652786.87695
3169.67,1397764861.13867
3170.94,1698897650.04102
3172.3,1810369524.03516
3173.6,1775876548.47656
3174.95,1642315354.74609
3176.3,2375720455.67188
3177.63,1984094204.5625
3178.98,1741471928.89844
3180.36,1725698570.88867
3181.71,2094696717.49609
3183.09,1730120801.77734
3184.44,2014458373.60547
3185.79,1972224788.41406
3187.18,1963994487.59766
3188.46,1786603364.18164
3189.81,1713412330.25781
3191.16,1482584852.39453
3192.51,1660292602.13867
3193.86,1618759838.29883
3195.21,1385816135.25195
3196.55,1664779899.45117
3197.9,1285935325.14453
3199.25,1351192648.23633
3200.64,1690255670.7207
3202.02,1395884462.85352
3203.41,1451273099.38867
3204.75,1345132076.83594
3206.06,1968368069.57422
3207.39,2010710076.04297
3208.72,2250420091.05078
3210.04,1917603826.85938
3211.43,2154925499.94141
3212.81,2781897189.57812
3214.18,3240724332.39062
3215.53,3808271082.71094
3216.87,4062724452.67188
3218.25,5228761632.14844
3219.56,4512945610.27344
3220.91,4697289336.6875
3222.29,5173451465.34375
3223.67,3765437845.82812
3225.05,5634700974.96875
3226.34,5101914779.61719
3227.69,3510331305.48438
3229.04,3680194370.96875
3230.39,4032651583.13281
3231.71,3155100597.91797
3233.1,3741508122.75391
3234.45,2737390190.25391
3235.72,3776073570.80078
3237.07,2990921052.52734
3238.42,2214701552.26172
3239.77,2535993275.69922
3241.08,2314227479.33203
3242.43,2903400774.01562
3243.81,2257597100.15625
3245.2,2996716825.94141
3246.54,3169873004.8125
3247.77,2071576126.54883
3249.13,3140755646.94922
3250.49,2354438521.125
3251.81,2186569694.79297
3253.16,2815503034.02734
3254.4,2825277495.43359
3255.67,2607661240.73438
3257.06,2946190114.21875
3258.36,2549247312.16016
3259.75,2940115417.20312
3261.08,3591644214.47266
3262.2,3106972537.73438
3263.55,3979310184.14844
3264.83,2907306622.30859
3266.17,4473854994.92969
3267.5,3398328313.49609
3268.84,3729800855.16406
3270.14,4421360351.125
3271.35,1224625141.68359
3272.71,4238283212.36719
3274.06,2910175038.1875
3275.41,1212701619.81836
3276.8,2500751704.22656
3278.11,2454683886.85156
3279.46,2319339131.15625
3280.78,1026251871.93164
3282.16,2284010644.76562
3283.48,2040257066.36914
3284.82,2387572670.14453
3286.04,2296174159.25391
3287.39,2923757426.27734
3288.73,3212293769.00781
3290.01,3628908469.69141
3291.36,2642843794.73438
3292.68,3053547165.96484
3294.03,1797174515.0332
3295.42,3286377814.32031
3296.77,4177977301.35938
3298.05,3885288951.875
3299.32,5497791037.71875
3300.61,5243630841.02344
3301.89,5698415104.92188
3303.24,6017557189.74219
3304.58,6902481828.10938
3305.87,6385161142.9375
3307.12,5471730667.41406
3308.5,5036219350.51562
3309.85,6440843592.59375
3311.19,4969451969.63281
3312.54,6407899145.32812
3313.87,5915872247.95312
3315.25,5835856328.75
3316.63,5064535650.75781
3317.98,5027844904.4375
3319.33,4431092731.76562
3320.6,6960424890.96875
3321.95,4657336209.39844
3323.28,4155599833.64844
3324.62,4377078387.09375
3326,1405885675.66602
3327.28,4253199517.60938
3328.63,4696587080.77344
3329.94,3671749850.48828
3331.32,3531879295.07422
3332.7,3615533412.34375
3334.05,3472833561.71484
3335.39,3067314002.89844
3336.78,2680794701.46875
3338.16,2897512876.19531
3339.51,3265277650.44141
3340.82,2511507356.83984
3342.13,2855796404.53516
3343.46,1970495201.43945
3344.81,2080594907.05859
3346.13,1910682988.71289
3347.5,2006557058.66406
3348.81,1923167243.91406
3350.11,1411312958.64648
3351.5,1953526960.05273
3352.88,2122841103.49219
3354.22,1915874119.86719
3355.54,1864330069.67188
3356.92,931651831.855469
3358.28,1780239361.81836
3359.65,1512826420.45117
3361.04,1655602772.25977
3362.38,1336355680.16797
3363.73,1399393120.11523
3365.07,1311348354.82227
3366.42,1359558842.99414
3367.77,1410807487.78125
3369.06,1473043436.11719
3370.41,1588671154.49219
3371.79,2502984805.08984
3373.14,2189968654.81641
3374.49,2797174074.05078
3375.8,2262696522.60938
3377.14,2193368727.83398
3378.53,2428731803.42969
3379.91,2610238294.82812
3381.26,2086383469.34375
3382.65,2102105688.76172
3383.95,1966775266.1582
3385.34,1752033019.19727
3386.69,1768561712.4707
3388.05,1539799696.45508
3389.35,1418171703.95117
3390.7,1432305480.90625
