"rt","ions"
2513.71,34950949.5038452
2514.14,34235133.8626709
2515.46,38726221.4436646
2516.9,29866214.6959229
2517.25,36344130.241272
2517.6,38449997.482666
2518.91,42423284.4776611
2519.79,34921912.6627197
2520.21,32004961.779541
2521.32,28900344.8831177
2522.75,29169219.3956299
2523.63,30826138.2706909
2524.05,37193010.8742676
2525.16,36558832.6193237
2526.35,31335536.9760132
2526.89,35559266.2158813
2528.34,31537203.1256714
2529.78,37689905.8919067
2530.88,33726510.0761719
2531.29,37608142.7747803
2532.39,33081309.0357056
2533.71,35576310.6787109
2534.7,32777412.0023193
2535.92,30778685.875
2536.26,29317863.178894
2536.62,30990795.951355
2537.72,28521700.2264404
2538.07,28255840.7615356
2538.42,27085691.4386597
2538.97,35500768.576355
2540.28,29521482.3952637
2541.37,33613741.0150757
2541.88,35184890.4958496
2543.19,30605455.0612183
2543.53,35927088.6854858
2544.73,30348864.8039551
2546.04,41573500.3292236
2546.56,32331220.5148926
2547.31,32150795.689209
2547.65,35360092.2544556
2547.98,34272703.3989258
2549.39,36714045.3481445
2550.59,33565041.8099365
2551,33094920.5368042
2551.97,33706801.293335
2552.93,38053238.3538818
2554.23,45575346.2454834
2555.3,46160250.732666
2556.6,50327441.3641357
2556.91,66142212.4267578
2557.64,57554125.0578613
2557.96,80104859.1772461
2558.28,64738456.2248535
2559.23,69846062.3959961
2560.06,93627690.2087402
2560.45,106856872.751465
2561.62,80560523.4692383
2562.01,81825239.010498
2563.17,111633274.246582
2563.48,78962767.1477051
2563.8,78352709.2807617
2564.41,79110214.6235352
2564.79,83401880.4172363
2565.1,78477467.302002
2565.41,117298274.446777
2566.14,82682036.2871094
2566.45,82864466.5068359
2566.76,83217132.779541
2567.26,86261808.1594238
2567.65,82759808.0529785
2568.49,80572455.6276855
2568.8,78563639.9177246
2569.11,75286942.7548828
2569.95,73691422.9069824
2570.34,92891482.2077637
2571.18,60387340.3913574
2571.69,59525220.3398438
2572.53,56839530.8375244
2573.48,55308147.3344727
2574.43,61163653.3389893
2574.84,47289820.2783203
2576.03,54433501.8250732
2576.37,52394309.9135742
2577.33,41618280.651001
2577.75,35233586.0986938
2578.61,40700137.1466064
2579.03,42202625.6156006
2580.33,54665601.2542725
2580.67,37560032.5407104
2581.01,49281663.0488281
2582.2,41767327.6986084
2583.5,49262028.0135498
2583.9,41921247.8121338
2584.87,45332699.1248779
2585.94,46652876.6630859
2586.34,59239892.7199707
2586.85,61209687.2126465
2588.14,63059203.6489258
2588.54,62109844.3320312
2588.86,61459015.2703857
2590.03,71396286.2478027
2590.54,69705566.824707
2591.27,69316250.5993652
2591.59,61579797.4974365
2592.1,62997323.8621826
2592.61,68511245.9052734
2592.92,63059262.1855469
2593.53,85714980.2121582
2593.93,69287231.3336182
2594.66,68386643.4558105
2595.16,94311145.8339844
2596.34,69693494.3076172
2596.74,61545915.8239746
2597.58,82555521.0501709
2598.65,71111240.8232422
2599.04,51892334.4985352
2600.12,46688187.8822021
2601.43,46152592.5185547
2601.75,40825221.8303223
2602.39,39812433.0029297
2603.47,39426099.6711426
2604.89,34463251.8419189
2605.87,38248051.3134155
2606.2,46066962.9841309
2606.55,33739867.4676514
2607.53,32739058.6246338
2608.41,38640829.6521606
2608.77,32476289.3297729
2609.13,32070855.2891846
2610.46,29030240.5669556
2611.23,25455472.3884277
2611.67,26905625.1196899
2612.78,24895952.4116211
2613.13,29860698.9744263
2613.49,29282433.0485229
2614.91,29108463.984314
2615.34,26800688.6808472
2616.33,24390664.6071777
2616.77,23813315.3152466
2617.54,30146064.4520874
2617.96,25890958.7287598
2618.31,24656960.3937988
2618.96,24932455.4442749
2620.07,25262577.9786987
2620.84,26229908.2643433
2621.18,34117812.0162354
2621.52,29355823.7139893
2622.05,29700156.3742065
2623.02,38867147.5930176
2623.99,39215932.4316406
2624.32,37080442.0568848
2624.65,33866176.6331787
2625.71,45614142.9450684
2627.01,55086857.3549805
2627.53,42870645.6812744
2628.59,58430045.2866211
2628.91,41238155.4407959
2629.24,41324793.7584229
2630.09,45846829.3056641
2630.89,42611872.939209
2631.22,46491716.5820312
2631.54,46708203.1923828
2632.5,45736228.4779053
2632.89,65233402.848877
2633.62,44645758.3863525
2633.95,55919836.0421143
2634.27,56364010.8565674
2635.57,42337655.0751953
2636.08,46335953.5721436
2637.15,54214476.1811523
2637.55,38538159.9625244
2638.96,36146718.3198242
2639.49,39393003.1328125
2640.79,30690559.5098877
2641.77,29059619.3279419
2642.12,27649096.7973633
2642.46,26275073.4988403
2643.79,33071749.0870361
2645.1,23916854.6873169
2645.46,24599574.0091553
2645.82,22496989.6032715
2646.9,27539132.0548096
2648,29792292.3949585
2648.43,23555729.1814575
2649.74,26783542.8222656
2650.08,30012901.8917236
2650.44,28138950.9500732
2651.87,25463328.9306641
2653.08,33960652.8027344
2653.44,31757816.8128662
2653.79,25339317.2088623
2654.67,30728820.8264771
2655.03,28139023.0275879
2655.37,29783968.0497437
2656.34,24731933.5077515
2657.43,28307673.4885254
2658.3,30656512.6873779
2659.74,31327771.0859985
2660.15,28479868.2560425
2661.46,30644598.2316895
2661.99,31961902.7215576
2662.84,37684076.0241699
2663.18,32170929.8726807
2663.52,38998490.2937012
2664.5,31055650.736145
2664.9,38799005.5771484
2665.24,33534518.0351562
2665.88,34542261.4630127
2666.22,38677267.8446045
2667.08,28710115.4940186
2667.6,30792008.0098267
2668.02,32248436.3666992
2668.44,30854882.8219604
2669.29,42678270.9545898
2670.26,33212411.1112671
2670.61,27334666.5470581
2670.95,28118009.0422974
2672.27,27977416.5671997
2673.47,34118374.5548706
2673.89,37255094.8494873
2674.23,37540798.0189209
2674.57,33358264.4497681
2675.65,33980460.7288818
2676.05,36212375.9110107
2676.9,31590224.1013184
2677.64,44346596.3726807
2677.95,44826053.479248
2678.27,47145428.1591797
2679.67,69193094.7353516
2680.62,74559471.4394531
2681.01,77564081.5681152
2681.95,77363858.8537598
2682.25,89075201.795166
2682.56,92229774.7692871
2683.28,99032015.065918
2683.59,159862900.902344
2683.89,138998727.000977
2684.72,194241691.899414
2685.55,117679768.21582
2685.86,105583101.519531
2686.16,139671683.51709
2686.54,118715978.833496
2686.85,133146397.682617
2687.16,134894547.956055
2687.87,120296809.144043
2688.18,112815984.261719
2688.49,107195737.22168
2689.32,108017438.683105
2689.7,128589567.310059
2690.08,126589138.906738
2690.39,141171965.152832
2690.69,112004015.529297
2691,140791396.927734
2691.71,116927284.813477
2692.02,92457842.4790039
2692.52,108421673.425049
2693.24,98310494.7924805
2693.55,94395268.8925781
2693.86,75075302.1491699
2694.58,77542562.6149902
2694.89,72217554.4577637
2695.2,79331324.463623
2696.04,63532575.0236816
2696.35,60425270.0661621
2696.67,59424547.4597168
2697.74,95651599.9804688
2698.8,62381157.7670898
2699.2,86144377.3208008
2700.49,63552951.7416992
2701.78,67662479.0097656
2702.72,98460565.7705078
2703.11,78766838.9970703
2704.17,106678363.556152
2704.56,89314915.6435547
2704.87,133812048.539795
2705.92,125807620.144531
2706.31,86166088.9162598
2707.37,78540373.1953125
2707.68,96321352.5124512
2707.99,108436316.896484
2708.71,96288999.072998
2709.1,89133675.6296387
2709.49,107554859.977051
2709.99,94585145.0686035
2711.05,86164863.0917969
2711.36,89016874.4404297
2711.67,68447027.0622559
2712.84,103910275.887939
2714.01,69465868.7431641
2714.33,92830085.6066895
2714.64,61082695.3588867
2715.82,48211819.7947998
2716.21,82248253.5305176
2716.53,69858747.5623779
2717.71,45666537.826416
2718.9,54113447.1706543
2719.3,51611526.1560059
2720.71,62281998.1256104
2721.22,41684560.7717285
2722.19,59351663.0350342
2722.58,49539945.1860352
2723.77,37950803.5192871
2724.1,46996034.1888428
2724.42,35102015.2808838
2725.17,37892900.6162109
2725.58,42019302.6210938
2726.9,36042333.2744751
2727.31,35488906.7490234
2728.75,29449535.0020142
2729.28,33780143.5587769
2730.15,37719765.1134033
2730.49,31086074.1564941
2731.37,29680434.5168457
2731.8,27951585.0216064
2733.01,25510921.5827026
2733.42,26332943.4416504
2734.53,27536305.4871826
2735.75,28527130.680481
2736.19,27079306.21521
2737.51,25674657.6424561
2738.37,33681292.8723145
2738.91,25305235.935791
2739.88,33361855.5507202
2740.98,26151264.9945679
2741.63,25953451.9952393
2741.96,32287886.246582
2743.05,34663010.925293
2743.46,38521543.5351562
2744.65,26864150.4006958
2745.07,37195622.7705078
2746.34,37571550.0085449
2747.3,36214741.479248
2747.7,44136750.4645996
2749.11,41544465.9654541
2749.62,50141066.8457031
2750.57,48918949.3620605
2751.07,62422467.005127
2751.69,50467799.6516113
2752.08,45245642.2678223
2752.69,83925190.9975586
2753.42,72433386.9042969
2753.73,50450425.9934082
2754.05,87187764.1801758
2755.45,64773673.7614746
2755.95,53938149.9204102
2756.9,91246972.5839844
2757.21,57025697.6845703
2757.82,75924776.8283691
2758.22,118057145.427979
2758.71,110745577.604736
2759.77,82715442.513916
2760.28,62122668.6899414
2761.34,76046238.6057129
2761.72,58094746.6887207
2762.78,71677163.1879883
2763.09,72149572.4020996
2763.41,91770994.7731934
2764.24,58136226.0917969
2765.15,62347066.2229004
2765.99,66380065.0783691
2766.79,99530598.1958008
2767.18,72375740.7875977
2768.13,50435377.2307129
2768.64,58980902.3911133
2769.82,55110539.7409668
2770.21,62349938.4289551
2770.52,46703388.3132324
2771.59,51860006.9306641
2772.66,48622692.4401855
2773.06,53655640.1763916
2773.39,44915552.5830078
2774.23,49637833.328125
2774.56,69880858.197876
2774.88,42670232.7283936
2775.84,44212103.8178711
2776.24,49303380.8273926
2776.98,47489113.9584961
2777.38,46320274.625
2778.78,58766215.8269043
2779.18,46862178.4389648
2780.48,70856989.5415039
2780.87,50775332.9771729
2782.05,53974094.6444092
2782.44,72160183.0742188
2782.75,91900219.0126953
2783.81,75790099.402832
2784.2,73322523.4768066
2784.81,71380446.9594727
2785.83,129692014.838867
2786.14,120985458.744873
2786.46,82840046.1772461
2787.06,136886169.084961
2787.57,101319377.506348
2788.4,110855982.152344
2789.34,115203416.910889
2790.28,120290944.464844
2790.66,118276621.076172
2791.04,167043388.206055
2791.64,127167790.053223
2791.95,116334272.839355
2792.26,118463239.793457
2793.2,126362564.643555
2793.69,117682311.797363
2794.85,128055186.834961
2795.16,135986915.26123
2795.46,145140088.821289
2796.18,124310773.854492
2796.68,165120847.866699
2797.4,111476443.121094
2797.7,119332191.088867
2798.54,148830454.376953
2798.84,106966222.72998
2799.15,103342159.185791
2799.99,105661730.85498
2800.38,125408961.199707
2801.32,115263864.418213
2801.63,88936651.7631836
2801.95,93865249.1992188
2802.78,78493069.0654297
2803.17,72817242.9848633
2804.01,67718302.2644043
2804.4,62853169.5043945
2805.35,59492044.1103516
2806.19,52202124.3688965
2806.51,50816263.9211426
2806.84,48646631.9129639
2807.69,46610563.0529785
2808.21,42993206.2491455
2809.29,42215450.3220215
2809.7,45503849.8896484
2810.33,48067559.967041
2810.74,53146170.7648926
2811.95,35376043.5273438
2812.36,33354354.0455322
2813.35,38585284.2608643
2813.77,32420678.4628296
2814.51,42236533.8085938
2814.94,31295097.1473999
2815.27,34268905.9453125
2816.24,41325623.6893311
2816.66,32690876.4731445
2818.09,26764701.6439209
2819.3,26291126.5095825
2819.73,26579874.270813
2820.95,27281492.7543335
2821.31,28019501.2072144
2822.75,24813277.1810913
2823.86,24360406.0981445
2825.06,26548438.6070557
2825.41,26170144.5310059
2825.77,27642700.5996704
2826.53,30173534.515686
2827.96,28741916.6867676
2828.38,29220029.6298828
2829.36,30981132.5565186
2829.71,35950956.9784546
2830.05,33010030.0938721
2831.11,32852738.0980225
2831.53,35134135.8562012
2832.96,27959924.2764282
2833.94,33227788.8018799
2834.35,43659057.0992432
2835.21,34271473.0646973
2835.56,30224646.5016479
2835.9,31864137.4862671
2836.76,30595777.6474609
2837.1,32387642.8914795
2837.44,32664636.8572388
2838.42,35130846.9129028
2838.75,33187069.4663086
2839.73,33313645.3565674
2840.14,36358323.2492676
2840.47,36105870.168457
2841.32,37883871.2902832
2841.84,34585608.4205322
2842.6,30409548.6663208
2843.01,32095577.510498
2843.87,32018467.2235107
2844.22,30421547.0459595
2844.56,32995798.0944824
2845.19,32646983.7686768
2845.61,41333781.8196411
2846.58,46075005.1247559
2846.99,30786400.5227051
2848.19,31762681.3989258
2848.71,43604728.1806641
2849.23,34016565.3099365
2850.43,30930475.9399414
2850.77,31592333.8254395
2852.19,31746205.7324219
2852.7,33380418.2585449
2854.11,38825652.4967041
2855.42,33704875.8909912
2855.94,34414849.7827148
2857.25,38373448.2844849
2858.67,30110690.3518677
2859.76,28054551.2379761
2860.1,28911430.7302246
2860.44,29960147.1524658
2861.07,44239972.8601074
2862.15,30166712.7199707
2862.69,30440897.5723877
2863.89,31749974.7172241
2864.42,37495237.8327026
2865.16,32314031.4656982
2865.8,35982670.1004028
2866.21,32235414.2911377
2867.3,41746383.8729248
2867.71,33242860.5088501
2868.68,31846050.31073
2869.2,45625999.5211182
2870.5,38174951.6843262
2871.13,39864675.6043701
2871.45,37443195.9129639
2871.78,45083390.2845459
2872.52,38970216.4329834
2873.48,41819357.8875732
2874.43,62760363.4084473
2875.39,42421479.6402588
2875.71,45348978.6031494
2876.04,42713501.4869385
2876.99,39649651.5754395
2878.4,44044775.0476074
2878.8,41579036.4161377
2879.42,43752714.9246826
2879.73,46437466.9418945
2880.05,41549867.1693115
2880.67,47312430.6193848
2880.99,46856348.8623047
2881.31,44055013.4779053
2881.63,41770246.5551758
2882.36,66160911.4830322
2883.77,44221982.2908936
2884.61,49933095.3809814
2885.34,59580190.2260742
2885.66,51010393.1199951
2885.97,49112368.1403809
2886.82,57431575.5909424
2887.32,78579228.5668945
2887.71,50511420.4332275
2888.66,52842138.9494629
2889.84,51753743.081665
2891.01,60211848.9060059
2891.96,77923119.1540527
2892.27,68331393.1298828
2892.58,71428558.4387207
2893.08,80598541.2600098
2893.81,76079078.4624023
2894.19,81729290.5498047
2894.91,97710720.0178223
2895.22,91044703.0058594
2895.53,101370682.235596
2896.14,103002331.742676
2896.45,108051395.065186
2897.16,107388094.196777
2897.47,109903870.035156
2897.77,107328698.404785
2898.16,110254182.856934
2898.46,126582411.072266
2898.77,115465757.700195
2899.49,135957070.538574
2899.79,127437276.171875
2900.11,135294597.979492
2900.41,134009044.381836
2900.9,142105263.728516
2901.21,126355434.04541
2901.52,134685043.027344
2902.24,129848420.443359
2902.54,116753246.305664
2902.85,133605468.861328
2903.34,122990379.586426
2903.65,116433704.663818
2903.96,119360284.552979
2904.91,98993783.2868652
2905.96,96223200.0200195
2906.28,90534097.7514648
2906.59,82909041.2866211
2907.09,85832982.2097168
2907.4,91789146.0197754
2907.72,68862907.1972656
2908.67,69240191.8845215
2908.98,94823061.8220215
2909.83,60291558.4753418
2910.22,57535725.7026367
2911.3,49413454.5947266
2911.7,48171592.1286621
2913.11,50446646.6347656
2913.51,61276450.1954346
2914.94,37501984.9700928
2916.38,41158748.3588867
2916.79,30735701.1618652
2918,31697371.7562866
2919.21,31628347.1798706
2919.64,33774147.2034912
2919.98,28494754.5743408
2921.19,30744142.1397705
2921.72,31661269.3492432
2923.15,37696321.5592651
2924.01,36340383.1883545
2924.36,36377208.8931885
2924.69,30175305.901001
2925.91,25409633.715271
2927.01,27801861.4779663
2927.36,28404461.3731079
2927.72,27697931.6450806
2929.15,25418581.2226562
2929.7,25003368.9763794
2931.14,28897269.9992676
2931.68,24384870.7988892
2932.79,23716980.0436401
2933.67,24555578.1066284
2934.02,24395812.164856
2934.37,26201753.1583252
2935.69,33627036.8508301
2936.68,25368920.4733276
2937.56,25424656.8961182
2937.99,26079986.170166
2939.21,27029161.5305176
2940.42,24477191.9261475
2940.85,25120201.1082153
2941.85,25568280.7711792
2942.28,25348516.2549438
2942.63,24641171.1685791
2943.51,25705978.5842896
2943.93,27897051.5306396
2945.37,35917120.9841919
2946.8,28185853.2102051
2947.33,31371015.0328369
2948.43,26769754.3596191
2948.85,27983930.7722168
2949.72,27930317.6360474
2950.14,29659431.8565674
2951.35,33074535.3164062
2951.75,41523343.2802734
2952.95,33952076.0063477
2953.82,30502262.5151978
2954.8,30801002.4378052
2955.15,28149137.3655396
2956.13,31372015.2729492
2956.54,37145789.9801025
2957.97,30144620.4989624
2959.16,35467442.2802734
2959.69,29465948.6424561
2960.9,29198169.6121826
2961.76,30172492.0498047
2962.18,28810682.7153931
2963.38,42051185.1099854
2963.72,26474767.4232788
2964.07,33129847.1517944
2965.04,37930608.855957
2966.47,25453392.5031738
2967.9,21426199.338562
2968.45,24596068.7380981
2968.98,25071635.8713989
2969.5,30895192.9522705
2970.15,25076903.7263184
2970.68,26445357.9467163
2971.77,25776713.7645874
2972.87,24434792.6126099
2973.29,24987221.9281006
2974.05,27656222.9624634
2974.91,29157151.2922363
2975.33,28481042.1447144
2976.31,23173567.4907227
2976.65,25169792.8757935
2976.99,28100846.7546997
2977.75,26898758.6721802
2978.84,26522583.3917236
2979.36,28941549.0822754
2980.57,27682433.4255371
2981.32,26060110.6494141
2981.74,24345623.1196289
2982.95,25440307.3110352
2983.37,25911749.3450928
2984.13,25911997.378479
2984.47,31830634.3268433
2985.21,29528108.4328613
2985.55,28016088.5152588
2985.88,29255205.8210449
2986.63,29932059.5074463
2987.05,32080239.6269531
2987.39,25810549.5453491
2988.82,25553213.4425659
2989.69,28845708.7377319
2990.44,29064471.5192261
2990.85,32404932.9334106
2991.2,26860949.1125488
2992.61,30802049.2451172
2993.48,26682202.1266479
2993.91,27655496.8961792
2995.34,26561490.0839844
2996.66,26969462.7647705
2997.01,24592417.5150146
2997.36,23920735.4733276
2998.68,23645240.3773193
3000.01,23211483.2385864
3000.54,25811732.1702271
3001.97,25987650.4841309
3003.41,23419869.0731201
3004.62,22380204.2196655
3005.6,29130499.2186279
3006.01,24176352.4628906
3006.54,24488983.567627
3007.28,25211149.0792236
3007.63,26178911.401123
3007.97,26316522.2200317
3008.94,28237542.6184082
3009.35,29760353.0236816
3009.75,26571751.4819336
3010.27,32007467.989624
3010.68,31107055.4044189
3011.42,41635735.2340088
3011.75,38445322.4030762
3012.08,30131931.559082
3012.93,30062310.8843994
3013.44,36865837.9735107
3014.85,35110761.2138672
3015.48,39352416.2205811
3016.56,34158518.7596436
3017.4,38425951.9771729
3017.73,38656553.706543
3018.05,34042957.3988037
3019.13,38103320.8291016
3020.08,40842114.5910645
3020.6,34412727.4228516
3021.34,33321095.0640869
3021.67,40641601.9768066
3021.99,38757050.2579346
3023.06,48988033.3400879
3024.14,36190701.3393555
3025,30823569.7556152
3025.4,34006340.7922363
3026.15,31163433.5819092
3026.55,29044533.7188721
3027.29,36196191.2443848
3027.69,35536034.4543457
3028.43,32763058.789917
3028.76,32878027.0927734
3029.09,32794182.862915
3029.83,34874126.3991699
3030.16,45084609.397583
3030.48,38839016.7332764
3031.11,40462589.2043457
3031.51,33644872.873291
3032.37,34892753.5935059
3032.7,44141960.9036865
3033.02,36103038.425293
3034.44,33978536.8424072
3035.63,36089037.0933838
3035.95,39195231.2904053
3036.28,32698093.1036377
3037.14,32754539.7163086
3037.66,32004012.583374
3038.52,28348195.8880615
3038.93,29364846.1560669
3039.79,29850648.5259399
3041.1,26817005.7403564
3042.19,25999300.5791016
3042.61,28425465.3894653
3043.7,27051564.62146
3044.1,26427276.8134766
3044.44,26673553.9593506
3045.31,32006152.5133667
3045.73,31006551.8667603
3046.08,27477192.9812012
3046.94,25654455.4891357
3047.81,28118819.6628418
3048.23,26472694.7214355
3049.1,27107707.2078247
3049.51,29978098.84021
3050.03,32900772.684082
3050.78,27004932.6727905
3051.11,28390036.2010498
3051.45,34789195.0211182
3052.18,28878283.0498047
3053.04,31768271.5727539
3053.37,29718417.3078613
3053.7,30050046.9537964
3054.22,33480527.1937256
3054.74,32685055.0075684
3055.37,31143337.1661377
3055.78,34569282.2386475
3056.63,31834808.4765625
3056.96,34042981.5637207
3057.29,34259140.9669189
3057.62,34931044.5023193
3058.24,37381288.9383545
3058.57,46644602.5786133
3058.89,45815806.4390869
3059.73,36659813.6164551
3060.8,43755089.1357422
3061.12,44517373.5855713
3061.44,38567430.3914795
3062.06,46906296.1109619
3062.45,45806138.18396
3063.29,44599531.0869141
3063.61,54159614.1768799
3063.93,56942195.5435791
3065.34,49650828.7581787
3065.84,45906229.0358887
3066.23,51473597.2159424
3066.63,74992243.7855225
3067.7,47625759.8708496
3068.09,48890762.2973633
3068.93,50941037.5943604
3069.44,46634695.9803467
3070.84,39747343.0273438
3071.91,40264313.1025391
3072.31,41484204.7719727
3073.16,35181494.2346191
3073.78,63840519.0412598
3074.09,40402060.1352539
3074.94,38903358.9291992
3075.56,44119708.1179199
3075.95,37982879.1083984
3076.57,42840117.0959473
3076.9,42730213.8238525
3077.22,46629743.00354
3077.95,42172420.7263184
3078.27,41588769.2734375
3078.6,52609459.3240967
3079.55,40968381.3505859
3079.95,42284898.7615967
3080.79,39816858.2294922
3081.19,44470217.4575195
3081.7,45481324.3131104
3082.09,39300585.9943848
3082.6,43811567.4272461
3082.92,74724595.7231445
3083.24,49138860.3999023
3084.08,44565432.0595703
3084.58,46210194.8986816
3085.2,46463249.9626465
3086.04,49091418.3405762
3086.55,51196101.5031738
3087.39,53719551.3988037
3087.78,53916890.5009766
3088.28,56540574.282959
3089.23,61539389.9521484
3089.54,58114910.6862793
3089.85,62893813.151123
3090.46,64831145.0249023
3091.3,65686960.1281738
3091.61,77523338.0625
3091.99,82240445.4289551
3092.3,86666255.6340332
3092.69,81189973.5212402
3093.07,80627696.388916
3093.68,100529330.879883
3094.06,136430068.967285
3094.37,114355500.098145
3094.97,110202425.363281
3095.36,140819120.370117
3095.96,101329343.984863
3096.35,102931412.961914
3096.84,98469997.6142578
3097.15,98768515.9404297
3097.45,89798788.4030762
3098.29,93240511.7705078
3098.6,102097806.856445
3098.9,105449536.442871
3099.21,107893720.722656
3099.93,107261737.958496
3100.24,109294396.9375
3100.55,94807367.3984375
3101.27,96334121.7006836
3101.58,96550877.0385742
3102.86,85333037.5563965
3104.16,72797243.5366211
3104.47,71252805.6933594
3105.42,68815848.9350586
3106.37,57605640.2434082
3106.88,56755432.2115479
3107.95,55491747.8970947
3109.02,59003209.6451416
3110.43,46271200.1860352
3111.85,44208642.5811768
3113.04,40183287.4882812
3113.45,41562868.9710693
3114.86,35399773.5883789
3115.94,36265741.0683594
3117.37,29161164.1307373
3117.79,34790678.5765381
3118.88,30233995.5336304
3119.22,30008535.0675659
3119.56,29980475.3909912
3120.55,29373322.8330688
3120.9,28788879.0574951
3121.24,28044035.4558716
3122,25985112.0487061
3122.42,26134845.0137329
3123.3,25555865.3758545
3123.72,25037432.5632935
3124.82,25664119.0042725
3125.24,25503014.6113281
3126.68,32789751.8121338
3127.88,29027673.3375244
3129.09,22873022.9429321
3129.44,24166090.7766113
3129.79,24215614.9187622
3130.89,24806738.7107544
3132.32,22676396.7877197
3133.41,23214727.0717163
3133.82,21958420.2191162
3134.18,22970106.4213257
3135.37,29106811.3156128
3135.72,27333253.2831421
3136.08,23951613.1552734
3137.51,29502591.3206787
3138.94,24517184.1445312
3139.92,30739377.1817627
3140.27,23939704.2611694
3141.59,29480296.2509155
3142.02,23493990.0421143
3142.89,21994913.9841309
3143.31,22423489.621521
3144.41,25331482.7657471
3144.74,21377105.3624878
3145.08,22089356.1997681
3146.51,32538923.8937988
3147.94,30638242.8931885
3149.27,22072333.3621216
3150.58,26603631.1075439
3151.01,22680729.0897217
3152.22,27205239.944519
3152.63,33478700.9677734
3154.07,23814769.6578979
3155.16,27289619.8812256
3156.15,19583636.0870361
3156.5,23514349.0118408
3156.84,21501454.4486694
3157.71,25845508.9827881
3158.57,23904275.7608032
3159.55,24714435.8557129
3160.98,25491813.4678345
3161.39,25307699.6538696
3162.37,27369203.2354736
3162.7,27739727.8887939
3163.67,26319107.9863281
3164.18,37178895.6763916
3165.59,28743221.6247559
3166.44,34013840.1705322
3166.85,32483921.7214355
3167.17,28810943.5714111
3168.25,33379701.2227783
3169.66,36431793.8515625
3171.06,52111725.7661133
3171.46,35270305.1035156
3172.53,36604788.3272705
3172.86,28647682.6219482
3173.18,36475190.8935547
3174.59,39440615.2148438
3175.66,36272833.3648682
3176.73,38055175.0429688
3177.06,31473990.3509521
3177.38,37850441.5203857
3178.55,52309723.1672363
3179.63,51204974.7932129
3180.14,34630393.5975342
3180.99,38988777.5234375
3181.38,38654109.2712402
3182.57,36999928.5101318
3182.9,32981464.9676514
3183.23,35779187.6815186
3184.08,37763288.9335938
3184.4,36210246.0689697
3185.47,51015866.0327148
3186.32,32966415.6687012
3186.84,37689783.9250488
3187.81,30784291.3735352
3188.33,45476126.713623
3189.53,31969366.0249023
3190.5,31103134.3599854
3191.92,30188804.4938354
3192.33,38448060.7874756
3193.31,26094541.8139648
3193.65,28129341.0021362
3193.98,34911837.4853516
3195.06,24564804.8140259
3195.48,28872572.0515747
3195.81,27033342.0527344
3196.67,30285956.8824463
3198.11,26455988.0814819
3198.97,31762151.5368042
3199.83,36564865.8249512
3200.34,38524706.5477295
3201.32,45481732.8425293
3202.73,43109952.8215332
3203.81,31715885.9368896
3205.01,35481236.3775635
3205.43,26387305.4916382
3206.3,27379990.0079346
3206.73,34879509.519043
3207.71,41303233.9801025
3209.12,38332538.0822754
3209.97,37485270.2077637
3210.49,34999184.7163086
3211.57,37990611.102417
3212.78,25104526.4906006
3213.86,29637088.8985596
3214.2,35804072.5645752
3214.53,36809494.9091797
3215.61,39494220.927002
3216.69,26566831.4151611
3217.11,23363509.4489136
3217.98,27340138.407959
3218.51,26501846.894043
3219.04,24703726.4996338
3219.79,32362394.2637939
3220.98,32674651.2783203
3222.42,24794284.2885132
3222.77,27495660.0804443
3224.2,22399762.3851929
3225.17,37144460.8046875
3226.15,37194182.6557617
3226.48,24116937.7438965
3226.81,35898983.8117676
3227.46,25627091.8406982
3227.88,26152789.043396
3228.62,35066098.3046875
3229.59,32174984.2644653
3229.92,27534600.1016846
3230.26,33587635.7895508
3231.69,25003651.8305664
3232.88,38508047.769165
3234.29,38753270.5751953
3235.71,25126159.9020386
3236.78,27388614.3483887
3237.97,35322935.1140137
3238.37,37332857.4136963
3239.32,33370267.0924072
3239.94,41302572.8181152
3240.34,35958667.8666992
3241.07,46167367.8239746
3241.39,46545644.776001
3242.01,48642766.0334473
3242.41,44470649.315918
3243.47,64983114.4140625
3243.78,46102728.0410156
3244.1,49666764.444458
3245.16,83676376.315918
3245.47,77406132.2126465
3245.78,84204830.6169434
3246.85,52845084.3371582
3247.16,49801207.3125
3247.48,73071719.9938965
3248.09,67088535.8664551
3248.4,72426645.2583008
3248.71,75355677.4147949
3250,63825204.760498
3250.5,59715767.3083496
3250.81,56892025.5131836
3251.13,60783389.0671387
3251.63,61102299.793457
3252.14,54681895.9493408
3252.98,52725205.5578613
3253.3,52634535.1815186
3254.03,49102031.8498535
3254.73,45987994.0905762
3255.05,47294406.7301025
3255.37,44350166.6390381
3256.44,40186222.5472412
3257.73,63787975.6782227
3258.68,43246801.1430664
3259.08,39901135.9371338
3259.93,37890920.9854736
3260.26,38519940.0235596
3260.6,34831023.5429688
3261.45,35905715.7115479
3262.41,38654569.5756836
3262.82,34563373.220459
3263.78,34517308.5201416
3264.19,31815033.989624
3264.52,36622476.9782715
3265.72,37605327.0667725
3266.12,38180185.2562256
3267.09,39041515.0744629
3267.6,41216509.3334961
3268.45,39618205.5943604
3268.85,40172186.2958984
3269.93,48510249.0457764
3270.44,42245820.6195068
3270.84,43200306.7949219
3271.56,47811233.7094727
3272.07,50183578.4720459
3272.57,51698609.7369385
3272.89,50304604.2061768
3273.4,50321438.2150879
3273.79,56354722.3961182
3274.18,70415431.3383789
3275.02,70654088.3198242
