"rt","ions"
1309.54,36098648.4520264
1309.86,35893043.0313721
1310.18,34774916.5550537
1310.51,36702719.7867432
1310.83,39103165.2078857
1311.15,40673493.7110596
1311.54,37539756.3577881
1311.86,43846641.1496582
1312.18,37236471.8951416
1312.68,44733078.0645752
1313.08,42670678.2404785
1313.4,38112582.7043457
1314.13,41458666.6134033
1314.52,44606556.1862793
1315.02,41654093.6335449
1315.34,43775185.2626953
1315.65,39816763.871582
1316.04,40870399.4187012
1316.54,39168391.9401855
1317.05,27731905.6345215
1317.55,40543131.2355957
1317.86,41917990.2744141
1318.18,41319365.633667
1318.58,41316728.5048828
1318.98,35000706.3530273
1319.71,38388821.0214844
1320.03,36743339.2353516
1320.35,37265244.7989502
1320.93,35801065.2062988
1321.26,33769919.5560303
1321.58,35297591.0531006
1322.2,32917278.3640137
1322.6,33340454.963501
1322.92,32133028.6383057
1323.25,32475869.4626465
1324.1,31819917.6279297
1324.5,29145036.4694824
1324.83,29987819.9261475
1325.68,25716711.8868408
1326.09,26338064.1143799
1327.28,28161808.6937256
1327.61,27945020.8255615
1327.94,20268331.7976074
1328.68,25473977.4830322
1329.02,25950307.8696289
1329.36,24057992.5114136
1330.34,23184313.7789307
1330.68,23594742.7461548
1331.02,23416850.1191406
1331.88,22615397.3372803
1332.22,22784165.8234253
1332.56,22968129.4092407
1332.9,22211656.296814
1333.53,22970576.3884277
1333.95,23048873.2772217
1334.47,22039255.395874
1334.89,18560319.4283447
1335.3,21250470.1768799
1335.82,25492997.984375
1336.23,23976410.7206421
1336.75,24617940.0263672
1337.39,22510781.8699341
1337.72,25188102.3297119
1338.06,25969816.5461426
1338.4,25373921.1049805
1339.03,28794456.2194824
1339.44,28481574.0664062
1339.78,25824662.0651855
1340.41,28991603.1915283
1340.73,30270612.0300293
1341.06,29131140.4864502
1341.57,28981207.5689697
1341.91,29242334.22229
1342.24,31916655.348999
1343.19,36339626.3251953
1343.59,23946368.090332
1344.09,35633995.1962891
1344.71,35692866.4858398
1345.11,31374244.0820312
1345.61,35832022.7977295
1345.93,37824555.6026611
1346.25,36316351.0853271
1347,40963260.8189697
1347.39,32750928.1275635
1347.71,42897868.1580811
1348.55,41714116.6431885
1349.05,41465195.0725098
1349.37,46717555.0323486
1349.68,45605384.8344727
1350.19,48143953.140625
1350.58,46043892.9279785
1350.9,40579690.7403564
1351.4,47650019.0717773
1351.72,43722924.2880859
1352.03,47360271.0529785
1352.76,41324935.369873
1353.08,42421342.4075928
1353.4,40798758.597168
1354.13,43823635.3630371
1354.97,39415125.776001
1355.36,40929781.5334473
1355.98,39670298.3449707
1356.39,38135331.0441895
1356.71,39449555.9544678
1357.33,39392434.7790527
1358.14,37571985.8486328
1358.46,38428400.7023926
1358.78,38257152.6600342
1359.51,38985781.8321533
1359.84,36247797.0985107
1360.16,33505235.6787109
1360.68,34790254.6876221
1361.01,37333505.8078613
1361.35,34117197.8037109
1361.98,33150293.9678955
1362.32,33140258.6140137
1362.65,33105880.677124
1363.4,32905079.2052002
1364.14,29714584.114502
1364.47,28489339.7650146
1364.81,26416458.1292725
1365.33,26712135.3532715
1365.74,28327505.9066162
1366.26,29411042.6126709
1366.78,29228356.4533691
1367.32,23715100.7633057
1368.07,27125837.2922363
1368.48,26730191.4754639
1368.89,24943331.1274414
1369.23,25659923.6152954
1369.98,20523111.4638672
1370.31,24000338.8500977
1370.65,25558791.9164429
1371.07,24249180.1984863
1371.72,18579444.0005493
1372.07,21187349.697876
1372.43,21328522.3857422
1373.3,21298121.3358154
1373.72,21129174.1025391
1374.61,20975176.5412598
1375.27,19978686.7893066
1375.81,20329202.84729
1376.58,20776038.9850464
1376.93,18721666.8546143
1377.27,19702190.4980469
1377.63,19658492.2132568
1378.51,20074639.7201538
1379.49,19396888.5029907
1380.03,20237986.5531616
1380.57,20062434.7992554
1380.92,19392396.4317627
1381.8,17950251.7281494
1382.15,18893470.6444092
1383.25,18450668.2172241
1383.6,18562197.7794189
1383.95,17896720.8287354
1384.71,18144683.3577271
1385.14,17990944.2210693
1385.68,16723931.5338745
1386.23,17723513.1099854
1386.58,18569392.6616821
1386.94,18513337.8718262
1388.15,18426851.8085327
1388.5,18353580.7920532
1388.85,19973683.6044312
1389.27,19412946.5563354
1389.69,19357330.5973511
1390.33,20615484.1519165
1390.75,16313411.4651489
1391.16,21535917.1414185
1391.5,19907477.682312
1391.86,18682479.0459595
1392.83,21264093.3939819
1393.17,20300108.374939
1393.52,20696641.1835327
1394.38,19908095.9182739
1394.72,18911335.3898315
1395.06,18968612.7608032
1395.92,21912797.1035767
1396.34,20789307.3270264
1396.86,20088570.2252197
1397.95,22108400.9163208
1398.36,21709912.6710815
1399.23,21450026.7095947
1399.66,20825638.6786499
1400.75,22135790.9191284
1401.09,19688980.578064
1401.44,19475495.3010254
1402.42,16568211.2337646
1402.76,18043156.2717285
1403.11,19930339.2195435
1403.53,19327291.0378418
1403.89,20246532.0866089
1404.24,20633978.6407471
1405,21924294.3677368
1405.42,19087103.3560791
1406.41,18605684.9003296
1406.84,19776319.7885742
1407.19,18042197.0100708
1407.54,18261797.9933472
1408.07,15251219.6281738
1408.5,18627963.9922485
1409.05,18765823.1897583
1409.48,19618700.3120728
1410.35,17263984.7983398
1410.79,17352758.5848999
1411.15,16279658.5302734
1412.03,15980202.2421265
1412.4,15086400.5940552
1412.76,14512507.0527344
1413.65,14876182.6787109
1414.01,16933807.6035156
1414.37,13222438.0872192
1415.37,15679640.9682617
1415.82,14751733.8796387
1416.49,14314628.6011353
1416.86,14612874.1864624
1417.87,15093275.401062
1418.77,14921823.0932617
1419.21,16301957.638855
1419.57,16348486.1688232
1420.34,15231909.5966187
1420.71,16530605.0211792
1421.07,15445798.3380737
1422.18,14178712.0494385
1422.55,14636539.8895874
1423.09,15791173.8690796
1423.52,17146282.7893066
1424.51,15059998.3638306
1424.87,15618402.8153687
1425.23,15542846.5079346
1425.77,17002950.7906494
1426.99,16512350.4653931
1428.2,16688121.3985596
1428.63,16877174.5009766
1429.4,14039386.3008423
1429.76,14549490.0200806
1430.11,16766029.8795776
1431.21,18545150.2741089
1431.57,17763755.0081177
1431.92,16854133.9396973
1432.69,14796902.0411987
1433.05,14182806.9788208
1433.42,15040479.2398682
1434.43,15716590.713562
1435.2,16594292.8960571
1435.63,15399899.8232422
1436.63,16627144.0595703
1436.99,16382239.9272461
1437.35,16212565.1010132
1438.22,17624412.0216064
1438.65,17046585.0019531
1439.4,18312545.053772
1439.75,17667489.6600952
1440.1,19927160.2982788
1441.42,19476635.5304565
1442.4,21251647.5170288
1442.82,22473866.0848389
1443.91,23550984.7456055
1444.32,24638055.6405029
1445.07,24581492.5067749
1445.41,23133170.8380127
1445.76,24357487.4768066
1446.72,27265324.3746948
1447.06,26761677.397522
1447.4,25391515.9986572
1448.37,28054132.1602783
1448.78,26520017.0685425
1449.75,26316111.2689209
1450.17,27434727.977356
1450.51,28563614.9211426
1451.36,28883966.7982178
1451.77,27576053.7158203
1452.85,25345818.0413818
1453.38,25055926.6549072
1453.78,27382122.0651855
1454.53,28126622.1916504
1454.94,26845710.581604
1455.35,27810606.4897461
1455.98,27737568.1561279
1456.39,28219655.414917
1457.14,26290421.0065918
1457.48,23529864.992981
1457.81,24009140.027832
1458.45,22894862.5562744
1458.8,23251059.6896973
1459.15,24020614.4858398
1460.13,25086350.6461182
1460.65,23321355.4215088
1461.07,22281212.5070801
1462.05,18093839.4990845
1463.26,21459574.7263184
1463.8,18081324.2264404
1464.56,18322197.1936035
1464.99,17526944.9439697
1465.88,18310593.9835815
1466.22,19291937.6762085
1467.42,18027906.6246338
1467.79,16365351.9303589
1468.9,16172501.34552
1469.26,17564064.6720581
1469.93,15517320.5254517
1470.37,13236207.5673828
1471.25,16733391.6196289
1471.6,16974632.8068848
1471.96,13800936.9805298
1472.84,17407321.3961182
1473.19,17305888.4406128
1473.55,15697993.7717285
1474.54,16918422.3660278
1474.97,16117327.2132568
1475.34,16373056.338623
1476.23,15972305.9954834
1476.66,17993359.7466431
1477.76,17221965.4083252
1478.31,17618216.8094482
1479.3,16019305.9862671
1479.74,15228244.515564
1480.5,17447387.3392334
1480.85,17457047.8842163
1481.22,17512692.475708
1482.1,16766084.3395386
1482.46,17039182.1884766
1483.22,17460047.380188
1484.1,18558844.4303589
1484.46,18481261.3299561
1484.81,19370427.9473267
1485.8,18686453.1876831
1486.22,18722933.9850464
1487.21,18377618.225769
1487.63,15677401.2512207
1487.98,18519373.7525024
1488.85,20499706.0580444
1489.28,19197061.1828003
1490.49,19129928.4019165
1490.92,20383380.7630005
1491.69,21260418.5404663
1492.04,20827663.5512085
1492.39,22054064.9172974
1493.38,23068458.0215454
1493.92,18845272.2254028
1494.9,22325115.0140381
1495.33,21155895.0218506
1496.42,21188145.9217529
1497.18,18200807.4893799
1497.53,18805132.7820435
1498.63,19944657.192627
1499.73,19387912.6777344
1500.08,19914951.2862549
1500.43,19684437.4399414
1501.31,17480752.7407227
1501.74,17552455.1571655
1502.28,18732610.0577393
1502.82,17668258.1299438
1503.93,16648761.2174683
1505.25,18911914.3319702
1505.6,19477785.8201904
1506.82,16794974.4859009
1507.24,17316112.3535156
1508.34,19326254.9990845
1508.69,18578293.9172974
1509.04,16051655.0081177
1509.91,18982552.4673462
1510.44,19738377.3882446
1510.97,18772471.1357422
1511.73,19865669.423584
1512.15,20791512.7810669
1512.79,20387438.907959
1513.12,20433017.7967529
1514.11,17332465.1608276
1514.54,18772256.4923706
1515.07,18601837.9508667
1515.42,20852138.4067383
1515.76,21522993.4779663
1516.51,18951410.4116821
1516.85,21642275.8046875
1518.07,17541902.4083862
1518.93,19662471.2575684
1519.35,17622319.1714478
1520.68,18660478.5308838
1521.04,17623773.4370117
1521.39,18906786.5602417
1522.61,17812083.1253052
1523.04,15879605.5808105
1524.14,15708076.8413086
1524.5,16363561.4423828
1524.86,15856237.5889893
1525.87,15662556.256897
1526.52,16454698.1817017
1526.95,16333312.9698486
1527.5,17695842.1662598
1528.94,17242046.5178223
1529.38,17335831.7020264
1530.37,17421930.164856
1530.73,17283698.0655518
1531.09,17904144.065979
1531.97,16240015.3444824
1532.41,16002606.4590454
1533.52,16523155.5342407
1533.89,16516530.8462524
1534.26,15215510.5648804
1535.37,15763949.5285339
1535.74,14401546.098175
1536.09,17075696.6798096
1536.98,16024656.4905396
1537.34,15967876.1276245
1538.56,15961021.6911011
1539,14577047.1256104
1540.1,16483820.5359497
1540.46,16437218.6320801
1541.56,16805206.8594971
1541.92,17161120.8458862
1542.28,17175072.0182495
1543.61,15158998.5166626
1544.16,15706661.8973999
1544.93,16163110.7887573
1545.3,15667126.3771973
1545.67,16594774.2466431
1546.09,17719426.0894775
1546.87,16715793.0315552
1547.31,15272098.2545166
1548.2,16061184.1606445
1548.64,16218805.3173828
1549.29,16658934.9505005
1550.16,17795889.4804077
1550.59,15700286.0542603
1551.35,20744883.4309692
1551.71,18550767.348938
1552.06,19583181.0435181
1553.15,21845851.5302734
1553.5,19204647.105835
1553.86,17607382.7045898
1555.06,24816538.8895264
1555.41,27797403.8640747
1555.74,27218704.3469849
1556.71,29831662.114624
1557.05,28117387.614502
1557.38,26908188.15625
1557.71,31538657.5281982
1558.58,25636717.6414795
1559.09,30619856.8145752
1559.5,34484070.5021973
1560.46,33792297.5256348
1560.86,34204465.2387695
1562.05,32442265.5891724
1562.46,32962980.2053223
1563.3,29487379.4193115
1564.04,40372096.2927246
1564.55,35462000.1124268
1565.41,33967463.4659424
1565.73,33279080.2655029
1566.06,37188945.9814453
1566.8,35036116.3608398
1567.21,32829930.5310059
1567.62,31126507.0467529
1568.02,33212508.3701172
1568.35,31961232.1314697
1569.21,29828433.5751953
1569.61,24937507.7745361
1570.25,25821008.1763306
1570.66,24707240.0734253
1571.41,24989253.3894043
1572.38,24114829.5305786
1572.71,22092716.1824951
1573.58,24359218.6065674
1573.99,25358380.276001
1574.52,21005651.6627197
1574.94,21612778.7694702
1575.69,21151088.3986206
1576.03,24463533.3813477
1576.37,24772513.314209
1577.34,16357656.0202026
1577.77,19773979.3577881
1578.12,20808899.6473999
1578.77,20047867.1974487
1579.18,22630507.5971069
1579.93,22890091.1412964
1580.26,22708432.2255859
1580.61,22741068.2357178
1581.47,24428373.0621338
1581.88,24247521.9119873
1582.51,26647484.059082
1582.84,27145995.1542969
1583.17,26834057.776001
1583.92,26768557.2518311
1584.24,30879207.8492432
1585.09,31818745.9593506
1586.16,33844309.6154785
1586.48,36045365.748291
1586.81,26901049.3918457
1587.66,34466625.447998
1588.06,42198256.1925049
1588.9,48217763.6506348
1589.22,47115874.4633789
1589.53,47686676.3530273
1590.25,58515454.2519531
1590.64,56693642.2583008
1591.03,55160260.5537109
1591.34,58988907.7658691
1591.96,70703725.2202148
1592.27,71615862.5402832
1592.58,65134569.449707
1593.18,65048769.6428223
1593.49,84024948.6201172
1594.33,58693392.4660645
1594.63,93572029.9775391
1594.94,74654781.9841309
1595.33,88274185.0478516
1595.82,88349572.4648438
1596.13,109677368.230957
1596.43,87827688.1237793
1597.04,115941914.827637
1597.34,114617590.01416
1597.65,132220278.960449
1598.03,149250631.152832
1598.33,148708193.854004
1598.64,127906496.51123
1599.13,127293013.59082
1599.51,119104088.751465
1600.12,134933450.016113
1600.42,150752562.052246
1600.72,181983376.700684
1601.1,188232945.894043
1601.48,166106171.916992
1601.78,182760683.751465
1602.09,126118555.032227
1602.4,175210714.648438
1602.89,172870301.110352
1603.19,169320280.471191
1603.49,190760347.066406
1603.8,201368672.954102
1604.62,219235604.578125
1604.93,199803768.241211
1605.23,231543550.681641
1605.83,205600605.859863
1606.28,156031292.091309
1606.66,158276326.844727
1607.27,176780868.268066
1607.57,202813451.90918
1607.87,199564494.542969
1608.25,166062653.772949
1608.63,167315171.226562
1609.01,201882694.191406
1609.31,168326597.872559
1609.69,143411701.961914
1610.18,173607768.276855
1610.56,170716376.871582
1611.17,119563401.157227
1611.55,130759323.78418
1612.27,140171232.078125
1612.57,118253275.208496
1612.88,121192182.028809
1613.59,114929905.230957
1614.32,88960718.6994629
1615.04,89704089.3205566
1615.35,86060441.6608887
1615.67,85991566.5444336
1616.28,81219888.659668
1616.67,82189276.1643066
1617.5,67668883.2463379
1617.82,66494177.0898438
1618.14,66836986.4060059
1618.87,58107994.4543457
1619.19,57662900.4699707
1619.51,50794566.6414795
1620.59,40262713.7613525
1620.99,40460856.1593018
1622.07,38330205.8244629
1622.48,31344519.0212402
1623.46,32174252.7609863
1623.88,32027467.5841675
1624.98,25352333.2348022
1625.41,25534126.477417
1626.28,24541573.9436035
1626.63,25221623.3561401
1627.29,22413576.2589111
1627.64,21879196.5161743
1628.02,21202809.4570923
1629.02,22367422.1456909
1629.38,20290498.7695923
1629.74,19032576.7576904
1630.4,21900721.967041
1630.95,19265609.8294678
1631.82,21465444.1698608
1632.19,19225033.8329468
1632.57,18246445.098877
1633.46,17763827.9210815
1633.91,19205969.0539551
1634.68,20229424.475769
1635.11,19495823.7797241
1635.49,15541536.1715393
1636.37,21765168.241394
1636.73,20004139.1647339
1637.84,20010234.9956665
1638.28,19736835.4110107
1638.83,16731269.614502
1639.19,20109845.3641357
1639.54,20504144.2305908
1640.43,22210832.9261475
1640.86,20399062.1092529
1641.65,19446609.3716431
1642,20904348.1661377
1642.36,20001165.3652344
1643.46,20318510.3449097
1644.11,22340815.803894
1644.45,22217475.449707
1644.82,20167144.6677856
1646.16,20660235.8671875
1646.59,21104335.3032837
1647.35,23990277.6950073
1647.99,21317520.6072998
1648.34,20806294.0528564
1649,21062722.3175049
1649.54,20333520.263916
1650.41,21531184.1101074
1650.76,22444059.2455444
1651.1,20709955.4903564
1651.86,23027280.3184204
1652.29,22579991.7516479
1652.64,21574334.8989868
1653.52,21684480.5986328
1653.94,22829817.0299683
1654.59,26092503.5643311
1654.93,25312721.2939453
1655.28,24224787.7404175
1655.93,23154380.6921387
1656.28,23627924.6019897
1656.63,25238515.9702759
1657.15,23683371.3826294
1657.5,23478215.720459
1657.85,24859344.1470337
1658.71,26366437.6950684
1659.13,28712889.236084
1659.47,29562313.4821167
1660.55,26149711.06604
1661.08,26743679.9536743
1662.06,29103306.2891235
1662.4,29874235.670105
1662.75,22501916.0957031
1663.61,28134362.4416504
1664.93,29282683.9620972
1665.27,29606743.5127563
1665.61,28653420.5507202
1666.7,28348059.9269409
1667.04,29050618.2677612
1668.47,23395955.8527832
1669.43,28036728.1490479
1669.77,27257650.2518311
1670.1,26326839.7572632
1671.08,26760628.8797607
1671.5,28469843.4418945
1672.24,29076907.484436
1672.59,25735551.7232056
1672.92,27668567.6099854
1674.23,29287911.3341064
1674.65,32105480.6570435
1675.61,29078935.8344727
1675.96,26399245.6044312
1676.29,24089510.8896484
1676.81,33087434.2186279
1677.15,31960844.6604004
1677.49,31664092.6708984
1678.12,31912629.9976196
1678.53,31681923.7990723
1679.49,35845059.647583
1679.81,33603949.5786133
1681,29771759.2896729
1681.33,31602826.0718994
1681.65,32404517.6191406
1682.41,33449902.9709473
1683.49,32411731.5203857
1683.91,27723624.7151489
1684.25,28852625.8468018
1684.78,25278371.8504639
1685.75,30071552.8276978
1686.09,31499337.5292969
1686.43,31309295.2331543
1687.3,29674628.0681763
1687.72,29829696.4937134
1688.92,31984706.762207
1689.34,27529787.3952026
1690.1,26567757.6577759
1690.44,25468370.4919434
1690.78,24809145.0551147
1691.43,21557898.9515381
1691.86,27549014.8543091
1692.28,27401868.9078979
1693.26,24217890.6558228
1693.62,25044430.1901245
1693.97,22858308.2049561
1695.29,23975943.4995117
1695.73,21757333.8978882
1696.71,22940034.9144287
1697.08,18384322.4829102
1697.94,26247147.2028198
1698.29,27282602.4325562
1698.64,24313218.0073242
1699.62,23371709.7503052
1700.04,24350439.3544312
1700.39,23334896.3600464
1700.74,21876180.850708
1701.73,21682571.9296265
1702.09,22013657.0310669
1702.85,19235363.3001099
1703.21,25160147.6326904
1704.2,25381402.3345947
1704.63,20338944.5909424
1705.5,21700674.432312
1706.38,25384287.9984131
1706.73,22563553.4248047
1707.08,23155010.8568115
1708.06,23935208.8463135
1708.49,22400734.3592529
1709.58,25821785.7427368
1710,23933408.6685181
1711.21,21740176.0495605
1711.56,22672292.5971069
1712.45,25880494.3154907
1713.21,23721149.1568604
1713.56,24998399.5808105
1713.91,23163052.9563599
1714.43,26993050.223999
1714.85,24522114.8823853
1715.38,23508097.0585327
1716.02,27858591.7471313
1716.43,24422891.1715698
1717.19,25359325.6755981
1717.52,24603955.4787598
1717.85,26380680.7288818
1718.19,28767629.9949951
1718.94,20470869.7472534
1719.35,26127062.012085
1720.22,27652723.2841187
1720.56,23730179.298645
1720.9,27219503.2744141
1722.09,25471782.4657593
1722.84,28281844.0910645
1723.26,28902883.5795898
1723.9,23846733.8733521
1724.32,25471566.4671631
1724.85,27479542.06073
1725.95,23882240.3140869
1726.37,24877415.5443726
1726.91,24434731.8450928
1727.33,25912393.0325928
1727.86,27202197.8301392
1728.2,26211513.7581787
1729.18,30203297.1508789
1729.6,22032731.0977783
1729.94,26812934.151062
1730.36,24294412.1804199
1731.22,26209233.0979004
1731.98,30274047.4793701
1732.41,24116518.7032471
1733.38,28838144.9907837
1733.79,22937174.2370605
1734.13,25251656.3099365
1734.88,27860358.3692627
1735.3,29449980.2764282
1735.71,32219092.420166
1736.56,36173836.7211914
1736.89,28396414.689209
1737.52,31957917.1595459
1738.37,33977757.7043457
1738.7,31482967.3717041
1739.03,29999097.4987793
1739.66,33175908.401123
1739.99,32004374.7919922
1740.33,32370941.5526123
1741.07,31659636.9526367
1741.4,30386835.4212646
1741.73,30141521.4332275
1742.37,29389297.6270142
1742.71,26511323.0046997
1743.05,27607112.911377
1743.79,25382211.3117676
1744.13,24559086.7717285
1744.47,26446247.203125
1745.57,21941137.3740234
1746.33,23354782.8602295
1746.68,22911503.4863892
1747.03,24841840.3935547
1748.01,20087728.9283447
1748.36,24519682.0314331
1748.7,25024748.3826294
1749.79,22237047.8447876
1751.24,18280237.3424683
1751.68,17864551.6274414
1752.57,20519993.467041
1753,19870920.43573
1753.66,17066345.3416748
1754.02,18498468.2763672
1754.39,18199573.9574585
1755.38,18715607.5773315
1755.75,17797990.7838745
1756.11,18252527.0136719
1757.11,17799924.6385498
1757.68,17826321.5898438
1758.8,17776049.5245972
1759.16,15659032.7897339
1759.53,17239536.0301514
1760.32,17479937.68396
1760.78,15202430.0359192
1761.78,18074295.5065308
1762.22,18600524.631958
1763.22,18951442.9862671
1763.57,17186921.211792
1763.94,17378675.258606
1764.84,16742286.2487793
1765.29,17607094.0968018
1766.52,15750543.3256836
1766.97,15655120.623291
1767.72,16078877.8129883
1768.17,16215423.6881409
1768.61,16176584.8817139
1769.04,19573700.2781372
1769.58,18038069.8890381
1770.13,16092474.0671387
1771.24,18397666.8821411
1772.57,18344975.5081177
1773.57,17315426.3961792
1774.01,18018215.3461304
1774.46,17935688.0704041
1774.81,19990634.2592773
1775.58,18652789.5383301
1775.94,17938895.9702148
1776.3,19736135.2675781
1777.29,18730759.3684082
1778.29,18146660.6765137
1778.72,18639166.1831055
1779.25,24252043.0402832
1779.68,18688138.4880371
1780.03,18949221.9120483
1780.39,18386243.3956909
1781.39,18642431.5687866
1781.93,19902990.0396118
1782.58,17923674.1754761
1782.93,16601902.4591675
1783.29,16853840.1612549
1783.83,18834111.463501
1784.18,19376747.4962769
1784.54,18911462.1342773
1785.41,19150587.262146
1785.96,18459798.3447876
1787.17,20002385.2490845
1787.59,20411522.3277588
1788.58,20369592.2666016
1788.93,20042022.3707886
1789.28,19894719.1297607
1790.37,21636451.2416992
1790.81,19238800.309021
1791.16,17750713.0942383
1791.82,17672472.8240356
1792.17,20501842.7243042
1792.51,20671100.2634888
1793.61,19495682.0113525
1794.48,19954757.2738647
1794.91,18158853.8929443
1796,19125344.2964478
1796.44,19475490.1154785
1797.54,14501874.9909058
1798.41,19454514.6959839
1798.84,19399426.5635986
1799.94,19906466.425354
1800.3,20284566.5864258
1800.65,19614061.715271
1801.52,19973442.1821899
1801.97,16700179.9835205
1803.29,19491433.6702881
1803.65,18617435.0939941
1804.41,19386010.2657471
1804.77,19978825.9681396
1805.12,18631268.2425537
1806.02,19535805.9875488
1806.9,19626491.4874878
1807.31,17707227.1629028
1808.07,20179489.0366211
1808.51,17939146.0524292
1809.17,16109102.848877
1809.72,15846872.2926025
1810.09,14821099.2201538
1810.98,15524970.3092651
1811.34,15805016.6732788
1811.7,17971040.3109741
1813.14,17439686.5227661
1813.58,18296346.6064453
1814.36,14732411.947113
1814.81,14472142.3829956
1815.81,16872392.9200439
1816.7,17043106.2879639
1817.06,13868897.0512695
1817.43,17024860.7059937
1818.77,17684544.8071289
1819.32,18105403.7257385
1820.44,17231803.7229614
1820.87,17970823.8126221
1821.31,14417871.3435059
1822.52,18693922.0291748
1822.88,17631901.3815308
1823.24,17757529.7438965
1823.89,20581844.2355347
1824.24,18831974.6299438
1824.59,19856345.0090942
1825.24,19206847.0576782
1825.59,20469148.8970337
1826.45,21225268.7178955
1827.2,20473616.2440796
1827.62,22127487.6244507
1828.48,20169927.1239014
1828.82,24841402.6330566
1829.44,28393655.7530518
1829.77,27438693.2150879
1830.1,27044790.6101074
1830.93,28329596.9943848
1831.89,29423669.7784424
1832.22,29481475.4578857
1832.55,29973293.6075439
1833.62,32210761.6049805
1834.14,28848331.2792969
1834.54,32030917.3328857
1834.94,31642382.9807129
1835.79,26433498.6589355
1836.53,28570696.7762451
1836.86,24640017.1813965
1837.19,30991616.1876221
1838.04,29982239.4364014
1838.44,26145687.8995361
1838.96,27806195.5079346
1839.3,24618051.715271
1839.64,28079014.9203491
1840.27,23135523.8006592
1841.37,21306753.6154175
1841.71,21552308.7190552
1842.47,26647077.9412231
1842.81,23386031.9328003
1843.15,22921005.4976807
1844.01,22829138.7167358
1844.36,20373034.477478
1844.71,21179562.2720947
1845.47,20326268.7608032
1845.82,20649658.236145
1846.17,19666427.5588989
1847.05,19826824.4468994
1847.41,19139037.0509644
1847.76,19549787.4719849
1848.99,18552679.4682007
1850.19,17443098.0501709
1850.54,15629187.8053589
1850.9,17938952.6231079
1851.9,18256059.0883789
1852.33,19922793.5509644
1853.43,19087028.3060913
1854.42,18159558.6790161
1854.77,16475927.0096436
1855.12,20549938.8216553
1856.55,18997000.1281128
1857.55,19144283.5385742
1857.91,18953766.4796143
1858.25,20048282.84021
1859.13,20037917.2556152
1859.9,18677295.1682739
1860.25,19677861.3813477
1860.61,18906989.1018677
1861.6,18812567.7705078
1861.96,18305983.6287842
1862.31,19494919.8222046
1863.63,20501114.9594727
1863.98,19621310.1251831
1864.32,20576878.4212646
1865.31,22318188.7283325
1865.65,20667553.4613647
1866,19783322.4277954
1867.2,17538202.4949951
1867.55,23787339.5195923
1867.89,24288672.059082
1869.19,27959345.034668
1869.7,29535118.9373779
1870.88,37897777.5577393
1871.21,38367912.9360352
1871.53,39320350.6448975
1872.14,50006520.888916
1872.53,55846151.9213867
1873.15,53142069.1474609
1873.46,61259494.5766602
1874.29,54148113.0646973
1874.6,75464872.9567871
1874.91,76612637.1669922
1875.52,79114365.5102539
1875.82,94724655.0385742
1876.13,90759019.6445312
1876.44,93685516.9423828
1876.75,102504694.345215
1877.06,119058216.033691
1877.44,116363181.663086
1877.82,113425768.55127
1878.32,101594357.376465
1878.62,104553901.064453
1878.93,115450801.567383
1879.76,126671287.572266
1880.07,131676584.999512
1880.37,161248415.016113
1880.87,122603918.117188
1881.17,141899892.760254
1881.48,134766116.92627
1881.78,146496183.1875
1882.09,135249096.115723
1882.39,138944640.07959
1882.7,104052709.66748
1883.31,138535705.231445
1883.61,131554921.816406
1883.92,124528810.86084
1884.22,131852366.757812
1884.53,135161358.117676
1884.83,144230983.825684
1885.14,137283291.000977
1885.64,108671617.091797
1885.94,125997841.873047
1886.25,118766971.89209
1886.63,119981348.030273
1886.94,85532649.9956055
1887.25,111295986.355957
1887.63,101617509.415527
1888.01,100167841.295898
1888.32,103152278.344238
1888.63,104157785.680664
1889.24,110136620.391602
1889.74,104328705.990723
1890.23,103413554.642578
1890.73,111252754.438477
1891.23,86737607.920166
1891.61,106086425.699707
1892.33,100860355.155273
1892.94,94923514.3354492
1893.32,94880039.828125
1893.82,87541896.0385742
1894.13,102640654.661621
1894.63,78686385.4526367
1895.24,78009369.5219727
1895.55,92334570.3100586
1895.86,85576118.7900391
1896.18,85234524.2475586
1896.68,84188249.0668945
1897.18,69992502.1948242
1897.9,75559444.9274902
1898.21,80701030.0595703
1898.52,75214452.1479492
1899.25,76333285.5478516
1899.64,71285227.5805664
1900.7,67522014.1477051
1901.01,64993798.0236816
1901.33,61755523.3583984
1901.64,63030871.3571777
1902.37,64138824.1357422
1902.68,57512762.9602051
1903,70148756.7246094
1903.5,57785290.2282715
1904.57,53495528.4628906
1904.88,53426279.2001953
1905.21,47500034.303833
1905.61,46158257.3625488
1906.57,33143647.5002441
1906.89,44492984.5737305
1907.21,45140234.2426758
1908.06,44060541.3787842
1908.38,40073937.5948486
1908.71,42520345.8763428
1909.12,30569664.605835
1909.98,34528723.7666016
1910.84,33335931.7200928
1911.25,31095372.6584473
1912.45,30232168.5887451
1912.79,29633400.7838135
1913.13,28606688.5281982
1914.56,20824611.4285278
1915.43,27568591.757019
1915.78,23931272.2752075
1916.13,26340828.8839111
1917.45,24931502.218689
1917.87,26623676.2220459
1918.96,26839323.9093018
1919.39,25793116.1116333
1920.25,25651173.8143311
1920.6,23576220.1384277
1920.95,28033690.8179321
1922.16,28605826.5913086
1922.51,26060690.414978
1922.86,27260791.5250244
1923.62,26830451.6205444
1923.97,26425665.7879028
1924.62,26405698.8897705
1925.71,26690928.8760376
1926.14,26782567.3168945
1926.48,26484252.7062378
