"rt","ions"
1616.63,4119077675.82812
1617.94,5484488267.9375
1619.25,9552207779.78125
1620.47,8533660313.6875
1621.52,9783844062.25
1622.76,9186140091.53125
1623.06,8644176686.71875
1623.36,8416403999.03125
1624.18,5643866104.4375
1625.19,8955258037.70312
1625.56,7951438708.51562
1626.61,8538188839.32812
1627.4,7923322070.04688
1627.7,7791762276.25
1628,7377481960.60938
1628.3,7795305585.17188
1629.34,7233443975.03125
1630.28,7682308159.5625
1630.65,6975291602.09375
1631.99,7468910282.28125
1632.99,7325983903.84375
1633.37,7564259693.35938
1633.97,5429709050.46875
1634.34,7114366364.67188
1634.83,7061381566.59375
1635.32,6878111514.35938
1635.61,7054748567.0625
1635.91,7137878638.90625
1637.03,7664250018.28125
1637.48,7057374777.01562
1638.19,7010329101.92188
1638.64,7060288661.64062
1639.54,6985598841.04688
1639.84,6885099546.6875
1640.59,6982434123.9375
1641.57,7032381826.9375
1642.36,7609010682.32812
1643.29,6564468077.26562
1643.58,6802840461.14062
1643.88,6566065008.8125
1644.18,6916284103.34375
1645.08,6902950719.3125
1645.83,7159890737.34375
1646.13,7046940776.59375
1646.43,3880623079.57812
1647,6648711128.35938
1647.71,6465549627.01562
1648.2,6636374813.15625
1649.25,6466511798.03125
1649.55,6388524634.64062
1649.84,6147570801.64062
1650.78,6162915917.6875
1651.72,6252453757.59375
1652.72,5972968351.75
1653.1,6301446701.53125
1654.48,6470124067.125
1654.85,6132458494.51562
1655.23,4458965257.875
1656.61,5948960876.375
1657.48,5856901893.09375
1657.85,6050650980.09375
1658.9,5656524730.64062
1659.34,5460192632.10938
1660.58,5622925632.35938
1661.47,5151329371.73438
1661.96,3815175372.4375
1663.12,5075542856.26562
1664.06,5113862898.34375
1664.36,5354660973.23438
1664.65,5915317477.1875
1665.97,4981374938.90625
1667.13,4671523358.5625
1667.5,4675471502.34375
1668.43,4434031122.26562
1668.73,4625953284.54688
1669.03,5194584525.0625
1670.35,5386385489.90625
1671.29,4382689996.75
1672.11,4508760825.85938
1672.48,4889924111.92188
1673.61,4617925312.28125
1674.58,4272358718.14062
1675.74,4315503659.4375
1676.23,4975136222.8125
1677.58,4826890187.125
1678.59,4331420205.15625
1679.75,4895322702.70312
1680.24,4149108859.14062
1681.62,3953586804.89062
1682.97,3933348846.22656
1684.35,3553289205.6875
1685.73,3718833408.57812
1687.13,138856344.947876
1688.49,1544639354.71484
1689.84,3113083679.85938
1691.18,3392562613.71875
1692.52,3231711383.95312
1693.9,3120303612.17969
1695.24,3040306531.77344
1696.58,3332913671.89062
1697.96,2815058977.88281
1699.34,2215364578.80469
1700.65,2615344885.98438
1701.99,2570860125.22656
1703.34,2626455287.48438
1704.67,2492374166.14844
1706.11,2386546703.53906
1707.46,2344253253.05469
1708.84,2220380531.10938
1710.23,2213330550.91016
1711.53,2343879551.46094
1712.85,2137050282.33203
1714.23,2236518567.14844
1715.59,2494391029.96875
1716.89,2597379995.14453
1718.23,2367474702.46484
1719.56,2764571225.42188
1720.94,2858221142.15234
1722.33,2876921890.76172
1723.67,2921935160.72266
1724.98,3471097105.62891
1726.33,3690516458.36328
1727.8,5039566730.82031
1729.17,5285043667.25
1730.55,5563294935.29688
1731.88,5846032306.95312
1733.09,5548197445.35938
1733.46,5966143129.13281
1734.81,5242803264.5625
1736.19,5111104281.60938
1737.5,5042342818.96094
1738.89,4596640285.375
1740.17,4660412923.6875
1741.54,4445563191.02344
1742.93,4739949983.28125
1744.3,4033414652.83594
1745.65,4084466065.44531
1746.96,4076889248.42969
1748.34,4016798380.25781
1749.65,4420746753.79688
1751,3853171805.60156
1752.34,3935330679.16016
1753.68,3593298041.66406
1755.02,3503870604.17188
1756.45,3697081851.05469
1757.78,3335039452.30859
1759.13,3608505210.72656
1760.45,2981693332.89062
1761.79,2744952785.32422
1763.14,2729661864.52734
1764.53,2502144288.75781
1765.88,2428071534.71484
1767.19,2425623706.45312
1768.5,2270989675.3125
1769.82,2442801889.38281
1771.09,883781440.292969
1772.44,2308747043.28125
1773.75,2299242001.30859
1775.05,2424591941.15625
1776.41,2426422258.51172
1777.69,2683068960.83594
1779.06,2539698895.19922
1780.36,2549480302.6875
1781.71,2571989428.25
1783.09,2473649728.55469
1784.43,2387639518.28906
1785.82,2258436987.08594
1787.2,2160535871.19531
1788.55,1986257997.25781
1789.93,1773225237.70508
1791.24,1734280782.22266
1792.59,1790015205.72266
1793.88,1555915702.68555
1795.13,1642357052.36719
1796.51,1526063476.69531
1797.9,1588536338.08203
1799.24,1548809266.81836
1800.55,1566199710.83398
1801.94,1624111416.91406
1803.25,1533693921.01172
1804.6,1645321385.5
1805.98,1635118505.45312
1807.37,1781088558.44727
1808.68,1828786858.67383
1809.98,1787348687.74219
1811.33,2001275680.78516
1812.62,2173089387.11133
1813.97,2121142410.27539
1815.31,2444685041.05078
1816.7,2436382979.30469
1818.01,2397701925.73828
1819.36,2671305973.625
1820.67,3420046306.41406
1821.98,3809177201.90234
1823.34,5039792469.48438
1824.65,4849354106.64844
1825.81,5201923266.97656
1827.19,5190939924.04688
1828.54,5190092117.45312
1829.88,4069585152.94531
1831.26,5047849200.92969
1832.57,3075676995.96484
1833.95,4532532071.99219
1835.3,4525524813.46875
1836.67,4162037712.94531
1837.98,3539460413.80859
1839.45,2832690245.28125
1840.83,3281637944.37891
1842.11,3094440539.92578
1843.45,2715786928.36328
1844.83,2659771539.69531
1846.18,2889685874.96875
1847.49,3458895463.73438
1848.86,4394576259.26562
1850.22,5147427371.39844
1851.52,4999889449.97656
1852.9,5638192949.33594
1854.29,5791264822.03906
1855.64,6007893680
1857.02,4957038351.58594
1858.37,4633503073.46875
1859.7,4493584761.47656
1861.08,4332605248.99219
1861.57,4046251371.59375
1862.95,4631060241.46094
1864.29,3876054249.02344
1865.72,3688300619.51562
1867.1,3564562913.42188
1868.45,3350145313.54688
1869.76,2812882253.00391
1871.11,2914010450.35156
1872.41,2700948334.99609
1873.74,2570641841.96484
1875.12,2386510165.4375
1876.51,2267187016.95312
1877.83,2203958353.00781
1879.21,1902704817.16992
1880.52,1836617833.53906
1881.9,1627624041.95117
1883.29,1583274697.87305
1884.67,1522448527.31641
1886.01,1550259822.36328
1887.38,1429966780.25195
1888.76,1357501371.9082
1890.11,1444174684.66992
1891.47,1328139403.69531
1892.78,1379948786.13867
1894.14,1289288032.71289
1895.46,1329670481.45508
1896.76,1262387318.88184
1898.14,1165881581.66699
1899.49,1135851734.2373
1900.83,1025557576.21777
1902.3,1267624803.64453
1903.64,1115302783.64062
1904.99,1137508928.63086
1906.31,1187551396.98633
1907.66,1174948812.06055
1909.01,1189228911.00391
1910.35,1300400096.30273
1911.69,1354794302.0293
1913,1280076601.98633
1914.38,1304920123.625
1915.76,1339076755.44727
1917.11,1297778075.24609
1918.49,1343020883.99609
1919.81,1375599474.20703
1921.16,1470824453.28125
1922.47,1490863578.91797
1923.83,1937100859.28516
1925.07,813388175.835938
1926.34,1047105867.13477
1927.8,1701957794.40625
1929.19,1815346709.22266
1930.51,1865208148.71484
1931.89,1707597113.70312
1933.28,1668082228.75586
1934.66,1260544166.33594
1936.05,2072538027.75781
1937.38,2035161332.89844
1938.62,2269487083.16797
1939.89,2523906555.80469
1941.19,2763471202.17969
1942.54,2985116618.02344
1943.93,3221016595.95703
1945.29,3519450302.125
1946.64,3175140667.19141
1948.04,2022854542.90234
1949.35,3009625613.71094
1950.66,2861960532.10156
1952.04,1902503061.5625
1953.42,2588928348.98828
1954.73,2645373160.06641
1956.04,2473903043.375
1957.42,2647878211.73828
1958.77,2606300528.04297
1960.12,3019174887.98828
1961.46,2988836925.96094
1962.77,2419408172.99219
1964.12,2412203130.83594
1965.5,2234439564.96094
1966.85,2171661471.28516
1968.19,2145457931.97656
1969.66,2060304507.97266
1971.01,2104253328.13281
1972.35,2053322189.51562
1973.74,1991381842.69922
1975.09,1811926781.0918
1976.48,1836542402.78906
1977.86,1869901108.09961
1979.17,1899319675.64258
1980.51,2002293282.89258
1981.83,1874346094.83398
1983.11,1798312578.48242
1984.39,2038856350.16406
1985.77,2123780260.69727
1987.08,2261491908.80469
1988.33,2156634686.51562
1989.64,2254504811.25391
1991.02,2126300827.56445
1992.36,2064075640.23438
1993.67,2230982935.36328
1995,2441350396.85938
1996.39,2841097854.38672
1997.8,2957664184.32422
1999.15,3090320519.83594
2000.53,3449443150.29688
2001.79,3220578037.46094
2003.1,3136408908.93359
2004.38,3022508983.42188
2005.77,2996475313.45312
2007.15,2986044408.25391
2008.43,2979761057.83984
2009.77,2836795086.86719
2011.13,2779493993.50391
2012.51,2940767389.92969
2013.89,876617254.894531
2015.17,3192943898.84766
2016.56,2992392549.23828
2017.91,3147498933.84766
2019.25,3094049619.69922
2020.61,2981955389.56641
2021.94,2869858137.32812
2023.1,2937830655.42969
2024.47,2781592271.96875
2025.77,2839715835.69141
2027.05,2657330175.89062
2028.31,2649471859.28906
2029.63,2584082956.41016
2031,2243215724.28125
2032.38,2112424545.82812
2033.74,1924209131.17188
2035.12,1942678154.47266
2036.51,2041195145.375
2037.82,1975725544.96094
2039.19,2199252400.63672
2040.51,2475580653.88281
2041.83,1564034100.23633
2043.17,3231891885.00781
2044.48,3811635221.85938
2045.65,5603899924.63281
2046.91,5223544982.05469
2048.15,5680236205.11719
2049.54,5828125258.03125
2050.85,6781496481.03906
2052.23,6266454392.07031
2053.56,6083543992.9375
2054.87,7548553902.02344
2056.16,6468417495.44531
2057.47,7148090333.30469
2058.82,1669363161.77344
2060.16,6410924192.71094
2061.5,6599292412.03125
2062.79,6376121399.90625
2064.14,6514204997.07812
2065.52,6479552607.42969
2066.86,6193110146.21094
2068.13,6077235461.92188
2069.51,7055849508.23438
2070.84,5651447758.89062
2072.21,4899629121.07812
2073.55,5031323344.67969
2074.87,4388034297.92188
2076.22,4127456917.25
2077.48,3850055390.84375
2078.76,3699599100.79688
2080.11,2101382954.60547
2081.42,3034205883.14062
2082.75,2933340350.8125
2084.13,2641828451.37891
2085.52,2638989271.01172
2086.89,2245814861.125
2088.22,1928519974.9707
2089.54,1935184437.92383
2090.86,1770996565.77539
2092.13,1751372100.59766
2093.58,114702199.832031
2094.93,2090677247.33398
2096.28,1954099877.20117
2097.66,1931939293.83203
2099,2052246349.02344
2100.32,2014672435.75
2101.63,2045992116.33594
2102.94,2180283346.92969
2104.33,2176315896.60156
2105.69,1994564435.75391
2107.04,2193804084.29688
2108.39,1971754054.02344
2109.77,1884434667.90234
2111.07,1952446017.96484
2112.41,1439906562.93555
2113.72,2020044449.21484
2115.1,1992428591.08984
2116.42,1997533422.2168
2117.77,1975734427.64258
2119.15,2045424441.28125
2120.5,2011852064.31641
2121.88,2213507504.56641
2123.26,2962093325.875
2124.59,3283556688.95703
2125.9,3958508612.35156
2127.11,4187832323.11719
2128.35,4352053072.74219
2129.62,5622781195.35156
2130.87,4769307231.00781
2132.17,5062961292.6875
2133.45,4703862192.60156
2134.83,4953749834.92188
2136.19,4399971999.53125
2137.53,4031175196.55469
2138.92,3795147919.98438
2140.3,3352230681.78516
2141.68,3127034363.53516
2143,2922014644.19922
2144.35,2893773385.01953
2145.74,2444722577.36719
2147.07,2346907056.30078
2148.42,2351557631.49219
2149.66,2222316639.15625
2150.95,2383430491.13281
2152.24,2289806020.80859
2153.56,2588654807.16602
2154.88,2320955360.51367
2156.18,2189579336.62891
2157.5,2396489274.21875
2158.84,2638867161.90625
2160.23,2574850761.05859
2161.62,2560757319.0625
2162.93,2631093343.47266
2164.26,2478201089.96875
2165.62,2459073978.46094
2167,2616962966.33984
2168.34,2877254963.68359
2169.69,4300440650.91406
2170.97,6506675636.57031
2172.21,9571795137.79688
2173.48,11967544495.625
2174.72,13550648722.0156
2175.88,14380904128.8594
2177.09,13527527415.8906
2178.34,14825762849.125
2179.52,15887850519.1875
2180.85,15399382281.2188
2181.98,14391814731.625
2183.31,14587274747
2184.62,14242517137.5312
2185.95,14364690605.5
2187.32,14893513035.25
2188.7,15224748528.9688
2189.99,14008929493.5781
2191.32,14749504414.8906
2192.67,14748653052.1406
2194.05,15012031268.3438
2195.36,14534400572.8438
2196.67,16723756205.2969
2197.96,14866233130.9531
2199.35,14072197255.5156
2200.66,13277969181.2812
2201.54,13455097616.5
2201.84,9527448877.92188
2203.16,12927386682.0938
2204.42,12530336473.1562
2205.8,12342748121.2188
2207.12,12961698817.5156
2208.41,11631379594.7812
2209.79,11733519686.8594
2211.11,11447055442.25
2212.46,11356849785.4062
2213.81,11619967713.8906
2215.05,10924147502.5
2216.29,10445690036.2031
2217.57,10193577316.2969
2218.92,10088662221.6406
2220.24,10853121288.2969
2221.59,10756435845.3281
2222.93,10438741547.625
2224.32,9391555853.8125
2225.6,9417060217.60938
2226.92,9162520199.04688
2227.96,8311721518.6875
2229.34,8190346630.33594
2230.5,8210252862.89062
2231.74,8114681172
2232.11,8320912391.85938
2233.5,8296803952.39062
2234.77,8850528347.4375
2236.08,8619435482.48438
2237.08,7876545784.26562
2238.27,8332559825.76562
2238.64,7876784751.98438
2240.03,8643140946.95312
2241.39,7985568660.60938
2242.78,7764028568.98438
2243.93,7250418157.10938
2245.32,6720971749.45312
2246.25,6736797919.21094
2246.62,6645809237.21094
2248.01,6254490240.65625
2249.36,5821699866.76562
2250.75,5955306272.5
2252.1,5063550330.82031
2253.42,4872710494.77344
2254.78,4653654327.92188
2256.14,5696673964.94531
2257.59,4418754838.50781
2258.97,4403512600.39844
2260.32,4012961166.04688
2261.7,3657340235.85938
2263.09,1593784439.85742
2264.44,3094009172.67578
2265.79,3309610648.03125
2267.16,2466489072.84375
2268.49,2340386257.08203
2269.87,2260796543.17578
2271.22,1330120622.01465
2272.61,2084174126.875
2273.96,1579416666.97656
2275.3,1887969084.2793
2276.62,1937478212.3418
2277.96,2050134023.03906
2279.27,2069866081.625
2280.62,2174431296.79297
2281.97,2536822719.67578
2283.35,2844115357.51172
2284.7,3642622321.48438
2286.07,3146638379.20312
2287.42,3146387705.02734
2288.8,3319401758.10547
2290.18,3297800799.02734
2291.49,3316365992.10547
2292.87,3585122344.86328
2294.22,4093129222.11719
2295.51,4826345950.08594
2296.86,4681448435.75781
2298.12,4908610634.875
2299.46,4989771449.5625
2300.77,5162494604.83594
2302.12,5021644749.65625
2303.47,5089667657.96094
2304.82,4716544876.78906
2306.13,4825925166.53125
2307.47,4758024579.10156
2308.8,4498326920.41406
2310.15,4678105319.38281
2311.46,4507716962.83594
2312.73,4307213139.29688
2314.07,4118216258.40625
2315.41,4008716583.38281
2316.74,4147078813.59375
2318.12,3833680512.98438
2319.43,3658702526.85156
2320.78,3658475393.78906
2322.09,4364176647.15625
2323.46,3708178106.78125
2324.71,3398709549.76953
2326.04,3838988133.50781
2327.43,3792656272.87891
2328.76,3970823627.46094
2330.03,3892088994.90625
2331.28,4299410062.55859
2332.59,4167309479.5625
2333.94,4794617608.40625
2335.25,3062309944.60352
2336.63,3043516609.93359
2337.89,4094660362.42188
2339.24,4231197783.09375
2340.55,2466511397.05469
2341.91,3901246673.52344
2343.21,3802805850.85156
2344.56,4317556546
2345.93,3133097217.13672
2347.28,3318402814.16797
2348.62,3668659985.625
2349.92,3429317647.73438
2351.25,3290210784.20312
2352.6,3108807547.29297
2353.94,2943447065.34766
2355.26,2629747792.73828
2356.6,2650246568.48828
2357.95,2599020866.72266
2359.3,2597761203.59766
2360.61,2422481951.19531
2361.92,2386073850.61328
2363.23,2619096861.43359
2364.5,2702995183.62109
2365.82,2972450817.83984
2367.16,3324226078.51172
2368.51,3616705069.10156
2369.9,4022628528.07812
2371.19,4232034045.71875
2372.56,4340986888.00781
2373.95,4249248674.16406
2375.2,4251265171.28125
2376.51,3972428248.57812
2377.86,4195278876.98438
2379.1,4531503838.77344
2380.45,1985003646.55859
2381.76,3702231240.40625
2383.11,3202686654.21094
2384.44,3956423917.09375
2385.71,4121569399.1875
2387.01,3956242610.60156
2388.35,3832918555.75
2389.66,2854346912.4082
2391.02,1406924359.75
2392.37,3830426316.21875
2393.65,3895405720.83203
2395,3591984228.67578
2396.33,3702667222.14453
2397.65,3464881245.29297
2398.99,1689883002.51562
2400.38,3361507720.09766
2401.73,3130204737.36328
2403.04,2954912926.875
2404.35,3146194904.42969
2405.7,3053980435.94141
2406.95,2909990314.73828
2408.22,3121551248.41016
2409.57,3093104756.49219
2410.88,3097150980.08203
2412.26,3383069106.77344
2413.49,2949969805.59375
2414.82,3728265617.49219
2416.21,4443692596.33984
2417.45,5155644129.46094
2418.75,5546900098.27344
2420.1,5791326096.92969
2421.46,6037895695.05469
2422.74,5358062648.32031
2424.11,5409674627.91406
2425.45,5776774370.60938
2426.81,5101952826.33594
2428.08,5110437431.80469
2429.39,4719532438.05469
2430.74,4736067171.59375
2432.12,4431390544.42969
2433.43,2430354561.70703
2434.81,3896745434.41406
2436.14,3376138877.44531
2437.45,3043855629.64844
2438.84,3047907092.47266
2440.08,2437261065.35547
2441.38,2244372149.33008
2442.73,1959128115.6543
2444.08,1785774452.04297
2445.46,1624767683.20508
2446.84,1594246889.29688
2448.22,1649823398.37305
2449.54,1831265827.58008
2450.87,1774850068.72656
2452.19,1766851239.69531
2453.52,1798090970.76953
2454.91,1720245946.29883
2456.31,1750667260.09766
2457.59,1730024843.48828
2458.94,1711055706.91602
2460.33,1674368260.25195
2461.71,1543939548.11328
2463.05,1672893821.89648
2464.39,1477964353.01758
2465.75,1432553482.07422
2467.14,1454730662.57227
2468.49,1388167724.92578
2469.84,1408840626.04102
2471.22,1439029758.61328
2472.52,1424401208.88672
2473.77,1510004866.44922
2475.07,1377094160.38281
2476.46,1397462110.38086
2477.74,1496252392.29492
2479.07,1570380544.05273
2480.41,1486842378.67578
2481.76,1520789320.94727
2483.14,1510972376.94922
2484.51,1557224447.07227
2485.9,1536761491.55664
2487.28,1510864660.92578
2488.67,1507264350.65625
2490.05,1457006277.68359
2491.41,1435398808.42383
2492.79,1615907045.57422
2494.14,1167283873.34961
2495.48,1828851894.42773
2496.83,1970365988.99023
2498.22,2145560409.71094
2499.56,2323992149.14844
2500.83,2555700094.79688
2502.21,2626453063.91406
2503.6,2637373648.9375
2504.97,2872200679.70312
2506.35,2470233287.98438
2507.73,2853176800.22656
2509.04,2822569163.22656
2510.36,2443542483.69336
2511.64,2786533197.44531
2512.95,2831559212.98047
2514.3,2847354128.92578
2515.65,2884882674.82812
2516.96,2566023626.20312
2518.3,2593495021.05469
2519.65,2609312866.91797
2520.95,3316453111.78516
2522.27,3229733275.05469
2523.51,3631290821.48438
2524.89,3888901888.41797
2526.52,28619241.6490479
2527.93,439655417.977539
2529.32,4304706328.30859
2530.71,4276654136.07031
2532.06,4404699423.94531
2533.44,4185883847.23828
2534.74,4291357703.20312
2536.02,3871089973.94922
2537.37,3840512177.28906
2538.58,3164830795.91016
2539.93,3859042074.29297
2541.22,3737371641.14062
2542.56,4223090054.79688
2543.93,3836391160.44531
2545.3,3622598902.22656
2546.62,4187177150.35156
2547.95,3966837443.69922
2549.29,4141066544.80469
2550.67,4325855197.48438
2552.02,4191567645.08594
2553.37,4811362584.82031
2554.75,3746932275.64062
2556.09,3969120468.26562
2557.42,3978301147.21875
2558.74,3755184890.98438
2560.08,4030831314.41406
2561.36,3603264023.29688
2562.67,3618098086.23438
2564.06,3951345995.85156
2565.33,3428639810.16406
2566.69,3482929261.49609
2567.94,3701767167.99219
2569.3,4052543461.83594
2570.68,4106436523.51562
2572.06,4301401889.28125
2573.41,3924034380.49219
2574.79,3919161304.78516
2576.14,4249638030.24219
2577.49,4057575763.50781
2578.87,3066654830.3125
2580.25,3673517399.29688
2581.49,3446485786.07422
2582.81,3276138009.58594
2584.19,3031874375.13672
2585.53,2886272969.74609
2586.85,2917798017.47266
2588.24,1491898990.52344
2589.59,2411530704.08984
2590.93,2218734359.20703
2592.31,2153222359.67383
2593.66,1992516627.68359
2595.04,2045124948.55469
2596.43,2100238057.30078
2597.76,2278480043.31055
2599.14,2080820240.77344
2600.53,2887155266.11328
2601.91,2978385659.12109
2603.27,3218932336.54297
2604.51,3368368283.32422
2605.86,3459586751.93359
2607.25,3607631257.75391
2608.52,3636843308.70703
2609.86,3469242673.97656
2611.2,3670751117.30469
2612.59,3439271100.29688
2613.97,3274599941.82812
2615.33,3179350693.66406
2616.67,2939911052.67969
2617.99,2959246659.94141
2619.34,2554163717.58203
2620.7,2389759180.35938
2622.05,2269055508.71289
2623.44,2109736634.55078
2624.78,2095173946.78125
2626.06,1942586708.38867
2627.41,1875998290.74023
2628.72,1861913714.23047
2630.07,1772815556.60938
2631.45,1018141563.05762
2632.84,1733034652.68359
2634.19,1913943452.07031
2635.53,1756969393.8418
2636.93,1055300732.4082
2638.24,1955602413.78906
2639.59,1996211914.00586
2640.89,2160498141.11914
2642.26,2157266315.93359
2643.65,2593118558.34375
2644.94,2572035679.58984
2646.27,2529939724.51953
2647.65,2663422917.75781
2649.01,2821900850.35938
2650.36,2905182611
2651.74,3179138964.46484
2653.11,3219773803
2654.38,3406811010.70703
2655.76,3293382574.99609
2657.14,3103085951.125
2658.45,2940351032.29688
2659.79,2943661009.48828
2661.07,2772751906.5
2662.39,1936295967.1875
2663.7,2483973342.44922
2665.01,2394044229.51562
2666.4,2451897138.83203
2667.79,2152470386.22266
2669.17,2135343723.06641
2670.48,2220966748.01562
2671.78,2164438341.75
2673.15,472173292.373047
2674.45,2277188502.19531
2675.8,2337164441.20312
2677.15,2332247838.07031
2678.5,2731976306.73438
2679.78,3224559208.16406
2681.13,3446159532.36328
2682.51,3978736003.0625
2683.78,4434969505.97656
2685.06,3952096977.34375
2686.41,4701020071.80469
2687.72,4539050426.25
2689.08,4659080330.25781
2690.47,4753108638.14844
2691.82,4778506605.79688
2693.08,3868447915.26562
2694.43,3899245792.94531
2695.82,4745525990.875
2697.12,3801094446.51562
2698.44,3862740045.89844
2699.79,3538702009.08594
2701.15,3338206375
2702.5,3170296919.90234
2703.85,2973045805.15625
2705.19,3060959968.125
2706.57,2822145674.26172
2708.03,2606004450.30078
2709.34,2451160276.19922
2710.73,2621504128.41016
2712.08,2371073792.58594
2713.45,2437023547.78125
2714.8,2437237829.05469
2716.18,2530729600.83203
2717.56,1284848008.98438
2718.91,2250338962.23828
2720.29,2192254576.65625
2721.68,2196358016.21484
2723.06,1978206296.02734
2724.45,2052347805.64453
2725.83,1932343932.22656
2727.21,1792410896.02734
2728.52,1864725142.9707
2729.91,1801865225.09766
2731.22,1598710979.32227
2732.54,1735790069.06445
2733.92,1678698643.69141
2735.31,1628044957.19922
2736.67,1822517410.14062
2738.03,1801851665.5
2739.37,2012386713.55078
2740.76,1848103004.75977
2742.14,1930976133.43359
2743.52,1800967723.09375
2744.87,1621300911.89844
2746.15,1499624449.69141
2747.54,1571436188.71094
2748.92,1451151986.66992
2750.24,1591304435.12109
2751.62,1672519583.95312
2752.97,1848055118.69727
2754.33,1877516477.57812
2755.65,2028441321.75
2757.01,2185228377.50781
2758.39,2165462535.125
2759.74,2520188715.67969
2761.08,2178935515.95703
2762.4,2188262210.05078
2763.78,2176235741.18359
2765.11,2318559204.19922
2766.49,2612280430.66406
2767.76,3259422673.12891
2769.11,3698819541.8125
2770.42,3513326202.67188
2771.8,4897569364.375
2773.08,4540061841.75
2774.44,3310521432.35938
2775.82,4492857884.90625
2777.21,4586237615.3125
2778.59,4749340690.58594
2779.91,5058933191.75781
2781.26,4743505929.5625
2782.64,4605861974.04688
2784.03,4652868300.65625
2785.41,4254737429.23438
2786.73,3834429537.16016
2788.07,3415346379.21484
2789.42,3582232232.10547
2790.73,3194317643.69141
2792.1,1790369723.25391
2793.42,2725574792.85938
2794.81,2560899604.21875
2796.15,2442597994.99609
2797.53,618760647.169922
2798.85,2248566792.98828
2800.19,1948547648.3125
2801.54,1881270641.64453
2802.92,1938229201.60938
2804.24,1861360754.375
2805.58,1771621432.88281
2806.96,2022298751.85547
2808.34,1501913912.60938
2809.67,1652408778.17578
2811.05,1624743133.41406
2812.39,1788420780.38086
2813.75,1707609414.25586
2815.04,1684030534.01562
2816.42,1856558225.17188
2817.77,1861967516.32617
2819.14,1999089705.54492
2820.38,1978638101.00781
2821.72,861583250.425781
2823.07,2265431406.75391
2824.46,1841019810.82617
2825.81,1491931294.19727
2827.2,1624349352.17578
2828.59,1426121788.08398
2829.97,1410348360.61914
2831.32,1208640889.05078
2832.71,1399248277.3457
2834.09,1453934248.22461
2835.42,1450888056.61133
2836.8,1440829640.77734
2838.12,1473798018.80273
2839.49,1583492458.33008
2840.83,1330461866.94922
2842.18,1566094681.51562
2843.57,1585996126.81641
2844.95,1621562419.55469
2846.32,2093785731.61133
2847.71,1903677406.42969
2849.01,2040253303.66016
2850.38,2090215310.48828
2851.77,1957598952.58008
2853.12,1991295211.56445
2854.51,2113008151.46094
2855.83,2041569739.31055
2857.15,1941606936.62695
2858.44,1923985407.51172
2859.74,2238486010.59766
2861.09,2104414748.98828
2862.43,1817030247.41016
2863.79,1969881044.14062
2865.17,1973424250.58789
2866.55,1954017969.24219
2867.87,1781630283.3418
2869.22,2054476801.32422
2870.49,2423024408.67578
2871.88,2527302496.14062
2873.23,2553276853.1875
2874.55,2521798011.07812
2875.94,2789656821.80078
2877.32,3030079282.65234
2878.65,2619241279.375
2879.99,3075866865.97656
2881.33,2873806844.23828
2882.68,2996873803.33203
2884.06,3524395239.21094
2885.41,731360931.386719
2886.79,2384575458.95703
2888.14,2141975963.48438
2889.47,2336538067.43359
2890.86,1995368112.5918
2892.16,1862260977.49219
2893.49,1787499116.54883
2894.84,1458979066.2002
2896.22,1564437657.63867
2897.61,1697594661.875
2898.99,1856742754.91016
2900.38,1920953269.97656
2901.72,1997781567.33984
2903.07,2069975468.5625
2904.41,2370803974.34766
2905.7,2693536601.0625
2907.05,2842834521.73047
2908.39,3196236719.10547
2909.78,3399290060.125
2911.16,3904143273.26953
2912.44,3971314322.40625
2913.82,3668129801.57031
2915.19,3230768245.64453
2916.58,3066465282.17188
2917.96,2911081429.36328
2919.34,2702842512.25391
2920.69,2392923442.72266
2922.04,2249254918.81055
2923.43,2132963881.21484
2924.78,2026527001.59961
2926.15,1970818109.16992
2927.5,1826555817.81641
2928.88,1795518945.19141
2930.19,1751502152.64453
2931.58,1593370700.28711
2932.93,1490192927.69727
2934.28,1484456095.95312
2935.62,1426645069.30859
2937.14,35999632.1850586
2938.55,381430258.89502
2939.94,2395513053.67188
2941.27,2019344682.84375
2942.65,2455071349.96484
2944.04,2205119219.76562
2945.42,2723389539.71094
2946.65,2959150205.00781
2948.04,2557760766.78516
2949.35,2700598268.11328
2950.73,2489873212.15234
2952.04,2519925945.75781
2953.38,2201375936.69531
2954.85,2215398480.95703
2956.2,1953686550.61133
2957.53,1855224131.28711
2958.87,1788844440.48047
2960.22,1830635055.83984
2961.61,1815227506.70508
2962.96,1777056677.95508
2964.29,1638848431.75586
2965.67,1585950802.22656
2967.06,1913911275.35352
2968.38,1679706071.58594
2969.77,1709607804.3457
2971.15,1502604196.36914
2972.5,1568756997.25
2973.89,1512468054.94336
2975.22,1516310345.41016
2976.54,1556677290.29297
2977.89,1440525600.29102
2979.16,1401887018.39258
2980.48,1506159162.24609
2981.83,1288556229.93066
2983.21,1263556572.73438
2984.59,1247112342.34766
2985.94,1260444007.74316
2987.25,1304110378.64844
2988.57,1258720471.14844
2989.92,1447623452.26367
2991.26,1425525666.91406
2992.62,1382369787.27344
2994.01,1396040809.83789
2995.36,1287581949.55078
2996.75,1558339721.10547
2998.11,1612601388.26172
2999.46,1998376143.14062
3000.85,2212861388.46094
3002.15,2753106113.05859
3003.52,2616837826.59375
3004.9,3088383897.82812
3006.25,3359451110.95312
3007.56,3582725510.1875
3008.89,3888644416.58203
3010.26,3995781998.42188
