"rt","ions"
1968.95,3695327988.54688
1970.33,3580328102.625
1971.7,3438147587.10938
1972.97,3281141791.91406
1974.31,3212889938.10938
1975.66,3563351280.80469
1976.96,3441166508.3125
1978.39,32797779.5097961
1979.77,482410646.380127
1981.16,3715236590.42578
1982.47,4539099626.03125
1983.66,4133765688.1875
1984.89,4164059070.60156
1986.12,4610254728.89844
1987.47,4703433895.55469
1988.85,4390073969.07031
1990.19,4562905657.88281
1991.5,4305017239.60938
1992.73,4189926219.97266
1994.04,4379600609.88281
1995.36,4367706563.95312
1996.67,3463153414.82422
1998.03,4521720366.1875
1999.28,4850636888.50781
2000.61,4727674756.79688
2001.86,4509196808.17969
2003.14,4694943200.77344
2004.52,4263917641.14844
2005.78,4154735569.67188
2007.01,3974964803.91406
2008.24,4014137318.8125
2009.62,3443856759.90625
2010.93,3508502320.07031
2012.28,3817809902.75781
2013.57,3429012134.04688
2014.78,3333814911.83594
2016.08,3615925532.30078
2017.39,118754908.164062
2018.78,3622698620.90625
2020.1,3991951943.51172
2021.31,4574400460.14062
2022.62,4289464298.32031
2023.96,5191912609.83594
2025.18,5020758070.29688
2026.49,5014019593.85938
2027.69,4964787281.61719
2028.97,5218965825.09375
2030.33,3499739284.92969
2031.65,4833779032.99219
2032.98,5290058120.21094
2034.16,6140652278.42969
2035.49,6995367028.375
2036.74,7254993014.23438
2037.85,7243182502.5625
2038.97,7621445863.39062
2040.35,635510326.335449
2041.74,5928446725.32031
2043.08,6698235619.03125
2044.32,7426324628.84375
2045.53,8087775264.5
2046.71,627076737.75708
2048.11,6883888210.61719
2049.5,10504155972.4531
2050.8,10682245397.8281
2052.04,10673625200.1562
2053.26,10751791930.6094
2054.62,10642512003.6562
2055.94,9157718296.71875
2057.29,9817845322.1875
2058.61,10012433291.875
2059.77,9106733004.78125
2061.08,9405233943.875
2062.43,8510341060.8125
2063.72,8619662485.78125
2065.08,8707982029.28125
2066.3,8516451681.46875
2067.52,8383431054.88281
2068.86,7285159069.11719
2070.25,7004234445.90625
2071.53,7133068423.22656
2072.99,64827667.2046814
2074.36,1543636755.8667
2075.74,5976048629.39062
2076.98,5553077708.09375
2078.26,5252758195.27344
2079.65,4635294469.70312
2080.87,4392492529.45312
2082.14,449933118.578125
2083.53,3557947043.16797
2084.92,43333321.7549744
2086.32,1017914344.68311
2087.67,3061719924.35938
2088.91,2817513637.9375
2090.15,2713065669.45703
2091.49,2767794851.55859
2092.8,2989513282.66016
2094.11,4093875245.75
2095.4,3862009519.83594
2096.71,4108519556.51562
2098.09,4013142003.28906
2099.35,4555613776.28906
2100.57,4738256495.92969
2101.84,4587090754.39844
2103.14,4833737534.69531
2104.39,5110262092.75
2105.75,5350557420.50781
2106.96,4964648511.78906
2108.27,4954949589.80469
2109.6,5398426080.03125
2110.92,5813991614.10938
2112.2,5913531815.78125
2113.42,5794755323.88281
2114.73,2842061728.76172
2116.08,7725267318.51562
2117.29,9331963189.5625
2118.45,8682414367.10938
2119.72,9169514434.4375
2121.1,9638494390.96875
2122.41,9879294575.17188
2123.64,8255174624.82812
2124.91,9662920854.35938
2126.18,9084255371.09375
2127.57,8364786370.70312
2128.89,8328387842.35938
2130.2,7722966664.90625
2131.38,7575321723.73438
2132.69,7282155029.46875
2134.04,6433539857.16406
2135.32,5123693049.46875
2136.6,5434482912.14844
2137.9,4981639507.66406
2139.21,4442315818.15625
2140.56,3931238428.23828
2141.87,4080333516.29688
2143.2,3503104112.51953
2144.53,3563117467.52344
2145.75,3704031599.82031
2147.02,3936015839.44531
2148.34,4553688436.38281
2149.63,4526873303.55469
2150.98,5713768661.55469
2152.37,26483463.3635864
2153.75,886196163.596191
2155.15,7273612762.60938
2156.53,8419539277.29688
2157.83,9687217734.23438
2159.1,10024136819.1562
2160.36,12214768256.5781
2161.62,13285377219.125
2162.83,16394670510.625
2163.99,16220437304.6719
2165.26,16215252745.9219
2166.56,18375027528.0938
2167.84,18343350708.9375
2169,17824523121.5
2170.16,17921357373.375
2171.27,18709514308.9062
2172.49,18575573121.2188
2173.61,19513186008.6875
2174.94,18951737691.25
2176.14,20047852575.4062
2177.46,19038084354.1875
2178.83,18787780175.625
2180.13,19216092206.875
2181.44,18859174733.875
2182.7,19284621236.2812
2183.97,18984301970.0312
2185.31,18472514191.4375
2186.47,17919294703.5625
2187.66,18666140585.25
2189.01,17507192370.5625
2190.4,18736422944.9062
2191.67,17973506925.7188
2192.91,18079052305.8125
2194.32,18323287112.4375
2195.55,18602033025.7812
2196.04,10560806282.7812
2197.35,17343312037.7812
2197.84,16806140557.1875
2199.11,17669148363.5938
2200.47,13759814210.3281
2201.81,16490612964.9688
2203.13,16388213890.3125
2204.36,17285460934.9062
2205.76,16546097656.0625
2207.01,16508010728.75
2208.2,15932756504.5938
2209.53,16255662305.0312
2210.85,15433285430.7812
2212.22,15208937252.625
2213.56,15128131010.9375
2214.88,14716815341.2812
2216.2,15505212692.0625
2217.37,15813660614.5938
2218.34,16174942750.875
2219.26,14746390550.375
2219.9,14926394442.7812
2220.2,15011034321.5938
2220.5,15317522770
2221.66,13516946574.0625
2222.96,14715062749.7812
2224.34,14385078437.5625
2225,14122300787.875
2225.48,13916736653.2656
2226.6,13534480406.4688
2227.72,13388981142.2031
2228.96,12246691745.1875
2230.31,12388000416.0312
2231.62,10860027606.3438
2233.01,10868583757.7656
2234.24,10730375430.5312
2235.56,10369964321.8281
2236.91,9803218421.5625
2238.25,9832655141.5625
2239.57,9682332913.71875
2240.87,8513891295.5
2242.21,8082253362.6875
2242.59,8413584116.48438
2243.85,7943664036.20312
2245.12,7511351291.17969
2246.43,6991425272.46875
2247.9,6968093498.19531
2249.14,6344082201.77344
2250.3,5834653928.78906
2251.65,6328131200.02344
2252.95,6237263997.03125
2254.33,5950884513.15625
2255.7,5449449387.875
2257.08,5562240685.40625
2258.47,5511361885.19531
2259.78,5083277853.77344
2261.13,5101360109.32812
2262.44,5372293660.07031
2263.78,4900335929
2265.09,5328500315.28125
2266.44,5421235456.3125
2267.76,5665348629.46875
2268.94,5921356840.09375
2270.33,5552404551.76562
2271.57,5394899210.70312
2272.95,5283050391.59375
2274.2,5211934533.79688
2275.55,5208107505.92969
2276.93,5058030383.89844
2278.28,4077747580.77344
2279.66,4805854838.47656
2280.95,3401674169.91016
2282.3,5241753940.1875
2283.57,2793511459.10938
2284.89,7306314539.64062
2286.2,7076572027.07812
2287.55,8008711180.14062
2288.93,7824877319.52344
2290.19,7901578120.6875
2291.57,7858675040.29688
2292.84,7749643470.22656
2294.22,7591353829.41406
2295.46,6097780961.38281
2296.83,7207887159.71875
2298.19,6626379795.96094
2299.51,6701067966.3125
2300.79,6409116462.16406
2302.01,6411736027.04688
2303.32,6164818448.66406
2304.62,6316171304.40625
2305.9,6259700114.14844
2307.27,6291405681.70312
2308.55,6575156771.84375
2309.89,5869955748.64844
2311.1,6248393489.65625
2312.48,6184261020.39844
2313.77,5879694989.05469
2315.16,5905510847.96094
2316.36,5473462359.98438
2317.73,5316525084.47656
2319.12,5201504043.33594
2320.42,4848805360.10938
2321.73,4749041738.89844
2323.04,4971359844.75
2324.35,5202002722.74219
2325.66,5457844782.57812
2327,6023266073.15625
2328.31,5962170422.46094
2329.55,6003861585.32812
2330.84,7243892620.92969
2332.11,7388685454.55469
2333.39,7497116237.14844
2334.65,7717267680.88281
2335.96,7453899398.82031
2337.34,7363360070.42969
2338.62,7185512580.02344
2339.97,7274425032.95312
2341.35,6839027775.15625
2342.73,6463617386.45312
2344,6108140782.3125
2345.31,6125761258.66406
2346.66,6046259834.59375
2347.91,4628753071.17188
2349.18,5978669323.10938
2350.42,6075201367.53906
2351.58,5957671936.88281
2352.83,4938199697.13281
2354.17,5771337880.19531
2355.48,6394288545.09375
2356.8,6610579323.375
2358.13,6237403570.3125
2359.37,6238256419.25
2360.66,5872514381.28906
2361.98,60239057.6921997
2363.39,1101537923.50977
2364.75,6259317019.71875
2365.95,6523723203.28125
2367.27,6486530853.53125
2368.58,6611123503.65625
2369.96,6575544305.98438
2371.26,40237631.140625
2372.64,6620544065.35938
2373.91,5857363288.95312
2375.18,6780609117.47656
2376.4,6645023857.42969
2377.72,2901410191.45508
2379.07,6090294600.39062
2380.31,6366899631.39844
2381.56,5857705401.04688
2382.94,5529499514.83594
2384.25,5409836218.60938
2385.61,4939505639.75781
2386.84,5080306112.90625
2388.19,5045360277.75
2389.48,4833422381.04688
2390.76,5663257257.32812
2392.08,6464686516.46094
2393.34,6641946036.32031
2394.57,7700086885.90625
2395.81,7686562022.11719
2397.14,8140015440.47656
2398.33,8692564460.28125
2399.71,8700955291.35938
2401.02,9401742932.0625
2402.37,9559005443.4375
2403.65,9899219992
2404.9,9143686688.42188
2406.28,9093018635.90625
2407.66,9140593938.97656
2408.94,9753493793.39062
2410.21,102838087.136719
2411.6,10984609781.5
2412.92,12475585752.3906
2414.13,12633877549.2188
2415.46,13073230567.5469
2416.71,1833134245.89941
2418.1,12668470261.3438
2419.46,13406345590.7344
2420.82,12147734674.8438
2422.11,12884917707.4688
2423.42,11646574210.25
2424.69,10387514790.5156
2426,12006250477.2812
2427.34,11421749987.6094
2428.7,8863676648.57812
2429.99,10586550353.5781
2431.28,7027406891.39062
2432.67,8641507642.95312
2434.02,8859541345.57812
2435.29,8433478471.21875
2436.62,5372140925.3125
2437.92,6819002586.03125
2439.31,1506255407.37012
2440.69,326195194.453125
2442.07,5609498829.52344
2443.35,4530731539.72656
2444.66,4016182079.37891
2446.18,28766932.9576569
2447.58,595080070.932617
2448.96,3620306508.65625
2450.52,29546977.7886658
2451.88,627777870.469727
2453.26,2717466680.98828
2454.61,2394013206.12109
2455.89,2460597486.20703
2457.26,2917217774.66016
2458.61,2121432702.90625
2459.97,2036500000.91797
2461.31,2274081490.63672
2462.62,2252381775.49609
2463.99,2136597235.35156
2465.37,6339860.73242188
2466.69,2802044407.98438
2467.97,2295293834.73047
2469.33,2114043085.91797
2470.97,22977505.1383972
2472.36,393909623.380859
2473.75,1560329695.76953
2475.05,2486512975.53516
2476.38,1243179347.48242
2477.69,2586412630.42969
2479.05,1760079746.63281
2480.43,2048118647.94727
2481.82,1960307444.54297
2483.14,2799980835.37109
2484.42,1930692160.75391
2485.75,2082321987.88672
2487.06,2561684472.26953
2488.32,2353652201.90625
2489.91,17461963.1009521
2491.31,14769943.847168
2492.69,2964543388.95312
2494.03,2834226339.9375
2495.32,2311432375.95703
2496.7,1701872186.41016
2497.96,2464621308.01562
2499.24,2945837187.19531
2500.59,2880205478.65625
2502.18,21372520.4620819
2503.59,398872059.238281
2504.99,1646350203.84863
2506.37,3087008876.20312
2507.66,3681874799.72656
2509,3598838297.92188
2510.25,5034079277.30469
2511.59,4133377689.17188
2512.94,2822396932.97656
2514.24,3992230951.36719
2515.58,4815578986.57812
2516.84,12322832.515625
2518.19,5194955389.66406
2519.73,25273785.5437775
2521.14,714796230.953613
2522.53,5597258534.57031
2523.87,6829234971.25781
2525.12,112243971.378906
2526.46,7567930380.14062
2527.81,7796047242.15625
2529.06,6383415822.8125
2530.41,7600458454.90625
2531.73,7540368240.57031
2533.08,5401316762.92188
2534.31,6379660253.97656
2535.7,7287992178.22656
2536.98,5955774145.52344
2538.29,7804453135.26562
2539.63,5643111273.75781
2540.91,5610265855.15625
2542.25,5752832597.52344
2543.63,6146610314.35938
2544.95,4540404404.24219
2546.33,5187479745.08594
2547.77,59364383.4157715
2549.41,22135643.7873535
2550.81,1425105032.58008
2552.22,6534712.37780762
2553.6,4405097129.875
2554.92,4253786101.17969
2556.27,5160477523.97656
2557.44,4793957366.01562
2558.75,4746976443.65625
2560.09,3964361261.02344
2561.47,4094481001.63281
2562.71,3048493096.91406
2564.06,3056649570.62109
2565.4,3566926102.78906
2566.74,9211437.609375
2568.09,2813889800.16406
2569.36,3610489051.4375
2570.67,4096647301.25
2571.92,3264443132.44141
2573.23,3755792077.17969
2574.59,4041795628.57812
2575.9,3294239309.03516
2577.23,3764198799.98047
2578.57,2219143613.61719
2579.84,5470003400.5
2581.11,4648365485.83984
2582.46,4146547753.07422
2583.76,4347989992
2585.15,4607054616.22266
2586.48,3959099157.875
2587.83,4816776760.82812
2589.18,4620947994.21484
2590.51,4363960244.01953
2591.87,4822735578.20312
2593.14,4397229883.19531
2594.46,3816520371.48828
2595.81,4375936905.45703
2597.15,4532799595.87891
2598.54,2734017437.875
2599.85,4318316389.44531
2601.19,4211866564.14062
2602.55,3565616714.91797
2603.92,4096183894.33594
2605.38,63885413.6600342
2606.78,1377927784.48926
2608.17,5092631352.47656
2609.53,2936887435.41797
2610.84,4573288210.34375
2612.16,4336412092.97656
2613.46,5196214055.35938
2614.76,3975484198.41406
2616.07,4568667295.60938
2617.35,4151849732.35938
2618.74,4654711250.61719
2620.12,3895543985.16797
2621.45,3814005811.80078
2622.8,3575155273.91406
2624.07,2936867346.42188
2625.37,3114661167.0625
2626.64,2888009781.63281
2628.03,2363788470.69141
2629.37,2535466000.08203
2630.73,2359404116.08984
2632.03,2031771175.48438
2633.42,3204533233.08203
2634.74,2563217461.53125
2636.05,3217312465.88281
2637.4,2973029214.45703
2638.74,4474308216.52344
2640.1,2997162068.14062
2641.45,3244445549.32031
2642.91,26271494.8016968
2644.33,466308706.595703
2645.72,4030876076.71484
2647.05,32036078.0507812
2648.41,3194501025.21875
2649.8,4545099698.27344
2650.97,4065818978.14453
2652.13,4000568830.53906
2653.41,3124053774.13672
2654.54,3180387068.44922
2655.9,3855811858.13281
2657.17,3200369282.21484
2658.52,3084054266.26953
2659.88,3690169566.62891
2661.21,3347301346.00781
2662.55,3711389256.01562
2663.86,3104619810.625
2665.19,3613202964.17188
2666.54,3014339507.26172
2667.83,3190457666.69141
2669.12,3636231750.73438
2670.45,2880313088.42969
2671.75,3241483801.26172
2673.02,3426176605.93359
2674.35,18704766.1914062
2675.69,4311464961.99219
2677,3561064527.8125
2678.31,4467854600.70312
2679.6,5407821965.41406
2680.89,4425867220.28906
2682.15,5070164463.74219
2683.53,5817680213.30469
2684.87,6500646327.64062
2686.17,6210399177.67969
2687.48,4692460945.5625
2688.81,4302584018.38281
2690.13,3797731482.92969
2691.4,5272001632.125
2692.74,4133357630.07031
2694.07,5421945419.96875
2695.4,4263657270.82031
2696.74,4526170464.82031
2698.06,5412226015.84375
2699.3,3638915766.34766
2700.69,4742452946.77344
2701.89,5163035348.46094
2703.21,4188240418.01562
2704.82,18002329.2082672
2706.23,433730656.237305
2707.61,5099988499.51562
2708.96,5487120792.89062
2710.41,3920793350.77344
2711.76,3717131471.07031
2713.1,3857312899.46094
2714.37,4570479889.83594
2715.76,2612628769.14062
2717.1,25175134.9140625
2718.49,3951119478.38281
2720,25716725.5144501
2721.38,390973165.602051
2722.78,3829370700.04688
2724.13,4284708021.77344
2725.4,3629964777.09766
2726.75,9415983.27734375
2728.07,3021169889.64844
2729.4,2180515257.03125
2730.75,3425364298.75
2732.09,170749055.933594
2733.43,3337924026.625
2734.82,2275363671.17188
2736.14,2918308285.70703
2737.76,16662237.6220245
2739.17,374072226.494873
2740.56,2781937308.03125
2741.86,2318227548.96484
2743.24,3135334856.83203
2744.52,2452386166.58984
2745.83,3259874821.30859
2747.2,2969767402.94922
2748.55,2975639227.51562
2749.86,3506201991.10547
2751.24,3923314972.06641
2752.68,41468897.338623
2754.08,1073285621.26172
2755.47,2513832789.99609
2756.81,2660071235.44531
2758.16,406205227.730957
2759.55,3625411323.82422
2760.88,2073032762.24609
2762.35,10800681.8564758
2763.74,401173597.708496
2765.14,4072495.88378906
2766.48,2700805053.3125
2767.76,2232891277.80469
2769.12,3125034931.19531
2770.45,2906213245.23438
2771.67,6826422958.25
2772.98,7854758473.5625
2774.19,6397355924.58594
2775.38,6137670517.73438
2776.65,9108855418.9375
2777.87,8200915440.9375
2779.12,7918842617.53125
2780.47,4768972554.65625
2781.86,8802625185.78125
2783.17,10121554303.7656
2784.53,179869121.654053
2785.92,8222197297.63281
2787.27,67387500.0351562
2788.65,6685574289.30469
2789.93,6355121613.60156
2791.29,5640690529
2792.62,5746678307.92188
2793.96,5707444460.80859
2795.27,4801608393.24609
2796.67,122959505.624146
2798.06,2432366181.08203
2799.45,3064117646.46484
2800.72,3592347616.04297
2801.99,3312523652.93359
2803.3,3011979781.57422
2804.64,2584247444.65625
2806.02,1849358306.49219
2807.4,2185754652.93945
2808.77,2164875049.69922
2810.12,1677751478.79492
2811.45,1815277867.76953
2812.76,2329868271.27344
2814.08,1492562276.46094
2815.46,11321199.8066406
2816.8,1199666835.7666
2818.16,2004968041.75
2819.47,2543695008.34766
2820.84,1778038575.62695
2822.17,2908344652.27734
2823.57,1741574079.08594
2824.86,3062202486.9375
2826.19,2566061243.91406
2827.55,2597037353.97656
2828.82,2389339359.04297
2830.13,2709474369.42578
2831.45,4903524871.35938
2832.74,20207333.1367188
2834.11,6438194895.78125
2835.42,6211518864.07812
2836.67,6477914759.67188
2838,5346651544.80469
2839.5,1868157.42201233
2840.86,515446970.116943
2842.25,4172464924.54688
2843.63,6193374867.92188
2844.94,6292928935.47656
2846.25,4491949102.34375
2847.6,4474653726.20312
2848.98,4712738525.42188
2850.32,3740997896.03125
2851.65,6002837377.07031
2853.24,19491135.579895
2854.65,403080218.511719
2856.03,3802771570.78125
2857.37,4694266530.77344
2858.58,5196681191.4375
2859.85,6330827189.42969
2861.2,4159178933.20312
2862.58,4593090749.09375
2863.94,6801655590.125
2865.2,4947051533.01562
2866.43,4592475806.82812
2867.73,4072365308.97266
2869.07,4663818070.59375
2870.45,4847478690.96094
2871.79,4167897438.33594
2873.14,3835204690.16406
2874.47,3028530848.37109
2875.85,2851519573.45703
2877.24,2827860885.08008
2878.53,5278616.88037109
2879.88,3614760611.21484
2881.16,2690841774.96875
2882.6,68755668.3139343
2884,744839458.629883
2885.39,4313894883.59375
2886.74,7062229.69924927
2888.1,621346327.246582
2889.49,2292318695.45703
2890.8,3130274256.42969
2892.08,91073731.4438477
2893.43,2830561210.375
2894.77,3413135890.32812
2896.05,2177237791.39844
2897.39,3044808027.62109
2898.74,2076154988.37891
2900.08,1933314463.51953
2901.47,1428810584.82617
2902.85,1996097509.15625
2904.23,2349881128.71484
2905.84,23543444.5026398
2907.25,295999493.703857
2908.64,2599754819.90039
2910.03,3350878228.53906
2911.25,3536515923.50391
2912.56,3669075140.71875
2913.91,4009697517.51562
2915.19,5223277360.55469
2916.5,4597247775.57031
2917.85,5604037611.42969
2919.14,5427024889.53125
2920.38,5525521321
2921.61,3532088548.22656
2922.99,4054303170.37891
2924.38,4445927838.72656
2925.76,4303228449.58984
2927.1,3762251418.89844
2928.48,3484377306.44531
2929.83,3383106152.82812
2931.22,3112790253.6875
2932.57,2588779091.73828
2933.87,1876758432.94336
2935.26,2564201222.48828
2936.64,2169643798.48047
2938.01,2412247158.32031
2939.32,1736266561.32617
2940.67,3134869655.43359
2941.98,3599132038.14844
2943.26,3558082220.64844
2944.55,3451195963.48438
2945.93,2045037569.42969
2947.14,2791864881.82031
2948.44,4474615051.83594
2949.73,4352130870.95312
2951,3851625710.46875
2952.33,3429169617.66406
2953.67,4276205931.72656
2955.04,3028182186.33594
2956.42,2744853844.0625
2957.8,4729300376.5
2959.18,2762577078.25195
2960.47,3870625465.18359
2962,19066823.381012
2963.4,356667790.596191
2964.79,3693961002.92969
2966.16,3495218710.11328
2967.45,3315178854.21484
2968.75,2657758979.30078
2969.99,3646693206.42188
2971.26,2405649176.22656
2972.61,3359036410.13281
2973.93,2765129942.71094
2975.39,6832538.89706421
2976.79,280989685.192627
2978.18,2689018560.07812
2979.79,21761970.4620667
2981.2,295739574.5271
2982.59,2201861314.91016
2983.94,2478628394.47656
2985.32,2888688751.33203
2986.68,5074738032.03906
2988,6216484209.10156
2989.31,5451925726.92188
2990.54,4292566588.95312
2991.72,5486041523.28125
2992.99,5288675997.04688
2994.26,293613169.531738
2995.89,25350202.3425598
2997.3,750326168.21582
2998.69,6441062476.83594
2999.95,6098343400.96094
3001.22,5499723374.60156
3002.43,5947047705.47656
3003.81,6981454789.27344
3005.06,6006331695.36719
3006.4,7157525242.19531
3007.7,6855703659.375
3009.06,7421090549.70312
3010.41,5845630242.47656
3011.76,5975444802.72656
3013.14,6651206018.15625
3014.53,7018664305.26562
3015.84,4875417072.75
3017.22,3952811216.77344
3018.57,7229864596.78125
3019.92,5452706537.48438
3021.23,4523313757.00781
3022.54,5163312778.45312
3023.85,3293765865.86719
3025.21,4778008560.53125
3026.56,3459455039.30469
3027.95,5987514220.13281
3029.26,4242726981.35156
3030.85,21994434.1030426
3032.25,384843751.552734
3033.62,4009296188.85938
3034.97,3436019336.32031
3036.41,27153657.1169739
3037.79,232087491.443604
3039.18,3184501980.85156
3040.38,2990925579.36719
3041.69,3478682708.59766
3043.1,40521619.387146
3044.45,2103071671.69141
3045.86,650694522.240234
3047.24,2815556776.14453
3048.55,3259597856.64844
3049.83,2990805342.97266
3051.22,2215884387.625
3052.85,21504185.5995026
3054.26,408537201.509521
3055.66,3316001912.19531
3056.93,1392975116.61328
3058.28,3508489847.64453
3059.64,2903274135.83203
3060.99,239964708.552734
3062.26,3306544667.19531
3063.65,3706790460.12891
3065.03,3786133428.94531
3066.31,4359891397.74219
3067.57,3636443816.21094
3068.9,2998521528.48047
3070.28,108969689.586914
3071.89,22926026.3775787
3073.29,450965484.763916
3074.93,22890637.1822052
3076.33,260732465.41748
3077.72,3144118770.07031
3079.04,3401523616.6875
3080.34,2228706417.75781
3081.66,2317104013.29297
3082.99,4511114544.03516
3084.38,1664283627.39844
3085.69,2312482026.75
3087.03,2573874353.86328
3088.34,1630175350.08594
3089.73,1571414213.9707
3091.11,2076030978.23438
3092.46,2303090226.47266
3094.04,17504349.40271
3095.45,277417586.004883
3097.1,23527550.4136963
3098.5,1583543194.32129
3099.89,7503843059.20312
3101.2,7444151883.64062
3102.41,5508139906.54688
3103.6,9507528423.26562
3104.87,9601973212.75
3106.16,8913360836.79688
3107.5,12212923918.4219
3108.81,10460912813.7031
3110.11,13359910319.9062
3111.5,14252908096.9375
3112.71,12104247975.5625
3113.94,8618526865.96875
3115.33,11856493936.2188
3116.66,10999675390.0938
3117.97,15885367226.2812
3119.14,11869040822.4375
3120.43,61273582.9609375
3121.03,9021891276.20312
3121.33,14496907817.625
3121.63,13998484946.5312
3122.97,17265324901.6875
3124.31,13354431720.4844
3125.65,10120051778.625
3127,10143319694.3125
3128.18,9970687000.98438
3129.53,7948931007.1875
3130.82,14653708356.4375
3132.2,9614516504.21875
3133.8,35705953.9603119
3135.21,1041918844.97168
3136.67,11355302488.5078
3138.03,10915208883.6406
3139.47,193029021.339844
3140.85,3856594073.7168
3142.23,10254697776.8125
3143.6,9886339440.85938
3144.99,10131112302.375
3146.37,5141862826.42383
3147.65,9374192797.33594
3148.94,6400470594.75781
3150.25,8333306151.45312
3151.48,8723363734.625
3152.76,8879505777.28125
3154.14,6625408005.83594
3155.45,7830302506.48438
3156.83,7814353125.76562
3158.22,4241832837.19531
3159.47,5596321115.46094
3160.82,6878323618.33594
3162.09,5892343520.59375
3163.37,4359788719.03906
3164.71,5478300780.92188
3166.11,5746467094.55469
3167.5,3680448302.52344
3168.78,3718517246.83984
3170.37,19066944.434967
3171.99,36119143.80159
3173.38,540907322.840088
3174.75,3886132346.34766
3175.99,2669921376.88281
3177.34,3471649143.53125
3178.72,3070030731.39453
3180.1,2407838103.02344
3181.41,3080716606.17188
3182.69,2653400553.96875
3184.07,2585925846.1875
3185.38,2564864954.17188
3186.76,3038075811.42578
3188.11,2708494343.85156
3189.39,2936252293.37109
3190.69,2592603796.36328
3192.03,55096640.8222656
3193.42,2956489689.84766
3194.81,2578447572.20703
3196.16,2840574437.24609
3197.45,3153206149.20312
3198.82,2777380382.02734
3200.16,4155568365.41406
3201.48,2669215387.87109
3202.8,3094033227.95312
3204.14,2402775300.52734
3205.47,2360182031.75781
3206.85,2922003154.75781
3208.16,2786893102.31641
3209.55,1838044909.42188
3210.91,2858038609.52734
3212.29,2148119457.14062
3213.64,15584215.1669922
3215.03,1897648380.75781
3216.38,2535435384.21094
3217.73,1883956897.32812
3219.08,1506998818.75391
3220.46,1890106491.11133
3221.79,1256299599.20605
3223.14,1687987554.74219
3224.47,1277996505.44922
3225.86,1221422461.9248
3227.2,1359250239.59766
3228.57,1727658254.49414
3229.92,1799690278.52344
3231.2,1764891540.72461
3232.56,1622723822.1543
3233.95,1529322695.55469
3235.33,1484422191.5332
3236.7,1409869577.6582
3238.05,1935298955.18359
3239.41,10083922.25
3240.8,1780711871.36328
3242.17,2446010131.69141
3243.79,17471880.7781525
3245.15,532216567.90625
3246.54,3998553343.53125
3247.76,3227001301.85156
3249.07,3957029980.32812
3250.41,90465143.7164307
3251.81,1696206793.37988
3253.22,4127934.14111328
3254.6,2137896420.45703
3255.87,2862024866.67969
3257.17,3034545248.3125
3258.48,1929468680.11328
3259.83,2859065373.13281
3261.14,9487412.21289062
3262.53,2202330334.35938
3263.9,31083760.4335938
3265.24,1330455065.75781
3266.66,64797929.743042
3268.06,1097050683.56934
3269.45,2544225593.05469
3270.75,1935060218.34375
3272.09,3593740916.41406
3273.44,2868904709.25
3274.72,4422031049.38281
3276.05,163620200.872925
3277.45,3275941429.02148
3278.8,3966751283.16016
3280.12,3832484784.10938
3281.5,3625979163.3125
3282.81,3414581902.00781
3284.13,4865765709.93359
3285.5,4971251538.42969
3286.77,4299538400.25781
3288.08,4853591508.64844
3289.46,4943044999.67969
3290.77,2433252211.45703
3292.06,3077004908.29688
3293.29,4181697298.375
3294.51,4559176907.10156
3295.86,3432266655.40625
3297.2,69672215.3847656
3298.59,3223075940.59375
3299.92,4821871271.83594
3301.11,5511664243.64844
3302.36,4653195435.09375
3303.74,7724470262.48438
3305.04,6886257741.21875
3306.37,6315273116.10938
3307.89,24604475.5979309
3309.31,410464328.506836
3310.7,4532987792.64062
3312.04,5154207627.1875
3313.36,3855812233.61719
3314.68,3869076934.28125
3315.96,3000733384.875
3317.25,5151236387.28906
3318.57,3719058688.66406
3319.91,3851699612.14844
3321.23,2517932308.05078
3322.47,3252554619.84375
3323.84,18161124.8895264
3325.22,1070306271.58398
3326.61,3490550125.52344
3327.96,3396291214.89844
3329.36,233343227.060791
3330.76,3458146382.80859
3332.14,3891312438.39062
3333.39,4058399842.45312
3334.77,4191039156.83594
3336.12,3781236997.80469
3337.43,3946453253
3338.76,3288729385.13672
3340.1,71394784.5655518
3341.73,20581097.1156311
3343.15,182160812.903687
3344.54,2019213150.09961
3345.98,22472216.8049316
3347.36,883831960.813477
3349,20126820.1058197
3350.41,325893083.356445
3351.8,1472707620.60547
3353.18,3567964439.46875
3354.42,1702494585.7168
3355.77,1517178645.91113
3357.16,2520821765.85938
3358.52,3066343134.21875
3359.87,2810438414.59766
3361.18,202586771.761719
3362.52,4984638262.40625
3363.9,8695481446.23438
3365.06,5006459158.14062
3366.44,5437748689.9375
3367.64,5594430299.95312
3368.99,4597425673.11719
3370.26,3819345537.85156
3371.57,4182238253.89062
3372.96,4996010051.96094
3374.2,3360089939.71875
3375.55,5192154761.1875
3376.87,3855071899.5
3378.26,1252623097.01172
3379.64,3240888038.03516
3380.96,3515320012.97266
3382.35,5620902915.3125
3383.74,3141677415.19922
3385.11,8320753220.65625
3386.43,7609368881.8125
3387.79,15118756220.0312
3389.01,4398766315.1875
3390.19,16199779466.2812
3391.5,16365440421
3392.7,13835272824.0938
3393.98,15578727011.5938
3395.31,8768200683.32812
3396.67,498651615.53125
3398.06,13791506221.3516
3398.43,14155542867.3438
3399.81,13174592197.9844
3401.1,14390650240.8438
3402.44,16850671173.5938
3403.76,12890234926.7812
3405.11,9151950347.39844
3406.47,14493940253.3438
3407.86,15060719451.625
