"rt","ions"
736.271,40387009.2803955
736.603,40919655.8513184
736.937,39910948.4934082
737.264,41949649.5668945
737.593,42162944.2443848
737.92,39696497.1247559
738.251,44156353.4007568
738.579,40150387.5214844
738.91,41466481.8361816
739.238,41976237.0404053
739.566,43980588.7625732
739.894,45468275.8231201
740.22,43461840.5283203
740.623,45364717.1290283
740.949,44409840.5921631
741.279,40884286.8885498
741.609,43818088.5322266
741.937,46982594.3751221
742.259,49624419.4904785
742.583,49444858.2202148
742.906,51916444.2581787
743.227,51380665.6778564
743.622,54822822.6893311
743.943,58615560.6398926
744.266,57199903.510498
744.59,53849454.5606689
744.912,54139223.7026367
745.237,54781069.887085
745.557,53032919.2019043
745.881,53378959.9862061
746.203,53608582.1247559
746.528,54672003.9199219
746.852,54408108.8723145
747.249,56949236.7982178
747.57,57351094.4135742
747.889,55486592.1119385
748.212,53730539.3132324
748.535,54182935.5632324
748.857,54957033.1104736
749.181,54801857.0267334
749.503,55587052.2205811
749.826,53582433.7646484
750.149,56647075.5810547
750.471,55641419.5059814
750.794,54865783.62854
751.115,51979456.8726807
751.44,58597922.9300537
751.763,57177197.7944336
752.085,61239396.0858154
752.404,62054106.5026855
752.724,62622218.9006348
753.043,60424950.996582
753.363,58496027.7984619
753.683,59214505.5419922
754.079,59384166.0681152
754.402,57977871.359375
754.724,56473616.4632568
755.044,59441616.4520264
755.368,59592286.8505859
755.688,55712086.395752
756.012,56749967.2353516
756.333,55797734.9465332
756.657,56749648.3710938
756.981,57092552.6431885
757.304,58313743.2200928
757.626,57775523.2440186
757.949,57026112.0877686
758.275,54946898.7866211
758.595,57135685.5488281
758.919,56251398.7928467
759.24,56291585.5766602
759.64,58142169.8859863
759.962,55911782.0598145
760.283,60384395.927124
760.608,57380372.8015137
760.932,57607513.1746826
761.253,57300759.2940674
761.65,57716389.9801025
761.973,57293178.8414307
762.294,60938774.8322754
762.614,60413938.9260254
762.94,60896725.7716064
763.26,61004580.7575684
763.58,58918492.7972412
763.902,60399979.5281982
764.224,61713101.1425781
764.547,57904768.756958
764.872,57874504.4174805
765.195,57400067.3081055
765.56,33207804.6740723
765.878,55059003.5068359
766.203,52610736.0073242
766.527,51137719.4445801
766.85,52920006.3371582
767.252,49261553.6755371
767.579,51287754.5108643
767.904,50337196.6317139
768.229,48205793.0812988
768.551,52594687.7790527
768.878,52031855.6202393
769.197,55840357.6593018
769.52,57511072.1313477
769.844,58332529.078125
770.171,55954237.5900879
770.568,52993943.8730469
770.892,53630858.5651855
771.219,51846093.9937744
771.542,48987571.1737061
771.869,52521625.5341797
772.195,56379581.2508545
772.525,52441292.0734863
772.851,53096293.479126
773.176,56779045.0803223
773.578,53391049.5754395
773.902,50548156.7686768
774.228,48391223.6473389
774.555,48670057.1259766
774.88,51110098.5941162
775.282,48559913.9885254
775.608,47141065.5093994
775.937,51270191.8183594
776.266,53734440.6688232
776.593,52820437.0667725
776.991,54349727.0388184
777.316,54716129.8206787
777.64,55119441.486084
777.968,51459835.699707
778.369,53151111.182373
778.699,55419632.5318604
779.021,55524848.6342773
779.351,53066347.6934814
779.674,47616724.6633301
780.002,52328471.3242188
780.324,51570549.1271973
780.65,52392196.1328125
780.979,50619014.7512207
781.308,53093169.053833
781.63,56148046.1297607
782.038,55530709.0891113
782.364,53319400.1048584
782.692,56250414.3747559
783.204,49370023.133667
783.531,54681686.282959
783.855,52915973.9091797
784.262,56739524.2896729
784.588,55059187.9820557
784.914,57270031.7662354
785.237,57625902.7440186
785.563,51577370.1500244
785.889,55248712.2200928
786.216,49812700.9979248
786.54,52246168.1855469
786.87,53888221.8325195
787.196,51412953.670166
787.526,49656444.2877197
787.85,56324879.7165527
788.176,51561939.690918
788.505,55377426.2478027
788.829,48378190.9542236
789.156,55140552.3308105
789.482,50728026.6695557
789.809,54838307.8754883
790.134,55490557.6466064
790.461,54703693.4962158
790.785,52746125.5366211
791.11,59030560.0593262
791.438,53840991.1552734
791.763,53966559.4017334
792.167,52569355.331543
792.491,47377125.9941406
792.815,15204146.064209
793.143,52606111.6491699
793.467,55433628.9847412
793.793,55077849.328125
794.115,56285328.4251709
794.442,54535283.2902832
794.77,55120929.9171143
795.095,58785867.9544678
795.418,55011224.8314209
795.742,54014976.5344238
796.068,57758118.4852295
796.394,53370590.237915
796.719,55702264.755249
797.044,55241521.3295898
797.37,55247906.2432861
797.696,54230207.6629639
798.021,53999729.9698486
798.345,63329682.4102783
798.667,62668282.8343506
798.99,60119487.5633545
799.312,59745934.2565918
799.63,22201862.2945557
799.955,59829203.949707
800.277,64423815.407959
800.601,58494380.9492188
800.926,57102407.4656982
801.251,57586705.4432373
801.577,55293335.6015625
801.903,57150990.3095703
802.227,53862496.1563721
802.551,58481457.9525146
802.878,58291089.1623535
803.205,57840722.1993408
803.828,56271666.5366211
804.156,56988701.8395996
804.479,54810803.2458496
804.806,52280231.2176514
805.132,55613618.6630859
805.459,52521463.9056396
805.783,60101490.4246826
806.105,63195427.3833008
806.426,31212721.3632812
806.75,62848914.5128174
807.077,54605604.6508789
807.401,56254346.3200684
807.726,59465301.4885254
808.051,52865388.3909912
808.377,56812874.0423584
808.702,52801842.460083
809.03,53131708.6507568
809.356,54504626.3179932
809.681,56644342.598999
810.009,57544033.9794922
810.336,58329692.5418701
810.66,58769854.7996826
810.987,52341312.2174072
811.314,55441084.9908447
811.645,55302061.6479492
811.972,56518985.65979
812.376,55756809.5693359
812.776,57438203.1843262
813.105,58129584.0020752
813.435,54580272.9086914
813.759,58367387.7337646
814.084,59880184.6063232
814.41,58137173.7269287
814.734,59338831.1617432
815.06,55245573.3509521
815.384,59603264.8404541
815.714,61473749.4869385
816.041,54459820.4616699
816.369,54876935.5012207
816.696,56869249.4368896
817.024,58316122.1645508
817.349,55737915.3504639
817.677,58061703.8740234
818.002,58761477.2558594
818.406,53712139.2047119
818.733,60028992.9088135
819.061,52650502.0114746
819.459,56236465.9007568
819.787,59446725.8249512
820.109,27869450.7131348
820.439,54155762.0256348
820.763,56577930.6820068
821.091,57937430.0644531
821.416,60149877.5603027
821.742,56636730.0288086
822.07,54745011.086792
822.397,55790974.8685303
822.725,55541490.970459
823.052,56207869.7318115
823.378,55653218.1829834
823.71,53737167.7266846
824.036,54666539.7501221
824.549,55548729.5350342
824.877,55963638.1665039
825.205,57426084.2731934
825.534,56093692.6185303
825.862,55802731.3114014
826.193,56108328.2980957
826.515,59017362.9725342
826.839,60095277.296875
827.17,53274019.887207
827.495,57942022.5093994
827.827,57939881.2471924
828.153,58925667.9541016
828.478,59331229.272583
828.881,57705445.541748
829.204,58307235.0212402
829.533,56068855.0965576
829.86,55613263.6789551
830.188,58362504.9069824
830.517,56197011.3317871
830.845,55731823.0708008
831.17,55924512.4855957
831.571,61189543.9394531
831.892,65597993.1257324
832.219,61004227.9556885
832.545,58150652.5843506
832.875,56854895.494751
833.278,58922562.5871582
833.607,54787705.0953369
834.003,38158504.2266846
834.324,52606042.6318359
834.657,57118687.8376465
834.981,53784207.9539795
835.313,55052099.8531494
835.641,54483727.3428955
835.97,55030178.5089111
836.299,53718502.8502197
836.63,53627158.425293
836.958,52926367.3677979
837.285,57117629.8820801
837.612,53914150.8765869
837.937,58139330.5946045
838.263,60204056.8846436
838.779,52197838.7180176
839.184,52478740.0638428
839.513,54020859.8499756
839.844,51468795.8074951
840.173,53997707.6696777
840.504,52124146.4320068
840.841,52828815.1467285
841.17,53226959.9555664
841.499,54982757.5880127
841.827,52611246.6345215
842.159,51264107.3144531
842.561,50374425.6641846
842.888,54450295.8665771
843.22,58589137.1868896
843.55,51019520.1882324
843.88,53840193.3546143
844.21,51612721.3717041
844.543,51633171.5466309
844.873,51095942.2093506
845.204,52093820.6148682
845.606,50789047.6433105
845.94,53213568.6623535
846.27,52382556.2468262
846.6,53836972.9866943
846.931,52207314.939209
847.26,54440056.0583496
847.592,18546512.4553223
847.996,54022383.8168945
848.329,51377276.6762695
848.658,53763041.4747314
848.985,53064498.0823975
849.315,51973746.8212891
849.645,54301362.9090576
849.976,49467445.1259766
850.304,50026980.4526367
850.633,53962146.0256348
850.968,51588757.2969971
851.3,48989606.8931885
851.635,47702822.2875977
851.964,48048348.6461182
852.299,48333112.0804443
852.631,50210728.2750244
852.961,48346480.4742432
853.368,52180349.0161133
853.698,50051383.2758789
854.031,54015884.2088623
854.359,53748177.6589355
854.695,51981316.730957
855.025,46798576.1333008
855.434,52135892.1182861
855.765,49926402.887207
856.101,48666172.5487061
856.435,48700739.0083008
856.766,48926168.628418
857.098,50779347.6889648
857.429,49787747.8970947
857.764,51533827.0695801
858.096,50584167.5222168
858.425,50880913.2797852
858.758,50157596.1408691
859.165,48186497.6447754
859.498,48882929.9492188
859.83,50061790.2783203
860.162,45874020.0692139
860.492,49223038.0026855
860.823,51058065.1802979
861.155,50561693.0598145
861.487,48307279.3013916
861.894,49251017.8431396
862.224,48589402.0068359
862.557,48183907.5352783
862.891,48085149.520752
863.22,48589953.1726074
863.557,48490208.9284668
863.888,46626489.2872314
864.223,48368066.9897461
864.556,51012319.487915
864.887,48542606.5985107
865.223,49164123.5560303
865.554,46708126.2459717
865.887,46150120.7423096
866.22,48986653.8930664
866.556,49268678.2259521
866.888,47339465.0931396
867.22,47613180.6500244
867.627,49314400.8625488
868.033,47779805.2719727
868.365,48350055.7078857
868.698,47883415.0788574
869.028,47316188.8555908
869.361,47935355.6583252
869.69,48894817.03479
870.023,50530756.2335205
870.354,51693056.4864502
870.685,50670929.423584
871.014,49226601.3023682
871.346,49731919.7382812
871.679,48211446.4631348
872.008,48421214.6906738
872.34,50945221.9072266
872.745,53481367.654541
873.074,55312037.710083
873.403,56492562.2767334
873.733,57471728.2823486
874.065,54811934.9490967
874.395,53485452.7797852
874.728,54979171.9477539
875.06,52519612.7106934
875.393,55046358.3979492
875.721,58086921.0784912
876.052,58382382.5570068
876.386,59138366.1728516
876.715,59824754.2640381
877.046,60178916.3685303
877.375,61298938.7824707
877.707,62984226.9144287
878.036,61058319.5379639
878.369,58953977.4362793
878.701,59633811.9677734
879.031,60052872.989502
879.36,60381502.5913086
879.691,61219174.5644531
880.016,67757625.4498291
880.346,62851998.8748779
880.675,59050970.1593018
881.009,64973334.5895996
881.342,58787412.9569092
881.678,49015453.5568848
882.019,48157729.7105713
882.363,44407211.5128174
882.71,42317877.6248779
883.048,39222510.1798096
883.406,38264413.1244507
883.761,34135904.3831787
884.121,31193097.8300781
884.483,29622758.6866455
884.85,27510197.6477661
885.221,24078322.1052856
885.594,24712280.380249
885.973,21644504.380249
886.355,21663776.4715576
886.733,20173323.6195068
887.114,19411694.5120239
887.496,20416561.9077759
887.948,18301416.3999023
888.325,19260857.9733276
888.702,18292956.3181763
889.082,16840224.3847046
889.533,17405508.6051941
889.898,17773534.8018188
890.269,17447580.8668823
890.638,17266570.4024658
891.193,17299609.4650879
891.557,19415200.4168091
891.917,19290065.8539429
892.469,18465229.2462158
892.83,18815807.4229736
893.193,18887770.7695923
893.551,20025274.1865845
893.912,19531140.6082153
894.269,20628492.6726685
894.627,20377365.1662598
894.988,20197416.4251099
895.343,22648453.0015259
895.694,21516061.7489624
896.051,20284760.130188
896.41,19234683.5487061
896.77,19982644.8023071
897.203,19611634.4418945
897.561,20477673.7528687
897.919,19482779.9371338
898.275,18504012.7319336
898.644,14340617.5548096
899.208,10578793.0643311
899.596,8726102.91723633
899.995,7928950.89611816
901.346,12113462.5432129
901.709,14694488.5678711
902.058,18733324.2653809
903.485,14842621.0740356
903.814,19403958.2868042
904.145,16898801.4198608
905.569,26643861.3554688
906.649,32998199.0926514
906.979,29794034.5305176
907.304,35390807.3112793
908.727,21966852.8282471
910.171,12618660.2212524
911.627,11429305.6800842
913.073,15317814.0776367
914.5,19975166.1259766
915.915,20249697.3853149
917.332,17884618.9753418
918.748,20280291.1108398
920.143,34028590.657959
921.588,85732189.0073242
922.975,88415395.9121094
924.362,57994402.9492188
925.756,44898000.1699219
927.15,39364111.0180664
928.545,41624365.6879883
929.935,46611354.7646484
931.324,56670679.8688965
932.718,54416840.1845703
934.114,49999582.9177246
935.511,43557257.7010498
936.909,47460696.9957275
938.303,72746491.7453613
939.687,115801410.358398
941.069,114234948.273438
942.416,86742555.8193359
943.808,67985807.5085449
945.2,70364534.7961426
946.589,96137147.1108398
947.976,123012745.588867
949.356,151183758.166992
950.735,151857023.520508
952.122,140482147.304199
953.503,136503283.513184
954.888,246889992.393555
956.229,556035629.998047
957.561,856148766.730469
958.88,913689238.304688
960.185,748886621.992188
961.566,427864456
962.947,234665395.853516
964.338,159698452.75
965.725,150233486.997559
967.114,148928564.452148
968.504,148146054.935059
969.893,177055949.273926
971.245,216405264.675293
972.631,240851703.802734
974.014,285387690.828125
975.343,349163898.325195
976.693,378716879.941406
978.078,340805081.291992
979.457,300392088.884766
980.825,243981371.788086
982.213,179955897.943359
983.603,185933093.542969
984.995,193718642.752441
986.388,193371334.138184
987.772,207478815.569336
989.159,222631106.438965
990.542,286458978.577148
991.922,378321380.811523
993.273,423397815.130859
994.654,378624899.834961
996.035,368032861.146484
997.413,458179549.091797
998.798,553088005.519531
1000.26,588119178.919922
1001.64,554097637.064453
1003.01,427969666.026367
1004.4,401506649.18457
1005.78,334627267.394531
1007.17,295129552.032227
1008.52,267837631.071289
1009.82,268833638.476562
1011.21,278178349.202148
1012.59,268011335.49707
1013.99,279818811.79541
1015.34,283604123.894531
1016.72,301192608.173828
1018.06,316014705.8125
1019.39,318015383.764648
1020.78,287415023.795898
1022.15,288315496.54248
1023.54,299415430.751465
1024.84,316410013.258789
1026.23,332570707.104004
1027.61,376404363.661621
1028.93,434876122.699219
1030.4,484380701.948242
1031.78,492697398.498047
1033.17,479282625.400391
1034.53,492092288.40918
1035.85,509604267.049805
1037.22,566618460.777344
1038.61,644827063.884766
1039.94,623307421.775391
1041.32,588967772.762695
1042.7,476281724.723633
1044.08,427425039.166992
1045.47,378320263.165039
1046.81,376613133.409668
1048.2,352199941.53125
1049.6,401040664.234375
1050.99,463886246.198242
1052.37,568605716.392578
1053.75,629979195.688477
1055.1,698644161.050781
1056.45,794198429.609375
1057.8,807266379.335938
1059.17,806082061.585938
1060.52,769424293.105469
1061.89,709000538.381836
1063.27,662966007.381836
1064.66,545737078.476562
1066.01,481965530.936523
1067.39,445273681.849121
1068.84,442441190.283203
1070.19,436198055.419434
1071.58,438299983.814453
1072.97,451153842.731445
1074.35,488744178.554688
1075.71,526674013.62207
1077.09,567702076.728516
1078.47,634802860.523438
1079.85,710008722.462891
1081.23,834546416.777344
1082.61,893964832
1083.96,923178557.505859
1085.33,909195686.533203
1086.71,783952924.992188
1088.09,716286305.130859
1089.44,710066843.453125
1090.82,618986811.454102
1092.18,632795111.553711
1093.56,586937262.013672
1094.94,587801360.401367
1096.29,595671484.209961
1097.67,535218805.918945
1099.06,555592182.932617
1100.45,591972357.188477
1101.79,695048887.064453
1103.18,796996051.985352
1104.56,933065407.744141
1105.95,994945638.316406
1107.3,914796933.126953
1108.61,990406540.726562
1109.88,943304440.052734
1111.26,817057809.947266
1112.64,799941582.939453
1113.95,707031693.683594
1115.34,606980277.162109
1116.72,525735807.091797
1118.11,485756381.941406
1119.47,413242027.966309
1120.86,367852196.227051
1122.22,361250388.494141
1123.58,392759070.792969
1124.97,404074685.396484
1126.32,449901816.466309
1127.64,472565648.043457
1129,508281883.413086
1130.37,506145039.625
1131.73,507639265.928711
1133.12,485529228.38623
1134.5,505028309.676758
1135.86,531797360.155273
1137.24,474489845.091797
1138.62,556465187.734375
1139.97,561683504.942383
1141.33,605540674.022461
1142.71,638729279.681641
1144.05,691284506.609375
1145.34,725710638.186523
1146.64,785098239.921875
1148.01,730136099.083984
1149.39,740173905.44043
1150.76,830992174.576172
1152.15,913610944.625
1153.49,1035571945.92773
1154.88,1233682693.93164
1156.24,1398614393.82617
1157.71,1682331739.26953
1159.06,1747798593.8125
1160.44,1686138526.33984
1161.79,1596571249.36328
1163.13,1466408431.28711
1164.48,1263355879.23438
1165.85,1080487451.2793
1167.17,929983755.638672
1168.52,759243537.488281
1169.98,631279971.969727
1171.36,567614244.480469
1172.74,522823449.570312
1174.12,507844140.24707
1175.41,474499028.568848
1176.79,468698792.165039
1178.16,485573058.842285
1179.55,516058832.219727
1180.93,538736859.691406
1182.33,547624025.083984
1183.71,529405642.658203
1185.07,576926380.300781
1186.46,565345150.572266
1187.8,571054885.868164
1189.15,543077150.022461
1190.54,493497950.072266
1191.95,467638367.816406
1193.33,454832936.767578
1194.69,447487061.645508
1196.08,443361710.117188
1197.42,431888951.808105
1198.8,455018022.683594
1200.19,480915710.352539
1201.54,561390418.958008
1202.84,556541577.755859
1204.23,628900717.675781
1205.61,711300488.729492
1206.98,757300025.051758
1208.37,832642401.652344
1209.73,970853040.136719
1211.12,1088614739.9668
1212.5,1085736165.375
1213.89,1127101092.57422
1215.23,1255713631.58203
1216.61,1262219461.92578
1217.98,1375941412.23633
1219.36,1307453575.80273
1220.73,1290605355.34766
1222.12,1188818486.99609
1223.43,1140588609.21875
1224.82,1101689953.85742
1226.2,1036073595.20898
1227.58,945268106.394531
1228.97,876330128.397461
1230.35,873415245.597656
1231.7,821506477.527344
1233.09,703266639.666992
1234.38,621270223.373047
1235.75,601015225.202148
1237.1,574224943.324219
1238.49,526300094.185547
1239.84,542798296.731445
1241.21,558932745.513672
1242.56,497573954.833008
1243.86,564894734.317383
1245.24,598979248.516602
1246.57,642445487.689453
1247.96,741783545.986328
1249.31,750575013.279297
1250.74,749067692.25
1252.12,815362910.265625
1253.5,846430563.966797
1254.88,778740247.387695
1256.25,813388961.541016
1257.58,802161773.160156
1258.97,757606842.808594
1260.36,808709890.571289
1261.67,827153757.545898
1263.01,887566776.324219
1264.4,887774181.673828
1265.78,899917373.685547
1267.09,966164986.851562
1268.49,1128104883.58789
1269.82,1213874360.76758
1271.13,1265713885.73828
1272.52,1300647287.92578
1273.83,1379443180.12695
1275.22,1348032814.17969
1276.6,1315488042.23633
1278,1331526968.14453
1279.34,1397558610.89258
1280.65,1345195128.13086
1282.03,1393060723.86328
1283.4,1280808946.77539
1284.78,1251919784.18555
1286.17,1188001002.62305
1287.52,1097983365.24219
1288.87,951945707.613281
1290.25,841823317.768555
1291.57,769714791.662109
1292.95,683742124.651367
1294.31,615877988.25293
1295.69,592181731.499023
1297.08,592709131.78125
1298.44,552141409.822266
1299.82,525584070.986328
1301.11,568215858.447266
1302.49,562355718.834961
1303.87,610724452.283203
1305.26,682320429.551758
1306.62,685844972.022461
1308.01,737688341.835938
1309.36,773267966.320312
1310.75,771767895.233398
1312.1,805210571.791992
1313.45,750427347.604492
1314.83,732271804.070312
1316.2,670966682.175781
1317.6,587584211.478516
1319.04,579394206.201172
1320.39,535938656.537109
1321.78,536273881.76709
1323.12,551916668.790039
1324.44,568879156.325195
1325.8,622185177.834961
1327.18,700908633.625977
1328.56,812056294.297852
1329.95,911671805.701172
1331.33,955433122.220703
1332.7,952810961.904297
1334.09,982332673.744141
1335.47,794342754.594727
1336.83,982042176.751953
1338.18,873093259.882812
1339.57,860316674.677734
1340.95,918546269.678711
1342.34,967276573.628906
1343.7,1030041895.80273
1345.09,1011822696.70508
1346.39,1139147194.49707
1347.75,1156481021.74609
1349.13,1091824966.13281
1350.48,1102425264.40527
1351.86,1091509741.0166
1353.17,1009799185.96582
1354.55,948826861.848633
1355.91,867909006.629883
1357.3,873131219.277344
1358.68,784479862.441406
1360.07,807533796.279297
1361.38,770018634.542969
1362.84,807437129.567383
1364.23,829847877.167969
1365.57,832159308.984375
1366.95,869962439.932617
1368.29,866154696.720703
1369.61,813271360.869141
1370.94,844197229.692383
1372.32,844998880.610352
1373.66,811334127.763672
1375.02,895662604.338867
1376.37,823151630.193359
1377.75,929716428.194336
1379.13,1038159762.2793
1380.48,1153904840.29492
1381.86,1492469897.07031
1383.29,1908214496.14844
1384.62,1949619259.40234
1385.96,2081334070.04297
1387.34,2124804858.375
1388.72,1999432790.61328
1390,1997181344.80859
1390.38,1873602319.11328
1390.68,1959717076.39844
1392.07,1833450533.96094
1393.45,1729951974.69922
1394.83,1695320678.98828
1396.16,1549307790.86133
1397.47,1532161449.86328
1398.9,1435858292.99414
1400.28,1389838698.66406
1401.67,1327171149.42188
1402.99,1227289954.65625
1404.36,1154001088.02539
1405.71,1110249238.39258
1407.1,1016888354.43164
1408.36,988798555.814453
1409.74,936320661.516602
1411.13,927536268.47168
1412.44,917528941.93457
1413.79,863164082.764648
1415.1,901691496.912109
1416.49,872327739.844727
1417.81,894348616.326172
1419.08,811793376.799805
1420.56,899856301.716797
1421.91,874579562.045898
1423.25,832654797.782227
1424.63,844192043.275391
1425.95,915309780.091797
1427.43,876977416.665039
1428.77,914151365.09082
1430.08,970636235.290039
1431.43,939963830.458008
1432.74,1000662435.04883
1434.01,936075968.201172
1435.4,976510866.085938
1436.76,1008391558.92578
1438.14,987217090.400391
1439.49,1052957617.67578
1440.86,1027508473.66602
1442.24,1023522752.6582
1443.61,974696085.527344
1444.97,1070032168.08984
1446.29,1156423919.69141
1447.64,1281947001.83789
1448.98,1463706687.97852
1450.45,1683246978.4707
1451.8,1749212179.72266
1453.16,1580613966.00391
1454.54,1705750581.05469
1455.96,1612639118.04102
1457.32,1656206531.69141
1458.69,1546084166.51172
1460.04,1563078518.22266
1461.39,1554978804.46094
1462.74,1508449169.65039
1464.13,1500933276.67773
1465.44,1529454845.33789
1466.82,1413501628.13672
1468.21,1382612545.61914
1469.52,1322309226.48438
1470.87,1460406456.00391
1472.22,1401111459.21875
1473.56,1453053902.41797
1474.88,1544222277.98047
1476.23,1481182973.5293
1477.68,1464209570.80078
1479.07,1350579393.54102
1480.45,1281052157.59766
1481.83,1403314340.98047
1483.18,1393171571.56445
1484.57,1418705324.65625
1485.89,1351035325.40625
1487.25,1244428590.86914
1488.63,1275171863.52539
1489.94,1317899262.32031
1491.25,1247047342.32617
1492.64,1304326839.0625
1493.98,1337034827.68164
1495.36,1296464234.74805
1496.73,1348172786.01172
1498.07,1213424907.04492
1499.45,1152214345.68555
1500.83,1157088341.75781
1502.18,1053911913.36719
1503.48,1061918761.44922
1504.86,1027520665.92188
1506.21,949939184.946289
1507.54,964027550.540039
1508.89,909567568.479492
1510.22,889910362.630859
1511.57,894435607.078125
1512.9,912068790.352539
1514.25,1005408381.89746
1515.6,969322178.140625
1516.98,1084000338.84473
1518.33,1138976849.4668
1519.72,1231074014.89648
1521.1,1394663044.63477
1522.42,1614048871.67578
1523.73,1873928855.01758
1525.1,2191803685.29297
1526.48,2167632306.82812
1527.86,2230394766.64844
1529.22,2016229172.16797
1530.56,1921474921.93359
1531.94,1855947516.49609
1533.32,1901648385.09375
1534.63,1657409623.24609
1535.98,1630389162.73047
1537.36,1513898687.95508
1538.75,1465443966.45898
1540.14,1516887567.07812
1541.48,1406431603.73047
1542.83,1517182795.87695
1544.21,1513879308.69531
1545.52,1505496928.22266
1546.88,1577452336.40625
1548.26,1704286898.12109
1549.6,1826160353.65625
1550.88,1844240916.61523
1552.17,1903754389.78516
1553.48,1800588291.9082
1554.87,1973016552.5
1556.21,1776960821.66211
1557.49,1751541585.22852
1558.84,1586858351.98828
1560.23,1545599682.30859
1561.56,1464963194.37305
1562.91,1282409840.68164
1564.27,1186993859.26172
1565.62,1143621872.53516
1566.96,1075167817.8125
1568.35,1058399944.85938
1569.73,1022887898.43457
1571.12,898476327.333984
1572.47,907411218.549805
1573.78,818383183.419922
1575.1,844769721.108398
1576.49,834543937.529297
1577.79,816779503.282227
1579.18,821616974.254883
1580.58,834581301.291016
1581.93,885857047.887695
1583.24,897215722.133789
1584.62,940771505.580078
1585.97,1038390932.9043
1587.35,1031885990.76465
1588.66,1187736918.24609
1590.04,1184407162.52832
1591.39,1193965323.50391
1592.74,1141768884.27344
1594.11,1144877204.04297
1595.46,1044832921.29883
1596.77,1100881564.02539
1598.16,1090515979.68359
1599.54,962591608.204102
1600.89,904543926.539062
1602.2,886785995.378906
1603.57,886266132.646484
1604.89,916366607.600586
1606.27,920065739.467773
1607.61,908532416.285156
1608.92,898546923.025391
1610.3,870494828.902344
1611.63,871289849.671875
1612.93,864356448.866211
1614.25,633013880.274414
1615.63,871747902.389648
1617.01,872379702.133789
1618.32,905761956.96875
1619.68,961558205.195312
1621,889924663.353516
1622.39,927873052.041992
1623.75,903311744.902344
1625.08,863958080.905273
1626.45,1003660101.35156
1627.78,1155412171.11719
1629.01,1315135310.95117
1630.37,1387183610.47266
1631.72,1488548384.89258
1633.03,1541770652.61328
1634.43,1582569656.47266
1635.78,1375315175.25977
1637.13,1294485535.67383
1638.52,1281100328.20508
1639.9,1194832020.69824
1641.28,1132634256.6582
1642.59,1036011403.32422
1643.98,1019029206.44141
1645.3,914800685.025391
1646.65,910426435.634766
1647.87,897534318.579102
1649.18,844225681.886719
1650.57,848173893.624023
1651.87,872959184.953125
1653.25,898378491.722656
1654.64,796613687.539062
1655.98,735316860.229492
1657.46,736076936.048828
1658.81,788625622.9375
1660.14,714136656.754883
1661.53,778212750.614258
1662.88,712402712.897461
1664.23,829007302.936523
1665.48,808906425.397461
1666.83,825474918.112305
1668.21,930190521.228516
1669.69,971955650.928711
1671.07,946475035.296875
1672.42,939590465.22168
1673.81,1048988907.60742
1675.18,1085294577.58789
1676.47,1011030442.59766
1677.78,1040686158.99414
1679.1,961435499.913086
1680.48,965346827.852539
1681.84,901143115.545898
1683.22,885534078.862305
1684.53,824285253.245117
1685.92,917888632.964844
1687.31,871313454.544922
1688.69,1068465766.52051
1690.07,1284761442.82422
1691.44,1660967215.06641
1692.8,2128791202.02344
1694.12,2331776609.46875
1695.5,2315366534.48047
1696.86,2412121397.08984
1698.19,2125470078.83203
1699.58,1883763716.80859
1700.96,1725497758.21875
1702.35,1493606733.60352
1703.73,1267963637.1875
1705.12,1053784118.84961
1706.51,918023631.814453
1707.9,809253098.858398
1709.25,721071914.917969
1710.64,592074975.631348
1712.02,582403411.765625
1713.37,553223972.086426
1714.76,578116934.392578
1716.13,577549374.453125
1717.44,609523058.24707
1718.79,709067866.84668
1720.14,784677894.75293
1721.48,878549031.28418
1722.91,967881364.74707
1724.3,1028500502.21484
1725.68,1030695913.6543
1727.07,1051231700.86523
1728.42,1071022579.94141
1729.81,594813293.68457
1731.19,984104384.927734
1732.57,932546996.65625
1733.93,939624521.584961
1735.31,967140001.246094
1736.7,914468766.603516
1738.04,916870353.476562
1739.33,955848196.443359
1740.67,971670458.433594
1742.02,1006095548.22949
1743.4,796986325.969727
1744.75,1035273231.35742
1746.13,1032500890.77734
1747.47,1020583125.00488
1748.94,979202824.217773
1750.32,922521417.555664
1751.71,843827694.139648
1753.06,799787129.05957
1754.41,677516859.407227
1755.79,660302010.112305
1757.15,581273396.241211
1758.5,545291274.868164
1759.85,530119494.803223
1761.2,507832802.633301
1762.56,516327444.427246
1763.95,520816641.586426
1765.31,496896310.265625
1766.69,555200437.074219
1768.03,539075109.512695
1769.42,512955674.941895
1770.8,548209392.658203
1772.27,546212926.647949
1773.66,565888198.365234
1775.02,548797372.633301
1776.39,580877513.043945
1777.78,567185594.566406
1779.16,633935949.779297
1780.53,662487338.020508
1781.86,678051802.478516
1783.25,740317395.984375
1784.59,735357373.390625
1785.98,701730552.583984
1787.37,830116548.249023
1788.75,844163840.553711
1790.1,809617571.242188
1791.48,901465884.756836
1792.79,1001867646.375
1794.23,1111011254.21484
1795.56,1139941554.53516
1796.94,1300313397.11523
1798.3,1427593356.30078
1799.69,1548357231.59375
1801.06,1555263850.58594
1802.4,1527454253.01562
1803.78,1595425606.23438
1805.16,1581913609.16406
1806.55,1487930576.39453
1807.91,1392038820.15234
1809.26,1480955356.89844
1810.64,1541633286.55469
