"rt","ions"
2147.87,3.40625E9
2149.03,3.96841E9
2150.23,3.41103E9
2151.4,4.87836E9
2152.56,4.32874E9
2153.69,3.85564E9
2154.82,4.13736E9
2155.99,3.6127E9
2157.18,4.23337E9
2158.29,4.83424E9
2159.41,5.21072E9
2160.47,4.11403E9
2161.62,4.34926E9
2162.81,3.95829E9
2163.88,4.77583E9
2165.0,4.55808E9
2166.15,4.02005E9
2167.38,4.63711E9
2168.53,4.08995E9
2169.71,5.00468E9
2170.88,4.4542E9
2172.0,4.15747E9
2173.06,5.61325E9
2174.15,4.66596E9
2175.4,5.11077E9
2176.53,5.87641E9
2177.65,4.269E9
2178.8,4.80658E9
2179.94,3.30849E9
2181.22,4.13028E9
2182.52,4.2338E9
2183.64,4.04422E9
2184.82,3.9119E9
2186.01,4.87108E9
2187.14,2.91422E9
2188.48,4.49699E9
2189.75,4.05374E9
2190.94,5.06861E9
2192.11,4.49237E9
2193.28,4.33407E9
2194.51,3.41546E9
2195.73,4.11389E9
2196.82,3.37474E9
2198.08,3.72089E9
2199.27,4.71485E9
2200.44,4.00948E9
2201.64,4.45012E9
2202.78,5.34737E9
2203.92,4.5403E9
2205.04,6.47827E9
2206.18,4.7785E9
2207.32,4.75384E9
2208.41,5.165E9
2209.48,5.17011E9
2210.71,4.8135E9
2212.0,5.27188E9
2213.14,4.11548E9
2214.46,5.09045E9
2215.59,4.33733E9
2216.81,5.33124E9
2218.07,4.64771E9
2219.08,6.27081E9
2219.39,6.55642E9
2219.69,5.01017E9
2220.76,4.83751E9
2222.02,5.09604E9
2223.27,4.24126E9
2224.46,4.61037E9
2225.63,4.52999E9
2226.85,4.45355E9
2228.01,5.39879E9
2229.17,5.01273E9
2230.32,4.40735E9
2231.51,4.7435E9
2232.8,5.38827E9
2233.97,4.88579E9
2235.13,5.26373E9
2236.33,5.59481E9
2237.43,5.56155E9
2238.6,4.29448E9
2239.77,6.4546E9
2240.94,6.43863E9
2242.01,5.8455E9
2243.16,1.44595E9
2244.58,5.49847E9
2245.68,5.86368E9
2246.83,5.28412E9
2247.92,3.93978E9
2249.15,1.34445E9
2250.53,4.92833E9
2251.67,3.53322E9
2252.84,3.80015E9
2253.97,3.84674E9
2255.25,3.20781E9
2256.55,4.2725E9
2257.68,4.61678E9
2258.83,5.11213E9
2259.93,5.50094E9
2261.1,4.27348E9
2262.47,4.89483E9
2263.64,4.10766E9
2264.94,2.76515E9
2266.27,5.3199E9
2267.4,3.5301E9
2268.56,3.40608E9
2269.84,2.85586E9
2271.12,2.9498E9
2272.3,4.28057E9
2273.51,3.22943E9
2274.7,3.39176E9
2275.88,3.35507E9
2277.04,3.29125E9
2278.26,3.42254E9
2279.45,3.33455E9
2280.61,4.29885E9
2281.78,3.26336E9
2283.01,3.99902E9
2284.18,3.75697E9
2285.36,3.58857E9
2286.6,4.4312E9
2287.82,2.58118E9
2288.13,3.64987E9
2288.43,3.4797E9
2289.57,4.20842E9
2290.82,3.77183E9
2291.99,4.41565E9
2293.08,3.72172E9
2294.32,4.16799E9
2295.63,5.45642E9
2296.81,4.70811E9
2298.0,5.01301E9
2299.11,3.54419E9
2300.25,4.7084E9
2301.37,4.2561E9
2302.55,4.488E9
2303.05,4.19448E9
2304.17,3.84682E9
2305.45,3.41345E9
2306.64,3.46601E9
2307.79,4.3696E9
2308.92,3.47139E9
2310.17,3.77814E9
2311.38,3.81098E9
2312.69,3.50294E9
2313.18,4.19031E9
2314.3,4.24404E9
2315.44,2.74825E9
2316.71,4.65646E9
2317.88,3.27324E9
2319.17,2.44879E9
2320.48,3.55137E9
2321.63,3.58513E9
2322.87,3.88105E9
2323.95,4.01574E9
2325.07,4.34013E9
2326.22,3.81446E9
2327.3,3.17153E9
2328.5,3.48448E9
2329.67,3.42555E9
2330.89,3.83014E9
2332.13,3.90338E9
2333.27,3.07321E9
2334.63,3.35953E9
2335.83,3.36084E9
2337.09,3.60068E9
2338.32,3.08699E9
2339.58,3.81266E9
2340.74,3.9457E9
2341.81,2.91512E9
2343.09,4.05124E9
2344.28,3.9846E9
2345.5,3.28444E9
2346.62,2.68228E9
2347.73,3.64355E9
2348.98,2.83643E9
2350.15,3.42664E9
2351.44,3.33012E9
2352.73,4.15845E9
2353.96,3.59975E9
2355.22,4.13704E9
2356.48,3.52282E9
2357.77,4.22018E9
2358.97,4.19188E9
2360.09,3.9354E9
2361.33,3.96636E9
2362.54,3.14461E9
2363.79,2.62287E9
2364.97,3.71873E9
2366.13,2.96476E9
2367.4,3.34434E9
2368.69,3.76897E9
2369.78,4.1985E9
2370.93,3.45846E9
2372.13,2.68638E9
2373.31,2.45114E9
2374.58,4.62044E9
2375.69,3.71923E9
2376.88,3.70302E9
2378.1,4.40095E9
2379.24,3.69849E9
2380.42,4.15716E9
2381.56,3.5338E9
2382.68,4.08828E9
2383.84,4.02494E9
2385.01,3.11505E9
2386.13,4.10194E9
2387.37,4.40464E9
2388.6,4.49291E9
2389.74,5.83543E9
2390.85,6.04361E9
2391.94,5.75059E9
2393.13,6.20121E9
2394.24,5.59356E9
2395.4,4.94294E9
2396.59,4.64251E9
2397.75,5.29602E9
2398.93,7.6095E9
2399.99,8.8857E9
2401.1,6.7252E9
2402.35,7.46857E9
2402.73,8.36959E9
2403.04,7.79613E9
2404.09,6.74966E9
2405.24,7.17379E9
2406.47,7.57697E9
2407.66,7.03339E9
2408.9,7.23069E9
2410.06,7.43013E9
2411.21,6.62969E9
2412.33,6.89176E9
2413.48,5.73912E9
2414.75,5.04731E9
2415.93,5.03154E9
2417.03,6.53865E9
2418.17,5.93112E9
2419.27,4.42873E9
2420.46,6.31517E9
2421.63,5.9093E9
2422.78,6.27303E9
2423.93,5.52307E9
2425.09,5.55584E9
2426.14,5.12089E9
2426.52,5.1112E9
2427.65,4.52523E9
2428.95,4.68251E9
2430.27,3.84699E9
2431.42,4.75602E9
2431.8,4.17643E9
2432.89,5.11404E9
2434.03,2.95547E9
2435.24,2.83196E9
2436.53,3.77757E9
2437.71,4.11938E9
2438.9,4.11225E9
2440.16,4.31458E9
2441.31,4.91747E9
2442.54,3.81763E9
2443.8,5.38399E9
2444.98,6.04E9
2446.14,7.60562E9
2447.2,6.41358E9
2448.34,5.17072E9
2449.48,5.99518E9
2450.65,5.37177E9
2451.85,5.73742E9
2453.01,4.99916E9
2454.15,4.92261E9
2455.39,5.42084E9
2456.55,5.55749E9
2457.74,5.69216E9
2458.88,5.19038E9
2459.95,4.6824E9
2461.2,5.67062E9
2462.4,5.36815E9
2463.6,5.54783E9
2464.8,5.56014E9
2465.3,1.59178E9
2466.74,4.62263E9
2467.92,4.41119E9
2469.04,4.66985E9
2470.23,3.75496E9
2471.56,5.28688E9
2472.65,5.60686E9
2473.8,5.4873E9
2474.87,4.92868E9
2476.04,3.69699E9
2477.34,4.64987E9
2478.51,5.25524E9
2479.81,4.43126E9
2480.95,4.0856E9
2482.14,4.44835E9
2483.3,5.28518E9
2484.45,4.55591E9
2485.65,3.93559E9
2486.91,3.9843E9
2487.29,3.27928E9
2488.42,3.24849E9
2489.64,4.72123E9
2490.8,4.86076E9
2491.93,3.85843E9
2493.17,4.30787E9
2494.28,4.60368E9
2495.55,3.86884E9
2496.74,3.94781E9
2497.12,2.86281E9
2498.34,2.77387E9
2499.69,4.50641E9
2500.82,3.86393E9
2502.1,3.90453E9
2503.39,3.30162E9
2504.67,3.03087E9
2505.85,4.18787E9
2507.04,4.55522E9
2508.18,3.96541E9
2509.46,2.74268E9
2510.65,2.93609E9
2511.79,3.56994E9
2512.91,4.26233E9
2514.04,3.92607E9
2515.2,3.59911E9
2516.46,3.93947E9
2517.63,4.84535E9
2518.76,3.72455E9
2519.91,4.60718E9
2521.11,5.308E9
2522.23,4.23438E9
2523.39,5.67282E9
2524.52,4.32095E9
2525.65,4.6737E9
2526.77,4.37733E9
2528.02,4.79841E9
2529.21,3.64542E9
2530.34,3.15886E9
2530.72,4.5881E9
2531.95,3.25027E9
2533.16,4.53747E9
2534.26,4.2034E9
2535.55,4.25896E9
2536.72,3.71641E9
2537.87,2.86548E9
2539.08,4.54568E9
2540.37,3.09436E9
2541.58,2.83289E9
2542.7,3.81227E9
2543.87,3.81526E9
2545.04,3.43373E9
2546.25,3.21796E9
2547.58,3.29747E9
2548.78,4.1653E9
2549.84,4.16549E9
2550.97,4.13975E9
2552.17,3.36166E9
2553.31,2.56497E9
2554.62,3.17643E9
2555.9,4.30243E9
2557.07,2.61755E9
2558.32,2.95055E9
2559.67,3.25135E9
2560.91,3.0014E9
2562.25,2.50574E9
2563.66,4.38129E9
2564.88,3.28386E9
2566.15,3.73125E9
2567.31,3.67228E9
2568.63,3.49347E9
2569.79,2.9336E9
2570.98,3.32156E9
2572.16,4.26256E9
2573.23,4.35888E9
2574.42,2.99523E9
2575.67,3.86474E9
2576.86,3.8859E9
2578.0,3.157E9
2579.2,2.62155E9
2580.47,3.13683E9
2581.61,2.09789E9
2582.85,4.0484E9
2583.97,3.97559E9
2585.17,3.62485E9
2586.3,3.56057E9
2587.43,2.7065E9
2588.7,3.5336E9
2589.86,4.2789E9
2591.09,3.54515E9
2592.37,3.21681E9
2593.63,3.33247E9
2594.9,4.84407E9
2596.17,4.90559E9
2597.28,4.95858E9
2598.55,5.69651E9
2599.73,5.27269E9
2600.78,5.55686E9
2601.25,5.99514E9
2602.36,5.24341E9
2603.62,4.84429E9
2604.92,5.00525E9
2606.08,6.22862E9
2607.17,5.32033E9
2608.32,5.67223E9
2608.82,4.61246E9
2610.01,5.32893E9
2611.2,5.94209E9
2612.53,2.23551E9
2613.9,6.22929E9
2615.0,4.78581E9
2616.18,4.52168E9
2617.35,4.54631E9
2618.55,5.27151E9
2619.79,5.59532E9
2620.96,4.66574E9
2622.13,3.96871E9
2623.42,5.35133E9
2624.6,4.05679E9
2625.79,4.41481E9
2626.98,4.10874E9
2628.18,3.17125E9
2629.46,3.61571E9
2630.84,3.27174E9
2632.13,4.25354E9
2633.29,4.42342E9
2634.55,3.80137E9
2635.76,3.74782E9
2637.01,3.40908E9
2638.36,3.65324E9
2639.65,3.5396E9
2640.86,5.17358E9
2642.0,4.30495E9
2643.21,4.99485E9
2644.36,4.15963E9
2645.6,4.02037E9
2646.8,3.79218E9
2648.06,4.47516E9
2649.27,5.47976E9
2650.62,4.60464E9
2651.79,5.19738E9
2652.93,5.63332E9
2654.17,3.65497E9
2655.47,4.52637E9
2656.75,1.04725E9
2657.97,3.4987E9
2659.25,4.50017E9
2660.36,3.27942E9
2661.51,3.80719E9
2662.64,2.9238E9
2663.9,3.08056E9
2665.16,2.6067E9
2666.58,2.9669E9
2667.86,2.61561E9
2669.08,3.05482E9
2670.21,3.26575E9
2671.51,2.52802E9
2672.76,2.89778E9
2674.01,3.3664E9
2675.16,3.5459E9
2676.51,3.53645E9
2677.79,4.43336E9
2678.9,3.19326E9
2680.1,3.72635E9
2681.33,2.8057E9
2682.52,4.01912E9
2683.78,2.48333E9
2684.95,2.80032E9
2686.13,2.88082E9
2687.35,2.65793E9
2688.57,2.90333E9
2689.82,2.42416E9
2691.16,2.64913E9
2692.4,3.14763E9
2693.63,3.42768E9
2694.81,2.50589E9
2695.97,4.0724E9
2697.23,3.87849E9
2698.37,4.42484E9
2699.53,3.52572E9
2700.75,2.81223E9
2702.0,3.71631E9
2703.34,3.17843E9
2704.59,2.70525E9
2705.92,3.41036E9
2707.3,2.83933E9
2708.54,3.07057E9
2709.75,2.23819E9
2711.01,3.68703E9
2712.19,2.02923E9
2713.48,2.94974E9
2714.76,3.09078E9
2715.86,2.71511E9
2717.18,3.75083E9
2718.39,3.65041E9
2719.52,3.56845E9
2720.68,3.46423E9
2721.87,5.35935E9
2723.06,5.24149E9
2724.2,4.44448E9
2725.39,4.88355E9
2726.54,4.35527E9
2727.91,4.25058E9
2729.12,3.47824E9
2730.37,4.1629E9
2731.69,3.76709E9
2732.98,3.53126E9
2734.26,3.59178E9
2735.58,3.47721E9
2736.88,3.86121E9
2738.1,4.28912E9
2739.35,3.85133E9
2740.57,3.41449E9
2741.77,3.26209E9
2743.06,3.71861E9
2744.27,2.44234E9
2745.6,3.10412E9
2746.71,2.06455E9
2747.92,3.12981E9
2749.24,1.95725E9
2750.47,3.27209E9
2751.61,2.38868E9
2752.83,2.84601E9
2754.04,2.56631E9
2755.37,2.19224E9
2756.66,2.09324E9
2757.88,2.10551E9
2759.17,2.23012E9
2760.35,2.27259E9
2761.66,2.34179E9
2762.88,1.09551E9
2764.25,3.69175E9
2765.35,2.34676E9
2766.59,2.4887E9
2767.76,2.16488E9
2769.01,3.92009E9
2770.13,2.57914E9
2771.41,3.59904E9
2772.54,3.6028E9
2773.67,3.4891E9
2774.83,3.82436E9
2776.05,3.8356E9
2777.34,3.12497E9
2778.64,5.00861E9
2779.73,3.45302E9
2781.03,4.70881E9
2782.13,4.32004E9
2783.36,5.60005E9
2784.49,4.89053E9
2785.67,4.33046E9
2786.96,4.57154E9
2788.16,5.43178E9
2789.37,6.51475E9
2790.58,6.12074E9
2791.73,5.10178E9
2793.07,5.64332E9
2794.32,3.30965E9
2795.74,5.3544E9
2797.02,4.83577E9
2798.24,4.09258E9
2799.52,3.33383E9
2800.85,5.28845E9
2802.13,4.54647E9
2803.43,3.32171E9
2804.76,2.9024E9
2806.07,2.88052E9
2807.41,4.33221E9
2808.68,3.43713E9
2809.92,3.49635E9
2811.29,2.73492E9
2812.68,2.59199E9
2813.82,2.35509E9
2815.04,2.69329E9
2816.3,2.37008E9
2817.47,2.67806E9
2818.85,3.74815E9
2820.11,2.03702E9
2821.51,2.69128E9
2822.68,3.97453E9
2823.81,2.63628E9
2825.17,3.69336E9
2826.41,3.04183E9
2827.62,1.82687E9
2828.95,2.74692E9
2830.16,3.10916E9
2831.53,1.81749E9
2832.84,2.77951E9
2834.06,2.45575E9
2835.29,2.67771E9
2836.5,2.63175E9
2837.66,2.04291E9
2838.88,1.94156E9
2840.09,2.41132E9
2841.28,2.19846E9
2842.48,2.89563E9
2843.67,2.63243E9
2844.92,2.58946E9
2846.29,2.46207E9
2847.61,2.72912E9
2848.95,2.37821E9
2850.13,2.66608E9
2851.31,2.2056E9
2852.49,2.68591E9
2853.78,1.94187E9
2855.11,2.2745E9
2856.29,2.29605E9
2857.51,2.969E9
2858.83,3.52072E9
2860.0,3.4342E9
2861.21,4.70538E9
2862.42,4.31083E9
2863.62,2.60786E9
2864.82,2.73158E9
2866.0,2.94518E9
2867.29,3.31945E9
2868.46,2.94396E9
2869.73,3.33332E9
2870.85,2.63458E9
2872.15,3.05712E9
2873.34,2.78191E9
2874.62,2.42602E9
2875.81,3.17525E9
2877.04,2.60359E9
2878.32,2.96225E9
2879.56,3.1505E9
2880.82,2.81473E9
2882.03,3.98647E9
2883.17,3.50553E9
2884.5,3.87664E9
2885.75,3.31835E9
2887.0,3.98638E9
2888.23,4.08783E9
2889.51,4.17099E9
2890.8,4.908E9
2892.0,5.03436E9
2893.19,4.71442E9
2894.46,4.46884E9
2895.71,4.13012E9
2897.03,6.52745E9
2898.22,4.93726E9
2899.48,8.20848E9
2900.66,6.05609E9
2901.83,5.51282E9
2903.06,5.52699E9
2904.4,5.20964E9
2905.66,5.84159E9
2906.97,4.33595E9
2908.28,4.86775E9
2909.52,4.89873E9
2910.78,5.83687E9
2912.01,5.15375E9
2913.22,5.12938E9
2914.44,6.08485E9
2915.66,5.2312E9
2916.94,5.27883E9
2918.17,3.40946E9
2919.48,3.00643E9
2920.9,4.93063E9
2921.97,3.69677E9
2923.35,3.55629E9
2924.7,3.01872E9
2925.87,3.61378E9
2927.06,3.24119E9
2928.48,3.54233E9
2929.76,3.17292E9
2931.09,3.8156E9
2932.31,4.01103E9
2933.56,3.74987E9
2934.81,3.85832E9
2936.18,4.50156E9
2937.44,3.30084E9
2938.69,3.69693E9
2939.95,3.72348E9
2941.17,2.77445E9
2942.56,3.07095E9
2943.82,3.23122E9
2944.98,3.64749E9
2946.19,3.39099E9
2947.4,2.56349E9
2948.62,3.64164E9
2949.88,4.40791E9
2950.99,2.26621E9
2952.37,2.83868E9
2953.66,2.93212E9
2954.88,2.73134E9
2956.19,3.52202E9
2957.39,2.68553E9
2958.64,4.48969E9
2959.9,3.01953E9
2961.24,3.6548E9
2962.47,3.11626E9
2963.76,2.90103E9
2964.94,3.23515E9
2966.19,3.31273E9
2967.46,3.48778E9
2968.65,2.92926E9
2969.91,3.36483E9
2971.14,3.32556E9
2972.33,2.81788E9
2973.64,3.61642E9
2974.89,2.65433E9
2976.19,3.03348E9
2977.49,4.09922E9
2978.78,2.91987E9
2980.06,3.11479E9
2981.32,3.40252E9
2982.58,3.10357E9
2983.91,3.16896E9
2985.09,2.77615E9
2986.38,3.16195E9
2987.6,2.60537E9
2988.82,2.64076E9
2990.16,2.47281E9
2991.53,2.45272E9
2992.82,2.42753E9
2994.08,2.47614E9
2995.3,2.85647E9
2996.59,2.83879E9
2997.81,2.56297E9
2999.07,2.95494E9
3000.21,2.72118E9
3001.45,2.27969E9
3002.79,2.28886E9
3004.01,2.06046E9
3005.31,2.81995E9
3006.46,3.24714E9
3007.67,2.23931E9
3008.94,2.28528E9
3010.2,2.12054E9
3011.41,2.72495E9
3012.55,2.09409E9
3013.83,2.62682E9
3015.06,2.11952E9
3016.36,2.6136E9
3017.68,2.06182E9
3018.88,2.20928E9
3019.98,4.87003E8
3021.17,1.79945E9
3022.53,2.1298E9
3023.7,1.74861E9
3024.91,2.23685E9
3026.21,2.09744E9
3027.42,2.02113E9
3028.84,2.31533E9
3030.02,2.08986E9
3031.28,2.04725E9
3032.56,2.61138E9
3033.77,2.37545E9
3035.07,2.06967E9
3036.36,2.13232E9
3037.61,1.8533E9
3038.94,2.40598E9
3040.24,2.77022E9
3041.42,2.37507E9
3042.6,2.0311E9
3043.77,2.36707E9
3045.15,2.26934E9
3046.33,2.76937E9
3047.51,2.55772E9
3048.84,2.37012E9
3050.09,2.71696E9
3051.27,2.81311E9
3052.55,2.85382E9
3053.82,3.59674E9
3055.0,3.01413E9
3056.29,3.15471E9
3057.63,2.97334E9
3058.8,3.71055E9
3060.08,2.97366E9
3061.41,3.22138E9
3062.61,2.72005E9
3063.79,2.8847E9
3065.06,2.9617E9
3066.43,2.88303E9
3067.77,3.05089E9
3069.04,2.89213E9
3070.23,2.85116E9
3071.62,3.34103E9
3072.95,2.12408E9
3074.17,2.11044E9
3075.55,2.31233E9
3076.81,2.47961E9
3078.11,2.1973E9
3079.42,2.75543E9
3080.55,2.6254E9
3081.81,2.17602E9
3083.19,3.25991E9
3084.46,2.64942E9
3085.69,3.18785E9
3086.91,2.94557E9
3088.2,3.03261E9
3089.46,3.55382E9
3090.72,3.48846E9
3092.02,3.6274E9
3093.33,3.52346E9
3094.55,4.23819E9
3095.82,4.3023E9
3097.11,4.47523E9
3098.5,4.53931E9
3099.69,4.28762E9
3101.01,3.67059E9
3102.31,4.77948E9
3103.61,3.68919E9
3104.96,2.30068E9
3106.35,3.59342E9
3107.59,3.89039E9
3108.8,5.01682E9
3109.98,4.94262E9
3111.16,4.97222E9
3112.43,4.90795E9
3113.68,3.80792E9
3114.92,4.12283E9
3116.18,3.61486E9
3117.49,3.40047E9
3118.77,3.88384E9
3120.02,4.13815E9
3121.25,4.04163E9
3122.53,2.90725E9
3123.73,3.06666E9
3125.1,4.48101E9
3126.37,3.4884E9
3127.73,3.54184E9
3129.05,3.61532E9
3130.37,2.71049E9
3131.63,2.53007E9
3132.77,2.30505E9
3134.02,2.78461E9
3135.28,3.02088E9
3136.6,2.5574E9
3137.82,2.58943E9
3139.15,2.70519E9
3140.56,3.39193E9
3141.78,3.49692E9
3142.98,4.25271E9
3144.19,2.63355E9
3145.53,2.79852E9
3146.77,3.10781E9
3148.13,3.13705E9
3149.43,2.51825E9
3150.72,2.55937E9
3151.98,2.14525E9
3153.24,2.86306E9
3154.45,2.48144E9
3155.78,2.04861E9
3157.06,1.88182E9
3158.36,1.8682E9
3159.62,2.231E9
3160.84,1.98791E9
3162.14,1.70876E9
3163.44,2.35228E9
3164.66,1.95303E9
3165.91,1.91243E9
3167.17,1.86907E9
3168.28,2.06637E9
3169.56,2.30171E9
3170.7,2.37965E9
3171.95,2.35736E9
3173.27,2.42601E9
3174.58,2.80001E9
3175.84,2.26087E9
3177.11,2.33649E9
3178.33,2.41638E9
3179.49,2.94812E9
3180.78,2.20914E9
3182.16,3.28922E9
3183.42,2.54728E9
3184.56,2.31657E9
3185.81,2.24164E9
3187.19,2.2814E9
3188.5,2.71899E9
3189.8,2.7344E9
3191.08,2.48376E9
3192.37,2.52981E9
3193.62,2.82286E9
3194.87,2.13047E9
3196.2,2.45461E9
3197.5,2.61711E9
3198.64,2.21255E9
3199.94,2.693E9
3201.2,3.50053E9
3202.46,2.70928E9
3203.67,2.85837E9
3204.92,2.55708E9
3206.22,2.78319E9
3207.44,2.93281E9
3208.66,3.34007E9
3210.01,2.99015E9
3211.27,3.552E9
3212.42,2.97116E9
3213.83,2.87068E9
3215.11,3.58602E9
3216.31,3.2447E9
3217.6,3.10612E9
3218.94,3.33858E9
3220.23,3.47886E9
3221.51,2.81247E9
3222.81,3.41746E9
3224.08,2.98803E9
3225.46,3.19507E9
3226.77,2.77888E9
3228.11,3.11989E9
3229.27,2.55172E9
3230.43,2.49671E9
3231.79,2.40648E9
3233.05,2.76251E9
3234.28,2.5584E9
3235.58,2.18942E9
3236.92,2.49732E9
3238.33,2.4708E9
3239.63,2.54503E9
3240.85,2.57571E9
3242.11,2.25903E9
3243.33,2.44E9
3244.55,2.37905E9
3245.68,2.82191E9
3246.99,2.32999E9
3248.33,2.61392E9
3249.67,2.21742E9
3251.09,2.56307E9
3252.35,2.19845E9
3253.57,2.06807E9
3254.8,2.25311E9
3256.08,2.54182E9
3257.35,2.36791E9
3258.64,2.09444E9
3259.96,1.95783E9
3261.14,1.93135E9
3262.44,2.13465E9
3263.74,2.03958E9
3264.96,1.551E9
3266.3,1.93359E9
3267.62,2.25436E9
3268.76,2.13583E9
3270.01,1.69764E9
3271.3,2.22771E9
3272.56,1.97457E9
3273.9,2.24665E9
3275.08,2.75997E9
3276.22,2.08923E9
3277.53,2.45634E9
3278.73,1.8864E9
3280.07,2.09318E9
3281.26,1.99024E9
3282.53,2.06688E9
3283.82,2.28007E9
3285.2,2.56271E9
3286.5,2.31335E9
3287.79,2.01725E9
3289.04,1.84137E9
3290.32,1.76165E9
3291.65,1.75648E9
3292.85,1.73455E9
3294.16,1.78582E9
3295.47,2.01489E9
3296.64,1.74757E9
3297.86,1.86847E9
3299.04,2.18047E9
3300.26,1.70462E9
3301.52,2.21734E9
3302.74,1.83055E9
3304.12,1.91345E9
3305.41,2.32428E9
3306.67,2.28792E9
3307.85,2.24526E9
3309.1,2.25299E9
3310.39,2.51575E9
3311.63,2.25307E9
3313.05,1.98678E9
3314.43,2.09218E9
3315.69,2.05565E9
3316.93,2.75949E9
3318.31,2.04309E9
3319.61,2.48094E9
3320.86,3.62593E9
3322.19,2.4998E9
3323.43,2.20739E9
3324.73,2.22872E9
3325.97,2.46174E9
3327.15,2.38337E9
3328.26,2.67242E9
3329.45,3.75983E9
3330.69,2.36231E9
3331.99,2.52833E9
3333.29,2.27425E9
3334.52,2.67772E9
3335.86,2.86573E9
3337.07,2.68637E9
3338.29,2.81604E9
3339.56,2.58566E9
3340.71,3.01844E9
3342.12,2.97174E9
3343.42,2.78885E9
3344.74,2.97603E9
3346.12,3.00297E9
3347.35,2.52549E9
3348.65,2.25868E9
3349.97,2.21785E9
3351.19,2.55845E9
3352.49,2.00655E9
3353.8,2.83362E9
3355.06,2.84675E9
3356.32,2.61417E9
3357.54,2.43253E9
3358.85,2.2554E9
3360.15,2.85575E9
3361.55,3.13469E9
3362.84,2.46182E9
3364.14,3.08211E9
3365.44,3.0706E9
3366.65,3.80583E9
3367.94,3.14748E9
3369.27,2.82061E9
3370.46,1.2683E9
3371.71,2.77046E9
3373.03,2.80025E9
3374.24,2.75787E9
3375.5,3.4658E9
3376.77,2.87089E9
3378.04,2.34006E9
3379.35,2.53863E9
3380.69,6.71625E8
3382.12,2.45855E9
3383.31,2.06139E9
3384.6,2.04135E9
3385.84,2.32344E9
3387.1,2.48841E9
3388.35,1.91597E9
3389.63,2.66454E9
3390.8,3.15532E9
3392.06,2.83588E9
3393.39,2.902E9
3394.65,2.98828E9
3395.93,3.21892E9
3397.31,3.95635E9
3398.59,3.66567E9
3399.92,3.29652E9
3401.27,3.69149E9
3402.5,3.83113E9
3403.81,3.5011E9
3405.15,3.03881E9
3406.41,3.01076E9
3407.78,3.54789E9
3409.0,2.60484E9
3410.3,2.96966E9
3411.56,3.104E9
3412.98,2.62631E9
3414.32,2.80152E9
3415.62,2.46817E9
3416.92,2.70297E9
3418.33,2.86451E9
3419.66,9.23521E8
3420.86,2.23322E9
3422.2,2.95872E9
3423.5,2.02953E9
3424.66,2.27898E9
3425.91,1.93823E9
3427.17,1.97359E9
3428.48,2.15509E9
3429.85,2.11417E9
3431.17,1.74273E9
3432.47,1.90366E9
3433.76,1.70666E9
3435.05,2.00144E9
3436.23,1.85182E9
3437.49,1.99614E9
3438.82,1.84905E9
3440.09,1.70906E9
3441.4,2.36875E9
3442.7,1.71155E9
3443.94,1.96135E9
3445.2,1.80183E9
3446.57,1.87375E9
3447.82,1.61569E9
3449.1,1.92157E9
3450.3,2.29171E9
3451.53,1.89691E9
3452.81,1.60181E9
3454.14,1.84194E9
3455.45,1.78251E9
3456.63,1.74708E9
3457.91,2.02813E9
3459.1,1.56248E9
3460.33,1.9407E9
3461.51,2.21777E9
3462.78,1.96073E9
3464.04,1.79304E9
3465.39,2.06925E9
3466.71,2.2129E9
3467.94,2.06864E9
3469.2,2.11547E9
3470.36,1.82687E9
3471.66,1.795E9
3472.97,1.80486E9
3474.23,2.18957E9
3475.56,1.79469E9
3476.85,1.86179E9
3478.17,1.69906E9
3479.4,2.24873E9
3480.66,1.6855E9
3482.08,2.29221E9
3483.26,1.93839E9
3484.6,1.63628E9
3485.89,1.72353E9
3487.09,2.02599E9
3488.35,2.17945E9
3489.49,1.7269E9
3490.79,1.62421E9
3492.03,1.06588E9
3493.41,2.19379E9
3494.59,1.82829E9
3495.91,1.82907E9
3497.17,1.92737E9
3498.43,1.91594E9
3499.65,2.05279E9
3500.98,2.05165E9
3502.24,1.89202E9
3503.49,1.82672E9
3504.75,2.10939E9
3505.93,2.04471E9
3507.24,2.43808E9
3508.54,2.34989E9
3509.88,2.18783E9
3511.23,2.33389E9
3512.54,1.9889E9
3513.91,1.96646E9
3515.25,2.16004E9
3516.48,2.16259E9
3517.77,2.13113E9
3519.14,2.04496E9
3520.35,2.41407E9
3521.58,2.25413E9
3522.92,2.18346E9
3524.15,2.16734E9
3525.47,1.95882E9
3526.77,2.03424E9
3527.98,2.27255E9
3529.21,2.53702E9
3530.42,2.50027E9
3531.72,2.06845E9
3532.96,2.63436E9
3534.18,2.59446E9
3535.52,2.1394E9
3536.75,2.77872E9
3537.96,2.23501E9
3539.27,2.65702E9
3540.49,2.44887E9
3541.71,2.59732E9
3542.98,2.31456E9
3544.14,2.25057E9
3545.35,3.06098E9
3546.63,2.8668E9
3547.97,2.63583E9
3549.2,3.3419E9
3550.49,2.85975E9
3551.64,3.05864E9
3552.88,3.40829E9
3554.11,2.35521E9
3555.48,3.87376E9
3556.79,3.18664E9
3558.13,2.77765E9
3559.5,3.35073E9
3560.72,3.78167E9
3561.97,3.19289E9
3563.22,1.42324E9
3564.5,3.61088E9
3565.79,3.73836E9
3567.07,4.26038E9
3568.37,3.70761E9
3569.7,4.12099E9
3571.04,4.57997E9
3572.22,4.11052E9
3573.49,3.76012E9
3574.81,4.32118E9
