"rt","ions"
5185.43,335887.0
5186.58,308108.0
5187.79,231954.0
5190.64,257171.0
5192.63,289326.0
5194.81,222944.0
5195.04,250239.0
5196.16,223172.0
5197.37,283210.0
5197.6,240298.0
5197.83,303195.0
5199.03,312599.0
5199.26,255178.0
5199.49,426886.0
5199.71,382945.0
5199.95,270082.0
5200.17,244435.0
5200.4,518228.0
5201.57,233948.0
5201.8,540434.0
5203.86,395995.0
5204.98,365262.0
5206.09,257322.0
5206.32,271388.0
5206.55,334616.0
5206.78,397921.0
5207.01,327620.0
5207.24,241848.0
5207.47,378491.0
5208.63,642688.0
5211.77,300332.0
5211.99,347108.0
5214.04,352508.0
5215.19,245557.0
5216.45,248099.0
5216.68,373213.0
5217.93,342953.0
5219.13,347223.0
5220.35,341862.0
5220.58,443393.0
5220.81,258541.0
5221.04,223253.0
5221.25,383617.0
5221.49,440965.0
5221.72,368075.0
5221.94,222360.0
5222.17,422444.0
5222.41,184023.0
5222.61,216934.0
5222.84,283018.0
5223.06,506368.0
5224.28,304138.0
5224.51,323642.0
5224.74,388206.0
5224.97,343051.0
5225.2,401957.0
5225.43,320242.0
5225.65,319157.0
5225.89,412397.0
5226.13,374300.0
5226.36,422938.0
5226.59,422746.0
5227.79,308800.0
5228.02,357379.0
5228.25,261080.0
5228.48,420651.0
5228.72,265374.0
5228.95,397286.0
5229.18,498416.0
5230.33,477613.0
5230.57,337636.0
5230.79,299591.0
5231.01,390746.0
5231.24,318755.0
5231.46,345388.0
5232.66,322534.0
5233.86,321693.0
5234.09,312613.0
5235.24,436110.0
5237.45,561782.0
5241.47,392258.0
5241.7,295886.0
5242.87,494257.0
5244.14,230288.0
5244.37,430614.0
5245.52,340317.0
5245.76,237649.0
5245.99,189121.0
5246.19,364105.0
5246.42,349117.0
5246.65,520163.0
5247.81,258907.0
5248.03,212008.0
5249.17,306270.0
5249.4,252414.0
5249.62,352787.0
5250.9,230681.0
5251.12,284068.0
5251.35,233643.0
5251.57,364547.0
5251.8,230341.0
5252.03,268371.0
5253.3,205231.0
5253.53,210711.0
5253.75,308131.0
5253.98,261863.0
5254.2,468750.0
5254.44,281978.0
5254.67,319694.0
5254.9,231398.0
5255.13,427559.0
5256.28,408613.0
5257.49,294828.0
5258.71,467881.0
5258.94,267102.0
5259.17,326596.0
5260.43,262220.0
5260.66,250766.0
5260.88,316847.0
5261.11,377332.0
5261.34,306153.0
5262.55,427920.0
5265.6,245305.0
5265.83,276005.0
5266.05,293190.0
5266.28,503911.0
5268.46,414043.0
5269.63,627280.0
5271.82,238325.0
5272.05,448840.0
5273.18,485743.0
5276.03,393665.0
5276.26,226413.0
5276.48,300783.0
5277.61,392908.0
5277.84,268418.0
5278.06,294652.0
5278.29,266074.0
5278.51,394127.0
5278.74,607529.0
5280.86,380287.0
5281.1,441113.0
5281.33,319461.0
5281.56,343571.0
5281.79,312650.0
5282.01,327539.0
5282.24,282787.0
5282.47,276086.0
5283.68,398585.0
5283.91,247366.0
5284.14,239870.0
5284.36,341658.0
5284.59,482828.0
5285.75,278983.0
5285.98,452145.0
5286.22,463821.0
5286.46,289311.0
5287.73,367068.0
5287.97,262214.0
5288.19,350505.0
5288.42,525946.0
5288.66,350505.0
5288.9,450384.0
5289.12,431995.0
5289.35,320877.0
5289.58,352638.0
5289.81,279091.0
5290.04,495403.0
5290.27,348535.0
5290.5,448868.0
5291.72,515191.0
5291.96,367159.0
5292.2,319216.0
5292.43,546986.0
5293.71,343295.0
5293.94,317749.0
5294.17,527841.0
5296.31,402161.0
5298.53,498915.0
5300.69,444819.0
5301.82,440113.0
5302.99,375673.0
5304.15,499775.0
5305.36,467738.0
5307.53,255842.0
5307.75,374581.0
5307.98,348442.0
5308.21,529444.0
5310.41,525992.0
5311.56,404775.0
5313.7,234266.0
5314.82,315712.0
5315.05,278254.0
5315.27,308021.0
5315.48,314658.0
5315.7,313634.0
5315.93,412104.0
5316.16,354532.0
5316.4,324206.0
5316.62,376865.0
5316.85,339825.0
5317.08,251861.0
5317.3,388237.0
5317.52,245649.0
5317.75,285827.0
5317.97,260113.0
5318.2,314246.0
5318.43,326462.0
5319.58,549093.0
5319.81,265098.0
5320.04,354238.0
5321.17,349337.0
5322.34,243621.0
5322.56,351762.0
5324.72,461413.0
5324.95,429882.0
5326.14,356648.0
5327.33,349665.0
5328.57,252224.0
5328.79,363767.0
5330.01,345450.0
5330.24,386252.0
5332.38,323787.0
5333.65,360255.0
5336.78,461187.0
5338.95,491790.0
5339.19,432141.0
5340.36,311906.0
5341.61,412168.0
5343.77,557752.0
5347.86,295380.0
5350.99,539203.0
5356.2,450908.0
5361.38,586147.0
5366.51,314603.0
5371.63,537119.0
5376.59,691297.0
5381.49,276151.0
5382.7,473156.0
5384.73,292760.0
5385.98,298319.0
5388.24,375164.0
5391.28,384217.0
5392.5,433706.0
5394.67,319684.0
5397.76,392486.0
5402.9,531314.0
5408.0,655357.0
5412.98,420829.0
5416.12,391007.0
5417.34,695696.0
5422.1,338190.0
5425.14,505511.0
5427.26,509687.0
5431.98,587117.0
5436.74,580868.0
5441.52,437499.0
5443.74,502019.0
5445.97,742846.0
5451.07,623695.0
5456.16,680358.0
5461.25,542804.0
5466.44,800763.0
5471.69,756771.0
5476.69,447911.0
5481.66,413450.0
5485.71,531108.0
5490.7,570255.0
5495.55,354723.0
5497.59,376777.0
5498.71,404544.0
5498.94,695814.0
5504.07,471184.0
5506.16,629701.0
5510.0,423331.0
5512.04,474990.0
5514.1,526055.0
5516.3,364470.0
5517.54,551054.0
5520.69,300423.0
5522.73,414811.0
5522.97,518583.0
5525.25,393287.0
5525.49,610000.0
5530.39,361813.0
5532.56,688440.0
5536.74,586708.0
5540.82,482323.0
5543.96,462776.0
5548.16,379688.0
5552.32,310180.0
5553.54,218169.0
5554.7,368516.0
5555.99,583956.0
5558.19,321019.0
5559.45,374299.0
5560.68,348238.0
5563.79,435169.0
5567.85,580752.0
5572.86,464421.0
5575.11,387665.0
5576.36,471642.0
5577.66,516440.0
5582.58,424855.0
5583.72,260894.0
5583.96,570894.0
5585.18,298334.0
5585.42,728148.0
5590.26,400378.0
5590.5,338953.0
5590.73,437362.0
5590.97,473530.0
5591.22,472981.0
5592.5,295348.0
5592.73,543232.0
5593.88,241652.0
5594.11,478693.0
5594.34,396803.0
5594.57,249244.0
5594.8,538701.0
5595.04,361700.0
5595.27,49602.2
5596.46,444226.0
5596.69,446945.0
5597.95,646604.0
5598.2,426030.0
5598.43,472442.0
5598.66,345032.0
5598.87,489808.0
5599.1,377189.0
5599.33,424709.0
5599.56,266627.0
5600.68,248181.0
5600.9,650692.0
5603.91,609937.0
5605.99,402933.0
5608.11,375041.0
5609.31,436914.0
5610.55,342657.0
5610.79,302469.0
5611.03,541594.0
5612.27,450212.0
5612.51,610380.0
5614.76,487379.0
5615.99,447077.0
5616.24,280821.0
5616.48,402102.0
5616.72,586106.0
5617.88,837409.0
5622.92,558516.0
5626.08,323207.0
5626.33,616401.0
5629.37,850098.0
5634.25,491900.0
5638.08,630507.0
5642.86,353873.0
5645.89,516712.0
5647.92,486195.0
5650.05,738246.0
5655.26,514076.0
5656.54,600964.0
5659.64,434433.0
5660.91,806322.0
5665.97,585415.0
5666.21,280886.0
5667.41,598558.0
5667.66,339821.0
5667.9,352341.0
5668.13,479779.0
5669.35,767166.0
5674.24,561936.0
5677.44,347768.0
5679.67,77723.4
5679.85,527958.0
5682.96,423127.0
5684.19,448799.0
5684.42,559699.0
5685.71,505075.0
5685.95,241084.0
5686.18,388160.0
5686.41,684513.0
5688.69,238476.0
5688.91,381558.0
5689.15,375599.0
5690.26,693223.0
5695.39,466999.0
5697.64,335233.0
5698.92,603168.0
5700.05,389769.0
5700.28,556123.0
5700.53,539602.0
5702.64,414359.0
5703.88,254049.0
5704.11,430828.0
5704.35,629463.0
5704.59,433899.0
5704.83,426025.0
5706.12,546205.0
5707.4,300210.0
5707.63,422249.0
5707.87,679440.0
5709.17,441655.0
5710.46,434275.0
5710.69,211291.0
5710.89,364153.0
5713.04,477625.0
5714.31,609630.0
5716.42,922155.0
5721.53,501701.0
5725.62,392623.0
5728.78,361524.0
5732.85,324370.0
5735.9,564707.0
5736.15,642505.0
5738.29,550813.0
5740.44,588833.0
5744.61,571836.0
5749.75,426568.0
5753.76,1083920.0
5758.87,544249.0
5762.09,506842.0
5764.37,728620.0
5768.5,859170.0
5773.56,403008.0
5774.84,438867.0
5778.06,811633.0
5783.31,764002.0
5788.45,734373.0
5793.73,858815.0
5798.88,763376.0
5803.96,687494.0
5809.06,479907.0
5812.18,768926.0
5817.2,520797.0
5819.36,850740.0
5824.36,493717.0
5825.6,816715.0
5830.68,580218.0
5834.89,426507.0
5836.17,545979.0
5840.17,416298.0
5841.36,425721.0
5843.47,341562.0
5844.67,667966.0
5849.68,379190.0
5853.82,578379.0
5858.9,568164.0
5863.87,514794.0
5868.81,370606.0
5873.76,710146.0
5878.84,801194.0
5883.9,1145640.0
5889.07,1230390.0
5894.18,651664.0
5899.17,988731.0
5904.14,371959.0
5906.34,707496.0
5911.38,867102.0
5916.38,746548.0
5921.27,459310.0
5926.34,609335.0
5931.33,450137.0
5936.29,573046.0
5941.38,865201.0
5946.38,857274.0
5951.38,876830.0
5956.59,783328.0
5961.8,982675.0
5966.92,1070010.0
5971.96,541017.0
5977.11,718701.0
5982.21,632929.0
5987.5,438245.0
5992.69,542797.0
5997.88,955314.0
6003.06,1270850.0
6008.25,1154230.0
6013.41,904972.0
6018.64,780260.0
6023.82,554773.0
6028.91,410419.0
6032.97,902476.0
6037.88,737977.0
6042.73,843086.0
6047.84,628019.0
6053.06,617914.0
6058.26,716240.0
6063.47,896759.0
6068.69,1164810.0
6073.84,1059980.0
6079.05,1074540.0
6084.37,1156630.0
6089.65,1222320.0
6094.84,761025.0
6099.95,628114.0
6105.05,934323.0
6110.26,869539.0
6115.49,995061.0
6120.74,943234.0
6126.0,1066840.0
6131.17,776300.0
6136.49,1124540.0
6141.71,763145.0
6146.84,931616.0
6152.01,993291.0
6157.23,979441.0
6162.55,605156.0
6167.66,937090.0
6172.64,678993.0
6177.72,785549.0
6182.66,910875.0
6187.97,1044470.0
6193.31,684834.0
6198.61,737708.0
6203.91,1092480.0
6208.8,1071710.0
6213.78,966739.0
6218.92,919648.0
6224.14,881326.0
6229.31,731224.0
6234.42,841394.0
6239.73,882528.0
6244.91,1249680.0
6250.14,874975.0
6255.2,867953.0
6260.27,904084.0
6265.37,929896.0
6270.49,1014540.0
6275.81,831435.0
6281.14,1005550.0
6286.47,663134.0
6291.61,722683.0
6296.87,1064850.0
6302.15,1740020.0
6307.41,1654510.0
6312.69,1288720.0
6317.99,1026430.0
6323.31,1067720.0
6328.56,835652.0
6333.71,770116.0
6338.87,732347.0
6344.06,964144.0
6349.29,1409750.0
6354.59,1845410.0
6359.73,2175070.0
6364.88,1621670.0
6370.15,3090320.0
6375.25,1.06477E7
6380.44,9271480.0
6385.6,1.11322E7
6390.71,1.30746E7
6395.83,1.12738E7
6400.81,6855580.0
6405.74,7384350.0
6411.01,5044620.0
6416.13,3483460.0
6421.27,3279660.0
6426.3,4691850.0
6431.34,2115300.0
6436.63,2344530.0
6441.77,2355910.0
6446.8,1263280.0
6451.86,1866160.0
6456.96,2001160.0
6462.1,2031280.0
6467.16,1461970.0
6472.27,1544120.0
6477.54,1212570.0
6482.86,1142040.0
6487.89,1972560.0
6493.0,1210470.0
6498.12,1355210.0
6503.11,1006660.0
6508.08,1061390.0
6513.11,1357780.0
6517.9,1110650.0
6522.93,674506.0
6527.91,988893.0
6533.02,1110950.0
6538.15,873729.0
6543.17,1413930.0
6548.1,1200050.0
6552.98,1151320.0
6558.17,835250.0
6563.4,1251030.0
6568.6,874995.0
6573.92,921049.0
6579.07,997088.0
6584.13,616267.0
6589.27,921950.0
6594.23,1197740.0
6599.39,765322.0
6604.48,735182.0
6609.63,636684.0
6614.93,753320.0
6620.16,589982.0
6625.41,701949.0
6630.69,820240.0
6635.91,1006660.0
6641.05,982324.0
6646.09,803349.0
6651.21,912837.0
6656.39,881879.0
6661.57,710838.0
6666.82,513410.0
6671.9,1066020.0
6677.06,1091410.0
6682.28,744876.0
6687.5,1217880.0
6692.81,994459.0
6697.8,703324.0
6702.8,1314130.0
6707.85,2890370.0
6712.99,3567190.0
6718.25,3639470.0
6723.52,2826290.0
6728.67,1980700.0
6733.72,1708120.0
6738.91,1034230.0
6744.22,1197000.0
6749.27,1198750.0
6754.12,887240.0
6759.04,956212.0
6764.23,806006.0
6769.23,760512.0
6771.4,747185.0
6776.4,772638.0
6781.62,793349.0
6786.77,901475.0
6791.94,790160.0
6796.99,710136.0
6802.18,613562.0
6807.27,604433.0
6812.16,536514.0
6815.2,702005.0
6820.22,469295.0
6824.5,518912.0
6829.47,523995.0
6829.74,465931.0
6832.03,473137.0
6834.11,497338.0
6836.32,516767.0
6836.58,591676.0
6841.58,525587.0
6846.59,511552.0
6850.6,579640.0
6854.76,483997.0
6859.88,592026.0
6863.9,589827.0
6867.95,537465.0
6871.06,481899.0
6872.31,509231.0
6873.62,521951.0
6874.93,611736.0
6878.02,326526.0
6879.29,543920.0
6882.32,454783.0
6882.58,590634.0
6883.89,501464.0
6884.16,538180.0
6885.32,489565.0
6886.47,368805.0
6887.61,354999.0
6888.87,540360.0
6891.95,440201.0
6894.07,485680.0
6897.27,462724.0
6897.53,464808.0
6898.77,426295.0
6899.03,506402.0
6900.19,500007.0
6900.45,483169.0
6902.61,453138.0
6903.92,503305.0
6906.17,579140.0
6910.18,544772.0
6912.49,513100.0
6915.81,515209.0
6921.09,641261.0
6926.27,800755.0
6931.42,936843.0
6936.53,771112.0
6941.75,750646.0
6947.05,772054.0
6952.27,1176070.0
6957.51,744047.0
6962.77,829991.0
6968.06,536529.0
6973.27,387293.0
6976.56,583136.0
6979.71,583357.0
6984.97,535672.0
6986.26,535725.0
6990.48,560423.0
6994.78,563269.0
7000.05,725803.0
7005.4,697857.0
7010.59,585051.0
7011.88,517733.0
7013.13,619480.0
7015.44,469760.0
7017.69,452753.0
7018.98,439829.0
7020.27,395813.0
7021.57,399803.0
7021.8,475477.0
7023.1,441658.0
7023.35,390301.0
7023.59,525718.0
7023.85,348469.0
7024.08,408317.0
7025.33,403679.0
7026.62,506610.0
7027.93,439662.0
7028.18,394792.0
7028.43,489128.0
7029.56,607584.0
7030.86,454066.0
7031.11,577041.0
7034.06,401342.0
7036.29,433219.0
7037.43,542698.0
7038.72,380150.0
7038.97,432535.0
7040.26,409413.0
7041.55,371898.0
7042.73,458481.0
7044.01,435540.0
7046.21,459973.0
7047.5,391456.0
7047.74,406473.0
7049.01,401469.0
7050.19,357330.0
7050.43,383422.0
7050.66,417867.0
7051.8,437565.0
7053.08,484283.0
7055.27,535596.0
7058.46,388713.0
7058.7,521925.0
7060.88,469812.0
7064.05,386062.0
7066.21,455324.0
7067.49,356416.0
7067.74,459706.0
7072.45,384204.0
7073.59,256254.0
7073.82,328743.0
7074.06,319732.0
7075.2,367135.0
7076.34,370343.0
7076.58,273566.0
7077.85,313242.0
7079.12,347094.0
7080.26,330988.0
7080.5,230016.0
7080.71,399431.0
7080.95,393931.0
7083.19,350943.0
7084.47,491837.0
7085.76,371568.0
7086.0,383620.0
7087.29,371142.0
7088.56,337222.0
7089.82,366502.0
7090.06,377510.0
7090.3,310315.0
7090.53,368753.0
7090.77,424304.0
7092.03,374282.0
7093.3,401683.0
7094.57,322515.0
7094.8,419266.0
7096.08,287029.0
7096.29,334509.0
7096.53,409228.0
7096.77,561510.0
7101.97,332722.0
7105.15,399527.0
7105.39,347914.0
7105.63,338313.0
7105.87,358045.0
7107.1,490028.0
7109.34,285315.0
7110.49,504872.0
7112.52,399193.0
7114.66,376053.0
7116.8,299232.0
7117.04,358599.0
7118.17,371307.0
7120.29,371288.0
7120.53,385683.0
7120.78,294905.0
7121.02,328810.0
7121.25,380815.0
7121.49,411286.0
7122.68,321700.0
7122.92,226395.0
7123.13,346638.0
7123.37,307124.0
7123.61,290087.0
7123.85,331466.0
7124.08,270499.0
7125.36,246339.0
7125.59,375738.0
7128.8,284645.0
7130.95,303164.0
7131.19,350786.0
7131.43,255014.0
7131.66,282682.0
7132.8,281514.0
7133.97,316065.0
7135.18,408276.0
7136.36,316407.0
7138.52,302316.0
7140.74,391783.0
7142.0,363784.0
7144.25,299900.0
7144.48,341298.0
7144.73,296546.0
7144.96,329736.0
7145.2,272451.0
7145.43,355793.0
7145.68,353771.0
7145.92,339426.0
7146.15,367867.0
7147.38,388851.0
7148.51,335985.0
7151.57,277262.0
7152.82,273809.0
7153.05,243801.0
7153.28,434219.0
7153.53,258286.0
7153.77,381371.0
7154.0,293657.0
7154.24,346880.0
7154.48,378715.0
7154.73,330103.0
7154.98,328369.0
7155.22,437626.0
7156.49,347724.0
7156.73,353553.0
7156.97,306287.0
7158.1,297423.0
7158.34,362332.0
7160.46,359723.0
7162.57,379574.0
7163.7,346896.0
7163.95,518092.0
7167.18,323609.0
7167.42,325469.0
7168.56,365531.0
7169.7,389879.0
7173.92,467360.0
7178.89,504642.0
7183.92,357448.0
7186.97,427426.0
7191.62,499753.0
7196.25,451021.0
7201.08,666923.0
7205.97,641493.0
7210.69,533640.0
7215.54,601855.0
7220.28,648272.0
7225.29,556671.0
7230.46,432948.0
7232.71,377952.0
7232.96,399682.0
7234.21,530247.0
7237.24,380598.0
7238.49,455228.0
7239.74,351366.0
7239.99,486031.0
7240.25,354456.0
7240.5,402347.0
7240.75,326233.0
7241.0,361888.0
7241.24,350775.0
7242.4,361935.0
7242.65,522580.0
7243.81,397900.0
7244.06,402959.0
7244.31,466042.0
7247.34,470557.0
7248.63,334083.0
7249.91,374767.0
7250.15,389125.0
7250.4,347097.0
7250.63,448899.0
7251.91,442213.0
7253.2,335890.0
7253.44,291623.0
7253.67,317123.0
7253.91,378551.0
7255.2,371292.0
7255.43,317970.0
7255.64,360171.0
7255.88,440700.0
7257.18,468648.0
7260.49,431258.0
7262.78,411284.0
7264.07,511896.0
7266.32,408459.0
7268.57,404418.0
7270.68,390341.0
7271.97,481550.0
7272.22,378326.0
7272.47,373901.0
7274.75,348305.0
7275.0,479860.0
7276.16,431602.0
7277.36,341465.0
7277.6,324936.0
7277.84,396885.0
7278.09,475326.0
7280.3,382433.0
7280.55,257412.0
7280.78,441882.0
7281.03,414304.0
7281.28,377605.0
7282.53,320794.0
7283.81,332291.0
7285.05,346145.0
7285.29,398192.0
7285.54,386172.0
7285.78,350565.0
7286.02,362684.0
7286.27,387707.0
7287.43,312632.0
7287.67,360054.0
7288.95,319690.0
7291.06,381391.0
7294.22,487362.0
7299.38,510642.0
7304.63,415462.0
7307.92,407870.0
7310.2,408761.0
7312.45,471161.0
7314.71,396840.0
7314.96,467386.0
7315.21,382369.0
7315.45,436089.0
7316.71,310753.0
7316.94,528005.0
7321.07,380739.0
7324.3,429304.0
7329.52,287739.0
7331.76,394115.0
7335.91,433083.0
7338.14,403751.0
7339.41,475397.0
7341.38,318999.0
7342.66,259300.0
7343.93,346898.0
7344.16,318123.0
7344.38,318418.0
7344.62,304871.0
7344.85,359168.0
7345.08,304805.0
7345.31,341693.0
7345.54,370370.0
7345.77,330821.0
7346.01,322181.0
7347.26,291256.0
7348.5,291671.0
7348.74,322805.0
7348.97,355673.0
7350.25,320071.0
7350.48,417516.0
7352.48,338646.0
7352.71,317259.0
7353.84,277755.0
7354.07,291615.0
7354.3,275495.0
7354.53,368915.0
7356.78,428424.0
7360.03,390157.0
7365.25,423564.0
7370.5,289637.0
7372.77,289362.0
7373.0,396102.0
7373.24,306292.0
7373.48,284821.0
7374.74,300351.0
7374.97,258480.0
7375.2,361696.0
7376.32,378718.0
7377.58,323431.0
7377.81,302704.0
7378.04,393920.0
7379.31,372183.0
7380.58,324838.0
7380.81,462626.0
7384.06,462237.0
7387.2,330106.0
7388.46,446958.0
7390.57,339425.0
7391.83,321104.0
7393.09,362313.0
7394.35,335609.0
7394.58,375982.0
7394.82,368487.0
7395.05,311761.0
7395.28,328128.0
7395.51,306398.0
7395.75,361558.0
7397.0,348453.0
7398.27,268333.0
7398.49,336798.0
7400.75,317156.0
7400.98,307080.0
7401.21,302934.0
7401.44,348692.0
7402.69,379490.0
7403.95,297942.0
7406.18,326403.0
7408.45,353710.0
7409.7,332996.0
7410.96,296924.0
7411.19,375526.0
7414.33,495739.0
7419.35,429920.0
7424.48,531148.0
7429.6,444812.0
7433.81,339940.0
7437.9,268829.0
7440.05,329569.0
7443.08,304834.0
7446.38,442294.0
7451.55,387536.0
7454.67,278517.0
7456.79,267661.0
7457.03,253302.0
7458.18,218942.0
7458.41,254255.0
7458.65,241461.0
7458.88,255998.0
7459.12,278294.0
7459.35,288392.0
7460.49,253376.0
7461.76,316015.0
7463.04,333149.0
7466.91,386132.0
7471.78,296391.0
7472.92,340314.0
7474.06,347746.0
7477.21,241381.0
7479.49,383153.0
7484.42,332964.0
7487.6,329684.0
7490.82,375508.0
7496.0,308160.0
7500.0,283024.0
7504.15,344596.0
7505.44,302820.0
7506.72,469596.0
7508.86,365948.0
7510.1,347789.0
7511.23,285633.0
7512.34,321158.0
7512.58,319144.0
7512.82,299713.0
7513.94,276166.0
7514.17,322423.0
7514.41,365513.0
7514.64,360808.0
7514.89,317896.0
7515.13,282641.0
7515.36,274716.0
7515.6,320780.0
7516.85,274415.0
7517.09,293529.0
7517.32,290054.0
7517.56,266565.0
7517.79,343385.0
7518.02,298762.0
7518.26,330570.0
7518.49,343530.0
7518.74,312154.0
7519.99,305264.0
7520.22,288809.0
7520.46,322216.0
7521.72,352273.0
7523.99,320716.0
7525.26,390320.0
7530.5,365212.0
7535.76,417915.0
7540.96,332194.0
7544.18,429297.0
7547.3,324564.0
7548.57,386899.0
7552.56,343015.0
7554.81,338827.0
7555.99,314286.0
7556.23,367935.0
7556.47,285283.0
7556.71,330676.0
7556.95,324690.0
7557.2,339802.0
7557.44,318885.0
7557.68,314185.0
7557.91,374945.0
7560.07,264373.0
7561.35,295277.0
7561.58,271072.0
7561.82,353353.0
7562.06,329467.0
7562.3,264258.0
7562.54,255874.0
7562.78,213539.0
7563.01,231311.0
7563.24,226112.0
7563.47,289231.0
7563.71,326907.0
7564.99,277421.0
7565.22,388444.0
7565.46,282756.0
7565.7,304151.0
7565.94,401325.0
7568.23,262912.0
7568.47,351565.0
7570.63,328381.0
7570.87,331406.0
7571.11,340488.0
7571.35,309177.0
7573.51,379387.0
7575.61,221944.0
7576.83,317432.0
7577.07,362186.0
7577.31,396217.0
7578.59,391457.0
7580.6,336808.0
7581.87,409595.0
7584.16,356335.0
7585.43,333566.0
7585.67,384000.0
7586.94,283848.0
7587.18,351557.0
7587.43,304234.0
7587.67,306384.0
7587.91,347607.0
7589.08,261521.0
7590.26,276053.0
7590.49,300357.0
7590.72,337480.0
7590.95,305164.0
7592.12,288986.0
7592.36,334543.0
7592.6,344571.0
7592.84,351294.0
7593.08,322724.0
7593.32,260909.0
7593.55,303602.0
7594.82,378444.0
7596.1,304848.0
7596.34,330921.0
7596.58,269196.0
7596.82,406421.0
7598.1,294629.0
7598.33,322381.0
7599.6,245183.0
7599.82,237278.0
7600.05,283553.0
7600.28,300323.0
7600.52,340057.0
7601.8,371482.0
7602.03,205171.0
7602.24,253226.0
7603.52,278827.0
7603.75,294100.0
7604.93,255684.0
7605.16,292162.0
7605.38,251997.0
7605.6,250100.0
7605.83,228999.0
7606.05,277515.0
7606.28,303949.0
7607.46,244846.0
7607.68,254779.0
7607.9,310948.0
7608.13,244091.0
7608.36,230688.0
7608.58,224376.0
7608.81,234695.0
7609.03,243662.0
7609.25,343665.0
7609.48,241861.0
7609.7,256096.0
7609.93,246932.0
7610.15,274224.0
7610.38,287442.0
7610.6,244996.0
7610.82,241297.0
7611.05,247889.0
7611.27,255066.0
7611.49,268655.0
7611.72,327576.0
7611.94,265215.0
7612.17,291445.0
7613.42,270520.0
7614.67,274341.0
7614.89,284922.0
7616.15,263449.0
7617.4,327207.0
7619.52,290296.0
7619.75,277172.0
7619.97,314321.0
7620.2,257119.0
7620.42,227688.0
7620.64,258603.0
7620.86,214834.0
7621.08,268475.0
7621.3,292573.0
7621.53,238539.0
7621.75,248174.0
7621.97,274759.0
7622.19,217787.0
7622.42,243696.0
7622.64,281710.0
7622.86,236755.0
7623.09,228556.0
7623.31,251096.0
7623.53,234024.0
7623.75,283938.0
7623.97,333960.0
7624.2,207910.0
7624.42,238109.0
7624.64,260086.0
7624.86,271831.0
7625.08,223693.0
7625.3,260865.0
7625.52,273597.0
7625.75,288494.0
7625.97,259148.0
7626.19,267012.0
7626.41,208820.0
7626.62,230386.0
7626.84,222222.0
7627.06,342936.0
7628.31,258906.0
7628.53,301236.0
7628.75,254965.0
7628.97,258679.0
7629.19,226831.0
7629.41,236945.0
7629.63,250484.0
7629.85,197647.0
7630.06,178503.0
7630.28,252162.0
7630.5,220149.0
7630.72,219524.0
7630.94,286869.0
7632.2,277798.0
7632.42,241247.0
7632.64,273931.0
7632.86,280134.0
7634.11,262127.0
7634.33,279318.0
7634.55,269580.0
7634.77,242379.0
7634.99,282723.0
7635.21,294471.0
7635.43,310860.0
7635.65,280963.0
7635.87,216522.0
7636.09,227926.0
7637.35,274332.0
7637.57,232282.0
7637.79,280969.0
7639.04,256437.0
7639.26,227168.0
7639.49,313845.0
7639.7,269028.0
7639.93,235199.0
7640.15,245068.0
7640.36,227768.0
7640.59,263523.0
7640.81,273233.0
7641.03,260279.0
7641.25,278642.0
7641.48,265403.0
7641.7,273375.0
7641.92,304250.0
7643.19,298096.0
7644.45,243853.0
7645.71,189082.0
7645.94,230277.0
7646.16,265781.0
7647.41,261760.0
7647.64,201278.0
7647.86,232632.0
7648.08,226094.0
7648.31,216927.0
7648.53,203145.0
7648.75,227061.0
7648.97,238718.0
7649.2,282970.0
7649.43,340066.0
7649.67,260084.0
7649.89,210873.0
7650.11,228001.0
7650.33,265697.0
7650.55,258477.0
7650.78,314683.0
7651.88,304533.0
7652.11,277103.0
7652.33,264824.0
7652.56,288127.0
7652.78,296187.0
7653.01,206264.0
7653.23,202689.0
7653.45,185537.0
7653.68,296239.0
7654.8,301720.0
7656.81,312040.0
7658.83,253326.0
7659.98,210137.0
7660.2,253590.0
7661.47,211641.0
7661.68,286970.0
7662.84,222586.0
7663.06,187163.0
7663.28,165678.0
7663.49,213107.0
7664.64,190316.0
7664.86,222071.0
7665.08,296822.0
7666.27,252561.0
7666.5,343430.0
7667.61,265546.0
7667.83,268130.0
7668.06,339524.0
7669.25,350173.0
7669.48,252814.0
7669.71,225854.0
7669.93,475347.0
7672.09,231642.0
7672.32,291212.0
7672.55,283018.0
7672.78,315420.0
7673.01,315994.0
7673.24,433670.0
7674.5,264725.0
7674.73,260526.0
7674.96,271222.0
7675.18,373921.0
7676.44,270801.0
7676.67,289595.0
7676.9,298091.0
7677.13,327030.0
7677.37,322591.0
7678.63,288044.0
7679.91,324208.0
7681.18,231703.0
7681.41,307343.0
7681.64,314246.0
7681.87,235621.0
7682.09,270398.0
7682.32,606901.0
7687.03,250161.0
7687.25,240578.0
7687.48,235517.0
7687.7,240666.0
7687.93,277846.0
7688.15,235121.0
7688.38,258919.0
7688.6,260244.0
7688.83,277881.0
7689.06,304609.0
7689.29,254305.0
7689.52,255989.0
7689.74,279608.0
7689.96,262595.0
7690.19,276097.0
7690.42,294124.0
7690.65,249129.0
7690.87,166318.0
7691.09,213795.0
7691.32,240190.0
7691.54,258545.0
7691.77,277724.0
7691.99,283505.0
7692.21,268780.0
7693.35,230004.0
7693.58,285071.0
7693.8,298229.0
7694.02,245179.0
7694.24,211231.0
7694.46,262845.0
7694.69,287096.0
