"rt","ions"
2420.15,4.75657E8
2421.27,4.72185E8
2421.66,4.48726E8
2423.04,4.77459E8
2424.38,3.85535E8
2424.77,3.54114E8
2426.17,2.75577E8
2427.68,3.1499E8
2428.3,2.98413E8
2429.73,2.77651E8
2431.15,3.9669E8
2432.1,2.6789E8
2432.42,3.44171E8
2433.8,3.04004E8
2435.23,3.03442E8
2436.69,3.99192E8
2438.01,3.26136E8
2438.32,3.62357E8
2439.73,2.83264E8
2441.14,3.63938E8
2441.65,2.38825E8
2442.91,3.35378E8
2443.89,2.35942E8
2444.28,2.55114E8
2445.69,2.80154E8
2447.09,3.12375E8
2447.59,2.65292E8
2448.87,2.62534E8
2449.38,2.78671E8
2450.65,2.97917E8
2451.73,2.65231E8
2452.05,2.41674E8
2453.48,2.40453E8
2454.87,2.90239E8
2456.24,2.34511E8
2457.61,2.02282E8
2457.93,1.92689E8
2459.24,2.89927E8
2459.56,2.79239E8
2459.88,2.45157E8
2461.29,2.4783E8
2462.54,2.31584E8
2462.86,2.20677E8
2463.18,2.93206E8
2464.52,2.65421E8
2465.91,2.73065E8
2466.39,2.78447E8
2467.71,3.10176E8
2469.05,3.29836E8
2470.42,3.08731E8
2471.84,3.60023E8
2472.92,4.57511E8
2473.3,4.06429E8
2474.67,4.55919E8
2476.05,4.66816E8
2477.47,5.25225E8
2478.88,6.63831E8
2479.61,5.83528E8
2479.99,6.32143E8
2481.37,5.58601E8
2481.75,5.65042E8
2482.06,7.68693E8
2483.42,7.03701E8
2483.92,5.34033E8
2484.65,5.48247E8
2485.04,4.93514E8
2485.35,4.95529E8
2486.74,6.04828E8
2487.12,5.43869E8
2488.46,4.81085E8
2489.5,4.6049E8
2489.81,5.40964E8
2490.12,5.8643E8
2491.51,4.66142E8
2491.82,4.18341E8
2492.13,3.98975E8
2493.44,4.59754E8
2493.83,4.03309E8
2495.26,4.16132E8
2496.6,3.29789E8
2497.99,3.36644E8
2499.34,3.47132E8
2500.7,3.48724E8
2502.06,3.31607E8
2503.45,3.50591E8
2504.85,2.96697E8
2506.23,4.00522E8
2507.68,3.80185E8
2509.01,3.95993E8
2510.43,3.04711E8
2511.87,2.78677E8
2513.26,2.82912E8
2514.58,2.4427E8
2515.66,2.59495E8
2516.05,2.73412E8
2517.36,2.65209E8
2518.53,2.64509E8
2518.85,3.34668E8
2519.17,2.80689E8
2520.49,2.22516E8
2520.96,2.90937E8
2521.78,2.37854E8
2522.16,3.98957E8
2523.15,1.97193E8
2523.55,2.44859E8
2524.63,2.42906E8
2526.04,2.81651E8
2527.36,2.49026E8
2528.66,2.24353E8
2529.17,2.42368E8
2530.57,2.9053E8
2532.01,1.85849E8
2533.4,3.04579E8
2534.59,2.67606E8
2535.93,2.61362E8
2536.33,2.17176E8
2537.76,2.66511E8
2539.06,1.81145E8
2540.27,2.29322E8
2541.79,2.1169E8
2543.27,3.12948E8
2544.65,2.67606E8
2546.06,2.7534E8
2547.26,2.94255E8
2547.58,2.88827E8
2547.9,2.69336E8
2549.28,2.99763E8
2550.63,2.77021E8
2552.03,2.24274E8
2553.34,3.07723E8
2553.74,2.68695E8
2555.17,2.28184E8
2556.56,2.69102E8
2557.99,2.09045E8
2559.37,2.44589E8
2560.76,2.43312E8
2562.15,3.88273E8
2562.54,3.23162E8
2563.95,2.66814E8
2565.38,2.65741E8
2566.62,3.38794E8
2566.94,2.87356E8
2567.98,3.13353E8
2569.35,2.53165E8
2570.74,3.12577E8
2571.93,3.33974E8
2573.24,3.91343E8
2573.63,3.12027E8
2574.82,3.69173E8
2575.21,2.58456E8
2576.56,2.73018E8
2577.95,3.23823E8
2579.03,2.6773E8
2579.43,3.15128E8
2579.74,2.87261E8
2581.05,3.12798E8
2582.41,3.57372E8
2583.77,3.56554E8
2585.17,2.38036E8
2586.52,2.55777E8
2587.93,2.33567E8
2589.34,2.9935E8
2590.69,2.59028E8
2591.99,3.40352E8
2593.38,2.61638E8
2594.8,2.5417E8
2596.21,2.6466E8
2597.68,2.19187E8
2599.11,2.23016E8
2600.53,2.25306E8
2601.88,2.02578E8
2603.27,2.17782E8
2604.55,2.12674E8
2605.98,2.49718E8
2607.38,2.49138E8
2608.72,3.2404E8
2609.12,3.12232E8
2610.55,3.07944E8
2611.97,3.47161E8
2613.4,3.04885E8
2614.83,2.96924E8
2616.25,3.0281E8
2617.68,2.92563E8
2618.83,3.37289E8
2619.14,3.6299E8
2619.46,3.53939E8
2620.87,3.30077E8
2622.36,2.79213E8
2623.79,3.01154E8
2624.18,3.89667E8
2625.32,3.12949E8
2625.71,2.96E8
2627.06,2.54766E8
2627.45,2.84751E8
2627.77,2.88048E8
2629.16,2.54601E8
2630.48,2.42074E8
2631.92,2.56728E8
2633.19,2.39082E8
2634.61,2.48351E8
2635.0,3.2351E8
2636.39,2.53529E8
2637.79,2.96591E8
2639.17,2.49424E8
2640.55,2.48789E8
2641.98,1.94584E8
2643.41,2.37731E8
2644.8,2.05796E8
2646.23,2.13519E8
2646.74,2.17265E8
2648.1,1.79567E8
2649.5,2.1447E8
2650.9,2.17944E8
2652.29,2.48698E8
2653.69,2.08265E8
2655.09,1.77492E8
2656.41,2.1671E8
2657.0,2.78947E8
2658.32,2.12927E8
2658.71,2.11173E8
2660.11,2.48527E8
2661.53,2.64745E8
2662.9,2.42011E8
2664.27,3.0693E8
2665.36,3.79907E8
2665.75,3.42913E8
2666.83,2.81999E8
2667.14,2.85316E8
2667.46,3.29919E8
2668.83,3.66897E8
2670.2,3.10831E8
2671.51,3.14725E8
2672.89,2.94038E8
2674.24,3.15732E8
2675.59,4.01591E8
2676.1,2.63717E8
2677.5,4.16519E8
2678.85,2.8406E8
2680.2,3.60908E8
2681.28,2.94404E8
2681.78,2.9653E8
2683.21,3.41123E8
2684.56,3.43384E8
2685.06,4.22629E8
2686.44,3.64871E8
2686.83,2.99037E8
2688.22,3.32458E8
2689.54,3.8589E8
2690.97,3.58664E8
2692.1,3.25932E8
2692.41,3.39451E8
2692.73,3.351E8
2694.04,3.14491E8
2694.54,3.07753E8
2695.96,3.23977E8
2697.39,3.661E8
2698.2,3.54943E8
2698.51,3.19906E8
2698.83,2.95747E8
2700.31,2.97059E8
2700.77,3.17948E8
2702.18,2.93597E8
2703.57,3.94694E8
2704.9,2.97157E8
2706.23,2.68695E8
2707.61,4.65119E8
2708.96,3.25133E8
2710.32,3.13708E8
2711.71,3.10279E8
2712.91,3.22215E8
2713.3,3.02447E8
2714.69,3.14326E8
2716.04,2.4862E8
2717.51,3.59525E8
2718.88,2.42361E8
2720.31,2.61676E8
2721.7,2.9723E8
2723.13,2.40514E8
2724.45,2.71831E8
2725.88,2.82218E8
2727.32,4.23341E8
2728.75,3.6566E8
2730.16,3.63682E8
2731.54,4.42936E8
2733.0,4.47143E8
2734.41,6.92186E8
2735.83,6.054E8
2737.21,4.92014E8
2738.63,4.37592E8
2739.93,6.4589E8
2741.27,6.18122E8
2742.6,6.06673E8
2742.99,5.19019E8
2744.41,4.97436E8
2745.83,6.01656E8
2747.29,4.07326E8
2748.64,4.33587E8
2750.03,3.99253E8
2751.41,4.06778E8
2752.8,4.10745E8
2754.14,3.59436E8
2755.56,2.9282E8
2756.97,3.47639E8
2758.36,2.92338E8
2759.78,3.82627E8
2761.18,2.62416E8
2762.64,3.54551E8
2764.03,2.29194E8
2765.45,3.22535E8
2766.65,2.12922E8
2768.08,2.35599E8
2769.51,2.33432E8
2770.94,1.90113E8
2772.35,2.27153E8
2773.78,1.89654E8
2775.2,2.06613E8
2776.11,2.19901E8
2776.43,1.98604E8
2776.75,2.51776E8
2778.07,2.47909E8
2779.46,2.49281E8
2780.85,2.3884E8
2782.44,2.59517E8
2783.87,2.47997E8
2785.29,2.84669E8
2786.78,3.37615E8
2788.14,3.97603E8
2789.52,3.67942E8
2790.91,4.08265E8
2792.25,4.86537E8
2793.55,4.6848E8
2793.94,4.4751E8
2795.36,4.10647E8
2796.8,4.41171E8
2797.11,5.0645E8
2797.43,3.81192E8
2798.84,4.18217E8
2800.16,3.47592E8
2801.54,3.18714E8
2802.96,3.61451E8
2804.35,3.45566E8
2805.77,3.56423E8
2807.16,2.90252E8
2808.53,5.13576E8
2809.78,2.719E8
2810.17,3.54007E8
2811.57,2.58702E8
2812.96,3.83638E8
2814.35,2.18632E8
2815.33,2.55488E8
2815.72,2.90569E8
2816.88,2.45315E8
2817.27,2.49768E8
2818.58,2.62751E8
2819.78,2.74132E8
2821.17,3.23848E8
2822.02,2.76556E8
2823.38,3.5213E8
2824.69,2.97524E8
2825.08,3.26121E8
2826.45,3.90945E8
2827.83,2.77194E8
2828.22,3.59496E8
2829.65,3.0002E8
2831.07,2.86484E8
2832.44,2.47829E8
2833.86,2.99631E8
2835.29,2.70173E8
2836.67,2.72125E8
2838.1,2.69979E8
2839.48,2.599E8
2839.8,2.86861E8
2841.21,3.84993E8
2842.53,2.9306E8
2843.03,2.96827E8
2844.46,3.75136E8
2845.84,3.62171E8
2847.27,3.2712E8
2848.67,3.38397E8
2849.95,2.79807E8
2851.26,2.6177E8
2852.68,3.3974E8
2854.07,2.66148E8
2855.39,2.38379E8
2855.78,2.80744E8
2856.94,2.99746E8
2857.32,3.52649E8
2858.76,2.14141E8
2859.72,2.92704E8
2860.04,2.29717E8
2861.46,2.7288E8
2862.89,2.51569E8
2864.32,2.04185E8
2865.75,2.44177E8
2867.19,1.7188E8
2868.58,2.59752E8
2869.94,1.68989E8
2871.33,2.54551E8
2872.71,2.21728E8
2874.23,2.48575E8
2875.63,2.89688E8
2877.06,3.02768E8
2878.45,3.2931E8
2879.88,2.47414E8
2881.31,3.51708E8
2882.73,2.33763E8
2884.16,3.00788E8
2885.59,3.16229E8
2886.91,2.42209E8
2888.34,1.97707E8
2889.78,1.61412E8
2891.22,1.73154E8
2892.7,1.60665E8
2894.11,1.37809E8
2895.55,1.62015E8
2897.05,1.41501E8
2898.49,2.05978E8
2899.92,1.69214E8
2901.36,1.55631E8
2902.85,1.39749E8
2904.23,2.26418E8
2905.64,1.37759E8
2907.06,2.0702E8
2908.48,1.76075E8
2909.57,1.56223E8
2911.02,1.40247E8
2911.51,1.61362E8
2912.9,2.19876E8
2914.3,2.18235E8
2915.65,2.13455E8
2917.14,2.14433E8
2918.56,1.70445E8
2919.92,2.75229E8
2921.36,2.78321E8
2922.78,2.19122E8
2924.18,3.57666E8
2925.59,2.3803E8
2927.1,3.40223E8
2928.53,2.51594E8
2929.94,2.88414E8
2931.36,4.87421E8
2932.78,3.91948E8
2933.16,5.47105E8
2934.17,5.40208E8
2935.25,4.48141E8
2935.63,5.19671E8
2935.94,4.57656E8
2937.35,4.96385E8
2938.73,5.22428E8
2940.14,5.79281E8
2941.61,5.18504E8
2943.02,6.20634E8
2944.36,4.52359E8
2945.56,4.72608E8
2946.02,4.73508E8
2947.44,4.99725E8
2948.71,5.4279E8
2950.12,4.79649E8
2951.63,3.69298E8
2953.01,3.80021E8
2954.42,3.19609E8
2955.84,3.32917E8
2957.35,4.12817E8
2957.73,3.59767E8
2959.12,3.14956E8
2959.63,3.06321E8
2960.82,3.06197E8
2961.98,2.95763E8
2963.41,2.68092E8
2964.83,2.55871E8
2966.26,2.39552E8
2967.75,2.34622E8
2969.17,2.48259E8
2970.57,2.05509E8
2971.96,2.63718E8
2973.34,3.05047E8
2974.73,1.94044E8
2976.13,2.36583E8
2977.56,2.09127E8
2978.97,2.41589E8
2980.37,2.42408E8
2981.94,2.57876E8
2983.33,2.24477E8
2984.71,2.68386E8
2986.12,2.78211E8
2987.45,2.38378E8
2988.88,2.91557E8
2990.3,2.29751E8
2991.69,2.16681E8
2993.01,2.48799E8
2994.44,2.36282E8
2995.87,1.87401E8
2997.3,2.62969E8
2998.68,2.86476E8
3000.07,2.2616E8
3001.48,2.70172E8
3002.87,3.11073E8
3004.27,2.12726E8
3005.71,1.82739E8
3007.05,1.75939E8
3008.48,2.17974E8
3009.89,2.19272E8
3011.31,2.66009E8
3012.69,2.2414E8
3014.2,2.30552E8
3015.63,2.34643E8
3017.05,2.16868E8
3018.48,2.49781E8
3019.91,2.14521E8
3021.34,2.33818E8
3022.76,3.55175E8
3024.15,2.3238E8
3025.57,2.73654E8
3026.86,2.26345E8
3028.28,3.66117E8
3029.7,3.26127E8
3031.13,2.33762E8
3032.44,2.60927E8
3033.82,2.46286E8
3035.1,2.78262E8
3036.5,3.80734E8
3037.95,3.1301E8
3039.37,3.82501E8
3040.78,3.37703E8
3042.21,3.10188E8
3043.6,3.30474E8
3043.99,3.10075E8
3044.3,3.11344E8
3045.71,2.81567E8
3047.13,3.36624E8
3047.64,3.0113E8
3049.06,3.05823E8
3050.25,2.26616E8
3050.72,2.46727E8
3052.15,3.1016E8
3053.57,2.62423E8
3054.96,3.28223E8
3056.26,2.59177E8
3057.77,2.44623E8
3059.2,2.85855E8
3059.59,3.17651E8
3060.99,2.27635E8
3062.41,2.37414E8
3063.84,2.11944E8
3065.23,2.2035E8
3066.43,2.11918E8
3067.74,1.84371E8
3068.25,2.19385E8
3069.65,1.67816E8
3071.07,3.46108E8
3072.5,2.23328E8
3073.93,1.88103E8
3075.36,1.94349E8
3076.79,2.07422E8
3078.22,1.93616E8
3079.65,2.16388E8
3081.08,1.66148E8
3082.58,1.95793E8
3083.97,2.09848E8
3085.38,1.79232E8
3086.9,2.19365E8
3088.33,2.08708E8
3089.76,1.86185E8
3091.18,1.94032E8
3092.58,2.2935E8
3094.0,2.70233E8
3095.43,2.00514E8
3096.94,2.15222E8
3098.27,2.70828E8
3099.66,1.81869E8
3101.09,2.51481E8
3102.61,1.9158E8
3104.03,1.98352E8
3105.46,2.27466E8
3106.87,2.36952E8
3108.3,2.23468E8
3109.72,2.64246E8
3110.23,2.46322E8
3111.66,2.5099E8
3113.06,2.16016E8
3114.15,2.31942E8
3114.65,3.14899E8
3116.07,2.32328E8
3117.5,2.21734E8
3118.9,2.31228E8
3120.33,2.24246E8
3121.71,2.9388E8
3122.98,2.3201E8
3124.23,2.15076E8
3125.65,2.02472E8
3127.08,2.88512E8
3128.45,2.1457E8
3129.88,1.99893E8
3131.31,2.00789E8
3132.73,2.42703E8
3134.29,1.93962E8
3135.72,1.7865E8
3136.11,1.97185E8
3137.31,1.88813E8
3138.74,2.20107E8
3140.04,2.51247E8
3141.39,2.36044E8
3142.81,3.07533E8
3144.19,2.42251E8
3145.39,2.45149E8
3145.78,2.44275E8
3147.2,2.71558E8
3148.63,2.391E8
3149.59,3.20399E8
3150.98,2.47681E8
3152.36,2.45433E8
3153.55,2.54089E8
3154.98,2.59979E8
3156.38,2.75896E8
3157.81,2.40891E8
3159.19,2.98662E8
3160.62,2.54838E8
3161.93,3.13681E8
3162.31,3.3819E8
3163.74,2.32579E8
3165.25,2.18873E8
3165.87,2.18027E8
3167.25,2.04464E8
3168.68,2.17758E8
3170.1,2.33864E8
3171.61,2.16225E8
3173.04,2.20694E8
3174.47,1.90178E8
3175.87,1.97883E8
3177.28,1.96876E8
3178.7,2.4142E8
3180.13,2.03262E8
3181.6,1.99045E8
3183.03,1.9317E8
3184.46,2.32989E8
3185.88,2.18663E8
3187.32,2.15674E8
3188.74,2.40484E8
3190.18,2.06762E8
3191.6,2.13825E8
3192.91,2.08274E8
3193.31,2.32554E8
3194.72,3.02599E8
3196.1,2.22965E8
3197.52,2.30015E8
3198.94,3.28042E8
3200.36,2.43004E8
3201.79,3.06079E8
3203.1,2.36096E8
3203.49,2.21076E8
3204.92,2.17695E8
3206.34,2.22202E8
3207.77,2.04217E8
3209.2,1.93137E8
3210.63,2.26717E8
3212.02,2.14769E8
3213.42,1.54038E8
3214.85,1.98466E8
3216.29,1.58752E8
3217.71,2.75806E8
3219.13,2.45532E8
3220.56,2.32942E8
3221.99,1.61989E8
3223.41,2.21571E8
3224.81,2.05684E8
3226.22,1.95855E8
3227.65,2.35166E8
3229.08,2.70451E8
3230.5,3.15896E8
3231.92,3.34955E8
3233.35,3.01711E8
3234.76,4.02187E8
3236.15,3.78385E8
3237.65,3.50622E8
3239.06,3.73976E8
3240.48,4.66463E8
3241.87,3.52357E8
3243.23,4.44171E8
3244.65,3.37311E8
3246.07,3.38941E8
3247.57,3.24251E8
3248.98,3.17251E8
3250.4,2.82657E8
3251.79,2.41084E8
3253.16,3.05206E8
3254.52,2.32388E8
3255.94,2.79586E8
3257.36,2.38721E8
3258.74,2.56425E8
3260.15,2.12711E8
3261.66,2.3863E8
3263.09,2.62465E8
3264.52,2.12323E8
3265.94,2.77216E8
3267.29,1.94314E8
3268.73,2.23119E8
3270.15,2.34296E8
3271.55,1.8339E8
3272.94,1.95024E8
3274.37,1.91409E8
3275.8,1.74539E8
3277.23,2.29149E8
3278.66,1.86243E8
3280.1,1.47618E8
3281.53,1.69726E8
3282.97,1.52116E8
3284.4,1.46688E8
3285.77,1.72741E8
3287.29,1.90606E8
3288.73,1.5756E8
3290.16,1.58859E8
3291.68,1.30661E8
3293.12,1.14212E8
3294.55,2.01324E8
3295.98,1.67611E8
3297.37,1.79601E8
3298.75,1.72442E8
3300.18,1.47918E8
3301.65,1.36755E8
3303.08,1.3345E8
3304.61,1.42089E8
3306.04,1.83056E8
3307.56,1.57783E8
3308.91,1.91038E8
3310.35,1.38197E8
3311.63,1.52052E8
3313.06,1.34256E8
3314.5,1.37935E8
3315.94,1.54595E8
3317.44,1.8722E8
3318.87,2.13362E8
3320.3,1.8151E8
3321.74,1.62355E8
3323.17,1.78853E8
3324.6,1.98957E8
3326.02,1.94686E8
3327.45,2.46008E8
3328.82,2.21401E8
3330.19,3.14536E8
3331.53,2.93248E8
3332.92,2.96378E8
3334.34,2.87734E8
3335.84,2.28517E8
3337.26,3.37417E8
3338.68,3.01716E8
3340.1,3.35596E8
3341.5,2.53932E8
3342.89,2.24722E8
3344.18,2.27074E8
3345.57,2.12661E8
3346.89,2.23183E8
3347.39,2.30019E8
3348.82,2.17573E8
3350.17,2.86955E8
3351.6,2.46459E8
3353.01,2.34367E8
3354.44,2.18982E8
3355.88,1.6354E8
3357.29,1.69513E8
3358.73,1.37067E8
3359.22,1.23246E8
3360.62,1.48203E8
3362.05,1.7923E8
3363.49,1.34022E8
3364.93,1.30094E8
3366.35,1.79758E8
3367.8,1.24527E8
3369.22,1.64316E8
3370.62,1.24437E8
3372.14,1.65386E8
3373.57,1.51769E8
3375.01,1.09639E8
3376.45,9.72583E7
3377.89,1.18682E8
3379.34,9.16373E7
3380.79,1.14301E8
3382.32,8.49588E7
3383.77,9.25057E7
3385.22,9.76568E7
3386.76,8.21009E7
3388.21,8.7381E7
3389.65,8.57303E7
3391.06,9.72214E7
3392.59,8.66234E7
3394.04,8.5295E7
3395.49,1.08524E8
3396.92,1.22237E8
3398.33,1.10179E8
3399.77,9.8529E7
3401.22,8.54398E7
3402.66,1.08112E8
3404.11,1.07959E8
3405.55,1.01457E8
3407.08,8.89381E7
3408.51,1.33246E8
3409.96,1.04825E8
3411.4,1.11317E8
3412.84,1.19941E8
3414.29,1.26706E8
3415.73,1.07783E8
3417.16,1.22222E8
3418.58,1.28327E8
3419.98,1.14908E8
3421.42,1.38414E8
3422.95,1.23847E8
3424.38,1.46749E8
3425.81,1.66114E8
3427.2,1.43958E8
3428.63,1.29725E8
3430.05,1.78447E8
3431.45,2.04357E8
3432.96,1.72927E8
3434.39,1.53781E8
3435.8,1.78483E8
3436.89,1.54107E8
3437.4,1.42225E8
3438.82,1.72668E8
3440.13,1.50037E8
3441.53,1.45476E8
3442.96,1.52581E8
3444.4,1.52658E8
3445.83,1.78061E8
3447.03,1.75237E8
3447.43,1.46203E8
3448.85,1.75791E8
3450.29,1.45677E8
3451.72,1.22411E8
3453.15,1.4374E8
3454.59,1.57023E8
3455.97,1.84587E8
3457.36,1.57783E8
3458.76,1.57166E8
3460.18,1.69978E8
3461.57,1.67423E8
3462.96,1.84676E8
3464.39,2.21215E8
3465.81,1.97087E8
3467.22,2.13568E8
3468.65,2.27293E8
3470.03,1.94902E8
3471.46,2.26134E8
3472.88,2.58813E8
3474.31,2.09004E8
3475.73,2.31228E8
3477.24,2.07199E8
3478.66,1.75697E8
3480.09,1.99695E8
3481.52,2.23292E8
3482.95,1.73685E8
3484.04,1.54541E8
3484.43,1.60242E8
3485.86,1.57478E8
3487.33,2.02924E8
3488.71,2.06166E8
3490.14,2.37577E8
3491.56,2.73701E8
3492.9,2.11811E8
3494.33,2.73352E8
3495.75,2.20047E8
3497.17,2.36444E8
3498.59,2.36705E8
3500.02,3.77454E8
3501.41,5.67954E8
3502.91,8.33181E8
3504.33,9.94313E8
3505.74,9.16688E8
3507.19,1.04153E9
3508.57,9.17739E8
3509.98,8.06066E8
3510.37,9.06722E8
3511.82,7.87589E8
3513.24,8.88978E8
3514.54,7.95565E8
3514.93,7.5857E8
3516.34,7.84562E8
3517.81,6.82031E8
3519.0,7.13739E8
3520.38,7.12397E8
3521.82,6.13005E8
3523.24,5.61656E8
3524.2,6.38338E8
3525.62,5.61214E8
3526.89,5.07956E8
3528.19,5.31147E8
3528.58,5.58471E8
3528.89,5.60545E8
3530.31,4.03703E8
3531.81,3.64476E8
3533.23,4.37312E8
3534.65,3.55949E8
3536.07,3.33817E8
3537.58,3.62743E8
3538.99,3.03471E8
3540.39,4.22758E8
3541.82,2.86412E8
3543.24,2.84836E8
3544.66,3.07347E8
3546.09,3.06832E8
3547.48,2.98495E8
3547.87,2.93745E8
3549.29,3.66847E8
3550.41,3.60024E8
3551.77,2.87748E8
3553.16,2.50089E8
3554.59,2.7569E8
3556.01,2.9666E8
3557.02,2.95348E8
3557.41,2.98187E8
3558.84,3.25009E8
3560.26,3.30491E8
3561.78,2.71308E8
3563.2,3.44236E8
3564.62,2.90859E8
3566.04,2.84661E8
3566.52,2.43118E8
3567.94,2.72664E8
3569.37,2.27177E8
3570.8,2.22535E8
3572.32,1.97233E8
3573.74,3.32147E8
3575.17,2.21716E8
3576.6,2.49372E8
3578.03,2.78803E8
3579.42,2.22332E8
3580.85,1.80161E8
3582.29,1.71257E8
3583.69,2.74285E8
3585.01,1.9099E8
3586.44,1.62175E8
3587.88,2.07648E8
3589.31,2.40447E8
3590.75,1.40849E8
3592.07,1.7159E8
3593.5,1.75878E8
3594.91,1.50659E8
3596.34,1.27647E8
3597.86,1.5771E8
3599.3,1.32298E8
3600.74,1.27377E8
3602.27,1.19742E8
3603.71,1.49547E8
3605.14,1.71449E8
3606.66,1.64168E8
3608.09,1.62168E8
3609.49,1.49818E8
3610.93,1.47194E8
3612.37,1.36123E8
3613.78,1.86281E8
3615.22,1.54834E8
3616.7,1.53079E8
3618.09,1.98926E8
3619.5,1.69175E8
3620.93,2.65961E8
3622.44,2.62568E8
3623.86,2.94335E8
3625.25,2.808E8
3626.76,4.76468E8
3628.18,3.44026E8
3629.6,4.3863E8
3631.02,4.50045E8
3632.48,3.70104E8
3633.9,3.12751E8
3635.09,4.64525E8
3635.56,4.60559E8
3636.98,3.3692E8
3638.41,2.40366E8
3639.84,3.03929E8
3641.27,2.12598E8
3642.69,1.93553E8
3644.12,2.15142E8
3645.55,2.20765E8
3647.07,1.55237E8
3648.5,1.64067E8
3649.9,1.56046E8
3651.34,1.47051E8
3652.73,1.58386E8
3654.17,1.40926E8
3655.58,1.31245E8
3657.03,1.00028E8
3658.46,1.64329E8
3659.88,1.06349E8
3661.31,1.00578E8
3662.84,1.17279E8
3664.28,1.17236E8
3664.81,1.08203E8
3666.27,8.6742E7
3667.8,1.14617E8
3669.26,8.86745E7
3670.7,1.16883E8
3672.25,7.72767E7
3673.69,1.03226E8
3675.15,8.3302E7
3676.68,1.07973E8
3678.13,1.00609E8
3679.58,1.03512E8
3681.03,9.12445E7
3682.56,9.67182E7
3684.01,1.07675E8
3685.46,9.94926E7
3686.99,1.15966E8
3688.44,1.05099E8
3689.89,1.00272E8
3691.31,1.34437E8
3692.77,1.03111E8
3694.22,9.63438E7
3695.66,1.14064E8
3697.2,8.92512E7
3698.64,1.18477E8
3700.06,1.29796E8
3701.51,1.00059E8
3703.04,1.16163E8
3704.49,1.0881E8
3705.9,9.44825E7
3707.34,9.28921E7
3708.79,1.14652E8
3710.23,1.17337E8
3711.76,1.33945E8
3713.2,1.2559E8
3714.64,1.41517E8
3716.07,1.50194E8
3717.48,1.4855E8
3718.91,1.46437E8
3720.35,1.52867E8
3721.78,1.55902E8
3723.17,1.65741E8
3724.6,1.80849E8
3726.0,1.43698E8
3727.52,1.33342E8
3728.96,1.41658E8
3730.4,1.57527E8
3731.92,1.98521E8
3733.36,1.51862E8
3734.79,1.34885E8
3736.21,1.64569E8
3737.74,1.41075E8
3739.17,1.33434E8
3740.6,1.32302E8
3742.12,1.42567E8
3743.55,1.50622E8
3744.98,1.55318E8
3746.4,1.82572E8
3747.91,2.01139E8
3749.33,1.75811E8
3750.74,1.59178E8
3752.17,1.63945E8
3753.6,1.55819E8
3755.03,2.22308E8
3756.45,2.55682E8
3757.96,1.92106E8
3759.39,2.13762E8
3760.81,2.02777E8
3762.32,1.94938E8
3763.75,1.9104E8
3765.14,2.51775E8
3766.58,1.81537E8
3768.0,2.00949E8
3769.44,1.63384E8
3770.86,1.63107E8
3772.38,1.5255E8
3773.81,2.07546E8
3775.25,1.48995E8
3776.67,1.97622E8
3778.1,1.61557E8
3779.53,1.8334E8
3780.93,2.02931E8
3782.39,1.94552E8
3783.81,2.52355E8
3784.32,2.16319E8
3785.74,2.51949E8
3787.16,3.17057E8
3788.58,3.43371E8
3790.0,4.59202E8
3791.42,3.38535E8
3792.84,3.71634E8
3793.34,3.52866E8
3794.76,3.46611E8
3796.14,4.29303E8
3797.34,3.80969E8
3798.76,4.06011E8
3800.18,3.98456E8
3801.64,5.23624E8
3803.07,3.70269E8
3804.48,2.95325E8
3805.9,3.03203E8
3807.4,3.24889E8
3808.83,2.51736E8
3810.26,2.41523E8
3811.74,2.29691E8
3813.17,2.31578E8
3814.6,2.04707E8
3816.03,1.92956E8
3817.47,1.68541E8
3818.9,1.87833E8
3820.35,1.44941E8
3821.87,1.29073E8
3823.33,9.99882E7
3824.77,1.11791E8
3826.19,1.32849E8
3827.7,1.03817E8
3829.15,1.08975E8
3830.59,1.0376E8
3832.12,9.8149E7
3833.57,9.55603E7
3835.01,1.0076E8
3836.47,9.42411E7
3837.98,1.42983E8
3839.43,1.07253E8
3840.87,1.2789E8
3842.4,1.17636E8
3843.83,1.35988E8
3845.28,1.22874E8
3846.8,1.51916E8
3848.25,1.16044E8
3849.7,1.06904E8
3851.13,1.31564E8
3852.66,1.00814E8
3854.1,1.00875E8
3855.54,1.28216E8
3856.95,1.08551E8
3858.38,1.70016E8
3859.82,1.70473E8
3861.26,1.49075E8
3862.78,1.32387E8
3864.22,1.18141E8
3865.65,1.33651E8
3867.08,1.68223E8
3868.51,1.41753E8
3869.96,1.18011E8
3871.4,1.30245E8
3871.92,1.29578E8
3873.36,1.12164E8
3874.79,1.4865E8
3876.24,9.40519E7
3877.77,1.03906E8
3879.22,1.03165E8
3880.67,1.06639E8
3882.21,9.04727E7
3883.65,9.59351E7
3885.11,7.61686E7
3886.57,7.70451E7
3887.8,7.8491E7
3889.23,1.11131E8
3890.7,6.91917E7
3892.24,7.89461E7
3893.69,8.38687E7
3895.14,8.87652E7
3896.68,7.36644E7
3898.14,7.27028E7
3899.59,8.34372E7
3901.02,1.07958E8
3902.57,7.92233E7
3904.03,8.0925E7
3905.48,7.52754E7
3907.02,7.0433E7
3908.47,7.66946E7
3909.92,8.25604E7
3911.39,6.83821E7
3912.91,1.0266E8
3914.38,6.96981E7
3915.84,7.1015E7
3917.38,8.95414E7
3918.82,1.0655E8
3920.22,1.04921E8
3921.74,1.43695E8
3923.18,1.00066E8
3924.63,1.04189E8
