"rt","ions"
1848.15,4775378883.32031
1849.48,4453391116.5
1850.84,4613192155.17188
1852.26,4775021394.61719
1853.53,5181655380.1875
1854.93,5193628281.625
1856.24,5201719286.92188
1857.47,4735805925.55469
1858.73,4315816329.27344
1860.08,4388611749.53906
1861.32,4199248049.35938
1862.63,4227811367.89844
1863.88,4094144501.57031
1865.15,4008071853.38281
1866.46,4132753797.25781
1867.76,3956745227.64844
1869.13,4191430259.51562
1870.39,3858132528.72656
1871.78,3842863193.1875
1873.04,3706001881.15234
1874.32,3489876408.54297
1875.59,3276135109.41406
1876.74,3424687070.05469
1878.11,3272719391.76953
1879.43,3984598948.04297
1880.71,3772950141.01953
1881.97,3535547025.66016
1883.32,4304111493.24219
1884.63,3678447136.9375
1885.87,4628349594.53125
1887.11,4354153991.5
1888.39,4669527967.74219
1889.64,4633770019.67969
1890.99,5295675182.85156
1892.22,5163668904.67969
1893.5,5619574506.46875
1894.68,5157711664.78906
1896.05,5317699162.0625
1897.35,4755204779.61719
1898.62,4693888990.34375
1899.93,4410266713.45312
1901.24,4054886809.3125
1902.59,3846011187.47656
1903.85,3828247837.41406
1905.17,4368800751.71094
1906.43,4376671899.08594
1907.73,4508782734.34375
1909.05,3791508957.0625
1910.36,3588324217.49219
1911.67,3629593578.27734
1912.95,3476693002.80859
1914.27,3512680551.97656
1915.56,3176855442.80078
1916.8,2945523457.70312
1918.01,3232998061.01172
1919.29,3211487384.84375
1920.57,2938571636.46094
1921.85,2924608993.98438
1923.03,2776435069.96094
1924.27,3268793969.40625
1925.56,3280620870.99219
1926.88,3469608455.32031
1928.22,4091853762.05078
1929.5,3977667570.75
1930.8,4360518212.10547
1932.14,4420643267.10156
1933.42,4692575081.55469
1934.74,4898374993
1936.06,4720310808.68359
1937.32,5139810465.50391
1938.55,4860144188.625
1939.86,4578843175.57031
1941.18,5333102113.4375
1942.44,5160745916.39062
1943.71,5024130244.22656
1945.01,5544412051.07812
1946.29,4599693060.46094
1947.59,4507467240.92188
1948.82,4605642965.66406
1950.16,5013630112.48438
1951.45,4504104028.48438
1952.78,4442553808.67188
1954.16,4295379986.08594
1955.47,4429965072.60156
1956.79,4409309161.28906
1958.06,4326930166.82812
1959.31,4405332940.59375
1960.6,4870926999.91406
1961.91,5515560617.25
1963.17,5377934843.36719
1964.49,5058278802.79688
1965.78,4396492330.19531
1967.08,4370561597.03125
1968.45,4656073575.77344
1969.76,4334231248.01562
1971.04,4084439935.05859
1972.32,4139547222.11719
1973.63,332015657.835938
1975.01,3364424129.22266
1976.4,3327390501.5625
1977.71,3164524462.93359
1978.89,3469088380.22266
1980.21,2927315644.14062
1981.52,3089414485.73828
1982.72,2745880177.72266
1984.07,3101050299.41016
1985.41,2839212596.08984
1986.66,3013699796.56641
1988.01,3543799578.57812
1989.32,4489590642.05469
1990.56,4002992042.32422
1991.83,4320790526.65234
1993.04,4492425940.73438
1994.36,4359921009.92188
1995.75,4634724492.5625
1997.09,4201451985.67969
1998.37,4227881471.71875
1999.64,4206236438.0625
2000.99,3673161768.22656
2002.18,3938831205.20312
2003.46,4459620001.625
2004.76,4584270244.09375
2006.1,5794589077.80469
2007.39,6000998171.47656
2008.63,5575577794.44531
2009.97,6628562277.25
2011.21,6763280856.51562
2012.41,6086300849.21875
2013.65,6942146757.73438
2014.88,6102072619.89844
2016.23,6362419355.10938
2017.63,6597227754.90625
2018.94,6544978652.50781
2020.32,6254575465.10156
2021.7,5327659837.32031
2023.03,5641362860.88281
2024.28,5192792918.75
2025.53,5088336162.95312
2026.79,4553681625.38281
2028.12,4365361148.14844
2029.38,4519290152.4375
2030.62,4779315985.26562
2031.8,4037277331.64844
2033.14,4347319039.9375
2034.45,4096483822.42188
2035.7,4502835485.96094
2037.05,4279382868.94531
2038.42,4508000836.97656
2039.76,4275899709.41406
2041.09,4330792385.63281
2042.42,3609836327.02734
2043.73,3975641634.77344
2045.09,3924556395.44531
2046.37,3189903681.61328
2047.67,3121169478.45312
2048.99,2837495196.73047
2050.38,3015211287.71484
2051.73,2513792284.13672
2053.05,2736867797.6875
2054.33,2433323327.12305
2055.58,2655021437.99609
2056.81,2923021491.23828
2058.06,2949022353.49219
2059.31,3096973995.53906
2060.61,400741907.710938
2061.95,3523425493.48047
2063.24,4394440183.03906
2064.53,4491739648.38672
2065.88,4809597213.35156
2067.18,5398923249.99219
2068.39,654613330.228516
2069.74,5690583660.82812
2071.09,5449563672.60938
2072.32,5396665052.84375
2073.54,5855987586.82031
2074.89,5305790367.23438
2076.14,5287226156.35938
2077.44,4644249299.15625
2078.68,4717033759.09375
2079.93,4423999933.26562
2081.25,4784831599.0625
2082.61,4689430357.22656
2083.92,4426968552.35938
2085.2,4096321285.26172
2086.45,4135839900.8125
2087.73,4228004800.39453
2089,4117811615.76172
2090.24,4323571079.01953
2091.55,4655491450.64453
2092.83,5254183091.27344
2094.02,6542976723.38281
2095.28,3860340335.47266
2096.66,6586356988.51562
2097.9,8496464092.03125
2099.17,9691114427.65625
2100.39,8840803865.95312
2101.56,8494406133.14062
2102.84,8856886265.40625
2104.14,8837607664.20312
2105.45,9295923625.64062
2106.77,8757079232.03125
2108.06,8956741457.1875
2109.41,7966048797.32812
2110.61,8586038802.51562
2111.92,7452138267.70312
2113.3,7494556412.15625
2114.64,6927423397.16406
2115.97,6999591617.83594
2117.32,6367456537.375
2118.64,5697529657.65625
2119.96,5311900218.19531
2121.28,4881616194.14844
2122.62,5181047254.63281
2123.86,4514814191.65625
2125.21,4248564602.22656
2126.51,4348460537.80469
2127.68,3947319196.23828
2129.02,3681300359.25
2130.26,3989262252.57031
2131.6,3965721837.65625
2132.78,3698392083.35938
2134.12,3479537262.93359
2135.43,3627581430.125
2136.77,3419080872.69141
2138.05,4051414196.82031
2139.36,3712275251.48438
2140.7,3812224055.9375
2142.09,4463201070.03125
2143.37,4207536761.50781
2144.64,4000360604.88672
2145.94,4421302482.19531
2147.29,3947626292.79688
2148.56,3600060166.5
2149.79,3695755046.60547
2151.07,3773853270.33203
2152.35,3974688799.59766
2153.56,3909887803.34375
2154.81,3496709023.80469
2156.05,3702424540.67578
2157.36,3911789396.58984
2158.71,3917206861.58594
2159.98,4237630222.67969
2161.27,3987384908.85938
2162.62,4168265900.91016
2163.96,4364683171.25
2165.34,3224816151.50781
2166.69,4135658289.19531
2168.04,4524495585.94531
2169.38,4272130960.77734
2170.65,4091504953.92578
2171.92,4096713024.57812
2173.16,3679077752.51172
2174.34,3888911645.23047
2175.55,3858980363.16797
2176.82,4122708254.62109
2178.09,3902765660.33594
2179.36,3729893495.95703
2180.68,3732269456.72656
2182.01,3842068900.00391
2183.36,3910904040.58984
2184.66,3993984281.44141
2185.95,4189835883.45312
2187.28,3927554152.86719
2188.55,4651253147.40625
2189.82,4995259952.60938
2191.09,4788330214.59375
2192.37,4793211110.24219
2193.72,4921690800.11719
2194.96,5354469897.3125
2196.27,6093077849.71094
2197.63,5709631203.92969
2198.87,6297992352.85938
2200.07,5916437093.77344
2201.38,6128886678.70312
2202.68,6599686888.82812
2204.07,5785257805.53125
2205.37,5918793191.51562
2206.64,5925678620.92969
2207.81,6291129396.35938
2209.14,5752072889.75
2210.39,5978956816.32812
2211.61,6192403230.88281
2212.96,5690515205.03906
2214.31,5666250580.64844
2215.62,5460456091.55469
2216.93,4479787785.16016
2218.11,4537346265.59375
2219.35,4346628544.30469
2220.67,1520365484.44922
2222.02,4283938690.50781
2223.4,3826179097.59375
2224.73,3698388670.39062
2226.07,3667422139.82422
2227.39,3207702444.11719
2228.75,3179724905.45312
2230.09,2937189307.80859
2231.33,2924389939.08398
2232.59,2824107270.34766
2233.93,2640955350.07031
2235.24,2579281626.4668
2236.55,3153573960.95312
2237.87,3323282664.64844
2239.05,3490136097.63281
2240.39,4078558441.61719
2241.72,4012380177.24219
2242.91,4400887103.82031
2244.19,4476775356.71875
2245.5,4416759234.25
2246.74,4715342449.4375
2247.92,4327995312.77734
2249.16,4931010104.875
2250.35,5149404468.08594
2251.59,5406224344.46094
2252.83,5084021904.375
2254.18,4980757169.71875
2255.43,5272602486.52344
2256.74,5191319270.63281
2257.95,6099240061.625
2259.23,6166555445.89844
2260.48,6304553246.89062
2261.77,6493653654.82812
2262.96,6068223826.21875
2264.24,5914888068.17969
2265.59,5553633803.55469
2266.81,5085104871.17188
2268.08,4959793777.73438
2269.33,5170110478.86719
2270.68,5158979532.95312
2272.02,5006432924.34375
2273.3,4778008131.65625
2274.6,4998820640.07812
2275.89,4509947506.04688
2277.2,4536965000.55469
2278.4,4440942382.50781
2279.71,5080964860.61719
2281.02,5015366574.42969
2282.31,5304202300.375
2283.65,5462646927.78906
2285,4959414984.375
2286.26,5619894867.85938
2287.49,4971511681.14844
2288.87,4933649203.57812
2290.15,4901854395.0625
2291.4,5563583858.77344
2292.66,5697528320.29688
2293.86,5626624848.4375
2295.09,7155572110.01562
2296.25,7240419432.73438
2297.56,8075069010.8125
2298.83,7850901671.48438
2300.16,7040907245.82812
2301.5,7560090098.625
2302.83,7696785020.5
2304.11,6648421458.97656
2305.46,6514024997.04688
2306.74,6550930866.63281
2308.09,6419022257.35156
2309.39,7119568061.34375
2310.75,6337000167.89062
2312.1,6565788886.82031
2313.36,5503955286.60156
2314.69,5686734067.86719
2316.07,5791482384.67969
2317.35,4808784499.96875
2318.55,4524361925.55469
2319.91,4297727801.32812
2321.22,3871167173.20312
2322.54,3721442736.57812
2323.88,3902051359.88672
2325.19,3641394011.59375
2326.48,3823235879.57031
2327.7,4331828939.52344
2328.98,4369308677.63281
2330.3,3981257978.44141
2331.6,3899518538.45312
2332.88,3943831094.37109
2334.23,4153666010.86328
2335.47,4585507940.75781
2336.71,4321785109.58594
2338.02,4257361552.67578
2339.41,3839981019.05859
2340.72,3872489345.96484
2341.99,3790986950.62891
2343.26,3400369675.07422
2344.61,3517454090.92969
2345.82,3609582512.44922
2347.08,3235039237.86719
2348.46,2987665358.60156
2349.8,3256735050.87109
2351.12,3205963509.92578
2352.32,2907365112.75
2353.65,3394858448.16016
2355,3594230056.04688
2356.22,3476371400.33203
2357.56,4152134200.26562
2358.84,3662153221.53125
2360.24,4006817909.32031
2361.6,4336013163.94141
2362.95,4625022561.15625
2364.26,4156127993.50781
2365.48,4537075906.61719
2366.71,4456592800.85156
2368.06,4428975515.4375
2369.38,4100764577.86719
2370.74,4051117853.21094
2372.03,4058714467.64062
2373.28,3928223382
2374.51,3975253649.94531
2375.78,3852512623.75
2377.07,3739023946.17578
2378.42,3773127169.94141
2379.75,3412638901.94141
2381.09,2939567249.22266
2382.43,3617001216.50391
2383.75,3426791201.92578
2385.06,3588393002.53906
2386.37,3177464902.57031
2387.63,3291852875.98047
2388.87,3336530188.29688
2390.11,3068350747.25
2391.49,2975850444.65625
2392.81,3259843990.41797
2394.05,3239071404.5
2395.33,3173641699.11328
2396.64,3263174367.39453
2397.99,3691193876.78906
2399.3,4413612687.57422
2400.57,4348817289.32422
2401.92,4663793179.34766
2403.26,4660215780.3125
2404.54,4196121723.52344
2405.86,4474439485.92969
2407.16,4450597844.14453
2408.4,3921462313.87891
2409.75,4183432387.07812
2411.02,4349099328.16406
2412.34,4004899838.86719
2413.65,4362864206.12891
2414.95,4384277826.80469
2416.3,4179613278.92188
2417.62,4231392597.17188
2418.89,4121272899.55078
2420.2,3769853192.78125
2421.48,3449229098.98047
2422.79,3950370093.22656
2424.12,3668082121.20703
2425.49,3518088141.27344
2426.81,3971679241.61719
2428.05,3728734912.78125
2429.24,3737727250.98828
2430.57,4165725230.64844
2431.84,4318735540.10156
2433.16,4238823130.0625
2434.46,3976368672.64062
2435.8,4421698304.53125
2436.98,4309269477.84375
2438.31,4382923309.21094
2439.6,4684667841.94531
2440.93,4531530378.67188
2442.3,4446001780.44531
2443.58,4332357507.00781
2444.87,4520559561.08594
2446.18,4247324983.88281
2447.45,4823690890.15625
2448.78,4433014527.83594
2450.11,4445869634.07031
2451.37,4472292080.32812
2452.65,4164223297.18359
2453.81,3813464390.13672
2455.13,3632631931.20703
2456.45,3982737221.22656
2457.75,3785541985.625
2459.04,3880078886.42969
2460.37,4729390280.92188
2461.6,4299151822.04688
2462.91,4055142645.88281
2464.3,4003269921.71094
2465.57,4227768749.75781
2466.78,4354186302.74219
2468.09,4324488762.01562
2469.41,3633100502.85156
2470.76,3819073605.0625
2472.05,3900658943.9375
2473.38,3420270218.07031
2474.69,4062723286.07812
2475.86,3649052504.09375
2477.07,3906291911.59375
2478.42,3619833717.45703
2479.74,3370380186.58203
2481.09,3717270246.98828
2482.33,3537445822.37891
2483.65,3672293639.86719
2485.02,3639154351.1875
2486.33,3244263832.20703
2487.7,3517704917.51562
2488.99,3396366889.08984
2490.37,3208512298.85938
2491.75,3417229555.28125
2493.05,3297803897.27344
2494.29,3453730422.94922
2495.57,3515865911.58203
2496.93,3202542114.44141
2498.31,2815770358.10156
2499.55,3111249825.55469
2500.9,3049542253.42969
2502.25,3094664911.07031
2503.55,3076351372.92578
2504.89,2994215242.57422
2506.2,3447184352.79297
2507.52,2817858657.43359
2508.87,2971683639.50781
2510.13,3381389256.37891
2511.38,3627751929.03125
2512.72,3720427217.42578
2513.97,3808134565.20703
2515.32,3955575594.85156
2516.57,4381082555.75781
2517.92,4722654572.64844
2519.22,4472484469.73438
2520.49,4734881401.86719
2521.85,4644424852.625
2523.08,5021172441.125
2524.46,5333773221.24219
2525.84,4925041579.28906
2527.19,4880968724.10156
2528.53,4845585341.6875
2529.84,4129218596.93359
2531.06,4341526925.46094
2532.44,3894961799.37109
2533.68,3684839872.05469
2535.06,3319798043.98828
2536.26,3163054622.62109
2537.59,3403200417.00781
2538.87,3051278201.3125
2540.23,3221523760.0625
2541.62,3218392662.13281
2543.01,3638045294.06641
2544.3,3576871897.61719
2545.64,3319459600.59766
2546.92,3656343664.93359
2548.22,3395920384.53125
2549.61,3864029513.45703
2550.88,4514966614.01562
2552.12,3878153268.34375
2553.41,4066509647.40625
2554.62,4637602453.44531
2555.82,4524554444.44531
2556.99,5012318911.79688
2558.22,4886302725.32812
2559.52,4885449840.30469
2560.76,4828275256.02344
2562.04,4962807338.07031
2563.38,4646013630.47656
2564.77,4763237244.60156
2566.08,4558211828.9375
2567.37,5261010268.96094
2568.64,4833033431.10938
2569.99,4203921261.68359
2571.25,4526491007.60156
2572.59,3914157819.16797
2573.83,4076020685.33594
2575.19,3454654941.85156
2576.53,3307519310.21484
2577.91,3369460164.80078
2579.22,3221898941.88281
2580.46,2779552061.40234
2581.81,2618394296.94922
2583.15,2736273049.99609
2584.49,2279318024.44531
2585.77,2288283227.32422
2587.11,2541829146.76953
2588.46,2426330517.39062
2589.8,2597099813.46875
2591.04,2646184752.61719
2592.39,2572279274.51562
2593.72,2555902736.75781
2595,2560172119.55469
2596.32,3177403761.61719
2597.59,3167302267.18359
2598.98,3222153084.75781
2600.34,3433864166
2601.71,3123500851.19922
2602.99,3286130284.21875
2604.3,2962947913.23047
2605.69,3405227742.53125
2606.97,3696447654.67969
2608.25,4446217944.42969
2609.5,4658825996.10938
2610.8,4322118313.97656
2612.09,4717162685.34375
2613.38,4132839858.54688
2614.71,4203703867.0625
2616.02,4322323531.61719
2617.33,4148614205.74219
2618.66,3987387569.95312
2620.04,4395710701.21875
2621.36,4599599135.02344
2622.74,4284278482.35938
2623.98,5148001352.84375
2625.25,5204805638.875
2626.54,4822624251.85156
2627.85,4542442104.6875
2629.23,4218263470.79688
2630.53,4326970245.04688
2631.84,4321871505.83594
2633.15,4302723494.73047
2634.47,4105035085.79688
2635.78,4131567892.21875
2637.11,4262961667.01562
2638.4,4410814581.10938
2639.58,4350121857.09766
2640.94,4664087939.32812
2642.25,4720159785.29688
2643.49,4836450215.07031
2644.79,4596553242.10938
2646.06,4562633254.55469
2647.29,5070132902.00781
2648.64,5384161298.46875
2649.98,5356394485.9375
2651.36,5421543380.14062
2652.69,5290239082.8125
2653.99,5264834251.80469
2655.23,5653248011.11719
2656.5,4948637471.61719
2657.8,5252507792.46094
2659.15,4562317698.67188
2660.39,4417817582.9375
2661.61,4474911040.375
2662.99,4254407231.04688
2664.24,3838434904.92188
2665.56,3595793697.51953
2666.9,3476465707.66797
2668.25,3133148301.30078
2669.53,3193479939.92578
2670.87,3061321050.39844
2672.16,2998794596.55469
2673.54,3359365814.10156
2674.89,3026584719.92188
2676.27,3408349444.42188
2677.54,3336781684.5625
2678.77,3492333913.16016
2680.05,4049900930.02344
2681.32,3438468941.19141
2682.7,4019988728.41406
2684.01,3598964636.51562
2685.33,3563624818.47656
2686.64,4206725570.69531
2688.03,3699750362.19141
2689.23,3748562915.80469
2690.54,3526647003.08594
2691.92,3252005213.07812
2693.23,3313424959.02734
2694.54,3768415032.57422
2695.82,3380876748.875
2697.17,3163081673.85938
2698.52,4226371715.96094
2699.86,4531174935.84766
2701.21,4093716693.61328
2702.5,3956673252.51953
2703.84,4124590292.47266
2705.13,4740477696.21875
2706.5,4934094715.375
2707.81,4637909953.47656
2709.19,4872377019.28125
2710.58,4325958815.30469
2711.92,4687700015.79688
2713.24,4759131774.71875
2714.57,4652872791.3125
2715.79,582709990.453125
2717.14,4082580866.95312
2718.45,4257467924.75
2719.84,4311605958.46484
2721.2,4707450946.43359
2722.47,4344833152.95312
2723.71,4814925885.14062
2725.06,5032093488.70703
2726.37,4892189658.32812
2727.69,4748512841.5
2728.93,4392614512.79297
2730.27,4913720017.89062
2731.57,4428237345.0625
2732.89,4569074697.80469
2734.26,4088406421.13281
2735.6,3910828032.16797
2736.87,3591532083.34766
2738.22,3701657880.32812
2739.56,3285782496.13281
2740.87,4087771445.72656
2742.18,3445149192.30859
2743.37,3356271826.87891
2744.63,3497068056.91797
2745.88,3557189556.29297
2747.26,3526738180.70703
2748.61,3337861704.46094
2749.95,3762917209.41016
2751.29,3406129978.70312
2752.65,3617847789.14453
2753.99,3616233549.47656
2755.29,3651618786.99219
2756.64,3462104796.53516
2757.96,3757725504.82812
2759.3,3222203374.10156
2760.59,3404162631.97266
2761.94,3352612088.60156
2763.28,3316531761.53906
2764.49,3246867507.80469
2765.83,3731877056.49609
2767.06,4018172589.36719
2768.44,3379793966.66016
2769.81,3884278269.42969
2771.12,3857582978.64844
2772.4,3738756192.60156
2773.75,1055926451.16895
2775.14,3290280218.67188
2776.49,3356471725.97266
2777.84,3332833679.40625
2779.13,3567295851.44531
2780.48,291168558.005859
2781.79,3096254703.51953
2783.1,3346369440.33984
2784.41,3616095670.38281
2785.73,3093759149.24609
2787.04,3261008458.45703
2788.33,2910834702.50781
2789.71,2979849119.96484
2791.06,3598154017.41406
2792.38,3069968423.71094
2793.65,2964730719.66406
2795.02,3270532847.28125
2796.3,3020795681.85156
2797.68,3761269848.97266
2799.03,3544470624.27734
2800.33,3783346187.65625
2801.71,3420566991.75391
2803.02,3641398863.80078
2804.36,4282726710.60156
2805.68,3595797504.76562
2806.96,4237551211.73047
2808.27,4468815953.34375
2809.59,4469647423.62109
2810.86,4361717254.51562
2812.06,4197791776.09375
2813.41,3961671971.90625
2814.66,4001581018.6875
2815.95,4302891950.46094
2817.23,3786381064.08594
2818.51,3556069026.78516
2819.82,3766661317.28906
2821.25,3568857553.54297
2822.59,3237329996.45312
2823.94,3129609269.43359
2825.22,2824024793.01562
2826.56,2983035787.52734
2827.95,3346780420.35938
2829.3,3620884493.5625
2830.55,3735823339.85547
2831.81,3417432780.55078
2833.17,3698862168.30859
2834.5,3846837147.13281
2835.87,3500386773.07031
2837.22,3512690512.12109
2838.6,2853033515.08984
2839.87,2914481993.97656
2841.22,2561359156.88672
2842.57,2485952499.06641
2843.93,2489202519.03906
2845.26,2454442398.76172
2846.57,2640493257.00391
2847.95,2221923941.625
2849.26,2521255849.24219
2850.65,2339414315.32422
2851.95,2357205308.59375
2853.26,2357234635.70703
2854.61,2292274683.57422
2855.91,2873659514.30078
2857.23,2771683859.66406
2858.6,3025831379.07422
2859.91,2942131479.01953
2861.3,1850256284.88281
2862.64,2976457909.08984
2863.95,3371460049.55078
2865.3,3736015171.85156
2866.65,3429524134.84375
2868.02,3441305783.70312
2869.33,3387842383.53125
2870.5,3351890863.91406
2871.84,3782502875.92188
2873.18,3370000680.50781
2874.49,3105359335.93359
2875.84,3448070698.64062
2877.12,3312478246.625
2878.43,3600152905.48828
2879.78,3852472606.73438
2881.15,1866355951.49609
2882.48,3483397447.25
2883.86,3856604919.97656
2885.13,4046163439.58984
2886.52,3595401338.22656
2887.83,1209025915.15234
2889.13,3421825682.96094
2890.41,3657157413.5
2891.71,2905457514.71875
2893.02,3061913113.74609
2894.35,3051873768.33203
2895.69,2955786730.69922
2896.99,3069875459.81641
2898.31,3291018517.76953
2899.69,2721735077.14844
2901.01,2546978070.91406
2902.4,2603522588.23828
2903.73,2575980249.46094
2905.04,2660907907.76953
2906.43,2996626428.05078
2907.7,3084637954.58594
2909.08,2958092573.31641
2910.39,3009959517.5
2911.67,2820509902.15625
2913.06,3207577893.42188
2914.34,3422085591.90234
2915.64,3400643487.45312
2916.99,3153466517.05078
2918.22,2261412541.92578
2919.54,3300068943.41406
2920.89,2595548516.45312
2922.13,2783408557.01953
2923.46,2368101314.44141
2924.77,2300483830.91797
2926.16,2442306173.5
2927.54,2534327480.74609
2928.85,2338194736.26562
2930.16,2395331886.33594
2931.53,2470359109.15625
2932.76,2584369554.28516
2934.11,2643796842.78906
2935.42,1994190299.36328
2936.73,2586624521.78906
2938.1,2536169018.16797
2939.45,2909187768.82031
2940.73,2845186792.57031
2942.04,3005003429.48047
2943.37,3156236425.25391
2944.71,3299987836.05469
2946.07,3448619267.88281
2947.42,2950575347.77734
2948.76,3174117053.25781
2950.15,2730189817.66797
2951.46,2916919866.23047
2952.82,2627006528.98047
2954.12,3186724486.86328
2955.5,2371498847.34766
2956.88,2686587838.66406
2958.22,3169866020.10547
2959.61,2889527242.74219
2960.88,2436593751.98438
2962.23,2438182913.57031
2963.58,2448111746.75391
2964.86,2738904575.97266
2966.17,2668276724.19922
2967.52,2546611244.88281
2968.88,2965777169.60547
2970.2,2263673127.54297
2971.51,2456965050.99219
2972.86,2234512125.57812
2974.24,2344749918.96094
2975.62,2085060243.75586
2976.93,1910296998.39648
2978.32,1718922282.0625
2979.7,1811493059.22852
2981.04,1668551864.95508
2982.39,1789075302.83594
2983.78,1752929923.19922
2985.12,2044441199.7832
2986.43,2500214282.65234
2987.7,3698373727.47656
2988.99,4038146926.58594
2990.32,3189095369.47656
2991.55,5515556014.07812
2992.95,4716945432.02344
2994.31,4869914314.1875
2995.7,4613309475.28906
2997.04,4456053301.90625
2998.42,4537046259.22656
2999.8,4231879211.82031
3001.19,3773168721.07812
3002.52,3323247364.14844
3003.82,3595970989.08203
3005.21,3338860644.12109
3006.57,2675264420.78125
3007.95,2774100997.49609
3009.25,2766609583.07422
3010.63,2357244137.84375
3011.98,2175139519.78906
3013.29,2248229573.34766
3014.61,2323700683.49609
3015.95,2241955828.02344
3017.26,2991708524.81641
3018.61,3056581119.85156
3019.97,3081978450.16016
3021.32,3821055573.58984
3022.67,3356493934.01562
3023.99,3172166111.32422
3025.29,2966519461.46094
3026.65,2874203104.50391
3028.03,3180471452.95703
3029.41,3138414505.80469
3030.75,3097307392.98828
3032,3034686241.73828
3033.31,2340066310.80469
3034.63,2803251614.32031
3035.97,2396371501.96875
3037.3,2373738087.15625
3038.65,2500290782.95703
3040.04,2600011477.01953
3041.38,2507028203.26172
3042.69,2534618188.67188
3044.03,2928130557.76172
3045.41,2317541768.41406
3046.72,2551238794.69922
3048.1,2498813659.62109
3049.41,2826478760.47266
3050.8,2689058163.67578
3052.03,2941396451.60938
3053.34,3147932586.03125
3054.71,3581406440.16406
3055.98,3736967322.24219
3057.37,3622830526.00391
3058.66,4292726516.17969
3060.01,3464764875.32812
3061.35,3671959925.33203
3062.67,4184306083.48047
3064.06,3498605705.90625
3065.41,3109678046.70703
3066.79,2994196138.95703
3068.17,2857632682.93359
3069.55,2676508980.75391
3070.86,2811978499.85156
3072.15,2714177926.27344
3073.47,2594026390.02734
3074.84,2506743845.98438
3076.19,3135980662.99219
3077.5,2876239440.09766
3078.78,2114967986.9375
3080.12,3187872143.53125
3081.46,3591919155.59766
3082.77,3800847305.85156
3084.06,3942405344.03906
3085.4,4460857723.04688
3086.67,3949767991.4375
3088.02,3962011020.51562
3089.33,4305855464.41406
3090.63,5458380079.86719
3092.02,5884419504.96094
3093.26,6134541944.90625
3094.56,4377190771.00781
3095.88,6839449979.1875
3097.26,6667492120
3098.64,6757693321.16406
3099.98,6313503164.55469
3101.29,6367216917.11719
3102.67,6952213163.30469
3103.98,6760103612.66406
3105.32,6352941369.36719
3106.63,6563840244.79688
3107.97,6438045493.34375
3109.33,6420930291.375
3110.67,6448769640.70312
3112.01,6834448889.60938
3113.4,6891387224.02344
3114.75,6707295983.42188
3116.11,7079651125.03125
3117.5,6514269898.89844
3118.89,6819054718.67188
3120.24,7031800159.375
3121.54,6393793307.71875
3122.86,5374343663.21094
3124.24,5011371269.71875
3125.55,5008926057.57812
3126.8,4996348893.80078
3128.11,4560561233.44531
3129.49,4176826042.21875
3130.84,4286848298.78906
3132.19,4608602468.21875
3133.56,4167994726.47266
3134.91,4286720734.60156
3136.26,3786533174.94531
3137.62,4053541498.57812
3139,4157751316.58594
3140.32,3858124908.86328
3141.7,3763804622.72266
3143.05,3861738684.14844
3144.36,3389991469.55078
3145.71,3321783836.62109
3147.09,3125745059.51172
3148.45,2993476216.17578
3149.76,2831788174.59766
3151.15,3021782460.83594
3152.46,2770449607.96094
3153.77,2357878638.20703
3155.11,1951478225.10742
3156.48,2108431392.54102
3157.86,2135885745.59375
3159.21,1912614959.57812
3160.6,1679848177.37891
3161.92,1788308366.13086
3163.27,1552617632.19727
3164.53,1610863198.04492
3165.88,1281160659.08008
3167.15,1637791499.03125
3168.54,1137935683.88574
3169.92,1657033516.91406
3171.28,1647504789.20117
3172.63,1488658691.30469
3173.97,1813887036.14062
3175.35,1733483399.83984
3176.73,1803305688.52344
3178.11,1611342595.35742
3179.46,1534991276.84961
3180.81,1641149872.77344
3182.15,1695628479.16992
3183.54,1543712613.60938
3184.93,1620744027.44141
3186.27,1406018422.73633
3187.66,1615446096.96875
3188.97,1524592053.04297
3190.36,1571813808.43555
3191.74,1654797356.97656
3193.03,1666554731.29688
3194.37,1868306934.08984
3195.75,1672024015.55664
3197.1,1667432168.12891
3198.45,1647737161.25195
3199.84,1433554732.60156
3201.18,2014318573.49219
3202.56,1950577460.76758
3203.87,1873142968.00977
3205.22,1900456403.67188
3206.53,2021905043.33984
3207.8,2337485417.34375
3209.15,2481401857.36719
3210.49,2349279264.15234
3211.8,2662318602.86719
3213.14,2966517827.26562
3214.51,3023859609.00781
3215.82,3678257304.74219
3217.17,3153443976.53906
3218.52,3606862508.96094
3219.82,3713040323.26562
3221.21,3358869743.82812
3222.52,3369671856.57812
3223.9,2922579544.4375
3225.22,3489408880.55469
3226.57,3210029701.22266
3227.95,3188957980.91016
3229.3,2994227310.39062
3230.63,2318618608.81641
3231.95,2380615039.45703
3233.26,2274204925.58594
3234.64,2387791106.88672
3235.99,2358962720.01172
3237.33,2378055043.07422
3238.67,2437158502.36719
3239.98,2659236431.41406
3241.31,2033185575.74219
3242.66,2290198143.21875
3244.05,2536070235.21484
3245.38,2482301802.26562
3246.68,2362577908.06641
3248,2549949509.85547
3249.31,2821878711.07031
3250.69,2728189701.67969
3252.08,2609870141.68359
3253.34,2637132237.51953
3254.66,2527031589.88281
3255.97,2410477082.19922
3257.21,2704611340.14453
3258.5,2927818117.83203
3259.84,3007592184.625
3261.19,3294530549.52344
3262.53,3717187618.40625
3263.84,3244463394.03906
3265.19,3756063193.375
3266.54,3811657381.04688
