"rt","ions"
2355.28,22473466.0668945
2355.82,20938189.4683838
2356.81,22041928.0390625
2357.24,21076794.4187622
2357.67,20374391.680481
2358.1,20479621.8951416
2358.98,21609485.2473145
2359.65,20012999.6962891
2360.01,28599210.7810669
2360.35,28769675.843811
2361.24,20243613.2302856
2361.9,19021217.3838501
2362.26,19683309.7415161
2362.62,19241798.1665039
2363.17,18892298.8763428
2363.59,27337726.598877
2364.02,19335183.2463379
2364.88,21749608.939209
2365.31,20733002.3165283
2365.95,21116294.7418213
2366.38,21873150.5163574
2366.73,22537346.0984497
2367.7,22972208.6342773
2368.05,22937604.7756958
2368.4,23581553.5562134
2368.74,24609408.9682617
2369.71,28351004.15448
2370.13,40365899.543335
2371.43,30424200.0633545
2371.95,28708507.012146
2372.47,29697434.37854
2372.81,31547698.2330322
2373.14,29858203.9434814
2373.54,29812304.5718994
2374.07,30400096.965332
2374.59,31908102.9068604
2374.99,31377973.6226807
2375.95,48168597.4250488
2376.28,35557059.6317139
2376.62,30670611.3581543
2377.46,36694528.6094971
2377.87,29454603.9053955
2378.73,28440436.7541504
2379.15,28974522.2155762
2379.56,28850620.5592041
2380.2,27537199.2842407
2380.54,27455426.6739502
2380.87,28912504.1259766
2381.21,30167532.7147217
2382.08,26919339.2044067
2382.49,26754396.2530518
2383.03,23713385.1904907
2383.68,25190482.7061157
2384.02,25501510.1710815
2384.36,24734255.829895
2384.9,24342494.4019775
2385.32,23487496.3834839
2385.97,22399985.8134766
2386.39,33034979.5552979
2386.74,23005609.1891479
2387.26,24979149.4649658
2387.79,28687285.4136963
2388.89,21365423.4453125
2389.23,22893060.5847168
2389.58,27391396.1055298
2389.92,21939406.8387451
2390.68,23200498.0137939
2391.11,23337227.3106689
2391.46,23453090.4949341
2392.44,22082426.3063965
2392.98,23095147.7163696
2393.4,25030619.1276855
2394.15,25748734.2666016
2394.49,25377431.1478882
2394.83,33070808.3864746
2396.25,26306586.1783447
2396.59,26987096.9303589
2396.93,27430106.0631104
2397.67,29235191.2160034
2398.09,28653466.0391235
2398.5,29930924.3302002
2398.91,28861669.2755127
2399.43,31535927.2652588
2399.76,32445757.0860596
2400.09,31984014.9622803
2400.61,31119686.2705078
2400.95,31088129.5148926
2401.28,32914796.2033691
2401.91,31458625.8892822
2402.23,31512737.5986328
2402.56,35683161.4171143
2403.52,35430601.7169189
2403.85,34740701.8416748
2404.18,34718684.3997803
2405.22,35910608.7261963
2405.55,35689826.7698975
2405.87,41404227.4782715
2406.5,35813915.5732422
2407.24,34982990.972168
2407.56,36335420.8200684
2407.89,37106991.0373535
2408.4,34700331.8109131
2409.03,37624252.0799561
2409.43,35683717.4238281
2410.05,35904478.6295166
2410.38,36801083.5788574
2410.7,35075840.7454834
2411.33,34885662.2750244
2411.84,40911010.7816162
2412.16,44091254.8572998
2412.49,34090830.5161133
2413.23,34797936.2056885
2414.08,34156831.7838135
2414.48,35010762.2177734
2415.22,36154702.5617676
2415.55,47660491.4940186
2415.88,33636844.9597168
2416.5,43858428.6715088
2416.83,46260251.4873047
2417.15,35520053.8630371
2417.65,37107395.9980469
2417.98,33787654.1871338
2418.31,34923025.982666
2418.82,34181868.7493896
2419.23,32631445.8518066
2419.85,32244045.4970703
2420.19,33506117.2714844
2420.51,33410736.1899414
2421.37,31453971.5737305
2421.7,31535426.6181641
2422.03,33644447.2103271
2422.55,46983200.854248
2422.95,33101972.9437256
2423.69,34198509.1291504
2424.1,32795237.5045166
2424.5,34124357.1889648
2425.24,33226368.2602539
2425.77,30882085.4144287
2426.18,34210959.8105469
2426.69,33709720.3552246
2427.02,33921727.3863525
2427.35,33340323.2147217
2428.09,31923501.7908936
2428.42,33579126.0493164
2428.75,34277579.1811523
2429.49,32720456.5374756
2429.82,32477647.93396
2430.15,33570568.2606201
2430.89,34316338.4140625
2431.22,36720775.8413086
2431.54,34347088.826416
2431.87,44228604.1450195
2433.28,31558008.2438965
2433.69,30709944.0541992
2434.09,31476744.2237549
2434.83,29824592.4631348
2435.25,29501173.7290649
2436.43,38313815.6210938
2436.76,29778227.9732666
2437.1,27808692.5772705
2437.73,27225034.4959717
2438.15,26468744.6420288
2438.9,40355848.7635498
2439.24,30804460.3268433
2440.33,23685877.4259644
2440.74,24488753.6020508
2441.27,31002590.586731
2442.25,23026599.1136475
2442.67,22893291.8217773
2444.09,23532990.2227173
2445.29,25267761.9240723
2445.81,27187595.6858521
2446.35,28470729.5960693
2446.86,27763179.3824463
2447.2,27079956.7319336
2447.52,30210618.1970215
2447.86,30797840.3173828
2448.19,29951359.6352539
2448.81,32571072.574707
2449.13,35067606.8765869
2449.45,33721353.0848389
2449.85,36692027.7811279
2450.69,37990820.7001953
2451.01,39045619.5927734
2451.33,41737095.1993408
2451.65,50351525.9647217
2452.15,48688230.6369629
2452.54,51041552.6955566
2452.94,88338288.7629395
2453.25,47432670.6821289
2453.56,48343009.166748
2454.28,49373444.8786621
2454.59,69294402.8168945
2454.9,59943630.8649902
2455.85,64760470.0334473
2456.16,69972163.4199219
2456.47,70925286.331543
2457.3,67664408.9836426
2457.69,65578193.7080078
2458.3,67764075.138916
2458.69,88614788.6000977
2459.63,72358770.3928223
2460.01,114536002.660156
2460.5,115641089.90918
2460.81,67202676.9575195
2461.12,75896892.859375
2461.62,69837183.5351562
2461.93,73221385.6152344
2462.24,68819753.3918457
2462.55,68943671.1618652
2463.27,67005908.9931641
2463.58,57863914.8254395
2463.89,101702321.927734
2464.27,64968498.2919922
2465,56773668.7692871
2465.31,60883623.576416
2465.63,56889978.2441406
2466.8,57648501.0144043
2467.31,55730557.1191406
2468.15,57923947.3776855
2468.47,57562126.5812988
2468.78,90294422.1206055
2469.17,56752811.3662109
2470.12,55697663.0419922
2470.44,54618735.2858887
2470.75,54965497.012207
2471.07,52348229.7099609
2471.8,49382096.3450928
2472.12,53053348.0045166
2472.44,51987497.6148682
2473.05,50516992.2045898
2473.56,51800762.197876
2474.07,49083293.0496826
2475.03,47642763.4519043
2475.35,47671401.3747559
2475.67,73428286.4858398
2476.29,43509981.0280762
2476.69,41708525.552124
2477.09,69202716.5482178
2477.41,44050724.6599121
2478.04,51510417.6212158
2478.44,61317500.1364746
2478.77,36786532.8210449
2479.09,46437536.9550781
2479.6,59477697.2501221
2480.45,33926524.5631104
2480.85,37831224.2342529
2481.48,30440547.4753418
2481.81,34288083.7664795
2482.15,33106042.9981689
2483.22,35140057.2550049
2483.55,33451373.9361572
2483.89,36771217.6873779
2484.86,38712393.8570557
2485.27,33408901.6951904
2486.23,34998413.0183105
2486.63,51205954.7651367
2487.8,32896934.3234863
2488.13,33476548.5495605
2488.98,32616802.0294189
2489.31,32706558.7741699
2489.64,33549059.880249
2490.27,32443889.1208496
2490.67,35441112.0892334
2491.64,58821690.807373
2491.97,39494310.534668
2492.29,38810969.9046631
2493.14,40429868.5284424
2493.45,65244049.0195312
2493.85,43497581.8734131
2494.46,45160678.4328613
2494.78,41333837.5831299
2495.1,39268304.1497803
2496.06,42574745.8310547
2496.38,44916823.3173828
2496.7,50111647.9541016
2497.43,48731134.8000488
2497.74,49790414.7156982
2498.06,49962522.9838867
2498.67,69856055.9658203
2499.06,47727958.6474609
2499.38,44765774.8746338
2499.7,47746096.5637207
2500.65,48333415.2111816
2500.97,50022773.5229492
2501.29,44339240.5385742
2502.02,48129958.8244629
2502.34,45221420.1333008
2502.66,46425442.9989014
2503.72,67823854.8666992
2504.04,48165425.1867676
2504.36,44490667.2567139
2504.98,71783726.0429688
2505.31,47608811.8753662
2506.26,42717234.4799805
2506.58,43112238.3087158
2507.75,34267186.8361816
2508.27,36796098.0511475
2508.67,39211605.1547852
2509.63,33500408.7281494
2509.95,33700685.3654785
2510.29,32540625.824707
2511.37,31979120.2097168
2511.7,33688865.6564941
2512.03,29004194.9538574
2513.12,28484161.7949219
2513.46,26444206.0686035
2513.8,28789468.0134277
2514.78,27290184.760376
2515.12,26427934.9795532
2515.46,26983916.4837036
2516.67,23042685.0351562
2517.22,21953110.0551147
2518.07,22986599.3728027
2518.43,22312866.1021729
2518.78,21031594.8204956
2519.66,21185917.6334229
2520.09,20356227.5509644
2520.84,20780119.4157104
2521.26,21680027.8664551
2522.35,20321817.9898682
2522.89,18326480.8228149
2523.88,20382311.8687134
2524.24,19627458.3920288
2524.59,20279423.6234131
2525.58,18628187.0201416
2526,19618161.4268188
2526.88,20562201.4470825
2527.23,19272089.2322998
2527.58,19258583.1453247
2527.94,18851248.4978027
2529.24,19582230.1951904
2529.66,19068513.4440918
2530.01,21193605.3137207
2530.87,28155068.5351562
2531.21,19771199.1757202
2531.75,20160518.5662842
2532.09,20594692.9188843
2532.44,20751545.0592651
2533.54,20108836.3362427
2533.96,20419578.3979492
2535.16,20204332.7341309
2535.59,21589406.8493652
2536.34,22653244.8196411
2536.76,23612461.0523682
2537.74,23812985.5908203
2538.07,33256986.0123291
2538.42,23217493.508667
2539.18,24075835.2320557
2539.52,26006375.7022705
2539.86,24111965.590271
2540.82,26890764.9752197
2541.68,26369148.4650879
2542.08,24961094.4637451
2543.5,24398558.5432129
2543.84,23866673.7303467
2544.18,21891585.7474976
2545.16,21078110.0484009
2545.51,19561728.9094238
2545.85,21507566.8417358
2546.48,23844670.5544434
2547.01,20812764.0014648
2548.22,20382518.5563965
2548.56,20877311.3295898
2548.91,25986828.3256226
2550.34,19196996.6096191
2550.87,19956754.4022217
2551.73,22089951.1848755
2552.08,21089724.1782837
2552.42,19740257.5339355
2553.5,20800149.2838135
2553.84,22687507.548584
2554.17,27305197.8674316
2554.91,32933312.4404297
2555.25,20950186.8293457
2555.59,26138952.8586426
2556.35,21215279.9908447
2556.76,21936385.3603516
2557.62,22553653.5040283
2557.96,32447432.5480957
2558.3,22176348.366272
2559.27,23708915.2976074
2559.61,24378379.5577393
2559.94,23256055.7474976
2560.91,22883214.2250366
2561.25,24020247.2802124
2561.59,24796376.2738037
2562.89,34537698.1746216
2564.31,36743276.7696533
2565.73,36412755.956665
2566.06,23716181.7062988
2566.4,25236008.1293945
2567.26,25591142.7536621
2568.23,23959564.9743652
2568.56,25526928.1098633
2568.9,25002330.909668
2569.41,25627602.7596436
2570.15,25920534.3157349
2570.89,26306570.2155762
2571.3,27502618.1525879
2571.63,36167442.2366943
2572.6,24931130.4571533
2573.01,40958628.0969238
2573.97,38124051.2546387
2574.3,28788710.2764893
2574.63,28072856.9814453
2575.26,31114933.1082764
2575.58,31810062.9796143
2575.91,34672797.4354248
2576.64,32296097.9669189
2576.97,33728248.8198242
2577.29,30520919.7666016
2578.36,39856717.5704346
2578.76,39277932.1088867
2579.83,36496053.9729004
2580.23,35353137.717041
2580.74,34800440.4891357
2581.06,44159536.2971191
2581.37,49719297.6113281
2581.77,36588679.6470947
2582.08,36329353.7709961
2582.4,39190590.0178223
2582.91,41238872.6767578
2583.23,38450224.2283936
2583.55,38436572.7285156
2583.95,36934627.7745361
2585.02,55082626.7813721
2585.42,36478006.9450684
2586.26,40183259.3149414
2586.59,36226897.9287109
2586.91,36558513.7305908
2587.88,34218762.0202637
2588.72,32083408.9644775
2589.05,32589719.2185059
2589.38,31682282.3165283
2590.23,30893251.4136963
2590.64,29659667.2182617
2591.05,29818234.7633057
2591.57,31419930.3885498
2592.31,29717149.5493774
2592.72,30109593.8173828
2593.45,32341271.9611816
2593.77,33252839.4287109
2594.1,42935667.9041748
2595.52,29356931.9758301
2595.92,42635644.9193115
2596.25,29593691.0047607
2597.33,30794338.6651611
2597.85,29235785.6246338
2598.82,30120998.814209
2599.67,28479408.5964355
2600.08,26149407.1678467
2600.4,39660258.3266602
2601.26,26338717.381958
2601.59,26664199.5063477
2601.93,25996464.6921387
2603.01,37586289.9525146
2603.34,35556630.762207
2603.66,26205326.8395996
2604.29,31189491.9592285
2604.63,25650749.2469482
2604.97,24795798.1951294
2605.83,22649231.1551514
2606.24,23215599.1482544
2607.11,21661782.4209595
2607.44,22943116.4959106
2607.79,23128543.8424072
2608.99,20652686.2266235
2610.08,20306586.675293
2610.5,22055098.7299805
2610.84,21142558.503479
2611.93,32376882.4902344
2612.35,29088822.7596436
2612.69,22427016.9726562
2613.44,19204547.5140991
2613.79,19819564.0646362
2614.13,18105165.2843018
2615.22,18874566.3616333
2615.65,17673587.1314087
2616.41,20841283.2855225
2616.78,19510224.8035889
2617.13,17438890.8214111
2618.23,16901983.4793701
2618.59,16890192.2127075
2619.58,26326326.9659424
2620.12,18206291.954895
2620.88,18184338.2303467
2621.32,17046273.1556396
2622.43,16278562.8790283
2622.79,16745539.0296021
2623.14,17905012.4614258
2624.14,16258816.4858398
2624.57,16483203.7225342
2625.2,25018599.1725464
2625.56,16643809.0368042
2625.91,16204016.1584473
2627.35,17390776.8220215
2628.22,18448995.5349121
2628.56,18338144.9627686
2628.9,18751175.7649536
2629.76,18050811.65448
2630.4,25818966.8074341
2630.75,18527074.8499146
2631.09,20284648.8161621
2631.94,19634725.5657959
2632.36,20280849.163269
2633.33,22295517.0072021
2633.65,22212697.2354736
2633.99,23563280.7810669
2635.18,23699556.2000122
2635.51,23423724.1990967
2635.84,26418549.484375
2636.91,28794405.9008789
2637.31,26584398.3408203
2638.27,39507371.7996826
2638.67,33543076.3640137
2639.18,26854335.6381836
2639.58,37510950.5522461
2639.98,30143027.2891846
2640.82,30423823.5313721
2641.29,27635323.9697266
2642.03,31037270.322876
2642.42,31084290.8225098
2643.05,28961278.0124512
2643.37,26570147.6743164
2643.7,30106667.262085
2644.21,29784147.4615479
2644.94,33302569.0324707
2645.27,30825110.0194092
2645.67,29328663.3417969
2646.63,28801139.8597412
2647.03,41265592.1849365
2647.89,25315532.2587891
2648.29,25358762.8342285
2648.7,25691821.685791
2649.03,30495789.3078003
2649.35,25903895.1563721
2650.43,24506079.3155518
2651.29,21181154.015625
2651.7,25933362.427124
2652.23,28929177.8232422
2652.75,21732996.3377686
2653.61,22790059.4429321
2654.03,20046903.1110229
2655.01,19665014.4470215
2655.43,23566919.4622803
2656.63,18017334.4876099
2657.17,18688773.4975586
2657.69,21403863.7545166
2658.57,17749601.5789185
2658.99,21986543.5107422
2660.31,17560431.793396
2660.73,20568785.4118042
2661.61,30036869.5184326
2662.03,21428256.1031494
2663.01,24218708.2197876
2663.43,27997490.2647705
2664.41,26501248.9759521
2664.74,36150732.9304199
2665.07,21894634.8577881
2665.82,22719365.3198242
2666.23,24868865.7576904
2666.57,22030484.6049805
2667.43,33784504.1843872
2668.4,23249740.1479492
2668.81,23705985.510376
2669.13,23961542.7580566
2669.54,23953453.6385498
2669.88,24084742.0066528
2670.22,29377740.6843872
2671.31,30748585.2289429
2671.64,24544296.0566406
2671.97,33027061.1345215
2672.83,31630290.1381226
2673.36,22771160.4295654
2674.33,21101126.4412231
2674.67,21585614.2879639
2675.01,22442886.5900269
2675.77,26471882.7871704
2676.12,30485107.7199707
2676.46,19683146.3464966
2677.54,20765022.7053833
2677.96,20827646.2290039
2678.38,28996302.7790527
2679,25857748.1279297
2679.41,23428586.8621826
2680.28,31401685.7313843
2680.62,22396369.5162354
2680.96,20246081.3492432
2682.14,25360655.960083
2682.55,27704012.2685547
2683.51,25841265.6949463
2683.84,50734219.1429443
2684.16,53324807.2220459
2685.23,37563517.4602051
2685.62,60547310.772583
2686.02,65886566.2348633
2686.52,40250808.637207
2686.91,47641397.4071045
2687.31,70506046.3792725
2687.81,42568210.8920898
2688.2,54635866.7199707
2688.51,56809674.666748
2688.82,46258059.5493164
2689.2,61383427.8591309
2689.52,46923078.8984375
2689.83,66288754.0732422
2690.22,58137928.404541
2690.6,59762903.3120117
2691.1,71252398.4638672
2691.48,117168314.929443
2691.79,108556203.332275
2692.1,54535326.8896484
2692.82,53485904.1479492
2693.32,93834203.9724121
2693.81,66814944.5756836
2694.42,53749636.2900391
2694.72,68439767.7844238
2695.03,51755544.355957
2695.34,60609094.4731445
2695.66,62214901.3964844
2695.97,91287457.0864258
2697.15,61420948.5814209
2697.53,47411621.8239746
2698.03,73704998.6586914
2698.34,64650050.9389648
2698.66,46887663.4768066
2699.05,71996352.753418
2699.55,41368898.9902344
2699.94,40021793.6394043
2700.45,36912463.383667
2701.52,34275057.7094727
2702.04,36464528.7369385
2702.78,46272737.0487061
2703.19,31429824.192627
2704.61,25553126.954895
2705.83,31824258.2182007
2706.23,24314583.2243652
2707.11,20098661.2657471
2707.45,20261806.4382935
2707.8,20963459.3685913
2708.15,20521828.1091309
2709.25,20421848.9431152
2709.6,20154886.5581665
2709.95,20225575.8479614
2711.04,18952053.5422974
2711.39,20801830.0232544
2711.73,22155440.8406982
2713.05,20756783.0334473
2714.13,21539782.1541748
2714.55,22963008.8616333
2715.86,35506389.513916
2716.19,34543733.2382812
2716.53,24216829.4028931
2717.38,31888771.5773926
2717.78,28527834.4412842
2718.3,28274744.03125
2718.81,28461082.5560303
2719.66,43548412.7661133
2720.07,42893629.2792969
2720.47,40387308.4527588
2721.31,29572569.6610107
2721.82,31842054.2880859
2722.15,30623099.5440674
2722.48,28713324.6062012
2723.44,31249994.5804443
2723.84,30267307.7827148
2724.8,31458914.6225586
2725.2,31918220.6096191
2725.52,29666867.3514404
2726.15,32322942.0703125
2726.55,28896110.8258057
2727.4,27869914.5341797
2727.81,29593428.6418457
2728.43,28815115.8908691
2728.76,29398266.1607666
2729.09,29130933.9854736
2729.83,26808303.211792
2730.23,26631511.1549072
2730.97,28958732.5075684
2731.37,26116619.3654785
2732.11,34577240.3563232
2732.45,25016190.3341064
2732.78,25770835.3884888
2734.2,23967911.1334229
2734.72,25164452.6434326
2735.35,30391837.5160522
2736.44,25005726.2904663
2736.77,23912265.3701172
2737.11,22769771.8618164
2737.63,25054458.4030762
2738.15,24677335.9088135
2738.89,28469974.8924561
2739.23,35816178.3200073
2739.57,23207832.0631104
2740.33,26234192.515564
2740.74,24767761.2788086
2741.83,26389934.2206421
2742.36,22367375.282959
2743.22,25629775.5938721
2743.56,23385255.8589478
2743.91,22350385.93927
2745.11,27750421.5782471
2745.53,35741218.4959106
2746.51,32468442.4140015
2747.04,28785948.7802124
2748.36,20066305.0991821
2748.71,24190769.3292847
2749.05,20330788.385498
2749.92,24048642.7595825
2750.27,31828497.5701294
2751.7,27172398.2576294
2752.11,22101335.2036133
2753.19,20841253.2977295
2753.54,20729283.1152954
2753.95,21203702.4646606
2754.82,27999073.3657837
2755.17,26494448.9157104
2755.51,29036143.1544189
2756.49,21143014.7189331
2757.24,19261864.6450195
2757.58,21122195.2002563
2757.93,18976850.383606
2758.68,28407619.6946411
2759.21,22181463.6747437
2760.18,22690788.5999756
2760.6,25393526.8536987
2761.58,30767351.4274902
2762,20655946.281311
2763.19,37508214.6640625
2763.6,22743259.0784912
2764.56,28335568.0576172
2764.89,34113886.1577148
2765.21,39690368.0648193
2766.47,31819887.9152832
2766.86,35336671.0107422
2767.6,37292961.1297607
2767.99,55119651.4669189
2768.38,38436266.6635742
2769.1,43642225.0864258
2769.42,48926614.34375
2769.73,45902088.3608398
2770.05,44476350.8083496
2770.77,52190397.7268066
2771.08,44236888.8483887
2771.4,50137988.2802734
2771.79,48515625.0385742
2772.17,76079703.6137695
2772.49,49229882.6420898
2772.8,52045574.2819824
2773.41,51096605.7702637
2773.72,74162144.9360352
2774.04,47177313.9807129
2774.53,50020159.4689941
2774.84,48465134.1079102
2775.15,75448629.6535645
2776.33,51125192.5969238
2776.83,44108553.5380859
2777.78,48883443.6069336
2778.09,49096194.0734863
2778.4,47748747.5544434
2779.13,49967681.3737793
2779.45,50143951.956543
2779.76,43668956.2678223
2780.49,48204788.2539062
2780.8,44854275.1984863
2781.12,49900562.5024414
2781.96,34935267.5415039
2782.36,41824382.4571533
2783.43,42703016.6669922
2783.94,37119431.6658936
2784.45,31558970.1951904
2785.63,43627443.5629883
2785.95,36636163.1513672
2786.92,48490009.4963379
2787.24,36705349.2209473
2787.57,33797612.0349121
2788.76,44175594.2213135
2789.15,34961584.8134766
2790.33,33976692.3009033
2790.66,29847104.2570801
2790.99,35308490.5299072
2791.84,47428831.7414551
2792.17,32479237.2866211
2792.49,32126380.4571533
2793.11,35251304.8532715
2793.44,34934114.1907959
2793.76,30976952.3505859
2794.72,35202479.24646
2795.05,34150132.5175781
2795.37,38720375.0219727
2795.69,51384425.4875488
2796.87,31612552.8393555
2797.72,38279869.4282227
2798.05,32242308.0028076
2798.37,36243404.2182617
2799.33,38951140.9957275
2799.65,33741481.5401611
2799.97,38154169.9039307
2800.59,35734012.5854492
2800.91,36251547.4580078
2801.24,36974179.7125244
2802.08,35444612.0084229
2802.7,35433095.9418945
2803.1,41671994.4344482
2804.17,30780445.6842041
2804.56,34276813.2399902
2805.3,38729450.2132568
2806.27,35663720.980835
2806.59,38022788.5689697
2806.91,35241098.1881104
2807.49,35212170.9589844
2807.81,35477467.7567139
2808.13,36024212.779541
2808.45,35006324.0802002
2809.41,40477737.9052734
2809.93,34263176.2646484
2810.33,34345390.4530029
2810.73,30120488.8983154
2811.13,33054610.2159424
2811.64,30920086.2454834
2812.16,42678902.1733398
2813.24,38328353.7248535
2813.57,29409066.0410156
2813.9,29223023.5178223
2814.23,26050220.3258057
2815.08,38531190.770874
2815.41,33135935.3693848
2815.75,25027634.2294922
2816.48,26696309.0133057
2816.82,36982729.5147705
2817.16,26518159.6629639
2818.02,28223777.7243652
2818.99,29924743.611084
2819.41,24796681.361084
2820.05,24332627.0616455
2820.38,22832747.9207153
2820.72,22113809.7144775
2821.93,23082704.0369873
2822.28,22407453.6065063
2822.62,21950957.7769775
2824.05,20896340.7157593
2825.13,21197997.4361572
2825.65,20739968.0108032
2826.52,24043492.8538818
2826.94,29890681.3547363
2828.14,25585561.151123
2828.56,20902903.8713379
2829.76,21568017.3317261
2830.17,25182359.2525635
2830.8,29724497.3981323
2831.14,23815655.6222534
2831.48,22006937.5020752
2832.56,23970821.7944336
2832.97,21154003.65979
2833.38,23606047.5285034
2834.14,22278781.7161255
2834.48,22054144.133667
2834.82,28803120.7231445
2835.68,20688024.0169067
2836.1,27578932.1932373
2836.44,23586560.2514038
2836.78,28914382.5626831
2837.53,21297798.5131836
2837.87,21935416.8788452
2838.19,21810111.1982422
2839.06,20824452.7224731
2839.47,20235016.4876099
2840.23,27327612.9356689
2840.55,23549154.3234863
2840.89,23036579.2171631
2841.63,23042196.1386719
2842.05,24910196.3518066
2842.57,22786993.8153687
2842.91,21079496.6850586
2843.25,19785810.9042358
2844.34,24539844.2519531
2844.87,24119895.0593872
2845.74,25922681.9128418
2846.16,24936880.4585571
2847.14,25564929.3735352
2847.49,24981522.3273315
2847.83,24831194.8682861
2848.7,22336710.5580444
2849.12,21564820.6636353
2849.54,28536076.5067749
2849.97,23348064.7177734
2850.5,25805464.8078003
2850.84,27839186.4276733
2851.6,21676926.5617676
2851.94,21403874.8064575
2852.27,22977013.5649414
2852.61,24271102.5811768
2853.48,20725762.7619629
2853.89,23531274.8862915
2854.41,25465346.9871216
2855.39,25147391.0789795
2855.8,20221925.0992432
2856.22,20468292.8983765
2857.09,22055313.274292
2857.43,21984658.9832764
2857.77,23150248.253418
2858.63,21307372.871582
2858.97,20116170.0150757
2859.31,21596456.923584
2860.28,21097021.3018799
2861.02,23231690.4857178
2861.35,21441472.4016113
2861.69,26232918.6523438
2862.43,21774843.9661865
2862.76,23760455.177002
2863.1,23812234.666748
2863.96,25407474.5570068
2864.29,24107611.2166748
2864.62,23793080.5461426
2865.7,26196271.7431641
2866.45,26882441.3331299
2866.77,27147254.3708496
2867.1,28506620.6876221
2867.51,26326200.6485596
2867.83,34390850.869751
2868.8,26715198.0100098
2869.32,32541959.7017822
2869.83,30083347.9799805
2870.67,45341117.2080078
2871.07,30376879.2099609
2872.14,29556928.4852295
2872.46,26805652.8903809
2872.78,29799335.2055664
2873.63,42802589.0048828
2873.95,31071865.081543
2874.28,27971781.6846924
2875.24,29720026.5960693
2875.57,33088703.3496094
2875.88,31872075.9420166
2876.28,36237260.2121582
2876.61,47507030.8543701
2876.93,37829499.2713623
2877.67,33217313.1429443
2878.07,40883228.7209473
2878.92,51970356.9851074
2879.31,30846628.7016602
2879.83,31153401.3751221
2880.9,32123624.4471436
2881.3,45543001.1169434
2882.14,33170986.1746826
2882.54,40577323.7241211
2882.87,36993543.2825928
2883.19,35158633.6295166
2883.81,32219569.3337402
2884.32,48653759.463501
2884.72,44072057.0158691
2885.45,31235325.1425781
2885.86,46166260.0158691
2886.37,34872548.4189453
2887.1,45776991.4049072
2887.43,35544483.8620605
2887.76,46235802.1652832
2888.49,29733249.2412109
2888.81,33040236.5150146
2889.13,31846813.5822754
2889.45,31676908.3891602
2889.96,33759566.1737061
2890.35,31873715.420166
2890.68,31359608.8026123
2891.3,33072339.6149902
2891.7,31506034.6391602
2892.54,33689643.1732178
2892.94,33044016.6303711
2893.26,33218260.8914795
2893.76,32899397.0083008
2894.08,35167422.0137939
2894.4,35445879.5251465
2894.72,38878201.8006592
2895.11,42426200.8951416
2895.49,39220587.3029785
2895.81,39935644.4020996
2896.12,39165090.8583984
2896.52,41466062.8165283
2896.91,41096252.6273193
2897.3,43314452.1811523
2897.61,44092741.3188477
2898.23,64944480.6765137
2898.73,51937869.1950684
2899.33,70806816.0708008
2899.64,50222148.6782227
2899.95,61488796.0927734
2900.34,52532436.4199219
2900.65,54052584.1750488
2900.96,56736357.3793945
2901.34,60356748.4511719
2901.73,53940089.7131348
2902.12,56594828.1259766
2902.51,55367968.6035156
2902.82,63927876.9606934
2903.42,70560800.9179688
2903.73,89355397.4555664
2904.04,75232155.4997559
2904.76,76741973.690918
2905.07,119733081.700684
2905.38,59425935.2280273
2905.99,76009186.8154297
2906.3,61977483.5700684
2906.61,81429161.9890137
2907.11,60449482.6147461
2907.49,108964094.832275
2908.55,55397779.7346191
2908.86,57878309.5861816
2909.18,84955512.276123
2910.35,91192671.3132324
2910.74,49359235.5131836
2911.46,47667538.6008301
2911.78,54242220.2333984
2912.1,60061554.8325195
2912.71,47923155.4772949
2913.1,43620238.6403809
2913.71,55357486.626709
2914.1,42733044.2675781
2914.84,35630548.2792969
2915.16,39234429.5101318
2915.48,39593031.9416504
2916.1,54349257.0665283
2916.42,54651401.4353027
2916.75,34332328.223877
2917.48,38603780.9731445
2917.88,35490711.1958008
2918.28,33888466.2702637
2918.79,37598813.9822998
2919.12,42707588.6409912
2919.44,33778553.2768555
2920.41,37237340.0689697
2920.74,39726203.5112305
2921.07,49983440.6352539
2922.14,34565599.5031738
2922.47,37660291.7279053
2922.8,32571106.0045166
2923.13,34044013.914917
2923.75,32266423.1123047
2924.07,32893410.739502
2924.39,32583323.1491699
2925.13,41249293.4489746
2925.53,31323894.7878418
2926.27,33433442.9117432
2926.67,32750514.2507324
2927.53,29319605.3894043
2927.93,45374362.5461426
2929.12,33268811.2097168
2929.45,29552438.1329346
2929.78,28984954.2174072
2930.64,44195649.8605957
2931.16,39758386.7543945
2932.47,29485657.1827393
2932.8,26757458.9776611
2933.13,27663329.5218506
2933.99,35370648.9730225
2934.32,26933678.8394775
2934.65,28298736.3024902
2935.84,28295059.315918
2936.18,36054612.1124268
2936.52,25421602.1505127
2937.48,24835917.2888184
2937.89,25582382.8673706
2938.98,23408445.7893066
2939.31,24149475.7733765
2939.64,25084392.1654053
2940.38,23873123.1899414
2940.79,22437253.5059204
2941.32,24727955.8110352
2942.4,27859345.0238647
2942.82,24251350.913147
2944.02,26704424.1411133
2944.36,23392470.9185791
2944.7,23451591.0584717
2945.78,21888098.2316895
2946.19,22577318.9254761
2946.94,23405278.4902344
2947.28,22460512.3704224
2947.61,21888776.3081055
2948.69,24545707.2821045
2949.02,22838113.5817871
2949.36,23219668.8434448
2950.67,25561863.6207886
2951.08,22222982.8463135
2951.95,21474502.46521
2952.91,22058493.5822754
