"rt","ions"
714.519,5.99289E8
714.824,5.88475E8
715.128,5.59487E8
715.432,5.61457E8
715.736,5.09627E8
716.04,5.25872E8
716.344,6.11403E8
716.649,4.81109E8
716.953,4.85864E8
717.258,5.1971E8
717.563,5.44186E8
717.943,4.70906E8
718.247,4.88889E8
718.552,5.18114E8
718.855,5.64471E8
719.159,5.70225E8
719.462,6.48899E8
719.766,6.31042E8
720.071,5.57549E8
720.374,5.70975E8
720.678,5.09265E8
720.982,5.05585E8
721.286,5.18492E8
721.59,5.06034E8
721.894,5.26897E8
722.198,5.21218E8
722.503,5.82398E8
722.806,6.15303E8
723.11,5.24765E8
723.6,3.72576E8
723.904,5.17593E8
724.208,5.23073E8
724.589,5.24352E8
724.893,4.85389E8
725.197,5.68779E8
725.687,5.44366E8
725.991,5.04424E8
726.295,5.17041E8
726.6,5.46067E8
726.903,5.45373E8
727.207,5.2918E8
727.511,5.00081E8
727.815,4.88465E8
728.119,5.02528E8
728.423,5.07166E8
728.727,5.21012E8
729.107,5.37129E8
729.411,5.5333E8
729.714,5.69971E8
730.018,5.59154E8
730.321,5.33726E8
730.625,5.29562E8
730.929,5.37888E8
731.232,5.64548E8
731.538,5.37765E8
731.842,5.36521E8
732.145,5.86895E8
732.449,5.63549E8
732.753,5.79354E8
733.056,6.81537E8
733.359,5.85974E8
733.663,4.98819E8
733.967,4.74073E8
734.273,4.86309E8
734.576,5.33338E8
734.879,5.82551E8
735.183,5.26006E8
735.486,5.80706E8
735.79,4.71042E8
736.094,4.9624E8
736.398,5.16416E8
736.701,5.77276E8
737.006,5.94529E8
737.31,5.86587E8
737.614,5.50972E8
737.917,5.62181E8
738.221,5.44174E8
738.6,6.03546E8
738.903,6.79438E8
739.206,5.64512E8
739.512,5.63288E8
739.815,7.01984E8
740.118,6.05766E8
740.422,5.15901E8
740.726,5.11103E8
741.03,5.04032E8
741.334,4.95824E8
741.639,4.72113E8
741.944,5.69695E8
742.248,5.58466E8
742.552,5.61207E8
742.856,5.60508E8
743.159,5.214E8
743.464,4.87314E8
743.768,4.90942E8
744.072,3.88894E8
744.377,5.12725E8
744.682,5.39002E8
744.986,5.14024E8
745.29,5.59922E8
745.594,5.55787E8
745.898,5.16184E8
746.203,5.255E8
746.507,4.8604E8
746.812,4.72787E8
747.116,5.00047E8
747.422,4.92688E8
747.726,5.22311E8
748.03,5.18667E8
748.334,5.05784E8
748.639,5.12626E8
748.942,5.0874E8
749.247,4.44788E8
749.551,4.90264E8
749.855,5.02999E8
750.161,4.80876E8
750.465,5.08679E8
750.769,5.20046E8
751.073,5.81147E8
751.377,5.41954E8
751.681,5.04212E8
751.986,5.0432E8
752.291,4.79087E8
752.597,4.89923E8
752.901,5.3654E8
753.205,4.93989E8
753.509,6.37947E8
753.812,6.22782E8
754.115,6.12583E8
754.419,5.7213E8
754.723,5.24358E8
755.026,5.49445E8
755.332,5.38792E8
755.636,5.50219E8
755.94,5.46613E8
756.244,5.41441E8
756.548,5.87804E8
756.851,5.96128E8
757.154,6.04153E8
757.458,5.40859E8
757.761,5.53054E8
758.067,5.32876E8
758.37,5.75624E8
758.674,5.40627E8
758.979,4.84665E8
759.358,5.85316E8
759.661,5.84083E8
759.964,6.06927E8
760.267,5.8371E8
760.57,5.88155E8
760.873,6.93968E8
761.176,6.81558E8
761.479,7.24659E8
761.781,7.56135E8
762.084,6.1549E8
762.388,5.53894E8
762.693,4.797E8
762.998,5.48976E8
763.302,5.48975E8
763.605,6.33845E8
763.908,6.80591E8
764.212,5.6772E8
764.514,5.57812E8
764.818,5.20723E8
765.123,5.0488E8
765.427,5.00476E8
765.733,5.06396E8
766.037,5.57704E8
766.34,6.17425E8
766.644,5.87082E8
766.946,6.66018E8
767.25,5.82499E8
767.555,4.92133E8
767.859,4.95187E8
768.164,5.17747E8
768.469,5.24686E8
768.773,5.57708E8
769.076,5.22647E8
769.381,4.98819E8
769.685,4.9702E8
769.989,5.64237E8
770.293,5.06884E8
770.596,5.38479E8
770.902,5.39469E8
771.206,5.52224E8
771.509,5.48268E8
771.814,5.06217E8
772.118,5.106E8
772.422,5.08408E8
772.726,5.44235E8
773.031,4.90307E8
773.335,5.725E8
773.64,6.55687E8
773.942,6.68169E8
774.245,6.17191E8
774.548,6.02504E8
774.851,6.40381E8
775.154,6.386E8
775.457,6.5649E8
775.76,5.96407E8
776.063,5.93534E8
776.367,6.2768E8
776.671,5.55735E8
776.973,6.87141E8
777.276,6.38219E8
777.579,6.2624E8
777.883,6.9009E8
778.185,5.97531E8
778.488,6.41292E8
778.791,5.94373E8
779.095,6.92358E8
779.398,5.99964E8
779.7,6.42286E8
780.005,5.48937E8
780.308,6.35241E8
780.611,6.41314E8
780.913,6.17355E8
781.216,6.69985E8
781.521,6.29545E8
781.824,6.48387E8
782.129,5.24412E8
782.432,5.30237E8
782.736,5.93844E8
783.039,5.36215E8
783.343,5.19448E8
783.647,5.3374E8
783.951,5.52432E8
784.255,6.06969E8
784.558,6.0301E8
784.861,6.23318E8
785.164,5.85743E8
785.468,5.85552E8
785.772,5.74667E8
786.076,4.8931E8
786.381,4.6404E8
786.686,4.71481E8
786.992,5.03485E8
787.296,5.11968E8
787.601,4.94358E8
787.905,5.13024E8
788.209,5.43016E8
788.514,4.95999E8
788.818,5.12153E8
789.123,4.78153E8
789.426,5.11993E8
789.732,5.23065E8
790.036,5.66732E8
790.339,5.78567E8
790.642,6.26385E8
790.946,5.70714E8
791.248,6.01905E8
791.552,5.49984E8
791.856,5.20193E8
792.162,5.02085E8
792.467,5.00096E8
792.771,4.9776E8
793.075,4.95977E8
793.38,5.10373E8
793.684,4.85334E8
793.987,4.96119E8
794.292,4.96612E8
794.596,4.71657E8
794.901,4.99489E8
795.205,5.31448E8
795.509,5.02327E8
795.814,4.93385E8
796.118,5.02193E8
796.423,4.93774E8
796.727,5.26321E8
797.031,5.4542E8
797.335,5.01592E8
797.641,4.73859E8
797.945,4.89077E8
798.249,4.58955E8
798.554,4.65336E8
798.859,4.64576E8
799.164,4.70319E8
799.469,4.81821E8
799.773,5.2917E8
800.077,4.99085E8
800.382,6.82189E8
800.685,5.34386E8
800.989,4.48895E8
801.293,5.39282E8
801.597,5.99246E8
801.901,5.23364E8
802.205,5.58957E8
802.509,5.47901E8
802.815,4.55032E8
803.119,5.24057E8
803.423,5.70173E8
803.726,5.13293E8
804.031,4.36746E8
804.335,5.05934E8
804.638,5.85263E8
804.941,5.72316E8
805.245,5.0667E8
805.551,4.89061E8
805.856,4.2876E8
806.161,4.98063E8
806.465,5.07202E8
806.769,5.19286E8
807.074,4.97908E8
807.378,5.75288E8
807.681,6.03529E8
807.985,5.61297E8
808.29,5.93348E8
808.593,5.59562E8
808.897,5.05445E8
809.202,4.7694E8
809.506,5.04929E8
809.811,4.97592E8
810.114,5.30819E8
810.419,4.71369E8
810.725,4.80291E8
811.03,4.6713E8
811.334,5.37085E8
811.637,6.0038E8
811.94,5.77779E8
812.244,5.76172E8
812.548,5.64722E8
812.852,5.3902E8
813.156,5.16523E8
813.462,5.30321E8
813.766,5.39239E8
814.069,5.24542E8
814.373,5.5149E8
814.677,5.20442E8
814.981,5.91489E8
815.284,5.82048E8
815.588,5.33019E8
815.892,5.23876E8
816.197,4.8979E8
816.502,4.82319E8
816.807,4.745E8
817.112,4.90439E8
817.416,4.77829E8
817.721,5.11053E8
818.025,4.82213E8
818.33,4.82618E8
818.634,5.09813E8
818.94,5.27364E8
819.243,5.65381E8
819.547,5.37423E8
819.851,4.69191E8
820.155,4.56988E8
820.458,5.01804E8
820.762,4.77379E8
821.066,5.12654E8
821.371,5.78207E8
821.674,5.53504E8
821.978,5.54639E8
822.281,4.99171E8
822.586,5.07364E8
822.889,5.73754E8
823.194,5.4471E8
823.497,6.25087E8
823.801,5.55542E8
824.106,5.33365E8
824.41,5.27116E8
824.715,5.26928E8
825.019,4.64872E8
825.324,4.42382E8
825.629,4.74079E8
825.934,4.44798E8
826.239,4.87672E8
826.543,4.93725E8
826.85,4.6645E8
827.154,4.79534E8
827.459,4.52523E8
827.764,4.5893E8
828.069,4.56399E8
828.374,4.43735E8
828.68,4.30943E8
828.984,4.65174E8
829.289,4.38631E8
829.595,4.68015E8
829.9,4.51068E8
830.204,4.89205E8
830.509,4.74038E8
830.814,4.66269E8
831.118,4.67044E8
831.423,4.7828E8
831.728,4.30836E8
832.034,4.8614E8
832.338,4.78079E8
832.643,4.74765E8
832.947,4.84083E8
833.251,4.95033E8
833.555,4.7542E8
833.859,4.67151E8
834.164,4.51817E8
834.468,4.61203E8
834.775,4.51812E8
835.079,4.6536E8
835.384,4.65235E8
835.689,4.7061E8
835.993,5.03443E8
836.297,5.11072E8
836.602,5.06382E8
836.906,4.85555E8
837.211,5.1831E8
837.515,6.04105E8
837.818,6.16754E8
838.121,6.1413E8
838.425,4.98502E8
838.729,5.01071E8
839.033,5.67049E8
839.337,5.37037E8
839.641,5.80492E8
839.945,4.79441E8
840.251,5.29465E8
840.555,5.48405E8
840.859,4.71034E8
841.164,5.55764E8
841.468,4.75214E8
841.771,5.17216E8
842.075,5.19186E8
842.38,4.8688E8
842.685,4.80997E8
842.99,4.653E8
843.294,4.9412E8
843.599,4.81853E8
843.904,4.77592E8
844.208,4.81881E8
844.513,4.83694E8
844.818,4.72669E8
845.123,4.6988E8
845.429,4.96865E8
845.733,4.93591E8
846.038,5.31389E8
846.342,5.37611E8
846.645,5.29972E8
846.949,5.2044E8
847.254,5.18051E8
847.558,5.34511E8
847.861,6.33038E8
848.166,5.53252E8
848.47,5.35641E8
848.775,5.17001E8
849.08,4.76267E8
849.384,4.35499E8
849.689,4.67406E8
849.993,4.99364E8
850.297,4.83552E8
850.603,4.75669E8
850.908,4.91753E8
851.212,4.62805E8
851.517,5.20957E8
851.822,4.19411E8
852.127,4.79023E8
852.431,4.59448E8
852.736,4.56006E8
853.041,4.21597E8
853.347,4.47077E8
853.653,4.48752E8
853.957,5.17025E8
854.261,4.91935E8
854.566,4.96618E8
854.87,5.10126E8
855.175,4.85223E8
855.478,5.36353E8
855.781,6.50022E8
856.087,5.03848E8
856.392,4.26795E8
856.697,4.80789E8
857.001,4.96852E8
857.305,6.36218E8
857.608,5.57692E8
857.913,5.21135E8
858.216,5.50553E8
858.521,5.0436E8
858.827,4.57206E8
859.131,5.02229E8
859.436,4.94461E8
859.74,5.16585E8
860.044,5.1658E8
860.348,5.01127E8
860.652,5.36044E8
860.957,4.92429E8
861.262,4.95215E8
861.566,5.31394E8
861.87,5.04498E8
862.174,4.84171E8
862.479,4.52141E8
862.784,4.33638E8
863.09,4.33362E8
863.394,4.44046E8
863.699,4.39492E8
864.006,4.57741E8
864.31,4.8115E8
864.615,4.7812E8
864.92,4.79725E8
865.225,4.34149E8
865.531,4.28942E8
865.836,4.47113E8
866.141,4.74912E8
866.444,5.25548E8
866.751,4.6053E8
867.055,5.56187E8
867.358,5.8842E8
867.661,6.41171E8
867.965,5.35439E8
868.269,5.63606E8
868.573,5.38126E8
868.878,5.09681E8
869.183,4.78739E8
869.489,4.75153E8
869.793,4.93186E8
870.098,4.66648E8
870.401,6.32817E8
870.705,5.63537E8
871.009,4.98836E8
871.313,6.13513E8
871.617,5.42732E8
871.923,5.44973E8
872.226,5.39802E8
872.53,5.57555E8
872.834,4.85417E8
873.139,4.64745E8
873.443,4.63356E8
873.747,4.93265E8
874.052,4.58568E8
874.356,5.17214E8
874.662,5.04306E8
874.966,5.13456E8
875.27,5.18563E8
875.574,4.84106E8
875.88,4.0156E8
876.185,4.62548E8
876.49,4.59892E8
876.796,4.07486E8
877.103,4.10509E8
877.408,4.24017E8
877.713,4.49998E8
878.018,4.51566E8
878.323,4.59583E8
878.628,4.56235E8
878.933,4.56669E8
879.238,4.68076E8
879.543,4.88697E8
879.848,5.35043E8
880.153,4.91775E8
880.457,4.70734E8
880.763,4.31443E8
881.068,4.41469E8
881.373,4.64899E8
881.678,4.86582E8
881.982,4.84886E8
882.287,4.77285E8
882.593,5.29061E8
882.896,5.41999E8
883.2,5.34886E8
883.505,4.41974E8
883.81,4.42223E8
884.115,4.84093E8
884.419,5.54005E8
884.722,5.32337E8
885.027,4.55983E8
885.333,4.69784E8
885.638,4.19806E8
885.944,4.73357E8
886.248,4.86384E8
886.552,4.71137E8
886.858,4.30271E8
887.163,4.37182E8
887.468,4.29937E8
887.774,4.63723E8
888.079,4.45168E8
888.384,4.78441E8
888.689,4.65229E8
888.993,5.57275E8
889.297,4.94928E8
889.602,4.87009E8
889.906,4.60755E8
890.211,4.43959E8
890.517,4.48614E8
890.821,4.67151E8
891.126,4.28554E8
891.431,4.75997E8
891.735,5.4111E8
892.038,5.64349E8
892.342,4.83837E8
892.647,4.42181E8
892.952,3.94063E8
893.259,4.22237E8
893.564,4.57999E8
893.869,4.63243E8
894.174,4.43598E8
894.479,4.53525E8
894.784,4.40135E8
895.089,4.39643E8
895.394,4.43942E8
895.701,4.55168E8
896.006,4.54042E8
896.311,4.31669E8
896.617,4.2761E8
896.921,4.4685E8
897.226,4.35043E8
897.532,4.43206E8
897.837,4.08193E8
898.142,4.42247E8
898.447,4.72252E8
898.752,4.90661E8
899.057,4.06206E8
899.363,4.33292E8
899.668,4.29874E8
899.974,4.07474E8
900.279,4.18958E8
900.584,4.75317E8
900.89,4.04233E8
901.196,4.63228E8
901.502,4.53147E8
901.807,4.46319E8
902.112,4.64176E8
902.417,4.388E8
902.722,4.38481E8
903.026,5.96117E8
903.33,4.96155E8
903.635,4.77466E8
903.94,5.52383E8
904.245,4.56011E8
904.55,4.54607E8
904.855,4.47205E8
905.159,4.88347E8
905.465,4.31056E8
905.769,4.5326E8
906.074,4.22108E8
906.381,3.99206E8
906.687,4.17929E8
906.992,4.13395E8
907.297,4.60131E8
907.602,4.35648E8
907.908,4.50111E8
908.213,4.21524E8
908.518,4.46727E8
908.824,4.33602E8
909.13,4.85777E8
909.435,4.79945E8
909.74,4.33618E8
910.045,4.49008E8
910.35,4.48299E8
910.654,4.69371E8
910.959,5.10645E8
911.263,5.13476E8
911.567,4.84309E8
911.874,4.9095E8
912.178,5.11136E8
912.483,4.47904E8
912.79,3.86001E8
913.094,4.51592E8
913.399,4.69508E8
913.704,4.25448E8
914.01,4.20637E8
914.316,4.23282E8
914.623,4.13156E8
914.927,4.36404E8
915.232,4.40186E8
915.537,4.79652E8
915.841,4.72359E8
916.146,4.39253E8
916.452,4.249E8
916.757,4.22731E8
917.064,4.21037E8
917.37,4.37241E8
917.676,4.0993E8
917.981,4.25836E8
918.286,4.66287E8
918.591,4.6466E8
918.896,4.70781E8
919.201,5.06023E8
919.505,5.59244E8
919.81,5.27575E8
920.115,4.79251E8
920.42,4.62681E8
920.725,4.51219E8
921.03,4.35852E8
921.335,4.32001E8
921.641,4.24253E8
921.946,4.3488E8
922.251,4.40517E8
922.557,4.30093E8
922.863,4.43317E8
923.168,4.00855E8
923.474,4.15386E8
923.779,4.03627E8
924.085,4.06944E8
924.39,4.52261E8
924.695,4.05101E8
925.0,3.96548E8
925.307,4.16789E8
925.612,4.15833E8
925.917,4.4911E8
926.222,4.59293E8
926.527,4.77434E8
926.831,4.52997E8
927.136,4.44778E8
927.44,4.44079E8
927.746,4.41965E8
928.051,4.35121E8
928.432,4.5519E8
928.737,4.37825E8
929.041,4.70366E8
929.347,4.45814E8
929.652,4.51663E8
929.957,4.58982E8
930.263,4.52031E8
930.569,4.36213E8
930.874,4.39431E8
931.179,4.30528E8
931.485,4.00832E8
931.79,4.12345E8
932.096,4.30367E8
932.4,4.85288E8
932.704,4.45746E8
933.012,4.0323E8
933.317,4.26796E8
933.623,4.22122E8
933.929,3.83679E8
934.235,3.95225E8
934.614,4.9797E8
934.919,4.45226E8
935.225,4.1491E8
935.53,4.26401E8
935.835,4.02843E8
936.141,4.0808E8
936.446,4.39408E8
936.751,4.80724E8
937.055,5.60092E8
937.36,4.51463E8
937.663,5.24504E8
937.969,4.80304E8
938.275,4.46184E8
938.58,4.37075E8
938.886,4.05488E8
939.191,4.25128E8
939.497,4.10221E8
939.802,4.32687E8
940.107,4.57096E8
940.412,4.96312E8
940.718,4.26378E8
941.024,3.99465E8
941.33,3.96336E8
941.636,4.02055E8
941.942,4.31158E8
942.247,4.28405E8
942.553,3.67488E8
942.859,4.23827E8
943.164,4.35215E8
943.471,4.26311E8
943.776,3.86868E8
944.081,4.31188E8
944.386,4.01523E8
944.692,3.86243E8
944.997,4.19289E8
945.303,4.06568E8
945.685,4.23082E8
945.991,4.14339E8
946.297,4.0074E8
946.602,4.29657E8
946.908,3.91178E8
947.214,4.34003E8
947.519,4.42582E8
947.824,4.87481E8
948.129,4.8861E8
948.434,5.77619E8
948.738,4.72342E8
949.043,5.09573E8
949.349,3.90597E8
949.654,4.12705E8
949.96,4.03072E8
950.266,4.01818E8
950.571,4.06998E8
950.877,4.03225E8
951.185,3.85176E8
951.491,4.05147E8
951.796,4.75231E8
952.1,5.38833E8
952.405,4.37266E8
952.71,4.19918E8
953.015,4.34421E8
953.321,4.17513E8
953.626,4.05907E8
953.934,4.07547E8
954.24,3.81491E8
954.547,3.91852E8
954.853,4.02679E8
955.159,4.00922E8
955.464,4.32374E8
955.77,4.10579E8
956.075,4.15014E8
956.382,4.4304E8
956.687,3.99231E8
956.993,3.77689E8
957.298,3.77882E8
957.604,3.90608E8
957.909,3.89174E8
958.216,3.80539E8
958.522,3.68081E8
958.828,3.82661E8
959.136,3.94564E8
959.442,3.83922E8
959.748,3.85842E8
960.054,3.99527E8
960.359,4.20028E8
960.665,4.15628E8
960.97,3.96953E8
961.275,4.13475E8
961.581,3.76606E8
961.888,4.58071E8
962.192,5.65054E8
962.497,4.60178E8
962.802,4.26033E8
963.107,4.36611E8
963.412,4.46924E8
963.718,4.35061E8
964.023,3.96609E8
964.329,4.12581E8
964.637,3.53233E8
964.944,3.71678E8
965.251,3.50486E8
965.556,3.97283E8
965.862,3.61087E8
966.169,3.53444E8
966.475,4.25641E8
966.782,3.61883E8
967.09,3.54174E8
967.396,3.70214E8
967.703,3.42212E8
968.009,4.16626E8
968.315,3.84358E8
968.621,4.11469E8
968.926,4.67951E8
969.23,5.03005E8
969.535,4.38598E8
969.842,4.22477E8
970.146,5.13331E8
970.452,4.08204E8
970.758,3.85604E8
971.064,3.92312E8
971.372,3.55901E8
971.678,3.6048E8
971.985,3.70722E8
972.291,3.79477E8
972.598,3.93772E8
972.904,3.83156E8
973.21,3.73578E8
973.516,3.84927E8
973.823,3.352E8
974.129,3.57329E8
974.437,3.1265E8
974.744,3.63164E8
975.051,3.49668E8
975.36,3.25628E8
975.667,3.2116E8
975.974,3.35541E8
976.282,3.21962E8
976.664,3.17823E8
976.971,3.27462E8
977.279,3.3446E8
977.587,3.30996E8
977.895,3.26516E8
978.202,3.35615E8
978.509,3.49983E8
978.815,3.64391E8
979.121,3.82112E8
979.427,3.69209E8
979.735,3.26847E8
980.044,2.8562E8
981.435,2.58083E8
981.93,3.1712E8
982.983,3.81017E8
983.292,2.56094E8
983.602,2.76529E8
984.992,2.68734E8
985.303,2.37499E8
985.614,2.45153E8
987.003,2.47099E8
987.501,2.50474E8
988.328,2.86516E8
988.637,2.63763E8
988.948,2.56373E8
990.337,2.77199E8
991.727,3.2354E8
993.119,2.97187E8
994.509,2.674E8
995.902,3.66034E8
997.29,3.0126E8
998.676,3.55133E8
1000.06,3.49034E8
1001.45,3.85558E8
1002.84,4.26393E8
1004.24,3.63541E8
1004.62,3.56525E8
1004.92,3.6464E8
1006.31,4.1895E8
1007.7,5.82682E8
1009.09,4.25534E8
1010.47,4.82695E8
1011.86,5.31405E8
1013.25,5.35151E8
1014.59,6.22746E8
1015.98,5.98834E8
1017.36,6.03075E8
1018.75,5.2161E8
1020.14,5.1819E8
1021.52,5.37723E8
1022.99,4.90484E8
1024.38,5.05336E8
1025.76,6.30375E8
1027.14,9.35937E8
1028.53,1.33838E9
1029.92,1.68299E9
1031.26,1.80462E9
1032.64,1.43829E9
1034.02,1.10534E9
1035.4,9.37039E8
1036.79,7.43484E8
1038.17,6.79078E8
1039.55,6.42076E8
1040.93,7.18445E8
1042.28,6.62403E8
1043.66,7.48395E8
1045.04,6.5854E8
1046.43,6.58738E8
1047.8,7.40685E8
1049.19,8.13633E8
1050.57,9.07126E8
1051.91,9.42384E8
1053.29,9.585E8
1054.67,9.25013E8
1056.05,1.01717E9
1057.43,1.04922E9
1058.77,1.16991E9
1060.15,1.2894E9
1061.53,1.33343E9
1062.88,1.22584E9
1064.26,1.17487E9
1065.6,1.0426E9
1066.98,9.48048E8
1068.34,9.75632E8
1069.7,1.1246E9
1071.04,1.25481E9
1072.42,1.08896E9
1073.81,1.22264E9
1075.16,1.14805E9
1076.55,1.31281E9
1077.93,1.43141E9
1079.31,1.50331E9
1080.61,1.46352E9
1081.92,1.44424E9
1083.26,1.52324E9
1084.6,1.48291E9
1085.94,1.53519E9
1087.28,1.56431E9
1088.66,1.61837E9
1090.01,1.6086E9
1091.39,1.57E9
1092.78,1.5751E9
1094.1,1.46542E9
1095.43,1.46902E9
1096.81,1.57062E9
1098.19,1.67959E9
1099.49,1.66093E9
1100.77,1.66154E9
1102.15,1.73757E9
1103.49,1.81004E9
1104.88,1.69368E9
1106.23,1.67594E9
1107.54,1.7135E9
1108.92,1.71809E9
1110.28,1.76217E9
1111.63,1.61977E9
1112.94,1.51369E9
1114.32,1.58829E9
1115.7,1.72184E9
1117.02,1.72103E9
1118.36,1.74963E9
1119.71,1.70942E9
1121.06,1.86073E9
1122.41,1.82597E9
1123.75,1.94792E9
1125.08,2.02653E9
1126.42,1.96303E9
1127.73,1.97719E9
1129.02,2.10474E9
1130.36,2.42362E9
1131.61,2.58667E9
1132.96,2.64063E9
1134.27,2.42312E9
1135.58,2.35614E9
1136.92,2.21809E9
1138.29,2.23955E9
1139.63,2.32697E9
1140.94,2.51592E9
1142.25,2.48909E9
1143.58,2.31463E9
1144.96,2.46442E9
1146.3,2.26643E9
1147.59,2.77086E9
1148.86,3.01718E9
1150.23,3.26863E9
1151.54,3.41247E9
1152.93,3.42857E9
1154.29,3.59547E9
1155.56,3.80299E9
1156.91,3.99936E9
1158.22,4.33425E9
1159.37,4.64346E9
1160.5,4.51876E9
1161.8,4.15578E9
1163.15,3.5981E9
1164.45,3.14872E9
1165.8,3.1201E9
1167.11,3.09487E9
1168.46,3.34088E9
1169.84,4.13895E9
1171.18,3.9169E9
1172.49,3.85724E9
1173.81,3.87306E9
1175.12,4.03988E9
1176.39,4.1125E9
1177.74,4.08097E9
1179.08,4.0561E9
1180.32,3.76683E9
1181.56,3.58837E9
1182.76,3.31849E9
1183.96,3.0677E9
1185.29,2.88447E9
1186.68,2.78978E9
1187.96,2.77941E9
1189.31,2.93254E9
1190.59,3.08797E9
1191.91,3.24893E9
1193.14,3.33696E9
1194.27,3.40219E9
1195.61,3.27615E9
1196.86,3.16759E9
1198.21,2.88208E9
1199.52,2.89229E9
1200.86,2.72089E9
1202.23,2.85783E9
1203.51,2.98551E9
1204.83,3.27831E9
1206.18,3.44575E9
1207.51,3.73815E9
1208.7,4.09583E9
1210.01,3.92832E9
1211.35,3.85727E9
1212.66,3.69266E9
1214.05,3.45052E9
1215.29,3.5061E9
1216.59,3.43245E9
1217.9,3.28786E9
1219.17,3.16162E9
1220.51,3.47409E9
1221.79,3.62003E9
1223.1,3.92147E9
1224.45,3.99943E9
1225.76,4.21471E9
1226.99,4.32474E9
1228.3,4.54057E9
1229.53,4.98575E9
1230.79,5.19996E9
1232.13,4.98893E9
1233.46,4.89003E9
1234.83,4.59097E9
1235.96,4.44769E9
1237.2,4.45249E9
1238.38,4.21402E9
1239.73,4.19941E9
1240.89,4.20778E9
1242.03,4.23103E9
1243.27,4.04731E9
1244.56,3.91121E9
1245.84,3.74379E9
1247.1,3.8348E9
1248.44,3.72298E9
1249.79,3.9646E9
1251.14,4.20408E9
1252.4,4.17814E9
1253.56,4.08854E9
1254.83,4.1763E9
1256.07,3.86987E9
1257.35,3.75572E9
1258.69,3.6119E9
1260.08,3.52844E9
1261.35,3.50208E9
1262.51,3.59887E9
1263.82,3.62194E9
1265.11,4.06179E9
1266.31,4.31878E9
1267.51,4.71238E9
1268.76,5.20981E9
1269.99,5.35911E9
1271.27,5.71878E9
1272.44,5.65847E9
1273.75,5.41713E9
1275.02,5.66433E9
1276.2,6.07392E9
1277.4,5.46885E9
1278.67,5.45101E9
1279.77,5.45456E9
1281.04,5.29248E9
1282.19,5.16906E9
1283.53,4.94541E9
1284.83,4.88587E9
1285.96,5.31853E9
1287.2,5.81611E9
1288.39,6.39209E9
1289.44,6.9874E9
1290.6,6.84296E9
1291.8,6.74238E9
1293.19,6.63309E9
1294.46,5.98046E9
1295.73,5.69792E9
1297.0,5.44205E9
1298.24,5.73221E9
1299.48,6.95602E9
1300.72,7.59459E9
1301.84,7.7292E9
1303.16,8.02754E9
1304.39,7.74101E9
1305.52,7.79769E9
1306.82,7.4213E9
1307.94,7.10117E9
1309.25,6.83668E9
1310.49,6.78306E9
1311.75,6.06329E9
1312.97,5.77671E9
1314.25,5.29528E9
1315.49,4.96234E9
1316.77,1.58173E8
1318.1,4.47458E9
1319.45,4.2464E9
1320.72,4.54277E9
1321.85,4.27691E9
1323.01,4.29025E9
1324.22,4.36409E9
1325.42,4.30514E9
1326.73,4.38054E9
1328.01,4.36538E9
1329.18,4.62254E9
1330.34,5.2602E9
1331.58,5.60847E9
1332.71,6.05279E9
1333.91,6.49977E9
1335.3,6.5332E9
1336.52,6.65153E9
1337.74,6.68719E9
1338.97,6.48045E9
1340.21,6.07201E9
1341.32,5.59008E9
1342.72,5.11915E9
1344.06,4.633E9
1345.28,4.35605E9
1346.51,4.50539E9
1347.79,5.00206E9
1348.95,5.12478E9
1350.16,5.09574E9
1351.47,5.47093E9
1352.78,5.23374E9
1354.02,5.15535E9
1355.27,4.79017E9
1356.54,4.47722E9
1357.83,4.62577E9
1359.0,4.63025E9
1360.22,4.60832E9
1361.35,4.40889E9
1362.64,4.35412E9
1363.77,4.43849E9
1365.0,4.36365E9
1366.27,4.41607E9
1367.58,4.35124E9
1368.78,4.42927E9
1370.02,4.55678E9
1371.31,4.47849E9
1372.67,4.65008E9
1374.0,4.44591E9
1374.49,4.49733E9
1375.76,3.91253E9
1376.96,3.91698E9
1378.19,3.96929E9
1379.54,4.02363E9
1380.82,3.72521E9
1382.13,3.61954E9
1383.46,3.59767E9
1384.75,3.57404E9
1386.12,3.61119E9
1387.32,3.71746E9
1388.58,3.69998E9
1389.9,3.63926E9
1391.26,3.92636E9
1392.5,4.2958E9
1393.71,4.29189E9
1394.8,4.25512E9
1396.03,4.26262E9
1397.42,4.28716E9
1398.67,4.45626E9
1399.89,4.22513E9
1401.17,4.22088E9
1402.48,4.02369E9
1403.72,3.79783E9
1404.96,3.69344E9
1406.27,3.37126E9
1407.47,3.29467E9
1408.67,3.21132E9
1410.06,3.3891E9
1411.39,3.4249E9
1412.69,3.63888E9
1413.84,3.67947E9
1415.03,4.11247E9
1416.32,3.99267E9
1417.48,3.95768E9
1418.75,3.93547E9
1420.09,3.99792E9
1421.29,4.24308E9
1422.57,4.14581E9
1423.88,4.11445E9
1425.15,4.38944E9
1426.46,4.17525E9
1427.77,4.18497E9
1428.97,4.10155E9
1430.15,4.03139E9
1431.38,4.20511E9
1432.65,4.58766E9
1433.87,4.83442E9
1435.15,5.00664E9
1436.35,5.41646E9
1437.59,5.51631E9
1438.79,5.33007E9
1440.05,5.3473E9
1441.29,4.98057E9
1442.57,4.81844E9
1443.85,4.73928E9
1445.11,3.95366E9
1446.32,4.00678E9
1447.58,4.19585E9
1448.87,3.87967E9
1450.04,3.73339E9
1451.32,3.87404E9
