"rt","ions"
1320.27,2659017537.66797
1321.61,2425569136.70312
1322.99,2143525975.11719
1324.3,1971602815.00781
1325.6,1622651890.69922
1326.98,1408615788.81445
1328.35,1306261820.47656
1329.66,1175422268.90234
1331.05,1228195930.99414
1332.36,1266108836.625
1333.7,1580379859.10547
1335.05,1783520827.66797
1336.44,2177288334.30469
1337.79,2248220263.34375
1339.06,2463980267.66406
1340.37,2427978147.08984
1341.71,2380152740.08203
1343.18,2216756953.03711
1344.47,1441978415.74219
1345.81,1858842228.04492
1347.06,1775024322.54102
1348.4,1691720581.52539
1349.68,1616161586.90234
1350.98,1618742014.63867
1352.3,1512981075.89648
1353.6,1553894475.18359
1354.94,1444547967.67188
1356.32,1354310976.4043
1357.71,1208342034.50391
1359.01,1138047130.6084
1360.33,927708444.454102
1361.68,1368873262.42383
1362.92,1306799427.83789
1364.23,1706371664.88672
1365.51,1762079630.21094
1366.88,1775710846.33984
1368.26,2127321392.73633
1369.62,1757869556.73438
1370.93,1814045509.58594
1372.27,1811906296.19922
1373.62,1779986568.86914
1374.94,1857788029.91797
1376.3,1832021973.74219
1377.6,1851135747.74609
1378.91,1782843266.19727
1380.25,1602365380.15625
1381.59,1553063464.63867
1382.94,1381286722.43555
1384.32,1281663012.47656
1385.67,1348860450.38672
1387.02,1749345864.50586
1388.35,2407295065.625
1389.67,2943123691.70312
1390.98,3360438172.96094
1392.32,3441435880.5625
1393.58,3706131178.97656
1394.9,3972565020.4375
1396.17,3914375380.64062
1397.49,4254713007.98438
1398.77,4211310847.08203
1400.11,4309921699.6875
1401.49,3820021312.82031
1402.84,3473694483.71484
1404.22,3183767270.97656
1405.6,3193877135.39062
1406.99,2818725527.72266
1408.37,3079899530.06641
1409.7,2296631402.97266
1411.06,2043364670.77148
1412.41,1835219416.30078
1413.76,2218692050.11328
1415.1,2677287897.10547
1416.41,3912367208.53125
1417.62,4202861635.32031
1418.87,4918996191.32031
1420.11,5013422521.78906
1421.34,5346517982.76562
1422.6,5118064206.10938
1423.93,4752280233.64062
1425.26,4395414423.39062
1426.53,4284165884
1427.85,3991264777.70312
1429.19,3867555966.05469
1430.5,3834248100.30469
1431.78,3873479964.71094
1433.05,4259736751.28125
1434.4,3809123323.89062
1435.74,4280769301.25
1437.01,4389903866.89062
1438.36,4735294465.20312
1439.7,4256893414.10156
1441.01,4309273770.09375
1442.32,4418795043.46875
1443.55,4711461421.32812
1444.9,4621565878.96875
1446.28,4638376165.69531
1447.5,4388367355.91406
1448.88,4619832427.82031
1450.19,4666513753.32812
1451.5,4292444493.95312
1452.88,3997055491.60938
1454.24,3892515006
1455.63,3568116410.94531
1456.84,3583228965.26562
1458.17,3403157165.32812
1459.51,3111562670.23047
1460.85,2945140898.48047
1462.08,2621634701.1875
1463.47,2415922144.63281
1464.77,2196385968.88086
1466.1,2183457743.79883
1467.45,1995240324.22852
1468.8,1759181049.84961
1470.11,1684435413.24023
1471.47,1769984503.13477
1472.86,2155179015.8125
1474.21,2905142647.94922
1475.57,1559033026.20703
1476.84,4545870592.73438
1478.01,4537218634.76562
1479.39,4369124622.89062
1480.64,4358313324.39062
1481.87,4454314962.30469
1483.17,4475853578.70703
1484.43,4896825317
1485.67,4867050759.21875
1486.81,4645112107.17188
1488.1,5599957378.30469
1489.4,8059393712.1875
1490.52,9232788010.90625
1491.79,9601536869.125
1493.07,9960392840.75
1493.55,9854021397.78125
1494.79,9480880823.75
1495.09,9662150190.5625
1496.32,9793700103.8125
1496.81,9658246295.25
1498.13,10351935163.6562
1499.44,10279567533.9375
1500.82,10056938797.7031
1501.72,10783153175.6875
1502.09,10587766056.8438
1503.35,10780495994.875
1503.65,10238364884.2031
1504.92,10590683887.2812
1505.37,10475981009.9062
1506.75,10913272586.3438
1507.77,10646646957.2188
1508.89,10832019784.5625
1510.19,10749673256.7812
1511.58,10673018693.4375
1512.94,10776794127.2812
1514.22,10141244982.4062
1515.57,9231932192.45312
1516.74,8934998428.65625
1517.11,8894464060.23438
1517.41,9138788533.42188
1518.79,9408300291.53125
1520.1,9472842731.39062
1521.5,9761848799.73438
1522.85,9709574451.79688
1524.09,9288149861.71875
1525.43,9801985041.79688
1526.78,8679518305
1528.12,8666753028.54688
1529.47,7295488332.46875
1530.82,504112516.648926
1532.2,4915371368.66797
1533.59,4971989491.00781
1534.93,4817948428.59375
1536.16,4523516027.3125
1537.41,4623638065.65625
1538.69,4381481413.52344
1539.94,4751472513.90625
1541.23,5065855513.97656
1542.47,5617387595.83594
1543.74,5963358343.71875
1545.1,5666348771.42969
1546.45,5654821857.75781
1547.8,5576946865.63281
1549.07,5376366531.48438
1550.38,6015503318.74219
1551.76,5149923356.01562
1553.08,5158132648.58594
1554.42,4730137461.23438
1555.81,4506417280.10938
1557.16,2514282408.68359
1558.43,6012482608.97656
1559.74,6990502615.98438
1561.06,7306594391.26562
1562.38,7231217742.17188
1563.69,7441303671.89062
1564.8,7029585237.46875
1565.58,7270631324.75
1566.03,7255384578.90625
1567.41,7242376534.4375
1567.79,7024655888.85938
1568.94,6986019035.17188
1569.84,6494732118.48438
1571.08,6675013145.29688
1571.45,6648249042.51562
1572.7,6585399457.96875
1574.15,6510965494.46875
1575.5,6921441767.09375
1576.88,7035982796.20312
1578.16,7165546594.01562
1579.55,6949289739.20312
1580.76,7356872001.51562
1582.14,7215851041.01562
1583.47,7061136979.34375
1584.76,7419223445.85938
1586.03,7669577350.84375
1587.42,7220434440.10938
1588.76,7132761299.07812
1590.07,6918880684.57812
1591.31,6863332557.9375
1591.79,6257114205.28125
1593.01,6005377646.17188
1594.34,5697694338.95312
1595.66,5507541411.51562
1597,5658932756.98438
1598.31,5097918031.15625
1599.68,4708602489.61719
1600.96,4335735696.46094
1602.32,4423163226.09375
1603.59,4349846523.55469
1604.82,4354177432.8125
1606.12,4235300798.01562
1607.55,4078968154.6875
1608.88,4132759856.71094
1610.17,4066169216.59375
1611.48,3839343740.60938
1612.7,3839813686.17188
1613.91,3902040958.53125
1615.25,4373519967.01562
1616.42,4299920595.54688
1617.72,5496070269.8125
1618.99,5571068157.6875
1620.31,6441443086.71875
1621.55,6904780012.02344
1622.83,7762786966.28125
1624.13,9253046228.0625
1625.32,10105764981.5
1626.62,10390148156.0469
1627.92,10376591660.3125
1629.31,10076691241.2812
1630.67,9325383335.82812
1632.01,9000693589.34375
1633.39,8203523453.64062
1634.62,7536302051.89062
1635.97,7843543449.79688
1637.34,7590962468.6875
1638.65,7562996630.01562
1640,7534977731.01562
1641.31,7809173637.34375
1642.75,8029315206.84375
1644.1,2027027018.27734
1645.48,7653633894.70312
1646.75,7464688434.10938
1648.1,7052921673.5625
1649.48,6742880121.92188
1650.83,5887879418.10156
1652.22,5594747312.27344
1653.49,5439326539.28906
1654.75,5170277001.32031
1656.03,4867240832.13281
1657.35,4735473876.39062
1658.66,4437222615.96875
1659.98,4060321281.25781
1661.28,3812477251.74219
1662.56,3957893471.40625
1663.93,3854959014.74219
1665.27,3803593714.93359
1666.51,3791035031.20312
1667.81,3786027596.94922
1669.11,4427107473.02344
1670.39,4776546922.66406
1671.68,4967370187.6875
1672.96,5232514039.95312
1674.3,5227855285.69531
1675.65,4966749090.61719
1677,4743942225.21094
1678.31,4583109890.75
1679.65,5029300223.46875
1680.96,4572423347.86719
1682.32,3862564279.3125
1683.63,4113559606.86719
1685.01,3760812173.92969
1686.32,3650276585.83594
1687.67,3985064677.16406
1689.01,3931480482.61719
1690.28,3974880395.91406
1691.62,4104646220.88281
1692.78,4079927845.46875
1694.03,3780788031.71484
1695.37,3954887788.41797
1696.63,3622552102.38281
1697.89,3653833090.30469
1699.2,3461301147.55078
1700.55,3426622720.84375
1701.99,3195233015.25781
1703.29,3224039235.90234
1704.63,3333004703.08203
1705.99,3352886903.625
1707.3,4339594750.29688
1708.63,5193141774.32812
1709.94,5768676811.625
1711.29,6119769782
1712.56,6240241665.76562
1713.91,6341407322.17188
1715.16,6661662324.39844
1716.36,6261835729.26562
1717.67,6312232505.53906
1718.92,5761549262.05469
1720.13,4247590912.81641
1721.44,5209912823.09375
1722.75,5109549644.69531
1723.93,4833938178.09375
1725.26,4938862970.75781
1726.64,4708671118.90625
1727.99,4932517719.64844
1729.33,5300692408.85156
1730.62,5523699351.08594
1732.01,4931875620.48438
1733.31,4742220852.35938
1734.66,4994523212.14844
1736.01,4905607582.32812
1737.39,4418305460.07031
1738.73,4414384957.63281
1740.03,4219261213.72656
1741.27,3949120362.53125
1742.58,3951967478.70312
1743.93,4281044874.67969
1745.24,4408244465.77344
1746.58,4989353426.88281
1747.79,6058759996.5
1749.07,6850800316.3125
1750.31,6743046119.17188
1751.61,6709458838.13281
1752.96,6856149966.85938
1754.27,6516531577.25781
1755.57,5934979154.83594
1756.9,6105671664.94531
1758.24,5303044546.95312
1759.47,5688846913.78125
1760.78,5382011649.04688
1762.12,5209850615.00781
1763.49,5316376553.60156
1764.83,4699398194.97656
1766.14,5070318116.46094
1767.52,4502265367.58594
1768.87,4021442277.85156
1770.21,4034769674.72656
1771.48,3991968389.74219
1772.89,3961502130.00391
1774.26,3660388946.24219
1775.6,3332211093.53125
1776.99,3191822663.17188
1778.34,2973482260.15234
1779.72,2791812302.66797
1780.99,2580628048.00781
1782.29,2350265538.69922
1783.67,2211202651.71094
1784.98,94144456.9277344
1786.32,2293723270.66211
1787.69,2386575617.09375
1789.04,2544533582.78906
1790.39,2575344301.73438
1791.72,58584024.3886719
1792.97,1550714789.35645
1794.36,2879338761.18359
1795.66,2776341027.39062
1796.94,2823631030.14453
1798.19,2661125311.15625
1799.5,2581993904.6875
1800.74,2362415874.76172
1802.05,2295745621.47656
1803.39,2456077233.38281
1804.73,2530544319.59766
1806.03,2614262107.66016
1807.33,2975089228.25
1808.65,2696228196.98047
1810.02,3368501828.11719
1811.37,3622718692.48828
1812.57,3852171208.86719
1813.94,4077767951.625
1815.29,4572647026.79688
1816.6,4378880173.44531
1817.89,4368978093.15625
1819.2,4540409695.26562
1820.58,4229371530.28125
1821.9,4253208286.375
1823.25,3739134099.64453
1824.6,3609338987.69531
1825.98,3601678769.07812
1827.33,3530217863.72656
1828.53,3126209254.5625
1829.86,3501618691.89062
1831.17,3488922026.96484
1832.52,3303710898.01562
1833.83,3224552410.42578
1835.17,2927158347.46484
1836.44,3009110791.10547
1837.71,2888804101.16406
1839.03,2772780124.70703
1840.37,2934329438.125
1841.67,2972147330.50781
1843.02,3107561817.73047
1844.29,3367212894.02734
1845.66,3706218708.85156
1847,4198568360.67188
1848.28,4362427139.03125
1849.45,4303211261.70312
1850.75,4802182006.48438
1852.09,4724939192.25
1853.36,5007598338.92188
1854.69,4854257991.88281
1856.01,4469954715.10156
1857.28,4769354150.49219
1858.6,4384056018.45312
1859.92,4613138183.21875
1861.26,4377414009.39062
1862.61,4407376239.98047
1863.89,4447720604.42969
1865.2,4086799078.50391
1866.51,4298207759.99219
1867.71,4181041241.84375
1869.06,3923832661.73438
1870.4,3955704967.81641
1871.69,3930161640.26953
1873.07,3569030391.48438
1874.31,3669273536.17969
1875.73,3544694943.52734
1877.08,3912973162.625
1878.39,4274759221.14844
1879.6,4411851836.50781
1880.81,4822802935.07031
1882.08,5274895438.13281
1883.37,5301336299.5
1884.65,5034374873.78125
1885.96,4903331723.375
1887.22,4480921808.98438
1888.46,3373034052.82812
1889.73,4159536684.44531
1891.12,4172339647.03906
1892.51,3464951182.11328
1893.86,3409591540.42188
1895.22,2723380177.3125
1896.55,2490561513.80078
1897.9,2543198581.51172
1899.23,2203583159.38477
1900.52,2317933309.25391
1901.8,2557100974.57812
1903.08,3492446375.69922
1904.38,4461137958.33594
1905.69,6017869601.41406
1906.89,6233132773.40625
1908.24,7073937896.13281
1909.48,6925706690.66406
1910.63,7254715684.66406
1911.83,7197071633.92969
1913,7733564203.33594
1914.29,8055918415.48438
1915.54,2016552871.37305
1916.92,8304769574.98438
1918.2,8545225811.67188
1919.49,8631482956.6875
1920.84,8525394370.20312
1922.18,8418239158.09375
1923.51,9045462270.8125
1924.8,8365459983.95312
1926.15,7962389678.875
1927.35,8459994925.60938
1928.69,8682698359.4375
1930.09,8043899620.90625
1931.47,8543556640.65625
1932.75,7580831157.54688
1934.1,9329745351.25781
1935.4,9358799981.65625
1936.59,9212684190.9375
1937.85,9273253054.59375
1939.12,9044171150.35156
1940.44,9402602156.03125
1941.7,9399736035.14062
1942.99,9750148677.53125
1944.39,9168151424.35938
1945.72,8635649484.57812
1947.07,9354894733.39062
1948.36,9131797067.875
1949.67,8115825272.3125
1950.98,7707449931.86719
1952.28,7144889952.75781
1953.64,7075964621.89844
1955,6803386817.69531
1956.32,5978823537.59375
1957.65,5673026836.82031
1958.88,5351292584.99219
1960.08,4721197636.6875
1961.37,4088606820.69922
1962.68,3690246737.68359
1963.98,3270314533.93359
1965.28,3841118154.35156
1966.55,4089918520.00781
1967.78,4600018415.53125
1969,4997441516.67188
1970.31,5639047979.34375
1971.62,5590522662.28125
1972.93,6212977911.14062
1974.32,6655784915.46875
1975.63,6719658736.04688
1976.94,6251683285.125
1978.28,6999628317.53125
1979.61,6408065596.875
1980.92,6353507428.53125
1982.23,6294422576.98438
1983.55,6129060490.49219
1984.82,5519474539.15625
1986.13,4987702730.17969
1987.5,4508963978.58594
1988.84,4657259626.74219
1990.09,5086437158.375
1991.38,4957958864.05469
1992.72,5642422351.42969
1994.06,6494154925.10938
1995.26,6367624268.29688
1996.56,6676842345.33594
1997.86,6219617962.05469
1999.18,6249716733.38281
2000.41,6166379235.64844
2001.67,6783162810.5625
2002.97,6917598714.88281
2004.13,6815645479.96094
2005.49,7569752847.82812
2006.79,7281315865.53906
2008.17,7753630673.375
2009.45,7507301837.75
2010.74,6831971959.07031
2011.95,7913250065.65625
2013.2,7374177806.10156
2014.58,7040280861.92188
2015.93,6328295401.75781
2017.22,5913819167.9375
2018.5,4880986575.58594
2019.82,4595837029.73438
2021.11,4538940499.64062
2022.46,4152313087.21484
2023.74,3727332362.66016
2025.06,3359639540.42969
2026.39,3048094321.46094
2027.71,2933142339.1875
2029,2922170726.48047
2030.31,3615069244.67188
2031.54,4028123183.57812
2032.89,3860510090.60938
2034.1,3820862162.37109
2035.45,4121199216.13672
2036.76,5896473246.8125
2038.1,7814798652.83594
2039.3,12920977133.5
2040.45,16217258487.0312
2041.69,17829313764.5625
2042.89,17932442527.0312
2044.05,18687318878.8125
2045.25,18399593113.5312
2046.38,18897485242
2047.49,18140610336.1562
2048.66,19543263062.7188
2049.79,19860924443.2188
2051.09,18910375357.7812
2052.34,20432698883.2188
2053.57,19820449203.8438
2054.94,18527337738.4375
2056.13,20017817338.625
2057.38,20166653451.5312
2058.68,18550582396.3438
2060.03,19605086821.4688
2060.95,19522698797.4688
2062.11,19395328580.9062
2063.42,18815886198.375
2063.79,19228355417.5
2064.97,18947050320.6562
2066.22,18406877087.9688
2067.47,17530166003.75
2068.7,17130239786.3125
2070.03,18434062989.1562
2071.25,18437966521.3438
2072.57,17021691828.5312
2073.86,18379336744.3438
2075.16,18469531451.5938
2076.48,19452878217.625
2077.84,19119188595.9375
2079.18,538887256.953125
2080.53,18139555269.6875
2081.76,17151363298.9688
2083.06,17052802622.1875
2084.37,17221907587.0625
2085.71,16079020746.6875
2086.16,15934432544.9688
2087.48,16492370618.1562
2088.75,16204630047.6875
2090.1,15706842308.0625
2091.34,16277348096.4062
2092.55,14631707178.5312
2093.91,15063996007.0938
2095.25,14404538595
2096.3,14593410788.7812
2096.67,14304376816.9375
2098.06,14136291379.8281
2099.38,13216643355.0312
2100.21,13243556933.4844
2100.58,13573702111.5156
2101.74,12616059920.3594
2102.99,12353712167.8438
2104.23,11681936398.7031
2105.49,11053357319.8906
2106.8,10437190182.1562
2108.01,10992412202.0781
2109.26,10137163586.0156
2110.4,10029086311.2656
2110.7,10177548599.3125
2112.05,9694194311.23438
2113.32,6387658364.20703
2114.71,9370127535.40625
2116.05,8873778959.48438
2117.43,9636763465.1875
2118.71,8864638339.9375
2120.1,5223104208.13281
2121.41,7438197925.75781
2122.76,7950357847.60938
2124.1,7400993268.60938
2125.44,7111936528.51562
2126.78,6203906699.96875
2128.11,7265653323.10156
2129.46,7148957551.20312
2130.62,1923941614.14844
2131.97,7493424424.78125
2133.15,7080654952.13281
2134.38,7145613788.1875
2135.76,6964152212.24219
2137.11,6854803495.28125
2138.37,6235140658.25
2139.72,6793943271.15625
2141.07,5715350547.59375
2142.46,6020005969.20312
2143.78,5805748060.11719
2145.06,5276460858.69531
2145.55,5146769848.19531
2145.92,5288589387.26562
2147.27,4630507844.66406
2148.58,4685233809.25
2149.89,4917838975.02344
2151.22,4540106855.17188
2152.56,4628733415.1875
2153.89,4871832887.42969
2155.13,4950965160.6875
2156.35,5003091752.92188
2157.71,5210555173.92188
2158.94,6058287337.875
2160.26,6319649012.96094
2161.58,5790611589.42969
2162.93,5594706614.49219
2164.31,5383109208.33594
2165.58,5659311276.83594
2166.96,5569629526.90625
2168.35,5201253720.92969
2169.62,5527198896.16406
2170.85,5065074389.67188
2172.2,5018105638.46094
2173.57,4339881214.85938
2174.8,4515972249.95312
2176.14,4290443002.5625
2177.46,4267660851.3125
2178.83,4672767057.85547
2180.15,4363440094.47266
2181.42,2448964708.44922
2182.73,4982255038.60547
2184.08,5502317936.60156
2185.39,5929505347.21875
2186.7,6454175548.02344
2187.99,6058489152.76562
2189.33,6699677961.63281
2190.64,6615286412.09375
2191.97,7314626651.26562
2193.2,6809296451.15625
2194.55,6669845734.03906
2195.9,7130026037.35938
2197.28,6586224738.52344
2198.52,6820295619.6875
2199.86,7686300670.35156
2201.21,7082836650.03125
2202.47,7367053159.47656
2203.78,8051860126.07031
2205.05,7615300697.48438
2206.32,7400489644.29688
2207.64,7358294509.19531
2208.98,7723002603.45312
2210.32,7515101776.20312
2211.64,7669702305.20312
2212.95,7215889732.16406
2214.2,7020906111.86719
2215.47,48039073.0859375
2216.75,7720636922.89062
2218.05,8227429840.55469
2219.36,8002694160.51562
2220.71,8434580903.79688
2222,7988718004.10938
2223.32,8089789189.875
2224.59,8509709777.125
2225.87,7696894620.75
2227.21,7529645872.40625
2228.36,7338842629.75
2229.54,6648785855.74219
2230.85,6622248335.01562
2232.13,6837273152.30469
2233.49,5841490301.96875
2234.82,5896958353.19531
2236.09,5295830423.89062
2237.47,5288430427.44531
2238.86,4604008745.44531
2240.16,4298514469.24219
2241.54,4693824353.78125
2242.85,4091516067.09375
2244.13,4074310431.1875
2245.42,4277385056.76953
2246.76,4096911804.13281
2248.09,3774260155.39844
2249.33,3789327292.04297
2250.61,3852939466.50391
2251.88,3893888415.98047
2253.2,3461402246.92578
2254.53,3535888481.58203
2255.9,3330826549.57031
2257.19,3438684644.24219
2258.58,3068481558.77734
2259.92,2982374355.07031
2261.14,2886767487.41406
2262.45,2594350506.44531
2263.83,2899193923.31641
2265.07,2947024885.38672
2266.34,2884066594.77344
2267.69,3116386384.73047
2269,3581469724.84375
2270.3,4042106735.97656
2271.57,4006541868.54688
2272.92,4387213580.69531
2274.26,4387218787.40625
2275.6,5244842109.60156
2276.95,4958766319.61719
2278.26,4941254297.375
2279.51,5420195198.78125
2280.83,5649742611.75
2282.07,5388518387.01562
2283.42,6326077065.82812
2284.76,7923221423.125
2286.08,8204890102.9375
2287.36,8113790027.59375
2288.63,8986135796.10938
2289.87,9642464936.65625
2291.17,9316274291.17188
2292.41,8793128728.625
2293.65,9140663393.15625
2294.97,8200041336.35938
2296.32,8737867008.3125
2297.66,7372592454.76562
2299.02,7456516148.71875
2300.37,6848674863.72656
2301.71,6133055333.07812
2303.02,5900342024.88281
2304.37,5847407923.96094
2305.67,5623672695.14062
2306.94,5162573730.21094
2308.23,5245370343.99219
2309.4,5381457302.4375
2310.71,5183952446.96875
2312.06,5551842741.11719
2313.41,5276989223.20312
2314.72,5004987987.61719
2316.1,4792196258.42188
2317.45,4530645280.63281
2318.74,4548284637.125
2320.09,4021192911.23828
2321.39,3601558120.70312
2322.69,3445800011.29688
2324.08,3526543327.91016
2325.39,3377428403.80469
2326.74,3133398652.20703
2328.1,3137694743.97656
2329.48,3031799111.625
2330.79,2608358433.59375
2332.07,2522729144.94141
2333.41,2653093920.84375
2334.74,2562016617.51562
2336.11,2664855503.79297
2337.49,2605937878.61328
2338.82,2820714296.94922
2340.11,3073215776.8125
2341.39,3085460249.53125
2342.72,3381494665.63281
2344.1,3621777500.08594
2345.43,3045510633.99219
2346.71,3938289980.92188
2348,3574601289.84375
2349.38,4117530561.625
2350.75,3870963628.64062
2352.03,3691460867.58984
2353.34,3703057106.79297
2354.6,3729951813.10938
2355.94,3468006363.5
2357.32,3563263076.73438
2358.67,3603209855.76953
2359.98,3673563466.99609
2361.29,3324384283.58203
2362.58,3583792456.23828
2363.86,3554211479.21094
2365.11,3615634837.00391
2366.41,3879182027.46484
2367.79,3698166505.11328
2369.07,4237220028.99219
2370.46,852214839.316406
2371.8,3738253746.76172
2373.14,3667460220.5
2374.45,3041966570.66406
2375.78,3695807487.96484
2377.1,3797911829.61719
2378.36,3547859289.96875
2379.7,4072362026.48828
2381.01,4249627271.06641
2382.18,4765833387.02734
2383.55,5625315147.01562
2384.89,5839182595.71094
2386.2,6029917935.41406
2387.55,6464465924.29688
2388.87,6307197541.70312
2390.08,5634902846.54688
2391.41,5826954869.71094
2392.76,5486132547.11719
2394.15,4931022812.22656
2395.5,5323475789.07812
2396.83,5424617836.17969
2398.18,4556253690.34375
2399.48,4959024546.74219
2400.76,4717522452.89062
2401.99,4614537560.57031
2403.29,4961261645.17188
2404.57,4441808616.20312
2405.86,4732235894.20312
2407.07,5063877930.92188
2408.39,387501385.179688
2409.67,5020192862.14844
2411.01,4499476065.78906
2412.27,4615605004.32812
2413.62,3791609036.80469
2415.01,3963132984.42969
2416.29,3965774741.86719
2417.64,3446142990.79688
2418.91,3267771988.21094
2420.3,3188108615.77734
2421.65,3236682685.55078
2423.04,3932557083.98828
2424.38,4625545818.42969
2425.77,5180745978.6875
2427.03,5399630418.19531
2428.31,5590818245.10938
2429.62,6228016642.3125
2431,6421946936.17188
2432.31,6685976033.57812
2433.6,6698336863.53125
2434.95,6512989710.3125
2436.24,6094317840.58594
2437.58,6064235362.72656
2438.82,383016165.355469
2440.18,5217492915.23438
2441.54,4969012167.13281
2442.88,4826360265.91406
2444.2,4153620221.25391
2445.52,3968890346.74609
2446.9,3472734149.16797
2448.28,3158728857.28516
2449.56,3173947452.76172
2450.82,3131562912.49219
2452.16,2918469207.98828
2453.51,3092663592.31641
2454.78,3190894774.85938
2456.16,3185775738.47266
2457.42,3426130862.65625
2458.76,3156900687.65625
2460.13,3129152919.96875
2461.48,3337249753.35156
2462.78,3015832456.57031
2464.09,3324784890.95312
2465.4,3359588002.47266
2466.7,3546661831.79297
2468.06,3641997293.73438
2469.51,54340959.6271973
2470.88,974503494.351074
2472.27,4169561853.57031
2473.54,3894113899.51562
2474.82,4500803347.17188
2476.05,1412213706.63672
2477.4,4929353951.52344
2478.78,5570423927.75781
2480.08,5465742821.32812
2481.43,5305513182.90625
2482.7,5607508164.66406
2483.96,5660958281.40625
2485.27,5559864650.24219
2486.58,4263890355.59375
2487.96,4818322263.30859
2489.3,4819527432.42188
2490.52,4835675957.75781
2491.84,4567934207.55469
2493.19,4859289288.01562
2494.48,5208883500.21094
2495.76,4827115564.21094
2497.12,4916906426.25781
2498.3,4790808497.89844
2499.68,5011224805.39062
2501.07,5068232012.625
2502.4,4773249110.03906
2503.69,4759707197.6875
2505.03,4237877786.80469
2506.38,959245361.152344
2507.63,5695987209.26562
2508.98,5739430024.92969
2510.21,5478312348.47656
2511.48,5581560489.78906
2512.78,6306511633.71875
2514.1,6504238097.10938
2515.36,6563681668.66406
2516.64,6710071334.32812
2517.95,6685276504.47656
2519.28,6086652901.30469
2520.59,6760780466.99219
2521.91,5573292453.13281
2523.19,6065834365.41406
2524.44,6198210396.50781
2525.8,5172614703.28125
2527.08,5596400148.57812
2528.4,5363504630.21875
2529.67,5084841782.15625
2531.01,5205843986.21875
2532.28,4355542702.07812
2533.57,5217546174.78125
2534.82,5377351683.98438
2536.2,4996554077.82812
2537.55,5649861863.4375
2538.86,5540851659.71094
2540.12,5304971815.5
2541.43,6036089605.35938
2542.82,4804957173.96875
2544.19,5457183849.79688
2545.57,5083341996.07031
2546.96,4711090051.41406
2548.3,4777787285.61719
2549.58,4031641942.29297
2550.89,3869892733.24219
2552.21,3500961648.25781
2553.58,3211723779.57031
2554.89,3276883254.41406
2556.2,3086818259.69531
2557.58,3186172904.92578
2558.9,34404446.9121094
2560.25,4158816608.21875
2561.53,4439964464
2562.84,4913961628.02344
2564.22,5903683433.45312
2565.54,5670694353.1875
2566.9,5369862265.09375
2568.24,5220505079.08594
2569.58,4302783073.01562
2570.91,4106296060.33594
2572.28,3629855078.5625
2573.67,3225390713.9375
2574.99,3049605225.39062
2576.35,2603625500.05859
2577.71,2359785272.09375
2579.06,2516104250.26953
2580.44,2436227597.11328
2581.83,2563764662.55469
2583.21,2720691752.43359
2584.56,2689495518.66797
2585.88,2713022929.4375
2587.21,2625598554.18359
2588.57,2521968196.47656
2589.88,2521686173.00977
2591.15,3160513132.64062
2592.37,3265309553.86328
2593.56,3945373019.10156
2594.85,4553021466.375
2596.14,2858145427.13281
2597.34,4256131221.03125
2598.7,4720940090.6875
2600.08,4028765768.02344
2601.47,4231979769.96094
2602.85,4129606627
2604.24,3844588996.25391
2605.6,3448194353.30078
2606.94,3956746729.875
2608.24,3830828881.26953
2609.52,3747231336.73047
2610.86,5136129792.96094
2612.24,5125547177.5
2613.55,5959376905.22656
2614.72,6299283945.53906
2616.09,5869267090.89062
2617.43,5844725856.60156
2618.78,6367330670.63281
2620.13,5715155450.65625
2621.49,5628179486.03906
2622.87,4457195660.32422
2624.22,5127791327.75
2625.6,4956278353.6875
2626.98,4735689824.78906
2628.35,4631124358.9375
2629.73,232195912.598999
2631.09,2858383270.97852
2632.4,3508144901.98438
2633.68,3030629189.43359
2635.05,3125865635.25391
2636.43,2625828326.92578
2637.73,2951924654.14062
2639.1,3414823184.17578
2640.46,3852969604.46484
2641.8,3818108869.01953
2643.15,3614759676.91016
2644.47,4397380721.33594
2645.67,4806404073.875
2646.98,4333470405.58594
2648.32,4839174001.01562
2649.66,4131596458.64844
2651.03,4643039559.25
2652.41,4123414194.88281
2653.78,4334929798.20312
2655.16,4522367020.40625
2656.51,164584105.80127
2657.9,2307073070.56445
2659.26,5108106298.23438
2660.57,3835138495.89453
2661.87,4127198886.73438
2663.07,4306863279.89062
2664.38,4026606164.88672
2665.76,4326435610.62109
2667.01,3776480791.28125
2668.2,4152733435.46484
2669.56,4102107779.63672
2670.83,4094972821.26562
2672.21,3730971034.28906
2673.59,3234925774.5
2674.97,3406484564.63672
2676.23,3268096718.60938
2677.58,2839397865.90234
2678.97,2534130638.69141
2680.35,2648446127.00391
2681.7,2286733383.89844
2683.05,2056606719.53711
2684.36,2060799369.54102
2685.67,1922067829.01758
2687,1630809148.64844
2688.32,1784593380.36719
2689.69,1807856412.60742
2691.08,2196853779.32422
2692.43,2565780057.05078
2693.78,2554648302.32031
2695.11,3119122323.50391
2696.44,3084131276.14062
2697.75,3443601594.04297
2699.09,4076699226.05469
2700.26,1897273286.95703
2701.61,3904244681.29688
2702.95,3758147705.86719
2704.28,3921995984.44531
2705.59,4065158690.74219
2706.92,3996837226.96875
2708.28,3832824900.44531
2709.57,3831364114.64453
2710.95,3651823267.94531
2712.26,4353745225.99609
2713.58,4114998656.74219
2714.86,4302760195.58594
2716.24,4695226601.28906
2717.54,4814092036.07812
2718.74,5399511440.28125
2720.12,4739196592.64062
2721.46,4724113695.04688
2722.76,4550351696.94531
