"rt","ions"
3020.45,6.55804E8
3021.84,3.94759E8
3023.24,5.22895E8
3024.59,5.03125E8
3025.97,4.84455E8
3027.37,4.52138E8
3028.76,4.76953E8
3030.15,4.30651E8
3031.54,3.46753E8
3032.93,4.73529E8
3034.31,4.82478E8
3035.7,4.31711E8
3037.1,4.64218E8
3038.48,5.06671E8
3039.87,4.86987E8
3041.27,3.4317E8
3042.66,4.7807E8
3044.05,5.11432E8
3045.44,5.67398E8
3046.82,5.50569E8
3048.21,6.23816E8
3049.6,5.96948E8
3050.99,5.66973E8
3052.38,7.46319E8
3053.77,7.21829E8
3055.16,7.38087E8
3056.55,7.51624E8
3057.94,7.75308E8
3059.33,7.42816E8
3060.71,7.68259E8
3062.1,7.74596E8
3063.49,7.91612E8
3064.88,7.04839E8
3066.27,7.54458E8
3067.65,7.66983E8
3069.05,6.90545E8
3070.43,6.983E8
3071.82,6.16352E8
3073.21,6.82379E8
3074.6,5.92606E8
3075.99,5.80752E8
3077.38,5.89252E8
3078.77,6.11585E8
3080.16,6.04871E8
3081.56,6.21879E8
3082.94,5.78194E8
3084.33,6.39076E8
3085.71,6.5771E8
3087.1,7.727E8
3088.49,6.51344E8
3089.89,6.31993E8
3091.28,6.31962E8
3092.67,5.30207E8
3094.05,7.03144E8
3095.44,6.30581E8
3096.83,6.48806E8
3098.22,6.79241E8
3099.61,6.57253E8
3100.96,6.72899E8
3102.35,7.4908E8
3103.74,6.29099E8
3105.13,6.40952E8
3106.53,6.81253E8
3107.92,6.78922E8
3109.31,6.86267E8
3110.69,7.84778E8
3112.09,7.46008E8
3113.47,7.43073E8
3114.86,7.30921E8
3116.25,7.434E8
3117.63,8.11842E8
3119.02,6.98199E8
3120.38,7.73486E8
3121.77,7.48063E8
3123.16,7.45167E8
3124.55,8.79934E8
3125.94,6.98543E8
3127.32,8.44054E8
3128.71,7.37736E8
3130.1,8.52492E8
3131.49,8.71635E8
3132.87,9.03242E8
3134.26,1.11337E9
3135.65,1.0022E9
3137.04,1.02667E9
3138.43,9.86582E8
3139.81,1.08572E9
3141.2,9.96352E8
3142.59,9.61856E8
3143.98,1.00227E9
3145.38,9.40216E8
3146.76,9.12104E8
3148.15,8.86468E8
3149.54,8.9655E8
3150.93,8.33945E8
3152.31,8.58857E8
3153.7,8.7386E8
3155.09,8.25369E8
3156.49,8.0139E8
3157.87,7.43664E8
3159.26,7.78317E8
3160.65,7.59376E8
3162.04,7.41556E8
3163.43,7.83387E8
3164.79,7.84928E8
3166.18,8.37444E8
3167.56,8.27141E8
3168.96,8.7162E8
3170.35,8.97073E8
3171.74,8.30107E8
3173.13,8.84557E8
3174.48,9.41694E8
3175.87,1.02245E9
3177.26,9.54702E8
3178.65,1.04212E9
3180.04,9.94851E8
3181.43,1.04135E9
3182.82,1.03584E9
3184.21,1.18171E9
3185.59,1.22884E9
3186.98,9.62759E8
3188.37,1.06869E9
3189.75,1.05079E9
3191.14,1.12433E9
3192.48,1.12695E9
3193.83,1.17883E9
3195.22,1.08948E9
3196.61,1.18464E9
3198.0,1.08521E9
3199.39,1.0226E9
3200.78,1.14931E9
3202.17,1.17051E9
3203.56,1.04664E9
3204.95,1.20113E9
3206.34,1.1524E9
3207.7,1.08335E9
3209.09,1.14719E9
3210.48,1.18886E9
3211.87,1.28197E9
3213.26,1.03437E9
3214.65,1.03881E9
3216.04,1.0001E9
3217.43,9.56091E8
3218.81,8.63867E8
3220.2,9.22081E8
3221.59,8.67347E8
3222.98,8.73198E8
3224.37,3.49985E8
3225.72,7.98996E8
3227.12,7.66748E8
3228.51,7.24495E8
3229.9,8.5961E8
3231.29,7.66032E8
3232.68,6.92977E8
3234.08,6.93956E8
3235.47,6.61481E8
3236.87,6.87222E8
3238.25,6.45275E8
3239.6,5.02614E8
3240.99,6.01269E8
3242.38,6.00393E8
3243.77,5.71535E8
3245.17,5.4341E8
3246.56,6.03773E8
3247.95,5.99154E8
3249.34,6.04937E8
3250.73,6.27121E8
3252.12,6.25482E8
3253.5,6.71608E8
3254.86,6.48228E8
3256.25,6.30761E8
3257.64,6.21567E8
3259.03,6.25168E8
3260.41,6.85284E8
3261.8,6.82339E8
3263.19,5.69338E8
3264.58,5.82854E8
3265.97,6.836E8
3267.36,6.54221E8
3268.72,7.4165E8
3270.11,7.19514E8
3271.5,6.80713E8
3272.89,7.62799E8
3274.28,6.60306E8
3275.66,6.91212E8
3277.06,6.21807E8
3278.45,6.21734E8
3279.84,5.81692E8
3281.23,5.97848E8
3282.61,7.0519E8
3284.0,6.48818E8
3285.36,6.28983E8
3286.75,6.30192E8
3288.14,7.23042E8
3289.53,6.40653E8
3290.92,6.22717E8
3292.31,7.37616E8
3293.7,6.74223E8
3295.09,7.29403E8
3296.48,8.02985E8
3297.87,7.43279E8
3299.26,7.23128E8
3300.65,8.42715E8
3302.04,8.15067E8
3303.43,7.85488E8
3304.82,7.84638E8
3306.21,8.01418E8
3307.6,7.86247E8
3308.99,7.93489E8
3310.38,7.65968E8
3311.77,8.44986E8
3313.16,8.41873E8
3314.55,8.17129E8
3315.94,7.59077E8
3317.33,8.00846E8
3318.72,8.13038E8
3320.11,7.92378E8
3321.5,7.16604E8
3322.89,6.16769E8
3324.28,7.90698E8
3325.67,7.95169E8
3327.06,9.42232E8
3328.45,8.84776E8
3329.84,8.95989E8
3331.23,8.48433E8
3332.62,9.46829E8
3334.01,9.7219E8
3335.41,9.30415E8
3336.8,9.18415E8
3338.19,9.30103E8
3339.58,8.73646E8
3340.97,8.87006E8
3342.35,7.8464E8
3343.74,8.84707E8
3345.13,7.61289E8
3346.51,7.94777E8
3347.9,7.72139E8
3349.3,6.06657E8
3350.69,6.65138E8
3352.08,6.56841E8
3353.47,7.68462E8
3354.86,7.97239E8
3356.25,8.24668E8
3357.64,7.90165E8
3359.03,8.27068E8
3360.42,9.11219E8
3361.81,9.38431E8
3363.19,9.8452E8
3364.59,1.04378E9
3365.98,1.00778E9
3367.37,1.16454E9
3368.75,1.0969E9
3370.13,1.12722E9
3371.53,1.00345E9
3372.88,1.00059E9
3374.27,9.61963E8
3375.65,8.34886E8
3377.04,9.06255E8
3378.43,7.92746E8
3379.81,9.00088E8
3381.21,9.02371E8
3382.59,9.58166E8
3383.97,9.8767E8
3385.35,1.00173E9
3386.74,9.89327E8
3388.13,9.10419E8
3389.51,9.33068E8
3390.9,9.41413E8
3392.3,9.42294E8
3393.69,9.17474E8
3395.08,9.30018E8
3396.47,1.02415E9
3397.87,1.13896E9
3399.26,9.0574E8
3400.66,7.78919E8
3402.04,7.69802E8
3403.44,7.55862E8
3404.83,8.66772E8
3406.22,7.26091E8
3407.61,7.78848E8
3409.0,8.29329E8
3410.39,8.16621E8
3411.78,8.3501E8
3413.16,8.7307E8
3414.55,8.14739E8
3415.94,8.68215E8
3417.33,8.5424E8
3418.72,9.14012E8
3420.12,9.86616E8
3421.51,1.19052E9
3422.89,1.14208E9
3424.28,9.87411E8
3425.67,1.18345E9
3427.07,1.14742E9
3428.46,9.44703E8
3429.85,9.9672E8
3431.24,1.32092E9
3432.63,1.14638E9
3434.02,1.15846E9
3435.41,1.15119E9
3436.8,1.23177E9
3438.19,1.24967E9
3439.59,1.15971E9
3440.98,1.09696E9
3442.37,1.60283E9
3443.75,1.26853E9
3445.14,1.3146E9
3446.53,1.24024E9
3447.92,1.01657E9
3449.31,1.1798E9
3450.7,1.08802E9
3452.09,1.10627E9
3453.48,1.01611E9
3454.87,1.08879E9
3456.26,9.5404E8
3457.65,8.96653E8
3459.05,8.24005E8
3460.44,7.71652E8
3461.83,7.46325E8
3463.22,7.39524E8
3464.62,9.78862E8
3466.01,7.67345E8
3467.39,8.42947E8
3468.78,6.69832E8
3470.18,7.03946E8
3471.58,7.07286E8
3472.97,6.61312E8
3474.36,6.89595E8
3475.75,7.01835E8
3477.14,5.36651E8
3478.53,5.53887E8
3479.92,4.9657E8
3481.31,5.14582E8
3482.69,4.83031E8
3484.09,5.25507E8
3485.48,5.1983E8
3486.88,4.75549E8
3488.28,5.0844E8
3489.67,2.10382E8
3491.07,5.42866E8
3492.46,4.89474E8
3493.85,4.74683E8
3495.24,5.52153E8
3496.64,5.68441E8
3498.02,7.20239E8
3499.42,7.10239E8
3500.81,6.06487E8
3502.2,6.78778E8
3503.58,6.15678E8
3504.97,6.52197E8
3506.36,5.74177E8
3507.75,5.61079E8
3509.15,6.19553E8
3510.54,6.92733E8
3511.93,6.79243E8
3513.32,5.76733E8
3514.7,7.4404E8
3516.09,8.2257E8
3517.48,7.11134E8
3518.88,7.79306E8
3520.26,8.25511E8
3521.65,1.04073E9
3523.04,1.0252E9
3524.43,9.72073E8
3525.82,1.1096E9
3527.2,9.69792E8
3528.59,1.00579E9
3529.99,9.74412E8
3531.38,9.75074E8
3532.76,9.63125E8
3534.15,9.16155E8
3535.51,1.15811E9
3536.91,1.02347E9
3538.29,8.79236E8
3539.68,7.50473E8
3540.28,8.25546E8
3541.68,8.15438E8
3543.06,9.30466E8
3544.46,8.79175E8
3545.84,8.00509E8
3547.23,8.50536E8
3548.62,9.19209E8
3550.01,8.25962E8
3551.41,9.13007E8
3552.8,9.91106E8
3554.19,8.91813E8
3555.58,8.97424E8
3556.97,9.20058E8
3558.36,9.94341E8
3559.75,8.9194E8
3561.14,7.94041E8
3562.54,9.74312E8
3563.93,8.22288E8
3565.32,8.8514E8
3566.68,8.3272E8
3568.07,8.41109E8
3569.46,8.06923E8
3570.81,9.00073E8
3572.2,8.97721E8
3573.6,8.26948E8
3574.99,8.14616E8
3576.37,8.53968E8
3577.77,7.9463E8
3579.16,8.64122E8
3580.54,7.53892E8
3581.94,7.91321E8
3583.33,7.00213E8
3584.71,6.92631E8
3586.1,6.56999E8
3587.46,7.03772E8
3588.85,6.02295E8
3590.24,5.71525E8
3591.63,6.58441E8
3593.02,5.98502E8
3594.38,6.5546E8
3595.77,5.85073E8
3597.16,6.34987E8
3597.54,5.22127E8
3598.93,5.36094E8
3600.32,5.4534E8
3601.71,5.43575E8
3603.1,6.23786E8
3604.49,5.54364E8
3605.89,6.05198E8
3607.28,5.74843E8
3608.67,6.66754E8
3610.06,5.87357E8
3611.44,6.30653E8
3612.83,6.60944E8
3614.22,6.20852E8
3615.62,5.21329E8
3617.02,5.39758E8
3618.41,4.95699E8
3619.81,5.79291E8
3621.2,5.58469E8
3622.6,5.62676E8
3623.99,5.47622E8
3625.38,5.08116E8
3626.76,5.44922E8
3628.15,5.84968E8
3629.54,5.6717E8
3630.92,6.83902E8
3632.31,6.63644E8
3633.7,6.02496E8
3635.09,6.66776E8
3636.48,6.67538E8
3637.88,6.73413E8
3639.27,6.93861E8
3640.55,7.23666E8
3641.94,7.66E8
3643.33,7.20598E8
3644.72,7.27141E8
3646.11,7.88199E8
3647.5,6.81411E8
3648.89,6.84815E8
3650.28,6.88133E8
3651.67,8.10313E8
3653.06,7.5908E8
3654.45,7.01814E8
3655.8,7.04555E8
3657.2,8.26702E8
3658.59,7.89017E8
3659.97,7.74545E8
3661.36,8.40697E8
3662.75,8.54319E8
3664.14,8.10695E8
3665.53,8.51817E8
3666.92,9.17741E8
3668.31,8.97471E8
3669.67,1.03334E9
3671.06,1.00721E9
3672.44,1.04728E9
3673.84,1.22106E9
3675.23,1.34846E9
3676.59,1.29628E9
3677.98,1.62472E9
3678.46,1.74345E9
3679.86,1.98322E9
3681.25,2.03028E9
3682.65,2.34652E9
3684.04,2.44404E9
3685.43,2.5781E9
3686.82,2.93074E9
3688.09,2.83312E9
3688.58,2.73516E9
3689.96,2.82431E9
3691.35,2.68559E9
3692.73,2.57628E9
3693.86,2.14988E9
3694.23,2.24305E9
3694.53,2.16485E9
3695.92,2.00834E9
3697.31,1.71023E9
3698.71,1.50418E9
3700.1,1.46007E9
3701.49,1.29835E9
3702.88,1.12095E9
3704.27,1.07912E9
3705.66,9.6149E8
3707.06,9.36854E8
3708.45,7.67836E8
3709.84,8.54654E8
3711.23,7.57565E8
3712.62,7.65224E8
3714.01,6.88124E8
3715.4,6.97511E8
3716.8,6.81902E8
3718.19,6.6216E8
3719.58,7.03836E8
3720.98,7.21169E8
3722.37,8.01157E8
3723.77,8.2623E8
3725.16,7.19899E8
3726.56,7.92059E8
3727.94,7.19471E8
3729.35,6.76556E8
3730.74,7.29156E8
3732.13,6.91599E8
3733.53,7.67968E8
3734.92,6.98572E8
3736.31,7.24889E8
3737.7,6.13759E8
3739.08,6.39541E8
3740.48,6.80957E8
3741.87,6.2098E8
3743.26,5.73476E8
3744.66,5.61466E8
3746.05,5.7958E8
3747.45,5.69212E8
3748.84,5.87855E8
3750.23,6.36096E8
3751.62,6.19875E8
3753.01,6.32739E8
3754.4,6.35298E8
3755.8,6.07233E8
3757.2,6.59645E8
3758.6,6.75351E8
3760.0,6.04762E8
3761.38,6.31336E8
3762.77,5.83578E8
3764.17,5.18162E8
3765.56,6.41258E8
3766.95,6.43029E8
3768.34,6.36916E8
3769.73,6.57904E8
3771.11,6.35896E8
3772.5,6.41352E8
3773.89,6.17133E8
3775.28,6.47615E8
3776.68,6.64593E8
3778.06,6.26634E8
3779.45,6.42285E8
3780.84,6.29939E8
3782.23,7.52811E8
3783.58,7.54107E8
3784.97,8.80927E8
3786.36,8.43067E8
3787.75,8.90916E8
3789.15,9.30174E8
3790.54,9.63708E8
3791.94,9.86093E8
3793.33,9.75563E8
3794.71,9.61661E8
3796.1,8.92937E8
3797.5,9.19271E8
3798.89,8.96652E8
3800.28,5.31519E8
3801.67,8.46878E8
3803.05,7.59236E8
3804.44,7.43191E8
3805.83,6.5929E8
3807.23,6.54916E8
3807.6,6.42005E8
3808.99,7.2452E8
3810.38,7.20371E8
3811.78,7.52235E8
3813.16,7.29628E8
3814.55,7.08407E8
3815.94,6.92671E8
3817.33,8.03608E8
3818.72,7.35668E8
3820.11,7.3034E8
3821.51,7.22194E8
3822.9,7.56896E8
3824.26,7.2417E8
3825.65,6.67407E8
3827.04,6.77852E8
3828.44,6.59983E8
3829.83,6.90988E8
3831.22,6.55429E8
3832.61,6.49976E8
3834.0,6.39425E8
3835.39,5.96135E8
3836.79,6.4376E8
3838.18,5.84022E8
3839.57,5.74764E8
3840.96,6.11519E8
3842.35,5.9332E8
3843.74,5.60746E8
3845.13,5.71276E8
3846.52,6.34702E8
3847.91,6.23907E8
3849.3,6.08618E8
3850.7,6.04228E8
3852.09,7.05228E8
3853.47,6.92468E8
3854.86,7.16185E8
3856.25,7.21525E8
3857.6,7.03699E8
3858.95,3.78989E8
3860.34,7.54631E8
3861.74,8.74707E8
3863.13,8.35946E8
3864.52,7.98586E8
3865.91,8.15318E8
3867.31,8.21476E8
3868.7,8.35829E8
3870.07,7.76924E8
3871.46,7.98015E8
3872.85,8.98726E8
3874.24,8.01283E8
3875.64,7.85574E8
3877.03,6.79227E8
3878.42,7.37451E8
3879.8,7.46623E8
3881.19,6.92952E8
3882.59,7.4421E8
3883.98,6.46678E8
3885.37,6.08589E8
3886.76,6.42934E8
3888.15,6.2327E8
3889.54,6.3429E8
3890.93,6.59575E8
3892.33,6.26261E8
3893.72,6.05694E8
3895.12,6.4577E8
3896.51,6.19674E8
3897.9,6.81964E8
3899.29,7.14679E8
3900.68,6.84498E8
3902.07,6.44486E8
3903.45,6.75585E8
3904.84,7.09186E8
3906.24,7.03171E8
3907.64,6.98848E8
3909.03,7.07725E8
3910.42,6.89553E8
3911.81,6.88878E8
3913.16,7.18856E8
3914.55,6.9179E8
3915.94,6.56751E8
3917.33,6.72788E8
3918.71,6.64211E8
3920.09,6.85615E8
3921.48,6.70511E8
3922.87,6.74022E8
3924.26,7.93566E8
3925.66,8.66994E8
3927.05,1.05859E9
3928.44,1.18621E9
3929.83,1.45733E9
3931.22,1.35044E9
3932.62,1.43141E9
3934.01,1.35051E9
3935.36,1.28928E9
3936.75,1.35609E9
3938.14,1.26663E9
3939.53,1.13578E9
3940.92,1.08874E9
3942.31,1.11405E9
3943.71,9.81038E8
3945.1,9.27745E8
3946.49,8.21315E8
3947.89,1.11478E9
3949.28,9.15279E8
3950.67,8.11727E8
3952.02,8.90298E8
3953.41,8.30501E8
3954.8,8.0789E8
3956.19,8.36356E8
3957.58,8.61927E8
3958.97,8.66711E8
3960.36,8.51069E8
3961.75,9.16994E8
3963.15,8.86722E8
3964.54,8.64381E8
3965.93,8.84356E8
3967.32,8.58657E8
3968.72,7.86777E8
3970.11,8.42844E8
3971.51,7.64322E8
3972.9,7.92477E8
3974.29,6.96126E8
3975.69,6.68253E8
3977.07,6.71465E8
3978.43,6.98273E8
3979.82,6.32885E8
3981.21,5.5045E8
3982.6,5.30438E8
3984.0,5.20592E8
3985.39,5.51365E8
3986.79,5.75756E8
3988.18,5.30203E8
3989.58,5.11495E8
3990.96,5.01603E8
3992.36,5.08489E8
3993.75,5.39686E8
3995.14,6.98275E8
3995.63,6.61389E8
3997.02,8.11913E8
3998.29,8.33188E8
3998.59,8.49915E8
3998.89,8.68239E8
4000.29,9.37677E8
4001.68,1.10306E9
4003.07,1.01793E9
4004.46,1.08186E9
4005.85,9.94214E8
4007.25,9.78073E8
4008.64,1.08106E9
4010.03,1.13566E9
4011.42,9.32475E8
4012.81,8.56236E8
4014.2,8.40384E8
4015.6,8.0114E8
4016.99,7.18305E8
4018.38,7.84413E8
4019.78,7.7375E8
4021.17,7.20602E8
4022.56,7.29486E8
4023.95,7.6572E8
4025.35,7.07873E8
4026.74,7.64418E8
4028.13,7.91644E8
4029.52,7.22774E8
4030.91,6.76083E8
4032.3,6.14397E8
4033.69,6.42425E8
4035.09,6.20694E8
4036.48,5.76601E8
4037.88,6.05428E8
4039.27,5.27236E8
4040.66,5.0471E8
4042.05,5.20782E8
4043.45,4.88991E8
4044.84,4.95251E8
4046.23,4.95669E8
4047.63,5.5643E8
4049.02,6.01517E8
4050.41,5.84806E8
4051.8,5.41986E8
4053.2,4.93016E8
4054.59,5.05624E8
4055.98,5.01357E8
4057.37,4.61545E8
4058.77,4.38477E8
4060.16,4.87787E8
4061.56,4.22788E8
4062.95,4.48246E8
4064.34,4.62867E8
4065.73,4.18389E8
4067.13,4.37484E8
4068.53,4.4355E8
4069.92,4.07942E8
4071.32,3.71763E8
4072.71,4.19191E8
4074.1,4.37272E8
4075.49,4.20205E8
4076.89,4.30733E8
4078.28,3.98569E8
4079.68,4.05263E8
4081.07,3.89836E8
4082.47,3.84218E8
4083.86,3.83553E8
4085.26,3.72297E8
4086.65,3.77158E8
4088.05,3.73834E8
4089.43,4.09532E8
4090.83,3.88801E8
4092.22,3.78811E8
4093.62,4.0266E8
4095.01,4.25941E8
4096.4,4.06345E8
4097.79,4.12207E8
4099.19,3.70491E8
4100.58,3.4702E8
4101.98,3.78336E8
4103.37,4.41949E8
4104.76,4.09802E8
4106.15,4.15149E8
4107.55,4.69069E8
4108.94,4.21315E8
4110.33,4.84137E8
4111.73,4.97287E8
4113.12,4.84088E8
4114.51,5.42626E8
4115.91,5.63589E8
4117.3,6.51782E8
4118.67,6.14878E8
4120.06,6.0919E8
4121.46,6.03402E8
4122.85,6.21048E8
4124.24,5.79541E8
4125.63,5.74939E8
4127.03,5.25141E8
4128.42,5.46111E8
4129.8,5.16465E8
4131.19,4.73135E8
4132.59,4.9379E8
4133.98,5.22697E8
4135.37,4.90026E8
4136.76,4.77953E8
4138.15,5.32251E8
4139.54,4.90214E8
4140.93,4.48611E8
4142.33,4.51961E8
4143.72,4.57214E8
4145.11,4.49652E8
4146.5,4.99455E8
4147.89,4.90684E8
4149.29,5.43484E8
4150.68,5.98621E8
4152.07,6.81242E8
4153.42,7.73156E8
4154.81,1.04426E9
4156.2,1.154E9
4157.59,1.21723E9
4158.98,1.58091E9
4160.36,1.4522E9
4161.76,1.45204E9
4163.15,1.3577E9
4163.53,1.38276E9
4164.92,1.51832E9
4166.32,1.22486E9
4167.7,1.21043E9
4169.09,1.09555E9
4170.49,9.89084E8
4171.88,8.74353E8
4173.27,8.74324E8
4174.66,8.87234E8
4176.06,7.65235E8
4177.45,7.11665E8
4178.84,7.42635E8
4180.23,6.66698E8
4181.62,5.98785E8
4183.02,1.37426E7
4184.41,7.2902E8
4185.8,6.53693E8
4187.2,6.25529E8
4188.58,5.54591E8
4189.97,5.78594E8
4191.37,5.69301E8
4192.76,5.42018E8
4194.15,5.08067E8
4195.54,5.18828E8
4196.94,5.48949E8
4198.33,5.51781E8
4199.72,5.40857E8
4201.12,5.54216E8
4202.51,5.50483E8
4203.9,5.01887E8
4205.29,5.73845E8
4206.68,5.79012E8
4208.07,5.82485E8
4209.47,6.27627E8
4210.86,6.58519E8
4212.26,7.98728E8
4213.64,7.98935E8
4215.04,7.80671E8
4216.43,8.40988E8
4217.82,8.46174E8
4219.21,8.08878E8
4220.6,7.73902E8
4221.99,8.67275E8
4223.38,8.07331E8
4224.77,7.84408E8
4226.16,7.46694E8
4227.55,7.86455E8
4228.94,7.87431E8
4230.33,7.71002E8
4231.73,8.28916E8
4233.12,8.21897E8
4234.51,8.35745E8
4235.91,8.54153E8
4237.3,8.18569E8
4238.68,9.24491E8
4240.08,9.22983E8
4241.47,8.96521E8
4242.86,9.29806E8
4244.23,1.02548E9
4245.63,9.9144E8
4247.02,1.07443E9
4248.41,8.60746E8
4249.8,8.87262E8
4251.2,8.42323E8
4252.59,7.69154E8
4253.97,7.5933E8
4255.36,7.18227E8
4256.76,6.40096E8
4258.15,5.79853E8
4259.55,5.1113E8
4260.94,5.86232E8
4262.34,5.69688E8
4263.73,5.89442E8
4265.12,4.8786E8
4266.51,4.68528E8
4267.91,4.56212E8
4269.3,4.33784E8
4270.69,4.72973E8
4272.09,4.95441E8
4273.48,4.3629E8
4274.88,4.15003E8
4276.28,4.08103E8
4277.67,4.19895E8
4279.06,4.16577E8
4280.46,4.42135E8
4281.85,4.33644E8
4283.24,4.29874E8
4284.64,4.29632E8
4286.03,4.44832E8
4287.42,4.7607E8
4288.81,4.45347E8
4290.2,4.91501E8
4291.59,4.81104E8
4292.98,4.93164E8
4294.38,5.17613E8
4295.78,5.21655E8
4297.17,5.38389E8
4298.57,6.22399E8
4299.96,6.15622E8
4301.35,5.90049E8
4302.7,5.90551E8
4304.09,6.06433E8
4305.48,5.89223E8
4306.87,6.13484E8
4308.26,6.67203E8
4309.66,6.78249E8
4311.05,7.02048E8
4312.41,6.97386E8
4313.8,6.51113E8
4315.19,6.73133E8
4316.58,6.1114E8
4317.97,6.95054E8
4319.36,6.86427E8
4320.75,6.71365E8
4322.14,6.959E8
4323.53,6.75658E8
4324.93,6.40377E8
4326.28,6.2042E8
4327.68,6.20991E8
4329.07,6.67523E8
4330.47,5.77586E8
4331.86,5.47339E8
4333.25,5.85085E8
4334.64,6.19708E8
4336.04,5.28881E8
4337.43,5.76095E8
4338.82,6.08623E8
4340.22,5.80553E8
4341.61,6.02331E8
4343.01,5.8376E8
4344.38,5.48722E8
4345.78,5.43459E8
4347.16,5.88171E8
4348.56,5.82929E8
4349.95,6.90899E8
4351.34,6.75264E8
4352.73,7.21802E8
4354.13,7.3962E8
4355.52,7.15188E8
4356.92,8.2592E8
4358.31,6.97313E8
4359.7,8.50372E8
4361.1,7.85674E8
4362.49,7.21073E8
4363.88,7.63543E8
4365.27,6.53058E8
4366.66,7.57173E8
4367.98,7.31574E8
4369.38,6.9398E8
4370.76,6.59747E8
4372.15,6.94688E8
4373.55,7.21291E8
4374.94,6.93568E8
4376.34,7.9516E8
4377.73,8.73766E8
4379.12,8.04695E8
4380.51,7.15471E8
4381.9,7.67463E8
4383.3,7.22058E8
4384.69,8.05206E8
4386.08,6.59754E8
4387.48,6.15638E8
4388.87,6.25227E8
4390.26,5.50306E8
4391.66,5.90767E8
4393.05,5.2786E8
4394.41,4.5719E8
4395.81,4.16185E8
4397.2,4.38558E8
4398.59,3.98258E8
4399.98,3.91659E8
4401.38,3.596E8
4402.77,3.39113E8
4404.17,3.30702E8
4405.57,3.3922E8
4406.97,3.3388E8
4408.36,3.19128E8
4409.76,2.8928E8
4411.16,3.18861E8
4412.55,2.87991E8
4413.95,3.20327E8
4415.35,3.18799E8
4416.74,3.48718E8
4418.14,3.17754E8
4419.54,3.25415E8
4420.94,3.36945E8
4422.33,3.4354E8
4423.73,3.59272E8
4425.13,3.36557E8
4426.52,3.79515E8
4427.91,3.21011E8
4429.31,3.4086E8
4430.7,3.43585E8
4432.1,3.49667E8
4433.49,3.76335E8
4434.89,3.88802E8
4436.28,3.4674E8
4437.67,3.72654E8
4439.06,3.54984E8
4440.45,3.75371E8
4441.84,4.0022E8
4443.24,3.73197E8
4444.63,3.92966E8
4446.03,3.65142E8
4447.42,3.67185E8
4448.81,4.03536E8
4450.2,3.60007E8
4451.57,4.27888E8
4452.96,4.04148E8
4454.35,4.19351E8
4455.75,3.8824E8
4457.14,3.84437E8
4458.53,4.20658E8
4459.92,3.89202E8
4461.32,4.02019E8
4462.71,3.864E8
4464.1,3.70079E8
4465.49,4.06168E8
4466.88,3.92558E8
4468.28,3.67941E8
4469.67,3.68624E8
4471.06,3.42709E8
4472.45,3.79296E8
4473.85,4.0532E8
4475.24,3.559E8
4476.63,3.98811E8
4478.02,3.91712E8
4479.41,4.02918E8
4480.8,3.51183E8
4482.2,3.64015E8
4483.59,3.53037E8
4484.98,3.44926E8
4486.38,3.82895E8
4487.77,3.6479E8
4489.16,3.48467E8
4490.55,3.27463E8
4491.95,3.16676E8
4493.34,3.06059E8
4494.74,3.27662E8
4496.14,3.55432E8
4497.54,3.5145E8
4498.93,3.44652E8
4500.33,3.11216E8
4501.73,3.44748E8
4503.12,3.23298E8
4504.51,3.13421E8
4505.9,3.27118E8
4507.3,3.11319E8
4508.7,3.24448E8
4510.09,3.53499E8
4511.48,3.66923E8
4512.87,3.66987E8
4514.26,3.51605E8
4515.66,3.99941E8
4517.05,3.80876E8
4518.44,4.44557E8
4519.84,4.18635E8
4521.23,4.51623E8
4522.62,4.2056E8
4524.02,4.65822E8
4525.41,4.86492E8
4526.81,5.18437E8
4527.29,5.28013E8
4528.69,5.13336E8
4530.08,5.3136E8
4531.48,5.66443E8
4532.87,5.56876E8
4534.26,6.14571E8
4535.65,5.92163E8
4537.05,6.1429E8
4538.44,5.93788E8
4539.84,5.65322E8
4541.23,5.5646E8
4542.62,5.22943E8
4544.02,5.72697E8
4545.41,5.28969E8
4546.8,5.16729E8
4548.2,4.86776E8
4549.59,4.89057E8
4550.98,5.07049E8
4552.37,4.71082E8
4553.76,4.374E8
4555.16,4.45518E8
4556.55,4.66598E8
4557.95,4.71575E8
4559.34,4.35094E8
4560.73,4.09584E8
4562.16,1.85687E8
4563.55,4.08867E8
4564.94,4.26417E8
4566.33,4.27203E8
4567.73,4.46193E8
4569.12,4.27956E8
4570.52,3.74497E8
4571.91,4.23371E8
4573.3,4.65315E8
4574.7,4.3412E8
4576.09,4.36978E8
4577.48,4.77528E8
4578.83,4.67355E8
4580.23,4.63576E8
4581.62,4.86417E8
4583.01,4.77656E8
4584.41,5.443E8
4585.8,4.78916E8
4587.19,5.01775E8
4588.59,5.21169E8
4589.99,5.19554E8
4591.38,5.17317E8
4592.78,5.43645E8
4594.18,5.33301E8
4595.57,5.28829E8
4596.96,5.31545E8
4598.36,5.16886E8
4599.75,5.21733E8
4601.14,4.8586E8
4602.54,5.23806E8
4603.93,5.05253E8
4605.33,4.50324E8
4606.73,5.33097E8
4608.12,5.91387E8
4609.52,5.07398E8
4610.91,5.56792E8
4612.31,5.36876E8
4613.7,5.38974E8
4615.1,6.12097E8
4616.5,5.61594E8
4617.89,5.83497E8
4619.28,5.23215E8
4620.67,5.12836E8
4622.06,5.54001E8
4623.45,4.76461E8
4624.84,4.74336E8
4626.23,4.83367E8
4627.63,4.55711E8
4629.03,4.55997E8
