"rt","ions"
2319.97,34318088.8825684
2320.39,37988904.0899048
2321.6,40981232.6981201
2321.94,37993840.7938843
2322.29,38422492.2316284
2323.49,42101468.7541504
2324.9,47215619.9202881
2325.64,55105325.8699951
2326.05,54717361.6113281
2327.23,54667106.9423828
2327.63,57542993.1307373
2327.95,60967872.7976074
2329.02,54987877.4549561
2329.42,58290657.7889404
2330.83,56381472.8260498
2332.13,64984476.9893799
2332.64,55623475.2769775
2333.5,54107911.0780029
2334.01,86903823.8952637
2335.43,56090405.8446045
2336.72,54120488.5388184
2338.02,58274340.4645996
2339.42,61196368.9842529
2340.82,66686499.0847168
2341.21,66903141.8984375
2342.38,64028103.4394531
2342.7,66355529.847168
2343.65,64910499.979248
2344.04,77470704.894165
2345.45,69578639.6005859
2346.17,62213204.2592773
2346.49,61083323.6060791
2346.81,65838653.1853027
2347.88,60852751.0897217
2348.27,62046721.9291992
2348.67,64275231.9663086
2349.74,59466523.477417
2350.13,59110920.4454346
2350.98,56377241.1157227
2351.37,57624070.0471191
2352.33,56997179.5366211
2353.4,58552960.8394775
2353.8,54677902.6906738
2354.13,54160237.737915
2355.42,53092391.4726562
2355.75,47281095.4329834
2356.08,45664579.6436768
2357.5,43934013.3406982
2358.92,40558755.4014282
2360.23,35959366.0644531
2360.76,36878437.1668701
2362.08,34630309.5349731
2362.51,33420130.3825684
2362.86,35625455.0888672
2363.95,34939055.2788696
2365.05,33747951.3588257
2366.49,31983672.8865967
2366.92,31093694.3887329
2367.28,29755156.152832
2368.26,33586813.4204712
2369.26,34597799.5552979
2369.69,28650877.4241943
2370.8,28676000.4703979
2372.13,27872367.2963257
2373.01,30750261.888916
2373.37,30425060.3261719
2373.72,28236312.1294556
2374.82,32700783.6686401
2375.25,30239226.9962158
2376.57,39830302.381958
2376.91,33946813.9044189
2377.26,33867481.3493652
2378.66,42358024.6433105
2379.86,40064570.0020752
2380.26,47557658.3370361
2381.35,44749111.2861328
2381.68,42886613.6540527
2382.01,43820173.8461914
2382.84,48095703.2434082
2383.93,48508052.2937012
2384.26,48642693.7288818
2384.59,48219529.4522705
2386,44892342.3041992
2386.41,71741829.638916
2387.6,46937386.6182861
2387.94,50050241.0401611
2388.27,47902223.9825439
2389.56,53010272.0841064
2389.97,53856253.6853027
2391.38,47172168.1862793
2392.57,47101896.9150391
2393.99,46627164.7705078
2395.29,53464617.032959
2395.81,49268855.4935303
2397.11,49125304.24646
2397.43,50121519.7441406
2397.76,52071614.1002197
2398.83,53587113.2919922
2399.45,53429708.4547119
2399.85,53223553.8096924
2400.92,51320645.8873291
2401.25,49441862.0930176
2401.57,56479836.5108643
2402.74,59493106.001709
2403.26,53800069.0061035
2403.66,54084971.2808838
2404.06,60359530.2756348
2404.38,53832909.8222656
2405.45,53543131.2635498
2405.85,52436700.8835449
2407.04,54634891.5925293
2407.36,57706428.5878906
2407.69,72567965.7786865
2409.09,60652634.3352051
2409.94,54954526.5925293
2410.67,56401522.6549072
2411,57426209.8250732
2411.32,56531581.8126221
2412.39,54938002.4393311
2412.9,60684941.5316162
2413.22,60155140.8513184
2414.63,66639042.9490967
2415.48,65272493.649292
2416.55,66275646.9411621
2416.95,60490746.9881592
2418.35,65144916.3214111
2419.31,66599837.1381836
2420.71,59074603.3376465
2421.11,57479310.9375
2422.08,54599417.1147461
2422.4,55437127.7114258
2423.59,53677306.2322998
2425.12,50465038.697876
2425.44,51407194.2982178
2425.77,49055422.260498
2427.18,43978432.2702637
2428.48,38877929.7460938
2429.9,40348509.8812866
2431.32,44922325.1936035
2432.73,49477464.3255615
2433.69,47855071.2049561
2434.01,54828076.8399658
2434.33,51873037.8745117
2435.39,62180648.1816406
2435.79,59597225.37146
2436.63,73928619.5927734
2437.46,68170206.5539551
2437.85,71303510.0900879
2438.68,82134886.7770996
2439.07,94733529.7148438
2440.23,97596782.0429688
2440.54,86345285.4567871
2440.85,91601328.7734375
2441.91,104009373.458984
2442.29,103188699.265137
2442.6,111363865.188477
2443.43,118487993.921875
2443.74,121181830.973145
2444.04,132258580.692383
2445.29,139454712.055664
2446.12,127046793.912598
2446.5,151405020.422852
2446.81,125125709.108887
2447.64,145752562.217285
2447.95,127683217.910645
2448.25,124324199.305664
2449.08,144482805.636719
2449.47,128339072.048828
2450.5,114356556.926025
2450.99,110180018.4646
2452.39,96471886.9802246
2452.78,105513465.835693
2454.18,89815505.0620117
2455.24,83925406.3825684
2455.63,76554160.8449707
2457.03,70959961.9135742
2458,58603666.6003418
2458.4,59636933.3726807
2458.91,55944536.4494629
2459.87,56555861.3459473
2460.19,54180172.4466553
2461.38,46124806.9035645
2461.9,49511469.6223145
2462.75,46697028.3638916
2463.09,44344982.423584
2463.42,51386006.4538574
2464.16,44408050.5467529
2464.49,51653879.5980225
2464.83,45521487.9158936
2465.9,51340533.1933594
2466.31,44586808.0206299
2467.73,52454501.2436523
2468.13,82837229.6690674
2469.54,48635261.6480713
2470.74,47964837.6676025
2471.14,49704752.644165
2472.22,42191589.6131592
2472.62,49291673.5770264
2473.47,53186119.942749
2473.88,52039489.8679199
2475.06,52417692.1330566
2476.13,60313381.9064941
2476.46,54606768.5544434
2476.78,61392695.1590576
2477.86,50878980.3304443
2478.25,62232885.3186035
2479.66,59103350.5679932
2480.96,60296697.0977783
2482.14,69721886.9291992
2482.64,63233891.7806396
2483.26,75081361.8933105
2483.58,74462545.3356934
2483.89,70566582.4770508
2485.18,132849577.397705
2485.57,80242233.6994629
2486.74,70851906.7001953
2487.25,77098925.137207
2488.3,86112379.5795898
2488.62,87044564.9248047
2488.92,94065683.7817383
2489.87,86228247.621582
2491.16,79781007.1486816
2491.47,89089490.5822754
2491.79,82672286.298584
2492.85,77122723.416748
2493.25,83352319.8928223
2494.54,70756507.2207031
2495.02,66244536.4829102
2496.2,68531825.3355713
2496.52,60181724.3707275
2496.84,61432753.8557129
2498.25,55639350.376709
2498.58,52514542.5897217
2500,51146595.0300293
2501.41,46795332.9760742
2502.83,44174347.5065308
2504.26,44182622.7515259
2505.69,39125422.5597534
2507.12,38159334.2007446
2508.56,40023645.715271
2509.99,38317186.8539429
2511.19,35141089.0527954
2511.61,37510977.9916992
2513.04,35857443.3972168
2514.36,35879734.6572266
2514.79,34874789.4974365
2515.88,35929980.4777832
2516.3,36119487.7400513
2516.64,33632911.6671143
2518.07,36211003.3439331
2519.28,33213576.9996338
2519.81,35929023.2857056
2521.25,34139203.5656128
2521.78,60972734.8032227
2523.21,36374567.7198486
2524.63,35478196.1710205
2526.05,33971969.644043
2527.14,39585690.9633789
2528.56,37735029.9932861
2529.99,32747203.347168
2531.41,37374970.0200195
2532.72,58473109.7327881
2534.14,37553706.8760986
2535.56,34062108.9835205
2536.99,33409507.6525269
2537.96,33846585.6744385
2538.49,33883639.756958
2538.82,35370644.3358154
2540.24,38831738.3056641
2541.67,36309928.0037842
2542.87,38543840.9020996
2544.18,37954881.3170166
2545.59,42071829.6326904
2546.1,42610225.4311523
2547.4,40584797.8237305
2548.59,40206027.2434082
2549,38733434.1369629
2550.41,43280053.1875
2550.94,46684929.2652588
2552.35,46902942.1424561
2552.75,42995136.4382324
2554.16,46163096.4089355
2555.56,51470225.3341064
2556.07,50750226.605957
2557.36,62735803.6477051
2557.75,61165605.9468994
2559.15,65214908.6977539
2560.43,69846836.7138672
2561.16,76237860.8195801
2561.47,73733970.138916
2561.78,81441130.5058594
2562.5,81431262.3129883
2563.22,89281235.347168
2563.53,81178170.7861328
2563.85,76501634.8007812
2564.9,80724137.0695801
2565.29,79738436.6516113
2566.01,74386177.1862793
2566.4,77933358.1384277
2566.9,77848459.0300293
2567.29,73880347.0214844
2567.61,75600610.3039551
2568.45,67345696.060791
2568.95,143704433.078613
2570.35,63076828.9766846
2571.38,55457606.1008301
2571.7,56816730.8426514
2572.02,53780171.0665283
2573.32,49083724.4609375
2573.72,48682390.6011963
2575.13,50446322.5090332
2575.65,44163657.9082031
2577.06,48675110.9160156
2578.48,48547157.6209717
2579.89,63917442.7497559
2580.29,62677704.6300049
2581.69,62994433.6181641
2582.65,70893820.0014648
2582.97,64340025.7454834
2584.03,72776192.1901855
2584.43,69924262.9517822
2585.83,70227166.4805908
2586.55,73113699.4731445
2586.94,74927312.7912598
2588.12,85139152.6650391
2588.43,82188224.7253418
2589.16,74415554.1437988
2589.55,79349234.8806152
2590.84,69664118.8557129
2591.23,68070509.3391113
2592.41,69175371.6313477
2592.72,64546996.8374023
2593.79,60213592.4916992
2594.98,49854843.5134277
2596.05,50268151.8017578
2596.45,46740050.7038574
2597.87,41345263.40625
2598.27,43378836.6799316
2599.47,42694754.9019165
2600,38934489.6411743
2601.43,46390791.3231201
2602.52,35304191.7305908
2603.05,36323811.4263306
2604.49,33989445.8758545
2605.92,30593369.9188232
2607.35,32845486.6015015
2608.78,31674271.3677368
2609.14,33019903.493042
2609.49,33205142.3123779
2610.91,38404774.0925293
2612.34,35308474.0996704
2613.42,39746453.1895752
2613.83,46661280.0551758
2614.8,38874161.2189941
2616,38707691.5734863
2616.41,59717139.5506592
2617.82,41779373.5552979
2618.9,45810808.4647217
2619.3,54250589.4210205
2620.79,63661833.0539551
2622.19,47813401.9616699
2623.04,51990225.506958
2623.43,50582314.7109375
2624.5,52156906.8258057
2624.89,60495632.4946289
2625.85,50324604.0615234
2626.35,54114492.5665283
2626.75,50533456.9078369
2627.59,59452249.9489746
2628.77,58686167.0493164
2629.16,51364287.43396
2629.48,54107052.4633789
2630.55,50460606.6533203
2631.62,51168140.7406006
2632.02,52726549.19104
2633.1,41118767.7354736
2633.43,46469465.1885986
2633.76,41696211.3659668
2634.83,40548298.1311035
2636.25,37618959.8510742
2636.67,35933777.206665
2637.76,33391217.4275513
2638.17,36167503.7120972
2639.27,32163927.5024414
2639.81,30829194.6346436
2641.24,30625704.6757812
2642.68,30554681.1348877
2644.12,30066444.1365967
2645.57,33543555.7332153
2646.99,33737499.3218994
2647.97,35709451.6390381
2648.31,32953240.8297729
2649.4,29670869.4381714
2649.83,32309606.3483276
2651.14,35501133.2905884
2651.47,38574037.2492676
2652.63,37125864.8972168
2653.04,38798275.4240723
2654.47,32850915.7835083
2654.89,30560367.7785645
2656.31,55637865.9638672
2657.74,29549987.5418091
2659.17,30282358.5098267
2660.59,32950367.4909668
2662.02,31054738.4484253
2663.45,34592995.2315674
2663.8,32419367.2991943
2664.14,29377214.256897
2665.57,32210802.324707
2666.99,44537752.3375854
2668.41,34066340.1949463
2669.83,43205779.5932617
2671.24,46381350.8652344
2672.53,56812326.8583984
2672.85,57562297.6035156
2673.16,61644250.4897461
2674.11,67947646.6943359
2674.5,79416938.3933105
2675.33,71586383.5993652
2675.65,98615164.2446289
2675.95,88366850.3864746
2676.78,106445733.489258
2677.09,110340459.635986
2677.4,99669248.1442871
2678.35,108523890.909668
2678.65,112726545.631104
2678.96,96971066.0864258
2680.12,97500740.4477539
2680.51,99508620.920166
2681.79,98644208.7277832
2682.1,90862950.0649414
2682.41,91127715.6643066
2683.58,75179177.2470703
2683.89,90694327.7543945
2684.2,85328023.6069336
2685.6,63075032.6850586
2686.77,63271588.3115234
2687.1,53164514.2592773
2688.27,52763859.642334
2688.67,47882842.5787354
2689.64,42446985.4057617
2690.04,41607836.8197021
2691.46,40878363.276123
2692.88,38267562.9525146
2694.31,33738069.8225708
2695.73,35296951.7610474
2696.07,33908062.513916
2696.41,37278337.6070557
2697.82,42797327.5802002
2699.23,46467056.1711426
2700.63,56137012.3919678
2701.03,60442642.7978516
2702.42,62211702.2294922
2702.82,61251752.1351318
2704.21,64963815.644043
2704.53,64638978.078125
2704.84,76402028.6113281
2706.24,74428734.2380371
2706.74,75466380.7177734
2708.14,74607894.6772461
2708.53,70122830.9663086
2709.81,67959637.2353516
2710.13,70572183.3742676
2710.45,70450453.1606445
2711.63,61221113.4147949
2712.14,59518106.2797852
2713.32,52879805.6107178
2713.72,60889707.5288086
2714.9,42917343.8077393
2715.23,51418701.6512451
2715.55,45584178.5828857
2716.96,40277366.9420166
2717.37,38050611.9838867
2718.56,40703055.3377686
2718.98,37120412.1363525
2719.95,33799134.7999268
2720.36,37676342.4160156
2721.78,34103783.3548584
2722.98,32461346.4261475
2723.52,37310243.1082764
2724.61,37187155.9204712
2725.81,35286503.6280518
2726.35,30947837.6849365
2727.78,29583491.1754761
2728.76,29325179.3007202
2730.19,32337155.5153809
2731.06,37701362.4295654
2731.48,34570890.3493042
2732.69,31232113.5
2733.88,42458567.3681641
2735.3,41912397.758667
2736.73,33142232.751709
2738.05,31928575.8862915
2738.46,36993361.7365723
2739.66,32483587.3335571
2740.08,32926157.7415161
2741.27,33203501.5759277
2741.79,34444762.6716309
2743.21,35593825.4378662
2744.7,34916796.9522705
2746.11,41216701.3353271
2747.51,44161945.8195801
2748.35,48098221.7119141
2748.67,50106567.4320068
2748.98,49835879.4428711
2750.04,93408674.7138672
2751.43,63990011.4274902
2751.94,67190695.8894043
2753.11,75922182.2827148
2753.49,72841430.9135742
2754.55,70112474.3137207
2754.93,77291175.9299316
2756.1,72863141.7741699
2756.49,71156089.0515137
2757.66,80553949.1711426
2757.97,74199043.1030273
2758.28,77863914.2304688
2759.45,70952421.7753906
2759.77,70453937.6696777
2760.08,71888599.7624512
2761.48,62509756.9902344
2762.54,60425228.4794922
2763.02,59788402.6225586
2763.34,52243478.7929688
2764.29,62555518.5429688
2765.07,48227952.9239502
2765.47,63818513.3303223
2766.42,56812572.9990234
2766.93,46384662.6322021
2768.34,46262059.7696533
2769.75,45508519.6262207
2771.17,45064445.7318115
2772.47,40151432.6157227
2773.88,46454975.6033936
2775.29,51259758.9630127
2775.69,53067298.1722412
2777.1,47012544.1102295
2778.41,51836473.7949219
2778.73,57321577.1594238
2779.05,55601159.4454346
2780.12,62515005.0372314
2780.51,59367313.2226562
2780.83,57831147.6729736
2781.9,65346969.8525391
2782.22,71662126.6247559
2782.54,70299909.9616699
2783.37,76714963.402832
2783.76,77295464.9060059
2784.6,89625859.8327637
2785.21,72835001.3566895
2785.94,83130443.3740234
2786.25,80137071.8684082
2787.08,91571095.1833496
2787.39,95484996.635498
2787.7,93065797.1628418
2788.76,98027435.2678223
2789.26,99417797.7800293
2790.39,94686671.7265625
2790.88,102938336.890381
2791.83,99573194.8413086
2792.66,97743925.3222656
2793.04,106129030.677979
2794.32,97803633.4335938
2794.71,93436623.5754395
2795.2,98301548.0541992
2796.14,90775580.4736328
2796.45,94531978.7629395
2796.77,92031848.2258301
2797.49,83659777.3181152
2797.8,81944196.3100586
2798.12,75880657.5053711
2798.96,70772859.609375
2799.34,85809874.7844238
2800.63,62956306.9560547
2801.03,63060393.0422363
2802.09,51056509.8477783
2802.49,48979478.6287842
2803.69,49914795.697876
2805.1,45289010.6988525
2806.52,40106777.2890625
2807.83,37697217.1118164
2808.25,70379511.3345947
2809.68,35430453.4291382
2811.11,37176810.5702515
2812.54,31517533.362915
2813.97,29453426.9796753
2814.51,30476438.5856323
2815.93,33034366.7318726
2817.36,31272743.7160645
2817.79,34886649.5057373
2818.99,30320613.6131592
2819.41,33488051.4616089
2820.84,31750609.3898926
2821.37,31743096.6404419
2822.46,33390154.0817261
2823.89,31826897.9455566
2824.97,36311999.7475586
2825.5,34993834.8989258
2826.81,35977466.2246094
2827.23,35709426.9093018
2827.98,37248766.2293701
2828.5,34727549.4578857
2829.81,58847306.6098633
2830.23,40258114.1969604
2831.65,35381309.2388916
2832.73,39883738.9229736
2833.14,39446579.0783081
2834.56,34234686.7457275
2834.97,35866096.1873779
2836.4,37597117.4760132
2837.59,62860461.6723633
2838.01,37955393.4464111
2839.42,35929862.105957
2840.85,38156296.0985107
2841.37,40182447.1395264
2841.9,38207834.1741943
2843.2,36696021.5222168
2843.54,36671896.6986694
2843.88,34326090.7591553
2845.3,42034744.6724854
2845.82,37213498.6274414
2847.24,37485646.7197266
2847.99,34981896.2506104
2848.32,35104269.295166
2849.29,37554856.9520264
2849.7,41515427.3529053
2851.12,35996435.8634033
2852.21,36144038.1962891
2852.62,35178584.9752197
2854.03,35645081.3549805
2855.22,37797799.5543213
2855.63,35742088.8369751
2857.04,48796256.2025146
2858.01,38683788.0479736
2858.53,40657555.0169678
2859.84,41346761.3974609
2860.25,37378457.4842529
2861.56,35751153.2302246
2861.96,40595021.9013672
2863.27,36715772.3781738
2863.6,39884535.1854248
2863.93,43771002.6732178
2865.01,41577453.1052246
2865.97,40535776.9605713
2866.36,43892010.6657715
2867.32,47010024.3702393
2868.72,53552944.9694824
2869.78,51360439.5025635
2870.29,52225226.0974121
2871.59,51078216.977417
2872.1,57563463.1860352
2872.6,49877927.0898438
2873.56,55391365.1906738
2874.74,54593125.6352539
2875.13,53820051.3555908
2876.08,60344642.2634277
2876.4,62973659.7055664
2876.72,58920605.1098633
2878.12,64578136.4880371
2878.96,63393980.7043457
2879.35,69296723.4030762
2880.64,70039449.171875
2880.95,66440406.050293
2881.27,66135943.9853516
2882.1,80889359.6071777
2882.49,85333801.3388672
2882.99,83234676.7387695
2883.38,84115654.6403809
2884.1,76189876.0112305
2884.41,78474920.3164062
2884.72,90507502.1560059
2885.78,87929409.138916
2886.09,104098792.067627
2886.4,104784024.964355
2887.34,106721037.101074
2887.65,95628213.7824707
2887.96,105773741.973389
2888.79,103497427.168945
2889.17,132022978.351562
2890,108777983.147705
2890.94,120742056.600586
2891.32,129985362.51123
2891.82,116310985.034668
2892.76,133995538.93457
2893.14,123730727.793457
2893.86,134525269.970703
2894.24,125169370.928711
2894.62,128344128.01416
2895.12,129768205.445312
2896.06,125788005.208496
2896.44,125517693.231934
2897.16,111258249.983154
2897.47,124760398.783447
2897.78,103028536.170654
2898.73,102850503.734619
2899.11,98842920.4492188
2900.18,104120590.030762
2900.56,95384722.8811035
2901.63,84825944.8447266
2902.02,71217114.8129883
2902.97,81830734.2043457
2903.36,66453964.2510986
2904.76,68093818.2214355
2905.83,63685363.2646484
2906.67,60653645.7009277
2906.99,66518932.0974121
2907.31,63355199.190918
2908.72,53935008.927002
2909.9,56600301.1237793
2910.3,54138694.9770508
2911.27,50122794.8327637
2911.67,52461690.3770752
2913.08,51003489.1436768
2914.49,50880463.0438232
2915.01,50383714.762207
2916.42,91977928.9071045
2917.84,54641445.7895508
2919.26,50589966.8792725
2920.68,57523252.1376953
2922.1,49604830.9539795
2923.52,53260346.4404297
2924.49,47036969.9224854
2924.83,49097481.800293
2925.16,52471993.310791
2926.47,48180468.7255859
2927.78,45953475.0056152
2928.12,43467425.2339478
2928.45,46971544.9047852
2929.87,52372696.5133057
2931.28,46409133.6240234
2932.37,40229252.4053955
2932.78,38005150.2755127
2933.88,33971894.7106934
2934.22,35161480.8718262
2934.56,37790993.3294067
2935.99,34760809.9413452
2937.41,35579277.2596436
2938.84,33060249.614624
2939.19,34063756.4511719
2940.51,33802640.5405884
2941.94,32396507.8132935
2942.47,53977488.0922852
2943.91,32711088.1021118
2945.34,33445870.9744873
2946.43,32588376.3601074
2947.87,33090487.3517456
2949.3,36128499.9042358
2949.83,35428599.005188
2951.25,40491055.8974609
2952.67,69819574.5672607
2954.08,37956604.2624512
2955.51,43691658.7020264
2956.81,44801084.8879395
2957.33,45089197.7279053
2958.42,34379523.6291504
2958.83,45367500.7139893
2960.25,43740365.4399414
2960.78,43442047.0303345
2962.19,43840310.085083
2963.61,39897090.8018799
2965.03,34856869.5592041
2966.46,37914227.1879883
2967.89,32029122.4667358
2969.32,31397750.4094849
2970.74,34391853.2896729
2972.17,36782963.6943359
2973.38,33083590.6174927
2973.8,31519937.6577759
2974.89,32546841.6570435
2975.42,39121033.6992188
2976.84,35003150.1692505
2978.27,36675432.350708
2979.6,32631889.6837769
2979.95,31992448.0366821
2980.29,35691853.9380493
2981.73,34213689.3560791
2982.93,37883259.2537842
2983.35,32591833.039978
2984.78,49840075.0424805
2986.21,36353289.324585
2987.63,39939358.5181885
2989.05,38697461.7230225
2990.48,43918192.3208008
2991.91,46591105.5494385
2993.34,44012255.5402832
2994.43,42933939.8564453
2994.84,48774597.9848633
2996.26,41776856.0948486
2997.68,44653795.4517822
2999.09,46940411.8815918
3000.29,44982812.84021
3000.62,47475322.1209717
3001.81,55325840.2629395
3003.22,51617096.9017334
3004.52,51726212.3966064
3005.26,58522919.1138916
3006.56,58314396.5932617
3006.96,55551571.1209717
3008.25,56315503.4702148
3008.77,55207063.8759766
3010.17,51470880.4146729
3011.59,50233956.6191406
3012.77,57298874.4750977
3014.07,49257226.6192627
3014.47,47770069.9544678
3015.66,54602315.2546387
3017.07,53633190.0732422
3018.49,42065678.2285156
3019.9,44555966.8608398
3021.09,54543213.4639893
3022.51,57809669.359375
3023.92,67411512.987915
3025.21,67647773.1687012
3025.61,62678214.8612061
3027,72726238.065918
3028.41,70250871.8769531
3029.13,99788141.0917969
3029.51,81148973.0246582
3030.45,84094441.6606445
3030.84,94215488.3735352
3031.15,93045572.1936035
3031.87,95559211.5310059
3032.18,98523544.5205078
3032.49,95325543.3132324
3033.67,110673536.437988
3034.05,111564347.26709
3034.55,98664195.7651367
3035.94,92704747.3161621
3037.23,86932293.2836914
3038.18,84148431.2988281
3039.58,96082231.0964355
3040.65,68397212.2320557
3042.06,65724599.6502686
3043.47,66353860.2004395
3044.89,66837114.3270264
3046.31,54696951.0875244
3047.73,64469278.0351562
3049.14,62948656.3896484
3050.55,73194017.1444092
3051.97,182953218.726074
3053.38,78117516.3444824
3054.76,76275256.0283203
3055.83,80748641.0131836
3056.15,90260930.267334
3057.55,119302544.781006
3058.94,117235511.444336
3060.35,102456454.824463
3061.41,139334341.913574
3062.8,112491033.482666
3064.2,117091199.469727
3065.6,87081646.6330566
3066.77,82609266.7236328
3067.16,101118017.352783
3068.45,76609364.1049805
3069.85,87430417.9423828
3071.25,86685581.0449219
3071.64,94156782.7775879
3073.04,88228474.5300293
3073.99,81998703.2590332
3075.16,96625124.4760742
3075.55,99346702.2890625
3076.49,156126129.574707
3076.8,97813046.6462402
3077.11,101721738.97583
3078.51,104809356.503418
3079.56,110703931.560791
3079.95,96778333.5097656
3081.34,106826670.745117
3082.51,111199332.204834
3082.89,115114798.262695
3084.17,213204165.269531
3085.53,124355985.716309
3086.92,149951785.010742
3088.31,217282077.810547
3089.7,158226570.360352
3091.1,182942655.914551
3092.04,235079593.017578
3092.34,151732138.224121
3092.65,162966501.949219
3093.81,171046036.445312
3094.2,174318204.234375
3095.36,166668633.203125
3095.67,168387216.116699
3095.98,153716229.861328
3097.27,168581913.692383
3097.65,179231092.509277
3097.96,159562578.804199
3099.35,156981336.624023
3100.3,164065163.789062
3100.68,152912546.746582
3101.85,147833995.11377
3102.23,140646262.74585
3103.4,144382271.656006
3104.8,124824517.622803
3106.09,117871802.454834
3107.45,108805530.347412
3108.84,135882686.574951
3110.25,84306178.9614258
3111.65,79821790.659668
3113.06,67051428.4940186
3114.48,61178311.8511963
3115.9,53497711.9411621
3117.2,48933408.307251
3117.62,43556946.6245728
3118.71,42426866.4580688
3119.05,39115928.5033569
3119.39,43309636.2515869
3120.71,37143957.9815674
3121.24,36430596.3403931
3122.56,34936713.1975098
3122.91,34554753.0995483
3123.25,36427993.052002
3124.68,30087364.3787231
3126.12,30100731.5067139
3127.56,55226416.2103882
3128.99,31664082.883667
3130.42,37425964.0218506
3131.85,31128980.80896
3133.26,26091177.8843994
3134.7,30379684.3513184
3136.14,28502785.5421143
3137.58,29487455.3912964
3138.13,25307771.4043579
3139.56,29983392.0222778
3141,29918261.0455933
3142.44,30153639.8374023
3143.88,32669192.5198975
3144.23,28747065.2087402
3145.67,30734007.7869873
3147.09,38816876.335083
3148.52,32800358.5199585
3149.95,30575635.2193604
3151.37,39854349.2159424
3152.79,32895361.7423096
3154.22,34991470.0539551
3155.41,35005783.8094482
3156.83,34943136.1083984
3157.35,40339429.5489502
3158.77,43291850.0201416
3160.18,41793980.8483887
3161.04,38929210.053833
3162.45,42322683.1345215
3163.86,40305366.8704834
3164.26,49145982.1865234
3165.68,40087161.7927246
3166.08,39318505.770874
3167.49,41146089.7939453
3168.01,53140659.9489746
3169.43,37053552.4399414
3170.85,40372262.0200195
3172.14,40000954.385498
3172.55,36513709.8884277
3173.75,32625532.3752441
3174.27,34842910.7520752
3175.14,35256225.5473633
3175.56,32658533.741394
3176.42,35813942.9364014
3177.73,34283011.1555176
3178.26,32162318.9614258
3179.13,29932278.5925293
3179.48,30030000.1173096
3180.35,31560706.4394531
3181.55,31098876.098877
3181.97,34811505.5215454
3183.4,33434653.1137695
3184.82,32574336.317627
3186.25,31207742.9563599
3187.57,30944863.4478149
3189,27833607.7678833
3190.09,31378675.5193481
3190.96,33915246.3551025
3191.3,33941477.2233276
3191.64,32386611.3168945
3193.07,34865953.6362915
3193.93,36307793.5673828
3194.27,32851639.965271
3194.62,34111299.3612671
3196.04,33813839.9641724
3196.45,37773760.3166504
3197.88,36031289.918457
3199.3,35218455.5948486
3200.73,37656070.3304443
3201.37,39522210.1883545
3202.79,65012502.4306641
3204.22,33932018.7633667
3205.65,36171000.9399414
3206.84,37879789.0606689
3208.27,41606932.4202881
3209.24,40776343.0014648
3209.65,34463648.5551147
3211.07,109685143.926636
3212.49,32686309.5280762
3213.92,37544396.49646
3215.34,41467757.9561768
3216.76,36926779.9085693
3217.29,32166196.1623535
3218.37,34450949.5374756
3218.7,34399388.7191162
3219.03,38400494.041626
3220.44,36557960.1560059
3221.75,32668426.296875
3223.18,32401227.6008911
3224.38,35077525.7520752
3225.24,34608204.260376
3225.76,37023502.9501953
3226.84,36247500.378418
3227.24,43765900.4779053
3228.66,32857427.6812744
3230.07,37102624.1138916
3230.58,42498374.0826416
3231.88,48359510.2258301
3233.29,45892702.2775879
3234.7,44394959.2546387
3235.09,51107499.071167
3235.6,47798782.5665283
3236.66,65314513.6027832
3237.06,54561332.6408691
3238.13,55893052.3692627
3238.45,54420288.5621338
3238.77,62168827.1971436
3240.05,67535329.8317871
3240.44,59938080.7004395
3241.84,76590588.4602051
3242.68,71103411.0275879
3243.07,65969169.6279297
3244.48,58290533.0476074
3244.87,65726231.8793945
3246.05,58750591.9680176
3246.43,59459734.848877
3247.85,60452759.0408936
3249.03,62713860.1213379
3250.44,57187493.1679688
3251.85,50012092.0354004
3252.26,46585248.4157715
3253.67,47979692.6646729
3254.42,45469745.3447266
3255.72,39185134.7719727
3256.58,38504922.2617188
3256.99,45671650.3509521
3258.41,45493211.8865967
3259.83,39566675.6640625
3260.16,36885176.7188721
3261.01,47918057.4536133
3261.34,62949731.3735352
3261.67,42422788.4141846
3262.97,55310082.4633789
3263.36,56056935.8485107
3264.33,49505450.4241943
3265.73,57235363.2979736
3266.24,53273275.5738525
3267.08,66461763.6240234
3267.92,61948452.3647461
3268.24,65123263.7840576
3268.56,53608410.810791
3269.52,47579954.7565918
3269.84,59727920.4689941
3270.15,71696868.947998
3271.44,77218290.1101074
3272.85,71674266.7155762
3273.17,63675558.0534668
3274.01,59497917.7351074
3274.33,60405631.4329834
3274.65,59345949.7854004
3275.84,50610041.0117188
3276.17,55861322.5158691
3276.49,53447350.4248047
3277.88,47056136.3388672
3278.39,44885760.5192871
3279.7,41941543.0574951
3280.12,41492229.7342529
3281.54,34573644.864624
3282.97,35711118.2694092
3283.31,31350523.2344971
3283.66,32585100.538208
3285.1,28858896.5513916
3286.52,33776920.699707
3287.95,33523533.1498413
3289.38,33346447.9254761
3290.82,34773880.2203979
3292.02,28415827.0613403
3292.55,39367024.7484131
3293.98,29476476.6021729
3294.4,29935611.8359375
3295.83,30836449.473938
3297.26,30791767.6409912
3298.24,34677851.5330811
3299.67,31087401.2531738
3301.09,34968269.1901855
3302.51,38432878.0682373
3303.93,34685560.5128174
3305.14,32756291.927002
3305.66,38172090.1181641
3307.09,36044415.574585
