"rt","ions"
2540.45,31727449.4185791
2541.2,21227136.6758423
2541.61,31284051.2751465
2541.95,30011947.4976807
2542.3,20660595.1672974
2543.16,28970796.1958008
2544.04,23000068.9530029
2544.4,22370294.0897827
2544.75,19950169.3199463
2545.85,19962713.2908325
2546.28,23358312.7510986
2547.73,17836032.4367065
2548.4,18756935.475708
2548.84,18149304.3334351
2549.62,17085973.6865845
2549.99,17448157.3823242
2550.36,17789788.6074219
2550.8,17016703.9448242
2551.71,16427077.6787415
2552.08,16669674.2855225
2553.09,18619466.1676941
2553.46,17172923.5745239
2553.83,21597695.2188721
2554.83,17068507.6234741
2555.21,16810461.5201111
2555.59,15559664.3589478
2556.24,22392808.882019
2556.62,21406883.2501221
2556.98,19684605.6361694
2557.75,18258726.1940308
2558.31,19282094.1289673
2559.63,17916683.2271423
2559.99,17580541.7863159
2560.36,16770831.3409424
2561.26,18019857.2293701
2561.7,16416438.6044312
2562.47,19288693.8889771
2562.84,17272477.7366943
2563.21,18435163.6109619
2564.2,22234848.7250366
2565.18,24420589.7866211
2565.53,24247219.4047852
2565.9,18158685.9209595
2567.11,19483022.5965576
2567.78,25096964.656311
2568.13,18598091.4214478
2568.48,20315987.4630737
2569.36,22690965.427063
2569.78,24159377.0057373
2570.13,20094194.2374268
2570.78,19514562.5106812
2571.14,20256606.0177002
2571.48,25713674.7439575
2572.48,20513657.1205444
2572.91,20127667.9436035
2573.68,19483266.6958008
2574.04,19566944.4046631
2574.39,23554168.9498901
2574.74,20344380.3521118
2575.08,20075352.9613037
2575.85,19651812.6391602
2576.2,20099215.182373
2576.56,22944272.3978882
2578,19444546.4241943
2578.36,19550815.8703613
2578.72,19587144.8303833
2579.48,19428934.4863281
2579.92,19292323.3908081
2580.92,22380103.7421265
2581.29,17888028.3116455
2581.65,17772063.0047607
2582.08,23234263.1555176
2582.87,17347631.7008667
2583.24,18148413.12677
2583.6,17848325.2163086
2584.47,25947440.7307739
2585.01,24452992.6119385
2586,17959940.9539795
2586.37,20598443.8569336
2586.73,20927308.3900146
2587.74,17896795.5349121
2588.74,17263813.3471069
2589.11,18755042.9866943
2589.47,18282631.2332764
2590.37,18830519.0653076
2590.92,19425874.989624
2592.36,23922881.2426758
2593.01,24474757.4056396
2593.36,25249277.1735229
2594.24,20687681.6997681
2594.6,19083914.8493042
2594.97,19399971.7893066
2596.19,20402592.4743652
2596.56,19395833.2226562
2596.91,20416485.9762573
2597.57,20285789.1062622
2598.01,18192034.6738281
2598.37,19558813.8201294
2599.15,22258588.633667
2599.59,19621329.475708
2600.92,24023699.9143677
2602.04,17264601.1442261
2602.41,16083099.3755493
2602.78,17179819.6370239
2603.66,18973035.1612549
2604.02,17293284.4515381
2604.38,18973253.7706299
2605.27,16661717.6685791
2605.71,16544951.3833008
2606.71,17390447.4682007
2607.07,19837747.2366943
2607.44,16646418.2041626
2608.32,17591782.6340942
2608.75,19640812.9846802
2609.41,19510527.9163208
2609.77,18518640.4657593
2610.12,17587533.1254883
2610.89,21107515.1936646
2611.25,15214085.6072998
2611.6,22420674.0656128
2612.71,18448889.2833862
2613.07,23120749.7216797
2613.43,17361704.1620483
2614.53,24638275.3494873
2615.29,18113674.6956787
2615.66,19118027.9182739
2616.01,18610643.2748413
2616.66,20624710.9987183
2617.02,19869682.4749146
2617.36,18362076.5171509
2618.35,24023953.4859619
2618.77,20272867.4516602
2619.86,28465671.3170166
2620.2,20975646.5710449
2620.55,21794427.1005249
2621.08,22808674.5053711
2621.43,21994216.65448
2621.78,20616331.0128174
2622.75,27605419.0552979
2623.17,21370986.897644
2623.51,24191971.9728394
2624.6,21791920.7973633
2624.94,22561709.9378662
2625.28,22304536.2420044
2626.03,24633556.2109985
2626.88,25594163.3529053
2627.29,25384184.4556885
2628.04,23273450.1547852
2628.38,26871622.3259277
2628.7,28965819.0991211
2629.44,28510981.8347168
2629.77,29685515.1119385
2630.1,29381237.9188232
2630.95,30234878.3706055
2631.46,32865038.5620117
2632.19,33559575.7772217
2632.58,26086076.333252
2633.09,41235123.0316162
2634.34,49794175.7241211
2634.65,51599708.744873
2634.97,41186991.3908691
2635.58,60956997.9316406
2635.89,63395884.6896973
2636.2,66768482.9313965
2636.92,52488947.2531738
2637.31,73904780.9279785
2637.62,73051198.6369629
2638.23,56672478.0756836
2638.54,60251272.2490234
2638.84,59361835.8496094
2639.45,71432918.8813477
2639.76,84443516.7631836
2640.07,57509502.8249512
2640.9,82174480.7900391
2641.21,79995545.4975586
2641.7,74973062.4216309
2642.01,64949481.8649902
2642.32,62281309.1425781
2642.82,64449309.9882812
2643.13,84059449.9428711
2643.85,88902389.2832031
2644.23,89572275.6904297
2644.54,94148411.3415527
2645.26,86460324.3745117
2645.56,88535412.3417969
2645.87,90885711.9858398
2646.59,65591723.8830566
2646.9,56258108.1364746
2647.21,60877429.1887207
2647.6,60400510.6313477
2648.66,73370909.0021973
2648.97,68029882.8996582
2649.28,59236319.5053711
2650.56,75738699.3666992
2651.48,65149611.2954102
2651.79,56068255.0205078
2652.1,80167506.7229004
2652.71,53071260.1787109
2653.03,51483289.4677734
2653.34,72659771.2436523
2654.29,48972243.3996582
2654.98,60137944.5693359
2655.3,50944745.2775879
2655.61,49975140.0563965
2656.68,55008212.8261719
2657,43849700.2315674
2657.31,41229012.0703125
2657.82,41956089.5812988
2658.22,48614105.1536865
2658.96,48691862.4104004
2659.27,48008038.9874268
2660.23,49796350.3256836
2660.55,43965784.7227783
2660.87,46965680.1384277
2661.71,39294547.2036133
2662.03,35882171.1710205
2662.35,34131924.5600586
2662.86,33715932.9976807
2663.19,35298140.8088379
2663.51,54278852.3581543
2664.24,38941561.4941406
2664.57,38493965.4627686
2664.89,40000034.65625
2665.96,49263457.6536865
2666.35,41757515.2574463
2667.08,63091616.6237793
2667.39,44214667.3688965
2667.7,68373767.7932129
2668.21,46493095.0740967
2669.16,51563485.7154541
2669.55,61109512.4370117
2669.86,68362208.2976074
2670.18,60436381.8681641
2671.02,53793915.0964355
2671.51,87115624.6726074
2671.9,69076410.7392578
2672.28,65564860.7822266
2672.78,80600078.5603027
2673.09,76365185.4255371
2673.41,59893218.963623
2673.9,80493533.9567871
2674.21,67307325.1843262
2674.52,65236175.8103027
2674.91,76585091.4763184
2675.3,58593190.4284668
2675.8,83081661.4863281
2676.11,58736497.9462891
2676.42,73623179.5004883
2676.81,61636374.9001465
2677.2,60709330.0881348
2677.59,61955610.8105469
2678.53,54387651.6364746
2678.85,64455715.6376953
2679.16,60359260.2226562
2680.09,74913512.6699219
2680.41,50505723.5627441
2680.73,48462251.0473633
2681.58,42461587.2426758
2681.91,39571071.2125244
2682.23,40857641.9991455
2682.85,40276296.5042725
2683.18,36975304.7147217
2683.51,36535564.9249268
2684.24,40127776.263916
2684.57,37944726.671875
2684.89,43741918.9281006
2685.64,37339788.4848633
2686.05,28803612.7819214
2686.39,32724227.3491211
2687.25,32452587.2901611
2687.67,34266745.7038574
2688.65,25600079.9637451
2689.07,29126728.0606689
2689.93,34022656.2089844
2690.28,23487845.7542114
2690.62,26356141.7047729
2691.61,25487284.1919556
2692.36,30983559.5219116
2692.79,25337540.4528198
2693.66,22305189.7477417
2694.02,21737206.0493774
2694.36,20347724.4537964
2694.79,22746801.8365479
2695.21,23191836.0230103
2695.97,22269276.9057617
2696.32,21479377.6074219
2696.68,21290254.7199707
2697.78,24838749.7388916
2698.31,21939803.0178223
2699.07,26861941.1213379
2699.42,28176296.90802
2699.78,21026545.1386719
2700.53,29670595.2183838
2700.86,30035317.06604
2701.21,21032423.890564
2702.09,21589115.6972046
2702.85,22310494.3433228
2703.2,22519465.3330078
2703.55,22427703.8270874
2704.54,20923846.0445557
2704.89,22489792.5667114
2705.24,22297990.81073
2705.59,20345814.4423218
2706.35,26283761.6767578
2706.77,21913186.4333496
2707.65,21566774.5782471
2708,21036628.8377075
2708.35,21328690.6577148
2709.11,21361651.9522095
2709.53,28213952.0990601
2710.97,24576868.6782837
2711.4,22022417.4490356
2712.05,23886187.1120605
2712.39,27827294.925354
2712.93,22351424.0379028
2713.8,21093448.4398193
2714.33,28405278.5142212
2714.67,20776905.2129517
2715.02,20029374.9971924
2716.34,21414466.4475098
2716.69,22364685.3359985
2717.04,21346503.4038696
2718.25,20240117.0917358
2718.78,23907114.7583618
2719.53,26945642.0007324
2719.95,22217953.8260498
2720.36,29290842.6738281
2720.7,28418880.802124
2721.04,22537862.7598877
2721.57,23785154.4492798
2721.98,24261659.9642944
2722.51,24093566.1364136
2722.85,23429291.2001343
2723.71,25457359.0718384
2724.04,30390979.6553955
2724.38,25583643.6361084
2725.24,27251003.9685059
2725.57,29268338.6850586
2725.89,30812252.4699707
2726.41,28385991.3577881
2726.82,29813858.5480957
2727.15,30647198.1733398
2727.66,34382173.8647461
2728.07,34476247.5701904
2728.92,34318017.9822998
2729.42,42316907.9967041
2729.82,38192163.2642822
2730.55,47625548.5812988
2730.87,40270804.9611816
2731.19,39094124.9344482
2731.58,51364639.9882812
2731.9,41571753.2313232
2732.22,42529260.0007324
2732.72,48614197.8447266
2733.11,56087691.1445312
2733.51,42782599.585083
2733.9,45345027.4799805
2734.22,43080710.0657959
2734.54,43590565.1478271
2735.04,50750254.5830078
2735.35,41359670.0933838
2736.08,45724269.5528564
2736.46,62179869.217041
2736.78,62044879.6433105
2737.17,46018333.5732422
2737.78,46865619.1618652
2738.25,42592847.4611816
2738.76,48650781.2050781
2739.08,59152083.987793
2739.81,46398890.9334717
2740.13,41549924.3780518
2740.45,45388435.8181152
2740.96,42428959.8863525
2741.92,40891118.6915283
2742.24,42193775.5717773
2742.56,37776509.4396973
2743.18,37198643.4870605
2743.58,36241586.0472412
2744.1,33440503.7984619
2744.5,32647621.5128174
2745.02,30978731.1552734
2745.87,40647603.0054932
2746.2,30978201.927002
2746.53,33926687.3591309
2747.49,29805409.2032471
2747.89,39868173.159668
2748.86,32715152.0141602
2749.19,30971931.1315308
2749.53,27523054.1416016
2750.29,25711203.0774536
2750.63,26560071.131897
2750.97,29198371.4465332
2752.06,26351759.6894531
2752.47,28691624.8641357
2753.22,29576851.6065063
2753.63,27860590.7459106
2754.15,27696019.9985962
2754.56,28381035.5427246
2754.98,26487525.9332275
2755.39,30148307.8467407
2756.25,28030698.0057373
2756.59,27302809.9891357
2756.93,26272952.2161865
2757.79,30139278.4133301
2758.13,25844473.1913452
2758.47,26828973.3392944
2759.57,20259369.2169189
2759.92,23252852.8148193
2760.28,21277636.9003906
2760.91,22211487.4837036
2761.26,21455234.7074585
2761.6,22641733.4736328
2762.48,23890197.5030518
2762.82,23254604.4129639
2763.17,26613106.6456909
2764.27,20960722.1182251
2764.69,20828616.0770874
2765.45,25332869.9075928
2765.8,19510264.0966187
2766.16,19610853.9608154
2767.04,19172445.196228
2767.39,20296404.4572144
2767.74,19905618.6399536
2768.73,19127663.0795898
2769.72,18951886.7763672
2770.07,24016363.2006836
2770.42,21469103.6260376
2771.63,21466090.6298218
2772.05,22658489.3860474
2772.41,19251253.3723145
2773.4,18847183.6793213
2774.16,19828744.0230713
2774.51,22469083.5001831
2774.85,24102658.0368652
2775.95,23045562.2525635
2776.29,23104785.8915405
2776.64,21356164.9105835
2777.16,23725759.7932129
2777.5,23375962.5046997
2777.84,23829049.7157593
2778.81,23247106.5007935
2779.24,21850800.0892334
2780.22,23954922.0166626
2780.56,24134025.0048828
2780.9,22284280.9373779
2781.42,27539722.5797729
2781.84,26906205.8495483
2782.59,25867427.727356
2783.11,24398706.4686279
2783.98,25824879.3105469
2784.39,22448574.2944946
2785.14,23966450.7407837
2785.56,24356605.418457
2786.54,25974050.6436768
2786.88,25085647.28302
2787.22,24369616.3356934
2788.31,22304015.9158936
2788.65,25242832.2915039
2789,25644244.6331177
2789.97,23050622.5076904
2790.5,23332543.6533813
2790.92,23367854.4445801
2792.01,24104657.1305542
2793.21,22861198.5931396
2793.64,23107600.0523682
2794.06,21189103.9419556
2794.82,22876822.8786621
2795.17,20238684.5737915
2795.51,23353203.0372925
2796.6,23646043.7087402
2796.95,18647627.4101562
2797.3,18804374.5681763
2797.95,19847754.1947632
2798.3,20084610.6713257
2798.65,23511786.9492188
2799.3,22385607.1911011
2799.95,19358904.8149414
2800.37,23164020.7883301
2800.8,22173568.8953247
2801.67,21626001.2207031
2802.1,21989192.6439209
2803.3,22095188.4078979
2803.72,24408069.3218384
2804.7,23712457.0488892
2805.05,22915811.916626
2805.39,23798625.1749268
2806.16,22154048.026123
2806.58,19540352.1161499
2807.56,23374868.6239014
2807.91,21714554.6955566
2808.26,21591504.7136841
2809.35,25675062.5841064
2809.77,24467517.2003174
2810.75,22254457.5565186
2811.29,18525786.3173218
2811.64,21327411.4943237
2811.98,22476278.2181396
2812.33,20628133.3826294
2813.43,22434992.9041748
2814.64,23919662.4832153
2815.06,22245957.4238281
2815.71,20784257.8882446
2816.07,20437855.5653687
2816.42,18988266.0388794
2817.4,21495294.8192749
2817.74,22303575.4026489
2818.96,19355360.1735229
2819.31,20491339.18573
2819.66,19963870.5032349
2820.65,19643170.9749146
2821.08,20255211.7866821
2821.5,19802294.8061523
2821.86,18470511.7252808
2822.21,19505970.5214233
2823.2,20674290.5855103
2823.62,21035993.8069458
2824.28,19730218.236145
2824.7,17777446.5726929
2825.47,18168344.5374756
2825.82,18475653.5371704
2826.17,20043335.3756104
2826.82,18645531.5585327
2827.25,18925462.6381836
2828,20541089.7425537
2828.35,19759012.6844482
2828.7,21014314.9727783
2829.12,19999389.9017334
2830.21,17866821.0438232
2830.55,19028254.2617188
2830.89,17984160.1170044
2831.88,19483562.9136963
2832.22,18921195.9177856
2832.57,18127680.6837158
2833.44,20738161.1339722
2833.86,21161046.7216797
2834.22,18655709.9904785
2835.2,18131999.4941406
2835.63,18809743.0502319
2836.49,20323861.9798584
2836.83,23494647.6687012
2837.17,23949520.4195557
2838.04,24931195.2722778
2838.68,22071118.5112915
2839.02,23682373.9526367
2839.36,21199734.6315918
2839.89,22102758.5564575
2840.3,21567090.2853394
2841.5,24613356.1993408
2841.84,29060239.4252319
2842.17,22857403.842041
2842.8,22746463.0255127
2843.14,24739402.4373169
2843.47,23281108.4055176
2844.32,27246668.9747314
2844.73,26784145.0350342
2845.81,21782531.0886841
2846.15,23139783.3850098
2846.48,23334770.6333008
2847.23,25178225.2421875
2848.08,26660284.0201416
2848.6,25929522.916748
2849.56,26346176.105957
2849.89,26985156.767334
2850.22,25494297.1289062
2850.96,26176082.845459
2851.29,21937858.6143799
2851.63,22896257.7380981
2851.97,23103836.3104858
2852.3,23348185.7241211
2853.16,24732727.3604736
2853.56,26246695.3546143
2853.97,24157520.8376465
2854.95,23072885.3588257
2855.28,25672275.6315918
2855.61,28041666.3370361
2856.69,27380971.7525635
2857.02,28582066.5318604
2857.35,28027270.1497803
2857.97,27179104.8746338
2858.49,27904074.105835
2859.79,27158727.9453125
2860.12,26181488.1784668
2860.44,30506697.6517334
2860.85,32806318.7169189
2861.94,27805346.6004639
2862.26,28452674.1696777
2862.59,27366371.1873779
2863.22,26186513.9366455
2863.55,28206857.7314453
2863.88,31464131.4519043
2864.62,29861115.0908203
2864.93,40573472.3980713
2865.26,32525168.2717285
2866,30897403.2070312
2866.32,28130282.302002
2866.65,26966224.1971436
2867.17,29271469.2489014
2867.51,29272148.9007568
2867.84,25879246.3969116
2868.81,27707543.1566162
2869.14,26371876.0869141
2869.47,27072926.1877441
2869.88,26456016.4486694
2870.74,22334565.227478
2871.08,24288611.1912231
2871.41,26526835.300415
2871.82,27614843.2230225
2872.23,22734150.0487671
2872.56,25870379.810791
2872.9,25077606.0374146
2873.98,24937084.1998901
2874.51,21817216.1226196
2875.14,25225112.4753418
2875.55,25727940.6540527
2876.97,27020465.8632812
2877.48,28454826.1986084
2877.81,26594522.5056152
2878.15,23586453.3786621
2879,29710165.0394287
2879.4,31599667.2850342
2880.13,32803886.2509766
2880.45,33203016.6123047
2880.77,34675093.6781006
2881.4,32241482.8511963
2881.71,38988940.0166016
2882.03,34515706.3577881
2882.35,43595063.3990479
2882.74,39701980.8991699
2883.06,45171081.2469482
2883.37,42140992.859375
2884.1,34171190.151123
2884.41,51945817.4150391
2884.72,51529412.7929688
2885.45,53868448.4785156
2885.76,46712753.8051758
2886.08,43537602.24646
2886.58,43258536.4182129
2887.2,49129801.4429932
2887.59,47957689.6784668
2887.9,56686753.4262695
2888.22,48865399.545166
2888.94,46356787.7587891
2889.33,47341647.5698242
2889.72,46953198.9763184
2890.11,50099401.1943359
2890.5,47032088.7265625
2890.89,47100674.3151855
2891.2,44326153.3647461
2891.52,49183600.2324219
2892.36,40575009.2956543
2892.68,39820432.2741699
2893,47613061.0319824
2893.5,44452295.6474609
2893.81,43403027.7744141
2894.13,40192363.0701904
2894.45,43298493.7875977
2894.85,41086010.4256592
2895.58,36361790.2281494
2895.98,29963695.1446533
2896.38,34110262.9234619
2897.13,27366275.2391357
2897.53,31034833.7943115
2897.86,29019377.4042969
2898.38,31308843.2991943
2898.71,31660130.0878906
2899.04,28747173.1147461
2900.24,27307980.9088135
2900.65,23292248.7738647
2901.51,25099107.5758667
2901.85,21636275.3196411
2902.2,20782552.6793213
2903.06,21061179.2816772
2903.41,20490259.9464722
2903.76,21495220.6991577
2904.73,25046787.0912476
2905.14,24715503.3406982
2906.01,19287458.0470581
2906.43,21374824.3867798
2906.85,20284895.9515991
2907.19,22004823.0357056
2907.61,21680410.7366943
2908.36,21344477.5067749
2908.7,23476498.4801636
2909.04,22234252.7360229
2909.57,21759832.8491211
2909.9,24275594.1870117
2910.24,24151941.5967407
2910.58,24708613.4576416
2911.32,25033002.494812
2911.66,24888810.746582
2912,24383947.8174438
2912.63,20690019.9448242
2912.97,22848042.9616089
2913.31,22274432.3312988
2913.95,25609384.5415649
2914.28,24336474.0402832
2914.61,25358663.2487793
2914.95,26316588.460144
2915.81,24032460.7911377
2916.22,24288993.8574829
2917.2,23719407.7894287
2917.61,23677664.0150146
2918.14,21872804.5072021
2918.79,23716194.2814331
2919.2,23650212.2460938
2919.61,21444970.6547241
2920.13,30301131.5574951
2920.47,24726114.8101807
2920.81,21892149.5957031
2921.79,19782292.7582397
2922.21,19485348.9041748
2923.53,20477092.4026489
2923.95,21578061.6287231
2924.82,21028308.7111206
2925.24,20329064.8872681
2925.66,21351946.7665405
2926.75,18261350.8117676
2927.1,19349900.0133057
2927.45,18215796.9507446
2928.43,19443059.3847046
2928.78,19312743.2642822
2929.12,19750072.6385498
2929.99,19917370.3136597
2930.33,21861104.6737671
2930.67,21684514.0539551
2931.01,20397929.534668
2931.88,20312898.1361084
2932.22,19928763.3049316
2932.57,18057608.1656494
2933,18314294.026062
2933.53,18910408.9417725
2933.87,19068842.4011841
2934.22,18122120.2810669
2935.1,17849149.0863647
2935.44,19571921.5272827
2935.79,18329260.2075195
2936.42,20396079.3579102
2936.85,19907045.0301514
2937.5,18678039.5717773
2937.85,19997099.9423218
2938.19,20471604.5540771
2938.53,19359768.3104858
2939.07,19821225.3949585
2939.49,18714554.9586182
2940.02,19871008.8825684
2940.37,19442077.4267578
2940.71,19212104.8370361
2941.7,18410447.7023315
2942.12,17570445.3564453
2942.88,18362931.8271484
2943.3,17821025.447876
2943.95,21030555.3814087
2944.29,20265091.3612671
2944.63,21152159.0789795
2945.61,21199034.9987183
2945.95,21633443.2717285
2946.28,24361833.6438599
2947.15,23797672.3913574
2947.49,21324065.1641235
2947.83,20200624.9942017
2948.46,24219537.1804199
2948.98,23024830.8918457
2949.96,24367801.5548096
2950.29,24896453.9100342
2950.62,23738224.8525391
2951.26,21757434.5087891
2951.6,22443879.8959961
2951.93,21948873.2024536
2953.02,22439369.3840942
2953.87,22910092.0556641
2954.21,24520282.3820801
2954.54,25402143.1593018
2955.29,26163948.987854
2955.62,24262876.8997803
2955.95,26814821.137207
2957.37,22876743.4968872
2957.89,22624721.2817993
2958.3,21943618.8051758
2958.81,24995600.1055908
2959.78,27360361.7457275
2960.11,22115282.9693604
2960.45,23654542.2941284
2961.3,26451767.8098145
2961.63,26396984.4007568
2962.15,26972271.4914551
2962.56,27018339.2788086
2963.75,24869645.5025635
2964.17,25666144.675293
2964.5,26851522.5054932
2964.83,24945550.6453857
2965.69,27386753.2247314
2966.1,23430758.7646484
2966.62,26723267.9178467
2967.14,26346660.5987549
2967.55,25191156.8453369
2968.41,23416280.520874
2968.74,24861309.8127441
2969.08,25345231.1435547
2969.83,23047644.5222778
2970.24,24625347.2994385
2971.1,24350745.0978394
2971.43,23834797.2758789
2971.77,21605833.1843262
2972.63,22921444.682251
2972.97,21957603.4778442
2973.3,24315867.2674561
2974.5,21375199.8440552
2975.36,22197139.9043579
2975.69,21346289.8361206
2976.04,22575208.6506348
2976.68,19158867.2741699
2977.02,20102981.2381592
2977.66,19521117.859314
2978.07,20785685.6896973
2978.49,19231837.8689575
2979.24,19382710.8428345
2979.58,19933592.1650391
2980.56,19646980.3272705
2980.9,19599626.0637207
2981.24,19798853.3933716
2982.68,18179127.465332
2983.02,20359515.9678955
2983.37,17451778.0915527
2984.02,15931032.6084595
2984.44,18879470.7246094
2984.97,18094513.7866821
2985.31,18642203.9313354
2985.66,16687793.0646973
2986.01,18606313.979126
2986.99,15516866.3458862
2988.09,15486904.7105103
2988.43,18430799.6539307
2989.3,18695319.4052734
2989.72,16043334
2990.26,15912883.4462891
2991.13,17266493.8890381
2991.47,15987867.227356
2991.81,15648368.3858032
2992.35,15750438.0499268
2992.77,16855992.1483154
2993.52,18721897.644165
2993.86,18880721.939209
2994.2,17785493.3908691
2995.5,22072552.6802979
2996.24,21384108.3648682
2996.58,21326973.0994873
2996.91,22400469.3164062
2997.99,23093785.2674561
2998.32,24117126.2459717
2998.65,26333597.9696045
2999.39,25448383.9194336
2999.79,24646539.052002
3000.12,28934540.8115234
3001.09,29007279.2478027
3001.41,32010069.0629883
3001.73,32274174.1551514
3003.03,30591211.1190186
3003.35,31825843.6252441
3003.67,32362444.7124023
3004.52,30924454.5239258
3004.85,32546655.6893311
3005.47,33271221.6536865
3005.8,29634863.2141113
3006.12,31741086.4342041
3006.97,29530738.2070312
3007.29,30093305.4241943
3007.61,32707296.4509277
3008.46,28325494.4989014
3008.79,26501698.9790039
3009.12,26108369.7420654
3009.86,26385762.5899658
3010.18,26005290.5966797
3010.51,25780244.6080322
3011.48,26192112.0126953
3011.88,27306534.6826172
3012.21,25908179.6523438
3013.17,23418994.3647461
3013.68,26507665.059082
3014.76,22131464.473999
3015.17,21526759.8691406
3015.58,23191953.1207275
3016.55,21735641.7321167
3016.96,21001407.6040649
3017.29,21848350.4197998
3018.26,24280476.9832764
3018.59,22194350.0219727
3018.93,21914397.5437622
3019.68,22980242.8582764
3020.09,22584986.3659668
3020.61,21989689.7836914
3021.36,20035920.2373657
3021.7,19127562.2664185
3022.04,19715657.8294678
3022.67,21930999.9770508
3023.01,22913443.4604492
3023.34,23086051.5648804
3024.31,21467473.423584
3024.72,23132802.5251465
3025.58,23371759.9213257
3025.92,22523138.9720459
3026.25,23996134.1113281
3026.58,25932533.8554688
3027.44,23964002.8660889
3027.85,24491364.0346069
3028.48,24749237.4595947
3028.81,24046721.2320557
3029.14,25197666.3918457
3029.77,27340338.4647217
3030.18,24770978.2802734
3030.92,25703411.4315186
3031.33,23736429.309082
3032.07,25755071.3276367
3032.47,25395889.5079346
3033.66,27606621.2785645
3034.06,27478929.5280762
3034.7,26573590.4077759
3035.78,25520481.1397095
3036.18,24886990.8856201
3037.04,29337181.8231201
3037.44,29352616.8110352
3037.77,28545246.5578613
3038.51,28740166.9332275
3038.83,28719658.9990234
3039.16,28603293.690918
3039.9,26169971.2735596
3040.3,26938426.3458252
3040.71,25601075.8100586
3041.11,28103811.6057129
3041.62,26283717.6860352
3041.95,31910321.5632324
3042.28,29736366.6888428
3042.91,27095770.2839355
3043.23,30771713.800293
3043.55,26719732.5112305
3043.88,29394646.4645996
3044.62,30628940.9967041
3045.02,26057799.3109131
3045.35,24541781.321167
3046.09,25777622.2301025
3046.41,26495526.154541
3046.74,28240905.736084
3047.36,27612288.3660889
3047.76,28930376.0455322
3048.16,27312030.453125
3048.68,32136527.3959961
3049,28437842.1347656
3049.33,27423396.6986084
3050.07,31221771.1137695
3050.39,24910910.4658203
3050.71,27382181.8546143
3051.57,27964666.5701904
3051.89,27620801.180542
3052.22,27872839.8165283
3052.54,27683399.7797852
3053.5,29617782.230835
3053.82,33363976.6766357
3054.14,32645318.2165527
3054.65,32678944.220459
3055.05,30885261.2241211
3055.67,29910693.5842285
3055.99,29714557.1342773
3056.32,32275705.6990967
3057.05,31261316.237793
3057.37,29914150.8277588
3057.77,36542189.7332764
3058.17,35542237.2618408
3058.78,33339140.8404541
3059.1,35193027.1547852
3059.42,33041764.5629883
3060.05,29059657.911377
3060.45,31660901.8913574
3060.84,31080686.7203369
3061.24,31606325.7462158
3061.87,34005106.4705811
3062.27,36225899.8947754
3062.78,30196688.1477051
3063.17,32770792.720459
3063.91,32670852.6811523
3064.23,33069215.4838867
3064.55,31466331.9846191
3065.52,33501648.744873
3065.92,29470501.725708
3066.77,29231875.3936768
3067.1,29230561.9541016
3067.42,29703072.8522949
3067.74,44602377.5805664
3068.47,30762170.4111328
3068.8,31328238.4935303
3069.12,31686078.4923096
3069.44,36032514.739502
3070.06,32481660.2550049
3070.38,35046572.8536377
3070.7,37468391.8046875
3071.43,32843166.8710938
3071.83,33744388.4439697
3072.15,32526064.1326904
3072.77,33747639.3005371
3073.09,34695298.3880615
3073.41,35167658.3935547
3073.8,35868069
3074.42,37861220.4941406
3074.74,37391270.3181152
3075.05,37870145.9031982
3075.56,37982888.0617676
3075.88,37712872.3706055
3076.2,42107084.0046387
3076.7,38836459.6860352
3077.09,39048211.5648193
3077.93,37283903.3188477
3078.33,38273891.2043457
3078.94,42829290.3234863
3079.26,40714468.0394287
3079.57,45749470.5977783
3080.3,40863729.9763184
3080.69,44621818.4616699
3081.75,42728848.9733887
3082.37,43075289.6000977
3082.68,41819225.6981201
3083,44057688.9069824
3083.61,45149916.2331543
3083.93,39766029.9111328
3084.24,40535027.215332
3084.86,40441280.3535156
3085.18,36260011.0078125
3085.49,39449266.9353027
3085.88,42643581.6020508
3086.95,39462796.9105225
3087.27,35949106.3059082
3087.59,33758149.1395264
3088.32,50358800.6483154
3088.64,41216167.8193359
3088.96,35869497.2906494
3089.69,32984869.0095215
3090.02,30778281.2194824
3090.35,29304068.1921387
3091.43,26731929.927124
3091.76,28751948.737915
3092.09,27723911.3865967
3093.18,25622188.5285645
3093.59,26086960.0761719
3094.56,24216188.9361572
3094.9,24043829.9597168
3095.24,23841041.1747437
3096.45,25571185.8314209
3096.86,23467356.2738647
3097.61,23755228.6335449
3097.95,23037369.4967041
3098.82,24630144.5466919
3099.24,23960344.8933716
3100.32,21686304.4338989
3100.66,24221459.3859253
3101.63,23583186.8372803
3101.97,25840884.8959961
3102.83,25393671.8465576
3104.26,23804709.5803223
3104.78,22312290.2947388
3105.3,27353928.1118164
3105.63,25289578.286377
3105.96,29117688.2631836
3106.93,20319696.161377
3107.68,22388709.1990356
3108.01,23289698.0038452
3108.35,24878978.4328003
3108.99,23712145.9949951
3109.33,20855655.7279663
3109.97,22171559.4445801
3110.39,22409524.7363281
3111.36,22016285.204834
3111.7,22966657.9297485
3112.04,20623714.838501
3112.69,24693372.0703125
3113.1,19711139.762085
3113.75,20862385.7615967
3114.09,20619103.456604
3114.44,19793211.7850342
3115.19,21327185.4160767
3115.53,18060917.4481201
3115.88,17935948.2200317
3116.87,19553876.1639404
3117.29,16986751.647522
3118.61,18064912.5666504
3119.15,20377946.1539917
3120.02,19168434.6931152
3120.37,19325685.9418945
3120.71,18260404.3643188
3121.81,17254722.3702393
