"rt","ions"
733.722,45867725.4134521
734.124,49815514.5025635
734.452,46975833.9320068
734.78,45713076.4354248
735.109,45381661.1413574
735.437,45383983.6419678
735.766,46929125.2510986
736.096,47214154.6763916
736.425,46783506.2435303
736.752,46451836.9589844
737.086,44361521.8293457
737.413,46093664.027832
737.744,45458971.8271484
738.075,46034453.8717041
738.406,47237195.7219238
738.732,46022974.8602295
739.062,44435934.2679443
739.388,47293476.902832
739.716,45667224.1575928
740.043,49256384.8480225
740.373,47993036.3083496
740.698,49612380.744751
741.028,48745663.4190674
741.357,48745952.3603516
741.687,45517593.0966797
742.017,46249331.1590576
742.344,48613558.8916016
742.674,49438930.4863281
742.999,52020319.7359619
743.326,49817974.3222656
743.654,48428141.2861328
743.982,46614544.1831055
744.387,48923438.7595215
744.713,49378581.8686523
745.04,50039162.68396
745.368,50463236.4388428
745.696,50265498.1560059
746.026,47259571.84021
746.352,50924550.7362061
746.753,52588466.6778564
747.079,50854254.0181885
747.404,49528384.4487305
747.731,49515049.559082
748.057,51974210.9202881
748.458,52282681.9100342
748.783,49487242.3455811
749.113,47411735.9890137
749.44,46627968.7679443
749.842,49951757.0776367
750.171,48951448.5437012
750.496,53315530.0908203
750.823,51185906.7503662
751.15,53605642.5294189
751.475,55454833.0706787
751.989,54466483.1601562
752.316,54429720.9672852
752.641,52161202.2758789
752.968,55248717.9724121
753.295,53045324.0189209
753.618,53543552.5777588
753.946,54243084.552124
754.272,51605618.8123779
754.599,54181601.0390625
754.924,53701288.1422119
755.25,55604748.1964111
755.576,54917198.6523438
755.901,56696303.730835
756.23,52059302.5413818
756.742,53860178.0712891
757.068,57196270.0718994
757.393,56314690.4536133
757.718,56867428.0234375
758.041,56469411.6512451
758.366,57661172.5977783
758.689,57094262.0518799
759.015,56672972.6362305
759.339,55429146.9219971
759.666,57498466.5236816
759.99,54470709.4438477
760.318,58723819.986084
760.642,55564027.7147217
760.965,59271005.2906494
761.289,63614035.1362305
761.61,64878795.7518311
761.937,56862915.2727051
762.26,57016239.0235596
762.587,52156510.2163086
762.91,55892774.9991455
763.235,60132717.5583496
763.559,61579477.2486572
763.958,59964529.1916504
764.283,62249844.2800293
764.605,63072789
764.927,60298597.1052246
765.255,57887981.6981201
765.582,57285795.5476074
765.985,55007835.3551025
766.311,55989758.1235352
766.639,54345285.3393555
766.966,55137556.6223145
767.292,55576644.2685547
767.617,59453932.8261719
767.941,61188666.2006836
768.266,58663143.046875
768.589,59875198.0804443
768.915,57310832.3725586
769.242,60549127.5466309
769.568,58257773.7696533
769.896,55028893.2008057
770.223,55766484.4953613
770.553,53911556.0418701
770.882,54614871.6019287
771.21,53243641.5875244
771.537,50962936.8948975
771.866,55281026.4259033
772.19,56242438.09021
772.515,58817588.407959
772.844,57603532.0159912
773.168,56586321.7574463
773.496,58680252.2298584
773.82,55532652.4851074
774.146,52864625.4862061
774.47,57675802.8753662
774.798,58658710.8532715
775.124,53943417.5164795
775.45,51645223.8615723
775.776,55093361.7200928
776.106,52906325.5047607
776.431,56404512.5263672
776.758,60345352.0528564
777.16,56522723.9266357
777.487,50258702.5802002
777.89,59195328.8718262
778.29,59880798.8721924
778.62,58704443.8739014
778.943,55975829.6505127
779.271,58962265.5224609
779.596,55054441.1958008
779.923,55311255.7871094
780.248,57318779.0452881
780.577,54108073.4938965
780.905,55705386.2750244
781.233,57925603.7696533
781.561,59301492.5531006
781.963,52910098.8560791
782.363,56352224.5264893
782.69,55479198.7745361
783.017,58031300.7084961
783.347,57079505.0134277
783.672,59312898.6724854
783.999,58165839.8422852
784.323,59311840.6849365
784.65,53953637.3758545
784.976,57977540.559082
785.301,56879752.50354
785.626,58717665.6309814
785.951,58876427.2280273
786.281,58212064.8286133
786.606,59665294.1021729
787.006,58491149.609375
787.33,59711750.7927246
787.657,61345790.383667
787.984,58108075.4440918
788.312,59665624.888916
788.641,60665005.03125
788.967,55793684.4133301
789.292,60377072.8736572
789.616,58548779.954834
789.944,60790304.6776123
790.268,56981684.3666992
790.593,59259943.0258789
790.918,61657367.8131104
791.247,56864956.932373
791.575,57041787.6434326
791.903,59529747.3792725
792.229,63446532.0811768
792.559,59648105.2440186
792.883,61101029.6087646
793.209,58706049.25354
793.536,59097717.5324707
793.86,60859494.7658691
794.26,58345404.0435791
794.588,61572446.7211914
794.912,60512600.6990967
795.237,60831899.8162842
795.561,60778740.5532227
795.886,58894101.585083
796.215,57925155.8719482
796.541,62877809.6846924
796.871,57773366.5510254
797.194,60053222.3347168
797.524,59944414.3000488
797.85,62979615.8114014
798.174,58973472.0682373
798.498,53842842.2818604
798.825,60268032.3470459
799.226,59118020.0787354
799.554,61206843.4643555
799.884,56597724.1589355
800.209,60661113.2982178
800.535,63366648.1959229
800.862,60464320.2674561
801.187,60739214.0411377
801.512,60927853.7015381
801.84,63554474.4353027
802.164,60506078.1658936
802.491,61110764.0124512
802.816,27156024.7658691
803.142,60153832.6420898
803.541,57859780.5014648
803.868,61113736.6519775
804.192,60898831.1868896
804.518,63709864.6547852
804.843,62622882.4658203
805.17,61684658.8731689
805.496,58428792.0048828
805.826,57835480.0445557
806.152,60631461.784668
806.477,63499937.8037109
806.803,65232664.9420166
807.131,59770306.7618408
807.534,56225054.7827148
807.863,57079735.935791
808.188,61910130.3927002
808.518,59576161.8679199
808.917,60536881.1751709
809.242,61817062.9581299
809.567,42415116.2220459
809.895,60575369.4168701
810.219,62647330.1416016
810.542,62497054.7036133
810.871,60195460.7548828
811.196,59224384.3045654
811.524,57489431.9555664
811.851,60462993.7363281
812.177,60404396.730957
812.578,61496354.9569092
812.906,58568879.7126465
813.234,58642486.8763428
813.561,60690972.442749
813.965,54807282.0878906
814.291,60058671.4516602
814.621,59183443.1695557
814.949,59296139.5131836
815.275,58713941.163208
815.6,60271754.8382568
815.928,60976645.9818115
816.253,61577052.0374756
816.581,62855555.7834473
816.903,65213345.5620117
817.229,64756415.4697266
817.554,61743476.6529541
817.882,63160949.3076172
818.208,62242110.7631836
818.535,63960298.6004639
818.86,63531556.8822021
819.187,62567732.5578613
819.515,61338176.3712158
819.917,65053641.3111572
820.243,61667889.5198975
820.569,61015562.6219482
820.894,61141679.9505615
821.222,58782261.2851562
821.552,59005589.3226318
821.878,60657074.9675293
822.277,62692759.1397705
822.602,64332302.7816162
822.929,67891373.9643555
823.446,62110618.6044922
823.847,62325241.7156982
824.177,62773090.3118896
824.502,61184193.2210693
824.83,61854489.9545898
825.154,63598610.2449951
825.482,58720146.9693604
825.81,63157546.6556396
826.139,59893844.1485596
826.464,61363362.8349609
826.792,61068920.3717041
827.122,60210752.1176758
827.528,60340043.246582
827.855,59777478.0446777
828.182,60496566.7490234
828.511,59170911.9337158
828.842,59406532.1323242
829.17,59158462.3666992
829.5,59797585.0180664
829.827,58531586.1318359
830.181,33628613.4827881
830.578,58158461.6629639
830.982,57252290.8585205
831.311,57935704.0140381
831.64,56573240.7028809
831.966,56066588.6820068
832.293,57295064.3739014
832.622,59102913.5115967
832.947,59336244.6179199
833.273,64005277.2320557
833.595,65797176.1977539
833.925,57876033.7814941
834.252,58085060.223999
834.654,60149477.6143799
834.976,63414537.220459
835.302,57986908.394165
835.632,56196933.9102783
835.961,57084173.8164062
836.289,55323440.3720703
836.619,55802824.1674805
836.948,55726203.4752197
837.279,54904846.2526855
837.608,56240517.1364746
837.94,53258076.182373
838.267,54815823.4207764
838.598,56299978.8786621
838.927,55358839.4224854
839.255,58499666.4141846
839.583,59380638.3306885
839.914,54275718.010376
840.245,56965681.4348145
840.57,58029397.8168945
840.898,59643903.1605225
841.224,60657392.8668213
841.55,60750452.1556396
841.882,53354377.4361572
842.213,53590770.8900146
842.543,56076370.991333
842.872,57014867.2467041
843.202,59032775.8924561
843.529,56332855.9562988
843.859,33438125.1972656
844.184,59309610.3671875
844.514,57907837.6217041
844.842,55953263.9997559
845.17,55193456.1999512
845.577,56191192.4595947
845.905,50600997.8282471
846.237,53847223.9949951
846.565,55256392.9470215
846.898,52081018.5106201
847.228,52734779.010376
847.559,51826490.6217041
847.89,54861119.5283203
848.219,52557487.842041
848.625,57012368.3845215
849.029,53916325.9771729
849.36,54277947.7324219
849.691,53618929.9892578
850.02,52686145.4863281
850.353,55075959.9417725
850.679,59803796.8504639
851.01,53713285.9035645
851.341,52437809.0458984
851.671,54025225.9354248
852.001,53685960.4580078
852.331,53602262.6011963
852.742,52108307.057373
853.074,51416773.1010742
853.406,51912757.9091797
853.739,51434718.345459
854.071,52050567.286499
854.403,51110166.3616943
854.736,52131689.663208
855.069,49793848.543335
855.4,51172993.107666
855.807,51543807.2891846
856.141,48937558.3077393
856.473,53032376.8994141
856.805,51745960.6055908
857.137,51796195.4320068
857.466,51172911.1535645
857.801,50099786.019165
858.133,51208699.9786377
858.54,50681488.1419678
858.867,54198214.3425293
859.195,54786071.1086426
859.526,48974230.8220215
859.858,48824388.6065674
860.188,54342494.6348877
860.518,50925651.0904541
860.854,50765757.053833
861.187,50108145.8658447
861.52,50522667.6868896
861.852,48910582.8548584
862.187,49408348.9038086
862.522,47281249.0638428
862.856,48861598.6722412
863.19,48012106.4685059
863.523,47992020.3323975
863.86,46474969.0371094
864.191,48132614.6809082
864.524,17421510.5367432
864.856,49066475.2385254
865.187,49845694.9707031
865.519,47498687.0804443
865.852,45363507.6209717
866.186,48636460.6435547
866.52,46900099.4842529
866.852,46368638.619873
867.186,49040630.0723877
867.518,47649606.2077637
867.848,50050216.6433105
868.177,52736677.6779785
868.507,53987101.8529053
868.84,52181348.9661865
869.172,50024708.4520264
869.506,51734583.5986328
869.837,51365802.6645508
870.17,51496511.9210205
870.5,49717774.901123
870.834,51457354.0626221
871.165,51043479.1462402
871.497,51107226.2805176
871.833,49081075.779541
872.166,48940698.3466797
872.503,50435879.8580322
872.909,51313486.0418701
873.318,52594767.3905029
873.65,51081565.4431152
873.983,53792086.3361816
874.316,53262889.2091064
874.648,54447480.4215088
874.98,57169252.0324707
875.311,58743915.8483887
875.64,55701925.864624
875.972,59016751.3431396
876.301,59104369.8618164
876.633,54565434.2908936
876.963,55625206.7525635
877.296,56915347.3937988
877.626,59275244.0500488
877.956,61910662.399292
878.286,59995485.5743408
878.619,59640692.5367432
878.95,55833428.2800293
879.28,58312472.0787354
879.687,59429038.1557617
880.02,56638906.1363525
880.354,55476396.8448486
880.874,56016421.7072754
881.21,52707463.2431641
881.549,51918758.9942627
881.886,50489496.2625732
882.22,50820774.307373
882.557,51240826.2053223
882.895,48168330.1213379
883.241,45031826.385376
883.583,43400999.7468262
883.925,43760170.2814941
884.271,38669585.8016357
884.616,37512731.9393921
884.963,39351127.5273438
885.313,37489966.980957
885.666,33324459.1275635
886.026,31342650.7463379
886.382,29800011.382019
886.744,26722614.6282349
887.108,26790162.1262817
887.472,25176344.0362549
888.024,22884824.4276733
888.39,22806879.2469482
888.75,22169570.163208
889.112,22308215.9117432
889.472,21907586.9237671
889.829,22308147.3312378
890.185,22185052.774292
890.539,22008142.5662231
890.892,21421530.2788086
891.433,21976810.6421509
891.784,22781502.3047485
892.133,22897372.3058472
892.677,23653470.4287109
893.027,23732349.1680908
893.376,23854749.9855347
893.728,23134679.5484619
894.079,22196975.817749
894.435,21766981.3069458
894.788,23487440.6993408
895.219,21010726.0391846
895.573,22719390.6682129
895.919,26227386.383728
896.273,23546986.7208252
896.618,25405087.6644897
896.969,23904282.0043335
897.317,23290528.3608398
897.67,22148474.6157837
898.02,20628044.9533081
898.381,16942456.5456543
898.746,11892700.0427856
899.122,10275186.5227966
900.146,7309771.51443481
900.534,10604089.6217041
900.912,8752347.19241333
902.105,14262632.3834839
902.43,16651154.4415283
902.756,17070544.2159424
904.067,13911547.0478516
904.403,13616267.2827759
904.741,13769528.7371216
906.169,14527085.2524414
906.57,16409102.4624023
907.53,21171783.3548584
907.849,38630549.505127
908.173,30899650.6853027
909.588,30287167.4040527
910.781,29733587.3338623
911.104,36740937.5045166
911.424,50262772.3475342
912.823,58697762.3117676
914.228,56126724.2485352
915.625,53458979.6213379
917.022,50896051.6702881
918.417,66131416.2321777
919.801,100698733.187988
921.183,186398880.65332
922.507,207364624.651367
923.892,163117346.496094
925.242,157961078.398438
926.63,180832883.709961
928.016,213746289.119629
929.4,248407773.479004
930.757,308720587.125977
932.112,355710733.393555
933.502,313168449.605469
934.858,262833778.460938
936.247,276875716.664062
937.633,287388268.822266
939.02,276565892.970215
940.408,268642712.818359
941.791,286853924.208008
943.178,346357253.205078
944.564,420229761.361328
945.947,472033948.931641
947.323,457958753.433594
948.646,540925081.873047
949.952,732695621.871094
951.26,1111666185.49609
952.525,1329342673.71875
953.982,1336905432.05469
955.362,1253237062.81641
956.735,705830732.8125
958.065,501520060.070312
959.447,531681147.949219
960.794,610236183.212891
962.178,624496347.205078
963.46,608051053.918945
964.734,733675372.357422
966.12,878302793.197266
967.504,1190474012.38672
968.851,1587890260.44141
970.189,1682461420.67188
971.506,1650584569.20117
972.869,1170048020.08984
974.254,862738811.253906
975.601,780670565.072266
976.98,745734309.570312
978.353,751129869.75
979.739,963829077.832031
980.967,1254114096.78516
982.309,1522953461.62109
983.602,1549720720.01562
984.907,1363839185.34766
986.249,1357259448.12891
987.618,1424612837.02734
988.998,1558447138.67969
990.34,1563012349.62891
991.673,1450552256.84375
993.053,1269763836.42969
994.422,1014594807.68945
995.807,692230848.148438
997.08,649885135.282227
998.542,554651580.353516
999.927,522425825.318359
1001.2,523224067.80957
1002.58,460638702.327148
1003.97,547467716.65918
1005.32,577240197.503906
1006.67,702345140.866211
1008.01,697327285.226562
1009.33,657109700.169922
1010.68,739632020.658203
1012.05,669684085.798828
1013.44,643642128.523438
1014.68,589960865.998047
1016.04,631126401.067383
1017.39,663223475.835938
1018.74,675438541.165039
1020.03,712777309.723633
1021.36,711595077.31543
1022.67,727527317.72168
1023.92,787266813.990234
1025.32,837887586.118164
1026.71,898021719.820312
1028.05,988268680.068359
1029.41,1124360918.76562
1030.75,1576343105.27344
1032.06,1708857028.96875
1033.26,1860424226.12109
1034.58,1784837491.11328
1035.91,1513523544.9668
1037.28,1257820668.22656
1038.63,1230609341.49219
1039.97,1419753826.81641
1041.26,1523320336.85547
1042.61,1677415714.25781
1043.99,1618191470.54297
1045.28,1527871222.4082
1046.74,1387621117.24609
1048.13,1188359823.08203
1049.47,1156517200.60352
1050.74,1101523397.85352
1052.05,1060858622.33594
1053.39,1009922252.93945
1054.78,1027015407.7793
1056.11,1008305641.86328
1057.42,1015708437.03906
1058.8,968692646.568359
1060.12,984010977.394531
1061.47,977458230.875
1062.8,1046963574.52734
1064.14,1109749634.10547
1065.47,1216029846.00977
1066.82,1450397949.41797
1068.1,1587823915.60938
1069.34,1477815837.56055
1070.69,1534312705.01758
1072.03,1823473627.92188
1073.3,1916152820.93945
1074.6,2150021084.92188
1076.06,2556395804.53516
1077.37,2568874655.11328
1078.71,2436429043.80078
1080.09,2197215589.10156
1081.33,1912557497.85547
1082.61,1665686815.93359
1083.99,1385087509.29492
1085.3,1344391254.50781
1086.65,1270626427.12891
1087.99,1558722431.17773
1089.26,1813281592.22266
1090.6,2135091477.73438
1091.8,2259596309.3125
1093.02,2284716174.46094
1094.35,2165406411.97266
1095.71,2040844337.08203
1096.95,1656354963.46875
1098.25,1474748399.81836
1099.54,1481900559.00977
1100.89,1534696261.85742
1102.2,1487690996.27344
1103.54,1415627797.75
1104.85,1420105563.28711
1106.21,1771536522.58789
1107.55,2030053135
1108.76,2345978834.3125
1110.05,2234111127.78125
1111.39,2135809910.03906
1112.64,2634766602.03516
1113.97,2534291318.46094
1115.3,2823331141.97656
1116.61,3092891571.92969
1118.07,2938491423.13672
1119.42,3095159864.63281
1120.77,3382596869.09375
1122.04,3269293000.83984
1123.43,2902867177.46875
1124.77,2579839573.97656
1125.26,2712474462.78906
1126.56,2418912033.85547
1127.83,2270278164.95703
1129.21,2060232921.49609
1130.44,1912814716.21484
1131.79,1881430320.30859
1133.12,1684328062.69922
1134.42,1614767092.7207
1135.8,1611972066.78125
1137.15,1690399612.44141
1138.48,1899015069.38672
1139.8,1846205976.71289
1141.11,1945066485.31641
1142.46,1816485596.32422
1143.8,1677113181.56445
1145.16,1655382645.33008
1146.36,1504767511.72461
1147.67,1328760565.79883
1149.03,1219897515.70117
1150.34,1258482184.99023
1151.73,1202334521.69727
1153.07,1067928489.21484
1154.41,1109643055.03516
1155.73,981878905.436523
1157.08,989498316.873047
1158.36,1014842317.06445
1159.67,954686566.835938
1160.95,923483427.46875
1162.31,1046423118.2793
1163.56,1112173918.09766
1164.96,1232125822.96289
1166.3,1326003513.26758
1167.65,1534718710.30273
1168.93,1688494958.61719
1170.27,1617922402.14062
1171.43,1655930077.87109
1172.78,1598287045.23633
1174.17,1472053115.00781
1175.51,1344974038.71875
1176.81,1357357313.37305
1178.18,1260416544.43555
1179.52,1256426407.85156
1180.76,1172281002.71289
1182.23,1301487872.5957
1183.57,1280402496.04688
1184.83,1440832293.35156
1186.21,1464176153.28711
1187.59,1675665603.62891
1188.94,1412545847.37891
1190.18,1249798076.9707
1191.56,1300941324.68945
1192.91,1104564549.12109
1194.38,1177981311.81445
1195.77,977850902.53125
1197.12,1283546381.16797
1198.4,1396258321.00586
1199.68,1609444162.48242
1201.01,1726194429.50195
1202.31,1921656747.25391
1203.65,2069122947.51172
1204.94,1649737983.22266
1206.27,1996217678.93359
1207.63,1912168575.22656
1209.01,1846611306.55078
1210.4,1693605123.61719
1211.64,1501553894.63086
1212.95,1677399410.33203
1214.3,1576606824.25391
1215.65,1686915087.06641
1217,1575511979.38477
1218.31,1496975862.85938
1219.6,1266060186.4082
1220.85,1291076649.12109
1222.2,1091654325.00977
1223.51,1078569967.79297
1224.88,1076321775.72266
1226.19,1190408176.4082
1227.49,1311653578.68359
1228.84,1287783954.63086
1230.1,1421100675.46484
1231.45,1479667974.7793
1232.78,1554006705.88672
1234.16,1655033692.58203
1235.55,1547667238.06445
1236.86,1536425236.58594
1238.2,1353689591.70703
1239.54,1587312786.10352
1240.92,1563776672.39648
1242.31,1565905520.36719
1243.65,1491370633.95312
1245.01,1433513475.18359
1246.27,1503793933.96875
1247.6,1663384970.55664
1248.96,1821608243.04102
1250.24,1834773680.36719
1251.55,1802785562.31641
1252.89,1852717854.2832
1254.24,2013495154.36328
1255.58,2366927653.54297
1256.9,2434291580.65234
1258.27,105270991.318359
1259.54,2629598790.15625
1260.78,2502287675.80469
1262.09,2587749381.25391
1263.41,2418372850.98438
1264.71,2302429882.30469
1266.06,2299354507.84375
1267.33,1887383771.20312
1268.8,1740040903.51172
1270.15,1706559210.10352
1271.53,1521582354.03125
1272.89,1365779664.23828
1274.23,1453500662.77734
1275.58,1365866116.6875
1276.94,1401374395.24414
1278.29,1647510708.6582
1279.62,1693413364.33203
1280.99,1921244086.43555
1282.32,2126861954.19141
1283.66,1795994897.49023
1284.98,1889071005.44336
1286.36,1865534764.04883
1287.73,1753004360.58203
1289.05,1761184982.88867
1290.43,1553231627.96875
1291.77,1504377007.48047
1293.12,1455380274.08594
1294.36,1376484317.2168
1295.73,1194791002.26562
1297.08,1168635858.38477
1298.42,1298641598.42969
1299.8,1232538203.31055
1301.12,1349026645.44141
1302.47,1279139611.88281
1303.79,1360868167.39844
1305.18,1506175457.33398
1306.49,1494537804.33789
1307.79,1717172689.7168
1309.03,2048559391.92188
1310.35,2235909621.11719
1311.64,2279058305
1312.98,2506260474.05078
1314.21,2216146120.59766
1315.55,2315866917.59766
1316.83,2059440825.35938
1318.22,1968650648.73828
1319.57,1154424676.9707
1320.91,1814680848.58984
1322.23,1625766408.60156
1323.62,1470876925.66406
1324.92,1331659098.97656
1326.28,1218886774.37695
1327.67,1083263604.99316
1329.01,1108908980.37891
1330.37,995415548.02832
1331.78,1029498706.29883
1333.09,852283556.24707
1334.45,1142583634.23828
1335.72,1022675883
1337.03,1061616134.63086
1338.42,1177384583.63281
1339.74,1214545745.73242
1341.1,1228866303.95312
1342.45,1290696900.15625
1343.7,1203989608.03906
1345.01,1223275167.92578
1346.32,1330831322.23242
1347.63,1405804764.29883
1348.98,1542504963.31445
1350.31,1869961292.87109
1351.66,1860885832.44922
1353.11,1947595677.22656
1354.44,1934771767.46094
1355.8,1928244794.44141
1357.12,1650951003.85938
1358.46,1611083967.82031
1359.92,1480442983.19531
1361.3,1365556560.75391
1362.62,1413551049.02148
1364,1301716418.02734
1365.33,1383291181.10938
1366.59,1627579089.09766
1367.92,1855650637.51953
1369.26,2211780191.08984
1370.49,2598691693.07422
1371.72,2725944468.46484
1373.05,2991039556.92188
1374.39,3133890447.5625
1375.73,2754960217.29297
1377.12,2708950269.55859
1378.5,2490624113.33984
1379.84,2122677574.44141
1381.14,2071718699.16797
1382.52,1950283222.01562
1383.91,1856859506.81641
1385.27,1818999549.82031
1386.65,1802674288.71484
1388.03,1801706700.51758
1389.34,2140620171.5918
1390.63,2290381789.89844
1391.97,2365445045.63281
1393.22,2318565098.87109
1394.58,2257572775.07422
1395.96,2437117793.20703
1397.23,2409424618.16797
1398.62,2579425366.0625
1399.96,2614925096.60547
1401.34,2863420741.82031
1402.64,2780991493.83203
1403.92,2904858249.00391
1405.23,2671764325.81641
1406.51,2714426362.25781
1407.85,2653759795.19141
1409.17,2513939026.37891
1410.54,2326755618.58984
1411.81,2084429887.82422
1413.09,2039829108.76172
1414.44,1830535311.84375
1415.81,1673301857.08984
1417.16,1633377051.57227
1418.5,1624946419.42969
1419.82,1516181343.8418
1421.2,1524101651.07812
1422.55,1510547264.55664
1423.89,1602007734.94727
1425.23,1741470021.85742
1426.61,1735823479.21875
1427.97,1998872396.01953
1429.29,2310379694.29297
1430.62,2519059278.64062
1431.84,2499757426.73438
1433.16,2672213064.52734
1434.52,2902194697.38281
1435.9,3065123088.35938
1437.21,3363496893.26953
1438.56,3213065009.39453
1439.91,3263030988.03906
1441.09,3030786198.04688
1442.4,3013193940.85547
1443.75,2847245838.74219
1445.06,2657850862.21484
1446.41,2557002248.29297
1447.76,2311872876.23438
1449.14,2142021689.75
1450.48,1668886949.89844
1451.8,1577487749.24805
1453.11,1339658860.48633
1454.48,1185409488.01367
1455.83,1261998055.67773
1457.19,1175130555.47656
1458.58,1295982196.95703
1459.91,1202636611.79492
1461.29,1342205837.20312
1462.76,1460032717.4043
1464.11,1544226763.2832
1465.4,1715145080.32227
1466.71,1701517474.91797
1468.03,1727407694.6875
1469.4,1912716054.42578
1470.75,1751319605.18945
1471.95,2083828030.10938
1473.2,1851352438.66797
1474.58,2025787635.51562
1475.96,1781038637.96094
1477.31,1754362513.63281
1478.61,1856488090.75195
1479.91,1816681286.0332
1481.27,1747090098.38086
1482.55,1865181241.32031
1483.86,1868323376.88867
1485.21,1858149856.55469
1486.59,1992189777.27734
1487.9,1823507042.20312
1489.29,1904554385.89062
1490.63,1712498057.17578
1492,1775400725.74805
1493.25,1664785038.55859
1494.72,1706428888.44531
1496.03,1701178820.62891
1497.42,1912427549.02734
1498.78,1845677777.65625
1500.12,2055909951.70312
1501.45,1927937884.80664
1502.77,2134977475.03906
1504.02,2236644844.78906
1505.36,2094831556.49219
1506.67,1964685406.52734
1507.9,2172502956.91016
1509.29,1924170270.88281
1510.61,1973273354.95898
1511.95,2240137836.16406
1513.27,2354036899.17188
1514.61,2785240716.42578
1515.98,2765627903.70312
1517.28,3068395138.59375
1518.57,3096777503.32812
1519.95,3022018206.29297
1521.29,3181178823.05469
1522.61,2952351640.02344
1523.97,3071022302.49609
1525.31,3279364636.14844
1526.58,3286784475.79688
1527.86,3396376909.48828
1529.21,3589507673.15234
1530.59,3303987841.15625
1531.98,3658078202.42969
1533.33,3051230102.71875
1534.77,3016242469.22266
1536.07,2754674188.66016
1537.42,2568516411.03516
1538.78,2352479491.4375
1540.07,2144340201.17188
1541.38,2181947065.39062
1542.76,2115939396.07031
1544.07,1834083540.9668
1545.42,1775564190.74023
1546.69,1780634528.85156
1548,1708596173.99805
1549.25,1694200580.0332
1550.63,1703067085.95703
1551.99,1642566425.48828
1553.37,1655141976.84766
1554.71,2275031606.85156
1556.06,2813156000.07031
1557.34,3194489853.53516
1558.64,3568620059.42578
1559.95,3572119891.84766
1561.33,3332199361.98438
1562.64,3095216121.53125
1563.99,2821579533.01953
1565.34,2699348929.21875
1566.72,2620457206.19141
1567.97,2351693496.01172
1569.26,2243393582.0625
1570.57,1948342774.30273
1571.95,1876585662.31055
1573.3,1631615748.26758
1574.64,2019679467.04297
1576.02,1790147296.36133
1577.39,1685844281.43359
1578.67,1847231523.70703
1579.94,1711705934.89258
1581.33,1778047743.6875
1582.71,1746833522.83789
1584.03,1654132536.16992
1585.34,1841157573.74805
1586.65,1711077713.07227
1587.96,1697986896.64648
1589.28,1804406975.64258
1590.56,1689387542.91211
1591.92,1703470800.08984
1593.28,1769953975.60742
1594.62,1894520972.53516
1595.93,1716535862.82422
1597.24,1793827818.45312
1598.53,1809166037.10938
1599.96,1723241997.05664
1601.25,1742803704.52344
1602.6,1697483195.60547
1603.98,1668349661.39062
1605.36,1939233010.11719
1606.75,1860738067.37695
1608.07,1813256598.21289
1609.44,1754997531.17578
1610.78,1807471902.75781
1612.18,1660506842.25586
1613.53,1835118007.64062
1614.88,1515641324.58398
1616.22,1505791107.3418
1617.51,1541963091.56836
1618.89,1312878028.08984
1620.27,1287475110.48242
1621.62,1183433366.61719
1622.89,1233184654.61328
1624.24,1139434978.11719
1625.62,1103706377.83008
1626.99,1236311172.66797
1628.34,1422739248.14844
1629.59,1375417564.88086
1630.97,1441764297.07227
1632.3,1511786489.21875
1633.62,1414198394.6582
1634.99,1492738028.20117
1636.33,1321304392.88281
1637.72,1367629087.32031
1639.09,1356167066.32812
1640.44,1360011285.48242
1641.82,1531271744.35352
1643.02,1583072306.39648
1644.35,1844747412.99805
1645.71,1635354418.17383
1647.02,1942777799.55273
1648.33,1918632556.23438
1649.68,1889403014.88867
1651.03,2015312463.10742
1652.38,2035743539.87109
1653.77,2039843937.22266
1655.03,2015338669.96289
1656.43,2105562082.87891
1657.77,2155764954.82422
1659.12,2252638278.27734
1660.42,2304705614.8125
1661.79,2128305489.65625
1663.13,2013749488.53516
1664.51,1968020046.92578
1665.82,1766262413.76172
1667.17,1537777596.52148
1668.56,1476811554.56836
1669.9,1383849742.06445
1671.28,1237069209.67578
1672.63,1214410482.0625
1674,1360293621.47266
1675.35,1393649653.4043
1676.7,1445139448.07812
1678.09,1404242923.58398
1679.39,1472988866.91016
1680.75,1440137154.24414
1682.14,1518334239.57031
1683.49,1313431635.94336
1684.79,1328171222.47461
1686.01,1175381054.92383
1687.4,1154621982.21094
1688.71,1058167685.46191
1690.06,1259917432.69141
1691.36,1312727554.20312
1692.71,1303361181.26367
1693.91,1353108316.88281
1695.29,1335579529.51562
1696.65,1573400635.95508
1698.01,1626326679.99805
1699.38,1748397815.01562
1700.71,1908478749.41992
1702.14,1849561513.5625
1703.52,2188475691.70508
1704.9,2014713583.55469
1706.24,1953509910.67578
1707.62,1935223696.27539
1708.95,1963007337.10547
1710.26,2159795532.09766
1711.55,2088800783.87891
1712.82,2357546844.58594
1714.2,2932039795.5625
1715.51,3016108387.09375
1716.83,2982433532.25391
1718.16,3111400523.07422
1719.49,2987207851.33984
1720.8,2838292890.40234
1722.19,2376895534.39453
1723.49,2055859890.27734
1724.85,1983873114.83984
1726.21,1673953184.22852
1727.59,1463652036.72266
1728.92,1433415742.30078
1730.3,1433923975.04492
1731.67,1349394018.89453
1733.03,1388585428.75781
1734.32,700042995.920898
1735.71,1585836059.02344
1737.04,1446436092.33594
1738.42,1611304165.19336
1739.8,1557006543.93164
1741.17,1540865295.86719
1742.55,1638836229.51758
1743.9,1692483484.49414
1745.27,1673721162.16797
1746.57,1845831899.07031
