"rt","ions"
947.48,20023424.0268555
947.836,20030057.3943481
949.056,19670001.3391724
949.413,19761894.3647461
950.746,18958408.868042
951.103,18850333.5651855
951.46,19085158.1422119
951.894,18744382.8391113
952.326,18792238.1436768
952.685,18977515.0665283
953.043,18426177.5396118
954.038,17959553.6730957
954.398,18222652.2902222
954.758,18164091.3877563
955.756,18481595.4853516
956.118,18288018.3488159
956.476,18630773.1349487
957.248,18424947.1242065
957.607,18515876.9139404
957.964,18777014.1919556
958.618,19469370.1525269
958.974,19159183.9135132
959.329,19738507.7838135
960.21,18751065.9354858
960.568,18786539.0719604
960.925,19096640.3609619
961.579,18868907.6025391
962.01,19204575.8638306
962.367,18903475.0297241
963.328,20502603.7133179
963.681,19227238.5545044
964.034,19968705.0227051
965.02,21077125.3239746
965.369,21248743.2521973
965.72,20554579.8475952
966.371,20086322.989563
966.723,20355884.140625
967.074,20317289.6190796
968.173,21345316.7528076
968.526,19650632.0189209
968.879,19757233.1303101
969.762,19064728.7415771
970.193,18608490.5482178
971.189,17878092.0748291
971.623,18280968.5170898
972.73,17977391.0032959
973.088,18287986.4537964
973.447,17835838.1195679
974.896,17374317.2688599
975.334,17448803.9818726
976.556,17779983.001709
976.991,17679765.0924683
977.537,18141166.0109253
977.973,17904469.3475952
979.19,18096731.6052856
979.545,18737698.5722656
979.903,18396276.0106201
981.018,18105003.0502319
981.377,18209920.3514404
981.733,19063431.3696899
982.944,19463235.449707
983.372,19621835.921814
984.469,20945373.6330566
984.813,22598422.7351685
985.155,23217580.3424683
986.129,25888245.0557861
986.54,26911541.4718628
987.503,28848779.2756348
987.836,29002399.652771
988.798,29290624.7636719
989.129,28931804.4598389
989.461,29012640.5162354
990.092,27943213.8665771
990.426,27824558.4108887
990.761,27731970.1800537
991.735,26557014.4211426
992.147,26378031.5413208
992.558,26758867.4024658
993.418,24765009.8582153
993.757,24563843.1880493
994.096,25160400.1240845
995.068,26427616.2089844
995.588,26663720.8275757
996.331,28818109.3920898
996.662,29350248.5198975
996.991,31820004.9050293
997.842,32019096.5737305
998.242,33624875.6638184
998.977,37267254.586792
999.299,38471433.1208496
999.621,38215018.0899658
1000.36,40402211.8789062
1000.68,39369454.6241455
1001,39529337.2495117
1001.73,39070889.4945068
1002.05,39953145.6708984
1002.38,39510859.5495605
1003.11,37329467.0256348
1003.96,36411870.4935303
1004.36,35581395.251709
1004.76,35121619.925293
1005.08,35399170.7805176
1005.6,35246218.1812744
1005.92,34188320.3475342
1006.25,34125195.0800781
1006.99,34510516.8218994
1007.32,33457462.0159912
1007.83,32497976.2249756
1008.8,32394569.4556885
1009.2,32179872.0605469
1009.72,31404274.3341064
1010.92,31814512.5803223
1011.25,31099823.1893311
1011.58,30930577.8985596
1012.89,28737506.9810791
1013.3,27840323.0257568
1014.72,28167998.0360718
1015.14,26812745.2017822
1016.23,25556198.9317017
1016.76,24789451.4342651
1018.08,23806112.039978
1019.51,23267883.7537842
1019.94,23437188.9927368
1021.37,23142849.5024414
1021.8,23144723.8373413
1022.89,23319912.522644
1023.31,23741352.956604
1024.29,23594687.2017822
1024.71,22994924.817627
1026.03,23529492.2079468
1026.37,23466291.3592529
1026.71,22799810.2276001
1028.03,23120665.6179199
1028.45,23851745.7886963
1029.96,25496158.3903809
1030.48,26059752.7810669
1031.68,26606563.4092407
1032.09,26698406.2202759
1033.17,29304279.8289795
1033.51,29293192.0170898
1033.84,29990957.7532959
1034.59,30068876.9257812
1034.92,31258943.5684814
1035.25,31490919.135498
1036.11,31492926.7764893
1036.63,33525248.3195801
1037.37,32735229.9422607
1038.78,34721076.9155273
1040.2,35057836.9404297
1041.27,35193794.9577637
1041.9,35043903.2751465
1042.23,36082585.0596924
1042.56,34131782.1463623
1043.3,35780070.3015137
1043.62,36107820.0246582
1043.95,35973163.7003174
1045.03,32963210.4725342
1045.43,33106172.8057861
1046.4,33555801.3612061
1046.91,32750660.0698242
1047.24,31856729.1463013
1047.57,31623595.894043
1048.31,32595246.9825439
1048.72,31934664.3560791
1049.12,32085027.8261719
1049.76,31455508.720459
1050.7,31733318.418335
1051.1,31422018.1540527
1052.08,30107775.2145996
1052.41,30156257.2299805
1052.74,29799426.2000732
1053.71,29859055.5061035
1054.12,29716943.9372559
1055.32,29490976.6489258
1055.65,29226385.164917
1055.99,28711925.9266357
1057.29,27687039.0274658
1058.15,27653885.2918701
1059.45,28917390.2545776
1060.09,28766735.7266846
1061.17,28248029.3466187
1061.5,30038201.8986816
1061.84,29184160.2830811
1062.91,29473567.7724609
1063.32,29357167.5865479
1063.95,30786773.8862305
1064.28,29117774.3259277
1064.61,30073452.3748779
1065.69,32490303.2813721
1066.09,32770369.0839844
1066.94,33102796.9327393
1067.35,34009591.310791
1068.31,34186151.2384033
1068.71,34792297.1706543
1069.23,35164246.5269775
1070.3,35284757.3907471
1071.37,37717961.7589111
1071.77,37223586.7548828
1072.5,36991781.7515869
1072.82,38174000.5509033
1073.15,37206029.5423584
1073.99,39952650.3986816
1074.39,40329281.3155518
1074.71,40909601.262207
1075.03,41135442.3942871
1075.88,41653886.0784912
1076.2,40748563.1660156
1076.52,41604144.9610596
1077.03,41394016.1971436
1078.2,43403196.9212646
1078.71,43487427.7131348
1079.11,42943190.7126465
1079.95,45177175.7155762
1080.27,45694059.0062256
1080.59,45864267.8500977
1081.21,44478984.9108887
1081.61,44505191.9421387
1082.45,46951301.2668457
1082.84,47543179.2702637
1083.55,48510220.2342529
1083.87,47168695.4956055
1084.19,47877382.8239746
1084.91,48007024.3424072
1085.23,49290797.0855713
1085.55,49640795.2967529
1086.39,49335963.1937256
1086.79,48981493.4361572
1087.52,50076453.2683105
1087.91,52803687.8381348
1088.3,50459914.4597168
1088.92,50755888.7841797
1089.24,47530320.5997314
1089.56,46931739.3778076
1090.29,48214497.8009033
1090.68,47302580.2172852
1091.42,46823365.0743408
1091.92,46118836.4019775
1092.65,45202229.3500977
1092.98,43828134.2596436
1093.3,45087725.081543
1094.03,43864523.0991211
1095.21,40239947.2154541
1095.61,40472492.4249268
1096.46,38930754.5800781
1096.78,37658010.7402344
1097.11,38384882.0284424
1097.62,37543338.7138672
1098.36,36230283.560791
1099.19,36994209.1928711
1099.6,35301308.7331543
1100.78,34863458.395874
1101.3,34117287.1226807
1101.92,33617410.9598389
1102.32,32629463.1967773
1102.73,33052249.3051758
1103.06,33654714.1247559
1103.39,32553959.7878418
1104.02,33192240.8719482
1104.35,33290447.5469971
1104.67,33620788.6236572
1105.53,33482981.2280273
1105.85,33631657.9647217
1106.18,32645131.6105957
1107.38,31154844.7655029
1107.79,30718991.1403198
1108.53,30797459.7320557
1108.94,30517926.3964844
1110.36,30602845.2114258
1110.77,29502866.5131836
1111.86,29209524.5756836
1112.27,28355739.7797852
1113.35,28290739.2689209
1114.32,28723494.855957
1114.73,27547616.2175903
1115.59,27826188.3753052
1116.12,29103437.3619385
1117.09,29632233.3505859
1117.5,29992488.1490479
1118.35,31589963.9985352
1119.21,33581144.4621582
1119.72,33595464.369751
1120.69,32787043.7695312
1121.09,33023592.7470703
1121.61,33100670.4561768
1122.12,33842310.2868652
1122.86,33814388.4404297
1123.19,33698974.8751221
1123.52,32957807.1850586
1123.92,33854257.6282959
1124.55,34285585.291626
1125.6,32798930.295166
1125.93,33055393.4970703
1126.26,33963790.4991455
1127.53,30935723.5784912
1127.86,34019371.9768066
1128.19,33433155.2425537
1128.94,33791204.1462402
1129.34,32216450.8607178
1130.08,33474037.710083
1130.49,34634045.553833
1130.82,35284751.2919922
1131.55,34044965.7625732
1132.07,35458640.121582
1133.04,32585149.5733643
1133.55,32802092.6655273
1134.07,33459153.583252
1134.82,33249448.8858643
1135.22,33170696.7635498
1136.19,32680179.9158936
1136.59,31846616.3067627
1138.01,32857141.9836426
1138.34,33931160.0300293
1139.76,32667890.9987793
1140.28,33908999.1529541
1141.57,34281560.0202637
1142.88,33514799.0366211
1143.4,34136725.7617188
1144.7,33032596.8806152
1145.89,33879835.2305908
1146.22,35073280.06604
1146.55,35311369.9394531
1147.52,33962173.6170654
1148.04,34387186.895752
1148.9,33938652.2407227
1149.23,33892851.9416504
1149.56,34097272.4250488
1150.52,35115476.4138184
1150.92,35225787.2644043
1151.25,34867394.855957
1152.66,34663339.885498
1153.96,34952470.1192627
1155.38,34453803.9931641
1155.78,33094223.3804932
1156.75,33833403.3927002
1157.15,34721055.2097168
1158.23,35606082.3370361
1158.63,35578036.6977539
1159.6,35126880.9697266
1160.11,35042042.4216309
1161.53,34907274.5916748
1162.94,35187111.9768066
1164.13,34810776.3504639
1164.65,35227655.7989502
1165.95,34807266.4703369
1167.36,37570033.8050537
1167.87,37914505.2770996
1169.37,39205058.8033447
1169.77,41409519.7626953
1170.95,41351484.1309814
1171.35,40524417.0894775
1172.53,41479202.2796631
1173.72,43660631.229126
1174.9,44689737.5698242
1175.75,46313621.586792
1176.26,46487733.4869385
1177.33,46105394.0056152
1177.84,48034414.9317627
1178.16,46736935.7489014
1178.48,47034786.659668
1179.32,50126585.9688721
1180.06,51619849.0272217
1180.45,52430517.0256348
1181.29,54668495.9884033
1181.68,55422671.876709
1182.96,64489108.4956055
1183.35,64454344.5114746
1184.19,67703726.4064941
1184.57,71737188.4804688
1185.51,77188776.9321289
1185.9,79497820.098877
1186.62,84892860.5891113
1187.56,90626262.0698242
1188.5,94080009.0949707
1189.19,102363608.140625
1190.47,103243853.491211
1190.85,102341407.373291
1191.91,108617247.077637
1192.22,107972743.630859
1193.04,104643759.922852
1193.43,106042395.088379
1194.15,109566343.074219
1194.53,110637322.195312
1195.45,108090042.837402
1195.75,106869497.617188
1196.06,111869655.976562
1197,106768098.230713
1198.17,111096936.055664
1198.48,110350542.393066
1198.79,110159257.290771
1199.4,107073524.093506
1200.12,102287406.878418
1200.5,104962489.740234
1201.67,103613047.102783
1202.06,102059411.818604
1203.22,100893154.624512
1203.53,98345997.953125
1203.84,99392752.1538086
1205.23,94132169.2744141
1206.62,86614512.703125
1207.12,85713529.7927246
1208.07,79806254.9221191
1208.57,80295287.7209473
1209.52,76452272.7929688
1210.02,74835048.7341309
1211.42,72754450.1835938
1212.72,66060131.5739746
1214.01,63154300.5224609
1214.33,64056443.5699463
1214.65,60258286.6275635
1215.72,59096535.1459961
1216.11,58767592.3814697
1216.44,57381906.96875
1217.4,56487736.3773193
1218.69,54517055.307373
1219.2,55106769.0742188
1220.6,51591693.1842041
1221.89,52439832.2104492
1222.74,52994779.9971924
1223.81,51918567.2563477
1224.32,50075773.1812744
1225.37,48831076.7576904
1226.66,46780834.9949951
1227.85,48642258.791626
1229.25,47399758.7214355
1230.3,48439430.144043
1230.7,48236444.1265869
1231.99,47067572.2824707
1233.4,48198600.6547852
1234.7,47962284.1937256
1235.21,49165017.9515381
1235.94,49674099.8018799
1236.34,51744183.151123
1236.67,49968269.3294678
1237.29,50790647.4020996
1237.8,52159520.8492432
1238.53,52085519.802124
1238.93,51995626.704834
1240,52373973.6601562
1241.07,52323771.4631348
1241.58,52904683.8131104
1242.98,53024013.4456787
1243.49,53712651.8389893
1244.33,52551987.1843262
1244.66,51868405.1551514
1244.98,53165719.3826904
1245.83,52013174.9802246
1247.01,51893948.5186768
1247.74,53847200.515625
1248.24,52673393.4559326
1249.2,54266517.6121826
1249.71,53301880.4058838
1250.89,54726766.3674316
1251.96,56538526.1174316
1252.36,56080829.0220947
1253.2,59435966.2229004
1253.71,58026581.7519531
1254.88,61538014.9030762
1255.83,63806259.5131836
1256.23,67078797.7451172
1256.73,66198800.3305664
1257.23,69830277.1835938
1257.96,69819223.2905273
1258.35,72115744.2739258
1258.73,84359367.7331543
1259.35,77488480.8359375
1259.73,80085948.5092773
1260.04,81341872.6604004
1260.77,82096659.7597656
1261.15,83104324.7460938
1261.65,85397246.8796387
1262.6,86235667.873291
1263.42,85956020.6879883
1263.8,79581482.2546387
1264.97,94277357.9890137
1265.92,88992449.2285156
1266.64,84387496.3190918
1267.56,84602623.6315918
1268.95,96772088.9506836
1269.78,89542574.3728027
1270.28,102130408.921875
1270.99,97075185.2331543
1271.95,99424467.5341797
1272.44,99064752.4287109
1273.39,105829731.071289
1273.77,94819301.0568848
1274.83,99361324.6782227
1275.67,94908091.8527832
1276.5,97493332.3320312
1276.89,85930269.8789062
1277.84,88895902.9262695
1278.34,91141541.7536621
1279.71,84378890.151123
1280.1,75165849.8310547
1281.39,77374087.9274902
1281.78,69076015.8239746
1283.19,71036560.5507812
1284.61,59595828.9727783
1286.01,59491417.6516113
1287.42,55612553.5476074
1288.58,53187369.7612305
1288.99,52534485.8847656
1290.41,48276672.6566162
1291.83,44094805.8457031
1292.91,39270862.6639404
1293.24,29585383.116333
1293.57,42613782.6860352
1294.65,40986694.4046631
1295.06,41508533.7750244
1296.02,42071192.2175293
1296.43,45146308.9996338
1297.83,52293653.8751221
1299.22,55834334.0656738
1300.3,68076133.1835938
1301.48,83661756.0441895
1301.79,97313468.7763672
1302.51,87994145.8937988
1303.45,113879698.929199
1304.28,113114047.559082
1304.77,126699949.015625
1305.71,123095677.571289
1306.54,93028866.3598633
1306.93,112515551.850098
1307.42,115419922.279297
1308.34,111619511.695801
1308.83,96918155.5646973
1309.78,92718841.7502441
1310.17,100751246.31543
1311.11,98568869.3852539
1311.5,82884154.4521484
1311.81,84028905.7766113
1313.09,68051795.3181152
1313.49,77010942.3984375
1314.9,70493090.355835
1316.18,71426160.3613281
1316.57,69256182.2202148
1317.99,52060862.4525146
1318.38,56850574.2770996
1319.57,56592799.3806152
1319.89,61483418.7049561
1320.22,57610155.0716553
1321.71,59364042.9528809
1323.01,58727144.4387207
1324.42,59718406.5422363
1325.83,55949555.46521
1327.23,59765347.4622803
1328.41,56695257.7907715
1328.74,57202045.0819092
1329.06,39832514.3726807
1329.91,58874060.3201904
1330.31,57747773.7053223
1330.81,62964691.6948242
1331.77,69317019.7215576
1332.16,66639973.6923828
1333.01,42744230.8885498
1333.52,60016397.8701172
1334.69,58667974.5147705
1335.1,53789302.9256592
1335.6,56355562.1506348
1336.67,58130816.7324219
1337.17,51654589.4981689
1338.14,52498322.6960449
1338.54,53613654.9047852
1339.84,51655196.4398193
1340.24,49707847.0032959
1341.32,51642770.8294678
1342.78,39459976.8047485
1344.19,56563562.1341553
1345.48,61853824.4178467
1345.87,68780682.8469238
1347.04,77403633.6787109
1348.43,98450585.8859863
1349.04,110188818.793457
1349.35,118822694.744629
1349.66,126626107.835449
1350.49,127353391.661621
1350.8,112566358.348877
1351.1,105875150.560547
1351.93,102939100.077637
1353.1,128269374.821289
1353.48,138212878.692383
1354.42,134713098.330078
1354.81,95959751.9816895
1355.3,116372576.258789
1355.8,126395117.306641
1356.97,111289611.346191
1358.36,98413555.1289062
1359.42,88589628.8713379
1359.74,80702193.1533203
1360.06,81633171.8571777
1361.46,76689861.1098633
1362.63,75961737.8828125
1364.02,68522512.5854492
1365.43,67504516.4654541
1365.94,59785424.1605225
1367.35,55934394.1380615
1367.75,57825391.8624268
1369.16,54758765.9510498
1369.57,46935428.2432861
1370.53,59399662.2935791
1370.93,54982077.1437988
1371.26,57361175.7449951
1372.45,56840248.9849854
1372.85,59776889.4803467
1374.25,49024902.9527588
1375.1,64779380.2244873
1376.05,73989842.5980225
1376.44,76297124.2050781
1377.5,73495100.6364746
1377.82,78971060.8928223
1378.14,82205345.6977539
1378.87,73337682.5883789
1379.71,76380057.2587891
1380.03,77841978.4846191
1380.35,81164170.4194336
1380.84,79211724.5410156
1381.16,69835224.3920898
1381.48,72189319.0483398
1381.87,77884307.1008301
1382.26,81248270.9869385
1383.1,78498266.2502441
1383.49,78238876.6884766
1384.55,76694156.7233887
1385.95,67833368.6191406
1386.35,65331047.3382568
1386.75,67815051.0610352
1387.07,62102796.7297363
1388.56,58349858.9741211
1388.96,58105631.9350586
1390.34,53648724.2091064
1391.76,44843518.9827271
1393.19,39876633.0303955
1394.62,37524905.9067383
1395.49,35516620.3818359
1395.84,33215219.15979
1396.19,34773410.8773804
1397.61,32363163.5388184
1398.93,23379218.9731445
1399.36,32147851.8293457
1400.82,26670070.7807007
1401.36,30319917.0842285
1402.68,29492543.9603271
1403.04,29658511.8426514
1404.48,26585327.6425781
1405.9,33315984.6685181
1406.27,27363399.7127686
1406.61,32627078.993103
1408.03,31046237.4599609
1408.37,34805723.4083862
1408.71,34291293.0212402
1410.13,39667551.9699707
1411.54,39206398.9595947
1412.84,42828320.1871338
1413.26,42099219.3599243
1414.23,47863431.4488525
1415.63,51089054.1264648
1416.9,47074460.1464844
1417.41,44900775.1676025
1418.49,24986977.8099365
1418.89,48873110.3800049
1420.29,35017084.5411377
1420.62,47421705.4050293
1421.8,51379414.2363281
1422.2,57108125.3791504
1423.6,49974713.9107666
1424.33,54237284.1223145
1424.73,58212196.9536133
1425.57,47179249.578125
1426.18,70180552.6022949
1426.5,72146677.0146484
1426.81,77693617.9353027
1427.53,79856590.7834473
1427.85,87272951.7424316
1428.79,76753415.2553711
1429.11,70968191.126709
1429.42,82605503.7780762
1430.26,95898852.8728027
1430.76,73841547.8459473
1431.93,82022196.3913574
1432.31,88979871.8220215
1433.25,103083423.76709
1433.64,101688692.104004
1434.69,119583262.486572
1435.2,96579593.3166504
1436.59,106071774.924316
1437.09,91283930.4956055
1438.47,86104468.3283691
1438.86,93131309.6396484
1440.03,76749561.5825195
1441.09,65642071.8544922
1441.4,69346958.0246582
1441.72,67126979.2960205
1442.56,54230974.817749
1443.49,54898040.2253418
1444.87,47932774.8048096
1446.18,44149914.2819214
1446.6,40740898.6142578
1448.03,33676526.1340332
1448.55,38131111.3754883
1449.75,36750805.5967407
1450.19,36791668.3858032
1450.55,38256639.6912842
1451.98,42550103.074646
1453.41,47089879.7548218
1453.92,60281593.5908203
1455.11,75119673.0825195
1456.18,102029352.791992
1456.57,99489056.7246094
1457.51,129089047.126953
1458.9,149301982.325195
1459.21,183302134.563477
1459.52,190034305.739746
1460.23,197750422.720703
1460.62,184766663.749512
1461.67,190466577.420898
1462.05,227021856.310547
1462.43,222553974.259766
1463.59,200211992.366699
1463.9,214376091.562988
1464.2,199427542.021484
1465.25,193406112.293945
1465.63,177520310.49707
1466.57,168303442.112305
1466.88,177676057.98291
1467.59,148283030.23291
1467.97,149990829.175293
1469.03,149556248.421875
1469.41,129222961.557129
1470.69,117345512.095703
1471.07,127805504.367676
1471.38,93997792.1108398
1472.66,114275560.541748
1473.04,95455187.0544434
1473.65,98956940.9199219
1473.96,107589042.999512
1474.27,88607129.0878906
1475.32,96350579.418457
1476.27,112177619.182129
1477.1,78590962.5622559
1477.49,85322878.0393066
1478.55,85629332.0109863
1479.83,96529470.6247559
1480.22,73934681.5136719
1481.38,97682884.1550293
1481.69,73362026.5737305
1482.01,106824446.345215
1483.29,82540405.0849609
1483.68,68759733.6464844
1484.41,77824391.8037109
1484.8,82785489.03479
1485.86,80165262.574707
1486.17,89386485.9658203
1486.49,79929115.5217285
1486.88,81803682.690918
1488.06,49576876.2462158
1489.45,61271640.7890625
1490.82,65852436.3972168
1492.11,67790226.4436035
1492.5,56000216.7399902
1493.24,58469223.1394043
1493.56,56527483.2297363
1493.89,56833132.6915283
1495.29,55929502.3917236
1496.48,48389348.9549561
1497.66,57773996.0101318
1498.84,57986800.4327393
1499.24,47177060.2351074
1500.65,57654155.2833252
1502.06,55040583.0357666
1503.48,44527725.9041748
1504.81,45158094.5505981
1505.21,57131928.6497803
1506.06,53233385.2169189
1506.39,48037750.9229736
1506.72,55766821.6789551
1507.79,56750998.1005859
1508.12,52209773.5045166
1508.45,48951039.4509277
1509.52,54799922.9736328
1510.6,56013808.8226318
1511.85,56017873.6003418
1512.25,70396816.5218506
1513.21,60145138.201416
1513.61,53606040.9260254
1513.93,54308165.5257568
1515.1,76438012.1065674
1515.49,65669761.9313965
1516.79,59098270.503418
1518.08,85302197.1320801
1519.48,78566139.0302734
1520.43,83461972.9094238
1520.83,75624346.2791748
1521.78,113588955.499756
1522.95,81551041.6079102
1523.35,88185482.0134277
1524.53,86585028.8137207
1525.45,90185872.7141113
1525.85,94009364.3359375
1527.25,89053713.199707
1528.2,69353048.0927734
1528.54,80164324.7919922
1528.86,69576668.25354
1529.89,77987721.734375
1530.73,86253393.1889648
1531.12,81736403.9206543
1532.23,71933658.4255371
1532.62,77664991.2832031
1533.47,69218004.5262451
1533.98,79909258.9969482
1534.3,76107316.7729492
1535.25,92770064.6716309
1536.64,78702568.2329102
1537.15,70451329.5393066
1538.33,74333599.8808594
1539.4,60860245.9041748
1540.35,52948278.2258301
1540.86,70921505.0466309
1542.27,67061517.0465088
1543.57,66273994.6469727
1544.75,62046424.2155762
1545.93,69671045.8571777
1546.33,73975539.371582
1547.71,67356459.9450684
1548.55,82392177.5671387
1548.86,73072140.3349609
1549.18,96530599.0073242
1550.14,87795343.5137939
1550.53,109594553.080078
1551.92,108294687.707275
1552.95,136727562.273926
1553.26,139082435.333252
1554.54,138692149.818848
1555.65,154679493.523926
1556.03,134424457.458984
1556.97,125609622.848877
1557.69,153849367.977539
1558.07,147389622.247559
1558.79,130831485.885742
1559.18,157540558.132324
1560.57,132528708.904297
1561.96,123075577.998291
1563.24,170482165.634766
1564.52,144063314.255615
1565.8,127152722.265381
1566.63,135701297.655029
1567.02,148564799.138184
1567.96,149348381.956787
1568.35,148828972.644043
1569.18,118762413.139893
1569.49,147640688.647705
1569.8,138866101.349121
1570.52,124715425.015625
1570.83,130286244.505859
1571.14,151213146.018066
1572.48,153571198.074219
1573.07,164263249.559082
1573.45,180485037.616211
1573.76,126217722.124023
1574.37,169700735.868652
1574.86,174387824.11377
1575.81,162049923.263184
1576.64,181558453.923828
1577.69,189416056.626953
1578.48,197548546.95752
1578.79,149828489.802246
1579.09,190672099.322266
1579.92,202861895.524902
1580.3,159819770.584961
1581.24,159171760.614258
1581.55,190415463.366211
1581.85,201361138.212891
1582.9,198268770.855957
1584.07,193593392.447754
1584.67,236305376.720703
1585.72,172943863.917969
1586.1,184821500.866699
1587.49,150732018.124023
1587.88,174249806.984863
1589.27,164175240.114258
1590.66,142412188.809082
1591.16,149882409.395508
1592.55,141132817.111572
1594.03,122409052.36084
1595.39,95918672.9230957
1596.68,95599213.7663574
1598.06,104562533.196777
1599.47,86218555.1253662
1600.87,93772649.7304688
1602.28,72954151.6921387
1603.6,59969965.7191162
1605.01,61348201.0153809
1605.34,67097737.15271
1605.67,66573906.309082
1607.09,51645355.5767822
1608.39,52518057.5866699
1608.8,44836430.638916
1609.14,59613396.7471924
1610.55,56528484.059082
1612.05,56142461.8718262
1613.48,43818734.4379883
1614.9,50933891.2078857
1616.32,49711245.1147461
1617.41,56073146.9085693
1618.81,62175277.8995361
1619.91,51071157.0647583
1621.32,52796205.2932129
1622.73,56036890.6018066
1623.8,65926283.4804688
1624.21,57419676.0865479
1625.29,62017496.6463623
1625.69,60186003.6279297
1626.01,51870357.019165
1627.17,70449481.7644043
1627.68,67028470.3122559
1628.64,68504775.3156738
1629.74,60644176.5281372
1630.06,68624287.4313965
1630.39,76649269.3686523
1631.8,77920467.9237061
1632.87,109767503.406006
1633.37,71185649.4671631
1634.56,81562796.2126465
1634.95,73478745.5334473
1636.12,82654507.5109863
1637.48,85865691.0493164
1638.44,91913935.3049316
1639.84,82096679.1835938
1640.23,86861990.7521973
1641.63,91219522.9257812
1642.46,89059668.0356445
1642.85,83974525.1186523
1644.13,82141316.1835938
1644.44,85417568.0849609
1644.75,116521870.775879
1646.15,94594093.746582
1647.4,115674280.163086
1647.79,97518838.1665039
1648.96,112539365.107666
1649.27,115619535.322754
1649.58,140468352.245117
1650.97,79175243.6889648
1651.28,145419846.289062
1652.76,149558884.37793
1654.15,189575896.315918
1655.54,125237129.749512
1656.49,128568670.675293
1656.87,143961355.958984
1658.26,148203973.365723
1659.65,131433425.317383
1661.06,104178228.79541
1662.46,106459360.698486
1663.86,76646598.3199463
1664.94,88338432.1964111
1665.33,47419372.2854004
1666.72,69425630.119751
1668.14,67948460.2185059
1669.55,63319853.088623
1671.05,57271809.5996094
1672.46,62528627.2930908
1672.86,62499539.8095703
1674.27,61027293.920166
1675.69,64950172.543457
1677.1,66302502.9472656
1677.5,77171988.5443115
1678.91,70813907.1970215
1679.31,75125260.3304443
1680.71,79117285.7873535
1682.1,110389652.434814
1683.49,89071718.3701172
1684.33,112020928.940186
1684.83,93215207.9199219
1685.67,86159221.8054199
1685.99,109093108.049072
1687.16,91668085.784668
1688.41,95063247.3361816
1689.25,84716322.6948242
1690.2,83590169.9260254
1690.59,89122087.0822754
1691.99,96956709.5690918
1693.05,95472724.810791
1694.24,81594711.4210205
1694.86,102890792.465332
1696.25,108276898.47583
1697.65,100372208.030029
1698.6,117936269.5896
1699.43,115853020.582764
1699.74,128439151.289062
1701.01,119045787.321045
1702.38,121123681.868408
1702.84,140179283.777344
1704,129272346.161133
1704.5,150019188.028809
1705.66,131751499.987305
1706.05,161600599.868652
1707.44,171168878.480469
1708.71,165316980.589844
1709.62,167941606.792969
1709.92,170892168.984375
1710.64,164888619.621582
1710.95,198879423.452637
1712.12,182940979.794678
1712.72,225893730.180664
1713.02,239853146.943848
1713.33,213616191.886719
1714.04,231149717.59082
1714.42,238632247.15625
1715.81,270217179.007812
1716.19,236406059.955078
1717.02,177104606.196777
1717.62,211009359.728027
1718,191631242.14502
1718.83,203269199.949219
1719.21,187816062.343262
1720.59,210905712.674805
1721.09,158617075.960205
1722.49,136867551.569824
1722.87,152999769.333496
1724.15,111333441.677734
1724.65,185057288.657715
1726.04,100709153.447754
1727.43,94119100.5349121
1728.8,65646489.7097168
1730.21,75613539.0957031
1731.59,66130403.9873047
1732.78,57676977.2277832
1733.18,60380612.9686279
1734.48,62929640.526123
1734.8,67107897.8701172
1736.1,65465027.9332275
1736.5,59025977.7633057
1737.79,55964097.0007324
1738.53,59709073.4237061
1738.93,64322726.5664062
1739.26,64111443.6547852
1740.67,61334565.434082
1742.05,63136074.9705811
1743.01,62485643.1520996
1744.3,66677597.7015381
1744.7,65367735.9785156
1746.1,74852377.4289551
1747.51,61645644.222168
1748.92,61124253.7110596
1750.33,51076803.7130127
1750.74,56278107.8082275
1752.15,57270287.7631836
1753.57,52676856.5114746
1754.99,44741158.8173218
1755.4,48690543.918335
1755.73,48561279.3843994
1757.15,45196089.1305542
1758.57,40735788.9345703
1759.99,43132634.5177002
1761.42,38994467.7773438
1762.61,38771611.9688721
1763.03,35803836.5050659
1764.23,43670793.6114502
1764.64,39954790.7440186
1765.71,49292967.7229004
1766.87,67395337.8009033
1767.27,61113715.1790771
1768.55,74600965.1950684
1768.94,70270026.9213867
1770.34,85600270.3859863
1770.84,87855357.4055176
1771.9,95355150.376709
1772.28,101806493.014404
1773.34,115701483.099121
1773.83,124492618.686035
1774.78,110716807.979248
1775.16,111405299.449951
1775.77,105198407.987793
1776.08,107140806.642822
1776.39,101826241.539307
1777.44,99200706.7919922
1778.8,98665029.1914062
1779.3,93217174.2128906
1780.35,79597832.8605957
1780.75,78859902.5783691
1781.81,76534030.0361328
1782.2,89443090.1999512
1783.38,68743177.0090332
1783.77,77015912.3991699
1785.17,69756515.7167969
1785.57,71122422.1901855
1786.75,68211831.1175537
1788.03,51610062.5874023
1788.53,81011136.1201172
1789.92,85501070.1877441
1791.32,101984413.488525
1791.82,118769455.121338
1792.76,120289798.17334
1793.07,128862810.852539
1794.01,139423624.10791
1795.18,160095741.850098
1795.56,172923821.812012
1796.83,200957318.800781
1797.14,199650705.629395
1797.44,185867129.000488
1798.5,213834784.170898
1798.88,213224178.737305
1799.7,212280393.983398
1800.01,207330628.626953
1800.95,214296513.393555
1801.33,219950257.584961
1801.93,85892362.0795898
1802.23,192395803.080078
1802.54,197729873.149902
1803.59,193004772.852539
