"rt","ions"
780.318,17353516.3544312
780.659,17165006.3716431
781.078,17396693.6324463
781.419,20996976.6242676
781.758,18960203.6481934
782.098,18810600.8133545
782.623,19907512.9020386
782.959,17790835.3192139
783.3,16944223.6242065
783.717,17397076.4956665
784.059,16730126.6315308
784.399,19562948.9719849
784.737,20931127.6887207
785.085,20730498.4810791
785.422,22027931.6211548
785.946,21553602.7518921
786.283,21302373.7269287
786.619,21158064.6468506
786.956,21363548.4390259
787.368,21273131.2709961
787.779,21149862.8764038
788.116,21051199.5264893
788.452,21275902.8463135
788.789,20839117.2149658
789.125,21358108.4344482
789.462,21144851.3414307
789.872,21659704.286499
790.208,21076877.7843018
790.543,20924097.5073853
790.88,20571350.133667
791.214,21401439.9664307
791.549,22727417.9389648
791.883,23768414.1000977
792.291,24280536.8218994
792.625,23443338.9543457
792.959,23001639.1243896
793.293,23920095.9301758
793.629,23312778.111084
794.038,23141283.8168335
794.371,23350697.350708
794.704,23274346.2886963
795.037,22665910.2984009
795.369,23355835.7445068
795.702,24728520.9541016
796.108,24909072.8074951
796.439,26437423.8361816
796.771,23175351.2764893
797.104,22803973.9700928
797.625,22953212.2331543
797.958,22970729.340332
798.291,23661349.7028809
798.624,23279036.2279053
798.956,25108583.2613525
799.289,16234401.2324219
799.62,15368916.404541
800.139,23176497.0601807
800.545,25904622.6293945
800.877,24897621.8666992
801.208,23918953.9465332
801.615,24660314.1845703
802.021,24002153.6951904
802.354,24385018.2313232
802.686,24545778.5618896
803.018,23995442.8458252
803.35,24156846.1628418
803.682,23966602.4494629
804.014,23886823.338501
804.345,24365049.7493896
804.676,24369051.5268555
805.007,24635854.0860596
805.34,23713236.5938721
805.672,23563288.5018311
806.004,22703359.5714111
806.337,23473628.7098389
806.67,23231577.7674561
807.003,23117056.4317627
807.337,23271811.3996582
807.669,23627179.2030029
808.002,23671619.9050293
808.335,23417556.0349121
808.67,23550807.2457275
809.004,23813502.3947754
809.336,23861280.8078613
809.668,24560394.7905273
809.999,24594294.0905762
810.331,23313387.7509766
810.663,23953710.1392822
810.996,22267523.3106689
811.331,24262291.5428467
811.737,24948579.5758057
812.144,24846200.5834961
812.476,24276390.3624268
812.808,24382194.3575439
813.139,25001959.2619629
813.547,24472308.5487061
813.88,23035437.5041504
814.211,23175046.1383057
814.543,23770006.5137329
814.876,23512612.7778931
815.208,23849618.038208
815.541,23096385.1165771
815.874,22701818.7313232
816.211,16182774.5706787
816.547,20266707.9118652
816.887,16075728.4014893
817.404,26290827.1694336
817.736,26086789.1901855
818.067,25082099.4927979
818.398,26090018.1203613
818.73,27901280.5756836
819.061,25666624.3891602
819.392,25022973.2391357
819.724,23734540.1973877
820.057,24350367.3259277
820.465,24456521.0596924
820.798,23797538.5211182
821.132,24561297.269165
821.464,25879787.6993408
821.796,25098030.5246582
822.127,26287440.8061523
822.534,25500762.0571289
822.881,25079638.7147217
823.213,17871494.2193604
823.622,26998593.8206787
823.954,23878013.1514893
824.286,25121716.164917
824.62,24501408.6446533
825.027,25516163.6949463
825.359,25048373.7318115
825.689,26012834.5721436
826.024,22609057.8845215
826.432,24940695.5119629
826.764,25157946.8720703
827.098,25200409.4274292
827.506,35971375.1588135
827.838,17821645.5345459
828.169,24666781.4075928
828.58,24142507.5339355
828.912,25871227.3880615
829.243,26050169.4533691
829.574,24786612.4859619
829.907,24749824.0183105
830.428,24395438.6604004
830.761,24239017.8953857
831.096,23723048.1414185
831.505,23818006.7388916
831.913,24522907.196167
832.248,21978212.4259033
832.583,23226269.6185913
832.919,23505460.3927002
833.44,22168017.5779419
833.775,22701386.2305908
834.109,22973769.0189209
834.443,23456561.7266846
834.778,23603633.7929688
835.113,23390786.6313477
835.521,24109011.7576904
835.855,24133777.5482178
836.189,24808542.4963379
836.524,24008569.0396729
836.859,24205326.6699219
837.192,25222217.0742188
837.527,22567329.4213867
837.863,23815142.4089355
838.197,23556498.8178711
838.531,23752022.9674072
838.864,23951587.5695801
839.199,23266223.2978516
839.611,23049864.6002808
839.946,22170199.557251
840.28,23417895.3140869
840.615,24548994.0803223
840.95,23159620.3741455
841.285,23796270.6009521
841.694,23896801.3365479
842.029,23952858.541748
842.363,23011005.2514648
842.776,23202314.8601074
843.111,23303590.84021
843.444,24185146.9448242
843.779,22659692.3249512
844.114,23263013.3681641
844.45,23124132.9277344
844.785,23143465.5717773
845.196,23191511.3527832
845.532,23767817.4431152
845.867,23489648.7369385
846.202,23582076.3382568
846.537,23421556.1966553
846.873,22913250.2783813
847.208,22738953.7166748
847.544,22722419.5408936
847.88,23178014.4914551
848.217,22962770.7941895
848.551,24327899.401001
848.888,20202060.458374
849.222,15639474.6854858
849.562,20289178.8727417
849.901,21603473.7401123
850.313,26106777.4023438
850.649,24973470.0172119
850.984,23978026.9451904
851.319,23988191.836792
851.656,23366938.505127
851.992,22743657.9187012
852.329,22363820.7680664
852.667,22251589.0042725
853.004,21849802.7020264
853.34,22022065.237915
853.679,22568467.0771484
854.015,22211417.1158447
854.353,22283661.2531128
854.765,22089033.3188477
855.102,21689623.8345947
855.439,21267512.786438
855.776,22991710.2491455
856.113,22845439.0810547
856.45,22329866.083374
856.787,22007340.5021973
857.124,21180123.4138184
857.462,22311911.1147461
857.799,22675237.4316406
858.212,22702059.5604248
858.55,21976158.1724854
858.889,22271230.8528442
859.233,19965406.8622437
859.575,20551328.5723267
859.915,21545861.4697876
860.328,20742778.9512939
860.854,21660134.7074585
861.267,21553038.4093018
861.605,21817754.6126709
861.942,20723159.2084961
862.281,21347229.803772
862.695,20916728.4179077
863.034,20282411.1807251
863.373,20118790.1992188
864.012,20301059.5900879
864.352,20008613.3419189
864.691,19935106.7171021
865.033,19559447.6887207
865.374,19330047.6105957
865.717,19312097.9647827
866.059,18962774.5483398
866.475,18957504.4520874
866.815,19774063.2421265
867.155,19432586.687439
867.496,19284651.5999146
867.911,19556264.8745117
868.253,19711063.0087891
868.593,19545480.5450439
868.933,19654544.4919434
869.348,19795031.8529053
869.688,19581649.4854736
870.029,19862254.1694336
870.369,19328658.2703857
870.711,18489419.7446899
871.238,19363896.7826538
871.577,19594276.4945068
871.918,19903744.5357666
872.781,19732128.916626
873.122,19781685.2183838
873.463,19646561.2762451
873.992,19697058.9484253
874.332,18457459.5482178
874.672,18764614.3909302
875.015,18731513.1256714
875.432,18093312.8328247
875.774,18752220.3248901
876.116,19087033.046814
876.458,18453673.7542725
876.875,18574810.368042
877.292,18344671.7710571
877.714,19202661.7327881
878.057,18295791.6646118
878.403,19046614.8878784
878.746,18533847.4420166
879.091,16748763.5386963
879.433,19378441.2757568
879.967,18947841.9074097
880.309,18421468.3103638
880.652,18160101.5981445
880.995,18601711.7891846
881.413,18218235.4744263
881.756,18165899.3927002
882.101,18546954.9026489
882.445,18040468.9210205
882.788,18543910.5506592
883.13,18761179.1191406
883.662,18315608.1349487
884.005,18284406.3096313
884.348,18375287.4445801
884.693,18477368.8091431
885.037,18869201.1985474
885.381,18702034.2636719
885.723,18565095.9877319
886.068,17680027.5356445
886.41,18383762.045166
887.057,18141536.223938
887.401,18438627.9645996
887.745,18496898.7787476
888.089,18591408.3505859
888.432,19356690.9094238
888.772,19721044.4789429
889.414,18744456.3118286
889.756,18863168.2265625
890.098,20911416.7285767
890.513,20173929.4151611
890.854,20958929.4119263
891.381,20928476.7966309
891.721,20360075.0393066
892.063,20554264.3902588
892.403,20058323.2681274
892.743,20576591.2524414
893.087,19116146.7452393
893.43,19128629.9996338
893.962,18955830.3756714
894.38,19457926.6743164
894.723,20047580.831604
895.061,21626059.3726807
895.402,21111209.1557617
895.745,19437567.8396606
896.089,20546463.8703613
896.43,20719590.4619141
896.85,18770910.6178589
897.195,19332241.1453857
897.542,19925492.2550659
897.886,19962786.2794189
898.229,19469706.9354858
898.763,19060669.8400879
899.106,19560838.5568237
899.45,19274069.3133545
899.794,19115612.8688354
900.139,18911872.7349243
900.483,17578142.4359741
900.907,19280611.4533691
901.328,18544665.0181885
901.673,18444709.6746216
902.019,18818644.3325806
902.668,20400456.5991821
903.089,19550026.519043
903.51,18730407.0033569
903.861,18904002.0614014
904.283,18578992.4606323
904.632,17594514.1445312
904.981,17976920.1838989
905.402,18312416.6829834
905.825,18011560.55896
906.246,17991203.1818848
906.593,17888811.6234741
906.939,17587584.6396484
907.286,17365470.2922974
907.633,17460410.2947388
907.98,17571463.4863281
908.402,17850090.5844116
908.749,17381491.1115112
909.095,17848507.3435669
909.512,20646813.5350342
909.854,20009835.7279663
910.195,20227201.109436
910.614,17458376.4172363
910.96,17062837.873291
911.308,17151960.0791626
912.073,17072000.1995239
912.419,16789197.7233276
912.765,16797832.401123
913.11,17018533.1726685
913.457,16834669.4005127
913.804,16956828.4749146
914.226,16852370.0443115
914.762,17684030.295105
915.29,17599019.5958862
916.159,18971514.9428101
916.499,25240451.4980469
916.828,41867368.053833
918.215,338757360.611328
919.601,273391886.898438
920.896,54091763.6616211
922.429,25751537.607666
923.846,23613890.3311157
925.257,25334256.3876953
926.667,28503306.449707
928.074,26799779.1015625
928.482,28443733.932251
929.894,34405947.3814697
931.298,42707396.3034668
932.691,43637518.2813721
934.085,47873511.9984131
935.476,53125976.7321777
936.871,47213742.4002686
938.27,42789297.5506592
939.679,41718817.8101807
941.086,45654250.9592285
942.478,64527744.7338867
943.866,145844078.013672
945.255,316494998.919922
945.557,342709477.737305
945.858,348537425.770508
947.241,324267016.047852
948.173,224771466.525391
948.476,180634988.180176
948.78,173002719.486328
950.171,132429414.108398
950.476,119420225.411133
950.781,119991841.859375
952.166,91437466.152832
953.531,80540028.470459
954.917,73087592.7963867
956.313,64557450.8537598
957.715,56730459.5578613
959.118,51760934.8056641
960.527,49447965.8468018
961.939,48377316.8712158
963.345,51342445.6608887
964.753,55472531.3569336
966.16,57405759.8634033
967.555,57079712.9854736
968.953,64147713.333252
970.347,70090214.427002
971.74,66968780.6105957
973.134,69510875.3286133
974.535,64732123.5319824
975.933,61685336.1809082
977.322,61255835.5178223
978.715,67443807.3613281
980.106,69784300.4558105
981.492,79032162.5131836
982.884,88676293.8679199
984.272,110123507.55957
985.657,128988419.927246
987.039,146389205.30957
988.384,162128263.150391
989.77,172000093.910156
991.13,174323316.802734
992.513,166883161.65918
993.896,163799519.022949
995.282,156034237.607422
996.665,173949888.025391
998.048,187290485.256348
999.436,227556928.762695
1000.82,357423426.443359
1002.2,552676669.355469
1003.58,811299008.40625
1004.96,1069966744.08203
1005.33,1116471116.98828
1005.63,1222330014.58203
1006.98,1229048253.81641
1008.36,1164882093.07422
1009.37,1092517204.61328
1009.67,1040912130.63281
1011.05,749813153.712891
1012.43,453352249.220703
1013.82,262862512.375977
1015.2,177876068.527344
1016.59,150325681.255371
1017.98,127011240.713379
1019.37,123745167.765625
1020.76,121604076.467773
1022.15,116804929.274414
1023.55,119024122.408447
1024.94,121455762.431763
1026.34,132552247.453613
1027.74,144935293.289062
1029.13,165227944.384277
1030.52,188367242.001465
1031.9,189242805.579102
1033.29,192650527.032227
1034.68,218107070.694824
1036.15,239919294.70459
1037.55,281034453.138184
1038.93,347861429.874023
1040.31,391865701.144531
1041.7,398741825.780273
1043.09,380084317.775391
1044.47,329673546.076172
1045.85,291694975.741211
1047.24,240013303.167969
1048.63,186648694.144531
1050.01,165060448.884766
1051.4,144337905.091309
1052.78,160491091.220215
1054.13,197950155.229492
1055.51,241383955.40332
1056.89,255935659.021484
1058.28,270730047.493164
1059.66,257246128.899414
1061.13,217702071.222168
1062.52,191500644.153809
1063.9,173300613.730957
1065.3,162001240.226074
1066.69,165918283.092285
1068.2,151201662.693848
1069.6,158535718.217285
1070.98,161657598.864746
1072.37,166400639.587891
1073.76,184529506.504883
1075.14,199459109.663574
1076.53,203153840.314941
1077.88,204777723.321777
1079.27,194013457.233398
1080.66,205208889.523926
1082.04,234157460.728027
1083.43,268698554.768555
1084.81,321429161.18457
1086.19,352737874.412109
1087.57,327526904.998047
1088.96,295254458.512695
1090.35,244936001.518555
1091.73,207814695.083984
1093.12,180206600.164062
1094.5,175101031.372559
1095.86,198061632.205566
1097.24,226688287.458984
1098.59,285185343.013672
1099.97,317266126.155273
1101.43,372179112.322266
1102.82,352829983.667969
1104.21,308277699.861328
1105.59,250990337.76709
1106.97,220286204.922363
1108.36,204258327.788086
1109.75,209697636.964844
1111.15,189425545.19165
1112.54,175650062.352539
1113.93,179054900.117188
1115.32,178535564.956543
1116.71,203226957.31543
1118.09,235108620.067871
1119.48,281417518.063477
1120.86,284755637.338867
1122.33,308242260.912109
1123.71,300452783.373047
1125.09,297186093.136719
1126.48,292629925.472656
1127.86,269750890.155273
1129.24,266292009.548828
1130.63,286336469.332031
1132.02,331337609.533203
1133.4,355370107.131836
1134.78,425374292.905273
1136.17,563640861.369141
1137.55,613251810.560547
1138.94,613896645.65625
1140.37,586748732.926758
1141.75,591556412.530273
1143.14,526173758.416992
1144.52,497197241.188477
1145.9,467052467.233398
1147.28,430862749.791016
1148.67,362688899.392578
1150.04,361753949.0625
1151.43,312511930.076172
1152.82,322623969.767578
1154.21,342301366.267578
1155.59,390066511.227539
1156.97,411758408.228516
1158.35,453666191.885742
1159.74,477234607.743164
1161.12,474113648.973633
1162.46,467545974.341797
1163.93,466033006.380859
1165.31,489669716.632812
1166.7,408373108.978516
1168.08,492279927.571289
1169.46,440553723.896484
1170.84,491734825.025391
1172.22,485532277.725586
1173.6,474346997.90918
1174.99,471513762.87793
1176.38,475368255.65625
1177.76,483210857.282227
1179.15,575014652.235352
1180.49,901920155.253906
1181.87,2080395246.88281
1183.24,4813476908.21875
1184.62,6740007460
1185.97,7267169265.6875
1186.65,7318233119.71875
1187.02,7416153287.15625
1188.01,7464167676.375
1188.31,7287401612.03125
1188.61,7097735043.90625
1188.91,7132980396.3125
1189.84,7214118393.125
1190.14,6908350827.25
1190.44,7062162908.8125
1191.14,6925428175.03125
1191.51,6750800790.21875
1191.81,6721087674.125
1192.52,6640421181.09375
1192.89,6603552164.15625
1193.39,6583370066.5625
1193.69,6450178211.0625
1193.99,6533341165.84375
1194.7,6415404003.90625
1195,6392886929.3125
1195.3,6295555888.8125
1195.6,6219598552.32812
1196.3,6120619963
1196.6,6187478950.875
1196.9,6121180794.14062
1197.73,6086406415.98438
1198.03,6050739354.875
1198.32,6136843954.82812
1199.6,6163121375.51562
1199.9,6092076395.9375
1200.2,6117639739.46875
1201.58,5793358797.59375
1202.85,5385891215.5
1203.22,5309316566.21875
1203.52,5142392236.14062
1204.57,4825133544.26562
1204.87,4691700669.60938
1205.17,4398963976.95312
1206.1,4062637792.76562
1206.93,3870549462.20312
1207.3,3528490058.21094
1207.68,3371990869.45312
1208.39,3259611502.75781
1208.69,2987671292.40625
1208.99,3022463660.23438
1210.37,2510427884.99219
1211.49,2075983455.51562
1211.79,1996938252.83594
1212.09,1910364795.60938
1213.47,1559367733.23438
1214.81,1332013888.05469
1216.2,1064512145.16016
1217.58,879196894.679688
1218.97,751903937.554688
1220.35,657283324.854492
1221.73,585782224.836914
1223.12,550897387.018555
1224.51,540707814.941406
1225.9,500234683.189453
1227.29,491381160.353027
1228.68,491406392.195801
1230.07,467002317.529785
1231.47,443876454.395508
1232.86,437307960.339355
1234.22,409227435.14502
1235.61,422717182.206543
1237,409937540.04541
1238.38,427396891.099121
1239.77,440795052.286133
1241.16,465841515.688477
1242.5,491647425.642578
1243.89,526020670.873047
1245.27,604495068.672852
1246.65,645496238.365234
1248.03,753148462.085938
1249.41,833459119.888672
1250.8,908989710.25
1252.18,979134984.535156
1253.56,1041484251.51953
1254.94,1052419585.92383
1256.32,1099960360.94141
1257.7,1140323742.26172
1259.04,1177771393.74609
1259.42,1136251703.04297
1260.47,1156021182.26367
1260.77,1135327990.86523
1261.07,1116844123.45117
1262.45,1075055954.35156
1263.83,982345139.277344
1265.22,898940770.332031
1266.57,775232460.601562
1267.96,660143063.543945
1269.34,576195930.853516
1270.72,509208378.300293
1272.11,493927530.921875
1273.46,502500462.774902
1274.85,513170635.169922
1276.23,547614311.07959
1277.62,558384429.874023
1279,522789295.935547
1280.39,509349740.981934
1281.77,511375675.300781
1283.16,519040869.501953
1284.55,551752449.512695
1285.93,566439083.268555
1287.32,573180055.179688
1288.68,615937190.796875
1290.07,654518023.414062
1291.45,685743738.509766
1292.92,772515393.978516
1294.3,812242499.458984
1295.68,820312431.054688
1297.06,885716494.453125
1298.44,914854944.558594
1299.82,1033871287.67578
1300.85,1091019483.24219
1301.15,1098162507.34961
1302.54,1141323680.40625
1303.92,1143999048.80859
1305.29,1111987704.95312
1306.67,1013120218.08789
1308.1,970335617.279297
1309.57,850861792.039062
1310.96,760366350.166016
1312.3,724767850.757812
1313.68,731686492.375
1315.07,722864458.171875
1316.45,698099966.425781
1317.84,568523924.449219
1319.22,537016509.387695
1320.6,574737985.677734
1321.88,571238744.96582
1323.27,644032905.001953
1324.63,691464391.063477
1326,765753540.363281
1327.38,837396269.228516
1328.77,878232839.105469
1330.11,855569285.700195
1331.47,850280873.466797
1332.82,813360410.144531
1334.2,766536812.033203
1335.52,793532304.994141
1336.9,897550756.314453
1338.28,952317918.210938
1339.62,1078930159.67969
1341.01,1293458782.97852
1342.1,1259994513.85938
1342.47,1332472088.63867
1343.85,1348354098.02344
1345.23,1461535190.35156
1346.17,1311174605.55273
1346.54,1388830080.79297
1347.92,1210205167.73633
1349.27,1084075428.98242
1350.65,956562124.990234
1352.04,872821148.977539
1353.41,754253940.248047
1354.79,726422925.056641
1356.18,692744919.47168
1357.56,652714285.957031
1358.95,656051003.736328
1360.33,691275864.080078
1361.72,708872744.195312
1363.1,859892690.240234
1364.48,1106773328.875
1365.87,1430901955.69922
1367.25,1800347227.23633
1368.63,1841426875.23438
1369.11,1868220535.96484
1370.5,1748005942.41406
1371.88,1775969845.79688
1372.26,1606932236.18359
1373.41,1587072876.31055
1373.79,1533630328.88281
1375.17,1353036158.9375
1376.56,1271300438.53125
1377.94,1134235682.16602
1379.32,1094527922.97461
1380.7,978142663.710938
1382.08,1069017474.91992
1382.45,960777800.3125
1383.84,926871026.042969
1385.22,986187414.142578
1386.6,1040417284.56836
1387.98,1047977299.59961
1389.37,1077371672.44336
1390.75,1077524251.12305
1391.91,1048827071.94727
1392.21,1019331775.48633
1392.51,972916569.373047
1393.89,1037831085.66016
1395.27,990775482.71875
1396.62,859041013.628906
1398.01,760642483.806641
1399.4,673886736.858398
1400.79,553358631.645508
1402.18,484253163.883789
1403.57,466849584.877441
1404.96,400985221.624512
1406.31,392761171.216797
1407.67,375012314.158691
1409.05,368416190.405273
1410.44,389142633.439453
1411.88,400585565.613281
1413.27,436006488.124023
1414.66,518351744.949219
1416.04,618287841.484375
1417.42,754320001.610352
1418.81,856833537.225586
1420.19,971944179.171875
1421.57,1184573237.31445
1422.94,1361587962.94922
1424.29,1585847623.51562
1425.41,1726062949.74219
1425.79,1788474925.76172
1427.17,2133453459.03906
1428.51,2512358705.98047
1429.89,3016163745.57812
1431.23,3924853838.80469
1431.72,4101836387.78906
1433.1,4614829816.33594
1433.4,4627422840.41406
1433.7,4542310945.32812
1435.04,4720564234.1875
1436.42,4571643027.8125
1437.8,4306753882.00781
1439.18,3917992603.97656
1440.53,3562447294.77734
1441.92,3271230189.23828
1443.27,3134763713.07031
1444.65,2981051080.68359
1445.81,2678391846.85938
1446.11,2649850061.23047
1446.41,2640837027.19141
1447.8,2596894315.60156
1448.28,2661369741.64453
1449.66,2356049175.85156
1451.01,2198049927.86328
1451.39,2293817845.99609
1452.78,2103056140.21094
1454.05,1941382360.35156
1454.35,1903267481.08984
1454.65,1889977767.20117
1456.02,1846210526.87891
1457.37,1625730721.1875
1458.76,1457765235.57227
1460.14,1279226638.70117
1461.53,1250075587.75586
1462.9,1090763945.07031
1464.28,997476978.765625
1465.67,948798579.019531
1467.05,939319051.140625
1468.44,904263561.396484
1469.82,950365347.149414
1471.16,978394687.240234
1472.55,919820217.957031
1473.93,945332882.970703
1475.31,950258515.361328
1476.67,919739486.798828
1478.05,904876736.224609
1479.43,855352917.183594
1480.81,899381388.773438
1482.19,846873984.082031
1483.58,858795550.474609
1484.96,926835362.775391
1486.31,1002547295.7793
1487.66,1105840693.47656
1489.05,1252413386.26953
1490.43,1366898965.14844
1491.81,1434479957.48242
1493.19,1370388018.62305
1494.57,1267754117.55859
1495.95,1204427802.37891
1497.32,1096163302.2168
1498.67,1049962585.66211
1499.96,1061814849.5957
1501.34,1138482984.94922
1502.72,1180227145.70898
1504.07,1177909153.28125
1505.44,1300807405.49414
1506.83,1202214097.36328
1508.21,1278265065.58594
1509.48,1220683618.82031
1509.78,1217115203.08789
1510.94,1155168737.35547
1511.31,1137387943.87891
1512.7,1084871450.84766
1514.04,1061426471.76953
1515.43,1129120457.99219
1516.81,1033491770.29297
1518.2,1016611402.91602
1519.59,1045095261.8457
1520.94,1050722125.97461
1522.31,1020951361.88965
1523.65,1292555768.68359
1525,1296191926.25781
1526.3,1342284635.91602
1527.65,1503376658.75781
1529.03,1838259781.3125
1530.36,2626652598.51562
1531.7,3657381372.45312
1533.06,4364222074.26562
1534.19,4746353253.76562
1534.56,4587685759.4375
1535.92,4402232761.92969
1537.3,4268476149.30469
1538.73,4195495859.38281
1540.08,3897980150.97656
1540.56,3804722776.14844
1541.95,3740569395.27344
1542.43,3568471368.625
1543.44,3378679623.42969
1544.79,3238630111.14844
1545.09,3138130357.01562
1546.47,3077282671.10156
1546.84,2991292744.17188
1548.15,2714459483.41016
1549.53,2487841762.12891
1550.91,2372348166.75391
1552.19,2160645517.93359
1553.57,1988128327.12109
1554.92,1923463040.52344
1555.22,1866221862.30078
1555.52,1873472392.14844
1556.91,1874181411.33398
1558.29,1845205473.19141
1559.64,1984851220.08594
1561.02,1988092735.16406
1562.4,1985669088.76172
1563.78,2002757148.40625
1565.13,1957577490.57812
1566.51,1985716320.78906
1567.82,1886155084.51172
1569.19,1907314818.28516
1570.57,1836139828.47656
1571.91,1966468164.53711
1573.26,1780918260.56055
1574.65,2003667693.86914
1575.91,2263810181.64453
1577.29,2624131524.61328
1578.67,2816525773.37891
1579.98,3065967850.39844
1581.36,3027262432.94141
1582.74,2950543253.83594
1584.12,3029948607.76953
1585.5,2758093578.74219
1586.88,2685180705.28906
1588.27,2346727203.57031
1589.65,2344154107.95703
1591.04,2229178624.26172
1592.42,2239487450.39062
1593.8,2168587861.06055
1594.29,2174816619.28516
1595.68,1981916276.36328
1597.03,1940049775.82031
1598.41,1758851617.13281
1599.79,1578803108.60938
1601.18,1414415630.66602
1602.54,1253282745.83008
1603.9,1153751203.54492
1605.28,1063215937.34082
1606.67,936369250.521484
1608.06,887885302.412109
1609.4,859504850.572266
1610.72,822143839.410156
1612.03,736499925.066406
1613.42,705765276.629883
1614.81,720681339.480469
1616.16,724409726.15332
1617.53,739252779.192383
1618.91,763340690.865234
1620.29,833014887.670898
1621.67,900300231.338867
1623.06,942921145.068359
1624.41,995201031.308594
1625.79,935748928.769531
1627.16,987022939.076172
1628.54,891398206.298828
1629.93,923406248.166992
1631.3,840607503.601562
1632.69,805749496.443359
1634.16,796686226.951172
1635.51,863450202.043945
1636.85,826340505.276367
1638.24,902032694.173828
1639.62,939876562.62793
1640.97,977363718.716797
1642.33,1055203434.86426
1643.71,1144813498.69824
1645.1,1236011366.92578
1646.49,1138177097.39648
1647.87,1264350247.48242
1649.25,1173160398.11523
1650.59,1141351864.76562
1651.94,1114889297.25781
1653.32,1131058430.23633
1654.67,1182129727.24414
1656.03,1144086309.61133
1657.4,1136470047.82227
1658.79,1148625142.54883
1660.13,1045389234.10645
1661.48,993015007.619141
1662.87,912048885.489258
1664.24,875768495.902344
1665.58,816041478.421875
1666.97,873538085.386719
1668.35,809489403.038086
1669.71,762463009.946289
1671.1,837478085.557617
1672.45,780010043.584961
1673.84,901047479.443359
1675.22,942659277.228516
1676.59,1012379313.04102
1677.93,1269112076.37695
1679.27,1260182232.26172
1680.58,1360328566.48438
1681.92,1627621261.66406
1683.31,1743252150.52539
1684.69,1823054582.17773
1686.07,1979292351.84375
1687.46,2084886919.35547
1688.77,2281817289.65625
1690.15,2490091603.04297
1691.35,3180239232.91406
1691.72,3467225571.10938
1692.87,3870746305.0625
1693.17,4086108565.48438
1693.46,4112935756.07031
1694.81,4368190952.63281
1696.19,4312977732.41406
1696.49,4334118207.10938
1696.79,4193454086.91406
1698.17,4310357471.47656
1698.55,4206044159.36719
1699.93,3938475672.73438
1700.3,3795565260.73438
1701.64,3659701929.79688
1703.03,3275627443.69531
1703.82,3256103805.19531
1704.12,3012346100.05859
1704.42,2924449335
1705.8,2852444731.28125
1707.12,2531936626.58203
1708.51,2269511277.28125
1709.83,2162697622.26953
1711.22,1987774524.66797
1712.55,1698855289.97656
1713.93,1579345631.60156
1715.32,1441462741.54492
1716.71,1292113101.29297
1718.1,1167343562.42773
1718.59,1137583772.82227
1719.87,1041151842.4668
1721.25,967492951.0625
1722.64,918254732.268555
1724.02,915276353.271484
1725.41,814330412.429688
1726.79,740968959.4375
1728.18,740213390.734375
1729.57,698835984.378906
1730.96,703390306.083008
1732.34,729303806.291016
1733.73,752657447.166016
1735.11,748751419.791992
1736.5,839789125.927734
1737.88,950106101.813477
1739.27,1074754207.82031
1740.65,1133710398.04199
1742.02,1265599983.33789
1743.41,1337029206.69531
1744.79,1367193293.16602
1746.18,1422189837.16992
1747.56,1350372632.56836
1748.94,1308801932.66016
1750.27,1350803133.45508
1751.65,1283480730.05273
1753.04,1241285973.76172
1754.42,1415649454.22461
1755.76,1629831990.93164
1757.1,1858114350.35938
1758.47,2189955619.80469
1759.85,2846837078.10938
1760.9,3159574487.44531
1761.2,3121431788.8125
1761.5,3218689186.46875
1762.87,3781817268.86719
1764.26,4294144062.99219
1765.72,5256090359.74219
1767.07,6115815136.10938
1768.45,7544482005.94531
1769.75,9112363151.0625
1771.13,10515762634.2812
1772.42,11620050608.6094
1773.73,11339204833.0312
1775.07,11670152516.4219
1776.57,11621806566.8281
1777.96,11106259868.9531
1779.16,11747253226.4062
1779.46,11755778836.1875
1779.76,11444479553.9375
1781.1,11801451576.2031
1782.15,11042899440.2812
1783.54,10725626552.25
1784.02,10972524423.1406
1785.37,10377729202.8594
1786.75,9984247775.3125
1787.12,10453653388.3281
1788.17,9791046989.65625
1788.55,9593948144.15625
1789.7,9690010416.01562
1791.09,10023021407.4375
1792.47,9657719226.96875
1793.85,9736462184.42188
1794.23,9648200449.60938
1794.53,9818895919.5625
1795.8,9784264342.10938
1796.17,9784269257.6875
1797.55,10077631256.6406
1798.04,10392456927.25
1799.39,10171803872.375
1800.08,10510186599.7031
1800.53,9985309253.40625
1801.8,10354248508.8281
1802.96,9740971500.89062
1803.82,10034974056.5625
1804.58,9930542832.98438
1805.52,9411166509.48438
1806,9349664629.09375
1806.38,9338786134.67188
1807.76,9057017373.25
1808.58,8778517630.9375
1809.4,8750881765.40625
1809.7,9447449476.0625
1810,9402166804.59375
1811.37,8161978130.25
1811.75,8339003051.95312
1813.13,8320343045.78125
1813.5,8572867195.21875
1813.8,8340896061.57812
1814.1,8308938281.85938
1815.48,7645972248.28125
1815.97,7615225826.10156
1817.24,7221535869.625
1817.61,7761175215.35938
1818.77,6841401233.67188
1820.15,6855717415.10156
1821.53,6682379263.4375
1821.91,6405502981.52344
1822.84,6053797627.64844
1823.14,6127295804.50781
1823.44,6222829824.54688
1824.82,5532200177.82031
1825.31,5812122682.28125
1826.69,5143371186.65625
1826.99,5041517860.25781
1827.29,4836843971.21875
1828.19,4370864918.89062
1828.68,4544856302.14844
1829.84,4283888133.33594
1830.22,4299268656.55469
1831.59,3629171250.83984
1831.97,3648714247.35156
1833.31,3396207986.29688
1834.69,3145710192.06641
1836.08,3135692998.08203
