"rt","ions"
749.775,20120242.5255127
750.123,19995797.1207886
750.468,21323338.006897
750.815,20142075.9859009
751.165,19618398.2889404
751.513,19789989.8565063
751.863,19234001.8505859
752.207,18240154.1077881
752.552,21658569.2297363
752.896,19904448.1418457
753.24,20385579.0057983
753.584,20565679.5314941
753.929,21251812.7380371
754.273,21055181.0601807
754.618,21110620.2977295
754.965,20669566.5524902
755.308,21507838.2556152
755.653,20009612.9979858
755.999,20471307.855957
756.421,20502057.2128296
756.774,16394706.6239014
757.118,20654230.8710327
757.464,20281454.5588379
757.809,21319149.394043
758.153,20948295.7404175
758.498,20531694.8035889
758.846,19610147.6361694
759.193,19835410.8600464
759.539,19927319.8617554
759.884,20619941.0289917
760.232,20950233.5638428
760.579,20260754.9140015
760.924,22283730.3466797
761.27,21406768.7189331
761.692,20527021.8341675
762.04,19917146.9476318
762.388,21038831.1347046
762.733,20747130.2745972
763.078,21009365.2565308
763.422,21238102.8709717
763.769,19437562.3213501
764.116,20364432.9746094
764.463,20758568.7609863
764.81,21278714.9205322
765.23,21345454.9963989
765.648,21313654.3745728
765.995,20919119.7694702
766.342,21294911.680481
766.688,20429883.1935425
767.034,19196695.9626465
767.379,22121108.9228516
767.723,21389969.5344238
768.068,21551288.5516968
768.414,20968028.9946899
768.758,22071421.807312
769.102,21362531.0319824
769.447,20111927.4083252
769.792,20144893.0325928
770.137,21069000.8565674
770.483,19243748.1681519
770.903,18917112.951355
771.25,18421184.72229
771.603,19609595.7543945
771.952,18843126.5089722
772.302,19825451.4777832
772.649,21573813.3511963
772.995,20251547.7016602
773.419,19581981.4622192
773.767,20923965.3568726
774.114,20239321.5512695
774.54,19702760.0012817
774.888,19874819.8250732
775.236,19881899.003479
775.583,19948435.263855
776.005,20055236.7980957
776.353,20747155.3389893
776.701,19244543.6745605
777.047,19704625.1040649
777.393,20237816.1520996
777.74,20398309.9503174
778.087,21011726.2965088
778.433,21171325.7943726
778.778,21406339.9805908
779.124,20725127.2965088
779.545,20573599.8743286
779.891,20535325.1846924
780.239,20980422.2669067
780.585,20587325.012085
780.932,20393582.6870117
781.356,19286832.2120972
781.702,20746547.8013916
782.049,19908360.1502075
782.395,20711279.6384277
782.745,19293375.7902832
783.093,20782143.8225708
783.44,21164941.0960083
783.783,22417892.0184937
784.131,21090527.2791138
784.48,19984126.4925537
784.828,20387278.4285278
785.175,20959827.1394653
785.518,21510562.4222412
785.937,17165081.4289551
786.286,21944553.8869019
786.632,19352721.2555542
787.169,20395207.4823608
787.517,21087483.963562
787.861,21794122.475769
788.204,23584747.6506348
788.548,21737533.9155884
788.895,20002528.4385376
789.243,21313199.4162598
789.589,21163327.3319092
789.937,20363359.1954346
790.284,21039954.4345703
790.632,20780094.3458252
790.98,21487189.1974487
791.326,21259130.8959351
791.672,21373675.2816772
792.021,20236902.6378174
792.371,21032035.9890137
792.716,22633793.0912476
793.059,23237285.2382202
793.402,23565564.6296997
793.82,22482898.618042
794.161,21966828.8383789
794.506,21402118.9727783
794.851,21616001.369751
795.193,21701111.2609863
795.539,18246206.7930908
795.88,23624357.9260254
796.297,24358312.2076416
796.639,23360442.9371948
796.982,22836468.307251
797.326,23516243.1900635
797.669,23537147.3253174
798.012,24039361.9111938
798.355,24369769.6470337
798.697,24567362.081665
799.038,24119613.5165405
799.381,23174526.206543
799.721,24033974.7474365
800.06,23499055.0926514
800.476,24557899.2162476
800.895,22932962.8572388
801.237,23666955.7177734
801.58,23805390.1575928
801.924,22635132.3463135
802.342,22599700.5449829
802.688,23288946.3648071
803.032,23927596.0379639
803.376,23566383.5361328
803.718,25101498.0145264
804.062,23146693.506897
804.408,23306698.9046631
804.747,25785860.6794434
805.088,24010376.2369385
805.43,23696511.5224609
805.772,24738855.755249
806.118,22190828.3851318
806.461,23580147.9068604
806.804,23880826.9462891
807.147,24149599.7487183
807.491,24342774.5140381
807.83,26210425.6168823
808.169,25725795.6046143
808.508,22825850.2071533
808.847,25432661.4047852
809.19,26597219.3579102
809.529,26824278.4423828
809.874,24056753.3546143
810.215,23210199.527771
810.63,25975819.2460938
811.044,26483212.2338867
811.383,27660020.1507568
811.722,25617999.9111328
812.06,26878950.5771484
812.398,27701030.4250488
812.738,25213978.1298828
813.078,26145127.0349121
813.418,25071787.1264648
813.758,25471514.8479004
814.099,24383113.6470337
814.441,25883065.3807373
814.779,26414451.7596436
815.117,25986395.2011719
815.457,25588470.6483154
815.797,25561449.059082
816.138,26558053.5942383
816.477,25200320.7149658
816.894,25451864.46698
817.236,24340285.0963135
817.578,24747233.364624
817.92,24392137.769043
818.263,24484719.7584229
818.606,23495509.9542236
818.947,26123976.9678955
819.287,25630720.9390869
819.628,24916253.3575439
819.971,24833771.513855
820.313,24502230.3413086
820.656,24750012.5231934
820.997,25425713.4636841
821.414,24923708.3557129
821.756,24233639.9084473
822.1,23999530.3520508
822.445,24155588.2636719
822.787,24205126.2963867
823.13,23670942.7640381
823.473,24101552.6870117
823.816,24111663.1833496
824.157,25315371.3616943
824.5,24797604.112793
824.842,25294477.4654541
825.181,26438615.3731689
825.598,25023144.7764893
826.013,26075888.4187012
826.354,25424668.4443359
826.696,25447808.0264893
827.111,26027089.8721313
827.455,24699947.1386719
827.796,25365494.7658691
828.137,25315262.9608765
828.477,26104030.5297852
828.817,25431102.9450684
829.161,23561377.0209961
829.503,23991285.9865723
829.847,23790874.4197388
830.189,23096446.4506836
830.536,22521007.2360229
830.88,23307415.5950317
831.221,24764445.9154663
831.564,24110487.0083008
831.907,24906691.1923828
832.25,24949024.9262085
832.593,25027909.0649414
832.936,23764447.1114502
833.279,24489069.0618896
833.622,25440398.8206177
833.966,22151734.7451172
834.309,23840698.5614624
834.729,23719180.2676392
835.07,25823772.0048828
835.41,25839200.9562988
835.75,24948736.9536133
836.094,25157895.1967773
836.436,25597547.0500488
836.777,26278571.4012451
837.119,25168847.1014404
837.538,24753715.9316406
837.881,24035894.2926025
838.224,24569461.696167
838.568,24741546.6820679
838.91,26579999.9362793
839.25,26353244.3145752
839.591,25638644.0970459
839.937,23701451.321167
840.281,23039944.1061401
840.696,26443327.1740723
841.038,24483872.2249756
841.383,23981314.9970703
841.805,22963982.5766602
842.15,24172189.6177368
842.495,22537277.4169922
842.84,25017551.6105957
843.184,25220037.6000366
843.528,24970876.9797363
843.948,24791198.7867432
844.292,23912953.9327393
844.634,24811392.4855957
844.976,26251718.4436035
845.317,24936437.817627
845.661,24862783.9359131
846.004,26224089.8117676
846.345,26054810.8133545
846.688,25763200.838501
847.031,23713487.3652954
847.373,25217649.2960205
847.716,25672570.0341797
848.132,27183896.505127
848.474,25509220.1723633
848.828,22587511.295166
849.171,25803049.5457764
849.516,26367626.7347412
849.858,23013378.1664429
850.2,25313521.0036621
850.544,25110731.5167236
850.889,23606338.7547607
851.236,23519969.1057739
851.578,23372239.088623
851.923,25156806.1821899
852.269,24969409.2445679
852.613,23859509.5083618
852.958,24547644.2049561
853.304,23969108.7122803
853.647,25668524.5396118
853.991,25505281.5934448
854.334,26136946.7894287
854.676,25725629.8809204
855.029,22544124.6394043
855.377,23848447.7573242
855.72,25094262.6472778
856.065,24898713.0568848
856.408,25077154.1164551
856.828,25834821.0256348
857.174,24069461.2056274
857.519,23705384.9005737
857.868,24004196.5325928
858.216,23598060.6032104
858.562,24179220.3619385
858.908,24358259.5313721
859.253,25257107.925293
859.599,24313911.0715942
860.021,23580496.0458984
860.363,24810115.8686523
860.708,23755728.3903809
861.055,24150329.5072021
861.475,23434937.0634155
861.821,23945261.680542
862.167,22924704.9503174
862.512,23238662.5755615
862.861,22516994.0228882
863.21,23813451.22229
863.63,24834498.4095459
863.975,24071684.4907227
864.321,24894243.6831055
864.667,24282687.2879639
865.088,24678321.9287109
865.512,25254517.4221802
865.857,24642764.4086914
866.203,23804290.2730713
866.624,23605465.9019775
866.972,23731397.2136841
867.32,23595251.2174072
867.668,22912327.786499
868.017,23555547.2376099
868.366,22675005.6650391
868.715,22288844.4613037
869.063,22783158.3536987
869.412,23259299.2658081
869.759,23737653.2719727
870.104,24272746.6873779
870.453,23323630.3877563
870.987,23444714.8309326
871.333,23308006.1941528
871.68,23634707.6771851
872.027,23721038.4147949
872.376,22922723.5639038
872.797,23805425.322998
873.143,24073772.9226074
873.493,22422550.5630493
873.917,22577581.6732178
874.341,22712199.0699463
874.689,22727791.206543
875.038,23064790.4118042
875.389,22847285.3950806
875.737,23040216.5135498
876.086,23506820.9243164
876.436,22516583.3314819
876.786,22509580.0020752
877.136,23110435.744873
877.561,23077986.3365479
877.912,22726348.8161621
878.26,24167937.8314209
878.608,23815795.0371704
879.033,22450809.7044678
879.381,24464625.7177124
879.728,23251283.4684448
880.077,23717465.3182373
880.426,23490911.3369141
880.773,23973732.6730957
881.122,23260498.4676514
881.472,23044195.7745972
881.821,23275030.0428467
882.246,23180304.3015137
882.596,23608656.5709839
882.944,22890568.3036499
883.294,22681101.3113403
883.645,22927007.4464111
883.994,22739046.0650635
884.42,23857311.2351685
884.771,23921680.8016357
885.122,23435171.59021
885.471,24272029.5626831
885.821,23096073.6459961
886.174,23354869.2874146
886.524,23176319.965271
886.872,24538163.8216553
887.221,24014822.2155762
887.571,23792101.8803711
887.918,24431490.8344116
888.268,23880773.6896362
888.617,23145337.4425049
888.968,24232934.8899536
889.32,23446082.7045898
889.67,23772628.2794189
890.02,23372590.2425537
890.371,23954422.4425659
890.721,23897630.4679565
891.073,23364820.90448
891.423,24628968.9910889
891.775,23714697.5024414
892.13,23887655.3308105
892.483,23833343.6463013
892.833,24323586.6036987
893.184,24028590.4672852
893.536,24147173.5180664
893.96,24157018.1462402
894.312,23035716.1351318
894.664,23291086.8887939
895.017,24037261.6477051
895.368,24150157.4503784
895.719,23781906.0446167
896.071,23299584.3433228
896.421,24105166.7875977
896.773,24427620.2280273
897.311,24228814.128479
897.662,23709380.8161621
898.015,23018283.8357544
898.367,24131289.1621094
898.719,22429423.6389771
899.07,24602628.6992798
899.421,23211891.0044556
899.772,24593436.8277588
900.123,24503024.3999634
900.474,24896400.5631714
900.825,24076869.5689697
901.174,24590839.5828857
901.525,23327603.270813
901.88,21869262.1072388
902.234,24261269.414978
902.584,25343269.9522705
902.933,24863050.3488159
903.286,23789513.9689941
903.637,24105183.6010132
903.988,22730346.5140381
904.529,22687564.916626
904.883,22199954.6401367
905.233,23906037.3931274
905.585,23365440.539978
906.012,23518582.2423706
906.363,23185412.8987427
906.714,23365682.4450073
907.066,23299304.3131104
907.418,23245702.3123779
907.769,23467181.6365356
908.12,23762190.2972412
908.655,23425725.6980591
909.006,23779374.3938599
909.357,23730020.0170288
909.71,22447842.7434082
910.061,23029709.6550903
910.412,23486645.5236206
910.766,23362023.1721802
911.192,23905421.3587646
911.544,23721006.3147583
911.897,23060094.7266235
912.55,22536341.2945557
912.906,22096925.2440796
913.26,22396312.7334595
913.611,21629611.3849487
913.965,21420305.6398926
914.391,19254626.340271
914.818,18237980.928772
916.048,27653539.1692505
916.409,41107169.7818604
916.739,70450449.5981445
918.121,400613789.710938
919.507,224392811.595703
920.827,56195624.2412109
922.359,30361600.7766113
923.778,24314686.0925293
924.314,22450575.1451416
925.733,25407507.0209351
926.248,28836293.1606445
927.65,34908703.0230713
929.053,37465658.2574463
929.452,37496283.5513916
930.855,41709441.697998
932.251,51817534.2883301
933.629,55690368.1450195
935.023,68508355.074707
935.406,75250586.7216797
936.795,75857927.8476562
938.191,56339444.5129395
939.589,51545266.6502686
940.997,50954220.8349609
942.391,83268826.496582
943.778,224736392.646484
945.165,452337476.833984
946.214,462315794.28418
946.516,443828496.299805
946.817,418318328.96875
948.197,241477042.111328
949.583,161660450.391602
950.969,127542573.470215
952.351,96205503.6203613
953.714,83553485.8059082
955.114,75818035.2788086
956.511,70586638.5939941
957.906,72389033.1218262
959.31,63432784.095459
960.725,65072682.1437988
962.133,67954146.4842529
963.538,71483749.6362305
964.944,74679143.2275391
966.349,78497440.9204102
967.746,78471322.3989258
969.146,77633187.7600098
970.543,75977078.5522461
971.942,81802310.026123
973.336,80441007.6484375
974.728,83251989.4899902
976.119,77691089.3486328
977.513,84709995.2282715
978.903,92915414.3220215
980.293,106596439.084473
981.765,120603376.334961
983.151,127588931.401367
984.539,140647797.571777
985.925,155271203.105957
987.274,171009543.749023
988.654,202391120.52832
990.038,199371025.791016
991.427,192188894.894531
992.783,178470858.198242
994.172,181460628.699707
995.56,185441039.628418
996.942,198894379.074219
998.329,186156180.739258
999.715,198694714.969238
1001.1,234753341.955078
1002.48,339054623.097656
1003.87,529340003.130859
1005.25,679230243.941406
1006.63,854054253.023438
1007.79,978152115.078125
1008.16,1040791113.71094
1009.55,1182688312.75781
1010.92,1243631974.83594
1012.27,1183092686.38672
1012.57,1168995196.98047
1012.87,1141771646.50391
1014.25,852779600.726562
1014.62,755000135.083984
1016,563847640.646484
1017.39,425570990.935547
1018.77,305081631.349609
1020.16,229240103.234863
1021.54,175180802.644531
1022.93,149263621.872559
1024.33,149182359.411377
1025.72,156881458.256104
1027.12,167300375.078857
1028.51,183363921.730713
1029.9,188667199.782227
1031.3,196000771.107666
1032.7,186758864.344727
1034.09,188136056.471924
1035.49,188193814.185303
1036.88,180407982.214111
1038.28,207024711.95752
1039.67,289839564.17041
1041.06,391354731.612793
1042.44,503612847.848633
1043.82,554448850.616211
1045.21,558624397.554688
1046.57,528426210.986328
1047.96,423429977.134766
1049.35,367818665.319336
1050.73,288308979.944336
1052.2,268636931.70459
1053.58,236383456.677734
1054.96,238415316.960938
1056.34,214801208.907227
1057.73,208174554.973145
1059.12,205526677.012207
1060.51,194245948.881836
1061.9,184584892.63916
1063.28,199484936.002441
1064.67,199178360.311523
1066.06,216436280.296387
1067.43,233919269.400879
1068.82,222707297.008789
1070.2,202096130.738281
1071.59,200193873.546875
1072.98,211750800.099121
1074.37,215883660.786621
1075.76,236208926.077148
1077.15,220467765.931641
1078.53,220823393.314453
1080,209475036.472168
1081.39,208087082.864258
1082.78,204444856.30127
1084.3,204403169.793457
1085.68,208175482.373535
1087.06,212808877.295898
1088.45,231526675.155762
1089.83,224877894.738281
1091.22,265142371.394531
1092.61,293889370.904297
1093.99,351874881.751953
1095.38,426524794.224609
1096.77,546173610.082031
1098.15,564486686.539062
1099.54,559981363.648438
1100.47,485817769.953125
1100.77,470373084.460938
1101.07,458386346.408203
1102.46,357662795.511719
1103.85,266432071.429688
1105.23,224857436.90625
1106.62,195887223.314453
1108.01,190842613.860352
1109.4,209713493.033691
1110.79,214787791
1112.17,232444106.367676
1113.57,232375333.335449
1114.95,238164887.357422
1116.33,268220106.067383
1117.72,328490336.803711
1119.1,350278288.37793
1120.48,382848774.050781
1121.87,356414693.869141
1123.25,329167737.585938
1124.72,306796704.682617
1126.1,263097713.416504
1127.49,234608448.51123
1128.88,218630382.425781
1130.27,220781957.40918
1131.66,225123467.419922
1133.05,242339145.040039
1134.43,264147188.272461
1135.82,304442475.204102
1137.21,341185348.006836
1138.59,420085739.880859
1139.97,460023242.501953
1141.35,445235855.782227
1142.73,454150785.482422
1144.12,488359791.661133
1145.51,508724445.472656
1146.89,624928271.835938
1148.27,658153783.396484
1149.62,749244135.865234
1150.96,916268385.611328
1152.34,974840647.541016
1153.69,1130281392.06445
1155.07,1162479158.57031
1156.45,987861937.726562
1157.84,889989477.703125
1159.17,728934011.748047
1160.55,571356907.962891
1161.93,452227005.511719
1163.29,406234148.344727
1164.68,363868927.020508
1166.15,385677125.31543
1167.53,432296485.986328
1168.91,463094121.608398
1170.29,551833543.274414
1171.68,534052500.301758
1173.07,566272755.776367
1174.45,613073354.054688
1175.83,616341098.016602
1177.18,645769482.970703
1178.56,595909018.419922
1179.94,604202002.808594
1181.31,607653867.791016
1182.62,593452262.421875
1184,589778331.853516
1185.38,569416440.601562
1186.81,602132118.745117
1188.2,625253591.00293
1189.58,704527796.435547
1190.97,584860186.886719
1192.36,630764458.353516
1193.73,628834847.619141
1195.11,598557200.920898
1196.5,648304437.775391
1197.88,768561510.328125
1199.26,1207830700.2832
1200.64,2718071537.10156
1202.01,4890397557.46875
1203.39,6103800579.53125
1204.4,6386569492.71875
1205.19,6391357601.34375
1205.49,6470524065.40625
1205.79,6958552723.90625
1207.11,6538554662.4375
1207.82,6473731980.09375
1208.12,6350526347.75
1208.42,6206936342.96875
1208.91,6239997913.84375
1209.2,6242575268.8125
1209.5,6264005423.34375
1210.18,6252809237.25
1210.55,6332951705.96875
1211.45,5983122263.125
1211.82,5952057469.125
1212.64,6350163203.40625
1212.94,6203808616.3125
1213.24,6015997676.5
1214.16,5965791718.40625
1214.75,6077585519.39062
1215.05,6298741031.32812
1215.35,6536577462.29688
1216.29,6510194468.34375
1216.59,6474428054.73438
1216.89,6598442696.21875
1217.93,6460912679.9375
1218.23,6494016894.40625
1218.53,6491542641.09375
1219.58,6041749060.09375
1219.88,5966150145.32812
1220.18,5905256360.32812
1221.45,5585937689.40625
1221.75,5419370981.45312
1222.05,5281023695.04688
1223.31,4753210923.45312
1223.68,4778373890.375
1224.51,4457361395.34375
1224.81,4352010554.17188
1225.1,4228396521.84375
1225.93,4121869641.54688
1226.3,3900024599.20312
1227.24,3634592001.39062
1227.61,3468966583.875
1228.66,3222598582.07031
1228.96,3167985679.64844
1229.26,3154500251.25
1230.64,2943326486.23438
1231.01,2810715788.33594
1232.4,2568369546.64062
1232.78,2452578514.32031
1234.05,2372389301.53125
1234.35,2323383977.75781
1235.51,2066721172.17969
1236.77,1923848682.82031
1237.15,1898660346.36719
1238.58,1613759962.29688
1239.06,1537607609.20703
1240.34,1402513563.57812
1241.68,1239665404.89453
1242.17,1171172551.65234
1243.55,1048621832.28711
1244.94,921664911.414062
1246.33,804213609.115234
1247.72,687072682.493164
1249.11,595833901.047852
1250.49,536632287.317383
1251.88,530815951.245605
1253.27,469330696.919922
1254.65,479087382.07666
1256.04,497238357.709473
1257.43,468786200.269531
1258.82,487069572.313477
1260.21,525547229.249023
1261.68,498902064.261719
1263.06,498766416.959961
1264.45,510945058.591797
1265.85,519253380.182617
1267.23,538772803.792969
1268.62,586816669.839844
1270.01,668087550.15918
1271.39,696059650.692383
1272.74,757101625.551758
1274.12,740785023.326172
1275.51,798595785.970703
1276.89,731188157.274414
1277.46,796073598.269531
1278.85,794103250.761719
1279.22,754294528.832031
1280.61,765794551.569336
1281.99,762202900.583008
1283.37,792225264.253906
1284.75,842118116.771484
1286.14,886759477.294922
1287.52,918355238.324219
1288.83,938544597.158203
1290.2,901200451.05957
1291.59,898594665.144531
1292.97,819849960.393555
1294.36,742239907.549805
1295.71,688295635.444336
1297.1,599826334.905273
1298.45,546518795.30957
1299.84,471491416.996094
1301.19,447805123.810547
1302.58,434472440.519043
1303.93,461997158.265137
1305.31,476639250.859863
1306.7,464142256.184082
1308.08,516244378.981934
1309.47,508705077.789551
1310.86,506869540.930664
1312.25,536799608.003906
1313.59,543138224.719727
1315.06,595821009.276367
1316.44,651676304.393555
1317.82,704627489.675781
1319.21,811983483.333984
1320.59,882241568.126953
1321.97,1023876151.07422
1323.35,1123003446.08789
1323.65,1232330590.30664
1325,1161338433.98242
1326.39,1215124098.83984
1326.76,1276138406.89844
1328.14,1205909766.26562
1329.52,1201011156.80078
1330.87,1081705957.51367
1331.36,1110949541.08984
1332.74,931323981.669922
1334.13,868247929.076172
1335.45,785241951.770508
1336.83,791070548.882812
1338.22,828063442.955078
1339.69,836990374.53125
1341.04,859175412.533203
1342.43,913726532.263672
1343.78,988860280.400391
1345.16,1093037242.43359
1346.47,1039979236.25391
1347.85,1023563290.95117
1349.24,836108514.864258
1350.62,773977853.347656
1351.94,746910622.393555
1353.32,698138934.694336
1354.67,706844687.304688
1356.01,706261161.970703
1357.36,739229426.421875
1358.74,751331806.977539
1360.12,762792119.228516
1361.5,807796952.138672
1362.88,956039145.824219
1364.27,1127432097.64453
1365.59,1427705507.60156
1366.94,1702909232.33594
1368.28,1729603553.72266
1369.66,1706681453.15625
1371.04,1726449629.46484
1372.38,1606036637.04102
1373.77,1530868810.96289
1375.13,1301889751.77539
1376.51,1174405450.92383
1377.86,1043448204.05078
1379.25,921331412.226562
1380.64,747225919.341797
1382.02,681381283.290039
1383.41,673729105.025879
1384.79,604027603.074707
1386.18,682817856.03125
1387.57,771765268.598633
1388.95,999779171.328125
1390.33,1408000789.98438
1391.71,1902269492.56445
1393.09,2190348513.39062
1394.47,2182043608.32031
1395.85,2167880490.62891
1397.24,2059504500.87109
1398.58,1882748488.03125
1399.96,1789632124.49609
1401.34,1611856808.76367
1402.72,1471773368.8125
1404.11,1386837113.85938
1405.49,1215940188.98633
1406.88,1177217325.55078
1408.27,1147520736.76758
1409.65,1094335823.05664
1411.04,1122696062.46484
1412.42,1153604017.48633
1413.8,1266354012.3418
1415.18,1248024593.52539
1416.56,1257069793.76172
1417.94,1311328745.16992
1419.33,1240144391.37109
1420.72,1219424163.66406
1422.1,1067823754.67578
1423.49,1051406997.06836
1424.87,918220529.484375
1426.25,880692843.897461
1427.59,800044125.925781
1428.94,785775084.55957
1430.32,755150103.9375
1431.7,680192003.614258
1433.09,649186687.369141
1434.48,621659658.817383
1435.87,629470180.133789
1437.25,647275147.176758
1438.64,639199340.724609
1439.97,649254027.59668
1441.36,697675198.057617
1442.74,747961311.387695
1444.13,888382860.871094
1445.52,937236742.896484
1446.9,1136955788.57227
1448.23,1204160110.75586
1449.56,1453100385.37109
1450.91,1603969313.5293
1452.23,1644900151.47656
1453.61,1882378242.37891
1454.99,2109470152.88672
1456.38,2483974806.50781
1456.86,2514384865.98828
1458.24,2980092427.76953
1459.51,3264104731.55469
1459.81,3359525086.14062
1460.11,3451377423.5
1461.49,4224250536.00781
1462.54,4149738701.54297
1463.74,4387223951.58594
1464.23,4273013804.60156
1465.61,4341004053.375
1466.96,4209730932.98438
1468.31,3950479698.97656
1468.76,3953002562.69531
1470.07,3813816255.17969
1471.45,3590883764.25391
1471.83,3579294877.75391
1472.98,3315510740.38672
1473.28,3183666794.97266
1473.58,3102625805.77734
1474.93,3177719458.68359
1476.31,2719446214.1875
1477.46,2857134827.38281
1478.82,2455012107.11328
1480.2,2193281291.82031
1481.55,2160888870.3125
1482.93,1964137820.26367
1484.28,1911017986.49609
1485.67,1729015208.70312
1487.05,1664622441.5293
1488.44,1536709775.14258
1489.83,1636742407.49805
1491.21,1431690707.25781
1492.59,1288083064.32617
1493.94,1143678703.05273
1495.32,1060897171.47656
1496.67,1090504850.21094
1498.05,1030443776.99805
1499.44,1064775219.57031
1500.82,1088113361.46094
1502.19,1139645608.74023
1503.57,1213381309.83203
1504.95,1194416903.86523
1506.33,1250248368.67578
1507.72,1450668311.70117
1509.1,1718799880.50391
1510.47,1816972538.28125
1511.82,1930673034.94922
1513.15,1920553278.36328
1514.54,1799953382.86133
1515.93,1653655269.12109
1517.3,1399790832.61328
1518.68,1272268140.96875
1520.06,1218967819.97266
1521.44,1155940807.66992
1522.82,1034813832.71094
1524.21,949756865.841797
1525.56,979477683.582031
1526.94,1063963759.19336
1528.25,1189459918.51562
1529.64,1302995314.64648
1530.95,1412510776.39062
1532.33,1543555225.36328
1533.71,1603429152.10547
1535.1,1583167102.79297
1536.48,1638538117.86328
1537.82,1662184880.67969
1539.21,1869192491.75781
1540.59,1645144140.42969
1541.98,1663736435.21094
1543.36,1658219460.46094
1544.7,1688847358.42969
1546.05,1577635535.90039
1547.36,1445341579.85156
1548.75,1573728669.23633
1550.13,1715236296.08984
1551.52,2066935913.48047
1552.9,2940716957.20312
1554.23,3639578881.45312
1555.61,4214600663.71875
1556.99,4275625694.48438
1558.36,4503518740.96875
1558.81,4380112311.33594
1560.12,4175888395.92188
1560.5,4169655517.38281
1561.83,3967401273.94531
1563.11,3740788482.05469
1563.48,3610462199.5
1563.78,3717690989.03906
1565.16,3574621199.79688
1566.51,3411494756.08984
1567.89,3324764058.0625
1569.27,3077592775.37891
1570.74,2941362969.76562
1572.01,2601660981.50781
1572.31,2512618044.33203
1572.61,2522976654.55078
1573.98,2295964317.16016
1575.3,2096630763.71094
1576.64,2013604132.27344
1577.02,2033333918.42969
1578.39,1834765928.79297
1579.77,1725730798.44727
1581.14,1695062185.72266
1582.53,1651266547.14258
1583.91,1693627653.24414
1585.29,1850065849.55078
1586.66,2069119178.45312
1588.05,2233814285.27344
1589.43,2583292586.87891
1590.78,2790858684.25391
1592.08,3202321166.66797
1593.46,3314648667.16016
1594.84,3463259990.32422
1596.23,3815775499.64453
1597.61,4020608045.6875
1598.92,3708593350.67578
1600.29,3881211593.78125
1601.68,3651421707.98438
1603.06,3305213940.68359
1604.45,3134403238.86328
1605.76,3358535453.48438
1607.03,2855920524.78125
1608.42,2671537497.39844
1609.79,2506359586.98828
1611.14,2501082865.21094
1612.52,2368111887.78516
1613.91,2290639942.81836
1615.29,2447164493.67188
1616.68,2183644510.51953
1618.07,2013475176.54688
1618.37,1969047528.32617
1618.67,1931170614.47852
1620.05,1848776017.52148
1621.35,1744188445.52539
1622.7,1643985111.85352
1624.05,1437308435.46289
1625.43,1270357017.32227
1626.82,1150300018.22656
1628.2,1092891591.88281
1629.51,1033101689.41016
1630.88,948913580.137695
1632.24,924796037.601562
1633.61,941678269.426758
1635,860870609.22168
1636.38,946907777.464844
1637.76,984887137.839844
1639.15,993735891.132812
1640.53,1056570109.64648
1641.92,1132965770.7793
1643.27,1197145932.125
1644.65,1239133701.39648
1646.04,1326080333.36914
1647.43,1262432470.44141
1648.81,1264794334.20117
1650.13,1373689203.24805
1651.49,1280822432.83789
1652.87,1222116869.18359
1654.25,1229053584.9043
1655.6,1186615423.08008
1656.99,1303333269.97168
1658.34,1189481629.8916
1659.72,1133827852.97363
1661.07,1174096593.30078
1662.45,1080774593.35938
1663.82,1091775306.31445
1665.17,1010310990.34473
1666.52,991431185.072266
1667.87,1088363027.48242
1669.25,1159007101.44922
1670.63,1269094463.55469
1672.02,1321929166.7832
1673.4,1385941801.49805
1674.76,1525029217.46094
1676.14,1420346484.62305
1677.52,1513226531.89648
1678.89,1350465549.33203
1680.23,1250360016.4707
1681.58,1274999250.10547
1682.93,1085720018.77637
1684.3,1119468218.65234
1685.69,997842085.041016
1687.05,1049713499.64844
1688.36,986306708.568359
1689.71,1093073931.35352
1691.06,1143851440.98242
1692.41,1177385306.80664
1693.8,1248219593.58594
1695.23,1218369622.9707
1696.61,1234604242.9248
1698,1338343469.44531
1699.32,1323459220.36328
1700.7,1302721976.62891
1702.09,1339150706.40234
1703.43,1312552290.56836
1704.8,1564394129.14844
1706.19,1884723802.31641
1707.57,2111864377.14062
1708.94,2332652103.14062
1710.28,2456575806.32031
1711.66,2464533226.17969
1713.05,2819462674.96875
1713.42,2833213742.28906
1714.74,2842279469.30469
1716.13,3388361673.19531
1717.48,4647421656.32812
1718.86,5029626810.02344
1720.24,5453542410.39062
1721.55,5467530935.90625
1721.92,5166824128.34375
1723.3,5066950623.9375
1724.68,4604391721.58594
1726.03,4713867088.71094
1727.51,4285709926.83594
1728.56,3858363159.54688
1729.01,3825211922.33594
1730.44,3629191916.58594
1731.83,3455049453.55469
1733.14,3213949141.17578
1734.49,2895101480.22266
1735.87,2804951888.73047
1737.24,2615895956.73828
1738.62,2369125511.35547
1740,2158494468.28125
1741.39,2027843857.20703
1742.74,1854851350.85156
1744.02,1666833425.85156
1745.39,1563110958.83594
1746.82,1356863890.54688
1748.21,1311042475.42969
1749.59,1278997253.45312
1750.97,1166264936.00391
1752.32,1142371078.0332
1753.7,1158908060.50977
1754.2,1201910544.44727
1755.57,1233351629.48438
1756.96,1243414677.5293
1758.3,1268034796.36523
1759.69,1317086162.57617
1761.07,1521947884.31055
1762.46,1637857467.07617
1763.81,1711726088.45312
1765.17,1713130573.50781
1766.55,1934189986.23438
