"rt","ions"
1885.01,2414246471.19141
1886.36,2273442909.07227
1887.69,2179592070.2168
1889.07,2154788788.30078
1890.6,32870274.6318665
1892.01,521765634.315918
1893.4,2841975355.29688
1894.74,2628123318.76953
1895.94,2540703269.34375
1897.55,24321093.5197144
1898.95,702768196.35791
1900.34,3289182045.07812
1901.9,1113041.87747192
1903.25,625495278.979004
1904.64,3070093355.71875
1905.97,6660721.8203125
1907.32,1100786435.21094
1908.7,2576170692.42969
1910.02,2803174260.25781
1911.2,2973137711.75
1912.55,3313062209.32812
1913.91,2591779446.875
1915.36,2686289990.17969
1916.74,2663329626.46094
1918.01,2942689450.21875
1919.35,2408787292.63672
1920.73,2405246433.31641
1922.11,296287470.337891
1923.43,2331916870.01562
1924.78,2442427000.32812
1926.04,1500309193.4375
1927.43,2536928281.41016
1928.8,2099686030.06641
1930.2,2753859767.45703
1931.58,2672767114.38672
1932.85,2592545112.08203
1934.16,2338918411.80078
1935.51,2755858421.45703
1936.85,2957234991.57031
1938.2,25904398.7753906
1939.55,3042762979.52734
1940.9,2963838332.26953
1942.15,2615698209.65234
1943.49,2476466914.35547
1945.05,20121660.14888
1946.46,418792238.375977
1947.85,2089411552.01953
1949.2,2051085134.24219
1950.47,2811052872.98828
1951.76,2406216662.94531
1953.06,2644547563.22266
1954.37,2746113197.40234
1955.81,2526861871.60938
1957.17,3087593910.09375
1958.48,3039954808.42969
1959.82,2661878751.99609
1961.18,2502335077.40625
1962.52,2652083132.35156
1963.82,2907519713.86328
1965.13,2598374521.35156
1966.51,2243343957.79688
1967.86,2128924011.38867
1969.33,2826342470.66797
1970.68,3017358002.73828
1972.02,2970152636.48828
1973.33,2578838459.31641
1974.51,3245525052.46484
1975.75,2103793006.45703
1977.07,2998903001.21094
1978.46,2300006392.18359
1979.69,3565223830.30078
1981.07,1049550952.125
1982.42,2997672053.55469
1983.69,2602216323.64453
1984.99,3395463057.33203
1986.3,2575273293.69141
1987.65,2262424731.78516
1989,3189914306.67188
1990.32,3064777475.59375
1991.7,2827977890.45312
1993.01,4124399321.92969
1994.36,3643644888.57031
1995.62,2497844739.53906
1996.96,2968444547.89062
1998.36,23015194.9047852
1999.75,1065089977.0957
2001.14,2514589420.69922
2002.62,25404660.2842865
2004.27,25436801.7545776
2005.68,462995982.390625
2007.07,2224024296.59766
2008.42,2575947865.32031
2009.77,2510472682.10547
2011.07,2741497005.34375
2012.35,2889423024.72656
2013.58,3344036277.12109
2014.78,3640291498.27734
2016.12,3758176675.21875
2017.71,1556605.88479614
2019.09,624080954.198242
2020.48,4613139682.24219
2021.72,4444146183.14453
2023.07,6368752224.65625
2024.37,4372204583.44141
2025.72,4941733523.53125
2027.01,4137353505.625
2028.39,4700884133.78125
2029.63,4984209751.125
2030.98,4343016222.08594
2032.28,4672986713.11719
2033.59,4659947383.03125
2034.98,4640178237.75
2036.27,4376363401.00781
2037.65,3815068925.82031
2039.14,26184258.0261383
2040.56,483580621.582031
2041.95,4415999034.71484
2043.25,14686512.359375
2044.56,4348024723.44531
2045.83,4256104120.98438
2047.18,5041985996.20312
2048.41,5904425222.89062
2049.7,5944832680.75781
2051.09,6440754695.28906
2052.43,8664099833.86719
2053.64,6679301397.50781
2054.94,4784238072.35156
2056.29,6398144733.66406
2057.6,6807493570.03125
2058.96,6773635756.58984
2060.16,7964270281.36719
2061.49,6553723901.08594
2062.86,7407606801.50781
2064.15,5961375579.14844
2065.52,5863221634.48438
2066.86,5727305348.58594
2068.21,5026736021.51562
2069.48,4696719693.27344
2070.79,4277049749.14062
2072.06,4306753100.35547
2073.41,3677721530.61328
2074.75,4133184199.74219
2076.1,3402284350.29297
2077.41,3569913407.32422
2078.76,3146083409.125
2080.14,2914156555.93359
2081.43,2626251511.5
2082.81,2313813159.29297
2084.13,2559251388.46094
2085.35,1896133115.11719
2086.76,2125386177.44531
2088.14,1991842679.60938
2089.48,2856878.109375
2090.87,2393261276.47266
2092.16,2290718011.44922
2093.51,2898272497.16797
2094.89,2139091810.21875
2096.23,2053081509.95312
2097.61,2382763099.74609
2099.22,17509817.7047272
2100.62,550172831.48291
2102.01,2282215575.39844
2103.36,2445089939.30078
2104.59,2424798319.60938
2105.9,2661288705.63281
2107.23,2204010176.57031
2108.48,2094048063.625
2109.8,2088852453.44141
2111.13,2322854075.51953
2112.46,2873671375.70703
2113.8,2730595267.13281
2115.15,2843603024.35938
2116.43,2883817024.63672
2117.96,19634038.5064087
2119.37,597063287.674805
2120.76,4947771832.36719
2122.08,6445395795.09375
2123.3,5319077526.44531
2124.62,7193016790.8125
2125.88,53615858.2496948
2127.28,743790989.567383
2128.67,2368135977.74219
2130.01,4787923269.71875
2131.34,6075313361.85156
2132.62,5950596510.69531
2133.88,253901207.010742
2135.27,3467037483.86328
2136.65,4245340365.88281
2137.99,4518051318.20312
2139.36,3513123564.60938
2140.91,21952592.8348694
2142.33,349595763.040039
2143.72,2817756085.37891
2145.04,2492288782.73047
2146.37,2295481032.18359
2147.54,2836272455.99219
2148.88,1781154738.98047
2150.26,1918559176.56055
2151.63,2279837098.18359
2152.89,2983289408.69141
2154.23,2524139825.86328
2155.57,2439960102.08984
2156.91,3158206435.61719
2158.23,3695046443.0625
2159.56,2844992071.39453
2160.94,5083514714.26562
2162.22,9890738750.64062
2163.57,3325533.34951782
2164.91,2260748102.37891
2166.29,14347129710.2031
2167.53,16700339734.7812
2168.81,14634153526.9062
2170.18,60292728.0049133
2171.58,1224552244.79492
2172.96,14962045258.8594
2174.23,14900763187.2812
2175.38,16130801492.2188
2176.58,16123198672.3438
2177.86,17294133925.7812
2179.18,15984866133.5781
2180.51,14893903715.625
2181.81,14910183885.0938
2183.16,16795616004.9688
2184.4,11992556309.2344
2185.74,14943193126.25
2186.72,17067728352.7188
2187.74,14485316371.9062
2188.12,14005913188.6406
2189.5,16196327905.1875
2190.8,16501465487.9688
2192.11,12854915487.8281
2193.47,15033849632.9844
2194.84,14844379733.2812
2196.08,13605454577.1562
2197.51,14742956057.5156
2198.8,13248400678.3125
2200.39,40014927.6838837
2201.79,1458306741.99219
2203.14,11134601651.4688
2204.52,14599911838.625
2205.83,14450970844.8594
2207.13,11770417163.7188
2208.39,12935429695.2812
2209.66,10701432050.6875
2211.04,12493532520.4531
2212.31,11026332619.5938
2213.66,10165173069.7031
2215,10672348071.7969
2216.32,11262676088.9844
2217.62,6065034814.375
2218.98,13092629349.3594
2220.13,10966000711.1562
2221.46,11528154996.5625
2222.85,10925187949.6406
2224.12,10239923397.8281
2225.39,10669093688.0312
2225.77,8540243777.98438
2226.93,9522916699.29688
2228.05,8370714493.54688
2229.22,11557500699.4531
2230.57,9901627889.03125
2231.94,9056319489.01562
2233.23,9236597148.40625
2234.54,8668141523.60938
2235.92,8137365630.65625
2237.55,35607902.9306183
2238.95,1398526671.43652
2240.34,7294372984.17188
2241.69,4771682237.00781
2243.04,5471361973.39062
2244.35,62028366.3476562
2244.95,6069430049.78906
2245.33,5571861592.14844
2246.71,4114526725.92969
2248.14,3248595489.49609
2249.52,4361562284.08594
2250.89,3937399956.94531
2252.2,3526194892.46484
2253.78,32519816.653595
2255.14,1089994690.10303
2256.52,3478242798.57422
2257.85,3823202658.44922
2259.2,3011592340.35156
2260.57,3450569149.55469
2261.95,3455246771.29297
2263.26,3542613809.28125
2264.54,4138088728.71875
2265.86,2279441456.67188
2267.24,3726980970.82031
2268.52,4255932658.375
2269.9,3491299003.60156
2271.24,3906121080.34375
2272.83,24489145.644516
2274.23,788052889.745605
2275.62,4659247569.92969
2276.97,3788328800.33594
2278.32,4906242799.67188
2279.82,22329286.2575836
2281.23,1080565975.05078
2282.62,7207145934.27344
2283.93,5987428609.75
2285.21,7001646444.8125
2286.46,8068450179.09375
2287.79,6543090312.02344
2289.09,6625666196.5625
2290.4,5956195462.30469
2291.76,1749768053.80371
2293.14,5505568582.92969
2294.49,5060998877.00781
2295.82,6282451781.39062
2297.11,4656582946.73438
2298.65,24504293.2950592
2300.02,920261184.567383
2301.41,4615033930.10938
2302.68,5324462520.38281
2304.01,3589243410.72656
2305.36,5397041340.58594
2306.63,4302343557.12109
2307.94,4954393616.53125
2309.22,4176664409.57031
2310.53,3468430168.66016
2311.92,4611391899.38281
2313.3,3568652036.96875
2314.65,3716968306.89453
2315.94,1573551232.80664
2317.33,2981854039.90625
2318.63,3553683755.59375
2319.94,3249845648.50781
2321.32,3230158847.48047
2322.68,3318547475.61719
2324.02,4374124052.11328
2325.38,1529292784.50781
2326.71,3786298271.74609
2327.98,4192703394.65625
2329.33,4525045714.79688
2330.55,4250188744.18359
2331.89,4676910501.80078
2333.21,4765721798.08594
2334.59,4794709795.57422
2335.97,5340220945.39062
2337.32,4949552538.71875
2338.67,4794186239.28906
2339.95,8411868.12109375
2341.3,3017376206.11328
2342.57,4894028074.46094
2343.88,4872683358.79688
2345.25,5393108453.64062
2346.58,4832844255.57031
2347.91,5247121004.54688
2349.17,6208094763.42969
2350.44,3926785743.46094
2351.71,5350507184.59375
2352.98,5073481168.32812
2354.29,5033042284.53906
2355.6,4771051989.67969
2356.93,4522100502.39844
2358.3,4297242331.30469
2359.68,4298915591.59375
2360.92,3235582898.34375
2362.26,2747376338.26562
2363.57,4167368900.74219
2364.96,3783791435.34766
2366.27,3080324260.02734
2367.82,24644647.3097534
2369.23,684772230.380859
2370.62,3405351556.41406
2371.84,3765586454.05469
2373.18,3627814299.30469
2374.52,3547993500.71094
2375.91,4839518776.13281
2377.23,4300205739.55469
2378.52,2480384481.39453
2379.86,4448525420.10156
2381.17,2992246390.30469
2382.52,3557969644.08203
2383.84,3553688069.54688
2385.11,3041512014.49219
2386.5,2892074498.68359
2387.79,2352783315.86328
2389.17,2882712506.17188
2390.56,2544030811.15625
2391.91,2094812692.60352
2393.13,1683652279.05469
2394.47,1654134250.75
2395.82,2375451942.18359
2397.16,2304375635.06641
2398.54,2180581215.625
2399.8,428813347.278809
2401.19,383211929.714844
2402.55,3367351457.63672
2403.94,3652176738.76562
2405.3,3958258580.61719
2406.57,5699680130.91406
2407.87,4679925896.14844
2409.18,4328446514.3125
2410.56,5557135034.00781
2411.85,7967494995.97656
2413.2,6490859447.38281
2414.48,7596697524.34375
2415.83,7679042066.07812
2417.22,7670831926.95312
2418.53,4974375988.46875
2420.08,38505872.1741943
2421.48,1058953397.08301
2422.87,5377894635.38281
2424.16,6059830345.625
2425.47,6200675195.59375
2426.86,5493544330.11719
2428.1,5736409061.61719
2429.41,4822609162.29688
2430.64,1639894296.24219
2432.03,3865908516.99219
2433.37,4139065329.39844
2434.69,4165348035.84375
2436.01,2816859434.13281
2437.39,3601311282.94922
2438.73,2814849487.39844
2440.04,2161862545.46875
2441.39,2757501788.35156
2442.82,2291349004.78125
2444.2,2511956273.63281
2445.55,1611383021.22852
2446.87,1717192385.92383
2448.23,1819811598.27344
2449.59,1601548612.63867
2450.97,1935800925.98047
2452.32,1616274730.83984
2453.55,1548044110.11328
2454.94,1753805660.74023
2456.23,1972366367.1543
2457.52,2042493204.30469
2458.88,1670675714.70312
2460.25,1697756605.24609
2461.59,1442185728.41797
2462.93,1539489431.15625
2464.37,1579738247.05078
2465.98,19578596.7374573
2467.39,292938816.372803
2468.78,1586863351.67383
2470.08,1691244122.99023
2471.43,1757137302.89062
2473.03,21191953.1371613
2474.42,460043892.235352
2475.81,1857557625.78516
2477.14,1716724951.125
2478.45,1603088689.53125
2479.82,1633522705.69141
2481.1,1960607627.82422
2482.42,1959196682.16406
2483.8,2062421752.09766
2485.15,640179818.330078
2486.51,1487046527.82812
2487.9,2093180288.28516
2489.24,1268998906.53711
2490.6,1226017677.14258
2491.91,1728761302.20703
2493.19,1358166043.79688
2494.56,2333280667.10156
2495.94,1700604499.36914
2497.33,3035337456.0625
2498.89,22056784.0244446
2500.3,372185954.070312
2501.69,3013617734.27734
2503.03,2849776584.76172
2504.37,3555357932.64062
2505.74,2749880030.57031
2507.12,3759848967.67188
2508.5,3352607742.20312
2509.88,4166480911.08594
2511.28,291778377.558105
2512.67,3010119864.91016
2513.97,2552652063.66406
2515.26,2752790537.73438
2516.58,2272623405.64844
2517.92,2188693155.72461
2519.28,1938974609.98828
2520.59,3894954791.64453
2521.86,4223230101.28125
2523.18,3761024638.10938
2524.52,4724538660.12109
2525.84,4439453128.23828
2527.15,2124826602.90625
2528.5,3141144970.29297
2529.88,4202202062.20312
2531.2,2946050719.92188
2532.58,3526653183.32422
2533.89,3532673424.61328
2535.21,3204145523.06641
2536.56,4022463493.44531
2537.84,4455262282.21875
2539.15,3103400588.07422
2540.4,4185082842.46094
2541.63,3925635320.39062
2542.98,3775228411.17188
2544.32,5234922143.78906
2545.59,3498988670.32812
2546.97,3666442597.875
2548.35,5037201798.48438
2549.75,27212826.1165161
2551.13,972127056.859375
2552.49,3130467927.64844
2553.77,3451466144.27344
2555.15,4891987509.70312
2556.46,3867648430.70312
2557.8,3893965012.09375
2559.14,2717159066.30469
2560.45,3319445988.77344
2561.77,3516883822.65625
2563.12,3466416473.67188
2564.46,3044385379.95312
2565.81,3467053478.39844
2567.12,3137884835.37891
2568.61,25130111.4647369
2570.02,400802546.273438
2571.41,3620147235.24609
2572.74,3501776764.48438
2574.01,4714532417.52344
2575.39,3604421964.03516
2576.97,28895810.2243347
2578.34,592454217.437012
2579.72,2933071729.44922
2581.02,1643423349.64844
2582.4,3922666750.42188
2583.79,3662098875.20312
2585.13,3264650519.39062
2586.5,4208672220.97656
2587.84,3406871025.89062
2589.16,9005915.3828125
2590.54,2289074099.77734
2591.89,2641862814.90234
2593.27,2478993313.45703
2594.62,1821593829.0332
2595.94,3152367940.37109
2597.32,1878975259.89258
2598.67,1800270119.5918
2600.02,3304404706.625
2601.41,2908599477.53516
2602.72,3728685151.80469
2604.1,3460009025.99609
2605.42,3180403229.69531
2606.77,1568326249.17676
2608.16,5217848114.07812
2609.48,4677240991.21094
2610.87,4850351696.10938
2612.17,5217862382.75781
2613.47,3304510984.16016
2614.81,3424477962.90234
2616.09,3064500429.44141
2617.47,4036868177.58594
2618.82,2856794807.8125
2620.12,2678928845.14453
2621.47,2731309840.37109
2622.84,2782317450.51562
2624.23,2481970043.83594
2625.58,2713492865.30078
2626.97,53934301.0892334
2628.38,1171449572.54492
2629.77,2794860090.30078
2631.1,3310289346.28906
2632.38,3341514592.46094
2633.71,3686650945.47656
2635.05,3111120999.17969
2636.37,3405280710.08203
2637.96,20101322.7140503
2639.36,624662551.647949
2640.75,3114612920.77344
2642.14,2758470980
2643.42,2512726251.52734
2644.79,3363747152.17188
2646.1,2729850021.22266
2647.37,3121347410.19922
2648.77,2062055.86564636
2650.36,19576760.7227631
2651.77,778379917.842285
2653.15,3308722576.01562
2654.51,5032595846.53125
2655.79,3224426874.23828
2657.07,3424612728.25
2658.31,141141357.992188
2659.64,3116553025.46875
2660.96,3127209734.83203
2662.28,4824038960.99219
2663.59,9103885.85546875
2664.87,4247348884.14062
2666.21,4512316323.26562
2667.54,6095710436.59375
2668.74,4209960195.86719
2670.05,557250256.937012
2671.44,5633814138.14844
2672.82,5099909951.08594
2674.2,6623971439.24219
2675.51,6762659015.01562
2676.89,3189520658.55469
2678.24,3905974970.61328
2679.62,5005913518.07031
2680.97,5299644375.9375
2682.28,4321161607.71094
2683.64,3287309883.83984
2684.91,3746217597.00781
2686.21,3302140666.69531
2687.52,4872362654.51562
2688.83,3865802885.80469
2690.18,4880457738.45312
2691.57,3888796331.05469
2693.18,22528030.720871
2694.58,340713525.179443
2695.97,3913092747.30469
2697.29,2465380416.93945
2698.67,3835973154.16406
2700.06,3702701984.58594
2701.35,3669441177.80469
2702.66,3887349384.6875
2703.97,3410061763.62109
2705.35,4829063467.14062
2706.65,4046023954.85156
2707.95,3746313140.25
2709.28,2788607381.49219
2710.66,4191458431.75781
2712.04,4269337982.14844
2713.35,2619222299.11719
2714.74,3899917878.125
2716.12,3031428194.55469
2717.43,3577688622.60938
2718.78,2974156525.03516
2720.16,2211398171.36914
2721.54,2093178006.92188
2722.87,2158762184.34375
2724.18,6802623.68554688
2725.53,7514582.33007812
2726.92,1146431481.54883
2727.41,1892717086.48438
2728.79,1976752424.92188
2730.14,1604647398.16797
2731.52,1359199104.625
2733.08,14590177.6256104
2734.45,250581487.607422
2735.84,1597131888.11133
2737.2,1348353035.93555
2738.58,1820661163.46289
2739.89,2165785257.94141
2741.27,2205969356.76172
2742.62,2856422499.87891
2743.86,2334497273.94531
2745.22,2140720592.65625
2746.56,2307751814.73828
2747.94,2118895598.50391
2749.33,2116732672.80469
2750.67,3151671910.14062
2752.05,2875948157.35156
2753.4,2477266095.33984
2754.78,2643999323.02734
2756.14,2176998738.51953
2757.52,1413367947.85156
2758.9,2145941210.30664
2760.23,2582402795.5625
2761.59,2655245256.98828
2762.97,2928576464.65234
2764.24,2709473515.71094
2765.46,3663009196.20312
2767.02,26841421.882431
2768.4,812633222.443848
2769.78,5869276280.67188
2771.09,5971672119.23438
2772.37,4986602458.92188
2773.96,22552598.2716675
2775.33,801362451.76416
2776.72,4360572220.25781
2777.99,3750912120.86719
2779.34,5274700193.85938
2780.73,4506426995.02344
2782.11,4863655436.90625
2783.49,3950318316.63281
2784.87,4538939553.39844
2786.18,3874752452.82031
2787.49,5548469028.15625
2788.77,4911620868.125
2790.16,4484620481.80469
2791.54,4739197641.25
2792.85,4349041313.17188
2794.17,3253779041.15625
2795.55,3246139963.96094
2796.94,3012916506.47656
2798.32,2358940966.07617
2799.6,2816602723.18359
2800.98,2140231766.92188
2802.34,2101347708.48438
2803.72,1256846914.7793
2805.11,1876671836.38281
2806.42,1389524823.69922
2807.76,1367614022.47266
2809.15,1910630279.88281
2810.43,1513482312.33984
2811.78,1600953367.94141
2813.11,1561987578.79492
2814.44,1135672981.66016
2815.79,1795679571.26172
2817.13,1426838613.32617
2818.47,1076298399.0127
2819.82,2031619914.88477
2821.15,1544006574.0625
2822.42,1139905154.80957
2823.73,1115794226.88867
2825.11,1150864079.38184
2826.5,2109902700.32227
2827.89,2038794870.91602
2829.2,1683831146.72852
2830.54,2069267002.9375
2831.89,5192751.92089844
2833.27,2165917590.86719
2834.58,2383111394.97656
2835.96,2126747577.5
2837.22,1686288177.29297
2838.52,2328027399.40234
2839.86,1809301303.25586
2841.24,1422704039.41016
2842.59,1744335471.02734
2843.95,1743724994.05859
2845.33,1316817646.57422
2846.71,1810377560.98047
2848.09,1742032542.26953
2849.44,2115463380.75391
2850.82,2569826491.33594
2852.2,2645573266.24609
2853.55,981362618.851562
2854.9,1971247991.39062
2856.25,2493945534.36719
2857.53,2012355062.77344
2858.92,2057048634.78125
2860.24,2469765799.37109
2861.61,3303885291.82422
2862.92,2988180049.81641
2864.26,2678518921.28125
2865.54,2364305684.83594
2866.92,949035849.710938
2868.18,2609283768.47656
2869.53,2641515850.57031
2870.84,3327862372.31641
2872.19,3447006075.74609
2873.58,2784215122.76953
2874.88,21675073.046875
2876.23,2843781058.46875
2877.59,2518839352.52344
2878.98,3529911838.0625
2880.35,3292598588.04297
2881.7,2948437088.65625
2883.09,2209376190.62305
2884.4,3393594254.04297
2885.71,2579620109.99219
2887.1,2013726669.01172
2888.48,1701109057.11328
2889.82,1683591263.42969
2891.14,1956021202.48438
2892.52,1703031871.78906
2893.87,1991739362.75781
2895.25,1204897203.02148
2896.56,1452069940.68555
2897.96,1146027721.70703
2899.58,17405749.9048157
2901.01,186610064.299072
2902.4,1684840277.26953
2903.79,1665633602.69336
2905.17,1459127908.52734
2906.54,1723478134.16406
2907.87,2066885988.73242
2909.24,1860337630.26172
2910.59,2587432319.98438
2911.92,26737738.2538452
2913.31,1631905799.1543
2914.7,3667629723.99219
2916.04,5075995180.21875
2917.35,3015936978.82812
2918.7,4512274863.33594
2920.05,2749136582.35547
2921.41,2607052434.51172
2922.76,2421503905.97266
2924.14,2430966828.01172
2925.49,2177182100.4375
2926.88,2523341632.97656
2928.26,2415187444.64062
2929.64,1712074386.71289
2930.99,1866948874.79492
2932.39,1759793650.76172
2933.71,1878555732.52148
2935.06,1752507148.75586
2936.36,2084015788.29297
2937.69,2147034876.69531
2939.06,2268390263.76953
2940.41,2256186868.10938
2941.76,2574705175.89453
2943.02,1728934599.99414
2944.36,2044392111.04883
2945.71,1909589599.62109
2947.1,2213571664.9375
2948.45,2109264004.98633
2949.82,2295000528.89648
2951.14,1927400033.64258
2952.52,1616691388.54883
2953.91,2035362199.79688
2955.25,2215087959.27734
2956.61,1809020934.74219
2957.98,1744514881.84766
2959.37,1682821196.97266
2960.73,2094502835.45508
2962.09,1514601938.69531
2963.48,2212260363.45117
2964.79,2016957654.86719
2966.14,1682970338.20312
2967.5,1851187717.3457
2968.88,1768369350.71289
2970.35,1348680042.58984
2971.7,1368776777.67578
2973.03,1344659745.58398
2974.39,1490246253.51367
2975.74,1251549257.59766
2977.09,1432108893.33594
2978.44,1258195478.0918
2979.98,18757813.3199158
2981.4,186394772.002197
2982.8,814150415.027344
2984.19,1678633897.42578
2985.54,2432784859.93359
2986.83,2198626356.38281
2988.17,2999047664.00391
2989.53,2321749290.92578
2990.84,2502143167.78906
2992.17,2103716162.25391
2993.48,9487935.84960938
2994.83,4022286215.52344
2996.17,5237871900.86719
2997.49,3236106885.44531
2998.87,4030330252.75781
3000.25,5740035759.00781
3001.56,5166947133.17969
3002.89,5131786699.0625
3004.28,5435621725.47656
3005.63,4184304863.65625
3006.93,5370009889.22656
3008.55,25686092.6059265
3009.96,660413004.208008
3011.35,4137133620.30469
3012.67,4955273317.85547
3013.97,5644046162.03125
3015.28,4129056395.71094
3016.63,5919878069.35156
3017.96,2914099612.65625
3019.3,3806515934.42969
3020.69,2775050294.07812
3022.07,3981574182.13281
3023.39,3676057313.89062
3024.77,2538160988.74609
3026.15,3082792303.38672
3027.44,2967969774.87109
3028.82,2433220157.51562
3030.16,2295588943.91016
3031.44,2349931791.4375
3032.8,1695676106.39648
3034.39,20121553.5596466
3035.77,230716385.686646
3037.16,2329802465.89062
3038.51,2393536449.22656
3039.87,1256045880.4375
3041.24,1947380419.76758
3042.63,2314823462.41797
3044.01,2701086961.09375
3045.36,2277500254.57812
3046.7,2263638468.875
3048.08,2410276828.625
3049.44,1741649764.03906
3051.03,18963295.2365417
3052.41,333937384.886963
3053.76,2298675209.22656
3055.1,2224488200.83984
3056.4,1485323909.54688
3057.8,2356021465.95312
3059.43,19661892.8403625
3060.85,160203865.294067
3062.25,2242229528.35547
3063.6,2152351092.13281
3064.91,2526469464.58984
3066.25,3734910495.46875
3067.63,3009484450.28516
3068.98,2836965089.08594
3070.36,2239319080.08594
3071.75,3294844025.66406
3073.07,2852865759.98047
3074.46,2484729930.51953
3075.84,2196735975.375
3077.24,2911984139.28516
3078.62,2196561146.46875
3079.97,2006643745.08984
3081.32,2406873337.60156
3082.66,2008237133.39453
3084.25,16853877.057251
3085.89,15348023.3220825
3087.54,15664979.6025085
3088.94,224841861.657227
3090.34,1242122992.51953
3091.68,1129020127.62109
3093.08,1137427873.84375
3094.44,2503440625.54688
3095.8,5449027610.24219
3097.11,6602711564.1875
3098.37,5359045705.16016
3099.75,7587851912.17188
3100.99,9182853048.65625
3102.27,10702405576.5
3103.53,8278418101.79688
3104.84,8437580264.96875
3106.1,10437787947.6562
3107.49,11369574309.1875
3108.87,12493408061.9375
3110.25,12573834531.625
3111.64,13690403328.375
3112.95,14723487471.7188
3114.34,10292934524.9219
3115.35,11622598154.75
3116.51,12629530654.8125
3117,12206295557.0312
3118.39,11478439768.9531
3119.48,11150063726.7812
3119.97,12846978008.125
3121.35,423455314
3122.06,10740699079.5781
3122.67,32804798.8379364
3124.07,1317623974.18555
3125.42,1240188072.729
3126.74,8873997812.48438
3128.11,11925868472.4844
3129.49,11094499279.7812
3130.88,11653042954
3132.27,7407836792.34375
3133.71,8338906666.48438
3135.05,9841912352.89062
3136.43,10033642753.2969
3137.77,7718764477.90625
3139.12,6560620156.16406
3140.51,8989959395.625
3141.89,7544452453.75781
3143.28,4991929722.17969
3144.66,9714955301.45312
3145.99,6596606834.69531
3147.23,5858266354.375
3148.61,21254810.5273438
3150,5963500269.10938
3151.6,22004366.2222137
3153,1084882002.3418
3154.38,6214270172.78125
3155.77,2905775345.28516
3157.07,4318554978.32031
3158.71,22215786.5981903
3160.1,854925335.57373
3161.49,4317205525.26562
3162.83,2520067074.57812
3164.14,2963321559.03125
3165.53,2960651258.9375
3166.91,2207991192.29297
3168.26,1843208410.625
3169.64,1671861300.42969
3171.03,319710114.197266
3172.41,2103945911.71484
3173.76,1989122286.93359
3175.13,1871950799.76953
3176.51,2839893135.52734
3177.77,1718990088.22266
3179.15,2933988285.22266
3180.5,2962490754.96094
3181.81,2440391110.49219
3183.2,2605368291.37891
3184.54,2534844347.56641
3185.9,2088838148.23438
3187.21,2517027611.92969
3188.6,2119580297.39062
3189.91,1757239559.80469
3191.25,1701504646.09375
3192.64,2454954622.36719
3193.93,2401272805.16797
3195.28,2354508581.72656
3196.9,20886862.8848267
3198.31,290747881.589355
3199.7,2499245981.69336
3201.3,19536004.3838654
3202.69,428629250.041992
3204.08,2208133905.47656
3205.46,1764379496.51953
3206.78,2319948880.88281
3208.13,1784025573.90234
3209.51,1661339676.02734
3210.89,1688790464.21289
3212.23,1872652313.92578
3213.61,1145082690.24219
3215,1141430511.86719
3216.38,1596150158.67383
3218.02,18965713.4400635
3219.43,176341541.525146
3220.83,1487812314.53906
3222.22,905688920.083984
3223.58,1094599349.6543
3224.96,1314644377.42773
3226.59,1598635.57163239
3228.02,145974838.783569
3229.42,1260685641.00586
3230.78,1607681450.04297
3232.12,1288802390.64453
3233.49,1516460280.73047
3234.84,690477217.161133
3236.28,90232089.9634399
3237.67,1534166421.80859
3239.05,911322761.277344
3240.4,2245874756.04297
3241.71,118488526.555298
3243.11,2350024714.67969
3244.49,222174027.43103
3245.88,1806236321.71289
3247.26,1875047527.62109
3248.85,18235907.4262543
3250.25,483379908.980713
3251.63,1630536852.54688
3252.94,2310001758.42578
3254.26,2315221272.92969
3255.6,1850124310.34766
3256.99,1649940477.65039
3258.38,1223445100.68555
3259.9,21377314.4138489
3261.3,498083987.793457
3262.73,127898515.89209
3264.13,1651569363.45703
3265.47,2122491981.44141
3266.89,49402751.8499756
3268.27,1795965925.11133
3269.66,2706345296.06641
3270.96,2993639413.84375
3272.32,1678459416.98828
3273.63,2096398618.04297
3274.9,2126694845.49219
3276.23,2183040587.14453
3277.61,2292069673.28516
3278.99,1513378942.12891
3280.34,2920956798.58203
3281.72,2704125870.30469
3283.05,3599871171.66016
3284.44,3319797915.02734
3285.78,2824147711.05469
3287.14,2836122420.82422
3288.52,3189295891.01172
3289.91,3655272493.09766
3291.26,1754193882.85352
3292.62,2545599943.03125
3293.92,2394946829.30469
3295.19,2869710349.72656
3296.54,2116373093.22656
3297.83,2664692324.66016
3299.19,2573903993.69141
3300.48,3669480521.60156
3301.83,4369143860.15625
3303.18,4101077861.04688
3304.49,6046431558.03125
3305.85,4383591962.48438
3307.23,5897810787.47656
3308.6,4600869728.61719
3310.02,60496038.5460815
3311.4,872288350.512695
3312.79,3579953675.65625
3314.1,3225580938.04688
3315.44,2340735074.22656
3316.83,3481182501.37109
3318.21,2404238612.09375
3319.85,23570039.9188385
3321.28,132393786.893677
3322.67,1856592141.74609
3324.02,3830294893.60938
3325.23,3179913492.63281
3326.58,3670619456.11719
3327.96,3278912018.89062
3329.6,22126168.2337646
3331.04,183261375.942627
3332.43,2124942051.93359
3333.81,499278924.335938
3335.15,2147789688.56641
3336.54,1812373314.19922
3337.87,2861852469.79688
3339.25,2264595717.82812
3340.63,2601602186.41406
3342.02,14579620.2636719
3343.4,2084389148.53125
3344.79,1519382945.11523
3346.15,1241689812.9668
