"rt","ions"
2503.2,40054401.8515625
2503.54,42286933.3895264
2504.51,42418771.3846436
2504.85,40704585.0905762
2505.19,40066183.3129272
2506.61,43005263.2026367
2507.14,38552882.0653076
2508.33,37420807.3083496
2509.09,37450714.0298462
2509.51,36647767.7155151
2509.86,35937801.4179077
2510.61,35300987.9760132
2510.96,34356606.8063354
2511.31,36051670.7615356
2512.07,33822077.6592407
2512.48,38213258.354187
2513.35,39688985.9313354
2513.69,35146671.776123
2514.04,37768104.9171143
2515.14,34527045.9158325
2515.56,33188703.0046997
2516.65,34249966.0541992
2517.08,37752314.8711548
2518.28,33334230.4640503
2518.7,31851757.7160034
2519.13,35305853.2545166
2520.56,32659740.8308105
2520.99,31469516.0986328
2521.52,34141705.760376
2522.95,34120840.9039307
2523.29,34558145.0076904
2524.72,36464566.0216064
2526.14,35716725.3168335
2527.34,37165285.7553101
2527.68,39579919.9539795
2528.02,36959925.5911865
2529,35037946.8427734
2529.34,35313593.6925049
2529.69,35248822.8156738
2530.33,35665489.121521
2530.74,36548445.0145874
2531.27,36077933.1693115
2531.69,35570569.4593506
2532.67,37158706.3776855
2533.08,37382919.4000854
2534.06,39868148.0961914
2534.4,43954656.6849365
2534.73,40723923.5021362
2535.71,42612015.1210938
2536.12,41334391.7319336
2537.2,41519263.5499268
2537.54,38095695.3613281
2537.88,38763143.105896
2539.07,38068802.1594238
2539.41,38848089.2687988
2539.75,38789645.9422607
2540.5,37600660.324585
2540.84,37110633.1290283
2541.17,37557544.9899902
2541.93,37157307.5479736
2542.26,39836151.2403564
2542.6,39992522.166626
2543.35,38316781.6616821
2543.87,38335222.24646
2545.19,33075595.2211304
2545.53,36007864.2789307
2545.87,33941744.4111328
2546.74,34841807.8248901
2547.16,37814422.7483521
2548.59,30260005.0926514
2549.91,32245290.5315552
2550.34,32201448.5095215
2550.69,31005651.5625
2552.12,32150054.0974731
2552.56,28683020.8408203
2553.65,30064714.758606
2554.01,27439895.5033569
2554.37,30254637.0047607
2555.25,28656893.5319824
2556.14,28043977.4207764
2556.57,27814284.8236084
2558.01,29703155.2225342
2558.37,27771481.5907593
2558.73,28021455.56427
2559.95,29104132.59198
2560.49,28919067.7822876
2561.93,27571090.5060425
2562.48,26030463.855957
2563.92,29592528.2411499
2564.27,27290810.1158447
2564.63,27359421.7112427
2566.07,29206774.7955933
2567.5,29238644.1246948
2567.92,30562528.8004761
2569.35,29436943.0471191
2569.89,31702006.8358765
2571.33,29153512.6746826
2572.32,29961723.8118896
2572.67,30412608.55896
2573.02,31547996.7947998
2573.66,29415026.8475342
2574.98,31190448.828125
2575.33,30059210.1552124
2575.68,32892502.0839844
2576.54,30689623.8522339
2576.96,32766646.093689
2578.28,30742006.3872681
2578.7,31027272.2883911
2579.04,30761054.2563477
2580.47,32813649.2351685
2581.56,33308909.0786743
2581.97,33964155.9312134
2583.29,34435551.7769165
2583.7,33038286.0657959
2585.12,38115233.5426025
2586.1,34477853.8114014
2586.51,36650098.3613281
2587.7,42939448.776001
2588.11,37952618.0725098
2589.19,41617913.8548584
2589.53,37982779.8450928
2589.86,37601725.8803101
2590.84,36661417.2773438
2591.25,35660676.8711548
2592.11,35847744.0062256
2593.19,34634121.5836182
2593.53,33883318.7183228
2593.87,33697321.9822998
2595.29,33837304.8208618
2595.63,33731537.4500732
2595.97,36392097.4257812
2597.05,37571844.7147827
2597.58,32379730.1766357
2599,34887377.0606689
2600.42,31787068.164978
2601.4,30911217.6962891
2601.74,31982748.2649536
2602.08,31138986.3084717
2602.94,31078591.9249878
2603.35,33173014.5145874
2604.78,32276052.399292
2605.98,30643346.3965454
2606.31,31002671.4221191
2606.66,30365336.8413086
2607.63,30535186.7561646
2607.97,30854242.7930298
2608.31,30390774.1759033
2609.73,29345638.0050049
2610.15,29501784.7452393
2611.57,30495559.5579834
2612.32,29484850.1268921
2612.73,31627027.1932373
2613.93,32166745.8458862
2614.45,34457585.6132812
2615.87,32849126.0964966
2616.95,33147039.1479492
2617.36,33124816.5444336
2618.78,33496043.8591309
2619.12,34040093.4667969
2619.45,37050880.4818115
2620.87,36888895.5472412
2621.27,35839126.5152588
2622.68,38520708.7050781
2624.1,37753619.8382568
2625.4,39274544.5249023
2626.36,39246803.5108643
2626.68,41144992.5825195
2628.09,39648356.7011719
2628.49,38939724.2990723
2629.57,38256852.6414795
2629.89,40357864.9898682
2630.22,39051319.8354492
2631.29,43074195.8497314
2632.58,41145342.9498291
2632.91,39729441.4643555
2633.23,40255854.7947998
2634.2,42288918.6556396
2634.6,41193692.22229
2635.22,41700548.2456055
2636.18,44920052.8345947
2636.5,46854301.7993164
2636.82,46513753.8979492
2637.44,50825437.0628662
2638.4,47354374.3570557
2638.72,46086447.993042
2639.04,48406203.4294434
2640,52923490.9277344
2640.31,54142341.5820312
2640.63,54092435.3498535
2641.47,53977100.3370361
2641.87,59691210.3156738
2643.26,61085596.1953125
2644.44,61415155.9758301
2644.83,65425480.0905762
2645.89,68527683.1721191
2646.2,70900226.151123
2646.51,75616132.5556641
2647.8,85632840.140625
2648.18,83008936.5732422
2649.02,76105906.1352539
2649.33,82323918.1745605
2649.63,87051056.6755371
2650.69,84683518.4089355
2651,85587391.7172852
2651.31,89533338.6625977
2652.36,93302542.1140137
2652.86,89330205.0656738
2654.03,94100509.973877
2654.34,94661433.2487793
2654.64,91008042.6523438
2655.25,93690761.7416992
2655.75,93513219.213623
2656.7,95838199.0939941
2657.08,93492476.8374023
2657.69,97927444.3950195
2657.99,97651534.0234375
2658.3,101561091.545898
2659.02,107891348.584473
2659.33,101984363.953125
2659.64,98657485.6020508
2660.81,98150846.3325195
2661.31,92536888.0195312
2662.48,115974731.727539
2662.79,104267721.304199
2663.1,93884685.7834473
2663.93,91066327.364502
2664.24,95390413.2182617
2664.55,92284938.5307617
2665.38,90054728.2902832
2665.77,78841480.673584
2666.72,91334513.0893555
2667.03,76477694.2036133
2667.35,80402035.2561035
2668.41,64889243.9194336
2668.73,62609395.3278809
2669.05,64045396.9333496
2670.34,62469295.1633301
2670.66,62069833.1540527
2670.98,59654211.3989258
2672.06,57276767.9799805
2672.38,55978967.4667969
2672.7,53458077.3470459
2674.12,50876773.9178467
2675.54,48351654.3879395
2676.96,43107003.2039795
2678.27,42369601.7991333
2678.8,39189055.666687
2680.22,40533551.8468018
2680.75,40517592.8028564
2682.18,36845006.3084106
2683.61,36433890.5616455
2685.05,34238450.7835083
2686.48,37411228.2459106
2687.91,34714077.7210083
2689.22,37032692.2885742
2689.64,37465343.3616333
2691.07,40299499.2166748
2692.5,42899790.7487793
2692.83,43819200.7681885
2693.16,48020127.7740479
2694.24,50527775.3823242
2694.57,49755465.1862793
2694.9,49659454.9320068
2696.09,58496669.8823242
2696.48,57810607.532959
2697.55,58702407.0447998
2697.87,58043141.6962891
2698.19,60049174.6103516
2699.38,61869701.8165283
2700.11,57778866.1022949
2701.29,59353220.1582031
2701.61,59853621.713623
2701.93,61460700.104248
2702.77,58529445.4931641
2703.09,55729098.1411133
2704.38,51848420.0048828
2705.45,54997673.8983154
2705.77,52895295.4003906
2706.1,54291330.3962402
2707.17,49046092.7045898
2708.36,49009628.7695312
2708.68,48081107.0257568
2709,45744504.4382324
2710.19,45350689.4359131
2710.59,44374543.8009033
2711.89,46872950.1901855
2712.29,43290383.1943359
2713.7,39361888.7563477
2715,37573455.5445557
2715.97,35801584.3082275
2716.38,35672750.1682129
2717.8,32205928.7000732
2718.22,32328086.2611084
2719.64,32173045.8580322
2721.06,30653174.5568848
2722.49,28536191.2248535
2723.92,27513101.6151123
2725.35,28076679.1387329
2725.7,29084646.9014893
2726.05,29011388.7429199
2727.49,25960161.9927368
2728.92,26426801.4057617
2729.46,28305821.3010254
2730.89,28880299.8102417
2731.88,25360485.0160522
2733.21,26536862.4532471
2733.56,29659676.3761597
2733.9,28885329.7738647
2735.34,28117985.9181519
2736.78,28204239.4684448
2737.31,28609319.1682129
2738.74,28221989.1704102
2740.17,30359924.423584
2741.49,30729547.1700439
2742.02,32041195.7023315
2743.1,33828542.927002
2743.44,33827426.2254028
2743.78,36796904.7149658
2745.09,32898009.817749
2745.61,34665642.1151123
2747.02,38911398.3994141
2748.44,35768066.630249
2748.77,36663237.2739258
2749.1,37870570.6708984
2750.19,34051848.2105713
2751.27,36219416.9476318
2751.6,35448087.9556885
2751.93,38697813.3309326
2753.35,34867738.7687988
2753.76,36582741.8199463
2754.94,37964374.0466309
2755.35,38448861.2045898
2756.54,39146321.0498047
2756.94,35935775.6483154
2758.35,39389416.2404785
2759.65,40404298.9664307
2760.05,40025688.6921387
2761.01,39570139.7028809
2761.41,41812492.8299561
2762.37,46937826.4417725
2762.77,42557077.0842285
2764.06,48474767.5095215
2764.38,47615785.1057129
2764.7,42763405.0037842
2765.44,47023845.2457275
2766.17,48948289.3149414
2766.49,47527183.2231445
2766.81,50310308.3635254
2767.87,48857804.4797363
2768.27,49230362.427124
2769.45,49732101.1951904
2769.77,51172534.6624756
2770.09,50392408.1269531
2771.49,46680912.189209
2772.56,52298314.6088867
2772.95,47134640.8364258
2774.02,43995798.3233643
2774.34,46691256.6030273
2774.66,45821985.0372314
2775.62,45448156.6015625
2775.94,42265929.4440918
2776.26,41781493.9914551
2777.22,38043713.5651855
2777.62,38958588.4705811
2778.03,43258428.3170166
2778.54,37359081.2891846
2779.61,35339647.4716797
2779.94,34025276.0488281
2780.28,34727811.6536865
2781.36,32445064.3394775
2781.69,32749215.602417
2782.02,34922829.8530273
2783.21,30960205.7733154
2783.55,31698887.6911621
2783.89,31953714.3833008
2785.31,29266204.1365356
2785.73,29315999.3329468
2786.81,28316215.1963501
2787.23,27902386.9564819
2788.32,27027894.5529175
2788.74,28191713.4113159
2790.17,28475131.6693115
2791.49,28122513.572937
2791.83,28814220.6094971
2792.18,28283936.4840088
2793.39,27304170.5899048
2793.74,27772052.9394531
2794.61,29202815.7735596
2794.95,28222065.9095459
2795.3,28093614.875
2796.73,29862188.8931885
2797.15,32084744.2329102
2798.46,32550603.5913086
2798.8,30271150.0765991
2799.14,29966803.5265503
2800.35,31256972.2672729
2800.76,30943163.616394
2801.74,31410091.0606079
2802.15,31826105.4504395
2803.13,32157764.2041016
2803.54,30806430.6117554
2804.74,33004252.2937012
2805.08,31179269.8032227
2805.41,33497272.6108398
2805.83,31410551.5861816
2806.8,31096626.9621582
2807.14,29543456.8613892
2808.12,31042581.4578247
2808.46,30150777.7277832
2808.8,31049084.0419312
2810.11,31771940.1870117
2810.53,30660186.0379639
2811.38,33872603.8338623
2811.8,29946625.8574829
2812.89,29616183.7426147
2813.31,34007229.2489014
2814.29,27586005.5647583
2814.63,31315202.7571411
2814.97,34688787.5093994
2815.95,28993855.4863892
2816.3,30489199.6039429
2816.64,29369869.9459839
2817.51,27745324.4578247
2817.93,28857426.7081909
2819.25,28173479.0344238
2819.6,28974099.6849976
2819.94,30043301.9052124
2821.04,27810571.1503296
2822.02,27258643.4671631
2822.36,28781213.6795654
2822.71,28154429.1223145
2823.8,28725960.9744873
2824.34,28606759.437561
2825.65,30291167.8509521
2826,28770661.3587646
2826.35,29655859.5040894
2827.44,29304144.1508179
2827.78,29983750.479126
2828.13,30467842.6213989
2829.33,31444919.4222412
2829.68,31802291.8467407
2830.02,31715682.144043
2831.44,31411367.8869019
2832.87,32660559.9396362
2834.19,33805146.7277832
2834.59,36314072.0023193
2836.01,36565671.6333008
2837.09,39153836.7219238
2837.42,40823242.512085
2837.75,40106268.9453125
2838.82,48547946.7155762
2839.15,41018318.463623
2839.48,47300257.1915283
2840.32,47280019.2982178
2840.65,44764480.9804688
2840.97,46821059.9475098
2841.59,53185363.8015137
2842.44,50703574.3349609
2842.83,58903939.4906006
2843.56,53125480.2143555
2843.88,52078106.5439453
2844.2,51158012.4370117
2844.52,51877796.4539795
2844.92,51886981.1954346
2845.87,53767794.1240234
2846.26,53976304.7923584
2847.11,53215664.9061279
2847.43,56247133.2565918
2847.74,59341602.3613281
2848.06,55510620.3974609
2848.68,54077044.1429443
2850.08,54193266.633667
2850.4,55394411.12854
2851.24,58837989.8222656
2851.75,61713868.4567871
2852.59,59004044.9992676
2852.91,60853486.2990723
2853.22,62462474.177002
2854.17,62938619.1757812
2854.56,64297169.5541992
2855.4,63268941.0349121
2855.79,65997513.6679688
2857.07,76080129.3125
2857.46,74663434.5393066
2857.77,73882800.8339844
2858.27,73415453.2099609
2858.59,76233007.0583496
2858.9,76949666.6433105
2859.73,86691088.0349121
2860.04,98565411.4731445
2860.35,81970023.8251953
2861.18,88139506.5991211
2861.49,103606036.944092
2861.8,94157357.3208008
2862.86,99725945.0129395
2863.17,83969452.2019043
2863.89,91633775.5297852
2864.2,85147807.0231934
2864.51,83966071.4924316
2865.34,92331277.7329102
2865.95,90629740.0388184
2866.26,85486917.3010254
2866.57,88053955.1564941
2867.29,90168633.5620117
2868.24,79348505.0559082
2868.74,83012058.4384766
2869.13,84157695.4118652
2869.96,73453027.8417969
2870.28,70830808.769043
2870.59,67529404.4987793
2871.88,65477369.1621094
2872.2,64656170.8828125
2872.51,63068760.1242676
2873.58,64091320.1074219
2873.9,54918944.1040039
2874.22,55392062.0518799
2875.63,49272297.3878174
2876.03,48606380.0308838
2876.99,44702021.8278809
2877.4,44701821.7121582
2877.73,45711065.6295166
2878.92,40740617.322998
2879.33,39587616.4227295
2880.63,41330227.9591064
2881.03,41675687.9803467
2882.35,35918033.8074951
2882.69,36391783.3409424
2883.02,36561798.4047852
2884.33,40407402.0062256
2884.74,37763420.2225952
2886.06,35261264.1061401
2886.47,37898197.2830811
2887.9,35022258.1346436
2889.21,38190174.9929199
2889.63,33166075.913147
2890.94,36295300.8309937
2891.28,32961658.9360352
2891.62,31002231.9095459
2892.71,32771542.6799927
2893.06,31865157.1611328
2893.4,33165367.4251099
2894.83,29575380.763855
2896.26,29045807.2081909
2896.68,30369915.7608643
2897.9,28521047.5170288
2898.33,31234383.9105225
2899.77,28759974.1035767
2900.2,28441766.6611328
2901.42,27967731.3543091
2902.64,29435595.7095947
2903,30182333.8085327
2903.35,29288388.0282593
2904.79,30349800.3455811
2906.24,30743456.7641602
2906.67,31152395.2581787
2908.11,31374828.9570312
2909.32,31374746.7369385
2909.67,31115648.2143555
2910.02,31287053.2921753
2911.45,31140660.6687622
2912.88,30267767.7169189
2913.31,31713506.2268066
2914.07,30696423.3603516
2914.42,30999700.4283447
2914.77,30237105.3706055
2916.21,28957309.828064
2917.64,29029619.7897949
2918.84,28688452.8122559
2920.17,27243766.1260376
2920.6,27272202.5794067
2921.7,28091310.1375732
2922.05,27368822.3571777
2922.41,27671986.5493774
2923.39,28148733.2852783
2923.74,31407290.7688599
2924.08,27513699.3503418
2925.3,27529358.454895
2926.75,27486580.7054443
2927.18,27203758.5725098
2928.62,28157779.3686523
2929.05,29372570.1140137
2930.48,28594218.7865601
2931.93,30027535.776062
2933.36,29562577.8521118
2934.68,32326961.4507446
2936.11,31451103.3643799
2936.65,33692385.2965698
2938.07,34909415.4581299
2939.51,35360154.3946533
2940.6,38100891.4931641
2941.02,33690017.3444214
2941.37,32577936.2404175
2942.81,34245274.7972412
2944.12,32594209.1690063
2944.65,31898073.3133545
2945.87,32569160.828064
2946.21,32706358.2711182
2947.64,29650136.289856
2948.61,32588923.475708
2948.96,32667957.4265747
2949.3,32909459.0911255
2950.5,29391770.1671753
2950.92,28982831.8392944
2952.13,32419514.0709229
2952.47,30983085.3839111
2952.82,30609469.701355
2954.14,32208316.7268066
2955,33188989.7022095
2955.35,32963963.9859009
2955.69,33409496.001709
2956.79,32660828.7493286
2957.32,30697560.7542725
2958.74,32434839.3382568
2959.08,32661673.963562
2959.83,33298966.2078857
2960.24,32996715.9450684
2961,31575281.4875488
2961.34,32062935.196106
2961.68,32878923.7125854
2962.99,32368655.6348877
2963.4,32606538.0349731
2964.72,31585540.7749634
2965.06,30941458.9075928
2965.4,30597546.3311157
2966.83,31569278.1628418
2968.25,33080955.9936523
2969.67,32575471.0233154
2970.65,35866564.7188721
2971.17,31614848.8969116
2972.59,33724406.6425781
2973.91,31802215.4500122
2975.12,33924686.164917
2975.46,33741955.260376
2975.8,30583239.0584717
2977.12,30351546.0447998
2978.55,31054173.8661499
2978.9,31405933.0673828
2979.24,30485337.3748779
2980.67,29353193.8175049
2981.1,29429363.2824097
2982.2,30497420.7081299
2982.55,31814095.3318481
2982.89,34820463.7652588
2984.32,30822147.2112427
2985.76,30542490.8635864
2986.3,31322651.8447876
2987.74,32155617.3197632
2989.18,33046982.6439819
2990.61,30698952.1677856
2991.93,30797193.8265381
2992.28,35272447.3244629
2992.62,34269668.4785156
2994.05,34651584.987793
2995.47,40531996.9585571
2996.67,38776976.7904053
2997.01,37841786.2106934
2997.34,39721662.4787598
2998.65,40232783.190918
2999.05,44574355.9920654
2999.38,46549841.0430908
3000.45,51000464.866333
3000.85,50873025.2685547
3001.58,54162305.1325684
3001.9,55372902.1005859
3002.22,57959392.1865234
3002.95,58078948.0755615
3003.27,60661859.9904785
3004.1,60594918.394043
3004.94,62965821.6474609
3005.26,62117353.9360352
3005.57,66979205.1086426
3006.52,70279942.9416504
3006.84,70799000.5
3007.15,73092835.5678711
3008.1,71598126.7949219
3008.41,69115626.7727051
3008.72,77078948.2526855
3009.33,77426853.2194824
3009.64,70541804.6691895
3010.36,73130257.8581543
3010.67,74763173.5014648
3011.29,68450664.197998
3011.67,66439810.0661621
3011.99,71863310.3566895
3012.3,75511881.7038574
3012.61,76133611.0966797
3013.22,71656933.7087402
3013.54,74087521.3547363
3013.85,76992012.5966797
3014.68,80766047.9350586
3014.99,83667962.2609863
3015.82,84783078.6455078
3016.32,89985412.4038086
3017.15,91897846.0539551
3017.72,99991773.328125
3018.03,101541355.263184
3018.34,119793602.169922
3019.16,125214957.414551
3019.54,136297741.537109
3019.85,145803989.650879
3020.15,154987140.868652
3020.76,172742529.137695
3021.06,182309246.884766
3021.36,192932742.056641
3021.66,223531253.932617
3021.97,218375720.618164
3023.01,257513074.487305
3023.39,280787555.103516
3023.99,316752183.77832
3024.48,340898795.446289
3024.85,426640697.339844
3025.79,362522405.46875
3026.16,386335166.925781
3026.76,406546060.767578
3027.14,416601074.269531
3027.44,440561255.142578
3027.74,413371277.943359
3028.57,421738154.109375
3029.06,427317336.476562
3030,447350613.748047
3030.59,421804832.566406
3030.89,421448630.787109
3031.2,417152154.293945
3031.91,415002401.931641
3032.21,418831509.780273
3032.51,396366065.460938
3032.81,387796782.113281
3033.41,370551685.974609
3033.71,367712500.865234
3034.01,377528559.466797
3034.72,338292230.592773
3035.03,338877720.730469
3035.4,308950990.412109
3036,317361151.420898
3036.31,315411815.018555
3036.61,301096425.931641
3036.91,268251176.725586
3037.74,271015416.207031
3038.04,238766248.548828
3038.34,270364574.959961
3039.17,235235690.442383
3039.47,205152275.293945
3039.78,200312698.804199
3040.08,193381390.580566
3040.91,169542485.513672
3041.22,166488911.111816
3041.52,158473428.391602
3042.91,130797157.775879
3043.3,126903230.998535
3044.58,114498485.930176
3044.89,106573632.57959
3045.2,107773865.378906
3046.59,92486105.4279785
3047.76,87289023.2385254
3048.15,91837672.546875
3049.43,82693628.532959
3049.75,81123246.220459
3050.06,93483378.8105469
3050.89,89118207.9260254
3051.21,85128984.5656738
3051.52,82510497.6762695
3052.8,88123260.7192383
3053.12,87170665.3918457
3054.51,91650010.0986328
3055.68,98605390.7634277
3056.07,103086859.286377
3057.13,90307687.7077637
3058.53,94254847.8303223
3059.93,88191461.9418945
3060.99,88871107.0483398
3061.31,88535391.0964355
3061.62,86048659.7966309
3062.91,98410313.8710938
3063.3,83335282.8100586
3064.36,79600346.6906738
3064.68,80910775.333374
3065,80522849.3034668
3066.17,93224054.4035645
3066.57,88255701.8342285
3066.88,85411598.3151855
3067.95,74076721.5394287
3068.46,69181929.9910889
3069.65,71807802.6444092
3070.05,72140026.6970215
3071.34,79448989.1740723
3071.66,68604713.2889404
3071.99,65472198.6518555
3073.06,70155262.3361816
3073.39,67770133.9023438
3074.24,61943798.670166
3074.57,62054723.8051758
3075.76,62136139.2908936
3076.09,64528592.8140869
3077.06,63571861.2712402
3077.46,63202269.8770752
3078.76,63518427.7763672
3079.62,58721094.8983154
3079.95,55641651.4333496
3080.28,59910476.7141113
3081.37,56738695.5181885
3081.7,57827895.5281982
3082.03,60885615.2860107
3082.88,56657935.6444092
3083.85,63585345.1499023
3084.18,58172178.8597412
3084.51,52098580.0675049
3085.59,57145081.3725586
3087,53974364.3200684
3087.75,51750999.4880371
3088.15,50960134.8031006
3089.24,50426176.4919434
3090.33,49370202.6405029
3091.53,46780211.4015503
3092.28,48850692.5986328
3092.8,49335413.458252
3093.89,46759759.4869385
3095.09,45420883.0683594
3095.43,44291899.4631348
3095.77,43353234.5268555
3097.21,41296058.947937
3098.52,41689946.1496582
3098.94,44157486.9172974
3100.38,41298898.5534668
3101.69,40262302.7507935
3103,41262026.4597168
3103.99,40085195.5714722
3104.42,39566059.1653442
3105.63,37925089.1653442
3106.05,39006116.6062012
3106.93,43437126.2853394
3108.25,38682179.4811401
3109.35,42175179.3900757
3109.77,39798013.571228
3111.09,41883745.5668335
3111.51,44712036.9874268
3112.61,40866617.5875854
3112.95,40118610.7789917
3113.29,40299570.4918213
3114.73,39729930.1235962
3116.05,41519141.9031372
3117.47,41894944.9238281
3118.45,41066497.5469971
3118.87,41649327.2514038
3120.18,39862510.0428467
3120.59,39645526.8990479
3121.8,40722083.880127
3122.21,41486396.6939087
3123.63,42045171.7183838
3124.71,45245003.9440918
3126.14,38980089.9503174
3126.47,41022953.4517822
3126.81,42720882.9909668
3128.22,44625750.5897217
3129.64,41936288.5177002
3130.05,41952982.3991699
3131.35,43362858.795166
3132.77,44940239.5825195
3133.17,49844559.7655029
3134.59,47287409.1212158
3135.78,47922903.1333008
3136.11,49109652.8509521
3136.43,49611903.1131592
3137.85,52516948.1203613
3138.92,57711477.1677246
3139.24,58569484.105957
3139.97,63398771.7583008
3140.37,64341970.3754883
3140.69,67018637.8839111
3141.31,67458408.6959229
3141.7,67259069.4282227
3142.65,77236405.1965332
3143.04,73884542.5668945
3144.44,80340437.8713379
3144.95,80500615.2009277
3146.23,84310986.2607422
3146.54,86805741.6040039
3146.85,87640386.4379883
3147.91,99827648.595459
3148.3,90055274.6147461
3149.13,101738933.153076
3149.52,101004896.247314
3150.69,95412371.407959
3151.08,99115705.4978027
3151.58,99207834.5490723
3152.53,88620935.6149902
3152.84,85616770.2883301
3153.15,84596980.4836426
3153.77,83781377.3640137
3154.16,84667615.5380859
3155.33,93775484.6984863
3156.5,90015719.7226562
3156.81,81006414.7045898
3157.13,80894806.6557617
3158.42,75601387.9975586
3158.93,88715140.9460449
3160.22,68025311.9553223
3160.73,69225624.6407471
3161.45,79326350.1589355
3161.85,64729867.8079834
3163.14,69589410.3831787
3164.1,68026105.6109619
3165.29,64750824.2670898
3166.47,59588343.887207
3166.8,59240314.4620361
3167.12,58973868.505127
3168.3,60162470.0145264
3169.49,55974722.0874023
3169.81,53968519.7712402
3170.14,59754377.5378418
3171.1,56198498.9281006
3171.5,60661473.5783691
3172.35,64440900.3248291
3172.75,57967748.9892578
3174.16,49735507.2695312
3174.49,50300960.8571777
3175.56,57144827.6563721
3175.89,51891605.4195557
3176.22,48703119.600708
3177.63,51075123.8438721
3178.48,51316741.4056396
3178.89,48718334.8377686
3179.22,51001792.0662842
3179.56,49064700.8803711
3180.98,53000471.2689209
3181.38,47223204.3220215
3182.36,45747736.8759766
3182.77,42479487.3538818
3184.19,39910872.6462402
3185.62,42348616.3109131
3187.06,41965574.854126
3188.48,40055960.0053101
3189.8,38738402.6699219
3190.33,39336779.5673828
3191.76,41847119.2998657
3193.19,43018747.5797729
3194.51,42089055.1066895
3194.84,43690243.8148804
3195.93,44046126.0118408
3196.68,42296851.1773682
3197.09,42992892.831543
3197.5,45695469.557251
3198.8,48541238.1202393
3199.89,42314593.6356201
3200.22,45695644.774292
3200.56,45126903.227417
3201.08,46050503.8438721
3201.4,49331421.0543213
3201.81,47053640.9934082
3202.43,52313767.9168701
3202.83,45810627.0155029
3203.8,45536560.7178955
3204.13,44804399.7270508
3204.46,46084468.9937744
3205.32,45301429.1137695
3205.73,45507869.1207275
3206.47,50747249.1279297
3206.8,41692585.0133057
3207.13,42132223.664978
3207.98,53134175.4863281
3208.73,44343404.9794922
3209.14,44109849.8104248
3209.66,43222280.7775879
3210.63,43477568.7337646
3210.97,41242863.1273193
3211.31,40303761.7443848
3211.95,42628625.1838379
3212.69,46164764.8748779
3213.03,44598130.4885254
3213.36,47554462.6633301
3214.78,44179496.2651367
3216.2,49323182.1175537
3216.72,51470413.3659668
3217.69,52456697.7548828
3218.77,65357697.5073242
3219.61,61838152.3375244
3220.01,64183228.5704346
3220.4,66232305.9448242
3221.24,77347067.048584
3221.75,71207008.2270508
3222.25,78388287.7752686
3223.54,104069462.242188
3223.85,89873291.8051758
3224.17,103897247.598145
3224.89,101461507.756104
3225.21,103783741.1875
3226.26,92882959.8508301
3226.65,95291013.4577637
3227.71,93224619.9755859
3228.03,90224671.8759766
3228.34,86875286.6225586
3229.07,91192189.3720703
3229.38,88577663.0109863
3229.7,84361913.6098633
3230.31,85670341.9160156
3230.63,84530312.3137207
3230.94,85460577.9624023
3231.89,85527488.8891602
3232.21,79235397.1782227
3233.04,79307072.6472168
3233.43,79285475.2021484
3234.62,67767755.5025635
3235.01,85576748.6911621
3236.19,70001360.3022461
3236.58,69392316.7886963
3237.99,61758206.8779297
3239.29,66158131.8337402
3239.8,59674071.0841064
3241.22,58647430.9042969
3242.64,56484013.5244141
3244.05,61957353.9779053
3245.47,58891390.5036621
3246.89,62099729.5223389
3248.2,61593572.2227783
3248.61,58739937.2069092
3249.92,61474995.9841309
3250.33,64985204.6915283
3250.66,66631491.5299072
3252.07,63646766.0786133
3253.5,62311086.0666504
3253.9,63235171.0875244
3254.98,54085994.9023438
3255.39,57629728.2758789
3256.48,54480858.4798584
3257.45,53423344.2723389
3258.88,53538394.4127197
3259.21,50881567.7196045
3259.54,55582665.0002441
3260.75,46143931.6053467
3261.16,50882335.802002
3262.24,45278324.9595947
3262.58,48497719.5390625
3264,45715212.0648193
3264.42,47085679.2869873
3265.62,51371777.7333984
3265.96,50051709.7761841
3267.38,53442184.1046143
3268.8,61346195.5450439
3270.22,60701253.944458
3271.53,67659470.7561035
3271.85,67302714.9078369
3272.18,66268777.4106445
3273.26,66868326.1275635
3274.44,73652882.6087646
3274.84,73926522.0966797
3275.79,78848237.5844727
3276.19,72015055.3377686
3277.27,72740399.6842041
3277.67,71715952.168335
3278.96,73033051.6190186
3279.36,72067957.6068115
3280.75,75533325.114502
3281.07,74091071.9993896
3281.39,78741427.7930908
3282.79,81096421.072998
3283.19,85104735.7956543
3284.03,87952837.1901855
3284.35,85978037.0380859
3284.66,87990051.6945801
3285.84,95719991.723877
3286.9,114833369.861084
3287.21,115161035.758057
3288.05,117001488.274658
3288.36,123143389.43457
3289.75,132487463.371094
3290.69,134930947.642578
3291.08,134898478.847656
3292.25,144162357.95752
3292.55,144746227.373047
3292.86,155592883.304199
3293.88,148825534.967773
3294.26,154002150.339355
3295.31,171776020.533203
3295.7,164762852.152344
3296.52,158150844.137207
3297.24,181597077.589844
3298.63,155476118.178223
3298.94,164960396.448242
3299.24,145738929.233887
3300.53,150695286.608398
3300.84,144705160.404785
3301.14,143947097.926758
3302.53,139420156.109375
3303.36,137259090.273926
3303.67,132119763.901855
3303.98,132359496.09082
3305.25,125773015.474609
3305.56,129498421.631836
3306.51,139672031.578613
3306.89,122199821.760254
3308.28,130302368.608398
3308.77,115153777.547852
3309.94,119993129.659912
3310.25,123934946.746094
3311.65,109109166.461914
