"rt","ions"
997.472,24296861.2925415
997.806,24280757.9454956
998.777,21838752.0031128
999.117,22825606.2284546
999.459,21354421.6715088
1000.21,21332359.2987671
1000.56,20318180.4683838
1000.9,20255049.7624512
1001.88,20018382.0795288
1002.22,19957077.4111328
1002.56,19535978.1304932
1003.77,19345395.6303711
1004.11,18929706.1834717
1004.46,19071889.116333
1005.44,18911971.7630615
1005.78,19398279.2944336
1006.13,19076707.0567627
1007.22,18908877.34729
1007.56,19516807.8129883
1007.91,19257028.1968384
1008.66,18822106.0979614
1009,19391391.9439697
1009.35,19513960.243042
1010.66,18552555.2549438
1011.01,18674134.913208
1011.35,19185826.1621094
1012.11,19252910.2286377
1012.46,18584936.9963379
1012.8,19102245.4175415
1013.78,18696397.2431641
1014.12,18775267.6300049
1014.47,18996315.2446899
1015.68,18362249.4587402
1016.02,19342850.5422363
1016.37,18794465.3608398
1017.01,19626306.4269409
1017.43,19331236.5230713
1018.41,18935666.7963257
1018.76,19808074.0291748
1019.62,20513746.5064087
1020.04,20443140.5621948
1020.9,21613164.7247925
1021.24,22873714.8087158
1021.58,23374080.902832
1022.43,26247266.0164795
1022.75,27244710.0170898
1023.08,28920166.6364746
1023.7,31011507.0068359
1024.1,30814117.7947998
1024.94,33964756.4075928
1025.26,35298956.1224365
1025.58,36148035.6309814
1026.09,38444602.1914062
1026.4,38391304.2774658
1026.72,39473457.684082
1027.04,39869736.0396729
1027.54,40402474.3890381
1027.86,40652369.9853516
1028.17,42654720.8786621
1028.68,42727114.8171387
1028.99,41845781.5820312
1029.31,40264227.7687988
1029.62,41632667.2290039
1030.35,41325366.6811523
1030.85,40636160.5477295
1031.25,40790535.454834
1031.75,40639030.8745117
1032.25,40477745.0175781
1032.57,39161212.5803223
1032.89,38016343.3874512
1033.4,36991522.574585
1033.79,36049405.1619873
1034.19,36184284.9498291
1034.51,34874814.251709
1035.01,34824028.2955322
1035.41,33872462.4215088
1035.81,33032736.3146973
1036.13,31731736.9542236
1036.76,30023111.1114502
1037.16,30819747.2086182
1038.01,29606693.605835
1038.34,28551188.9787598
1038.66,28806360.6744995
1039.07,26457377.4814453
1039.92,25888951.6738281
1040.44,24915187.7756348
1041.08,24602071.5977173
1041.41,24027406.2929688
1041.75,23783594.7247925
1042.5,23771551.4656982
1042.92,23181272.1349487
1043.44,22671065.5513306
1043.86,22572052.2051392
1044.38,21936443.0126343
1044.72,21754608.7265625
1045.07,21138613.3441162
1045.71,21315741.4196167
1046.05,21398567.2484741
1046.39,20545915.0332031
1047.16,19970676.295166
1047.5,20458865.2414551
1047.84,20885343.6890259
1048.82,20383968.7196045
1049.16,20272321.335144
1049.5,20618188.7574463
1050.15,20573445.1121216
1050.58,14638151.2648315
1052.03,15961563.8947754
1053.02,15381630.2814941
1053.38,15495359.0735474
1053.74,14009272.4108887
1054.73,14547558.8704224
1055.09,15238652.6567993
1055.44,14703960.5757446
1056.21,14236154.3180542
1056.57,13957055.9242554
1056.93,13818140.5526733
1057.48,13719137.5267944
1057.91,13790775.0533447
1058.57,13517045.6564941
1058.93,13874323.8886719
1059.29,14285496.5355225
1059.65,13655898.3242188
1060.42,14088499.8637085
1060.78,13205818.5812988
1061.14,13012628.196106
1062.24,13720408.9647217
1062.68,14193146.7045898
1063.22,14114926.0090332
1064.1,13740477.0472412
1064.53,13093223.6469116
1065.31,12954548.8605957
1065.66,13210342.3256836
1066.02,13648499.8934937
1066.67,13863709.7088623
1067.02,14457276.4072266
1067.37,14807161.6931763
1068.23,18391747.9197998
1068.57,19896147.5814819
1068.91,21340503.3881836
1069.65,21534767.5664673
1069.99,21517039.3474121
1070.32,21421103.3522949
1070.96,20919568.7070312
1071.29,20595413.7484131
1071.63,20708577.1411743
1072.7,22463846.0922852
1073.22,22458938.3552246
1074.41,22221473.0700684
1074.74,22406991.2600098
1075.08,22781269.3198242
1075.93,21632494.9001465
1076.34,21406438.8939209
1076.86,21537199.4227295
1077.27,22353028.3909912
1077.68,22001781.2335815
1078.09,22977325.4233398
1078.6,22695147.8502197
1078.93,21992431.8392334
1079.27,21347003.0419922
1079.6,21193039.9667969
1080.24,21384395.0803833
1080.57,21801592.9922485
1080.9,21950339.90625
1081.87,20943440.1019287
1082.28,21396045.7630615
1082.92,21222506.55896
1083.25,20906405.1260986
1083.58,20896404.8554688
1084.33,20293099.2006836
1084.66,20853558.5501709
1085,21351433.1676636
1085.63,21334175.0234375
1086.04,20735713.1640625
1086.56,20390150.1914062
1087.31,20560629.2861938
1087.65,20495719.8115845
1087.98,20222979.2803345
1088.81,20306026.7023926
1089.15,21273934.7329712
1089.48,22171653.4279785
1090.23,22014736.130127
1090.56,22501108.0998535
1090.89,21343183.4898071
1091.3,22723174.2290039
1091.94,21634442.4122925
1092.27,21081327.9000854
1092.61,20880832.1513062
1093.02,21591146.9938354
1093.76,21021920.7498779
1094.73,21235891.5845947
1095.07,21253666.8164673
1095.4,21759489.1876221
1096.04,21102325.2411499
1096.45,22161148.3650513
1097.41,21366528.7681274
1098.38,20977342.4376221
1098.71,21831177.4684448
1099.04,22294402.5769043
1099.79,22274164.4046631
1100.12,22768218.5001221
1100.45,23992282.567627
1101.07,22674124.2155762
1101.48,23335980.8294678
1101.88,22947097.2094727
1102.21,23835711.7763672
1102.54,24461009.8375244
1102.87,24207488.0769043
1103.19,25225502.164917
1104.04,23447749.2294922
1104.37,24106961.4714355
1104.7,23932973.2803955
1105.21,23401367.1149902
1105.61,24045073.3768311
1106.35,24234776.8833008
1106.75,24211972.0639648
1107.15,24551522.6904297
1107.56,24481818.5892334
1107.96,24277536.1132812
1108.7,23819446.5953369
1109.55,25353542.7418213
1109.88,23904196.020752
1110.21,24704021.446167
1111.17,26020372.1085205
1111.57,25641927.197998
1112.08,24127675.1866455
1112.59,24065715.6378174
1113,24645175.008667
1113.62,24419695.0834961
1113.95,25442034.2272949
1114.28,24917884.6647949
1114.9,25412446.8105469
1115.23,24975299.1680908
1115.56,25666719.9737549
1116.29,26938871.0001221
1116.69,27746276.1021729
1117.42,29930072.3479004
1118.38,31907982.4033203
1118.88,33971183.2138672
1119.61,38229514.8756104
1120,39813644.8686523
1121.06,46173642.4899902
1121.37,46667917.9865723
1121.68,48409225.4238281
1122.29,53534086.142334
1122.6,57910805.1083984
1122.91,58308033.0373535
1123.74,64671180.8867188
1124.05,65651530.3979492
1124.54,67413181.550293
1124.85,68942898.7446289
1125.16,70183128.3691406
1125.54,69997765.907959
1126.04,71206350.0522461
1126.35,73413234.8178711
1126.65,73086681.1179199
1127.26,74832651.8601074
1127.64,73662267.987793
1127.95,73355386.7758789
1128.26,73513638.9785156
1129.2,74717144.6105957
1129.7,71285356.8554688
1130.31,70235595.4147949
1130.62,68700983.1091309
1130.93,67305840.6125488
1131.65,64835763.9436035
1131.96,64628280.7421875
1132.27,63274994.6572266
1132.65,61112464.7180176
1132.96,63876324.8276367
1133.35,60103156.392334
1133.66,60192499.9077148
1134.16,56605160.8278809
1134.47,55780033.2138672
1134.79,53107837.9155273
1135.51,53504174.4196777
1135.82,52649348.4287109
1136.14,51457070.595459
1136.86,50732199.8886719
1137.58,49540159.6469727
1137.97,50029883.611084
1138.59,46540504.5551758
1138.98,47486670.3208008
1139.37,49199149.4265137
1140.09,47392623.5432129
1140.41,47025296.7624512
1140.73,46985286.5662842
1141.45,42986730.6171875
1141.84,45895059.5373535
1142.24,43615915.9455566
1142.55,44715956.0856934
1143.5,43663611.1774902
1143.82,44098264.871582
1144.21,43816589.041748
1144.53,44158159.6911621
1144.85,44821110.274292
1145.16,43117838.640625
1145.48,43528084.3171387
1145.87,44313738.0483398
1146.83,42754468.2087402
1147.22,42821714.810791
1147.95,40724251.6546631
1148.34,41074136.8023682
1149.51,40894288.6456299
1149.83,41765781.6644287
1150.15,41215293.0759277
1150.99,40188799.4855957
1151.38,40734991.0439453
1152.2,40701211.9077148
1152.52,40791537.3463135
1152.83,41508761.2512207
1153.45,39704106.8468018
1153.84,40770906.3909912
1154.68,41182935.3303223
1155.07,39895939.3280029
1155.39,39277947.8935547
1156.23,41766125.2276611
1156.62,41234108.9880371
1157.13,41777541.5773926
1157.52,39570716.0155029
1157.84,39225706.6702881
1158.88,38722655.3829346
1159.19,39212132.9620361
1159.51,39587376.2918701
1160.02,39747950.9949951
1160.86,39215342.5799561
1161.18,37315046.513916
1161.91,37351765.6501465
1162.22,38983224.2784424
1162.96,39255037.8500977
1163.27,37672870.0960693
1163.6,37128469.3149414
1164.66,35857568.0947266
1165.05,36971540.9625244
1165.45,37595824.2734375
1165.77,36732009.192749
1166.09,36077015.5615234
1166.71,37509860.4381104
1167.33,36278573.1015625
1167.73,35006588.5661621
1168.46,35511654.9714355
1168.86,34510289.5775146
1169.82,33422547.763916
1170.33,34478399.9244385
1171.18,33702383.0617676
1171.58,35345067.6580811
1172.42,34734859.3172607
1172.74,33715023.965332
1173.07,35213633.6004639
1173.91,34312782.4656982
1174.31,33299613.4475098
1175.05,34298492.4344482
1175.45,34183113.3338623
1176.29,34727333.0627441
1176.61,34568737.5732422
1176.94,34887023.8815918
1177.33,34392020.1290283
1178.06,34334220.5980225
1178.39,35107932.8497314
1178.71,34765741.7727051
1179.33,35373225.369873
1179.73,34881906.9329834
1180.05,34951533.5367432
1180.37,34674234.7486572
1180.99,33923843.9783936
1181.32,32938326.7047119
1181.64,34254448.8939209
1182.26,32955043.8977051
1182.59,32905654.1817627
1183.43,33713387.7460938
1183.83,33822433.4802246
1184.45,33695589.7271729
1184.78,32869862.6220703
1185.1,33818829.5637207
1186.28,34025667.5748291
1186.6,32489502.0466309
1186.93,33152063.5393066
1187.86,32653774.5157471
1188.26,32919523.6429443
1189.22,33833638.3679199
1189.62,34820275.2475586
1190.57,33471381.1115723
1190.97,34214844.3795166
1192.04,33883129.7164307
1192.44,34515558.2038574
1192.95,34650122.534668
1193.9,36626582.0515137
1194.3,35272931.1026611
1195.13,35189666.1245117
1195.53,35173190.5124512
1196.04,34795266.6063232
1197,34975630.5806885
1197.32,35196794.3574219
1197.64,34868270.2353516
1198.82,35721350.6866455
1199.22,35146539.9306641
1199.61,34915144.9508057
1200.12,35979602.1650391
1200.44,35364266.5090332
1200.77,35218578.3837891
1201.72,35920846.364502
1202.12,35641820.9698486
1202.96,35763358.1291504
1203.28,36642024.9610596
1203.6,36953749.8970947
1204.44,38038237.246582
1204.76,37822370.1137695
1205.08,37176145.7763672
1205.59,37060164.6884766
1205.91,36712605.8146973
1206.23,36124325.2677002
1206.96,38764422.4593506
1207.28,37875966.6654053
1207.6,38845777.2175293
1207.99,38563494.4941406
1208.5,39135921.9887695
1208.82,37800917.4804688
1209.14,37321084.6486816
1209.75,39359177.5870361
1210.07,38457458.6271973
1210.39,38073160.0615234
1211.23,39662202.1860352
1211.63,40708081.3035889
1212.58,40387533.2335205
1212.9,40136455.6729736
1213.21,41324205.9539795
1213.53,41289191.1694336
1214.37,41979315.1335449
1214.69,40897899.9206543
1215.01,43349918.9506836
1216.4,43749471.2524414
1216.79,43242166.4047852
1217.85,44959636.24646
1218.17,43709044.2052002
1218.48,45254439.1920166
1219.32,45268465.8928223
1219.63,46743966.0593262
1219.95,45766693.1204834
1220.68,44885368.5007324
1220.99,44259825.0070801
1221.31,45044016.3527832
1221.62,45683397.668335
1222.46,45741607.4223633
1223.49,44871376.5554199
1223.8,44126741.9570312
1224.12,44953001.9881592
1224.51,45146368.729248
1225.8,42983332.1417236
1226.11,42726313.184082
1226.43,43306850.326416
1227.27,43054009.7038574
1227.67,42816092.7218018
1228.48,42797221.2108154
1228.88,41957465.1721191
1230.06,29253408.4979248
1230.39,29950104.3051758
1230.71,27333254.6295166
1231.55,48585970.8419189
1231.87,50161628.6916504
1232.18,49927003.8933105
1232.79,56512261.7790527
1233.18,57746754.5280762
1233.57,45196130.2290039
1233.88,46565280.5368652
1234.19,53038776.4052734
1234.51,52974986.8691406
1235.22,78841756.6147461
1235.61,66314921.3637695
1236.43,98688118.300293
1236.74,104853624.12793
1237.04,109481555.279297
1237.65,71957342.4873047
1238.03,89345827.4550781
1238.41,128301299.296387
1238.78,143244766.405762
1239.28,142672947.987305
1240.22,131135440.878906
1240.6,97831355.0356445
1241.09,94757120.9404297
1241.4,95275556.3779297
1241.7,95650383.5854492
1242.99,84362919.5986328
1243.7,91171353.3100586
1244.08,92153988.4707031
1245.14,88860065.8518066
1245.45,82995252.9526367
1245.76,69779188.847168
1246.26,66348721.484375
1246.57,69883586.6020508
1246.88,81481988.5915527
1247.49,72330379.8364258
1247.8,74951786.7819824
1248.11,65026388.1359863
1248.42,71801045.9814453
1249.15,54648638.0092773
1249.55,51821579.9816895
1250.84,46010432.7053223
1251.16,40390001.5123291
1251.49,37901038.420166
1252.56,49368832.2108154
1252.89,36103139.5272217
1253.22,35210210.8846436
1254.19,30117099.0384521
1254.53,29718335.651001
1254.87,28536323.7701416
1256.29,27130563.9976196
1257.04,27106903.0897217
1257.38,34180019.0627441
1257.71,34198709.1327515
1258.58,25228665.8243408
1258.93,24229885.8276978
1259.28,23882810.3829346
1260.04,22137300.7978516
1260.47,22058537.1081543
1261.56,24392877.5529785
1261.91,22003543.2177124
1262.26,22802568.2484741
1263.25,22343533.4242554
1264.67,26248889.0742188
1265.01,18993021.4362183
1265.37,20041276.2080688
1266.68,23106171.4116821
1267.11,19926896.2128906
1268.5,27638522.9378052
1268.84,28340341.0123901
1269.18,28477291.151001
1270.27,20938483.9969482
1271.24,22172342.4291992
1271.59,22292558.942688
1271.93,19709458.5289307
1272.27,22322358.1174927
1273.02,23613450.8796997
1273.36,21770899.5563965
1273.7,22829042.5368042
1274.45,22706522.4549561
1274.79,26678013.7607422
1275.12,27423352.0705566
1275.86,29685954.4805908
1276.19,31708246.9228516
1276.51,31010171.0596924
1277.47,29793288.7039795
1277.87,31799301.02771
1278.39,33431931.2375488
1278.78,40021797.0571289
1279.29,33926030.8525391
1279.8,47057026.538208
1280.3,54281714.0820312
1281.25,49865579.8603516
1281.56,53737199.173584
1281.88,41817338.6853027
1282.5,37498934.8956299
1282.81,37935362.3842773
1283.13,45992681.2641602
1284.08,56029251.135376
1284.59,40658985.8887939
1285.55,53471536.8322754
1285.86,52893231.7329102
1286.18,42981708.5849609
1286.91,39860755.9903564
1287.41,46147046.5928955
1288.36,45462156.894043
1288.87,41468463.2558594
1289.37,39281547.5527344
1289.88,39681121.539917
1290.2,47228118.5800781
1290.52,46793881.9680176
1291.37,41349905.3100586
1291.76,36392242.043457
1292.27,47298717.3259277
1293.12,37387216.5421143
1293.52,35463457.5200195
1294.36,37427571.5819092
1295.21,38371644.8120117
1295.53,36585608.6628418
1296.48,36496807.6184082
1296.81,36753318.2509766
1297.13,50722801.4260254
1297.52,59323421.2875977
1298.35,51359134.7169189
1298.75,50728245.2122803
1299.7,50194826.3128662
1300.09,38452181.6756592
1300.41,37489286.0788574
1301.36,43942463.3649902
1301.76,47683045.2336426
1302.16,51333768.09021
1303,33979784.352417
1303.39,48615403.7667236
1304.57,42083751.7785645
1305.53,33795755.5996094
1305.92,44134576.3880615
1306.88,35852233.2993164
1307.21,33255885.8530273
1307.54,32465723.8140869
1308.16,30430978.8719482
1308.56,40408043.9273682
1309.41,31060572.081543
1309.93,27983556.6098633
1310.45,51063328.8231201
1311.87,26976791.5289307
1312.95,31073764.7232666
1313.35,34704781.0841064
1314.33,25244243.4674072
1314.67,25676752.6870728
1315.01,25922277.1560059
1315.35,27494813.1524048
1316.09,31496483.3909302
1316.43,32662849.8769531
1316.76,30069537.4976807
1317.72,21521771.5429688
1318.05,28818281.9005127
1318.39,28036366.8760376
1319.15,26676101.1702271
1320.57,26972792.130249
1321.79,19789228.3033447
1322.66,20349294.617981
1323.65,19395850.2212524
1324.3,18413850.4519043
1324.65,18850085.5548096
1325.01,18132252.6442261
1325.89,18428179.7832031
1326.33,17837220.6859131
1327.55,17948685.5487671
1327.98,20239586.6532593
1328.41,18432567.7216187
1328.77,17374879.0279541
1329.12,19368480.8424683
1329.46,19450615.0621948
1330.44,18745210.7910767
1331.2,17826161.8172607
1331.55,17795887.0656128
1331.91,16659083.1547852
1332.46,18527776.7932129
1333.34,16744642.6813965
1333.76,20592818.6773682
1334.11,19407727.7563477
1335.32,20834657.0178833
1335.74,18638247.81604
1336.09,18576036.1390991
1336.62,18272350.7504883
1337.04,18337783.0310669
1338.13,25665500.5411377
1338.47,25465761.1109009
1338.81,22876338.1962891
1340.13,18474128.9860229
1340.88,19980157.6351929
1341.22,18232984.6019287
1341.57,18336181.9209595
1342.77,19339943.2769165
1343.19,17923781.5071411
1343.73,18024857.9837646
1344.27,16633656.5953979
1344.7,17426577.6741943
1345.13,17961435.5214844
1346.23,20008583.4417114
1346.58,17569891.0150146
1346.93,17983084.2033691
1347.8,19299622.6483765
1348.22,19418223.6898804
1349.08,26820827.3655396
1349.42,24892109.8619385
1349.76,25034561.1906128
1351.07,19502980.6534424
1352.28,20046192.2460938
1352.62,19974804.1103516
1352.97,20267341.71521
1353.73,19194104.0616455
1354.08,17968099.0211792
1354.43,17884140.5969849
1355.42,18156277.9772949
1355.76,21524038.5775146
1356.11,18107272.013916
1357.32,17341808.8603516
1357.68,16251694.8915405
1358.03,17211815.4763794
1358.91,17055429.0172119
1359.33,16114185.2510986
1360.3,17075411.3725586
1360.73,17089044.4519043
1361.71,16299584.8294067
1362.06,17041130.8442993
1362.4,17337662.8262939
1363.17,18731914.194519
1363.59,16587488.4173584
1364.48,16356018.9120483
1364.82,20837492.6403809
1365.17,21043616.3121338
1366.26,21924044.3835449
1366.79,22214654.1548462
1367.14,17078637.0749512
1368.45,17597731.911438
1368.79,20173527.3079224
1369.14,18216571.3729858
1369.89,18839064.4299927
1370.24,17475135.0927734
1370.59,18486801.3082275
1371.46,19523579.1958008
1371.79,24057496.1392822
1372.42,23120476.4849854
1372.76,17559470.8790283
1373.11,18717794.3683472
1374.19,23921302.1998901
1374.72,17963707.6011963
1375.69,22206408.9420166
1376.03,18096954.8828125
1376.37,19660873.0420532
1376.79,20029152.1981812
1377.53,17641753.3552856
1377.88,18197411.6226807
1378.22,16893772.838623
1378.97,22417588.9754028
1379.39,22202522.2502441
1380.82,17496435.9594727
1381.91,17737431.3379517
1383.11,15849417.59729
1383.99,15668587.5289307
1384.34,15632997.7988892
1384.69,16998342.2622681
1385.45,18979576.8571777
1385.79,20421104.6711426
1386.13,19750912.6455078
1387.11,21629972.4207153
1387.52,19104871.3641357
1388.62,19594355.449707
1389.04,18924269.7587891
1390.35,23839916.0879517
1390.76,26128382.883606
1391.5,23452040.1217041
1391.91,20985045.7600098
1392.44,25054900.5272217
1392.77,21103593.5444336
1393.11,20552102.0282593
1393.63,20079170.4384766
1394.93,23438857.0513916
1395.45,27387735.2636719
1395.78,29046875.8393555
1397.19,22651278.7666016
1397.51,25173844.09375
1397.84,29408626.7828369
1398.69,32144262.4833984
1399.02,27391790.177002
1400.32,26111725.8809204
1401.4,29661004.8925781
1401.8,32203191.0976562
1403.22,26473716.1369629
1403.96,32595682.0571289
1404.36,30278654.6219482
1405.21,31034197.0025635
1405.53,27518753.6923828
1405.85,38286270.8006592
1407.15,34106488.4006348
1407.56,35075956.4918213
1408.29,41498777.4744873
1409.14,44055482.3166504
1409.54,43605598.6158447
1410.38,42785680.2265625
1410.7,36674329.4038086
1411.02,39494450.7714844
1411.63,36214791.4616699
1411.96,41723479.0794678
1412.28,41834703.0281982
1413.24,41525602.4173584
1413.56,42353758.4373779
1413.88,45588718.0406494
1415.28,31712903.255249
1416.35,37280813.2662354
1417.42,25438301.0281982
1417.82,33653865.2213135
1418.78,32272617.7883301
1419.52,26004598.3088379
1419.92,31108511.7687988
1420.55,27580855.4390869
1420.87,29264476.4118652
1421.2,28800703.574585
1422.39,25104081.0518799
1422.72,28506696.4317627
1423.05,26827726.6547852
1424.02,22606175.0872803
1424.42,25931748.0559082
1424.82,29020518.5093994
1425.9,25933112.0479736
1426.23,24410324.0938721
1427.09,19329610.0278931
1427.43,21594485.4372559
1427.76,23439131.461792
1428.28,23005296.7160645
1429.36,20529671.9026489
1430.22,19895878.3190308
1430.63,22796631.0444946
1430.97,20846900.18573
1431.94,25882670.1702881
1432.69,28589837.5299072
1433.03,22095159.3980713
1433.37,24036020.6903076
1434,21928280.3047485
1434.35,21618560.2961426
1434.69,21566285.9820557
1435.55,21364826.5621338
1436.31,20368221.8671265
1437.52,22744729.8369141
1438.72,22172696.437561
1439.14,21942852.755127
1440.12,17708380.9087524
1440.65,19642029.1577759
1441.07,19332331.5606689
1441.48,21426461.5678711
1442.01,20945435.1339111
1442.77,19675649.5115967
1443.11,20562885.0179443
1443.46,22127734.8088989
1443.88,18839140.2713013
1444.22,19121818.4226685
1444.98,19171217.760376
1446.04,19935344.572876
1446.39,20328741.5402832
1446.74,19859165.586731
1447.84,20360547.5036621
1448.18,18099697.7374878
1448.52,20460647.519104
1449.5,24364039.9713745
1450.81,23755343.9491577
1451.34,21319831.800293
1452.2,21823667.673584
1452.62,20569295.5549927
1453.71,22262830.9593506
1454.13,21027807.7937622
1455.1,21441694.7623291
1455.45,22910160.7536011
1455.79,21736727.9620972
1456.21,20548292.8619995
1456.62,22240937.4672852
1457.04,20628552.1853027
1457.57,24039157.4469604
1457.91,23793034.2984619
1458.25,21989687.6809692
1459.35,16853177.6546631
1459.89,19589381.5578003
1460.64,19084964.2652588
1461.06,21903969.2320557
1461.94,19835795.3012085
1462.27,22983751.0979614
1462.62,18633754.2871704
1463.71,19676744.2420044
1464.06,16896089.6474609
1464.41,20134272.4031982
1465.05,20320919.3321533
1465.47,20249440.0356445
1466.68,20939899.8656616
1467.02,24145150.2977905
1467.36,23111728.9157715
1468.23,21694941.9025269
1468.57,23597307.7938232
1468.9,25676522.6781006
1470.32,26384328.2678223
1471.74,27845722.7984619
1472.14,26713384.972168
1473.34,23672455.9039307
1473.87,22270051.8135986
1475.07,24605235.9660645
1475.59,23027999.5812988
1476.12,25321203.743042
1476.65,25678108.1794434
1477.28,29058160.1208496
1477.62,27755479.3110962
1477.95,24771219.7481079
1478.6,23840171.336853
1478.94,17885120.3552856
1479.29,22728168.8615112
1480.72,21225623.7192383
1481.82,22507783.003479
1483.02,19203027.0479126
1483.37,21319830.6386108
1483.72,19185871.9348755
1484.83,19457117.385498
1485.17,23516074.835144
1486.49,16329366.491394
1486.92,22407620.3087769
1488,22422567.1436768
1488.35,21444811.7322998
1488.7,21554454.015686
1489.58,16770010.1437378
1489.92,19826800.3713989
1490.28,18666137.2886353
1490.93,16682849.4643555
1491.36,19274541.2366333
1492.22,22374353.418335
1493.22,18231428.8274536
1493.65,18580024.3317261
1494.75,19768999.4586182
1496.07,18552362.3547974
1496.49,20247198.5130615
1497.47,20056872.3574219
1497.82,20403994.2789917
1498.18,19559976.0449219
1499.05,18953370.6055908
1499.59,18366075.3944092
1500.34,23772972.1289673
1500.77,21238534.4724121
1501.64,20002627.6688843
1502.52,19059818.5491943
1502.94,18640754.1834106
1504.15,18350281.0894775
1504.51,18882165.6791382
1505.37,19952661.1159058
1505.73,17758394.194397
1506.08,21939607.9174194
1506.62,20518815.80896
1507.61,18420766.4541016
1508.04,19784271.4752197
1509.48,21876816.9589844
1510.92,19792435.0889282
1511.27,24719097.2231445
1511.61,22558438.2756348
1513.03,24888126.9517822
1514.23,26782972.8610229
1514.64,26824895.6715698
1515.83,23838627.2301025
1516.24,25876053.9831543
1516.76,24103237.0562744
1517.84,29919146.8530273
1518.18,27675782.6790161
1518.5,30136187.8483887
1519.89,23930241.852417
1520.21,27934028.0783691
1520.54,26670234.9368896
1521.4,31155860.8468018
1521.91,25769108.2264404
1522.98,27249987.9437256
1523.31,30541122.7692871
1523.63,30474487.979126
1524.7,34881010.616333
1525.09,32638357.848999
1525.6,29819331.2432861
1525.92,38910231.5318604
1526.24,30040505.8377686
1526.56,31697552.2404785
1527.17,42220337.3214111
1528.09,31396776.9014893
1528.4,38054073.2932129
1528.73,42558533.8447266
1529.56,47812469.7719727
1529.88,48970618.9333496
1530.19,47663127.4619141
1530.69,48847540.012207
1531.19,55266537.6838379
1532.25,51604346.4592285
1533.08,63169994.0126953
1533.47,57622196.0270996
1534.3,74386632.1914062
1534.61,81938385.5883789
1534.91,77397309.1054688
1535.63,70843596.8752441
1535.94,79074491.0258789
1536.25,80322735.2368164
1536.74,106980028.003906
1537.04,93805908.4785156
1537.35,73763188.7746582
1538.07,101234698.968018
1538.37,113792581.308594
1538.68,133408078.73291
1538.98,141085188.186035
1539.81,106500628.312988
1540.31,138212495.319824
1541.25,110109430.674316
1541.64,111824442.752441
1542.02,137906011.678223
1542.51,152301711.429688
1542.81,133200099.186035
1543.12,164442514.899414
1543.61,150640901.776855
1543.99,131546336.948242
1544.59,144382911.668457
1544.97,174024955.800293
1545.27,159471451.96582
1545.58,164033750.129883
1546.18,162887497.164062
1546.49,198175570.526855
1546.79,216297270.28125
1547.28,161061190.614746
1547.58,178386672.367676
1547.89,137472375.795898
1548.6,200254447.623535
1548.98,180917085.334961
1550.03,204979000.922852
1550.41,182416073.926758
1550.9,213660103.060547
1551.39,216811188.404785
1551.69,187289528.371582
1552,168605089.056641
1552.83,141925768.844238
1553.21,153251250.073242
1553.51,152266988.143066
1553.82,162152992.338379
1554.54,152092281.807129
1554.85,117751535.507812
1555.15,128792550.232422
1555.87,120467294.112305
1556.67,118916494.744141
1556.98,102342102.534668
1557.29,108395076.700439
1557.9,97696386.6901855
1558.21,101709448.174561
1558.52,67382633.9291992
1559.13,72575095.2766113
1559.44,77202859.2915039
1559.76,67035256.0576172
1560.82,57997359.9230957
1561.13,62614532.8156738
1561.45,65031812.0949707
1562.17,71150868.3221436
1562.57,70669153.8056641
1563.87,59877592.7004395
1564.26,49895897.8276367
1565.44,58391912.6043701
1565.84,49100433.9521484
1566.8,43041506.7645264
1567.12,61333248.9533691
1567.44,58661358.7784424
1568.52,48097741.7254639
1569.02,45542787.2381592
1570.18,47864689.2785645
1570.57,55505167.7005615
1571.75,46868075.7069092
1572.08,51595468.949585
1572.4,54307470.3781738
1573.58,43225896.3835449
1574.65,55742336.590332
1575.15,41961794.4769287
1575.78,53945573.1695557
1576.1,50199314.901001
1576.42,55636706.2852783
1577.37,56285941.194458
1577.69,61012400.0797119
1578.01,57006336.2607422
1578.74,47159232.4818115
1579.13,66755234.4926758
1579.45,45799799.9061279
1579.78,61661548.052002
1580.51,59399374.3779297
1580.9,54822982.9576416
1581.85,57848910.9556885
1582.25,61235370.7769775
1583.43,41774724.3249512
1583.93,55190529.3757324
1585.01,48089916.3442383
1586.19,45304710.7877197
1587.15,37459903.2445068
1587.55,49998549.0876465
1588.06,40679451.980835
1589.14,36110614.3223877
1589.98,44462590.3369141
1590.31,45162592.4411621
1591.38,39032203.0794678
1592.25,33899574.6890259
1592.59,37923530.3424072
1592.92,30050250.5699463
1594.21,35514396.8331299
1594.62,38153076.7114258
1595.38,34604595.0936279
1595.8,35404526.3757935
1597,33729583.1227417
1597.35,34683439.3128052
1598.44,32898955.8880615
1598.78,35671821.815918
1599.12,31409267.8603516
1599.99,30115214.1159668
1600.34,28015732.7540894
1600.7,27112627.9191895
1601.78,31978285.3501587
1602.22,24646489.6636353
1603.09,30779205.4075928
1604.53,28977253.9239502
1605.96,29904599.0562744
1606.39,31572930.6395874
1607.25,24632326.3778687
1607.69,24864938.5584717
1608.03,24375847.0432129
1609.35,23940092.7441406
1610.33,27886358.4047241
1611.53,30959753.2382812
1611.95,29556937.6043091
1612.93,24371472.7009277
1613.29,25209534.2745361
1613.64,31455521.3046265
1614.84,35160266.0512085
1615.37,29544258.9882202
1616.69,31682529.9082031
1617.11,31336789.0841064
1618.19,33196228.0064697
1619.16,35595333.4729614
