"rt","ions"
744.008,41337547.0064697
744.34,42341163.3861084
744.744,45380224.25
745.075,44768555.3193359
745.402,44724578.1367188
745.729,46136705.7059326
746.059,45049795.6241455
746.391,44850552.4909668
746.72,41581305.9351807
747.052,42943473.949585
747.381,45720177.487793
747.711,44219659.6817627
748.04,41191392.229126
748.368,44813467.8148193
748.696,46133729.8101807
749.099,48647577.1737061
749.424,47635388.2314453
749.753,43370014.5056152
750.08,45721690.9353027
750.413,43610102.3082275
750.74,44106585.0021973
751.072,43119356.8933105
751.398,47168690.0324707
751.727,44933643.4677734
752.054,46957074.4676514
752.386,48657754.1586914
752.709,47515510.3395996
753.038,48567022.2348633
753.365,44957764.0577393
753.696,44840666.572876
754.027,47090543.0513916
754.354,46736820.4294434
754.682,48924857.5911865
755.011,49389880.1254883
755.336,48167647.4925537
755.666,45981662.3531494
755.992,47664440.3457031
756.32,47695524.4405518
756.646,51598082.0605469
756.972,49315686.7039795
757.298,50064049.4671631
757.624,50689669.7017822
757.952,47472994.4624023
758.279,49135337.3015137
758.684,47263640.315918
759.084,50055975.3592529
759.412,50539597.1068115
759.739,50131063.0405273
760.143,47062254.3299561
760.471,49156568.4299316
760.799,50945419.7028809
761.123,47670488.3565674
761.451,49274933.7427979
761.777,49446446.4180908
762.178,47905809.4144287
762.505,49439266.3061523
762.833,51745102.2634277
763.161,44485182.5467529
763.488,50059509.5894775
763.815,51663655.421875
764.143,46781473.975708
764.471,50048709.1217041
764.798,45731977.5744629
765.126,48498536.4016113
765.453,47457882.0604248
765.784,42759837.52771
766.114,48882090.145874
766.516,47496126.2852783
766.849,47560285.2961426
767.176,51375407.4639893
767.505,46888328.4484863
767.835,49095079.6906738
768.237,49139638.9963379
768.567,47726594.085083
768.895,51317657.3564453
769.225,50030132.6132812
769.552,50660985.5344238
769.878,50228723.3312988
770.207,47083126.7385254
770.535,50232951.46875
770.867,46733960.6014404
771.197,45607749.371582
771.525,54283201.4382324
771.854,53599366.5585938
772.182,51233005.1362305
772.512,50784237.3929443
772.837,53152876.7060547
773.165,51354395.8280029
773.49,48447441.4212646
773.82,50243654.1861572
774.148,48871193.748291
774.476,44564704.5634766
774.803,47522884.4498291
775.133,50001040.9151611
775.461,46296895.239502
775.791,49910815.3347168
776.115,52683397.6700439
776.516,49984049.5059814
776.841,51669765.135498
777.169,50427912.4511719
777.497,50277581.8513184
777.829,51021291.2084961
778.155,50877941.7329102
778.482,49578539.4453125
778.808,52802109.8138428
779.133,51933116.2790527
779.537,51539572.8706055
779.866,52213239.15625
780.193,51561828.6606445
780.518,49841889.2025146
780.848,54313864.6755371
781.173,53146878.1669922
781.577,54310478.9086914
781.902,53359377.5754395
782.229,54901884.2099609
782.557,54619359.4445801
782.882,51690551.387085
783.209,54281894.3425293
783.534,50780069.7454834
783.864,48893506.4500732
784.193,50168404.9443359
784.52,51922822.2924805
784.924,46932158.7282715
785.255,51986028.1573486
785.584,48631808.0600586
785.911,50991841.1668701
786.24,49482718.1947021
786.571,47355184.1967773
786.975,51334376.2178955
787.306,49865974.5426025
787.632,48257284.9154053
787.962,52962978.0235596
788.29,48528679.9595947
788.622,48849722.59729
788.948,51254971.1329346
789.276,56038570.6756592
789.607,51744429.2684326
789.935,49672399.7939453
790.34,51773644.28125
790.669,52640983.4188232
790.995,53032219.1604004
791.323,52493451.3807373
791.655,49252621.1002197
791.984,48951079.2799072
792.314,51561858.4000244
792.642,51785045.730957
792.97,52805683.0404053
793.298,50185845.175415
793.629,52400049.9685059
793.954,52851766.8057861
794.281,52893212.5648193
794.609,54946596.1495361
794.936,57258908.543457
795.264,49067368.0606689
795.592,52810551.5059814
795.921,55560706.2823486
796.248,52947705.8928223
796.578,53050536.5997314
796.903,54183923.6547852
797.231,56213258.6359863
797.56,50716734.9334717
797.887,58528952.9013672
798.212,52190260.7825928
798.537,59143004.3787842
798.867,55258005.4176025
799.191,56977286.1553955
799.516,59202412.2286377
799.919,53738275.5576172
800.248,53402775.4656982
800.572,57030926.7355957
800.897,53702417.8188477
801.224,53520717.1322021
801.624,54135549.1179199
801.954,56590598.7744141
802.281,54811002.0266113
802.611,51342568.8753662
802.938,52128201.0466309
803.342,52602498.0928955
803.672,50730153.52771
803.999,51559767.3713379
804.328,54408063.842041
804.653,54577494.1843262
804.981,56609858.0618896
805.304,57021267.1658936
805.632,52216364.0061035
805.958,56888100.0438232
806.287,54876505.7216797
806.69,50244837.4083252
807.019,52618310.6235352
807.346,54999009.7810059
807.676,54167576.8526611
808.001,55758644.5010986
808.33,58217767.309082
808.655,59753553.7845459
808.98,61106533.4353027
809.305,60884907.6053467
809.63,58022577.5108643
809.956,59043532.7781982
810.281,57969025.0736084
810.795,57419760.2310791
811.123,54500742.6119385
811.449,57949963.3408203
811.775,59948009.6064453
812.102,57366248.7174072
812.429,55481030.0101318
812.757,56577669.2456055
813.09,53593257.2561035
813.417,53429381.2850342
813.746,53247185.8865967
814.074,56065725.5255127
814.401,52791617.2341309
814.733,53956036.5577393
815.064,52126269.9544678
815.395,53323153.0131836
815.725,53919146.7355957
816.053,51968212.9372559
816.381,53946146.4151611
816.713,52797750.7861328
817.04,51991026.5097656
817.37,52080157.6102295
817.702,52271722.8679199
818.03,56743148.7487793
818.36,55074141.3978271
818.687,55805055.1580811
819.016,52894959.8520508
819.344,55231154.3325195
819.669,57556662.0239258
819.998,56355870.9802246
820.326,58022685.7213135
820.727,59808446.6418457
821.054,55688867.2772217
821.382,53878089.9067383
821.711,53811249.3098145
822.038,56751828.6853027
822.368,56657374.8974609
822.696,53409764.6307373
823.026,53973326.8105469
823.355,55008548.4951172
823.684,57607589.7250977
824.011,58362760.0026855
824.341,54885735.9993896
824.743,56869232.7453613
825.072,57573562.1971436
825.396,58345368.4915771
825.724,57327199.1431885
826.054,56821189.8945312
826.382,54699343.6434326
826.723,48157179.7788086
827.051,52255955.5112305
827.381,54766087.755249
827.712,53327911.9195557
828.046,52553832.2243652
828.375,51602767.324585
828.706,50609583.8845215
829.037,51358307.612793
829.443,53109392.7718506
829.77,51563433.574585
830.105,53587123.3811035
830.43,53787616.8267822
830.839,51987722.8348389
831.467,52302763.3082275
831.8,52367198.5773926
832.132,48923240.6699219
832.462,48857733.1933594
832.796,49237352.4443359
833.13,48463719.7696533
833.491,30881664.612793
833.818,48367609.3043213
834.153,53224173.6203613
834.484,48057435.1257324
834.82,47908129.9344482
835.15,47166669.0773926
835.486,51041604.4694824
835.821,49349432.2230225
836.154,48226504.7103271
836.485,48341214.7078857
836.821,48520648.2093506
837.151,47888258.3037109
837.48,48249522.4233398
837.811,46647475.265625
838.143,47918174.4732666
838.477,47810641.5137939
838.81,50762804.9578857
839.141,50784931.8040771
839.473,50714775.6519775
839.808,50996717.369873
840.139,51436717.8710938
840.472,46122321.5720215
840.803,48316154.579834
841.136,49164732.0732422
841.541,52726034.706665
841.874,50342249.2451172
842.204,51612668.3656006
842.534,51709265.8780518
842.865,50699808.8237305
843.197,49626968.8752441
843.53,51907245.2092285
843.863,50943494.9530029
844.194,50409612.0827637
844.525,48203806.3540039
844.856,48450076.1362305
845.193,48158218.8425293
845.521,47460509.3206787
845.857,46442021.1254883
846.192,46965702.001709
846.528,45441744.1865234
846.864,45964404.5118408
847.259,34999693.2402344
847.585,45259004.71521
847.922,46093342.2752686
848.255,46040397.2878418
848.589,47158642.7696533
848.92,48707106.1315918
849.254,50106567.7329102
849.586,51616073.159668
849.918,49168155.1384277
850.252,46576547.9350586
850.582,49058151.0367432
850.913,49372154.5791016
851.248,50385844.5493164
851.583,46858691.012207
851.993,43253101.3459473
852.403,46649960.3387451
852.738,46254776.6391602
853.069,48454873.0621338
853.406,48317600.4820557
853.735,51895615.1600342
854.12,36168670.5839844
854.523,45240242.1157227
854.862,44771712.2956543
855.197,45502476.2446289
855.531,44865059.1661377
855.867,43571010.2895508
856.201,44871689.3564453
856.535,45904744.8591309
856.872,45147044.434082
857.284,44045597.8980713
857.693,46341184.2553711
858.027,45698213.8397217
858.361,46042305.4595947
858.696,46200383.572876
859.028,45122947.9108887
859.359,47179284.6365967
859.692,48430158.1229248
860.025,46947051.5804443
860.36,44381782.8792725
860.693,45278839.3994141
861.025,47410134.8510742
861.355,49033712.2935791
861.688,47469565.4658203
862.097,47401514.4145508
862.43,45544119.493042
862.765,49990134.5484619
863.095,45097209.3415527
863.43,44279053.0296631
863.763,44866144.7298584
864.099,44281134.2973633
864.43,44762884.1722412
864.765,45034396.9754639
865.098,45390792.4125977
865.434,45795794.0791016
865.768,47317470.4526367
866.103,43553538.3082275
866.439,41489706.4291992
866.774,42987343.494751
867.109,45651493.5285645
867.436,46278629.7675781
867.77,45972485.9622803
868.105,43914322.7966309
868.439,43987104.0516357
868.777,43905419.8358154
869.109,45043977.0234375
869.444,45939222.229248
869.781,44424275.5212402
870.12,44000254.5568848
870.453,45078889.6643066
870.863,44985122.6829834
871.2,46082931.7161865
871.533,46430781.5078125
871.866,44478472.5793457
872.201,47354269.9307861
872.534,48777290.1711426
872.865,49294171.6101074
873.2,49779243.7268066
873.532,52265493.8215332
873.866,49033515.4890137
874.2,47722229.9953613
874.534,53926924.6870117
874.868,54898266.8394775
875.197,53373672.1881104
875.527,57469749.0644531
875.858,58457076.4002686
876.264,60973870.6234131
876.597,56396022.8076172
876.932,55521607.3734131
877.264,56889689.4505615
877.599,56070785.7548828
877.933,53326973.9765625
878.263,58664725.4078369
878.591,62625713.8769531
878.919,60664369.5874023
879.249,56448475.0682373
879.586,54607566.1003418
879.921,52577177.8973389
880.256,55294719.5394287
880.589,48782509.6798096
880.927,48919736.8553467
881.265,50003502.8106689
881.603,46927917.8485107
881.941,45391155.0891113
882.281,46239499.6878662
882.7,43076181.4025269
883.048,38889625.2154541
883.397,34565493.7293091
883.758,30345657.0875244
884.12,28905630.1809082
884.483,28021204.3848877
884.853,27048995.7753296
885.23,23658266.5346069
885.604,21706962.4041138
885.981,21430549.9178467
886.357,20735100.6305542
886.74,19307934.9988403
887.121,19138032.4744873
887.503,18238430.927063
887.883,17853795.3065796
888.335,17826614.1576538
888.716,16925887.7584229
889.092,18033691.7688599
889.462,17834956.8115845
889.834,17599366.4887085
890.205,17572894.6689453
890.574,17559196.3917847
890.942,17742876.1209717
891.309,17546858.1635742
891.678,17303623.7132568
892.044,16928896.1674194
892.411,16811458.3582764
892.962,18171537.8311157
893.325,17237857.6430664
893.689,17263469.5668945
894.052,17635482.8295288
894.415,17653472.9318848
894.853,17389408.4973755
895.214,17703079.7566528
895.574,17330498.5443726
895.932,18437928.6349487
896.479,17845428.8031006
896.84,17590591.0477295
897.203,17398892.3050537
897.564,17319079.5870972
897.925,17488223.5701904
898.284,17470148.7894287
898.643,17135895.4890137
899.004,16690871.5803833
899.444,15654730.1663208
899.882,14301673.0007324
900.259,11491975.3626404
900.641,10447314.0939941
901.219,10197092.923584
901.606,12300362.1261902
903.084,13712601.3027954
903.673,8940250.96347046
904.722,6822798.17736816
905.135,6583031.98522949
905.556,5478320.04782104
907.048,9147656.51104736
907.434,12670785.7602844
907.818,12970256.2929382
909.28,12498505.8599548
909.637,19187281.3556519
909.987,23280879.8040771
911.412,23725685.1213379
912.831,24534073.6850586
914.252,23026845.0401611
915.665,27099068.7177734
917.07,35643843.0167236
918.466,53925289.2619629
919.849,78476085.5393066
921.201,70028824.1384277
922.595,58549005.4772949
923.992,59193419.2070312
925.394,63928009.5466309
926.793,62171689.4788818
928.196,58364747.6699219
929.6,69825575.7574463
930.992,84340831.2158203
932.342,90711174.7294922
933.733,87870434.5107422
935.126,94359814.7119141
936.516,103489245.432861
937.906,106028502.809082
939.26,95586448.8647461
940.658,95609337.7416992
942.052,111904693.786377
943.437,122881148.563965
944.823,133541715.256348
946.213,131676050.220215
947.601,129817708.300781
948.987,151370252.735352
950.333,236077732.847656
951.712,360527919.566406
953.051,377626389.398438
954.434,292108228.098633
955.817,195149165.863281
957.204,137902198.988281
958.598,129438447.511475
959.989,131978923.041504
961.382,155654653.509521
962.769,172218934.604736
964.159,205916800.458496
965.55,240286668.571289
966.94,253247594.366211
968.277,300094270.884277
969.661,347325192.313477
971.041,411818806.586914
972.428,413010287.029297
973.81,300600346.853027
975.201,209036181.203613
976.591,168226973.835449
977.98,144604159.028076
979.458,132737778.505615
980.852,135346865.935303
982.245,145471329.10791
983.633,159833233.625
985.023,180544612.634766
986.412,190566656.44873
987.797,189427948.584961
989.303,181207045.688477
990.654,192403448.571289
992.047,232019460.55127
993.514,263272293.8125
994.898,254876992.498535
996.284,246738911.629883
997.67,209731699.063965
999.062,195667823.724609
1000.45,193826927.46582
1001.85,180508178.661865
1003.23,200014511.363281
1004.62,211942960.702148
1006.01,227373832.301758
1007.32,212816281.10791
1008.71,204041011.899902
1010.1,194071928.956787
1011.49,211573051.112793
1012.88,230666246.954102
1014.26,257380233.540527
1015.62,286543221.266113
1016.97,299364571.486328
1018.44,310369752.192871
1019.83,300014784.645996
1021.21,319906294.466797
1022.56,338453320.62207
1024,317171361.550781
1025.38,302248501.492188
1026.77,267349536.358398
1028.12,293358468
1029.63,301644156.674316
1031.01,340840814.727539
1032.4,405754302.87793
1033.87,437926795.842773
1035.26,441116981.044922
1036.64,393957877.850586
1038,376698087.450684
1039.31,340471047.749512
1040.7,332280462.672852
1042.09,334781695.219727
1043.44,368601325.788086
1044.83,409476030.876953
1046.2,459818834.351562
1047.58,481189374.129883
1049.05,519830660.118164
1050.42,528822600.804688
1051.81,503305694.806641
1053.18,488584095.59082
1054.56,470652157.318359
1055.91,414386505.366211
1057.26,380313262.57373
1058.65,356290475.798828
1060.04,356058401.754395
1061.42,338289232.544434
1062.81,323587516.416504
1064.16,327467106.569824
1065.55,315666151.805176
1066.94,333209512.084961
1068.32,355123157.569336
1069.68,395246713.835938
1071.02,417219415.5
1072.48,459557508.121094
1073.81,471252954.063477
1075.12,563989034.048828
1076.44,520228330.290039
1077.82,540441579.089844
1079.2,505804742.996094
1080.58,519230005.166016
1081.97,472569774.442383
1083.36,459093015.40918
1084.71,451744281.633789
1086.09,422059562.880371
1087.48,430540670.07666
1088.86,422488793.097656
1090.25,411672391.09375
1091.58,404599212.94043
1092.93,475624806.783203
1094.27,513330107.466797
1095.65,583465376.886719
1097.01,610646611.498047
1098.35,618815720.990234
1099.74,620136929.490234
1101.09,572279046.052734
1102.44,570007092.757812
1103.82,545987346.907227
1105.17,471275343.708008
1106.55,458215878.773438
1107.9,443998032.169922
1109.28,416297464.146973
1110.67,417402905.947266
1112.06,404829487.288086
1113.45,466857119.358398
1114.81,496575825.398438
1116.12,530809154.395508
1117.5,591028720.210938
1118.88,643396554.345703
1120.23,635706614.043945
1121.58,607753200.927734
1122.87,648622816.319336
1124.18,617405483.424805
1125.57,628637304.99707
1125.95,647142763.790039
1126.25,632176993.8125
1127.56,625094912.375
1128.94,630443771.772461
1130.29,650026536.759766
1131.67,619645656.276367
1133.06,578179094.630859
1134.4,603437298.106445
1135.87,595509925.058594
1137.31,638252019.249023
1138.64,730241331.5
1140.01,802033121.53418
1141.36,911310836.335938
1142.71,951079729.574219
1144.09,1014344624.7207
1145.47,1005508638.65625
1146.85,989448459.830078
1148.24,899856962.675781
1149.59,854280700.525391
1150.97,776765314.236328
1152.29,734322027.185547
1153.64,677631315.194336
1155.03,629534585.693359
1156.41,594234714.055664
1157.8,547712021.045898
1159.19,519284776.09082
1160.57,486006846.477539
1161.93,438746407.30957
1163.32,442889602.171875
1164.7,439131095.157227
1166.09,438292391.665527
1167.48,434287870.054688
1168.84,473165445.458984
1170.22,511335384.018555
1171.53,525067087.767578
1172.87,593299942.43457
1174.22,636826706.152344
1175.64,674204129.922852
1177.03,646321022.62207
1178.41,600184659.37793
1179.77,669979916.911133
1181.11,669060661.223633
1182.53,627055324.196289
1183.88,684946212.767578
1185.22,642016933.473633
1186.58,671070745.015625
1187.96,695226405.663086
1189.32,750137700.81543
1190.7,773816569.793945
1192.02,801464953.625
1193.35,797033339.325195
1194.62,786743944.56543
1195.93,719972337.023438
1197.31,750746727.081055
1198.69,773540108.517578
1200.03,744618109.212891
1201.4,802514640.027344
1202.79,780021841.619141
1204.16,822049350.558594
1205.45,889452278.847656
1206.8,895323365.751953
1208.16,1006499045.31836
1209.47,1034002421.21484
1210.81,1042287682.27539
1212.17,917525687.435547
1213.37,1050123448.01562
1214.76,1001813617.96094
1216.16,66113474.6763611
1217.55,770748738.033203
1218.94,872078137.361328
1220.19,843874959.136719
1221.58,839660789.162109
1222.97,66395159.6088257
1224.36,696189014.132812
1225.64,721739516.243164
1226.95,717995978.568359
1228.33,732617919.962891
1229.72,568770013.381836
1231.07,685192743.011719
1232.45,659502890.03418
1233.83,669775809.762695
1235.15,621857325.911133
1236.58,657875650.646484
1237.91,690724006.964844
1239.3,705322448.163086
1240.66,663714641.274414
1242,669111993.015625
1243.36,597253494.249023
1244.74,640391778.016602
1246.11,676438029.554688
1247.37,711289720.790039
1248.73,735291048.964844
1250.06,771088172.951172
1251.41,851819725.495117
1252.74,904672500.974609
1254.12,956771948.6875
1255.39,1071842641.21289
1256.72,1142852632.83398
1258.07,1036579124.82031
1259.42,1078191841.27344
1260.81,1118393090.30664
1262.15,1061179546.67969
1263.53,1112253854.11328
1264.86,1129447168.58398
1266.19,1143170710.96289
1267.52,1143495856.47852
1268.91,1182686445.39453
1269.4,1160943168.20508
1270.78,1036628265.78906
1272.09,1066080865.84961
1273.47,928835744.557617
1274.86,830513326.925781
1276.25,747575161.084961
1277.52,677018989.334961
1278.91,663849685.326172
1280.32,669909209.488281
1281.68,670269128.40625
1283.03,629324020.086914
1284.34,629877990.773438
1285.62,674531216.855469
1287,642436975.975586
1288.39,620052766.611328
1289.77,550697983.478516
1291.16,570254454.355469
1292.53,543019915.860352
1293.88,495715760.446289
1295.27,456557739.358398
1296.66,463309892.963379
1298.05,442306548.255371
1299.4,409313666.164062
1300.76,455831424.716797
1302.12,444932900.710938
1303.5,459258196.913086
1304.89,454338478.515137
1306.26,470865317.53418
1307.68,440424767.366699
1309.06,475861612.43457
1310.42,550385202.045898
1311.75,520753242.223633
1313.13,578674621.024414
1314.51,590738490.547852
1315.9,645887830.938477
1317.27,707643231.941406
1318.65,647783371.102539
1320.01,719616364.082031
1321.35,733100626.066406
1322.66,675824321.089844
1324.05,749141337.745117
1325.43,832976767.947266
1326.77,903484304.895508
1328.16,921376419.414062
1329.55,939260177.686523
1330.92,961928677.670898
1332.27,906407887.6875
1333.64,894563618.363281
1335.03,865074166.768555
1336.34,886889249.149414
1337.73,776123633.666016
1339.11,902126987.305664
1340.47,828188761.881836
1341.81,782527759.285156
1343.14,757833961.623047
1344.52,771537709.580078
1345.91,726893370.244141
1347.27,793018603.070312
1348.66,754481857.852539
1350.05,724852154.123047
1351.38,703566072.092773
1352.69,776578144.084961
1354.07,621495740.222656
1355.4,653237012.435547
1356.77,660010568.980469
1358.13,677579982.367188
1359.46,617900180.865234
1360.85,636133237.563477
1362.2,778801312.061523
1363.44,764321459.949219
1364.82,921908931.851562
1366.2,901861112.214844
1367.59,875583868.263672
1368.95,842979277.523438
1370.3,774261073.853516
1371.65,745453454.981445
1373.03,644856342.999023
1374.4,726648923.358398
1375.78,753514147.074219
1377.17,767922421.389648
1378.55,777834580.143555
1379.86,802632255.716797
1381.21,851644935.200195
1382.56,788871482.260742
1383.9,821949860.853516
1385.26,845012201.044922
1386.65,853970787.735352
1387.99,736580675.847656
1389.34,790123713.62793
1390.65,756668543.331055
1392.02,722676621.935547
1393.39,791498795.87793
1394.74,777171346.976562
1396.04,769228520.40625
1397.38,738256571.255859
1398.72,789247699.397461
1400.11,767451511.991211
1401.53,717505344.671875
1402.92,778495791.860352
1404.31,770178215.333008
1405.69,851435151.352539
1407.02,1009341461.00586
1408.4,788485240.095703
1409.72,744335164.491211
1411.11,791555345.28125
1412.49,773737821.396484
1413.84,768221290.612305
1415.22,796724589.299805
1416.6,803280689.578125
1417.88,853588190.541992
1419.15,872446499.742188
1420.54,1028078461.33789
1421.91,858666397.917969
1423.38,820582624.540039
1424.76,855991064.738281
1426.09,800229951.426758
1427.45,704153969.382812
1428.84,656536855.686523
1430.19,728275773.793945
1431.57,835026774.983398
1432.96,880300355.313477
1434.31,924546389.519531
1435.66,941093963.091797
1437.03,926817360.400391
1438.41,1014274889.02344
1439.72,1035909654.8457
1441.06,1115566906.9082
1442.42,1080606164.2168
1443.8,1193111580.75781
1445.09,1238802804.28906
1446.45,1263055896.82422
1447.74,1003278804.55859
1449.09,1059666146.61133
1450.45,1082302388.58984
1451.73,1070241783.4375
1453.07,1118816974.4707
1454.45,1048456975.08984
1455.73,1096158559.1582
1457.11,1002850470.89062
1458.43,1027904870.25781
1459.82,863609763.149414
1461.17,831564034.856445
1462.55,856586609.553711
1463.9,817957476.582031
1465.24,764525981.049805
1466.63,812773351.544922
1468.02,784255533.767578
1469.41,812476533.40625
1470.76,768512693.05957
1472.12,821892105.436523
1473.5,861671298.451172
1474.89,967991754.148438
1476.2,867941231.682617
1477.52,878908566.992188
1478.79,954560818.767578
1480.14,919303846.551758
1481.52,968097540.046875
1482.89,894594657.044922
1484.27,933089115.474609
1485.71,939455093.641602
1487.05,987535298.295898
1488.41,618142371.844238
1489.8,1012771708.61914
1491.14,1118913728.33203
1492.51,988331022.592773
1493.85,1077981076.16406
1495.24,945888756.124023
1496.63,1169407853.10938
1497.94,1140082063.33789
1499.34,1130992569.21484
1500.64,1213072760.81445
1501.99,1193115964.97461
1503.37,1299696192.32227
1504.76,1167010493.28516
1506.14,1119838000.8418
1507.5,1178003491.32617
1508.88,935300710.90625
1510.26,1134583498.75781
1511.65,1028904079.88086
1512.98,961825900.272461
1514.33,940511380.458984
1515.64,432269600.71875
1517.02,973782931.399414
1518.4,910389567.014648
1519.76,828422537.719727
1521.15,880845933.31543
1522.47,696531544.425781
1523.8,959303234.801758
1525.14,930942697.560547
1526.49,938135842.570312
1527.83,976559495.613281
1529.2,1100169423.99805
1530.57,1121763244.60156
1531.95,1137162725.95508
1533.3,1097187636.74609
1534.64,1162819348.4082
1535.99,1285631499.39844
1537.38,1130045400.24316
1538.75,1071622443.89258
1540.12,967960157.787109
1541.5,890331304.411133
1542.88,828146033.838867
1544.25,739523629.026367
1545.64,693948269.90625
1547.02,676361413.378906
1548.38,692178691.451172
1549.73,712960473.359375
1551.12,759444281.860352
1552.51,749859830.586914
1553.89,915040754.895508
1555.24,815785203.985352
1556.55,860750015.84082
1557.82,969067641.850586
1559.17,981938297.212891
1560.55,1001988995.58203
1561.91,1108023647.37109
1563.26,1098814662.16602
1564.64,1150950367.97266
1566.01,1013709611.73242
1567.39,1123401764.27148
1568.77,1067758737.39844
1570.12,1006295617.7168
1571.51,943679919.930664
1572.89,953071117.264648
1574.28,897219536.586914
1575.59,999956208.322266
1576.92,1006648011.75781
1578.22,1034648580.80469
1579.6,1079836273.09766
1580.91,1084273071.04297
1582.2,1413626437.33594
1583.66,1422805334.26367
1585,1476816246.3125
1586.34,1483996707.85156
1587.74,406623770.17627
1589.12,1519201980.63867
1590.51,1335789749.33594
1591.89,1272271767.00195
1593.28,1246953652.25781
1594.62,1155286805.82812
1596,1179546175.31641
1597.35,1114909916.83398
1598.7,1174383830.91016
1600.03,1119851890.66406
1601.4,1076993294.91406
1602.71,1048880311.09961
1604.02,1005200259.94629
1605.4,1142952000.22852
1606.72,1075410514.39746
1608.06,1063517216.58984
1609.41,996645430.650391
1610.76,983336843.794922
1612.14,1049393049.83008
1613.5,933176159.787109
1614.82,972234392.054688
1616.21,855396094.512695
1617.6,811217030.423828
1618.85,812404855.054688
1620.17,770145402.06543
1621.5,779010578.181641
1622.81,751833949.271484
1624.17,768369940.387695
1625.55,695102686.511719
1626.9,798729253.037109
1628.26,741075092.750977
1629.64,721098747.304688
1630.99,723113287.166016
1632.34,679893049.358398
1633.77,690697577.958008
1635.07,684800178.53125
1636.45,706120578.080078
1637.8,734097675.189453
1639.18,692882926.286133
1640.53,741654276.980469
1641.88,772869038.175781
1643.23,780551349.036133
1644.62,811268489.1875
1645.99,838382244.324219
1647.37,816924809.328125
1648.75,744286248.449219
1650.13,756680400.792969
1651.52,819285660.379883
1652.9,819727324.693359
1654.28,776389368.865234
1655.74,858518808.416992
1657.09,804179782.959961
1658.44,832492529.516602
1659.83,849473844.529297
1661.13,805705299.03125
1662.5,933659553.282227
1663.88,1006523593.43945
1665.23,1009402110.98047
1666.58,1170282090.58984
1667.93,1196488049.37695
1669.27,1322697545.70312
1670.61,1341786269.34766
1672,1317096910.41406
1673.37,1302434595.02344
1674.76,1375094076.76953
1676.1,1405834586.8125
1677.48,1460177321.79688
1678.87,1441087618.61328
1680.21,1289696760.10742
1681.6,1216579598.94141
1682.98,1093682217.39453
1684.37,986001273.995117
1685.75,923131212.583984
1687.14,820305690.541016
1688.5,820549674.300781
1689.85,719398894.621094
1691.24,658561853.581055
1692.63,677336622.90625
1694.11,622576767.828125
1695.45,594308445.704102
1696.83,644661324.375
1698.15,624676365.557617
1699.48,693280340.949219
1700.8,622230886.566406
1702.07,707861702.589844
1703.42,645975988.331055
1704.81,712273134.289062
1706.2,716315205.408203
1707.58,676748917.558594
1708.95,758165262.967773
1710.37,127697992.477173
1711.77,825982538.144531
1713.15,870308113.793945
1714.49,945211777.057617
1715.93,967986358.523438
1717.27,1121010614.36328
1718.66,1141740598.75977
1720.05,1093437933.02734
1721.39,1181600158.74805
1722.77,1111273927.04102
1724.15,1126374767.96973
1725.5,1042543227.17188
1726.88,921283482.592773
1728.16,837190635.188477
1729.54,786678033.09082
1730.89,802023843.692383
1732.27,735567543.868164
1733.62,813130273.875
1735.01,811808617.859375
1736.4,831115453.47168
1737.74,812355359.413086
1739.13,791449023.28125
1740.52,767021834.508789
1741.83,750558371.250977
1743.28,728324601.881836
1744.63,723779898.333984
1745.98,756787661.19043
1747.37,224645314.157227
1748.75,714046443.553711
1750.14,753703274.685547
1751.48,743859905.473633
1752.81,732328244.533203
1754.2,565995481.807617
1755.59,637535640.957031
1756.98,595846397.462402
1758.37,566170807.259277
1759.76,568542209.962891
1761.12,577778605.466309
1762.51,618156625.849609
1763.85,591570767.013672
1765.24,634815808.737305
1766.61,692398405.630859
1767.99,705241124.939453
1769.38,731515132.944336
1770.77,790318562.396484
1772.15,859622735.107422
1773.6,859155928.454102
1774.98,855523666.186523
1776.37,1063391072.8418
1777.71,943135866.671875
1779.06,980649599.833984
1780.45,1062382184.00977
1781.82,963534093.953125
1783.07,1073915828.67383
1784.45,1136840542.64062
1785.81,1041021002.85156
1787.19,1110777996.74609
1788.57,1015443031.92578
1789.98,936701354.238281
1791.33,950588624.902344
1792.61,926351447.28418
1793.99,852695657.299805
1795.37,789749247.941406
1796.75,654652137.541992
1798.14,611772701.795898
1799.49,539485457.454102
1800.88,500775974.437988
1802.27,459777528.938965
1803.64,445265903.863281
1804.99,479610577.580078
1806.36,473255490.154297
1807.72,485052466.148926
1809.11,439054098.273438
1810.46,470329570.983398
1811.86,499958373.463867
1813.25,477409023.15918
1814.64,495726510.430664
1816.03,518577315.820312
1817.39,542407033.832031
1818.78,528469804.996094
1820.14,626615189.077148
1821.53,686102705.563477
1822.91,729167704.290039
1824.29,755990913.139648
1825.62,879160548.621094
1827,907024104.323242
1828.36,955364096.712891
1829.74,950683190.335938
1831.13,877155633.039062
1832.53,943416646.871094
1833.92,865838937.668945
1835.31,858089699.095703
1836.65,881305746.177734
1837.97,917453330.727539
1839.35,897769989.993164
1840.7,885652920.356445
1842.04,799836989.588867
1843.39,825856201.010742
1844.72,902146225.692383
1846.08,957321402.957031
1847.4,1020526197.64648
1848.71,1140606309.00195
1850.09,1258301982.21875
1851.47,1323322991.62305
1852.86,1319474801.37109
