"rt","ions"
760.783,30996230.0227661
761.192,29202392.8775635
761.526,33817049.5218506
761.862,32757002.2958984
762.201,33242013.4165039
762.534,33628996.2219238
762.867,32687543.0015869
763.279,31186019.3758545
763.614,32698644.3580322
763.947,31493458.5731201
764.275,32213167.4799805
764.608,34780392.7980957
764.941,30963123.3776855
765.276,27341117.6975098
765.615,29356250.3466797
765.95,34055406.824585
766.283,31777190.5408936
766.618,35183482.7081299
766.959,32102524.9713135
767.291,29258588.3275146
767.627,36764353.3845215
767.958,32894854.6958008
768.295,32655440.9925537
768.624,33846734.7159424
768.961,34081981.2011719
769.291,33744031.7705078
769.626,34416076.8692627
770.038,31886940.940918
770.379,31731866.0784912
770.71,31794125.3271484
771.044,32777044.3466797
771.379,29922748.878418
771.715,34660420.3095703
772.048,32728731.534668
772.389,32670166.6367188
772.723,34323438.8996582
773.058,40870985.9942627
773.39,34517959.9771729
773.768,28664935.9638062
774.097,29258789.8260498
774.433,32071660.7093506
774.764,32970242.7287598
775.101,32980413.5428467
775.435,33813214.4741211
775.77,31358360.1383057
776.106,36536522.4852295
776.44,34385017.9121094
776.772,34179503.2974854
777.105,35719122.135498
777.442,31854831.1715698
777.778,35747301.0905762
778.107,33709217.7823486
778.437,35478909.7313232
778.767,37577348.3634033
779.102,31956298.2813721
779.438,36088912.8129883
779.772,34188981.8015137
780.107,34965487.7060547
780.439,21740751.9918213
780.775,33724293.8983154
781.111,33051995.6507568
781.444,35012658.37854
781.85,33547373.5822754
782.258,34542976.7664795
782.59,33793484.9399414
782.927,35024036.0400391
783.256,36715999.2188721
783.59,36837804.8674316
783.919,37986302.440918
784.247,35361006.6903076
784.577,37178481.7233887
784.914,35387207.8688965
785.247,31532685.6610107
785.582,34553643.5068359
785.918,33037621.324707
786.247,37720833.2873535
786.58,36799501.3208008
786.908,37863588.9781494
787.239,38197008.6381836
787.565,39502149.9873047
787.898,38304396.0476074
788.228,37577858.4869385
788.563,39257770.0637207
788.969,35050939.7110596
789.296,38219523.8922119
789.626,38209741.4051514
789.958,35078605.5159912
790.294,35917831.6501465
790.701,35280215.9456787
791.03,33827039.4361572
791.363,36890481.8620605
791.693,38744598.3728027
792.026,37825223.3321533
792.429,39225222.9395752
792.759,36755368.4560547
793.087,37647606.934082
793.417,38398753.3497314
793.747,39547718.4682617
794.079,37893900.1375732
794.41,40322332.7030029
794.743,39944134.7047119
795.071,37338904.5577393
795.409,36911068.8198242
795.738,34240639.7161865
796.08,34837473.4112549
796.413,34776460.322876
796.745,40215635.4411621
797.073,39239249.0144043
797.407,39386091.3433838
797.736,37639655.4224854
798.07,38161923.1583252
798.4,39771931.623291
798.733,35881633.1965332
799.065,38848736.8642578
799.4,35086289.0942383
799.733,40175498.0161133
800.063,38715511.5153809
800.394,38296891.9473877
800.724,39245026.0821533
801.056,39010963.9720459
801.389,36814533.6673584
801.72,37621336.5927734
802.052,36544768.1149902
802.38,37494461.5841064
802.712,39635581.3022461
803.042,39170331.8742676
803.372,39320688.6940918
803.704,39068429.5203857
804.036,38784643.3989258
804.37,38976345.4642334
804.7,36258989.4169922
805.034,39386466.8339844
805.361,42241225.529541
805.695,38834763.2358398
806.027,37416583.2491455
806.358,36873849.5106201
806.693,37402349.8190918
807.022,37831934.9875488
807.356,37317492.1383057
807.686,39319151.1610107
808.018,38527423.6359863
808.351,40823060.8730469
808.681,40060488.8728027
809.012,40168461.9733887
809.344,36923874.3393555
809.675,38874391.1629639
810.003,40670027.3325195
810.334,41870603.6711426
810.666,40235720.5812988
810.995,40574063.244751
811.408,32565853.2285156
811.735,37652782.9454346
812.068,37046230.6339111
812.397,40530232.2357178
812.736,39973954.2325439
813.069,39171376.5247803
813.399,33968588.7384033
813.732,36763336.7210693
814.068,34692557.416748
814.399,38897251.4171143
814.731,39161131.5148926
815.061,41073686.3258057
815.391,39891541.3050537
815.726,41334024.3874512
816.055,37818999.00354
816.385,37516543.9133301
816.716,41751804.6182861
817.046,42321730.7904053
817.371,41138305.6219482
817.776,44528310.791626
818.106,40961616.4195557
818.44,40276049.2196045
818.771,42110006.7362061
819.1,39798174.0795898
819.432,38650045.7044678
819.764,39605750.0390625
820.097,37733998.9512939
820.429,41620170.8251953
820.788,16746144.37323
821.187,41740653.0499268
821.517,44458815.5544434
821.841,43511322.5533447
822.171,45319577.0098877
822.501,38557096.230957
822.833,38366946.2915039
823.168,37744086.1403809
823.501,39519107.6312256
823.836,38724069.9484863
824.166,37267361.925415
824.499,39853786.0014648
824.831,39629079.302124
825.164,40670113.9371338
825.493,42019272.8265381
825.824,38803043.7611084
826.152,38700683.4639893
826.56,40209044.7322998
826.888,42646754.9625244
827.216,39925815.5439453
827.55,16397676.6029663
827.881,40295923.4178467
828.212,38654422.7828369
828.542,39777700.6955566
828.875,38205722.9562988
829.208,38071938.1687012
829.536,40751446.9825439
829.867,37912630.258667
830.195,37643745.0911865
830.524,42494288.1535645
830.852,41939009.5560303
831.181,41644621.0378418
831.513,37695956.7713623
831.847,39117778.3823242
832.256,40567959.2336426
832.778,38858137.7602539
833.109,35539245.3206787
833.445,42164394.6026611
833.78,38206052.048584
834.112,37655902.6608887
834.44,22319438.9077148
834.775,40069551.5776367
835.107,38709317.8719482
835.439,40387695.7785645
835.771,42142618.7181396
836.1,39871678.7509766
836.434,38648472.4359131
836.766,34083428.0643311
837.099,35253882.2086182
837.431,40354755.0668945
837.763,40464008.6485596
838.096,36979088.6828613
838.428,38418976.0689697
838.762,41498329.3676758
839.091,43740783.3618164
839.424,40028773.2875977
839.763,35396396.4172363
840.094,35624867.8217773
840.424,38241278.6223145
840.757,41466360.4263916
841.089,39703624.7359619
841.422,38093357.5767822
841.754,38873795.8156738
842.086,36718528.0292969
842.422,37321817.5375977
842.756,35132625.15271
843.097,37185554.621582
843.427,35831866.5675049
843.759,39901870.4741211
844.096,37683742.6674805
844.428,37694253.0075684
844.763,38357026.0666504
845.174,36952829.8010254
845.512,38189470.8334961
845.846,35425755.5444336
846.184,38389429.7163086
846.516,36956540.7250977
846.849,37226790.381958
847.184,38096304.3125
847.512,39374248.7680664
847.92,43294786.8568115
848.251,37791231.559082
848.585,37254412.458252
848.918,38044025.057251
849.251,34833324.8375244
849.589,37380050.9403076
849.996,35411458.361084
850.332,37515625.5601807
850.665,36499723.7977295
850.997,37856706.4511719
851.334,38065470.4979248
851.666,37705697.9691162
851.997,39175455.0825195
852.332,35689251.545166
852.669,37638521.0061035
853.002,37758299.6097412
853.34,36377635.6749268
853.676,37732934.5345459
854.01,35135297.6564941
854.346,35045464.1300049
854.677,38714309.815918
855.009,39237412.9049072
855.344,36195441.6749268
855.678,36374458.5919189
856.011,36764458.9368896
856.345,36830241.5836182
856.68,35105879.1037598
857.014,36781045.5762939
857.349,35121505.4593506
857.682,36225730.3183594
858.015,36715765.9416504
858.349,38661668.2017822
858.681,38690771.1522217
859.014,38087149.5043945
859.346,39160803.8543701
859.756,33326365.8331299
860.091,35158085.6677246
860.43,35481461.6817627
860.763,34806151.5411377
861.099,35556839.3188477
861.434,35954467.8248291
861.843,34342703.3094482
862.257,35597138.8818359
862.592,35771400.7662354
862.934,33141974.2070312
863.269,33833936.4068604
863.609,34055988.6008301
863.948,33282024.1230469
864.286,32916380.5389404
864.623,33619967.7509766
864.962,30962848.0665283
865.297,31629387.3363037
865.634,34302209.1507568
865.973,32311606.5834961
866.309,33283351.6640625
866.65,31960247.7147217
866.986,33250024.8155518
867.327,33497596.3325195
867.663,33383066.0469971
868.001,31554911.2987061
868.341,33869082.3146973
868.674,34910243.1153564
869.012,31890672.1781006
869.423,36497011.7514648
869.757,33626067.8015137
870.095,31487122.3895264
870.431,34270815.4381104
870.766,34453075.6589355
871.105,31941745.3549805
871.442,35827736.0053711
871.776,32236107.4324951
872.117,35478126.2384033
872.45,34230020.1601562
872.784,34558972.203125
873.118,36204099.2167969
873.525,37913880.5924072
873.86,33083979.2570801
874.193,33511979.5332031
874.525,38311185.3482666
874.862,37195595.93396
875.195,36348535.6011963
875.528,36043301.0223389
875.863,36703999.1236572
876.196,37988992.8861084
876.525,38998975.9420166
876.858,41270379.9633789
877.19,40453380.3924561
877.521,34969174.7357178
877.93,38259179.005249
878.263,37162262.8599854
878.598,32383222.0067139
878.933,38040367.1203613
879.264,36548309.7248535
879.598,37665270.4182129
879.929,34004215.6495361
880.264,36212147.5819092
880.599,33487494.9898682
880.931,37099985.4020996
881.264,36996833.2241211
881.597,39134704.8444824
881.93,38357213.0245361
882.264,37205001.0618896
882.599,35310887.9277344
882.937,38934366.1235352
883.275,37011665.0585938
883.611,37147543.6390381
883.95,35887386.185791
884.286,35409319.9174805
884.625,34502918.8193359
884.965,34414764.8977051
885.308,32383386.3886719
885.654,33343420.4555054
885.998,34361132.0854492
886.342,32669238.0057983
886.688,32608116.361084
887.031,32971791.0040283
887.447,30228273.5205078
887.784,34080572.4997559
888.131,28752742.4802856
888.48,27265077.1127319
888.834,26325342.2952271
889.187,27475560.243042
889.544,26157640.7203369
889.978,24348435.4385376
890.336,23956407.4324951
890.695,23654630.4430542
891.058,21817946.5079346
891.421,20702392.4356079
891.789,20203794.2078247
892.157,20274332.4075928
892.524,19917392.9350586
892.894,19103336.9725952
893.264,18458943.5114136
893.821,18854156.388855
894.189,19061765.9016113
894.556,19885538.6973267
894.913,21742171.6729126
895.267,23110659.2713013
895.617,22020070.0213013
896.044,20581331.4586792
896.397,19779346.5533447
896.752,19074925.7709351
897.295,18419027.6297607
897.65,18582723.6228638
898.007,18272964.118103
898.363,18336727.0866089
898.72,16980856.2791748
899.263,15700142.9387817
899.619,15901047.7023926
899.972,14556797.8700562
900.327,13560689.725769
901.525,13200569.6824341
901.896,15595487.8145752
902.267,20406919.7884827
903.708,37992216.406311
905.135,38476668.4373779
906.577,18686170.2503052
908.009,15722050.2305908
909.433,17022792.2571411
910.856,21987091.3146973
912.256,30040732.3687744
913.658,39025204.3294678
915.058,47013494.2368164
916.451,51223156.2539062
917.847,66434675.5539551
919.237,90897713.434082
920.591,88084865.7470703
921.97,78163398.519043
923.367,88813578.4406738
924.759,113415010.07373
926.145,162281820.362793
927.534,214353325.526367
928.918,252116721.694336
930.267,285577956.549805
931.58,314778263.235352
932.94,397353805.526367
934.283,443119284.300781
935.75,358900630.907227
937.133,298775415.915039
938.525,320559962.625977
939.91,339094915.651367
941.293,396881976.304688
942.674,456400001.863281
944.063,438578753.015625
945.374,451721646.154297
946.766,503344644.454102
948.15,615079714.091797
949.534,713357941.228516
950.917,824368314.839844
952.251,857726096.992188
953.597,682771880.642578
954.975,660382932.189453
956.344,525486327.652344
957.694,578220972.803711
959.078,722718546.75
960.45,940296476.685547
961.834,822132821.810547
963.22,862303111.396484
964.547,876851782.46875
965.914,885537155.902344
967.281,818694719.107422
968.627,706077258.498047
970.014,709421017.277344
971.352,850248600.869141
972.699,1115911516.32422
974.04,1016587267.67383
975.384,1059277450.97656
976.774,1264288108.62305
978.161,1354107856.74414
979.55,1275506234.0918
980.937,1316987896.83398
982.322,1425521080.54883
983.676,1578870135.32617
984.985,1724282872.77344
986.304,2122013423.37891
987.682,2512059812.90234
988.988,1902768923.94531
990.23,1551358945.59961
991.617,1342822486.80078
992.89,1216257876.38281
994.237,1323192873.55273
995.621,1408174459.87695
996.965,1500735300.04688
998.35,1563953242.96094
999.62,1791073315.45703
1000.88,1962630628.26562
1002.25,1802566161.05859
1003.61,1749174521.9375
1005,1692097630.91406
1006.35,1508276893.87891
1007.69,1867944772.80078
1008.97,2401080435.57422
1010.32,2417292200.50391
1011.53,2455486186.0625
1012.86,2104522498.34766
1014.15,2043003141.6875
1015.51,2007883317.1875
1016.85,1902026728.19922
1018.13,2051087945.9375
1019.51,1937074394.44922
1020.84,1927825987.55078
1022.15,1781262847.34375
1023.52,1860653179.77734
1024.91,1737148317.83203
1026.21,1488154528.73242
1027.6,1478804035.22852
1028.99,1521136211.95898
1030.3,1476769507.97852
1031.66,1432865606.79883
1032.95,1584487039.50391
1034.3,1648399063.97656
1035.65,1803812995.10938
1037.03,1644607642.06445
1038.38,1590734740.16406
1039.73,1560596711.52539
1041.07,1610118248.82422
1042.43,1804774405.67773
1043.66,1809684154.26562
1044.99,1957092020.54297
1046.35,1810704352.60156
1047.66,1724011642.92578
1049.05,1600647275.14453
1050.38,1792426808.50586
1051.7,1929950156.62891
1052.9,2235017205.41406
1054.2,2452238597.17188
1055.4,2334354183.78125
1056.69,2526217088.25781
1058,2247457116.01953
1059.26,2207048698.65625
1060.61,2066353200.22266
1061.87,2309469314.57422
1063.23,2752693963.72266
1064.57,2326374558.67969
1065.92,2419825599.84766
1067.26,2252855591.61328
1068.55,2376239459.84766
1069.86,2171237850.75391
1071.17,2055738697.10938
1072.52,2309659934.97266
1073.85,2438592381.91406
1075.23,2978448203.1875
1076.44,2950226418.01172
1077.6,3053812334.00781
1078.91,2695012802.44922
1080.19,2521723333.82031
1081.47,2375397269.56641
1082.85,2141002574.24219
1084.24,1943427155.13867
1085.52,1864673712.98242
1086.77,1868330193.24609
1088.11,2133082315.28516
1089.47,2404364728.05078
1090.85,2597868652.40234
1092.23,2398552196.625
1093.61,2437500696.78125
1094.93,2221085879.8125
1096.27,2095310025.40625
1097.66,2423140569.04297
1099,2685232720.9375
1100.34,3102601308.55469
1101.65,3352544456.32031
1102.92,3547996394.97656
1104.09,3243704436.625
1105.43,3133504696.9375
1106.7,2712717519.51953
1107.94,2588793212.22656
1109.22,2331312469.67188
1110.49,2285382120.01953
1111.81,1930645997.30078
1113.08,1868746505.11328
1114.47,2117126503.21094
1115.71,2452769274.73828
1117.02,2930345759.875
1118.32,2914261119.35156
1119.56,3436811707.44922
1120.79,3785501977.69531
1122,4071949004
1123.27,4122906473.20312
1124.62,3912507881.35156
1125.89,3669576588.91406
1127.24,3436103710.70312
1128.59,3186250981.24219
1129.86,3364897591.62109
1131.03,3593140031.41406
1132.37,3791906900.95312
1133.57,4291435449.44531
1134.87,4987284260.97656
1136.15,5176327083.35938
1137.48,4728156605.99219
1138.81,4635919865.60156
1140.09,4675255612.07031
1141.38,4940870886.57812
1142.67,4869040979.69531
1143.98,4801136352.22656
1145.29,4556663741.47656
1146.64,4502545307.30469
1147.96,3824359423.78125
1149.25,3885786045.70703
1150.63,3365407666.96875
1151.9,3311634637.30469
1153.21,3073785416.3125
1154.41,3036349814.5625
1155.65,2767499285.03125
1156.97,2575209079.26562
1158.25,2690582328.6875
1159.62,2456540627.83984
1160.94,2400949535.91797
1162.25,2230536710.62305
1163.45,2348966382.22656
1164.83,2501304374.63672
1166.19,2558396102.41016
1167.57,2586006990.17969
1168.84,2581860389.91406
1170.14,2718925105.92969
1171.46,2791862070.65625
1172.84,2879908596.33984
1174.08,2957601018.0625
1175.28,2942578841.48828
1176.55,2889997909.68359
1177.9,2947489383.04688
1179.17,2911153360.41797
1180.44,2779641878.01172
1181.68,2857908933.16797
1182.93,2680603658.47656
1184.31,2722675686.66406
1185.55,3028982292.44531
1186.83,3096258607.21875
1188.08,2894929459.51172
1189.41,2997030566.96484
1190.82,2785220337.37109
1192.06,2684426257.91016
1193.38,2425843003.93359
1194.69,2195615442.82031
1196.07,2233478677.30469
1197.35,2139385790.85938
1198.66,2250440329.72266
1199.87,2282517344.26758
1201.21,2332528338.26953
1202.51,2454178694.47656
1203.79,2686954955.53516
1205.09,3076994918.89062
1206.39,3344989112.83203
1207.72,3729253662.61719
1209.07,3793041596.53125
1210.42,4082338131.28125
1211.68,4164003942.08594
1212.94,3935695772.08594
1214.25,3936094226.72656
1215.48,3890876716.28906
1216.75,3869969870.55859
1218.06,3309042382.03906
1219.43,3529701683.35547
1220.74,3946520391.45703
1222.08,4525222008.11719
1223.36,5121001922.63281
1224.54,6239809690.71094
1225.63,6465734113.01562
1226.78,6766983974.60156
1227.99,6473437492.71875
1229.17,6027548757.25
1230.51,5879207790.625
1231.78,5446710801.88281
1233.08,5416970094.28125
1234.37,5962827740.03906
1235.64,6265326980.52344
1236.89,6813552667.25
1238.16,6972438052.9375
1239.5,6718812367.78906
1240.73,6319507832.70312
1241.93,6102023243.17969
1243.09,6300500893.64844
1244.34,5820131176.3125
1245.67,5715412890.91406
1246.91,5786639387.45312
1248.19,5060446477.76562
1249.43,4890160129.85156
1250.73,4943459073.70312
1252.04,4787636734.73438
1253.39,4284768096.82812
1254.66,4029355823.67969
1255.88,4254056986
1257.19,4273350763.875
1258.39,4430519545.625
1259.67,4827647194.54688
1261.02,4830232364.23438
1262.26,4883277952.375
1263.56,5061722777.39062
1264.78,5193256733.59375
1266.07,5276263769.82812
1267.39,5503408251.34375
1268.7,5373767674.69531
1269.63,5205903940.11719
1270.9,4848359037.32812
1272.23,4586880673.65625
1273.58,4808939010.94531
1274.89,4214188286.92188
1276.24,4368140717.03906
1277.55,4186672952.24219
1278.86,3735132140.55078
1280.14,3850633381.21875
1281.49,3459328927.14844
1282.67,3416750548.64062
1283.98,3470793621.67188
1285.23,3389473692.75391
1286.47,3305284848.56641
1287.78,2977677081.75391
1289.13,2833539556.32422
1290.44,2893957403.52734
1291.73,2705922002.36719
1293.03,2754279348.02344
1294.32,3041232306.67188
1295.63,3512894538.81641
1296.89,3788313542.84766
1298.03,3911567761.82422
1299.3,4321209845.14062
1300.56,4425268850.07812
1301.77,4539246236.1875
1303.04,4367775960.21094
1304.4,4378671829.30469
1305.68,4225064998
1306.92,4128196630.41406
1308.2,3602440382.90625
1309.46,3764982159.06641
1310.81,3583740040.76562
1312.1,3482539699.94922
1313.41,3431143376.28906
1314.74,3251271102.29688
1316.09,3137224684.05469
1317.43,3104257340.17578
1318.77,2943905090.25
1319.99,2848908842.22656
1321.3,2819284858.11328
1322.54,3056112470.0625
1323.95,3087199596.17578
1325.28,3445653136.12109
1326.56,3889286458.77734
1327.91,4297407927.46875
1329.25,4126334012.60156
1330.54,4174238036.34375
1331.84,4449982670.03906
1333.12,4331528258.32031
1334.28,3920877057.52344
1335.56,3966961078.375
1336.75,3521126381.99219
1338.06,3947447925.01953
1339.19,4659212817.92969
1340.46,4031681604.71875
1341.81,3970692164.73438
1343.12,3846581234.11328
1344.3,3318701046.23047
1345.69,3034342201.25781
1346.94,2650359432.37891
1348.29,2556428766.63672
1349.63,2481578194.99219
1350.94,2217593483.00391
1352.22,2082482616.59375
1353.42,2282264936.38281
1354.69,2097874368.53906
1356.01,2209689119.84375
1357.38,2169264098.46484
1358.73,2056351714.41602
1360.05,2113470644.01953
1361.4,2089868388.33203
1362.71,2173767824.1875
1364.09,2214943079.91016
1365.39,2117587570.88672
1366.72,2349870824.91406
1368.02,2426604436.04102
1369.34,2523400585.89844
1370.69,2785477637.58594
1372.01,3216233796.21484
1373.28,3697476589.69141
1374.65,32908922.5540619
1376.03,673706581.628418
1377.42,4403606066.39453
1378.66,4758458696.25781
1379.89,4503417325.83594
1381.12,4562392871.14062
1382.26,4492277102.1875
1383.61,4461739358.15625
1384.82,4342176205.57812
1386.06,4396860147.55469
1387.42,4351559351.14844
1388.59,4378062339.17969
1389.9,4935732087.3125
1391.17,5120479301.1875
1392.48,5502028345.5625
1393.76,5761430999.65625
1395.03,5606598124.09375
1396.37,5678143383.03125
1397.66,5423393845.92969
1398.93,4957178813.51562
1400.28,4714322238.48438
1401.66,134028436.754028
1403.04,1948001510.75977
1404.43,3899390321.25
1405.76,3648868061.55469
1406.92,3751364017.21484
1408.21,3744274526.10547
1409.42,3998510610.64844
1410.73,4230636027.0625
1412.04,4676645050.14062
1413.2,5023626363.49219
1414.48,5008307976.57812
1415.69,5627726530.21875
1416.97,6006801222.96094
1418.17,5847187942.05469
1419.4,5803012890.35938
1420.67,6038994376.60938
1421.86,5518888654.00781
1423.17,5611056836.96094
1424.4,5431111454.22656
1425.76,4850984240.3125
1426.93,4786999917.46875
1428.17,4804626001.60156
1429.35,4726828563.45312
1430.68,4723366833.35156
1431.93,4372882705.66406
1433.16,4255104614.54688
1434.36,4278971580.14062
1435.74,4346576627.53125
1437.05,4134027938.17969
1438.33,4225640738.73438
1439.7,4212466679.20312
1441.01,3839711710.33594
1442.3,3508568898.92969
1443.55,3283185182.78125
1444.86,3211658039.85156
1446.1,3062821974.75
1447.39,2916028560.32422
1448.74,3030936875.77344
1450.12,3232381378.83203
1451.43,3236138101.80078
1452.71,3293207900.08203
1453.98,3309096086.94141
1455.3,3328906760.68359
1456.64,3243186076.33984
1457.99,3172069222.21875
1459.34,2970623100.37109
1460.62,3228055949.28906
1461.83,3157104491.91406
1462.99,3396752943.19922
1464.25,3384454152.20703
1465.56,3401576817.85938
1466.88,3379440883.64453
1468.15,3160607359.10938
1469.47,3161707708.85547
1470.76,2755540737.46875
1472.11,2821670651.17188
1473.44,2615500111.56641
1474.74,2627186310.48828
1476.05,2527807627.44141
1477.39,2408855013.05078
1478.82,2552928458.16406
1480.08,2502645568.17188
1481.45,2628908189.61719
1482.69,2655539132.37891
1483.91,2856934684.71094
1485.22,2949330834.24609
1486.47,2963628293.72266
1487.82,3236718177.16016
1489.08,3565750312.98047
1490.35,3909793212.09766
1491.71,4374128632.47656
1493.09,4893013258.38281
1494.21,5135194256.875
1495.35,5024268398.01562
1496.68,15471259.75
1498.06,5063290909.71094
1499.41,5241493212.11719
1500.69,5163490536.66406
1502.03,5113390727.35938
1503.33,5074932949.5
1504.67,5172744662.32031
1506.03,5029434580.5625
1507.27,4522115077.96094
1508.53,4671133532.67188
1509.92,4357517833.29688
1511.13,4280169360.90625
1512.47,4383550706.84375
1513.7,4452885560.03125
1514.93,4559267436.85156
1516.17,4705330294.0625
1517.43,4430249617.47656
1518.77,4250056307.23438
1520.15,4116430339.17969
1521.54,3816395480.69531
1522.85,3821321094.625
1524.15,3859041715.13281
1525.47,3908264593.17969
1526.82,3746901630.67578
1528.01,3665366571.92578
1529.25,3466138375.97266
1530.45,3885808767.89062
1531.8,4198957824.03516
1533.07,4854429139.88281
1534.36,5860235032.96875
1535.67,6901579442.24219
1536.92,7339725955.5
1538.13,7904671305.78125
1539.38,8847226836.78125
1540.68,9012571895.42188
1541.93,10089896913.7188
1543.2,10655590436.5625
1544.45,10632795410.3281
1545.72,10672470800.8125
1546.7,10261336182.2031
1547.07,10150339512.6562
1548.37,10199926131.3594
1549.66,9604240709.70312
1550.14,9646720797.67188
1551.35,9374170357.1875
1551.72,9787192994.71875
1552.73,9428227262.4375
1553.86,8824590232
1554.35,8819585200.48438
1555.6,9357226219.8125
1556.93,9484916495.9375
1558.12,9725856532.1875
1559.46,10288138575.375
1560.78,10877098837.25
1562.12,10449918105.6094
1563.44,10393796779.7812
1564.75,9976591244.09375
1566.04,9860653217.5
1567.39,9014375474.76562
1568.74,8462451133.89062
1570.04,7752026496.13281
1571.31,7173846665.99219
1572.66,6714495801.05469
1573.95,6114946367.9375
1575.23,5297598210.21094
1576.47,4895258115.8125
1577.82,4288133389.12891
1579.09,4337619354.50781
1580.44,4239182472.10156
1581.71,4291952419.33203
1583.05,4254209063.30469
1584.25,4546983891.75
1585.57,4563506515.86719
1586.81,4345653912.38281
1588.07,4457517952.42969
1589.42,4158710203.82031
1590.73,4193584383.82031
1592.04,4033481662.67969
1593.39,3774756843.625
1594.64,3850179446.82031
1595.99,3817243694.85156
1597.23,3566579188.55078
1598.59,3539419886.25391
1599.92,3485826292.12109
1601.2,3985711233.19922
1602.43,4080852425.69531
1603.67,4210522800.97656
1604.97,4352307449.19922
1606.2,4343124267.97656
1607.4,4410051720.92969
1608.67,4284563889.64844
1609.94,4558311724.75
1611.25,4393467148.09375
1612.48,4109363525.17188
1613.83,4457060049.30469
1615.15,5104689653.35156
1616.53,5640171668.47656
1617.85,5920892751.125
1619.2,5711274406.04688
1620.62,5797435470.54688
1621.94,5932359634.21875
1623.29,5882699547.40625
1624.6,5579849951.85938
1625.92,4985446400.59375
1627.27,5072602418.36719
1628.53,5111251212.57812
1629.71,4894889544.71094
1630.93,4732221794.54688
1632.14,4564773548.88281
1633.51,4244282150.5625
1634.86,4346201093.90625
1636.17,4100737823.97656
1637.42,4192761097.05469
1638.74,4068812289.23438
1640.01,3903698703.41406
1641.29,3978448076.92969
1642.53,4088399100.625
1643.83,4320135914.19531
1645.18,4334345065.21875
1646.44,4507455522.61719
1647.83,4342482174.15625
1649.13,5007986280.00781
1650.38,4987001672.78906
1651.71,4922526313.90625
1652.92,5143319721.20312
1654.17,5034981846.76562
1655.44,5303356247.48438
1656.75,4722053269.17188
1658.14,4683122803.14844
1659.44,4436759965.19531
1660.79,4073710843.55078
1662.09,3702372112.62109
1663.44,3530852041.68359
1664.75,3321734627.37109
1666.07,3190466749.41797
1667.38,2840843555.44531
1668.62,2713883333.00391
1669.82,2820304417.05859
1671.13,2858790630.16406
1672.41,3075186393.74219
1673.76,3235932375.66797
1675.07,3173747070.01172
1676.3,3463771576.41016
1677.58,3343000202.92188
1678.86,3748973869.88281
1680.16,34850481.4960938
1681.52,4291063215.82812
1682.74,4286028477.10156
1684.05,4329866392.32031
1685.31,4382198208.5
1686.59,4130570203.6875
1687.87,4287927326.79688
1689.18,4104694718.74219
1690.49,4084551844.02734
1691.79,3903134593.23438
1693.1,4349376954.13281
1694.37,4264954513.875
1695.63,4447679317.53906
1696.98,4626422746.10156
1698.2,4663924377.4375
1699.5,4550212462.0625
1700.79,4814820470.33594
1702.05,4494263069.92969
1703.44,4354909344.67188
1704.75,4110128499.38672
1706.09,4226196819.64062
1707.62,36326616.0983734
1709.03,559402157.551025
1710.42,4507415698.19531
1711.72,4636096737.75
1712.98,4545564077.64844
1714.28,4385156539.76562
1715.6,4444263701.07812
1716.81,4554141766.99219
1718.16,4286778998.125
1719.5,4162162359.38281
1720.78,4189484198.03125
1722.12,3936522694.94531
1723.51,4142873288.14453
1724.74,4159109989.89844
1726.03,4276170194.67969
1727.35,4628134523.3125
1728.6,4491532828.10156
1730,4738487483.20312
1731.24,4803358733.96875
1732.57,4698445919.39844
1733.9,4645269116.10156
1735.19,4626392914.54688
1736.5,4667858407.95312
1737.84,4541549523.24219
1739.18,4984401083.78906
1740.47,4607732358.34375
1741.77,4345598213.92969
1743.07,4356411875.63281
1744.32,4792116394.0625
1745.55,5190082613.67188
1746.86,5492764790.29688
1748.07,5563657853.85938
1749.33,5415828675.67969
1750.67,5410991337.36719
1751.92,5444676836.94531
1753.15,5200727192.85156
1754.5,4892918057.20312
1755.83,4877994501.16406
1757.03,4835069945.21094
1758.36,4419213928.50781
1759.57,4476701105.21094
1760.88,3981233848.71094
1762.17,3790502089.48047
1763.48,3797551090.01562
1764.68,3824428404.78125
1765.93,4162861142.20312
1767.24,3973245907.68359
1768.55,27667249.421875
1769.9,4531838746.125
1771.17,4232424514.14062
1772.47,4301116141.80469
1773.93,4540836232.28906
1775.26,4520253542.875
1776.51,4516026010.03125
1777.7,4337998527.65625
1779.05,4400321066.29688
1780.32,4788082904.60938
1781.6,4853003590.375
1782.85,4842590778.8125
1784.06,4908915386.6875
1785.35,4761249466.21875
1786.62,5106739415.98438
1787.86,5069891164.39844
1789.12,4824640258.39844
1790.47,5022488016.92188
1791.75,4874225166.13281
1793.08,4873154237.60156
1794.26,4761153376.1875
1795.59,4941875576.60156
1796.97,4903911376.10938
1798.3,4630278385.02344
1799.59,4646718427.22656
1800.79,4657105170.94531
1802.1,4646758729
1803.44,4952502610.71094
1804.76,4845683359.35156
1805.97,4835888958.20312
1807.33,5006253575.60938
1808.61,5230283105.53906
1809.82,5004631558.71875
1811.2,4871811284.47656
1812.49,4535095048.0625
1813.84,4843263128.10156
1815.04,4685768370.75781
1816.33,4286831958.40625
1817.6,4718629642.4375
1818.91,4448113273.53125
1820.1,4763766007.64844
1821.37,5564000333.64844
1822.71,5603485703.46875
1823.84,6272525538.10156
1825.1,6754888129.71875
