"rt","ions"
760.741,12419721.1772461
761.12,19749688.9749146
761.709,34786294.8314209
762.093,14635710.3838501
762.415,47337363.1027832
762.78,11591206.5704956
763.176,38287443.1260376
763.584,16592182.4952087
763.902,26275570.7337646
764.28,11336070.5252686
764.668,37539288.572876
765.07,20824544.9866333
765.388,12731019.3100586
765.762,40346048.5161133
766.144,25454958.7954102
766.525,12325109.8721619
766.902,41429202.5968628
767.286,13307580.6845093
767.68,12820796.913208
768.123,37453602.9089355
768.504,38154788.4484863
768.891,39356086.3313599
769.26,12167134.475647
769.64,38952472.1585693
769.996,12390436.8848877
770.396,32427618.1818848
770.754,26375459.2636108
771.14,40919579.5769043
771.517,14125432.809021
771.887,47753583.4354858
772.205,15162657.5808105
772.567,23799214.6650391
773.008,13094447.6201172
773.387,41937318.4251709
773.707,12921597.4493408
774.155,42996044.1342773
774.485,12289099.5041504
774.857,42734032.8533936
775.309,19115532.7791138
775.704,13965453.3950195
776.072,22347351.6529541
776.39,43967026.09375
776.75,11921610.2681885
777.146,42960398.4207764
777.589,11897661.1535645
777.966,43205106.1935425
778.356,12591554.3983459
778.678,48233530.1640625
779.125,19963408.1334229
779.469,47209598.7094727
779.794,38216530.0550537
780.121,43017406.8959961
780.491,35036301.9484863
780.863,41200559.1642456
781.183,13880975.5467529
781.551,41603454.5062256
781.868,49513842.6708984
782.195,48716424.7532959
782.554,16333963.0238647
782.877,47036321.7093506
783.206,45065486.8912354
783.529,37735259.3111572
783.892,22478409.2721558
784.272,41632090.9646606
784.592,44126909.6513672
784.961,12296880.9058228
785.347,29442765.5848389
785.736,12900315.9544983
786.206,11716441.1537476
786.602,29765595.2216797
786.949,45059802.5421143
787.272,44297744.069458
787.599,32842328.7723389
787.968,43803322.546936
788.346,41750982.3753052
788.665,25384077.2386475
789.004,12853246.4734497
789.358,40556608.857666
789.679,43414932.5355225
790.006,12694999.3812256
790.378,36588520.6951294
790.699,48068599.3312988
791.028,43806833.6033936
791.398,13472579.1715698
791.775,42433052.3707275
792.194,27419211.916626
792.571,16494662.5550537
792.953,12551386.7228394
793.305,11922082.3711548
793.688,14329158.7701416
794.064,42864168.0321045
794.513,19736429.7648315
794.895,42337609.383728
795.212,48872352.5153809
795.547,13170667.8643799
795.875,50909701.7098389
796.201,50464940.6972656
796.603,14324106.1486816
796.956,18048310.7161865
797.348,54727017.1896973
797.895,26876537.2836914
798.268,45507550.43396
798.587,23446227.5727539
798.913,14069111.7747803
799.24,14018559.868042
799.608,44981848.8044434
799.926,14690199.8635254
800.251,41758425.168335
800.573,26733669.6420898
801.236,32407731.8572998
801.554,44407905.6923828
801.882,31060878.456665
802.207,14580368.3951416
802.535,18344013.8894043
802.936,44820388.9831543
803.306,14258416.7059937
803.683,42201841.1553955
804,47533865.9128418
804.326,12701899.6293945
804.65,13495924.5809326
805.014,46515206.0201416
805.33,52004970.3937988
805.657,51449086.3260498
806.019,27236125.7158813
806.398,43975732.7825317
806.717,46979217.0102539
807.051,13183732.5819092
807.448,60494940.7268066
807.772,35198285.2243652
808.135,13621527.194397
808.456,51353385.2819824
808.783,53338983.3262939
809.108,48902483.3455811
809.44,33888985.0526123
809.815,15018283.06427
810.147,51827245.7635498
810.47,50096931.1627197
810.796,13271947.3920898
811.128,13816804.6793213
811.573,44583722.7719116
811.895,45439050.1899414
812.265,35266688.0908203
812.659,43799254.8127441
812.991,38481697.2459717
813.317,13088902.1835938
813.693,44527393.7333374
814.012,52467866.4898682
814.413,52647165.3424072
814.737,30963372.3059082
815.062,22685163.3594971
815.388,14405566.8973389
815.72,38796075.5067139
816.092,47228684.3285522
816.41,50058959.7021484
816.759,12836132.1773071
817.134,40767737.9372559
817.683,17586675.6929932
818.003,50869944.5014648
818.328,53175780.2592773
818.73,47788395.7067871
819.173,28525385.7723389
819.494,49850537.5230713
819.863,40668925.8931885
820.183,16527230.1032715
820.615,29437706.5831909
821.064,13538295.0738525
821.439,26247125.590332
821.756,13888595.5142822
822.191,26424870.4915771
822.511,37738427.7564697
822.857,34398050.1323853
823.283,47287573.753418
823.606,47666985.4261475
823.931,47807455.829834
824.301,16599356.4821777
824.698,29353274.9924316
825.024,16129625.0874023
825.387,43756726.072998
825.753,46989759.9959717
826.151,13951106.1243896
826.523,43475874.3960571
826.841,48818158.1070557
827.167,49180538.446167
827.499,13270404.8769531
827.905,49370613.6541748
828.228,12535304.2858887
828.592,13330779.0922852
828.967,39868490.7557983
829.289,43614118.2414551
829.843,31210795.9073486
830.164,45004860.1894531
830.524,15959527.9662476
830.893,29614158.2389526
831.212,41768328.7851562
831.618,44881435.1165771
831.945,35181139.204834
832.313,40630158.2493286
832.695,40263606.2960815
833.018,45165567.0334473
833.371,13665951.9208984
833.749,39938271.8724365
834.069,46374519.7685547
834.436,13913689.4681396
834.771,44903912.9783936
835.146,41785738.8114014
835.466,13822354.6282959
835.8,14313507.2540283
836.131,14263516.4204102
836.503,42534712.663208
836.901,13417911.8287354
837.262,32509521.631897
837.636,42376559.885437
837.956,47579893.8500977
838.285,21490190.5252686
838.652,26227704.5418701
838.976,46343571.7202148
839.343,45685735.1970215
839.665,46660042.5102539
840.102,42596069.8029175
840.427,53705772.8829346
840.775,47992340.3582764
841.1,43999311.1094971
841.43,45367546.8327637
841.774,13763936.1550293
842.149,40386749.0275269
842.714,27748127.8563843
843.036,45332160.1916504
843.369,25290908.6289062
843.698,13100832.307373
844.057,13511909.4037476
844.433,41818244.1838989
844.753,45529368.6552734
845.16,37381458.3239746
845.487,14207363.9450684
845.847,30645815.4370728
846.176,46655369.8061523
846.504,15986211.588623
846.836,13221764.1905518
847.206,43169033.9700928
847.527,46685700.2891846
847.93,41928842.7392578
848.26,39815988.44104
848.627,21632403.7816162
849.008,39953026.4191284
849.408,13747733.048584
849.777,35498661.2733154
850.099,42133402.7744141
850.428,41397954.5561523
850.761,43147324.5163574
851.134,40943906.437439
851.469,44628098.399292
851.8,42701133.8193359
852.132,44110356.069458
852.462,13436849.4552002
852.827,41438085.9084473
853.162,42902260.595459
853.492,41555487.5106201
853.863,13175316.7091675
854.205,45849844.2893066
854.532,42503073.9886475
854.865,40646870.2655029
855.238,13245186.3747559
855.614,38839642.1148071
856.015,15031552.7108765
856.346,28889080.979126
856.717,24484150.1328125
857.102,12074349.5922546
857.481,38137929.1487427
857.843,38767675.2641602
858.242,45591689.8712158
858.563,45308248.4592285
858.916,32040464.0219727
859.277,39435756.65625
859.605,45096390.9990234
859.936,41800664.3181152
860.265,41678025.255249
860.594,14666158.387085
860.961,36599274.1358643
861.338,39711946.3651123
861.663,41589457.2731934
861.992,35307418.9888916
862.359,26438995.0971069
862.737,34138302.7521362
863.136,13832687.4069824
863.507,32322207.3377686
863.894,11883461.419281
864.277,12275840.7671204
864.615,14120535.5789185
865.066,38963199.2398071
865.464,14159160.1728516
865.83,29041650.5053711
866.15,41519940.8430176
866.484,40712477.723999
866.854,24129096.8928833
867.232,37147615.6312866
867.561,39213449.7629395
867.89,13034444.0963745
868.242,13447194.3914185
868.617,32360022.4217529
869.179,40174136.5172119
869.502,41656755.3502197
869.857,13066215.890625
870.253,13122345.4489746
870.771,41232402.0198975
871.096,41874534.1855469
871.421,43507741.1943359
871.933,41775294.8459473
872.258,15063874.604248
872.583,14508211.7513428
872.944,35033610.0537109
873.262,24749803.673584
873.665,19131129.3203125
874.029,45293405.0846558
874.347,43139947.6196289
874.673,44828701.15271
874.998,14885652.5628662
875.363,32605614.5844727
875.686,44802703.7144775
876.013,47296362.6746826
876.337,16935590.9876709
876.663,16720888.4708252
877.019,48816157.6937256
877.337,49342235.980957
877.861,47827115.2490234
878.187,30577408.2108154
878.541,23005386.2540283
878.903,50441591.8607178
879.266,47213599.0377197
879.586,54130833.6077881
879.916,48960476.0418701
880.241,47517842.71875
880.568,45340825.8929443
880.891,18303204.0147705
881.217,44525090.0117188
881.576,18182291.9423218
881.941,41901226.1729736
882.266,42056168.1466064
882.68,17264465.5854492
883.051,15881913.1231689
883.416,16486609.8156738
883.78,26236836.6608887
884.149,25895368.5273438
884.497,25225570.1848145
884.861,22315647.0884399
885.235,20005116.6008911
885.597,18708271.9667358
886.044,18123587.8098755
886.411,17608155.6515503
886.776,18082024.1983032
887.143,17566772.1804199
887.592,15339969.8954468
887.963,15120952.0866699
888.331,15274879.1033936
888.697,15607789.1376343
889.065,14956037.7633667
889.431,15229757.8284912
889.794,15589764.982666
890.157,15298782.1124268
890.594,14990182.5419922
890.955,15091910.4983521
891.314,16388951.7508545
891.748,15574197.4603271
892.183,16203941.3684692
892.533,15834403.895752
892.887,16046513.9983521
893.318,16549653.2442017
893.669,16540647.0539551
894.021,16511524.8292847
894.373,16607985.4899902
894.798,16925196.1764526
895.148,16732242.4423828
895.499,17085017.4716187
895.849,16978914.1032715
896.198,16605153.1029663
896.546,17137125.598938
896.894,16778266.9640503
897.243,16649693.0888672
897.672,16136567.6089478
898.023,15689661.409668
898.377,16396214.3598022
898.802,16739404.7301025
899.227,16499216.7805786
899.576,15873505.0931396
899.926,16115671.1212158
900.276,14078233.416748
900.63,20748423.1806641
900.989,11591858.3340454
901.892,12434052.622406
902.272,12172425.1203003
902.64,17739702.9862061
904.085,32976691.2383423
905.521,19796357.8310547
906.955,13101200.8400269
908.397,12790445.5098877
909.82,16672661.9797363
911.241,20900372.546875
912.654,21577236.0129395
914.07,23279952.9534302
915.483,26305510.4713135
916.889,30475150.3178711
918.294,35142651.7818604
919.695,43689093.3260498
921.092,50367120.8173828
922.571,50277290.2038574
923.97,69016992.3857422
925.36,75363437.7106934
926.884,58648297.126709
928.282,57623444.5883789
929.679,55155150.4522705
931.078,56948185.0974121
932.474,66570239.6330566
933.872,72821459.3581543
935.274,72606309.9453125
936.67,83164530.2763672
938.056,119471664.268555
939.412,112356539.22876
940.774,111157557.873047
942.16,101819040.898438
943.551,96924063.6918945
944.944,102315902.895508
946.335,96082884.3378906
947.731,101865498.126709
949.124,92569743.7219238
950.522,87043871.3444824
951.92,88846526.2890625
953.307,96798018.4775391
954.704,90178842.4694824
956.105,84119190.1729736
957.511,75393226.1842041
958.915,82538626.6226807
960.323,73744149.8675537
961.731,75595490.5030518
963.134,83758436.6638184
964.53,108780971.28833
965.932,158197970.247559
967.319,186562886.36084
968.702,197210562.280273
970.052,180265545.788086
971.443,181551268.568848
972.839,175224739.919434
974.233,184775702.567383
975.625,192856632.537109
977.015,202868360.583984
978.39,212494307.04834
979.78,207852897.381348
981.172,196502355.18457
982.554,212351940.04248
983.948,224733648.863281
985.335,201035711.979004
986.723,221590167.952148
988.108,224859619.276367
989.495,228531655.375
990.883,214211131.669434
992.268,196773475.597168
993.659,168680446.035156
995.051,171659917.040039
996.439,156607305.437012
997.798,180036383.489258
999.269,180441781.250488
1000.62,180297960.099609
1002.01,208462554.702148
1003.39,206821392.489746
1004.74,256742207.633789
1006.18,282686408.074219
1007.54,276219146.094727
1008.92,279946380.299316
1010.31,282709391.639648
1011.7,273207153.485352
1013.09,258490518.764648
1014.47,264062358.569824
1015.86,260157462.531738
1017.26,239619128.558594
1018.65,240543280.239258
1020.05,223273805.641846
1021.45,212627361.007324
1022.84,243171580.933594
1024.24,220583395.655762
1025.63,249567989.492676
1027.02,272455761.653809
1028.37,274211321.609863
1029.76,287563190.475586
1031.11,306005976.564453
1032.46,286379383.619141
1033.93,303896230.304688
1035.28,301993692.606445
1036.66,288191034.946777
1038.05,278296659.908691
1039.44,266892956.127441
1040.82,251107255.896973
1042.21,244815519.494141
1043.61,243796394.389648
1045.01,238884237.004395
1046.36,247555578.442383
1047.75,243201452.994629
1049.22,241839932.821777
1050.61,225796376.655762
1052,227482869.162109
1053.38,230739009.56543
1054.73,242396082.706055
1056.12,287838126.06543
1057.5,338372412.209961
1058.86,377177665.814453
1060.24,409156745.958984
1061.62,446245968.822266
1063.01,393125485.730469
1064.4,364851961.234375
1065.78,328002385.703613
1067.17,285417364.273926
1068.57,270431440.061523
1069.96,245110868.023438
1071.35,238976168.616211
1072.74,250617874.721191
1074.21,248759673.880371
1075.6,279944064.768555
1076.99,266959768.83252
1078.37,222974313.905273
1079.77,211281190.180176
1081.16,222798386.323486
1082.55,218216495.805664
1083.94,190058466.577148
1085.34,185305472.111572
1086.74,194711670.515625
1088.09,221080896.824707
1089.49,220669126.238037
1090.88,222279416.006348
1092.27,266769945.183594
1093.72,276127077.442383
1095.1,274238631.161621
1096.49,264143704.322754
1097.88,269184904.207031
1099.24,249303957.837891
1100.62,276536721.210938
1102.02,247211843.522461
1103.41,254076620.459961
1104.76,262465781.793945
1106.15,254584069.197754
1107.52,278112625.466309
1108.91,273300199.235352
1110.3,279758920.970215
1111.69,252647609.875244
1113.08,286597598.601562
1114.45,257735763.706543
1115.84,252188739.824707
1117.23,253810281.04834
1118.62,279365696.73291
1120.01,298537246.82373
1121.4,298790055.866211
1122.79,349815776.674316
1124.17,426510438.182617
1125.56,376659113.710938
1126.93,385639157.682129
1128.3,392474239.641602
1129.68,373382550.10791
1131.03,364953874.05127
1132.42,356315982.679199
1133.8,359598818.615234
1135.18,381679834.114746
1136.66,350345350.013672
1138.01,334247282.714355
1139.39,330009986.643066
1140.82,353910455.037109
1142.21,304550505.95166
1143.6,295699816.015625
1144.99,296504020.756348
1146.39,273035435.92627
1147.76,309617123.953125
1149.16,272094030.213867
1150.54,283488442.166016
1151.94,295728085.9375
1153.3,303992171.862305
1154.76,362691306.177734
1156.14,315319150.212891
1157.53,343375521.170898
1158.92,368563055.677246
1160.28,319105387.655273
1161.67,367483520.804688
1163.05,399726209.969727
1164.43,376903359.095703
1165.82,436961539.166504
1167.22,358880118.250488
1168.61,373819743.182617
1169.95,474438592.679688
1171.34,428139140.124023
1172.73,394626486.674805
1174.11,376990749.363281
1175.55,359597118.582031
1176.93,341603965.310059
1178.32,354492951.15625
1179.71,346289139.276367
1181.11,354593821.244141
1182.5,342484939.353516
1183.85,313614474.186523
1185.24,290390868.069824
1186.63,325436955.46582
1188.02,338755182.788574
1189.37,290870055.63623
1190.76,304622853.493164
1192.16,309036435.663086
1193.55,295326803.148926
1194.91,287291383.79834
1196.28,300898365.957031
1197.69,292990293.764648
1199.04,303602643.723633
1200.44,305070042.932129
1201.79,276865804.072266
1203.15,274085525.79248
1204.5,274824677.588867
1205.84,242816226.692871
1207.23,264568555.344238
1208.62,272771962.929199
1210.01,275893399.263672
1211.37,331936604.272461
1212.76,359652359.802246
1214.14,465487352.481445
1215.51,499871830.442383
1216.89,596755152.428711
1218.37,621202393.258789
1219.76,619353875.345703
1221.08,583861528.021484
1222.47,638492364.089844
1223.83,691649033.488281
1225.23,575573136.990234
1226.61,555684359.382812
1227.99,502026890.915039
1229.38,469143176.749023
1230.73,436240147.707031
1232.11,380467337.526367
1233.5,332399662.376953
1234.86,330442822.858887
1236.21,322102319.591309
1237.6,379330651.902832
1238.95,466652409.823242
1240.3,484735767.673828
1241.65,566188473.503906
1243.04,604514405.290039
1244.4,657252365.283203
1245.78,637968326.574219
1247.16,658154383.844727
1248.55,664124469.272461
1249.93,628283372.393555
1251.28,667167875.578125
1252.67,662288821.282227
1253.83,788035171.030273
1254.8,818628649.210938
1256.04,799708745.525391
1257.42,854486405.249023
1258.81,887632733.900391
1260.16,804855401.963867
1261.48,823451508.350586
1262.87,850138573.311523
1264.22,865126900.688477
1265.6,960867626.572266
1266.95,945673150.765625
1268.41,893573425.392578
1269.79,866201854.792969
1271.14,960669881.368164
1272.48,828365335.157227
1273.83,835143556.602539
1275.19,857028149.03125
1276.53,812358438.994141
1277.91,775636930.001953
1279.29,836598457.037109
1280.64,834633984.486328
1281.93,824432924.148438
1283.32,718381069.587891
1284.48,763696478.275391
1285.63,707780565.880859
1286,681460912.342773
1287.39,686058366.703125
1288.77,637065881.134766
1290.2,623938154.609375
1291.59,631938054.97168
1292.93,563047031.201172
1294.32,578778309.831055
1295.67,526471815.72168
1297.09,517796121.404297
1298.46,424146955.113281
1299.81,440656829.948242
1301.19,396085093.251953
1302.58,418768745.805176
1303.93,414995008.88623
1305.32,344979222.5625
1306.71,373530563.311035
1308.09,348581687.849609
1309.47,365394238.169434
1310.86,352202684.530273
1312.25,365693466.911621
1313.64,380234341.939453
1315.02,353469111.254395
1316.4,389227966.126465
1317.76,408526360.587891
1319.14,452802874.22168
1320.62,445388678.96875
1322,459223134.121582
1323.39,492489076.757812
1324.77,505297610.643066
1326.12,496032774.554199
1327.48,430073493.449219
1328.87,401318280.895508
1330.22,394780859.859863
1331.61,391754045.538574
1333,421308417.638672
1334.31,403525835.147461
1335.69,502108416.018555
1337.08,607391983.203125
1338.46,613931365.094727
1339.78,778695041.09082
1341.17,759979890.166016
1342.48,740370082.109375
1343.86,872070056.191406
1345.21,847721789.55957
1346.59,953277993.166992
1347.98,947956526.691406
1349.37,914643965.924805
1350.74,925801101.841797
1352.13,857824007.03125
1353.07,806828890.771484
1354.41,818175565.007812
1355.54,925756393.949219
1356.92,876446948.224609
1358.31,848087742.515625
1359.7,850394199.845703
1360.98,859295983.301758
1362.33,745363067.064453
1363.61,634426793.511719
1364.99,568731287.748047
1366.34,523612844.104492
1367.69,459276549.573242
1369.09,431622791.02832
1370.48,363053270.388184
1371.85,354229770.734375
1373.23,333414927.172852
1374.63,358282420.90625
1376.02,329397229.999023
1377.41,322173266.124512
1378.8,339026062.191406
1380.15,334249137.78418
1381.54,304814917.237305
1382.93,322152356.391113
1384.25,394626985.261719
1385.63,374421706.548828
1386.99,452245321.895508
1388.37,385919737.504395
1389.76,373201243.874023
1391.15,348762045.595215
1392.54,350828490.905762
1393.93,322255445.464844
1395.32,286944941.950195
1396.71,288851570.508789
1398.12,271067537.666504
1399.51,270371237.411377
1400.94,101252005.364746
1402.33,287387428.178711
1403.72,339941169.780273
1405.07,405484938.842285
1406.42,376436927.32666
1407.76,478119184.366211
1409.12,523942783.163086
1410.5,532505196.098633
1411.89,500522642.02002
1413.27,472891535.386719
1414.66,451799050.129395
1416.12,498683386.321289
1417.51,521791012.723633
1418.85,497128830.041016
1420.24,485277663.160645
1421.62,492101075.866211
1422.97,551138788.308594
1424.36,613129501.375977
1425.7,747126967.350586
1427.05,723302242.875977
1428.43,814547835.178711
1429.78,949701633.146484
1431.14,960102958.195312
1432.37,935993320.041992
1433.37,1040932549.05078
1434.76,968548435.306641
1436.1,899953615.865234
1437.5,826545156.504883
1438.85,903718009.950195
1440.2,860248355.00293
1441.57,849935918.923828
1442.92,835062376.601562
1444.4,786978514.529297
1444.89,739080767.048828
1446.27,751753316.548828
1447.61,695112594.758789
1448.98,613048676.013672
1450.36,687016478.933594
1451.75,670048281.834961
1453.06,696257105.053711
1454.45,615272168.25
1455.76,598496346.869141
1457.11,701972678.518555
1458.49,590349465.246094
1459.85,653879153.602539
1461.23,674033827.125977
1462.58,649008574.770508
1463.97,675099829.672852
1465.35,648873351.466797
1466.86,650580671.137695
1468.21,681500522.625977
1469.59,602280027.058594
1470.96,619120450.475586
1472.35,575963692.734375
1473.73,676889835.610352
1475.01,746346281.326172
1476.39,694268207.197266
1477.74,664565552.651367
1479.08,680106558.022461
1480.4,763816370.78418
1481.74,683838356.099609
1483.13,765281675.005859
1484.51,737444319.666016
1485.9,634470779.436523
1487.29,594312645.470703
1488.68,608942987.46875
1490.04,494571931.14209
1491.43,461368023.620117
1492.81,466634399.208008
1494.16,397411465.140137
1495.53,361187315.768555
1496.86,422771598.484375
1498.24,355502876.424316
1499.57,392826882.45459
1500.88,399025007.659668
1502.27,403549526.767578
1503.62,409898001.418945
1504.98,437193086.579102
1506.35,435879702.980957
1507.74,443525399.699219
1509.13,458721016.108398
1510.52,440720151.879883
1511.91,498901985.415039
1513.28,480323382.439453
1514.65,476378751.098633
1516.03,491853080.983398
1517.39,463751651.598145
1518.78,522990813.460449
1520.16,526914742.07666
1521.53,508509871.914062
1522.88,551052355.474121
1524.23,549034035.797852
1525.67,539845765.600586
1527.02,606785465.826172
1528.4,533245728.265625
1529.78,557502360.602539
1531.26,539000301.634766
1532.64,532803844.848633
1534.03,543628246.211914
1535.42,465730113.771484
1536.8,476643273.217773
1538.12,478004198.236816
1539.5,557828560.15918
1540.88,549324822.950195
1542.24,533272696.882812
1543.55,527790626.838867
1544.94,548662745.276367
1546.25,565841801.044922
1547.57,567409160.676758
1548.96,554670753.561523
1550.35,510965424.084961
1551.74,463563098.446777
1553.13,460125153.92041
1554.49,464546112.393555
1555.89,427950956.789062
1557.24,445983694.366699
1558.62,363741092.408691
1560.01,376760870.145996
1561.36,385393890.337402
1562.75,409442349.520996
1564.08,377011789.970703
1565.43,424753985.135254
1566.82,445257334.272461
1568.22,471751018.092285
1569.54,513037779.098633
1570.93,525583696.353516
1572.3,543731202.770508
1573.78,569079947.129883
1575.17,615207752.907227
1576.52,599460496.660156
1577.91,680437150.236328
1579.3,696913336.93457
1580.65,767411072.640625
1581.9,697925013.070312
1583.29,750510293.936523
1584.67,762779891.84375
1586.06,806999161.671875
1587.44,814757031.314453
1588.83,825660284.300781
1590.21,838034589.6875
1591.54,945506861.103516
1592.89,948178612.317383
1594.33,960074618.667969
1595.64,947789454.757812
1597.02,1138427276.00195
1598.38,995087773.910156
1599.72,921514731.587891
1601.1,916987284.798828
1602.38,898784844.130859
1603.72,1017061766.44922
1605.1,1006375478.89648
1606.48,946076894.154297
1607.87,1119458196.3457
1609.25,1131074662.72656
1610.63,1177684778.85938
1611.98,947443773.701172
1613.36,919024560.800781
1614.71,891308800.763672
1616.1,824425987.758789
1617.44,176401706.115234
1618.78,694435878.662109
1620.17,638885494.263672
1621.55,629880873.511719
1622.84,653588643.018555
1624.19,633147502.538086
1625.53,750076511.820312
1626.9,755953525.841797
1628.25,890887081.852539
1629.65,889679332.229492
1631.03,864094675.59668
1632.42,859561394.25293
1633.77,753989996.323242
1635.08,894032092.365234
1636.46,725027319.987305
1637.84,871282491.37207
1639.21,974112332.808594
1640.56,1116905676.58789
1641.9,1378569989.91797
1643.26,1393668462.53516
1644.73,1302128303.49023
1646.11,1296913892.74219
1647.49,1226557542.11914
1648.84,1175130311.44336
1650.22,1167783272.86719
1651.57,1139042212.75
1652.91,1091132908.17578
1654.3,1052670264.2168
1655.67,962896123.033203
1657.1,871129037.094727
1658.48,740505104.450195
1659.87,690331143.633789
1661.26,575595995.957031
1662.61,548148285.96875
1663.93,505477018.303223
1665.28,590732229.302734
1666.63,565765903.830078
1668.02,521230379.123047
1669.39,502447238.141113
1670.78,600944410.064453
1672.17,554744737.081055
1673.55,703747060.433594
1674.93,758455495.869141
1676.31,944897306.382812
1677.7,1227580016.87109
1679.08,1121737726.05078
1680.24,1132682957.57031
1680.61,1120880595.91797
1682,1245951409.64453
1683.31,1082587806.01172
1684.63,942438352.582031
1686.01,1030132759.10938
1687.3,919696251.392578
1688.68,801262871.712891
1690.07,857744944.105469
1691.44,691247749.666016
1692.83,672561603.824219
1694.27,630531060.833984
1695.66,597941731.40918
1697.04,598939639.607422
1698.43,610054086.138672
1699.77,659795207.422852
1701.16,628688385.005859
1702.56,634034517.526367
1703.92,710304828.574219
1705.3,702382800.496094
1706.68,689816018.592773
1708.04,617935603.492188
1709.39,569772644.237305
1710.78,541999052.341797
1712.15,545543849.562012
1713.54,546012401.551758
1714.93,447539161.42334
1716.37,427574734.529785
1717.74,416843453.104492
1719.08,488558938.811035
1720.45,433608100.828613
1721.8,476237199.452637
1723.15,493040094.456055
1724.53,456780424.660156
1725.91,469261648.208008
1727.3,506143165.140625
1728.69,463497727.482422
1730.04,475011417.980957
1731.43,437591990.072266
1732.78,484082811.053223
1734.26,413495182.069336
1735.66,402733863.074219
1737.05,410031218.552246
1738.4,320418562.434326
1739.77,313102060.256348
1741.16,315544629.381348
1742.56,316625205.804688
1743.95,324136795.254883
1745.34,302433826.316406
1746.73,345950978.979004
1748.09,390571661.904785
1749.47,432483994.010254
1750.86,378106543.719727
1752.25,433286615.269043
1753.64,494211361.999023
1755.05,453464340.980469
1756.44,484228701.10498
1757.79,457727850.930664
1759.17,488736411.8125
1760.49,489054333.246094
1761.88,488639512.379883
1763.22,539165215.050293
1764.61,638043926.870117
1766,602034713.960938
1767.39,689061840.052734
1768.76,607867664.378906
1770.14,684664848.269531
1771.49,618451340.208008
1772.88,535716300.763184
1774.26,524288252.558105
1775.66,501212203.724121
1777.01,494300643.42627
1778.4,500840334.657227
1779.79,469707054.348633
1781.2,438122212.997559
1782.56,414405749.574219
1783.92,474554569.650391
1785.3,482048099.305664
1786.69,429094153.594238
1788.07,509336592.413086
1789.46,532923660.986328
1790.85,502197738.8125
1792.23,510081179.238281
1793.58,545724577.729492
1794.94,556662701.469727
1796.33,522925317.984375
1797.67,531720523.324219
1799.06,557674579.629883
1800.44,561983484.432617
1801.78,585351271.84082
1803.18,602002757.870117
1804.57,590671194.889648
1805.95,565286074.344727
1807.34,582823630.439453
1808.72,611980177.682617
1810.07,685753718.007812
1811.46,680734955.515625
1812.84,751111982.728516
1814.11,829736361.424805
1815.47,848702257.364258
1816.83,782418184.668945
1818.18,722306555.974609
1819.56,837613547.857422
1820.91,701578353.02832
1822.26,702982535.569336
1823.6,677644611.538086
1825.07,738599991.874023
1826.45,672860543.876953
1827.84,658856612.950195
1829.22,638336371.770508
1830.61,692092168.06543
1832,647752723.223633
1833.38,576452739.816406
1834.73,606240771.529297
1836.08,653250193.705078
1837.43,540029488.621094
1838.8,617446671.90332
1840.14,604740028.273438
1841.49,577726811.660156
1842.96,650840091.048828
1844.31,597048361.532227
1845.68,651603829.9375
1847.06,665867691.34668
1848.45,671783723.867188
1849.83,747369673.824219
1851.18,761245464.884766
1852.53,785713316.06543
1853.91,860990553.710938
1855.3,936262466.037109
1856.64,1001365522.16602
1857.99,1054421119.56445
1859.37,1129505367.03516
1860.71,947613907.785156
1862.05,940758454.574219
1863.43,928856487.794922
1864.86,925167765.660156
1866.21,732497899.992188
1867.59,658694518.758789
1868.98,645540702.244141
1870.33,680659285.206055
1871.68,658695648.56543
1873.03,636521550.992188
1874.4,753144553.138672
1875.79,753622142.614258
1877.18,847255994.28418
1878.56,1117328671.11133
1879.91,1140567611.10547
1881.22,1260034205.04297
1882.6,1405007523.0625
1883.99,1797563893.44531
1885.37,1766141971.93359
1886.73,1911300448.01172
1888.07,2404431825.64062
1889.34,2534745226.33594
1889.64,3187880144.9375
1889.94,2719882350.11719
1891.32,2789016975.875
1892.7,2551841726.03906
1893.94,2626572733.08203
1894.99,2705711634.17188
1896.11,2369592767.75781
1896.48,2389729243.26953
1897.64,2204070102.96484
1898.02,2213457977.14062
1899.37,1864616936.31641
1899.82,1784548248.10547
1901.13,1608113715.07812
1902.26,1596805404.92969
1902.75,1416986268.63672
1904.09,1411962171.43945
1905.47,1346008110.53516
1906.88,1204178484.88281
1908.25,1098536862.94141
1909.6,1039360852.77344
1910.87,1107223753.03711
1911.25,1106504613.86328
1912.6,1021958249.43945
1913.95,1035652686.9043
1915.26,985691605.410156
1916.65,931300201.285156
1917.92,806399032.03418
1919.27,788925742.556641
1920.66,774182333.771484
1922.03,733205497.207031
1923.4,743431734.932617
1924.75,699492634.425781
1926.1,604871038.269531
1927.47,640427387.313477
1928.87,591454203.515625
1930.25,667370656.232422
1931.56,618964595.554688
1932.95,623439763.037109
1934.3,724368785.235352
1935.68,801014209.996094
1937.07,836126734.575195
1938.45,903944045.373047
1939.83,917080308.927734
1941.19,991173864.394531
1942.54,1052419731.25
1943.89,1099874715.20312
1945.27,1087425404.13086
1946.59,1029627439.75391
1947.97,996252062.148438
1949.31,975475344.482422
1950.69,1072510009.76562
1952.05,1084617861.19336
1953.38,1066208301.02148
1954.76,963585349.654297
1956.11,942276705.132812
1957.5,947103420.158203
1958.89,826369224.155273
1960.23,853484603.439453
1961.58,749565009.424805
