"rt","ions"
2789.98,35281976.696167
2790.61,39395172.8959961
2791.12,35487071.2254639
2791.75,37439481.0842285
2792.08,39550989.0117188
2793.49,44831834.4029541
2794.34,43054738.6929932
2794.74,55194228.9058838
2795.81,47365197.4547119
2796.32,43917338.8883057
2797.4,45941729.1308594
2797.8,44450171.4029541
2798.31,43498810.5343018
2798.63,42514633.4036865
2798.96,41674544.296875
2799.58,41287497.8818359
2799.91,54895533.1179199
2800.24,40682267.3509521
2800.86,38388114.1307373
2801.19,38596504.7854004
2801.52,51308246.3310547
2802.25,50201554.4488525
2802.59,36512175.3675537
2802.92,33809012.3653564
2803.32,36061377.3908691
2803.74,35023280.9709473
2804.58,36438950.3804932
2805.11,27395984.6555176
2805.98,27228502.9125366
2806.95,26044844.8840942
2807.37,31659067.3027344
2807.8,21941250.3253784
2808.57,21288273.4910889
2809,20435955.6173706
2809.42,25203476.2823486
2810.3,22899964.2089844
2810.72,21858228.442749
2811.08,21633986.6399536
2811.95,19717981.1347046
2812.31,17626508.9995728
2812.66,18781708.3643799
2813.54,20544169.5004272
2814.1,17817477.5720825
2814.97,17968298.5666504
2815.34,18124769.8053589
2815.69,18089024.507019
2816.67,17522330.3482666
2817.1,20870840.4920044
2818.54,20076415.7363281
2820.01,15966870.7411499
2820.56,17110675.3837891
2821.21,21383833.385437
2821.65,18222331.3462524
2822.01,20386933.4536133
2822.78,20384174.0420532
2823.15,18709802.5803833
2823.5,16677462.484375
2823.94,18329148.0958862
2824.36,19767836.487915
2824.81,17199263.2354736
2825.36,20284868.692749
2826.25,18259487.668457
2826.59,22705547.6424561
2826.93,22238555.7808228
2827.47,20172935.9280396
2827.91,18771319.0756226
2828.35,17324320.5802612
2829.12,16929768.0112305
2829.48,21110517.7632446
2830.81,17922762.9979248
2831.35,18786961.4009399
2832.22,19390877.3713379
2832.65,18540971.512207
2833.01,19996580.1109009
2833.43,21734614.7384033
2834.08,20470366.3835449
2834.51,19430191.6529541
2835.27,26238406.0250244
2835.81,25070245.0466309
2836.8,25859478.3478394
2837.14,20276612.7276611
2837.49,20139820.0465698
2837.92,24071121.6008301
2838.68,20331439.7330322
2839.11,20013692.6588745
2839.98,25188805.3143311
2840.52,20040845.5341187
2841.16,20415776.0821533
2841.59,19921015.3813477
2842.02,20961037.5429688
2842.55,23492470.1332397
2842.9,23324904.4511719
2843.22,23304905.2397461
2843.98,23363580.487915
2844.32,22028414.4801025
2844.67,22450642.1826172
2845.01,22318679.9765015
2845.55,22404158.654541
2845.96,22906241.6210938
2846.5,22834882.4177856
2847.03,23529868.9921265
2848.22,31410763.4301758
2848.55,25605697.0388184
2848.89,25135235.3919067
2849.42,24339206.4819946
2849.95,23547143.6156616
2850.48,29920942.8693848
2851.36,22772176.9899902
2851.76,33293198.6990967
2852.75,25669153.7822266
2853.08,24569734.5439453
2853.42,25109684.2033081
2854.05,32168934.3549805
2854.46,30090970.0186768
2855.43,24629705.0427856
2855.78,23922319.489563
2856.12,25894366.2790527
2856.97,35127173.7026367
2857.31,23559941.7418213
2857.65,30367342.6968384
2858.63,24476261.894043
2859.05,24770369.0072021
2860.14,23396190.3430786
2861.35,27438615.6791382
2861.77,23259851.7910156
2862.97,24062800.461853
2863.31,24457937.2664185
2863.65,23242283.9995117
2864.41,22695987.0131226
2864.83,22968847.6268311
2865.9,22803771.2988281
2866.32,23777588.9536133
2866.73,27115915.835083
2867.69,27862104.2769775
2868.02,28969039.5177002
2868.35,28290041.8695068
2868.98,28511419.0445557
2869.31,30533871.1119385
2869.63,28783553.4259033
2869.96,33161811.5722656
2870.36,31760616.8659668
2870.76,37114016.1824951
2871.16,36612002.9545898
2872.01,45696097.2999268
2872.33,45966185.1566162
2872.66,37596373.1116943
2873.28,37347173.3143311
2873.6,45842834.520874
2873.93,35897843.491333
2874.55,55405822.6489258
2874.94,42626519.8947754
2875.34,51459617.7661133
2875.66,38806215.5158691
2876.4,51305782.7137451
2876.8,42031849.4459229
2877.53,39443575.2282715
2877.84,41144256.1916504
2878.16,38265103.6325684
2879.11,43039594.8848877
2879.43,73318008.9243164
2880.16,56017561.5351562
2880.56,41931271.3479004
2881.07,41787931.810791
2881.69,48992426.296875
2882,43295122.1303711
2882.32,47611210.4758301
2882.94,39664176.128418
2883.26,60635870.1398926
2883.59,46487008.9902344
2884.21,65565532.2891846
2884.6,45360716.940918
2885.11,40767252.3459473
2885.43,50910097.548584
2885.75,47953676.178833
2886.07,49477761.2346191
2886.79,49792039.2167969
2887.11,48007430.1495361
2887.5,43899108.0336914
2888.12,50487641.793457
2888.44,65339826.9255371
2888.75,47467149.9295654
2889.07,65785647.9034424
2889.68,50817341.0800781
2890,58497707.9559326
2890.32,62620614.0812988
2890.93,92239167.9355469
2891.32,48987289.0603027
2891.71,59953827.951416
2892.32,86054270.3769531
2892.63,64920137.9819336
2892.94,65996610.6635742
2893.44,90205408.9782715
2893.82,73335216.0166016
2894.43,67718759.0354004
2894.74,78632130.0693359
2895.05,70548287.9157715
2895.55,128622131.935059
2895.86,138484444.664307
2896.17,83278207.2373047
2896.89,105107554.03125
2897.27,86718222.010498
2897.88,92003401.0437012
2898.19,97156973.3474121
2898.5,90916893.5532227
2899.2,87255997.2680664
2899.59,92292550.956543
2899.97,72492197.0639648
2900.58,82912462.5356445
2900.88,133082272.705322
2901.83,87704273.237793
2902.33,74010916
2902.63,71314845.1191406
2902.95,69226233.6689453
2903.56,66828290.0119629
2903.86,58605047.9577637
2904.18,90543503.4243164
2905.02,50249574.5559082
2905.33,51113328.3823242
2905.65,49606347.0820312
2906.61,46315083.232666
2906.94,47013487.8406982
2907.26,43928000.9031982
2908,37577259.9432373
2908.32,38974413.7138672
2908.65,56924309.2420654
2910.06,32225666.7312012
2910.82,29614062.8690186
2911.16,26024512.1594849
2911.5,32335098.4541016
2912.82,27714039.8053589
2913.23,32133472.7651978
2914.09,25094776.2321777
2914.43,25385151.1856689
2914.77,24084077.1048584
2915.12,32910241.6132202
2915.75,26057500.5006104
2916.08,26463276.682251
2916.43,28592676.8493652
2917.18,31949621.7762451
2918.16,27976742.8196411
2918.51,27374315.475769
2918.85,26265970.5808716
2920.06,24907814.87677
2920.4,25456782.2030029
2921.27,24246707.4387817
2921.61,24352094.0802002
2921.94,27568116.6268311
2923.03,27247048.0579834
2923.35,25870500.3288574
2923.69,27432234.4251709
2924.77,24904070.3935547
2925.11,24498716.3878784
2925.45,31197481.7628174
2926.54,25179538.0007935
2927.28,26319449.0355225
2927.62,26352719.3059082
2927.95,33411331.4613037
2929.05,21776468.2753906
2929.4,21424803.6687012
2929.74,22621791.696228
2930.39,21957118.3599854
2930.72,29104705.0739746
2931.07,21453559.5317993
2931.41,22462647.9216309
2931.82,20388131.1913452
2932.17,26730905.0289917
2932.91,22084788.4111328
2933.78,29673127.7017212
2934.13,22171701.6572266
2934.47,32882578.8017578
2935.68,21253835.7940674
2936.55,18385638.5456543
2936.91,20704382.1447144
2937.26,19022313.5111694
2937.91,18299857.769104
2938.33,24049476.0073853
2938.68,23615263.2626343
2940.11,21187033.6553955
2940.54,27417122.6088257
2940.88,20918923.5735474
2941.64,23244166.4502563
2942.51,20554608.9414062
2942.86,27171021.1026611
2943.2,23694352.5599976
2944.07,23255571.2844238
2944.49,22332361.2280884
2944.89,28051168.4069824
2945.42,23975490.2290039
2946.5,24039278.2224121
2946.84,22654666.678894
2947.18,24342113.0008545
2947.6,22998639.093811
2948.24,25357251.2783813
2948.58,23906998.4348755
2948.91,23633853.8395996
2949.55,23398603.5314941
2949.98,32009902.8330688
2950.4,29436171.9257202
2951.27,25136080.1450806
2951.61,31135347.0378418
2951.95,24424405.5042114
2952.92,26703958.6320801
2953.45,28063568.0258789
2954.54,25896557.8598022
2954.88,26517134.0925293
2955.22,33388174.7776489
2956.54,27547319.7150269
2957.4,28261640.3131104
2957.73,27387211.6557617
2958.06,28089291.6101074
2959.15,24699051.0085449
2959.56,25265009.3320312
2960.88,24207957.7937012
2961.85,25016588.7167969
2962.19,24473731.4359131
2962.54,23165639.7102661
2963.51,24058057.2749634
2963.85,24369602.1107788
2964.2,22507439.3178711
2965.29,28502513.8828125
2965.71,23118259.5258789
2966.69,25841070.8635254
2967.04,21557448.7600098
2967.38,21902482.2825317
2967.81,20656444.0641479
2968.91,24479157.8887329
2969.25,20092130.2637939
2969.59,25675515.5618286
2970.46,20836364.2628174
2970.81,21425371.3932495
2971.15,22150861.8973999
2971.79,24579193.3730469
2972.13,25799687.7601318
2972.48,22541464.5618286
2973.34,27894593.1866455
2973.76,23162262.831665
2974.29,22077495.3448486
2974.63,22324303.9440918
2974.98,26099691.939209
2976.17,24703997.7618408
2976.5,29220910.9277344
2976.84,23920978.8637695
2977.18,29686329.2178955
2978.5,23438423.7965088
2978.84,24947997.4586182
2979.16,32760952.6875
2979.68,27499626.5765991
2980.1,23963940.7781982
2980.74,24614546.0438232
2981.15,23677485.4675903
2981.66,25311342.0074463
2982.19,31690010.2374878
2982.72,32433175.7003174
2983.14,23843839.8986206
2983.78,23538283.2719727
2984.12,23496936.9439697
2984.45,26675122.4321289
2984.87,22310239.9069214
2985.63,24145894.1101685
2986.04,24893824.3602905
2986.37,29356487.9482422
2987.12,22533079.6248779
2987.53,26544047.1997681
2988.39,23055737.7032471
2988.73,22731615.9221802
2989.07,24960093.8223877
2989.82,23317173.4007568
2990.16,23341948.5667725
2990.5,25066776.1609497
2991.26,23005626.3212891
2991.68,27147115.4468384
2992.77,21249533.4041748
2993.12,21560643.817627
2993.47,23225737.0276489
2994.45,20746527.4718628
2994.87,24874189.4760132
2995.74,21987787.9629517
2996.16,22136119.4793701
2997.03,25529814.8440552
2997.37,21175626.8936157
2997.72,24553151.6271362
2998.71,23336554.0404663
2999.81,20592855.6364136
3000.15,20905639.9697266
3001.03,19408181.3063354
3001.38,19736773.2212524
3001.73,18773870.6643066
3002.72,20712791.8047485
3003.14,21513938.8811646
3003.56,28818038.171814
3004.54,24841676.9492188
3004.87,22204644.3195801
3005.22,21637004.5776978
3006.1,24443073.3203735
3006.44,27746072.3536377
3006.78,25776022.4212036
3007.76,26519414.4864502
3008.74,25841041.1306152
3009.15,25303752.03125
3010.13,24547135.4066162
3010.54,24185323.6567383
3011.51,25434820.5524902
3011.92,24827471.234436
3012.26,31420462.7399902
3012.6,32366857.7131348
3013.79,27251755.0733643
3014.31,27228194.7513428
3014.64,27428066.5856934
3014.96,26997064.552124
3015.7,31378379.8917236
3016.1,25812458.8618164
3016.62,29601574.2327881
3017.7,35382494.5540771
3018.02,27763773.0070801
3018.35,28947183.8258057
3018.68,28920608.333252
3019.43,27615135.5809326
3019.83,28417385.1186523
3020.58,30072128.8051758
3020.98,28254990.8061523
3021.72,31526347.1281738
3022.05,30150356.7259521
3022.38,38106854.1192627
3022.78,43854500.0093994
3023.19,30709767.3959961
3023.94,31394466.4196777
3024.45,40210418.6617432
3025.19,35933419
3025.51,28040331.2946777
3025.85,27662900.887207
3026.26,35532932.2558594
3026.59,29966552.5068359
3026.91,31365521.6171875
3027.89,26080160.2258301
3028.22,25231564.1554565
3028.56,27637488.5407715
3029.43,25403224.9981689
3029.84,35292467.1357422
3031.16,23235384.9314575
3032.02,23639881.3358154
3032.54,24328863.2957764
3032.95,24261760.4806519
3033.29,22631439.7177124
3034.03,26054178.7042236
3034.37,22671450.0712891
3034.71,22460404.0371704
3035.47,29441934.2230835
3035.89,30235376.0731812
3036.87,29596687.3688354
3037.28,23018240.8102417
3038.04,21481373.071228
3038.39,20733821.2092896
3038.74,20650291.2797241
3039.28,20901229.2526855
3039.63,19965487.9716187
3039.97,20941950.8864746
3041.06,27005621.7672119
3041.48,20814081.572876
3042.91,25588491.4242554
3043.23,25788283.1009521
3044.11,21571787.7218628
3044.64,21863429.2772217
3045.72,29125155.3140869
3046.06,24916178.4395142
3046.4,22807398.6491699
3047.14,28883922.0281982
3047.48,30189192.383606
3047.82,25388899.1487427
3048.79,26419980.1993408
3049.21,34483210.4769287
3050.07,26970647.0463867
3050.4,31650381.2020264
3050.73,29960154.2844238
3051.06,29068671.1724854
3051.92,32651362.2248535
3052.33,31440422.0870361
3053.06,43401409.8231201
3053.47,40473688.1744385
3054.09,35775948.4329834
3054.5,45249248.2747803
3055.12,37664925.8909912
3055.52,35598899.3795166
3056.03,48786130.1662598
3056.42,38250101.1791992
3057.38,54591314.6264648
3057.77,41507481.4968262
3058.63,35883826.9157715
3059.02,40142726.5030518
3059.42,33996802.5950928
3059.73,39580773.2802734
3060.13,37901299.7402344
3060.45,34325948.3569336
3060.77,38281839.1605225
3061.4,37350935.9449463
3061.9,38889584.7032471
3062.3,39782380.2978516
3062.69,38919400.9916992
3063.01,41259039.0651855
3063.62,40197882.0705566
3064.02,42909498.4499512
3064.96,63004167.1030273
3065.92,41464589.1516113
3066.32,41234557.1179199
3066.93,44944580.7143555
3067.33,42841766.4543457
3067.65,43755968.7587891
3067.97,48373301.9780273
3068.48,42335702.5653076
3069.43,42615822.2468262
3069.76,41429649.3236084
3070.07,66761728.5024414
3071.14,72378145.9396973
3071.45,44960953.9785156
3071.77,44714225.0611572
3072.83,42612175.229248
3073.22,44849216.8216553
3073.62,45509416.7840576
3074.13,62497079.4749756
3074.64,69297269.5689697
3074.96,39548183.736084
3075.28,45817551.4678955
3075.79,45882233.0404053
3076.1,47070384.6049805
3076.42,48572857.5296631
3076.81,43564497.7313232
3077.19,50517570.079834
3077.58,53017233.1599121
3077.9,45341357.1678467
3078.22,54695417.5314941
3078.72,62571721.7270508
3079.03,59180797.4897461
3079.76,52805317.5661621
3080.07,51052924.7734375
3080.39,53739217.598999
3081.12,55512447.8989258
3081.5,60877416.4333496
3082.23,53799062.3466797
3082.62,55424605.8669434
3083.01,50528056.6088867
3083.4,58100636.4362793
3083.79,58937383.2800293
3084.29,56160469.916748
3084.61,57350110.9812012
3084.91,58698652.932373
3085.75,61311136.2480469
3086.14,58956475.5686035
3086.45,67661108.729248
3086.76,67781626.2150879
3087.38,67371774.2675781
3087.69,67526448.3974609
3088,64644508.6638184
3088.39,54531742.3984375
3088.78,64232231.5734863
3089.61,64596614.684082
3089.92,68920094.3366699
3090.24,106678196.140381
3090.55,75840197.984375
3091.16,70307187.8681641
3091.55,70410931.7575684
3091.93,73878432.1650391
3092.32,77408669.979248
3093.04,71228153.5112305
3093.43,70530775.0522461
3093.93,82736063.2177734
3094.24,78834334.9714355
3094.55,81292806.1586914
3095.05,80886786.2426758
3096.11,70914979.3959961
3096.42,65088470.2121582
3096.73,71603355.5720215
3097.57,68170779.0827637
3097.88,72247180.2255859
3098.19,72011475.3728027
3098.92,53879475.380127
3099.23,71206864.7058105
3099.54,84132218.5371094
3100.38,52144183.2337646
3100.7,50452530.7993164
3101.02,47381777.5198975
3102.09,46177943.1226807
3102.6,45333244.5545654
3103.57,35971361.7025146
3103.9,36332909.9859619
3104.22,38825239.8592529
3105.52,30118701.1954346
3106.15,29475286.9754639
3106.49,34150383.65271
3106.83,29839329.1154785
3107.92,29326579.6737061
3108.26,27888398.7171631
3108.6,28751120.269165
3109.46,25083383.8192749
3109.88,31347191.644165
3110.86,24361467.3532104
3111.21,23579357.4910278
3111.63,23378734.5181274
3111.98,26448569.305481
3112.33,22252630.9215088
3113.33,22244378.9316406
3113.68,20570566.9981079
3114.01,20462023.9334717
3115.12,20431806.0709839
3115.47,20379868.375061
3115.82,23788158.4703369
3116.59,21727725.7521362
3117.36,21872039.7050781
3117.7,19993305.5380249
3118.04,21975462.4082031
3118.92,21069852.5991211
3119.27,20811569.8725586
3119.62,21666440.3314209
3120.38,20016000.6599121
3120.82,19832368.6321411
3121.24,28163764.6693115
3121.59,22350573.289917
3122.12,20691958.6813965
3122.47,27999896.5700684
3123.02,24948864.4896851
3123.66,21240242.8505859
3124.01,21553460.7399902
3124.35,23182629.9660034
3124.7,21947906.3843384
3125.46,26027625.6852417
3126.55,25450088.8091431
3126.97,23051403.3828125
3127.5,23519272.2121582
3127.92,24268679.6117554
3129.02,19794385.7816772
3129.44,25166371.4685669
3129.79,22249261.725769
3130.14,25011060.5623169
3131.12,26503240.1205444
3131.46,23620230.0855103
3131.81,21977028.9656372
3132.46,21484092.8484497
3132.8,21672386.8260498
3133.14,23354758.1536865
3134.02,22867863.3169556
3134.36,25038700.1494141
3134.71,21283802.552063
3135.36,21732294.5877075
3135.78,23294237.6937256
3136.31,28015670.7302856
3137.41,21733352.4614868
3137.74,27893180.1159668
3138.09,25469009.4261475
3139.09,19274643.1950073
3139.52,19425149.3156738
3140.51,18499310.7327881
3140.84,19491824.0006714
3141.49,17646584.2081299
3141.84,18097668.24823
3142.2,19225028.5172729
3142.97,19990816.5480957
3143.32,17759262.1384277
3143.68,17135350.4203491
3144.56,18987814.5159912
3144.91,18739443.8547974
3145.27,19065353.1224365
3145.62,18462759.7175903
3146.6,19400153.6303101
3147.82,18126218.6602173
3148.25,18562695.0068359
3149.47,17710179.7088013
3149.91,17234404.2264404
3150.68,18620105.4082031
3151.34,19255187.2575073
3151.77,17573715.5758057
3152.54,18535926.9866333
3152.97,22118931.0545044
3154.07,24956892.7471313
3155.17,18938938.1844482
3155.6,22379775.7062378
3156.59,19186278.2451172
3157.02,18329496.1929321
3157.89,19435484.5430908
3158.31,21017388.0337524
3159.18,21163507.5605469
3159.52,21243875.8425903
3159.87,21546200.5046387
3160.29,20890826.439209
3161.38,22599194.37146
3161.72,21258078.5756226
3162.06,24201366.6151123
3162.92,24001804.2033691
3163.32,26989114.7126465
3163.65,28143384.2818604
3164.84,26156672.8197021
3165.25,26421019.3774414
3165.99,28501673.8218994
3166.31,31052585.3596191
3166.64,29676456.526123
3167.49,33390308.6289062
3167.88,36518083.2904053
3168.5,34396009.4874268
3168.82,34237705.0633545
3169.15,31744110.1264648
3169.98,42798819.1008301
3170.3,54828118.793457
3170.62,41718181.4267578
3171.24,38857995.47229
3171.63,37680996.4746094
3171.95,59931927.314209
3172.9,42624383.2216797
3173.22,44886030.7625732
3173.54,42943461.2956543
3173.93,45501525.4974365
3174.43,46604710.9711914
3175.27,39100404.4140625
3175.59,38820542.1738281
3175.91,40434427.1105957
3176.75,51714918.2260742
3177.26,43674732.6994629
3178.33,37844243.5286865
3178.73,39560514.3128662
3179.8,37258854.1533203
3180.12,33607908.0994873
3180.45,29024453.3338623
3181.08,34035097.4606934
3181.48,29238566.4821777
3181.88,31908838.8121338
3182.29,30148789.4552002
3182.61,35617759.6408691
3182.95,27856281.0283203
3183.92,29392581.9039307
3184.26,29068184.8933105
3184.6,25313097.9009399
3185.57,22974258.8023682
3185.99,23186663.4220581
3186.34,22918036.215271
3186.68,21605460.6015625
3187.55,22568501.9886475
3187.97,22230486.8902588
3189.07,21053157.4093628
3189.49,20289580.0401001
3190.37,20918833.8670654
3190.71,19889207.1244507
3191.06,20419528.5420532
3192.39,20159716.5828247
3192.81,19278642.178894
3193.58,19922094.6398926
3193.93,26367069.9880371
3194.28,21703164.1837769
3195.04,21969414.9827881
3196.13,21254779.7652588
3196.55,21714972.9274902
3197.42,21331599.6209106
3198.17,22288602.0145264
3198.59,23539030.0633545
3199.46,22863001.7644043
3199.88,23466631.8979492
3200.22,26693730.4783936
3200.56,22604972.461731
3200.91,21965427.321228
3201.53,22054880.0792236
3201.94,30351331.0049438
3202.92,22170194.9633179
3203.26,23697838.8065186
3203.6,27295960.3391724
3204.69,24530982.850647
3205.33,26971042.5783691
3205.74,24079422.6077271
3206.49,25275275.6045532
3206.83,25931332.6276855
3207.17,25001829.4051514
3207.92,26784238.2282104
3208.25,24886947.2634277
3208.59,24066879.6040039
3209.46,23146915.6825562
3209.8,23247830.6199951
3210.14,23053003.5876465
3210.89,25357336.4104614
3211.23,23811121.9675903
3211.57,22991251.522583
3212.77,23558516.1583252
3213.29,24095048.3549194
3213.64,22567802.4137573
3213.97,30518750.1520996
3214.5,24018552.5167236
3215.47,23080741.9377441
3215.81,28663786.7922974
3216.15,24282172.7203979
3216.79,24671184.100708
3217.13,22838200.0791016
3217.48,21041483.2537231
3217.89,29615154.6810303
3218.24,21244336.5337524
3219.1,21183240.2980347
3219.52,21787751.0084839
3220.5,22301222.5820312
3220.85,27795732.4366455
3221.2,19582245.1020508
3221.96,25950674.3019409
3222.37,20551597.9959106
3223.25,22014571.2047119
3223.59,20854420.4838257
3223.92,27981348.1862793
3224.78,21220468.6953125
3225.2,22248786.1400146
3226.29,21687488.0571289
3226.71,20985187.0679321
3227.06,22951307.0601807
3227.39,21995654.0422363
3228.03,24044451.3557129
3228.37,24751892.3001709
3228.71,24047417.7945557
3229.34,25629812.8825684
3229.75,26596560.6030273
3230.09,26584728.8756104
3231.16,27637285.3459473
3231.49,28655875.7443848
3231.82,29511461.4458008
3232.78,26905373.5997314
3233.18,28055350.0599365
3234.04,27798483.2980957
3234.37,32149315.9729004
3234.69,35367286.6901855
3235.54,35288397.8638916
3235.86,36913984.2496338
3236.19,32829142.520752
3237.14,32629631.9331055
3237.54,37740765.9647217
3237.86,38829076.904541
3238.19,35200689.9935303
3238.8,44203784.4637451
3239.12,46172073.3242188
3239.43,42854977.7568359
3240.16,46046674.8798828
3240.47,45996402.4611816
3241.08,48271617.7736816
3241.4,49586365.5847168
3241.71,48019869.1000977
3242.21,47641029.7963867
3242.52,54907460.0270996
3242.84,59404815.5275879
3243.56,74425684.4521484
3243.95,57530235.5944824
3244.26,54539801.3037109
3244.77,57517406.5510254
3245.49,85468792.432373
3245.88,53095513.4232178
3246.49,57414074.0112305
3246.81,77130247.036377
3247.12,50403283.1308594
3247.74,53333723.5168457
3248.05,51076907.0090332
3248.37,47562933.1398926
3248.69,41171101.4387207
3249,44595134.6282959
3249.51,46778122.6862793
3249.9,44510558.5661621
3250.29,46017836.0090332
3250.61,42533682.7401123
3250.93,41422404.4978027
3251.62,43300207.5463867
3251.94,48774155.9979248
3252.27,47719632.2813721
3252.59,40593621.1813965
3253.33,34936232.3859863
3253.65,33688031.8984375
3253.98,35678154.5554199
3254.83,37931442.3883057
3255.23,34615093.97229
3255.74,34214611.1018066
3256.14,30866083.854248
3256.55,28730478.4102783
3256.96,29325718.3653564
3257.47,39400145.8115234
3258.78,39921403.3719482
3259.19,33355062.8455811
3259.6,28302307.3530273
3260,30950413.6821289
3260.98,32359815.09198
3261.37,29296129.690918
3262.23,35204623.1468506
3262.56,31489378.9130859
3262.89,28019305.3603516
3263.63,29677905.4628906
3263.97,29386466.888916
3264.3,31845579.8914795
3265.16,43389901.5506592
3265.49,39200920.4230957
3266.56,38714049.5910645
3266.89,39045859.5361328
3267.21,38422555.4852295
3267.83,42898527.7866211
3268.14,42483598.7298584
3268.46,43062100.4672852
3268.86,45443468.2960205
3269.48,43258933.0545654
3269.8,42235003.8886719
3270.12,42319538.9251709
3270.52,46400602.4674072
3270.91,41727856.1478271
3271.23,55191521.2994385
3272.07,48655553.6003418
3272.46,42782469.237793
3272.85,43059258.9230957
3273.24,51443862.6604004
3273.86,50598806.7961426
3274.17,54665395.7182617
3274.49,53571208.7524414
3275.1,44703985.425293
3275.49,52206134.9615479
3275.89,43404300.1519775
3276.28,42498505.2216797
3276.6,46597721.0065918
3277.22,59614641.5151367
3277.55,51465215.491333
3277.87,38272281.2236328
3278.6,40656307.1408691
3278.99,45183974.3416748
3279.73,41572197.5289307
3280.05,35025784.8977051
3280.37,39866961.3168945
3281.56,39050207.9046631
3281.89,31139134.6177979
3282.22,30331095.6976318
3282.96,34835074.510376
3283.3,35785137.9415283
3283.64,35944484.5791016
3284.73,34421461.8193359
3285.07,27172926.2112427
3285.94,26675122.336792
3286.36,27222457.6461792
3287.11,25122154.5391846
3287.45,27273937.5684814
3287.79,26103308.9805908
3288.77,24067165.7085571
3289.19,23966666.9641113
3289.54,24506791.5036621
3289.88,25442888.8597412
3290.41,24951297.6994629
3291.16,25262907.6522217
3291.58,25460981.0076904
3292.56,28882330.7441406
3292.98,25132428.8689575
3294.08,23506434.1576538
3294.61,26777693.5693359
3295.15,24534335.1310425
3295.49,21902821.878418
3296.14,21095552.7734985
3296.5,22246280.2660522
3296.83,30306031.2476807
3298.04,20857276.8023071
3298.46,21274437.0944214
3299.45,22929834.819458
3299.99,25768435.3710327
3301.31,23369402.802002
3301.65,22921495.4891968
3301.99,23862616.4475708
3302.64,23579242.0670776
3302.98,24812445.059021
3303.95,33011670.2348633
3304.29,24806738.8665771
3304.64,24416534.1704102
3305.61,24759943.4542236
3306.02,27673483.9729004
3306.66,30608100.2749634
3307.08,23855099.8936157
3307.72,25074271.7212524
3308.07,23927065.5119019
3308.41,26963600.9567871
3309.28,24846465.1541138
3309.7,27843037.2575073
3310.22,25112907.8218384
3310.98,29596220.5045776
3312.3,22489544.3013916
3312.72,20971072.7944946
3313.25,21986003.4736328
3313.6,23363954.4727783
3313.94,21738579.9811401
3314.58,23307666.1205444
3314.93,22071033.1472168
3315.27,22842836.2785034
3316.59,22513119.3096924
3317,31757194.7889404
3317.41,33984270.0839844
3318.63,21752913.5651855
3319.16,20510050.3358154
3319.93,17716912.7208862
3320.45,20965342.3143311
3320.8,19604442.7015381
3321.22,19092736.3943481
3321.77,20130440.5598755
3322.76,19242203.543335
3323.11,19106729.9163818
3323.46,19947094.3973999
3324.57,19748590.4151001
3324.99,20784312.1340942
3325.34,21499203.5231323
3325.76,21730982.7443237
3326.97,19553491.0825806
3327.39,21130254.6760254
3327.93,20056162.8811646
3328.8,21438003.6071777
3329.16,22907902.9246216
3329.51,19204767.8856201
3330.61,19985714.0145264
3331.49,20988861.0960083
3331.91,21202206.9962769
3332.26,21182692.5025635
3333.02,22167493.3179932
3333.45,20716536.9874878
3334.32,20934597.6466064
3334.67,20640207.711792
3335.02,25247360.2284546
3336.35,19978704.1353149
3336.77,20539808.607666
3337.98,20863860.3649292
3338.4,21794065.7774658
3339.38,20653513.864502
3339.81,20134076.2105103
3341.02,18739504.7536621
3341.38,18731336.5026245
3341.73,21051491.7929077
3342.08,20298299.4349365
3343.29,19949398.4076538
3343.72,22551427.1282349
3344.14,19413331.5443726
3344.68,19016736.1467896
3345.77,19955400.6540527
3346.2,19316115.3794556
3347.19,19036206.9816284
3347.61,22827026.8997192
3348.48,23106115.3519287
3348.83,19851319.6328125
3349.17,19456921.3266602
3349.83,19965696.1029663
3350.17,20924406.9536133
3350.52,20984431.3267212
3351.39,20463604.6317139
3351.8,25852042.7844238
3352.33,23590923.916626
3353.3,24130818.1800537
3353.84,19749131.2833252
3354.18,20436090.618042
3354.52,25911029.2214355
3355.5,25127850.8068848
3355.85,21582556.2019653
3356.2,18662168.4724121
3356.96,19120516.6959839
3357.38,18803543.0355225
3358.48,18132546.6565552
3358.83,19069322.9979248
3359.17,19958787.8148193
3360.39,19085867.4503784
3360.81,17883363.4300537
3361.24,20046138.1901855
3361.66,21921856.8240967
3362.43,19293442.5742188
3362.86,19901845.1516113
3363.61,19315188.2785034
3363.96,19492980.9925537
3364.3,18816966.8493652
3365.51,18062319.692627
3366.04,22425704.1499634
3366.91,20335870.2027588
3367.45,18285685.7196655
3367.99,18193070.6271973
3368.53,17621276.6259155
3369.41,17150681.5236206
3369.76,17511073.0166626
3370.11,19239053.3997803
3371.33,19175166.7543945
3372.21,17944966.6500244
3372.63,17930727.1090088
3372.97,18840144.8131714
3374.18,19517795.3811646
3374.53,18757211.7562866
3374.88,20276755.5776367
3376.19,24998866.8632812
3376.53,27361934.8818359
3376.87,23861122.4776001
3378.07,22604257.2416992
3379.16,23971558.6618652
3379.5,25693588.1975098
3379.83,23707269.8104858
3380.92,29500235.8355103
3382.1,30993901.7218018
3382.43,32287033.9462891
3382.75,32333231.6656494
3383.71,44800861.7165527
3384.03,49966937.6711426
3384.35,49851298.0144043
3385.42,44022533.0349121
