"rt","ions"
970.936,16393980.6921387
971.492,15832053.774292
971.856,16504445.9754028
972.221,16921687.2071533
972.581,17023067.0551758
972.946,16541532.9077759
973.31,16570600.9812012
973.675,16295901.5930176
974.114,16217533.6880493
974.484,16127904.7755737
974.85,15974531.4769897
975.407,15795294.3148804
975.775,15919901.8931274
976.141,16108008.8515625
976.804,16559893.1972046
977.167,16597919.4172363
977.531,15741137.326355
977.899,15676752.9204102
978.342,16063139.6364136
978.708,15741795.8513794
979.076,15423310.1520386
979.443,15802744.1282654
979.882,16320542.5375977
980.435,16062420.8093262
980.988,16334614.0916748
981.429,16165621.1066895
981.866,16357049.241394
982.23,16297513.7143555
982.593,16397339.1370239
982.958,15772044.786377
983.622,15857984.913147
983.991,15609747.8133545
984.359,15593255.2443848
984.726,15358999.7968445
985.092,15591938.7589722
985.458,15991834.3434448
985.899,15504878.739624
986.264,15270292.0103149
986.629,15407734.7315369
986.999,15202616.854248
987.364,15515020.3187866
987.919,15279847.6265869
988.285,15322010.8250122
988.651,14898042.1082153
989.097,14806236.1783142
989.466,14524187.1375122
989.831,15136377.7960205
990.199,15187563.286377
990.64,15465843.2497559
991.006,14788752.0925903
991.371,15294223.1968384
992.145,15714445.56073
992.51,15298907.0927124
992.873,15633835.4331055
993.241,14752490.0529785
993.684,14712848.7896118
994.048,15127353.4227905
994.414,15372796.0979614
995.08,14881296.120697
995.444,15400699.1049805
995.81,15054772.3030396
996.173,15489646.4862061
996.948,15572952.8381348
997.317,14468993.5629883
997.685,14125399.5108643
998.13,14282732.62677
998.496,15255316.4229126
999.051,15471825.93573
999.416,15865205.8569336
999.778,15660270.817749
1000.22,15240390.0966797
1000.77,15434854.1849365
1001.13,15775657.050354
1001.49,15764437.3041382
1001.85,15973851.9753418
1002.21,15272872.8359375
1002.77,14686185.5507202
1003.13,14978167.8078613
1003.49,15350415.3873901
1003.86,15135136.2099609
1004.41,15563990.9821777
1004.77,15064274.1269531
1005.14,14527435.1988525
1005.57,19058062.9237061
1006,15533775.163147
1006.35,16754228.6816406
1006.79,14951444.4724731
1007.15,14660000.4574585
1007.51,15633848.2922974
1008.17,15008632.770813
1008.53,14903394.8338623
1008.89,15294140.2348633
1009.33,15479639.7702026
1009.69,15561941.6923828
1010.05,15644991.9232178
1010.7,16600151.99823
1011.06,15172232.1193237
1011.42,15878286.1219482
1011.78,15789724.1570435
1012.21,15971127.3618164
1012.64,16148432.4748535
1012.99,16314308.3031006
1013.42,16933138.0934448
1013.77,16703088.9970093
1014.13,15366196.585144
1014.56,16258388.2775269
1014.99,15780739.1592407
1015.42,16376071.4590454
1015.85,15954274.0898438
1016.21,16036343.0014648
1016.56,16113025.9699707
1016.92,15961635.0256348
1017.27,15435337.319458
1017.63,16043907.0464478
1018.06,15684645.2736206
1018.41,15662221.0266113
1018.77,15625570.1317749
1019.32,15196493.0924072
1019.67,15298081.3689575
1020.03,15461432.9725342
1020.46,15230469.5317383
1020.82,15656546.5662231
1021.18,15357387.6207886
1021.95,15840894.052124
1022.3,15733828.7824707
1022.66,15753875.8753662
1023.01,16096083.3954468
1023.37,16753075.512085
1023.72,15855920.8935547
1024.08,15505874.8685303
1024.51,16047184.5562134
1025.05,15873669.90802
1025.48,15737389.6812744
1025.84,16012314.9349365
1026.19,15784054.5652466
1026.55,15356443.6576538
1026.98,15499384.6261597
1027.34,15405724.7860718
1027.69,15697134.9000244
1028.12,15665728.4909058
1028.67,15182699.8171387
1029.03,15338477.4644165
1029.38,14989896.0430908
1029.74,15431462.4284668
1030.28,15692759.0107422
1030.64,15390111.3717041
1031,15703048.0521851
1031.77,15816836.3937378
1032.12,15835697.881897
1032.48,15495624.3672485
1032.83,15664047.8391724
1033.48,15314937.8800659
1033.84,15001762.6207275
1034.2,15222146.2380371
1034.55,15726719.3673096
1034.91,15328445.0706787
1035.34,15314018.6890259
1035.69,15514494.2072144
1036.12,15446374.560791
1036.9,15203393.7811279
1037.26,15207017.9414062
1037.61,15193337.6138306
1037.97,14233724.8237915
1038.52,14677705.6473389
1039.18,15084982.7978516
1039.54,15015022.7533569
1039.9,14849123.9379272
1040.44,15359844.8707886
1040.79,15767305.8181152
1041.15,14985484.6333618
1041.51,14824725.3071289
1041.94,15292738.3063354
1042.3,15677534.0020752
1042.65,15432509.1564941
1043.3,15767791.9624023
1043.66,15108924.416626
1044.02,14679003.1646729
1044.45,15155698.21875
1044.81,15193277.8422852
1045.16,14908167.1242676
1045.93,15717692.0530396
1046.29,15249316.6078491
1046.64,15240762.1421509
1047.07,14479140.269043
1047.51,14781886.2842407
1048.05,15405337.3040771
1048.4,14751924.7120972
1048.76,15125120.4592285
1049.11,15564910.5483398
1049.47,15031407.2258606
1049.82,15600752.5218506
1050.25,15301640.0493164
1050.6,15375823.5473633
1050.96,15223168.7161255
1051.31,14922689.9661865
1051.85,14986657.5194702
1052.28,15148079.8917236
1052.71,15971674.6532593
1053.06,16712344.5599976
1053.41,16586926.2902832
1053.76,16807662.5406494
1054.52,15947171.3590088
1054.88,15445301.7392578
1055.23,15750152.6311035
1055.58,15530166.5854492
1056.12,15130534.5734253
1056.48,14539039.7418823
1056.83,15368525.18573
1057.6,15072839.0621338
1057.95,15776824.7525024
1058.31,14935672.8317871
1058.66,15387164.1932373
1059.02,15080563.7172241
1059.45,14610958.6855469
1059.88,14502663.7108765
1060.31,15302577.9051514
1060.74,15137081.7592163
1061.1,15865517.3009644
1061.45,15771432.543396
1061.87,15591999.4581299
1062.31,14750602.2623291
1062.74,15308444.8473511
1063.17,15071015.9743652
1063.6,14822325.7019653
1063.95,15046924.6016846
1064.31,14997085.2811279
1064.66,14894233.1953735
1065.01,15202095.0936279
1065.36,14942678.1761475
1065.79,14857273.5266724
1066.23,14909580.0199585
1066.88,15956584.7703857
1067.23,15773738.1345215
1067.58,15795731.7976685
1068.12,14525649.1767578
1068.55,14861764.4037476
1068.91,15114734.4181519
1069.26,15460428.3969116
1069.81,14441249.7562866
1070.16,14955769.1102295
1070.51,15265024.2393799
1070.87,15271840.4123535
1071.29,15114341.2775269
1071.83,15742106.0264282
1072.19,15671181.1778564
1072.54,15509502.5840454
1073.19,15013024.708374
1073.54,15904180.5576782
1073.89,15906190.2352295
1074.24,15871604.9225464
1074.78,15239970.3881226
1075.13,15805801.9301147
1075.48,15929009.3706055
1075.91,16017528.4813232
1076.26,15738275.9227295
1077.02,15519957.4866943
1077.37,15973452.0280151
1077.72,15445835.1477661
1078.37,15312348.8460083
1078.72,15223431.7299805
1079.08,14768406.6791382
1079.43,14825217.6155396
1079.86,15240838.5145874
1080.21,15044599.0761108
1080.56,15410110.7567749
1080.99,15921447.899353
1081.34,15564737.9795532
1081.69,15621363.9424438
1082.04,15490896.0802612
1082.58,14970798.2232666
1082.93,14903527.1245728
1083.28,15407448.4850464
1083.7,15612630.2692871
1084.13,15621812.5189209
1084.48,15903085.3408813
1084.83,15397324.2827148
1085.25,16240377.4345703
1085.67,16303796.3144531
1086.02,16651046.395874
1086.37,16271810.2943726
1086.79,15072333.4959717
1087.22,15138099.8616333
1087.65,15730466.9940186
1088.07,14975686.5927124
1088.5,14821798.1368408
1088.86,15054146.6184082
1089.21,15299601.7966919
1089.56,15616378.1553955
1089.9,15673496.5712891
1090.26,15598680.7475586
1090.68,15248747.40625
1091.04,15284000.1603394
1091.39,15711182.9102173
1092.04,15373589.6392822
1092.39,14963407.7632446
1092.74,15106210.0256348
1093.28,15662198.9570312
1093.63,16078755.0117798
1093.98,14678401.9296875
1094.51,15600303.7876587
1095.05,16089542.1204834
1095.4,15467231.6997681
1095.75,15202207.40271
1096.29,15226702.5482788
1096.64,15584029.3759155
1096.99,15075149.7311401
1097.42,14869181.6069946
1098.07,15484979.578186
1098.42,15491240.4998779
1098.77,15654629.6795044
1099.3,16009954.7023315
1099.65,15959287.7863159
1100.01,15074589.5558472
1100.65,15863807.1495361
1101,15240311.7366943
1101.35,15922685.149231
1102.22,16460348.8720093
1102.64,17116180.0418091
1102.99,16961958.902771
1103.33,16637796.5252075
1103.75,16337589.7042236
1104.18,15144310.9647827
1104.83,16419233.4631348
1105.18,17022853.3562622
1105.52,16494792.6097412
1105.87,16886830.9968262
1106.62,16780441.460083
1106.97,17429895.2154541
1107.31,16977960.9155273
1107.73,17194756.7977295
1108.08,17263615.1776733
1108.42,16937474.1075439
1109.06,17207469.4083252
1109.41,16867702.8602295
1109.75,16945022.4291992
1110.1,17317569.3093872
1110.74,17016329.3057251
1111.08,17387417.0404663
1111.43,17214886.4284058
1111.96,17467897.1209106
1112.49,18301183.8618774
1112.83,17780519.7507324
1113.17,17623534.5334473
1113.58,17919350.7172241
1113.93,17769850.1113892
1114.27,17653874.3344727
1114.91,18030989.1810303
1115.32,18440954.8848877
1115.74,18466022.2954712
1116.15,19343908.3577271
1116.49,18923808.0861816
1116.83,18777001.7424316
1117.16,19282480.5930786
1117.57,19068168.7979126
1117.91,19356322.7466431
1118.25,20232238.208313
1118.66,20288001.0515747
1118.99,19856454.402832
1119.33,19662502.3411255
1119.85,19022492.1189575
1120.19,19417291.1276245
1120.53,20036995.6330566
1120.86,20353191.9176025
1121.2,20388666.8213501
1121.53,20223060.1494751
1121.87,20438348.3829346
1122.51,20703450.7773438
1123.03,21061377.8574829
1123.54,21842059.8712158
1123.95,21077915.9766235
1124.36,21083211.6987305
1125.1,21755304.8960571
1125.43,21871928.1417236
1125.76,21850807.5285645
1126.1,21689281.9282227
1126.5,21304302.3209229
1126.84,21957349.8565063
1127.17,21442634.5075684
1127.69,22227340.3394775
1128.02,21952814.4780273
1128.35,21631087.2598877
1128.68,21256289.7054443
1129.02,21481723.3326416
1129.35,22056508.343811
1129.68,22348122.921875
1130.01,22815883.6306152
1130.41,21938736.7366943
1130.82,22442817.1087646
1131.23,21939007.0922852
1131.56,21734661.3475342
1131.96,21974657.581665
1132.37,22543351.5029297
1132.78,22591289.8436279
1133.11,22175261.7474365
1133.44,22256615.1754761
1133.77,22169521.0405273
1134.18,21894995.4434814
1134.51,22341551.644165
1134.84,22706126.779541
1135.17,22429764.286377
1135.5,23838789.6690674
1136.13,24032607.2391357
1136.46,23612386.706665
1136.79,22896949.8652344
1137.12,23293869.5821533
1137.45,23093308.2867432
1137.78,22726506.6871338
1138.19,22717482.2006836
1138.52,22406649.5911865
1138.85,22459104.4066162
1139.25,22300039.7069092
1139.59,22245155.2776489
1139.92,22820191.5820312
1140.55,22548570.170166
1140.88,22269071.017395
1141.21,23368652.4442749
1141.54,22754540.9118652
1142.06,22634374.9100342
1142.4,23096960.8092041
1142.73,23502889.1286621
1143.13,22440917.7915039
1143.54,22399842.7967529
1143.87,22196978.7196045
1144.2,22769516.5424805
1144.72,22924715.3286133
1145.05,22030442.6077881
1145.46,21764959.6265869
1145.98,22051779.0639648
1146.31,22549452.1795044
1146.64,22051119.3880615
1146.98,21505975.0888062
1147.61,22660975.4356079
1147.94,22246687.7614746
1148.27,22241654.8581543
1148.6,22764914.0187378
1148.93,22437662.3165283
1149.27,21476326.0530396
1149.6,22341511.5699463
1150.01,22491252.9594727
1150.34,21719685.7294922
1150.67,22205385.9711304
1151.08,21997624.6768799
1151.6,21862492.4700928
1152.12,22909059.373291
1152.53,22550332.4326172
1152.94,23326088.6953125
1153.27,22435925.6620483
1153.6,21964655.4200439
1154,22730036.0235596
1154.41,22556259.677002
1154.82,22754118.6887207
1155.22,22464566.5596924
1155.63,22497941.7331543
1156.15,22407424.5948486
1156.56,22249937.9116821
1156.89,22450585.1268311
1157.22,23423034.041748
1157.85,23039266.0898438
1158.18,22502151.9143066
1158.51,22297593.034668
1159.03,21851241.982666
1159.36,23201376.840332
1159.69,21725335.6108398
1160.03,22187504.8918457
1160.43,22317740.6286621
1160.76,22206994.1292725
1161.1,22490661.3914795
1161.43,22018645.8449707
1161.95,22100933.0953369
1162.28,22075044.3745728
1163.14,20831157.8566895
1163.55,21505476.4641724
1163.89,21489163.0478516
1164.22,21238069.8446045
1164.56,20886751.0391846
1164.89,21214350.3597412
1165.3,21789675.312561
1165.63,21529558.6072998
1165.96,20600442.9637451
1166.6,20521458.2709961
1167.01,19930938.7572021
1167.34,19908224.9197998
1167.68,19490944.1081543
1168.43,19163393.0075073
1168.77,19332099.8696289
1169.11,17892482.2910156
1169.64,18549555.3118286
1169.98,18056773.7902832
1170.32,18034710.0736084
1170.66,18431826.1310425
1171,17838885.2198486
1171.34,18000719.5420532
1171.87,17206398.5236816
1172.29,17349773.960022
1172.82,17862897.5675659
1173.47,17465852.5174561
1173.81,16922067.5134277
1174.16,16974707.1121216
1174.51,16595485.0508423
1175.04,16623908.5749512
1175.38,16970483.4567871
1175.73,16452455.4812622
1176.15,16273345.0533447
1177.24,15702317.2053833
1177.59,14845701.4014893
1177.94,15963441.9883423
1178.29,15759178.2318115
1178.72,15827749.0262451
1179.14,16390577.0670776
1179.57,15653376.6200562
1179.99,15735789.8581543
1180.34,16281511.2688599
1180.76,15620461.3781128
1181.11,15954952.3009033
1181.45,15733325.6599121
1181.8,15039670.8132324
1182.15,15366101.2908936
1182.5,15226333.9599609
1182.85,15511351.9144287
1183.2,15502575.6471558
1183.63,15090572.4911499
1184.39,15670345.4506836
1184.74,15296256.6771851
1185.09,15234987.7852173
1185.51,15129208.0448608
1186.05,15573591.1697998
1186.47,15224206.6383667
1186.89,15800339.3019409
1187.42,16071225.8074951
1188.07,15067497.0447388
1188.43,14874268.9086304
1188.78,15024346.5408936
1189.2,15427442.9785767
1189.55,15390490.1661987
1189.9,14998285.5209961
1190.44,15348274.491272
1190.86,15207023.3543701
1191.29,14916726.0249634
1191.64,15039543.6101074
1191.99,15323106.0571289
1192.53,15051800.3903809
1192.88,15594144.3284912
1193.23,15277383.5662842
1193.65,15369733.2805176
1194,15919278.5968628
1194.34,15885835.9764404
1194.77,15872938.2837524
1195.11,16102037.2175293
1195.46,15473262.0461426
1196.11,15765046.4265137
1196.46,15611932.8409424
1196.81,16201293.7880249
1197.23,16560966.9262085
1197.76,16333533.5271606
1198.11,15961377.5928345
1198.45,15832544.9476318
1198.88,16404000.6595459
1199.22,15612482.131897
1199.65,16011922.8131714
1200.07,16984437.3273926
1200.49,16951482.2737427
1201.25,16544991.2363892
1201.59,16143775.1225586
1201.94,15994372.8475342
1202.58,15694482.2693481
1202.93,16129907.652771
1203.28,16006871.1832886
1203.92,16309746.7727661
1204.35,16182508.2507324
1204.69,17356065.8959351
1205.03,17873972.0579224
1206.01,17721189.3193359
1206.35,18185349.8388062
1206.69,19668367.2549438
1207.1,19937837.5560913
1207.62,18698351.1256104
1207.96,17981783.0029907
1208.31,18282553.3657227
1208.95,18086073.9267578
1209.29,18375438.7854614
1209.63,17695179.284668
1210.16,18120850.5064697
1210.5,17716235.3114624
1210.84,18186784.5667725
1211.37,17870410.1120605
1211.9,18078663.0510254
1212.32,17989439.0796509
1212.74,18278240.0610352
1213.37,18550582.1906128
1213.72,17867102.1763306
1214.06,18576341.6516113
1214.47,18926023.8004761
1215.22,18872438.0352173
1215.56,18895215.0429077
1215.9,19411081.3943481
1216.43,19807354.1209106
1216.84,19187179.802002
1217.25,19691575.9899902
1217.79,20118186.2307129
1218.31,20328171.7435913
1218.65,20142076.4467163
1218.99,18964331.8620605
1219.4,19377022.1851807
1219.82,20072407.7521362
1220.23,20719771.1430664
1220.56,20899115.0255737
1220.9,20912584.7890015
1221.31,20642194.3965454
1221.72,20707489.2614746
1222.24,20742575.6523438
1222.65,21356884.9008179
1223.06,20838177.8734741
1223.4,20708831.4332275
1223.73,21327259.8266602
1224.59,22504307.215332
1224.92,22036106.7590942
1225.26,22099830.7151489
1226,23731059.6112061
1226.4,23191256.5977783
1226.81,23012932.1177979
1227.33,22225426.5546875
1227.66,23964797.8553467
1227.99,24191948.1661377
1228.73,24839585.6217041
1229.13,25358594.163208
1229.77,23254015.6947021
1230.18,22602389.5177002
1230.51,24179681.6712646
1230.84,23568263.4293213
1231.25,23743410.0655518
1231.65,23133108.5916748
1232.51,23834419.4383545
1232.91,23238502.4136963
1233.24,23822142.3236084
1233.57,23838750.2495117
1234.2,24394639.572998
1234.53,23901001.2200928
1234.86,24346879.1483154
1235.38,24656642.1330566
1235.78,23440930.6286621
1236.11,23635666.3303223
1236.44,23411972.1507568
1237.07,24507673.0643311
1237.4,24714335.4406738
1237.73,24498883.9047852
1238.25,24030241.4816895
1238.65,23297921.5043945
1239.06,24095517.3770752
1239.57,23869636.4508057
1239.9,24902824.3365479
1240.23,24426919.7207031
1240.56,24807378.9191895
1241.07,24718752.677124
1241.47,24410787.5168457
1241.88,23931278.3643799
1242.21,23451200.7060547
1242.72,23588488.3508301
1243.05,23996976.3604736
1243.57,24000783.552002
1243.9,23390521.8148193
1244.23,23712402.0262451
1244.63,23434935.9870605
1245.15,23410444.1663818
1245.66,24043467.5006104
1245.99,24505479.7346191
1246.73,23317471.2644043
1247.13,23595326.8250732
1247.46,23686399.4471436
1247.79,23000925.1474609
1248.42,23433341.2706299
1248.83,23285052.1341553
1249.68,22469908.3428955
1250.08,23288803.0570068
1250.82,22513981.8527832
1251.15,22714249.5265503
1251.48,22663679.3129883
1251.89,23307568.3078613
1252.29,22507280.9962158
1252.7,23394563.8566895
1253.02,23107052.4003906
1253.76,22899564.1636963
1254.17,22976108.7299805
1254.57,22735249.2318115
1254.9,22710316.2301025
1255.24,22134697.3723145
1255.64,21761857.8933716
1256.16,22345150.4476318
1256.57,22581276.6166992
1257.2,21999471.8410645
1257.61,22361709.1015625
1258.12,22435218.3514404
1258.46,21859964.0914307
1259.2,22478467.5755005
1259.53,22080649.902771
1259.86,22172504.4106445
1260.19,21976837.3723145
1260.82,21239086.6109619
1261.16,21524492.4515381
1261.49,21732964.1749268
1262.12,21974719.6369629
1262.45,22634605.7601318
1262.78,23327518.7744141
1263.41,21819840.4221191
1263.75,22125448.1209717
1264.08,21986901.2193604
1264.93,27468824.1489258
1265.26,24612763.7421875
1265.59,24097817.1827393
1266.33,24771354.9523926
1266.66,22329606.921875
1266.99,21488360.3058472
1267.4,20796678.9608154
1268.14,23663986.0799561
1268.54,23535063.6556396
1268.87,22851476.9504395
1269.2,21805283.3208008
1269.73,19275956.6186523
1270.07,20529892.9124756
1270.4,20945199.8291016
1271.03,20724994.8834839
1271.37,19852199.7215576
1271.71,19630167.0548096
1272.05,21334475.1921387
1272.68,20933820.1885986
1273.43,21287642.2767334
1273.76,20878902.6278076
1274.1,20563272.3427734
1274.52,22325321.5616455
1274.85,20298524.0935669
1275.19,19834201.0299072
1275.72,19332687.0560913
1276.05,18231023.137085
1276.39,19886497.4031372
1276.72,19801531.0095215
1277.07,19085286.5870361
1277.41,16355192.0928345
1278.05,19494330.1466064
1278.58,17281210.5501709
1278.92,19293146.2598877
1279.68,18988643.0227051
1280.03,18362684.0189819
1280.37,16768091.2470093
1281.01,20084272.1433716
1281.43,16516901.3864136
1281.85,17430787.4949951
1282.19,18072544.281189
1282.54,16041218.1271362
1282.89,17039511.5801392
1283.31,18561068.6405029
1283.96,17249993.1694336
1284.31,16309304.1764526
1284.66,18682960.0038452
1285.09,18339435.7956543
1285.96,17873923.9450684
1286.38,16435648.5731812
1287.02,18681849.2780151
1287.36,19343125.7595215
1287.7,17851577.3770142
1288.24,15093798.0056763
1288.77,17394299.9970093
1289.3,17733614.5748291
1289.65,17073984.7680664
1289.99,16151200.710083
1290.75,17287677.2359009
1291.09,16626997.0039673
1291.44,16003934.4246826
1292.08,16853289.4577637
1292.42,17078711.4466553
1292.76,16408132.5724487
1293.11,15286336.0567017
1293.46,15062044.298645
1293.87,17011541.8137817
1294.22,16222226.5703125
1294.57,15888103.8896484
1295,16705028.0454102
1295.34,19148705.9914551
1295.68,16816688.5025635
1296.03,17287572.7510376
1296.56,16394880.9962769
1296.91,16741681.5171509
1297.25,15898184.2391357
1297.6,17276623.7362061
1297.94,16061851.3167725
1298.47,14791391.8463745
1298.89,17678820.3153687
1299.24,16159067.967041
1299.6,15827409.8200073
1299.95,15963674.2925415
1300.81,16274899.3058472
1301.15,16000254.09021
1301.5,18092498.8704834
1302.37,16883636.4967651
1302.71,16216081.8879395
1303.05,19896156.3197632
1303.81,16057936.7302856
1304.23,16509124.7520752
1305,15311685.8036499
1305.35,15824637.7497559
1305.7,15428126.5021362
1306.24,14686846.2684937
1306.66,15277919.4057007
1307.31,15871288.0266724
1307.65,16336827.9006348
1308,17964505.2988892
1309.09,18482451.8963623
1309.62,14983541.2739258
1310.16,14923302.0371704
1310.58,17255358.7315674
1310.93,15852816.6664429
1311.35,18365387.5322266
1311.76,19398492.9614258
1312.1,18357499.5995483
1312.45,19504407.5709229
1312.98,17402302.458374
1313.32,18258573.1295776
1313.66,17576543.5255127
1314.19,17880012.0668335
1314.61,17350704.7523193
1314.95,17929092.0286865
1315.37,17818244.7887573
1315.71,17174907.8152466
1316.06,15324106.1303711
1316.47,17825021.9311523
1316.81,17698718.5705566
1317.22,18149945.2149658
1317.56,14807034.0670166
1317.91,15507271.0184326
1318.25,17501267.5484009
1318.59,16437962.6165771
1319.23,18380495.3707275
1319.64,17334152.8336792
1320.05,19463527.5441895
1320.69,18382035.5984497
1321.11,18570677.1602173
1321.45,17639186.9742432
1321.79,19051106.4889526
1322.12,18017033.6346436
1322.53,18100527.776062
1322.95,18125462.3564453
1323.36,18083128.6069336
1323.88,17008407.9020386
1324.23,15407905.2047729
1324.57,18384585.7736206
1324.99,16384406.8834839
1325.63,18053537.7289429
1325.96,20557831.3590088
1326.3,20425109.9069824
1326.64,23155853.2172852
1326.97,17765300.5571289
1327.49,19581742.5599976
1327.9,19884893.7171021
1328.31,20676177.1949463
1328.82,25161081.314209
1329.56,24242390.9251709
1330.09,21148668.737915
1330.61,21026845.9019165
1331.01,23151241.2241211
1331.33,23238139.083374
1331.66,24054489.9519043
1332.18,23585333.592041
1332.5,28349659.9448242
1332.82,28073518.9199219
1333.15,18829853.6636963
1333.47,23201277.9033203
1333.8,25098721.0831299
1334.13,24275862.8120117
1334.45,28442023.5831299
1334.77,28878857.0058594
1335.17,30788106.2445068
1335.9,35492410.3232422
1336.21,35620632.9711914
1336.53,28913557.2012939
1336.85,32953314.9241943
1337.36,27200536.9882812
1337.67,30205600.4372559
1337.99,33589781.6916504
1338.61,31444669.0778809
1338.93,36050527.8212891
1339.32,29990870.614624
1339.71,39789190.5322266
1340.03,42003773.1896973
1340.34,41447979.2644043
1341.06,32195225.947998
1341.45,38240757.6716309
1341.78,32994681.317627
1342.09,41001459.8898926
1342.41,40023011.7851562
1342.72,42963941.4853516
1343.45,42822201.6806641
1343.84,40487184.4941406
1344.34,39256222.0549316
1344.66,36827083.307373
1344.98,39741093.8178711
1345.29,36942150.7785645
1346.1,48362454.2412109
1346.41,46787663.232666
1346.73,47822166.7419434
1347.24,45826259.9382324
1347.62,40873792.7185059
1348.01,48428894.0097656
1348.33,51328225.8193359
1348.64,48121440.407959
1348.96,45229754.824707
1349.35,41716861.1600342
1349.75,40105442.6538086
1350.14,46769455.2890625
1350.65,45132987.0241699
1351.04,40756579.083252
1351.43,43663409.4155273
1351.75,37872969.4821777
1352.06,45545035.4233398
1352.45,38602236.5583496
1353.18,43651911.236084
1353.5,38484911.026001
1353.82,36665199.8771973
1354.14,36599764.2714844
1354.45,37467741.1932373
1354.96,47534080.5889893
1355.28,47052533.8637695
1355.59,47989942.4123535
1356.1,44149843.1287842
1356.83,40951453.1723633
1357.14,36027759.7640381
1357.46,37912721.765625
1357.86,39215556.3482666
1358.48,36234535.2478027
1358.8,40281215.1032715
1359.12,37803781.972168
1359.44,35766905.5335693
1360.16,45992072.8657227
1360.48,41825156.177002
1360.79,42193209.4299316
1361.11,38363458.4609375
1361.51,37064737.9138184
1362.35,34491626.4647217
1362.67,29945595.1245117
1363,34181653.8890381
1363.32,25554945.0841064
1364.06,33382715.4627686
1364.45,34263078.1640625
1365.08,33116357.5620117
1365.48,34393010.8017578
1365.88,34382996.4819336
1366.28,32471270.9691162
1366.61,34177917.5078125
1366.93,34657074.6171875
1367.26,34252408.1519775
1367.59,27199192.543335
1368.19,29311793.8931885
1368.59,25931023.8743896
1368.91,33699732.602417
1369.25,32512227.2546997
1369.65,31595621.8336182
1370.16,31465131.2192383
1370.56,26971719.1190186
1371.29,29803867.9372559
1371.62,34610763.1656494
1371.94,36776858.4418945
1372.78,43136225.2346191
1373.17,41504959.0327148
1373.79,48851599.4227295
1374.1,52186348.0627441
1374.42,54300358.3352051
1374.81,50206646.6311035
1375.2,56782923.6882324
1375.59,47950252.6149902
1375.9,57051878.526123
1376.21,47426934.0786133
1376.93,77272021.0270996
1377.24,73830234.1364746
1377.55,81838934.9157715
1377.86,67933263.0085449
1378.35,65374061.958252
1378.66,56905795.8171387
1378.97,72046731.527832
1379.28,77046850.2404785
1379.66,83085109.4863281
1380.05,71617796.5793457
1380.43,57274566.8183594
1380.93,71305091.5471191
1381.24,68541418.2514648
1381.55,76230221.8620605
1381.94,81980674.7692871
1382.24,80011643.0712891
1382.56,66275689.2138672
1383.28,63589382.9868164
1383.59,62385951.4575195
1383.9,70711835.4182129
1384.39,80383201.0878906
1385,71301912.1333008
1385.31,74556167.7858887
1385.62,71143159.9746094
1386.01,60125903.4228516
1386.51,65091134.9985352
1386.82,62702882.9389648
1387.14,71077983.029541
1387.86,58030222.6276855
1388.25,54664196.7436523
1388.64,57508141.2397461
1389.26,44608484.0712891
1389.65,46458421.7287598
1390.27,39431307.2185059
1390.59,36260702.8413086
1390.91,39895572.8327637
1391.77,34078608.2540283
1392.61,39415296.6188965
1393.01,33625579.4088135
1393.43,32442071.7045898
1394.05,25950497.0386963
1394.46,25872601.4676514
1394.97,32191079.1019287
1395.3,32254589.4779053
1395.63,29171313.8331299
1396.15,28098243.6925049
1396.49,24177588.9042969
1396.82,26771334.9355469
1397.56,27731826.427002
1397.97,21045713.144165
1398.39,21968299.8272095
1398.93,21810293.9564209
1399.35,21613589.9869385
1399.7,23236586.5748901
1400.04,22288438.9019775
1400.39,23089244.9204712
1400.81,18826648.3148804
1401.24,19282266.2824707
1401.78,21342887.1011963
1402.21,18137379.1234741
1402.97,21065807.9695435
1403.31,22946294.5985718
1403.65,23469733.2020264
1404.3,18648864.5755615
1404.66,17740465.8664551
1405.03,16798041.4493408
1405.68,15395920.1373291
1406.05,17753870.9472046
1406.4,17980249.6834106
1406.84,16833536.050415
1407.5,16107444.0928955
1407.87,15543302.0953369
1408.23,17280263.8967285
1408.6,16358890.6146851
1409.48,15293819.3598022
1409.93,16919430.2955322
1410.36,15349916.9242554
1410.79,17720602.1713867
1411.21,15787320.2985229
1411.97,20580108.9679565
1412.96,15495307.9864502
1413.41,15087516.819397
1413.77,16333208.8781128
1414.31,15348978.0154419
1414.97,17270580.7137451
1415.4,16376288.1505127
1416.06,15122149.6265259
1416.42,15949311.435791
1416.79,14778741.0714111
1417.33,16352673.9491577
1417.76,16963870.3972168
1418.11,16426159.4406128
1418.47,17957091.6818848
1419.13,19306779.7055664
1419.48,17064773.1577759
1419.83,19371539.197998
1420.36,16912687.7399902
1420.72,16500580.7424316
1421.07,17430050.3829346
1421.43,17003368.6369019
1421.98,16217453.8771362
1422.33,16956113.9560547
1422.68,16837830.1592407
1423.44,19810641.1853638
1423.79,20030972.6993408
1424.14,19377840.7745361
1424.79,15923151.322998
1425.21,14148129.9202881
1425.64,17484814.1638794
1426.18,17380139.1792603
1426.82,18858185.4746094
1427.18,18289742.2058716
1427.53,11885769.0214844
1427.9,13352658.3289795
1428.27,14122171.2545776
1429.04,12994933.402771
1429.49,15693775.4546509
1429.85,15815243.9588013
1430.51,15331424.2480469
1430.86,16361610.9863892
1431.21,14854615.164917
1431.88,14448823.088623
1432.43,13296928.769165
1432.86,14582593.8830566
