"rt","ions"
1803.22,1152051195.60547
1804.6,1009857280.9541
1805.93,888936848.117188
1807.24,821883591.853516
1808.63,737144893.791992
1809.97,742161596.776367
1811.32,724001644.395508
1812.69,744362932.188477
1814.03,743662653.313477
1815.44,821938163.506836
1816.82,914145834.043945
1818.21,904897058.795898
1819.48,950177798.707031
1820.82,979589552.025391
1822.2,1032424281.28711
1823.58,1054039190.62012
1824.97,936245256.725586
1826.28,905301432.856445
1827.63,966937183.757812
1829.02,920931037.234375
1830.37,801626888.162109
1831.68,844856501.172852
1833.03,806302003.219727
1834.34,766847873.686523
1835.68,565993225.41748
1837.06,683733911.998047
1838.45,571850760.731445
1839.93,592113563.162109
1841.31,508415162.539551
1842.78,508432302.499023
1844.17,510688917.974121
1845.56,545216424.815918
1846.95,651513224.566406
1848.33,886152874.185547
1849.71,1146927999.91602
1851.08,1516668412.64258
1852.44,1793333380.79688
1853.73,2101665257.67969
1855,2273108487.58594
1856.38,2394562742.41016
1857.73,2504914692.08594
1859.07,2370708124.18359
1860.38,2270573855.07031
1861.77,1991617083.75391
1863.15,1948754029.05859
1864.62,1957749459.18359
1865.96,1887617356.98047
1867.34,1732210972.98828
1868.72,1863225964.83203
1870.1,1902016850.40625
1871.45,2043192431.60938
1872.8,2103570947.20312
1874.18,2261086207.02734
1875.45,2283017124.14844
1876.8,2503455360.08594
1878.14,2584296225.26953
1879.52,2565505560.05859
1880.79,2794358448.51953
1882.17,2768849435.8125
1883.54,2772558082.87109
1883.84,2846734841.15234
1884.14,2714171553.19141
1885.5,2735059069.12891
1886.81,2861368189.76172
1888.19,2815474886.40625
1889.57,2689786820.66797
1890.92,2626981982.08594
1892.24,2399068928.01953
1893.62,2247948404.39062
1894.96,2042576584.68359
1896.3,1919529756.20312
1897.64,1867212101.44531
1898.99,1687971210.25
1900.37,1571353261.09766
1901.72,1484023769.34375
1903.11,1534389945.06445
1904.43,1431663945.61328
1905.81,1378216747.05078
1907.19,1386979401.83984
1908.62,1277084502.37891
1909.95,1255014384.58008
1911.34,1200790321.94727
1912.65,1103360167.14453
1914.03,1003173742.97559
1915.42,918209421.698242
1916.77,881347592.925781
1918.14,779921118.311523
1919.49,710199332.271484
1920.8,678821512.195312
1922.15,648601237.177734
1923.53,677290968.373047
1924.88,690053360.904297
1926.21,702016987.681641
1927.59,731721563.788086
1928.94,738729862.283203
1930.32,759331063.537109
1931.82,912263840.039062
1933.21,835053197.87207
1934.56,852130181.757812
1935.94,995662483.869141
1937.32,1109310476.82422
1938.71,1140764114.33008
1940.09,1287752913.20508
1941.41,1399844108.08984
1942.72,1351336918.25195
1944.1,1428333390.05859
1945.48,1485859426.69922
1946.86,1472793656.5918
1948.25,1568484527.5
1949.56,1490898548.33203
1950.88,1454135351.82812
1952.31,1426677867.33984
1953.69,1341307847.33008
1955.04,1322347698.16992
1956.35,1211475442.99414
1957.66,1184653429.1875
1959,1270962550.29102
1960.27,1257615075.54883
1961.59,1120424503.37305
1962.94,1133856706.57227
1964.25,1211158671.72266
1965.63,1296370319.98438
1966.98,1283278262.0625
1968.36,1337231793.85742
1969.68,1339524193.95703
1971.02,1427456789.00195
1972.36,1428159434.41016
1973.87,1372459579.74609
1975.24,1399922031.21094
1976.59,1353502600.86328
1977.97,1396077993.25586
1979.32,1326646400.98438
1980.57,1315465705.28906
1981.92,1205643455.27734
1983.24,1219300570.41016
1984.57,1197717100.75195
1985.95,1205188218.50391
1987.3,1185939905.73242
1988.57,1233809892.46289
1989.85,1203229065.48633
1991.2,1224578251.35156
1992.55,1111264308.19141
1993.85,1216252031.36328
1995.24,1103520999.30664
1996.67,1184862722.37891
1998.06,1179333097.48047
1999.4,1101336492.27539
2000.75,1112176334.96094
2002.13,1037679149.01367
2003.48,1018042066.08594
2004.85,972929510.273438
2006.23,1047193825.43555
2007.62,1068290117.61914
2008.9,1130085641.00586
2010.24,1126220669.12695
2011.62,1330192726.11523
2013.01,1291350444.41797
2014.39,1405164239.32031
2015.77,1546355989.28125
2017.15,1564199550.03516
2018.46,1725286562.57031
2019.84,1649123968.09766
2021.23,1560787122.63672
2022.59,1586317097.78516
2023.98,1496754253.19727
2025.36,1564551185.71289
2026.75,1586296060.45312
2028.1,1614695866.08594
2029.49,1743294242.55469
2030.84,1623388599.83984
2032.21,1588436027.66797
2033.58,1586682174.14453
2034.9,1525845014.56641
2036.28,1338127517.3418
2037.66,1240667339.92969
2039.04,1122275927.66406
2040.51,999435398.318359
2041.87,896021145.128906
2043.23,815650453.241211
2044.62,763762793.707031
2046.01,626918238.394531
2047.4,609070435.645508
2048.75,538530920.243164
2050.14,521835314.571777
2051.53,521541717.693359
2052.92,558178609.372559
2054.3,586729805.328125
2055.66,610983032.849609
2057.04,617811369.260742
2058.43,647522748.495117
2059.79,625928440.084961
2061.18,619607857.18457
2062.5,582225733.205078
2063.89,516609103.729492
2065.28,528818736.984375
2066.66,503012105.726562
2068.05,458480803.552246
2069.45,465298559.966797
2070.8,492196355.621582
2072.13,504950779.774414
2073.52,529798236.19873
2074.87,540001782.586914
2076.26,577087932.541016
2077.64,585765209.083984
2079.03,556146258.092773
2080.42,493904067.900391
2081.8,148137192.022461
2083.17,499323013.325195
2084.56,515826153.522461
2085.95,487772788.634277
2087.33,516356759.016602
2088.71,544434013.033203
2090.05,516775223.571777
2091.44,602562105.652344
2092.81,591861332.172852
2094.19,641805930.483398
2095.57,707077284.648438
2096.94,809839909.706055
2098.34,817986323.946289
2099.7,705116593.140625
2101.08,757460614.730469
2102.47,691651322.469727
2103.82,741848836.588867
2105.21,744901413.231445
2106.59,767250400.792969
2107.9,842357924.469727
2109.28,829379750.992188
2110.6,771942104.416016
2111.99,743669862.608398
2113.38,731471683.595703
2114.76,641579344.503906
2116.14,733864215.287109
2117.52,703545986.974609
2118.9,793773708.019531
2120.26,844268204.609375
2121.6,959577324.93457
2122.99,1058075116.35254
2124.34,958473651.360352
2125.69,940673719.101562
2127.07,953201187.454102
2128.45,990697809.318359
2129.84,942803447.662109
2131.16,920109902.587891
2132.51,740368901.356445
2133.86,729999945.09668
2135.21,707686357.311523
2136.6,590282272.513672
2137.97,615131015.005859
2139.36,604032901.121094
2140.75,681333762.548828
2142.07,736090656.949219
2143.45,865649074.94043
2144.88,1006446522.05469
2146.26,1036356465.73926
2147.63,1107566152.29688
2149.01,1226862451.43164
2150.39,1204214753.27148
2151.77,1296198617.28906
2153.14,1367673039.96875
2154.53,1643010157.78125
2155.91,1362474669.36719
2157.29,1614158032.74219
2158.6,1581240279.45312
2159.99,1439756716.50195
2161.33,1375334417.96094
2162.71,1348598552.7793
2164.06,1214252969.19336
2165.44,1069817927.33398
2166.79,1018944312.74609
2168.07,1037515433.58203
2169.41,1022773636.05078
2170.76,1060583103.40234
2172.14,989096540.785156
2173.53,1062136305.07031
2174.92,1165936725.44141
2176.23,1172419544.63477
2177.58,1176060392.03125
2178.93,1102075782.75977
2180.31,1034759403.74023
2181.69,1049422589.10742
2183.01,1027765307.30664
2184.39,1025357729.4043
2185.78,929275453.513672
2187.16,992222528.155273
2188.54,902388096.990234
2189.92,877922934.481445
2191.27,851336824.975586
2192.62,913427644.602539
2194,771297505.457031
2195.39,781329258.351562
2196.77,807869021.75
2198.16,890147440.072266
2199.59,970177433.276367
2200.91,924370302.806641
2202.27,909205815.884766
2203.66,969735646.594727
2205.04,877713105.007812
2206.39,816592187.679688
2207.77,783028201.665039
2209.1,752422613.681641
2210.45,663230238.717773
2211.84,604653731.223633
2213.22,585007807.475098
2214.61,630473796.183594
2215.96,636307028.494141
2217.31,653249486.579102
2218.69,660670251.729492
2220.07,666372641.148438
2221.46,667974363.293945
2222.85,628643420.820312
2224.23,640218920.608398
2225.62,626467234.06543
2227,535085618.10498
2228.39,553873903.375977
2229.78,502148674.061523
2231.17,466882590.362305
2232.55,435060383.47168
2233.91,436994252.849121
2235.3,470236307.870605
2236.69,471002589.272949
2238.08,445892907.800781
2239.46,519491347.772949
2240.85,509238535.567871
2242.23,593441235.62793
2243.62,568053366.725586
2245.01,574591369.194336
2246.4,585425077.451172
2247.68,602018215.71582
2249.04,628258207.4375
2250.43,617410500.887695
2251.81,621283380.513672
2253.16,733896895.725586
2254.55,773944399.265625
2255.86,800756528.195312
2257.24,872666074.886719
2258.59,431556474.905273
2259.91,944854912.203125
2261.29,914198218.385742
2262.64,888446764.908203
2263.97,937134132.710938
2265.35,933613925.432617
2266.74,812519310.239258
2268.08,905399290.603516
2269.43,916369332.487305
2270.82,979516171.009766
2272.2,943589949.757812
2273.55,1037413195.36914
2274.94,1035011077.21484
2276.28,1012862993.7627
2277.66,1005039297.5957
2279.05,692351801.554199
2280.44,889948848.854492
2281.82,763957761.527344
2283.13,706483590.563477
2284.52,630993612.727539
2285.9,587031124.849609
2287.28,539804942.09082
2288.66,488926678.567383
2290.05,467485872.502441
2291.36,500977403.287109
2292.75,462919071.292969
2294.13,499818577.987305
2295.46,442546711.540039
2296.84,473786711.588867
2298.22,474474289.650879
2299.61,430712874.640625
2301.01,447038396.969238
2302.39,394245838.291504
2303.78,417981423.275391
2305.17,357921648.712402
2306.56,370804152.727051
2307.92,401300571.566406
2309.31,394276318.119629
2310.66,390611579.425293
2312.03,404836737.877441
2313.42,428075606.029297
2314.74,416011882.143066
2316.13,417591190.792969
2317.52,515971579.51123
2318.91,570583774.557617
2320.3,587566331.75
2321.64,657162439.149414
2322.96,692800867.538086
2324.31,703729639.900391
2325.67,786395891.652344
2327.03,750700798.248047
2328.41,842800264.457031
2329.79,733294685.233398
2331.18,730214648.260742
2332.53,734019039.770508
2333.87,792102307.080078
2335.25,765414116.928711
2336.56,788320510.400391
2337.94,799147630.908203
2339.3,804355812.898438
2340.68,883228597.574219
2342.07,835645638.160156
2343.41,984454932.867188
2344.8,872609079.794922
2346.15,909749804.341797
2347.53,820125849.673828
2348.88,741000739.375
2350.23,671478434.649414
2351.58,617988126.913086
2352.95,585751317.554688
2354.34,593498168.977539
2355.73,536161631.518555
2357.04,595840457.462891
2358.43,632882293.272461
2359.78,669931010.491211
2361.16,747347915.482422
2362.54,875318955.585938
2363.93,989461269.138672
2365.27,1130564755.68359
2366.61,1076131867.2832
2367.95,1161089685.11523
2369.33,1232153004.36133
2370.71,1223873227.38867
2372.09,1189302903.79688
2373.44,1117843349.79492
2374.82,1041155152.19922
2376.21,1051375817.25586
2377.55,1033414364.20117
2378.87,1050626496.62109
2380.25,951462419.270508
2381.54,875945009.313477
2382.92,832633088.689453
2384.3,877845066.911133
2385.65,802702927.498047
2387,791116003.571289
2388.39,807521454.630859
2389.77,916899505.671875
2391.23,919961782.320312
2392.62,967425077.450195
2393.94,1148256332.25391
2395.32,1151382050.27148
2396.71,1286035648.53906
2398.09,1271431938.48438
2399.44,1144488929.45312
2400.8,1165291096.16797
2402.19,1030196464.17676
2403.58,1021349747.625
2404.96,970821529.439453
2406.34,924810730.676758
2407.69,873344273.570312
2409.08,837140586.833008
2410.46,767173346.871094
2411.81,744049159.200195
2413.13,622737132.105469
2414.52,608840833.824219
2415.9,605239906.740234
2417.29,538854152.333984
2418.69,547007070.978516
2420.07,555526159.360352
2421.45,602086575.605469
2422.84,602991554.902344
2424.19,618105672.692383
2425.58,588400224.523438
2426.96,258335227.342529
2428.31,579660619.013672
2429.68,572334620.949219
2431.07,570166720.441406
2432.41,654265032.741211
2433.8,608464262.94043
2435.18,654641220.131836
2436.55,770526697.314453
2437.94,867407213.923828
2439.28,952177978.005859
2440.66,920694147.236328
2442.01,315267505.696289
2443.36,918249090.601562
2444.74,945847058.342773
2446.05,913572120.814453
2447.4,855642927.386719
2448.79,859520590.132812
2450.14,799645209.001953
2451.53,702741829.191406
2452.91,668922886.845703
2454.3,573482706.066406
2455.68,523248629.997559
2457.07,593747329.234375
2458.45,580330948.870117
2459.8,686165220.301758
2461.13,718355782.948242
2462.51,709363439.342773
2463.81,779897558.352539
2465.19,831661209.374023
2466.67,910894856.583008
2468.01,842999702.696289
2469.48,839161375.787109
2470.86,846454899.878906
2472.24,793231684.423828
2473.63,822544861.421875
2475.01,720219594.460938
2476.38,668915950.895508
2477.77,585304067.151367
2479.15,520464287.511719
2480.46,505651863.979492
2481.85,504425751.850098
2483.21,453163330.632324
2484.59,482652520.257812
2485.98,510743532.385742
2487.34,577765947.995605
2488.74,602005709.646484
2490.09,730198364.079102
2491.48,833838977.911133
2492.85,817938349.610352
2494.23,909525393.395508
2495.74,838848748.97168
2497.13,836954891.832031
2498.51,758789830.900391
2499.9,794629346.084961
2501.28,700904598.605469
2502.65,724245387.808594
2503.99,764314602.188477
2505.38,902771358.089844
2506.76,1023671241.52051
2508.08,1011481508.77344
2509.42,981172347.642578
2510.77,1018966925.57422
2512.14,1069448665.65039
2513.49,1117546298.70898
2514.87,1212507672.11914
2516.26,1218495909.79297
2517.64,1165991379.38672
2519.02,1210766570.33398
2520.41,1076117655.61328
2521.8,749986680.895508
2523.18,1007757414.97656
2524.46,1008106421.58984
2525.84,921708843.697266
2527.23,793671349.881836
2528.61,822036978.463867
2529.99,771786154.125
2531.34,673584929.864258
2532.64,719579755.93457
2534,680244285.782227
2535.39,615656732.280273
2536.77,724880407.103516
2538.16,828164946.34082
2539.47,963039273.538086
2540.82,1158874764.29492
2542.21,1340974471.72461
2543.56,1399802023.25195
2544.95,1485171767.62695
2546.33,1377800119.46484
2547.72,1319287891.16797
2549.1,1342340796.33984
2550.49,1152411154.02539
2551.87,1133782420.2793
2553.25,1084219870.51758
2554.64,981216398.160156
2556.02,925845898.850586
2557.41,912095898.189453
2558.79,855831045.925781
2560.11,915307853.511719
2561.46,889197389.018555
2562.85,859701937.277344
2564.22,854410751.197266
2565.57,873338532.644531
2566.95,885247121.355469
2568.33,1000731868.83398
2569.71,1124521811.57812
2571.06,1177519001.13672
2572.45,1103804422.41992
2573.84,1205673882.95703
2575.22,1200448045.7207
2576.57,1169528272.35156
2577.96,1113105034.67969
2579.34,1052305681.70508
2580.72,914132339.644531
2582,883120255.192383
2583.39,936447104.935547
2584.77,841294276.852539
2586.14,789530668.874023
2587.52,819581989.762695
2588.9,704746209.932617
2590.29,741188662.470703
2591.67,689908608.572266
2593.06,671697005.222656
2594.41,641566736.060547
2595.72,700313234.916992
2597.07,632400165.175781
2598.42,636668956.433594
2599.81,604417773.456055
2601.2,620869264.009766
2602.59,694467447.928711
2603.94,669557230.514648
2605.32,749328818.477539
2606.71,822349979.960938
2608.09,734676672.228516
2609.48,723049281.868164
2610.82,707048221.459961
2612.21,721909125.740234
2613.59,653048153.352539
2614.98,575492346.925781
2616.36,571878056.631348
2617.75,570885986.842285
2619.14,508226764.428223
2620.52,530398598.958984
2621.91,479898492.230957
2623.27,498946973.552246
2624.6,495742273.345215
2625.99,486991714.616211
2627.38,526392709.086914
2628.74,500365618.888672
2630.13,615592868.282227
2631.52,534001568.96875
2632.89,541343569.243164
2634.24,578567507.207031
2635.61,570643311.331055
2636.99,623084660.420898
2638.37,667995204.951172
2639.72,775093618.838867
2641.07,734365518.085938
2642.46,863239790.943359
2643.84,910211624.016602
2645.21,1100388968.12988
2646.56,1211007424.25977
2647.87,1121483415.74805
2649.25,1067980675.44141
2650.61,1163512865.67969
2652,1131182820.25
2653.38,1123177826.91211
2654.77,1114123357.32812
2656.11,1337371918.32031
2657.39,1305059849.75195
2658.74,1528013335.08008
2660.13,1676342225.31641
2661.47,1898017554.23242
2662.82,2197634874.64453
2664.21,2391664888.01953
2665.55,2435879764.59766
2666.93,1971627155.91406
2668.28,1896684875.15234
2669.63,1774542095.01562
2671.01,1682935396.92383
2672.32,1494417418.9668
2673.7,1406152051.93555
2675.09,1220602606.23047
2676.47,1196080117.39453
2677.86,302335090.262695
2679.25,1061155116.99609
2680.63,1018196715.2207
2682.01,830869621.579102
2683.36,831700449.850586
2684.75,849174962.317383
2686.13,764762369.681641
2687.52,765724643.132812
2688.87,736167141.708984
2690.18,743144459.098633
2691.56,723878489.069336
2692.91,659762235.618164
2694.29,672466268.420898
2695.67,725241299.802734
2697.05,724945399.299805
2698.43,642442410.337891
2699.82,721729372.3125
2701.2,910014833.773438
2702.58,986140039.867188
2703.96,1039714933.47852
2705.35,1151959785.15039
2706.73,1134149188.27539
2708.1,1242867381.13281
2709.49,1222807486.02344
2710.86,1276600556.41992
2712.24,1347681942.78125
2713.59,1410930941.22656
2714.93,1275400686.48438
2716.31,1191253426.29688
2717.66,1164133179.59863
2719.04,1326429494.09961
2720.43,1205129770.79883
2721.81,985079664.47168
2723.13,969687802.24707
2724.52,941354138.725586
2725.89,865231283.820312
2727.28,877893254.410156
2728.63,899106486.265625
2730.01,968947047.34082
2731.39,883599893.009766
2732.73,844630962.145508
2734.12,203869281.424805
2735.51,899036081.25293
2736.89,823286544.785156
2738.22,747193081.381836
2739.61,742824301.336914
2741,404018170.660889
2742.39,836254639.492188
2743.74,864643190.186523
2745.12,919381968.601562
2746.47,938031627.050781
2747.85,1126865245.17969
2749.23,1160228871.98047
2750.54,1188845615.6543
2751.92,1190561650.34961
2753.3,1243529768.99414
2754.65,1123615004.33594
2755.97,1166784238.63086
2757.36,977192773.414062
2758.71,996815164.705078
2760.09,980957101.716797
2761.47,967136232.129883
2762.85,912584699.296875
2764.23,956422789.958008
2765.53,951199725.326172
2766.92,1028273711.18945
2768.23,931315567.813477
2769.61,866403456.323242
2770.99,862809438.967773
2772.34,1000853969.31934
2773.73,924446224.585938
2775.09,882083973.631836
2776.48,832938270.37793
2777.83,826135828.380859
2779.22,702869734.543945
2780.61,727783761.026367
2782,746166502.310547
2783.38,682605287.035156
2784.77,710560177.366211
2786.1,635080174.254883
2787.49,592843230.40625
2788.84,598147684.741211
2790.22,559983956.171875
2791.61,573307919.444336
2793,584707297.00293
2794.35,545987266.44873
2795.73,559594105.379883
2797.09,569201889.663086
2798.43,568154163.761719
2799.82,528860852.095703
2801.21,567113951.555664
2802.6,526583528.206055
2803.98,499640389.095703
2805.35,472414090.047852
2806.75,443113476.602539
2808.13,437437061.268555
2809.52,409499755.556641
2810.89,442607742.965332
2812.28,432161996.892578
2813.67,447877741.998047
2815.02,480998258.496582
2816.37,518077598.954102
2817.74,527378632.081055
2819.13,581618580.117676
2820.54,247669751.643311
2821.93,567277277.630859
2823.32,522849911.55957
2824.7,557107837.564941
2826.09,462715253.322754
2827.48,479942732.599121
2828.87,447830095.074707
2830.26,415234428.969238
2831.65,422975126.521973
2833.04,410192335.543457
2834.41,460198632.321289
2835.79,457544227.546387
2837.18,542960158.740234
2838.56,583942338.90332
2839.96,561519773.121094
2841.33,688616049.861328
2842.71,649244173.654297
2844.03,633018592.264648
2845.42,664092741.235352
2846.8,703856350.701172
2848.2,676070541.942383
2849.58,600026934.923828
2850.95,647720743.650391
2852.34,561686251.856445
2853.69,582401552.711914
2855.01,519776558.788086
2856.4,615689798.314453
2857.79,553171649.854492
2859.17,632841538.648438
2860.56,564121872.697266
2861.95,586866717.30957
2863.33,581508440.228516
2864.69,530708094.367188
2866.07,530845723.076172
2867.43,512731028.960938
2868.82,491477269.094727
2870.21,511125474.489258
2871.59,448991271.918945
2872.98,513946190.654297
2874.36,519097487.770508
2875.75,624605173.270508
2877.11,732474104.179688
2878.49,795808173.770508
2879.88,941472035.080078
2881.26,1274426848.7793
2882.64,1262156830.5
2884.03,1288849206.95508
2885.41,1404730481.53516
2886.79,1286800472.23828
2888.17,1412266076.21094
2889.54,1150746483.8418
2890.92,1113554517.9043
2892.27,1063531612.41602
2893.65,938104258.275391
2895.03,841800214.582031
2896.39,751387346.960938
2897.77,683330449.142578
2899.15,672994724.257812
2900.54,752352664.24707
2901.94,457463305.677734
2903.32,819598547.824219
2904.71,999673150.541016
2906.08,1219499041.30859
2907.38,1424168418.4375
2908.77,1402220410.08398
2910.12,1528627060.82617
2911.5,1481372424.84766
2912.85,1444939073.01758
2914.2,1358004916.30469
2915.58,1308880619.5293
2916.97,1242021666.75781
2918.35,1129220472.4375
2919.74,1112206509.32031
2921.12,1008987304.73242
2922.49,966460861.853516
2923.87,1071623896.38867
2925.26,1198499681.41016
2926.6,1230077519.70703
2927.98,1323061744.02344
2929.33,1458372127.41406
2930.71,1522852276.44141
2932.06,1906874829.97266
2933.44,1693486902.9707
2934.83,1788307273.19922
2936.18,1596938036.77734
2937.55,1665012581.48242
2938.82,1455382102.33398
2940.11,1407580548.57227
2941.45,1379261570.48242
2942.84,1374823514.51758
2944.19,1343107166.44531
2945.55,1299312387.0625
2946.93,1221083816.50391
2948.32,1200174843.06445
2949.7,1012710909.93945
2951.09,884873625.262695
2952.46,820908671.493164
2953.81,742917169.62207
2955.2,784837382.463867
2956.55,686216643.337891
2957.9,618413871.783203
2959.29,551898009.492188
2960.68,592069083.806641
2962.06,628331163.120117
2963.45,621173823.952148
2964.84,584787715.569824
2966.21,726393938.826172
2967.53,853936971.618164
2968.83,898014894.397461
2970.21,1136904059.8125
2971.6,1332162459.52734
2972.98,1248282558.6582
2974.36,1330406972.7207
2975.71,1399538939.14062
2977.02,1354937162.05469
2978.41,1370620278.96094
2979.8,1301403916.62891
2981.18,1218903205.40234
2982.57,937722502.5
2983.94,991805942.051758
2985.33,856267888.09668
2986.71,757190755.438477
2988.1,673298785.769531
2989.44,731880921.889648
2990.83,696124270.55957
2992.22,643584088.219727
2993.57,582661521.842773
2994.95,579795377.291992
2996.34,586728750.897461
2997.73,567699013.676758
2999.12,597570122.646484
3000.5,646116435.607422
3001.88,696053897.041016
3003.27,673902087.555664
3004.64,685602998.875
3006.02,688962130.056641
3007.41,631558539.203125
3008.79,690626567.679688
3010.18,582240391.65332
3011.56,554202484.363281
3012.95,483425749.734863
3014.33,521294260.100586
3015.72,528647003.420898
3017.11,543832153.628906
3018.46,471659538.173828
3019.85,509361448.640625
3021.23,603038718.844727
3022.62,517347789.783203
3024.01,274314140.751953
3025.39,520462954.950195
3026.77,524360357.633789
3028.16,581718206.152344
3029.51,644117505.677734
3030.91,585712710.427734
3032.29,674685861.102539
3033.68,604923530.693359
3035.07,617216784.605469
3036.42,692760335.882812
3037.81,741361049.106445
3039.19,886769491.988281
3040.57,805717624.25
3041.91,870299669.263672
3043.27,994069676.863281
3044.65,976281417.605469
3046.04,964484880.953125
3047.42,924793920.876953
3048.81,969108148.458984
3050.19,970033698.158203
3051.5,848653509.822266
3052.86,783396808.267578
3054.21,757544167.021484
3055.59,815144507.326172
3056.98,765253996.327148
3058.36,742721850.945312
3059.75,715228087.626953
3061.13,688683123.162109
3062.48,647162653.132812
3063.87,650551561.466797
3065.26,664425034.25293
3066.64,626090568.390625
3068.03,544180155.650391
3069.35,502808925.588867
3070.7,538272322.97998
3072.05,537837480.712891
3073.44,564132141.427246
3074.82,782595405.369141
3076.21,879493648.342773
3077.6,979125695.569336
3078.95,483138222.602539
3080.33,1036569581.04297
3081.72,1043904956.64648
3083.07,1270567375.79297
3084.45,1109529540.82617
3085.8,745455056.896484
3087.19,1051245993.74805
3088.57,1118637975.74414
3089.96,891506996.876953
3091.27,855412208.908203
3092.62,616572205.123047
3094,794471777.15918
3095.37,653970433.313477
3096.75,526255643.485352
3098.14,486191981.664062
3099.53,504971933.225586
3100.92,526181689.812988
3102.31,433672736.044922
3103.7,424980337.944824
3105.09,411034660.948242
3106.48,425655771.550293
3107.86,432506248.09082
3109.25,479375229.305176
3110.64,473713835.817383
3112.02,558401330.813477
3113.41,558586842.582031
3114.77,501832919.464844
3116.16,496267799.453125
3117.55,640717223.263672
3118.9,162023941.375
3120.29,661731123.871094
3121.68,743005522.408203
3123.06,697611865.695312
3124.41,779240344.329102
3125.77,682576933.060059
3127.15,811918209.202148
3128.54,863949750.645508
3129.92,858151894.349609
3131.27,858972674.728516
3132.65,790954596.210938
3134.04,789076475.560547
3135.43,719624992.119141
3136.82,682797513.811523
3138.2,558225983.670898
3139.6,480720114.117676
3140.99,434854194.495117
3142.38,382248110.241211
3143.77,347572035.299805
3145.17,359347427.441406
3146.53,356802418.358887
3147.92,339646634.631348
3149.31,392327772.880859
3150.71,399602635.039062
3152.1,424956693.13623
3153.49,454567858.056641
3154.87,459521889.291992
3156.26,541906585.850586
3157.65,505642401.076172
3159.04,484714547.069336
3160.39,478118324.202148
3161.78,566009572.263672
3163.13,488364445.384766
3164.53,482026601.887695
3165.88,528936575.987305
3167.27,487694095.121094
3168.65,416283685.798828
3170.04,448542698.465332
3171.44,441856525.546387
3172.82,509993577.899414
3174.21,269134199.310059
3175.59,517018792.40332
3176.98,558735140.712891
3178.36,565573772.709961
3179.75,646815183.600586
3181.13,617450886.179688
3182.51,637158754.9375
3183.9,642647416.726562
3185.27,625068719.804688
3186.64,594878063.995117
3188.02,683952797.589844
3189.41,573427797.472656
3190.79,564576554.811523
3192.18,605105092.835938
3193.57,616932722.229492
3194.91,644110801.199219
3196.3,637805444.472656
3197.69,599139251.068359
3199.08,678178598.741211
3200.47,622954058.980469
3201.82,674181445.731445
3203.2,705444371.202148
3204.6,663022541.587891
3205.98,649689124.984375
3207.35,619153027.908203
3208.73,621351473.902344
3210.13,631348405.328125
3211.44,731410902.18457
3212.83,753936921.393555
3214.21,680797502.804688
3215.6,749609687.116211
3216.94,830495496.945312
3218.3,836771887.759766
3219.65,728595556.828125
3221,685658111.342773
3222.39,749867407.289062
3223.78,615678380.414062
3225.15,659817381.458984
3226.53,686871994.015625
3227.92,551347262.727539
3229.27,631959788.710938
3230.66,550408341.168945
3232.05,515031651.742188
3233.41,446764110.423828
3234.81,452614646.97998
3236.2,408448280.538086
3237.59,374575734.027344
3238.95,408606563.363281
3240.33,373246642.984375
3241.72,334924958.32959
3243.11,379120900.275391
3244.5,398837245.009766
3245.89,383106162.699707
3247.27,370028857.060547
3248.67,340284016.808594
3250.05,310556195.873535
3251.44,310857765.532715
3252.83,296673547.861816
3254.22,316602090.591309
3255.57,313543568.284668
3256.96,388627486.217773
3258.35,349249454.126953
3259.73,469573973.22168
3261.12,538362874.880859
3262.5,508543396.598633
3263.85,618423159.044922
3265.24,745465738.017578
3266.63,748231696.052734
3268.01,742490837.720703
3269.38,690368237.060547
3270.77,687171207.37793
3272.16,627637522.53125
3273.55,580898009
3274.93,510115484.986328
3276.32,459444852.554688
3277.67,450501571.565918
3279.04,445687388.869141
3280.4,412003932.969727
3281.79,447978281.500977
3283.15,387778128.899902
3284.54,425752901.994141
3285.9,406499966.996094
3287.29,383190521.660645
3288.69,340185715.630859
3290.08,383810322.599121
3291.47,418966253.588867
3292.86,362293575.119629
3294.26,343268591.15918
3295.65,327184613.674316
3297.04,306825359.33252
3298.44,322891090.306641
3299.83,339221627.847168
3301.22,276985865.142578
3302.62,261373034.794434
3304.01,274758573.785645
3305.37,242043366.239258
3306.77,270596848.822266
3308.17,316772074.733887
3309.55,339505320.355469
3310.95,452420711.78418
3312.34,496436588.575195
3313.72,578114032.916992
3315.11,657474437.283203
3316.5,764664612.479492
3317.88,828205702.654297
3319.27,883857875.605469
3320.65,920725136.158203
3322.04,1027933747.42773
3323.42,1069386720.88672
3324.81,989334778.238281
3326.19,997966458.074219
3327.58,787870282.951172
3328.93,812419298.431641
3330.28,778663794.765625
3331.67,680435953.304688
3333.05,573725897.110352
3334.43,604319490.072266
3335.78,554938840.255859
3337.17,527561128.001953
3338.57,603998163.967773
3339.95,531411969.817383
3341.33,580553002.373047
3342.72,554469139.686523
3344.12,666483453.712891
3345.5,694332361.423828
3346.89,749834073.179688
3348.28,879260116.919922
3349.66,983394399.330078
3350.97,1024482501.79688
3352.34,1031392827.69141
3353.72,1072680843.42969
3355.09,1193346778.72656
3356.45,1011785904.41016
3357.83,850508204.292969
3359.21,850989048.054688
3360.6,868942008.210938
3361.99,711543184.786133
3363.37,678456533.871094
3364.76,562329157.588867
3366.15,602315744.672852
