"rt","ions"
1949.55,2.58587E9
1950.89,2.30378E9
1952.24,2.35683E9
1952.73,2.3556E9
1954.07,1.92304E9
1955.46,2.37596E9
1956.84,2.36524E9
1958.12,2.08654E9
1959.44,2.17955E9
1960.82,1.94824E9
1962.2,1.88089E9
1963.59,2.26749E9
1964.96,2.03689E9
1965.45,2.08555E9
1966.76,2.10356E9
1968.11,2.38169E9
1969.48,2.26097E9
1970.82,2.33558E9
1972.21,1.79945E9
1973.59,2.70118E9
1974.93,1.77088E9
1975.87,1.97169E9
1976.17,2.08674E9
1976.47,1.89586E9
1977.82,1.34319E9
1979.17,1.55939E9
1980.55,1.98519E9
1981.92,1.62368E9
1983.28,1.64642E9
1984.64,1.57648E9
1985.94,1.4378E9
1987.33,1.28916E9
1988.71,1.40723E9
1990.06,1.24413E9
1991.5,1.36554E9
1992.87,1.36645E9
1994.25,1.01602E9
1995.6,1.51073E9
1996.99,1.65731E9
1998.36,1.59912E9
1999.71,1.81803E9
2001.05,1.88102E9
2002.43,2.06561E9
2003.81,1.90656E9
2005.2,2.18626E9
2006.55,2.55936E9
2007.82,2.78435E9
2009.2,2.57386E9
2010.59,4.31493E9
2011.94,3.56423E9
2013.31,3.49423E9
2014.64,3.64427E9
2016.02,3.79686E9
2017.31,4.27681E9
2018.65,4.40009E9
2020.04,4.39937E9
2021.39,5.40739E9
2022.9,4.15752E7
2024.31,1.62645E9
2025.69,6.6813E9
2026.98,8.09841E9
2028.22,8.32881E9
2029.57,7.96758E9
2030.86,1.1564E10
2032.2,1.18506E10
2033.58,6.46068E9
2033.96,1.13967E10
2035.34,1.0688E10
2035.71,1.26344E10
2036.43,1.0926E10
2036.8,1.20461E10
2037.62,1.13924E10
2037.99,1.27548E10
2038.93,4.38282E9
2039.3,1.0865E10
2040.68,7.63998E9
2042.06,1.09999E10
2043.33,1.01633E10
2044.26,7.27637E9
2044.56,8.08334E9
2044.86,9.05955E9
2046.24,9.07117E9
2047.51,1.07148E10
2048.51,9.64664E9
2049.75,9.89626E9
2050.12,8.57159E9
2051.21,9.93711E9
2051.66,7.26419E9
2051.96,9.21338E9
2052.25,9.78442E9
2053.56,1.03477E10
2054.69,9.29389E9
2054.99,6.87687E9
2055.29,9.88268E9
2056.67,9.32126E9
2057.9,9.36183E9
2059.17,7.93899E9
2059.47,9.3253E9
2059.76,9.84256E9
2060.88,9.28224E9
2062.01,9.09068E9
2063.39,8.07573E9
2064.43,9.77156E9
2064.81,9.81657E9
2065.85,9.00532E9
2066.23,8.43463E9
2067.39,9.62294E9
2067.68,6.6905E9
2067.98,9.96444E9
2069.29,8.3271E9
2069.78,8.75853E9
2070.82,8.38378E9
2071.12,8.42249E9
2071.42,9.25305E9
2072.77,8.40261E9
2073.14,8.8938E9
2074.53,8.68174E9
2074.9,8.86713E9
2076.28,7.83445E9
2077.59,8.34036E9
2077.89,8.19356E9
2078.19,8.19353E9
2079.45,7.35397E9
2080.83,6.83435E9
2081.32,7.17731E9
2082.37,8.92675E9
2082.85,6.69828E9
2083.49,8.2742E9
2083.86,7.25241E9
2084.91,7.04803E9
2085.29,6.53535E9
2086.34,6.73419E9
2086.71,4.27846E9
2087.84,6.05552E9
2088.21,5.3333E9
2089.59,6.87365E9
2090.97,6.13003E9
2092.24,6.35452E9
2093.62,5.85987E9
2095.01,3.12588E9
2095.49,3.42597E9
2096.87,5.51123E9
2098.25,4.30438E9
2099.63,3.53435E9
2101.01,4.7028E9
2101.39,3.51417E9
2102.76,5.27452E9
2103.14,5.37944E9
2104.52,4.01451E9
2105.9,4.91909E9
2107.29,4.55953E9
2107.59,4.23249E9
2107.89,3.44287E9
2109.27,2.69062E9
2110.42,2.74551E9
2111.81,4.80806E9
2112.11,4.27854E9
2112.41,4.11946E9
2113.79,4.1779E9
2115.12,5.35901E9
2116.48,5.26668E9
2117.86,4.70923E9
2119.2,4.7088E9
2120.58,4.14258E9
2121.96,3.43307E9
2123.35,4.5819E9
2124.73,3.14551E9
2126.06,5.61504E9
2127.35,4.35637E9
2128.47,4.35662E9
2128.84,3.34478E9
2129.14,3.74921E9
2130.52,3.42445E9
2131.9,5.61643E9
2133.27,3.69809E9
2134.65,3.84369E9
2135.99,4.23514E9
2137.32,4.2555E9
2138.7,5.18343E9
2140.08,4.92576E9
2141.48,5.90295E9
2142.87,7.13104E9
2144.14,3.81545E9
2144.74,6.30791E9
2146.06,7.05713E9
2147.44,5.68086E9
2147.74,7.62004E9
2148.04,8.10104E9
2149.43,6.6442E9
2150.79,6.38742E9
2152.08,7.8102E9
2153.39,6.1187E9
2154.73,1.34068E10
2156.04,1.29276E10
2157.4,1.45116E10
2157.77,1.43012E10
2159.13,1.38657E10
2160.51,8.78527E9
2161.9,1.2032E10
2163.02,1.40419E10
2163.4,9.82178E9
2164.78,1.35855E10
2166.16,1.19626E10
2167.51,1.61834E10
2168.78,1.35905E10
2169.16,1.12946E10
2170.54,1.45155E10
2170.83,1.32055E10
2171.13,1.73941E10
2172.26,1.22669E10
2172.63,8.03048E9
2174.02,1.23664E10
2174.39,1.2861E10
2175.48,1.4092E10
2176.38,1.49586E10
2176.75,1.0273E10
2178.14,7.86475E9
2178.51,1.53574E10
2179.56,1.04485E10
2180.05,1.1868E10
2180.54,1.21928E10
2181.24,1.31319E10
2181.73,1.25549E10
2182.74,1.27222E10
2183.04,1.34043E10
2183.34,1.14178E10
2184.5,1.17865E10
2185.44,1.32484E10
2185.92,1.30898E10
2186.97,1.27473E10
2187.34,1.38582E10
2187.64,1.31233E10
2188.39,1.23936E10
2188.76,1.24413E10
2189.7,1.04956E10
2190.07,1.22735E10
2190.56,1.04432E10
2191.94,7.23949E9
2192.32,1.10796E10
2192.88,1.1601E10
2193.25,1.21795E10
2194.63,1.30343E10
2195.69,7.07484E9
2196.17,8.39523E9
2197.64,1.18612E10
2198.46,1.0732E10
2198.83,1.22037E10
2199.32,9.01355E9
2199.8,1.08694E10
2200.62,8.49933E9
2201.0,9.85251E9
2201.48,1.10839E10
2202.42,9.36914E9
2202.98,9.64757E9
2203.47,1.0307E10
2204.29,6.46205E9
2204.66,8.87778E9
2205.49,7.44418E9
2205.97,8.12896E9
2207.32,7.96782E9
2207.69,8.81696E9
2209.07,6.26146E9
2210.46,6.57202E9
2211.61,4.51023E9
2212.32,4.01151E9
2212.7,5.17408E9
2214.08,4.42365E9
2215.12,6.95737E9
2215.5,5.64719E9
2216.86,4.75666E9
2218.23,4.97149E9
2219.5,4.4624E9
2220.75,4.63312E9
2222.04,3.83647E9
2223.42,4.58326E9
2224.81,3.45722E9
2226.19,3.36569E9
2227.35,1.14546E9
2227.84,1.8869E9
2229.18,2.61435E9
2230.56,1.93791E9
2231.95,3.43943E9
2233.07,2.40788E9
2234.22,1.86011E9
2234.6,2.44441E9
2235.98,2.66063E9
2237.3,1.99927E9
2238.61,3.21263E9
2239.99,1.99097E9
2241.38,2.56889E9
2242.76,2.73303E9
2244.14,2.27425E9
2245.53,2.25472E9
2246.84,2.20901E9
2248.22,2.53846E9
2249.57,2.6034E9
2250.92,1.1853E9
2251.3,2.9429E9
2252.67,2.11374E9
2254.06,2.48444E9
2255.44,2.61065E9
2256.79,2.25372E9
2258.17,1.71817E9
2259.55,2.32451E9
2260.93,2.31469E9
2262.19,1.11723E9
2263.57,2.0711E9
2264.05,2.08523E9
2265.43,1.81759E9
2266.82,1.21566E9
2268.17,1.95474E9
2269.51,1.42167E9
2270.82,1.66851E9
2272.2,1.58169E9
2273.55,8.62536E8
2274.94,1.33764E9
2276.26,1.86784E9
2277.61,1.12535E9
2278.99,1.58893E9
2280.38,1.13216E9
2281.65,1.61105E9
2283.0,1.46683E9
2284.36,1.84493E9
2285.7,2.0604E9
2287.09,1.98349E9
2287.46,1.78458E9
2288.28,1.44018E9
2288.66,6.41842E8
2290.01,2.44087E9
2291.36,2.23106E9
2292.75,1.0754E9
2294.13,1.85236E9
2295.51,1.13095E9
2296.85,2.05075E9
2298.2,1.62595E9
2299.57,1.77904E9
2300.88,1.0219E9
2302.22,1.87826E9
2303.61,1.43796E9
2304.96,2.74003E9
2306.34,1.94643E9
2307.7,2.59064E9
2309.04,1.27983E9
2310.43,2.29456E9
2311.75,2.0425E9
2313.13,1.97456E9
2314.45,1.71586E9
2315.83,1.60519E9
2316.32,2.21287E9
2317.63,2.18505E9
2319.01,2.23359E9
2320.4,1.45933E9
2321.78,1.48172E9
2322.89,2.12029E9
2323.19,2.57356E9
2323.49,2.61897E9
2324.88,2.36873E9
2326.2,3.5819E9
2327.53,3.10559E9
2328.88,3.23413E9
2330.27,1.72159E9
2331.39,2.76148E9
2332.77,3.26195E9
2334.11,2.45077E9
2335.38,2.72651E9
2336.76,2.97198E9
2337.25,1.73592E9
2338.64,2.36467E9
2339.96,1.45321E9
2341.01,2.41799E9
2342.39,1.84599E9
2343.78,2.33089E9
2345.05,1.85616E9
2346.4,2.16804E9
2347.78,1.95468E9
2349.14,1.51055E9
2350.53,2.17997E9
2351.9,1.90493E9
2353.25,1.89594E9
2354.64,1.47723E9
2356.02,1.39706E9
2357.41,1.39827E9
2358.79,1.53937E9
2360.17,1.53407E9
2361.55,1.22982E9
2362.87,1.30798E9
2364.21,1.68246E9
2365.53,1.60333E9
2366.92,1.70091E9
2368.27,1.39402E9
2369.66,1.01158E9
2370.93,1.03469E9
2372.32,1.57608E9
2373.71,1.48876E9
2375.06,8.06606E8
2376.4,1.62953E9
2377.79,1.66482E9
2379.17,1.60202E9
2380.56,1.65506E9
2381.89,1.52051E9
2383.28,1.31053E9
2383.77,1.46613E9
2385.11,1.79321E9
2386.44,1.6238E9
2387.79,1.60441E9
2389.14,1.6885E9
2390.52,1.15983E9
2391.9,1.34327E9
2393.28,1.71387E9
2394.6,1.56881E9
2395.99,1.26238E9
2397.34,1.38905E9
2398.68,1.35912E9
2400.07,1.36615E9
2401.4,1.59939E9
2402.79,1.46297E9
2404.18,1.36638E9
2405.56,1.65156E9
2406.91,7.04152E8
2408.29,1.1897E9
2409.61,1.3108E9
2410.99,1.1764E9
2412.38,1.24504E9
2413.76,6.36202E8
2415.14,1.04015E9
2416.52,8.96395E8
2417.91,9.82741E8
2419.28,9.56647E8
2420.66,8.99485E8
2421.98,8.23865E8
2423.37,4.69566E8
2424.73,6.37162E8
2426.09,8.60859E8
2427.47,4.82231E8
2428.86,5.55419E8
2430.25,7.12519E8
2431.64,2.88326E7
2433.02,9.14131E8
2434.41,8.86764E8
2435.76,6.85889E8
2437.15,9.29756E8
2438.56,1.05417E9
2439.94,1.41643E9
2441.3,1.68799E9
2442.58,9.75764E8
2443.97,1.48508E9
2445.21,1.16942E9
2446.59,1.50211E9
2447.98,1.58993E9
2449.33,1.76382E9
2450.69,3.24603E9
2452.04,2.85882E9
2453.42,4.29269E9
2454.81,4.85531E9
2456.19,3.60278E9
2457.54,3.49016E9
2458.92,3.23771E9
2460.29,3.66728E9
2461.56,3.24306E9
2461.86,3.26458E9
2462.16,3.93113E9
2463.54,3.39585E9
2464.92,3.79071E9
2465.41,3.15661E9
2466.57,3.60179E9
2466.94,3.01818E9
2468.32,2.24589E9
2469.35,3.42897E9
2469.73,3.47045E9
2471.11,3.50717E9
2472.5,2.49156E9
2472.87,3.37743E9
2474.26,2.82348E9
2475.64,2.60597E9
2476.97,2.30837E9
2478.33,1.55004E9
2479.71,1.81001E9
2481.06,1.86755E9
2482.45,1.30544E9
2483.83,1.58679E9
2485.22,1.4011E9
2486.57,1.38045E9
2487.95,1.19994E9
2489.34,1.44487E9
2490.72,1.40936E9
2492.08,9.19767E8
2493.43,1.35883E9
2494.78,1.08904E9
2496.16,1.5404E9
2497.55,1.53445E9
2498.94,1.66305E9
2500.33,1.3117E9
2501.72,1.36003E9
2503.07,1.61413E9
2504.45,1.96643E9
2505.84,1.41269E9
2507.22,1.30418E9
2508.57,1.44909E9
2509.96,1.15132E9
2511.33,1.30303E9
2512.69,1.11167E9
2514.07,1.62448E9
2515.46,2.10385E9
2516.81,2.39724E9
2518.16,2.71776E9
2519.54,2.95918E9
2520.91,6.25444E9
2522.26,7.78445E9
2523.57,6.27785E9
2524.95,6.04463E9
2526.27,8.14236E9
2527.66,6.99379E9
2528.14,5.58481E9
2529.08,6.58825E9
2529.45,5.78981E9
2530.61,6.69355E9
2530.91,5.68021E9
2532.28,7.12302E9
2532.77,4.87863E9
2534.15,5.105E9
2535.31,5.77697E9
2535.69,5.09071E9
2537.07,4.35821E9
2537.45,3.87289E9
2538.83,4.39851E9
2540.14,3.25164E9
2541.52,2.98008E9
2542.87,3.40648E9
2544.1,2.69736E9
2545.49,2.07257E9
2546.88,2.05376E9
2548.24,1.68141E9
2549.6,1.35336E9
2550.91,1.59434E9
2552.3,1.26124E9
2553.69,1.39698E9
2555.08,1.03651E9
2556.46,9.57087E8
2557.84,1.31523E9
2559.23,1.06859E9
2560.62,7.97928E8
2561.99,8.68504E8
2563.38,8.62697E8
2564.76,9.22792E8
2566.15,9.2976E8
2567.54,8.87319E8
2568.92,9.37675E8
2570.31,7.13739E8
2571.7,5.9694E8
2573.09,7.12826E8
2574.45,7.62411E8
2575.84,7.7901E8
2577.23,7.19805E8
2578.62,7.30766E8
2580.01,9.59166E8
2581.34,8.0709E8
2582.73,9.01194E8
2584.11,7.27505E8
2585.5,9.90124E8
2586.88,9.20228E8
2588.26,9.29863E8
2589.65,8.0025E8
2591.04,7.26873E8
2592.43,6.23531E8
2593.79,7.88771E8
2595.18,6.08336E8
2596.57,7.37352E8
2597.95,7.33846E8
2599.34,3.89144E8
2600.73,7.2509E8
2602.1,6.91371E8
2603.48,6.86117E8
2604.87,7.12633E8
2606.25,5.26596E8
2607.64,8.8801E8
2609.03,8.12862E8
2610.42,7.84691E8
2611.8,7.20782E8
2613.19,1.03619E9
2614.57,9.42039E8
2615.9,1.02192E9
2617.28,1.18079E9
2618.66,1.24453E9
2620.0,1.1311E9
2621.36,7.0645E8
2622.74,1.01163E9
2624.12,1.14855E9
2625.51,1.1459E9
2626.86,8.03801E8
2628.24,1.09945E9
2629.63,1.16445E9
2631.02,8.70264E8
2632.41,9.76639E8
2633.76,9.00677E8
2635.15,1.14057E9
2636.54,1.0723E9
2637.92,1.02434E9
2639.28,1.22893E9
2640.63,8.71205E8
2642.02,9.08811E8
2643.4,7.34039E8
2644.79,1.00673E9
2646.14,8.41877E8
2647.48,7.80243E8
2648.87,7.94752E8
2650.26,8.79619E8
2651.64,7.65374E8
2652.96,7.55949E8
2654.35,5.95435E8
2655.74,7.62215E8
2657.12,5.99241E8
2658.52,7.12517E8
2659.87,1.00986E9
2661.26,9.49914E8
2662.64,1.02522E9
2664.03,1.00824E9
2665.41,1.16337E9
2666.79,9.32429E8
2668.18,5.78235E8
2669.57,1.16071E9
2670.96,7.33562E8
2672.34,8.62012E8
2673.73,7.86823E8
2675.08,7.55873E8
2676.47,6.20528E8
2677.85,7.9344E8
2679.24,6.84123E8
2680.63,6.88295E8
2682.03,5.97723E8
2683.4,7.93294E8
2684.78,8.31211E8
2686.17,7.5198E8
2687.56,8.1452E8
2688.94,1.37037E9
2690.32,1.42968E9
2691.67,1.66026E9
2693.02,1.28438E9
2694.38,8.97428E8
2695.77,1.20899E9
2697.15,9.08437E8
2698.5,1.03668E9
2699.89,7.40088E8
2701.28,9.69169E8
2702.66,9.25068E8
2704.04,7.84336E8
2705.42,9.73824E8
2706.81,6.10842E8
2708.19,7.14543E8
2709.57,6.59705E8
2710.96,8.13004E8
2712.35,6.88434E8
2713.74,5.51159E8
2715.21,5.53483E8
2716.6,6.36112E8
2717.98,6.38695E8
2719.37,5.26336E8
2720.76,7.46894E8
2722.15,4.46711E8
2723.53,6.45066E8
2724.91,4.71435E8
2726.3,7.33626E8
2727.69,5.28939E8
2729.07,6.57151E8
2730.46,7.95196E8
2731.81,6.83025E8
2733.19,8.96317E8
2734.57,1.0085E9
2735.96,6.78312E8
2737.34,1.6474E9
2738.73,1.61076E9
2740.11,1.45726E9
2741.49,2.62064E9
2742.86,2.15267E9
2744.25,1.59265E9
2745.59,1.31953E9
2746.98,1.28552E9
2748.35,2.10374E9
2749.74,1.41835E9
2751.09,1.07532E9
2752.25,2.2273E9
2752.56,1.71226E9
2753.94,1.06452E9
2755.33,1.8112E9
2756.67,1.87066E9
2757.99,1.85799E9
2759.37,1.85095E9
2760.68,1.60461E9
2762.0,1.34856E9
2763.38,1.4375E9
2764.77,1.25344E9
2766.16,1.19605E9
2767.55,8.30745E8
2768.89,1.26776E9
2770.28,1.11344E9
2771.62,9.84543E8
2773.0,1.24414E9
2774.38,1.7682E9
2775.76,1.8596E9
2777.15,1.95558E9
2778.52,1.10451E9
2779.88,9.92683E8
2781.26,1.02293E9
2782.64,1.21229E9
2784.03,9.4603E8
2785.41,9.5289E8
2786.79,1.01537E9
2788.17,1.3854E9
2789.49,1.0078E9
2790.83,1.32513E9
2792.16,1.29802E9
2793.52,1.93555E9
2794.87,6.98947E9
2796.14,1.31837E10
2797.42,1.46005E10
2798.66,1.31191E10
2799.99,1.30919E10
2801.38,1.4314E10
2802.68,1.46691E10
2803.05,1.33518E10
2804.43,1.41247E10
2804.73,1.24309E10
2805.03,1.38684E10
2806.3,1.26939E10
2806.6,1.24733E10
2806.9,1.25146E10
2808.17,1.08824E10
2808.47,1.32272E10
2808.77,1.33396E10
2809.9,1.24021E10
2810.19,1.35554E10
2810.49,1.41963E10
2811.32,1.45671E10
2811.62,1.36011E10
2811.91,1.46734E10
2812.63,1.25055E10
2812.92,1.31244E10
2813.22,1.43454E10
2814.58,1.37194E10
2814.87,1.4416E10
2815.17,1.16384E8
2816.22,1.23135E10
2816.52,1.20099E10
2816.82,1.40971E10
2817.75,1.18106E10
2818.05,1.04572E10
2818.35,1.219E10
2819.28,1.12953E10
2819.96,1.25591E10
2820.33,1.25312E10
2821.15,1.12283E10
2821.53,1.16398E10
2822.35,1.05772E10
2822.65,1.12228E10
2822.95,1.12129E10
2823.65,1.17483E10
2823.95,1.1597E10
2824.25,1.15421E10
2825.38,1.11272E10
2825.68,1.24923E10
2826.8,9.45899E9
2827.74,1.06864E10
2828.11,1.10627E10
2828.93,9.9699E9
2829.23,1.01668E10
2830.06,1.12738E10
2830.85,1.01748E10
2831.79,1.1694E10
2832.16,9.77572E9
2833.43,1.24816E10
2834.48,1.29254E10
2834.86,1.22292E10
2835.15,1.24891E10
2836.54,1.11748E10
2837.7,1.14676E10
2838.0,1.13037E10
2838.3,1.22441E10
2839.24,1.17243E10
2839.61,2.45902E9
2840.97,8.22859E9
2841.26,8.34478E9
2841.56,9.37838E9
2842.94,9.7906E9
2843.43,9.69451E9
2844.37,8.55021E9
2844.67,9.21544E9
2844.96,8.77688E9
2845.79,8.44373E9
2846.16,9.29927E9
2846.46,2.18626E9
2846.76,9.56144E9
2848.15,8.11346E9
2849.53,8.07297E9
2850.58,8.5113E9
2851.06,8.32714E9
2851.44,8.32077E9
2852.82,7.6728E9
2854.1,6.58956E9
2854.47,7.02607E9
2854.77,7.47371E9
2856.04,6.35427E9
2856.41,6.51374E9
2857.68,5.87217E9
2858.5,6.50451E9
2859.06,5.81242E9
2859.44,7.22267E9
2860.78,8.48737E9
2862.13,7.334E9
2863.29,6.80081E9
2864.11,6.93159E9
2865.01,6.16558E9
2865.31,5.18214E9
2865.61,5.7837E9
2866.99,5.14303E9
2868.04,5.0001E9
2868.52,4.95265E9
2869.69,5.3912E9
2870.85,5.9303E9
2871.23,4.67706E9
2872.61,6.34223E9
2873.97,5.75781E9
2874.34,5.82909E9
2875.73,5.4468E9
2876.55,5.18038E9
2876.85,4.89952E9
2877.15,5.33106E9
2878.54,4.18404E9
2879.02,4.19553E9
2880.41,4.20729E9
2881.46,4.23025E9
2882.84,3.0234E9
2884.18,3.26531E9
2885.35,2.76649E9
2885.72,2.88776E9
2887.1,2.63074E9
2888.49,2.49903E9
2889.87,2.09155E9
2891.26,1.98513E9
2892.64,1.68689E9
2893.99,1.52223E9
2895.38,2.27721E9
2896.73,1.61286E9
2898.11,1.5297E9
2899.49,2.13598E9
2900.88,1.32293E9
2902.26,1.41479E9
2903.65,1.29628E9
2905.03,1.33355E9
2906.38,3.52978E8
2907.75,1.16066E9
2909.13,1.28434E9
2910.52,9.49377E8
2911.91,8.31756E8
2913.29,1.0003E9
2914.67,1.02134E9
2916.03,1.24605E9
2917.42,1.26973E9
2918.78,1.20125E9
2920.16,1.25061E9
2921.51,1.47233E9
2922.86,1.17969E9
2924.21,1.18316E9
2925.57,1.27979E9
2926.96,1.37673E9
2928.34,1.48694E9
2929.4,1.50771E9
2930.78,1.81021E9
2932.17,2.15008E9
2933.51,2.52256E9
2934.79,2.62298E9
2935.16,2.44036E9
2936.55,2.55222E9
2937.93,2.47833E9
2938.23,2.44617E9
2938.53,2.39128E9
2939.92,2.66816E7
2940.96,2.81845E9
2941.26,2.69738E9
2941.56,3.04026E9
2942.94,2.81337E9
2944.33,2.57109E9
2945.6,2.56678E9
2946.95,2.47037E9
2948.33,2.42138E9
2949.72,2.29497E9
2951.08,1.9551E9
2952.42,2.17887E9
2953.77,2.19621E9
2955.15,2.09404E9
2956.49,2.15019E9
2957.84,2.27086E9
2959.22,2.10576E9
2960.61,2.19666E9
2961.95,2.40346E9
2963.34,1.64406E9
2964.72,2.23038E9
2966.07,2.17895E9
2967.42,2.37324E9
2968.8,2.45768E9
2970.19,2.62298E9
2971.57,2.51038E9
2972.91,2.49735E9
2974.3,2.55411E9
2975.66,2.78858E9
2977.05,2.63863E9
2978.4,2.47507E9
2979.78,1.87228E9
2981.17,2.13383E9
2982.52,2.31837E9
2983.87,2.05159E9
2985.22,1.86626E9
2986.61,1.07429E9
2986.98,2.25334E9
2988.37,2.16601E9
2989.72,1.87649E9
2991.11,1.95262E9
2992.5,2.04228E9
2993.8,1.78778E9
2995.19,1.50112E9
2996.5,1.52454E9
2997.89,1.65548E9
2999.28,1.66813E9
3000.66,1.84145E9
3002.05,1.61014E9
3003.44,1.74515E9
3004.82,1.77708E9
3006.17,1.71478E9
3007.56,1.67774E9
3008.95,1.38925E9
3010.3,1.21497E9
3011.68,1.19225E9
3013.07,1.11263E9
3014.42,8.89843E8
3015.8,6.83361E8
3017.19,6.1987E8
3018.58,6.78182E8
3019.97,6.64476E8
3021.36,6.86803E8
3022.74,5.83803E8
3024.13,6.28863E8
3025.52,6.70622E8
3026.91,6.13512E8
3028.3,5.93702E8
3029.7,5.77738E8
3031.07,5.88145E8
3032.46,6.53882E8
3033.82,8.8032E8
3035.21,9.16255E8
3036.6,1.13486E9
3037.95,6.03242E8
3039.33,1.74117E9
3040.72,2.30058E9
3042.1,2.14496E9
3043.49,1.93237E9
3044.87,1.92684E9
3046.26,1.96757E9
3047.63,1.89161E9
3049.01,1.59677E9
3050.39,1.62983E9
3051.78,1.4521E9
3053.17,1.20463E9
3054.56,9.51749E8
3055.87,1.06858E9
3057.26,8.3194E8
3058.64,8.72888E8
3060.02,7.08584E8
3061.41,7.25314E8
3062.8,6.48625E8
3064.19,6.90277E8
3065.54,7.57084E8
3066.93,8.27107E8
3068.31,1.00702E9
3069.7,1.30953E9
3071.08,1.66033E9
3072.47,2.02158E9
3073.85,2.10545E9
3075.24,1.87934E9
3075.73,1.87451E9
3077.11,1.89476E9
3078.49,2.00835E9
3079.88,1.75074E9
3081.27,1.62626E9
3082.75,1.67953E9
3084.13,1.42673E9
3085.52,1.25826E9
3086.9,1.35485E9
3088.28,1.3265E9
3089.63,9.8541E8
3091.03,9.01928E8
3092.41,8.56857E8
3093.8,8.03607E8
3095.18,7.15891E8
3096.57,4.63571E8
3097.96,7.80284E8
3099.34,7.61535E8
3100.7,8.09671E8
3102.09,7.44064E8
3103.48,7.13965E8
3104.87,6.46328E8
3106.24,6.02909E8
3107.62,6.37447E8
3108.98,6.3271E8
3110.32,6.59555E8
3111.71,7.38027E8
3113.1,7.53525E8
3114.48,7.35407E8
3115.87,8.36964E8
3117.25,9.491E8
3118.64,9.29404E8
3120.03,1.03222E9
3121.41,1.38828E9
3122.74,6.69002E8
3124.12,1.64355E9
3125.5,1.38085E9
3126.89,1.31633E9
3128.26,1.30054E9
3129.64,1.14812E9
3131.02,1.25091E9
3132.41,1.15946E9
3133.79,1.11923E9
3135.18,7.49176E8
3136.57,9.96343E8
3137.95,1.17457E9
3139.34,1.04866E9
3140.68,1.02291E9
3142.06,1.02216E9
3143.41,9.28655E8
3144.8,1.07859E9
3146.19,8.79546E8
3147.54,1.06236E9
3148.93,9.52708E8
3150.31,1.03238E9
3151.7,1.12838E9
3153.08,9.13593E8
3154.45,1.36587E9
3155.84,1.46984E9
3157.19,1.64418E9
3158.58,1.3808E9
3159.96,2.03247E9
3161.35,2.40436E9
3162.71,2.69412E9
3164.03,2.24647E9
3165.41,2.41823E9
3166.79,2.16926E9
3168.18,2.08111E9
3169.56,2.18137E9
3170.95,2.03827E9
3172.33,1.81068E9
3173.72,1.01711E9
3174.88,9.18228E8
3175.18,1.38904E9
3175.48,1.45579E9
3176.86,1.24795E9
3178.25,1.15022E9
3179.56,1.19907E9
3180.94,1.14106E9
3182.33,1.13077E9
3183.71,9.99831E8
3185.1,1.03643E9
3186.49,9.92599E8
3187.88,9.51261E8
3189.23,7.23664E8
3190.62,8.89948E8
3192.01,8.81408E8
3193.38,7.21614E8
3194.76,8.27097E8
3196.15,1.05028E9
3197.54,9.62543E8
3198.93,8.75922E8
3200.31,9.74972E8
3201.7,1.04183E9
3203.09,1.28331E9
3204.47,1.0589E9
3205.86,1.33869E9
3207.24,6.56733E8
3208.63,8.99712E8
3210.02,9.01409E8
3211.41,9.86947E8
3212.8,1.01603E9
3214.19,1.21682E9
3215.57,1.44048E9
3216.96,1.44236E9
3218.34,1.58467E9
3219.73,1.73298E9
3221.1,2.18672E9
3222.49,2.16454E9
3223.87,2.12071E9
3225.26,1.85183E9
3226.64,1.95928E9
3228.03,1.76486E9
3229.41,1.68497E9
3230.8,1.36151E9
3232.19,1.51883E9
3233.58,1.31086E9
3234.96,1.41713E9
3236.3,1.46416E9
3237.69,1.11661E9
3239.08,1.09941E9
3240.47,1.2708E9
3241.78,7.74359E8
3243.17,1.1952E9
3244.52,9.30408E8
3245.91,5.69652E8
3247.3,7.66926E8
3248.68,9.72123E8
3250.08,7.74762E8
3251.46,8.67726E8
3252.85,7.20989E8
3254.23,9.7242E8
3255.63,8.8986E8
3257.02,1.03445E9
3258.4,9.51773E8
3259.79,9.81258E8
3261.14,1.16885E9
3262.52,1.22631E9
3263.87,7.65665E8
3265.26,1.18505E9
3266.65,1.11653E9
3268.03,1.16539E9
3269.42,1.27604E9
3270.81,1.29106E9
3272.16,1.19563E9
3273.51,1.15299E9
3274.89,1.17489E9
3276.24,1.11693E9
3277.63,1.05343E9
3279.02,1.16641E9
3280.41,1.02157E9
3281.79,1.07718E9
3283.18,1.21375E9
3284.56,1.51081E9
3285.95,1.46838E9
3287.33,1.24656E9
3288.72,1.89854E9
3290.09,1.50901E9
3291.48,1.49672E9
3292.87,1.31105E9
3294.25,1.84947E9
3295.64,1.59266E9
3297.02,1.42163E9
3298.4,5.89548E8
3299.79,1.2063E9
3301.18,1.06365E9
3302.57,1.15862E9
3303.95,9.0891E8
3305.34,1.00732E9
3306.72,1.02035E9
3308.1,9.55131E8
3309.5,1.02719E9
3310.89,9.8687E8
3312.27,1.2949E9
3313.66,1.31193E9
3315.04,1.48738E9
3316.4,1.5204E9
3317.78,2.0157E9
3319.12,2.17542E9
3320.5,2.32128E9
3321.88,1.85159E9
3323.25,1.74642E9
3324.64,1.67509E9
3326.03,1.39677E9
3327.38,1.54973E9
3328.77,1.15635E9
3330.16,9.27315E8
3331.52,1.00062E9
3332.91,1.03673E9
3334.3,1.57014E9
