"rt","ions"
773.844,43496766.5769043
774.209,43355306.4116211
774.661,13705375.347168
774.978,45051457.8532715
775.494,38279881.9039307
775.858,22442656.5405884
776.178,45292866.1939697
776.513,53318041.2165527
776.885,13086982.210022
777.202,46370776.5534668
777.565,15223066.5204468
778.016,12534032.520874
778.334,46744782.0458984
778.7,13721745.0323486
779.079,11663672.2664185
779.397,48035950.776123
780.139,12298697.0985107
780.506,47814347.9403076
780.825,35625933.7631836
781.148,47040487.463501
781.473,44232811.3917236
781.796,45036312.3568115
782.122,13297098.2381592
782.449,44504111.7432861
782.812,14251504.2380371
783.13,13373558.3911133
783.486,52500754.9926758
783.927,14776948.664978
784.245,45019689.4793701
784.603,34585180.3895264
785.048,13155502.5214233
785.367,46621850.8220215
785.719,16882287.5386963
786.036,52235203.1938477
786.381,58386237.0549316
786.699,16950121.8361816
787.021,49028528.3426514
787.345,14936274.0184326
787.668,46447032.840332
788.019,15974530.7160645
788.335,49811949.2282715
788.684,29590602.9077148
789.001,46166957.6340332
789.347,56109477.0015869
789.666,17736822.9763184
789.989,46771342.0167236
790.424,19871577.5109253
790.741,46200624.1503906
791.095,48004767.1173096
791.488,35996902.1950684
791.813,45887020.0875244
792.138,39923089.0343018
792.463,47177270.1486816
792.825,15469917.0819702
793.149,46606975.0631104
793.514,47111340.1070557
793.832,45965189.092041
794.159,57162896.2617188
794.483,48534035.8847656
794.807,47011273.7089844
795.135,26438013.9039307
795.504,11765486.9841614
795.873,15252877.0490723
796.245,12943801.1303101
796.617,12677158.096344
796.984,14998688.5544434
797.351,13095813.2669373
797.709,15213543.1298218
798.03,35851451.2113037
798.537,49765597.0936279
798.888,53791459.2138672
799.205,15376857.7602539
799.523,54720416.1809082
799.92,51037281.5388184
800.318,49577115.9337158
800.746,40381275.4510498
801.189,14943151.3547058
801.505,53191240.059082
801.829,25854763.2963867
802.152,50956266.1264648
802.477,24129626.4353027
802.839,12447604.2892456
803.206,13995331.6032715
803.574,13583090.1083374
803.945,12378208.6068726
804.386,15667330.8314819
805.003,43536587.1899414
805.326,49415739.0786133
805.673,14431591.427063
805.993,48128307.2938232
806.353,21968904.6689453
806.747,48108700.4333496
807.104,53445462.008667
807.423,47812955.8942871
807.759,54370974.8892822
808.081,47504892.2615967
808.404,48740049.7784424
808.73,48625238.2202148
809.099,11340009.3563232
809.474,14856402.3032227
809.858,11192461.4918518
810.227,12082888.4901733
810.681,13773394.565979
811.06,11765360.0055847
811.605,12820953.2041016
811.923,46375757.4313965
812.255,56394135.7141113
812.577,49602243.1191406
812.898,50658880.4366455
813.224,47423222.7017822
813.548,51444234.3907471
813.871,49214489.3265381
814.234,50781536.8759155
814.553,48938308.0715332
814.876,49499209.9499512
815.199,48021114.9984131
815.557,53633691.5817871
815.875,50278409.9248047
816.238,50460470.7310791
816.559,44738347.0251465
816.919,11661470.559021
817.373,13997070.7127075
817.76,11340070.472168
818.217,10811191.4109192
818.611,45421070.479248
818.936,46550650.5328369
819.297,14577500.9176025
819.614,51173280.8930664
819.94,14326100.7469482
820.341,47275445.8118896
820.665,16209784.4078369
820.988,50773419.1196289
821.346,52356260.9573364
821.739,48935354.5695801
822.06,54369720.1497803
822.381,52222736.3826904
822.708,51962042.604126
823.034,45636123.4925537
823.359,49731685.4382324
823.758,48447735.0118408
824.083,50190103.6452637
824.41,47222200.925293
824.733,49722665.3662109
825.135,47759646.0826416
825.462,49367833.2041016
825.788,48393049.3483887
826.111,50175438.6928711
826.438,50190284.3278809
826.763,46969066.2762451
827.089,47789554.9909668
827.411,51755203.5447998
827.778,15029400.7594604
828.097,51126002.1943359
828.497,18777831.1162109
828.821,49977544.2188721
829.184,26239563.0849609
829.69,15141912.8077393
830.018,51122530.8897705
830.341,38200011.0639648
830.667,48318551.4238281
830.991,48068953.5123291
831.317,51419171.1074219
831.641,51201336.7668457
831.967,49646305.4967041
832.293,50041766.3519287
832.619,50393311.7236328
832.945,49505881.34375
833.268,49706712.1812744
833.594,50440709.9158936
833.96,48831081.5085449
834.279,45966617.3364258
834.606,47436610.1077881
834.931,50863900.9573975
835.255,50257945.2313232
835.582,47944802.4431152
835.906,53015402.0915527
836.232,13737306.5201416
836.555,49208632.3717041
836.882,37137828.0155029
837.208,45602104.7874756
837.534,46099461.3409424
837.86,44356862.4724121
838.188,40100190.7653809
838.515,47927424.8612061
838.842,48732904.1791992
839.169,47065696.1634521
839.498,46461871.1759033
839.9,44380690.736084
840.226,19637426.555542
840.553,47845097.6496582
840.955,46504334.644043
841.282,49024750.8826904
841.608,28120708.1245117
841.983,11040691.0844421
842.359,27737447.9620361
842.679,46903449.6838379
843.079,47822465.9820557
843.451,13913240.3052979
843.773,46209079.5617676
844.102,46662926.3632812
844.503,46331983.1463623
844.832,46197087.6931152
845.159,48624393.6035156
845.485,44850553.1796875
845.86,11200239.0409546
846.238,15373576.7306519
846.624,12066093.0079041
847.007,11301952.090332
847.382,14801869.8322144
848.052,15689506.227478
848.429,13171340.250946
848.798,16475272.2626343
849.31,15322292.1633301
849.638,47506988.857666
849.998,15614247.6261597
850.374,12876662.6624146
850.747,11523206.3749084
851.425,11351976.5202026
851.792,15946016.265625
852.168,12142034.2895508
852.623,11537307.2620544
852.99,15490699.211731
853.37,11804164.3944702
853.742,11452847.4440613
854.114,13947961.7199097
854.492,11317016.6382446
854.936,11617543.0033875
855.306,14039046.0539551
855.67,20693871.9238281
855.989,42875860.9230957
856.346,11756743.9085693
856.713,13785351.9423218
857.087,11826636.0097656
857.449,28620134.1383667
857.768,44964930.5185547
858.122,39777749.8013306
858.442,44676990.5864258
858.793,15238146.3024292
859.161,13297183.7668457
859.478,44228727.7545166
859.806,44485427.5604248
860.164,12484463.3153687
860.53,14221867.4058838
860.902,11756343.6255188
861.336,12797689.8569946
861.699,14259278.0171509
862.064,12036336.5098877
862.422,14072138.3024902
862.819,25472908.6694336
863.154,29358699.9141846
863.485,33712678.0688477
863.816,31256306.4648438
864.146,29229695.5200195
864.55,33869423.2305908
864.884,32026580.6706543
865.216,29995151.4007568
865.548,32321132.3233643
865.884,31540751.4887695
866.218,30840044.4324951
866.549,32306204.987793
866.883,31201128.9317627
867.215,31446911.6265869
867.547,31822327.8314209
867.877,30699278.9570312
868.211,31482560.3658447
868.544,31157007.1685791
868.879,28745384.2960205
869.287,31421825.6307373
869.623,29592369.8758545
869.958,30946561.4071045
870.292,30418630.6049805
870.625,31319626.8623047
870.955,33693944.4152832
871.293,29311414.6400757
871.625,30085353.5101318
871.962,32541892.1390381
872.297,29440247.1228027
872.631,28882739.2867432
872.964,32453723.282959
873.3,30912710.3779297
873.712,29371584.6977539
874.049,29095032.9484863
874.388,28250345.6713867
874.726,29208867.0482178
875.06,31245151.7191162
875.395,33451328.0703125
875.731,31243859.8807373
876.063,33631397.1278076
876.397,33660182.559082
876.728,30209560.2807617
877.062,32658766.9067383
877.395,34927616.5755615
877.727,32430838.4249268
878.061,31755579.6671143
878.402,29697588.1414795
878.736,31823782.5571289
879.073,30305519.178833
879.407,32656817.4694824
879.742,32150576.567749
880.076,30348598.9432373
880.411,30751976.074707
880.744,31679083.8060303
881.079,34031009.8309326
881.413,31680817.3068848
881.749,31625138.6536865
882.083,32213544.1154785
882.419,33726856.4090576
882.753,30142151.9265137
883.094,30699404.3677979
883.429,30931752.0859375
883.764,31026826.182251
884.106,32512037.034729
884.441,32569257.2939453
884.779,31347779.461792
885.114,32562833.1467285
885.448,29692403.4217529
885.79,30650329.0056152
886.134,31366753.9747314
886.475,30754302.1681519
886.817,27596824.9294434
887.16,30237300.4140625
887.502,30389710.9527588
887.841,28516028.649292
888.178,30325341.7581787
888.52,27197205.4436035
888.865,28893919.9382324
889.208,26935248.645874
889.631,27259262.4058838
889.976,26978359.6367188
890.318,27716585.4353027
890.664,26438372.3855591
891.007,26307839.1036987
891.362,24671585.4538574
891.716,24272438.3526611
892.071,23872255.8705444
892.429,20685528.2981567
892.795,21147896.774231
893.148,21116861.3114014
893.583,22833778.2247925
893.938,21064527.9003906
894.298,20385682.0326538
894.853,18927327.3616333
895.227,17879567.3901367
895.605,17816412.3563232
895.979,17496548.8241882
896.356,16779420.8822632
896.809,16571114.081543
897.188,16831391.5654297
897.567,16654060.7635498
897.937,16603863.7492065
898.384,16365420.9475098
898.757,16535369.5945435
899.128,16146294.6221924
899.499,15595933.9938965
899.869,15047997.6295166
900.235,13580443.3452759
900.602,12310291.0759277
901.502,11715045.572998
901.897,12003274.0387573
902.291,13935011.5785828
903.768,21612743.758667
905.198,32931531.6181641
906.613,35205397.5916748
908.035,21252205.9974365
909.458,15773756.7462158
910.883,19013819.2839966
912.29,33826455.9893799
913.699,40237644.1893311
915.106,34774266.7714844
916.505,41604375.050293
917.905,55519082.8146973
919.297,69755499.8430176
920.695,85343217.668457
922.085,94212479.5673828
923.481,114434066.808594
924.872,104492402.072754
926.263,92413968.4616699
927.655,113154622.110596
929.043,138722456.415039
930.428,201187602.876465
931.819,255488609.589844
933.206,369489387.341797
934.587,380290450.478516
935.968,375751366.8125
937.312,399197469.808594
938.66,469098013.542969
940.039,526864878.662109
941.364,424794278.035156
942.876,328777800.154297
944.267,326911874.443359
945.655,403066018.832031
947.043,468146996.720703
948.426,602525787.480469
949.811,610851083.042969
951.198,655843326.969727
952.569,622996760.509766
953.959,738209867.697266
955.308,704547718.970703
956.657,850260114.214844
958.039,909533673.140625
959.342,1164618993.58203
960.683,1327863874.58203
962.026,928873448.167969
963.409,759705331.238281
964.79,736708561.75
966.171,959352213.494141
967.557,1180958580.41016
968.904,1441436558.28516
970.256,1403658310.19141
971.57,1625392994.66406
972.857,1220841179.69727
974.241,1003493788.64648
975.619,911367375.494141
976.876,1094683893.70312
978.256,1137130923.93359
979.604,1371438227.44922
980.956,1601714435.11328
982.306,1878652019.13281
983.652,1821428543.70312
984.979,1996295056.37891
986.335,2050506521.73438
987.716,2357335525.76562
989.033,2216287643.71875
990.412,2824125548.60156
991.686,3692857663.17188
992.962,3973646774.39844
994.31,3460369985.95312
995.651,2685928445.08984
996.951,1896863945.34375
998.295,2102037456.48828
999.642,1921412255.40234
1001.01,1930174310.80859
1002.37,1984614052.42578
1003.68,2295814996.32031
1004.96,2709753085.48438
1006.3,2809336870.92188
1007.6,2551760148.15625
1008.9,2418209081.19531
1010.21,2173157901.10547
1011.56,2351396483.33984
1012.87,2608151703.37891
1014.18,3240225256.15625
1015.47,3227926207.9375
1016.78,3193205086.73438
1018.04,3342940201.78906
1019.42,2500230801.00781
1020.76,2593243583.17969
1022.1,2464150979.71875
1023.44,2680541660.23047
1024.82,2848541472.98047
1026.18,2561909164.08594
1027.53,2554559996.11719
1028.76,2423845918.37891
1030.11,2414514551.07422
1031.46,2397328822.92188
1032.84,2152307674.71875
1034.23,2201774551.32812
1035.58,2316570449.94922
1036.75,2264440274.13672
1038.1,2230077162.33203
1039.36,2156291295.54297
1040.69,2144893220.11523
1042,2130457227.22656
1043.35,2365832714.30859
1044.68,2701460477.09375
1045.91,3035190373.53125
1047.26,3026024636.69141
1048.53,3139334772.07422
1049.8,2862781944.67188
1051.18,2653546442.57812
1052.39,2523811357.63281
1053.67,2924885562.54688
1054.89,3332463546.1875
1056.05,3954676153.90625
1057.39,4380697039.46875
1058.69,4465041182.98438
1059.85,4182975433.53125
1061.07,3974815598.51562
1062.48,4137319575.36719
1063.83,4180476986.07812
1065.13,4248464321.57031
1066.36,4077289457.90625
1067.61,4107753677.57812
1068.81,3724958751.13281
1070.08,3377486059.94141
1071.44,3098859909.44141
1072.7,3496120152.89062
1073.94,3809502929.69531
1075.18,4058666560.91406
1076.52,4076620409.39453
1077.8,4279427289.27734
1079.11,3861999757.53906
1080.42,3726580314.23828
1081.77,3805624676.5
1083.11,4038678387.71875
1084.42,4322868036.23438
1085.73,4089195070.48438
1087.01,3884872175.28125
1088.32,3981621187.29688
1089.59,3952345108.57031
1090.9,4420698377.07812
1092.29,4805892413.63281
1093.51,5292630274.875
1094.87,5476107801.82812
1096.03,5800930292.38281
1097.26,5276619861.82812
1098.46,4436617522.48438
1099.7,4364230301.92188
1101.02,4302803575.24219
1102.33,4475620284.60156
1103.62,4183698202.42188
1104.8,4358861930.39062
1106.01,3963565442.8125
1107.24,3670569654.875
1108.56,3563859456.4375
1109.87,3956611272.13281
1111.18,4097602599.91406
1112.45,4555365296.67188
1113.7,5585593500.94531
1114.88,6428493953.42969
1116.14,7250940496.84375
1117.4,6894588501.59375
1118.74,7330295253.25
1119.96,7052606088.07812
1121.21,6339750063.42188
1122.55,6313879562.70312
1123.83,6454373037.91406
1125.14,6501809560.07031
1126.41,7430128700.90625
1127.64,7708113437.65625
1128.85,7316737969.82812
1130.12,6656203470.8125
1131.43,6671294995.72656
1132.74,6525420648.71875
1133.98,6178959249.1875
1135.25,6088428035.39844
1136.59,5738493846.13281
1137.89,5628740052.95312
1139.16,5088232179.80469
1140.51,5203115302.55469
1141.73,4661326479.94531
1143.03,4343425761.49219
1144.25,4481263986.42188
1145.48,4279019146.14062
1146.71,3836463360.42188
1148.01,3882250395.12109
1149.35,3689338058.51562
1150.67,3632669090.18359
1151.9,3634878461.35938
1153.25,3072591973.1875
1154.53,3239420884.72266
1155.69,3132948303.07031
1156.85,3280870353.01562
1158.12,3361307615.48047
1159.4,3602525905.32812
1160.7,3875794207.26953
1161.96,4146560592.23438
1163.35,4253655762.36719
1164.58,4416583923.79688
1165.93,4284650828.85156
1167.24,4234729960.46094
1168.51,3955211578.49219
1169.71,4376881442.07031
1170.82,4770505798.92188
1172.06,5138992234.72656
1173.29,5431198560.23438
1174.5,5069006272.82031
1175.68,4723085900.9375
1176.86,4555918504.75781
1178.11,4401995072.92969
1179.48,4195231430.85938
1180.7,3777049759.58203
1182.05,3647626880.67578
1183.39,3796773625.50391
1184.69,3595918272.09766
1185.95,3824335932.50781
1187.23,3667334666.14844
1188.5,3754341456.57812
1189.84,3963902401.01562
1191.19,3992415136.82812
1192.5,4327835805.82031
1193.85,3748094374.03906
1195.19,4044517435.84375
1196.39,4279247969.89844
1197.57,4443135056.625
1198.88,4878252579.54688
1200.18,4716187956.91406
1201.53,5187721090.625
1202.84,5533531996.00781
1204.04,6015635969.71094
1205.31,5829588024.47656
1206.54,6441586588.53906
1207.71,6909939877.5
1208.88,7510671597.5
1210.08,8318558452
1211.27,8401115691.14062
1212.44,8835065413.34375
1213.72,8365377411.20312
1214.9,7997689722.09375
1216.14,7437210879.35938
1217.38,6783075900.71094
1218.66,5982037509.58594
1219.96,6150083984.60938
1221.3,5430100943.73438
1222.57,6044741044.40625
1223.89,6099440913.45312
1225.16,5477842814.875
1226.42,5438835498.85156
1227.69,5948154178.79688
1228.98,6049310154.25781
1230.11,6127752165.10938
1231.42,6235012144.4375
1232.69,6655646531.58594
1233.85,6926921516.71875
1235.15,7190218840.07812
1236.43,6491137814.4375
1237.68,6408601028.29688
1239,6362696825.90625
1240.18,5997581915.89062
1241.46,6522354717.59375
1242.67,7196679211.19531
1243.94,7656142805.03125
1245.19,7971278960.5
1246.46,9685327670.60938
1247.67,9203034724.54688
1248.87,9550896432.53125
1250.14,8980881659.35938
1251.28,8939171331.90625
1252.55,8676423878.95312
1252.93,8738643775.71875
1253.87,8015649262.04688
1254.24,8138908603.21875
1255.55,7816052853.85938
1256.81,7992425252
1257.18,7720915525
1258.46,7709173556.8125
1259.78,6749923888.57812
1261.08,6281426157.46875
1262.24,5892391870.40625
1263.49,5652816062.23438
1264.77,5549337503.46094
1265.95,5510803688.85938
1267.2,5320050445.47656
1268.4,5764137225.97656
1269.54,6070388133.78906
1270.73,6476983458.52344
1271.94,6067103091.41406
1273.17,5491874054.22656
1274.42,5209369412.71875
1275.65,4937723932.55469
1276.97,4739877662.97656
1278.31,5100592003.32031
1279.51,4806872877.8125
1280.79,4722972613.52344
1282.06,4974364387.125
1283.32,5115152907.25781
1284.46,5086906132.73438
1285.66,4806211311.3125
1286.86,4786707051.61719
1288.19,4940170616.20312
1289.43,4941904463.00781
1290.63,4473014164.75
1291.96,4251399953.07812
1293.2,4511305343.52344
1294.42,4197621151.80469
1295.84,4628529997.30469
1297.04,5337844854.35156
1298.33,6032335321.125
1299.5,7139747846.78125
1300.76,7632534962.5625
1302,7762568203.51562
1303.23,7368139405.28125
1304.5,7348553468.34375
1305.78,7343151825.20312
1307.1,6745084007.375
1307.48,6305776428.79688
1308.66,5810933831.25781
1310,5466352169.39844
1311.25,5466840632.17969
1312.5,5329337479.32031
1313.81,5092979617.875
1315.11,5434011197.04688
1316.38,5245823927.8125
1317.77,5075401420.24219
1318.89,4927108015.94531
1320.27,4803726826.11719
1321.48,2290303935.23438
1322.78,4459305501.71875
1324.13,4316232268.60156
1325.37,4196456375.77344
1326.71,3770101778.69141
1328.06,3818274500.16406
1329.38,3566141323.64453
1330.72,3794026948.78906
1331.96,3711516108.26953
1333.24,3819218575.29297
1334.57,3717160056.77734
1335.77,3703976342.83984
1337.05,3810841509.55469
1338.32,3878935355.32031
1339.6,4046825340.32031
1340.88,4534870493.27344
1342.15,5007661795.94531
1343.32,5373405012.14844
1344.55,6174949670.38281
1345.9,6259550695.72656
1347.25,6675113395.84375
1348.48,6988408617.84375
1349.65,7031183884.65625
1350.81,6934529427.71094
1352.08,6975808401.375
1353.4,7375952713.23438
1354.65,7396265626.67188
1355.87,8171208520.69531
1357.09,7898696518.29688
1358.29,8333357369.23438
1359.48,8408764309.42188
1360.61,8581076648.85938
1361.95,9280279920.85938
1363.19,8631362349.28125
1364.54,8755440598.09375
1365.78,8815959439.5
1367.03,8444503703.1875
1368.42,7986529119.07812
1369.65,7592740884.1875
1370.93,7699413842.07812
1371.31,7357957083.75
1372.58,7200436294.32812
1373.89,6656101643.375
1374.26,6636334194.89062
1375.5,5993795233.28906
1376.83,5907229068.13281
1378.09,5680966394.34375
1379.22,5500269155.03906
1380.41,5079802567.91406
1381.73,5353389315.25
1383,5895275240.33594
1384.31,6418052137.47656
1385.55,7225979769.59375
1386.79,8121622488.46875
1388.1,9149300958.45312
1389.33,9602956062.54688
1390.57,9387680627.4375
1391.77,9575796381.82812
1393.07,9592428810.26562
1394.31,9122998801.64062
1395.62,8632079501.96875
1396.82,7820426807.65625
1398.13,7550022778.96875
1399.43,7446848721.45312
1400.67,7381229403.07031
1401.85,7226106502.27344
1403.09,112757358.625
1404.37,7966349703.8125
1405.58,8208421931.5625
1406.83,8015852486.84375
1408.07,7925717712.625
1409.39,7594878690.76562
1410.66,7388168394.17188
1412,6629211683.45312
1413.3,6450101706.88281
1414.67,5800300089.82812
1415.98,5051346897.17188
1417.21,5305553129.125
1418.53,4687056347.60938
1419.84,4847053497.16406
1421.16,5065379573.15625
1422.32,4855352839.24219
1423.5,17921651.9765625
1424.82,5240821677.78125
1426.11,5259412938.27344
1427.38,5625359126.41406
1428.64,5344064155.17969
1429.88,5534841495.875
1431.13,5756008178.92969
1432.42,5530102786.50781
1433.66,5183430701.58594
1435.04,5031152092.16406
1436.31,4969309236.90625
1437.6,4537259582.92969
1438.91,4496074330.59375
1440.18,4654234687.1875
1441.49,4468333143.96094
1442.87,4398086052.5
1444.1,4230999641.26172
1445.2,4099749464.58203
1446.48,3722176323.83594
1447.77,3937405816.8125
1448.98,3685641673.21094
1450.23,3898163452.1875
1451.52,3849489927.03125
1452.73,4011484823.48438
1454,4191031180.40625
1455.31,3718529545.28125
1456.53,4309103174.41797
1457.85,4215042919.72266
1459.16,4434440415.71875
1460.4,4961545701.17188
1461.67,5681205186.85938
1462.91,6364121830.99219
1464.11,7057237357.89062
1465.33,7806191798.50781
1466.52,7982399280.1875
1467.8,8155740056.89062
1469.01,8740890303.85938
1470.2,9414260206.40625
1471.48,8736382370.10938
1472.8,8765240394.84375
1474.18,8460611956.4375
1475.52,8013872305.3125
1476.79,7545529364.16406
1478.03,6387753869.10156
1479.37,7297395112.57812
1480.72,7038734038.85938
1481.95,7531615696.75
1483.07,7302286960.6875
1484.41,7549852159.23438
1485.8,7455640512.5
1486.96,7810162212
1488.31,7401977445.23438
1489.65,7255141617.1875
1490.82,7220188301.78125
1492.04,6921162825.79688
1493.31,6525036618.28125
1494.66,6468177946.15625
1495.88,6224314931.17969
1497.06,5913905552.19531
1498.35,30107109.5195312
1499.7,6256629223.4375
1500.9,6931874094.13281
1502.14,7544747245.21094
1503.27,8314049521.23438
1504.5,9512592578.42188
1505.82,10545393508.3281
1507.09,11094780051.7188
1508.33,12041241472.2344
1509.49,12747778740.5625
1510.68,14032211583.8906
1511.91,14126572494.0312
1513.07,15460709987.7031
1514.37,14648192162.7188
1515.59,15797842211.4375
1516.86,15668000856.6875
1518.23,15178466393.3125
1519.21,14494720377.1875
1520.33,13706318859.125
1521.57,13247883074.8438
1522.78,12330028509.1406
1524.08,12407827104.25
1524.46,12222464147.4375
1524.76,12294702206.3438
1526.08,11592521260.6406
1527.39,12045041370.9688
1528.64,12027424429.0156
1528.93,11763966559.9062
1530.1,11282749415.4688
1531.38,11163915466.6562
1532.65,11042158766.6875
1533.99,10834734756
1535.3,10616510368.0781
1536.61,10049757652.3438
1537.95,9011901441.42188
1539.31,8262482712.20312
1540.54,7897801040.79688
1541.8,7609153484.96875
1543.04,6831756965.84375
1544.35,6878065735.42969
1545.64,6140075403.84375
1546.99,5819932034.39844
1548.31,5457976207.74219
1549.62,5351038524.38281
1550.82,5708084900.05469
1552.16,5812874996.16406
1553.39,5923460079.08594
1554.67,5850221449.67969
1555.89,6335452508.14844
1557.19,6747291623.69531
1558.39,6568639738.42188
1559.64,5078323988.71484
1560.88,6672636124.49219
1562.1,7064147581.97656
1563.3,6948151580
1564.48,6904426929.45312
1565.65,6602856240.28125
1567,6838535486.40625
1568.22,7406455437.90625
1569.58,7783374965.5625
1570.96,8172840825.07812
1572.1,8144105276.46875
1573.5,8005174153.53125
1574.74,7513942032.73438
1575.97,7421675439.09375
1577.27,7159870209.21875
1578.52,7272489774.875
1579.84,6875787311.53906
1581.01,7017046772.09375
1582.3,6562106225.6875
1583.51,6464352412.46094
1584.81,6180576750.39062
1586.05,6010342840.51562
1587.32,5330436172.57031
1588.59,5244738881.71875
1589.91,5182020848.86719
1591.23,4677984775.91016
1592.53,4954855015.53906
1593.8,5034308710.64844
1595.11,5261742366.97656
1596.35,5151135691.5
1597.64,5164597553.375
1599.02,5563270217.95312
1600.3,5444287824.10156
1601.43,5817195194.47656
1602.73,6099641863.71094
1604.02,5861575602.49219
1605.33,5458099068.48438
1606.61,5732695480.26562
1607.92,5899222593.80469
1609.01,5726865692.97656
1610.25,6041098884.53125
1611.56,6234243064.17188
1612.78,6646335687.03906
1614.09,6194161851.03906
1615.34,6337456099.60938
1616.69,6964351948.97656
1617.93,6431658269.33594
1619.26,6491146466.74219
1620.59,6619920150.25
1621.86,6040022815.47656
1623.13,6155420351.03906
1624.46,5596596147.28906
1625.63,5676702022.75
1626.98,5009751727.54688
1628.33,5281698959.40625
1629.59,5004762756.64062
1630.8,5165825409.53125
1632.11,5368548617.92188
1633.36,5441679923.38281
1634.6,5343871142.28125
1635.88,5744296737.30469
1637.1,5857444242.1875
1638.27,5890393189.85938
1639.58,5616030438.97656
1640.84,5517637668.59375
1642.09,5548974016.76562
1643.4,5445679542.1875
1644.61,5547237762.02344
1645.87,5316161870.73438
1647.09,5976002927.23438
1648.31,6177397868.04688
1649.55,6657282507.58594
1650.79,7151515281.34375
1652.1,7651098898.42969
1653.39,7089506304.85938
1654.51,7362466702.07812
1655.82,7253355940.60938
1657.11,6870066628.38281
1658.45,6820440318.73438
1659.7,6275007006.25
1661.01,6462603226.875
1662.21,6425760417.94531
1663.48,6304337524.10156
1664.76,6120686003.23438
1666.04,6407497126.85156
1667.35,6333376742.10156
1668.7,43637156.4551392
1670.07,532300756.032959
1671.46,5888336012.53906
1672.76,6361426844.52344
1673.97,6228896355.50781
1675.18,6509926400.99219
1676.35,5847436378.77344
1677.62,5594633637.25
1678.84,5151143966.94531
1680.12,4855779757.125
1681.4,5133924826.54688
1682.62,5416678657.73438
1683.95,5683151264.90625
1685.2,6053241281.44531
1686.51,6740433234
1687.86,7037280843.47656
1689.11,7826718405.51562
1690.28,7686691548.71875
1691.57,7278300204.96094
1692.88,8282158617.42188
1694.13,7438218442.47656
1695.43,7878195725.85938
1696.78,7406870415.74219
1698.13,7696414059.19531
1699.39,7437449624.47656
1700.7,7521832411.66406
1702,8065585494.26562
1703.21,8172736213.01562
1704.44,7997096134.6875
1705.65,8187942510.89062
1706.82,8329657967.96875
1707.95,8087933856.32812
1709.24,8049453174.39062
1710.47,7895925267.45312
1711.71,7679749188.27344
1712.96,6685667731.85156
1714.27,6963590445.8125
1715.51,6900588136.47656
1716.78,6826029210.95312
1718.04,6481412780.5625
1719.36,6643726427.03125
1720.53,6205313404.70312
1721.79,6902191493.89844
1723.13,6608736937.23438
1724.35,6871935027.76562
1725.63,6755097865.92188
1726.85,7025950306.15625
1728.2,6927164404.10938
1729.55,6857152721.70312
1730.71,6696440079.44531
1731.96,6403040272.79688
1733.19,6338181232.60156
1734.45,6697697987.32812
1735.69,6777884642.69531
1736.85,7165477184.85156
1738.11,7531948914.57812
1739.34,7691021854.5
1740.64,7829499171.75
1741.79,7856420729
1743.05,8023785507.03125
1744.36,8175766937.01562
1745.63,7896771895.53125
1746.93,8168290925.73438
1748.14,8375873535.39062
1749.54,8200164820.44531
1750.82,7899932863.82812
1751.95,8114925455.26562
1753.15,8371667996.17188
1754.4,8356763177.98438
1755.6,7562385103.48438
1757.09,63596076.3849182
1758.5,776398810.61084
1759.89,7078974089.95312
1761.05,8058537026.64062
1762.29,8220545303.875
1763.38,8169768163.5625
1764.51,8550026780.625
1765.72,8370634510.54688
1766.96,7963666092.89062
1768.19,8505523982.64062
1769.46,8502931886.15625
1770.81,8317353985.25
1772.01,8133744702.39062
1773.21,8459814983.4375
1774.33,8766817117.32812
1775.57,8224995662.48438
1776.88,8801027504.67188
1778.15,8575544741.40625
1779.5,8611946256.8125
1780.86,8200392842.54688
1782.09,7887322831.10938
1783.44,7686142077.92188
1784.64,6969202607.78125
1785.86,6976282259.90625
1786.99,7053446161.6875
1788.22,7032857483.30469
1789.46,6586462884.23438
1790.65,6480928720.46875
1792.03,6998794231.02344
1793.33,6929823384.00781
1794.54,7543564904.40625
1795.77,8314155595.34375
1797.03,8760725022.67188
1798.28,8914526158.53125
1799.49,9784161154.01562
1800.83,9714888848.04688
1802.14,9896164700.90625
1803.35,10352835832.1094
1804.69,10273622544.1406
1805.96,10426023540
1807.26,10632018492.2812
1808.53,10869444897.2812
1809.77,10721942981.2656
1811.02,10191743006.9219
1812.26,10142422247.125
1813.5,9486421658.4375
1814.75,10086630565.5938
1816.02,9807841410.60938
1817.29,9640063828.98438
1818.5,9647129597.73438
1819.75,10308684103.125
1821.03,10562644750.9688
1822.36,10527059750.3125
1823.67,10772686243.8906
1824.94,9249392707.67188
1826.25,10531479492.1875
1827.6,9800669588.84375
1828.95,9234488638.48438
1830.22,8850938356.15625
1831.39,8321108301.28125
1832.63,8059492872.48438
1833.94,7496421503.82031
1835.21,6825326234.36719
1836.49,6267007733.59375
1837.73,5830692272.35938
1839.02,5746502874.32812
1840.29,5271023755.78125
1841.64,5435135936.78125
1842.99,5339252749.52344
1844.21,5744471485.84375
1845.48,5950535877.59375
1846.87,6786851756.16406
1848.18,7929652476.97656
1849.49,8172698708.39062
1850.78,9147323083.5
1851.92,9173861613.21875
1853.08,9764302894.85938
1854.35,9214116614.45312
1855.63,9512043263.34375
1856.84,8979035712.42188
1858.19,9224049142.39062
1859.4,9152252720.15625
1860.68,8611969974.89062
1861.95,8268184564.52344
1863.25,7813060868.98438
1864.5,7982686584.80469
1865.74,6431874959.41406
1866.98,6890432818.5625
