"rt","ions"
846.295,40428714.0863037
846.714,39269962.3098145
847.057,41004917.9835205
847.4,40987575.8626099
847.825,41852405.2214355
848.244,41238155.8411865
848.588,40326873.2945557
848.941,19556180.6425171
849.472,41087866.0535889
849.814,41844158.5811768
850.163,40684969.482666
850.582,40365390.5152588
850.925,39821738.350708
851.278,38627411.3418579
851.807,41744772.5928955
852.227,40666243.3896484
852.568,42792296.7276611
852.916,42695483.8459473
853.257,42335008.9893799
853.599,41913934.0097656
853.942,40836283.4240723
854.283,41179754.8742676
854.625,40268711.5820312
854.971,38948208.52771
855.316,40946458.2705078
855.659,39925947.7834473
856.003,41488620.7606812
856.424,39779316.177124
856.846,39679458.6989136
857.193,40163915.3026123
857.54,39391042.0905762
857.886,39945983.175293
858.23,40342293.8773193
858.579,39521644.609375
858.923,33884934.0040894
859.268,41427203.5411377
859.614,39671505.1324463
860.034,40979426.3096924
860.453,34728259.8712769
860.798,36871270.0515137
861.143,41172300.9204102
861.569,41974086.6655273
861.913,42133444.5688477
862.553,39102048.0672607
862.895,42523019.8319092
863.238,42254728.6601562
863.769,41028670.237793
864.188,41566093.3554688
864.607,40052548.9014282
864.95,41474546.0220947
865.485,39623671.5192261
865.832,39382724.6436768
866.184,38918920.5666504
866.53,39962292.8768311
866.884,40056971.2845459
867.305,26938351.265686
867.837,41178772.0506592
868.483,39891928.9498291
868.907,38927035.7836304
869.439,44914172.1258545
869.79,39334473.5300903
870.137,39582325.223999
870.783,39554451.7684326
871.129,40037805.206665
871.474,40095895.7258301
871.823,40454597.3709717
872.247,39197779.7186279
872.784,37883988.9882202
873.133,40053967.0140381
873.48,39267875.9525146
874.126,41112336.8730469
874.475,30352598.0799561
874.822,38078592.0061035
875.17,39338456.6116333
875.516,40694025.6218262
875.94,40562967.1376953
876.287,40926038.3430786
876.635,40555930.5836182
877.056,40878713.0869141
877.403,40213031.2956543
877.75,40218235.3742676
878.097,39972069.7909546
878.521,34982276.5209351
878.868,39983866.8200684
879.218,39438704.4198608
879.646,39662059.59552
880.295,38933886.348877
880.641,39093752.507019
880.987,29984634.451355
882.202,41149089.1707764
882.547,42719435.7030029
882.891,42328257.3416748
883.238,42937818.7861938
883.662,40280430.1182861
884.011,41234933.1607056
884.543,35512944.8173218
884.962,37520055.1856079
885.305,43029512.9207764
885.652,40360788.6188965
886.077,40874494.527832
886.428,38627690.3868408
886.776,39442511.5028687
887.129,40012369.5194092
887.477,40941898.9038086
887.827,39308845.617981
888.176,37550721.4594727
888.526,39534518.8520508
888.957,38246463.5252075
889.308,40196275.9276733
889.848,38282019.8312378
890.197,32232953.3952637
890.547,38374630.1409912
891.085,38045094.5228882
891.437,38050251.1129761
891.788,38913272.739624
892.148,38680828.0048828
892.503,33601121.3106689
892.854,37250693.7693481
893.622,36423725.4727783
893.973,21447955.0323486
894.325,38172271.5170288
895.093,36785451.9891968
895.453,37752184.9091187
895.802,38474866.4624634
896.158,37043324.7758179
896.51,34031713.4043579
896.866,30981300.2495117
897.219,33112786.0985107
897.573,34516807.0429077
898.038,16758375.7961121
898.441,14918516.5541687
898.85,11087794.2124023
899.88,13502064.9316406
900.27,13041708.2199097
900.645,12327540.827179
901.865,16222634.5368042
902.26,8576171.92001343
902.623,11264091.6683044
904.086,14916116.0322266
904.669,9648724.03320312
905.252,9919593.7824707
906.481,14572087.1524048
906.843,15465975.8349609
907.224,13213686.8434143
908.691,11412381.8713684
909.066,9138192.8994751
909.441,10593095.8322449
910.914,8799733.75268555
912.397,8456196.27606201
913.87,10752748.3439636
915.342,11064589.2437134
915.801,10571963.8338013
917.149,11024549.990387
917.517,11267383.3879089
917.885,11507272.34552
919.009,18938022.7563477
919.372,13796224.6821899
919.731,19236115.3395996
921.19,11009342.9500732
922.406,15455120.4546509
922.75,14976705.3587036
923.093,14787465.6287842
924.095,11903283.3721313
924.451,15200879.0396729
924.807,15240174.8460693
926.258,11322564.5752563
926.615,11985310.8510742
926.971,13387799.3970947
928.421,13731305.7468872
928.776,14012981.5627441
929.124,14199018.8809814
930.575,15363492.2493286
930.921,15469102.9761963
931.259,19713882.7059937
932.69,20142182.8311768
934.111,23827386.1850586
935.527,26580453.4643555
936.944,27969215.2563477
938.366,30638331.7145996
939.786,30348508.8061523
940.302,27833738.2008057
941.72,22244760.8625488
943.145,22710939.9438477
943.479,23625358.5322876
943.816,24728519.6508789
945.236,30783601.6540527
946.647,37010761.4434814
948.05,40656013.1357422
949.459,38606166.4556885
950.87,41813186.7840576
951.192,36150163.8974609
951.516,43214330.8323975
952.921,45167414.6723633
953.429,36334553.1391602
954.839,30766200.1317139
956.259,27758133.3469238
956.665,27921706.7072754
958.074,46795473.8565674
959.476,74586474.963623
960.872,83218258.9448242
962.273,80496320.7775879
963.679,51030399.3085938
965.083,58792661.2200928
966.484,57580488.3054199
967.893,63325904.420166
969.298,72211795.6437988
970.702,87007554.2736816
972.107,98712243.9528809
973.508,104901697.387451
974.907,127215937.522949
976.306,172020663.52832
977.705,204763285.263428
979.098,215662704.411621
980.5,215479728.900391
981.897,214277345.664062
983.29,236435935.250488
984.68,271221406.080078
986.072,340529556.591797
987.463,415110336.227539
988.854,435674928.990234
990.241,500252533.505859
991.642,499445223.138672
993.029,561915205.509766
994.419,423939741.451172
995.808,502655579.826172
997.198,523056818.970703
998.59,574671518.007812
999.978,612421234.447266
1001.37,600281259.480469
1002.76,603428930.863281
1004.14,446116007.364258
1005.53,441500431.163086
1006.92,466182286.177734
1008.31,426349235.365234
1009.7,396143583.022461
1011.1,339699194.806641
1012.48,348174881.393555
1013.88,304705703.515625
1015.28,340334704.224609
1016.67,330777150.22168
1018.06,343752572.689453
1019.45,361585845.537109
1020.84,386714832.566406
1022.24,415400699.920898
1023.63,446243946.81543
1025.02,443337121.341797
1026.41,400633471.842773
1027.8,413341725.564453
1029.19,387422571.320312
1030.58,392174378.802734
1031.98,378318206.389648
1033.37,407659732.858398
1034.77,403763253.905273
1036.17,363095620.349609
1037.56,378197360.923828
1038.95,359840667.320801
1040.34,356115395.351562
1041.73,345639860.90625
1043.13,321464753.571289
1044.52,314892680.181641
1045.91,339154083.879883
1047.31,317672200.782227
1048.7,310642839.433594
1050.1,315133380.279297
1051.49,316687001.614258
1052.88,294214472.323242
1054.27,342654879.518555
1055.67,312906323.712891
1057.06,304129984.051758
1058.46,305258504.438477
1059.84,276357132.432617
1061.23,299951179.055664
1062.62,284347698.949219
1064.02,234873434.080078
1065.42,267203135.467285
1066.81,277593129.981934
1068.2,245893993.043457
1069.6,254664006.303711
1070.99,218930445.220703
1072.39,234810512.241211
1073.78,228709566.33252
1075.17,236537287.07666
1076.56,229868667.190918
1077.95,208610726.355957
1079.35,187075104.233887
1080.74,189602361.138672
1082.13,181870765.067871
1083.53,183846966.091309
1084.92,196745221.935791
1086.32,211124085.496582
1087.71,212572024.864746
1089.1,215786131.492188
1090.5,199212848.537598
1091.89,193902334.847168
1093.28,220532633.640625
1094.68,259353525.609375
1096.07,318254599.243164
1097.45,399062586.65625
1098.84,447879431.220703
1100.22,388610733.480469
1101.61,373716934.566406
1103.01,473727421.550781
1104.4,461826235.326172
1105.79,338667090.292969
1107.18,425654109.84082
1108.57,352362606.556641
1109.96,333707843.141602
1111.35,300705318.088867
1112.75,233414739.680664
1114.14,257685359.14209
1115.53,247969233.952148
1116.92,236908817.621582
1118.32,206091004.548828
1119.72,219078805.568359
1121.07,189225033.810059
1122.46,194607354.040039
1123.85,231713296.943359
1125.25,239856916.960449
1126.65,213756390.313477
1128.05,266656806.395264
1129.44,226518534.115234
1130.83,286403631.214844
1132.22,306576038.720215
1133.62,272137421.330566
1135.01,300433907.53418
1136.41,286796444.90918
1137.8,285474706.775391
1139.2,247445060.26416
1140.59,252340392.001953
1141.97,313798448.290527
1143.36,312893860.402832
1144.75,295454760.583008
1146.14,321212719.474609
1147.52,367128243.958008
1148.91,307989320.88623
1150.38,333466092.691895
1151.77,418737235.532227
1153.15,443320984.476562
1154.54,387682492.076172
1155.92,441363408.523438
1157.31,521089679.213867
1158.7,641755175.363281
1160.09,747273667.193359
1161.48,945888020.53125
1162.8,857498102.685547
1164.19,1017495238.59961
1165.58,792400650.683594
1166.96,799141871.992188
1168.32,679770932.044922
1169.78,540256228.207031
1171.15,368914836.172852
1172.54,85485374.1962891
1173.9,288081339.060547
1175.29,280975569.251465
1176.64,274482189.233887
1178.03,379369892.66748
1179.42,320311890.754883
1180.79,425970629.404297
1182.17,470316528.97168
1183.56,422571435.114258
1184.94,401884635.783203
1186.32,452652858.572266
1187.72,584835957.03418
1189.1,543406747.748047
1190.49,556066721.696289
1191.87,640118834.929688
1193.25,676360398.988281
1194.64,716652432.1875
1196.02,691700057.069336
1197.37,668693616.227539
1198.75,707742756.731445
1200.12,557550214.282227
1201.5,558686868.444336
1202.89,717673842.170898
1204.24,520844788.608398
1205.59,520475168.119141
1206.97,552073378.208008
1208.36,538669499.886719
1209.75,681242451.292969
1211.14,603623016.564453
1212.49,561507374.452148
1213.86,613658839.327148
1215.25,559399576.109375
1216.64,552093816.78418
1218.03,547738809.150879
1219.42,554826628.933594
1220.79,533510648.124023
1222.15,558577563.635742
1223.53,656574613.756836
1224.85,607527086.701172
1226.24,616251217.706055
1227.62,652956532.994141
1229,894366734.947266
1230.39,722131012.404297
1231.74,879630146.433594
1233.12,780640934.476562
1234.49,860387549.904297
1235.87,946203823.439453
1237.21,1398974554.67578
1238.56,1249214412.58203
1239.94,1354523558.87891
1241.32,1461117393.81641
1242.71,1392884131.77344
1244.07,1361331902.38281
1245.45,1233242080.26562
1246.84,1081826556.61719
1248.23,975679488.179688
1249.61,842072945.867188
1251,959281901.966797
1252.63,26210027.2592468
1254,578535788.895508
1255.38,876234929.292969
1256.75,1235920905.85352
1258.13,1230194904.29297
1259.48,1254870082.1543
1260.86,1395882344.22656
1262.24,1265547063.32812
1263.6,1193405451.86035
1264.94,1096168251.52539
1266.33,1060262898.82031
1267.71,933113951.352539
1269.09,886187051.951172
1270.47,930784331.583008
1271.86,812471685.28418
1273.21,699284892.882812
1274.62,597899127.533203
1276.01,550146997.723633
1277.4,523138358.516113
1278.79,529800242.612305
1280.17,405148815.517578
1281.56,681774167.404297
1282.95,858719748.59082
1284.34,870733691.391602
1285.71,1032685457.76465
1287.09,1257945559.49609
1288.47,1424966332.74609
1289.84,1467370312.23242
1291.12,1669907509.11328
1292.45,1651864217.22266
1293.83,1583277031.16797
1295.21,1410368788.31055
1296.59,1438494141.19531
1297.97,1249595569.12109
1299.35,1203213039.76367
1300.7,1079264057.41992
1302.08,1185485207.8125
1303.46,971486829.111328
1304.86,368598742.896484
1306.24,915638557.994141
1307.57,878094531.322266
1308.96,856212038.508789
1310.34,947973059.949219
1311.71,823510443.529297
1313.07,1044089014.1582
1314.45,1258130298.06836
1315.78,1540318796.04102
1317.13,1829105188.11328
1318.51,2548089327.94531
1319.89,2069460212.23047
1321.21,2211861925.27734
1322.58,2359938108.32812
1323.89,2223959235.63281
1325.27,2051654950.15625
1326.65,2054202830.47656
1328.04,2159039917.19531
1329.38,2155968794.62109
1330.76,2484643541.53906
1332.07,2154407455.15625
1333.45,2006271140.44531
1334.8,2149636433.97266
1336.18,1965903760.00781
1337.53,1916898747.11719
1338.84,1741168567.07812
1340.23,1542507283.78516
1341.6,1422336494.54297
1342.99,1333914024.7168
1344.27,1224664839.87891
1345.61,1155934014.33594
1346.99,1385808685.13281
1348.38,1133791235.81152
1349.76,1189958022.67578
1351.1,1521874536.49609
1352.45,1729073164.77344
1353.8,1848335709.71484
1355.11,2139430163.12109
1356.49,2536636945.90234
1357.88,360657407.921875
1359.22,1858648527.91406
1360.52,1622918781.07422
1361.91,1426280932.09375
1363.29,1408167902.59375
1364.67,1623812262.47852
1365.99,2075292716.55078
1367.33,2750218931.25
1368.61,3151481216.60938
1369.91,3365815823.82031
1371.3,2453167548.98438
1372.64,3395429909.92969
1374.01,3582700345.02344
1375.4,3465314946.9375
1376.78,3304356390.60938
1378.16,3789006766.22656
1379.51,3748057929.34375
1380.89,2808676273.14453
1382.17,2623879860.14844
1383.56,2471368926.92188
1384.95,2456523226.71094
1386.31,2341911117.55078
1387.67,2350402581.00781
1389.1,2887904851.1875
1390.45,2690903443.67578
1391.79,2230015966.50391
1393.17,2449137050.20703
1394.51,2900376822.13281
1395.86,2578686240.32031
1397.1,2772270508.89844
1398.45,2811247384.00391
1399.83,2964809450.38281
1401.18,2972150062.0625
1402.56,2989263540.17188
1403.92,2991401583.87109
1405.3,2756770590.22656
1406.69,2617655184.75391
1407.95,2479613760.79297
1409.28,2929086008.67578
1410.54,2207857530.62891
1411.85,2360919559.13672
1413.2,1847117841.99023
1414.58,1663445724.5957
1415.95,1545609618.28711
1417.3,1210458542.97266
1418.69,1731470562.48828
1420.07,1223768016.96484
1421.39,1154971263.7041
1422.77,1101133718.09375
1424.12,994802626.05957
1425.47,948768744.510742
1426.86,877128127.879883
1428.25,832490196.695312
1429.61,804131591.108398
1430.96,801419407.861328
1432.3,794669756.804688
1433.65,882705233.104492
1435.03,768876131.62793
1436.41,815413079.091797
1437.8,792415626.916016
1439.15,760000077.541016
1440.46,818655019.527344
1441.81,867211611.674805
1443.17,983132491.456055
1444.54,886240403.291016
1445.93,895792744.15332
1447.31,835567951.644531
1448.67,994005160.908203
1450.06,798716717.452148
1451.41,850475932.428711
1452.79,894668626.106445
1454.13,1042008546.20996
1455.51,1134797121.70508
1456.85,1272784978.28711
1458.16,1344080931.81055
1459.45,1439281765.68164
1460.72,1477009287.83008
1462.17,1995774307.26953
1463.52,1754140967.22656
1464.9,1613501918.31445
1466.28,1396927452.01758
1467.65,1260019159.18359
1469,1276172470.93164
1470.39,1197583307.44141
1471.71,1226910234.93652
1473.08,966005261.019531
1474.43,1199643586.54102
1475.73,898986836.160156
1477.12,875221473.933594
1478.5,990902387.874023
1479.89,879488059.801758
1481.27,937527275.186523
1482.62,1001672399.63477
1484.01,989557973.970703
1485.37,1150259751.78516
1486.75,1036527305.80469
1488.09,1015345391.94629
1489.46,1063858239.51562
1490.81,996019607.580078
1492.2,999434643.133789
1493.51,1047097673.13086
1494.87,1196602937.82031
1496.23,1298931001.66992
1497.61,1507704846.875
1498.92,1774016628.9375
1500.3,1933032205.87695
1501.68,2186830799.91211
1503.03,2104424707.68555
1504.35,2072569492.95117
1505.64,2337598531.28516
1507.03,1906775941.95703
1508.32,1935469866.32227
1509.63,1697287844.97461
1511,1603367645.29492
1512.39,1621571616.20898
1513.7,1557124661.92383
1515,1732765304.07812
1516.28,2649600119.28906
1517.55,2030346367.82031
1518.89,2152278461.26172
1520.2,2274924209.83203
1521.5,2227796611.36719
1522.89,2332153712.93359
1524.19,2123427387.34375
1525.5,2238553294.22266
1526.88,2283122555.59766
1528.19,2384052153.56641
1529.48,2467212136.64062
1530.83,2499771906.17969
1532.18,3666593896.65625
1533.4,3383289867.01562
1534.75,3811206682.4375
1535.98,3864258599.78125
1537.27,3706942791.91406
1538.61,3464658695.48047
1539.94,2749147512.40625
1541.28,3352358203.95703
1542.54,3526223376.13281
1543.86,4196112398.70312
1545.21,4544860921.28906
1546.52,5701958639.72656
1547.91,4463067304.75
1549.18,4264907762.78125
1550.53,4082442769.20312
1551.91,4325528894.61719
1553.3,4485178629.28125
1554.65,4224999303.62109
1555.94,3396775083.70312
1557.25,3297415551.75
1558.6,3142270088.35547
1559.94,2877028304.15625
1561.29,2878922621.00391
1562.66,2524423716.59375
1564.05,2345982910.32422
1565.43,2301268081.14453
1566.81,2130899661.95312
1568.2,2006167593.53906
1569.55,1838112762.74609
1570.89,1989590602.55078
1572.11,1851049532.67773
1573.39,1990825704.1875
1574.74,2193142917.83984
1576.04,3358791158.26172
1577.35,4592162774.94531
1578.62,7882135045.48438
1579.71,9047771362.75
1580.98,9737928315.4375
1582.31,8361478140.1875
1583.66,9910225582.60938
1584.71,9716958273.34375
1585.01,7519918231.96875
1585.31,9836774577.21875
1586.44,10018614146.3438
1586.82,9293252685.15625
1587.64,9519396716
1588.58,9722962867.21875
1588.95,9595962944.75
1590.08,9469788690.125
1590.9,9215568736.32812
1591.2,6452233106.73438
1591.5,10660044289.6562
1592.55,9246657628.39062
1592.92,9985727786.04688
1593.3,10052815921.9375
1594.46,8945372369.375
1595.17,8688302218.6875
1595.55,10196807140.2812
1596.71,5806570561.375
1597.35,8688447725.5
1597.65,8191447128.23438
1597.95,8316605476.45312
1599.18,8665966968.53125
1599.63,8204385883.07812
1601.1,7916807479.67188
1602.36,9013800640.1875
1602.85,7960191702.67188
1604.17,7618457096.20312
1605.43,7422433438.07812
1606.77,7707623033.14062
1608.12,7437018713.4375
1608.57,7301723908.3125
1609.96,8450234199.8125
1610.41,7191047696.1875
1611.76,7256861397.51562
1612.25,7084522076.89062
1613.56,7093414067.48438
1613.86,6970645415.65625
1614.16,6895868075.46875
1615.28,6895777374.51562
1615.66,6937101373.46875
1616.82,6889902043.35938
1617.19,6571618458.64062
1618.4,6213321096.125
1618.78,6683234641.70312
1620.16,7853137325.4375
1621.43,6405654072.64062
1622.78,6372196517.45312
1624.16,7736894994.01562
1625.52,6635426769.0625
1626.82,7853450377.65625
1628.17,8130039273.35938
1628.54,6997477283.53125
1629.89,7353741652.92188
1631.27,7690668695.92188
1632.58,6991393278.85938
1633.96,6856633916.04688
1634.69,30108644.5299377
1635,757880250.831543
1636.4,5152975179.29688
1637.78,6560117835.6875
1639.16,6300913774.95312
1640.52,5951952326.71875
1641.88,5705936068.375
1643.18,5129764945.89844
1644.54,3412964658.67969
1645.88,4830343617.64062
1647.17,4483186367.04688
1648.43,4312665680.35156
1649.66,3944744129.03906
1651.01,3756499877.28906
1652.36,3355230654.58594
1653.71,3225041927.57031
1655.06,3152411720.46484
1656.4,3188635967.96484
1657.74,3484388025.09375
1659.01,2784839988.03125
1660.32,6895255679.76562
1661.58,7576256537.76562
1662.93,8377790955.5625
1664.25,8275101424
1665.59,7956408634.25
1667.01,30846875.0105591
1667.39,819874827.46875
1667.69,6177711535.23438
1669.04,8054009547.51562
1670.3,8356455581.875
1671.9,33114290.711853
1672.21,912618658.041992
1672.51,6395136082.125
1673.89,10526913760.3125
1675.24,8783074222.28125
1676.02,8975837244.25
1676.4,10831343537.8125
1677.18,9147464780
1677.56,8969724174.4375
1678.57,8830287109.6875
1679.22,9279053458.4375
1679.75,8864250539.125
1680.12,8839189373.34375
1680.42,6746713814.73438
1680.72,8923844890.875
1681.77,8391524314.9375
1682.44,8856375410.96875
1683.04,8653970232.09375
1683.62,8329388491.6875
1684.48,8636047278.5625
1684.97,8758321932
1686.01,8637715323.09375
1686.31,7162382209.29688
1686.9,9317634852.96875
1687.2,7824863897.45312
1687.5,8163985844.26562
1687.88,8290477362.28125
1688.25,8133732269.65625
1689.26,7893474467.89062
1690.52,2812664857.26562
1691.8,7703635006.375
1693.13,7494914443.98438
1693.96,7368814996.48438
1694.26,7492827523.34375
1694.55,7517645385.17188
1695.49,7213494914.8125
1696.88,7356370857.17188
1697.33,7234974108.51562
1698.26,7244692855.90625
1699.24,7401499897.76562
1699.62,7108702934.82812
1700.78,7562430568.25
1701.16,7457990873.625
1702.32,7505790750.6875
1703.67,7361269493.20312
1704.9,7208200600.89062
1705.76,7341304447.28125
1707.11,7266534573.75
1708.46,7950698109.59375
1709.84,6891789259.53125
1711.19,6840173459.42188
1712.33,6626201147.85938
1713.42,6514122158.32812
1714.35,6779584054.32812
1714.65,6523264083.54688
1714.95,3483965534.71875
1716.33,6135760744.875
1717.6,5828811252.57812
1718.95,5702395524.45312
1719.83,6740082233.07812
1721.14,5498525961.1875
1722.52,5066383231.76562
1723.89,5022725096.07812
1725.12,4706148725.76562
1725.5,4709472487.35938
1726.88,4442525929.96875
1728.33,4256454925.76562
1729.71,4133220031.96875
1731.08,4765492547.90625
1732.39,3808319587.65625
1733.74,3661618824.03906
1735.05,3493134757.46875
1736.43,3422774628.25781
1737.74,3227451684.625
1739.09,3439103856.07031
1740.43,3061116438.07031
1741.73,3008658103.32031
1743.12,2945827801.85938
1744.5,2842671534.88281
1745.83,2955696956.74219
1747.21,2890262264.26172
1748.58,3389070163.92188
1749.92,3481069298.60938
1751.27,3887125713.42969
1752.65,4243968543.67969
1754.03,4311421696.36328
1755.42,4318128558.13672
1756.8,3691272075.18359
1758.14,4123403585.63672
1759.39,4021811871.40234
1760.77,3824516943.74219
1762.11,3803644738.29297
1763.4,3713914920.98828
1764.78,3607372470.16406
1766.14,3646361412.58594
1767.52,3547136268.46094
1768.9,4291129082.67969
1770.23,3639217483.85156
1771.55,4127891216.07812
1772.98,4672552598.10156
1774.31,5419861838.66406
1775.7,5260375156.85156
1777.05,5266100190.42969
1778.17,5622913111.42188
1778.46,5292553177.57812
1778.76,5126921727.82812
1780.12,5091369341.52344
1781.43,4804639675.72656
1782.77,4899187010.46875
1784.06,4927310976.30469
1785.33,4844831833.28906
1786.67,4581654564.07031
1788.06,4142623058.67188
1789.45,4438628705.60156
1790.81,3771161494.49219
1792.12,3758913812.13672
1793.45,3336626388.20703
1794.79,3634502392.875
1796.17,3493492925.74609
1797.55,3240171005.40625
1798.86,3025912590.21094
1800.23,3565136529.90234
1801.56,2929790105.96484
1802.89,2645410454.60156
1804.24,2454484072.28906
1805.54,2882509931.5
1806.85,2458750345.65234
1808.2,2673010286.52344
1809.45,2670858968.33594
1810.83,2793909713.32812
1812.15,3002711290.92578
1813.46,3348359222.47656
1814.84,585868997.824219
1816.11,3630997245.44531
1817.43,3811677241.60156
1818.81,3842034242.14844
1820.15,3753437671.625
1821.47,3998852560.8125
1822.85,3816409980.08594
1824.15,3487271721.19141
1825.46,3381949028.67188
1826.8,4348212819.81641
1828.18,3227401638.02344
1829.42,3475878020.75
1830.79,3789034994.625
1832.11,3544840771.83594
1833.46,3413150585
1834.74,3218570488.19531
1836.12,3426553877.64453
1837.43,2935573489.89062
1838.69,2607223376.10547
1840.04,2730194981.55859
1841.37,2546397493.59375
1842.71,2504940137.36719
1844.06,2395294121.68359
1845.41,2329900085.03125
1846.73,909134136.27832
1848.09,2158821329.71875
1849.44,2051704822.89062
1850.79,1995139147.15625
1852.17,2023693242.30664
1853.52,2001440287.51172
1854.81,2123872956.07617
1856.16,2224870139.45312
1857.54,2230369216.98438
1858.89,2202078297.25781
1860.24,2227265340.18164
1861.56,2133791100.01172
1862.94,2264573751.89453
1864.29,2353819899.3125
1865.61,2502756043.5625
1866.91,2838313623.57422
1868.25,2839952182.80078
1869.62,3837681713.67969
1870.93,4338365932.04688
1872.21,4754301990.32031
1873.45,5509810881.21094
1874.72,5540037689.96875
1875.95,5551738289.99219
1877.22,5725481495.78906
1878.61,5469138860.17969
1879.97,5537646812.53906
1881.31,5204167227.55469
1882.68,5048637301.82812
1883.96,4731011064.63281
1885.28,4482213965.24219
1886.64,4036870558.66797
1888.02,3608470094.08984
1889.35,3338052450.03906
1890.63,3572591775.49219
1892,2776088232.24219
1893.34,2634776785.85156
1894.69,2798200457.44531
1896.07,3315920782.69141
1897.43,4077143715.52344
1898.71,4838010971.46094
1899.96,1878873059.7207
1901.34,5948231256.54688
1902.65,5479358893.92188
1904.01,5598239834.01562
1904.5,7325282550.45312
1905.88,5204922686.26562
1907.2,4744012820.57812
1908.65,6198756200.375
1910,4174068667.86719
1911.28,4220982362.71094
1912.57,3677415646.33594
1913.95,3791252868.73438
1915.26,4754148977.36719
1916.58,3562011289.73438
1917.89,3308073664.23828
1919.28,3213164254.75391
1920.62,3018818144.21094
1921.89,3109681014.05078
1923.2,2891506666.89453
1924.55,2743238509.00781
1925.92,2605785261.07031
1927.3,2468062061.43359
1928.68,2733107446.80078
1929.93,2534982624.46875
1931.25,2291583048.04102
1932.53,566469811.039062
1933.82,2202725415.08008
1935.2,2158382925.22656
1936.59,2142891986.76172
1937.9,2118510040.12695
1939.28,1929737563.74414
1940.67,2147629768.88672
1942,1961038682.38867
1943.35,2021036704.46484
1944.7,1812567157.70508
1945.99,2090185751.24805
1947.31,1750126946.15234
1948.66,1614182643.9082
1949.97,1619831874.6582
1951.36,1637106201.85742
1952.74,1599566135.67578
1954.08,1623297376.56836
1955.45,1650948856.42188
1956.78,1806952843.92383
1958.16,1912409842.31641
1959.45,2146891165.59766
1960.82,2181719405.02734
1962.13,2203278835.32812
1963.44,2173095812.29297
1964.79,2084694922.07422
1966.09,2074592271.64062
1967.42,1962174947.78516
1968.8,1853507937.53125
1970.16,1923620613.18359
1971.5,1825200868.9082
1972.78,2398136991.48242
1974.19,1869136606.47266
1975.5,1857150665.47461
1976.89,1931933724.83594
1978.28,2030474767.98828
1979.62,2045813396.03906
1980.97,2354029365.875
1982.31,2438374324.36328
1983.59,2857616467.32031
1984.96,3277777880.72266
1986.26,4656860964.95312
1987.61,3099304854.04688
1988.95,3805917607.79688
1990.33,4017509900.375
1991.71,4130171636.57812
1993.09,4236206740.46094
1994.44,4116008911.48438
1995.75,4547080818.99219
1997.1,4438299535.61719
1998.45,4377010416.00781
1999.73,5013707082.86719
2001,3795435627.875
2002.31,4480855135.36328
2003.66,3515248166.63281
2005,3235872157.60938
2006.38,2897939172.85938
2007.69,2907728586.23438
2009.08,2698988639.47266
2010.35,2637944747.10156
2011.7,2399396276.40625
2013.08,2536033341.07422
2014.43,2288075568.00391
2015.77,2151993577.28125
2017.08,2182372040.91016
2018.44,2263571576.92188
2019.76,2102075344.98047
2021.07,2106165835.41797
2022.42,2078368440.67383
2023.79,1911386146.77734
2025.17,1935584067.29297
2026.56,2070313258.72852
2027.87,2085596973.02148
2029.13,2191406064.2168
2030.51,2401900854.71094
2031.82,2454208165.01953
2033.21,2588763325.02344
2034.55,2773143379.69141
2035.84,2756069759.67969
2037.11,2756448701.75391
2038.4,2805680509.70703
2039.7,2914665182.59375
2040.94,2845870979.16797
2042.31,2016709349.27344
2043.63,3672497399.9375
2044.98,482143586.601562
2046.3,4967808612.32812
2047.6,5306106744.70312
2048.92,5473837596.89844
2050.24,5648611536.69531
2051.55,5441108950.78125
2052.91,5113965087.55469
2054.26,4700632473.64062
2055.58,4400857955.04688
2056.93,478392350.710938
2058.32,3536955506.86719
2059.65,3133428773.71484
2061.02,2856379961.50781
2062.33,2369392002.22656
2063.68,2385069505.60547
2064.91,2601738359.47656
2066.3,2092380265.12891
2067.67,1970235246.70703
2069,1972376924.46875
2070.32,510722378.029297
2071.71,1949741288
2073.06,1973764705.96289
2074.33,2028390550.38281
2075.7,2028682593.75391
2077.02,2357821758.30078
2078.29,2423130887.23438
2079.58,3262230989.57031
2080.94,4165679769.125
2082.23,6053414260.71875
2083.46,5121586944.3125
2084.62,5925837654.58594
2085.97,8064379358.25781
2087.26,7054588683.90625
2088.46,7897017162.58594
2089.76,7688864533.15625
2091.08,7770357268.3125
2092.37,7908809315
2093.76,7706827753.79688
2095.14,7140050014
2096.44,7254568780.23438
2097.83,7811868378.75
2099.17,1474396223.40625
2100.47,6403276600.29688
2101.81,1423822181.4375
2103.19,5827515654.90625
2104.49,5941265923.19531
2105.79,6263371414.42188
2107.14,6102648054.00781
2108.41,6228386417.67969
2109.76,6078672688.53125
2111.07,5900157200.32812
2112.33,5566575721.01562
2113.72,5265375849.39062
2115.06,4949974261.10938
2116.39,4848563850.72656
2117.73,4596305304.42969
2119.1,4293053340.40625
2120.31,4042197767.39844
2121.69,3574825909.84766
2123.05,3390441523.65625
2124.38,3220526893.54297
2125.73,3043830468.78906
2127.04,3185036034.35547
2128.36,2719472962.68359
2129.68,3319860043.75781
2131.07,3185093186.40625
2132.41,2571512460.48828
2133.78,3197585669.62891
2135.16,3287362132.64453
2136.54,2850833718.55078
2137.89,2792759628.64453
2139.2,2728866014.6875
2140.47,2925510393.80469
2141.82,3032824442.28125
