"rt","ions"
2451.67,28993365.4162598
2452,26415786.9274902
2452.34,25627753.526123
2453.19,25942617.3482666
2453.6,27947623.9749756
2454.56,27698973.5093994
2454.97,25370787.6010742
2455.6,31677977.9732666
2455.93,26518678.9967041
2456.26,27129030.9650879
2457,27815963.7602539
2457.51,25928797.7775879
2457.85,25688781.2905273
2458.18,27094442.2984619
2458.8,24813001.4005127
2459.21,24677672.963562
2459.54,28777223.7872314
2459.87,26563676.6616211
2460.61,27882651.3879395
2461.02,27518238.6065674
2461.42,27105221.8358154
2462.27,30721545.572998
2462.59,27417617.826416
2462.92,28809071.7231445
2463.78,28699469.7021484
2464.18,27218237.2463379
2465.03,28163747.3240967
2465.35,28285945.3468018
2465.68,28278553.8039551
2466.31,29989472.3962402
2466.71,30209629.1745605
2467.04,28748966.4572754
2467.35,34053425.7873535
2468.19,32763417.4678955
2468.52,36343271.1572266
2468.84,33593240.0106201
2469.8,32859952.8461914
2470.12,39246291.0916748
2470.44,35392396.9770508
2471.39,43181906.0258789
2471.71,33870054.7006836
2472.77,44081398.5109863
2473.09,37144001.3255615
2473.41,35175672.1020508
2473.92,88227445.3532715
2474.31,38904207.0654297
2475.15,36626806.4298096
2475.47,41149036.7697754
2475.79,37940454.8746338
2476.29,34193959.1308594
2476.61,37705138.8026123
2477.45,35558577.265625
2478.07,41720451.4875488
2478.39,38959353.0002441
2478.7,39422597.0860596
2479.32,42894510.5418701
2479.64,37794662.3621826
2479.95,36763179.6212158
2481.02,37734323.6790771
2481.42,37860262.0777588
2482.15,39242708.90271
2482.47,34219340.3041992
2482.79,34331655.5531006
2483.41,36581443.0759277
2483.73,34154507.0288086
2484.06,32564503.6890869
2484.68,38861162.3566895
2485.07,34355786.0601807
2485.4,33605623.1702881
2486.01,36212743.1734619
2486.34,31859708.3266602
2486.66,30475462.2038574
2487.74,30739307.1187744
2488.07,29589398.1428223
2488.8,32439337.2506104
2489.31,29187793.0410156
2490.05,32894500.7226562
2490.38,28547906.9615479
2490.71,26203368.0336914
2491.45,29817271.8099365
2492.19,28193851.4439697
2492.52,23691419.7119141
2492.84,27165466.6560059
2493.81,42745577.407959
2494.14,25611222.4360352
2494.48,24485534.1400146
2495.23,26186300.2446899
2495.57,23723978.5714111
2495.91,22652081.5510864
2496.65,25866266.7314453
2497.06,23052854.5983276
2498.15,22852220.0513306
2499.24,23604963.3701172
2499.77,20731149.6799927
2500.74,22400638.6165161
2501.08,20381665.3772583
2501.43,19636240.7851562
2502.06,20842488.940918
2502.48,19583636.6990356
2502.9,19065174.3029785
2503.88,18510508.1832886
2504.22,20130382.8864136
2504.56,22989708.2628784
2505.65,20280763.0736694
2506.4,20715339.7299194
2506.74,20225758.0180054
2507.08,33468435.4851074
2507.49,21799703.2838745
2508.68,24609178.1721191
2509.09,22617566.949585
2509.95,23375625.0650024
2510.92,21720085.3916626
2511.26,24311648.2053223
2511.59,21886778.4642334
2512.67,22316002.1530762
2513,20669545.0227051
2513.34,21233369.7403564
2514.42,22700350.925415
2514.82,23103094.758728
2515.57,22335600.5317383
2515.97,22844339.1411133
2516.71,23158909.2972412
2517.04,23869685.2702637
2517.45,24854961.9101562
2518.3,23306096.9919434
2518.63,23193589.4500732
2518.96,42354354.3135986
2520.37,25611448.5546875
2520.89,22992852.6772461
2521.63,26039768.0941162
2522.03,34768344.5001221
2522.55,24817231.0164795
2523.06,29927859.6157227
2523.8,26061709.1617432
2524.13,26084424.1323242
2524.45,28827633.9101562
2524.78,25439752.3186035
2525.41,26384247.9941406
2525.81,27362890.7158203
2526.14,24199821.9656982
2526.47,24534256.0220337
2527.21,26926024.916626
2527.6,28546653.5878906
2527.93,27194992.4224854
2528.66,27305530.6135254
2529.85,28277524.9008789
2530.18,27548093.3234863
2530.51,26841683.887085
2531.69,27921062.5010986
2532.09,32028486.8199463
2533.38,29949626.1019287
2533.7,32944739.4232178
2534.44,29544733.0181885
2535.84,32197532.6728516
2536.35,38294799.4438477
2536.85,34733712.0948486
2537.7,35610425.8297119
2538.02,33501884.5965576
2538.34,35559083.1951904
2538.84,38779223.6065674
2539.16,33250332.638916
2539.48,36819035.8137207
2540.21,40327958.5101318
2540.6,35775221.3981934
2541,34600485.8464355
2541.39,37627701.0516357
2541.79,36376322.619873
2542.18,36163321.9241943
2542.91,38864273.8776855
2543.23,37977538.2058105
2543.55,36705776.6737061
2544.05,36904639.7094727
2544.45,36872953.9016113
2545.06,98163532.1911621
2545.38,37453191.8688965
2545.7,35240082.8514404
2546.32,33731601.9279785
2546.64,34123644.8963623
2546.96,33045077.2900391
2547.29,31977338.8521729
2547.91,34531544.322876
2548.31,28718469.4379883
2548.7,27864045.6878662
2549.53,27415361.223999
2549.93,28074169.0484619
2550.55,29882691.1387939
2550.88,26618497.2200928
2551.21,25577173.0168457
2551.72,29831747.2740479
2552.12,23725118.3509521
2552.75,25006380.3696289
2553.15,25410526.7775879
2553.56,23269847.6902466
2554.31,24485219.7589111
2554.72,20559789.03479
2555.13,23187164.5238647
2555.54,24395679.4654541
2556.18,20831668.6756592
2556.52,20334248.1478882
2556.86,23611413.8133545
2557.73,19009635.8122559
2558.06,20900556.845459
2558.39,20210954.6129761
2559.04,20494292.8765259
2559.35,23734174.6281738
2559.69,20404645.5507812
2560.56,18596812.3014526
2561.53,20119189.2757568
2561.92,21492319.4483643
2562.78,21233948.9351196
2563.12,21587703.7888184
2563.45,23586084.322998
2564.31,22040166.3051758
2564.65,26459245.4715576
2564.98,26027742.0483398
2565.72,43300509.6480713
2566.13,24267736.4541626
2567.11,26642729.9634399
2567.44,24640957.8266602
2567.78,23587234.8387451
2568.52,27782785.4974365
2568.93,23932542.2570801
2569.89,27020978.732666
2570.22,24819961.7143555
2570.55,25506111.1326904
2571.4,25006258.6419678
2571.73,23770028.6624146
2572.07,22541751.9910889
2572.81,23339499.0029297
2573.22,22316578.449585
2573.74,24780238.5218506
2574.15,23217892.2269287
2574.89,25258025.3711548
2575.22,24670005.9458008
2575.56,23408052.8978271
2575.89,22337075.2764282
2576.3,23630115.8526611
2576.93,21674527.7125244
2577.28,20198224.3065796
2577.61,21276242.9819336
2578.58,19818122.1975098
2578.92,20059860.4432373
2579.25,19006799.4939575
2579.78,19302506.2826538
2580.12,21899645.1515503
2580.47,18720835.3636475
2580.88,19682937.5403442
2581.64,18738388.793396
2582.39,21015845.7875366
2582.73,19961970.2156372
2583.08,19051294.4503784
2583.43,17525516.0455933
2584.3,18269734.6422729
2584.64,18336636.2907104
2584.99,24639477.1848145
2585.86,16911456.7398682
2586.28,20376698.6713867
2586.92,18357593.7032471
2587.27,17444579.1115723
2587.62,28687890.9237061
2588.49,16846060.9310913
2589.36,16621487.651123
2589.78,15919288.6149292
2590.54,18658827.2269897
2590.89,16160583.2894287
2591.24,15238737.7012329
2592.12,15874020.1449585
2592.55,15929238.3085938
2593.31,16604836.7877197
2593.73,16123397.1313477
2594.07,16857274.8380737
2595.16,15996622.3103027
2595.8,17102344.7868652
2596.15,16626105.4996338
2596.5,16273646.7127686
2597.15,16517786.7765503
2597.5,16826067.112915
2597.85,28884130.5792236
2599.06,17044463.0866699
2599.4,18375235.3936768
2599.74,16487586.4869995
2600.48,19197501.7261963
2600.82,18975278.6049805
2601.17,17834310.2105103
2602.38,17413925.4268799
2602.9,17834060.765564
2603.77,18578627.8757935
2604.11,17614295.1971436
2604.45,18410811.0288696
2605.2,19880606.4995728
2605.53,20007912.6018066
2605.87,20097813.4636841
2606.83,17084705.6787109
2607.8,18013685.2005005
2608.21,19775371.94104
2608.96,18209793.6966553
2609.3,23888734.7392578
2609.64,18925585.2250977
2610.28,18307994.149353
2610.62,19388894.1981812
2610.95,20291441.0584106
2611.59,18750142.4485474
2611.91,18843576.3702393
2612.66,17151798.8960571
2613,17413261.7727051
2613.34,19173924.5130615
2614.31,17983067.7753296
2614.72,18889797.722229
2615.47,17685112.7888184
2615.81,20165870.9013672
2616.14,19869004.706543
2616.99,17884882.9190674
2617.33,17978458.2445068
2617.67,17724590.6349487
2618.75,18291351.0856934
2619.09,17739071.8483887
2619.43,17729212.276001
2620.3,16685358.078064
2620.72,16157885.8040771
2621.59,16380758.111084
2621.94,17011916.3466187
2622.28,17506411.7015991
2623.04,16430682.6109009
2623.46,17886442.5180664
2624.66,17151133.8803101
2625,17231602.6626587
2625.35,18979308.8565674
2626.78,16317374.6827393
2627.65,16350478.0437012
2628.18,16356218.5266113
2629.05,18054752.1234131
2629.39,18009952.5185547
2629.73,18478200.5194702
2630.48,18853007.6056519
2630.82,17562507.9995117
2631.17,18318276.1625366
2632.14,17681977.7144775
2632.56,19955425.7785645
2633.31,18471026.1972046
2633.64,21793937.6893921
2633.98,20534455.8173828
2635.05,19388910.4470215
2635.47,19326846.1766357
2636.21,21252462.1957397
2636.54,19973772.5715942
2636.88,18651242.0543823
2637.4,18853607.53302
2638.26,19223402.4389648
2638.59,19233640.4157104
2638.93,19371037.2637329
2639.56,19241556.2492065
2639.95,21130769.5330811
2640.36,19753058.4506836
2640.77,20772283.6173706
2641.17,20145281.3724365
2641.5,21299677.6362305
2642.25,19635869.161377
2642.65,22972163.1077881
2643.16,20004026.7563477
2643.68,20926365.3421631
2644.01,20614773.0215454
2644.35,20718861.1113281
2645.31,21904159.0921631
2645.64,23794062.2844238
2645.97,21816801.0524902
2646.93,23370745.135376
2647.46,24394320.1775513
2648.43,21724785.1130371
2648.76,21109964.3172607
2649.08,26030459.4459229
2649.7,22665974.9801025
2650.03,23930118.03125
2650.35,26336004.5943604
2651.54,25612591.0340576
2651.94,24284382.515625
2653.01,25338232.7331543
2653.34,23180228.5804443
2653.66,25173417.4884033
2654.06,29147589.7260742
2654.8,22786891.3615723
2655.2,25300105.9366455
2655.83,27356211.6348877
2656.16,24814905.1192627
2657.23,23376571.4110107
2657.56,35210667.3400879
2657.89,28752682.0079346
2658.85,23273668.7993774
2659.18,26241928.2167969
2659.51,24470848.3409424
2660.47,25710450.2799072
2660.88,23928592.7307739
2661.21,23670252.1898193
2662.07,24443609.7915039
2662.81,24291117.7519531
2663.13,29887131.5076904
2663.45,27303603.6351318
2664.19,25938717.3671875
2664.59,30365274.1060791
2665.21,27458467.3215332
2665.53,31954070.4239502
2665.85,31232086.8404541
2666.7,73664156.8985596
2667.09,36396592.1361084
2668.15,47934549.859375
2668.46,40799179.5373535
2668.77,39474032.3564453
2669.16,36343223.0913086
2669.55,48732936.796875
2670.38,48349428.2924805
2670.69,54468316.6765137
2671.01,49033961.2727051
2671.61,48283405.2548828
2672,59340582.0212402
2672.31,49758956.2958984
2672.92,51816223.8730469
2673.23,53098046.4150391
2673.54,56842111.1201172
2673.85,49891528.625
2674.24,54731573.979248
2674.55,52581221.4035645
2674.86,58650095.1506348
2675.16,55033299.7529297
2675.48,58025971.253418
2675.79,49367821.1933594
2676.73,56242351.7011719
2677.12,61731656.3669434
2677.61,60847636.7802734
2678.34,49746602.6884766
2678.65,57712407.5246582
2678.96,50510638.6896973
2679.34,53879994.5075684
2679.65,54624841.9411621
2679.97,53414990.0268555
2680.8,54868537.2111816
2681.19,52986460.6672363
2681.5,50026950.947998
2681.81,55677763.2509766
2682.2,47062967.8195801
2683.26,50825830.7624512
2683.58,45699437.628418
2683.89,49558822.0895996
2684.84,44293822.157959
2685.68,41102099.6798096
2686.07,35170168.7183838
2686.79,43944212.1416016
2687.1,45695505.4206543
2687.42,38992965.5964355
2688.26,43300457.8535156
2688.58,38144950.1348877
2688.9,38173468.3599854
2689.85,37561321.9805908
2690.24,38683895.7961426
2690.97,34079987.6536865
2691.3,41585139.7709961
2691.62,31942188.0841064
2692.24,32413193.7801514
2692.56,38799876.4581299
2692.89,39478918.284668
2693.85,30222868.2540283
2694.17,38403223.3395996
2694.5,34199910.097168
2695.8,30419092.9189453
2696.12,27747787.5300293
2696.45,28144091.8193359
2697.41,27382438.3164062
2697.82,26353966.2490234
2698.67,25605962.2070312
2699.07,26397489.0400391
2700.15,23626084.7941284
2700.48,31794622.0595703
2700.81,26636459.8212891
2701.77,36839532.5527344
2702.1,25374129.2226562
2702.44,24408884.2966309
2703.4,24543013.5386963
2704.04,22868173.3911133
2704.38,21217958.5928955
2704.72,20918005.3346558
2705.47,22351691.3259277
2705.88,22543354.1415405
2706.82,23006253.0795898
2707.17,21324000.006958
2707.52,19480291.69104
2708.49,21286589.1164551
2709.03,19887994.4559937
2710.12,19214631.9420776
2710.65,23518432.9438477
2711.19,18311200.5361328
2712.06,21337717.7359619
2712.4,19593341.586731
2713.16,21629483.9243774
2713.5,20927749.5826416
2713.84,22388933.9116211
2714.18,23002467.8623657
2715.05,18859339.2006226
2715.47,19610604.8046875
2716.23,21418131.0633545
2716.57,22439098.9056396
2716.91,18808673.8552246
2717.66,19487077.4036865
2718.01,18712175.2686157
2718.35,21443478.465332
2719.33,36813701.8327637
2719.74,21189342.5343628
2720.8,18655989.2698975
2721.14,19909859.0066528
2721.48,21648571.4277344
2722.45,19487290.8093872
2722.78,20172326.1500244
2723.12,20815150.6743164
2723.75,21115703.8311768
2724.27,21028870.0662842
2725.24,21594726.8113403
2725.58,24819106.8338623
2725.91,23889695.6481934
2726.76,21265908.751709
2727.16,25105933.7963867
2727.5,23474627.1247559
2728.45,28948361.8651123
2728.86,26693737.7370605
2729.37,66350426.6721191
2729.7,27032202.668335
2730.02,25231571.6442871
2730.75,27571962.8989258
2731.16,27850669.8953857
2732.23,27764973.2286377
2732.63,25311081.2664795
2733.59,25820143.8679199
2733.99,26854077.4829102
2734.31,27204003.6051025
2735.05,26216860.0201416
2735.38,26903053.4433594
2735.7,24277153.5479736
2736.67,27099625.368042
2737.06,32340595.1413574
2738.35,32137236.7670898
2738.68,31548762.4693604
2739,30205172.4587402
2739.51,31722859.9559326
2740.02,30278122.4110107
2740.41,28703868.2574463
2741.43,27090074.1638184
2741.76,30734286.6417236
2742.08,31564573.2832031
2742.93,28984042.065918
2743.26,31691721.6872559
2743.58,28895003.913208
2744.2,29503447.6734619
2744.53,33998719.4946289
2744.85,28290981.6505127
2745.69,36394948.300415
2746.42,29978221.8092041
2746.74,30153733.7277832
2747.06,34105215.4713135
2747.58,28875504.2906494
2748.42,35212304.0546875
2748.74,31631989.9368896
2749.06,41010318.5296631
2749.91,32655813.7091064
2750.31,36099294.2513428
2751.04,29297914.9058838
2751.36,27714543.6311035
2751.69,30942392.8835449
2752.42,25986698.4881592
2752.75,29154994.0656738
2753.08,41956767.3299561
2754.15,28656804.6868896
2754.48,33283355.6468506
2754.8,29140714.4824219
2755.32,28986549.1722412
2755.64,25873225.3099365
2755.97,26995053.2144775
2756.37,27007382.1091309
2757.11,28836610.4708252
2757.51,27690355.0535889
2758.47,29526574.1707764
2759.55,27472466.9294434
2759.95,27004634.2166748
2760.92,28074401.7368164
2761.32,26107889.0980225
2762.29,26609706.4750977
2762.62,35073615.5672607
2762.95,25761175.0408936
2763.69,25801427.708374
2764.02,25426428.0159912
2764.34,28180548.1939697
2765.19,29524135.527832
2765.51,25944767.3583984
2766.59,27185446.1094971
2766.92,29029215.090332
2767.25,25146434.8520508
2768.11,28882479.0283203
2768.62,26088562.2722168
2768.94,28985324.8112793
2769.27,29294079.706665
2770.01,28889018.1271973
2770.74,30670030.4189453
2771.15,28668346.4030762
2771.55,28269730.8808594
2772.28,30669746.9394531
2772.68,28105695.8071289
2773.2,29639414.586792
2773.52,31999537.4887695
2774.48,33467983.5600586
2774.87,31445402.7178955
2775.28,29188990.7028809
2775.61,32004319.0411377
2776.23,26972233.4168701
2776.64,31649127.9542236
2777.38,26704085.5969238
2777.78,26218917.6772461
2778.63,26392183.6152344
2779.37,28732336.2640381
2779.77,26388759.9655762
2780.1,25965822.5153809
2780.59,31394340.9499512
2781.44,25507128.7628174
2781.77,27357615.6279297
2782.1,28044115.34729
2783.06,29647322.1955566
2783.47,28846914.1867676
2784.43,28971270.109375
2784.76,24944244.4530029
2785.1,23901005.3251343
2785.84,26608837.1181641
2786.17,26964523.8432617
2786.51,22793709.7130737
2787.14,25170006.9006348
2787.48,23523899.8468628
2787.81,23526413.6872559
2788.67,22080870.447876
2789.99,24508356.598938
2790.33,20545811.2404785
2790.67,22313381.562439
2791.87,23649152.2290649
2792.28,21473370.6571045
2793.01,22567275.0003662
2793.86,24419870.210144
2794.2,40477855.7302246
2794.54,21503686.7248535
2795.63,23085717.555481
2797.05,20485413.1312866
2797.4,19016123.5133667
2798.38,19120707.352417
2798.72,18712103.5903931
2799.25,18382767.7363892
2799.67,19339269.8063354
2800.19,21230037.6452637
2800.71,21784663.7078247
2801.13,19579171.8777466
2801.89,20570470.9633789
2802.23,19642884.5710449
2802.56,20344427.1325073
2803.43,18907476.9386597
2803.78,20813218.0982056
2804.12,17715930.5723877
2805.22,22367898.0019531
2805.57,19570950.6921387
2805.91,17890814.9237671
2806.77,18262640.5493164
2807.11,17404703.1176758
2807.46,17043486.9092407
2808.33,18245727.5322876
2808.69,16595929.4366455
2809.56,18511708.7987671
2809.98,21331645.5603638
2810.74,19039823.9364624
2811.09,17112239.0880737
2811.44,18905298.8894653
2812.2,18427380.4050903
2812.62,18036334.0633545
2812.97,23536986.6323853
2813.31,20586110.2001953
2814.16,23864381.5129395
2814.58,20098361.3144531
2815,27174683.7677612
2815.42,22873927.1523438
2816.06,19620751.6674194
2816.4,21787879.5657349
2817.5,21640564.4190674
2818.03,21565053.3619385
2818.78,19052532.0162964
2819.2,19900248.7310181
2820.18,22682297.1553955
2820.6,19848660.534668
2821.66,19839418.8822021
2822,19915605.9854126
2822.34,20617617.6988525
2822.99,22031714.00177
2823.33,21484816.8117676
2824.18,20324586.8597412
2824.53,19406993.0513916
2824.87,20417628.5886841
2825.73,21484853.3922729
2826.07,19445375.4104614
2826.41,21189353.9255371
2827.05,20998736.7528076
2827.46,20707373.3786621
2827.81,38110891.2988281
2829.23,22469779.1003418
2830.2,22737658.1621094
2830.61,25097496.3106689
2831.36,21611594.6747437
2831.69,23462458.7202148
2832.03,21829924.1072388
2832.67,26717672.9622803
2833.08,26942038.0113525
2834.05,53473561.44104
2834.57,24905770.6993408
2835.65,24637887.4088745
2836.06,24867186.3271484
2837.03,25833293.7615967
2837.43,27364094.2692871
2838.51,22716730.7028809
2838.92,22373333.3400879
2839.25,22989476.3892822
2839.59,22872774.4044189
2840.56,24564599.2288818
2840.89,24453396.6082153
2841.23,23626524.9649658
2842.2,22288906.9058228
2842.62,26627756.8789062
2843.37,22566212.1890869
2843.71,26706683.5124512
2844.04,23231965.3443604
2844.89,23072019.1947021
2845.31,25588505.5327759
2845.84,22995515.7254028
2846.92,24437898.6708984
2847.44,22123077.7767944
2847.97,25182273.9029541
2848.49,25009746.3621826
2849.35,24253633.3371582
2849.68,28631631.9520264
2850.02,22687943.8049316
2850.88,23344338.3056641
2851.21,29616669.1967773
2851.54,28317872.0646973
2852.62,51598859.8848877
2853.03,24853755.6146851
2853.66,31243292.2073975
2854.07,26310063.5792236
2854.92,32726164.8201904
2855.25,28681714.1398926
2855.99,24835918.8104248
2856.32,27349816.6298828
2856.65,28275952.8068237
2857.5,27800545.3916016
2857.83,32099394.435791
2858.16,29029885.0251465
2858.89,34342618.5794678
2859.29,32286387.9139404
2859.68,29964566.5179443
2860.07,34946521.4262695
2860.46,33697189.3720703
2860.78,30555841.5227051
2861.11,30034550.1811523
2861.84,30985319.5041504
2862.17,34652934.5075684
2862.49,35079432.0360107
2863.11,35293205.3426514
2863.43,39508110.2109375
2863.75,56527623.9417725
2864.93,41906304.0043945
2865.33,39113255.5843506
2865.65,37707066.5313721
2865.97,36767376.9998779
2866.36,39071594.8602295
2866.68,38989679.140625
2867,39842553.2979736
2867.51,80369255.21875
2867.82,43262622.7060547
2868.44,41597853.291748
2868.84,47500539.2724609
2869.23,41934525.9602051
2869.84,54504336.3979492
2870.16,44658245.5808105
2870.48,39681570.9934082
2871.09,46218031.4754639
2871.41,45078376.6804199
2871.73,41208941.3634033
2872.9,45068149.2736816
2873.3,47940611.6436768
2874.7,42448454.1097412
2875.09,43521558.182251
2876.16,69863484.2219238
2876.47,42742927.5076904
2876.8,42207711.3525391
2877.53,46634829.0223389
2877.85,40490690.661499
2878.17,37111682.4876709
2878.56,39966565.5617676
2879.29,40169116.9733887
2879.69,36900745.5863037
2880.09,41012274.3051758
2881.03,52471939.5759277
2881.35,46933401.8046875
2881.67,38118893.4763184
2881.99,50616733.0820312
2882.31,42808672.105957
2882.93,39776166.9177246
2883.24,48003684.2617188
2883.56,65136099.2717285
2883.95,48798385.4145508
2884.34,44525019.4737549
2884.85,39123319.5533447
2885.24,45001973.8232422
2886.09,93026420.744873
2886.4,52576258.2905273
2886.72,49991220.4923096
2887.33,73691007.083252
2887.65,56403906.4770508
2887.96,53010743.0112305
2888.69,64325476.1010742
2889,55155775.954834
2889.31,60044213.621582
2890.03,69270011.9128418
2890.34,74804884.1777344
2890.65,66005612.9621582
2891.49,74341789.4353027
2891.87,68319633.7338867
2892.59,80066038.2041016
2893.09,71920367.0175781
2894.03,71164212.3618164
2894.42,74108995.0024414
2895.48,75162965.6342773
2895.79,79146053.065918
2896.1,162041320.331299
2896.82,60036906.416748
2897.14,70077129.8894043
2897.45,66981829.2756348
2898.17,80251624.9816895
2898.48,60230427.8598633
2899.32,50867543.6413574
2899.71,53495630.4914551
2900.78,50252162.1043701
2901.17,46937474.9591064
2901.9,52029910.1323242
2902.22,79797639.7561035
2902.54,52097383.8389893
2902.86,45679511.8364258
2903.71,49747400.2512207
2904.77,42129011.5700684
2905.09,42026028.3737793
2905.41,38048975.0947266
2906.15,41274664.1589355
2906.55,35967614.0447998
2907.19,87078806.3565674
2907.51,36079912.1237793
2907.84,36875713.94104
2908.81,37389018.3966064
2909.21,33911490.3457031
2909.54,35825328.9226074
2909.95,38004719.1920166
2910.88,37427147.8735352
2911.22,33106520.0472412
2911.55,32153757.1530762
2912.16,36860383.3212891
2912.49,35705526.1489258
2912.82,31775709.4260254
2913.91,33108672.1015625
2914.32,31951742.96875
2914.84,30562042.9138794
2915.47,36245730.7371826
2915.88,42919663.0595703
2916.85,30239988.239502
2917.16,30945238.8640137
2917.5,30311511.1085205
2918.47,29820334.5394287
2918.8,26835094.4736938
2919.14,29239754.4164429
2919.89,27667987.0634155
2920.31,26439569.5870361
2921.06,28004202.5960693
2921.47,24225036.0186768
2922.34,26986826.3493652
2922.67,25302792.7718506
2923.02,23652378.6186523
2923.43,24211761.0908813
2923.97,23419777.4274292
2924.39,23437683.1217041
2925.03,26833608.4222412
2925.37,28682530.1781006
2925.71,44251619.62854
2927.02,24951427.1386719
2927.44,27093450.7594604
2928.18,24032205.3920898
2928.52,27591127.2092896
2928.87,23820013.2093506
2929.29,25616893.5597534
2930.37,27624069.0766602
2930.7,27927896.8986816
2931.04,27983536.8032227
2931.69,24912629.838562
2932.03,28802885.5930176
2932.36,28851400.0170898
2933.22,27263504.1699219
2933.56,29830556.9060059
2934.76,25938384.626709
2935.28,30654107.887207
2936.02,34235941.9194336
2936.35,32429413.8604736
2936.68,31160194.6577148
2937.43,31536646.6068115
2937.76,31699792.7399902
2938.08,32181882.1634521
2938.71,34365792.8040771
2939.04,33462411.5465088
2939.37,34626161.3658447
2940.22,32124785.9117432
2940.55,49041749.1464844
2940.88,37304543.6419678
2941.62,36212747.6967773
2942.48,35107208.9509277
2942.88,33266687.4914551
2943.96,34659847.7385254
2944.35,34359543.0019531
2944.97,33674895.3637695
2945.3,31611242.4083252
2945.64,35033393.9654541
2946.83,26468084.124939
2947.25,33047724.8242188
2947.99,29195896.1953125
2948.4,28051185.1229248
2949.49,26589329.6866455
2950.35,24633499.6989746
2950.77,26313961.5545044
2952.09,26628236.6835327
2952.62,29330065.5878906
2953.37,23161659.6636963
2954.58,25104694.72229
2955.12,24912548.7855835
2955.99,22455186.2276611
2956.42,20844251.586792
2957.29,19964222.4671631
2957.63,21284927.9783936
2957.98,36854214.6062622
2959.41,20563502.6310425
2960.62,19813986.8613281
2960.97,20893305.5235596
2961.32,22187947.3833008
2962.18,24698675.6622925
2962.6,27390046.1889648
2963.69,20523028.6176758
2964.11,23128951.6155396
2964.75,23308209.0056763
2965.16,22706598.7911377
2966.14,23021438.0903931
2966.48,23369584.6795044
2967.12,25513001.1124878
2967.46,23656857.8844604
2967.8,23593356.8848877
2968.32,27065755.2388916
2968.66,25344124.5779419
2968.97,28001374.9992676
2969.6,28080773.8608398
2970.01,28049099.5302734
2970.86,29103259.2401123
2971.2,26666575.1690674
2971.53,27680494.7906494
2972.7,28499897.8913574
2973.04,27210090.9556274
2973.38,24686024.4783936
2974.24,29120794.0568848
2974.77,25817656.3604736
2975.41,28593874.8500977
2975.74,28828011.7237549
2976.08,27081762.7244263
2977.18,24348484.8442383
2977.59,24068166.4431763
2978.45,22974486.9588013
2978.79,23736091.6844482
2979.13,27183823.6051636
2980.45,24390729.1330566
2980.86,25431436.5504761
2981.2,24993482.7684937
2982.07,24297417.1992798
2982.49,25593380.7167969
2983.59,23548664.5290527
2984,23899233.9731445
2984.35,24111671.7924194
2985.44,23258859.9067993
2985.86,26053045.3477783
2986.96,23567828.2982178
2987.31,24177331.7318115
2988.63,23783942.7532959
2988.98,24188027.3772583
2989.32,24411978.8895264
2990.31,22374026.7773438
2991.75,19341388.0700684
2992.51,25168115.37677
2992.93,24122364.550354
2993.69,21077927.0170288
2994.03,23544035.8097534
2995.24,24726838.1698608
2995.59,21879006.5706177
2995.94,20533156.4903564
2996.81,22648820.6705322
2997.23,20781899.9136353
2998.44,21756983.3136597
2998.98,21450165.8262939
2999.85,22039233.9370117
3000.61,21405999.432373
3001.26,22884643.8193359
3001.6,22863480.3590698
3001.95,24574207.8359375
3003.04,23818812.2669067
3003.39,23704915.0858765
3003.73,26138391.5909424
3004.94,24652262.5526123
3005.36,25987742.7460938
3005.69,25325479.7364502
3007.01,25167230.5432739
3007.42,24708060.3644409
3008.84,30816516.9418945
3009.8,30645595.3306885
3010.32,31596550.0393066
3011.17,30785270.4804688
3012.23,30877642.8015137
3012.56,25701348.7009277
3012.89,29522952.5755615
3013.23,28512599.3588867
3013.86,31916734.9278564
3014.26,27981073.5882568
3014.59,29231196.737915
3014.93,28438077.8381348
3015.67,28304540.649292
3016,31276409.9564209
3016.34,29831728.1915283
3017.09,29544092.7662354
3017.49,28697793.7666016
3018.13,29169808.9730225
3018.53,28499192.7910156
3018.94,28884699.7637939
3019.8,30165492.8985596
3020.66,32398554.8920898
3021.3,29208663.2887573
3021.71,27046241.4815063
3022.47,25721086.3567505
3022.81,25215448.8080444
3023.15,26307021.9480591
3024.02,23891865.5866089
3024.36,23217350.5187378
3024.7,25452594.6154175
3026.13,23634941.2792969
3026.66,22212399.1228638
3027.98,22293116.5687866
3028.74,19071513.0960083
3029.28,21439353.5561523
3030.27,20505701.0505981
3030.62,20062230.5455322
3030.97,19684766.4585571
3032.07,21427260.479126
3033.28,21173490.5066528
3033.62,23401353.7042236
3034.72,20449546.6881714
3035.15,19651588.423584
3036.25,21058459.979126
3036.67,21236338.8809204
3037.77,20279453.5145264
3038.1,22254781.4576416
3038.45,22043151.2785034
3039.88,24198044.296814
3041.07,29929699.5913086
3041.49,26562890.0209351
3042.46,31646803.6087646
3042.87,30657915.9708252
3043.73,30643003.291626
3044.13,30940496.0875244
3045.21,34905252.3459473
3045.52,40261883.1340332
3045.84,32913531.3076172
3047.14,33594442.2908936
3047.54,37593473.3800049
3047.94,36855077.7852783
3048.34,37396607.5960693
3048.67,38258244.4105225
3049.4,43392052.3620605
3049.8,44398583.2563477
3050.19,37858245.6757812
3051.05,36018875.4368896
3051.37,35675899.8603516
3051.7,35748643.8419189
3052.55,37258801.5560303
3052.87,37278166.9981689
3053.2,38625081.3092041
