"rt","ions"
806.96,3.42271E7
807.294,3.37962E7
807.628,3.58425E7
807.963,3.50042E7
808.298,3.39775E7
808.708,3.2154E7
809.043,3.24193E7
809.382,3.31373E7
809.715,3.48928E7
810.051,3.30046E7
810.387,3.20939E7
810.731,2.92191E7
811.063,3.47492E7
811.398,3.36374E7
811.73,4.21906E7
812.062,3.85991E7
812.395,3.42253E7
812.729,3.38373E7
813.061,3.20865E7
813.396,3.55492E7
813.729,3.43656E7
814.062,3.35341E7
814.397,3.68173E7
814.728,3.78076E7
815.059,3.65279E7
815.394,2.97455E7
815.728,3.47308E7
816.142,3.46093E7
816.473,3.8349E7
816.806,3.77021E7
817.213,3.99965E7
817.545,3.94768E7
817.876,3.67114E7
818.208,3.81985E7
818.537,3.91093E7
818.868,3.84658E7
819.198,3.84268E7
819.529,3.82021E7
819.863,3.86566E7
820.193,3.70005E7
820.526,3.72657E7
820.859,3.59214E7
821.191,3.74438E7
821.521,3.63062E7
821.853,3.74705E7
822.188,3.55431E7
822.524,3.44924E7
822.858,3.56601E7
823.192,3.50901E7
823.59,3.21115E7
823.915,3.18622E7
824.252,3.24858E7
824.586,3.63007E7
824.919,3.62742E7
825.258,2.2834E7
825.593,3.46252E7
825.929,3.5403E7
826.26,3.66844E7
826.664,3.63918E7
826.999,3.46931E7
827.335,3.59727E7
827.667,3.63181E7
828.003,3.55272E7
828.335,3.60609E7
828.669,3.64948E7
829.19,3.85086E7
829.521,3.49332E7
829.858,3.37674E7
830.191,2.88622E7
830.525,3.5041E7
830.859,3.75784E7
831.19,3.81485E7
831.597,3.80534E7
831.929,3.93631E7
832.262,3.45354E7
832.599,3.43956E7
832.936,3.46118E7
833.269,3.49122E7
833.599,3.84687E7
833.93,3.79372E7
834.261,3.97665E7
834.59,3.94114E7
834.925,3.77023E7
835.258,3.83628E7
835.592,4.16652E7
835.924,3.94986E7
836.253,3.9999E7
836.584,3.98343E7
836.911,3.88291E7
837.245,3.73966E7
837.606,1.59952E7
837.969,1.73288E7
838.298,3.70607E7
838.64,3.0403E7
838.972,3.59374E7
839.303,3.62687E7
839.634,3.70521E7
840.044,3.66946E7
840.375,3.69008E7
840.707,3.77493E7
841.041,3.77426E7
841.373,3.7721E7
841.781,3.53338E7
842.188,3.75506E7
842.519,3.41816E7
842.853,3.70485E7
843.184,3.82335E7
843.518,3.91081E7
843.85,3.82619E7
844.18,3.99939E7
844.512,3.9364E7
844.844,3.91477E7
845.174,3.85328E7
845.502,4.10016E7
845.836,3.87663E7
846.243,3.74039E7
846.575,3.9263E7
846.91,3.78218E7
847.24,3.94127E7
847.573,3.74643E7
847.978,3.90768E7
848.337,1.66288E7
848.705,1.55638E7
849.034,3.67196E7
849.366,3.71943E7
849.695,4.00968E7
850.109,3.17679E7
850.446,3.37991E7
850.781,3.50874E7
851.123,2.55255E7
851.453,3.72652E7
851.788,3.77774E7
852.195,3.83168E7
852.529,3.75665E7
852.866,3.78152E7
853.2,3.61953E7
853.536,3.6069E7
853.873,3.64574E7
854.216,2.35105E7
854.548,3.77651E7
854.881,3.49045E7
855.217,3.65148E7
855.553,3.66495E7
855.887,3.66253E7
856.222,3.61898E7
856.561,3.4569E7
856.896,3.60931E7
857.234,3.44978E7
857.569,4.10237E7
857.904,3.63992E7
858.245,2.98607E7
858.575,3.72063E7
858.91,3.59592E7
859.243,3.91898E7
859.581,3.47913E7
859.914,3.91613E7
860.32,4.24682E7
860.646,4.30394E7
860.978,3.9567E7
861.313,4.03165E7
861.646,3.96206E7
861.983,3.8289E7
862.315,3.78628E7
862.65,4.01999E7
862.985,3.87568E7
863.322,3.37677E7
863.656,3.74042E7
863.992,3.78512E7
864.327,3.72059E7
864.665,3.56707E7
865.004,3.45406E7
865.34,3.59575E7
865.678,3.56403E7
866.012,3.82127E7
866.422,3.65145E7
866.76,3.65654E7
867.096,3.82174E7
867.432,3.64123E7
867.769,3.44695E7
868.105,3.53563E7
868.443,3.75844E7
868.778,3.78183E7
869.112,3.8685E7
869.445,3.99028E7
869.784,3.47566E7
870.124,3.6843E7
870.457,4.17753E7
870.795,3.74593E7
871.128,3.80155E7
871.465,2.49751E7
871.8,3.83021E7
872.136,3.87017E7
872.468,3.89524E7
872.881,3.69317E7
873.295,3.6216E7
873.633,3.49779E7
874.003,2.04456E7
874.353,2.70749E7
874.689,3.35083E7
875.028,3.56492E7
875.37,3.52524E7
875.783,3.65556E7
876.119,3.67135E7
876.459,3.40458E7
876.882,2.89955E7
877.222,3.41678E7
877.564,2.15963E7
877.905,3.48492E7
878.245,3.46888E7
878.586,3.43827E7
878.927,3.63351E7
879.271,3.45843E7
879.806,3.28536E7
880.144,3.50626E7
880.487,3.59544E7
880.821,4.38003E7
881.155,2.21082E7
881.497,3.67789E7
881.837,3.47138E7
882.247,3.75492E7
882.586,3.57034E7
882.927,3.3257E7
883.27,3.43891E7
883.609,3.47798E7
883.949,3.48224E7
884.293,3.23341E7
884.708,3.43552E7
885.05,3.38161E7
885.396,3.0621E7
885.735,3.73792E7
886.077,3.46628E7
886.415,3.41537E7
886.759,3.54351E7
887.098,3.38015E7
887.442,3.49441E7
887.784,3.39952E7
888.207,3.36321E7
888.548,3.35381E7
888.891,3.30085E7
889.232,3.38649E7
889.57,3.49967E7
889.912,3.52279E7
890.268,3.36027E7
890.613,3.01964E7
890.959,3.26758E7
891.488,3.41497E7
891.83,3.21025E7
892.178,3.1814E7
892.599,3.27437E7
892.941,3.35735E7
893.287,3.33381E7
893.632,3.34779E7
893.974,3.36443E7
894.32,3.41059E7
894.665,3.40747E7
895.009,3.34007E7
895.364,2.8742E7
895.709,2.50595E7
896.061,2.97677E7
896.416,3.10019E7
896.76,2.71028E7
897.112,3.02642E7
897.462,3.04462E7
897.813,3.07807E7
898.163,2.76512E7
898.506,3.08469E7
898.851,3.42152E7
899.198,3.2564E7
899.539,3.45093E7
899.883,3.38871E7
900.233,3.45476E7
900.577,3.40105E7
900.914,4.19605E7
901.258,3.40927E7
901.607,3.42767E7
901.949,3.41376E7
902.299,3.15066E7
902.648,3.01356E7
902.993,3.2832E7
903.34,3.29309E7
903.693,3.28952E7
904.04,3.04009E7
904.389,3.01992E7
904.734,3.29372E7
905.079,3.2838E7
905.491,3.66159E7
905.84,3.24549E7
906.188,3.26884E7
906.534,3.29513E7
906.879,3.44602E7
907.226,3.06478E7
907.573,3.33083E7
907.922,3.36407E7
908.268,3.51466E7
908.693,3.21504E7
909.04,3.23152E7
909.388,3.17877E7
909.735,3.35004E7
910.08,2.14479E7
910.429,3.21608E7
910.781,3.08375E7
911.128,3.08587E7
911.488,2.78804E7
911.838,2.9499E7
912.271,2.93777E7
912.618,3.02201E7
912.974,3.16607E7
913.321,3.26836E7
913.673,3.07316E7
914.018,3.27302E7
914.366,3.18918E7
914.711,3.17482E7
915.065,2.94213E7
915.413,3.25504E7
915.766,3.09483E7
916.118,3.06796E7
916.464,3.41064E7
916.798,3.64033E7
917.151,3.63654E7
917.506,3.26783E7
917.853,3.23318E7
918.205,3.38014E7
918.554,3.29413E7
918.907,3.4122E7
919.329,3.33258E7
919.683,3.28703E7
920.029,3.28773E7
920.381,3.48125E7
920.734,3.35733E7
921.083,3.28248E7
921.432,3.51054E7
921.78,3.52638E7
922.207,3.46199E7
922.554,3.40919E7
922.909,3.47262E7
923.264,3.31854E7
923.62,3.29057E7
923.969,3.42889E7
924.32,3.59364E7
924.666,3.62382E7
925.095,3.61487E7
925.439,3.36438E7
925.795,3.72312E7
926.146,3.3524E7
926.507,3.29969E7
926.855,3.2552E7
927.215,3.3416E7
927.566,3.32131E7
927.918,3.4674E7
928.27,3.38841E7
928.622,3.40791E7
928.976,3.1939E7
929.331,3.03398E7
929.683,3.29595E7
930.043,3.1267E7
930.406,3.06853E7
930.77,3.02009E7
931.133,2.78022E7
931.491,2.73821E7
931.875,2.33557E7
932.244,2.49065E7
932.61,2.47857E7
932.992,2.33983E7
933.371,2.35669E7
933.751,2.22385E7
934.13,2.11962E7
934.512,2.12194E7
934.884,2.17694E7
935.257,2.10998E7
935.635,2.12714E7
936.02,2.01487E7
936.399,1.9751E7
936.87,1.83814E7
937.254,1.92558E7
937.639,1.81924E7
938.034,1.78982E7
938.431,1.76563E7
938.822,1.71832E7
939.21,1.83444E7
939.599,1.8178E7
940.179,1.87663E7
940.564,1.79898E7
940.958,1.80484E7
941.354,1.7303E7
941.745,1.74995E7
942.218,1.746E7
942.605,1.80476E7
943.19,1.66756E7
943.586,1.66244E7
943.98,1.66167E7
944.378,1.603E7
944.755,1.75265E7
945.228,1.6226E7
945.627,1.64217E7
946.028,1.6247E7
946.427,1.57422E7
946.831,1.63922E7
947.228,1.54485E7
947.635,1.52562E7
948.032,1.52073E7
948.432,1.55863E7
948.83,1.52829E7
949.303,1.52443E7
949.703,1.55327E7
950.105,1.56402E7
950.499,1.54661E7
950.901,1.50578E7
951.381,1.43518E7
951.797,1.4063E7
952.218,1.42914E7
953.701,2.08694E7
954.145,2.61685E7
955.349,4.36015E7
955.693,3.57731E7
956.027,4.4741E7
957.235,3.10286E7
957.577,3.34615E7
957.914,3.49956E7
959.356,2.67154E7
959.778,2.28908E7
960.126,2.1601E7
961.558,1.63106E7
962.652,1.913E7
962.996,1.65934E7
963.349,1.52029E7
964.676,1.26197E7
965.019,1.24567E7
965.365,1.13119E7
966.798,1.21807E7
967.147,1.05612E7
967.493,1.1615E7
968.368,9847930.0
968.72,9764540.0
969.073,1.01984E7
969.953,1.07719E7
970.311,9402230.0
970.666,1.045E7
971.656,9936280.0
972.009,9263800.0
972.363,9705880.0
973.246,9617960.0
973.603,9440780.0
973.966,8859060.0
975.301,9566530.0
975.66,9843430.0
976.018,9521730.0
977.129,9789370.0
977.496,1.01627E7
977.861,1.0171E7
978.639,1.15318E7
979.001,1.0784E7
979.366,9891230.0
979.914,1.00057E7
980.276,1.08993E7
980.641,1.0642E7
981.531,1.06622E7
981.898,1.07588E7
982.264,1.00234E7
983.607,9662640.0
983.973,9956530.0
984.338,9664420.0
985.342,9538080.0
985.711,9500050.0
986.077,1.06619E7
987.191,1.07461E7
987.559,1.07101E7
987.925,1.02206E7
988.295,9890190.0
989.188,1.01492E7
989.558,1.0319E7
989.93,9719750.0
990.823,1.00234E7
991.2,9458430.0
991.574,9560750.0
992.815,9667790.0
993.193,9440760.0
993.568,9403830.0
994.472,1.00564E7
994.851,9184280.0
995.229,9562140.0
996.347,9799290.0
996.718,1.01573E7
997.094,9966790.0
998.108,9885200.0
998.48,1.08951E7
998.847,1.15366E7
1000.38,1.11508E7
1000.75,1.11273E7
1001.11,1.12999E7
1002.56,1.16372E7
1003.23,1.06742E7
1003.6,1.03493E7
1003.97,1.1102E7
1004.86,1.06261E7
1005.23,1.05851E7
1005.61,9802590.0
1006.28,1.01985E7
1006.65,1.05037E7
1007.01,1.04631E7
1008.25,9995200.0
1008.62,1.05929E7
1008.99,1.0977E7
1009.77,1.06469E7
1010.14,1.13607E7
1010.51,1.13987E7
1011.51,1.13411E7
1011.88,1.19181E7
1012.25,1.12758E7
1013.48,1.17875E7
1013.85,1.21079E7
1014.22,1.17599E7
1015.68,1.11517E7
1016.91,1.04611E7
1017.28,1.10073E7
1017.65,1.06172E7
1018.99,1.18038E7
1019.35,1.27992E7
1019.9,1.24825E7
1020.33,1.30461E7
1021.32,1.2893E7
1021.67,1.40637E7
1022.03,1.4155E7
1022.46,1.39481E7
1023.56,1.25795E7
1023.91,1.30547E7
1024.27,1.20671E7
1025.49,1.20952E7
1025.85,1.20375E7
1026.2,1.14138E7
1027.31,1.20344E7
1027.67,1.07127E7
1028.04,1.11514E7
1029.27,1.03264E7
1029.63,1.07105E7
1031.08,1.13497E7
1031.53,1.06422E7
1032.86,1.11095E7
1033.23,1.0969E7
1033.59,1.21968E7
1034.48,1.10537E7
1034.85,1.09928E7
1035.21,1.11088E7
1036.33,1.15162E7
1036.87,1.12891E7
1038.1,1.09748E7
1038.46,1.13158E7
1038.83,1.10569E7
1039.83,1.04564E7
1040.19,1.07464E7
1040.56,1.06022E7
1041.67,1.04086E7
1042.11,1.06622E7
1042.89,1.09911E7
1043.25,1.12E7
1043.6,1.13686E7
1044.72,1.02496E7
1045.08,1.06718E7
1045.44,1.10374E7
1046.66,1.11897E7
1048.0,1.04564E7
1048.36,9635860.0
1048.73,1.02549E7
1049.95,1.10559E7
1050.32,1.09032E7
1050.68,1.12025E7
1052.12,1.13086E7
1053.34,1.19851E7
1053.77,1.18652E7
1055.21,1.13285E7
1055.56,1.24434E7
1055.92,1.25711E7
1057.24,1.13431E7
1057.6,1.13616E7
1057.96,1.2084E7
1059.4,1.19226E7
1060.85,1.26901E7
1061.28,1.32294E7
1062.71,1.44915E7
1064.14,1.30608E7
1065.58,1.22799E7
1067.01,1.36076E7
1067.36,1.38132E7
1067.71,1.37976E7
1069.14,1.30774E7
1069.56,1.40448E7
1070.42,1.54189E7
1070.76,1.56504E7
1071.1,1.55812E7
1072.19,1.85734E7
1072.6,1.72417E7
1073.0,1.79554E7
1073.86,1.79201E7
1074.19,1.74859E7
1074.52,1.7161E7
1075.37,1.75362E7
1075.71,1.64623E7
1076.04,1.61927E7
1077.01,1.56804E7
1078.32,1.58918E7
1078.66,1.39725E7
1079.0,1.34101E7
1080.09,1.35909E7
1080.51,1.22347E7
1081.49,1.2023E7
1081.92,1.17356E7
1083.25,1.19103E7
1083.6,1.20251E7
1083.95,1.14762E7
1085.37,1.21889E7
1086.7,1.227E7
1087.05,1.30632E7
1087.4,1.30396E7
1088.83,1.31267E7
1090.25,1.37209E7
1090.67,1.38768E7
1092.09,1.40108E7
1092.5,1.40341E7
1093.93,1.537E7
1095.35,1.406E7
1096.78,1.30773E7
1097.19,1.37728E7
1098.61,1.44046E7
1100.03,1.40428E7
1100.57,1.40143E7
1100.91,1.47047E7
1102.34,1.56158E7
1103.76,1.61288E7
1105.18,1.87716E7
1105.52,1.70865E7
1105.85,1.84178E7
1107.26,1.86675E7
1108.45,1.81306E7
1108.78,1.95747E7
1109.1,2.10226E7
1110.4,2.14768E7
1110.72,2.21758E7
1111.05,2.31445E7
1112.45,2.4243E7
1112.96,2.50646E7
1113.91,2.54558E7
1114.23,2.56491E7
1114.55,2.45434E7
1115.84,2.46044E7
1116.17,2.26215E7
1116.49,2.17921E7
1117.68,2.07155E7
1118.01,2.00076E7
1118.34,2.03071E7
1119.75,2.03776E7
1121.16,2.11813E7
1121.56,2.11394E7
1122.75,2.17174E7
1123.15,2.23782E7
1124.45,2.52791E7
1124.77,2.27245E7
1125.09,2.33571E7
1126.5,2.36774E7
1126.91,2.22657E7
1127.23,2.33445E7
1128.64,2.11744E7
1128.97,2.04306E7
1129.29,2.00785E7
1130.7,2.00406E7
1131.1,2.00716E7
1132.39,2.07595E7
1132.72,2.01926E7
1133.04,2.07792E7
1134.44,2.46954E7
1135.06,2.65656E7
1135.37,2.81816E7
1135.68,3.07157E7
1136.63,3.85442E7
1137.01,3.96692E7
1138.18,4.21507E7
1138.49,4.26369E7
1138.8,4.0704E7
1140.08,3.71284E7
1140.47,3.66949E7
1140.78,3.57365E7
1142.18,3.22739E7
1142.57,2.99108E7
1143.98,2.47198E7
1144.31,2.39509E7
1144.64,2.41852E7
1145.6,2.42933E7
1145.93,2.29939E7
1146.26,2.283E7
1147.67,2.42878E7
1149.08,2.13753E7
1150.49,2.07143E7
1151.91,2.05798E7
1153.32,2.0841E7
1154.73,2.10027E7
1155.25,2.25427E7
1156.66,2.13282E7
1156.99,2.24782E7
1157.32,2.10202E7
1158.73,2.06967E7
1160.13,2.0987E7
1161.54,2.21824E7
1162.06,2.07748E7
1163.47,2.05254E7
1164.66,2.24146E7
1164.99,2.22207E7
1165.31,2.19781E7
1166.71,2.5694E7
1168.11,3.16482E7
1169.17,3.78662E7
1169.48,3.53012E7
1169.8,3.6831E7
1171.19,3.6733E7
1171.58,3.95317E7
1172.19,4.02245E7
1172.51,3.90088E7
1172.82,3.6835E7
1174.22,3.36072E7
1174.54,3.41608E7
1174.85,3.17054E7
1176.26,3.09565E7
1176.58,3.11764E7
1176.9,2.73544E7
1178.2,2.51863E7
1178.53,2.45651E7
1178.86,2.23635E7
1180.16,2.10158E7
1181.23,2.03517E7
1181.64,2.01713E7
1183.05,2.08927E7
1184.46,2.06555E7
1185.88,2.19369E7
1187.29,2.14914E7
1188.47,2.2005E7
1188.88,2.37251E7
1190.41,2.19926E7
1191.72,2.18157E7
1192.05,2.23779E7
1192.38,2.48206E7
1193.57,2.28248E7
1194.98,2.12761E7
1195.51,2.08997E7
1196.92,2.33899E7
1198.33,2.2787E7
1199.73,2.61812E7
1201.13,3.10918E7
1201.45,2.976E7
1201.77,3.05455E7
1203.16,3.4895E7
1203.48,3.61415E7
1203.8,3.75955E7
1205.19,4.15414E7
1206.59,4.10946E7
1206.98,3.83244E7
1208.04,3.67955E7
1208.36,3.66028E7
1208.67,3.49507E7
1210.07,3.56474E7
1210.39,3.53982E7
1210.71,3.46074E7
1212.1,3.46154E7
1213.39,3.38173E7
1213.71,3.49211E7
1214.03,3.45048E7
1215.43,3.0565E7
1215.82,2.93161E7
1217.11,3.13877E7
1217.43,3.38016E7
1217.75,3.805E7
1219.14,3.69509E7
1219.65,3.60236E7
1220.82,4.56354E7
1221.13,4.83401E7
1221.45,4.71611E7
1222.28,4.98192E7
1222.59,5.31114E7
1222.9,5.39376E7
1223.85,5.67319E7
1224.16,5.70342E7
1224.47,5.57184E7
1225.63,5.59337E7
1225.95,5.43078E7
1226.26,5.38348E7
1227.54,5.39958E7
1227.93,5.52878E7
1229.32,5.48441E7
1230.8,6.26828E7
1232.19,6.79163E7
1232.51,6.72935E7
1232.82,6.83111E7
1234.1,6.87454E7
1234.41,7.00816E7
1234.72,6.65543E7
1236.11,7.19868E7
1237.5,6.47983E7
1238.9,6.44639E7
1239.28,7.68654E7
1240.68,5.70038E7
1242.07,5.77696E7
1243.47,6.45255E7
1244.86,6.59553E7
1245.17,7.53226E7
1245.49,6.9746E7
1246.88,7.15821E7
1248.04,8.61725E7
1248.43,8.94253E7
1249.82,1.00367E8
1251.21,9.576E7
1251.71,1.06987E8
1253.1,1.11762E8
1254.27,9.82739E7
1255.66,9.61862E7
1257.05,9.39194E7
1258.44,8.49862E7
1259.8,8.39446E7
1261.19,8.41062E7
1262.58,9.95657E7
1263.86,1.20615E8
1264.16,1.22672E8
1264.47,1.3269E8
1265.85,1.76939E8
1267.23,2.12121E8
1268.62,2.25483E8
1270.0,3.03354E8
1271.37,7.68493E8
1272.84,2.80394E9
1274.28,5.67475E9
1274.66,5.8651E9
1275.19,6.20829E9
1275.49,6.26632E9
1275.79,6.19204E9
1276.16,6.99694E9
1276.54,7.39555E9
1276.83,6.86315E9
1277.13,7.10871E9
1277.51,6.74049E9
1277.88,6.93862E9
1278.26,6.67437E9
1278.55,6.79189E9
1278.93,6.73974E9
1279.23,6.54155E9
1279.53,6.67886E9
1279.9,6.40406E9
1280.28,6.56195E9
1280.57,6.47213E9
1280.87,6.60866E9
1281.25,7.18001E9
1281.62,6.89044E9
1281.92,6.80627E9
1282.22,6.9592E9
1282.52,6.58582E9
1283.0,6.74206E9
1283.37,6.65529E9
1283.75,6.62565E9
1284.05,6.66879E9
1284.35,6.41049E9
1284.64,6.34312E9
1285.02,6.33787E9
1285.39,6.22618E9
1285.69,6.1016E9
1285.99,6.01278E9
1286.29,6.09207E9
1286.59,5.75571E9
1286.89,5.97856E9
1287.26,5.8575E9
1287.56,5.60085E9
1287.86,5.58417E9
1288.31,5.79458E9
1288.61,6.02406E9
1288.91,6.11047E9
1289.2,5.95761E9
1289.5,5.65644E9
1289.99,6.40043E9
1290.29,5.83201E9
1290.59,5.48446E9
1290.89,5.35652E9
1291.26,5.41139E9
1291.63,5.51766E9
1292.01,5.32012E9
1292.31,5.32213E9
1292.6,5.28905E9
1293.2,5.33867E9
1293.5,5.4805E9
1293.8,5.37313E9
1294.1,5.52372E9
1294.66,5.08997E9
1294.96,4.75204E9
1295.26,4.77787E9
1295.63,4.85475E9
1296.01,4.95932E9
1296.31,4.88454E9
1296.6,4.76352E9
1297.09,4.67869E9
1297.39,4.57488E9
1297.69,4.65984E9
1297.99,4.52004E9
1298.58,4.31077E9
1298.96,4.35286E9
1299.26,4.31719E9
1299.56,4.22381E9
1299.85,4.24773E9
1300.23,4.38005E9
1300.71,4.17676E9
1301.01,4.07835E9
1301.31,4.09542E9
1301.61,3.87792E9
1301.91,3.79198E9
1302.21,3.89396E9
1302.99,3.86148E9
1303.67,3.74974E9
1303.97,3.43893E9
1304.27,3.32929E9
1304.98,3.46564E9
1305.28,3.38353E9
1305.58,3.27409E9
1305.95,3.4295E9
1306.25,3.17655E9
1306.55,3.19424E9
1306.92,3.08851E9
1307.3,3.20002E9
1307.78,3.05865E9
1308.16,3.02641E9
1308.64,2.89643E9
1308.94,2.78177E9
1309.32,2.65709E9
1309.62,2.75313E9
1309.91,2.65767E9
1310.21,2.66159E9
1310.51,2.67958E9
1311.0,2.60783E9
1311.3,2.65478E9
1311.6,2.92116E9
1312.19,2.41058E9
1312.49,2.27979E9
1312.79,2.3555E9
1313.39,2.17552E9
1313.69,2.22404E9
1314.29,2.08214E9
1314.59,2.22023E9
1314.89,2.25823E9
1315.49,2.08102E9
1315.79,2.08439E9
1316.09,2.0252E9
1316.91,1.92669E9
1317.21,1.71053E9
1317.92,1.64648E9
1318.22,1.65349E9
1318.52,1.66441E9
1319.11,1.56842E9
1319.41,1.57442E9
1319.71,1.56678E9
1320.2,1.52797E9
1320.57,1.48998E9
1320.87,1.36249E9
1321.36,1.37464E9
1321.66,1.30712E9
1321.96,1.20875E9
1322.45,1.2421E9
1322.75,1.19677E9
1323.05,1.23049E9
1323.76,1.08217E9
1324.13,1.08672E9
1324.51,1.02568E9
1324.99,1.09395E9
1325.3,1.08242E9
1325.6,1.03548E9
1326.19,1.02248E9
1326.57,9.93047E8
1326.95,8.94522E8
1327.25,8.84975E8
1327.55,9.20999E8
1327.92,8.37862E8
1328.97,7.51847E8
1329.46,7.67462E8
1330.06,7.61142E8
1330.36,7.36471E8
1330.66,6.76936E8
1331.48,6.56506E8
1331.86,6.4402E8
1332.91,5.62055E8
1333.51,5.49847E8
1333.89,5.16597E8
1334.19,5.37678E8
1334.79,5.01343E8
1335.17,4.94847E8
1335.47,4.88512E8
1336.5,4.71895E8
1336.8,4.6234E8
1337.1,4.39204E8
1337.93,4.46639E8
1338.31,4.4657E8
1338.61,4.48281E8
1339.44,3.85188E8
1339.74,3.76759E8
1340.04,3.69347E8
1341.21,3.72972E8
1341.51,3.82968E8
1341.82,3.4857E8
1343.09,3.23423E8
1343.48,3.06093E8
1344.86,2.81622E8
1345.58,2.97486E8
1345.88,2.96843E8
1346.19,2.93255E8
1347.13,2.87061E8
1347.43,2.86631E8
1347.74,2.87109E8
1348.68,2.6762E8
1349.07,2.57305E8
1350.23,2.91538E8
1350.54,2.85842E8
1351.48,2.93486E8
1351.79,2.80145E8
1352.09,2.8617E8
1352.81,2.61841E8
1353.2,2.65544E8
1354.58,2.52119E8
1354.97,2.65725E8
1355.91,2.61146E8
1356.22,2.61552E8
1356.53,2.63004E8
1357.7,2.36975E8
1358.0,2.36453E8
1358.32,2.38431E8
1359.49,2.24634E8
1360.84,2.40674E8
1362.23,2.47398E8
1363.62,2.45038E8
1364.44,2.41715E8
1364.83,2.52246E8
1366.18,2.7402E8
1366.49,2.58311E8
1366.8,2.69534E8
1368.08,2.79356E8
1368.46,2.72591E8
1368.77,2.61808E8
1370.15,2.59876E8
1370.76,2.82469E8
1371.07,2.79741E8
1371.37,2.87486E8
1372.42,3.23796E8
1372.73,3.25301E8
1374.12,3.82132E8
1374.42,3.98819E8
1374.72,4.13674E8
1375.44,4.15385E8
1375.93,4.48665E8
1376.75,5.55359E8
1377.13,5.16547E8
1378.18,5.30757E8
1378.48,5.11128E8
1378.79,5.13797E8
1379.92,5.37342E8
1380.75,5.26983E8
1381.05,4.8892E8
1381.36,5.02587E8
1382.4,5.1206E8
1382.71,4.79002E8
1383.01,5.12161E8
1384.48,7.17931E8
1385.82,1.72004E9
1387.09,3.92673E9
1388.41,5.88515E9
1388.9,5.97366E9
1389.72,6.37744E9
1390.02,6.79297E9
1390.32,6.35812E9
1390.92,6.11921E9
1391.21,6.09022E9
1391.51,6.73372E9
1391.89,6.01897E9
1392.19,6.28517E9
1392.49,6.27492E9
1392.86,6.23846E9
1393.35,6.04109E9
1393.65,5.83427E9
1393.95,5.71182E9
1394.32,5.84585E9
1394.62,6.16264E9
1394.92,5.61872E9
1395.22,5.29746E9
1395.7,5.4444E9
1396.0,6.20278E9
1396.3,5.98251E9
1396.9,5.19782E9
1397.2,5.37766E9
1397.5,5.14194E9
1397.8,5.25442E9
1398.17,5.14267E9
1398.47,4.99583E9
1398.77,5.16373E9
1399.07,4.88737E9
1399.55,5.67134E9
1399.85,5.70956E9
1400.15,5.27184E9
1400.45,5.09504E9
1400.75,5.07308E9
1401.05,5.48194E9
1401.53,4.95702E9
1401.83,5.02794E9
1402.13,5.06323E9
1402.51,4.72145E9
1402.81,4.70921E9
1403.1,4.78033E9
1403.4,5.11094E9
1403.7,4.98364E9
1404.0,4.88489E9
1404.3,4.67551E9
1404.79,4.64074E9
1405.09,4.59917E9
1405.39,4.44103E9
1405.98,4.41973E9
1406.28,4.29669E9
1406.58,4.38793E9
1406.88,4.2389E9
1407.26,4.2036E9
1407.63,4.19435E9
1408.01,4.30399E9
1408.49,4.12444E9
1408.79,4.07526E9
1409.09,3.81497E9
1409.39,3.86239E9
1409.69,4.03688E9
1409.99,3.7892E9
1410.36,4.01009E9
1410.74,3.59018E9
1411.11,3.54128E9
1411.41,3.41999E9
1411.71,3.29236E9
1412.01,3.12465E9
1412.39,3.07519E9
1412.69,3.01087E9
1412.98,2.94563E9
1413.28,2.96589E9
1413.58,2.75403E9
1413.89,2.76426E9
1414.26,2.75805E9
1414.56,2.89638E9
1414.86,2.52514E9
1415.23,2.57898E9
1415.53,2.57455E9
1415.83,2.51543E9
1416.4,2.4106E9
1416.88,2.28957E9
1417.26,2.41459E9
1417.74,2.34198E9
1418.12,2.31414E9
1418.94,1.94489E9
1419.32,1.87681E9
1419.92,1.82101E9
1420.22,1.72474E9
1420.52,1.7211E9
1421.12,1.72682E9
1421.42,1.58256E9
1421.72,1.45244E9
1422.09,1.43925E9
1422.47,1.34249E9
1422.84,1.32364E9
1423.15,1.26267E9
1423.45,1.21974E9
1423.75,1.14573E9
1424.9,1.01778E9
1425.28,9.95834E8
1425.88,9.24984E8
1426.26,9.30378E8
1427.08,8.41256E8
1427.39,8.1966E8
1427.69,8.0181E8
1428.62,7.43134E8
1429.0,7.42306E8
1430.05,6.605E8
1430.54,6.58247E8
1431.26,6.834E8
1431.56,7.05129E8
1431.86,7.10736E8
1432.8,6.70193E8
1433.18,6.60219E8
1433.67,7.00693E8
1434.6,7.65427E8
1434.9,7.68306E8
1435.21,8.21894E8
1435.92,7.98902E8
1436.3,8.08795E8
1437.4,8.14848E8
1437.71,8.25822E8
1438.01,7.47616E8
1438.94,6.98687E8
1439.25,6.76666E8
1439.55,6.86236E8
1440.26,6.78119E8
1440.56,6.22862E8
1440.87,6.3834E8
1441.91,5.91531E8
1442.29,5.92488E8
1443.45,5.29596E8
1443.75,5.1213E8
1444.06,5.00121E8
1444.88,4.56725E8
1445.19,4.32073E8
1445.5,4.17168E8
1446.32,4.15165E8
1446.71,3.76625E8
1448.09,3.63853E8
1449.48,3.43402E8
1450.84,3.15818E8
1451.23,2.94712E8
1452.62,2.71478E8
1454.01,2.84215E8
1454.32,2.64245E8
1454.63,2.58175E8
1456.11,2.64907E8
1457.5,2.47556E8
