"rt","ions"
973.834,1.48427E8
975.253,1.3526E8
976.73,1.38065E8
978.149,1.7781E8
979.499,2.55891E8
980.906,2.60976E8
982.348,2.54226E8
983.729,3.30235E8
984.971,3.74414E8
986.176,4.53525E8
987.532,5.6445E8
988.684,6.27136E8
989.942,8.06623E8
991.18,9.76961E8
992.469,7.6326E8
993.811,7.84744E8
995.099,6.01838E8
996.378,7.9245E8
997.541,1.18894E9
998.851,1.63753E9
1000.19,1.33595E9
1001.4,1.44012E9
1002.68,1.25899E9
1003.97,1.11176E9
1005.36,1.03915E9
1006.55,1.03059E9
1007.82,1.01138E9
1009.16,8.30357E8
1010.42,1.30044E9
1011.63,1.11489E9
1012.84,9.80107E8
1014.06,1.05814E9
1015.21,1.07427E9
1016.5,1.08082E9
1017.84,1.44211E9
1019.17,1.19275E9
1020.45,1.28637E9
1021.74,1.12159E9
1023.12,1.28844E9
1024.49,1.47941E9
1025.65,1.66101E9
1026.86,1.71581E9
1028.2,1.88029E9
1029.57,2.31345E9
1030.86,1.77268E9
1032.04,1.71512E9
1033.39,1.39914E9
1034.71,1.69948E9
1036.01,1.5055E9
1037.22,1.66474E9
1038.6,1.68572E9
1039.89,1.87987E9
1041.22,1.88315E9
1042.52,1.40423E9
1043.78,1.78682E9
1045.11,1.66748E9
1046.5,1.82287E9
1047.79,1.80001E9
1049.09,1.83094E9
1050.38,1.7045E9
1051.61,2.01831E9
1052.9,1.88237E9
1054.26,2.21745E9
1055.52,2.40542E9
1056.73,2.99965E9
1057.96,2.59753E9
1059.23,2.3601E9
1060.51,2.63598E9
1061.84,2.6813E9
1063.15,3.52971E9
1064.33,3.62185E9
1065.55,4.72747E9
1066.64,6.21758E9
1067.73,5.70422E9
1068.93,5.73771E9
1070.05,6.17864E9
1071.29,6.08944E9
1072.52,5.78677E9
1073.77,5.02706E9
1075.04,4.71529E9
1076.31,3.8258E9
1077.63,3.19796E9
1078.88,2.90728E9
1080.22,2.65132E9
1081.53,2.9089E9
1082.8,2.49338E9
1084.03,2.77755E9
1085.36,2.93011E9
1086.52,2.54198E9
1087.81,2.161E9
1088.99,2.52099E9
1090.17,2.62815E9
1091.39,2.33487E9
1092.72,2.52973E9
1093.97,2.87692E9
1095.18,2.83358E9
1096.44,2.90769E9
1097.63,2.94059E9
1098.78,2.30986E9
1100.1,2.70107E9
1101.44,2.69357E9
1102.69,2.90454E9
1104.06,2.69254E9
1105.38,3.01191E9
1106.63,2.5307E9
1107.81,3.08272E9
1109.1,2.91629E9
1110.36,2.6447E9
1111.72,2.90314E9
1113.08,2.12976E9
1114.28,2.37699E9
1115.46,2.75327E9
1116.68,2.85376E9
1117.9,2.61935E9
1119.03,2.50171E9
1120.13,2.84734E9
1121.36,3.26699E9
1122.53,3.13356E9
1123.76,4.12659E9
1124.86,5.90284E9
1126.04,4.94909E9
1127.24,5.57236E9
1128.38,5.07165E9
1129.55,4.61376E9
1130.84,4.67606E9
1132.05,4.25599E9
1133.31,4.64106E9
1134.5,4.2427E9
1135.68,3.90392E9
1136.77,3.70367E9
1137.86,3.63199E9
1139.14,4.87147E9
1140.35,6.0092E9
1141.5,6.43517E9
1142.56,6.38713E9
1143.73,7.63285E9
1144.93,6.73983E9
1146.05,7.3547E9
1147.18,6.47514E9
1148.39,6.57584E9
1148.69,6.63958E9
1149.0,5.3897E9
1150.14,4.93784E9
1151.35,5.21826E9
1152.51,4.42519E9
1153.81,4.09531E9
1155.09,3.71944E9
1156.27,3.31106E9
1157.52,2.69962E9
1158.78,2.51563E9
1160.05,2.9297E9
1161.19,3.27285E9
1162.37,3.33102E9
1163.49,3.21116E9
1164.68,3.53406E9
1165.95,3.71881E9
1167.06,3.63628E9
1168.25,4.02523E9
1169.36,3.66859E9
1170.47,4.45844E9
1171.68,4.53435E9
1172.8,4.82879E9
1174.02,3.89262E9
1175.23,4.51984E9
1176.5,5.66E9
1177.64,4.00184E9
1178.96,4.69124E9
1180.18,3.161E9
1181.36,3.18059E9
1182.57,3.98232E9
1183.85,3.35311E9
1185.05,3.28384E9
1186.37,3.3774E9
1187.62,3.90302E9
1188.75,3.39134E9
1189.96,3.6479E9
1191.27,4.11587E9
1192.54,3.59062E9
1193.77,3.4169E9
1194.95,4.43981E9
1196.1,3.25878E9
1197.45,3.6432E9
1198.69,3.31421E9
1199.91,3.56017E9
1201.1,3.35291E9
1202.16,3.37648E9
1203.28,3.68644E9
1204.4,2.97452E9
1205.74,3.29481E9
1206.96,3.33535E9
1208.1,3.65418E9
1209.26,3.64395E9
1210.46,3.09266E9
1211.62,3.54418E9
1212.83,3.22376E9
1214.04,3.33373E9
1215.32,4.27515E9
1216.5,5.25363E9
1217.62,5.69971E9
1218.73,5.32938E9
1219.9,4.09367E9
1221.23,5.59433E9
1222.49,4.92634E9
1223.64,4.62325E9
1225.01,4.87608E9
1226.1,4.30107E9
1227.24,5.00156E9
1228.29,3.88568E9
1229.48,4.15058E9
1230.63,4.16467E9
1231.77,4.22423E9
1232.93,4.73579E9
1234.23,5.09357E9
1235.46,3.92175E9
1236.63,4.57929E9
1237.01,4.46374E9
1238.18,3.53701E9
1239.39,3.86753E9
1240.54,3.55669E9
1241.65,3.46732E9
1242.75,4.02282E9
1244.12,4.63323E9
1245.28,4.83173E9
1246.47,4.59495E9
1247.56,5.18578E9
1248.67,4.3322E9
1249.83,4.92515E9
1251.01,5.00486E9
1252.12,4.76481E9
1253.38,4.27748E9
1254.61,3.98391E9
1255.73,3.55348E9
1256.93,3.75351E9
1258.13,4.2036E9
1259.29,3.80241E9
1260.46,4.67695E9
1261.66,4.39055E9
1262.73,4.88435E9
1263.9,4.6237E9
1264.95,4.779E9
1266.02,4.52208E9
1267.1,4.57569E9
1268.23,3.62955E9
1269.35,4.3466E9
1270.49,3.80743E9
1271.65,4.38417E9
1272.89,4.15632E9
1274.12,4.08101E9
1275.26,3.83793E9
1276.43,3.58856E9
1277.63,3.71675E9
1278.9,3.88059E9
1280.05,3.85354E9
1281.29,4.11675E9
1282.42,3.90564E9
1283.64,4.17075E9
1284.84,4.29702E9
1285.94,4.37193E9
1287.01,4.71773E9
1288.3,4.85118E9
1288.6,4.82622E9
1288.9,4.80509E9
1289.98,4.03768E9
1291.17,4.31263E9
1292.26,4.4309E9
1293.36,3.98622E9
1294.55,4.45362E9
1295.65,4.68263E9
1296.76,4.68733E9
1297.96,4.46419E9
1299.15,4.77846E9
1300.37,5.35625E9
1301.43,5.38269E9
1302.49,5.98144E9
1303.63,5.71978E9
1304.88,6.44591E9
1305.36,5.50498E9
1306.46,5.2088E9
1307.54,5.55897E9
1308.72,5.52598E9
1309.85,4.5946E9
1311.01,5.34161E9
1311.32,5.30737E9
1311.62,5.80897E9
1312.85,5.13959E9
1313.23,6.18493E9
1314.33,6.29275E9
1315.52,6.45221E9
1316.01,6.14531E9
1317.13,6.93234E9
1318.27,6.17368E9
1319.57,7.69664E9
1320.69,7.1495E9
1321.8,6.60656E9
1322.92,6.69711E9
1324.13,6.4955E9
1325.36,6.30266E9
1326.49,5.99014E9
1327.58,5.53481E9
1328.71,4.64795E9
1329.74,4.57256E9
1330.12,4.81345E9
1331.21,4.37522E9
1331.59,5.05269E9
1332.69,4.86278E9
1333.8,5.58558E9
1334.86,4.87632E9
1335.96,4.98748E9
1336.33,5.14345E9
1336.64,5.18536E9
1337.96,6.06635E9
1339.17,5.07542E9
1340.4,6.11161E9
1341.63,6.04568E9
1342.13,5.65171E9
1343.33,6.03119E9
1344.41,5.41274E9
1345.53,6.3225E9
1346.7,6.24395E9
1347.92,6.64561E9
1349.06,5.77423E9
1350.18,6.26936E9
1351.34,5.74214E9
1352.48,4.37205E9
1353.63,5.6494E9
1354.79,5.20302E9
1355.94,4.70115E9
1357.08,4.26594E9
1358.23,4.35769E9
1359.35,3.60594E9
1360.46,4.71274E9
1361.52,4.58015E9
1362.41,4.58451E9
1363.67,5.01717E9
1364.81,5.07832E9
1365.99,4.32035E9
1367.06,4.63671E9
1368.28,5.10079E9
1369.48,4.6824E9
1369.86,5.33623E9
1371.0,5.46343E9
1372.11,4.88154E9
1373.32,4.96927E9
1374.51,5.27549E9
1375.63,5.63921E9
1376.68,4.93041E9
1377.61,5.87346E9
1377.91,4.74287E9
1378.22,5.48028E9
1379.35,4.88193E9
1380.66,4.92305E9
1381.04,5.73E9
1381.35,5.44012E9
1382.39,5.32273E9
1382.77,5.62581E9
1383.96,5.35971E9
1385.02,5.61492E9
1386.12,5.84036E9
1387.18,5.76584E9
1387.56,5.14776E9
1388.22,5.32331E9
1389.46,5.49046E9
1389.76,4.67018E9
1390.85,5.08508E9
1391.99,4.92911E9
1393.14,4.55471E9
1394.22,3.76791E9
1395.45,3.54182E9
1396.59,4.19731E9
1397.68,4.47736E9
1398.92,4.15834E9
1400.08,4.58008E9
1401.25,3.51582E9
1402.41,4.24994E9
1403.56,4.0665E9
1404.62,4.67088E9
1405.68,4.69913E9
1406.83,4.94568E9
1407.97,4.33308E9
1409.09,4.39267E9
1410.3,4.61621E9
1411.36,3.91383E9
1412.64,4.08052E9
1413.89,4.31236E9
1415.15,3.23257E9
1416.25,4.23104E9
1416.56,3.75238E9
1416.86,3.46415E9
1418.02,3.81168E9
1418.4,3.85102E9
1419.65,3.75709E9
1420.91,3.72589E9
1422.13,3.56277E9
1423.48,3.48632E9
1424.58,3.26822E9
1425.07,3.47036E9
1426.22,3.1964E9
1426.6,3.41691E9
1426.9,3.97819E9
1428.16,2.5669E9
1428.54,3.11155E9
1429.74,3.28417E9
1430.88,3.00446E9
1431.37,3.1302E9
1432.59,2.99962E9
1433.92,3.39158E9
1434.42,3.2864E9
1435.63,3.49411E9
1436.81,4.59438E9
1437.98,4.94202E9
1439.09,4.66093E9
1440.15,4.45684E9
1440.64,4.78341E9
1441.8,4.41208E9
1443.11,4.83076E9
1444.4,4.9936E9
1444.7,4.5822E9
1445.0,4.6857E9
1446.29,4.92914E9
1447.43,4.24533E9
1448.14,3.87229E9
1448.44,4.22987E9
1449.73,4.06769E9
1450.97,4.13507E9
1451.35,4.05036E9
1452.61,4.43894E9
1453.85,3.9709E9
1455.14,4.17103E9
1456.41,3.74381E9
1456.79,3.70052E9
1458.01,3.45663E9
1459.18,3.49888E9
1460.48,4.08544E9
1460.86,4.02386E9
1462.05,3.06622E9
1463.38,3.37879E9
1464.56,3.51789E9
1465.84,3.28213E9
1467.1,3.48017E9
1467.6,3.30045E9
1468.69,3.54017E9
1469.93,3.68415E9
1471.11,3.7175E9
1472.32,4.39362E9
1473.44,4.74742E9
1474.55,4.32899E9
1475.81,5.55777E9
1476.19,5.53303E9
1477.26,4.88038E9
1478.43,5.21704E9
1479.62,4.87462E9
1480.66,4.74115E9
1481.04,4.65483E9
1482.2,4.36042E9
1483.46,4.34519E9
1484.69,5.29783E9
1485.9,5.53115E9
1486.28,5.76113E9
1487.35,6.10175E9
1488.57,5.96484E9
1489.74,6.54824E9
1490.84,6.47326E9
1491.9,6.77245E9
1493.09,6.50719E9
1494.2,5.39827E9
1495.34,5.90782E9
1496.52,5.56789E9
1497.74,5.92603E9
1498.91,5.47292E9
1500.07,4.8954E9
1501.25,5.13322E9
1502.37,4.82151E9
1503.44,5.60525E9
1504.53,5.29246E9
1505.66,4.93051E9
1506.83,5.75288E9
1508.05,4.93066E9
1509.33,4.20899E9
1509.82,5.70741E9
1510.89,5.10526E9
1512.07,4.47377E9
1512.56,4.83742E9
1512.87,4.46206E9
1514.03,4.69218E9
1515.26,4.29842E9
1515.64,4.47464E9
1516.79,4.07428E9
1517.96,4.26847E9
1519.14,4.45525E9
1519.64,4.45647E9
1520.79,5.26978E9
1521.96,6.24005E9
1522.34,6.21488E9
1522.64,5.79003E9
1523.83,6.13667E9
1524.81,6.50885E9
1525.12,6.99316E9
1525.42,6.71231E9
1526.48,7.66861E9
1526.78,7.79139E9
1527.09,6.65162E9
1528.31,7.64554E9
1529.42,7.25844E9
1530.49,6.64179E9
1531.44,6.99534E9
1531.74,7.46634E9
1532.04,6.37158E9
1533.22,6.78123E9
1534.45,7.38574E9
1535.53,6.45856E9
1535.91,7.03827E9
1536.84,7.14526E9
1537.14,6.47059E9
1537.45,6.26829E9
1538.66,6.30856E9
1539.91,6.01417E9
1540.29,5.56786E9
1541.55,6.00072E9
1542.7,5.50367E9
1543.83,5.87043E9
1545.0,4.8857E9
1546.2,4.53985E9
1547.46,5.13354E9
1548.68,4.67142E9
1549.96,4.87921E9
1551.11,4.48323E9
1552.18,4.7364E9
1553.31,4.90611E9
1554.59,5.42821E9
1555.71,5.38969E9
1556.53,4.95247E9
1556.99,5.48339E9
1558.08,5.85866E9
1559.22,5.52667E9
1559.52,5.29081E9
1559.83,5.22495E9
1560.96,6.01323E9
1562.15,5.68217E9
1563.27,5.6535E9
1564.42,3.21938E9
1565.69,5.97871E9
1566.91,5.62512E9
1567.9,5.85653E9
1568.28,5.92401E9
1569.34,4.96268E9
1570.64,5.03615E9
1571.13,5.48117E9
1572.23,4.48292E9
1573.57,4.56218E9
1574.89,4.67456E9
1575.95,4.95734E9
1576.33,4.99642E9
1577.45,4.82517E9
1578.78,4.16874E9
1579.91,4.31532E9
1581.15,4.40795E9
1582.3,4.17953E9
1583.41,4.5343E9
1583.86,4.28936E9
1584.99,4.53898E9
1586.17,4.50633E9
1587.35,4.22796E9
1588.63,3.77872E9
1589.84,4.32349E9
1590.96,3.79518E9
1592.11,4.26232E9
1593.26,3.69154E9
1594.54,4.14773E9
1595.67,4.31865E9
1596.8,4.84796E9
1597.91,4.67822E9
1598.99,4.13681E9
1600.06,4.60879E9
1601.13,4.68771E9
1602.28,4.38766E9
1603.46,5.10017E9
1604.55,5.31664E9
1605.69,5.26533E9
1606.79,5.04956E9
1608.08,5.21477E9
1609.27,4.53006E9
1610.47,5.44782E9
1611.65,5.4798E9
1612.79,5.88001E9
1613.94,5.21103E9
1615.2,5.80316E9
1616.37,5.36804E9
1616.75,5.54001E9
1617.95,5.26563E9
1619.22,4.92455E9
1619.71,5.74732E9
1620.84,5.65177E9
1621.98,6.00825E9
1623.24,4.76129E9
1624.48,4.99907E9
1624.97,4.91942E9
1626.18,4.7295E9
1627.38,4.83498E9
1628.51,5.09554E9
1629.66,5.43416E9
1630.89,5.5183E9
1631.2,5.5686E9
1631.5,5.40249E9
1632.71,6.06898E9
1633.01,5.80621E9
1633.32,6.02707E9
1634.33,5.15223E9
1635.24,5.91921E9
1635.7,6.22953E9
1636.76,5.81753E9
1637.87,5.7538E9
1639.01,5.66382E9
1640.13,5.31607E9
1641.28,5.95519E9
1642.43,5.16351E9
1643.66,5.12559E9
1644.77,4.81843E9
1645.08,4.6264E9
1645.38,4.67799E9
1646.46,4.74237E9
1647.6,4.77431E9
1648.68,4.77032E9
1649.75,4.21902E9
1650.91,4.10404E9
1652.06,4.71081E9
1653.31,3.98708E9
1654.46,3.7629E9
1655.63,4.68739E9
1656.8,4.06353E9
1657.99,4.83131E9
1659.18,4.40193E9
1660.3,4.75244E9
1661.44,4.71394E9
1662.51,5.12696E9
1663.59,4.76342E9
1664.71,5.44017E9
1665.88,5.23278E9
1667.16,5.12578E9
1668.3,5.64432E9
1669.43,5.24216E9
1670.67,5.27359E9
1671.94,5.41245E9
1673.14,5.70421E9
1674.27,5.93018E9
1675.38,4.76352E9
1676.55,4.93173E9
1677.68,5.72735E9
1678.81,5.6357E9
1679.91,6.03109E9
1681.05,5.70966E9
1682.2,4.86345E9
1683.39,4.58572E9
1684.65,4.41309E9
1685.83,4.90969E9
1686.94,4.89336E9
1688.16,5.0333E9
1689.31,4.51668E9
1690.46,4.23939E9
1691.59,3.94953E9
1692.82,3.89268E9
1694.01,4.6517E9
1695.22,4.26063E9
1696.33,4.20506E9
1697.43,4.42881E9
1698.63,4.53746E9
1699.01,4.27604E9
1700.08,3.81235E9
1701.25,3.96439E9
1702.5,4.21044E9
1702.81,4.16392E9
1703.11,3.55142E9
1704.38,4.17762E9
1705.58,4.12844E9
1706.8,4.29531E9
1707.95,4.24416E9
1709.1,4.28995E9
1710.28,4.22115E9
1711.39,4.79454E9
1712.48,4.76197E9
1713.65,5.22792E9
1714.71,4.46588E9
1715.77,4.80062E9
1716.84,4.64172E9
1718.02,4.49751E9
1719.21,5.0947E9
1720.38,4.66565E9
1721.55,4.29037E9
1722.66,4.44696E9
1723.82,4.34378E9
1725.05,3.80484E9
1726.25,3.85588E9
1727.37,3.71814E9
1728.49,4.17194E9
1729.62,4.26176E9
1730.76,4.03652E9
1731.92,3.30806E9
1733.11,4.03793E9
1734.32,4.41895E9
1735.55,5.02828E9
1736.7,4.4569E9
1737.89,5.1579E9
1738.37,4.55124E9
1739.49,5.41918E9
1740.63,4.79103E9
1741.87,5.7855E9
1742.17,4.9383E9
1742.48,5.93266E9
1743.59,5.67779E9
1744.74,6.26559E9
1745.86,6.42582E9
1746.93,5.91237E9
1747.31,5.80057E9
1748.18,5.78627E9
1748.48,5.54369E9
1748.79,5.68661E9
1749.96,6.16343E9
1750.45,5.72391E9
1751.38,5.89556E9
1751.68,5.42351E9
1752.81,5.59936E9
1754.01,6.21197E9
1755.07,6.47022E9
1756.07,6.88481E9
1756.45,6.53788E9
1757.58,6.62481E9
1758.71,6.2716E9
1759.24,6.55896E9
1760.41,6.25925E9
1760.89,6.57274E9
1762.0,5.7495E9
1762.91,6.18092E9
1763.29,5.93213E9
1763.59,6.13727E9
1764.72,6.39441E9
1765.79,6.21569E9
1766.87,6.03804E9
1767.99,6.0389E9
1769.13,5.69036E9
1770.36,5.26138E9
1770.74,4.7866E9
1771.04,5.47532E9
1772.2,5.27098E9
1773.38,5.83354E9
1774.5,5.49603E9
1775.65,4.23973E9
1776.97,4.42119E9
1778.05,4.38628E9
1778.35,4.42409E9
1778.65,4.85049E9
1779.79,4.58489E9
1780.95,5.03852E9
1782.04,4.45581E9
1782.34,4.35827E9
1782.65,4.39687E9
1783.75,4.99878E9
1784.87,4.74187E9
1785.96,4.36693E9
1786.34,5.11563E9
1787.5,4.67959E9
1788.67,4.77682E9
1789.92,5.14423E9
1791.13,5.14336E9
1792.39,5.33235E9
1793.57,1.67399E9
1794.8,5.20099E9
1795.97,4.73367E9
1797.1,4.82226E9
1798.33,4.7471E9
1799.53,4.60337E9
1800.77,5.2902E9
1801.93,4.77315E9
1803.04,4.9096E9
1804.28,4.67388E9
1805.51,4.97281E9
1806.76,5.07678E9
1807.14,1.10588E9
1808.21,4.89626E9
1809.29,4.68362E9
1810.43,4.59482E9
1811.64,4.5247E9
1812.94,4.76426E9
1813.32,5.03173E9
1814.42,4.43046E9
1815.64,4.60326E9
1816.79,4.65025E9
1818.0,5.46903E9
1819.25,5.52777E9
1820.34,5.88288E9
1821.54,5.59456E9
1822.73,6.42641E9
1823.89,7.10723E9
1825.06,6.66824E9
1826.2,6.16231E9
1827.39,6.42289E9
1828.51,7.70498E9
1829.7,7.91002E9
1830.92,6.9251E9
1831.98,8.2732E9
1832.28,7.78889E9
1832.58,7.86613E9
1833.65,7.89705E9
1834.71,7.97625E9
1835.87,8.00229E9
1836.95,8.24982E9
1838.05,7.15064E9
1839.14,6.9018E9
1840.33,7.38296E9
1841.45,6.25721E9
1842.59,7.3343E9
1843.77,7.10682E9
1844.89,7.35952E9
1846.0,8.17696E9
1847.18,7.96975E9
1848.42,8.06406E9
1848.8,8.68557E9
1849.86,8.50119E9
1850.31,9.0099E9
1851.42,8.31923E9
1852.52,8.15217E9
1853.67,8.54755E9
1854.15,9.53519E9
1855.23,8.69071E9
1856.39,8.4717E9
1856.77,8.0538E9
1857.91,8.99739E9
1859.01,9.14948E9
1860.16,9.38759E9
1861.25,7.75764E9
1862.44,7.90573E9
1863.38,8.39893E9
1864.34,9.2232E9
1864.64,9.28992E9
1864.95,8.69261E9
1866.08,9.63632E9
1866.46,9.41248E9
1866.76,8.98032E9
1867.87,7.81693E9
1869.07,8.34534E9
1870.16,8.64418E9
1870.46,8.35785E9
1870.77,8.13138E9
1871.88,7.86111E9
1872.26,7.58417E9
1873.32,6.76137E9
1874.5,7.09368E9
1874.88,7.86259E9
1875.96,7.28086E9
1877.06,7.47413E9
1878.23,6.61075E9
1879.43,6.08316E9
1880.59,7.22177E9
1881.8,7.19555E9
1882.81,6.30191E9
1883.12,6.80182E9
1883.42,6.83598E9
1884.64,5.41216E9
1885.02,6.02409E9
1886.0,5.40794E9
1886.38,4.89742E9
1887.56,5.67111E9
1888.85,6.19902E9
1889.96,5.27928E9
1891.19,4.52833E9
1892.44,4.53068E9
1893.7,4.30747E9
1895.07,4.33429E9
1895.45,4.64923E9
1896.17,4.20421E9
1896.47,4.82285E9
1896.77,4.35834E9
1897.99,4.82757E9
1899.15,5.23617E9
1900.23,5.61278E9
1901.32,5.03888E9
1902.55,5.6429E9
1903.78,5.24338E9
1904.87,5.50301E9
1905.96,4.73201E9
1907.05,5.44785E9
1908.16,4.40313E9
1909.42,4.44911E9
1910.64,4.18491E9
1911.85,4.50363E9
1913.14,4.00214E9
1914.42,4.1585E9
1915.62,4.59073E9
1916.8,3.83127E9
1918.11,3.64412E9
1919.4,3.63406E9
1920.63,4.07721E9
1921.88,4.63061E9
1922.98,4.25727E9
1924.14,4.27124E9
1925.35,4.31204E9
1926.68,1.84654E9
1927.97,4.60487E9
1929.12,4.87395E9
1930.33,4.81062E9
1931.41,4.8425E9
1932.48,4.34653E9
1933.69,4.17276E9
1935.0,4.92322E9
1935.5,4.35644E9
1936.74,4.69236E9
1937.91,5.00141E9
1939.06,5.3679E9
1940.18,5.53416E9
1941.34,4.98011E9
1942.42,5.00409E9
1943.53,4.70582E9
1944.68,4.59775E9
1945.84,4.39397E9
1947.07,4.68786E9
1948.25,4.8755E9
1949.45,4.43696E9
1950.67,5.22482E9
1951.81,5.04842E9
1952.99,4.8044E9
1954.1,5.17923E9
1955.28,4.90696E9
1956.37,4.72554E9
1957.58,5.053E9
1958.81,5.04686E9
1959.9,4.80662E9
1960.96,4.95542E9
1962.15,5.06069E9
1963.27,5.1679E9
1964.43,5.44186E9
1965.61,5.04483E9
1966.74,4.99646E9
1967.23,5.77576E9
1968.33,4.96209E9
1969.51,6.00815E9
1970.65,4.80634E9
1971.89,5.78189E9
1973.03,5.84696E9
1973.33,5.65538E9
1973.64,5.06653E9
1974.77,5.42712E9
1975.9,5.78944E9
1976.99,5.74663E9
1978.09,6.14757E9
1979.26,5.81017E9
1980.41,6.53029E9
1980.79,6.78008E9
1981.85,6.60978E9
1982.94,5.79514E9
1984.08,5.25824E9
1985.21,5.84809E9
1986.42,4.88887E9
1987.55,5.44561E9
1988.66,5.33056E9
1989.81,4.86192E9
1990.92,5.31993E9
1992.15,4.92042E9
1993.35,5.59333E9
1994.45,5.88049E9
1995.6,5.38463E9
1996.82,6.09127E9
1997.91,5.87802E9
1999.18,6.15664E9
2000.27,6.54512E9
2001.44,6.92228E9
2002.53,6.55264E9
2003.6,6.54997E9
2004.7,6.33346E9
2005.57,5.92993E9
2005.95,6.4715E9
2006.25,5.57428E9
2007.36,6.43581E9
2008.48,6.48677E9
2009.61,7.1038E9
2010.07,7.12677E9
2011.15,7.33579E9
2012.31,7.63482E9
2013.5,8.38526E9
2014.66,7.96771E9
2015.79,7.57054E9
2016.91,7.24898E9
2018.13,6.79855E9
2018.59,6.18403E9
2019.58,7.7061E9
2019.88,7.66003E9
2020.19,2.45763E9
2021.29,6.4401E9
2022.48,6.51133E9
2023.77,7.79041E9
2024.97,6.47272E9
2026.11,6.79265E9
2027.26,7.49746E9
2028.38,5.91516E9
2029.59,6.31109E9
2030.86,6.44608E9
2031.99,5.88527E9
2033.17,5.53803E9
2034.15,5.60992E9
2034.53,5.73964E9
2035.61,6.24673E9
2036.7,4.65505E9
2037.89,5.2773E9
2038.99,5.61605E9
2040.1,4.94081E9
2041.27,5.08594E9
2042.35,5.50296E9
2043.42,4.91433E9
2044.67,3.65833E9
2045.92,5.03109E9
2046.37,4.57573E9
2047.49,4.60705E9
2048.62,4.01626E9
2049.72,4.21408E9
2050.99,4.80839E9
2052.06,3.92328E9
2053.13,5.04252E9
2054.27,4.89604E9
2055.4,4.86633E9
2056.54,4.8655E9
2057.76,5.02578E9
2058.88,5.3515E9
2060.04,4.88358E9
2061.15,4.7814E9
2062.31,4.39429E9
2063.53,4.45997E9
2064.76,5.57565E9
2065.93,5.55712E9
2067.14,4.54354E9
2068.28,4.69458E9
2069.51,4.66691E9
2070.62,4.62159E9
2071.88,4.87059E9
2072.99,5.2552E9
2074.05,4.00699E9
2075.3,3.77863E9
2076.57,4.06677E9
2077.7,3.9011E9
2078.93,4.35213E9
2080.04,4.45552E9
2081.19,4.66028E9
2082.3,4.44558E9
2083.46,4.15635E9
2084.63,3.78659E9
2085.79,4.51297E9
2086.88,4.40097E9
2088.04,3.92657E9
2089.2,4.3645E9
2090.31,4.1792E9
2091.45,3.96602E9
2092.54,4.35233E9
2093.69,3.85052E9
2094.86,3.7506E9
2096.02,4.26487E9
2097.18,4.25491E9
2098.28,4.6377E9
2099.4,4.74196E9
2100.56,4.8977E9
2101.66,4.92431E9
2102.8,4.95244E9
2103.99,5.07811E9
2105.06,5.0828E9
2106.14,4.71373E9
2107.35,5.68576E9
2108.47,5.10721E9
2109.66,1.69323E9
2110.8,5.28543E9
2111.88,5.2058E9
2112.96,5.28119E9
2114.1,5.40766E9
2115.27,5.57562E9
2116.45,5.46735E9
2117.73,5.68123E9
2118.93,5.21725E9
2120.03,6.21952E9
2121.08,6.62821E9
2122.19,6.05034E9
2123.34,6.22076E9
2124.48,5.85045E9
2125.56,5.2766E9
2126.67,6.59476E9
2127.74,5.79069E9
2128.95,5.17958E9
2130.2,4.75521E9
2131.43,4.66802E9
2132.63,4.61371E9
2133.71,4.1895E9
2134.86,5.14339E9
2136.07,3.79403E9
2137.3,4.50646E9
2138.49,4.66306E9
2139.6,4.29166E9
2140.72,4.55117E9
2141.84,4.76035E9
2143.02,4.07229E9
2144.19,4.46231E9
2145.33,4.31224E9
2146.53,4.73399E9
2147.67,3.94078E9
2148.78,5.2086E9
2149.89,4.20592E9
2151.01,5.07294E9
2152.17,4.83994E9
2153.36,4.79592E9
2154.45,5.34091E9
2155.56,5.52282E9
2156.7,6.22858E9
2157.8,4.73986E9
2158.91,5.75034E9
2160.14,5.97182E9
2161.25,6.16099E9
2162.42,5.76256E9
2163.5,5.07908E9
2164.65,4.78107E9
2165.75,5.30215E9
2166.91,5.43876E9
2168.03,5.71815E9
2169.14,6.07479E9
2170.25,5.98601E9
2171.38,5.57325E9
2172.59,5.00773E9
2173.76,4.71473E9
2174.98,4.77882E9
2175.28,5.39976E9
2175.58,5.54534E9
2176.8,4.7064E9
2177.18,4.84349E9
2178.35,4.69386E9
2179.55,5.41939E9
2180.62,4.69362E9
2181.7,5.06527E9
2182.83,4.38666E9
2183.94,4.74303E9
2185.19,4.63073E9
2186.29,4.19506E9
2187.43,4.35917E9
2188.66,5.46996E9
2189.77,5.54987E9
2190.86,5.63177E9
2192.03,5.30924E9
2193.18,5.32689E9
2194.34,5.7732E9
2195.49,5.76191E9
2196.61,6.10518E9
2197.72,6.5811E9
2198.78,5.55386E9
2199.86,5.8194E9
2200.97,5.75273E9
2202.11,5.74681E9
2203.22,5.71505E9
2204.31,6.24822E9
2205.53,6.61626E9
2206.84,5.46632E9
2207.34,5.83864E9
2208.42,5.56546E9
2209.66,5.38192E9
2210.78,5.98112E9
2211.86,5.56565E9
2212.99,5.5075E9
2214.08,4.72985E9
2215.25,5.35018E9
2216.39,4.7442E9
2217.63,4.65524E9
2218.78,4.86514E9
2220.09,5.6807E9
2221.33,4.67525E9
2222.65,4.6601E9
2223.03,4.53862E9
2224.19,5.24249E9
2225.36,5.24144E9
2226.55,6.09874E9
