"rt","ions"
1822.51,6305414468.17188
1823.55,6590623179.03125
1824.04,6711069844.82812
1825.29,6656591731.88281
1826.68,6044119938.75
1828.06,5986010310.0625
1828.44,5659616748.05469
1829.81,5570324679.32031
1830.3,5687058530.84375
1830.79,5545216412.58594
1831.83,5035061137.50781
1832.13,5057381165.96875
1833.18,4605616601.65625
1833.55,4346592171.78125
1834.04,4222633611.26562
1834.86,4091285512.125
1835.23,3771698087.71875
1835.53,3811484136.64844
1836.36,4010400971.03125
1837.72,3439902805.32812
1838.02,3227761945.0625
1838.32,3085982248.13672
1839.59,2902046043.04688
1839.89,2834209458.26172
1840.19,2659468002.33594
1841.46,2640624012.36328
1841.83,2681359194.79688
1843.11,2131092022.64844
1843.41,2106921296.71875
1843.71,2005166175.90625
1845.09,1761477050.35156
1846.47,1599469250.44531
1847.85,1262533206.41992
1849.24,1086246746.58008
1850.62,949102035.279297
1851.97,773710259.49707
1853.35,753570420.766602
1854.74,720614253.40918
1856.12,691636537.105469
1857.51,678739821.292969
1858.89,739927265.901367
1860.28,814718821.085938
1861.66,870747769.717773
1863,888371028.369141
1864.17,920620036.855469
1864.55,929713159.558594
1865.93,852762227.632812
1866.31,835595453.347656
1867.7,789820133.552734
1869.17,705858905.973633
1869.47,710893964.614258
1869.78,685425330.271484
1871.16,663974001.835938
1872.54,628683688.463867
1873.93,548056925.132812
1875.32,482329392.212891
1876.67,524403534.999023
1878.06,478894211.208984
1879.45,481385705.70459
1880.93,462595727.089355
1882.31,486443747.732422
1883.7,489092213.203613
1885.09,538650007.756836
1886.47,632032669.506836
1887.86,659701392.210938
1889.24,743763095.533203
1890.62,762061064.582031
1892.01,798762887.146484
1893.4,835932895.081055
1894.78,823012547.420898
1896.16,873012980.630859
1897.55,908492866.082031
1898.93,1141695616.95703
1900.32,1232188845.96484
1901.7,1425253049.02148
1902,1608085391.54492
1902.3,1567331009.39453
1903.69,1747226230.60938
1904.84,2088076876.23438
1906,2117758412.9375
1907.04,2225922446.85156
1907.42,2284290287.47656
1908.52,2516773452.33594
1908.82,2698588454.15625
1909.12,2508622439.80469
1910.06,2588474931.61719
1910.43,2607712162.05859
1911.7,2636980001.08594
1912,2766510960.18359
1912.3,3144362460.47266
1913.6,2985994162.32812
1914.94,2974930156.16797
1916.32,3021606253.83594
1917.67,2918960091.46484
1918.83,3068245826.5625
1920.17,3086582564.94922
1920.66,2709162028.55469
1922.04,2756273261.54297
1922.53,2860403611.85938
1923.57,2446580387.0625
1924.95,2786573431.03906
1925.44,2652087596.35156
1926.6,2723462596.73828
1927.97,2910725648.70312
1929.24,2904992049.15625
1930.6,2674274572.6875
1931.98,2867824914.58984
1933.36,2608443318.25781
1934.63,2429404721.84766
1936.02,2400232346.87891
1936.5,2423939740.58984
1937.88,2349774716.39453
1939.26,2284659093.6875
1939.56,2199688437.77734
1939.86,2090795880.76953
1941.21,2079037846.87891
1942.48,2239584523.5
1942.86,1960950707.21094
1944.24,2048561574.21875
1945.62,2030890182.69922
1947,1905443089.60938
1948.38,1767220066.82812
1949.76,1674709722.45508
1951.11,1724801150.87109
1952.48,1728087775.95508
1953.87,1616354170.35742
1955.25,1590407262.65234
1955.63,1557148509.10352
1957.01,1711097590.25
1958.38,1666090237.91406
1959.54,1900624997.75977
1960.78,1830130995.02344
1962.16,2052271447.68359
1963.54,2118947241.62891
1964.82,2107558952.01562
1965.19,2147169285.69141
1966.46,2233595380.56641
1966.84,2330051506.25
1967.99,2594489546.27734
1968.37,2492717187.31641
1969.75,2746587857.07422
1971.13,2688205342.13281
1971.61,2662354673.26562
1973.08,2680772640.51172
1974.07,2771841963.91406
1974.37,2726755980.53516
1974.67,2674022255.39844
1976.05,2776041932.83203
1977.4,2778504610.33984
1978.65,2722196444.69141
1979.59,2684843576.69531
1980.75,2632807165.27734
1981.46,2695974810.92969
1982.5,2616194426.36719
1982.8,2766964121.00391
1983.1,2506711754.28125
1984.48,2346890332.27344
1985.64,2422874333.22266
1986.02,2384346297.93359
1987.4,2133582267.89648
1988.79,1962711941.62695
1990.17,1867640041.55664
1991.51,1725428037.92773
1992.9,1548278039.30273
1994.28,1406225536.6582
1995.66,1467097826.73828
1997.05,1276778160.05469
1998.43,1198919287.73438
1999.82,1145510000.43848
2001.2,1080406313.26562
2002.59,1033065392.05957
2003.98,1010940548.71582
2005.28,1010167649.94336
2006.66,985617251.09668
2008.05,1035498389.80273
2009.4,1015221445.55273
2010.79,1037601168.78125
2012.17,1070485832.05078
2013.46,1202749484.95508
2014.86,1299663851.27539
2016.13,1400814389.24805
2016.51,1334144796.38086
2017.86,1297562469.5
2018.9,1410003930.44141
2020.29,1442816113.15039
2021.67,1410123831.86719
2022.96,1372703450.38867
2024.01,1419491707.54492
2024.31,1416686471.35352
2024.61,1416181269.12695
2025.99,1417899620.83789
2027.37,1393580967.53516
2028.76,1454188280.30469
2029.13,1618855338.47461
2030.18,1476918311.28125
2030.56,1432871038.51953
2031.94,1589719917.46484
2033.1,1505032643.73242
2033.47,1457728411.38086
2034.63,1643046223.54102
2035.83,1653102587.62109
2036.21,1583503373.81641
2037.59,1412297890.58789
2038.64,1407657308.89258
2039.78,1288449782.44531
2040.27,1268807412.90625
2041.65,1207711454.38281
2042.03,1211575140.03125
2043.41,1137331973.38477
2044.87,1078088379.13281
2046.25,1062090552.49609
2047.61,1027440204.22461
2049,1011524899.07422
2050.38,990230174.28418
2051.77,977303382.167969
2053.13,956070921.410156
2054.44,971105495.923828
2055.82,900159765.072266
2057.1,984208611.977539
2058.45,940920162.914062
2059.84,938747378.930664
2060.33,955947454.725586
2061.8,917446114.882812
2063.15,991293029.686523
2064.53,1102512770.48145
2065.88,1230195970.36523
2067.27,1373509484.97461
2068.61,1545834345.59375
2070,1710869932.53906
2071.38,2071399835.39062
2072.76,2463149512.91016
2074.15,2349648156.42578
2075.53,2614497695.66797
2076.91,2345003928.19141
2078.25,2431995707.12891
2079.63,2222333979.38672
2081.02,2097035582.33203
2082.41,2166558175.28125
2083.79,1925019234.32422
2085.17,1750426220.86719
2086.55,1776685663.30273
2087.93,1886350912.14062
2089.31,1777153546.08594
2090.46,1808197783.82422
2090.76,2004847155.78906
2091.06,2045841755.25391
2092.44,2012713156.90234
2093.83,2336513185.05469
2094.31,2300396298.52344
2095.69,2392994447.99219
2096.76,2653708093.55859
2098.14,2830601179.57422
2098.44,2986591996.69141
2099.71,2976783020.01562
2100.08,3024733982.24609
2101.46,2946230011.53125
2102.4,2977988989.53125
2102.89,3106649327.92578
2104.16,2991805166.03906
2104.54,2814297619.31641
2105.8,2815265485.76562
2106.18,2798032242.84766
2107.56,2739747383.67969
2108.61,2720780916.05078
2109.54,2339503025.69531
2109.84,2355813580.87109
2110.14,2554800844.57422
2111.3,2706674694.19531
2111.78,2674589668.78906
2113.16,2462475305.87891
2114.54,2173798694.08203
2115.92,1928189417.83203
2117.31,1370372248.25195
2118.58,1310173455.54492
2118.96,1129450408.41406
2120.3,1016729996.3252
2121.69,953666025.736328
2123.07,844528679.871094
2124.45,759935111.363281
2125.84,757102673.162109
2127.22,706022507.647461
2128.61,708113461.354492
2130,717591097.473633
2131.35,750218062.344727
2132.73,809671196.283203
2134.12,916290494.929688
2135.5,941620667.395508
2136.84,925110249.861328
2138.3,1169836238.28906
2139.69,1676520599.05273
2141.07,2686636094.54297
2142.45,3982596060.86719
2143.72,5083199503.90625
2144.02,5093915555.25781
2145.41,5601697129.29688
2146.42,6102037827.89844
2146.71,6299182857.91406
2147.01,5967978536.78125
2148.4,6249966657.80469
2149.44,6918919395.5
2149.82,6499306217.4375
2151.09,7021870278.17188
2151.91,6655016371.53125
2152.28,6695944973.10938
2153.44,5053594822.05469
2153.82,5280646050.30469
2154.86,5593110467.94531
2155.24,5538487326.8125
2156.59,6780244723.90625
2157.3,6322314437.84375
2157.6,6196261184.53125
2158.06,6452807769.1875
2159.22,6653905836.39062
2159.59,6780632563.73438
2160.41,7012425486.94531
2160.79,7026736716.04688
2161.81,6645501114.96875
2162.18,6800078587.89062
2163.56,6912251351.71875
2163.94,6873729764.32031
2164.42,6793353659.82812
2164.8,6570707974.46094
2165.09,6748717125.51562
2165.39,6548368224.88281
2166.32,6994077968.82031
2167.34,6311576226.60938
2167.71,6175173842.98438
2168.64,6573187808.10156
2168.94,6365099279.5
2169.24,6433356442.92188
2170.5,6270717827.90625
2170.8,6435300017.625
2171.1,6157097290.13281
2172.36,6374855254.00781
2172.66,6303112841.95312
2172.96,6307912762.48438
2174.34,6148741824.17188
2175.39,6292343369.38281
2175.76,5925199062.94531
2177.15,5986740183.3125
2177.52,5476667474.77344
2178.87,5641950609.90625
2180.03,5676397745.08594
2180.4,5595962830.74219
2181.78,5486053278.32031
2182.15,5291674027.14062
2183.38,5252025146.64844
2183.87,5092791007.59375
2185.25,5378394262.03906
2186.63,4854532008.46875
2188.01,4598335749.20312
2188.5,4491976004.20312
2189.73,4546647753.67969
2191.11,4273485911.32812
2192.47,4177597702.69531
2192.85,4175999789.95312
2194.23,4224635192.10938
2195.17,3998801412.24219
2195.54,4056140659.875
2196.92,4021183947.46875
2197.71,3879015477.34375
2198.01,3865191902.09375
2199.17,3614575987.9375
2199.55,3555725209.51172
2200.93,3632249765.16406
2202.31,3485900754.08203
2202.69,3513832095.02344
2203.51,3614981542.32031
2203.81,3457751864.51562
2204.11,3363227665.85156
2205.5,3490116562.64844
2206.88,3410244921.86719
2207.25,3608910439.45312
2208.3,3226399264.74609
2208.6,3295840104.29688
2208.9,3409217373.25
2210.28,3367597825.36719
2211.66,3393790603.00391
2212.03,3372218971.40625
2213.08,3611079611.03516
2213.38,3369351086.72266
2213.68,3449475363.36328
2215.06,3508150728.875
2215.55,3489960698.73438
2216.93,3819503444.54688
2218.31,3984089127.33594
2218.68,4172618881.76562
2220.07,4083780692.125
2221.34,4158392791.80469
2221.82,3857429407.58594
2223.2,3800244253.25781
2224.59,3592089674.32812
2224.96,3772433038.30469
2226.35,3816344069.10547
2226.84,3848243929.79297
2228.2,3808761036.85938
2229.55,3443011173.89844
2230.93,3197443842.80078
2232.25,3147076815.93359
2233.53,2820302610.29688
2234.9,2928480292.33594
2236.06,2675418437.05469
2237.22,2705829910.92578
2237.6,2537928194.77344
2238.94,2169378512.6543
2240.33,2148450303.74805
2241.71,1915336147.65625
2243.1,1832072571.80273
2244.48,1729325030.97852
2245.42,1601950033.33594
2245.72,1600011193.41211
2246.02,1577515199.27344
2247.41,1549622819.03711
2248.76,1441603488.9707
2249.24,1423292607.64062
2250.63,1366830134.76758
2252.01,1361128496.40625
2252.38,1422424091.78125
2253.77,1342223826.91992
2255.15,1371962748.76953
2256.42,1549391545.49414
2257.8,1822591108.98828
2259.18,2770002652.63672
2260.5,4170767523.73047
2261.81,6193761934.24219
2263.13,8317385936.57812
2264.48,9694943444.85938
2264.97,8209023042.78906
2266.35,8453262599.13281
2267.73,8168864847.625
2268.78,8816905292.23438
2269.08,8313238904.09375
2269.37,8426615916.23438
2270.65,8946058457.60938
2271.35,8315596086.125
2271.84,8158641141.60938
2272.89,8153774073.46875
2273.26,7839189304.52344
2274.08,7539891215.64062
2274.38,8019079501.66406
2274.68,8000973601.10156
2276.03,7560954145.98438
2277.07,7486905544.5
2277.56,7592600001.82812
2277.94,7412580294.20312
2278.31,7702045509.96094
2278.61,7617814006.89062
2279.43,7295362607.85938
2279.8,7926128802.07031
2280.1,7177665564.83594
2281.26,7340027465.39062
2281.63,7243405616.99219
2282.69,6530208373.36719
2282.99,6844373726.29688
2283.28,6869122015.875
2284.67,6542364590.89062
2286.01,6011071638.76562
2287.39,6047451585.30469
2287.69,6064228037.40625
2287.99,6559034811.51562
2289.37,6083227389.80469
2290.42,6124988636.32031
2291.28,5205733494.17188
2292.52,4769640241.60938
2292.9,4876496453.88281
2294.28,4861525712.27344
2295.44,4699873069.5625
2296.71,4548409580.69531
2297.16,4036132551.5625
2298.21,4175579597.64844
2298.51,3890089085.20312
2298.81,3734385704.73047
2300.16,3541784418.70312
2300.53,3329384754.22656
2300.83,3305916031.89844
2301.99,3098260442.40234
2302.36,2942088896.21094
2303.74,2754176389.36719
2304.23,2345235540.00391
2305.5,2182140846.65234
2305.8,2023400683.75391
2306.1,2125195289.08594
2307.47,1805518316.27734
2308.86,1778210469.86719
2310.25,1437369458.99219
2311.63,1379950650.57617
2313,1310906945.43164
2314.51,1099871724.33203
2315.89,1041580049.11914
2317.27,938009394.326172
2318.65,963665088.365234
2320.03,881124436.570312
2321.42,798467044.523438
2322.74,856092891.421875
2324.1,863664282.544922
2325.49,874592039.146484
2326.88,777730873.50293
2328.27,757587057.413086
2329.61,772235434.561523
2330.96,736979200.320312
2332.35,881665652.21582
2333.73,769740057.96875
2335.12,876044653.407227
2335.95,880215993.918945
2336.25,842031055.953125
2336.56,900810212.435547
2337.94,882729304.231445
2339.3,778148468.21582
2340.66,798521618.875977
2342.04,787768479.943359
2343.43,814882875.428711
2344.81,764107471.664062
2346.19,779336367.495117
2347.58,763566584.273438
2347.95,788799337.323242
2349.34,903761634.610352
2349.82,857202567.992188
2351.21,838438891.541016
2352.26,827171437.164062
2353.56,855403707.297852
2354.87,905641695.791016
2356.26,974719851.021484
2357.64,897473879.847656
2359.03,895719478.25
2359.4,861776267.003906
2360.79,885377521.016602
2362.17,900909387.051758
2363.53,907749765.348633
2364.92,934708395.515625
2366.31,933981975.158203
2367.69,1014118474.94922
2368.75,992023557.666016
2369.24,938586307.296875
2370.29,967943573.481445
2371.34,973213680.363281
2371.72,970653329.3125
2373.08,914553812.834961
2374.46,919963740.886719
2375.78,901731661.022461
2377.12,953902906.696289
2378.51,856600827.416016
2379.9,870552161.861328
2381.29,899860411.507812
2382.34,846792373.452148
2382.64,848489088.90332
2384.03,920739528.954102
2385.34,885036326.201172
2386.65,846851736.001953
2388.04,817776723.470703
2389.42,853293624.15918
2390.81,945036049.780273
2392.19,909890467.177734
2393.57,1031289548.48047
2394.95,901385319.845703
2396.34,998823449.462891
2397.72,1231540013.70703
2399.1,1102327146.03711
2400.24,1202802447.48438
2400.61,1209700837.02734
2401.98,1237325908.16211
2403.36,1209825131.6582
2404.7,1109491927.73047
2406.09,1065914257.32422
2407.47,1051041620.25
2408.85,935746034.011719
2410.24,940631368.980469
2411.62,832553397.789062
2413,804091130.623047
2414.37,740117540.467773
2415.76,711269924.667969
2417.07,684974640.231445
2418.46,695421792.330078
2419.81,708569767.441406
2421.2,660042200.793945
2422.58,695570272.607422
2423.96,690927770.607422
2425.35,673240083.737305
2426.74,649899195.754883
2428.12,655281514.170898
2429.51,734555825.81543
2430.89,745613356.5
2432.28,727457101.921875
2433.65,750227118.073242
2435.03,772108874.564453
2436.42,684161238.816406
2437.8,680156466.935547
2439.19,743609005.157227
2440.57,749637222.113281
2441.96,647255651.664062
2443.34,698995098.667969
2444.73,648600561.164062
2446.11,699293300.81543
2447.5,762681311.073242
2448.89,756829480.611328
2450.28,737916721.963867
2451.66,723196813.720703
2452.15,745316472.298828
2453.54,735036330.485352
2454.59,753601009.516602
2454.97,728887550.585938
2456.35,695551555.333008
2457.7,657525226.759766
2459.09,630904085.356445
2459.58,607403789.362305
2460.97,579507519.798828
2461.46,567526993.827148
2462.85,536193628.78418
2464.24,512150886.623047
2465.51,527375002.6875
2466.01,503456032.894043
2467.36,515820678.730469
2468.75,470552038.189941
2470.14,479274718.584961
2471.53,502485986.540039
2472.89,482732045.351562
2474.28,511530608.386719
2475.66,539560891.419922
2477.05,550065650.144531
2478.44,574121047.066406
2479.79,581360670.197266
2481.17,593193178.167969
2482.56,605195436.561523
2483.95,634644156.643555
2485.34,616349798.116211
2486.72,630234996.147461
2488.11,641713749.228516
2489.46,681573210.705078
2490.85,711842663.579102
2492.24,645053693.420898
2493.62,616141106.894531
2495.01,650352498.165039
2496.39,655507072.709961
2497.78,670817374.413086
2499.16,711629105.766602
2500.56,645212911.415039
2501.94,583559368.858398
2503.32,581593449.166992
2504.71,588391096.25293
2506.1,599986823.423828
2507.48,578398106.336914
2508.65,593746169.165039
2509.03,620038936.137695
2510.42,629144327.277344
2511.81,618980054.259766
2513.19,629226556.544922
2514.57,593730153.125977
2515.95,625455415.759766
2517.34,583960307.530273
2518.73,573790908.960938
2520.11,568009003.040039
2521.5,595180021.318359
2522.88,659376513.658203
2524.27,687392987.608398
2525.66,714245872.240234
2527.05,820520811.859375
2528.4,862438554
2529.75,889930527.889648
2531.14,918800991.500977
2532.52,900604507.095703
2533.91,951471245.480469
2535.17,901256295.910156
2535.65,918486788.494141
2536.93,907709728.103516
2537.3,897685600.285156
2538.69,903348584.173828
2540.08,845874976.175781
2541.46,771819104.083984
2542.84,799400272.432617
2544.23,735206949.466797
2545.61,775305678.861328
2547,726807969.142578
2548.39,745502087.274414
2549.77,741475615.813477
2551.08,813029464.420898
2552.47,1068224180.52344
2553.85,1339539323.66992
2555.16,1835846849.41406
2556.5,2150349496.20703
2557.88,2488315414.26172
2558.36,2486765824.59766
2559.75,2386035154.90625
2561.13,2281602850.10547
2562.4,2136300289.46484
2563.74,2028307391.28125
2564.04,1995458418.17578
2564.34,2027123247.85938
2565.73,1905893349.94531
2567.11,1873220318.07422
2568.49,1713550191.76562
2569.88,1583013466.04688
2571.03,1605394996.8125
2571.33,1631521051.5
2571.63,1641360852.30664
2573.01,1590585537.48633
2574.4,1709753624.38281
2574.89,1638488273.61328
2576.28,1696221813.77734
2576.65,1639205746.67188
2578.04,1712517004.51953
2579.09,1656896186.49609
2579.39,1639726082.41602
2579.69,1531542833.85547
2581.07,1441589056.67969
2582.46,1452212430.76172
2583.82,1273356626.24609
2585.2,1183591738.55078
2586.59,1210967780.2793
2587.94,960387768.759766
2589.32,854743781.837891
2590.71,778999547.887695
2592.09,725366493.654297
2593.49,720663559.712891
2594.86,669368269.378906
2596.25,670950834.290039
2597.63,672499220.296875
2599.02,641107698.583984
2600.41,631352726.679688
2601.79,645046952.683594
2603.18,754810505.30957
2604.53,731563727.823242
2605.89,751098091.827148
2607.27,849922673.818359
2608.66,936261186.365234
2610.04,985720557.416992
2611.43,1074909814.01367
2612.82,1245764809
2614.2,1314724568.73828
2615.55,1636148897.49023
2616.93,1845798638.10352
2618.31,2049937966.04297
2619.68,2370281720.67578
2621.04,2786036549.05469
2622.42,2850475420.21484
2623.77,3236278037.23438
2624.15,3162177311.42969
2624.45,3324599476.125
2625.81,3277556056.67969
2627.11,3350449432.38281
2628.49,3240315639.35938
2629.87,3501013215.92188
2631.25,2928511226.62891
2632.63,3022764207.32422
2634.01,2471535320.63672
2635.4,2264337439.85156
2636.78,2197557665.98828
2638.17,2053335387.93359
2639.55,1937355242.28516
2640.93,1943745145.82422
2642.31,1775423052.14258
2643.47,1817460656.61719
2643.85,1990885721.90234
2645.19,1876874021.02734
2646.57,1867422280.96875
2647.96,1724923594.50781
2649.35,1633569516.2832
2650.73,1520602304.41211
2652.08,1482207704.36914
2653.35,1423766586.12305
2653.72,1410507600.47656
2655.11,1365384392.12109
2656.46,1384294050.98633
2657.84,1275162118.92188
2659.23,1180738982.00391
2660.58,1045982308.96875
2661.92,952064858.767578
2663.3,883010371.330078
2664.69,801315706.652344
2666.08,762988521.912109
2667.47,688791270.008789
2668.81,642566263.103516
2670.2,582553343.489258
2671.59,545622343.69873
2672.98,487589356.231445
2674.37,512062589.500488
2675.76,409816988.214355
2677.15,419080901.483887
2678.54,387701990.31543
2679.94,352057894.271973
2681.33,338600354.714844
2682.69,371743928.292969
2684.09,347882931.415039
2685.48,339232185.572754
2686.87,320058537.500488
2688.26,347862243.464844
2689.66,326854024.538574
2691.05,325345873.523926
2692.44,350299778.39502
2693.83,402038029.780762
2695.22,357437054.877441
2696.61,358025506.930176
2698,369593604.67041
2699.39,382233153.659668
2700.74,384260445.269531
2702.13,406989455.238281
2703.53,410014747.870117
2704.92,435330141.378906
2706.32,439712128.458984
2707.71,557283195.606445
2709.09,522718871.310547
2710.48,510683276.623047
2711.87,584050928.486816
2713.24,545063206.791992
2714.63,548061149.990234
2716.02,598626688.324219
2717.4,576389173.710938
2718.79,583227471.410156
2720.12,573237677.577148
2721.5,671771841.191406
2722.89,630203690.058594
2724.28,619477818.100586
2725.66,644016253.475586
2727.05,620088839.529297
2728.44,675471372.422852
2729.82,601524642.041992
2731.21,548430354.380859
2732.6,522639692.99707
2733.99,507867608.131836
2735.37,529447982.875977
2736.76,515245266.029297
2738.14,475934801.613281
2739.53,459925985.074219
2740.91,482753418.587891
2742.3,454134351.638672
2743.69,463079415.805664
2745.07,455567376.498047
2746.46,438230212.32666
2747.82,432555189.157227
2749.21,468472540.556641
2750.56,451755608.450195
2751.95,391850095.402832
2753.34,451148845.731934
2754.73,420857813.925781
2756.09,395984653.176758
2757.48,371215316.40918
2758.87,379551910.073242
2760.26,352293139.690918
2761.65,359425035.637695
2763.13,361052035.431152
2764.52,401736765.317383
2765.9,389418896.876465
2767.29,384554200.384277
2768.68,389721557.026855
2770.07,447197829.879883
2771.46,512200519.083984
2772.84,534601021.080566
2774.23,520515536.638672
2775.63,583083719.490234
2777.01,623519019.873047
2778.39,623690641.428711
2779.77,606540941.758789
2781.16,627876441.4375
2782.54,644092026.390625
2783.93,615885185.080078
2785.32,607387888.865234
2786.71,542022570.02832
2787.09,584668708.845703
2788.47,586163456.113281
2789.86,544830602.956055
2791.22,534622661.373047
2792.61,502584247.855469
2793.95,508755866.849609
2795.34,459685505.635742
2796.73,420243148.768066
2798.13,427945926.90332
2799.52,371274685.250977
2800.91,383449525.580566
2802.26,324590257.524902
2803.65,335683612.255371
2805.03,289677408.995605
2806.42,287674009.413574
2807.81,275074561.352539
2809.2,262270855.924316
2810.6,276320501.152344
2811.99,270317664.688965
2813.38,278592375.17041
2814.77,290788268.891113
2816.16,294581337.980957
2817.55,293716226.413086
2818.94,300536259.34668
2820.32,323141304.139648
2821.71,345565264.601562
2823.09,366346625.078125
2824.48,455151947.374023
2825.87,450150614.799805
2827.25,521267878.21582
2828.63,646029604.5625
2830.03,614869797.3125
2831.41,669041905.255859
2832.77,763690976.5
2834.16,757199988.583984
2835.54,739507130.330078
2836.93,763218557.443359
2838.28,743782370.052734
2839.66,669229779.224609
2841.05,580243617.644531
2842.43,550488434.376953
2843.82,548950270.212891
2845.21,473839457.911133
2846.6,418111416.379883
2847.99,391632367.653809
2849.38,370242361.410156
2850.77,413096578.099609
2852.16,420267509.222656
2853.56,394422577.994629
2854.95,370040562.836426
2856.34,385988967.754395
2857.72,418958332.97168
2859.11,466598743.436523
2860.5,456674627.188965
2861.89,522050117.047852
2863.27,531904748.307617
2864.66,556371161.597656
2866.04,630302590.074219
2867.43,658198439.558594
2868.79,647421162.710938
2870.17,706941633.552734
2871.56,747048459.494141
2872.94,756386593.21875
2874.29,784337937.644531
2875.68,771859534.001953
2877.06,807694049.396484
2878.45,839664235.078125
2879.8,826376465.863281
2881.18,878798491.101562
2882.56,909930125.523438
2883.94,917459784.980469
2885.32,919952110.753906
2886.7,1000242019.71289
2888.08,1022276808.79688
2889.46,1026095954.71484
2890.85,965599396.048828
2892.23,882795329.097656
2893.61,835012914.652344
2894.97,802435967.806641
2896.36,733362341.222656
2897.75,814839851.308594
2899.14,681994628.597656
2900.52,694388732.364258
2901.87,806744911.035156
2903.22,660894590.606445
2904.61,671979103.605469
2906,700661539.380859
2907.39,764331350.966797
2908.73,723732682.637695
2910.11,747418873.857422
2911.42,840766841.407227
2912.8,792654367.736328
2914.19,896464781.65625
2915.57,877682529.951172
2916.96,946845115.296875
2918.35,1001176768.22656
2918.72,991493734.322266
2920.1,1098239512.74805
2921.48,1329765217.67578
2922.79,2584115821.20312
2924.16,5242363434.98438
2925.54,7982754071.70312
2926.87,9258886470.20312
2927.92,9524514707.42188
2928.29,10103742348.1875
2929.3,9708911510.48438
2929.6,9823943388.89062
2929.9,9692488117.48438
2930.72,9553019992
2931.61,9776969155.53125
2931.91,10005988353.7188
2932.21,10083238101.2188
2932.69,9675784453.46875
2933.18,9975550434.125
2933.55,9604132296.01562
2934.37,10225469072.2656
2934.75,9277700775.70312
2935.04,9575229144.1875
2935.87,9227650328.45312
2936.16,9572222356.125
2936.46,10358222991.4531
2937.51,9876931584.35938
2937.81,10313472322.1094
2938.11,9411408043.25
2938.93,10278651803.9375
2939.23,9319278509.95312
2939.53,8997424195.17188
2940.47,8827218345.0625
2940.77,8914840409.125
2941.07,9425210063.67188
2941.78,8695171352.89062
2942.07,8641010566.42188
2942.37,8866217225.89062
2942.67,8716847340.3125
2943.39,8736918215.84375
2943.76,8248760415.82812
2944.06,8101767294.34375
2944.36,8527828676.59375
2945.18,8900158995.60938
2945.55,8713907318.09375
2946.26,8182277406.53125
2946.56,8401350089.73438
2946.86,8428278499.89062
2948.24,7849756579.875
2948.73,8189994511.90625
2949.03,7942369223.10938
2949.33,8564980995.125
2950.15,8220200292.23438
2950.53,8093921076.625
2951.35,7900561013.6875
2951.82,7681391688.19531
2953.09,7780502976.5625
2953.39,7637114274.39062
2953.69,7429427776.54688
2954.85,7587913700.125
2955.83,7745916980.25
2956.65,7889644471.89062
2957.55,7124405284.65625
2957.85,7328536052.125
2958.15,7523201941.375
2959.53,7140149853.76562
2960.35,7459529105.78906
2960.73,7317794489.17188
2961.66,6968813174.51562
2962.78,7475286983.29688
2963.08,7109740558.10938
2963.38,7041546011.1875
2964.54,6277618983.64062
2965.92,5912821892.70312
2966.21,6157213269.75781
2966.52,6051753423.19531
2967.56,6131105417.80469
2967.86,5771440638.46094
2968.16,5651475472.39062
2969.54,5711096735.29688
2970.26,5928922302.95312
2970.63,5579845594.36719
2971.11,6160114021.89062
2971.49,6030099706.35938
2971.98,5280830132.69531
2972.68,5051407235.19531
2972.98,5093502573.58594
2973.28,5162195553.13281
2974.44,4794554224.85156
2974.82,4766841478.10938
2975.97,5333188704.4375
2976.27,5153760612.30469
2976.57,5223031668.88281
2977.62,4870736810.69531
2977.99,4464380436.86719
2979.15,4235028240.5625
2979.45,4206178603.5625
2979.75,4241107927.82031
2980.69,4120629159.93359
2981.73,3884865161.23438
2983.08,3694832895.52344
2983.57,3743486692.28125
2984.95,4191915693.92969
2985.33,3625640297.22656
2986.69,3416663564.69922
2988,3277968564.88672
2989.35,3368286572.78516
2990.51,2864192267.62891
2991.89,2975231705.17969
2992.38,2608418931.46484
2993.73,2530327022.49609
2995.11,2100975199.99219
2996.27,2069502203.1875
2997.42,1829765640.8125
2997.79,1743532532.65625
2998.09,1769497462.15234
2999.48,1814525599.94531
3000.87,1555420101.19727
3002.26,1437379046.49414
3003.64,1380781218.6582
3005.03,1429718009.90625
3006.41,1260641644.2168
3007.79,1229660547.95312
3008.17,1217731618.26172
3009.55,1235689190.07812
3009.93,1232891072.77734
3010.23,1234204699.96875
3011.6,1240049602.27734
3012.99,1293383984.69141
3014.38,1174480007.24219
3015.76,1288314353.43555
3017.14,1187649284.20898
3017.63,1147490734.0625
3019.02,1101960728.90625
3020.4,1094908718.32812
3021.79,1152497955.0918
3023.07,1010431233.43066
3024.38,967989075.070312
3025.77,970482014.210938
3027.12,937707702.962891
3028.5,915733862.9375
3029.89,863415134.131836
3031.27,846164773.882812
3032.66,753831547.466797
3034.05,815625779.505859
3034.54,781157475.508789
3035.93,753339863.813477
3037.32,784344860.115234
3038.6,648105440.577148
3038.97,721471905.422852
3040.36,652847329.338867
3041.75,687936660.813477
3043.09,670378989.375977
3044.48,725621749.427734
3045.87,688782201.426758
3047.22,710013987.427734
3048.61,693301150.920898
3050,734379992.807617
3051.32,803979579.235352
3052.7,880868908.904297
3054.08,856463080.473633
3055.46,993485033.736328
3056.85,1017701535.72656
3058.23,1195177962.39453
3059.61,1420962468.28125
3060.89,1759556589.82812
3061.26,1618142137.08594
