"rt","ions"
2174.86,7800520.0
2175.56,7719720.0
2176.52,9025180.0
2177.53,9846310.0
2178.66,8885200.0
2179.14,7537120.0
2179.63,9031750.0
2181.2,8471880.0
2182.86,8695190.0
2183.33,8569060.0
2184.69,8407130.0
2186.04,8940630.0
2186.67,8585630.0
2187.67,7995620.0
2189.0,9337500.0
2189.54,8011670.0
2191.01,9589020.0
2191.62,7495060.0
2192.84,8643700.0
2193.96,7947690.0
2194.75,8569460.0
2195.21,8711060.0
2195.65,1.00222E7
2197.22,8910600.0
2198.11,8475860.0
2198.58,1.00528E7
2199.88,1.08234E7
2200.38,1.09966E7
2201.71,8434080.0
2203.27,8932000.0
2203.73,8489930.0
2204.19,9446530.0
2205.19,8458310.0
2205.73,9466860.0
2206.94,8233630.0
2207.48,9849440.0
2208.5,9658750.0
2210.09,8607120.0
2210.58,8728020.0
2211.07,7948780.0
2211.97,7661980.0
2212.82,9105780.0
2213.49,9269490.0
2214.6,1.00608E7
2215.93,9580050.0
2216.54,1.0599E7
2218.08,1.16581E7
2218.59,1.11433E7
2219.8,9892220.0
2220.24,8724570.0
2220.67,1.04672E7
2222.03,9682380.0
2222.51,9188130.0
2222.97,9032140.0
2224.08,1.08027E7
2225.55,9470870.0
2226.76,1.07879E7
2227.97,1.06112E7
2228.41,1.00595E7
2228.89,9075590.0
2229.88,1.00985E7
2230.5,9695500.0
2231.68,1.11499E7
2232.21,1.01222E7
2233.54,9914100.0
2234.22,9217900.0
2235.35,8146060.0
2236.32,8556820.0
2236.8,8639490.0
2237.26,8624250.0
2238.3,7875090.0
2238.96,7639360.0
2239.74,9264440.0
2240.33,8239930.0
2241.55,9952860.0
2242.0,9451570.0
2243.02,9714320.0
2244.21,1.08859E7
2244.83,1.03257E7
2245.91,1.00275E7
2246.96,1.10033E7
2247.48,1.00438E7
2248.93,9235890.0
2249.97,8964440.0
2250.62,1.0745E7
2251.29,8210840.0
2252.08,8343440.0
2252.73,9449380.0
2253.28,8540530.0
2253.84,9137680.0
2254.28,1.10682E7
2254.71,1.0488E7
2256.2,9537400.0
2257.08,9511770.0
2257.61,9349370.0
2258.73,9261860.0
2259.21,8703700.0
2259.7,8670440.0
2260.38,8363260.0
2261.79,1.07704E7
2262.25,1.00739E7
2263.73,9479410.0
2265.35,7750090.0
2266.27,8556250.0
2267.27,8997990.0
2267.75,8436790.0
2268.26,7950070.0
2269.4,8154070.0
2270.46,7329120.0
2270.97,8154780.0
2271.48,7575900.0
2271.98,7241440.0
2273.34,8219690.0
2274.21,9870210.0
2274.73,9731740.0
2275.84,9368020.0
2277.15,9511350.0
2277.84,8454880.0
2278.52,8481360.0
2279.3,8939800.0
2279.85,8792360.0
2280.31,1.03355E7
2281.3,1.13353E7
2281.86,8299040.0
2282.87,1.02278E7
2283.43,8943990.0
2284.43,9012150.0
2284.92,8590490.0
2285.41,8012610.0
2286.72,8958440.0
2287.26,9481460.0
2288.82,8357110.0
2289.71,9017070.0
2290.14,8874430.0
2290.62,9186670.0
2291.73,1.04813E7
2293.3,8904030.0
2293.94,8973600.0
2295.29,9352170.0
2296.36,1.29875E7
2296.84,1.1799E7
2298.17,9219850.0
2298.71,9369690.0
2299.96,9210760.0
2300.72,9667980.0
2302.01,1.09372E7
2302.44,1.0653E7
2302.85,1.16879E7
2304.04,1.06292E7
2305.0,1.03196E7
2305.75,9608980.0
2306.15,1.12995E7
2306.57,1.06533E7
2307.42,1.16125E7
2308.71,1.16454E7
2309.21,1.00423E7
2310.06,1.20263E7
2310.45,1.21736E7
2310.86,1.19175E7
2311.35,1.13456E7
2312.31,9845700.0
2312.81,1.13633E7
2313.98,1.18462E7
2314.4,1.12945E7
2314.8,1.2472E7
2315.99,1.1109E7
2316.54,1.29529E7
2317.86,1.07201E7
2318.34,1.28774E7
2318.94,1.20028E7
2320.21,1.18086E7
2321.29,1.1316E7
2321.71,1.10645E7
2322.92,9377570.0
2324.01,1.04211E7
2324.55,8776830.0
2325.88,9581820.0
2326.84,8115100.0
2328.16,1.04174E7
2329.38,1.06454E7
2329.81,1.12274E7
2330.24,8554440.0
2331.22,9205410.0
2331.88,8564680.0
2333.2,1.0415E7
2333.62,9953850.0
2334.03,1.16884E7
2335.57,9947930.0
2337.13,1.0505E7
2338.67,1.12771E7
2340.0,1.0409E7
2340.43,9949810.0
2340.88,8859410.0
2341.85,1.07787E7
2342.32,8329740.0
2342.78,9213170.0
2343.74,1.04724E7
2344.27,9264060.0
2345.25,1.01433E7
2345.77,9261450.0
2347.08,1.04508E7
2347.59,9877860.0
2348.57,9877020.0
2349.01,9719580.0
2349.47,8786180.0
2350.37,8707730.0
2350.98,9394180.0
2352.34,9560130.0
2353.0,8633330.0
2353.55,8256690.0
2354.66,1.00834E7
2355.31,8633630.0
2356.43,9085470.0
2356.99,9229450.0
2358.12,7968440.0
2359.25,1.03101E7
2359.87,1.12665E7
2360.99,9417870.0
2361.44,9530830.0
2361.91,9838590.0
2363.28,9477090.0
2364.75,8928660.0
2365.38,1.0767E7
2366.69,1.06144E7
2367.79,1.08882E7
2368.33,1.06043E7
2369.93,8377640.0
2370.82,9002240.0
2371.27,1.09366E7
2371.74,1.00612E7
2373.13,9927640.0
2373.62,8055320.0
2374.11,8819740.0
2375.35,9505550.0
2376.4,1.16486E7
2377.53,9165030.0
2378.2,9167280.0
2379.34,8311980.0
2380.2,1.02065E7
2380.88,8559840.0
2381.98,1.04049E7
2382.99,8113410.0
2383.68,8721200.0
2384.67,9903840.0
2385.32,1.008E7
2385.95,8589020.0
2387.05,8673400.0
2387.94,8568010.0
2388.46,9234210.0
2389.81,8284570.0
2390.35,8150980.0
2390.97,8152740.0
2391.63,8692710.0
2392.09,8506160.0
2392.55,8411600.0
2393.42,8840590.0
2394.07,9293500.0
2395.38,1.0922E7
2396.93,8631770.0
2397.58,9209760.0
2398.71,8899000.0
2400.18,8121280.0
2401.07,8374350.0
2401.55,1.06153E7
2401.98,1.02234E7
2403.2,9437870.0
2403.76,9262450.0
2404.41,1.01368E7
2405.81,7637420.0
2406.45,9925390.0
2407.54,9501080.0
2408.31,9164400.0
2408.94,8697100.0
2410.18,9274580.0
2411.16,1.00076E7
2411.66,8293790.0
2412.14,9087040.0
2412.83,7911230.0
2413.96,7913870.0
2415.02,7888290.0
2415.6,7937310.0
2416.73,8041690.0
2417.32,7156000.0
2417.83,9279840.0
2418.32,8072850.0
2419.66,9601290.0
2420.69,8998490.0
2421.33,9620320.0
2421.77,8359290.0
2422.28,7355620.0
2423.08,7558580.0
2423.6,7313350.0
2424.42,7150890.0
2424.91,7695650.0
2425.41,7686930.0
2426.45,7753780.0
2427.36,9319370.0
2427.93,7805590.0
2428.93,1.0193E7
2430.17,8837980.0
2431.73,1.00308E7
2433.29,9553520.0
2433.85,8983040.0
2434.74,8741140.0
2435.2,9944870.0
2435.67,8489030.0
2436.87,9564020.0
2437.53,1.18265E7
2439.0,9762260.0
2440.36,8233190.0
2441.32,1.03985E7
2442.68,9245780.0
2443.13,1.06666E7
2443.58,1.00832E7
2445.22,7668510.0
2446.14,8194010.0
2446.63,8249950.0
2447.11,9652660.0
2448.12,8902030.0
2448.65,9448690.0
2449.45,8065350.0
2449.95,8120730.0
2450.44,8996830.0
2451.64,8737230.0
2452.65,8749520.0
2453.17,1.09322E7
2454.22,7758820.0
2454.81,7348250.0
2455.92,8358320.0
2456.45,1.01901E7
2457.8,9067190.0
2458.9,9604140.0
2459.48,8142500.0
2460.72,8572680.0
2461.51,8882430.0
2462.39,9760560.0
2462.92,8965470.0
2463.9,1.157E7
2464.45,8764250.0
2465.35,9518840.0
2465.82,1.00965E7
2466.29,8496890.0
2467.31,7634930.0
2467.84,9079550.0
2468.3,8805020.0
2469.2,8713780.0
2470.36,7457060.0
2471.54,6963630.0
2472.47,7435970.0
2473.18,8114570.0
2473.75,7783380.0
2474.26,7857910.0
2475.31,7357890.0
2475.95,9365440.0
2476.93,8784390.0
2477.4,8530460.0
2477.88,8306030.0
2478.78,9079780.0
2479.34,7508680.0
2480.61,7784560.0
2481.08,1.00756E7
2481.55,8427290.0
2482.7,7695230.0
2484.31,7210870.0
2485.22,7564340.0
2485.71,8427720.0
2486.21,7376520.0
2486.99,8390840.0
2487.46,8668370.0
2488.72,8735810.0
2489.72,9220220.0
2491.31,7942290.0
2491.97,7155590.0
2492.65,7714320.0
2493.66,9482390.0
2494.13,8759060.0
2494.6,7483490.0
2495.73,7646440.0
2496.23,8139660.0
2496.7,8411750.0
2498.0,1.19132E7
2498.57,8068840.0
2499.8,7909630.0
2500.83,7616070.0
2501.51,7784350.0
2502.66,7537190.0
2503.88,8818200.0
2504.36,8570110.0
2504.82,8425660.0
2506.06,8284690.0
2506.61,9684240.0
2507.69,1.13838E7
2508.2,1.06626E7
2509.53,1.04148E7
2510.6,1.11475E7
2512.04,9454350.0
2512.54,1.04811E7
2513.61,1.14346E7
2515.04,9640500.0
2516.16,8475580.0
2516.59,1.12129E7
2517.03,1.07529E7
2517.92,8212400.0
2518.47,8083590.0
2519.59,7670070.0
2520.02,1.05329E7
2520.44,1.03709E7
2521.56,8848010.0
2522.21,9130360.0
2522.73,9229370.0
2524.04,9492360.0
2524.59,9398030.0
2525.45,1.023E7
2526.03,1.08023E7
2527.13,9340030.0
2527.59,8333970.0
2528.04,9358050.0
2528.82,7613870.0
2529.34,7793820.0
2529.82,9236970.0
2530.6,9533910.0
2532.17,1.05713E7
2532.63,1.01301E7
2533.08,8326560.0
2534.43,9078400.0
2535.89,8902860.0
2536.53,9004540.0
2537.68,9417560.0
2538.23,7750520.0
2539.35,8732140.0
2540.35,8458980.0
2541.32,8567660.0
2541.82,1.05574E7
2542.93,9166790.0
2543.48,9175370.0
2544.34,9409890.0
2545.35,7951780.0
2546.51,7286450.0
2547.02,7412020.0
2547.49,8012060.0
2548.63,8088710.0
2549.32,8329800.0
2549.89,8113100.0
2550.43,7816590.0
2551.89,6812500.0
2552.42,6879090.0
2552.93,7756570.0
2554.09,7837720.0
2554.77,7863430.0
2555.81,8964310.0
2556.3,8138390.0
2556.74,9859170.0
2557.6,8879500.0
2558.29,7229040.0
2559.21,7505360.0
2559.79,8800780.0
2560.36,9648020.0
2561.39,8710850.0
2562.11,7607750.0
2563.26,8352740.0
2563.74,9628810.0
2564.18,9613620.0
2565.07,9113500.0
2565.86,8386750.0
2566.97,8664990.0
2567.46,7730270.0
2567.99,7530290.0
2569.25,7297220.0
2570.4,9320150.0
2571.41,8815930.0
2572.37,6621930.0
2572.94,9002960.0
2573.54,7636420.0
2574.31,8349950.0
2574.79,9553490.0
2575.28,7952250.0
2576.62,8328110.0
2578.1,8137920.0
2578.57,7814260.0
2579.07,7271710.0
2580.08,9898870.0
2580.6,9382870.0
2581.83,8414360.0
2582.38,7788700.0
2583.29,7788250.0
2583.78,8310180.0
2584.27,7037420.0
2585.06,7608530.0
2585.54,7872900.0
2586.02,7480140.0
2587.06,7415110.0
2587.62,8505200.0
2588.88,8101760.0
2589.41,8598170.0
2590.8,7893230.0
2591.29,7981710.0
2591.82,7685460.0
2592.94,9796830.0
2594.29,8645670.0
2594.79,7277350.0
2595.81,7081690.0
2597.09,8005490.0
2597.63,7769910.0
2598.22,8494840.0
2599.23,8714160.0
2599.9,7696920.0
2601.01,8090960.0
2601.7,7751620.0
2602.62,7150590.0
2603.4,8131400.0
2603.99,6894810.0
2604.77,9764330.0
2605.24,7903170.0
2605.73,8539880.0
2606.99,7538150.0
2607.68,7588520.0
2608.59,7319080.0
2609.2,7418910.0
2609.68,8418180.0
2610.61,7094530.0
2611.4,7879730.0
2611.96,7553390.0
2613.08,7441640.0
2613.55,8761360.0
2614.07,7422630.0
2614.62,8747660.0
2615.44,7356350.0
2616.69,6949590.0
2617.48,6961260.0
2617.96,8028830.0
2618.46,7261520.0
2619.36,9307600.0
2620.39,7640480.0
2621.0,1.00141E7
2622.61,7769520.0
2623.28,8210970.0
2624.49,7773060.0
2625.53,7364540.0
2626.18,7408350.0
2627.18,7287920.0
2628.64,8330610.0
2629.08,9030420.0
2629.53,8712830.0
2630.87,8730520.0
2631.49,8240170.0
2632.48,8171140.0
2633.16,8069320.0
2634.4,8377780.0
2635.04,8786990.0
2636.17,7843610.0
2636.72,7981350.0
2637.2,8317050.0
2637.64,9257330.0
2638.87,9064630.0
2639.75,8127730.0
2640.22,9054530.0
2640.69,9254960.0
2641.9,7323100.0
2642.45,8556200.0
2642.98,7847500.0
2644.01,8311590.0
2644.44,8648360.0
2644.87,9983680.0
2646.32,9702600.0
2647.31,8607370.0
2648.32,7889930.0
2648.81,8145520.0
2649.29,7693670.0
2650.18,8519200.0
2650.86,8314090.0
2651.39,9749380.0
2652.04,8265920.0
2652.78,1.01087E7
2653.22,8922100.0
2653.69,9332220.0
2654.55,9946450.0
2655.91,8459230.0
2656.5,9320000.0
2657.64,7843120.0
2658.12,7690180.0
2659.11,8436960.0
2659.65,8631770.0
2660.78,7542640.0
2661.43,9802840.0
2662.88,9354550.0
2663.89,7791010.0
2664.78,7623490.0
2665.35,7877850.0
2665.82,8111940.0
2667.05,9206540.0
2667.5,8372860.0
2667.99,8040090.0
2668.89,7696590.0
2669.8,8825760.0
2670.35,1.03492E7
2671.85,7175170.0
2672.35,7725050.0
2672.84,7829710.0
2673.65,7206720.0
2674.23,7387800.0
2674.76,7891850.0
2675.26,8023360.0
2675.73,8363430.0
2676.52,7699410.0
2677.07,7357920.0
2677.65,7660740.0
2678.19,8831170.0
2679.49,9753640.0
2679.95,8470200.0
2680.41,9830580.0
2681.66,7284410.0
2682.69,7475970.0
2683.27,7963260.0
2683.92,8488660.0
2684.73,7447070.0
2685.64,7696030.0
2686.27,9731670.0
2687.89,7983460.0
2689.03,8153600.0
2689.7,8911070.0
2690.61,7942140.0
2691.17,9442110.0
2692.42,7642890.0
2693.04,6317790.0
2693.94,8367450.0
2695.18,8435660.0
2696.33,7830860.0
2696.83,8045420.0
2697.4,7360800.0
2698.44,8495500.0
2698.94,7320610.0
2699.45,6811080.0
2700.41,7008790.0
2701.66,7007770.0
2702.17,7680540.0
2702.69,7704430.0
2704.06,8050850.0
2704.92,7307930.0
2705.51,7083670.0
2706.0,7542100.0
2706.93,7913530.0
2707.52,8156100.0
2708.8,7864120.0
2709.47,8809580.0
2710.51,7277740.0
2711.03,8503900.0
2711.51,8668310.0
2712.13,6975520.0
2713.04,8536580.0
2714.31,8041140.0
2714.83,8222610.0
2715.32,8095800.0
2715.81,7870410.0
2716.48,7737240.0
2717.05,7952360.0
2717.95,8186590.0
2718.47,6919770.0
2718.96,9073350.0
2720.23,8915300.0
2720.9,8368270.0
2722.33,6407910.0
2723.25,7065360.0
2724.31,7006100.0
2724.91,7309060.0
2725.58,8093260.0
2726.72,7933720.0
2727.95,8332360.0
2728.49,8636800.0
2729.89,7687760.0
2730.42,6748310.0
2730.97,7584040.0
2732.47,7707630.0
2732.97,7428520.0
2733.47,8148750.0
2734.96,8873420.0
2735.97,8492400.0
2736.6,9616460.0
2738.13,7307690.0
2738.73,7350200.0
2739.4,8210660.0
2740.94,6923560.0
2741.67,7726560.0
2742.71,6897740.0
2743.25,7132630.0
2743.74,8068810.0
2744.92,7597390.0
2745.42,6986770.0
2745.96,6785210.0
2747.12,6415780.0
2747.59,8066190.0
2748.1,7567300.0
2749.13,8489840.0
2749.68,9619920.0
2750.16,9264880.0
2751.55,9663940.0
2752.18,8225100.0
2753.21,7542030.0
2753.79,7637290.0
2754.96,7916440.0
2755.87,7892630.0
2756.53,8216160.0
2757.55,7561430.0
2758.46,8076750.0
2759.57,9563570.0
2761.01,7472720.0
2761.54,7999550.0
2762.01,7897050.0
2763.2,6831110.0
2763.72,7006190.0
2764.24,6408520.0
2764.74,7629010.0
2765.22,8625770.0
2766.81,8761210.0
2767.34,9737560.0
2768.94,8391270.0
2769.97,8123840.0
2770.55,7537170.0
2771.67,8171230.0
2772.22,7744040.0
2772.81,8027270.0
2773.85,6979750.0
2774.36,8544920.0
2775.18,7875670.0
2775.78,7722040.0
2776.8,9050930.0
2777.35,8726560.0
2778.36,8526670.0
2778.93,8233150.0
2779.96,7751410.0
2780.53,7526460.0
2781.44,7041250.0
2782.15,7198190.0
2782.65,7108920.0
2783.18,6630780.0
2783.86,7049770.0
2784.54,8909310.0
2785.58,7436180.0
2786.22,8542990.0
2787.28,6650190.0
2787.81,7844970.0
2788.85,6403990.0
2789.55,6371440.0
2790.28,6835240.0
2790.99,6767500.0
2791.54,6328500.0
2792.08,6711180.0
2792.7,6268150.0
2793.69,9614040.0
2794.22,8241780.0
2795.48,7049840.0
2796.01,7055120.0
2796.51,6902260.0
2797.48,6841890.0
2798.04,8296600.0
2799.64,6611550.0
2800.59,7027500.0
2801.26,7793920.0
2801.98,6865800.0
2803.17,6636090.0
2803.76,6747490.0
2804.68,6819740.0
2805.26,8058650.0
2806.38,8643820.0
2807.06,6249660.0
2807.89,6601860.0
2808.44,7202490.0
2808.94,7317460.0
2810.1,6778620.0
2810.6,7589860.0
2811.89,8049680.0
2812.42,6723480.0
2812.93,6592350.0
2813.87,6619220.0
2814.46,7272000.0
2815.14,7510710.0
2815.69,8757620.0
2817.4,7797580.0
2818.38,6689930.0
2818.87,7323540.0
2819.37,6451710.0
2820.4,8089450.0
2821.11,7041710.0
2821.63,6847390.0
2822.68,7795480.0
2823.2,6773640.0
2824.17,6466100.0
2824.72,5944270.0
2825.25,7090580.0
2825.78,7324280.0
2826.29,7595320.0
2827.02,6949960.0
2827.56,7644310.0
2828.1,6981170.0
2828.96,8010860.0
2829.65,7346520.0
2830.62,8050660.0
2831.55,6059960.0
2832.24,7482310.0
2832.84,6649140.0
2833.76,7667790.0
2834.57,7651630.0
2835.2,6885460.0
2836.09,8280410.0
2837.12,8916190.0
2837.69,8279410.0
2838.25,8387180.0
2838.78,6691400.0
2839.3,7566680.0
2840.2,7595310.0
2840.67,9101580.0
2841.16,7905780.0
2842.54,6882190.0
2843.07,7122930.0
2843.53,8369030.0
2844.44,7011170.0
2845.14,6729900.0
2845.73,6713990.0
2846.28,6154430.0
2847.11,7054700.0
2847.7,7362880.0
2848.38,8093770.0
2849.38,8575660.0
2849.87,8055690.0
2850.38,6410210.0
2851.16,7388780.0
2851.9,6889330.0
2852.95,6744670.0
2853.51,7226060.0
2854.04,5942890.0
2854.89,7205730.0
2855.5,7390500.0
2856.92,1.00917E7
2857.53,6778490.0
2858.04,6826180.0
2858.86,6783660.0
2859.45,7180190.0
2860.63,7899000.0
2861.85,7626550.0
2862.45,6722720.0
2863.4,7776020.0
2863.89,7784550.0
2864.41,7259780.0
2865.36,6818620.0
2866.06,7497610.0
2867.11,7079600.0
2868.16,7200120.0
2868.77,7047050.0
2870.06,6402930.0
2870.54,6382130.0
2871.06,8016360.0
2871.78,7338010.0
2872.3,6040190.0
2872.83,5996860.0
2873.77,6652160.0
2874.28,6879590.0
2874.81,7024760.0
2875.84,7470030.0
2876.52,6693810.0
2877.23,6699330.0
2877.75,6510640.0
2878.25,6980800.0
2879.06,6730950.0
2879.66,6583620.0
2880.28,6957260.0
2881.41,8975300.0
2882.38,8600630.0
2882.94,8058190.0
2883.87,6923740.0
2884.45,7509700.0
2885.83,6982780.0
2886.42,6813180.0
2887.35,6689550.0
2887.89,6041210.0
2888.41,6955190.0
2889.26,6417350.0
2889.81,7670830.0
2891.09,6555220.0
2891.61,7315190.0
2892.12,6995000.0
2893.2,6174190.0
2893.79,6743810.0
2894.5,7002590.0
2895.43,7719530.0
2896.12,6906330.0
2897.05,8213030.0
2898.35,7109250.0
2899.06,7442340.0
2899.78,6793640.0
2900.48,7502550.0
2901.09,7724930.0
2901.68,6572020.0
2902.68,8295090.0
2903.2,6838930.0
2903.74,6339730.0
2904.6,6381110.0
2905.13,6367530.0
2905.68,5987800.0
2906.45,7379870.0
2906.99,6368180.0
2907.54,6558530.0
2908.83,7932200.0
2909.37,7155310.0
2909.87,6164720.0
2910.72,7584370.0
2911.27,5958090.0
2911.83,6003180.0
2912.8,5867120.0
2913.65,6909360.0
2914.19,6146160.0
2914.73,7275030.0
2916.02,6640250.0
2917.27,7917070.0
2917.81,6641260.0
2918.31,6605620.0
2919.28,6326200.0
2919.87,6967150.0
2920.92,6616630.0
2922.05,7904350.0
2922.62,6984610.0
2923.65,6939520.0
2924.35,7493660.0
2924.97,8411140.0
2926.33,7331340.0
2927.38,6701450.0
2928.08,6910800.0
2929.06,6652640.0
2929.89,6239770.0
2930.37,7655890.0
2930.91,7482700.0
2931.76,6909520.0
2932.29,7061740.0
2932.83,5878950.0
2933.76,7776750.0
2934.3,7290220.0
2935.12,6474170.0
2935.63,6633120.0
2936.18,6656480.0
2937.38,6319430.0
2937.9,6750190.0
2938.46,6276460.0
2939.35,9243450.0
2939.92,7392650.0
2940.9,8694300.0
2941.42,7026850.0
2941.95,7222500.0
2942.57,6436600.0
2943.59,7567710.0
2945.23,7506860.0
2945.73,6955070.0
2946.23,7662170.0
2947.4,6046260.0
2948.09,7582990.0
2948.69,6793350.0
2949.5,8536660.0
2950.07,6632270.0
2950.62,6878610.0
2951.1,7352260.0
2951.86,7939400.0
2952.41,7636130.0
2953.57,6439650.0
2954.17,7089500.0
2955.35,6643600.0
2955.96,7518140.0
2957.08,7259180.0
2957.76,7581560.0
2958.79,7628440.0
2960.14,7799610.0
2960.78,8500380.0
2961.87,7879400.0
2962.33,9335680.0
2962.81,6951960.0
2963.26,7634830.0
2964.12,8472890.0
2964.63,8714830.0
2965.94,9853310.0
2966.45,9850330.0
2967.56,8068280.0
2968.1,8453700.0
2968.78,7263310.0
2969.68,6847960.0
2970.34,7684200.0
2970.8,8333180.0
2971.26,8778240.0
2971.8,8533970.0
2973.01,9364070.0
2973.47,7947830.0
2973.92,8666100.0
2974.41,7393520.0
2975.18,7713300.0
2975.98,6929710.0
2976.46,8085200.0
2976.92,8645360.0
2978.07,8142080.0
2978.86,7541450.0
2979.41,9141820.0
2980.78,7583820.0
2981.35,7023890.0
2982.26,7447260.0
2982.91,8662370.0
2983.45,7888990.0
2984.24,7650920.0
2984.84,7151680.0
2985.43,6486300.0
2986.21,6806870.0
2986.79,6699230.0
2988.17,7472050.0
2988.77,7027460.0
2989.58,7296790.0
2990.28,6771380.0
2991.19,9538640.0
2991.81,9011090.0
2993.1,6685130.0
2993.58,7605540.0
2994.04,8329000.0
2994.52,7341260.0
2995.53,7442710.0
2996.03,6944610.0
2996.56,7029590.0
2997.72,7692180.0
2998.19,7880460.0
2998.67,7131100.0
3000.04,6596430.0
3000.58,7417510.0
3001.79,7600610.0
3002.26,8805380.0
3002.7,8874120.0
3003.67,9611650.0
3004.12,8645900.0
3004.59,8390360.0
3005.31,1.02704E7
3006.58,8394430.0
3007.09,1.08218E7
3008.3,7841050.0
3008.87,8074760.0
3010.12,8496050.0
3010.57,9025360.0
3011.03,8104710.0
3012.01,8509020.0
3012.49,8096770.0
3012.93,9064250.0
3013.57,9192990.0
3014.89,9645100.0
3015.4,9192370.0
3015.87,8249530.0
3017.02,7962300.0
3017.7,6596710.0
3018.69,8583620.0
3019.2,9786940.0
3020.33,8970010.0
3021.46,7670270.0
3022.36,8870310.0
3022.83,8816280.0
3024.09,6771430.0
3024.56,8523380.0
3025.0,8617150.0
3025.45,7871080.0
3026.53,8372280.0
3026.97,9198500.0
3027.42,9051500.0
3028.64,9708550.0
3029.09,8762500.0
3029.51,1.00685E7
3030.85,8299340.0
3031.7,8537800.0
3032.16,8570340.0
3032.62,8880060.0
3033.73,7708610.0
3034.2,7927610.0
3034.66,7414300.0
3035.57,7850020.0
3036.21,7592040.0
3036.99,9521930.0
3037.98,8745470.0
3038.49,9792710.0
3039.34,1.00777E7
3039.77,1.09863E7
3040.22,8621950.0
3041.23,7929130.0
3041.83,7844570.0
3042.37,8731170.0
3043.7,9441760.0
3044.17,8025620.0
3045.25,9717030.0
3046.48,8347410.0
3046.93,8595830.0
3047.4,8488320.0
3048.41,8310240.0
3049.3,9250140.0
3049.81,8675220.0
3051.02,9268430.0
3051.64,8149600.0
3052.63,9682540.0
3053.16,8965250.0
3054.3,6754130.0
3055.37,9064370.0
3055.84,9355060.0
3056.32,8456840.0
3057.11,8301180.0
3057.69,7922410.0
3058.98,6755200.0
3059.54,7649490.0
3060.02,8336950.0
3060.48,9381760.0
3061.55,7553510.0
3062.81,7173410.0
3063.39,7895730.0
3063.96,7576050.0
3065.35,7660640.0
3065.82,8315900.0
3066.27,8528620.0
3067.48,8231030.0
3068.4,7714260.0
3069.29,7926360.0
3069.78,7865100.0
3070.22,9342910.0
3070.66,9239710.0
3071.53,8152430.0
3072.26,6978970.0
3073.36,8478760.0
3073.8,9412660.0
3074.82,7350630.0
3075.27,9214710.0
3075.72,9264790.0
3076.63,7781710.0
3077.5,7969260.0
3077.96,8947100.0
3078.42,8496570.0
3079.75,8747730.0
3081.23,7792040.0
3082.34,6852060.0
3082.84,7990100.0
3083.28,9174940.0
3084.31,7379660.0
3085.34,7129630.0
3085.88,9129560.0
3086.43,7503720.0
3087.45,7856940.0
3087.98,8971150.0
3088.53,7270400.0
3089.06,8417810.0
3090.09,7231280.0
3090.57,7814740.0
3091.06,7844670.0
3092.06,8113360.0
3092.6,8308930.0
3093.96,7639460.0
3094.48,8580710.0
3095.02,8246000.0
3095.7,8157840.0
3096.23,8634410.0
3097.37,7057560.0
3097.94,7715210.0
3098.4,8642060.0
3098.87,7995270.0
3100.12,8973910.0
3100.54,1.12348E7
3100.96,9314730.0
3101.82,1.0115E7
3102.27,8663240.0
3102.71,8667520.0
3103.84,8478010.0
3104.34,1.01116E7
3105.46,8733040.0
3106.65,1.04144E7
3107.73,1.10148E7
3108.24,8475890.0
3109.0,9143860.0
3109.45,9899230.0
3109.88,1.10926E7
3110.74,9338200.0
3111.85,7907190.0
3112.42,7596810.0
3113.53,9658160.0
3114.0,8446630.0
3114.47,8187840.0
3115.37,7781360.0
3115.84,8135640.0
3116.3,8456410.0
3117.3,7132920.0
3117.81,8840200.0
3118.37,8168660.0
3118.84,8053720.0
3119.86,7650990.0
3120.31,8481190.0
3120.79,8078270.0
3121.59,7059470.0
3122.04,8801320.0
3122.49,9280000.0
3123.85,8115400.0
3125.32,8638410.0
3126.53,7002250.0
3127.01,9287870.0
3127.49,8193000.0
3128.59,8633210.0
3129.14,7684470.0
3130.01,7588360.0
3130.57,8411170.0
3131.43,8028210.0
3131.89,8261480.0
3132.87,9448680.0
3133.33,7513580.0
3133.79,8197500.0
3134.81,7585970.0
3135.36,7639320.0
3136.13,7604040.0
3136.69,7437920.0
3137.24,8255760.0
3137.91,8607520.0
3138.46,7232000.0
3139.83,6825380.0
3140.33,7141940.0
3140.86,6518400.0
3141.73,9331870.0
3142.72,7645450.0
3143.81,9483830.0
3144.34,7985630.0
3145.11,8852700.0
3145.58,8917670.0
3146.07,7882210.0
3147.64,8609870.0
3148.77,8872190.0
3149.26,7571720.0
3149.75,6554220.0
3150.53,7915460.0
3151.04,6879620.0
3151.54,7685060.0
3152.13,8027070.0
3153.18,7675100.0
3153.68,6669160.0
3154.18,7018400.0
3155.01,6745040.0
3156.14,7859220.0
3157.63,6951460.0
3158.14,6424510.0
3158.62,7433410.0
3159.75,7594370.0
3160.68,6547110.0
3161.36,7021070.0
3161.9,7992620.0
3162.56,7950820.0
3163.59,7035490.0
3164.04,1.11425E7
3164.48,9889360.0
3165.53,7004220.0
3166.16,7878900.0
3166.86,6038530.0
3168.16,6454350.0
3168.75,6917130.0
3169.31,9337700.0
3169.87,7601050.0
3170.81,7560700.0
3171.29,8195290.0
3171.81,7289500.0
3172.52,7447680.0
3173.68,7267640.0
3175.06,6842800.0
3175.68,6673210.0
3176.83,7452140.0
3177.35,6871850.0
3177.85,7931720.0
