"rt","ions"
830.127,37268126.7536621
830.658,38033321.7462769
831.005,36505069.7976074
831.356,34881046.6294556
831.701,39019133.8370361
832.044,38130112.1094971
832.393,36578750.1517334
832.744,35647067.0471802
833.092,36366612.9346924
833.436,37302858.1066284
833.779,37078723.2512207
834.196,36968100.5064697
834.618,35639631.4458008
834.965,37045235.8145142
835.309,36377721.6550293
835.653,38803874.8533936
836,37527515.9702148
836.347,36940319.0697021
836.69,36105829.0734253
837.037,35506243.6893921
837.384,37424475.9609375
837.73,34723645.8735962
838.079,36038444.0153809
838.503,34486471.3531494
838.85,35309991.2747803
839.198,36813470.3027954
839.543,35259364.4238281
839.89,36778000.6877441
840.236,35682289.31604
840.582,37695408.4771729
841.004,35982875.9418945
841.349,35893073.0332642
841.698,29495835.0244141
842.048,35807772.1129761
842.469,36611076.06604
842.816,35021208.4594727
843.165,34137901.6835938
843.512,37176774.9212036
843.859,35632051.9194336
844.203,40106305.1186523
844.551,38254738.3740234
844.899,35202917.3880615
845.247,35570196.5305176
845.593,34997801.1984863
845.942,35558727.6654053
846.292,35006174.3859863
846.639,35867262.4418945
846.986,34714606.4554443
847.334,36137272.3076172
847.682,36664304.5004883
848.03,37723981.828125
848.456,36361748.5230713
848.803,35261368.0703735
849.153,34115983.3148193
849.5,35897259.2370605
849.849,36119959.9782715
850.269,33768636.9525757
850.693,35523999.1838379
851.042,35386366.4793091
851.393,35994477.0567017
851.744,35427620.8828125
852.093,38123622.4816284
852.44,35117943.0400391
852.789,34422033.0231934
853.138,34949828.3262939
853.484,40370124.1369019
853.834,33632188.4703369
854.368,34686077.5587769
854.794,33854310.7209473
855.144,34374245.8274536
855.496,1519730.27764893
855.848,34896043.4795532
856.273,34651729.4679565
856.62,33894696.6754761
856.97,35831215.6351929
857.616,35230613.5922241
857.967,34765252.5559692
858.315,34956508.793335
858.666,34197089.3048096
859.015,34541559.052002
859.364,34472094.5627441
859.715,34327493.989624
860.065,35348971.460022
860.415,33523456.770752
860.766,33772627.2592163
861.118,33643613.6445923
861.471,34433394.3970947
861.821,34338704.152771
862.17,34657544.7208252
862.52,34694059.0745239
862.871,33694508.2355347
863.224,33645914.7160034
863.576,33439209.2560425
863.931,33261765.1501465
864.285,33921693.3572998
864.712,34843940.0978394
865.063,35018444.2057495
865.416,32075297.2712402
865.771,32146845.6693726
866.198,32608020.8138428
866.552,33500601.336731
866.906,33062742.4614258
867.258,32749865.6541138
867.612,32939476.1218262
867.965,32653601.1500854
868.32,31987214.3364868
868.672,32394475.8932495
869.024,33120154.5739746
869.453,32054942.6879272
869.806,33161679.9058838
870.159,32420849.8547363
870.512,32524220.5740356
870.94,31579997.6464233
871.296,33716599.8238525
871.651,31485636.0363159
872.004,32525351.1074219
872.436,32278047.1177979
872.792,31903059.4156494
873.147,31296888.6673584
873.501,31481172.3110962
873.854,31966132.9952393
874.208,32826217.6384888
874.562,32132677.987915
874.916,32968166.6264648
875.27,32189612.0502319
875.622,34811737.9701538
875.973,34533098.119873
876.326,32724535.5551147
876.754,36133006.6314087
877.179,36956371.432312
877.528,38181802.0492554
877.881,32493650.2474976
878.238,33024843.3356934
878.592,33047909.1345215
878.947,33744146.7243042
879.374,35568009.7825928
879.727,33725199.9963379
880.081,33718074.5497437
880.511,33854296.8648682
880.94,34997225.2952881
881.294,34008821.2172241
881.647,33387593.3724365
882.003,33331528.4805908
882.358,38625367.6459961
882.708,39499678.522522
883.065,33938073.4849854
883.418,33851821.8876343
883.772,33473176.8461914
884.128,34578302.6917725
884.482,34245381.9141846
884.916,32653092.272522
885.273,32959132.5836182
885.629,33171671.5673828
885.984,32328586.1994629
886.342,32499730.5219727
886.888,31657189.1658936
887.247,31316499.7450562
887.603,31802445.0643921
888.04,32096261.4558716
888.398,31914007.8330688
888.754,31506972.2536011
889.114,31683536.6216431
889.471,32181491.5027466
889.828,31480556.0765991
890.19,31437731.6329346
890.548,31979148.1797485
890.907,32125666.4127197
891.266,31936174.9371338
891.624,31311513.5615234
891.983,30817432.1636963
892.341,31173716.680542
892.7,32581687.9162598
893.06,31096737.8392944
893.418,30573753.0318604
893.779,30714089.7610474
894.139,30917473.7883911
894.497,31343660.7905273
894.858,29277507.4332275
895.219,30035243.0248413
895.582,30321866.9725342
896.023,25518489.5195923
896.467,22268042.9005127
896.922,19783844.7976685
898.42,17544273.6282043
898.854,11312496.6188049
899.255,13879632.3243103
900.753,7186454.37988281
901.198,12217905.9441528
902.65,16557824.1112061
903.012,15527433.9536743
903.379,16397321.8534546
904.726,14777884.465271
905.123,10707069.5572815
905.515,10960119.6708679
906.779,9865749.20318604
907.189,8749166.70404053
907.598,7941132.81332397
908.539,7369915.75067139
908.964,7457720.06741333
909.387,7197144.79327393
910.901,8394011.58477783
912.373,18133566.2487793
913.531,11705700.241333
913.947,10079404.2487183
914.361,12924976.4168091
915.482,18144253.9157104
915.848,18269621.4458618
916.209,17384999.8083496
917.342,12025063.8894043
917.737,10902837.5910034
918.106,16271454.5009155
919.566,13280852.5083618
920.038,10543466.6194458
920.967,9905359.73110962
921.374,10219157.1440735
921.742,16035261.2422485
923.207,17970840.0755615
923.646,12219261.8804932
924.668,11040216.8043518
925.035,16858379.5324707
925.398,17737159.7238159
926.861,19374780.6900635
928.334,14408665.3172302
929.788,21190825.475769
931.235,16667997.7302856
932.683,24422615.3439331
934.104,43475341.2246094
935.531,43583464.2574463
936.955,33019658.8238525
938.386,28509047.1021118
939.837,25926022.7050781
941.271,35727513.1600342
942.7,40378437.0828857
944.114,42479329.7454834
945.536,43893211.3480225
946.954,41044928.519043
948.376,37963320.5413818
949.8,37388898.0424805
951.218,56397213.5161133
952.618,89229914.4631348
954.018,109662566.599121
955.391,100175738.399902
956.8,67707168.0383301
958.211,63110301.1011963
959.629,49107002.2335205
961.047,45129280.2897949
962.463,57048381.2154541
963.872,69485603.3393555
965.28,83072091.7406006
966.687,93582824.4230957
968.091,116004085.967041
969.493,138310033.843262
970.892,172476209.574951
972.293,172077160.550049
973.699,174100383.369629
975.101,189601710.278076
976.497,195039096.727051
977.9,221458329.862549
979.296,286716040.896973
980.693,363279276.806641
982.085,420192286.514648
983.474,468760615.708008
984.865,505805751.121094
986.263,557593629.515625
987.651,666067149.957031
989.044,769305011.787109
990.392,830228608.121094
991.778,814993360.871094
993.169,654180166.84375
994.555,550027117.228516
995.944,485217069.855469
997.3,421655470.99707
998.687,397603196.54541
1000.08,350753731.012207
1001.48,338361595.086914
1002.88,289438395.457031
1004.27,299026457.140625
1005.66,300494066.528809
1007.05,302795830.626465
1008.44,310060111.316406
1009.83,330568895.536621
1011.22,379704889.318359
1012.61,360939150.498047
1014,360351596.03125
1015.39,342002245.576172
1016.78,375516316.529297
1018.18,357877799.541992
1019.58,355513227.665039
1020.96,359220550.277344
1022.35,347012893.172852
1023.75,329796390.244629
1025.15,316900745.785156
1026.55,294631218.990723
1027.94,285319416.793945
1029.34,278391968.197266
1030.74,297773058.77832
1032.13,290671040.411621
1033.53,285289071.191406
1034.93,268372916.623047
1036.32,279327474.050293
1037.72,267863434.421387
1039.11,301180397.208496
1040.51,297787866.263672
1041.9,275049397.869629
1043.29,285330102.813477
1044.69,269844683.563477
1046.08,268106524.522949
1047.47,242267590.285645
1048.86,239367932.899902
1050.26,206987183.410156
1051.65,212727474.288574
1053.04,227067778.515625
1054.44,226148820.948242
1055.84,206469992.520996
1057.23,210400273.580078
1058.63,195424398.522217
1060.03,189616720.777588
1061.43,206860336.34082
1062.82,192195573.436523
1064.22,182316398.901855
1065.61,183329009.674805
1067.01,189930145.915039
1068.4,177178883.578613
1069.79,183948329.742676
1071.18,176060293.670898
1072.57,185378063.739258
1073.96,188210846.367676
1075.35,210722505.037109
1076.75,231456407.237305
1078.14,267722435.459961
1079.52,308239436.774414
1080.91,373762295.326172
1082.3,437047872.865234
1083.69,432735723.117188
1085.08,465647543.355469
1086.47,421573339.775391
1087.86,429140308.746094
1089.26,410006105.511719
1090.64,364376515.116211
1092.03,345825268.652344
1093.36,340960237.603516
1094.75,308792273.042969
1096.12,332843261.768555
1097.5,302500806.694336
1098.9,273841107.717285
1100.29,275754254.734375
1101.68,229603370.776367
1103.08,219062752.43457
1104.48,198997939.835938
1105.83,223253849.394531
1107.23,230349641.059326
1108.63,227833405.667969
1110.03,214305492.155029
1111.43,213354531.9729
1112.82,215465259.414307
1114.22,245834554.567139
1115.62,219769314.359375
1117.02,138565328.759644
1118.41,229585699.797852
1119.81,248201539.810547
1121.21,214054754.754883
1122.6,241583857.52002
1124,206250399.813477
1125.39,254535372.921875
1126.79,273578450.211426
1128.17,349471024.491211
1129.57,298662966.804688
1131.04,347985773.37207
1132.4,342394261.525391
1133.79,425338757.248047
1135.17,452547529.65332
1136.56,381397123.32959
1137.94,405359550.78125
1139.33,440660491.266602
1140.71,573744759.201172
1142.1,748450632.717773
1143.49,772273737.255859
1144.88,908973689.150391
1146.26,990916749.726562
1147.65,1018270682.07227
1148.96,973025710.203125
1150.35,1076822133.43359
1151.82,748940888.191406
1153.2,702899602.624023
1154.59,504455912.447266
1155.97,401938099.733398
1157.35,447116056.758789
1158.74,360642709.944336
1160.12,377903689.478516
1161.51,471057466.274414
1162.9,383659842.518555
1164.29,395693432.85498
1165.67,430897608.743164
1167.06,418775047.608887
1168.45,418154376.960938
1169.83,374626346.426758
1171.21,378749803.959961
1172.61,387409194.220703
1173.95,393544188.1875
1175.33,415474224.493164
1176.72,411716526.087891
1178.1,413696661.206055
1179.49,423371481.191406
1180.84,457396485.822266
1182.22,402677468.685547
1183.61,328674982.380371
1185,420505084.242676
1186.39,425387147.413574
1187.77,436119905.049805
1189.14,488682929.450195
1190.53,628934593.046875
1191.92,605472685.118164
1193.31,467215999.816895
1194.7,473593965.242188
1196.05,518058149.797363
1197.44,379259926.564941
1198.83,399983638.520508
1200.22,413293374.868652
1201.6,428538826.078613
1202.98,420498308.284668
1204.37,418821434.911621
1205.75,425330735.243164
1207.14,427223365.348633
1208.53,436536303.661621
1209.91,511191919.188477
1211.3,646159621.893555
1212.66,660329690.957031
1214.01,783751565.464844
1215.39,996097995.080078
1216.74,1117881392.13477
1218.09,1171201196.21875
1219.44,1054974586.66016
1220.82,1069722275.07617
1222.19,961703216.869141
1223.57,847617028.136719
1224.95,965795729.832031
1226.42,610546278.064453
1227.81,656961550.130859
1229.19,483764441.601562
1230.58,455725396.166016
1231.97,456647175.966309
1233.32,502422625.486816
1234.7,770161009.824219
1236.05,831398173.145508
1237.43,845658044.40918
1238.82,923207638.4375
1240.2,932598621.878906
1241.58,890785812.113281
1242.96,907130554.014648
1244.35,844130332.256836
1245.74,854908905.480469
1247.12,925304735.65625
1248.51,954188636.165039
1249.85,863206205.418945
1251.2,852035843.870117
1252.56,763322058.104492
1253.94,763235622.922852
1255.41,693082112.322266
1256.8,741690641.884766
1258.18,522406742.867188
1259.57,539565827.020996
1260.91,551142716.895508
1262.3,597003310.42041
1263.68,717462450.503906
1265.05,856940258.765625
1266.44,1041392253.23242
1267.78,1221131403.85547
1269.16,1499773432.01953
1270.54,1579103838.9707
1271.92,1881629485.98438
1273.27,1577050400.24219
1274.64,1526449478.83203
1276.02,1360740181.62891
1277.4,1375051983.53711
1278.78,1237527360.39062
1280.16,1129141571.98633
1281.55,1033252400.28516
1282.93,917127581.975586
1284.3,874093990.779297
1285.68,782850816.791992
1287.07,850659935.052734
1288.4,898852266.700195
1289.74,1102408359.91113
1291.13,1081488819.43555
1292.44,1139957471.9668
1293.79,1244339312.17969
1295.13,1318887112.43555
1296.47,1510039342.11719
1297.86,1771141394.48438
1299.17,1927911281.42578
1300.51,1939985672.125
1301.89,2065313927.16406
1303.27,2113437605.15625
1304.65,2241332023.03906
1306.03,2268844493.45312
1307.38,2216767810.45703
1308.76,2757259097.49219
1310.08,1254467069.89062
1311.46,3167352222.9375
1312.77,3187283914.60938
1314.11,2887207786.19141
1315.49,2697355066.26953
1316.88,3046608331.14062
1317.26,2379846772.30469
1318.64,2087130883.30469
1320.02,1709179228.19922
1321.4,1427925164.51758
1322.72,1515335752.4668
1324.1,1167572598.57031
1325.48,1127780634.75781
1326.87,996690890.994141
1328.21,961395614.488281
1329.59,1216290039.55273
1330.94,1401187108.10352
1332.3,1551307898.90625
1333.68,1976654416.68359
1334.98,2108631849.39062
1336.3,2189780209.67969
1337.6,2116158407.1875
1339.03,1900732846.89453
1340.32,1726798975.75
1341.7,1806286632.83984
1343.01,2205563945.29297
1344.39,2949562421.4375
1345.77,3499090899.57031
1347.15,3530522424.73438
1348.5,3662356204.875
1349.88,3734613286.8125
1351.26,3641078254.82812
1352.64,3801949065.20312
1354.02,3937115885.33594
1354.61,4015293564.4375
1355.97,3964573897.80469
1357.36,4129977837.625
1358.74,2995578346.33594
1360.01,4130642680.53906
1360.39,3931021256.54688
1361.72,3875258337.73438
1363.1,4029788262.91406
1364.51,333107234.725586
1365.9,2964966801.67578
1367.28,3634277319.70703
1368.66,3628464972.67188
1369.98,3030734471.6875
1371.36,2620989444.40625
1372.75,2968330122.64062
1374.09,2856855047.32812
1375.47,2705045398.82422
1376.8,7771728.59667969
1378.18,3031610093.48438
1379.49,2905408793.35938
1380.87,2860801769.46484
1382.26,3015252812.03516
1383.49,3103983954.33203
1384.84,3147718820.87109
1386.22,3170823783.60156
1387.56,3075810689.69531
1388.95,2729468825.53516
1390.3,3006215041.01562
1391.68,2388119550.52344
1392.99,2148927153.65625
1394.34,1924554920.80469
1395.65,1779026920.50391
1397,1572752379.97266
1398.31,1755399668.34766
1399.76,1382125448.70898
1401.11,1333879211.29883
1402.49,1258860014.01367
1403.81,1261817955.33984
1405.08,1199062777.39258
1406.42,1260577531.98828
1407.8,1161666427.95508
1409.15,1190111696.21094
1410.54,1124684677.16797
1411.89,1073322080.92383
1413.23,1016862021.7627
1414.62,1133985508.57227
1416,933957514.091797
1417.33,928789098.561523
1418.68,1017735292.87695
1420.04,1082211342.77832
1421.28,963890965.03418
1422.67,1129948650.36914
1424.05,643189039.884766
1425.43,1075378675.69531
1426.74,1007601858.69336
1428.1,957297753.271484
1429.48,1010038515.4873
1430.82,934707592.056641
1432.21,842096894.637695
1433.59,842556168.444336
1434.97,778900457.928711
1436.36,818756340.62793
1437.75,869927403.974609
1439.1,981302999.730469
1440.48,1134442965.6875
1441.74,1283989892.72266
1443.12,1417597010.79102
1444.46,1588231376.78906
1445.74,1686343387.31055
1447.01,1607038434.46289
1448.31,1778363071.97656
1449.69,1719583573.56055
1451.08,1430715983.42578
1452.46,1229505279.48047
1453.81,1140881537.87109
1455.24,75985862.3259888
1456.64,756368064.623535
1458.03,750828996.137695
1459.42,744863446.239258
1460.81,817704399.587891
1462.2,963213447.277344
1463.54,1071722504.76758
1464.86,1231596749.53125
1466.24,1293744595.8457
1467.58,1650178777.94727
1468.93,1313197025.41211
1470.27,1427006852.14648
1471.65,1358121165.78125
1472.99,1319419577.63672
1474.38,1344586544.55273
1475.76,1500308113.32227
1476.96,1668125935.39844
1478.35,1455519830.66602
1479.71,1421622811.0293
1481.09,953594160.425781
1482.44,1383041298.01953
1483.78,1271397745.94727
1485.16,1445257852.16211
1486.49,1437941792.96484
1487.88,1968571362.11914
1489.16,2235020681.68164
1490.49,2858054659.44141
1491.78,2794221254.02344
1493.15,3183930710.07812
1494.5,3075480401.82031
1495.87,2888390740.80469
1497.25,2533670085.35938
1498.61,2557119431.34375
1500,2386125189.50781
1501.33,2240664060.84375
1502.68,2263260188.54688
1504.06,2141461676.02734
1505.41,2143041732.27344
1506.76,2255609844.6875
1508.1,1430894598.09766
1509.45,1834803107.32812
1510.8,2290482056.45703
1512.08,2667843075.99609
1513.38,3123575295.53125
1514.59,3970622887.96094
1515.85,4495293002.00781
1517.03,4799053060.50781
1518.34,4768802510.05469
1519.72,4484545586.875
1521.07,4450270858.17969
1522.42,3887734405.70312
1523.73,4663824888.03906
1525.07,4005309292.42969
1526.45,4809062924.86719
1527.74,5165029706.32812
1529.03,5101591689.52344
1530.27,5393980882.14062
1531.62,5120484541.51562
1532.85,4868012048.46094
1534.2,4769672287.82812
1535.58,4424416055.35938
1536.96,4282725628.64062
1538.31,3824466034.64062
1539.69,2270767299.85156
1541.03,3657427554.60938
1542.41,3598169099.49219
1543.79,3322300119.44531
1545.13,3151169772.11719
1546.47,3000274452.35156
1547.84,2658834516.36719
1549.2,2646809225.96875
1550.58,2313977114.29297
1551.91,2222495409.83594
1553.23,2346940594.17578
1554.58,2044012177.91992
1555.88,1960083803.66016
1557.23,1931583862.9043
1558.57,1807606457.94922
1559.93,1971850354.93164
1561.28,2228779077.97266
1562.62,2803619186.69922
1563.95,4004394642.19531
1565.19,4462116658.39062
1566.45,5598384154.17188
1567.8,5257429977.67969
1569.1,6214193342.84375
1570.4,8429771777.3125
1571.75,9500958978.8125
1573.07,9335738548.875
1574.19,9368706033.8125
1574.49,9358567946.53125
1574.79,9465984993.59375
1575.91,9124719018.29688
1577.19,9019704597.9375
1578.23,8761883788.21875
1579.17,8654237265.625
1580.06,8779321669.1875
1580.44,8303871585.5625
1581.15,8628316164.14062
1581.44,8531147696.53125
1581.74,8318601070.78125
1583.02,8469010078.29688
1583.32,8157405219.60938
1583.62,8115049883.09375
1584.96,8019658701.46875
1586.31,7857074959.75
1587.59,7867572928.98438
1588.92,3377898740.8125
1589.29,7238437595.65625
1590.67,7593721080.92188
1591.99,7227203995.5625
1593.11,7416450732.6875
1594.5,6986032250.8125
1594.87,6966109943.03125
1596,6702642887.03125
1596.37,7067139089.65625
1597.13,6948534066.40625
1597.5,7104084880.76562
1598.81,6794096979.23438
1599.9,6644353159.875
1601.12,286899218.960938
1601.57,6850015628.67188
1601.87,6534263277.14062
1602.17,6747348279.34375
1603.33,6758232378.35938
1603.7,6334647845.54688
1604.41,6261323588.64062
1604.71,6369934740.65625
1605.01,6779682045.3125
1606.31,6875071838.32812
1607.52,3021261988.14844
1608.87,7371820983.82812
1610.25,7566725255.76562
1611.59,7635855047.98438
1612.89,7677974918.875
1614.15,7688094185.46875
1615.52,7632745020.04688
1616.86,7558276542.14062
1617.8,7369768300.4375
1618.58,7304895069.53125
1618.96,7130795013.03125
1620.33,8249279141.51562
1620.71,7294431072.4375
1622.09,6544195086.96875
1623.48,6521156852.85938
1624.6,6429972898.14062
1625.76,6003261139.46875
1626.13,5913461938.34375
1627.52,5546151425.25
1628.84,5191462824.88281
1630.07,5290206367.86719
1631.38,4693856909.85156
1632.67,4361116636.52344
1634.03,4191395057.07812
1635.3,4253966237.46875
1636.65,4294915034.25781
1637.96,4950320824.82812
1639.24,4234163794.8125
1640.52,4050127042.3125
1641.87,3693762256.64844
1643.23,3861601540.09375
1644.47,3646276880.60547
1645.83,3387539472.54297
1647.16,3413874135.66406
1648.4,3653222991.40625
1649.79,3907494991.33594
1651.03,3879249865.25781
1652.37,3984409223.78125
1653.68,5411622840.84375
1655.04,7650562771.09375
1656.32,9448317142.0625
1657.59,8454028934.79688
1658.7,8315680514.17188
1659.08,8122240377.29688
1659.87,8268949924.07812
1660.25,8327238664.82812
1660.92,8352561378.59375
1661.22,8340101277.5625
1661.71,8446249088.53125
1662.76,8177267756.45312
1663.24,8338209766.59375
1663.62,8302219500.875
1664.95,8151323535.07812
1665.93,8392172426.21875
1666.3,8400180631.15625
1667.09,8437671761.01562
1667.46,8304950563.48438
1667.76,8328775142.98438
1668.36,8413520378.64062
1668.73,8431131364.6875
1669.83,8091243936.76562
1670.21,8014914956.4375
1671.47,8233919054.1875
1672.5,8061701394.625
1672.99,8263207473.98438
1674.34,4874096659.52344
1675.72,7913341929.03125
1676.4,8499940213.60938
1677.86,7722672212.40625
1679.17,7138277899.07812
1680.48,7995541713.4375
1681.83,6851117279.65625
1682.21,6956283467.45312
1683.59,6961502411.53125
1684.97,6770933400.67188
1686.1,206720872.345459
1687.46,2408844589.49219
1688.78,6050572272.26562
1690.02,6007494403.96875
1691.4,5866220223.26562
1692.75,5818352848.01562
1693.99,5481421307.125
1695.34,5514678686.95312
1695.82,5382975223.10938
1697.21,5234922303.23438
1698.59,5039923403.65625
1699.95,5037659894.64844
1701.26,4890971241.82812
1702.61,4677027479.75
1703.99,4526948524.55469
1705.37,4327877291.625
1706.72,3892366682.23438
1708.03,3874958335.875
1709.3,3684673226.39844
1710.55,3613042724.8125
1711.89,3482220852.15625
1713.21,3292175789.4375
1714.56,3218659051.44531
1715.94,3175138568.64844
1717.21,2961043506.32812
1718.59,2943746232.0625
1719.9,2909194878.15625
1721.25,2861493712.25
1722.67,2971989102.32812
1724.02,2989091873.85938
1725.3,3294667796.16406
1726.69,3957426779.82812
1727.98,4411560251.33594
1729.18,4812454910.33594
1730.53,5007534807.59375
1731.87,5326219341.10938
1733.25,5369168155.35156
1734.56,5020980950.97656
1735.9,4615367331.85156
1737.09,4390021710.77734
1738.43,4028441735.82422
1739.78,3914062411.76562
1741.09,4453063028.35938
1742.36,5296780711.53125
1743.74,6009612027.39062
1745.15,6152068631.375
1746.44,6329499861.35938
1747.82,6017064685.61719
1749.21,6150106868.24219
1750.41,5954710188.38281
1751.72,6008627683
1753.09,5807051349.75
1754.4,5806508837.32031
1755.69,5820776308.39844
1757,5701247619.28906
1758.2,5728427620.16406
1759.55,5590454081.45312
1760.87,5616793469.24219
1762.25,5465852712.98438
1763.5,4911057720.27734
1764.84,5481745151.6875
1766.23,5182187444.77344
1767.51,5015665622.10938
1768.86,4765457831.33594
1770.25,5337568508.41406
1771.62,4535294029.35156
1772.93,4425513968.71094
1774.3,4134310869.80469
1775.65,4033955793.875
1776.92,3985520053.01953
1778.3,3613323764.89062
1779.61,3646195461.37891
1780.96,3769558093.04297
1782.23,3800688112.1875
1783.61,3942303532.64062
1784.87,4253903037.51562
1786.24,4310774641.67969
1787.44,4965848678.0625
1788.68,4548601839.60156
1789.99,4554271138.64844
1791.35,4593892567.10156
1792.73,4353165791.4375
1794.08,4200892415.42969
1795.4,4065839342.21875
1796.75,3825522577.43359
1798.13,3558393749.14453
1799.48,3747673006.57031
1800.78,3215666697.79688
1802.12,3065201922.67188
1803.47,2897013346.71484
1804.75,2783865313.85938
1806.06,2621432852.57031
1807.41,2569909842.89453
1808.75,2500637467.84766
1810.06,2184475763.0625
1811.41,2301125711.36133
1812.73,2098236172.94141
1814.11,2249921161.80078
1815.46,2000042793.51758
1816.84,1998012132.3125
1818.11,1990743826.04688
1819.5,2084607855.61133
1820.85,2269631506.16016
1822.16,2325844526.13281
1823.43,2832537174.35156
1824.78,2434006087.48828
1826.13,2524595690.17773
1827.42,2716083823.69141
1828.81,2617424976.01953
1830.17,2616902663.57031
1831.54,2628423777.77734
1832.82,2764790433.65234
1834.13,2885585521.5
1835.45,2838093033
1836.83,2879813904.68359
1838.15,3390453751.125
1839.52,3565650437.76562
1840.87,5944418315.19531
1842.15,5887418795.55469
1843.45,6622840143.86719
1844.71,529302263.382812
1845.99,7376523954.125
1847.33,7638260134.83594
1848.69,7370947114.75
1850.05,7315084128.59375
1851.44,7184381357.70312
1852.8,7017644800.60156
1854.19,6599462936.17188
1855.57,2037979730.13281
1856.96,5543783504.33594
1858.3,5286369464.82812
1859.61,4898416025.90625
1860.92,4478575876.04688
1862.27,4126210831.56641
1863.62,3826588377.36328
1864.84,4471537574.60938
1866.14,4594141204.48438
1867.39,4612783949.92188
1868.69,6242165126.04688
1869.92,6970841161.29688
1871.25,7263180368
1872.6,6967187913.01562
1873.95,6769885715.35938
1874.43,6773195601.125
1875.78,6788360330.125
1877.16,6389435147.08594
1878.51,6441223409.0625
1879.85,5689048983.96094
1881.18,5707345775.78125
1882.52,5091831600.30469
1883.76,5343265373.625
1885.08,4664887322.85938
1886.46,4451934459.30469
1887.84,4089362401.84375
1889.19,4039733856.21094
1890.44,3692292398.60156
1891.82,3737968774.85547
1893.2,4446107545.97656
1894.57,3293304539.80859
1895.93,3080902452.64062
1897.28,2736966822.35938
1898.75,2741030616.82422
1900.13,2508742982.33984
1901.43,2782955872.95703
1902.81,2067634792.42969
1904.12,1975841362.49609
1905.47,1904343343.89258
1906.68,1804929077.07422
1907.96,1757701847.79688
1909.33,1709745236.66016
1910.65,1763297850.57617
1911.95,1752822514.54297
1913.3,1807325264.79492
1914.65,1887217251.76367
1915.97,1906504025.01758
1917.27,1950622040.61328
1918.64,1905413763.36133
1919.96,1916474612.32227
1921.32,2008182233.42578
1922.6,1657969239.72656
1923.97,1742253343.49414
1925.36,1479742242.30859
1926.71,1354702335.69531
1928.11,1386414114.25977
1929.48,1443539031.29688
1930.79,1444226548.3125
1932.14,1657655544.19727
1933.52,1891462551.69922
1934.83,2253448451.125
1936.14,2270718473.41797
1937.48,2359539427
1938.76,2468912072.33984
1939.95,2603411068.54297
1941.34,2923710347.625
1942.69,2702551792.75391
1943.96,2713665764.96094
1945.31,2795836249.40625
1946.6,2785240194.4375
1947.88,2802780288.49219
1949.16,2834258346.05859
1950.51,2747118570.17969
1951.95,2806812069.13672
1953.23,3114286403.57422
1954.59,2788475370.45312
1955.92,2835118399.74219
1957.23,2829404939.74219
1958.58,2908512538.80469
1959.89,2991370420.60938
1961.16,3392058875.60156
1962.54,3626141092.07031
1963.88,3900556481.82812
1965.22,3845926546.22656
1966.52,3956294964.71094
1967.91,3851539620.99219
1969.25,3883026654.40625
1970.61,3582565502.54688
1972,3869116280.57812
1973.39,3244467344.17188
1974.67,4207296518.94531
1976.02,4400736834.89062
1977.4,4639347105.08594
1978.63,4694301082.80469
1979.98,5463636961.92969
1981.18,4290524452.60938
1982.53,4070980263.86719
1983.92,3718453127.44531
1985.22,3486064038.82422
1986.6,3033168202.54297
1987.94,2657468440.67578
1989.25,2315090666.53906
1990.56,2130190888.10742
1991.95,1979811275.3125
1993.29,1958327527.60352
1994.71,2043326258.55664
1995.98,2206421183.31641
1997.32,2187753367.58008
1998.6,2440175279.11719
1999.9,2752323865.08984
2001.22,2645977050.65234
2002.52,2949950435.53125
2003.87,3038701234.03906
2005.31,3195057950.76172
2006.64,3834132132.0625
2007.93,3275971250.28906
2009.25,3300331959.19531
2010.49,3399889450.16797
2011.72,3138683109.66406
2013.09,3079244188.07812
2014.44,3198522032.32422
2015.83,2963285291.66016
2017.03,3188320094.98047
2018.41,1593214209.46484
2019.79,3404894295.43359
2021.12,3523479730.19531
2022.43,3940862478.31641
2023.67,3669586057.39062
2024.9,4119718850.875
2026.25,4164881169.10938
2027.57,4559016532.30469
2028.83,4855851459.57031
2030.14,6547449682.35938
2031.46,5901565422.99219
2032.79,6085811101.32031
2034.07,6435004559.6875
2035.41,5863328441.8125
2036.8,5664691716.71094
2038.16,5556868227.59375
2039.47,5027017198.32031
2040.97,4791503121.53906
2042.32,4040123879.21484
2043.62,3752384106.63281
2044.88,3045935187.39453
2046.19,3298304369.54297
2047.52,3020631868.28125
2048.8,2968867047.91797
2050.08,2973544487.24609
2051.35,2686174366.50391
2052.66,2775305788.80469
2053.97,2798939098.45312
2055.28,2739931886.32812
2056.58,2860281882.02734
2057.88,3062658203.64844
2059.22,3956886847.89844
2060.42,5025965029.02344
2061.7,6383160892.70312
2062.97,7183072338.54688
2064.28,8014283591.82812
2065.62,8719061399.125
2066.89,8581745444.15625
2068.14,8747398729.92188
2069.46,8798554055.51562
2070.81,8386424849.90625
2072.12,8166364608.67188
2073.42,7674351472.90625
2074.77,7516031373.08594
2076.03,7458601247.91406
2077.38,2803021046.35156
2078.66,7235632484.45312
2079.87,7417884432.76562
2081.19,7207015999.48438
2082.63,7286417599.625
2083.97,7172657587.21094
2085.33,7083674637.34375
2086.6,7010776716.86719
2087.95,6591470347.74219
2089.22,6497270371.10938
2090.57,6000245054.4375
2091.95,5919352167.32031
2093.37,6042837119.25781
2094.66,5359918132.14844
2096.01,5144847859.21875
