"rt","ions"
1743.68,1372051110.34375
1744.98,1367679568.52344
1746.35,1449080416.41992
1747.73,1467540914.77539
1749.12,1480180894.90234
1750.5,1558168834.77734
1751.88,1513263596.54102
1753.21,1597787793.93164
1754.59,1508756284.7207
1755.97,1552149440.94141
1757.24,1575211644.58203
1758.57,1513839621.08594
1759.95,1476764800.82617
1761.31,1454126770.33398
1762.66,1372086160.68164
1764.04,1493556142.56055
1765.36,1400087516.29883
1766.71,1271423261.73828
1768.07,1332678877.06445
1769.43,1338930983.3457
1770.81,1398051165.66211
1772.15,1341129926.91797
1773.5,1361868998.66602
1774.78,1432299057.41992
1776.09,1464310421.23242
1777.48,1444289036.13281
1778.73,1456331318.60547
1780.13,1516303714.45703
1781.51,1529577612.61914
1782.78,1700449452.66406
1784.16,1601630848.55859
1785.56,1774694442.56836
1786.94,1735624985.64648
1788.31,1724515796.76367
1789.62,1741249979.51172
1791,1583070056.95898
1792.37,1648497710.85742
1793.71,1560218822.32812
1795.05,1440556850.27148
1796.36,1424341590.57227
1797.67,1227189506.25781
1799.06,1108511682.77734
1800.37,981917845.219727
1801.73,952291650.90918
1803.09,792164585.525391
1804.4,742265956.136719
1805.78,801022840.666016
1807.14,726308333.008789
1808.52,723069894.088867
1809.9,764292448.938477
1811.28,787739213.348633
1812.67,840737448.064453
1814.03,799346214.899414
1815.34,807180730.057617
1816.69,769610357.28418
1818.07,797655094.9375
1819.45,776644809.208008
1820.84,811180928.083008
1822.19,807347427.012695
1823.54,870715925.547852
1824.89,1012166883.44824
1826.28,996705456.439453
1827.66,1037172019.95215
1829.01,1170900621.51562
1830.38,1229807742.60156
1831.62,1314254178.37305
1832.93,1302118620.67578
1834.33,1214527919.49609
1835.64,1259800685.64062
1837.01,1212907540.69336
1838.4,1111429718.64258
1839.73,1090535811.53906
1841.09,1037415761.48535
1842.47,1023032017.47656
1843.85,1042324138.35547
1845.23,1037246626.83203
1846.58,1068436559.20312
1847.92,1247114356.87305
1849.28,1322167029.30469
1850.56,1488265348.50977
1851.94,1792161169.66406
1853.29,2021061672.38281
1854.67,2231247854.07422
1855.98,2419290835.31641
1857.25,2326449098.10156
1858.61,2378053746.10938
1859.99,2315738190.92969
1861.37,2339478958.85938
1862.72,2262771978.42188
1864.11,2101664811.73047
1865.45,1934982987.80664
1866.82,1831252543.93359
1868.13,1756078266.375
1869.5,1792394391.20117
1870.87,1865141508.58203
1872.07,2023357464.01367
1873.42,1981354460.73047
1874.77,1974304262.96484
1876.15,2153176209.34375
1877.43,2013251340.42188
1878.74,2032720759.86719
1880.12,2127168779.00781
1881.48,2168866293.88672
1882.76,2061011155.5625
1884.14,2283769166.21094
1885.46,2496301798.91406
1886.81,2750025552.70312
1888.19,2351311174.96484
1889.53,2373240615.40234
1890.83,2393645452.34766
1892.21,2232559975.18359
1893.56,2213092690.01562
1894.89,2124641834.01562
1896.27,1880430676.80078
1897.58,1824514252.54102
1898.89,1736295629.92969
1900.14,1554940756.26953
1901.53,1560128127.20703
1902.84,1482316533.08203
1904.17,1461359789.50195
1905.58,1308832540.66406
1906.96,1265876302.21094
1908.35,1145677692.83789
1909.72,1183474215.19922
1911.07,1125955737.10352
1912.35,1018197484.32812
1913.7,949207916.344727
1915.01,909833836.90918
1916.32,901215347.787109
1917.66,893921096.454102
1919.01,851261257.369141
1920.32,858564761.147461
1921.68,853011460.074219
1923.06,889833214.695312
1924.41,898197631.34375
1925.77,875890329.805664
1927.15,924462617.642578
1928.54,1080622885.96875
1929.9,1124769790.72461
1931.28,1190600637.49023
1932.57,1318133536.46484
1933.8,1565251428.7832
1935.11,1628790229.74609
1936.46,1687721024.10156
1937.84,1806766669.04297
1939.15,1948879345.35547
1940.49,1809637064.78906
1941.88,1712736113.96289
1943.35,1720503075.18164
1944.68,1541755807.09375
1946.07,1452540223.375
1947.41,1263486294.97266
1948.71,1263043317.88086
1950.1,1120154699.75586
1951.48,1126869891.87891
1952.78,1039802316.04199
1954.21,918718271.916992
1955.6,880011483.310547
1956.99,871900203.380859
1958.33,785654329.830078
1959.72,810485682.745117
1961.02,811928392.9375
1962.26,824020721.921875
1963.58,931692440.164062
1964.92,1026073322.52539
1966.24,1084177150.95508
1967.58,1284018038.48047
1968.97,1295869651.3457
1970.31,1407203573.11719
1971.69,1457796272.54297
1973.07,1357298998.6875
1974.42,1500375817.69531
1975.8,1454578598.35547
1977.15,1411061843.50781
1978.53,1339840470.49609
1979.9,1283973336.1543
1981.2,1240609909.25977
1982.48,1265645644.29688
1983.78,1326488954.5
1985.16,1369330867.66602
1986.37,1473098554.4707
1987.7,1723174678.80469
1989.04,1620323355.06641
1990.4,1695720872.20898
1991.74,1726633978.87109
1993.12,2009889703.41797
1994.44,1972292650.55859
1995.79,1894466947.76953
1997.13,1939358041.35547
1998.52,1987695914.03125
1999.89,1960756801.29688
2001.28,1967338552.67969
2002.56,1891382798.80859
2003.85,2057098425.88281
2005.19,2275543298.67188
2006.51,2504932315.19531
2007.82,2745502410.39453
2009.15,2785484107.49609
2010.51,2840397270.01172
2011.89,2976035586.8125
2013.27,2913217685.39453
2014.63,2678366959.80859
2016.02,1153777837.26562
2017.37,2235997179.87109
2018.8,1881102394.52734
2020.13,1847697796.12891
2021.46,1837894875.97266
2022.82,1341432224.44727
2024.21,1678550521.39844
2025.56,1686676239.03516
2026.91,1621659332.70898
2028.26,1512344823.23828
2029.64,1386062177.39844
2031.02,1419025260.10742
2032.32,1328036282.45117
2033.71,1264477175.06055
2035.1,1175680063.58789
2036.46,1104080523.82812
2037.81,1064740586.41895
2039.16,984722265.625
2040.55,891771390.40332
2041.93,851602805.133789
2043.26,852757090.963867
2044.64,899622509.943359
2045.94,829861761.270508
2047.29,936809793.408203
2048.61,1020248472.08105
2049.89,161494787.09375
2051.24,1317524485.04297
2052.65,1418183729.68945
2053.97,1515469707.86133
2055.28,1625144077.7168
2056.65,1549751552.80469
2058,1666471638.63086
2059.37,1642287749.34375
2060.69,1660783988.91211
2062.07,1477985310.92188
2063.45,1602445699.85156
2064.8,1295772023.52539
2066.08,1205582906.18164
2067.43,1107495505.37012
2068.74,983425750.658203
2070.13,1015443418.4668
2071.51,933116636.795898
2072.9,1013359851.59668
2074.21,1016444187.38574
2075.56,996296875.401367
2076.9,942980014.751953
2078.17,1032942762.91113
2079.55,1028546782.28613
2080.9,1144582163.07812
2082.21,1160672307.53125
2083.6,1069491307.45117
2084.98,1092572438.24023
2086.37,1107736015.91016
2087.72,1153241699.23633
2088.99,1147511825.5
2090.34,1210923572.36914
2091.68,1242344384.66602
2093.03,1198253322.73438
2094.33,1188186364.97266
2095.67,1189204874.8125
2097.02,1322531291.44336
2098.4,1216115500.58203
2099.78,1248116701.84766
2101.17,1220656063.3125
2102.56,1347362339.37109
2103.94,1300788494.58594
2105.32,1313053605.49023
2106.7,1281432834.75391
2108.08,1310423108.31055
2109.46,1207732920.98047
2110.78,1327167821.27734
2112.14,1248508171.01367
2113.52,1318275867.16992
2114.83,1490167975.79297
2116.11,1422722004.09766
2117.49,1494363614.07812
2118.77,1642443409.375
2120.05,1898711723.81641
2121.35,2045464428.56641
2122.7,2183038879.94141
2124.06,2189570193.05859
2125.39,2270259874.23828
2126.74,2242626333.21484
2128.06,2024144093.10547
2129.4,1901768695.30273
2130.79,1727995960.78906
2132.06,1688540533.24219
2133.39,1573382149.56641
2134.74,1605930934.63281
2136.04,1475235013.33984
2137.42,1392926606.41602
2138.73,1377303806.49023
2140.08,1448262469.5918
2141.43,1658419730.49219
2142.73,1937200065.64062
2144.07,2138053498.98438
2145.46,1143882245.86328
2146.81,2610000504.00781
2148.15,3114784845.91406
2149.49,2901118166.65625
2150.87,2685266873.28906
2152.26,1580886586.47266
2153.65,2603931394.60156
2155,2482385151.05469
2156.38,2147718504.89453
2157.68,1796588391.11914
2159.02,782783367.615234
2160.36,1470294923.00977
2161.65,1674164699.4082
2163.03,1479549481.77734
2164.42,1430324031.65625
2165.71,1434891368.41992
2167.17,1402848974.69727
2168.56,1411966043.78906
2169.94,1300890891.7207
2171.32,1406562472.35938
2172.67,545287643.216797
2174.02,1209034522.77148
2175.37,1229871411.31055
2176.71,1252945186.42383
2178.1,1168958259.25977
2179.48,747660471.605469
2180.86,1259672044.27539
2182.21,1172146696.5625
2183.52,1135481312.76172
2184.85,1186174040.71289
2186.23,1182254395.49609
2187.51,1220115343.32422
2188.88,1275034405.35938
2190.23,1175342741.75781
2191.57,1304921838.81836
2192.78,1288621215.70703
2194.14,1320796868.90234
2195.42,1326778584.97656
2196.78,1456739780.32812
2198.12,1312999543.01172
2199.56,1224659286.74219
2200.95,1339781515.35938
2202.33,1250828542.70801
2203.71,1241106411.57617
2205.09,1259193355.1748
2206.44,1188467259.83887
2207.71,1212512685.02734
2209.06,1145727224.5127
2210.37,1171048054.49609
2211.76,1037065159.17871
2213.11,900114107.185547
2214.42,981714814.670898
2215.78,892265477.999023
2217.15,887474974.267578
2218.54,894139521.27832
2219.93,843481926.358398
2221.28,817030329.564453
2222.57,863321672.265625
2223.87,860605862.498047
2225.26,972764768.766602
2226.63,779400354.65332
2228.01,976417546.683594
2229.39,916976605.151367
2230.74,1028928097.18555
2232.08,1146141993.48633
2233.43,1093487049.31445
2234.82,1164409672.77148
2236.2,1263703311.14844
2237.59,1322024712.51953
2238.91,1346976238.56055
2240.22,1486109842.47852
2241.53,1574462451.22852
2242.88,1780704727.70703
2244.15,1791721469.22266
2245.5,1787122271.64062
2246.88,1637775466.65234
2248.23,1658692552.44531
2249.58,1694175344.6543
2250.86,1579520707.94336
2252.21,1672548857.36914
2253.52,1701472162.79297
2254.9,1459866874.63672
2256.29,1423643250.58789
2257.65,1461341180.46484
2259,1567655212.91211
2260.32,1470694341.8418
2261.7,1451047590.75391
2263.08,1523334882.92969
2264.39,1538007602.17773
2265.73,1490026070.67188
2267.12,1496518622.12109
2268.47,1515802619.27344
2269.85,1476295709.7168
2271.15,1502682747.71484
2272.5,1463418630.64258
2273.8,1373107995.4043
2275.11,1312601947.64453
2276.49,1347073387.62305
2277.8,1203022248.86523
2279.16,1243416164.94531
2280.51,1127751876.13086
2281.89,1211199904.66211
2283.21,1103851192.04492
2284.56,1037356161.89258
2285.94,1008703575.29297
2287.27,918780306.1875
2288.66,852073349.333984
2290,850727854.496094
2291.38,848261805.237305
2292.7,813016657.297852
2294.05,945491829.654297
2295.44,940307381.273438
2296.83,1061551366.67578
2298.14,1203211219.08789
2299.5,1367598904.80273
2300.85,1538907524.40039
2302.17,1732442368.25781
2303.55,1760186945.59766
2304.84,1984000739.21094
2306.19,2112220081.25781
2307.58,1935812710.1875
2308.9,972772539.783203
2310.28,2129691746.63281
2311.66,2105070032.89062
2312.93,2174705764.47266
2314.24,2265526216.10938
2315.55,2031044750.92383
2316.88,1936435319.07422
2318.21,1833591775.26172
2319.53,1701394892.00586
2320.87,1581403712.56055
2322.22,1647562375.36328
2323.56,1563165229.66406
2324.95,1577943373.02148
2326.3,1434016258.95508
2327.65,1465783261.74805
2328.99,1498701439.88281
2330.36,1466226620.90625
2331.67,1409558607.82422
2332.95,1308582641.54297
2334.27,1350392051.60547
2335.65,1202806256.1543
2337.04,1271002185.78906
2338.39,1246421659.87598
2339.78,1247938075.67578
2341.16,1293748661.31641
2342.46,1484313854.9375
2343.8,1313396716.22852
2345.19,1312537597.05273
2346.53,1373120985.53711
2347.92,1305581258.77344
2349.3,1266933882.38281
2350.65,1335517149.26367
2352.01,1365658433.34375
2353.36,1252235674.50977
2354.67,1202578715.2168
2355.92,1163349961.96094
2357.3,1191627060.76172
2358.68,1157963174.12695
2360.04,1099861598.5957
2361.43,1024872970.5918
2362.82,1041351439.17969
2364.2,1138051281.66016
2365.58,1119858724.40039
2366.96,1198519964.71094
2368.31,1295038320.94727
2369.65,1374882548.69141
2371.03,1570882359.10352
2372.37,1617916501.23633
2373.62,1600265382.93164
2375.01,1639674604.82812
2376.32,1697199778.70703
2377.7,1901897371.03711
2379.08,1688410757.48047
2380.4,1770489661.89648
2381.74,1709860077.89453
2383.12,1659223990.51953
2384.47,1637546103.12891
2385.85,1601630110.04883
2387.21,1694060494.25195
2388.59,1439544379.43164
2389.91,1354864156.52148
2391.26,1451283680.08008
2392.55,1327616669.20703
2393.94,1166369992.92871
2395.25,1259061069.40039
2396.58,1314171137.18945
2397.95,1370609668.22461
2399.2,1436460783.79102
2400.53,1514710070.17773
2401.92,1423539483.57812
2403.25,1435526301.8418
2404.59,1503143912.21289
2405.98,1410332047.02344
2407.31,1443266386.08984
2408.65,1359368898.14648
2409.98,1325562449.08789
2411.33,1206003990.67188
2412.68,1108215112.30273
2414.04,1129800222.00586
2415.35,1136907960.18164
2416.74,1149837696.37305
2418.09,1083632448.27148
2419.37,1143597294.19531
2420.75,1175630717.72852
2422.06,1169079810.46484
2423.41,1170311880.17773
2424.79,1263996728.73242
2426.12,1436996429.4668
2427.41,1383293878.47266
2428.79,1318548585.74609
2430.16,1368548761.86133
2431.54,1288118951.74219
2432.85,1390392728.17188
2434.2,1390111277.72461
2435.55,1238363897.27344
2436.93,1258311223.98047
2438.32,1066208839.1709
2439.67,1136506741.94238
2441.01,1226541023.64258
2442.4,1148679079.81445
2443.68,1171516233.56055
2444.97,1123587363.96484
2446.35,1123011231.89844
2447.7,1168252805.55176
2449.08,1130161151.60938
2450.46,1197124545.45117
2451.85,1133042314.38086
2453.2,1157630162.95508
2454.55,1147691298.39258
2455.94,1054353464.2334
2457.32,978754345.859375
2458.7,1091004459.80957
2460.05,942632535.264648
2461.43,983996837.830078
2462.79,1178758218.71094
2464.14,1317524426.12305
2465.41,1332792252.79688
2466.76,1277467336.27344
2468.15,1218266325.06641
2469.5,1229715451.27539
2470.88,1233822296.04102
2472.26,1153919839.23633
2473.65,1057608673.88867
2475.03,1071317946.79688
2476.37,1122057280.61133
2477.76,1118785686.40234
2479.14,184944476.439453
2480.52,1372614877.54492
2481.87,1424185070.38281
2483.25,1385458792.00195
2484.57,1430393823.82422
2485.92,1664078419.72656
2487.26,1321009422.1543
2488.64,1264045477.75195
2490.03,1196599604.04492
2491.41,1160946845.16406
2492.79,891600876.958008
2494.14,960776384.685547
2495.47,897225162.287109
2496.81,931259301.254883
2498.17,959086398.689453
2499.52,915958778.735352
2500.87,843246326.777344
2502.25,927003164.1875
2503.63,920844452.405273
2505.02,937206740.902344
2506.4,901382637.433594
2507.72,994977604.341797
2509.08,1075593587.72266
2510.46,978104951.678711
2511.72,1038802127.10352
2513.03,1016832593.02148
2514.41,1129274921.50195
2515.77,1218478908.68945
2517.12,1176961542.93164
2518.5,1275805534.15039
2519.88,1316444735.15625
2521.26,1209313663.39258
2522.61,1178854547.32617
2523.97,1162411670.4707
2525.33,1225821085.41797
2526.71,1127587400.5625
2528.1,1262073123.36719
2529.49,1233129589.875
2530.82,1284689661.80469
2532.17,1243635566.57422
2533.51,1283680535.61719
2534.81,1282811909.03906
2536.19,1209987254.37305
2537.58,1182963179.93359
2538.97,1265723924.62695
2540.35,1141544833.02539
2541.74,901393286.046875
2543.09,948495285.166992
2544.48,828549743.767578
2545.87,773640456.55957
2547.21,82030096.7397461
2548.6,831286824.263672
2549.99,916422356.355469
2551.36,994374857.676758
2552.72,1081994265.62012
2554.07,980644943.196289
2555.45,1050986437.09375
2556.76,1190992279.92773
2558.03,1169461081.48438
2559.41,1112304712.38477
2560.79,1233682020.80078
2562.1,1215842356.18359
2563.49,1157630500.37207
2564.8,1132443001.53516
2566.17,1125832238.17383
2567.53,1113306656.00391
2568.88,1064539696.56445
2570.26,1094498768.68164
2571.65,1076612936.46875
2572.93,1196352235.10547
2574.27,1302584587.61719
2575.63,1260164668.83398
2576.99,1240128380.0293
2578.37,1227873785.48438
2579.68,1304553164.3457
2581.02,1215894269.5625
2582.38,1106767111.17578
2583.76,1071771635.39844
2585.14,1126068457.37891
2586.52,1097682082.98242
2587.85,1062188242.36914
2589.23,1047233804.69824
2590.58,1078318501.82031
2591.93,998881611.869141
2593.3,1070959009.22461
2594.68,1132755711.71875
2596.07,1009989573.01953
2597.42,1022186259.66211
2598.76,1034596475.79297
2600.11,1138822528.20117
2601.5,1088284813.61523
2602.82,1093406850.40918
2604.19,1076082997.49414
2605.58,941206393.482422
2606.95,940921786.842773
2608.34,889505156.705078
2609.72,976857871.526367
2611.08,1118045507.7207
2612.46,1161827000.41016
2613.82,1190304843.60352
2615.17,1236967988.23633
2616.55,1212979505.81641
2617.9,1138478027.49219
2619.25,1112324750.01367
2620.59,1121753028.35352
2621.93,1058779845.87305
2623.28,995023925.714844
2624.62,926505924.591797
2626.01,938493641.946289
2627.39,939533939.455078
2628.74,950463151.908203
2630.09,927754371.195312
2631.47,1063101522.2373
2632.82,1062023327.1543
2634.14,1097905719.3457
2635.52,1377499946.2168
2636.91,1370006653.83008
2638.27,1422558130.91992
2639.65,1528222726.08789
2641.04,1481985107.90234
2642.38,1428757073.05859
2643.77,1470700786.21484
2645.12,1455398023.59375
2646.42,1399089069.41797
2647.74,1440580903.49609
2649.09,1427661048.4043
2650.43,1391766583.59375
2651.81,1456845636.08594
2653.11,1382720667.16016
2654.45,1499678574.31836
2655.79,1472212498.85156
2657.09,1633729767.25781
2658.43,1530201441.66602
2659.82,1698459603.11133
2661.2,1751858096.08984
2662.55,1808472616.96875
2663.94,1743952441.70508
2665.32,1693355882.59961
2666.64,1800011417.60352
2668,1680266615.08789
2669.36,1668634724.93164
2670.7,1438376811.91211
2672.08,1369410559.58984
2673.47,1282014793.11719
2674.81,1220414489.73828
2676.19,1176113965.11133
2677.48,1146815359.9375
2678.82,1194157199.69336
2680.13,1213748907.98633
2681.49,1167786544.44922
2682.86,1223344267.51758
2684.17,1193153265.26953
2685.53,1333418952.10938
2686.88,1308452685.28125
2688.23,1423838321.91406
2689.57,1226751716.46289
2690.96,1243574870.10156
2692.35,1261326109.42383
2693.64,1216366796.80859
2695.02,1236844507.57227
2696.37,1354943389.97461
2697.72,1350905455.88672
2699.01,1441044991.86523
2700.38,1487667413.375
2701.68,1566631259.03516
2703.06,1707279832.35156
2704.44,1607452555.51953
2705.79,1725641163.99414
2707.16,1853681863.25391
2708.55,1889546007.81641
2709.93,1740244682.89062
2711.31,1778630683.26953
2712.63,1693560691.20508
2713.97,1645281235.25586
2715.35,1687977755.30859
2716.74,1655539901.08789
2718.04,1712887464.24414
2719.29,1494842126.32227
2720.63,1616031400.64648
2721.98,1644915997.79688
2723.37,1540105955.09766
2724.67,1718102581.67773
2726.01,1564665394.93164
2727.39,1619595169.82812
2728.77,1804809061.26758
2730.15,1570419888.30859
2731.5,1623236491.20703
2732.85,1594317322.89062
2734.23,1432883349.65039
2735.59,1490363973.5957
2736.93,1469700699.06055
2738.32,1584327462.08008
2739.66,1682214289.69336
2741.01,1876637920.18555
2742.31,1848836942.04297
2743.62,1849026800.69922
2745.01,1843466221.00586
2746.32,1830247001.45703
2747.66,1820251433.97656
2749.05,1809611131.00586
2750.39,1691967041.54297
2751.7,1592691788.75391
2753.04,1583199355.64648
2754.39,1548849729.86719
2755.75,1443230896.08789
2757.13,1536067098.05078
2758.41,1734172027.60352
2759.76,1526837849.28516
2761.11,1734994724.86719
2762.39,1800869676.17773
2763.7,1784129057.75
2765.07,1684361189.03711
2766.37,1728929532.33203
2767.71,1743299388.19922
2769.05,1850203858.4707
2770.44,1710222670.21875
2771.82,1735479590.18359
2773.15,1584814575.0332
2774.53,1519880276.16797
2775.87,1710626295.01172
2777.23,1418444430.66211
2778.61,1518009990.37891
2779.96,1459975597.66992
2781.34,1261427229.75
2782.62,1230505731.91211
2783.94,992701542.158203
2785.28,1018335982.4082
2786.67,1010575203.48242
2788.01,1010396468.48047
2789.29,940281951.65625
2790.63,1073033861.32422
2792.02,905011521.661133
2793.4,1005910059.45508
2794.74,910277404.432617
2796.08,966368960.359375
2797.46,890637113.298828
2798.84,885944827.722656
2800.22,1127602367.58203
2801.56,1047250374.22266
2802.92,1274605339.74219
2804.3,1175897675.33203
2805.65,1306227543.29297
2806.97,1401983593.08984
2808.3,1376634820.48633
2809.68,1274687851.38086
2811.07,1380720829.04297
2812.41,1198856045.78711
2813.8,1222025036.38672
2815.18,1237954243.08203
2816.43,1203365670.14648
2817.78,1299564651.20898
2819.09,1221490196.43555
2820.45,1196885048.01172
2821.8,1177178720.49414
2823.15,1301279766.38477
2824.53,1271124433.77539
2825.88,1146500841.85156
2827.21,1209780282.04688
2828.52,1184106118.52344
2829.9,1179793381.48828
2831.28,1290513947.25977
2832.67,1228655404.25781
2834.03,1231206092.02734
2835.38,1434385272.29492
2836.76,1289114848.2793
2838.15,1191286661.69336
2839.53,1274500767.63672
2840.92,1081432912.61426
2842.25,1044328129.17676
2843.6,1033162332.66113
2844.95,978219675.341797
2846.3,922120073.56543
2847.68,924474045.210938
2849.03,972980217.384766
2850.41,903432965.203125
2851.79,959817799.515625
2853.15,1086803862.14648
2854.54,849045462.201172
2855.92,990000107.494141
2857.3,976401892.827148
2858.69,971726558.959961
2860.04,558546504.655273
2861.43,897608630.888672
2862.81,901874495.06543
2864.2,834925757.436523
2865.58,904802286.327148
2866.95,845416984.071289
2868.29,946595817.451172
2869.67,921224374.610352
2871.06,1021994773.99023
2872.43,202729024.40625
2873.81,1243448842.84766
2875.2,1218094938.24219
2876.58,1456453565.98438
2877.94,1437742473.80859
2879.31,1416016662.44336
2880.7,1527952266.32422
2882.09,1346776926.00195
2883.47,1297482328.72266
2884.86,1141974297.98242
2886.24,1219285365.60938
2887.62,1213790841.08984
2888.95,1008405979.47363
2890.39,1149348750.375
2891.73,1087909751.53711
2893.11,1021492178.41406
2894.46,1112886064.07422
2895.81,1098090312.88281
2897.16,1121129800.16016
2898.53,1204892751.92969
2899.91,1266953748.1582
2901.25,1429782196.72852
2902.64,1419712691.35547
2904.02,1440815960.2207
2905.39,1525773356.92188
2906.77,1446794981.50391
2908.15,1466207299.39258
2909.49,1507857707.95117
2910.83,1558889300.54492
2912.14,1416432819.76172
2913.52,1602485904.0625
2914.87,1429854615.89453
2916.25,1197420933.37891
2917.64,1154643094.30859
2919.02,1057811139.09961
2920.4,1041082100.23828
2921.79,944723907.834961
2923.1,904275021.992188
2924.48,1045801923.2207
2925.87,949529737.21875
2927.25,986896174.367188
2928.6,1081310044.70703
2929.99,1028848024.96289
2931.33,1062381403.38867
2932.68,1250798787.88672
2934.07,1156114312.12305
2935.39,1261757157.35938
2936.78,1176671302.125
2938.11,1191947808.45312
2939.46,1246524812.46289
2940.84,1189803885.63281
2942.2,1297558591.36719
2943.54,1269165701.14648
2944.91,1341609192.03711
2946.29,1237333106.22656
2947.62,1293614642.67578
2949.01,1365748165.08984
2950.4,1540805053.82617
2951.78,1743345365.16797
2953.13,1415074225.07617
2954.5,1419133972.13477
2955.88,1492711981.95117
2957.12,1377989008.67383
2958.46,1287316657.92383
2959.85,1304777630.45117
2961.21,1094707938.05859
2962.59,1253088172.57422
2963.94,1152269889.55664
2965.33,1220494545.83789
2966.71,1154116039.72852
2968.06,1139350799.49023
2969.41,1295074770.53711
2970.76,1067970078.83984
2972.13,1266331727.25781
2973.52,1216857603.86328
2974.87,1118469216.53125
2976.25,1180114748.85938
2977.61,1157907982.89258
2978.95,1204388394.87695
2980.3,1326340169.11133
2981.65,1291413593.66992
2982.96,1272058040.98438
2984.34,1306755300.04492
2985.73,1312066176.7793
2987.1,1352680123.41211
2988.48,1674114232.04102
2989.87,1530684607.12891
2991.25,1510701589.16602
2992.58,1563781253.78711
2993.92,1549068172.50781
2995.29,1429729671.38086
2996.68,1325852257.37891
2998.02,1249788073.31445
2999.38,1324409204.80078
3000.77,1217554273.91016
3002.13,1349373765.58398
3003.48,1179296253.2793
3004.81,1242461717.0957
3006.14,1110917075.53125
3007.53,988665112.949219
3008.91,1004039749.66211
3010.3,941687195.589844
3011.6,847384292.807617
3012.95,863669021.227539
3014.31,709508683.599609
3015.67,720676416.261719
3017.06,658680462.661133
3018.44,665567078.433594
3019.75,644025629.339844
3021.14,664816620.154297
3022.5,723633753.392578
3023.89,830857369.62793
3025.27,790274201.003906
3026.61,710394310.128906
3027.96,671406529.725586
3029.35,734587085.362305
3030.73,784610026.022461
3032.12,797427177.829102
3033.51,767602738.90332
3034.89,934220134.460938
3036.21,1152336234.32422
3037.59,1354128312.79102
3038.93,1594334957.35547
3040.33,1399519345.44141
3041.71,1280992488.97656
3043.09,1486867607.56055
3044.45,1252322143.6582
3045.83,1242008106.92969
3047.22,1220673215.05273
3048.57,1160411914.50586
3049.91,1100540506.97461
3051.29,1069649878.45117
3052.67,1086222255.14453
3054.02,1191234421.85352
3055.4,1249688350.48828
3056.76,1130925347.93555
3058.1,1034334693.10156
3059.49,1161302883.44922
3060.84,1169957589.32422
3062.22,1101509544.14648
3063.61,1065127774.12891
3064.99,1018283934.5332
3066.38,1023320430.65527
3067.74,888110647.158203
3069.09,983248099.012695
3070.44,782782338.836914
3071.79,798680712.279297
3073.08,750510249.928711
3074.43,794694140.266602
3075.82,789114737.458008
3077.2,870125000.205078
3078.58,946946793.689453
3080.09,901287093.394531
3081.47,939485360.351562
3082.82,1066951558.67773
3084.2,1109028294.54297
3085.58,1145111954.59961
3086.96,1054237054.2793
3088.35,1050159382.26953
3089.73,1120790488.48438
3091.12,1201974820.05859
3092.51,1000095494.74805
3093.89,1014146849.23438
3095.19,1035893877.38867
3096.54,1153290259.33398
3097.93,1010908068.55664
3099.28,1063276390.11328
3100.66,1073764267.90039
3102.05,1031395484.89844
3103.41,983991227.197266
3104.8,1054726037.05273
3106.19,1190485016.11328
3107.57,985508234.347656
3108.92,913130525.669922
3110.31,558059501.473633
3111.69,861342713.53125
3113.07,853443790.549805
3114.42,976534170.25
3115.78,863702873.981445
3117.12,802810036.097656
3118.52,790531727.960938
3119.86,862390857.978516
3121.25,819824207.083984
3122.64,911665254.089844
3124.02,864526339.615234
3125.43,200052594.034546
3126.82,864978713.598633
3128.19,882334201.412109
3129.54,883436394.728516
3130.93,866573098.712891
3132.32,846235869.572266
3133.69,827921791.117188
3135,876295436.755859
3136.35,804053905.742188
3137.73,716239842.871094
3139.12,874304271.966797
3140.5,903116581.585938
3141.88,936932708.414062
3143.26,1033607404.19727
3144.65,1212337567.98242
3146.03,1367423042.19531
3147.35,1147569500.95312
3148.7,1293771536.01758
3150.08,1443240819.26758
3151.46,1554094290.41406
3152.81,1438106838.10547
3154.19,1386971281.23438
3155.53,1565815120.80078
3156.91,1400107122.91602
3158.26,1396290374.53125
3159.64,1546207656.22656
3161.03,1306437597.9082
3162.42,1435539273.86133
3163.8,1254844023.03711
3165.19,1193420365.77148
3166.58,1206922815.48828
3167.96,1197427625.30664
3169.29,1285015520.8457
3170.64,1019511463.07812
3171.99,1103179470
3173.35,1146447707.99805
3174.73,1108282628.61328
3176.11,1292521173.4082
3177.43,1297156526.85938
3178.76,1082557150.71094
3180.15,1018974040.17871
3181.54,998785963.96875
3182.92,970172135.87207
3184.31,945683344.523438
3185.69,1027925922.68164
3187.04,978435465.889648
3188.35,981651180.515625
3189.69,1077625787.95898
3191.07,1022870708.87891
3192.45,926312763.150391
3193.84,938932250.90332
3195.22,904603729.0625
3196.61,893957216.859375
3197.96,738577963.712891
3199.31,659848042.493164
3200.66,619598386.775391
3202.05,632316876.723633
3203.41,605298971.28418
3204.77,565797142.294922
3206.13,542919057.474121
3207.51,557071004.408203
3208.9,580808986.491211
3210.29,617633421.795898
3211.67,703681643.883789
3213.06,797185266.40332
3214.41,711243396.69043
3215.79,719695408.25
3217.19,750684818.182617
3218.57,702158823.511719
3219.96,676909221.061523
3221.35,665288945.010742
3222.73,580631077.577148
3224.11,557423151.441406
3225.5,477894288.291016
3226.89,549533167.488281
3228.28,512777457.645508
