"rt","ions"
724.565,32187313.9821777
724.903,33410871.6820068
725.236,36380724.517334
725.567,38921213.7232666
725.903,34706779.0113525
726.236,38556104.1414795
726.57,35850757.4526367
726.907,35752931.5725098
727.238,39920541.0383301
727.57,41248437.7073975
727.903,38465343.6552734
728.235,39677212.0581055
728.754,39777427.2918701
729.088,39268132.4378662
729.421,41120418.6787109
729.754,39933579.5704346
730.085,38727105.4273682
730.417,40352630.3016357
730.751,39381389.7445068
731.084,42442260.3393555
731.414,44055347.1263428
731.745,44337262.428833
732.072,45206101.6868896
732.401,46600765.4069824
732.732,42446123.4935303
733.065,43941946.4628906
733.395,42776370.0303955
733.726,43210496.9954834
734.056,40547895.2601318
734.389,43936251.635376
734.719,45119815.2911377
735.051,45681172.489624
735.377,49457714.8739014
735.704,50260005.7122803
736.029,48807570.1740723
736.36,47439903.3239746
736.761,49971469.2104492
737.087,49943043.532959
737.414,53754819.9920654
737.74,56341109.1629639
738.063,56054563.0168457
738.387,54204289.6558838
738.71,56190605.7139893
739.034,55706952.4049072
739.358,57143674.3024902
739.683,52859728.887207
740.008,54980809.7392578
740.334,54114058.717041
740.659,53430882.7437744
740.984,53929950.9056396
741.312,52847794.5255127
741.715,54707327.4639893
742.04,54877491.2468262
742.364,51154623.7327881
742.762,54818286.4135742
743.085,58129293.3178711
743.412,59381798.7751465
743.733,60606523.414917
744.055,63940308.6428223
744.451,64090717.9327393
744.774,62163045.2016602
745.098,60682135.0142822
745.419,63048156.2583008
745.741,60217375.2141113
746.064,59858642.8088379
746.387,61255393.0384521
746.707,63640649.8269043
747.03,59897556.0454102
747.355,60290815.6765137
747.679,62210688.6535645
748,58871588.9934082
748.322,63546308.673584
748.644,62374918.6884766
748.966,63401141.8641357
749.285,66805167.328125
749.607,62130851.7862549
750.12,60459086.8065186
750.439,65212121.0974121
750.763,61521178.3929443
751.087,58103037.6363525
751.409,65544730.93396
751.73,61432773.7293701
752.052,62867891.9526367
752.376,60142480.3359375
752.7,59987488.1322021
753.023,60651497.1361084
753.346,59643636.7314453
753.668,62541975.7438965
753.992,64015174.4333496
754.316,59411636.3942871
754.657,51660473.7758789
755.051,63625854.6228027
755.374,60567461.8781738
755.695,61922935.6938477
756.016,64672264.9488525
756.337,62100932.0749512
756.657,63896802.3167725
756.978,65220688.8494873
757.3,61768313.319458
757.622,66442957.2124023
758.018,65399678.0134277
758.338,60447671.2021484
758.663,59323647.4741211
758.986,58631248.65979
759.309,63486250.3483887
759.635,59899444.6112061
759.958,57876976.0731201
760.283,59575486.0661621
760.605,59005799.2200928
760.93,58960947.7565918
761.253,60049473.4677734
761.579,57371612.3522949
761.976,61147533.8604736
762.3,61994977.3111572
762.625,62121734.8140869
762.95,57895334.0258789
763.274,63752068.361084
763.597,63441566.7583008
763.922,62585963.1575928
764.246,54383070.1365967
764.57,53002297.1516113
764.894,59588454.4842529
765.218,54406653.9056396
765.544,57054721.3770752
765.868,59174144.6281738
766.194,58923479.4815674
766.519,55088565.6168213
766.921,58790096.1254883
767.319,56884878.909668
767.646,57391525.8032227
767.973,56104328.7348633
768.372,56948315.3898926
768.699,58929904.3879395
769.022,60271376.9998779
769.347,60507495.5733643
769.671,59198090.680542
769.997,57655795.5845947
770.4,57826698.2337646
770.728,56891096.581543
771.056,55920556.9018555
771.568,57360892.9331055
771.895,55912834.6595459
772.224,56835224.1855469
772.545,62265169.8284912
772.87,59907558.7145996
773.195,57590000.3868408
773.518,57735386.7940674
773.846,57890518.5499268
774.171,55539230.7382812
774.498,56580959.4527588
774.823,63380056.4781494
775.152,54648535.5019531
775.478,59162434.015625
775.802,60831067.8103027
776.125,61899156.9351807
776.454,61242116.9107666
776.776,59959408.7664795
777.105,54838082.9692383
777.432,57699561.4169922
777.763,59099186.1333008
778.088,58524573.7659912
778.414,58374285.3425293
778.739,56374269.4372559
779.064,60508089.291748
779.39,57933550.2181396
779.716,61155974.8026123
780.041,57704649.0734863
780.366,62233300.588501
780.691,57343884.6049805
781.02,53957189.3155518
781.344,60237041.9696045
781.669,62590811.2506104
781.994,60612203.331543
782.319,61444063.5283203
782.644,61322143.8723145
782.97,65367376.2479248
783.293,62870135.9451904
783.694,57194964.5806885
784.02,57759712.0924072
784.346,61400614.4423828
784.67,61735883.0626221
784.996,59587011.1621094
785.32,61898001.0943604
785.645,61081701.4832764
785.974,59106004.5001221
786.302,59274622.2897949
786.63,60211297.9989014
786.957,58419792.0689697
787.359,57792783.3028564
787.691,59922037.8117676
788.015,59759773.0126953
788.339,61383907.4256592
788.665,57447865.87854
788.99,61826341.3831787
789.389,62269187.3061523
789.715,61449176.1973877
790.043,59417749.3551025
790.37,60164105.730957
790.77,60935521.6933594
791.097,61320660.8269043
791.423,60178011.7830811
791.749,58783567.8299561
792.075,61941514.7989502
792.404,59137055.1401367
792.806,64422565.6738281
793.134,60967581.9228516
793.459,61177184.9151611
793.785,62266175.4835205
794.11,60499166.4318848
794.433,61977144.9105225
794.758,60643551.6563721
795.083,65020218.4910889
795.408,63478102.6645508
795.737,64967991.0775146
796.065,61506975.8192139
796.464,63147726.111084
796.863,64570418.6038818
797.189,65820926.8106689
797.515,60089064.3717041
797.839,67164928.5507812
798.165,68236514.3299561
798.488,64376951.7106934
798.813,64500416.1243896
799.138,62489001.5183105
799.461,62675292.8370361
799.788,64137672.072876
800.11,69638444.8671875
800.434,62338483.4829102
800.761,63174575.5423584
801.084,66582244.4755859
801.407,70279470.7554932
801.733,61077400.9134521
802.06,64779960.8321533
802.382,36740556.7576904
802.707,65946878.0513916
803.032,65878518.7015381
803.358,65442088.0144043
803.686,64232784.9226074
804.011,64717993.7027588
804.338,63740981.5469971
804.663,64048681.3966064
805.064,62976018.9423828
805.388,64541401.871582
805.712,63002092.6499023
806.113,64782943.1317139
806.438,61000792.5718994
806.764,62538794.7380371
807.091,63919947.0581055
807.418,63617324.6236572
807.932,65253170.9638672
808.259,65172123.8535156
808.582,64641609.703125
808.91,65463362.4572754
809.231,28134403.8206787
809.555,61435491.9573975
809.884,60794625.7825928
810.207,70751632.5828857
810.528,68819335.7924805
810.855,69316361.4342041
811.18,69054078.965332
811.502,68143363.9564209
811.828,68714119.9527588
812.226,64466206.9033203
812.553,63723497.0825195
812.88,65352555.1691895
813.279,66419812.8175049
813.603,66965959.3077393
813.929,68103341.6610107
814.25,74085129.0332031
814.577,68965115.0067139
814.903,64932073.4942627
815.228,64660393.0062256
815.556,61388740.3076172
815.957,68061363.8250732
816.284,63736789.6934814
816.606,68627856.4936523
816.93,68528360.857666
817.257,62197499.1125488
817.585,63132636.713501
817.912,64137304.1519775
818.239,62990944.2036133
818.565,62931221.7253418
818.891,67962609.4147949
819.216,65250455.5775146
819.544,64549874.557373
819.869,64676436.545166
820.194,64167917.3519287
820.522,63647499.3624268
820.847,63230426.4996338
821.176,64961611.8178711
821.505,62382779.8796387
821.833,63269394.0598145
822.162,66141405.5163574
822.487,67988269.7391357
822.811,68793570.6634521
823.137,66612919.9743652
823.462,63820126.2506104
823.863,65920326.5141602
824.191,64841169.8482666
824.517,63698813.1479492
824.843,62873358.6480713
825.171,63684615.2668457
825.576,63187150.4923096
825.902,64410333.7856445
826.229,66950469.1875
826.557,61548239.9720459
826.882,64522161.6491699
827.211,60907642.8665771
827.539,61397635.791748
827.868,61995851.6744385
828.383,65062465.347168
828.712,63435816.4255371
829.035,68365047.6052246
829.36,64575367.2753906
829.684,45897950.1051025
830.01,65127940.5637207
830.335,63263144.3190918
830.662,63386384.1467285
830.989,61512006.2913818
831.317,61306457.8275146
831.647,64719588.2790527
831.973,62120013.0185547
832.302,59975285.7514648
832.634,60711229.5738525
832.96,63762141.4857178
833.288,61848429.4041748
833.616,61713177.3757324
834.023,60733272.4086914
834.35,59565063.0229492
834.677,63154501.2701416
835.005,66119406.4656982
835.333,60745375.9313965
835.736,62592313.0904541
836.063,60790643.4117432
836.392,62305552.9645996
836.722,57572128.8378906
837.05,59696315.7266846
837.379,59306081.0952148
837.707,62454213.112915
838.037,59529504.05896
838.364,61830080.0632324
838.691,62964880.6003418
839.021,60422099.3483887
839.352,59163649.7341309
839.681,63547696.9702148
840.007,64257454.2427979
840.335,65553724.166748
840.661,64140651.8968506
840.991,59506852.5809326
841.322,59878787.6048584
841.65,62023868.598999
841.979,63491501.8826904
842.308,58815763.8276367
842.637,60388164.9996338
842.966,58608705.378418
843.294,63650439.1071777
843.625,57957091.9536133
843.954,59395998.3557129
844.282,59021423.8120117
844.686,57869658.387085
845.017,58917533.9671631
845.347,59151454.1954346
845.675,61648618.1965332
846.002,60796066.7994385
846.332,60107113.5402832
846.663,59624727.9510498
846.992,61882947.6959229
847.326,58207546.7895508
847.654,60664351.1246338
847.982,62838147.965332
848.312,56421647.9813232
848.643,59021541.7854004
848.971,62741989.4953613
849.301,59604691.0258789
849.632,60079939.6401367
849.961,59441750.7485352
850.393,52050713.0994873
850.717,59148183.9810791
851.05,56286885.8106689
851.379,58578765.6699219
851.707,57303253.6381836
852.038,57610490.3321533
852.444,58212174.5133057
852.772,57810458.6271973
853.102,59137901.9576416
853.43,57226322.9909668
853.763,60195296.8249512
854.093,57008826.725708
854.423,59860275.5738525
854.751,56704908.3674316
855.08,57921093.9212646
855.41,59248896.319458
855.739,58267672.885498
856.144,53610650.4012451
856.548,59272617.7158203
856.879,56711594.1341553
857.213,30436878.2653809
857.539,59128514.1066895
857.871,59184846.4598389
858.199,61004236.5402832
858.529,56832537.3175049
858.86,53638416.8688965
859.189,55757426.0604248
859.521,54368051.4610596
859.85,59303214.423584
860.18,58796249.2574463
860.509,62169029.05896
860.838,60263330.7398682
861.168,56321671.4360352
861.499,56561354.5679932
861.829,55395692.694458
862.158,55290016.1755371
862.561,58072143.7435303
862.892,56772807.4968262
863.223,55590115.9207764
863.552,55193832.6729736
863.882,56351776.1262207
864.212,56598055.9508057
864.538,59779438.9967041
864.867,64866943.3366699
865.195,61430167.6225586
865.599,56229532.3720703
865.929,58013828.1497803
866.262,58340824.9420166
866.588,61116194.6590576
866.916,60401618.0115967
867.244,60551588.0010986
867.573,57111203.4802246
867.903,56881665.118042
868.232,60137049.7993164
868.561,54132920.6851807
868.893,55925949.1794434
869.222,53912748.7098389
869.553,54555088.9355469
869.883,56181183.9743652
870.212,54842792.5689697
870.542,60182176.5322266
870.874,53588028.809082
871.28,56718262.2927246
871.608,57118101.560791
871.938,58558179.0916748
872.266,60448280.1003418
872.594,61459172.720459
872.922,59650531.2966309
873.251,56451860.8763428
873.582,57121014.0447998
873.915,59775748.4521484
874.244,61127094.59021
874.573,61737440.3579102
874.975,59568381.7456055
875.307,62057977.0057373
875.634,66264517.1657715
875.963,60647936.8533936
876.29,65665373.4645996
876.621,68329027.5299072
877.136,67032552.6451416
877.464,66721729.0562744
877.793,66332543.121582
878.124,65291007.5415039
878.453,64032974.710083
878.783,63703442.1060791
879.117,61084089.3320312
879.449,61721051.3361816
879.779,64678236.6564941
880.11,64746990.4473877
880.442,59092819.9102783
880.776,58674875.9990234
881.11,55074856.0812988
881.443,53880364.2037354
881.785,51475362.8734131
882.119,49329850.267334
882.462,46408357.1357422
882.81,43024686.5600586
883.154,39398493.2198486
883.503,37102126.6442261
883.856,34354025.6378784
884.212,32706499.8390503
884.645,28803534.8370361
885.005,28087811.4130859
885.366,26087843.4671021
885.726,25828844.9824829
886.084,27470916.3594971
886.442,25687793.0113525
886.798,24790640.1574707
887.153,25330196.6019287
887.507,24008734.0634766
887.867,22620234.7971802
888.226,24712750.7411499
888.577,24593851.2781982
889.002,24298064.6738892
889.352,23421899.6557617
889.708,23074761.6394653
890.058,23651657.8560181
890.484,23738814.3553467
890.833,24558014.6765137
891.184,25125607.9984131
891.534,25510844.5061035
891.88,26348405.6295166
892.225,27568062.5566406
892.572,26744975.2873535
892.917,26523406.9539795
893.264,27272866.3604736
893.612,25021433.7087402
893.96,25858644.4592896
894.383,25535818.984375
894.734,24748463.8505249
895.083,26045157.3331909
895.437,24005717.6521606
895.786,25170852.0767822
896.207,26226950.4224854
896.552,28277498.2751465
896.898,26399294.3768311
897.246,25527627.3995972
897.596,24944609.6312866
897.946,23607530.5015869
898.292,25402555.8622437
898.637,24302328.8956909
899.059,20902218.5257568
899.501,13370938.130127
899.959,10523372.1741638
900.882,9736841.88699341
901.284,9375012.49859619
901.676,10890022.7891846
902.804,7450306.30917358
903.152,12167333.0045166
903.498,12392950.8582764
904.839,9000416.08764648
905.193,11002318.9675903
905.544,10565727.131897
906.978,15147476.618042
907.397,12598332.6630249
907.923,14892733.6043091
909.373,10562574.0209351
909.798,12381353.4330444
911.281,5840573.99966431
911.709,4038212.56813049
912.14,3374448.79290771
912.767,3159743.55308533
913.21,3553653.73083496
913.653,3185240.18493652
914.83,4283085.75050354
915.295,2718218.07128906
915.757,2733899.78945923
916.701,5534884.55999756
917.133,4357327.8453064
917.539,5859490.5541687
918.579,6129635.91213989
918.987,5844480.37677002
919.398,5818301.8321228
920.914,4404933.02885437
922.103,4312026.5174408
922.537,4106924.63894653
922.976,4422379.6000824
923.944,4509958.02862549
924.385,3940159.13031006
924.797,4984669.55053711
926.265,6903099.12243652
927.717,7985668.87762451
929.253,8375019.66241455
930.707,8780165.75521851
932.153,8752833.49240112
933.603,7874109.06448364
935.06,6532595.5690918
936.52,6899284.92910767
937.988,6470987.40408325
939.51,10199541.6617432
940.951,12700996.8696289
942.373,13117342.8503418
943.808,11980966.7301025
945.212,25147789.3782959
946.6,25598347.2215576
947.987,45193641.1569824
949.374,44553520.3007812
949.976,46743169.1489258
951.351,39731956.4245605
952.733,48521194.7075195
954.111,148684407.31543
954.598,211668822.757812
955.976,358289303.703125
957.241,291920132.708984
957.616,307510905.347656
959.001,242206274.166016
959.3,204376003.322266
959.6,179599382.746094
960.874,111941379.517578
961.177,75342775.3251953
961.481,62523741.8295898
962.864,48600386.6728516
964.249,53161858.3608398
965.638,39631782.590332
967.031,31253297.7937012
968.421,33689585.3286133
969.809,48633148.0539551
971.201,37189746.984375
972.597,36485286.8928223
973.983,61400490.3452148
975.366,62613670.3774414
976.752,67049272.8457031
978.137,76739655.4399414
979.523,63560668.5866699
980.914,56367596.2114258
982.308,48361872.7109375
983.699,47612146.4594727
985.1,48073643.7558594
986.492,49264102.4289551
987.966,65195677.3874512
989.238,109243615.637695
989.541,114756256.93457
989.844,116912431.071289
991.003,189662695.451172
991.38,177306195.27832
992.758,194894218.853516
993.135,197344066.552734
994.513,182098757.768555
995.891,214960090.066406
997.281,190595665.28418
997.584,203622219.500977
997.887,206350060.759766
999.268,188948700.416992
1000.65,145882789.904297
1002.04,110876287.962402
1003.44,94890071.1413574
1004.83,89352731.1791992
1006.24,57117618.211792
1007.64,81285612.6484375
1009.03,71537248.8740234
1010.43,68275456.729126
1011.91,92538132.487793
1013.3,97301976.1364746
1014.59,85610678.8623047
1015.76,74563171.6784668
1016.14,75831440.6191406
1017.54,76888681.8745117
1018.94,62761786.3000488
1020.34,58553262.2338867
1020.66,54887867.0551758
1020.99,55241231.100708
1022.4,56557222.6500244
1023.81,55307422.2568359
1025.21,61385940.1087646
1026.62,52154204.3553467
1028.03,61832753.1439209
1029.43,68264371.661499
1030.83,77753649.4165039
1032.23,83252933.232666
1033.63,65656560.2426758
1035.02,83324276.0996094
1036.42,118057981.105713
1037.81,112420487.264893
1039.2,151959870.027832
1040.59,167231749.875488
1041.98,169866325.881836
1043.37,145936744.181152
1044.76,168905156.178223
1046.15,148735525.459473
1047.54,112255048.003662
1048.93,149119320.84668
1050.32,158647514.038086
1051.72,121796729.005615
1053.2,121740963.429688
1054.59,106352035.138672
1055.98,109306687.960693
1057.38,87905759.5847168
1058.78,89569378.4006348
1060.19,83342896.6386719
1061.59,68433035.0036621
1062.99,73818895.5371094
1064.39,84113466.7580566
1065.79,103181262.257568
1067.19,129314118.339355
1068.59,95198068.203125
1069.98,122439640.969727
1071.37,145417927.349121
1072.75,151398201.151367
1074.14,149585280.947266
1075.49,177058963.072754
1076.96,280710910.505859
1078.34,321273276.84668
1079.73,288934853.384766
1080.78,301236396.945312
1081.16,318946017.40625
1082.54,341283475.750977
1083.92,339070514.460938
1085.2,251220406.970703
1085.58,233616334.416016
1086.97,189078011.502441
1088.36,183786250.496582
1089.75,152457372.485352
1091.15,126408969.766357
1092.54,128648700.610596
1093.93,143927489.325439
1095.32,173590236.488281
1096.72,177594060.181641
1098.11,216694359.491699
1099.49,278337803.527832
1100.88,235183598.55957
1102.27,332258294.199219
1103.65,262208307.741211
1105.04,246794476.714355
1106.2,258775650.440918
1106.58,210787448.044434
1107.97,151095939.234863
1109.36,127613636.097412
1110.76,135517309.962402
1112.12,130765457.327881
1113.52,158189851.450684
1114.83,153770886.761719
1116.22,176522374.523438
1117.61,165003262.73584
1119,140327941.920898
1120.39,168870479.610107
1121.79,154749258.805664
1123.18,187111160.866699
1124.57,169417548.404785
1125.97,187458299.307617
1127.03,193725778.191895
1127.41,189261649
1128.8,194648424.121094
1130.19,189017862.255371
1130.58,186564293.471191
1131.86,197482725.981445
1132.24,208662247.106445
1133.64,190995741.617188
1135.03,207281645.150391
1136.45,210092746.88916
1137.84,209093500.690918
1139.01,202247759.327637
1140.36,201772607.986328
1141.75,215558829.045898
1143.14,203250730.005371
1144.53,199031120.114502
1145.92,204229135.140381
1147.31,204494352.967529
1148.7,195432374.764648
1150.06,226551152.245605
1151.44,266177841.98584
1152.83,289651053.735352
1154.22,328046254.818848
1154.71,290909025.239258
1156.1,321937592.649414
1157.48,315374198.371582
1158.95,339925063.322266
1160.34,374266326.742676
1161.73,380113789.199219
1163.08,464136576.488281
1164.47,478530033.686523
1165.86,562054389.853516
1166.91,636664458.148438
1167.28,649437230.866211
1168.66,680669125.358398
1170.05,735947364.119141
1170.53,743392134.197266
1171.92,729270624.271484
1173.3,746345352.027344
1174.66,714174436.316406
1176.05,701185059.925781
1176.53,730207989.419922
1177.91,676171595.410156
1179.18,618286778.956055
1180.45,618977486.581055
1181.76,576890302.055664
1183.22,502089116.18457
1184.61,481556273.207031
1185.99,408503682.926758
1187.38,375015002.056641
1187.84,364442384.486328
1189.22,335346118.686523
1190.62,329954120.729004
1191.11,285377222.12793
1192.5,269849665.936523
1193.9,240872845.159668
1195.29,232553494.47998
1196.68,205943748.986572
1198.09,193231932.149902
1199.48,176731422.021973
1200.88,190059772.179199
1202.28,189736220.760986
1203.64,227212955.830566
1205.04,270136375.638672
1206.39,323582629.166992
1207.74,425573076.187988
1209.12,486387505.759766
1210.51,562942836.859375
1211.89,626183200.049805
1213.23,659362412.519531
1214.51,710785139.685547
1214.88,715712999.111328
1215.82,695698049.522461
1216.19,653518164.686523
1217.58,629934756.023438
1217.95,650147668.064453
1219.22,616721102.522461
1219.71,579606190.34668
1220.65,558945275.036133
1221.03,532037029.866211
1222.3,487929779.462891
1223.69,468646406.306641
1225.07,461516649.924805
1226.54,394692039.324219
1227.89,404736534.705566
1229.28,370679269.256348
1230.63,313988529.62207
1232.02,304949095.210938
1233.41,262259440.793945
1234.78,234376169.478516
1236.18,226124617.896973
1237.54,213135304.632812
1238.93,228765318.069336
1240.29,216330200.716309
1241.65,229149109.759277
1243.04,237953561.685547
1244.42,250369763.313965
1245.81,255106505.066895
1247.2,287685237.505371
1248.66,293545719.553223
1250.02,300398327.625
1251.41,286226597.947266
1252.8,296989842.214355
1254.2,293067693.062012
1254.58,294063188.785645
1255.94,310626562.583496
1257.33,322821296.544434
1258.68,350096928.052734
1260.08,386224583.55127
1261.42,404882685.774414
1262.81,435991933.212891
1264.19,466491146.960938
1265.57,509878511.310547
1266.91,536255664.578125
1268.29,538312555.085938
1269.64,510202072
1271.03,520177479.483398
1272.38,487019467.478516
1273.72,477700407.899414
1275.11,478684466.657227
1276.5,511978110.916992
1277.89,463138298.982422
1279.04,456426290.755859
1280.43,481098893.652344
1281.48,425911114.266602
1282.79,400761813.351562
1284.26,384905029.860352
1285.31,358484909.173828
1285.92,343874531.205566
1286.22,335448259.39502
1286.53,328388981.597168
1286.83,322322444.810059
1288.23,308470410.566895
1289.62,262982388.495117
1291.01,267378290.248047
1292.36,249948865.816895
1293.71,257307247.642578
1295.11,251098552.134033
1296.5,250743940.086426
1297.89,261225233.941895
1299.29,258272105.19043
1300.69,254968701.562988
1302.08,250627202.403809
1303.48,250829087.528809
1304.83,238327309.10083
1306.22,240651950.904297
1307.55,237510101.766602
1308.94,215584806.005127
1309.44,234554726.870605
1310.84,215289806.108154
1312.24,222065982.924561
1313.63,208154735.824463
1314.99,217524713.067139
1316.38,211724111.922119
1317.77,214124566.444092
1319.16,222276383.791016
1320.64,264966384.351074
1322,296526552.022949
1323.39,295621783.550293
1324.78,336944290.345703
1326.17,357273832.683105
1327.56,364309446.547363
1328.94,397721326.287598
1330.1,414032975.92334
1331.45,414938252.300781
1332.84,415166016.388672
1334.22,393156250.885254
1335.6,377452702.728516
1336.99,408318778.057129
1338.37,325622211.084473
1339.71,341246163.924316
1341.1,294880238.450684
1342.59,311058890.958496
1343.99,262070161.792969
1345.38,248869570.793457
1346.73,239413558.643066
1348.12,240099920.816406
1349.52,228323116.758789
1351,238706585.994141
1352.39,227133569.091064
1353.79,231471097.977295
1355.16,257129685.641846
1356.55,268938540.854004
1357.94,259781906.437988
1359.26,267517326.971191
1360.65,281664138.28418
1362.04,287499495.208984
1363.44,246304261.598877
1364.84,246918330.346924
1366.23,231704288.789307
1367.62,216130789.316895
1369.02,203411828.800049
1370.41,209338930.131348
1371.81,203512778.077881
1373.28,211418149.609863
1374.68,216573346.690918
1376.07,238414153.754883
1377.46,246886794.52002
1378.85,238859944.464355
1380.25,252395013.953369
1381.64,265546038.393311
1383.03,278429702.089355
1384.42,283647628.298828
1385.81,334231744.581543
1387.16,342620564.412598
1388.54,372754182.112305
1389.91,429551766.52002
1391.26,465327328.733398
1392.64,477926075.594727
1394.12,502466618.660156
1395.46,505247919.657227
1396.84,578010316.50293
1398.21,529476358.027344
1399.56,539477615.020508
1400.91,478058657.786133
1401.29,483516267.293945
1402.74,478685180.083008
1404.13,428426902.091797
1405.45,414085793.102539
1406.84,424967952.819824
1408.23,378459684.13916
1409.6,389707758.994141
1410.97,224475102.528809
1412.31,360150070.961426
1413.7,357242027.179199
1415.09,384235977.215332
1416.48,377232642.364258
1417.87,376640269.595215
1419.25,376784635.020996
1420.61,371327618.47168
1422.05,367777761.74707
1423.44,391736774.666016
1424.81,391187112.149414
1426.16,395543667.537109
1426.54,391440796.434082
1427.92,403967541.400879
1429.31,408624719.140625
1430.78,434973317.645508
1432.18,406959806.80957
1433.53,421157519.485352
1434.92,394686861.105957
1436.3,416992203.489258
1437.65,399526554.71875
1439.04,396364399.271484
1440.37,379601703.570801
1441.76,377074095.308594
1443.15,353583708.097168
1444.51,351319337.331055
1445.9,364913386.959473
1447.21,322847180.830078
1448.57,315401389.560547
1450.04,336535274.004395
1451.43,374582503.461426
1452.81,376006287.974121
1454.2,344779612.518066
1455.57,353032359.730957
1456.96,371450668.713379
1458.35,396336558.061035
1459.74,381752104.353027
1461.13,412503780.143066
1462.52,403513864.168945
1463.88,371728616.057617
1465.26,385391803.427246
1466.64,378484308.960938
1468,395553442.051758
1469.39,393057072.520996
1470.75,396866189.35791
1472.19,403451194.918945
1473.58,416295116.363281
1474.94,513798490.472656
1476.26,491275969.637695
1477.64,482008525.774414
1479.03,553064085.032227
1480.37,585998322.313477
1481.76,636621459.37207
1483.15,634971133.956055
1484.54,649114773.40625
1485.82,632235938.34375
1486.83,685761763.400391
1487.21,645510988.154297
1487.51,641256805.960938
1488.89,688201182.205078
1490.24,651863349.444336
1491.62,609183252.234375
1493.09,532908458.893555
1494.47,535871961.546875
1495.84,499836377.493164
1497.19,453914772.678711
1498.58,408316150.108887
1499.97,403484799.261719
1501.36,387096592.241699
1502.74,399413311.359375
1504.14,388772416.881348
1505.49,418689892.112793
1506.97,401079309.413086
1508.32,438008779.503418
1509.71,492029217.127441
1511.09,493468959.211914
1512.44,479360470.898438
1513.82,534944259.791992
1515.26,559275278.758789
1516.65,588161045.304688
1518,614313644.839844
1519.39,585204282.979492
1520.77,633604023.505859
1522.15,607556550.014648
1523.54,593461179.132812
1524.88,604385432.708984
1526.27,681344529.802734
1527.65,669803563.929688
1529.02,703187647.480469
1530.4,678528474.691406
1531.72,694968652.027344
1533.11,670983824.881836
1534.49,674566693.046875
1535.87,702417454.072266
1537.26,634839709.356445
1538.64,624394667.505859
1540.02,673928438.670898
1541.37,655967358.25293
1542.76,723868625.649414
1544.15,755014663.129883
1545.46,754406628.354492
1546.85,765779454.90625
1548.23,807305159.835938
1549.62,934757989.775391
1551,900146653.233398
1552.31,933089240.191406
1553.65,910109171.576172
1555.03,842274016.888672
1556.42,837369114.042969
1557.78,780864712.111328
1559.13,694551392.446289
1560.48,654444804.4375
1561.86,561558389.222656
1563.25,535262907.050781
1564.62,472722989.27832
1566.09,448742393.230469
1567.47,412416694.04541
1568.85,405787971.264648
1570.2,399491022.825684
1571.59,395270029.147461
1572.97,451306968.411133
1574.36,360740030.755859
1575.74,427927917.549805
1577.17,412758616.642578
1578.55,387530558.842285
1579.91,377475814.413086
1581.26,355850467.15332
1582.65,389891660.443359
1584.04,372160550.807617
1585.39,404162900.969727
1586.78,391378163.376953
1588.17,363346513.144043
1589.56,391383365.595215
1590.92,390259852.293457
1592.31,330422118.759766
1593.7,334109539.367676
1595.09,322528908.681152
1596.48,323807748.304688
1597.87,284364669.414062
1599.23,308050593.767578
1600.62,291129797.72998
1602.08,295120652.778809
1603.47,313388167.79834
1604.85,322228505.004395
1606.24,335168007.358398
1607.63,332580410.519043
1608.98,341107243.54834
1610.37,338887549.925781
1611.76,362663378.288574
1613.15,343214976.321289
1614.53,336127289.197754
1615.93,346743358.330566
1617.31,328758510.206055
1618.7,312899730.098633
1620.09,333261116.930664
1621.44,292298878.765625
1622.84,289925144.42041
1624.19,319018390.364746
1625.58,291597129.700684
1626.97,290801276.637207
1628.35,280423783.294922
1629.67,294895298.135254
1631.06,322997981.932129
1632.45,325268042.881836
1633.82,336877602.54834
1635.2,380043704.938477
1636.68,347690098.240234
1638.07,385947650.105957
1639.45,348900743.738281
1640.84,343398408.831055
1642.23,324330443.919434
1643.62,345200506.647949
1644.99,334592087.658691
1646.34,319883186.515137
1647.73,399009984.717773
1649.11,422910173.228516
1650.5,479437911.947754
1651.89,493705517.364258
1653.25,536190333.925781
1654.62,541938005.186523
1656,575610665.144531
1657.3,601346424.379883
1658.69,611970995.427734
1660.04,582723724.860352
1661.43,540200776.007812
1662.82,530424984.631836
1664.2,521850658.5625
1665.58,533071155.735352
1666.93,557563618.817383
1668.31,587408019.257812
1669.7,553121759.522461
1671.08,561037282.420898
1672.43,596681057.488281
1673.81,611574222.786133
1675.16,566070633.447266
1676.58,252104787.404053
1677.96,542649618.973633
1679.26,500932241.40625
1680.65,458264401.754883
1682.04,438392832.231934
1683.43,347504503.336426
1684.82,373037607.155762
1686.29,326466959.11377
1687.68,318718902.113281
1689.06,299240239.480469
1690.45,320057568.153809
1691.8,351753358.734863
1693.2,355620691.133301
1694.59,325199493.493652
1695.97,339314129.094727
1697.36,357631959.429199
1698.74,362289933.553223
1700.13,366780075.924316
1701.48,371540640.401367
1702.83,330075767.501953
1704.23,343500283.22998
1705.7,300450943.655762
1707.09,286606615.055176
1708.48,274203098.766113
1709.88,267027205.083984
1711.28,271816199.64209
1712.67,284165077.938965
1714.06,276219300.12207
1715.46,271515273.423584
1716.83,280051875.328125
1718.22,268406286.337402
1719.62,248896418.170898
1721.01,257338048.721436
1722.41,241558430.372803
1723.8,250231239.900391
1725.2,246116149.787598
1726.59,239177776.450684
1727.99,274374924.788574
1729.38,276922102.620605
1730.77,299680429.879883
