"rt","ions"
1750.45,1539750145.99219
1751.84,1386567221.1543
1753.22,1339983052.84766
1754.57,1282969764.99805
1755.83,1118451681.34961
1757.21,954884018.446289
1758.57,805571239.297852
1759.89,747787625.407227
1761.24,686591570.888672
1762.62,717233968.107422
1764.01,644393545.49707
1765.4,691836334.811523
1766.75,667403911.930664
1768.08,596138759.71582
1769.46,697751082.989258
1770.85,731819839.176758
1772.2,679724879.220703
1773.59,653103348.25
1774.98,723248985.614258
1776.3,682154346.635742
1777.65,685457144.375977
1779.01,674036606.460938
1780.38,749545114.128906
1781.76,739842242.164062
1783.13,698910861.533203
1784.47,753818886.490234
1785.86,777390351.148438
1787.18,755543451.524414
1788.65,846481686.599609
1790.03,893844182.426758
1791.42,881238128.313477
1792.72,1000866912.50781
1794.11,1077829735.86133
1795.47,1187588340.39648
1796.86,1274114578.05859
1798.19,1341498009.74609
1799.54,1511452992.26953
1800.92,1602976229.69531
1802.3,1510149751.13867
1803.64,1650142287.88281
1805.03,1559826812.43945
1806.34,1599750223.82227
1807.71,1475912446.59766
1809.1,1440272693.98242
1810.49,1450611532.41797
1811.86,1310046337.30273
1813.32,1321269977.88086
1814.67,1217731327.63867
1816.06,1306345949.50977
1817.42,1212185240.65234
1818.81,987649410.654297
1820.16,994084662.578125
1821.49,861110622.220703
1822.88,756193315.510742
1824.26,709765435.369141
1825.65,672291157.799805
1827.03,754649517.134766
1828.39,634572188.168945
1829.75,616954750.118164
1831.1,668536661.540039
1832.49,641041690.280273
1833.87,649276716.81543
1835.24,659169038.9375
1836.56,696013733.845703
1837.95,670926703.977539
1839.26,677738312.258789
1840.61,682733234.698242
1841.99,741555221.862305
1843.38,672226740.806641
1844.73,680104849.810547
1846.12,786787138.467773
1847.46,757302812.063477
1848.85,753492241.557617
1850.21,786763435.18457
1851.6,824099547.091797
1852.91,767709564.123047
1854.27,779005820.462891
1855.62,760180092.217773
1857.01,761115620.1875
1858.4,788262128.304688
1859.75,772185822.645508
1861.13,748047568.612305
1862.47,848859652.003906
1863.78,837021727.374023
1865.14,932011971.217773
1866.52,1073997899.30859
1867.89,1176677361.19727
1869.27,1539410494.23047
1870.65,1775647019.49219
1871.93,2134343268.13672
1873.31,2420171001.66406
1874.66,2644571116.73438
1876.01,2643936791.96875
1877.39,2309471858.21875
1878.78,2373514108.5
1880.14,2182366858
1881.44,1936901930.91406
1882.79,1807523661.875
1884.14,1754129922.83594
1885.53,1964714144.21484
1886.91,1921444486.39648
1888.24,1903703890.09766
1889.58,2122297053.91016
1890.96,2170996982.31641
1892.34,2469350152.98047
1893.72,2346812785.57812
1895.1,2530926939.58203
1896.48,2436339198.26172
1897.87,2420088303.82422
1899.18,2511022917.66797
1900.55,2558441453.08984
1901.93,2200309251.26562
1903.25,2195190096.74609
1904.57,2288314114.85938
1905.93,2496687397.67188
1907.31,2339381598.70312
1908.62,2309876386.63281
1910,2566778296.39062
1911.27,2495799450.55859
1912.62,2322048121.63672
1914,2232703025.76172
1915.35,2084660444.02344
1916.63,1997889652.92578
1916.93,1902642443.03906
1917.23,1853630438.75391
1918.57,1707333414.16797
1919.92,1681001527.73047
1921.3,1709942115.19922
1922.73,1479211212.70898
1924.02,1404294940.08594
1925.36,1343997070.11328
1926.75,1289502145.8418
1928.06,1307858211.48438
1929.45,1213394166.01953
1930.75,1181292982.1582
1932.07,1193520733.96289
1933.45,1178792770.6709
1934.84,1040802169.13574
1936.19,1119661358.33105
1937.51,1033530875.03809
1938.88,1001641971.98633
1940.26,972443032.499023
1941.63,953669160.895508
1943.02,867814998.217773
1944.43,792909114.604492
1945.81,790775058.536133
1947.16,805003176.624023
1948.53,797577120.507812
1949.88,829447803.933594
1951.27,852646442.118164
1952.65,829807794.520508
1954,933506677.453125
1955.35,957057224.044922
1956.71,1067536661.85938
1958.1,1145387544.07227
1959.45,1182451040.2832
1960.8,1357055619.50586
1962.12,1269391747.49414
1963.51,1414872247.64453
1964.89,1412314630.5918
1966.3,1339983782.23242
1967.69,1333831829.42188
1969,1234362768.30469
1970.38,1231307496.62109
1971.77,1241779914.96289
1973.11,1191509105.65039
1974.49,1341338938.05859
1975.84,1225284555.39453
1977.22,1175833733.21777
1978.57,1177439670.84766
1979.91,1032609411.34473
1981.24,953706539.694336
1982.63,868774447.587891
1984.01,838137443.714844
1985.39,844141909.813477
1986.74,900189460.004883
1988.09,1007383871.92383
1989.42,1076566365.8877
1990.81,1102522459.55469
1992.18,1207046204.41406
1993.53,1247936271.83203
1994.91,1266727809.55859
1996.26,1138365025.22461
1997.61,1138704699.27539
1998.93,1122970108.48047
2000.27,1058484390.85547
2001.58,1122799008.89648
2002.94,1291082098.10547
2004.29,1383383884.55664
2005.67,1415515997.25586
2006.99,1559351197.09375
2008.28,1491105264.22852
2009.63,1517674501.79883
2011.01,1604352437.86523
2012.36,1616306857.91211
2013.72,1448075984.31641
2014.94,1480609116.39648
2016.33,1561184128.38672
2017.71,1524373579.5
2019.08,1488704260.66602
2020.45,1502464221.77344
2021.8,1594453402.76367
2023.15,1305806793.66797
2024.51,1325927575.62695
2025.89,1488585022.0625
2027.23,1433550909.68164
2028.54,1426333791.05859
2029.89,1621340961.66016
2031.27,1625845231.625
2032.64,1996198345.52734
2034.01,2072645364.23438
2035.4,2311788419.46484
2036.7,2494402193.8125
2038.07,2381812849.4375
2039.42,2444564662.28906
2040.75,2173430875.65234
2042.13,2044542463.06641
2043.44,2061660047.74609
2044.79,1960563609.08594
2046.14,1839415057.82422
2047.53,1805110102.33984
2048.91,1925690681.58203
2050.21,1681740145.83594
2051.54,1717875624.56641
2052.93,1573810685.13672
2054.31,1437203334.30078
2055.7,1618760894.49805
2057.09,1430990446.82617
2058.47,1223235900.61328
2059.81,1139951055.80762
2061.17,1049398377.79297
2062.48,953383414.448242
2063.86,895206797.652344
2065.24,936191453.603516
2066.63,860206311.588867
2068.11,903147471.469727
2069.49,833637566.276367
2070.85,961191050.253906
2072.16,880530989.839844
2073.52,1017332729.20312
2074.9,887190177.740234
2076.28,963969573.995117
2077.65,968352779.258789
2079.03,1011957736.88086
2080.42,1010136859.62988
2081.8,1028956583.93652
2083.12,914682926.823242
2084.5,927987025.19043
2085.9,837701775.889648
2087.27,829426600.655273
2088.64,780287237.907227
2090.03,753809441.75
2091.41,641555631.643555
2092.78,663733029.518555
2094.16,711258626.791992
2095.54,691453065.180664
2096.89,618048316.199219
2098.26,681650247.756836
2099.65,729470245.702148
2101,687703546.259766
2102.31,765907292.576172
2103.7,853049571.064453
2105.09,858421813.256836
2106.47,862106515.029297
2107.86,966394897.425781
2109.25,1017461813.125
2110.63,954193330.561523
2112.02,996040350.193359
2113.37,1106065902.72461
2114.64,1158101348.30859
2116,1184628106.63086
2117.33,1247215258.55469
2118.69,1359778521.18555
2119.96,1491279430.79883
2121.34,1559508609.96484
2122.68,1533443807.9082
2124.03,1507010358.89648
2125.41,1488433034.2793
2126.8,1658352354.08594
2128.17,1445296287.9668
2129.56,1319808148.60547
2130.94,1224984124.51172
2132.32,1193239999.24414
2133.7,1184706413.44922
2135.03,1138967518.34961
2136.38,1387862559.86719
2137.76,1343361787.60352
2139.15,1490007582.0293
2140.49,1910149087.66797
2141.84,1945299061.25781
2143.17,2161363505.19531
2144.48,2392925048.8125
2145.86,2112663641.86328
2147.18,2161725387.61719
2148.56,2128469744.19922
2149.95,2000804544.16016
2151.29,1903387726.30664
2152.59,1735116628.52148
2153.93,1742235580.62891
2155.28,1492169066.89844
2156.62,1584203157.92773
2157.94,1525209661.16211
2159.28,1355167733.93359
2160.63,1593186880.32422
2161.97,1457507532.05664
2163.39,1515487829.32617
2164.78,1554665461.32227
2166.09,1579806961.57617
2167.44,1699560319.0625
2168.82,2005869486.75
2170.17,1916792956.95312
2171.51,1984741972.93164
2172.88,1964999435.82031
2174.19,2149043587.22266
2175.47,1816261524.58594
2176.82,1750772259.0918
2178.17,1628664271.36328
2179.43,1486009612.43164
2180.77,1336208155.48438
2182.16,1238251765.68359
2183.51,1186611876.6875
2184.82,1270436696.60938
2186.14,1298919598.22852
2187.5,1316205088.31445
2188.84,1314806494.73438
2190.23,1367248854.64844
2191.58,1290104844.46484
2192.96,1227439496.03711
2194.3,1284094517.41406
2195.67,1134011420.25
2197.04,1131305694.85547
2198.38,1131045977.93262
2199.74,1071430777.92969
2201.15,1016389079.78418
2202.53,1066159718.09766
2203.92,1138590091.82129
2205.3,1197597368.24609
2206.63,1150700945.1543
2207.96,964001297.363281
2209.35,935663070.604492
2210.69,918494525.961914
2212.04,1018287371.64258
2213.42,872080654.817383
2214.78,979258599.214844
2216.16,886394949.801758
2217.51,953072113.203125
2218.89,916165933.670898
2220.24,937080952.378906
2221.63,882019070.984375
2223.01,833543057.742188
2224.35,985022969.799805
2225.72,920723933.444336
2227.07,1023874374.35742
2228.45,920893445.824219
2229.84,965212303.402344
2231.22,883991362.65332
2232.57,827736976.651367
2233.96,803997393.854492
2235.26,870082042.56543
2236.57,904601596.094727
2237.95,860468082.324219
2239.31,907979899.716797
2240.66,868786452.893555
2242.05,900521125.935547
2243.43,928044859.100586
2244.77,855973783.041992
2246.14,915334966.291992
2247.53,921996266.62793
2249,902828175.5
2250.38,928684884.09375
2251.73,1027944685.92285
2253.12,1048494450.22754
2254.48,1080620668.74121
2255.76,1201449822.04297
2257.1,1240567655.20117
2258.48,1360641166.54102
2259.83,1434251298.49805
2261.14,1418110898.95898
2262.53,1585051982.23047
2263.91,1757564641.19141
2265.26,1403633434.65234
2266.61,1536849777.86133
2267.99,1580443536.15234
2269.3,1533219025.10742
2270.67,1493719244.93359
2272.05,1393581738.4707
2273.41,1389340224.59961
2274.75,1406393960.98633
2276.14,1571359114.87109
2277.44,1558597169.0918
2278.82,1796811936.59766
2280.16,2005337683.57031
2281.52,2031255630.38672
2282.91,2126944627.62891
2284.29,2230391626.14844
2285.65,2258972331.73047
2287.03,2188542083.92188
2288.38,2113915433.44727
2289.69,2084578883.79688
2291.07,2169354545.82812
2292.46,1798079207.96484
2293.84,1760308481.59961
2295.22,1632987430.66602
2296.57,1552927409.48242
2297.95,1321968684.38477
2299.3,1235486454.99023
2300.65,1015026579.7793
2302,980428571.208984
2303.39,894560730.1875
2304.69,908677480.357422
2306.08,885179895.383789
2307.47,910183812.568359
2308.85,810699825.958008
2310.2,787012025.308594
2311.46,765600132.870117
2312.85,699031298.332031
2314.18,809175634.542969
2315.53,875688282.561523
2316.88,950734320.859375
2318.19,1150291270.62695
2319.54,1231861336.21875
2320.87,1443541237.49414
2322.25,1645586048.45898
2323.6,1624489242.88086
2324.98,1812069476.11328
2326.36,2073748152.33594
2327.74,2271411754.33984
2329.09,2048412440.26562
2330.47,2011654250.11328
2331.85,1959747442.35938
2333.19,1830882506.25781
2334.57,1756270914.9375
2335.88,1822506732.35547
2337.26,1753949618.76367
2338.65,1620288295.32422
2339.92,1550315539.89453
2341.24,1556517746.0918
2342.59,1438919332.94141
2343.97,1493646168.60938
2345.32,1264262535.74805
2346.65,1369825264.97461
2347.99,1199977322.15234
2349.36,1135150579.68945
2350.75,1050511327.07617
2352.1,1046157003.42871
2353.49,926254457.297852
2354.86,907893778.05957
2356.25,942337765.144531
2357.63,1048791576.26953
2359,924151138.402344
2360.39,907381196.745117
2361.73,978114838.853516
2363.02,937281895.318359
2364.41,970649723.044922
2365.75,842905023.689453
2367.14,846376327.375
2368.52,929351960.361328
2369.91,888848295.924805
2371.26,923266365.119141
2372.61,918114556.902344
2373.92,885032965.302734
2375.3,829596045.416016
2376.66,851636449.655273
2378,889827986.887695
2379.35,861942417.90625
2380.73,936555079.120117
2382.12,890922691.023438
2383.46,877639340.756836
2384.85,883647654.991211
2386.24,892727059.461914
2387.62,965982379.34375
2388.94,1016254653.55176
2390.29,1017091462.51758
2391.64,1042718476.72461
2393.03,1055433220.73438
2394.38,1075276444.49219
2395.76,1237237249.95312
2397.13,1148413802.48047
2398.48,1192597896.20703
2399.85,1215868153.20898
2401.32,1291909764.55469
2402.66,1373949603.08594
2404.01,1561798758.30469
2405.4,1472080237.98047
2406.66,1621000851.68164
2408.01,1382288805
2409.4,1271259454.40234
2410.78,1436868072.74219
2412.11,1339806411.56445
2413.42,1085885979.57617
2414.81,1016331624.29688
2416.19,1096971699.83789
2417.55,957873287.038086
2418.9,1071274889.82812
2420.25,1001192168.94922
2421.6,1096402063.55469
2422.95,1016807343.60547
2424.34,1093650354.76172
2425.64,1088935455.20898
2427.01,1215533450.91602
2428.39,1102850693.3418
2429.7,1100096007.11914
2431.09,1271210862.85938
2432.37,1167313981.11133
2433.72,1155390144.97461
2435.11,1344589317.97656
2436.46,1132799364.75391
2437.84,948684835.0625
2439.19,930399623.871094
2440.58,1073789686.01953
2441.93,1128934866.50195
2443.31,1147404676.17188
2444.69,1134521233.29883
2446.07,1277938723.81836
2447.41,1435218545.64062
2448.76,1483625476.4668
2450.1,1502258490.69922
2451.49,1599603790.5
2452.87,1628548585.0293
2454.21,1600013439.67969
2455.54,1481347600.07812
2456.88,1529854009.44922
2458.26,1283152736.62109
2459.65,1222532238.6875
2461.03,1024758552.11426
2462.42,979176044.395508
2463.8,804211101.180664
2465.19,832279993.237305
2466.57,692395301.331055
2467.96,743641868.732422
2469.34,733165899.100586
2470.72,837931250.004883
2472.11,906927583.299805
2473.49,1168760390.33789
2474.84,1433270340.90039
2476.27,1481325131.01953
2477.66,1589201697.93359
2479.04,1682373587.41406
2480.43,1685098826.55078
2481.74,1524560907.1875
2483.12,1296035111.63867
2484.5,1328446048.74023
2485.85,1436858375.33398
2487.23,1266856212.34961
2488.62,1410367333.27344
2490.01,765518116.386719
2491.39,1273024029.90039
2492.7,1228690687.67773
2494.06,1367101165.70117
2495.45,1621400932.04297
2496.79,351151465.211914
2498.14,1612873988.38672
2499.48,1624304380.54297
2500.87,1641481619.12891
2502.21,1641045140.81641
2503.55,1592067695.54297
2504.9,1715737878.29102
2506.28,1730053333.69531
2507.63,1576264126.34961
2509,1366500098.25
2510.38,1263804340.54883
2511.75,1266611851.64258
2513.12,1140536200.74805
2514.47,1140684804.24414
2515.82,996379197.994141
2517.21,489893734.527344
2518.6,859400571.964844
2519.98,871646553.660156
2521.36,868097865.349609
2522.75,770293951.78125
2524.13,830802313.084961
2525.48,819274355.949219
2526.83,813608735.185547
2528.12,850307580.113281
2529.51,685103105.618164
2530.91,422125371.550293
2532.29,763332683.78418
2533.64,797073951.354492
2535.03,863028846.255859
2536.41,940364685.876953
2537.79,1093417872.48047
2539.11,1160759656.49023
2540.49,1130609533.71094
2541.83,1431076518.86914
2543.21,1490021524.18164
2544.6,1753845292.02734
2545.97,1824828824.375
2547.34,1959000996.68359
2548.72,1709090002.5
2550.07,1586684029.64258
2551.46,1524206309.49609
2552.84,1384881363.94922
2554.23,1201474238.22656
2555.62,1215954823.35742
2556.98,471469784.566162
2558.37,971651252.332031
2559.75,1008345519.96191
2561.07,933912653.198242
2562.37,958510054.075195
2563.72,727829952.881836
2565.05,995720322.650391
2566.43,1026396569.87402
2567.76,1005191870.60352
2569.11,1175372488.65234
2570.49,1113671719.10156
2571.87,1183805561.30469
2573.26,1249363190.56445
2574.64,1235011870.27148
2576.02,1131338218.26562
2577.41,1296084685.14844
2578.8,1419075562.82422
2580.15,1290005658.92578
2581.5,1385685241.875
2582.89,1425117335.7793
2584.23,1409824493.23047
2585.58,1304592481.56055
2586.93,1155745654.49414
2588.32,1128513049.11523
2589.63,1025746268.03906
2591.01,1040171638.48242
2592.35,1038545832.7207
2593.67,846889702.145508
2595.05,922584526.263672
2596.43,911295291.306641
2597.82,911747893.99707
2599.16,859507008.789062
2600.55,948366218.644531
2601.89,957075323.180664
2603.28,1021657218.81738
2604.66,1016304346.5
2606.05,1043360423.74609
2607.4,1014381723.1582
2608.79,957276175.75
2610.18,1042143984.40234
2611.57,1024680182.43359
2612.96,1029195295.95312
2614.29,1061580418.13281
2615.63,1032903570.75
2617.02,1084512693.69531
2618.36,1147830927.75586
2619.73,1004000231.63379
2621.11,998523993.150391
2622.49,919719594.050781
2623.85,884703289.137695
2625.23,880622421.576172
2626.58,864005538.267578
2627.97,797011567.109375
2629.35,742111251.411133
2630.74,775898726.905273
2632.12,768681500.405273
2633.51,774965473.286133
2634.9,750640955.4375
2636.29,756062076.582031
2637.67,765781644.702148
2639.06,791357447.09082
2640.45,702426045.741211
2641.83,768086962.645508
2643.17,846294168.619141
2644.52,765927707.071289
2645.87,770116675.680664
2647.21,815875539.035156
2648.6,1039148555.75977
2649.98,1034696809.20703
2651.37,1264532903.27344
2652.57,1432057083.52148
2653.95,1621823475.84961
2655.25,1355301806.28906
2656.6,1358428841.08008
2657.98,1582624410.17969
2659.3,1485660387.67383
2660.69,1466395505.36523
2662.07,1404238976.68945
2663.46,1517082375.97461
2664.83,1578348587.13477
2666.18,1537344147.39062
2667.46,1644383528.04688
2668.81,2021873855.125
2670.2,1989389533.74609
2671.51,1886154978.48047
2672.89,2094900914.57422
2674.24,2259693565.87109
2675.62,2251115827.72656
2676.97,1963332366.5625
2678.35,1973306800.21484
2679.71,1730788248.82812
2681.1,1851593333.20312
2682.48,1687431774.49023
2683.79,1526936071.51172
2685.17,1514899585.29688
2686.55,1334350595.79688
2687.87,1274460103.56445
2689.25,1265917148.72461
2690.6,1302227300.74805
2691.91,1127623576.09375
2693.22,1198707260.1875
2694.57,1194021965.37109
2695.91,1221309701.34961
2697.3,1363123696.21289
2698.68,1328843179.36914
2700.02,1265684338.99414
2701.33,1362581786.99805
2702.69,1354655088.82617
2704.08,1223315215.9082
2705.47,1190268612.95312
2706.85,1137367770.17383
2708.19,1197605251.16602
2709.57,1167087013.74414
2710.91,1340663284.27344
2712.22,1460593206.63086
2713.57,1249123892.74805
2714.92,1696807403.375
2716.26,1857330485.50391
2717.64,1782579779.55078
2719.02,2085583352.42188
2720.4,2151178069.60938
2721.78,1984682023.52734
2723.16,1904839856.24609
2724.53,1863095473.94922
2725.92,1914203074.98242
2727.27,1756473889.64648
2728.65,1810243904.15234
2729.96,1705695865.61914
2731.3,1461391882.79297
2732.62,1464229901.39258
2733.97,1205227685.95898
2735.32,1621614343.80859
2736.66,1516222201.86328
2738.01,1723501982.0957
2739.35,1629130432.15625
2740.74,549780058.951172
2742.12,1662436408.86523
2743.46,1648188787.13672
2744.84,1712913298.31445
2746.19,1561978182.38086
2747.58,1746263466.30859
2748.88,401070272.003906
2750.27,2316207371.54688
2751.64,2631963947.26953
2753.03,2740477389.49219
2754.41,1772329570.57031
2755.75,2297235239.40234
2757.09,2108477933.11133
2758.43,2137018105.31836
2759.78,1769654532.43359
2761.13,1679398142.26367
2762.51,1578351093.44141
2763.9,1410962856.54883
2765.24,1508589989.12695
2766.59,1517957506.88672
2767.93,1473546545.60742
2769.28,1399362035.83398
2770.58,1439866427.87305
2771.96,1394075392.6582
2773.32,1479795906.58594
2774.66,1559843615.88281
2776.04,1408014145.91602
2777.33,1551780991.64844
2778.68,1557872652.74414
2780.04,1433463816.32031
2781.43,1296094284.78125
2782.81,1465548940.9082
2784.18,1338638247.98633
2785.57,1096783845.08203
2786.9,1049005890.44727
2788.24,1052354866.5332
2789.59,1006235530.00586
2790.9,867735498.05957
2792.24,892708611.738281
2793.63,926646434.944336
2794.98,878693123.117188
2796.36,940156664.389648
2797.74,889074482.605469
2799.09,841959097.255859
2800.47,900789363.916992
2801.86,905400065.976562
2803.21,956840174.974609
2804.59,970560775.848633
2805.94,997102263.306641
2807.29,831699470.618164
2808.68,790891849.532227
2810.03,818590815.987305
2811.42,904151781.882812
2812.73,821282786.419922
2814.08,896739287.994141
2815.36,963432388.78125
2816.71,1033890628.78711
2818.09,1066157991.125
2819.47,1184946339.44727
2820.82,1286593543.38281
2822.16,1065731840.95117
2823.51,1067905004.63477
2824.86,1115854919.59766
2826.24,1096318635.38867
2827.59,1099465266.70508
2828.98,1218199475.22266
2830.33,1136603491.95508
2831.67,1057584711.05469
2833.02,1129160999.56836
2834.41,1113918250.92676
2835.72,966318048.265625
2837.04,903458188.630859
2838.38,899559995.298828
2839.73,858458738.602539
2841.11,865338582.473633
2842.46,804079581.260742
2843.84,820358095.655273
2845.23,885941801.34375
2846.56,926291596.849609
2847.95,859232039.762695
2849.3,798488527.980469
2850.69,868709386.00293
2852.07,767076069.375977
2853.45,706486421.90332
2854.8,775438998.333984
2856.16,678379198.103516
2857.47,688972366.883789
2858.85,699624497.944336
2860.24,639680908.773438
2861.59,611756103.637695
2862.97,651686493.301758
2864.32,623462581.605469
2865.71,608570535.510742
2867.09,537394980.81543
2868.47,516754277.124023
2869.86,530200245.042969
2871.26,535086777.566895
2872.65,524676822.024902
2874.01,573120182.415039
2875.39,637498824.488281
2876.74,678033627.898438
2878.06,715355174.075195
2879.44,979411942.763672
2880.79,994640652.498047
2882.17,1161506079.8418
2883.56,1289124400.89062
2884.94,1379298926.85742
2886.32,1368148444.31641
2887.7,1250997890.27148
2889.08,1433683413.96484
2890.45,1363307843.23633
2891.83,1347968907.95703
2893.21,1269980177.94141
2894.6,1221075558.55664
2895.92,1101610785.54102
2897.27,989269596.282227
2898.65,1049548308.51758
2900,1072279736.46484
2901.39,1023227753.50391
2902.74,952436134.290039
2904.12,857987610.336914
2905.47,944808604.073242
2906.82,978472471.368164
2908.2,1004511666.45801
2909.58,864079990.974609
2910.97,1048350657.22363
2912.37,502863613.197998
2913.72,1249542399.94141
2915.06,1325503444.35352
2916.44,1548181426.12891
2917.78,1474591380.86328
2919.17,601983481.494629
2920.55,1453632119.06055
2921.99,1344337903.15625
2923.34,1309879714.92188
2924.72,1249023876.91211
2926.1,1050767184.17383
2927.48,980154226.462891
2928.87,1074346268.74023
2930.23,972060087.21875
2931.55,838845177.525391
2932.93,893944490.798828
2934.28,1015733414.06543
2935.62,1072918537.94922
2936.93,1158602926.1875
2938.32,1357396601.92969
2939.7,1233069992.41211
2941.08,1173752902.60156
2942.47,1308874372.8125
2943.85,1264387380.94141
2945.24,1140258089.44336
2946.59,1217828282.36133
2947.93,1230546143.16797
2949.24,1080372436.15039
2950.57,1150570334.91406
2951.95,1255550559.44141
2953.33,1089870975.04492
2954.72,1086924884.73633
2956.11,1137000790.76562
2957.49,1014582734.97754
2958.84,1084149152.68359
2960.2,1012042923.6543
2961.56,861846952.114258
2962.81,916481601.938477
2964.16,912709224.125
2965.5,1095622701.89453
2966.81,678777874.203613
2968.2,1139581152.03906
2969.59,1216454393.34375
2970.97,1137552661.09375
2972.35,1159452761.06055
2973.74,1190353734.8125
2975.13,1235824722.68359
2976.52,1064732376.46094
2977.9,1111353909.01758
2979.29,1076022213.9043
2980.67,978489993.50293
2982.06,862112409.645508
2983.41,934709306.40918
2984.73,929030353.443359
2986.08,852304902.678711
2987.43,802872412.22168
2988.75,837491562.3125
2990.1,838362647.336914
2991.49,1064654323.64551
2992.86,1084743794.66797
2994.24,1401549860.96094
2995.62,1290908992.27148
2996.96,1458256881.85352
2998.34,1515193912.24414
2999.72,1551739764.61523
3001.07,1412644654.97461
3002.38,1435515904.5332
3003.76,1449348803.9707
3005.15,1488399338.54102
3006.53,1552048772.61328
3007.92,1256197759.73242
3009.28,1229430755.12305
3010.67,1219602322.68164
3012.02,1136474079.52344
3013.41,959506434.921875
3014.8,998428427.567383
3016.18,957210695.695312
3017.56,880039241.423828
3018.95,956103882.472656
3020.34,902821245.80957
3021.72,765888541.899414
3023.03,749438633.50293
3024.38,821610436.46582
3025.68,672329329.115234
3027.07,709048509.391602
3028.42,735155391.874023
3029.77,681675625.712891
3031.16,657917700.476562
3032.52,630604618.004883
3033.9,676421456.075195
3035.29,731778706.140625
3036.68,682783014.898438
3038.04,749246159.603516
3039.42,798543534.792969
3040.81,702553136.711914
3042.2,782318004.31543
3043.56,610716230.384766
3044.86,600656425.918945
3046.25,635544394.572266
3047.6,670711798.886719
3048.95,679899156.594727
3050.33,837120304.97168
3051.72,685286101.267578
3053.11,918820518.029297
3054.46,811196009.203125
3055.84,922446114.677734
3057.22,969647551.548828
3058.53,1161029090.41602
3059.92,1161313152.56641
3061.3,1198021211.0625
3062.68,1250087146.49805
3064.06,1266885179.58398
3065.45,1397645986.83789
3066.71,1306802886.34766
3068.1,1107423075.53906
3069.4,1226267764.09766
3070.75,1194782665.26953
3072.14,1305818579.69336
3073.49,1050959417.54492
3074.82,1136388493.26172
3076.21,980165271.479492
3077.6,990827386.594727
3078.95,991899353.572266
3080.33,844721270.758789
3081.81,839024381.307617
3083.19,816346479.268555
3084.59,830723122.048828
3085.97,961617717.304688
3087.35,947714177.027344
3088.7,1063507354.71191
3090.05,1160046102.62695
3091.39,1345107857.15234
3092.74,1299139810.18359
3094.08,1283933448.15234
3095.47,1211462661.71484
3096.85,1403866525.48438
3098.19,1234231618.28125
3099.53,1216579638.36133
3100.92,1101844009.87109
3102.3,1260790829.86719
3103.68,1125700424.85547
3105.07,972542427.367188
3106.45,784012326.783203
3107.85,954988908.447266
3109.2,823595734.990234
3110.54,888365906.189453
3111.93,986991567.207031
3113.31,1185859643.78125
3114.67,977486440.716797
3116.05,1250023166.2832
3117.4,1053393548.41406
3118.79,1110275240.09766
3120.17,961032372.251953
3121.53,967088073.763672
3122.92,976735697.304688
3124.31,1035270502.14258
3125.62,961559594.769531
3127.01,1100180371.76172
3128.39,1301280947.66992
3129.77,1028708213.90039
3131.12,1055728133.39648
3132.47,1068748314.40625
3133.85,1099824926.3457
3135.24,971274128.275391
3136.59,1025094454.4043
3137.98,1043938894.18164
3139.37,771565521.490234
3140.75,782521530.503906
3142.14,712265931.072266
3143.53,638216338.210938
3144.92,615260861.015625
3146.31,570924602.074219
3147.66,635143065.499023
3149.04,532193522.675781
3150.44,499910554.857422
3151.82,560636733.629883
3153.19,525493875.018555
3154.57,653929786.830078
3155.96,685912714.807617
3157.31,622424365.183594
3158.69,789256329.96875
3160.08,747771041.630859
3161.47,786317763.490234
3162.86,806900927.44043
3164.24,951190601.704102
3165.59,973530588.526367
3166.97,949419613.634766
3168.32,947296100.197266
3169.66,488700469.813477
3171.04,1028015271.61328
3172.43,875214207.919922
3173.81,918325637.033203
3175.16,998211094.384766
3176.54,834741614.84375
3177.92,719186948.47168
3179.31,810053918.833984
3180.66,693951086.070312
3182.05,707442544.089844
3183.44,658684333.837891
3184.84,367779608.771729
3186.23,712496012.833008
3187.61,661728509.048828
3188.96,669466521.556641
3190.31,498828666.330566
3191.68,668232814.466797
3193.07,616179852.416992
3194.46,641042693.170898
3195.84,815008576.105469
3197.23,770220358.927734
3198.58,742802316.019531
3199.97,706904831.748047
3201.36,737304015.324219
3202.74,794876479.522461
3204.09,1000725686.66602
3205.47,809430435.953125
3206.83,803599934.317383
3208.22,812644747.938477
3209.6,777395451.795898
3210.98,887739126.503906
3212.37,730748145.025391
3213.75,735761113.897461
3215.14,664843881.506836
3216.49,671442534.134766
3217.87,622302473.271484
3219.26,496247953.665039
3220.65,550179982.530273
3222.04,641259674.911133
3223.43,536633467.422852
3224.81,587107308.5
3226.2,585228068.750977
3227.59,615667993.256836
3228.97,816761242.567383
3230.35,712813811.367188
3231.71,748819214.197266
3233.1,745798330.672852
3234.46,673993481.90625
3235.84,602486251.760742
3237.19,609622352.010742
3238.58,517317303.554688
3239.97,540490297.394531
3241.36,548736237.722656
3242.76,468769642.381348
3244.15,445537802.936523
3245.54,456835323.747559
3246.93,423900195.136719
3248.31,498299835.252441
3249.69,445313538.312988
3251.08,461084972.587402
3252.47,434397603.759277
3253.85,463943374.526367
3255.24,521130201.367676
3256.64,466586448.037109
3258.03,437375999.811523
3259.41,417635460.648926
3260.8,418996890.613281
3262.18,518796513.211426
3263.58,473516386.520508
3264.97,397573139.417969
3266.36,385091682.975098
3267.75,405261953.536133
3269.1,568174211.802734
