"rt","ions"
891.808,16302563.991272
892.243,16563581.4369507
892.6,18824280.21875
892.96,17391636.6622925
893.392,16222436.0675049
893.751,18931564.4890137
894.101,18286296.1494141
894.529,16603107.1060791
894.955,16081446.5811768
895.388,16728617.2200928
895.738,16269278.8727417
896.089,15564819.4091187
896.52,15882711.6433716
896.869,15912182.9515991
897.217,15911551.2241821
897.571,16071081.4124756
898.109,15975645.9703369
898.456,15968380.5328369
898.805,14172646.7128296
899.154,13403134.2683105
899.51,11650296.6408691
899.868,12232218.3613281
900.418,10110771.1322632
900.794,9046070.41738892
901.175,10623232.2243958
902.521,16875324.1711426
902.874,20870469.8707275
903.221,29852230.7241821
904.639,41580383.6483154
906.066,26180792.9228516
907.493,14226453.9047852
908.694,14070251.1479492
909.032,15961890.1152954
909.366,16649580.9542236
910.78,20092840.526123
912.182,28704058.454834
913.58,37586889.826416
914.981,43700072.7807617
916.382,48971242.5449219
917.785,59301775.21875
919.178,76443623.612793
920.571,86623812.1728516
921.961,80115833.723877
923.351,85944116.4609375
924.73,110255664.660645
926.118,137651303.454102
927.506,238950070.227539
928.889,305505502.423828
930.235,298478157.542969
931.606,325920379.851562
932.988,340191020.123047
934.358,399519020.457031
935.748,391290597.259766
937.129,329141652.959961
938.499,263056989.464844
939.845,277201408.342773
941.23,278382068.546875
942.613,345111038.053711
943.958,302985581.007812
945.34,330989405.165039
946.655,370407371.116211
948.044,410182844.088867
949.429,457219609.003906
950.813,515448048.482422
952.176,596555810.828125
953.471,653668553.142578
954.766,650552740.802734
956.11,583929843.285156
957.491,530440092.857422
958.869,532921716.068359
960.248,577204994.648438
961.592,562389051.929688
962.97,586478762.191406
964.292,749293201.060547
965.679,916403380.445312
967.022,957872874.746094
968.402,809657302.425781
969.783,683102346.650391
971.166,704705890.389648
972.552,708205483.515625
973.909,679947394.441406
975.259,649337561.261719
976.61,720427189.117188
977.994,773998339.865234
979.286,813888209.652344
980.629,919235607.833984
981.96,800756944.492188
983.309,919804687.472656
984.621,1232248514.38477
986.004,1580033184.79688
987.361,2075409853.66016
988.71,734903368.332031
989.981,1508925020.62109
991.29,1147435929.12109
992.588,974486862.451172
993.971,963848941.59375
995.354,1124673085.00195
996.693,1227998632.16992
998.04,1359083137.86328
999.384,1651421312.25781
1000.68,1791653562.11719
1001.99,1605931890.51953
1003.33,1493428481.06641
1004.71,1577515097.66406
1006.04,1554008867.20898
1007.39,1667780364.24609
1008.7,1945020500.90234
1009.99,1882624545.60156
1011.3,1723348641.34766
1012.65,1550234897.80859
1014.01,1433301020.8125
1015.32,1569829785.25781
1016.66,1780482137.44922
1017.98,1701437863.15234
1019.22,1684087473.46094
1020.57,1440676330.89844
1021.88,1381455645.46094
1023.26,1412725207.96484
1024.64,1440648829.70898
1026.02,1258636548.85938
1027.33,970554365.357422
1028.71,939047829.816406
1030.06,881282700.113281
1031.45,928522723.986328
1032.73,1126940740.83789
1034,1210883489.74219
1035.34,1354763074.875
1036.65,1402252235.46289
1037.94,1388950983.23047
1039.32,1275869599.42969
1040.71,1385377333.31055
1042.02,1626889498.8418
1043.35,1673795111.03516
1044.59,1598270458.33789
1045.81,1590598494.2168
1047.15,1303787730.33984
1048.5,487560979.351562
1049.84,1241249400.09766
1051.23,1388617838.51172
1052.58,1468124634.83594
1053.85,1813177111.55078
1055.16,1826945455.51172
1056.51,2011473471.75781
1057.83,1940602406.96875
1059.02,1794151500.22656
1060.35,1755262988.61719
1061.66,1626056580.32031
1063.02,1606218185.21289
1064.37,1650479210.63086
1065.75,2025922207.89453
1067.1,1371752062.90234
1068.37,1553858622.26172
1069.72,1890871258.87109
1071.02,1945604078.01172
1072.32,1510057682.61914
1073.68,1652999154.07617
1074.91,1688666626.64844
1076.19,2127215301.69531
1077.47,2368906828.66406
1078.85,2525687638.85938
1080.17,2475415666.3125
1081.44,2292166081.58203
1082.75,2257919960.84766
1084.12,2089280930.03906
1085.5,1927619893.33984
1086.77,1813197124.44141
1088.08,1653176082.91602
1089.47,1384669331.65723
1090.81,1718777733.60352
1092.13,1803129241.44336
1093.48,2190873531.10156
1094.79,2162291635.63672
1096.13,2118646009.60547
1097.33,2442421877.66016
1098.61,2502079867.53125
1099.93,2519346460.09375
1101.16,2554763870.65625
1102.51,2539476409.92188
1103.81,3071955216.45312
1105.09,2486074528.39453
1106.44,2490623783.73047
1107.78,2139157601.02734
1109.02,2369880910.51172
1110.34,2355685291.13281
1111.58,2112486216.66797
1112.81,1947786705.79297
1114.19,1730987046.85938
1115.48,1717611127.47656
1116.83,2020277465.65625
1117.99,1834878955.85352
1119.29,2069615948.58203
1120.6,2657788541.67188
1121.94,2878207094.91016
1123.41,2965610504.45703
1124.74,3326601669.46094
1126.02,3304906557.42969
1127.44,3085636405.375
1128.77,2536764780.97266
1130.09,2212473064.51953
1131.29,2230991543.89453
1132.6,2374056821.30078
1133.87,2654846345.24219
1135.14,2680470679.81641
1136.42,2772446507.68359
1137.6,2505632074.69141
1138.93,2444196699.98828
1140.28,2872355423.78125
1141.76,19974508.6493378
1143.17,810131939.123047
1144.55,4262531234.85156
1145.86,4410948986.1875
1147.02,3922936346.49219
1148.41,3716484064.30078
1149.76,664646560.018555
1151.15,2729050021.22266
1152.66,29114839.9150391
1154.03,716879209.009277
1155.38,2232517859.875
1156.72,1936280907.40234
1157.99,797868228.158203
1159.26,1766962065.18945
1160.62,1740323683.56055
1161.85,1766403044.82812
1163.45,22177868.9968414
1164.84,716459503.639648
1166.23,1903440204.93359
1167.51,1857165252.18945
1168.82,1788219603.1543
1170.1,1565463593.03906
1171.46,1655211242.17578
1172.77,1816841511.87305
1174.1,2081112661.15234
1175.38,2299906965.30469
1176.66,2423615710.82031
1178.08,14805288.8750916
1179.48,647880204.962891
1180.86,2678027468.71875
1182.18,3067256445.12109
1183.48,2998251805.90625
1184.82,3000072000.23047
1186.16,3028647932.26953
1187.58,24516792.5439301
1188.98,617133002.946289
1190.37,2484285595.66016
1191.64,2221590239.41406
1192.94,2276563601.09375
1194.2,2256905317.45703
1195.51,1997283832.22656
1196.8,1934451728.62891
1198.12,1863048027.95703
1199.39,1719898505.17383
1200.78,1885941090.81445
1202.12,2142060270.13281
1203.37,2448330819.35156
1204.61,3505288777.86719
1205.95,4461415301.82812
1207.23,4621769609.3125
1208.42,4871142565.89844
1209.65,4760435616.53906
1210.96,4218891192.76562
1212.32,3876116345.10156
1213.71,1322927179.9375
1215.06,3503392345.4375
1216.44,3709096787.125
1217.72,3152049862.6875
1218.99,2786117697.4375
1220.34,2933999881.47656
1221.69,2518586793.14062
1223.07,2877789482.35547
1224.41,3705711687.16797
1225.67,4447353380.1875
1226.84,5108313247.55469
1227.97,6053484102.73438
1229.2,6019130312.45312
1230.46,5752592535.45312
1231.77,4874781053.17969
1233.11,4876297977.32031
1234.39,4872520856.57031
1235.69,5415793209.33594
1237,5488516236.10938
1238.19,6111060518.89062
1239.46,5644633729.10938
1240.83,5995388813.23438
1242.13,5423026877.40625
1243.45,5568607427.14844
1244.8,5005216741.75
1246.11,5174309314.69531
1247.29,5117375707.47656
1248.58,5047592868.32812
1249.85,5289912802.14062
1251.23,5584577644.92188
1252.39,5035360709.25
1253.71,5494983047.3125
1255.01,4934681028.75781
1256.21,4995309299.17188
1257.77,25912055.7679291
1259.13,657463388.278809
1260.52,4139957685.77344
1261.77,4773242814.1875
1263.03,4745593399.33594
1264.31,4750226991.39062
1265.58,4860939756.46875
1266.94,4935706959.07031
1268.17,5030868130.82812
1269.53,4557284767.20312
1270.83,4014219141.66406
1272.17,3957215680.625
1273.52,3978811654.29688
1273.89,3630004620.17969
1275.09,3641055424.47656
1276.34,3575687907.20312
1277.58,1010470894.60547
1278.96,3329310139.60938
1280.31,3230348818.53516
1281.58,3383160629.17188
1282.94,3251649619.75781
1284.21,3550270873.32031
1285.48,2969405152.66797
1286.84,3266187231.06641
1288.17,2836324900.05859
1289.41,2690577668.37891
1290.73,2895597314.82031
1292.05,2583183951.77344
1293.4,2384511549.99219
1294.72,2205312450.83008
1296.1,2278505779.05078
1297.34,2115332810.72656
1298.56,2274595091.57617
1299.84,2343775118.2207
1301.19,2482949464.23438
1302.48,2675527930.80859
1303.72,2985656953.34766
1305.03,3221003066.14453
1306.6,14937158.1096191
1307.44,571179207.466064
1308.82,3052820562.64844
1310.21,2953295805.01953
1311.49,3039574115.47656
1312.69,3236340661.74609
1314.03,3426908928.12109
1315.26,3206738548.92188
1316.47,3137736450.09375
1317.81,3193112260.01953
1319.09,3176447094.23438
1320.42,2857678089.19531
1321.77,3099358455.98438
1323.08,3057891330.59766
1324.36,3016729108.05469
1325.71,3060879013.34375
1326.96,2997462368.15234
1328.34,2922219803.01172
1329.72,2935777775.8125
1331.03,3217675360.38672
1332.4,3318361610.39844
1333.71,3233159341.03906
1334.99,3285663562.04297
1336.3,2968607163.69531
1337.61,3246904044.17188
1338.92,3107465727.17969
1340.3,2965987681.05078
1341.54,2866191545.49609
1342.81,2979318950.45703
1344.19,2945490108.58984
1345.47,570584889.984375
1346.85,2782792082.25781
1348.16,3212850477.96484
1349.5,3459762242.39844
1350.68,2978404465.48438
1351.96,2497016005.74609
1353.27,2206026182.10547
1354.64,2042381296.83594
1355.88,2125603861.96094
1357.23,1935489662.82422
1358.43,1709872980.32812
1359.79,1850364276.60742
1361.03,1872670869.68359
1362.36,1794996618.4375
1363.63,1885093701.26172
1364.95,1874569564.30469
1366.48,25409945.225296
1367.88,511794920.933594
1369.27,2092244426.33203
1370.51,1868718517.05469
1371.9,1800871207.19336
1373.17,1826527393.74219
1374.55,1912554866.91992
1375.9,1899547325.26758
1377.28,1826842429.23242
1378.58,1892501409.93945
1379.89,2017471153.38672
1381.23,2025450113.4375
1382.58,2234106147.04883
1383.97,2757281255.37109
1385.21,2917975625.65234
1386.6,38477139.9154968
1388.01,616038514.504395
1389.4,3533185594.21484
1390.72,3158760461.76562
1392.02,2988984272.41406
1393.36,2937249954.09766
1394.58,2959030433.19531
1395.81,2967562706.59375
1397.19,2840804321.86328
1398.63,3178649869.57422
1399.79,3073198264.6875
1401.1,3586848415.76562
1402.44,3720281084.49219
1403.78,3680911456.21875
1405.05,3856806545.48438
1406.69,28623687.7919617
1408.1,698579921.818359
1409.48,3188488585.59375
1410.8,3383677813.79688
1412.1,3608141473.97266
1413.38,3381098027.47656
1414.54,3888214082.74609
1415.86,4035952628.5
1417.08,3659109762.9375
1418.39,3749844796.85156
1419.7,3908672935.83594
1420.89,3588248741.35156
1422.22,3596684138.77344
1423.53,3724441229.44922
1424.89,4024353893.42969
1426.45,14428216.665451
1427.81,608557345.29541
1429.2,3572497560.19141
1430.54,3658067502.49219
1431.74,3670278778.91406
1432.99,19600707.0957031
1434.35,3457768916.71875
1435.65,3640966956.75781
1436.89,3340664475.88672
1438.09,3206571529.75781
1439.38,3119537891.19922
1440.73,2845104958.69922
1442,2820970055.16797
1443.32,2811683356.38281
1444.63,2605469240.87891
1445.94,2543813199.53906
1447.18,2677118428.26953
1448.56,3032176160.62891
1449.9,2843997438.60547
1451.26,2959681489.9375
1452.61,2983390004.48438
1453.88,2907708904.21094
1455.19,2528847167.23828
1456.56,2296092563.98047
1457.94,2244193986.1875
1459.27,51922698.921875
1460.61,2325681359.41797
1461.95,2404152299.25391
1463.27,2654086722.51172
1464.5,2452900939.22656
1465.74,2630920581.23438
1467.07,2553984605.62109
1468.39,2596626167.75781
1469.73,2571492197.51172
1471.01,2614444154.31641
1472.25,2354631529.32422
1473.56,2123721966.94336
1474.95,2069552164.73633
1476.15,1933543186.93164
1477.54,1954884007.39648
1478.92,2162389182.21875
1480.27,2077720414.11719
1481.61,2030654220.19922
1482.83,2353110243.25
1484.17,2231159528.19141
1485.45,2588540687.05859
1487.05,15029959.5901184
1488.44,475586946.80542
1489.83,2459137799.66016
1491.12,2689010486.61328
1492.41,2617722239.77344
1493.95,28443210.7359467
1495.35,675098399.750488
1496.74,3633623269.39844
1498.04,4094363056.24219
1499.22,4337762186.71875
1500.46,495551896.302734
1501.82,838760443.996094
1503.21,4539168043.38281
1504.52,4054507474.78125
1505.75,3873183654.75781
1506.99,3766312536.1875
1508.33,3541686007.61719
1509.72,3180343102.77344
1511.06,3139326878.01953
1512.44,2905291739.62109
1513.69,2367709353.625
1514.97,3180687815.49219
1516.28,3405201129.46094
1517.44,2269186325.25391
1518.75,3136976641.19141
1520.03,2979913721.84766
1521.36,2947685703.86719
1522.61,2932588956.62109
1523.97,2777738138.16016
1525.27,2502725001.79297
1526.58,2359279622.25
1527.92,2527871598.88672
1529.27,2407305874.16016
1530.57,2510799275.35547
1531.82,2571894761.09375
1533.12,2680566401.77734
1534.44,2697702461.28125
1535.79,3348798436.46094
1537.05,3778055399.72266
1538.29,4214140113.58594
1539.64,5137272276.95312
1540.88,5829296901.00781
1542.1,7336339944.57812
1543.38,8116339685.75
1544.64,8735808003.14062
1545.82,8769027787.71875
1547.08,9095658038.23438
1548.35,9425651888.82812
1549.66,9922475655.32812
1550.86,9456363329.90625
1551.24,9315945286.90625
1552.58,8171869942.90625
1553.4,8702387857.14062
1553.7,8436313338.42188
1555.3,32663757.1540985
1556.67,870611069.731934
1558.02,6563223905.67188
1559.36,6991911992.5625
1560.67,6511707363.125
1562,6815491539.84375
1563.28,6340047886.78125
1564.64,5650109862.26562
1565.99,5542550873.49219
1566.47,5677753222.16406
1567.78,5370917730.5
1569.01,5049369364.65625
1570.39,5599410379.60156
1571.74,4637491379.10938
1573.01,4693695436.0625
1574.31,4980898763.40625
1575.65,5103319712.10938
1576.96,5616160044.64062
1578.27,5890144141.69531
1579.64,5938067835.57031
1580.99,5212432185.25
1582.23,4901405799.46094
1583.6,5074942651.44531
1584.97,4792068721.1875
1586.35,4487452174.07812
1587.7,4080501178.03906
1589.01,3764078370.42578
1590.24,3369522339.04297
1591.55,3172779516.10938
1592.9,3367868007.92578
1594.17,3339891892.99219
1595.71,32677303.1199188
1597.08,604026824.606445
1598.46,3111092145.53516
1599.68,3068774783.625
1600.95,3348415872.40625
1602.51,28821583.5668488
1603.87,566002359.822998
1605.26,2497425117.19141
1606.52,2768725449.88281
1607.86,2803839334.16016
1609.02,2697707311.21875
1610.38,3196299894.50781
1611.7,3072677899.98438
1612.9,3090221530.46875
1614.22,2837899667.71484
1615.52,3089891306.10938
1616.87,3069663692.74609
1618.14,3295196152.11719
1619.41,3178574820.30859
1620.75,3631819079.375
1622.25,40130412.134552
1623.63,789335182.090332
1625.02,5077911346.95312
1626.31,5228911878.03125
1627.65,5655205482.375
1628.98,5519641701.48438
1630.28,5812267187.51562
1631.66,5340373712.96875
1632.15,5101915502.26562
1633.53,5547183211.79688
1634.91,458142133.981445
1636.26,4178592663.45312
1637.59,4625578137.64062
1638.85,4673499854.84375
1640.12,4239118737.01562
1641.39,3977976865.70312
1642.7,3858844257.96875
1644.01,4004026826.23438
1645.33,3801840032.28906
1646.67,4027454436.23438
1647.99,3726944710.53125
1649.34,3751160716
1650.68,3226583307.33594
1652.07,3377849613.84375
1653.43,3358284134.83594
1654.81,3769765645.17188
1656.18,3809005777.85156
1657.49,3565509141.79688
1658.83,3215354808.95703
1660.13,3436326400.21094
1661.45,3415133924.16016
1662.8,3514988206.85938
1664.01,3427157575.50781
1665.34,3076823834.41016
1666.69,3415090152.21875
1668.03,3376371441.70312
1669.27,3347350480.85547
1670.57,2779938712.90625
1671.95,2689658885.05078
1673.31,2530155165.82031
1674.56,2345334102.84766
1675.89,2135712437.18359
1677.26,2294415564.55859
1678.53,2432012674.63672
1679.82,2461828064.44531
1681.05,2756519460.39844
1682.34,2719434576.71484
1683.67,2986131469.57031
1685,2895306377.26562
1686.24,3098904773.77344
1687.52,2935517183.41016
1688.81,2872501957.50781
1690.15,3005663426.51953
1691.44,3248883201.15234
1692.71,3258753309.85547
1694.06,3431593410.67578
1695.38,357327185.712402
1696.76,3252697607.33984
1698.15,3044925073.14453
1699.5,3148155200.82422
1700.83,2641253146.01562
1702.31,36295925.7182465
1703.68,675033977.490723
1705.08,3811023017.85156
1706.39,4052484492.25781
1707.7,4177196330
1708.94,4154815252.92969
1710.15,3603538393.89844
1711.42,3502328767.98438
1712.7,3646667027.16406
1714.01,3536527335.875
1715.33,3292964919.42188
1716.58,3277150228.21094
1717.96,3811822556.24219
1719.27,3935237946.64844
1720.57,4021789158.80469
1721.93,317925750.225098
1723.32,3545320054.41797
1724.71,3919257343.78906
1726.05,3622545533.73047
1727.36,3629445915.08203
1728.75,379135679.75
1730.13,3378981618.57031
1731.48,3468959260.37109
1732.78,3719359606.81641
1734.16,3595785982.46875
1735.48,3412021843.04688
1736.76,3336685508.30859
1737.98,3360339086.01172
1739.29,3143393556.56641
1740.63,3199310929.86719
1741.89,3231762945.40234
1743.27,3391873779.32422
1744.58,3473884789.23828
1745.91,3285668179.92578
1747.26,3532740345.94141
1748.61,3693850971.60547
1749.83,3328796962.20703
1751.12,3289848972.87109
1752.51,3440974310.07812
1753.86,3087387003.41797
1755.23,3197958117.69141
1756.57,3271007246.38672
1757.92,2901794035.22266
1759.2,2995585457.09766
1760.41,3002041746.75781
1761.72,3359176773.06641
1762.99,3158632943.30859
1764.36,3399068357.89062
1765.71,3071724207.14062
1767.02,3492850722.23047
1768.4,3360165653.3125
1769.78,3396508208.87109
1771.03,3190446940.05469
1772.31,3239749360.50781
1773.57,3423128639.84375
1774.96,3365196421.91406
1776.19,3442892303.02344
1777.54,3386416268.30469
1778.89,3403194041.62109
1780.2,3367224722.82812
1781.51,3082452220.3125
1782.87,3556336764.30469
1784.11,3560160098.72266
1785.35,3203222952.95312
1786.65,3188559376.08594
1788.04,3478156792.89844
1789.31,3805990666.26953
1790.58,3937320665.70312
1791.91,4138640631.4375
1793.18,3953255569.27344
1794.59,3781087086.80469
1795.88,4011223419.76562
1797.19,3983072164.46094
1798.4,3895805624.32031
1799.66,3719222820.02344
1800.98,3301858357.28516
1802.27,319822235.202637
1803.65,3184705133.44141
1805.03,3230158011.03125
1806.31,3277615781.72656
1807.62,3669693693.28516
1808.9,3729291566.22266
1810.09,3752742896.89844
1811.43,3797956304.46484
1812.75,3789688704.16406
1814.02,3843945399.57422
1815.3,3786448138.27734
1816.6,3859917740.20312
1817.9,3773759528.83594
1819.19,3352079469.39844
1820.46,3612105902.26953
1821.84,3260278912.89453
1823.12,2784665241.23047
1824.49,3192117102.125
1825.77,2770572015.60547
1827.18,2936651137.73438
1828.46,2850622401.98438
1829.8,3128886013.98828
1831.1,2038246530.15039
1832.49,3798567625.96094
1833.85,4120037761.10156
1835.08,4797236227.53125
1836.35,5539780761.71094
1837.58,6044373520.71875
1838.79,6334000710.28906
1840.11,4517057190.60938
1841.45,7160877940.79688
1842.73,1278656310.94531
1844.12,6620696225.80469
1845.43,6759081122.63281
1846.79,6855421498.77344
1848.07,5740294198.75
1849.39,782801699.947266
1850.78,5612823740.85156
1852.16,5154098729.32812
1853.47,5097487237.5
1854.64,5097647004.44531
1855.91,75320179.5858154
1857.26,2216879523.33984
1858.65,5316096760.53125
1859.9,4876383642.17188
1861.11,4547104179.41406
1862.4,154597487.900391
1863.79,2338148184.9707
1865.17,4316170840.51562
1866.47,4134857039.32031
1867.82,3668922598.43359
1869.15,3375001205.70312
1870.46,3079596047.38672
1871.81,3508592782.83203
1873.02,3411340554.23047
1874.33,3420483366.54688
1875.62,216995706.343262
1876.97,2845406125.55078
1878.36,3150161027.92969
1879.6,3317392219.57812
1880.91,433991429.416504
1882.29,2815252302.11719
1883.68,3250953294.08594
1885.02,3129114415.41406
1886.41,3348068003.33203
1887.72,3003157049.96094
1889.06,3434739029.4375
1890.32,3428354012.98438
1891.61,3896083194.08594
1892.9,3702101275.61719
1894.23,3386582748.80078
1895.48,3777309170.47266
1896.86,3895436972.28125
1898.11,4175867574.0625
1899.49,4459537847.27344
1900.73,3841116657.29297
1902.01,4123788328.35938
1903.39,4285140132.36328
1904.74,3879160840.34766
1905.96,3583352185.32422
1907.27,3458081921.76172
1908.57,3748878064.91797
1910.05,3283927746.44531
1911.39,2986479385.58203
1912.64,2790658771.56641
1913.94,2996224157.33984
1915.33,2816420041.73047
1916.65,2627500300.01562
1918.03,2347950560.96484
1919.38,2724534586.47656
1920.65,2563162144.21484
1921.94,2657621266.58984
1923.24,2377791174.41016
1924.51,2596420032.44922
1925.9,2715652993.82031
1927.17,2837213231.71484
1928.48,322332824.434082
1929.8,2819296223.91016
1931.14,3103176491.60547
1932.52,2919571803.21094
1933.84,2933586223.50781
1935.06,3055100177.79297
1936.33,2898202295.16797
1937.72,3318298549.79297
1939.04,2873444916.30078
1940.28,2712814377.07031
1941.56,2928351027.82031
1942.84,2700893041.21484
1944.15,2592794329.93359
1945.42,2888295530.22266
1946.7,2951877801.23438
1948.01,106900572.970581
1949.41,2454160697.82422
1950.77,3967017874.17188
1952.15,3855124047.10156
1953.48,3980799216.41406
1954.82,4286824703.33203
1955.97,4742240516.61719
1957.2,4568324563.77344
1958.55,4191906429.16406
1959.88,4410268988.61719
1961.18,3953063005.07812
1962.52,3973720054.32031
1963.84,4160456964.23438
1965.14,4178209543.1875
1966.48,3752663622.11328
1967.79,4002985673.36719
1969.07,3802123329.03125
1970.34,4280373033.17969
1971.69,4378039012.89062
1973.04,3913604753.45703
1974.4,4407387148.24219
1975.75,3803447332.19531
1977.14,3908611691.96875
1978.4,3793053036.625
1979.69,643959022.447266
1981.08,3189524618.40625
1982.46,3573845396.46094
1983.76,3434872087.87109
1985.1,3171518731.62109
1986.41,3044701985
1987.67,3225970095.21875
1988.87,3338004753.69922
1990.22,3026906538.93359
1991.6,3386173048.125
1992.94,3188733825.66797
1994.23,2873129893.25781
1995.57,3392881133.29297
1996.92,3840756430.72656
1998.25,1508113000.13672
1999.53,3801772113.9375
2000.77,3705514791.86719
2002.11,2647503849.21484
2003.47,3489729246.56641
2004.78,3609910571.98438
2006.09,3695190279.01562
2007.34,3407283483.84766
2008.69,3446388342.94141
2009.97,3297648253.75781
2011.28,3219929180.30859
2012.65,3010449034.46875
2013.93,3320760703.84766
2015.24,2864260081.00781
2016.54,2735947024.27344
2017.86,3222552943.58594
2019.2,3374645605.14062
2020.51,3530526387.36719
2021.82,3960139919.52344
2023.09,4306349278.39844
2024.44,4432281174.21875
2025.79,407756640.875
2027.17,3831056979.42969
2028.52,4347542112.59375
2029.83,4966401885.60938
2031.07,5473870577.39062
2032.27,5005049943.75
2033.58,5016761178.50781
2034.87,4634582418.47656
2036.25,4872764994.17969
2037.56,4525011485.02344
2038.79,4874946726.14062
2040.14,4575462633.32031
2041.5,4625739142.17188
2042.83,4626939224.58594
2044.14,4763318312.3125
2045.51,265351112.972412
2046.9,4073950969.07031
2048.29,4752101418.78125
2049.67,5006929914.39844
2050.88,4822615847.28906
2052.16,122405274.765381
2053.55,2779497641.38867
2054.93,4127891504.875
2056.13,3941189066.91406
2057.37,3697544898.86719
2058.72,3202368317.22266
2060.04,3344504922.19922
2061.32,2935227911.4375
2062.7,2734236918.77344
2064.08,2704927323.33203
2065.43,2818262741.11719
2066.76,3069437529.23828
2068.09,3285769422.32812
2069.39,3422038416.73828
2070.76,3518004372.53516
2072.06,490337928.581055
2073.39,3560694664.26562
2074.62,4018492609.34375
2075.94,3834144751.19922
2077.28,3933592935.8125
2078.43,4078375975.91016
2079.76,1955670873.83398
2081.15,4778799079.88281
2082.31,4410598499.83594
2083.54,4066701086.55859
2084.86,4021433984.17969
2086.17,4231075508.875
2087.55,4055279518.8125
2088.9,4231825379.94531
2090.24,4284699198.73438
2091.54,3602674784.65625
2092.82,3743084193.07031
2094.05,3436897265.57812
2095.4,3594226511.92188
2096.67,3467442612.93359
2097.98,3256281003.14062
2099.31,2884547188.30859
2100.62,3012584998.75391
2101.97,3141905676.78906
2103.29,3204330466.40625
2104.56,4157906647.45312
2105.69,4372592103.47656
2106.91,4901397156.48438
2108.16,5910000795.0625
2109.49,6016132423.125
2110.74,7249843366.8125
2112.05,6449527501.98438
2113.33,2305127927.625
2114.68,6892695650.73438
2115.96,6730179364.03906
2117.3,6879116283.3125
2118.64,6147396248.09375
2119.97,6746866447.41406
2121.32,7687236141.65625
2122.59,7202970324.10938
2123.9,6370967792.26562
2125.25,6763368471.14062
2126.63,6593543295.41406
2128.02,5957312699.92188
2129.4,5429432689.05469
2130.78,5447908986.45312
2132.13,4487348270.90625
2133.4,4556417092.79688
2134.76,3765774687.38672
2136.05,3504104673.67188
2137.39,3640435834.51953
2138.63,3104355631.73438
2139.94,2928669379.08594
2141.24,3062140127.63672
2142.59,2629058647.69141
2143.93,3135935414.64453
2145.31,113423989.004395
2146.67,2320612888.92969
2148.06,2873862795.28906
2149.38,2556720672.12109
2150.68,2763834551.72266
2151.98,2950602000.72266
2153.32,2870551239.05469
2154.53,3295441818.42578
2155.87,3338266353.08203
2157.18,3449901195.67969
2158.43,3339279369.26562
2159.75,3501562418.50781
2161.1,3144423803.64453
2162.44,2929563374.19922
2163.8,240374008.227539
2165.19,2973200320.55078
2166.51,2956100790.28125
2167.83,2949171998.87109
2169.1,2939067908.34375
2170.46,3174960753.90625
2171.76,479056393.457031
2173.14,3456362988.10156
2174.52,3153050437.375
2175.86,3364089918.12109
2177.22,2846746144.57812
2178.51,3062965441.72656
2179.78,2980554464.19531
2181.13,2666815620.33594
2182.41,2358674243.32031
2183.65,2263786940.50195
2184.94,2076572281.63281
2186.26,2163389426.22266
2187.55,1941302214.13086
2188.79,1999573382.18555
2190.16,82532637.092041
2191.55,1866653776.81836
2192.94,2313303655.40234
2194.25,2364424315.66797
2195.63,2737667509.05859
2196.87,2647812068.29297
2198.16,2738404830.44531
2199.51,2454711235.16406
2200.75,2538394050.51172
2201.99,2893141588.74219
2203.31,2706068450.44531
2204.66,2843553392.71484
2205.9,3568995429.11719
2207.22,3937192285.58984
2208.51,3929938628.60938
2209.7,4096394098.77344
2211,5025770452.40625
2212.35,4645688022.70312
2213.64,4388015325.61719
2214.95,4673411207.44531
2216.26,4870014526.28906
2217.61,4963496859.17188
2218.96,5327018702.76562
2220.24,4593471665.60156
2221.49,4445914623.94531
2222.87,4706914140.01562
2224.21,613902830.043945
2225.56,4682410132.79688
2226.87,4209199630.49219
2228.11,3999033796.33203
2229.47,3527179971.37109
2230.73,3441793051.92188
2232.02,3965424570.31641
2233.29,4015260587.70312
2234.6,3766051544.16016
2235.82,4199674905.64062
2237.01,4424000170.64062
2238.27,4557656467.4375
2239.52,4962362753.42188
2240.7,4342659009.71484
2242.01,4251135511.01562
2243.31,3863573070.58984
2244.62,3941493893.04688
2245.92,3199302640.16016
2247.19,3639740709.05078
2248.48,3286227420.51953
2249.79,3078558008.25781
2251.17,3117892840.80078
2252.56,2870630202.14844
2253.83,2691719274.40625
2255.07,2641849463.23047
2256.44,2809718383.10547
2257.81,2972939781.21484
2259.04,3570089554.34375
2260.34,3666605564.43359
2261.67,4080870632.64844
2262.92,3376573478.23828
2264.27,3841631077.19531
2265.5,3878843569.42969
2266.74,4091752844.50781
2268.05,4070993555.38281
2269.33,3770439470.08594
2270.61,4172128517.25781
2271.92,4166007705.42188
2273.23,3935478409.98438
2274.5,4050335516.4375
2275.78,3887836976.91406
2277.12,3951207583.53906
2278.48,405692167.551758
2279.87,4633791608.07812
2281.16,5224586657.61719
2282.43,5622671510.8125
2283.76,554036868.083496
2285.12,4359817444.32031
2286.5,4939604722.80859
2287.77,4838457586.44531
2289.11,4303052198.25
2290.44,4070417410.57812
2291.75,3807020359.69141
2293.03,3948001288.28906
2294.19,3660037077.10938
2295.5,4066344057.15625
2296.81,3884096704.47656
2298.15,3791341330.00781
2299.39,3942817382.26562
2300.74,4207036171.05469
2301.97,4319007152.875
2303.26,341751740.964844
2304.66,104097130.06604
