"rt","ions"
758.118,16936595.6444702
758.472,15928928.9532471
758.826,15599524.5435181
759.181,15879000.4649658
759.534,15814426.6387939
759.963,15603402.5128174
760.314,16428501.0509033
760.668,15748591.1315308
761.021,17131961.3120117
761.369,17727575.2946777
761.719,17072988.1283569
762.07,16284530.7191772
762.42,17033642.7359619
762.772,16580439.2474976
763.123,17129614.3186035
763.475,16116430.2724609
763.83,15487071.5371704
764.185,16231529.1726074
764.538,16982621.6004639
764.889,16269133.862915
765.24,16871535.9779053
765.59,18191407.9109497
765.938,17619957.3795166
766.362,16532240.7807007
766.714,16291980.4921265
767.068,15946590.6043701
767.421,16400192.1557617
767.776,16135174.0632935
768.131,15866788.6755371
768.485,16692501.2799683
768.837,16704842.0574951
769.188,16858964.7429199
769.541,16629599.7950439
769.894,17706714.1520996
770.246,16875045.9525146
770.678,16290168.9677734
771.03,17365036.7973022
771.381,18163330.9073486
771.806,17410608.3521118
772.155,18399415.8517456
772.505,18266762.6725464
772.853,17235461.3468018
773.205,15873639.4554443
773.559,15963384.1646118
773.912,17756472.7566528
774.265,16604980.567627
774.618,16093061.6868896
774.971,16284194.1876831
775.326,15842827.0499878
775.679,16563550.557312
776.031,16371825.4129639
776.382,17579762.5023804
776.812,15856281.3345337
777.168,15613431.3858032
777.534,13813745.5203247
777.89,15805242.2694092
778.247,16585074.9200439
778.602,15777364.7648926
779.035,15395405.6895752
779.39,16017722.7346191
779.746,15923984.0584717
780.099,16098364.2801514
780.453,17054057.704834
780.803,17914429.3309326
781.156,16738746.7675171
781.508,16857843.4572144
781.86,16816633.9883423
782.209,15389833.6088257
782.631,17382684.6915283
782.985,16343062.6417236
783.337,17250310.8422852
783.694,15932994.9720459
784.048,17167184.2097778
784.4,16227026.2919922
784.752,17672212.2735596
785.103,17114631.2957764
785.455,16900985.4179688
785.807,16443995.9429321
786.16,16366994.6188965
786.515,15995052.6898193
786.87,16143863.3543091
787.225,16989514.1877441
787.652,16132878.0484009
788.005,16096042.4695435
788.357,16594260.7969971
788.709,17100143.5117188
789.06,17496477.6594849
789.412,17735790.0139771
789.834,19197936.8995972
790.182,18421771.3311768
790.531,18135793.633667
790.956,17515606.5980835
791.308,17774535.6977539
791.657,17081790.8358765
792.009,17931908.8048706
792.359,17911424.6243286
792.785,18043033.0560303
793.137,18610965.9246826
793.485,18733928.3326416
793.909,20213956.2681885
794.253,19427531.0253906
794.604,17849505.5501709
794.954,18320677.1412354
795.3,20189118.5716553
795.643,21174261.293457
795.987,21563595.0084229
796.334,20148360.7056274
796.682,19715310.2701416
797.029,19223668.9586182
797.374,19974190.517395
797.719,20139680.7285156
798.063,20657689.1496582
798.408,19938590.1949463
798.755,19412054.4649048
799.098,19778726.7794189
799.443,18988911.0609131
799.792,19760743.5391235
800.212,20100270.9008179
800.555,19931970.1873169
800.897,21080301.3962402
801.241,21061426.4260254
801.582,20815558.0336304
801.926,20097452.2008057
802.273,20349492.9440308
802.618,20503840.0403442
803.041,18974789.6904907
803.388,19345570.6866455
803.735,18023091.5936279
804.079,20846728.7646484
804.421,21449930.7698364
804.765,21673843.5675659
805.183,21082022.6136475
805.526,21298894.8689575
805.87,21336005.5444336
806.214,21866326.6224365
806.557,21523774.5081177
806.902,21481365.9675903
807.246,18982418.6237793
807.592,20912036.3970337
807.938,20240860.1622925
808.359,20663050.0390625
808.703,20475108.1177979
809.048,20707146.2629395
809.392,20992281.7789307
809.739,19581956.8885498
810.085,20495962.9968262
810.432,21077793.0153198
810.777,20819943.2646484
811.122,19919791.5186157
811.468,21317447.4343872
811.813,20769096.8535767
812.156,21858927.1122437
812.5,21224721.4783936
812.845,20144667.1105347
813.192,21011013.1074829
813.538,20528059.3287354
813.884,21337037.7178345
814.227,20529878.71875
814.574,19922742.0210571
814.921,20058689.7669678
815.27,20563207.8134155
815.616,20627779.6107178
815.962,18683023.8606567
816.31,20088218.7775879
816.66,19940782.5019531
817.005,22528219.4303589
817.35,20880313.1939697
817.698,20618538.5758667
818.043,21236996.7276001
818.386,22315758.1133423
818.729,20523195.4646606
819.074,22093856.3356934
819.418,21879331.4338379
819.764,19000330.7929077
820.107,21719455.1018066
820.528,21016032.0637207
820.874,21188449.2236328
821.221,20150074.9675293
821.572,17603470.9880981
822.104,20006922.7369995
822.45,19861995.3442993
822.799,20398803.6755981
823.223,19738536.0568848
823.569,21359634.0559082
823.917,21076637.8464966
824.264,20842309.7422485
824.609,20031276.4371948
824.957,19927582.1567383
825.306,20873643.5333862
825.649,21965636.1229858
825.996,20514468.0809937
826.42,20860619.9299927
826.769,19626298.8899536
827.117,20383158.6921997
827.464,21043854.0889893
827.809,20879056.526001
828.233,19528517.7938843
828.58,19836808.7722168
828.928,20396014.1001587
829.279,19654367.8756714
829.629,19483878.196106
829.976,19886800.7479248
830.326,19931506.225647
830.676,19818220.7897339
831.024,20039555.8071289
831.373,20336319.2771606
831.72,19753430.5289917
832.072,19367063.1673584
832.421,19641495.2925415
832.772,18934493.2379761
833.121,19100724.7390747
833.472,18459280.0644531
833.821,18995542.2790527
834.17,19874976.4089966
834.523,21062971.7545166
834.873,20341958.3752441
835.225,19153405.6661377
835.651,19878624.1844482
836.076,19581896.0249634
836.426,19779049.4771729
836.777,19146429.1763306
837.13,20701693.1669922
837.482,20267781.5488281
837.83,21142878.3687744
838.177,19856741.496582
838.525,20488462.288147
838.875,20792325.0297852
839.297,21730556.8339233
839.646,19739986.3307495
839.997,19777982.0133667
840.35,19097561.0050049
840.7,20507068.8945923
841.048,20674254.555481
841.394,20792263.9596558
841.742,21783545.7952271
842.092,20973150.0404663
842.442,20228894.2714233
842.795,19274661.9926758
843.149,18938457.6707153
843.496,20357017.8134155
843.846,20182801.4384766
844.196,20462994.381958
844.545,19770634.1528931
844.895,19294772.9406128
845.324,18203764.6380615
845.677,18666097.991272
846.03,16762065.6489868
846.382,20378954.90979
846.73,21854808.567627
847.077,21639918.8612061
847.427,21110906.862793
847.776,20039338.6141357
848.125,21002202.1755371
848.474,21310312.4228516
848.826,20415857.6254272
849.175,20553796.288208
849.524,20287444.1994629
849.876,19609277.8216553
850.228,19947917.6278687
850.579,19568000.9708252
850.931,19961527.7616577
851.28,20509697.2929688
851.634,19547107.3331909
851.986,19378211.5218506
852.339,19707483.7836304
852.689,19552597.3453369
853.039,20368192.9874268
853.392,18996670.9232788
853.744,20773303.946106
854.096,19157752.21521
854.523,19119580.3110352
854.874,20501096.0802002
855.227,20050927.3739014
855.578,19571641.1682129
855.93,20316543.9837036
856.282,19708227.6425781
856.633,21079740.2936401
856.985,19501213.5094604
857.341,19716584.7857056
857.694,18793670.2403564
858.046,19580472.2196655
858.398,20122965.7616577
858.751,19684002.8986206
859.102,19763661.6430054
859.454,20082515.9073486
859.806,20201299.4970703
860.233,19572083.8712158
860.585,19950277.4633789
860.937,20751531.3032837
861.287,20765351.9848022
861.639,19940310.9539795
861.995,16343665.8495483
862.421,21228875.9257812
862.775,20388337.3222046
863.13,20267212.6010742
863.485,19562475.9195557
863.84,19699204.7123413
864.19,21914629.4629517
864.535,21662545.3095093
864.887,20040434.826355
865.242,18618671.5507812
865.597,18985794.1954346
866.027,19203721.7540894
866.454,19926339.0756836
866.806,20228269.0198975
867.157,20130298.9411011
867.51,19873003.2007446
867.861,19618180.5299683
868.216,19402036.7642822
868.569,19358521.3117065
868.921,18964012.3563843
869.272,19227849.7264404
869.624,18954553.4450073
870.051,19799639.4382935
870.405,18443924.6732788
870.762,18766557.866333
871.117,18736591.392395
871.469,19367618.3608398
871.82,19167135.4870605
872.177,16850587.6335449
872.53,19499617.3617554
872.884,19477755.1224976
873.237,19239311.362854
873.589,20104425.9192505
873.941,20615305.6790161
874.294,19273993.6452637
874.647,19752038.0080566
875,19408210.3296509
875.352,19722759.4290161
875.704,19832275.8291016
876.057,19758130.2333374
876.411,19601075.9637451
876.765,19376521.0235596
877.117,20003115.2227173
877.471,19026205.7317505
877.824,19472214.2108765
878.25,19672399.97052
878.602,19660954.4732666
878.954,19909057.8375854
879.306,19734271.8912964
879.659,19885933.8522949
880.012,20328254.1698608
880.366,19653579.1461182
880.715,20544760.7280273
881.067,20183328.6549683
881.418,20011332.3552856
881.77,19342497.6096802
882.125,19205850.1118164
882.48,18666325.7396851
882.833,19184494.2286987
883.187,19755951.7029419
883.541,20521504.9105225
883.893,20098553.4515381
884.247,20063734.5083618
884.677,19736850.4738159
885.031,19928214.7738037
885.387,20149982.1062012
885.74,19548978.1652832
886.093,19891115.8435669
886.444,20231508.805542
886.799,19234773.812561
887.153,20025722.3886719
887.505,19733755.329895
887.86,19654053.0324707
888.218,19263012.8748779
888.573,20105064.1542358
888.926,20725856.130127
889.28,20194492.9535522
889.634,21056214.4187012
889.985,21334587.7069092
890.41,15950471.5979004
890.764,20282410.8630371
891.118,20412148.9109497
891.474,20912161.7905884
891.829,20030405.4190063
892.185,20514759.9631348
892.537,21439040.0141602
892.891,20786738.2737427
893.243,20387101.7300415
893.676,20527064.5294189
894.105,20347568.6071777
894.458,20556882.2113037
894.81,20338023.7051392
895.163,20164350.9043579
895.593,20428833.1519165
895.946,20231760.125
896.301,20229616.8875732
896.656,20103348.4871826
897.011,20105737.7531128
897.364,20696840.6986694
897.716,20796397.8739014
898.144,20464105.2163696
898.497,20722805.1004639
898.852,20003043.3046875
899.204,20667823.2980957
899.556,20904579.0184937
899.91,20529213.5003662
900.259,18323842.7890625
900.615,19580084.8469849
900.972,18211655.335022
901.327,20301180.1965332
901.677,19967496.0943604
902.221,19705998.3684692
902.582,20783152.8482666
902.937,20478683.0872803
903.291,19678233.7514648
903.642,20189512.9460449
903.994,20297164.8169556
904.347,20534773.4815063
904.698,19712993.3421631
905.048,20081677.1641235
905.402,19472766.2880859
905.757,19257723.5877686
906.111,19750641.8927002
906.538,19926664.4972534
906.892,19780554.088623
907.248,20245675.4232788
907.676,19681939.8744507
908.029,19518106.1812134
908.384,19630838.2336426
908.738,19214466.2825317
909.093,19851975.2858887
909.525,18790821.2949829
909.881,19936281.0239868
910.235,19751355.0400391
910.665,19718036.8983154
911.019,19521762.5504761
911.374,19149691.7434082
911.727,18747673.1672363
912.081,18932563.3499756
912.437,18945685.6353149
912.79,18376258.1586304
913.328,16751182.9096069
913.69,15843984.9289551
914.052,14899509.6091919
914.729,15574838.0523071
915.11,18342812.3057861
915.482,25101219.5717163
916.876,165260204.923828
918.263,287289021.989258
919.644,99222744.0678711
921.092,34858861.9915771
922.512,25541397.9473267
923.94,17493618.8046875
925.367,16520758.7930908
925.788,18654905.2963257
926.124,21189592.9980469
927.528,29633529.8098145
928.932,29429525.7277832
930.341,26025705.2875977
931.75,30193201.489624
933.149,31603463.8615723
934.554,34904692.6025391
935.944,48484180.8583984
937.336,44908362.7739258
938.734,33859810.2717285
939.243,31125685.0349121
940.644,32457420.6292725
941.716,36497855.0249023
942.041,37261186.9564209
942.363,36922392.7711182
943.759,45818730.0531006
945.15,134715762.203613
946.538,211160318.609863
947.922,185489659.62207
949.306,102788890.872559
950.694,79198465.6608887
952.087,65509489.6132812
953.479,52763100.5070801
954.874,45934285.7792969
956.279,44068357.9422607
957.678,44735569.9266357
959.075,46262189.9841309
960.477,47642142.8095703
961.885,47613430.7928467
963.297,59399974.4382324
964.71,57248601.2763672
966.118,55526073.3948975
967.522,54726992.1708984
968.927,52399198.0496826
970.337,42585274.9449463
971.747,44838726.2050781
973.151,51702760.8756104
974.548,49061638.1868896
975.948,50063583.180542
977.348,45400284.5444336
978.746,49451335.6392822
980.144,55179365.8076172
981.541,58818870.6435547
982.932,68665865.6899414
984.406,87057002.9865723
985.792,99623062.4445801
987.184,95781145.0141602
988.568,96271156.951416
989.938,90632504.1159668
991.328,90803641.2871094
992.721,89775260.9541016
994.116,93456863.5095215
995.506,105713692.568604
996.894,111213910.714355
998.283,130241250.192383
999.667,218233275.744141
1001.05,243198715.081055
1002.43,441962473.25
1003.7,572257255.755859
1004.74,789928674.925781
1005.12,772690618.90625
1006.16,829508397.234375
1006.53,869650360.625
1007.47,991443340.492188
1007.77,853869344.453125
1008.06,809158864.953125
1008.89,879867840.671875
1009.19,829027210.425781
1009.49,736149678.089844
1010.31,607586542.359375
1010.68,584674023.664062
1012.06,370666263.884766
1013.44,259798705.963867
1014.79,208703473.506836
1016.14,206933818.577637
1017.52,204516758.553711
1018.91,171769606.595215
1020.3,128162464.638672
1021.69,91832947.1540527
1023.1,80415203.5673828
1024.5,82474689.5109863
1025.91,79302208.7518311
1027.31,76102414.2349854
1028.71,84162466.1148682
1030.11,102263798.415039
1031.52,106283482.155029
1032.91,141418837.521973
1034.3,142060630.774414
1035.69,147410657.977051
1037.08,165981000.233887
1038.47,207637550.144531
1039.86,281835782.603516
1041.24,377530925.536133
1042.63,445641048.791992
1044.02,561194532.972656
1045.37,498623306.321289
1046.75,426204859.634766
1048.13,324195607.731445
1049.6,228163085.657715
1050.98,188294025.602539
1052.37,166184885.773926
1053.75,172661014.702637
1055.14,149511369.839355
1056.52,144548553.203125
1057.91,119354209.692871
1059.3,126407582.820068
1060.69,125227118.304199
1062.08,143913628.298828
1063.47,136111869.306152
1064.86,145356530.32666
1066.25,126175895.28125
1067.64,117395700.510742
1069.03,113143810.319092
1070.42,122123092.450439
1071.81,113717359.882812
1073.21,128219452.534668
1073.59,124665631.585449
1074.97,137905019.728027
1076.36,138189396.500977
1077.83,137203151.847168
1079.22,148833041.70752
1080.61,166879137.035156
1082,160186982.195312
1083.39,157196369.449219
1084.74,148908467.391113
1086.12,151719004.405273
1087.51,142827356.088379
1088.9,139389952.414307
1090.29,168604630.57373
1091.67,182588013.777344
1093.06,205672293.941895
1094.45,228500407.689453
1095.83,249509057.672852
1097.22,250294303.65625
1098.6,240283684.944336
1099.99,204701710.304688
1101.38,197230299.92041
1102.76,168839745.231445
1104.15,162947981.099609
1105.54,175930169.393555
1106.93,194103071.237793
1108.32,234349924.126953
1109.7,274659230.514648
1111.09,287237640.837891
1112.47,277885192.814453
1113.85,246847364.371094
1115.24,206824727.334473
1116.64,180787269.591797
1118.12,154437356.539551
1119.51,156925075.723389
1120.91,146224443.822754
1122.29,144349643.616211
1123.69,144270812.574463
1125.08,141380308.94751
1126.47,156190987.749756
1127.87,142354092.119385
1129.27,147925924.183105
1130.74,156529587.789307
1132.13,184402398.751953
1133.51,205796956.376465
1134.9,245382244.723145
1136.29,285545728.873047
1137.67,332200830.285156
1139.05,331487434.878906
1140.43,346692325.208984
1141.78,348980546.245117
1143.17,382471702.78418
1144.55,429327846.166992
1145.93,460479635.262695
1147.31,512988159.18457
1148.7,544203940.709961
1150.05,629912664.871094
1151.43,578518563.583984
1152.81,537561589.734375
1154.18,513289450.578125
1155.56,488507223.74707
1156.92,538456241.207031
1158.3,591775926.828125
1159.65,631613088.398438
1161.04,652411970.863281
1162.42,640573893.507812
1163.8,641667883.9375
1165.18,512523151.044922
1166.56,449685747.84375
1167.95,436126888.446289
1169.34,379086946.672852
1170.72,333238922.638184
1172.11,335485695.302734
1172.6,314807424.762695
1173.98,319291524.166016
1175.37,320459591.106934
1176.75,317476581.001953
1178.23,381253146.974609
1179.61,317732040.624023
1181,309495331.339844
1182.35,303700128.976562
1183.73,320260953.133789
1185.12,321693740.798828
1186.51,283332229.39209
1187.9,277919794.709473
1189.28,299940322.453125
1190.67,359284149.315918
1192.05,383160796.575684
1193.43,439845428.311523
1194.82,534273009.648438
1196.2,812705972.578125
1197.58,1863321920.10938
1198.96,4127753747.79688
1200.19,5431250554.21875
1200.56,5616739392.28125
1201.24,6093176699.125
1201.54,5925835755.1875
1201.84,5825365138.5
1202.99,5803282348.96875
1203.37,5815077207.84375
1203.67,5877930977.84375
1204.38,5712211473.01562
1204.68,5656211181.75
1204.98,5763226356.09375
1205.68,5557244051.125
1206.06,5410100322.79688
1206.85,5509942020.26562
1207.15,5682686057.89062
1207.45,5429539925.09375
1208.46,5280895393.71875
1208.83,5048879820.65625
1209.55,4832781394.875
1209.84,4822355116.40625
1210.14,4741855158.89062
1210.94,4791549333.78125
1211.31,4782280965.75
1212.69,4962166211.51562
1213.06,4955950288.20312
1213.66,4935371451.26562
1213.96,4953123213.07812
1214.26,4850190820.07812
1214.56,4674652942.21875
1214.85,4737195040.5
1215.68,4585715280.23438
1215.98,4455860057.84375
1216.28,4501125051.44531
1216.99,4478983824.4375
1218.14,4673455995.53125
1218.44,4498587510.35938
1218.74,4254473972.14062
1219.67,4084000920.3125
1219.97,3874051408.60156
1220.27,3909484625.00781
1221.32,3697779287.53125
1221.62,3525204541.24219
1221.92,3382766667.40625
1222.74,3138194060.50781
1223.04,3011084591.97656
1224.2,2808784534.82031
1224.5,2677064530.91406
1224.8,2633454390.17969
1226.18,2229824313.55469
1226.48,2129461068.23438
1226.78,2049527629.58594
1228.16,1755193736.70703
1229.54,1459003704.01953
1229.85,1468639205.77344
1231.23,1291801261.72266
1232.57,1107790479.58203
1233.96,990462830.914062
1235.34,827251483.925781
1236.72,743986613.121094
1238.11,664038388.439453
1239.5,652724666.470703
1239.99,633734607.524414
1241.37,638917594.856445
1242.76,587237881.668945
1243.14,590938181.232422
1244.52,545593600.763672
1245.91,498082214.363281
1247.19,494522559.529785
1247.57,466132080.597656
1248.96,420063612.158691
1250.35,387263599.949219
1251.74,415228162.032715
1253.13,385446649.959473
1254.52,379368039.610352
1255.91,393045221.02832
1257.3,386104323.028809
1258.68,408176085.858887
1260.07,371454224.475098
1261.46,366327669.493164
1262.85,388160505.757812
1264.2,391392342.15332
1265.58,420400323.420898
1266.97,470042353.506836
1268.35,526277224.637695
1269.74,542813707.987305
1271.12,602458368.342773
1272.51,661496394.008789
1273.89,730782245.597656
1275.28,877507111.904297
1276.66,888917721.554688
1277.71,917336055.322266
1278.08,916157833.617188
1279.47,946135367.535156
1280.52,883146917.285156
1281.01,872488206.320312
1282.39,850863172.321289
1283.66,718015220.511719
1285.01,655306793.299805
1286.39,585445945.148438
1287.78,513979230.395508
1289.17,464958427.563477
1290.52,472472779.509277
1291.91,416480207.620605
1293.3,442955684.01709
1294.68,435985946.143066
1296.08,434967784.137695
1297.43,421561956.98877
1298.81,355236761.915039
1300.21,327870823.655273
1301.6,301662643.808594
1303,285515905.435059
1304.38,295490058.621094
1305.77,308649073.615234
1307.15,326083860.722168
1308.54,359532038.51123
1309.93,365669127.118652
1311.27,428461896.94043
1312.65,485624870.217773
1314.04,538807608.003906
1315.42,558445301.743164
1316.8,647916002.625977
1318.19,712451823.369141
1319.57,765879336.449219
1320.95,831965199.355469
1321.89,894192901.697266
1322.27,930782117.361328
1323.54,950749394.902344
1323.84,907934841.5
1324.14,876893657.294922
1325.3,831253555.203125
1325.75,775525583.029297
1327.14,673233304.578125
1327.51,650749015.920898
1328.89,691938011.259766
1330.27,677716297.199219
1331.66,470121735.546875
1333.05,452382698.195801
1334.53,444475299.894043
1335.89,467125469.732422
1337.27,495404295.713867
1338.66,502590346.663086
1340,516843580.398438
1341.39,535247328.032227
1342.78,540607730.207031
1344.17,557304887.839844
1345.55,586080762.505859
1346.9,620047465.664062
1348.29,676206267.813477
1349.67,761022259.844727
1351.02,763668873.006836
1352.4,782793131.191406
1353.79,767698871.074219
1355.14,878078513.701172
1356.52,866852365.949219
1357.86,957431765.427734
1358.99,1088238951.70117
1360.37,1223859463.5
1361.72,1178693378.98242
1363.1,1178232003.60547
1364.48,1168568632.07617
1365.84,1060503952.27344
1367.17,1015873464.29102
1368.56,870971277.365234
1369.93,850270064.953125
1371.32,767594456.15918
1372.7,695971587.700195
1374.09,577820741.289062
1375.48,545985597.968262
1376.84,564719925.880859
1378.19,497816968.38623
1379.58,484890479.812012
1380.97,433192996.685059
1382.45,416204477.029785
1383.84,391567387.958984
1385.23,394616690.663574
1386.61,450162823.611328
1388.01,463140476.436523
1389.39,502199929.899902
1390.78,637141918.130859
1392.16,777059208.78125
1393.51,1003814479.3125
1394.89,1241295044.99609
1396.23,1246454540.33594
1397.62,1302199066.81836
1398.99,1231944664.67383
1400.26,1169709377.03906
1400.64,1201382062.74805
1402.02,1220386068.875
1403.41,1130161648.96289
1404.57,1117772247.69531
1404.95,1042725708.54883
1406.34,997044461.556641
1406.64,1041679852.55469
1406.94,951526234.130859
1408.32,951742927.179688
1409.7,849342277.824219
1411.09,727837997.753906
1412.47,717920802.34082
1413.86,586605122.415039
1415.17,542023240.983398
1416.56,506771892.805664
1417.94,423452135.946777
1419.33,387226901.89502
1420.72,380599885.272461
1422.11,340862186.796387
1423.47,318361603.379883
1424.86,344189672.583008
1426.25,306383427.466797
1427.61,338324317.041992
1429,336524362.34668
1430.36,334311326.435547
1431.74,367962568.804199
1433.12,396105691.765625
1434.51,443571694.239258
1435.89,495607855.231445
1437.28,560635323.591797
1438.67,649468919.175781
1440.05,732788951.584961
1440.43,751316507.765625
1441.81,931116536.972656
1442.19,844413209.261719
1443.54,1010718348.90234
1444.92,928045597.103516
1445.41,944763122.623047
1446.76,885517123.1875
1448.12,838398193.173828
1448.49,814788686.945312
1449.87,796733592.080078
1451.25,774756945.982422
1452.64,843483546.095703
1454.02,789540844.975586
1455.4,966712084.322266
1456.78,1041392628.61133
1458.16,1192104118.79102
1459.55,1359140613.63281
1460.85,1519419296.01953
1462.22,1576034584.14453
1463.61,1796269766.36328
1463.98,1798769769.76172
1465.14,2129457608.58984
1465.44,2244140228.09766
1465.74,2258317070.78125
1467.12,2276350398.95703
1468.47,2182557778.21875
1469.63,2217239675.17578
1470,2135573980.38672
1471.35,2062828494.46484
1472.73,1958158303.86719
1474.01,1912802625.64062
1474.38,1851157542.19531
1475.77,1689586891.71875
1477.03,1593870988.81055
1477.52,1507529592.93164
1478.91,1355443512.98438
1480.29,1307837394.02344
1481.22,1171940386.31445
1481.6,1117843161.60547
1482.98,1047668966.79297
1484.34,971701183.263672
1485.73,903758343.179688
1487.08,871525806.275391
1488.46,815157216.230469
1489.84,937117243.605469
1491.23,807824519.732422
1492.62,882502887.392578
1494.01,811670318.430664
1495.39,805850672.010742
1496.78,757587234.328125
1498.16,771410587.919922
1499.54,766247866.439453
1500.82,767707976.486328
1501.19,798571123.509766
1502.58,728174864.851562
1503.96,723238344.84082
1505.35,705382476.026367
1506.7,717930520.001953
1508.08,748879019.275391
1509.42,818038800.603516
1510.8,853525619.6875
1512.19,893216722.568359
1513.57,888609560.124023
1514.96,993222706.962891
1516.34,920997367.463867
1517.72,1051113711.78711
1519.04,947336627.053711
1520.39,892141312.445312
1521.74,909994277.679688
1523.13,812495047.535156
1524.51,746626375.856445
1525.9,764168636.724609
1527.28,778322594.3125
1528.66,761331321.517578
1530.02,773509147.452148
1531.4,832941532.638672
1532.76,887299693.492188
1534.15,924182600.861328
1535.53,1048879410.40039
1536.91,1071521033.35742
1538.29,1169725535.92773
1539.68,1175811124.26367
1541.07,1209350338.54102
1542.52,1256769359.80664
1543.91,1299971651.20508
1545.29,1222642344.83203
1546.63,1174602135.4375
1547.96,1159555197.64258
1549.3,1313957374.33984
1550.65,1587133863.78906
1552.03,2504983410.67188
1553.34,3227649795.92188
1554.72,3791000658.27344
1556.06,3819379758.13281
1556.36,3762014305.80469
1556.66,3758517095.08594
1558.04,3677360052.27344
1558.42,3613824192.36719
1559.79,3476571922.77344
1560.96,3355718757.77344
1561.44,3344923731.61719
1562.49,3240455767.94531
1562.79,3076932554.10938
1563.09,3039636455.17188
1564.14,2876053486.32031
1564.44,2918896761.73438
1564.73,2980627665.92969
1565.44,2840710354.12891
1565.74,2829765462.4375
1566.04,2816363473.17188
1567.31,2629845715.9375
1567.69,2628600631.53906
1569.07,2313761086.20312
1569.45,2228579683.19922
1570.72,2153421712.81641
1571.09,1965287385.96875
1571.39,1960869346.96875
1572.51,1849353882.03125
1573,1842909995.27734
1574.38,1690198241.58594
1575.77,1631483334.1875
1576.25,1569053551.80469
1577.6,1349385923.24219
1578.96,1244226563.95508
1580.32,1153262949.00195
1581.67,1098577973.87305
1583.05,1174655971.29883
1584.44,1114698828.75
1585.83,1229713007.92578
1587.21,1388674543.28711
1588.59,1832927919.59961
1589.96,2303228810.58398
1591.29,2609067283.15234
1592.64,3004796280.37891
1594.02,3071876450.69141
1595.37,3484340370.90625
1596.71,2923257310.50781
1598.1,2821266043.56641
1599.48,2469432923.71484
1599.97,2471468829.41797
1601.35,2226132743.96875
1602.7,1994143820.38086
1604.08,1823393391.18555
1605.43,1529751719.04297
1606.81,1386416063.89062
1608.2,1284850495.48438
1609.57,1289350539.56055
1610.96,1156378964.25
1612.35,1184385068.78516
1612.72,1226719191.4043
1614.1,1243338810.22852
1615.49,1332380831.85938
1616.87,1379461786.48828
1618.22,1172768774.92188
1619.6,1197541965.43555
1620.99,1033343855.64258
1622.37,915148717.000977
1623.76,844435468.976562
1625.12,793939507.541992
1626.5,718385462.135742
1627.89,672155335.776367
1629.27,627301863.77832
1630.65,611298465.056641
1632.04,609635041.862305
1633.43,644378599.537109
1634.74,629720283.621094
1636.12,680302327.955078
1637.51,769059915.62793
1638.9,696421992.730469
1640.28,707750490.760742
1641.66,714793551.779297
1643.04,660104460.049805
1644.43,677381861.689453
1645.82,638536150.128906
1647.21,617173873.13916
1648.57,580995752.726562
1649.97,557530226.284668
1651.35,620729542.163574
1652.74,620531117.020996
1654.12,606259334.611816
1655.47,595702541.790039
1656.95,702407582.758789
1658.33,641333706.490234
1659.72,660748953.191406
1661.1,712270041.236328
1662.49,727305267.5
1663.87,831944335.334961
1665.25,947513144.053711
1666.54,1007476476.21875
1667.92,1054343699.78516
1669.3,1012433897.45508
1670.68,1123707903.18359
1672.05,1127134390.66602
1673.43,1093439415.61914
1674.82,1021537715.5957
1676.08,975949799.356445
1676.45,1022215770.74902
1677.84,854308050.03125
1679.18,783180865.388672
1680.56,714555595.233398
1681.91,757829768.695312
1683.35,622272257.196289
1684.74,673690136.560547
1686.13,603679982.294922
1687.48,622257385.200684
1688.85,671288775.436523
1690.24,766804818.357422
1691.59,818353993.387695
1692.97,888369816.458984
1694.35,1074322920.78906
1695.73,1229221109.99023
1697.08,1403646542.71094
1698.46,1643064830.08203
1699.8,2010638248.97266
1701.18,2046598314.90234
1701.48,2067057866.42188
1701.78,2223112387.42578
1703.12,2201401696.07031
1704.51,2018572825.81641
1705.56,2084510751.72266
1705.93,1866763456.21875
1706.98,1963054449.16406
1707.28,1873115167.07812
1707.58,1785512705.67188
1708.96,1950351824.125
1710.31,1792567217.43359
1711.66,1890910423.52734
1711.96,1837347566.35156
1713.32,1996591870.94922
1714.79,2295906618.75
1716.17,2843337677.93359
1717.55,3014590573.50391
1718.88,3614380016.25781
1720.15,3459633090.92969
1720.53,3610869823.20312
1721.79,3015199442.82422
1722.28,2946866544.16406
1723.67,2771599967.33203
1724.04,2901686359.625
1725.09,2679447197.50781
1726.47,2391774516.07812
1727.82,2210712282.86328
1728.12,2126704420.31641
1729.5,2089295428.21094
1730.84,1912172100.69922
1732.19,1770761729.29297
1733.57,1779707568.96094
1734.92,1500417171.45312
1736.3,1417979417.62695
1737.68,1284427098.7168
1739.07,1142312362.50781
1740.51,1013365949.85547
1741.9,939235608.380859
1743.29,876557486.435547
1744.63,796894294.856445
1746,750392991.012695
1747.35,736499585.896484
1748.74,729773752.272461
1750.08,781214006.029297
1751.47,733089319.676758
1752.82,710095510.326172
1754.21,747162903.683594
1755.59,739600497.763672
1756.98,803260628.451172
1758.33,809017665.723633
1759.72,1004636414.18262
1761.11,986446251.69043
1762.49,1020325130.35156
1763.87,1131741246.05273
1765.22,1174619470.33984
1766.59,1253404958.91992
1767.97,1443494442.70703
1769.32,1377208866.51367
1770.7,1553858273.66406
1772.09,1962684910.20703
1773.46,2120570168.58984
1774.58,2743866100.61719
1774.96,2704690073.64844
1775.78,2991837192.53906
