"rt","ions"
734.906,40846220.3375244
735.231,39689455.68396
735.566,38075309.2946777
735.893,38591392.5743408
736.224,41680677.0524902
736.553,41436146.2746582
736.959,39695459.0183105
737.286,37511233.6567383
737.619,40537629.8686523
737.949,40326434.0698242
738.278,41862103.5574951
738.612,42248524.315918
738.937,44895411.1400146
739.266,41612560.9039307
739.592,44484207.4162598
739.921,43040826.4703369
740.325,44637189.3134766
740.654,44273315.4317627
740.984,42665243.1162109
741.393,41101228.4715576
741.719,42051157.6450195
742.048,43466998.7578125
742.378,43318118.9731445
742.707,44235135.151123
743.035,41430998.2039795
743.365,42738617.0777588
743.693,45080298.5688477
744.022,44953710.5992432
744.347,48241798.4382324
744.672,46871408.4541016
744.998,47960133.9510498
745.32,52333812.3376465
745.644,47079487.9960938
745.971,45969172.1588135
746.297,48770695.5498047
746.621,49206244.4786377
746.95,49305410.3818359
747.277,48764836.4072266
747.79,48963160.173584
748.116,47273526.3654785
748.442,47066528.9992676
748.772,46875388.2584229
749.172,49117192.9379883
749.495,53030165.3116455
749.82,55522720.0839844
750.141,56387553.8612061
750.461,60062365.7001953
750.784,53310287.2487793
751.111,53093225.7419434
751.435,52748008.6776123
751.762,49921919.8972168
752.086,54251320.4837646
752.413,51651913.447876
752.738,51273523.9415283
753.066,50045862.2476807
753.391,51454331.487793
753.717,50233583.8666992
754.043,50640175.3082275
754.369,51113911.2197266
754.695,52048903.8048096
755.019,52804899.237793
755.345,51037120.7967529
755.67,49410410.6112061
755.996,51482657.3635254
756.323,51341885.3352051
756.649,51195909.9920654
756.973,52349408.0588379
757.298,53774265.4981689
757.62,53828174.6544189
757.948,52071996.4822998
758.273,52115598.09021
758.6,50740869.0136719
758.924,52506557.5983887
759.25,53534266.6966553
759.573,49506842.1502686
759.902,51483133.7655029
760.23,50707502.1120605
760.554,53305848.7843018
760.879,54573915.640625
761.279,52437577.93396
761.603,53376422.263916
761.927,55068165.9641113
762.252,54830994.5026855
762.574,50763829.0958252
762.973,55242797.598877
763.299,49459950.9936523
763.623,53785051.0130615
763.948,50417528.5716553
764.274,53184416.282959
764.599,47256725.4993896
764.926,51496172.996582
765.252,52191422.9954834
765.578,46406401.7836914
765.905,51946411.0717773
766.232,53350459.2689209
766.56,51372664.6297607
766.884,54058084.0783691
767.211,52034620.5498047
767.537,48977851.1022949
767.86,56859105.0117188
768.186,55657545.7666016
768.51,55292928.206665
768.835,52506785.9627686
769.161,54746399.1668701
769.485,55656373.7269287
769.885,49178082.0563965
770.21,51871323.9962158
770.537,47986836.1943359
770.864,47494911.5773926
771.19,50632118.9989014
771.52,49947308.5206299
771.845,47338735.2032471
772.173,50359636.052002
772.58,47268919.6335449
772.905,49623378.0284424
773.232,49613496.9064941
773.559,49007181.0257568
773.884,51793547.2738037
774.215,49714140.4195557
774.544,45442299.5533447
774.876,47699736.1365967
775.206,48697248.928833
775.534,48108095.5108643
775.864,45189631.6866455
776.271,46979952.428833
776.598,48251614.6779785
776.924,50095038.1018066
777.25,50208137.8764648
777.65,48849470.0761719
777.979,49913665.6815186
778.305,50992385.1646729
778.631,51336837.1502686
778.96,49107006.2539062
779.318,31506291.4468384
779.638,51082104.4987793
780.047,52092696.8925781
780.371,50496546.4962158
780.695,55158763.894165
781.021,54112851.3757324
781.353,47331459.3387451
781.679,49922597.0700684
782.194,49233552.9381104
782.524,48936198.1848145
782.85,51095609.0187988
783.18,52085414.4013672
783.583,50650667.8677979
783.909,50654148.4309082
784.239,54630382.8118896
784.564,51178421.036377
784.89,51045684.2319336
785.213,53509260.3931885
785.542,51548118.6490479
785.87,49230144.4794922
786.206,49459518.7229004
786.529,50040956.3275146
786.856,52593722.5380859
787.184,48901970.1658936
787.511,51397194.6832275
787.839,55731300.9294434
788.166,53377676.7270508
788.491,53441966.8510742
788.819,52358741.918335
789.149,52134755.0275879
789.48,50335990.4296875
789.803,51874798.3193359
790.133,51505431.3712158
790.46,51973924.1899414
790.783,57157364.7265625
791.112,57157677.147583
791.51,56287838.6401367
791.831,61586219.7958984
792.158,54478757.7930908
792.486,54630363.178833
792.886,17594914.2851562
793.214,53036593.6972656
793.536,50386180.6118164
794.047,54269234.7216797
794.373,50584794.6218262
794.701,49960147.628418
795.027,50582017.8579102
795.353,51598002.0501709
795.678,52761536.3214111
796.004,54860450.5499268
796.333,50389668.4349365
796.659,51365815.0429688
796.984,51037077.572998
797.308,57174038.27771
797.633,55840972.2070312
797.961,54170395.4602051
798.29,52839149.9520264
798.62,49683980.0185547
798.951,52382365.4373779
799.28,52662690.6009521
799.607,53342773.2800293
799.938,51991851.614502
800.263,50781821.2631836
800.591,53336090.1407471
800.916,53625444.8079834
801.242,54032066.4249268
801.572,53835989.5324707
801.901,53809252.0533447
802.227,52841583.0993652
802.857,52135090.1591797
803.185,54303666.614502
803.514,53426898.1029053
803.841,53086363.0755615
804.169,49072769.5131836
804.498,53123819.1730957
804.902,52981082.4210205
805.228,52880019.5609131
805.558,54311572.9874268
805.884,52395591.59021
806.216,57137663.203125
806.542,19978446.0634766
806.87,52414851.8237305
807.197,52370727.0284424
807.522,53744613.9935303
807.847,59113344.684082
808.176,54772661.7415771
808.498,55444089.6630859
808.822,54882204.1392822
809.146,58071419.826416
809.476,52671717.2698975
809.805,53074988.0965576
810.133,54058701.8280029
810.461,53755300.3299561
810.789,54038682.8308105
811.115,52554344.3793945
811.446,53371560.2364502
811.772,56482996.5410156
812.103,55458719.7252197
812.429,55752719.8077393
812.758,56475114.2431641
813.084,54774182.2037354
813.478,38144213.2445068
813.872,51102337.2131348
814.278,52735061.9918213
814.609,54846220.003418
814.937,50666285.4172363
815.267,51357352.3259277
815.594,54894407.126709
815.921,53163483.4508057
816.247,54781303.4969482
816.576,57989202.6517334
816.905,53694710.932251
817.234,49626539.9320068
817.638,55585963.9909668
817.965,56551490.5635986
818.295,53171717.9802246
818.619,59314282.0895996
818.945,59950750.9385986
819.269,56379602.8703613
819.597,55806655.6610107
819.921,63613155.4523926
820.273,33237669.6773682
820.595,53950783.65271
820.923,54992891.2231445
821.328,52821324.5487061
821.657,49684667.2365723
821.986,52387801.3630371
822.314,54565807.1312256
822.716,58526828.8195801
823.23,48891561.6595459
823.558,52513179.3815918
823.886,59051561.0876465
824.211,54599545.2597656
824.539,55112933.5288086
824.866,52486729.8591309
825.192,55888237.6728516
825.518,56159842.9595947
825.847,55973345.0532227
826.173,55364456.8294678
826.503,52847738.2098389
826.83,55615446.9772949
827.227,38646417.4831543
827.546,53455307.3626709
827.875,57902984.7241211
828.276,59624706.1835938
828.607,56544603.2828369
828.938,54046022.0050049
829.269,52007362.0218506
829.598,55692236.1226807
829.926,53652544.9822998
830.259,52559229.6767578
830.585,54130943.4794922
830.914,52501040.0251465
831.245,51207310.5898438
831.578,50932446.2824707
831.909,51672400.4694824
832.238,50140443.3179932
832.567,50130998.348999
832.893,49711771.1126709
833.224,53397049.4779053
833.551,52661734.8912354
833.881,56752002.1229248
834.213,53476980.6849365
834.542,51764306.1611328
834.874,54314123.2646484
835.203,49757695.3757324
835.532,51773498.4486084
835.86,52159397.7584229
836.191,51333427.7058105
836.52,50473773.6032715
836.928,50210962.2852783
837.26,49192751.2454834
837.666,48308796.4622803
837.998,47116410.8918457
838.333,49491062.6217041
838.737,49076831.3937988
839.066,52598851.6126709
839.393,51939211.284668
839.725,51588606.2681885
840.13,51135409.9327393
840.458,51277450.3272705
840.788,19422483.8956299
841.118,49499733.71521
841.522,50347915.0568848
841.854,48454213.1964111
842.183,49450437.1918945
842.513,52115819.5930176
842.844,51215533.2774658
843.174,50847294.3242188
843.502,53070856.4464111
843.832,53456042.9315186
844.161,56479084.9921875
844.561,56131605.6497803
844.89,56699584.7736816
845.219,52517959.2714844
845.55,52602127.3820801
845.881,50397766.9819336
846.212,49107323.9676514
846.544,52854629.4138184
846.873,54881684.223877
847.204,54477319.0247803
847.535,53030262.8546143
847.869,47676246.3874512
848.201,49508231.4862061
848.535,47431366.3470459
848.869,49453918.822998
849.201,51224381.4002686
849.531,50144076.8828125
849.865,49619872.5970459
850.201,49825727.1641846
850.533,48048978.1447754
850.867,47486492.3010254
851.275,49274515.6451416
851.606,48739253.7857666
851.94,47471295.8592529
852.274,48630860.5891113
852.61,46108877.9801025
852.942,47829371.22229
853.277,44885266.1124268
853.685,48457822.7768555
854.203,48081601.8078613
854.534,17818492.3748779
854.867,47861186.3846436
855.274,46971134.5478516
855.608,46886103.7432861
855.939,48622786.4852295
856.271,48557739.6091309
856.605,49580071.7182617
856.935,47841841.265625
857.267,48751510.4146729
857.598,46161935.6113281
857.927,52254181.6002197
858.256,51604371.9383545
858.589,47411107.9916992
858.922,47215827.4178467
859.254,48337332.5898438
859.587,50214074.2805176
859.922,48659724.911377
860.258,47365074.0860596
860.591,46601977.557373
860.922,47431458.0734863
861.254,50256069.9100342
861.664,44731830.9309082
862.001,45581335.15979
862.337,46447565.8626709
862.671,46113655.1333008
863.081,44726854.7537842
863.409,49470577.4587402
863.739,54412905.029541
864.071,47518204.8734131
864.409,45565675.1668701
864.743,44249470.6715088
865.153,43013227.1555176
865.485,46713746.2269287
865.818,45828972.9847412
866.153,44688965.6018066
866.489,42707617.7880859
866.821,49057208.2277832
867.152,49943870.6351318
867.483,52337151.447876
867.82,44911151.9803467
868.226,47883826.6088867
868.562,46108680.3710938
868.897,44932024.1384277
869.231,46187522.5030518
869.567,45072714.4608154
869.901,45804883.6749268
870.235,45316181.9377441
870.568,48215681.7672119
870.899,45923171.1020508
871.233,47991534.6505127
871.568,44960568.0799561
871.9,46555852.4857178
872.239,48221344.8024902
872.57,47258364.4980469
872.901,50444627.9650879
873.311,48166958.3260498
873.646,45155887.5113525
873.978,48373925.7276611
874.386,49409263.835083
874.722,46923989.7684326
875.054,50605934.0667725
875.388,48989301.0783691
875.723,51786216.6322021
876.055,53248837.6343994
876.388,51434937.2335205
876.721,52708444.4824219
877.124,57939776.8001709
877.456,57988526.1859131
877.783,60485181.2178955
878.114,54535527.5415039
878.452,59916064.8797607
878.78,55303676.1156006
879.113,58638238.2608643
879.444,57638489.30896
879.776,58201618.7794189
880.108,57671239.4509277
880.44,58328932.4970703
880.772,56844236.5031738
881.109,58832643.0213623
881.44,57176529.2630615
881.773,57068539.7192383
882.107,56722814.6704102
882.441,58575057.9958496
882.777,54250980.1269531
883.116,49802253.6705322
883.457,48430897.6324463
883.797,45888803.8063965
884.146,41855414.2445068
884.485,41261385.8443604
884.835,39226589.1825562
885.184,36912849.3338623
885.539,33735751.6074829
885.898,30100573.5043335
886.266,26125904.3520508
886.636,25282137.0741577
887.012,23222329.7526855
887.393,21991945.6273193
887.772,20897875.8530273
888.157,20083821.819397
888.54,19328627.5192871
888.924,19232754.3494263
889.382,19226322.8568115
889.76,19259326.7335205
890.137,19220283.8717041
890.515,18522848.3746338
890.891,18272966.6122437
891.266,17683137.4797363
891.717,17198420.4192505
892.09,17431460.3538208
892.462,17412823.7966614
892.833,17195988.8624268
893.279,18574731.8156738
893.721,17380326.2514648
894.088,18922391.3670654
894.456,16311536.9214478
894.826,17177700.1021118
895.193,16628632.3104248
895.635,16607240.2801514
896.068,19694830.199646
896.425,20615326.9209595
896.855,20041130.4243164
897.212,19573002.5858154
897.571,19157243.9559937
897.926,21892442.7557983
898.28,20525031.350647
898.639,19319723.0150146
898.998,18998858.2067871
899.357,18044786.2568359
899.718,18276196.3096313
900.074,15959358.9760132
900.517,11688457.7774048
900.9,8993625.39373779
901.298,7151777.8425293
902.58,6867552.82952881
902.976,7702302.59036255
903.361,6292637.75009155
904.238,10080922.3065796
904.588,9674010.38885498
904.931,11552859.9725952
906.151,8272413.57305908
906.507,9530920.77349854
906.866,8288521.57629395
908.188,12106793.789917
908.533,12046796.1506348
908.879,10667538.9940796
909.65,9442418.03100586
910.017,9538447.87478638
910.374,13180312.291687
911.731,8591935.61434937
912.118,7329083.8001709
912.51,8045604.88238525
913.838,16097158.8876953
914.174,23057487.7694092
914.507,23294262.7324219
915.921,17525629.9606934
917.346,15329041.5593262
918.772,13325158.0906982
920.281,15511559.0768433
921.696,22082031.4338379
923.092,44100979.192749
924.481,64436863.4562988
925.864,59438950.9851074
927.346,47996680.8059082
928.739,44463527.6208496
930.137,46882293.4302979
931.535,48714342.6558838
932.928,51745286.7727051
934.327,48176071.2133789
935.723,54581627.892334
937.117,66622658.1640625
938.469,62878784.5512695
939.862,52021476.6665039
941.254,62278479.1074219
942.647,70660084.1228027
944.038,73023105.800293
945.433,69083789.4970703
946.823,68328753.5961914
948.181,68861555.4655762
949.573,80188842.8525391
950.959,91294843.7062988
952.347,104955600.688477
953.733,113772130.828125
955.122,121944162.617676
956.491,125443002.272461
957.877,129114812.235352
959.26,129632867.470215
960.607,205217845.333984
961.986,377106641.999023
963.362,487175833.451172
964.739,448906624.806641
966.116,375520307.802734
967.502,243067571.28418
968.889,151538303.742676
970.263,120473141.070068
971.655,129602114.679199
973.049,128663322.686523
974.429,151334713.608887
975.819,171592901.767578
977.21,216148429.060059
978.595,249638948.824707
979.919,266873839.571777
981.253,296308443.963379
982.638,340382639.341797
984.024,377527446.512695
985.411,444397403.262695
986.797,429455956.762695
988.18,350411973.692383
989.565,274866983.625
991.034,232734181.214355
992.423,221205060.394043
993.804,215605729.821777
995.194,201273627.953613
996.661,206675040.010742
998.048,231198202.435059
999.428,272968014.828125
1000.88,285760029.046875
1002.26,254829379.93457
1003.61,276220004.193359
1004.99,284899811.587891
1006.37,345289248.49707
1007.69,385201990.161133
1009.08,370620834.578125
1010.46,346391547.928711
1011.77,339544643.134766
1013.16,294079559.178223
1014.55,297738393.612305
1015.94,291823667.111816
1017.26,308237289.245117
1018.64,280585792.314453
1020.02,265674810.124023
1021.41,256693676.903809
1022.79,237844449.964355
1024.18,265498182.938477
1025.53,253350595.249512
1026.91,279780411.477539
1028.3,258427470.352051
1029.68,246855481.187012
1031.06,309420511.870605
1032.42,303938785.208984
1033.78,318280479.623535
1035.12,378867656.695312
1036.5,339932192.039551
1037.85,352139920.207031
1039.24,343194972.040527
1040.62,344396930.323242
1042,378073617.520508
1043.34,420783555.570312
1044.69,432719954.130859
1046.07,544945550.119141
1047.39,627069903.185547
1048.8,652628301.250977
1050.16,538853294.009766
1051.54,505933363.048828
1052.92,430237689.009766
1054.31,397363122.699219
1055.7,353936225.39502
1057.08,359979241.636719
1058.48,375882141.339355
1059.79,402627214.587402
1061.18,481267070.797852
1062.56,492715419.526367
1063.91,535467381.379883
1065.21,613963616.243164
1066.66,631685977.604492
1068.05,668383342.712891
1069.38,686520635.589844
1070.77,613635202.912109
1072.13,572251780.977539
1073.52,493758038.545898
1074.9,452088125.34375
1076.29,384692339.778809
1077.68,360683386.334961
1079.04,366051136.90625
1080.43,360196054.760254
1081.79,363577489.676758
1083.18,414668220.619141
1084.52,420766509.402344
1085.88,412777034.574219
1087.27,472143800.300781
1088.62,494599429.458984
1089.97,563749979.203125
1091.32,605830332.455078
1092.7,630106376.775391
1094.09,643619580.796875
1095.44,587237497.30957
1096.82,571314262.919922
1098.21,538119261.049805
1099.58,525649424.178711
1100.92,504563740.15625
1102.31,491452584.21582
1103.7,429846600.818359
1105.08,445634485.064453
1106.46,463582915.764648
1107.78,454297989.339844
1109.15,480872406.587891
1110.5,485608963.875
1111.81,488495457.975586
1113.2,498692739.939453
1114.58,529455647.458984
1115.93,571873003.705078
1117.31,593372656.363281
1118.65,647255692.84668
1120,652929138.297852
1121.35,639545465.623047
1122.72,623976300.517578
1124.1,661299689.90918
1125.49,672613635.771484
1126.81,621991526.992188
1128.19,607452575.607422
1129.65,597015749.9375
1131.04,563061650.353516
1132.34,500960411.666992
1133.61,547169722.074219
1134.99,541357887.263672
1136.38,588884593.389648
1137.72,660095460.708984
1139.1,641869191.591797
1140.42,630600576.103516
1141.85,657316670.708008
1143.24,637515651.884766
1144.62,656720523.09668
1146.01,644514981.446289
1147.39,648850299.360352
1148.74,677704778.415039
1150.1,662344687.975586
1151.48,691853318.207031
1152.87,692120250.547852
1154.23,655813595.847656
1155.5,725362083.05957
1156.8,716488097.697266
1158.16,708976481.099609
1159.47,703576217.345703
1160.86,670206209.584961
1162.25,628222485.40625
1163.59,612400208.750977
1164.98,637278471.09668
1166.36,697406924.545898
1167.71,902540850.548828
1169.06,1039381431.10742
1170.51,1210139953.75977
1171.81,1247129060.80078
1173.18,1303023889.86133
1174.5,1231750488.58984
1175.85,1218035814.21875
1176.22,1177531644.05859
1177.6,1116343141.41016
1178.93,1000147106.47656
1180.32,821896770.459961
1181.69,757531449.209961
1183.07,671699079.168945
1184.48,612975758.84668
1185.84,618981877.209961
1187.18,603219746.782227
1188.57,626852659.106445
1189.95,697137896.03418
1191.3,617322589.875977
1192.69,622740974.270508
1194.07,619370895.654297
1195.46,623598550.999023
1196.77,635002169.177734
1198.15,673332972.529297
1199.52,599667937.787109
1200.84,598107409.067383
1202.23,633888315.102539
1203.62,563161760.878906
1204.97,608546548.763672
1206.41,593906227.335938
1207.8,569207392.208984
1209.11,619161677.449219
1210.48,666911737.538086
1211.83,823338788.261719
1213.16,779971372.478516
1214.49,804237784.43457
1215.88,790154612.623047
1217.23,815291103.037109
1218.57,613979116.135742
1219.88,864239005.003906
1221.25,960181525.950195
1222.59,1092233174.75
1223.98,1120534104.9043
1225.32,1187642830.88477
1226.7,1193913624.49805
1227.99,1121501914.32227
1229.37,1206528442.36328
1230.64,1325365951.59375
1232,1169984315.00781
1233.39,1158916974.51367
1234.72,1107592414.94336
1236.1,1122457105.26367
1237.49,1094520330.74805
1238.87,1053024920.85742
1240.22,1119505383.50781
1241.54,1022399293.96094
1242.89,1016689922.90039
1244.24,973243897.640625
1245.58,859848145.115234
1246.93,796560211.573242
1248.23,776055074.236328
1249.53,729035417.025391
1250.84,806987543.855469
1252.18,784707114.306641
1253.54,753821531.595703
1254.92,758970054.942383
1256.24,817311014.398438
1257.57,807928806.886719
1259,796926855.638672
1260.39,815779737.649414
1261.86,809030954.664062
1263.2,827061810.888672
1264.59,851227311.904297
1265.94,812223359.976562
1267.32,802790903.324219
1268.68,821858598.575195
1270.07,752282004.362305
1271.46,736361943.883789
1272.74,765700284.769531
1274.02,812811333.456055
1275.31,817885606.338867
1276.66,879912255.986328
1278.01,1009284279.57227
1279.34,1045926470.99121
1280.74,1092364323.64648
1282.09,1198453710.20508
1283.43,1349403689.80273
1284.69,1319890812.36719
1286.03,1407163190.75586
1287.38,1368640089.16406
1288.73,1420240696.65039
1290.08,1376835814.55469
1291.42,1342953527.9375
1292.81,1422128742.41211
1294.17,1455188041.05469
1295.51,1402850161.27539
1296.86,1334081404.4043
1298.2,1299169734
1299.55,1377460546.10547
1300.83,1189940313.63672
1302.17,1100495713.69531
1303.64,1089085162.03125
1304.98,985621817.975586
1306.3,857711013.073242
1307.69,778952904.5625
1309,756059520.763672
1310.38,686876236.864258
1311.73,602711007.299805
1313.03,546642063.510742
1314.41,574722291.071289
1315.77,585703152.751953
1317.14,557657256.486816
1318.38,586602036.926758
1319.76,569995788.415039
1321.15,579644472.988281
1322.53,605699114.214844
1323.88,623812600.036133
1325.26,644747054.546875
1326.61,633454014.254883
1327.99,652029327.005859
1329.35,618920143.331055
1330.73,611089347.875977
1332.12,603746414.900391
1333.46,579784734.422852
1334.84,598299115.209961
1336.22,572517293.107422
1337.61,586890920.106445
1338.99,592882924.550781
1340.36,666754738.029297
1341.74,704431407.481445
1343.13,739369151.433594
1344.49,782130636.69043
1345.88,755864334.400391
1347.23,722956112.564453
1348.61,769653985.109375
1350,722433965.463867
1351.35,671379239.353516
1352.74,738011938.333008
1354.09,694785233.854492
1355.43,777830332.876953
1356.8,843126160.700195
1358.11,913670582.057617
1359.45,1026355282.15234
1360.83,999145138.657227
1362.18,965513073.235352
1363.57,1032221105.64551
1364.92,1011267125.91504
1366.3,964513484.362305
1367.64,951910179.675781
1368.99,920623516.348633
1370.33,955257929.568359
1371.57,960953415.863281
1372.92,933986158.65625
1374.31,948165648.15918
1375.62,913275537.56543
1377,869928669.060547
1378.35,823862618.867188
1379.74,834119585.960938
1381.18,734478802.926758
1382.45,743288460.707031
1383.83,756705243.748047
1385.2,754574995.756836
1386.55,803635449.702148
1387.88,959532753.345703
1389.24,855448100.665039
1390.59,911228969.550781
1391.86,939569486.583984
1393.22,889945792.180664
1394.62,888485193.621094
1396,1089009487.39062
1397.39,1156812339.79883
1398.75,1268697141.5293
1400.13,1301698546.7793
1401.49,1326995150.37109
1402.83,1398434288.31836
1404.12,1288076873.58789
1405.51,1328961400.98438
1406.87,1291977136.85547
1408.25,1220795672.54492
1409.6,1113256825.81055
1410.98,1142641482.57812
1412.34,1109566101.41406
1413.61,1015883725.30371
1414.91,1028318212.74707
1416.33,896152503.326172
1417.65,1001164432.72656
1419.03,989181095.756836
1420.34,877930420.735352
1421.68,867174792.091797
1423.06,31824411.3164062
1424.42,828680262.759766
1425.8,840145226.805664
1427.17,811038251.206055
1428.54,838096561.118164
1429.89,599042924.452148
1431.23,905325348.767578
1432.61,758727929.504883
1433.98,807526693.129883
1435.32,840495193.821289
1436.67,42038901.7104492
1438.13,915334340.570312
1439.47,970932192.799805
1440.83,1051369378.04297
1442.17,1098815168.94336
1443.38,1114534046.86328
1444.73,1241788015.4375
1446.12,1302544456.77148
1447.46,1275767665.17969
1448.85,1305254383.14062
1450.16,1337442116.58398
1451.49,1232081774.08789
1452.84,1243247418.92188
1454.31,1221814225.37109
1455.66,1154049156.7793
1457.04,1257568192.17969
1458.39,1252307226.63867
1459.77,1115494602.13867
1461.08,1144822100.47266
1462.43,1064907973.00391
1463.67,1175936696.73438
1465.02,1167178234.05273
1466.41,1160570300.06641
1467.73,1245822223.88672
1469.05,1391451002.51758
1470.35,1376061802.82617
1471.7,1546843029.69531
1473.01,1455902254.58594
1474.38,1520168511.17188
1475.76,1403877356.40039
1477.07,1428027619.30273
1478.42,1428497458.59375
1479.78,1422353134.00781
1481.09,1417408824.11719
1482.44,1241216903.49414
1483.78,1248896951.5332
1485.16,1313418591.78125
1486.57,1202663397.5332
1487.96,1313078682.93359
1489.23,1389852291.30859
1490.54,1327546616.03125
1491.85,1423865260.17188
1493.19,1358757001.25391
1494.54,1330341966.44336
1495.89,1314915661.33984
1497.32,1294317980.16602
1498.67,1423580827.79492
1500.02,1284275459.66992
1501.41,1131803817.81934
1502.7,1160266196.01562
1504.07,1136940374.80664
1505.45,1055058186.69336
1506.84,1092477957.79492
1508.23,1044624656.73633
1509.58,922863045.512695
1510.89,906737855.770508
1512.23,911816214.551758
1513.54,920295226.574219
1514.84,971084512.3125
1516.23,927413327.537109
1517.52,944287000.817383
1518.9,1028325060.92285
1520.25,969144106.341797
1521.51,1091655118.16895
1522.88,1048445419.40039
1524.27,1024019731.32227
1525.65,1165022092.4375
1527.03,1195623020.01562
1528.42,1195757239.20898
1529.76,1271499495.59961
1531.15,1387406150.21484
1532.51,1405701090.82812
1533.86,1589753836.6582
1535.18,1624985759.61328
1536.52,1752655118.46484
1537.8,1723714183.74219
1539.18,1684485965.33203
1540.51,1772762381.74805
1541.89,1571449911.64062
1543.24,1522629236.17773
1544.57,1351147790.88477
1545.88,1357912077.46094
1547.23,1427722436.15039
1548.61,1270678242.125
1550,1276681440.86523
1551.38,1161911240.12891
1552.74,1220667242.03125
1554.12,1242486207.47266
1555.46,1102395802.15039
1556.81,1179540290.26562
1558.16,1138739469.32227
1559.44,1155159496.83203
1560.82,1267840609.53125
1562.2,1340995707.41797
1563.5,1342116392.47461
1564.88,1525229438.42969
1566.23,1600225034.28711
1567.58,1765642448.03906
1568.87,1763327171.81836
1570.22,1770304713.78906
1571.61,1728760576.55859
1573,1517646475.26758
1574.31,1650917062.58789
1575.66,1376792433.95312
1577.05,1301300946.68945
1578.43,1109778184.90625
1579.78,567455111.248047
1581.11,1047093556.68164
1582.5,1037629766.3916
1583.88,969601935.322266
1585.15,843009460.310547
1586.52,857643414.381836
1587.9,869211022.824219
1589.17,851707425.517578
1590.53,850867717.143555
1591.95,942399015.09375
1593.34,1004928197.49512
1594.68,1068106217.24805
1596.03,1098826861.72461
1597.35,1193815042.68945
1598.7,1170525743.67578
1600.08,1199718093.6875
1601.46,1199724587.23047
1602.84,1273996854.55078
1604.17,1199130256.3457
1605.56,1137565509.03906
1606.9,1088746973.09375
1608.29,1112219556.91992
1609.63,1052203056.48926
1611.01,1042798391.44727
1612.36,1039154549.32422
1613.74,1270672762.10547
1615.09,1330130191.12305
1616.43,1447145634.74414
1617.7,1529898078.18945
1618.99,1475118498.85352
1620.46,1477311520.19922
1621.77,1612492700.72461
1623.12,1543204229.99023
1624.5,1326009790.57227
1625.86,1390358966.63672
1627.24,713444870.324219
1628.59,1178304592.50195
1629.95,1158963147.9043
1631.29,1132775724.87891
1632.67,1097210182.99414
1633.99,1086234313.80469
1635.38,943449914.685547
1636.7,878842813.351562
1638.14,773715212.737305
1639.48,868778199.501953
1640.83,791530675.798828
1642.2,876681997.53125
1643.47,1158531576.49219
1644.73,1313863883.60352
1646.11,1445960017.86523
1647.45,1687215118.69336
1648.76,1672899339.62695
1650.15,1534614030.32422
1651.45,1649044789.39648
1652.84,1485228141.79688
1654.23,1313878750.78711
1655.57,1192290481.05664
1656.96,1106165757.50586
1658.31,1001934393.25488
1659.68,983665111.108398
1661.06,856761150.286133
1662.44,833922242.25293
1663.81,783065204.540039
1665.06,758461157.704102
1666.41,814227100.980469
1667.76,742531192.297852
1669.11,694846331.328125
1670.46,674593516.648438
1671.85,746502308.642578
1673.19,654576858.211914
1674.5,781138844.983398
1675.89,796660925.660156
1677.28,810793756.09668
1678.67,814557355.756836
1680.05,838365362.604492
1681.46,853962480.004883
1682.81,913986236.539062
1684.13,966925041.158203
1685.51,910441024.610352
1686.85,921918231.056641
1688.27,211861285.236694
1689.61,942347964.048828
1690.87,1001244756.72949
1692.26,898623243.274414
1693.64,895302692.324219
1694.97,100646730.815918
1696.35,830929224.876953
1697.74,815934982.267578
1699.09,909155371.303711
1700.4,920956203.839844
1701.78,158361037.905273
1703.14,1296734816.67578
1704.52,1560919696.45703
1705.85,1705639616.29688
1707.19,1897835815.17188
1708.62,627807926.660156
1709.96,2242119349.72266
1711.34,1992410770.24609
1712.68,1940016715.07031
1714.06,1810557974.79102
1715.43,1513922286.33984
1716.76,1287027660.6582
1718.14,1155333579.63672
1719.49,1108322834.61914
1720.82,947774078.601562
1722.17,922155276.399414
1723.61,746664237.821289
1724.99,741299104.334961
1726.33,703843639.608398
1727.71,698315204.966797
1729.1,515629675.429688
1730.48,689186752.510742
1731.99,690019746.066406
1733.29,630102030.40918
1734.68,660982308.071289
1736.06,672148570.77832
1737.45,670670737.941406
1738.77,685781601.363281
1740.07,759832466.125
1741.42,750577147.860352
1742.79,844754222.765625
1744.17,929610434.019531
1745.53,1000041806.51953
1746.9,1114290991.28125
1748.28,1177151558.24414
1749.66,1143398711.16797
1751.01,1152472021.31445
1752.36,1296416342.20508
1753.75,1213619127.9043
1755.21,1145368298.56738
1756.56,1239063067.875
1757.94,1113886015.65039
1759.29,1117368666.93555
1760.58,1092188495.99414
1761.92,1015442463.09277
1763.27,992465928.295898
1764.65,889934929.131836
1765.98,871766962.311523
1767.36,938416130.884766
1768.71,952106518.636719
1770.03,919806169.724609
1771.42,940109785.28125
1772.73,1109521474.79688
1774.12,1025579987.36719
1775.51,960876505.208984
1776.89,975646597.806641
1778.22,906705812.478516
1779.57,928643157.196289
1780.93,867981257.727539
1782.32,808588093.419922
1783.71,747094674.332031
1785.09,745666394.207031
1786.48,678922190.457031
1787.82,713786492.134766
1789.17,658263032.291016
1790.56,674050356.65332
1791.94,589934359.174805
1793.34,631655913.081055
1794.69,636110408.8125
1796.05,688996561.493164
