"rt","ions"
719.889,46271377.8839111
720.225,46987515.2495117
720.561,47673079.2270508
720.896,46964542.5073242
721.232,47017183.4227295
721.571,48594278.0198975
721.903,49602859.5125732
722.312,49355665.1021729
722.646,51356141.0905762
722.979,50762191.2010498
723.312,48912641.1451416
723.948,52094061.7734375
724.28,52734317.3461914
724.612,54616328.8012695
724.942,53822285.6970215
725.274,54835042.5366211
725.607,52778839.1854248
725.941,51099416.2983398
726.353,53914092.1928711
726.757,56940552.5148926
727.089,55845992.3549805
727.418,56317795.5655518
727.752,56594040.3823242
728.088,55058081.6949463
728.418,57293057.3753662
728.749,57891859.7553711
729.081,58595699.5869141
729.481,61941773.8757324
729.812,61623956.2027588
730.142,56276960.8389893
730.475,52517152.6099854
730.806,57823025.7196045
731.137,60414363.2520752
731.465,58938230.7923584
731.796,57023202.0074463
732.128,57355573.3226318
732.458,57897336.0723877
732.789,56692303.7867432
733.119,59660569.8088379
733.446,61846513.8306885
733.778,55725042.7752686
734.11,56843060.3942871
734.44,60929485.2733154
734.771,58965034.0657959
735.102,56777147.6335449
735.431,60113358.631958
735.762,58685571.5559082
736.094,60065943.6755371
736.424,57021138.513916
736.754,61372429.6293945
737.088,57236567.5201416
737.416,59904428.8045654
737.746,59771341.8261719
738.078,53969398.5866699
738.487,55543115.1405029
738.815,62182531.7928467
739.147,57830826.770874
739.479,58825026.7724609
739.809,58636300.1606445
740.138,61447172.7142334
740.466,60028801.4553223
740.799,57306628.7030029
741.129,60055554.0462646
741.458,62968275.7683105
741.787,60405084.8140869
742.117,61972293.5426025
742.447,61125386.9909668
742.777,61373839.5866699
743.105,62873307.1297607
743.432,66863847.0958252
743.76,64756954.2362061
744.089,65651551.7287598
744.416,63763649.1166992
744.818,66215448.189209
745.145,65340572.1330566
745.474,61079788.1190186
745.804,63678191.5751953
746.132,63983857.7080078
746.461,62103394.1567383
746.79,63198388.498291
747.193,63722463.2171631
747.523,66236882.9291992
747.849,63881759.4753418
748.172,70773416.940918
748.497,73371908.5634766
748.822,71505352.355957
749.146,72229336.8590088
749.471,70875832.604248
749.874,66964321.2086182
750.201,65326780.3859863
750.526,67321698.4372559
750.854,67938771.4626465
751.18,69246131.0797119
751.507,68551813.3303223
751.833,66685369.5617676
752.161,68306625.2069092
752.489,68702340.7491455
752.815,69984444.802002
753.139,69550323.4733887
753.467,68318267.383667
753.794,68188560.6833496
754.122,65116180.779541
754.449,67027783.3370361
754.776,67133335.3774414
755.104,69132018.9903564
755.431,68886044.3504639
755.76,67421339.5765381
756.085,71254899.2099609
756.407,75923823.1931152
756.736,71937171.1590576
757.062,67974388.4467773
757.387,69228747.2836914
757.715,69615781.3563232
758.041,68087825.5512695
758.369,68446193.9891357
758.696,69158838.9755859
759.023,68272122.8416748
759.352,66054879.954834
759.682,63029210.3052979
760.009,67559444.6427002
760.336,69591205.5273438
760.852,66664444.807373
761.181,65609171.079834
761.506,69983822.1489258
761.833,69554439.5682373
762.161,68605682.135376
762.486,70015494.6297607
762.815,70553754.1700439
763.141,66166873.6500244
763.466,70352599.28479
763.795,70688974.6547852
764.122,67444198.6621094
764.451,70118849.8308105
764.779,64016299.2808838
765.181,65749003.987793
765.505,77551604.7392578
765.826,83238180.154541
766.228,72416541.7197266
766.556,71709382.5905762
766.881,73002323.8275146
767.207,70160727.0014648
767.538,67405743.5371094
767.867,64337630.265625
768.195,66601987.8314209
768.525,66410122.8597412
768.855,63760551.1973877
769.183,66415683.2181396
769.511,66545372.9936523
769.842,68687830.5605469
770.171,67151103.411499
770.499,65786311.9610596
770.83,67130423.5301514
771.156,71639390.6507568
771.484,74241242.7045898
771.809,73327078.5093994
772.135,71973176.6032715
772.464,69676977.7974854
772.794,65895009.3991699
773.122,67630483.1552734
773.526,67053169.8536377
773.857,66233309.5554199
774.185,66540669.65625
774.589,69131504.4484863
774.914,74214572.9260254
775.242,67461492.0314941
775.572,70665256.5065918
775.901,70227610.1610107
776.227,68749816.6854248
776.557,69060416.1668701
776.883,69228613.9707031
777.214,66913205.1522217
777.541,67585910.5710449
777.868,69087616.5537109
778.195,70371153.5760498
778.526,72358808.9694824
778.853,69069080.0969238
779.179,70406497.6699219
779.506,74590210.3013916
779.832,73145115.2980957
780.158,71360949.8192139
780.486,69403895.2219238
780.813,72084069.7081299
781.146,69572636.0892334
781.473,67574995.6862793
781.799,70611707.0211182
782.127,69010541.8839111
782.455,68118689.6713867
782.783,63906994.7305908
783.111,66293948.6984863
783.44,69242951.2813721
783.769,67378941.0756836
784.174,67506684.8952637
784.501,70503724.7911377
784.83,66384852.8829346
785.237,65069849.7858887
785.64,64068059.0834961
785.972,63950010.1096191
786.303,65424155.4654541
786.707,67102905.1270752
787.033,70152773.4550781
787.361,71328606.434082
787.689,67046444.2722168
788.093,69611867.0795898
788.425,68019198.7442627
788.753,70134926.1307373
789.156,66398175.854248
789.483,74033739.1047363
789.811,71968294.4576416
790.14,69444820.8487549
790.467,71644543.7456055
790.797,67947205.56604
791.198,67905844.2796631
791.526,67828573.0621338
791.853,73353761.8560791
792.182,70413321.1186523
792.511,72442178.729126
792.839,68657898.963623
793.167,70539342.8840332
793.495,71297134.5568848
793.823,73717728.3699951
794.225,74693859.2493896
794.552,74212322.5675049
794.88,70615944.8450928
795.207,71071644.7641602
795.535,68734324.4431152
795.867,66553117.6658936
796.196,68107827.6080322
796.526,68191266.2746582
796.854,67519812.6065674
797.183,71576150.3599854
797.69,85406192.3046875
798.017,78222431.6268311
798.344,73400373.9050293
798.674,72986377.6429443
798.999,73025659.7532959
799.326,71719016.185791
799.655,69688738.1866455
799.983,72193241.2160645
800.313,70876718.9527588
800.64,69173311.3154297
800.97,70421674.9226074
801.298,72064517.2647705
801.627,70851008.4953613
801.954,72705604.3037109
802.283,69987642.5983887
802.612,68409341.9302979
802.942,70377952.0637207
803.27,71795507.7796631
803.598,66808241.5783691
803.927,68713947.7122803
804.254,70939416.9042969
804.582,73669330.2946777
804.909,70549269.7441406
805.238,68588225.2839355
805.565,72478179.52771
805.896,70366980.3522949
806.226,69940146.4177246
806.557,74265643.8162842
806.884,73091784.5618896
807.211,72782332.4746094
807.615,71164787.8699951
807.943,70004165.1544189
808.273,70038252.6584473
808.601,71808926.9285889
808.93,72367265.0828857
809.26,73178993.7657471
809.664,73236593.8031006
809.99,71611795.331665
810.319,70504895.5679932
810.647,72703349.4368896
810.974,78775630.9953613
811.302,72541027.2810059
811.63,72504317.0316162
811.957,75292926.0480957
812.28,78168478.5827637
812.606,80571468.0892334
812.934,56904118.8433838
813.263,71560796.3979492
813.59,73449275.5766602
813.917,73827850.1999512
814.244,74670418.5355225
814.648,70289937.0946045
814.975,73431986.802002
815.304,70249040.6524658
815.634,70723973.503418
815.957,87668969.8942871
816.279,82354559.5498047
816.604,78616505.2266846
817.006,79168382.2449951
817.329,81271367.8937988
817.655,77478745.1590576
817.983,78797202.4862061
818.311,75531871.5703125
818.64,73626422.1413574
819.042,72603254.9464111
819.372,72185581.5585938
819.7,70577484.317627
820.03,69878785.2550049
820.355,76094376.3518066
820.682,81584542.3129883
821.006,76703558.0297852
821.331,84177097.6573486
821.656,84361019.9515381
821.983,78714174.3868408
822.384,83610448.7475586
822.708,82518033.010498
823.033,81999427.819458
823.359,76940874.5889893
823.685,78794840.4030762
824.013,73952410.328125
824.342,69203232.7468262
824.674,72821167.9851074
825.002,75349416.9486084
825.328,74963466.3599854
825.658,71002772.4980469
825.986,71894116.755249
826.316,70324569.0440674
826.646,29993156.8604736
827.161,72575529.4029541
827.49,72877118.3724365
827.817,71506987.8094482
828.222,69397098.9130859
828.55,70265398.2633057
828.878,71858888.8707275
829.208,68777495.1431885
829.535,75193550.989502
829.863,73077903.4030762
830.267,70491538.2133789
830.596,72964604.5098877
830.925,71726799.2669678
831.253,70672084.2672119
831.584,66047808.5565186
831.913,71211192.74646
832.244,68267693.3779297
832.576,67207464.4696045
832.908,67071894.6477051
833.238,68366200.5406494
833.571,67067140.7669678
833.901,66355084.4665527
834.237,65443848.6744385
834.57,66788260.7823486
834.901,64567970.8405762
835.306,66462300.2106934
835.638,64571703.0853271
835.969,63288566.1082764
836.299,68962364.90979
836.629,66774340.1616211
836.961,64233996.4893799
837.368,64064900.4415283
837.703,62330130.5484619
838.033,67004618.8540039
838.364,65091043.9370117
838.697,64941615.2259521
839.026,65074440.5737305
839.357,64778036.4265137
839.688,66279174.4112549
840.018,66038424.3793945
840.369,51878179.7739258
840.696,62379459.9128418
841.03,63540177.730835
841.437,63360606.1663818
841.768,62326134.6247559
842.102,63060878.0042725
842.435,62641056.8254395
842.767,62171424.5892334
843.172,63773061.7463379
843.578,64684126.421875
843.909,63360841.1364746
844.238,64788611.661499
844.567,64626672.0379639
844.897,62296184.9089355
845.229,63324343.3691406
845.559,64598782.0075684
845.891,66508955.4014893
846.222,65051326.6520996
846.552,66457277.3404541
846.881,64594717.296875
847.231,55789463.0744629
847.559,63263781.8873291
847.891,65250858.4182129
848.298,60298122.6356201
848.631,59854377.5430908
848.965,62563315.4206543
849.296,60794120.8762207
849.627,60508822.9825439
849.96,59688387.7458496
850.292,59138362.9399414
850.7,58841513.8220215
851.035,57239263.2392578
851.369,59450041.3059082
851.703,59839344.7174072
852.037,56774320.8012695
852.37,57960495.1933594
852.704,58111821.3544922
853.037,57656052.8061523
853.371,58902659.2407227
853.779,55213653.677124
854.097,51380345.1086426
854.432,55836210.4749756
854.768,56213065.9505615
855.1,57711375.5395508
855.433,55093211.0330811
855.766,55984589.6256104
856.176,57255955.7186279
856.511,55947148.1986084
856.847,53602804.3486328
857.182,54843982.1364746
857.518,56981509.1906738
857.851,56343368.8338623
858.261,55753927.7962646
858.596,56646625.9431152
858.929,56527994.8378906
859.263,56110305.8792725
859.598,55842236.5915527
859.933,55101428.2720947
860.267,54510172.9528809
860.602,52799032.2104492
860.957,41794978.1815186
861.288,54510023.5147705
861.626,55166819.2025146
861.96,53522142.1533203
862.293,57017143.6160889
862.626,56986938.0777588
862.959,57495031.0655518
863.293,58530705.3781738
863.626,57178752.4069824
863.958,56340555.1358643
864.291,58203532.7858887
864.625,58852265.237915
864.958,58585079.9176025
865.291,55717963.7631836
865.624,55664062.0800781
865.96,55787660.9847412
866.293,54925945.1176758
866.629,53781928.8682861
866.963,53093191.8618164
867.299,53617106.1430664
867.707,55445837.5539551
868.116,54218962.4224854
868.451,53939841.2791748
868.784,57135335.7697754
869.119,53562243.1048584
869.452,53743683.190918
869.787,55159798.0257568
870.124,52836645.9761963
870.531,56388627.2733154
870.863,54633077.8474121
871.195,55572557.2225342
871.531,53732575.6591797
871.94,57168803.9375
872.273,57191279.0637207
872.607,54388672.4838867
872.939,59290577.8634033
873.271,57940976.2750244
873.602,61000730.1243896
873.933,59610598.0838623
874.342,54973861.0386963
874.751,54496103.8010254
875.088,54752325.8973389
875.424,54039643.2353516
875.76,54957387.1896973
876.093,55276441.3952637
876.427,55888989.1593018
876.762,53846907.3997803
877.099,55334356.3891602
877.435,53713316.3624268
877.773,51463243.243042
878.108,55765458.9954834
878.441,57753155.1002197
878.773,59847427.1912842
879.105,60153384.0100098
879.444,53388908.0524902
879.781,53872548.8266602
880.192,57307002.607666
880.527,55186071.1464844
880.865,54742365.019043
881.203,54918218.1032715
881.536,55913870.7342529
881.87,56989529.9731445
882.199,61360476.6704102
882.532,61487837.5578613
882.862,63162776.901123
883.195,55411871.6079102
883.529,55604930.6883545
883.941,54695489.0928955
884.278,51719039.8450928
884.619,49280818.7193604
884.958,48988908.9112549
885.3,48334567.956543
885.64,48505529.776001
885.982,47565901.6190186
886.323,47914579.6906738
886.665,46274576.8188477
887.007,44091898.2218018
887.353,42656133.3497314
887.7,40046661.7948608
888.046,41011125.895752
888.394,37489465.9348145
888.747,34750389.7782593
889.099,36081140.1519775
889.449,35037825.9608154
889.801,33438945.9160156
890.151,34172290.2285156
890.502,31588571.6764526
890.855,30021732.2437134
891.282,29285938.8550415
891.634,28951478.0733643
891.986,28552817.9711914
892.338,27840756.5999146
892.763,28668744.8348999
893.111,29099233.4886475
893.458,28369047.4447021
893.81,27256520.7567139
894.235,27102133.3594971
894.581,28309869.2545166
894.929,27797639.5717773
895.278,27346408.5036621
895.704,27171469.7560425
896.047,29446748.5992432
896.392,28104605.355896
896.734,27150735.6395264
897.079,28381666.5145874
897.423,28401134.6208496
897.768,28171310.0360107
898.188,28025777.4249268
898.529,30487797.5070801
898.871,27901604.4368896
899.215,26446765.1275635
899.557,26219461.3664551
899.905,21980383.1833496
900.261,19369435.9508057
901.267,18865185.6577759
901.645,13874135.4652405
902.007,19304341.5811157
902.431,22245862.4358521
903.757,16358715.5870361
904.1,15846885.7736206
904.443,13792537.6021729
905.879,14380926.1060791
906.864,14231460.6536865
907.208,14730547.7988281
907.558,12362185.0317383
908.568,10340379.9289551
908.943,10513061.745575
909.311,13720428.5420532
910.763,14346289.6893921
911.122,18265014.5269775
911.465,32052368.7631226
912.879,58340888.7121582
914.286,73697557.7542725
915.697,72268317.2642822
917.103,69174144.5897217
918.509,81997285.4912109
919.909,111570979.701172
921.304,135471932.07251
922.696,153601350.065918
924.083,180050219.103516
925.467,256038221.866211
926.828,337333737.016602
928.209,427806323.197266
929.592,489858430.888672
930.949,469572068.726562
932.295,438450851.27832
933.664,502253547.654297
935.053,523769779.12793
936.44,573642788.828125
937.829,695087271.084961
939.218,743625752.521484
940.604,862495517.664062
941.972,815354737.703125
943.358,736120195.529297
944.748,698727328.53125
946.134,801211970.376953
947.513,1035346406.32031
948.804,1076890830.03125
950.126,813921036.072266
951.509,679550744.964844
952.854,875098113.929688
954.153,872496399.941406
955.495,824228317.892578
956.842,889675937.808594
958.227,906455714.738281
959.613,811224322.070312
960.962,743686938.328125
962.324,1008722320.125
963.57,1548438023.74219
964.855,1968873462.37891
966.172,2200734610.71875
967.505,1531840282.21875
968.829,1033127714.86523
970.173,936737638.226562
971.558,926062632.722656
972.945,1069879137.05078
974.313,1201050159.08789
975.656,1233566979.22266
977.001,1371713255.35156
978.353,1543148199.04297
979.63,1914660569.35156
980.978,2108332166.32812
982.254,2335819077.81641
983.547,2755529657.24609
984.801,3000176232.00781
986.109,2992290140.79297
987.419,2247665260.01562
988.78,1545863753.20117
990.095,1049267021.44922
991.462,962595066.134766
992.808,1089334782.60156
994.19,1387526620.84766
995.474,1750880255.91797
996.816,2120257007.58203
998.121,2238676208.07031
999.392,2807154575.20312
1000.66,3164343573.0625
1001.92,3233820028.92188
1003.23,2794148752.85938
1004.48,2568719847.61719
1005.76,2350498949.28125
1007.02,2082702691.58203
1008.37,1786417121.02734
1009.71,1572551015.95312
1011.1,1436350506.5918
1012.43,1598688857.40039
1013.81,2019175549.62109
1015.08,2488190689.10156
1016.36,2815480202.53125
1017.67,2869971990.32812
1018.92,2346465174.90625
1020.27,1759219717.60156
1021.57,1526850511.36133
1022.92,1217691791.14844
1024.27,1126013669.99805
1025.65,1080226216.73828
1027,1103678196.71484
1028.37,1452165072.11719
1029.68,1589534676.19727
1030.9,1819238146.41016
1032.22,2004445587.80859
1033.57,2671138499.92578
1034.94,2781062456.42188
1036.29,2673831781.80859
1037.67,2450014979.50781
1038.99,2675672024.82422
1040.34,3112878952.70312
1041.57,3518429331.46875
1042.81,3460966258.67969
1044.15,3499568770.39844
1045.42,3998163186.08594
1046.68,4587365744.07031
1047.95,4871646150.46094
1049.22,4629332813.76562
1050.55,4312830476.95312
1051.71,4047186664.71094
1052.94,3179068835.84766
1054.25,2888984005.20312
1055.6,2653207116.28906
1056.88,2620387601.65625
1058.2,2631309658.22656
1059.44,2463963463.79688
1060.72,2563763393.13281
1061.96,2572448380.03516
1063.13,2538355054.44922
1064.41,2418362670.86719
1065.72,2400953953.80469
1067.06,2585294996.46484
1068.34,2748553283.27734
1069.65,2714560460.63281
1070.91,2592295676.16016
1072.26,2396650706.55078
1073.6,2424399287.58594
1074.91,2300858016.62891
1076.25,2308002948.37109
1077.57,2514571583.61719
1078.77,3177525585.12891
1080.03,3529369428.81641
1081.34,3975455635.92188
1082.67,3942093960.17969
1083.96,3993531037.13281
1085.18,4013406423.69531
1086.42,3845610819.80469
1087.61,4141379485.85156
1088.81,3968287335.01562
1090.09,4045092421.33594
1091.39,4032914340.4375
1092.62,3822602467.84375
1093.92,3923718997.70312
1095.26,3553725367.16406
1096.53,3627027347.38281
1097.76,3280258336.46094
1099.02,3096412859.34375
1100.21,2824149363.00391
1101.52,2690086392.03516
1102.85,2881240897.875
1104.2,2997862841.58984
1105.47,3162551590.70703
1106.78,3392247005.72656
1108.05,3778105553.31641
1109.32,4321641383.60938
1110.56,4785738022.88281
1111.83,5565505876.32812
1112.96,6319630018.25
1114.26,7375450673.10938
1115.51,7805082846.625
1116.82,8194903237.67188
1117.96,7822167646.48438
1119.24,7907842466.09375
1120.52,7844672579.32812
1121,7261891722.95312
1122.23,7159533671.32812
1122.61,7092587510.45312
1123.89,6299185051.40625
1124.26,6048026376.29688
1125.57,5153628719.54688
1126.88,4230600603.875
1128.26,3920798628.17969
1129.6,3519093893.00781
1130.91,3212633907.55859
1132.23,2767554936.71094
1133.61,2881338548.96875
1134.89,3084570099.76562
1136.18,3188429307.20703
1137.51,3268663822.49219
1138.84,3884233711.15234
1140.06,3653884998.73828
1141.24,3669597599.34766
1142.59,3538479375.90625
1143.87,3154240807.34375
1145.14,2923387403.39062
1146.43,2456607182.23047
1147.66,2591248167.22656
1148.85,2276841645.60547
1150.13,2261444833.28125
1151.48,2358441724.40625
1152.75,2240180510.72266
1153.86,2505213104.28906
1155.05,2372788972.02344
1156.24,2505703253.66797
1157.52,2454920218.52344
1158.81,2621441549.01562
1160.1,2532104946.37891
1161.31,2522114387.39844
1162.63,2990209744.80859
1163.91,3078218103.52344
1165.07,3437170204.79688
1166.38,3404501720.96094
1167.65,3451413829.77344
1168.96,3613318765.45703
1170.24,3268054141.92969
1171.55,3644988568.03906
1172.85,3806543549.83594
1174.1,4001089781.25781
1175.35,3820070798.08984
1176.7,3461713846.97656
1177.98,3207264844.14844
1179.29,3168277271.48047
1180.5,2984231640.25391
1181.87,2857817925.54688
1183.15,2583738880.00391
1184.38,2779480076.89062
1185.58,2877116460.70312
1186.82,3108512453.64062
1188.09,3304400598.67578
1189.34,3941985854.29688
1190.56,4261302073.28125
1191.82,4620089585.25781
1193.2,4564503094.32031
1194.34,4496649126.61719
1195.54,4399392825.28125
1196.87,4407019933.05469
1198.15,4365798441.94531
1199.39,4525407685.39844
1200.62,4838897548.8125
1201.96,5376328437.33594
1203.25,5947160555.17969
1204.45,6287850452.82812
1205.64,6214950815.00781
1206.86,6138416745.20312
1208.14,6981699379.15625
1209.43,6097161008.53125
1210.75,6430610377.28125
1212.14,6102545049.75781
1212.51,6296135824.02344
1213.81,5718415851.63281
1215.14,5834165211.39062
1216.42,5388048519.04688
1217.7,4997888847.07031
1218.99,4979301144.57812
1220.3,5077154649.72656
1221.62,4435879536.1875
1222.85,4520942232.875
1224.12,4568588578.125
1225.44,4670577671.05469
1226.69,4548764150.84375
1228.03,5152555836.84375
1229.35,5312357178.98438
1230.65,5730281430.76562
1231.75,5555668123.6875
1233.01,5305371751.61719
1234.24,5244695865.875
1235.48,5399051925.4375
1236.66,5227543961.39062
1237.83,5466949693.10938
1239.07,6025325154.97656
1240.45,6335600069.5625
1241.72,6962151947.29688
1242.9,7605724711.8125
1244.08,7837054452.20312
1245.34,8295361084.5
1246.58,8582769858.89062
1247.89,8287827057.01562
1249.18,7543879813.8125
1250.45,7073388570.69531
1251.48,7027204035.65625
1252.56,6316851012.95312
1253.71,6373296476.71875
1255.02,6004188801.70312
1256.29,4973707996.72656
1257.55,4695722329.3125
1258.91,4358351650.54688
1260.11,4933201225.4375
1261.42,4726913145.78125
1262.68,4517790665.10938
1263.95,4607105334.41406
1265.22,3887708204.4375
1266.57,3867143559.59375
1267.75,3893482688.53125
1269.06,3316298428.20703
1270.4,3146142870.49609
1271.73,3160071420.62891
1272.97,3151573868.40234
1274.13,3180800476.48438
1275.46,3026342950.67969
1276.78,3259745690.67969
1278.1,3292477184.42578
1279.34,3513982906.75
1280.5,3476340365.32812
1281.73,3343937413.69141
1282.91,3353338912.58594
1284.19,3317715458.22266
1285.51,2934583682.27344
1286.82,2895493132.63281
1288.17,2769431758.11328
1289.45,2964383045.41797
1290.73,3147202260.63281
1291.98,3452583691.60156
1293.33,3405583773.74219
1294.5,3458112272.24609
1295.76,3664271767.47266
1296.99,3853599147.86719
1298.34,3789261881.26172
1299.69,3956158364.83594
1300.91,3651075276.39453
1302.14,3555269752.99219
1303.31,3387373023.14453
1304.58,3505174628.28125
1305.89,4087702395.00781
1307.15,4523829632.17969
1308.46,4562491976.19531
1309.66,4989904370.29688
1310.82,4896249888.13281
1312.15,4852674054.42188
1313.46,5492843645.77344
1314.73,5166918091.60938
1316.06,4929076525.19531
1317.38,4834478192.22656
1318.66,4840295031.01562
1319.97,4674983352.89844
1321.29,5133200965.01562
1322.49,5570155804.3125
1323.77,5207012589.59375
1324.94,4725955211.98438
1326.29,4257352174.3125
1327.61,4583619475.16406
1328.94,4171038088.70312
1330.25,4433233421.75
1331.49,4156939737.86719
1332.8,4026152687.91406
1334.11,3737791200.78125
1335.38,3602106264.70703
1336.69,3466264542.69531
1337.97,3305630390.61719
1339.28,3449986950.03906
1340.57,3471110880.10938
1341.88,3721034136.16797
1343.06,3695954676.18359
1344.3,3680733566.58984
1345.54,4025448052.56641
1346.75,4011498169.5
1348.02,3680366134.78125
1349.2,3746666969.76953
1350.48,3961763128.95312
1351.81,4133429306.40234
1353.13,4231799330.9375
1354.37,3826361319.73438
1355.6,3790346048.79297
1356.78,4337057047.57812
1358.09,4302469551.29688
1359.42,4449227070.76562
1360.55,4451904650.57812
1361.76,4551223614.69922
1363.07,4923578467.89844
1364.35,4991990104.42188
1365.56,5429861510.64062
1366.81,6243537631.10156
1367.98,7236376207.46094
1369.09,7556786013.98438
1370.35,7764105019.24219
1371.61,8495171213.96875
1372.81,8078198761.39844
1374.07,7743273581.08594
1375.28,7519639235
1376.61,6712989598.78906
1377.94,6742910937.55469
1379.23,6274093135.13281
1380.57,5729560665.20312
1381.81,5604351155.28906
1383.11,5768207930.30469
1384.33,4914700302.40625
1385.69,4386344624.86719
1386.92,3889165062.32812
1388.23,3283991417.54688
1389.39,3442861724.94141
1390.69,3321629996.62109
1392.01,3397583808.42578
1393.29,3805913184.44531
1394.61,4576712480.375
1395.92,5242134736.00781
1397.21,5956681665.71875
1398.5,5823659415.125
1399.72,6720398214.60938
1401.04,6223513584.24219
1402.41,6172572048.33594
1403.59,6161668995.03125
1404.92,5982103463.98438
1406.2,5717784556.92188
1407.45,5144627476.41406
1408.78,5284816966.00781
1410.08,5280406005.86719
1411.28,5051903123.52344
1412.67,4958625772.26562
1414.02,5429677586.61719
1415.22,5759032926.1875
1416.46,6057670745.59375
1417.71,6141821316.75781
1418.96,6587481699.66406
1420.24,5816922914.78125
1421.42,5520174361.67188
1422.77,5583126747.70312
1424.09,4775342792.17188
1425.36,4640038589.89062
1426.67,4032169686.57031
1427.94,3706459285.96484
1429.19,3369902063.25
1430.54,3332777719.82031
1431.87,3253388334.25781
1433.24,3467125910.55859
1434.59,3213028152.07031
1435.83,2987499682.21094
1437.07,2833829300.6875
1438.4,2623843181.125
1439.78,3056570814.28906
1441.02,3440461417.25
1442.32,3253161388.29297
1443.66,3455295175.08594
1444.96,3858948941.99219
1446.28,4019790358.88281
1447.55,3613640822.23438
1448.69,3716663394.55469
1450.01,4104341534.57812
1451.31,3998350681.79297
1452.58,4160072706.875
1453.86,4911383462.24219
1455.16,5025675035.52344
1456.49,4571452576.1875
1457.75,4273746123.11719
1459.06,4394529009.85156
1460.37,3970277183.60156
1461.61,3778021522.44531
1462.86,3681333491.32031
1464.18,3485258475.32812
1465.39,3260843504.05469
1466.63,3088905949.96875
1467.95,3118795201.47656
1469.24,3389116660.14453
1470.48,3419594478.70703
1471.7,3579481945.53906
1472.95,3535250518.44531
1474.26,3801496939.07812
1475.53,4304656235.57031
1476.81,4832689538.67969
1478.16,5561227266.32031
1479.4,6044817597.32031
1480.64,6146855166.40625
1481.99,6537202028.55469
1483.33,6728387499.03125
1484.47,6860738071.75
1485.67,6655120227.5
1486.98,6610249551.79688
1488.29,6699584529.36719
1489.57,5761240292.34375
1490.78,6050469291.625
1492.03,4913941202.29688
1493.41,4323930858.21875
1494.73,4656962226.45312
1496.07,4820555235.14844
1497.27,5158089467.625
1498.53,5884918847.57812
1499.7,6238252065.11719
1501,6282628577.46094
1502.31,6009470908.60938
1503.65,6023529651.57812
1504.96,5821267755.72656
1506.27,6008477810.5
1507.58,6231043387.76562
1508.79,5253913538.32031
1510.04,5478011940.63281
1511.37,4806185292.84375
1512.65,4957258091.46875
1513.95,5250715741.42188
1515.17,5285864161.07812
1516.41,5567976055.11719
1517.7,5499698968.24219
1519.01,5480900685.23438
1520.31,5611858101.89062
1521.57,5381434320.76562
1522.75,5843247144.34375
1524.03,5817830174.77344
1525.35,6978929190.6875
1526.61,7516026144.5
1527.95,7506875768.09375
1529.15,8372304093.875
1530.38,8367440672.75
1531.61,6585679447.25781
1532.93,9324151950.34375
1534.17,9819955126.95312
1535.37,9370262582.67188
1536.69,8721301840.69531
1537.96,8833465461.85938
1539.13,8296740850.125
1540.51,7618119498.8125
1541.82,7991353588.89062
1543.09,7553096390.3125
1544.36,7543317516.8125
1545.64,7418992239.3125
1546.94,6833069612.86719
1548.28,6966623178.07812
1549.6,7232272837.90625
1550.81,7261166109.89062
1552.01,7385102353.26562
1553.23,8190449856.71875
1554.54,7398735485.15625
1555.74,7532809392.32812
1556.99,7289972018.3125
1558.3,7520030255.76562
1559.59,7301377712.26562
1560.93,6532116678.14844
1562.27,6129556324.28125
1563.62,5629280476.74219
1564.97,5110602317.21875
1566.3,4673949575.4375
1567.61,4326546158.45312
1568.88,3565647737.66406
1570.09,3635190047.24609
1571.43,3876978648.03125
1572.75,3622683498.85547
1574.01,3863254548.27344
1575.36,4100270219.53125
1576.62,4392311448.87891
1577.84,4351005126.29688
1579.22,4992892297.77344
1580.38,4865579002.65625
1581.66,4656297758.35938
1582.96,4978575148.375
1584.32,4718531359.84375
1585.63,4886749763.3125
1586.92,5187698807.98438
1588.26,4809043722.52344
1589.51,4819280042.5625
1590.82,5115403808.60156
1592.17,4621019437.69531
1593.54,4226906183.82812
1594.77,3924550359.89062
1596.03,3902262435.8125
1597.3,3277326580.14062
1598.55,2879337266.8125
1599.76,2964497435.10156
1601.15,2678372920.92969
1602.5,2529357700.53516
1603.73,2420408453.74609
1605.05,2411963978.89453
1606.36,2507313108.84766
1607.66,2550668190.66797
1608.9,2610935426.54688
1610.15,2539901140.09766
1611.42,2874626461.93359
1612.6,3121381353.17969
1613.95,3526747175.25
1615.29,3725589617.71094
1616.48,3975702483.14844
1617.71,4301781186.80469
1619.02,4736554699.02344
1620.27,4065266736.66406
1621.63,4822091438.42969
1622.95,4765346517.14062
1624.3,5252633919.89062
1625.54,4554846721.17969
1626.92,4427948429.60938
1628.28,4248340835.95312
1629.63,4484060038.32031
1630.97,4765740087.05469
1632.2,5422344115
1633.45,5375530920.05469
1634.67,5908226036.49219
1635.9,5733258948.07031
1637.22,5226946695.15625
1638.47,5796453705.94531
1639.76,5459118511.33594
1641.09,5060312008.05469
1642.47,4664334100.10156
1643.81,4269688157.64844
1645.19,4514295593.07812
1646.51,3840658830.03906
1647.82,3398189085.76953
1649.14,3586921863.13281
1650.53,2872253790.90625
1651.86,2752505866.0625
1653.17,2889719871.35156
1654.45,2616614610.51562
1655.83,2474443620.27734
1657.18,2483331681.04492
1658.46,2546510065.94141
1659.81,2113469324.96484
1661.07,2170113210.87109
