"rt","ions"
1052.9,43319058.3817139
1053.23,43494686.2692871
1053.55,44834403.5910645
1054.17,45955853.1563721
1054.5,44796815.050415
1054.82,42254988.1972656
1055.34,41876717.8551025
1055.85,42213597.3885498
1056.7,43911653.2801514
1057.66,43496363.4438477
1057.98,42752003.5600586
1058.31,43533252.6835938
1058.82,42953271.614502
1059.15,43935177.9122314
1059.47,44402116.8428955
1059.98,43590901.6546631
1060.49,44137670.5019531
1060.89,45806586.032959
1061.29,45000554.9810791
1061.69,46328101.4405518
1062.09,46158948.9731445
1062.93,46633477.6612549
1063.26,46472922.1696777
1063.58,46892363.7623291
1064.09,45778900.5671387
1064.49,46279656.4443359
1065.11,45243294.8900146
1065.43,43792650.258667
1065.76,45290365.7828369
1066.16,45406072.4205322
1066.55,45847031.7835693
1067.29,45194421.6409912
1067.61,45232481.5584717
1067.94,47936531.2011719
1068.87,47065388.927002
1069.37,47506206.2145996
1070.56,43487710.9416504
1070.89,46131771.3851318
1071.21,33971971.2214355
1072.06,35171345.5378418
1072.4,32413195.8685303
1072.73,33763126.1835938
1073.36,31791157.7336426
1073.69,33340638.435791
1074.03,31290494.9573975
1074.66,33205232.197998
1074.99,33965973.864624
1075.32,35766872.0428467
1075.95,31885919.0618896
1076.29,32252758.6447754
1076.62,31159242.5522461
1077.37,32295051.1386719
1077.7,32865977.8936768
1078.04,31793461.7467041
1078.89,34768893.6179199
1079.22,33700490.9614258
1079.55,33912856.8712158
1079.95,33851856.0255127
1080.36,33135612.4698486
1080.88,36746161.524292
1081.21,35969927.5336914
1081.54,35383838.7216797
1082.16,35344523.8208008
1082.49,36015876.3244629
1082.82,34889591.4265137
1083.23,34545728.4234619
1083.86,32787126.3779297
1084.19,33641082.0148926
1084.52,34118876.3254395
1084.85,34276956.6380615
1085.18,34236393.7536621
1085.59,34484251.2380371
1085.91,33907495.442749
1086.24,34232673.1931152
1086.57,33682879.3527832
1086.9,34450895.1911621
1087.23,33905957.9047852
1087.64,32607979.3701172
1088.04,33498952.8565674
1088.37,33333210.4215088
1089,31982241.496582
1089.34,31132025.5861816
1089.67,31151088.515625
1090.64,29166522.3942871
1090.97,29055429.3134155
1091.31,28468367.0537109
1091.72,26416090.0839844
1092.24,28606587.3789062
1092.77,26559728.1350708
1093.11,25540022.5480347
1093.45,25688308.8814087
1094.09,25633186.6011963
1094.5,27615059.880249
1094.84,27832977.0284424
1095.18,26680076.3967285
1095.51,28206345.3149414
1096.04,27335475.3222656
1096.37,25689873.3885498
1096.71,27285677.267334
1097.35,24135603.9072876
1097.69,26989995.4801025
1098.03,25958677.0073242
1098.44,26123276.0013428
1098.78,25373944.6343994
1099.11,27101218.2092896
1099.45,26490532.6018066
1099.79,24993352.0375366
1100.2,27225552.6316528
1100.54,26843093.2531738
1100.88,24404805.262207
1101.22,24994525.5421753
1101.63,24012058.8059082
1102.05,24146590.1936646
1102.58,23188056.8358765
1102.92,23571856.9907837
1103.26,24217946.3505249
1103.6,23168969.2883911
1104.13,22499018.8966675
1104.48,21473951.1340332
1104.82,23007602.7358398
1105.17,21356803.6737061
1106.03,24891241.5200195
1106.45,25194900.6588135
1106.86,24588963.4293823
1107.2,24159083.0706177
1107.54,23668789.1012573
1107.88,22704005.8517456
1108.22,23878423.6964722
1108.76,21824677.7990112
1109.1,23827459.4470825
1109.44,23426553.3457031
1109.85,22545181.0482788
1110.2,21881569.6348267
1110.54,24364618.8222656
1110.95,24901777.3358154
1111.49,22013004.892395
1111.83,22867351.2251587
1112.17,24053009.7850342
1112.58,26411681.5301514
1112.92,26210632.9364014
1113.25,24996748.1607666
1113.89,24055734.0649414
1114.23,22371007.1168213
1114.56,24755026.6915283
1115.09,21873129.1320801
1115.43,22774063.989502
1115.77,22921547.2288818
1116.29,26327390.3278809
1116.71,24996229.7296143
1117.04,24317252.0118408
1117.57,25007472.3371582
1117.91,25012179.0670166
1118.24,28489150.5531006
1118.65,26195897.2977295
1119.06,27797891.4316406
1119.47,28330161.1948242
1119.87,30152449.4312744
1120.21,28213297.0985107
1120.54,27928966.4986572
1120.94,27723278.5859985
1121.8,27509188.9626465
1122.13,28996507.2384033
1122.46,29363545.4182129
1122.79,31993216.4418945
1123.11,31606363.3758545
1123.74,28898004.7774658
1124.07,28070916.87146
1124.41,28302806.8922119
1124.75,26645240.840332
1125.08,26812230.199707
1125.42,27780118.4807129
1126.04,27732853.1278076
1126.37,28648630.6464844
1126.7,31270046.5256348
1127.44,31500516.4301758
1127.77,27787820.9442139
1128.1,28424041.0245361
1128.73,31234251.6765137
1129.06,28386262.1377563
1129.39,31998610.9615479
1129.72,32141213.6578369
1130.05,30684084.3551025
1130.38,30257513.4663086
1130.78,31538198.0826416
1131.11,34769115.5269775
1131.44,34841887.9526367
1131.84,27377946.6619873
1132.36,35590027.7122803
1132.69,28378979.3452148
1133.02,29966284.2402344
1133.35,30914044.3572998
1133.68,28211523.5585938
1134.09,28468222.696167
1134.5,25425724.7124634
1134.83,28018056.9958496
1135.16,28636888.3537598
1135.9,28606232.6062012
1136.23,32999720.3643799
1136.56,28805546.2338867
1137.08,27744327.8973389
1137.49,31517689.6195068
1138.12,29244188.2250977
1138.45,24726014.2362061
1138.79,26938866.1306763
1139.31,30077666.9066162
1139.82,28670588.2225342
1140.34,30600122.6413574
1140.86,29139695.0897217
1141.37,29055846.6549072
1141.7,26698593.9910889
1142.03,26972480.111084
1142.67,29309579.9705811
1143,29542079.4237061
1143.33,28791472.4533691
1143.85,27982698.6518555
1144.58,30443894.208374
1144.92,26563253.2369995
1145.25,28330033.0733643
1145.88,28665771.6164551
1146.29,35035190.416626
1146.8,28862580.4343262
1147.13,30192529.1569824
1147.46,30503033.2508545
1147.8,25481316.131897
1148.43,33200207.5571289
1148.75,37700202.5889893
1149.07,33903209.3234863
1149.4,36500547.0185547
1149.8,29149305.7716064
1150.14,30193193.0733643
1150.47,29809936.539917
1150.99,26263678.8753052
1151.4,28975989.1994629
1151.92,26237283.5687866
1152.26,27941715.0325317
1153.01,30766377.6008301
1153.34,31875830.8061523
1153.66,30940250.4958496
1154,31267693.2069092
1154.4,28676542.3818359
1155.03,30326704.1520996
1155.36,30996563.8361816
1155.69,31438143.7266846
1156.02,32860917.8748779
1156.35,32971503.0074463
1156.75,33554097.7988281
1157.27,32716253.6085205
1157.89,34841630.9251709
1158.22,33110959.2666016
1158.55,32836718.8195801
1159.19,31511455.3984375
1159.52,32421997.7410889
1159.85,33435134.8084717
1160.82,32461897.5333252
1161.22,35798262.2442627
1161.74,32745232.3270264
1162.36,29618622.5041504
1162.77,31464231.0673828
1163.4,33168339.9066162
1163.72,35481277.9730225
1164.05,33946257.4727783
1164.68,32552748.9606934
1165,33924419.7679443
1165.33,31118571.807251
1165.85,32063499.9161377
1166.7,34178163.4025879
1167.02,40076814.3818359
1167.35,36544414.5183105
1167.97,34940657.5939941
1168.3,31925823.7875977
1168.63,31688025.4703369
1169.82,35991979.9483643
1170.14,34728269.9873047
1170.47,38087365.7711182
1171.54,38825929.7039795
1171.86,40548521.1518555
1172.19,38159674.2116699
1172.7,36472787.8543701
1173.22,41098081.2666016
1173.96,38127679.6972656
1174.28,41502711.3843994
1174.6,40665038.692627
1175.23,39327087.0997314
1175.74,40933633.7755127
1176.25,42121807.4810791
1176.57,41651432.3468018
1176.89,42718623.0887451
1177.29,46241897.7297363
1178.02,41583763.2835693
1178.41,45021682.345459
1178.73,43119720.5389404
1179.06,48228867.6503906
1179.68,41170940.8199463
1180,45168140.008667
1180.32,43094267.100708
1181.05,41506018.8598633
1181.45,41399266.7088623
1181.77,41983223.9283447
1182.09,41413749.7854004
1182.71,45777165.5618896
1183.02,42923817.300415
1183.35,47209405.2211914
1183.74,46403138.5843506
1184.06,46072421.6182861
1184.38,43561407.9315186
1185.23,46824076.9886475
1185.55,46953878.284668
1185.87,46236442.2695312
1186.6,41067574.2043457
1187,40384777.5622559
1187.4,41812995.6490479
1187.72,44474878.0921631
1188.34,42241583.895874
1188.74,42662662.0874023
1189.06,42502825.3035889
1189.38,44224511.0932617
1189.78,43173745.0299072
1190.1,47891332.5493164
1190.43,42821671.6101074
1191.16,44399117.4716797
1191.48,45759737.8928223
1191.81,43917832.8204346
1192.77,40630200.4150391
1193.16,46123332.7442627
1193.9,40120314.9321289
1194.22,42483960.057251
1194.55,41426014.4093018
1194.95,42512641.3449707
1195.35,40949603.0570068
1196.08,42516314.5294189
1196.4,43134935.2330322
1197.14,40357519.3831787
1197.46,39957085.0578613
1197.78,42322999.4465332
1198.18,40529448.4118652
1198.8,42022133.3658447
1199.12,41280546.8551025
1199.45,38835976.2515869
1200.07,39683729.9299316
1200.46,40270014.2877197
1200.86,39584281.7434082
1201.68,41147759.0523682
1202,40930147.7124023
1202.33,43163057.9971924
1202.94,40524919.8721924
1203.34,39761585.3317871
1203.74,40171921.6092529
1204.47,42185135.0401611
1204.8,43033071.2281494
1205.12,39968200.737793
1205.44,41632130.9759521
1205.84,38886707.7042236
1206.23,41238665.9460449
1206.75,41230977.4401855
1207.59,39608163.6396484
1207.92,36990689.2210693
1208.24,41756546.7624512
1208.86,43348366.0350342
1209.19,42376298.2807617
1209.51,39563208.1821289
1210.34,36353841.5391846
1210.66,38007583.8375244
1210.99,38853743.7119141
1211.39,39192008.3214111
1211.71,40713164.5303955
1212.04,40264546.4072266
1212.44,41092070.6346436
1213.17,37843743.5960693
1213.5,36090993.901001
1213.83,36629172.4001465
1214.78,38725491.2773438
1215.3,36263635.9024658
1215.62,35560445.5866699
1215.95,34596251.1204834
1216.27,35745293.7521973
1216.67,37108333.975708
1217,36406382.2902832
1217.33,36799495.5893555
1218.07,36480413.7557373
1218.4,37304885.5180664
1218.73,35184671.3626709
1219.35,37874201.8831787
1219.75,37677940.0574951
1220.15,37751499.9813232
1220.67,37527476.3000488
1221.29,34709048.6241455
1221.62,36019290.3221436
1222.13,36725997.1137695
1222.46,37170305.5041504
1222.79,35624037.7293701
1223.12,32704026.5762939
1223.53,33335801.3005371
1223.93,35253023.5413818
1224.33,35526590.0540771
1225.07,34472156.8355713
1225.4,31952156.2946777
1225.73,35063662.3509521
1226.06,35515411.5568848
1226.91,36802830.7231445
1227.24,35242860.194458
1227.57,32841963.6566162
1228.87,34742944.9473877
1229.2,34641926.7749023
1229.52,38285746.9696045
1229.92,44639530.5092773
1230.89,37800033.0570068
1231.29,35862833.270874
1231.8,37729858.7199707
1232.13,33766452.067749
1232.47,33284761.1417236
1232.79,37070185.0374756
1233.13,34404542.7858887
1233.86,33485890.4741211
1234.19,34569669.574585
1234.51,38344685.671875
1234.84,37540929.4337158
1235.46,38086768.3955078
1235.86,34658079.7652588
1236.19,38235498.7054443
1236.52,41342812.7315674
1236.85,40872197.3306885
1237.47,41916029.5415039
1237.79,41049303.1962891
1238.11,40945743.4349365
1238.73,43246941.850708
1239.05,42169148.1187744
1239.45,42382506.4631348
1240.18,41469820.9074707
1240.51,42594283.2248535
1240.83,40932661.1151123
1241.58,43582370.7279053
1241.97,42146735.5820312
1242.82,40262831.8212891
1243.21,43496265.1850586
1243.61,39802457.6589355
1244.35,41731544.5247803
1244.68,41811991.7398682
1245.08,40825190.2851562
1245.7,44861330.0091553
1246.02,40530951.0755615
1246.34,38442748.5871582
1246.96,37818039.8641357
1247.47,51745598.1950684
1247.87,39769387.1105957
1248.72,45105693.4772949
1249.04,41186847.6262207
1249.37,39748045.2906494
1250.22,41365990.4951172
1250.61,41412672.5013428
1251.34,41601903.0637207
1251.66,42274368.4608154
1251.98,47660759.0877686
1252.71,54027726.072876
1253.03,42917624.2958984
1253.36,40120181.8674316
1253.76,47132420.8132324
1254.15,44106110.2816162
1254.66,52149989.7786865
1254.98,47668588.2995605
1255.3,44748538.3190918
1255.92,49744227.848877
1256.54,52039798.149292
1256.85,54356057.1420898
1257.17,54333314.3125
1257.49,53752891.8572998
1257.89,57657052.1118164
1258.22,52219356.5550537
1258.55,52340942.1518555
1258.87,48060082.9024658
1259.68,59703340.9863281
1260.18,57543178.7043457
1260.91,61747929.1442871
1261.22,59544177.2514648
1261.53,63707513.9343262
1261.85,65329761.7841797
1262.24,67724920.972168
1262.63,65131095.0307617
1263.13,65754315.8632812
1263.74,70184692.9423828
1264.06,75981406.598877
1264.37,75783092.704834
1264.87,69618752.2177734
1265.48,66940222.340332
1265.87,74295508.590332
1266.37,74884380.2878418
1267.1,69207840.4499512
1267.6,79495802.2321777
1267.99,69380624.6057129
1268.37,67244367.8999023
1268.76,68141694.2128906
1269.48,74494866.5842285
1269.8,78789200.7446289
1270.52,72942808.0842285
1271.45,54015859.3024902
1272.06,69178472.923584
1272.37,66676436.6169434
1272.69,79005940.5004883
1273.19,81172794.6555176
1273.91,87349564.2106934
1274.3,101622459.443115
1274.61,129991704.988281
1275.32,194403737.603516
1275.7,195762445.853516
1276.3,350858402.347656
1276.67,472945159.264648
1277.05,552217686.083984
1277.35,603603570.902344
1277.72,459750617.933594
1278.1,757651866.894531
1278.92,637526060.683594
1279.22,768803447.847656
1279.59,880069867.060547
1280.08,931294538.800781
1280.46,916002475.042969
1280.94,960207755.445312
1281.24,931956926.152344
1281.54,876407235.564453
1282.22,938618286.3125
1282.52,986132191.390625
1282.82,906109557.738281
1283.42,936731624.78125
1283.72,910407323.925781
1284.02,707206342.673828
1284.32,955741698.695312
1284.92,881632732.371094
1285.22,615775999.964844
1285.52,894699720.691406
1286.67,763026355.164062
1287.05,768979226.355469
1287.42,794367209.050781
1287.8,713710458.199219
1288.17,783546206.382812
1288.55,504622587.625
1288.85,754858168.185547
1289.15,662929244.865234
1289.75,493447643.5
1290.05,644168489.775391
1290.35,703561608.880859
1290.84,662845984.132812
1291.21,691814034.375
1291.7,672758064.21875
1292.07,642702049.355469
1292.67,599563833.78125
1292.97,493010651.919922
1293.35,603141348.230469
1293.65,641563679.791016
1293.95,626521298.050781
1294.44,599365422.339844
1294.74,592361139.65625
1295.04,586617193.177734
1295.41,558825594.154297
1295.71,541785841.115234
1296.01,595784344.033203
1296.39,524107026.958984
1297.1,587621193.244141
1297.48,495213506.310547
1298.19,480370181.164062
1298.56,478418860.990234
1298.94,515899757.552734
1299.31,508807857.773438
1299.69,506712985.076172
1299.99,537531581.277344
1300.29,486018491.274414
1300.89,428168740.496094
1301.61,466848485.158203
1301.91,424594539.318359
1302.21,415348022.972656
1303.01,411086332.611328
1303.31,389992535.003906
1303.61,354979332.741211
1304.1,371225748.558594
1304.4,374049792.791016
1304.7,410685826.744141
1305.19,407943684.600586
1305.49,370377046.520508
1305.79,421006159.831055
1306.1,413806120.838867
1306.7,387240359.823242
1307,342256239.132812
1307.3,304417804.50293
1307.9,362918081.642578
1308.28,356015780.794922
1308.99,297308762.694336
1309.3,340689262.523438
1309.6,331523693.723633
1310.31,301829342.481445
1310.69,295591551.415039
1311.29,357694687.141602
1311.67,317452917.669922
1312.49,315300027.496094
1312.87,335564490.378906
1313.59,313163766.040039
1313.89,294309028.649414
1314.19,274043210.356934
1314.57,307515478.068359
1315.51,277418467.869141
1315.89,284069079.651855
1316.27,246715928.057129
1316.98,256663378.484863
1317.36,266679454.959961
1317.97,270440460.40625
1318.35,229581049.746582
1318.73,256496922.055176
1319.04,216659276.995605
1319.34,247405041.092773
1320.17,202238949.290527
1320.56,200177793.527344
1321.16,199382956.572266
1321.99,178295270.425293
1322.82,168900257.586914
1323.32,140354419.334961
1323.7,155282326.97168
1324.09,169768201.583496
1324.59,168954287.805176
1324.9,165276875.496826
1325.21,142426690.396484
1325.6,166650729.492432
1326.32,164406227.519043
1326.7,153832379.114502
1327.09,162382530.933105
1327.4,167632573.501465
1327.71,171316801.505371
1328.43,169603254.074219
1328.89,172485618.100098
1329.27,215385126.46875
1329.57,207949566.206543
1330.4,210889218.371582
1330.78,232082697.01709
1331.16,213590592.922852
1331.65,234403395.614258
1331.95,235937132.28418
1332.26,243606265.750977
1332.86,238877810.003906
1333.24,240369050.186523
1333.84,257400827.03125
1334.15,271565957.198242
1334.45,247005374.311523
1334.94,243209651.782227
1335.44,272025430.189453
1336.49,242044568.167969
1336.79,209254373.046387
1337.1,209277009.242676
1337.82,198862842.882812
1338.2,183341380.577637
1338.69,179381048.251465
1339,164849807.49707
1339.31,159301446.456055
1339.62,158169877.317383
1340.12,152757987.379395
1340.69,134411242.569092
1341.08,129894932.308594
1341.57,142541956.476562
1342.29,119476189.758057
1342.68,115310770.070557
1343.97,96325642.8479004
1344.36,96340731.215332
1344.75,93768710.3676758
1345.07,98282293.4445801
1345.39,97458391.6464844
1346.12,83355720.4222412
1346.44,81239588.9954834
1346.77,82922207.9145508
1347.84,76042428.010376
1348.16,81912118.5872803
1349.12,76718322.5560303
1349.6,70496983.3840332
1349.93,67946282.5706787
1350.26,64796111.4135742
1351,65486267.7115479
1351.4,64213949.1437988
1352.14,65944022.2706299
1352.47,63824198.3282471
1352.8,59011040.8934326
1353.55,58693257.9476318
1354.07,57637790.9130859
1355.26,56959448.3518066
1355.6,57410608.6300049
1355.93,60309756.935791
1356.67,61072868.5246582
1357.19,56652786.6291504
1358.24,56008217.6743164
1359.1,56383513.371582
1359.5,53576947.7563477
1360.24,55745888.602417
1360.58,53772245.9283447
1360.91,57443531.5817871
1361.77,52105174.2001953
1362.62,52087106.3577881
1363.69,64244502.8248291
1364.55,47234981.1416016
1364.89,58303720.0924072
1365.22,55072150.9018555
1365.73,58809758.6175537
1366.07,58996665.5184326
1366.4,57928476.100708
1367.36,57914114.3671875
1367.77,58226317.06604
1368.1,54983532.8869629
1368.43,55380133.0739746
1368.83,55848229.3598633
1369.68,58086481.9202881
1370.52,62954825.8459473
1370.85,67163573.630127
1371.18,61273173.8098145
1372.25,65891024.9676514
1372.65,68326402.8875732
1373.38,74147875.5588379
1373.71,77184694.1955566
1374.03,72130864.3166504
1374.35,67380229.6525879
1374.74,83591855.5422363
1375.14,79181984.576416
1375.45,75053716.0463867
1376.07,87641365.2524414
1376.39,89433915.5292969
1376.71,88871503.4248047
1377.1,87812188.548584
1377.82,110280393.732178
1378.54,96585880.5749512
1378.86,104505833.270996
1379.17,94216356.2822266
1379.79,97759805.8215332
1380.1,111084375.973389
1380.41,105304562.379395
1381.25,112788882.899658
1381.64,105765543.92334
1382.03,117106408.822266
1382.53,109688138.428711
1383.25,120223126.082764
1383.87,98908879.4206543
1384.18,92169964.2980957
1384.5,120027282.035889
1385.33,112528565.904297
1385.64,107580872.914307
1385.96,100059669.573975
1386.77,86163488.0844727
1387.08,93479015.1398926
1387.4,93945611.434082
1387.9,90459117.2895508
1388.74,85687882.5847168
1389.06,83263946.3710938
1389.38,87560312.7319336
1390.34,72455259.3416748
1390.81,82306521.2487793
1391.65,77362832.5444336
1392.05,74631363.0556641
1392.78,65890333.0720215
1393.18,65253222.9936523
1393.81,67578818.6292725
1394.14,64140114.1125488
1394.47,56811779.0500488
1395.21,57011507.1833496
1395.62,57269764.8640137
1396.71,52788331.1679688
1397.04,48450528.4049072
1397.38,57054419.3592529
1398.24,54131861.0059814
1398.64,51986043.9498291
1399.61,51931898.3970947
1399.95,52547307.128418
1400.92,51267440.4449463
1401.45,47801157.4111328
1401.97,51992137.1029053
1402.31,54032553.3081055
1402.65,49219405.5291138
1403.61,49949285.3182373
1404.36,53727196.1187744
1404.77,49298720.4902344
1405.29,45767139.5192871
1406.26,52070216.817627
1406.68,51098299.1074219
1407.42,54556384.6182861
1407.76,45397565.6793213
1408.09,48788939.5515137
1409.17,51523174.7640381
1409.69,56001230.6501465
1410.88,52999804.5371094
1411.85,51756329.1069336
1412.93,53266860.0384521
1413.34,52667143.5360107
1413.75,49178674.8061523
1414.38,56628409.9154053
1414.71,56847722.3096924
1415.04,59939767.7637939
1416.12,61611356.0979004
1416.63,64341720.7337646
1417.59,61354545.8956299
1417.92,63914758.0598145
1418.24,69254080.2950439
1419.65,69303239.6190186
1420.05,66764197.6853027
1420.37,63998059.105957
1421.44,76249490.8843994
1421.84,80327578.9656982
1422.68,75505550.769043
1423,78536854.838623
1423.63,74484262.6812744
1424.13,76151316.8325195
1424.64,85593968.2744141
1425.37,83542488.1970215
1425.69,82537592.7325439
1426.01,81731360.6169434
1426.96,86080282.1118164
1428.03,81338316.6640625
1428.42,82512718.1606445
1429.15,81422845.3657227
1429.87,79152436.7514648
1430.27,84253712.010498
1430.77,83590456.3024902
1432.06,85006132.2988281
1432.53,75359064.9185791
1433.71,74548900.3395996
1434.04,76019583.9417725
1434.36,74610783.7169189
1435.54,75385761.2470703
1435.94,72492802.3363037
1436.45,65335570.2886963
1436.78,70777248.3991699
1437.1,67658332.1159668
1438.39,70151754.3168945
1438.8,52693735.5723877
1439.65,68613461.541748
1441.06,63094033.3496094
1441.8,48980315.3062744
1442.13,49515601.4799805
1442.46,51412050.8226318
1443.55,49731655.4023438
1444.07,49093105.8259277
1444.93,58085370.5726318
1445.45,51775184.6694336
1445.98,53855263.8939209
1446.72,53892229.442749
1447.13,55035917.706543
1447.99,56738379.3186035
1448.4,50803567.7270508
1448.73,48155797.8642578
1449.59,55395499.6618652
1450,55170686.4036865
1450.75,53273502.2657471
1451.16,53665363.5101318
1451.49,55626614.572998
1452.46,54011065.6939697
1452.98,47610811.5673828
1453.95,52233221.6429443
1454.36,51263397.9287109
1455.1,50354761.6430664
1456.19,42305479.8266602
1456.61,49765552.3861084
1458.12,43967364.6318359
1459.53,52709639.4348145
1460.73,50323183.788208
1461.59,47028354.819458
1462,45537622.2709961
1463.09,46355263.3969727
1463.5,41551011.4451904
1464.36,43364949.0452881
1464.78,47443846.855835
1465.75,50613210.3525391
1466.16,48966666.5302734
1467.02,44272372.7670898
1467.35,45541745.2286377
1467.69,49049638.7349854
1468.89,46636865.6156616
1469.23,45250827.053894
1469.58,45815792.645874
1470.55,42970465.8109131
1470.97,48626566.4490967
1471.49,42975069.4255371
1472.24,50329256.7386475
1472.98,50435108.177124
1473.39,45813463.3431396
1474.36,56133167.8631592
1475.66,48365372.739502
1476.18,55864574.2075195
1477.03,49152528.3743896
1477.44,55911551.2370605
1478.62,50933731.9674072
1479.04,49612741.8242188
1479.89,51198786.7436523
1480.22,48762500.7940674
1480.55,46647837.4459229
1481.64,50605218.3954468
1482.04,51833130.6608887
1483.12,55198100.729126
1483.52,56002780.8295898
1484.26,48500093.5258789
1484.77,55551071.855957
1485.1,61230066.9230957
1485.84,53019350.6824951
1486.46,59819024.0596924
1486.87,58857405.4033203
1487.61,53238118.1907959
1487.94,58749737.1879883
1488.27,61716086.8809814
1488.85,60288985.8747559
1489.82,53484776.7960205
1490.16,55128938.6906738
1490.49,49197282.2186279
1491.34,54668496.3920898
1491.67,50304770.322876
1492,54780585.6107178
1492.41,53441912.9869385
1493.48,58739797.3857422
1493.89,62158928.0579834
1495.2,58164496.6623535
1496.28,59407865.3057861
1496.69,50232676.4487305
1497.76,45692349.404541
1498.16,60879127.4851074
1498.79,54087966.3688965
1499.2,51106231.5863037
1500.06,53554325.723999
1500.91,58441754.1724854
1501.32,57344718.3126221
1502.29,54442462.1154785
1502.7,54632796.2888184
1503.44,53627963.2766113
1503.77,55668003.2075195
1504.11,56099660.2034912
1504.85,55422840.9935303
1505.18,57844959.4178467
1505.51,56570418.4221191
1506.37,58159701.586792
1507.55,51687153.512085
1508.52,52622171.864502
1508.93,53268090.0772705
1509.9,52436736.3518066
1510.32,54142686.9555664
1511.62,56497195.6119385
1511.96,52516717.1901855
1512.29,51463202.7200928
1513.15,50854384.4884033
1514.12,45583967.7198486
1514.45,54061074.7947998
1514.79,52389251.3057861
1515.31,52313284.5738525
1515.65,53008498.9146729
1516.5,55132743.6303711
1517.47,48645542.6522217
1517.99,53850478.3581543
1518.73,55065496.8206787
1519.07,48941371.7401123
1519.4,53204071.5695801
1520.02,45740573.3311768
1520.44,55848458.9467773
1521.62,52322555.1278076
1521.96,52893977.819458
1522.3,52732401.0605469
1523.38,60136511.4998779
1523.9,43153474.8483887
1525.1,53282113.5102539
1525.51,57346582.2354736
1526.48,49940125.8035889
1526.89,54978958.9631348
1527.97,50653742.6837158
1528.49,54799304.3474121
1529.58,51414104.5048828
1529.91,58784687.5388184
1530.98,64350407.7784424
1531.31,59639833.9547119
1532.06,64507752.8323975
1532.38,63955373.2631836
1532.72,59119066.4638672
1533.92,51876863.5056152
1534.99,59337177.3182373
1535.32,61481784.2723389
1535.65,57070531.1827393
1536.39,55881247.2561035
1536.79,71088086.0760498
1537.42,62406544.807251
1537.75,63463589.3846436
1538.08,59623054.1807861
1538.42,59561665.9077148
1538.74,65421624.8494873
1539.92,66074231.9443359
1540.33,63835272.4425049
1541.52,60958951.2115479
1542.37,63637298.2524414
1542.69,69506449.0233154
1543.65,64999452.0323486
1544.05,65395797.6124268
1545.46,72197964.7750244
1546.64,63151647.166626
1547.04,61354331.1687012
1548.22,68387027.1622314
1549.51,64533222.8737793
1549.84,66440456.2739258
1550.16,70219317.0629883
1550.78,73745445.0385742
1551.63,64136147.4776611
1552.03,64001398.1407471
1553.1,57793377.197876
1553.43,55583940.6179199
1553.76,52269533.5317383
1554.6,59759184.8067627
1555.56,61329694.536499
1555.96,62859887.8461914
1556.28,59105517.8914795
1556.61,54586049.4997559
1556.93,53138660.6682129
1557.79,60600165.9866943
1558.18,63204156.0889893
1559.35,61118015.5817871
1559.67,60935932.2850342
1560.63,65363120.7801514
1561.02,70019697.7902832
1562.32,72005386.6220703
1562.72,70141865.6804199
1563.22,75017886.0754395
1563.95,75350239.3928223
1564.79,91573105.5419922
1565.19,72697579.0424805
1566.02,95318601.6323242
1566.34,95057170.185791
1566.66,88825074.4538574
1567.49,117578877.5625
1568.22,116297041.436035
1568.6,112382241.528076
1569.21,129354429.347656
1569.52,121356727.996826
1569.84,105737540.58252
1570.78,132871297.716797
1571.17,136942295.791504
1571.48,151166494.779785
1571.79,150517319.585205
1572.62,156704469.851074
1573.01,143460535.94043
1573.32,154806508.511719
1573.92,174631470.296387
1574.23,193394695.127441
1574.54,153170350.074219
1575.26,135188089.808105
1575.64,235246819.102051
1575.95,217713885.575684
1576.25,200407825.377441
1576.97,224084316.143555
1577.27,215027172.419434
1578.21,261349293.933594
1578.59,267872903.31543
1578.97,254508336.537109
1579.69,252124100.991699
1579.99,215229129.29248
1580.3,256723476.910645
1580.6,219912323.592773
1581.4,229091827.768555
1581.71,221882245.914551
1582.2,261125409.202148
1582.69,249047987.185547
1583.18,212325335.125977
1584.12,223563464.693848
1584.43,199780316.756836
1584.73,216898329.101074
1585.78,215571979.471191
1586.16,232389399.757812
1586.54,202697072.807617
1586.85,217730817.797852
1587.57,191084628.32373
1587.95,172371949.047852
1588.34,161996049.524414
1588.64,155715143.23584
1588.95,155848213.117188
1589.34,159351410.881836
1590.28,136250827.715576
1590.67,145180172.151367
1590.98,137771752.338867
1592.26,131263419.715332
1593.09,112834611.730469
1593.82,103791887.245605
1594.21,99870725.5742188
1595.61,101544229.859619
1596.01,90749420.6929932
1597.08,81407784.7443848
1597.41,80676234.6950684
1597.73,77701596.7862549
1599.13,71044370.2839355
1600.41,59785300.4031982
1600.81,67235523.5280762
1601.22,69929071.909668
1602.19,64148863.7290039
1603.26,53113970.8218994
1604,59867531.0957031
1604.74,63095872.5863037
1605.07,61872062.7281494
1605.41,60616202.4963379
1606.03,73365017.3400879
1606.55,73636107.899292
1607.95,81010941.2110596
1608.35,71436290.5075684
1608.74,88291248.7182617
1609.25,104611405.880859
1610.09,111097294.155029
1610.4,111100962.11499
1610.71,99886730.1469727
1611.66,125568232.672852
1612.05,132447537.746582
1612.37,136529801.372314
1613.42,138659379.602539
1614.36,147489091.504395
1614.86,163810770.87207
1616.02,190981621.016113
1616.63,194625643.615723
1617.87,180043830.109863
1618.18,156466066.745605
1618.49,198222843.79834
