"rt","ions"
1806.95,8175288035.26562
1807.77,7663289858.57812
1808.14,7642997960.8125
1808.52,7527427655.21875
1809.56,8155087831.375
1810.6,7548866747.26562
1811.09,7315977989.82812
1812.45,6826594378.53125
1813.69,6762480340.65625
1814.17,6751134319.54688
1815.56,6961768267
1816.57,6303596336.29688
1816.86,6465065771.39844
1817.17,6655299244.63281
1818.21,6038735651.90625
1818.51,6178076167.71094
1819.55,5910659998.55469
1819.85,6164654598.125
1821.2,5938232638.41406
1821.58,6030798497.8125
1822.85,5732480314.33594
1823.15,5426698637.55469
1824.19,4874622115.74219
1824.57,4822136300.83594
1825.91,4473696117
1827.18,4259316028.64062
1827.66,4310640319.86719
1829.01,3883659423.72656
1830.35,3784734904.61719
1831.71,3728016605.80078
1833.09,3471116717.19531
1834.4,3071332430.62891
1835.78,2817253856.39453
1837.15,2755461709.76953
1838.54,2354768046.92578
1839.92,2141627059.30078
1841.26,1893668153.69922
1842.65,1927189230.88672
1844.03,1629276276.82617
1845.41,1590970914.87695
1846.8,1544423073.00781
1848.14,1462963505.84961
1849.61,1649730127.10352
1850.88,1536304927.04688
1851.26,1546280344.52734
1851.56,1496412015.39062
1852.94,1618646806.60742
1854.32,1635903246.41406
1855.7,1568956693.38281
1856.86,1508383009.84961
1858.2,1585738898.81836
1859.58,1459208567.68359
1860.89,1417446281.91602
1862.24,1402174329.45508
1863.58,1449818412.10547
1864.97,1566235577.06055
1866.36,1703422026.92383
1866.66,1625630639.9043
1866.96,1677532321.88086
1868.3,1940023267.26953
1869.62,2436619252.50781
1870.96,3128379295.64453
1871.34,3265023434.12109
1872.67,4147362800.97656
1874.05,4476972607.61719
1874.54,4671115668.79688
1875.92,5022872994.35156
1877.23,5407367378.84375
1878.58,5620410886.1875
1879.17,6304340494.47656
1880.52,6675443585.35938
1881.86,6407362893.26562
1883.25,6358987263.78125
1884.64,6302866301.32812
1885.9,5982584359.99219
1887.18,5809859170.03906
1887.47,6100340338.72656
1888.81,6421119947.67969
1890.05,6481574642.73438
1891.43,6472163901.82031
1892.81,5597572454.39062
1893.95,5614964687.0625
1894.33,5546600358.26562
1894.62,6143387466.25
1895.9,5297623885.99219
1897.28,5149819202.05469
1897.66,5316902462.78906
1898.92,4976599267.28125
1899.3,4953851020.99219
1900.58,5022848718.33594
1901.92,5001965284.55469
1903.26,5154614894.01562
1904.59,4789135510.14844
1905.97,4626410717.3125
1907.32,4729900343.17969
1908.71,4443080768.23438
1909.8,4830666642.88281
1910.17,4759012434.82812
1910.47,4310202044.71094
1911.85,4129792638.11719
1913.24,4223968568.58594
1913.61,4272031430.03906
1914.99,3880759912.47656
1916.37,3592869055.28516
1917.74,3758010862.27344
1919.12,3860561080.71094
1920.43,3697317275.02734
1921.81,3584628392.36719
1923.16,3469439681.17969
1924.55,3313722150.71484
1925.88,3379757146.4375
1927.22,3478575140.625
1928.6,3695829124.57422
1929.94,3717793604.42969
1931.32,3797125098.08594
1932.7,4021283698.54688
1934.03,4355300475.11719
1935.37,3872304980.38281
1936.84,4035127921.04688
1938.18,3744105329.04688
1939.52,3697498674.84375
1940.46,3555699655.32031
1940.84,3585341357.85156
1942.22,3436360525.70703
1942.71,3811613352.71094
1944.09,3337526405.27344
1945.47,3246949225.19531
1946.85,3328136502.25781
1948.23,3338594507.74609
1948.6,3170879492.32031
1949.7,3184742688.75
1950,3136313594.25781
1951.36,3086947459.24219
1952.56,3048476941.96094
1953.36,3063671040.78516
1953.73,2989226721.54688
1954.03,2957543647.875
1955.3,3137195055.42969
1955.68,3003418509.29297
1955.98,2933356355.6875
1957.33,2911301174.30078
1958.69,2809307483.10156
1960.03,3025554912.24609
1961.35,2893826796.27344
1962.73,2730705757.87891
1964.12,2658168825.67969
1965.46,2567516386.96875
1966.84,2447322511.47266
1968.23,2420348819.35547
1968.71,2392133587.55469
1970.06,2383653734.55078
1971.43,2168239895.86914
1972.8,2189943309.60938
1974.19,2045922534.50391
1975.54,2157309828.20508
1976.92,2033045097.80469
1978.31,2034592130.53906
1979.7,2028030444.0293
1981.04,2161531223.66406
1982.36,2242145008.21875
1983.63,2402937698.07422
1984.93,2219805513.05078
1986.32,2238398266.83203
1987.68,2357038240.20312
1989.06,2424074774.1875
1990.41,2439753618.51953
1991.8,2507400912.30469
1993.11,2635670073.28125
1994.48,2654150443.54688
1995.84,2697709314.01953
1997.15,2791548163.64453
1998.53,2798982007.84375
1999.85,2697122002.48438
2001.23,2724386670.40234
2002.61,2814761782.80469
2003.96,2710925455.69141
2005.23,2770487833.65625
2006.05,2589547312.76562
2006.35,3073911109.77734
2006.65,2790893299.40234
2007.97,2794813571.26562
2009.21,2651319255.33594
2009.58,2761061027.42969
2010.83,2633887007.23047
2012.1,2674528370.96484
2013.44,2488991493.14453
2014.71,2347627578.42188
2016.08,2186580572.95312
2016.56,2257132728.28516
2017.94,2121673294.95703
2019.25,2097380754.29297
2020.63,1859699622.86719
2022.02,1793359479.94922
2023.37,1657041590.13672
2024.71,1557602612.64258
2026.01,1437078862.16992
2027.4,1399755910.49609
2028.77,1391654590.90625
2030.15,1486830449.07227
2031.5,1451748601.71875
2032.91,1517212935.1582
2034.3,1570946378.67773
2035.68,1652849035.86523
2037.01,1725124636.80078
2038.39,1907326451.94922
2039.74,1946368621.05078
2040.23,2093811650.80469
2041.6,2296862827.44531
2042.95,2427168717.60938
2044.3,2629097772.13672
2045.65,3066266626.24219
2046.62,3268714092.72266
2047,3340466022.26172
2048.32,3664661720.55469
2049.67,4279562967.8125
2051.01,4996085668.45312
2052.32,5386742861.46875
2053.67,5832528408.23438
2054.94,6406433880.03125
2056.33,6207554217.27344
2057.67,6380322920.20312
2059.05,6814308049.75781
2060.41,6419656102.92969
2061.75,6146026244.78906
2062.13,6264457554.03125
2063.49,5759705528.38281
2064.95,5506049924.28125
2066.29,5330424604.16406
2067.67,4988946873.51562
2069.05,5038698138.5625
2070.43,5175492935.65625
2070.92,5192852446.03906
2072.3,5424875095.64062
2073.69,5793693008.0625
2074.62,5750432040.78125
2075,5726502870.80469
2076.23,6008596261.96875
2076.61,5971628437.25781
2077.88,6172907327.91406
2079.15,6151218307.96094
2079.53,5874923766.60938
2080.89,6077453100.55469
2082.22,6400105026.5625
2083.25,6077517364.42969
2083.55,6023867603.65625
2084.92,5321437200.15625
2086.15,4956085602.28125
2087.09,4528935206.25391
2087.54,4545120971.13281
2088.88,4096684027.75781
2089.89,4038152375.91797
2090.26,3885430267.54688
2090.56,3581275380.57031
2091.93,3387670139.28125
2093.28,3087749506.07031
2094.64,2789387164.29688
2096,2343339692.70703
2097.35,2214970713.07812
2098.72,2234930891.8125
2100.1,2679432395.25
2101.42,4354196856.17969
2102.67,6900382518.21875
2103.98,7908452128.35938
2105.36,8637036371.71875
2106.72,9127095195.6875
2108.12,9535677936.0625
2109.51,10383946810.375
2110.82,9721168276.40625
2112.09,10143519465.2188
2112.47,10271264324.4062
2113.78,10804947756.4375
2115.16,10883523248.5625
2116.19,10514204375.3281
2116.49,10307110622.1875
2116.79,10557339034.3438
2118.05,10588528453.5625
2118.35,10263484099.0469
2118.65,10357557607.4219
2119.92,11092648614.2344
2120.22,10823721929.0938
2120.52,10675654180.3594
2121.87,11027911352.7812
2123.14,10440156139.5781
2123.44,10498887495.375
2123.74,10641830309.6719
2125.08,10504705472.2031
2126.47,10005942955.6406
2126.84,10182290236.7812
2127.73,9869709920.3125
2128.03,9886107147.65625
2128.33,10617605768.5
2129.38,10068490216.7344
2129.67,10509970787.2188
2129.97,10140460097.2188
2131.36,9899261826.54688
2132.42,10265688192.3125
2132.79,10034935193
2134.1,9662165259.23438
2134.48,9982131255.15625
2135.86,9856971912.4375
2137.2,10335322327.0625
2138.55,9859644795.04688
2139.93,9658226868.35938
2141.27,9517893892.03125
2142.61,9461818771.25
2143.76,9245687011.03125
2144.14,9213735907.29688
2145.3,9472900102.17188
2145.67,9139116733.90625
2146.94,9706629877.09375
2147.24,9405403436.26562
2147.54,9659906683.01562
2148.55,8905476615.32812
2148.85,8816794710.35938
2149.15,8826220177.1875
2150.53,8632313669.32031
2151.91,8825721041.96875
2153.04,8358391857.53125
2153.34,8056904166.57812
2153.64,8137972792.53125
2154.99,8065263075.29688
2156.34,8127006667.01562
2157.38,8019229088.73438
2157.68,8332830736.35938
2157.98,8032391724.21875
2159.25,7606388524.39062
2159.62,7537821898.51562
2161,7456870715.67188
2162.27,7055658253.59375
2163.57,6804803788.375
2164.73,7350115528.28906
2165.77,6969026039.17188
2166.15,6694568243.16406
2167.08,6362938261.30469
2167.45,6395344091.1875
2168.7,6462426908.14844
2169.07,6286160338.76562
2170.42,6370349149.77344
2171.76,6205080819.05469
2173.14,5902534472.46875
2174.49,5843193560.03906
2175.8,5751661428.29688
2177.19,5560265554.69531
2177.56,5634636659.29688
2178.8,5558519093.08594
2179.17,5468425888.70312
2180.44,5243372185.27344
2181.81,5044269920.80469
2183.19,5065777341.73438
2184.24,4988089702.60156
2184.95,5114937950.91406
2185.32,4986486999.67969
2186.71,4856838830.48438
2188.09,4825381611.85938
2188.58,5161569909.72656
2189.06,4938969379.10156
2189.55,4524142701.72656
2190.6,4745561525.3125
2191.08,4732021837.46875
2192.02,4328100588.33594
2193.4,4187448749.20312
2194.68,4398778550.91406
2195.96,4624349767.57031
2197.34,4826370674.17969
2198.73,5291366422.28125
2200.11,5979885747.10156
2201.47,6736793618.35156
2202.83,7036972053.90625
2204.17,7172095795.54688
2205.51,7118146200.83594
2206.83,7422724122.0625
2208.22,7660960053.5625
2209.56,7384344296.95312
2210.95,7318708322.69531
2212.32,6433820257.64062
2213.7,6022961467.28125
2215.08,6676315887.49219
2216.46,6449761218.50781
2217.85,5967869297.54688
2219.16,5289197869.67188
2220.54,5315630366.40625
2221.88,4635302573.63281
2222.18,4283882153.65234
2222.48,4533084912.54688
2223.8,4236980206.72656
2225.07,4152195397.97656
2226.45,3657059821.36719
2227.8,3716440643.99219
2229.15,3402210494.19141
2230.53,3054948643.71875
2231.88,2989023291.42578
2233.13,2598868582.67578
2233.5,2739574366.39453
2234.88,2717756133.48828
2236.27,3127280486.66016
2237.64,4310774936.34766
2238.99,7063727995.42188
2240.35,8455555656.85156
2241.64,10241090910.5469
2242.98,10829175883.3906
2244.37,11677050640.5469
2245.75,11496118517.5781
2247.1,12220435160.4375
2247.4,11465973213.8125
2247.7,11559659988.7344
2248.75,11207008428.625
2249.12,11683129143.5781
2250.39,12073806186.2969
2250.77,11587002982.9844
2251.92,12153088221.5625
2253.08,11951896858.6875
2253.38,12047137163.1094
2254.64,11631820292.5156
2255.68,12063106503.0469
2256.06,10981534311
2257.1,10746833211.4688
2257.48,10533499073.1875
2258.64,10850858143.9375
2259.01,10642987688.3906
2260.06,10539732888.2969
2260.36,11007592194.3281
2260.66,10851891079.7812
2261.93,11095290365.8594
2262.3,11006542052.875
2263.08,11016015797.4375
2263.38,10830292280.5625
2263.68,11246199140.7969
2265.07,10057725770.8594
2266.38,10091767116.2031
2266.87,9659008770.67188
2268.27,8403172567.78125
2268.73,9023133618.15625
2269.03,8587858391.15625
2270.3,8659658001.5
2270.99,8150898576.76562
2272.01,8462640449.4375
2273.37,7912794531.99219
2274.76,7765711191.125
2276.12,7404674066.96094
2277.5,6627498960.40625
2278.32,6728841541.85156
2278.62,6632258913.03125
2278.92,7251917937.54688
2280.08,5960244841.0625
2280.91,6135660315.88281
2281.39,6357532589.70312
2282.77,6182643419.04688
2283.94,5434200088.71875
2284.31,5692122657.45312
2285.7,4770505453.375
2287.08,4800599957.625
2288.44,4325965402.24219
2289.82,4151027262.92969
2291.2,4082215499.43359
2291.5,3979094857.88281
2291.8,3602352288.0625
2293.18,3261621285.12891
2294.49,3054978376.19531
2295.87,2664669583.83594
2297.25,2764188952.51562
2298.6,2406295776.58984
2299.95,2189301680.33984
2301.33,2386766075.4375
2302.79,2344091505.08984
2304.04,1965698500.99609
2305.42,1987574437.11914
2306.75,2062560897.21875
2308.1,1891965684.61133
2309.46,2068438414.375
2310.85,1884616378.07812
2312.23,2089656723.08594
2313.55,2008326879.00977
2314.93,2008121474.69336
2316.27,2042670937.23633
2317.61,2072673631.31641
2318.96,2180775413.31641
2320.34,2313786037.57031
2321.7,2316549251.74219
2323.08,2343527915.22656
2324.47,2326793157.12109
2325.81,2301347907.98047
2327.2,2448816043.57812
2328.58,2344432920.07812
2329.93,2228518189.00781
2331.25,2128075806.75
2332.5,2233864643.52344
2333.87,2205725704.47656
2335.22,2197758462.07031
2336.5,2131500813.07812
2337.81,2166694019.65234
2339.14,2142831531.44141
2340.49,2030328749.81836
2341.65,2092874930.2207
2343.04,2052523941.08398
2344.38,2155682517.85547
2344.87,2052998433.58594
2346.24,1989412927.63281
2347.63,2070883209.68359
2348.9,1990579033.39258
2350.22,1997232601.16016
2351.61,2056506476.76562
2351.98,2035270252.96484
2352.28,1918035006.57031
2353.64,2128393188.28516
2354.98,2195101404.71484
2356.33,2271100739.07227
2357.6,2192012732.56641
2358.98,2183191497.51562
2360.37,2169420804.59766
2361.71,2215401070.25781
2363.06,2225439759.62891
2364.45,2258869218.93359
2365.83,2360087101.87891
2367.16,2265967043.73047
2368.5,2334971030.38281
2369.88,2308999772.4375
2371.27,2341668988.79297
2372.61,2243074084.39453
2373.97,2282601508.04688
2375.31,2315747921.97852
2376.66,2318064021.82812
2378.01,2344917049.90625
2379.39,2396030317.41797
2380.77,2312626293.33203
2382.15,2595800865.63281
2383.54,2402296287.70312
2384.93,2300162585.64062
2386.3,2161459427.01172
2387.69,2300683728.72656
2389.07,1985466232.44141
2390.46,1992327513.25781
2391.8,2154257447.66406
2393.13,1998247147.41406
2394.49,2010745005.40625
2395.85,1944562060.04688
2397.23,2022116411.51172
2398.54,2143138453.10938
2399.89,2062466930.89453
2401.22,1929475782.35547
2402.6,1848205458.96094
2403.99,1919509320.01953
2405.38,1790148002.12695
2406.71,1713026143.2168
2408.05,1830355510.55469
2409.44,1594169286.95508
2410.83,1554469622.5918
2412.14,1576934435.91797
2413.5,1517411814.97266
2414.82,1745996881.14844
2416.17,1699978700.61914
2417.55,1871589892.13281
2418.93,2044009244.47656
2420.31,1942671483.88672
2421.69,2224903147.37891
2423.07,2069400513.61328
2424.42,1996747149.875
2425.73,1975904245.58594
2427.11,2021472780.66016
2428.45,1863052342.33789
2429.84,1885747828.70703
2431.19,1725985446.19531
2432.57,1841696241.26367
2433.92,1675389857.11914
2435.31,1592976964.59961
2436.69,1504028236.56641
2438.06,1526716665.7832
2439.39,1549603180.64844
2440.78,1599197646.97461
2442.17,1383064530.72852
2443.48,1403730855.93164
2444.86,1361090269.12109
2446.25,1297547507.9043
2447.61,1301971006.12891
2448.99,1282436300.43945
2450.38,1342312471.90039
2451.66,1310181531.27344
2453.04,1313134745.54688
2454.42,1251596300.67773
2455.75,1232682852.75195
2457.03,1183471396.22852
2458.38,1264854346.16797
2459.77,1216912993.43164
2461.12,1202209496.09961
2462.5,1290162378.68164
2463.85,1329113750.12695
2465.23,1425012619.94531
2466.62,1418351255.09766
2468.01,1596757835.53906
2469.26,1450114682.07227
2470.63,1418190053.91016
2472.02,1512541450.33789
2473.39,1598468466.45312
2474.78,1527058500.47266
2476.16,1537239572.60742
2477.51,1572039830.82812
2478.86,1550705835.94727
2480.22,1582975071.28906
2481.59,1662741900.98633
2482.93,1682517829.67383
2484.32,1687754306.08984
2485.66,1616627390.48242
2487.03,1519585811.51953
2488.4,1608215267.50391
2489.76,1588541459.01367
2491.14,1571354181.48828
2492.53,1585173541.65625
2493.91,1484843164.31641
2495.25,1727324480.66992
2496.56,1458030807.62695
2497.9,1624444023.67578
2499.28,1641940724.90039
2500.67,1648109066.11328
2502.05,1691337689.54883
2503.44,1800418476.94727
2504.82,1857733306.52344
2506.18,1939802407.41797
2507.57,2104762259.39844
2508.89,2149850909.70312
2510.28,2021133703.21875
2511.63,1934342664.09375
2513.02,2005216490.31641
2514.4,1977972757.875
2515.75,2177601203.49609
2517.06,1851093455.02344
2518.37,1844141729.26172
2519.66,1887455652.56641
2521,1722155739.35742
2522.38,1746105430.94531
2523.73,1895328632.58594
2525.11,2409093272.89453
2526.47,3048212922.54688
2527.74,3642419114.32812
2529.12,4166991369.01562
2530.5,4174246715.48438
2531.86,4483314740.60938
2533.21,4309809605.52344
2534.58,4257668516.54688
2534.96,4376261739.83594
2536.29,4132932683.26562
2537.67,3930744798.42188
2539.06,4183166346.53125
2540.44,3985745678.96094
2541.83,3776466306.10156
2543.17,3457412432.09375
2544.55,3182230463.14062
2545.71,3306677124.41016
2546.09,3082954736.51172
2547.47,3196815649.92578
2548.85,2789780344.95312
2549.23,2679472681.00391
2550.57,2516878615.12891
2551.93,2617540083.17188
2553.31,2450298437.47656
2554.69,2459687758.81641
2556.03,2564076239.14453
2557.41,2705300040.60547
2558.79,2866629632.65625
2560.09,2553037960.72266
2561.48,2646021172.07031
2562.86,2423747711.66797
2564.22,2144490691.03516
2565.57,2011548415.32227
2566.95,1839951972.36328
2568.33,1955345077.61328
2569.7,1712120708.92578
2571.08,1629460937.07227
2572.45,1713201352.82617
2573.79,1844343710.16992
2575.14,1825130339.9375
2576.52,1759908336.71289
2577.87,1830192549.97852
2579.25,2279268927.28906
2580.63,2121106063.20703
2582.01,2281856726.24609
2583.4,2275575136.01953
2584.78,2613202492.95703
2586.17,2548589154.49609
2587.48,2603223401.98047
2588.86,2627281678.60547
2590.22,2733598018.08594
2591.56,2777362224.08594
2592.95,2816648400.46484
2594.34,3091410673.75781
2595.7,3361581538.89844
2597.04,4008442973.11328
2598.35,4451858757.64844
2599.74,4727398514.92188
2601.12,5098189915.99219
2602.51,5492178323.23438
2603.83,5802804919.07812
2605.21,6030680377.22656
2606.55,6037264618.57812
2607.94,5135071993.65625
2609.29,5549707530.3125
2610.67,4410290093.35938
2612.06,4764671747.3125
2613.44,4350169100.91797
2614.83,3985979912.02344
2616.21,3865358553.63281
2617.55,3626490499.07812
2618.83,3455482790.64062
2620.17,3399368480.05078
2621.52,3148816555.53906
2622.85,2941934598.82812
2624.23,2874043175.98438
2625.61,2714173710.44141
2627,2614504055.70703
2628.38,2583239986.61328
2629.69,2608936481.99609
2631.04,2555595326.70703
2632.43,2490934665.0625
2633.81,2372800582.83594
2635.2,2744197482.42969
2636.47,2267784107.19141
2636.96,2251371104.06641
2638.35,2151700343.4375
2638.73,2136526600.94922
2640.08,1926252918.89453
2641.45,1841910291.30273
2642.8,1617507797.39844
2644.14,1559393962.38281
2645.52,1396746997.37109
2646.9,1459359492.24414
2648.22,1365360200.23242
2649.57,1350353263.08984
2650.93,1215941447.82422
2652.32,1200457794.74414
2653.7,1141377702.01953
2655.09,1186207451.25391
2656.42,1130098894.02539
2657.78,1117866145.56836
2659.17,1087239609.06055
2660.52,1028816840.88281
2661.91,981167578.681641
2663.29,940264415.751953
2664.68,997477045.115234
2666.07,967895256.220703
2667.46,882089316.774414
2668.85,887732271.522461
2670.23,983979704.986328
2671.62,924394540.938477
2673.01,819820047.367188
2674.38,830226115.155273
2675.76,926680370.639648
2677.16,891081477.52832
2678.54,999328917.164062
2679.92,971665944.804688
2681.31,1014105106.64355
2682.59,1148377522.67383
2683.98,1114090308.07227
2685.36,1301415411.32812
2686.64,1415731449.39258
2688.02,1707987008.17578
2689.41,1688175222.05469
2690.74,1738519184.44922
2692.09,1845804546.44141
2693.47,1771826146.73047
2694.86,1923476566.28906
2696.19,1954476120.85547
2697.58,1920044445.74609
2698.96,1589930726.66016
2699.44,1632600597.28516
2700.83,1493437959.45117
2702.21,1414470731.82227
2703.59,1472498642.05859
2704.98,1452351840.92188
2706.36,1442543559.19336
2707.74,1365079781.13281
2709.12,1327388762.80664
2710.51,1294459724.15625
2711.89,1346637656.33398
2713.28,1152759935.24414
2714.64,1126724901.69141
2716.03,1186376751.95898
2717.38,1004936366.98047
2718.77,1008491535.70508
2720.11,987103820.735352
2721.44,973223076.929688
2722.82,959119135.8125
2724.17,890844345.610352
2725.56,960830479.712891
2726.94,994444681.611328
2728.32,909277364.939453
2729.7,914377250.029297
2731.09,931340081.09375
2732.48,991845278.919922
2733.83,974263778.865234
2735.21,964119380.015625
2736.6,962100473.476562
2737.98,927630634.285156
2739.36,961699653.591797
2740.72,938937747.496094
2742.06,968299746.878906
2743.42,1000538052.14648
2744.8,1090948937.94141
2746.17,1078379331.08008
2747.55,1146801942.91211
2748.93,1228906568.3125
2750.3,1252750957.56055
2751.64,1306645588.33594
2753.02,1225548711.20703
2754.41,1335974051.40039
2755.8,1306260697.58398
2757.1,1320110615.54492
2758.49,1360231249.69531
2759.87,1482996820.25
2761.26,1538066262.91211
2762.6,1432603215.25
2763.98,1331576552.24023
2765.33,1340720568.22656
2766.69,1309744815.79102
2768.07,1241047306.3418
2769.41,1162598526.61914
2770.78,1202934448.7168
2772.16,1243090251.48047
2773.54,1089061626.4375
2774.93,1058082329.99414
2776.29,1057926346.76172
2777.65,1109807508.06445
2779.03,1013653230.5
2780.42,967246575.693359
2781.8,964836764.779297
2783.18,927542556.363281
2784.56,944284891.964844
2785.91,984826045.595703
2787.26,921902827.051758
2788.64,926840237.681641
2789.99,887652493.492188
2791.37,829331100.230469
2792.75,950578158.753906
2794.13,962270885.232422
2795.52,904077655.029297
2796.9,939470847.539062
2798.28,948996832.833984
2799.67,958516363.816406
2801.05,987271586.462891
2802.43,1045069266.75977
2803.82,1008998613.37305
2805.17,1044872437.67773
2806.52,1065020414.71094
2807.89,1120126269.625
2809.27,1125026199.40234
2810.64,1086382729.15039
2812.02,1135165330.07031
2813.4,1185380954.43945
2814.75,1243688920.46484
2816.14,1445518035.76758
2817.49,1481929265.32617
2818.86,1678170778.34766
2820.24,1604148296.37109
2821.63,1656295783.48828
2823.01,1657358598.25977
2824.39,1652465585.25195
2825.76,1654802380.28906
2827.14,1521972900.12891
2828.53,1459844025.60742
2829.85,1374954827.25195
2831.23,1349349176.91797
2832.62,1180855540.87109
2833.97,1133777589.32227
2835.36,1112552505.13867
2836.74,1141330174.65625
2838.12,1430884667.92969
2839.44,1370343058.17188
2840.82,1577100549.80664
2842.2,1805853815.39258
2843.57,1993149327.91016
2844.95,2312553257.5
2846.34,2517657378.88281
2847.72,2582714688.69141
2849.07,2522806172.17969
2850.45,2555391600.54297
2851.81,2482923808.16406
2853.16,2483009450.85547
2854.55,2408435374.67969
2855.93,2587077160.47656
2857.31,2193940375.87891
2858.69,2065512040.9375
2860.08,1983606282.61328
2861.42,2217022623.16016
2862.81,1800745205.41797
2864.2,1739435143.19141
2865.54,1718840580.92578
2866.93,1720646165.42969
2868.31,1630521732.1875
2869.69,1825198900.39453
2871.01,2100506213.06641
2872.39,1852369571.12891
2873.77,1886801619.58984
2875.14,1938737259.44141
2876.53,2028437303.03516
2877.87,2005246665.69531
2879.25,2140141957.82812
2880.6,2510449070.36719
2881.87,3168531557.28906
2883.14,4244873149.99219
2884.42,6613164124
2885.65,10246429560.3906
2886.97,13294286140.25
2888.21,13950103066.5
2889.47,13966109085.6562
2890.86,14237097491.125
2891.34,14477529999.625
2892.65,15401626064.9375
2894.04,13992300622.8438
2895.36,14116495318.9375
2895.73,14321997981.5625
2896.55,15014684338.9375
2896.85,14081474582.7812
2897.15,14119955459.9062
2897.45,13936438410.9688
2898.5,13771685059.9375
2898.87,13685363797.8125
2899.36,13625860280.125
2899.65,13751561886.0625
2899.95,14779856350.2812
2900.89,14068525073.4375
2901.26,13756150012.6562
2902.65,13315969971.9062
2902.95,13693215016.6875
2903.25,13837515227.0938
2904.07,13384656150.1406
2904.37,13283768799.9062
2904.67,13259430647.4375
2905.16,13607017158.1875
2905.45,13615761642.6875
2905.75,13526730091.75
2907.1,13320182037.6406
2907.4,13073487222.8906
2907.7,12991980495.0625
2908.64,12760556103.5
2908.93,12629182151.5625
2909.23,12500603417.0625
2910.62,13301167317.3125
2911.41,12246390139.1719
2911.71,12861002182.7344
2912,12559166504.9375
2912.83,12880630134.8438
2913.13,12517267633.3906
2913.43,12418177908.4844
2914.66,12312880342.9375
2915.25,12869999114.2812
2915.55,12629054314.875
2915.85,12579100179.7344
2916.9,12037818934.1875
2917.27,11974890521.1719
2917.57,13300907503.1875
2918.95,11907778093.2188
2919.89,11451765786.7188
2920.38,11815420998.1875
2921.73,10896954387.7188
2923,11204056137.875
2923.6,11363096937.875
2924.65,10625024749.1406
2925.02,10754528225.7188
2926.41,11374108246.5312
2927.79,11032486317.6875
2928.16,10954948067.9062
2929.54,12257150047.2656
2930.82,10771657316.0938
2931.19,12128018097.0625
2932.54,11319849009.7969
2932.91,11239415551.1875
2933.21,10700488193.5938
2934.6,10470878634.9219
2935.99,10558151504.7812
2937.37,10492453085.1719
2937.74,10688541098.2344
2939.13,9698937303.28125
2940.52,9869799339.1875
2941.9,9542549212.71875
2942.2,10314482827.3281
2942.5,9802507333.09375
2943.88,8805182487.01562
2944.59,9517125531.15625
2944.97,8980046650.64062
2945.98,9588006983.3125
2946.28,9276513588.07812
2946.58,9685653375.67188
2947.96,7921582508.82031
2948.45,8130444268
2949.78,7985359676.29688
2950.75,7300591825.71875
2952.03,7127229818.1875
2952.85,7063237922.6875
2953.64,7447810838.60938
2954.31,7319704750.92188
2955.69,6645538240.95312
2956.48,7064602922.92188
2956.85,7337768550.71875
2957.34,6405455355.88281
2958.72,6652426091.03125
2960.11,6489867506.71875
2961.46,5807780632.94531
2962.62,5994700003.48438
2962.99,5627755560.10938
2964.38,5665813880.67188
2965.77,5822663981.63281
2967.12,4920676154.67969
2967.6,5026929811.69531
2968.91,5117892248.72656
2970.3,4723471325.15625
2971.68,4477913097.24219
2973.07,4051421248.64062
2974.45,3886505476.95703
2975.84,3843577042.60938
2977.19,3759226233.69141
2978.57,3335558092.97266
2979.95,3002995517.26562
2981.34,2911658288.57422
2982.62,2715320198.20312
2984.01,2531827727.50391
2985.4,2590460759.58984
2986.79,2535661582.75781
2987.91,2302390489.59375
2988.21,2403480553.81641
2988.51,2412060646.8125
2989.85,2235014747.36719
2991.24,2197990898.66406
2992.63,2226878961.17578
2994.01,2247735106.82031
2995.4,2334030213.89844
2996.78,2421288105.83203
2998.14,2458868796.91016
2999.5,2359569540.02344
3000.88,2381999079.39062
3002.22,2356694592.66797
3003.6,2291991830.49609
3004.83,2278850965.30078
3006.22,2405434379.51172
3007.6,2134643219.08789
3008.98,2055269797.46094
3010.37,2207192926.22266
3011.75,2329238771.49219
3013.1,2189112855.31641
3014.45,2145217171.10547
3015.83,2078549687.28125
3017.2,2153417341.22852
3018.55,2261255262.04492
3019.93,2318863517.03125
3021.25,2362170807.04297
3022.62,2654888678.29297
3023.99,3143555008.89453
3025.31,3281829731.57812
3026.36,3546163407.38281
3026.74,3926860583.57812
3028.1,3599373390.82812
3029.46,3603149098.54688
3030.73,4007174784.21094
3032.08,3720085051.5
3033.46,3368412169.52734
3033.84,3760445776.52734
3035.22,3171736624.71484
3036.56,2990244786.05078
3037.95,2771671724.32812
3039.33,2718543527.9375
3040.69,2446021373.55078
3042.07,2428794806.57422
3043.44,2363765372.65234
3044.82,2296132329.64062
3046.21,2348883703.42188
3047.59,2174781225.61719
3048.94,2171267908.37891
3050.32,2217833046.78906
3051.71,2200588178.61328
3053.06,2381219021.00391
3054.45,2181853169.28516
3055.8,2210328469.4375
3057.18,2469762990.47266
3058.57,2184048918.24609
3059.95,2378653715.83984
3060.33,2642839178.67578
3061.69,2406865056.11719
3063.02,2505013704.55469
3064.4,2463567040.73438
3065.72,2592739971.96094
3067.09,2528048889.09766
3068.48,2632102277.58203
3069.82,2604654622.71094
3071.21,2737224157.69922
3072.59,2796601394.71094
3073.96,2749795015.84375
3075.31,2849218238.14062
3076.69,3008595542.30859
3078.08,2762067472.42188
