"rt","ions"
1191.65,23843979.8763428
1192.28,25136265.1655273
1192.61,25082352.7463989
1192.93,26967863.1555176
1193.67,27140702.2612305
1194.18,27849687.1057129
1195.15,28163845.114624
1195.55,29112815.9467773
1195.95,29748345.2169189
1196.69,31892681.5056152
1197.01,32384224.6816406
1197.33,31520333.0964355
1197.95,32380755.9317627
1198.35,32087877.6876221
1198.97,33692285.7944336
1199.29,34911345.1678467
1199.61,34878064.7700195
1200,35128897.3891602
1200.4,36400552.9534912
1201.24,37594055.2001953
1201.56,39855772.1982422
1201.88,39456818.0966797
1202.61,40127212.6480713
1202.92,40559142.8807373
1203.24,41554957.381958
1203.75,41714742.3773193
1204.06,42135021.6673584
1204.38,41239820.4660645
1204.88,42510507.4206543
1205.2,42585669.3630371
1205.52,41721244.2232666
1206.24,41276173.1142578
1206.97,41434223.9986572
1207.29,41903158.1582031
1207.61,42267641.1820068
1208.11,41036271.9978027
1208.5,40079770.947998
1209.01,41079784.217041
1210.07,41682951.6955566
1210.46,42641268.3400879
1210.97,42059052.9993896
1211.28,43085512.3713379
1212.01,40344972.1693115
1212.33,41148016.9147949
1212.83,42391789.1358643
1213.15,41357137.4029541
1213.47,40952483.2050781
1213.78,40773664.0804443
1214.29,41323579.7287598
1215.02,40597129.7012939
1215.53,41445272.5219727
1216.03,42527651.583252
1216.35,41977949.6716309
1216.96,40776047.8847656
1217.28,41495024.2163086
1217.6,41921524.7370605
1217.99,40847167.1668701
1218.49,40199096.8515625
1219,40540967.0490723
1219.39,40389212.2800293
1219.9,39329920.5012207
1220.4,40924976.5460205
1220.72,40418080.8574219
1221.33,39688987.8273926
1221.72,38542009.6600342
1222.12,39473919.2181396
1222.73,37925438.6188965
1223.05,37261296.7421875
1223.37,37823138.0866699
1223.69,37444060.347168
1224.64,37043977.7630615
1224.96,37329815.3103027
1225.28,37638352.2387695
1225.6,37251687.4316406
1226.22,36093427.6502686
1226.72,36106963.550415
1227.45,36557812.5684814
1227.78,35881229.932251
1228.1,36147015.84021
1228.83,36451735.2410889
1229.15,34716425.1921387
1230.21,34847121.9468994
1230.61,34680937.4919434
1231.56,35182027.6263428
1231.88,34970188.2276611
1232.21,33603834.614624
1233.05,33245362.5228271
1233.45,33170495.9725342
1234.19,31682683.9664307
1234.51,32273925.7463379
1234.83,32640111.5216064
1235.35,33101784.2900391
1235.74,33366504.4256592
1236.07,32282714.1176758
1236.39,33538118.8226318
1237.24,30884167.4931641
1237.64,30317940.2008057
1237.96,31397768.2005615
1238.69,32831730.9212646
1239.09,31625925.3681641
1239.72,31155449.6539307
1240.12,31472896.0357666
1240.63,30716766.2028809
1241.03,30315547.3787842
1241.36,29924396.8175049
1242.06,30704872.3911133
1242.39,31240752.4388428
1242.72,30410268.1469727
1243.23,32539218.1940918
1243.55,31884774.7578125
1243.88,31305294.2570801
1244.2,30468454.3529053
1244.6,30583787.3797607
1245,30559712.3181152
1245.51,30706277.4458008
1246.03,29256889.3125
1246.35,30544486.1845703
1246.68,29971347.7320557
1247.19,29872852.6245117
1248.13,29854775.7709961
1248.45,29551370.3922119
1249.19,28846219.5159912
1249.59,30212201.09375
1249.92,29286356.7005615
1250.55,28678201.4411621
1251.06,28314930.6894531
1251.46,29084193.4299316
1251.98,28535234.9342041
1252.31,28156558.4715576
1252.64,29891646.6137695
1253.26,29325415.9056396
1253.66,28529477.1079102
1253.99,28151982.3474121
1254.32,28691607.0926514
1255.06,27441177.7402344
1255.39,27855360.4376221
1255.71,28203791.3397217
1256.45,28107455.4370117
1256.78,28300105.7098389
1257.1,28937233.0435791
1257.84,28808383.5594482
1258.17,28698638.0518799
1258.5,28158750.921875
1259.45,27796471.84021
1259.86,27358172.2821045
1260.59,28379258.0549316
1260.92,28940080.9306641
1261.25,29982426.470459
1261.65,29792051.3120117
1262.39,28546321.109375
1262.71,28284906.0528564
1263.04,27267829.6706543
1263.56,25211391.0061035
1264.75,29897443.7938232
1265.16,28888550.9344482
1265.67,28896874.4707031
1265.99,28904001.9328613
1266.32,26963170.4228516
1267.07,25880654.8510742
1267.47,26081084.9482422
1268.22,24527577.4735107
1268.56,28231585.3258667
1268.88,28296048.0557861
1269.51,28678326.0386963
1269.91,28906950.395874
1270.42,25908411.0148926
1270.75,26858189.7811279
1271.08,28255883.9960938
1271.71,27543256.0195312
1272.04,27292122.4139404
1272.37,28359019.831543
1272.88,28906198.1486816
1273.2,28907515.7717285
1273.53,27693484.3723145
1274.27,28882637.2237549
1274.67,29494631.8164062
1275.07,29255849.8841553
1275.89,28028163.3876953
1276.22,27908643.2490234
1276.85,28300834.6296387
1277.18,26117833.3326416
1277.51,28963859.487915
1277.91,29383120.1939697
1278.88,29460412.4882812
1279.2,29767238.3348389
1279.83,29610080.1817627
1280.15,29839256.4046631
1280.48,29512541.4162598
1281.1,29202030.5469971
1281.51,27342478.3061523
1282.02,28311750.1751709
1282.65,29661071.956665
1282.97,30068403.8527832
1283.3,29308890.182251
1283.63,29299099.5759277
1284.47,31093704.7789307
1284.87,27483032.720459
1285.61,29255926.5615234
1286.01,28979071.6308594
1286.64,27943460.2353516
1286.97,27932103.4088135
1287.3,27356404.0845947
1288.15,28974818.9018555
1289.22,28604754.2003174
1289.63,28617168.6149902
1290.03,28756657.9841309
1290.36,28426894.3063965
1290.69,28975301.036499
1291.32,26469290.5948486
1291.65,27304934.585144
1291.98,26880615.8432617
1292.5,28194052.8813477
1293.35,29281296.805542
1293.67,31714570.3297119
1294,28583968.0614014
1294.52,27940978.94104
1294.92,28512430.3759766
1295.44,26677861.4344482
1295.84,26253923.5307617
1296.19,25307338.3139038
1296.52,27457108.588623
1297.04,26051588.8548584
1297.89,28204813.546875
1298.29,29872411.6896973
1299.25,30177353.6651611
1299.76,24458747.4084473
1300.61,29398869.8178711
1300.93,29833931.737915
1301.26,29101763.2441406
1302.11,30662001.1722412
1302.43,31192736.3131104
1302.76,30820315.2347412
1303.6,29796705.9064941
1303.93,28575079.5714111
1304.25,28273566.6818848
1304.87,32974349.0703125
1305.28,34913707.8485107
1305.9,34810781.892334
1306.22,35669086.8105469
1306.54,36048527.2746582
1307.26,37369793.2261963
1307.66,36620435.5072021
1308.05,38154537.5040283
1308.37,38042958.7987061
1308.69,37769086.5961914
1309.42,40974697.1202393
1309.92,34766136.3914795
1310.24,40685580.8238525
1310.56,42409132.0914307
1311.06,42693553.3753662
1311.38,43808185.8613281
1311.88,46089613.2900391
1312.19,45338546.0439453
1312.51,43195625.2493896
1313.12,45890067.9924316
1313.51,45993482.6350098
1313.9,47751631.7885742
1314.22,44537996.7915039
1314.61,47961576.4602051
1315,41703446.3342285
1315.39,39632044.7332764
1315.89,45645139.5236816
1316.21,47180546.8217773
1316.53,46453044.8122559
1316.84,47166197.7663574
1317.23,47252071.5402832
1317.73,46569525.6938477
1318.05,46505143.4033203
1318.37,44277842.4329834
1318.76,45716759.9931641
1319.15,46322167.7038574
1319.47,46336692.8612061
1319.78,46499080.145874
1320.18,43778331.456543
1321.02,45485441.7271729
1321.33,44767930.8129883
1321.65,44226367.4337158
1322.38,39515030.0072021
1322.89,42165246.5339355
1323.62,40800110.5010986
1324.01,39741984.3598633
1324.33,38529802.4978027
1324.65,40271460.7719727
1325.38,35214733.6054688
1325.78,32762379.7125244
1326.18,34852348.065918
1327.02,34915833.4401855
1327.35,34678400.3349609
1327.67,34006912.512085
1328.52,29275363.4656982
1328.85,30064278.5305176
1329.19,28997633.0319824
1330.04,27743213.7637939
1331.11,31604763.644043
1331.44,30756207.1383057
1331.77,25610476.260376
1332.74,30193100.2346191
1333.14,29701479.229126
1333.47,29584922.3967285
1334.54,29342687.1820068
1334.88,30539492.4385986
1335.21,28994321.869873
1336.06,30582797.517334
1336.47,30536961.9042969
1337.32,30742761.2252197
1337.73,29068152.3668213
1338.81,30662597.2749023
1339.14,30845535.0583496
1339.47,29337333.0750732
1340.22,30096444.0040283
1340.62,32953019.2365723
1341.36,34971964.064209
1341.68,35805652.3195801
1342,35479893.7138672
1342.4,36313916.9282227
1342.73,37419506.897583
1343.57,36709698.2822266
1344.41,36767259.3024902
1344.72,41960703.3233643
1345.04,43328541.9367676
1345.66,37007460.9248047
1345.97,47321529.875
1346.29,48791405.6435547
1347.23,52140133.2036133
1347.62,56492225.078125
1348.12,56477935.1281738
1348.51,52768760.4978027
1349.12,60929599.1513672
1349.43,62551449.4616699
1349.74,63923864.135498
1350.35,65271919.0812988
1350.73,67330605.4677734
1351.23,66808824.8466797
1351.84,65809715.21875
1352.15,65537280.404541
1352.87,65010754.2924805
1353.37,65237397.8591309
1353.68,65984134.4194336
1353.99,64106202.2023926
1354.83,65287536.8903809
1355.21,65272105.9511719
1355.82,65010374.3574219
1356.14,60256653.5187988
1356.45,62902428.5996094
1357.06,56357708.2866211
1357.45,60923797.4243164
1358.18,58466284.3969727
1358.57,57110625.4694824
1359.51,53277986.5852051
1359.83,55809218.6848145
1360.15,55155432.6716309
1360.76,46966396.0645752
1361.16,36078381.5966797
1361.55,48065601.9364014
1362.17,47002027.869751
1362.49,45984902.9421387
1362.81,44662781.0665283
1363.32,37842605.0844727
1363.73,41033694.6651611
1364.47,37937714.1517334
1365.65,36151109.6566162
1365.98,32377628.5532227
1366.31,36597180.0014648
1366.71,37275513.0871582
1367.45,27634235.5209961
1368.08,33747649.5655518
1368.41,35200093.8217773
1368.74,34247038.2907715
1369.72,32190177.751709
1370.13,29925145.210083
1370.99,32618847.5183716
1371.84,32131222.4112549
1372.17,30696021.5222168
1372.52,27840746.3535767
1373.04,31414839.4698486
1373.79,30229784.6921387
1374.2,30400498.1296997
1375.06,29538910.2225952
1375.69,28959863.1462402
1376.03,29090571.8912354
1376.37,22341542.2955322
1377.11,29787252.0919189
1377.52,28457706.2181396
1378.38,27968020.8789673
1378.9,28890724.0465088
1379.66,27948296.7091675
1380.51,30457567.3471069
1380.84,29611043.0524902
1381.18,28863939.4394531
1382.04,26348371.7238159
1382.38,25450913.3812866
1383.02,21422253.2694092
1383.43,27957182.9946899
1383.95,28657532.4327393
1384.59,27879927.9187622
1384.93,25947295.6037598
1385.26,27546247.2545166
1385.79,27369159.6739502
1386.12,28246761.0345459
1386.46,27208583.5258179
1387.21,26913562.7855835
1387.62,26324113.1119995
1388.04,27157263.7954712
1388.9,28439696.868042
1389.23,28679516.4033203
1389.57,28946372.7132568
1390.43,25857491.3441772
1390.84,28054058.1317749
1391.82,26192723.164978
1393.01,28996690.9194336
1393.35,27935455.9129028
1393.69,27952245.635437
1394.1,28583270.8953247
1394.62,27691378.3543091
1395.26,24658887.3269043
1395.67,26947802.9334106
1396.19,26933974.8201294
1396.53,27244825.2642212
1396.87,25944386.3552246
1397.62,27122264.114624
1398.26,25916634.15271
1398.67,23701236.0635986
1399.2,25611101.8901367
1399.54,26379243.6524048
1399.88,27153461.8868408
1400.62,27737947.8792725
1401.48,26183017.9837036
1401.82,25626911.432312
1402.17,27132021.1432495
1402.7,26060576.1963501
1403.45,26488986.9063721
1403.79,26442213.8775635
1404.13,26089356.6605225
1404.77,24516123.9515381
1405.18,25569657.7900391
1405.82,24642897.4343872
1406.35,24975110.5303955
1406.69,25740354.8504639
1407.56,25875846.2365112
1407.97,25574518.6359253
1408.39,22283641.2774048
1409.26,23030607.5702515
1409.8,18811554.3014526
1410.56,21007908.7575684
1410.98,22914697.4520264
1411.41,22737535.7125854
1412.28,23832482.597168
1413.03,23495835.6030273
1413.79,21796095.1073608
1414.15,21835784.5743408
1414.5,22189354.0307617
1415.25,22788215.8532104
1415.6,23277834.4517212
1415.94,22382650.2147827
1417.03,23136528.2070923
1417.45,24090000.8394165
1418.66,23014709.5904541
1419.08,23668132.2574463
1419.72,22646502.4868164
1420.48,22790588.4957275
1420.89,22749239.4116821
1421.43,23567769.723877
1421.95,24530605.7922363
1422.94,22195642.7928467
1423.36,23069966.1824341
1424.22,23585712.1513062
1424.56,23699445.7141724
1424.9,24811073.1525269
1425.54,24530274.6668091
1425.96,25072689.2549438
1426.93,23876631.3739014
1427.28,23814258.453064
1427.62,23747784.2687988
1428.37,23279381.6202393
1428.71,18524263.0562134
1429.06,22450394.2629395
1429.59,22192283.2661743
1430.57,22732935.3787231
1430.99,22877205.0476685
1431.34,23512937.9173584
1432.65,22515580.3778687
1433.74,22992957.6711426
1434.6,25321671.2863159
1434.94,25522574.6797485
1435.7,24580809.5656128
1436.11,25784294.5715332
1436.98,26367421.9562988
1438.07,27156547.1323242
1438.48,26708311.7391357
1439.56,29869478.2755737
1439.97,29620870.5535278
1441.49,29168832.3661499
1441.83,28247670.6466675
1442.57,22260486.5750122
1443.88,30841904.6951904
1444.4,31287825.2067871
1444.81,35288990.993042
1445.78,33872968.7439575
1446.3,35210300.3419189
1447.37,34740717.7174072
1447.9,33402150.9736328
1449.09,37647865.6643066
1449.42,39420555.8742676
1449.74,39900179.315918
1450.7,40961170.4959717
1451.1,39405876.3977051
1451.84,35666468.7889404
1452.17,36815082.0471191
1452.5,42028624.3762207
1452.82,42068893.1027832
1453.33,40280847.2481689
1453.95,40348524.3465576
1454.28,36569974.0449219
1454.61,33815805.1939697
1455.35,32761358.5355225
1455.68,35265879.2194214
1456.01,34727145.1549072
1456.34,34435989.3601074
1457.53,33033107.7883301
1458.84,24672168.0314941
1459.17,32183153.7783203
1460.23,29290522.0134277
1461.19,27931368.2332764
1461.83,28451176.185791
1462.17,31626733.1627197
1462.51,28275867.6575317
1463.37,25765871.437439
1464.34,26320116.6481323
1464.87,25777054.7532349
1465.62,25456237.7960815
1466.03,25512242.6143188
1466.56,26365611.5333862
1467.76,26251607.9520264
1469.08,23354731.3573608
1470.28,23717556.2314453
1470.63,22602521.8568726
1470.98,21521995.5078735
1471.85,23762234.7590332
1472.72,23447871.399292
1473.07,23433831.8568115
1473.42,22399657.9151001
1474.4,22107012.9399414
1475.16,22918972.2617188
1475.7,20480216.414856
1476.8,23084704.0153198
1477.23,22248974.7625122
1478.21,22466277.1783447
1479.09,22836039.0009155
1479.44,22287681.5553589
1479.79,23445126.2893677
1480.67,21988877.8545532
1481.1,23390231.9042969
1482.1,19777574.7671509
1482.46,23843314.6300049
1482.81,23806462.6446533
1483.46,24143611.406311
1483.99,24143162.6173706
1484.98,21109151.9710083
1485.41,21947711.1298828
1486.28,24917306.8079224
1486.7,24865774.8945923
1487.05,24962631.1373291
1488.04,24345468.1797485
1489.13,28113854.5858765
1489.55,28569063.3781128
1490.19,22364268.6497192
1490.61,30294477.9428101
1490.94,28999272.3612671
1491.28,28322795.1245117
1492.48,29932177.262146
1493.47,26788185.7526245
1493.82,27251809.9141846
1494.16,28002979.6716919
1495.36,30957174.7035522
1496.79,25852151.8708496
1497.2,25053606.0715332
1497.96,26599264.1171265
1498.37,27137222.2131958
1499.57,28261389.0894165
1500.77,25520808.5198364
1501.12,27116041.7302856
1502.21,23988679.6999512
1503.19,26187365.3369141
1503.6,25953276.031189
1504.36,24048062.3959351
1504.71,24933600.3111572
1505.05,26382236.5493164
1505.8,25551310.37323
1506.15,25957803.1488647
1506.49,24899197.6751099
1507.58,26416339.0202637
1507.99,27167880.4130859
1508.86,26937406.3070679
1509.83,25968058.3986816
1510.25,26678208.7914429
1510.58,26836526.3203735
1511.56,27171349.7857666
1511.9,25493450.8692017
1512.24,27606259.4581909
1512.77,28084274.4255981
1513.51,29086906.7835083
1514.04,27818371.3322144
1514.9,26182091.0043945
1515.54,27925513.9785156
1516.07,27093745.0714722
1517.04,25080555.3936157
1517.39,24223881.6083374
1517.73,25283884.8060913
1518.71,26025904.8480835
1519.35,22922698.7487183
1519.77,24328922.4984741
1521.2,21802829.0551758
1522.29,23994011.2280884
1522.71,24273554.5012207
1524.03,21630560.7518311
1525.35,20398147.2089844
1525.78,21295090.9207153
1526.77,21851023.1751709
1527.12,20995512.8882446
1527.47,21159375.1842651
1528.91,21298943.6456909
1530.11,22321378.505127
1530.98,21987730.7988281
1531.34,23136008.6533203
1531.69,22295262.5742798
1532.57,20045087.7774658
1532.92,21532045.0971069
1533.27,22224879.4046631
1534.04,22826984.7242432
1534.46,22924929.7526245
1534.81,23719056.3491211
1535.57,23143720.8261108
1536,20145358.3718262
1536.99,20270099.0623779
1538.1,21189696.3615112
1538.54,19772046.2157593
1539.64,21473916.5136108
1541.08,19478643.833252
1542.4,19485844.06604
1542.84,19363334.0338135
1543.4,21248078.4703064
1543.76,21156479.2954102
1544.11,22725993.5739136
1544.99,22464529.1941528
1546.42,22899350.6322632
1547.52,22487072.612793
1547.87,17121636.4735718
1548.63,26080956.4309082
1548.98,26249945.4920044
1549.32,24249031.3920288
1550.41,27732381.8908081
1551.28,28535886.6293335
1551.69,30484713.1657715
1552.99,38962487.5679932
1553.39,38468237.1838379
1554.8,42504639.6563721
1556.1,53647918.9152832
1556.42,46493703.2879639
1557.26,56942884.9805908
1557.77,61225060.9139404
1558.84,63390825.8085938
1559.23,69814553.2194824
1560.4,70752463.0144043
1561.13,76677456.9624023
1561.45,67021237.9106445
1561.76,72401805.7036133
1562.59,76561196.8530273
1562.98,76122077.2575684
1563.7,73229472.4020996
1564.02,67406433.8432617
1564.33,70810346.1147461
1565.05,70577485.3349609
1565.44,74348450.5427246
1565.94,69841831.6467285
1566.66,72510529.4309082
1566.98,69691568.9880371
1567.29,77403831.1237793
1568.02,68203197.8037109
1568.33,67222608.4672852
1568.64,65778423.0688477
1569.6,57071619.9509277
1569.99,57950145.666748
1570.72,55354216.7875977
1571.11,46917590.4008789
1572.07,46356434.713623
1572.8,43048408.1379395
1573.2,40801641.8763428
1574.04,40509576.0565186
1574.45,41328394.9249268
1574.96,35792507.0600586
1575.82,30637863.241333
1576.78,33129150.3500977
1577.3,32560514.9782715
1577.63,24478661.7127686
1578.26,31088393.4157715
1579.12,25852511.2143555
1579.65,29774590.5280762
1580.17,29167480.0153809
1581.58,29804007.875
1581.99,29469072.1605225
1582.73,30373509.9068604
1583.06,32151017.7158203
1583.39,32984874.2801514
1584.36,31905387.8929443
1584.77,29788637.1113281
1585.1,28147838.2183838
1586.18,33759556.3018799
1586.69,37582959.6346436
1587.53,37342834.7457275
1587.86,36057077.614624
1588.18,40919007.6988525
1588.51,38988905.0809326
1589.24,45962332.1271973
1590.08,45898375.1324463
1590.47,49724461.8886719
1590.98,48415010.6672363
1591.59,60164190.8212891
1591.98,58111110.2998047
1592.7,64749392.8410645
1593.42,67745605.2243652
1593.81,63277141.2543945
1594.53,78045311.4772949
1594.84,81957531.3930664
1595.15,84662801.786377
1595.86,91693249.0466309
1596.25,95716877.3344727
1596.63,102833532.703369
1597.23,117362576.092285
1597.62,109264294.184082
1598.33,133735716.016602
1598.82,110116390.641602
1599.43,116484267.620117
1599.74,128372924.352051
1600.12,153806566.095703
1600.72,140590337.771484
1601.02,150667478.464844
1601.33,155169880.188477
1602.16,175573140.630859
1602.54,182948773.035645
1603.25,202960396.002441
1603.56,163441264.556152
1603.86,177144259.148926
1604.46,223014643.157227
1604.77,229593583.704102
1605.07,230735307.348633
1605.37,234979608.473633
1605.97,214303926.412109
1606.28,206879911.101562
1606.58,217338180.807617
1607.29,239801611.239258
1607.89,221795063.448242
1608.27,213669767.171875
1608.57,221214167.399414
1608.87,258195078.373047
1609.18,237036671.192871
1609.48,261490475.378906
1609.79,220662569.183594
1610.5,209170943.154297
1610.88,247894769.21875
1611.37,206079313.481445
1611.68,198630263.548828
1611.98,212814292.649414
1612.7,225337881.02832
1613.18,236232183.839844
1613.9,174178274.928223
1614.28,206505019.164062
1615.1,181210383.075684
1615.41,173755276.683594
1615.72,167352805.562988
1616.02,160750766.429199
1617.08,153855111.592285
1617.46,165378780.273438
1617.95,155081544.727051
1618.26,145992010.688477
1619.2,119428156.79126
1620.03,117231498.133789
1620.42,106077586.580078
1620.92,94592845.3876953
1621.23,101081207.387451
1621.54,86322937.0881348
1622.5,79422352.331543
1622.81,58996412.5336914
1623.13,76932185.1113281
1624.31,64484349.8297119
1624.7,63348422.7315674
1625.44,57527124.6618652
1625.76,58515220.314209
1626.09,55074174.8149414
1627.27,49464582.3597412
1627.6,48327921.2564697
1627.94,47392986.5062256
1629.35,42601875.7630615
1630.77,42648276.0926514
1631.11,42845238.6644287
1631.45,42880286.4158936
1632.2,40144097.8339233
1632.54,39948659.9130859
1632.88,42150319.8309326
1634.07,38293746.1790771
1635.49,37150357.5100098
1636.02,32525624.9959717
1637,35574467.2247314
1637.34,34838318.9607544
1637.69,37564163.9302979
1638.77,38190121.2526855
1639.64,38471534.1483154
1640.05,28794369.4309082
1640.81,33736935.8162231
1641.22,35885866.5999756
1642.09,36600918.2942505
1642.43,38626108.8138428
1642.77,36329245.7799072
1643.97,34504708.8121338
1644.31,36947419.6682739
1645.29,33554226.9494629
1645.63,33620618.9122314
1645.98,31279765.3172607
1646.96,30832854.755127
1648.05,31756299.382019
1648.47,32657645.8747559
1648.81,34143026.0944824
1649.91,29915038.0262451
1651.12,30870807.2644043
1652.31,34333038.2280884
1652.65,31565073.6257935
1653.01,28579055.4807129
1653.88,25629019.2973022
1654.42,27492094.3544922
1655.74,32767563.3149414
1656.16,34251362.4112549
1657.02,38445916.1629639
1657.36,35402955.1639404
1657.7,31935672.3717651
1658.68,36143596.5916748
1659.03,36345420.7032471
1659.37,33533959.2305908
1660.46,38854028.4033203
1661,32453216.8569946
1662.42,38344324.1402588
1662.94,39542623.7978516
1664.36,39016293.1712036
1664.78,38574427.9651489
1665.87,40553037.0834961
1666.28,42993048.8734131
1666.81,42322179.9240723
1667.89,42590836.0335693
1668.63,43184852.1646729
1668.97,39750109.4713135
1669.31,39122287.3963623
1670.5,35420921.5229492
1671.37,35920075.3562012
1671.78,34610117.4649048
1673.2,32384934.7140503
1673.53,41660070.760498
1673.86,42903785.4880371
1675.06,39498614.7327881
1676.35,40466315.5546875
1676.77,38012434.4929199
1677.29,42779399.8988037
1678.03,45144087.0128174
1678.36,39178420.2275391
1678.7,42358121.7796631
1680,43192857.3283691
1680.86,43916974.4238281
1681.26,44569055.6848145
1682.12,44641095.5335693
1683.09,42610867.8613281
1683.42,43735556.9816895
1683.75,41657763.8579102
1684.39,39085637.1348877
1684.9,44962350.0303955
1685.88,37404548.5778809
1686.51,41994556.0083008
1686.84,41438625.7010498
1687.18,42273730.8022461
1687.92,40509964.1340332
1689.23,36054374.9970703
1690.19,35187218.4468994
1690.61,34888118.9328613
1691.81,37774474.0422974
1693.13,35686552.7846069
1694.35,34164011.5303345
1694.77,34970104.3276978
1695.65,32623682.1234741
1696.07,37039810.3574219
1696.94,36819613.9431152
1697.29,37264947.5981445
1697.63,37041160.9442749
1698.62,35457624.4223633
1699.04,36538950.8811646
1699.68,34893669.0650635
1700.1,35487206.8295288
1701.19,32320860.2161255
1702.06,39521089.0914307
1702.58,37461901.1098633
1703.22,39641579.0157471
1703.63,40789915.6647949
1704.05,41605357.6605835
1704.39,38810933.5020752
1704.73,37372993.6377563
1705.82,38308723.3419189
1706.36,39409645.7040405
1707.77,42773354.1369629
1708.3,44158003.2730713
1709.15,45442485.0673828
1709.49,35558332.7977295
1709.81,42284155.3214111
1710.79,40239081.7906494
1711.98,42186811.6923828
1712.38,42624778.0236816
1713.24,44712954.2077637
1713.65,47311290.2056885
1714.51,44526550.7811279
1715.03,38378596.1072998
1716.21,51457438.904541
1716.61,47293006.5059814
1717.57,49062369.8063965
1717.89,49172647.571167
1718.22,48566490.7283936
1719.07,47857187.784668
1719.47,52508937.1072998
1720.09,54150595.6726074
1720.49,38485386.6750488
1721.55,50115848.3679199
1721.95,33664407.401123
1722.28,47430308.7199707
1723.13,42455249.623291
1723.65,42876788.1501465
1724.51,40294548.3065186
1724.85,45410598.0819092
1725.18,46617254.9130859
1726.03,48980248.8348389
1726.43,43275553.4968262
1727.29,44748855.1241455
1728.44,47916407.1049805
1729.29,46858490.6513672
1729.62,45394012.8410645
1729.95,43416309.0861816
1730.69,44452778.2595215
1731.1,43662958.3115234
1731.5,46035964.987793
1732.46,50350408.2927246
1732.86,48867700.9658203
1733.71,46185068.0380859
1734.04,53227678.2475586
1734.36,49825369.1035156
1735.1,54850943.1032715
1735.42,52226459.2640381
1735.74,51495557.0749512
1736.48,50906938.7293701
1736.88,49931860.46521
1737.73,55215909.8560791
1738.91,50265075.9846191
1739.87,52603582.1159668
1740.19,53147009.7884521
1740.93,50749187.3717041
1741.25,52686830.9586182
1741.58,48432338.3978271
1742.62,52868930.845459
1743.02,44280959.8865967
1743.98,43608228.6008301
1744.95,39587385.1793213
1745.28,40480192.7947998
1745.61,41360706.1744385
1746.46,42689064.850708
1746.79,42733763.3188477
1747.65,36574294.9713135
1748.07,39125546.5625
1749.24,36033798.6314087
1750.55,34212402.8693237
1750.98,30437868.9841309
1751.86,24401344.3341064
1752.21,29632396.7807617
1752.57,29355812.1155396
1753.44,28104419.1808472
1753.87,30309651.001709
1754.76,25555335.6877441
1755.12,27378366.8422241
1756.34,28599295.145813
1757.79,27237081.0407104
1758.8,19370554.536377
1759.81,25529374.9752197
1760.25,21427315.5789185
1761.15,24903347.2611084
1761.6,19092989.1462097
1762.05,25617218.2179565
1762.94,26113711.8742676
1763.38,25026086.4511719
1764.5,25044686.7888184
1765.72,26244714.822937
1766.27,26086404.736084
1767.7,23051878.347168
1768.15,21401294.2429199
1768.52,21087942.3446655
1769.97,23991162.3875732
1771.08,25226896.4420166
1771.53,24218770.3776245
1772.42,21770406.1240234
1772.78,26433953.6837158
1773.14,26900334.0684814
1774.14,26093113.5587158
1774.69,25446631.1161499
1776.01,26376854.625
1776.44,25226383.102417
1777.89,26782948.5574951
1778.32,25894345.1638794
1779.21,24888028.9589844
1779.64,27792391.9573975
1780.07,27650081.1259766
1781.06,26650836.6556396
1782.06,24531738.645874
1782.48,30360662.6868896
1783.02,31745335.0789795
1783.45,27858518.8017578
1784.32,29526748.2434692
1785.61,28189637.5976562
1786.81,29186549.5081177
1787.15,31853415.3504639
1788.47,34101446.28479
1789,33928211.755249
1789.75,31679802.9754639
1790.17,32756424.6221313
1791.48,34638704.6300049
1792.23,33528916.145752
1792.57,28362525.5865479
1792.92,32766355.2636719
1793.67,32073131.003418
1794.02,32548848.982605
1794.37,28579862.1409912
1795.59,27391978.3140869
1796.91,27348949.0305176
1797.26,29111031.873291
1797.62,28066661.0332642
1798.84,24598085.3032837
1800.06,22403032.9750977
1801.5,26524976.9022827
1802.26,28610458.9647827
1802.69,27476085.8540039
1803.92,24213537.0855103
1804.28,24019052.2498779
1805.27,28365959.3586426
1806.14,24860923.7252197
1806.57,24370010.4255981
1807.68,25003329.9643555
1808.04,26497735.9485474
1809.14,18753328.6624756
1809.69,26579677.6002197
1810.58,22614107.5022583
1811.14,23629867.1916504
1812.48,22813057.1494751
1813.84,21047026.1590271
1814.22,21092040.9738159
1814.59,16473634.3796997
1815.36,25786817.5176392
1815.72,26734929.1644287
1816.09,22417931.8989258
1816.97,25185767.2359009
1818.41,24553599.9667358
1818.97,24014813.1728516
1820.41,24460425.0559082
1820.84,29185821.0288086
1822.05,26956558.9954224
1822.59,29354349.9572144
1822.95,30845379.1742554
1823.3,32080563.5240479
1824.05,31578121.972168
1824.39,31692392.5700073
1824.74,31593029.1964111
1825.71,33535934.7987061
1826.23,34997430.4682617
1827.41,38934725.2094727
1828.6,36572297.7357178
1829,35752154.9815674
1829.86,39506536.5238037
1830.92,42547274.7114258
1831.32,43115031.1751709
1832.28,39813830.0125732
1832.6,45782733.1193848
1832.93,50159197.1861572
1834.11,42381347.9422607
1835.07,41360144.8123779
1835.4,44827391.4661865
1836.02,44906920.2388916
1836.34,47563789.2913818
1836.67,49127779.1171875
1837.51,41778179.1162109
1838.14,41508861.5096436
1838.98,38632510.1376953
1839.31,39705277.0854492
1840.24,40109473.7045898
