"rt","ions"
1855.88,2646550319.44531
1857.23,2665189067.97266
1858.53,2567238894.76953
1859.88,2605832840.85547
1861.19,2912764462.23828
1862.62,2291105756.16211
1863.95,2447123994.89453
1865.33,2288040259.25
1866.68,2217627627.91016
1867.96,2204970582.26172
1869.3,2202164648.01953
1870.69,2290822811.73828
1872.01,2220857623.95117
1873.28,2039158340.32422
1874.61,2377606749.44141
1875.92,2341207456.49219
1877.19,2516376543.45312
1878.5,2225810934.6543
1879.88,2310439150.57031
1881.24,1099583134.37988
1882.6,2238538197.63672
1883.95,1985213852.16406
1885.31,1897998948.1875
1886.66,2059649835.74219
1887.99,2352857271.11719
1889.26,2255118697.93359
1890.55,2456304302.87109
1891.84,2557684206.10938
1893.14,3016376674.97266
1894.49,3129510930.72656
1895.83,2810556107.82031
1897.19,3499671118.08594
1898.45,800756923.289062
1899.68,2968353447.73438
1901.02,2996214456.74609
1902.35,2857489026.95703
1903.74,3503003276.35938
1905.14,2979048355.73047
1906.38,2892709352.53516
1907.69,3099016008.51953
1908.98,2976560530.90234
1910.27,3133585514.83594
1911.55,3142008584.625
1912.79,3421749571.62891
1914.07,3575906094.55469
1915.37,3686431826.10547
1916.69,3479942159.39062
1917.99,4243940944.08594
1919.34,3675973390.78125
1920.62,3944962128.22656
1921.95,3951820590.39844
1923.16,4043379394.64062
1924.51,4268927075.23438
1925.86,4489802978.84375
1927.2,4371204869.75781
1928.58,4516747600.42188
1929.89,4707386623.0625
1931.24,4131093249.75781
1932.61,4947322994.10156
1933.81,4803199421.67188
1935.2,4749383299.0625
1936.47,4904554790.79688
1937.79,4550548913.51562
1939.09,5157233621.51562
1940.44,4326542006.05859
1941.71,4740557179.79688
1943.07,4185815750.66797
1944.45,3809024010.07422
1945.73,4149194626.15234
1946.91,4221778127.64453
1948.22,4179193958.56641
1949.5,3304389415.89453
1950.77,4002051321.86328
1952.21,3727653545.42578
1953.52,3660170989.64453
1954.86,3379466857.18359
1956.23,3375094028.03125
1957.43,3481668279.48438
1958.8,3556580052.41406
1960.15,4302115508.55469
1961.42,4639237756.48438
1962.57,5094137619.54688
1963.88,5302068486.79688
1965.19,5161907822.5625
1966.4,4928966667.98438
1967.67,5040309029.64062
1969.05,5061636043.45312
1970.32,4916835913.53906
1971.64,5210717590.5625
1973,4275635950.875
1974.35,4213916354.375
1975.73,3911132860.79688
1977.1,3681113756.94141
1978.38,3269033095.95703
1979.7,1924315198.75781
1981,3020693852.09375
1982.43,3005813375.80078
1983.76,3661376464.89453
1985.05,3830956599.80859
1986.36,4474991706.71484
1987.64,5380167515
1988.81,6355259389.29688
1990.05,6782310848.21094
1991.17,8357552268.82812
1992.47,7390749753.92969
1993.78,7714869162.39844
1995.07,7455270543.02344
1996.38,7753141762.83594
1997.69,7072636135.23438
1998.91,7117810952.875
2000.15,6998828303.50781
2001.5,6640250339.84375
2002.7,6629404410.52344
2003.98,6900314762.63281
2005.29,6834631527.28906
2006.61,6769215488.4375
2007.96,7926947890.6875
2009.31,7044962151.76562
2010.57,6853449251.90625
2011.85,7079518455.53125
2013.02,6619999183.58594
2014.41,7412179645.19531
2015.79,7709704383.90625
2017.1,7936213037.375
2018.41,9401359345.23438
2019.66,9033186217.64062
2020.94,9234884973.38281
2022.25,9233230321.625
2023.58,9822978041.92188
2024.8,9404592758.70312
2026.16,9420238792.92188
2027.44,6431135604.24609
2028.8,8694622653.40625
2030.04,9327500357.75
2031.36,9231678836.15625
2032.71,9019393344.55469
2033.96,8450952237.32812
2035.23,10096242542.3438
2036.58,8312518029.24219
2037.89,8025104941.38281
2039.26,7409244374.85938
2040.55,6362406157.95312
2041.73,6605863475.15625
2043.02,5953178435.46094
2044.4,5360122069.64062
2045.76,4878042040.375
2047.03,4460748708.875
2048.31,3970106448.96875
2049.65,3381179170.63672
2050.93,3177994334.62891
2052.23,2747742894.06641
2053.62,2758839144.39844
2054.9,2942370679.63672
2056.13,3509605978.66797
2057.36,4002760665.10156
2058.69,4732723090.53125
2060.02,5024242650.89062
2061.31,4974721951.61719
2062.61,5283971009.11719
2063.92,5094443447.83594
2065.26,4687763231.90625
2066.63,4918277562.21094
2067.93,4985619228.84375
2069.2,4777246060.20312
2070.55,4650442397.25
2071.89,4821951696.85156
2073.16,4246335250.59375
2074.51,4134944751.70312
2075.76,4561643495.76562
2077.07,4358520391.22656
2078.36,2594868753.30469
2079.68,4829564888.88281
2081.02,5117044379.47656
2082.4,5535337815.21094
2083.61,5904267183.15625
2084.91,6538846413.90625
2086.21,6082303056.28125
2087.44,6630642399.96094
2088.73,6562052898.11719
2089.97,6605455807.15625
2091.3,6987681524.57031
2092.57,7513122342.35156
2093.9,7228749547.45312
2095.18,7298880149.89062
2096.42,6956158975.45312
2097.69,8199290124.48438
2099.04,7329247405.73438
2100.31,6790523973.72656
2101.56,6838832890.85156
2102.9,5841074841.5
2104.18,5937106022.07812
2105.38,5150759689.66406
2106.73,4515806268.71875
2108.08,4209497470.12109
2109.43,4058956234.85156
2110.73,4003915492.95703
2112.02,2418367433.06836
2113.37,5641632952.38281
2114.54,6324540159.16406
2115.78,5318169942.21094
2117.09,5352360049.71875
2118.46,5936256866.32812
2119.78,6990882561.70312
2121.13,9427364531.21094
2122.38,11681693537.375
2123.59,5592675056.42188
2124.76,15842781584.1562
2125.92,17454313465.8125
2127.09,17141062796.8438
2128.2,18744923834.75
2129.29,19815428010.4062
2130.46,19397075914.7188
2131.69,20061201539.125
2132.97,19691795768.5625
2134.15,19782379426.5312
2135.42,19569363966.9375
2136.64,19231967863.125
2137.84,18643237182.2812
2139.13,18989605890.8438
2140.44,19468615898.6875
2141.79,19198934345.9062
2143.13,16749656371.5
2144.41,19245111767.25
2145.64,20947733267.8125
2146.91,20283695561.8438
2148.26,18294936249.7188
2149.59,19496423817.9062
2150.91,18725408161.5625
2152.24,18292508921.75
2153.48,18861214274.6875
2154.83,19183835059.5
2156.08,19013696688.5938
2157.42,19150364400.4688
2158.73,18835605099.2812
2160.03,17873934447
2161.41,18877059634.0625
2162.75,19052580020.8438
2163.92,17524011401.75
2165.15,17838680521.3125
2166.2,17658172129.1562
2167.48,184867927.59375
2167.92,18227774803.5
2168.41,16114639505.5938
2169.73,16625807835
2171.08,17987718937.6875
2172.38,17571537814.5625
2173.62,18005863171.125
2174.16,16820419994.5
2175.54,16961101019.1562
2176.77,16558239133.0312
2177.67,17532067322.9688
2178.04,18378244967.6875
2179.35,16338695363.1562
2180.25,16665829732.8125
2180.62,15842871322.125
2181.97,15454350468.9375
2183.29,14383229044.4062
2184.63,16830910683.1562
2185.94,14660739421.1406
2187.23,14221220966.0469
2188.58,13564111878.4375
2189.81,13910479362.8438
2191.13,13061615684.6875
2192.52,12924751669.8594
2193.86,11950965806.1406
2195.16,12473507074.5938
2196.51,12363574649.8125
2197.88,12319257672.1719
2198.37,12977167824.4062
2199.7,11559838995.875
2201.01,11401593925.0938
2202.33,10844921051.7031
2203.72,11052730843.5781
2204.9,10475546710.0156
2206.18,9975216333.76562
2206.89,10376758726.6562
2208.24,10300003015.75
2209.53,10121617353.3594
2210.86,9646010110.6875
2212.12,10256389083.3125
2213.43,9897893923.85938
2214.77,9621111224.9375
2216.08,9992087357.51562
2217.44,11544671616.0781
2218.82,10553619934.9844
2220.17,13364209914.0625
2221.51,12554790827.0938
2222.83,9894108330.4375
2224.03,9163916758.26562
2225.42,9001610707.54688
2226.74,8717532760.75
2228.13,8657862489.3125
2229.44,7882396126.01562
2230.72,6654549824.28125
2232.08,7166206065.29688
2233.23,6487389616.61719
2234.54,6753803630.20312
2235.9,5939119819.82031
2237.24,5474098177.27344
2238.53,5345516379.77344
2239.9,5395773629.4375
2241.2,5719600869.19531
2242.55,5718765890.67188
2243.87,5965331071.82812
2245.15,6439513300.125
2246.43,6812158840.28906
2247.74,5845097911.53906
2249.02,6536662646.85156
2250.37,6423370115.125
2251.75,7301917905.36719
2253.09,6156021347.875
2254.41,6085199301.88281
2255.75,6058777521.42188
2256.99,5726299667.66406
2258.35,5910444295.28125
2259.59,5403565607.49219
2260.94,5298835383.23438
2262.31,6208750515.97656
2263.6,5037892259.625
2264.91,5282931860.00781
2266.19,4589244479.07031
2267.49,4886228016.84375
2268.84,4407609232.67578
2270.15,5703773480.28906
2271.42,4616905838.41406
2272.8,4491546097.96875
2274.19,4101445413.48438
2275.53,1593605974.26953
2276.84,3731733137.26172
2278.15,4104684057.60156
2279.49,4528458968.61719
2280.84,4645117413.82031
2282.18,4534910742.07812
2283.44,5193928726.46094
2284.75,5212896617.73438
2286.03,5379881390.78125
2287.37,5411601765.73438
2288.72,5072192936.26562
2289.93,5901532751.82812
2291.14,6340882231.15625
2292.35,6611671579.8125
2293.68,5730598170.625
2295.07,5691502680.97656
2296.34,6143516471.30469
2297.62,6372061357.21875
2298.92,6221658941.50781
2300.26,6231102297.39844
2301.61,6270514529.01562
2302.96,6721240175.27344
2304.31,7295583387.57812
2305.63,3674608599.9375
2306.9,7601199032.03125
2308.14,8106499360.375
2309.45,7018197034.54688
2310.62,7468574689.3125
2311.87,7431695061.40625
2313.13,8050241809.75
2314.47,8969369073.57812
2315.76,5589654179.5625
2317.11,7466113861.3125
2318.39,8110878139.17188
2319.65,7891186468.75
2321,7981166482.14062
2322.34,7682176078.875
2323.71,7189636394.45312
2325.06,7041802325.39844
2326.36,6642465013.28125
2327.6,5607094851.89062
2328.91,5679804502.53906
2330.21,5333310454.98438
2331.48,6494859459.9375
2332.69,4686398327.89844
2334.07,4708569437.70312
2335.46,4271295957.375
2336.73,4027728675.85156
2338.09,4119521774.19922
2339.4,3527603472.35547
2340.71,3337756835.87891
2342.1,3401532551.53516
2343.42,3177738967.88672
2344.71,3361139538.83984
2346.05,3895269839.3125
2347.4,3715549234.66406
2348.61,3733677240.06641
2349.92,3740258986.13672
2351.3,4050460608.73438
2352.65,3743754396.98047
2354,3873714638.04297
2355.3,3544848096.08203
2356.68,3740220265.25
2358,3453325025
2359.35,3594315230.07422
2360.66,3960665687.54297
2362,5083804790.75781
2363.19,3804441829.64062
2364.57,4014632180.39844
2365.91,3938674603.09375
2367.22,3517866725.85547
2368.57,4342556322.95312
2369.88,4454710660.23047
2371.18,4251172570.82812
2372.5,4746880444.51953
2373.81,4468916360.07812
2375.15,4424974128.67969
2376.43,4369951282.5
2377.76,4360618585.07031
2379.11,4222054693.08594
2380.45,4238315991.26953
2381.76,5024708765.21875
2382.93,5331386801.47656
2384.2,6284596237.78906
2385.58,7397893522.38281
2386.92,5597890445.80469
2388.24,8220948848.71875
2389.41,8391417965.23438
2390.73,8347553350.11719
2392.03,8804067307.54688
2393.31,4261333866.62891
2394.75,7871408971.8125
2396.08,7554718038.03125
2397.39,7770656622.70312
2398.66,7258507328.8125
2399.89,6475872761.15625
2401.17,7190803556.20312
2402.46,6309308924.8125
2403.78,6085045955.07031
2405.04,6344838443.97656
2406.27,5733800474.03906
2407.55,5688045169.13281
2408.89,5648437935.46094
2410.2,5029220061.14062
2411.55,5513009717.40625
2412.9,5118423276.46094
2414.28,5085555682.96094
2415.67,4349967407.46094
2417.05,3956651581.10547
2418.37,3926827004.28516
2419.6,3893502155.59766
2420.92,3678607387.95312
2422.2,3598427737.40234
2423.55,3604481648.94531
2424.93,3420225420.71094
2426.24,3568350806.40625
2427.59,3214574194.85547
2428.88,3056818357.9375
2430.26,9637511.23632812
2431.61,3481474134.03906
2432.98,2690112083.95312
2434.36,2783253828.19141
2435.64,2947396214.21484
2437.02,3163354434.55469
2438.34,3181746661.54688
2439.69,3047225410.54297
2441.04,3385369656.63281
2442.37,2729722985.95703
2443.72,3273001444.48047
2445.06,3285490224.77734
2446.41,3387127965.27344
2447.76,3310213310.85938
2449.08,3452246484.31641
2450.32,3472174577.79688
2451.65,486684945.144531
2452.95,3652056363.5625
2454.24,3869643634.01562
2455.6,3807010976.375
2456.95,4869614879.39062
2458.26,4116412083.95312
2459.53,4019143255.27344
2460.85,3905702264.82031
2462.18,3728590901.48438
2463.51,4454081239.30469
2464.85,3643781812.42969
2466.17,3604625840.29297
2467.51,2255555742.51953
2468.79,3341530991.58984
2470.14,3415573422.05859
2471.46,3251118508.62891
2472.74,3717966404.56641
2474.07,3260424195.46875
2475.46,3448289581.4375
2476.76,3269097335.31641
2478.12,3512505507.42578
2479.47,3835037471.62109
2480.79,3406281090.12109
2482.1,3742182019.89453
2483.43,4279398258.25
2484.66,4856864088.01172
2485.9,5543300494.03125
2487.21,5692012777.91406
2488.53,6082407986.88281
2489.91,5720552274.67969
2491.26,5959689181.46094
2492.61,5438063714.91406
2493.91,5760915226.05469
2495.23,6036963859.32031
2496.61,5490005993.16406
2497.9,5810345904.73438
2499.24,5445794981.03906
2500.58,5156811225
2501.87,6052168466.01562
2503.18,4909047369.90625
2504.46,4844680401.11328
2505.82,4863763013.09375
2507.2,6639034959.92188
2508.51,4049584833.85938
2509.82,5080483276.21094
2511.08,5032119793.14844
2512.46,5335364856.41406
2513.77,5548668850.96094
2515.01,5252570197.84375
2516.36,5644293798.95312
2517.69,5209619300.25
2519.04,5605804665.73438
2520.42,5609532689.26562
2521.81,5796644293.86719
2523.08,5602888221.96875
2524.4,5250670328.64844
2525.64,4960641587.77344
2526.95,4624572243.99219
2528.26,4652605770.5625
2529.58,4521261391.27344
2530.93,4918870317.625
2532.21,4666320872.78906
2533.56,5757770083.53125
2534.82,4476020632.73828
2536.12,6042688029.83594
2537.46,6679502910.14844
2538.76,6064795296
2540.15,5947627256.01562
2541.46,6442690229.6875
2542.81,6171543572.27344
2544.13,5637093298.48438
2545.45,6968793917.47656
2546.76,548107210.240723
2548.15,4524212789.39453
2549.53,4999022441.94531
2550.84,5656330174.58594
2552.2,4129192972.77344
2553.58,3552507917.27734
2554.89,3277251687.39453
2556.27,3087180988.05859
2557.62,2895873436.58984
2558.99,3076763456.16797
2560.32,2880208018.05859
2561.67,3089568449.61328
2562.94,4082576698.8125
2564.26,3639121485.54688
2565.61,3729710397.67969
2566.92,4074918398.58594
2568.27,3969438731.51562
2569.51,3951751262.35938
2570.9,4233947673.44531
2572.23,5110270820.07031
2573.43,2158884408.99219
2574.78,4441825739.13281
2576.13,5421282592.06641
2577.47,3456364542.83203
2578.82,4598405073.51953
2580.12,5307364478.73438
2581.4,5431326137.20312
2582.66,5722542278.21094
2583.94,6277884308.08594
2585.26,6134633620.8125
2586.61,6050413638.41406
2587.96,5900906366.86719
2589.27,5704764740.80469
2590.49,5435012103.26562
2591.81,5797591580
2593.15,5209920671.07812
2594.35,5045884477.89844
2595.68,4721989419.42969
2597.03,6332907607.96875
2598.34,4846492123.98438
2599.64,4848130621.89844
2600.93,4793860151.69531
2602.28,4640700566.8125
2603.62,4706229005.60938
2604.87,5002550931.61719
2606.24,5120873103.67188
2607.63,5332766422.03125
2608.93,4375939728.11719
2610.31,5168948310.11719
2611.55,5547587548.21094
2612.89,5618373218.4375
2614.27,4889164432.71094
2615.51,5179678466.64062
2616.76,5114602404.21094
2618.15,5313342492.125
2619.47,4977042013.27344
2620.79,4925955450.53906
2622.09,5215585359.26562
2623.4,4276731076.73438
2624.63,5230774040.03906
2625.91,5525708764.16406
2627.15,2635331347.55469
2628.46,5485547779.16406
2629.81,5925571889.5625
2631.14,6266704859.83594
2632.45,6279530717.39844
2633.65,8136052928.88281
2634.93,6438263107.57031
2636.16,5745713850.17969
2637.4,6524887564.53125
2638.74,5573729764.17969
2640.05,6390435578.73438
2641.33,5158339809.67969
2642.67,5874295553.53906
2644.02,6269283146.07031
2645.3,5667775199.97656
2646.62,6236274396.76562
2647.98,5713538081.67188
2649.29,6044592416.50781
2650.67,6149368432.58594
2651.95,6096336314.89844
2653.28,4641632083.40625
2654.59,5992328162.34375
2655.91,5554612886.44531
2657.3,5378766451.97656
2658.69,5037933736.95312
2660.07,4454642748.32031
2661.41,4269902000.72656
2662.71,3954055141.82812
2664.03,4138482953.64453
2665.3,3856246183.42188
2666.57,3676663197.35938
2667.92,3365597788.57031
2669.31,3378864606.63672
2670.66,3514463030.45312
2671.97,3648558819.26562
2673.28,3753500338
2674.62,3565897653.05078
2675.97,3694947815.85156
2677.28,3934522561.13281
2678.57,3918361816.94531
2679.95,3984859555.41406
2681.34,4254314017.91406
2682.66,4286383987.28906
2684.04,3972004018.57031
2685.36,3991041659.14844
2686.71,3131239839.16797
2688.06,3218577114.95703
2689.44,2935633938.86719
2690.83,2624196249.62891
2692.21,2582182560.04297
2693.5,2427626128.72656
2694.86,2404467295.28906
2696.21,2002008560.05273
2697.56,2420341709.09375
2698.95,2144369800.70312
2700.26,2152087598.66602
2701.57,2153793189.10156
2702.88,2083067191.00586
2704.19,1973022292.73242
2705.58,2256678449.07422
2706.9,1488169214.45117
2708.26,2306927473.57031
2709.46,3129189328.10938
2710.81,3357720820.24609
2712.2,3816814257.32031
2713.48,3476138502.92578
2714.83,3487583557.08984
2716.14,3425304267.42578
2717.47,3395328403.00781
2718.83,3242702952.12109
2720.18,3356629421.56641
2721.52,3329297968.91406
2722.85,3608588109.26172
2724.09,4324127710.16797
2725.48,4646892413.94141
2726.74,5535034975.23438
2728.03,5931834456.83594
2729.35,3387900292.47656
2730.68,6300324938.07812
2732.07,6282491247.83594
2733.43,6488585263.04688
2734.78,6742497603.44531
2736.12,6697941601.20312
2737.43,6303610548.46875
2738.78,5831222605.60938
2740.17,6026023968.13281
2741.49,5803436863.07812
2742.83,5513730803.03906
2744.2,5305543664.13281
2745.52,5707316340.84375
2746.9,4702209333.96094
2748.25,4793152325.28906
2749.57,5028429129.50781
2750.92,4912388837
2752.28,4907661817.67969
2753.63,4947152455.8125
2754.95,4531245813.85156
2756.33,4898400407.96094
2757.64,4654140265.45312
2759.02,4276485935.62891
2760.25,4080026815.35547
2761.55,4033583902.10547
2762.8,4678400153.29688
2764,4201869395.53125
2765.35,4154021086.00781
2766.62,4644410556.01562
2767.96,4467551137.14844
2769.31,4286786211.04688
2770.65,4331094713.4375
2772.03,4103298654.64062
2773.31,4106251229.26562
2774.61,3966198796.53906
2775.97,4041251296.92578
2777.31,1527458988.30859
2778.59,4553163427.125
2779.92,4381223587.35938
2781.12,512166925.230469
2782.41,4623895471.22656
2783.65,4854841557.53125
2785,4844188718.1875
2786.35,4619638783.57812
2787.74,4382876429.15625
2789.05,3723004198.51562
2790.43,4184933800.23828
2791.77,3677707405.17188
2793.14,3224754088.13672
2794.42,3206066922.38281
2795.78,2877661243.66016
2797.08,2922900748.98047
2798.41,2237603555.69531
2799.73,2485413376.41406
2801.07,2432982642.54297
2802.35,2354798067.33203
2803.66,946435164.455078
2804.93,2231197804.36328
2806.32,2253237781.82227
2807.66,2428090802.33594
2808.94,1115127500.54688
2810.29,2502354231.87109
2811.68,2798258278.54688
2813.03,1892783706.55078
2814.36,3104487660.02344
2815.68,3810404915.60938
2816.95,3923194594.88281
2818.24,3397215433.79297
2819.56,3352719921.08203
2820.87,3965247912.16016
2822.16,3495072407.17578
2823.41,3356221046.53516
2824.73,3441019644.32422
2826.04,3379773411.5
2827.37,3425625237.46875
2828.75,3637116100.45312
2830.07,3504062945.74219
2831.44,3829247280.23047
2832.82,3861535193.80859
2834.18,4151831280.625
2835.54,4904962875.0625
2836.79,4769108076.27734
2838.09,4933613202.23828
2839.41,5003443154.5
2840.76,5274798399.96875
2842.13,4907243796.74219
2843.51,4778570000.0625
2844.86,4761555440.64062
2846.18,4226591510.28906
2847.49,3866687076.70312
2848.88,3632494741.41406
2850.17,3617214176.85938
2851.49,3363178303.66016
2852.87,3357378696.73828
2854.2,3376599249.55469
2855.58,3497660537.82812
2856.96,3526553617.95703
2858.25,3334549521.91016
2859.59,3307417369.58984
2860.8,3719003386.125
2862.12,3088742384.28125
2863.51,2823602808.59766
2864.86,3033873486.07812
2866.25,2759294800.24609
2867.61,3048665326.91797
2868.89,3029941762.19922
2870.24,3007622387.625
2871.6,3034084101.89844
2872.93,2758582967.16797
2874.27,2891133766.36719
2875.59,2802316827.07812
2876.94,2982294959.75391
2878.22,3617840709.08203
2879.54,4267453847.13672
2880.91,4887913942
2882.22,5307581650.14062
2883.56,5906500710.6875
2884.83,5887202180.22656
2886.18,6186973697.17188
2887.53,6162749856.69531
2888.88,5576146173.96875
2890.23,5418973506.35938
2891.55,4933250283.69531
2892.92,4446294596.71875
2894.19,4138065537.91016
2895.52,3709938985.44922
2896.91,3500876252.29688
2898.26,3515552650.94531
2899.57,3971428190.36719
2900.91,3639800063.32031
2902.29,3758955072.33594
2903.68,3920984692.94531
2905.06,4003127079.77344
2906.35,3937762941.90625
2907.7,4086686366.88281
2908.94,4349060299.3125
2910.29,4290394604.57031
2911.59,4610818943.35547
2912.9,4755247783.17188
2914.15,4238832972.71094
2915.4,4507982542.9375
2916.68,4458589611.34375
2917.98,4494676673.39844
2919.36,3865821982.5
2920.68,4433848835.53125
2921.99,4192028934.84375
2923.33,2186480957.28711
2924.72,4112504611.72656
2926.12,3724295257.91797
2927.47,3614709312.87891
2928.82,3336165993.28516
2930.09,3184625796.31641
2931.44,3325406108.05469
2932.79,2698292193.26758
2934.16,2944762579.43359
2935.44,2791361519.84766
2936.76,2865539830.02344
2938.11,2889396191.10547
2939.45,2849310614.73047
2940.69,2968393336.86328
2942.05,2412775994.96484
2943.4,3500119415.80469
2944.78,3971677275.35547
2946.08,4683989443.375
2947.36,4998858425.75781
2948.64,5820835129.78906
2949.9,6125709008.64062
2951.21,7562961698.89844
2952.52,7643758717.77344
2953.78,7767130747.59375
2955.16,8092067582.25
2956.39,9474783040.29688
2957.69,8114314409.9375
2959,8247845518.10938
2960.36,9363934457.85938
2961.67,5426315107.66797
2963.05,7560045390.10156
2964.39,7128228151.80469
2965.78,7857444152.53125
2967.13,7057088941.73438
2968.41,7014949091.3125
2969.72,6577932428.07031
2970.98,6458664533.15625
2972.32,6085576078.27344
2973.7,5072432876.71875
2975.05,5009391843.66406
2976.33,5467978827.00781
2977.69,5179327957.57031
2978.99,4786406147.14062
2980.3,4709274535.99219
2981.65,4255512141.60938
2983,4390094703.73438
2984.34,4294402607.57031
2985.69,4176532806.42188
2987.05,4540288311.4375
2988.36,4406679331.69531
2989.71,4466161625.76562
2991.02,4953844992.625
2992.37,3450916551.50781
2993.69,5092000279.3125
2995.01,5173536647.67188
2996.26,5176842955.42969
2997.61,4797848449.14844
2999,4623758167.16406
3000.33,4348550751.86719
3001.66,4630263735.26172
3003.03,4131763752.44531
3004.38,4093325545.45312
3005.66,3888208895.53906
3007.01,3496189559.89844
3008.36,4007807944.82812
3009.68,3235027041.38281
3011.03,4044895908.08594
3012.27,4931099245.3125
3013.62,4871038577.375
3014.93,4924290899.40625
3016.17,4804433815.82031
3017.45,4899878503.46094
3018.83,4851777460.07031
3020.2,6391274418.77344
3021.47,4683503405.85938
3022.82,4111210065.92969
3024.21,4001220565.89062
3025.59,3704841972.47266
3026.87,3485873291.89453
3028.25,1185382605.02734
3029.58,3119116584.42969
3030.82,3185785432.44141
3032.17,3232514572.78125
3033.41,3298573252.11719
3034.8,3251332992.17188
3036.15,3272707514.36328
3037.49,3267708108.51953
3038.82,3138321962.30859
3040.21,3839809809.875
3041.6,3409073930.08984
3042.97,10753516445.6094
3044.15,10970704485.7188
3045.28,9672834665.42188
3046.52,13453458796.4062
3047.78,13231019290
3048.98,13489243231.8125
3050.22,13852815475.2344
3051.47,13413060230.1562
3052.78,13412459499.5312
3054.04,13459833127.9219
3055.43,8751805220.51562
3056.74,14451159421.875
3058.12,14983961244.9375
3059.46,16961982235.3438
3060.74,17334616772.375
3061.9,17130749845.5312
3062.27,15687547149.5938
3062.76,16794936120.625
3064.16,20331660425.5312
3065.51,15885740163.5312
3066.41,17625242320.2188
3066.79,18023003645.4688
3068.15,17998523520.4688
3069.53,17858136809
3070.65,19031576426.2812
3071.13,16693026149.9062
3072.53,14697980058.125
3073.8,16273491083.25
3075.12,16930695517
3076.49,15992103324.0312
3077.8,16466867739.25
3079.19,15185991983.0938
3080.55,14889661539.8125
3081.87,14724837635.6719
3083.24,12743466391.5312
3084.63,12788712617.6562
3086.01,12904420528.0469
3087.32,13874206053.1406
3088.67,14959434215.0781
3089.97,12985330607.6875
3091.35,12202709878.2656
3092.59,11979836720.2812
3093.98,10904660740.6719
3094.36,12084689205.5938
3095.63,11488538081.125
3096.91,11578871811.9531
3097.99,10689813159.2344
3099.38,10750305858.9375
3100.21,11351524928.375
3101.55,421177226.709717
3102.9,7606005663.48438
3104.28,9957319337.5
3105.6,9695982983.45312
3106.95,9604731372.59375
3108.26,8331129548.28125
3109.65,9241768307.21875
3110.96,8316841350.82812
3112.31,9973662489.48438
3113.56,8087275463.875
3114.95,6692208946.01562
3116.34,7272105369.07812
3117.72,7819384527.1875
3119.01,7472803812.64062
3120.29,6053184214.61719
3121.67,7084273842.24219
3123.02,5968915190.59375
3124.34,3352249350.00781
3125.66,6689399305.08594
3126.89,5887725194.91406
3128.2,5470720081.89062
3129.52,4996449950.27344
3130.91,5125756710.08594
3132.26,4788303829.48438
3133.5,4905774205.46094
3134.79,4417202287.54688
3136.14,4127061160.11719
3137.49,3445373244.91406
3138.87,3569007095.0625
3140.26,3474795421.08203
3141.6,3677890027.1875
3142.99,3585555585.32812
3144.3,4060698790.22656
3145.65,4735229636.57812
3147,3903288236.65625
3148.33,4357907393
3149.68,4312909851.76562
3151,5042864808.01562
3152.31,3995357865.03906
3153.65,3759551211.04688
3154.99,3632109885.19141
3156.34,3715181222.09375
3157.65,3446589798.96094
3159,3091543594.30859
3160.38,3294642596.21484
3161.59,2360797662.25391
3162.98,3030816164.12891
3164.36,2426798343.21094
3165.67,2095550562.52344
3167.06,1957682406.98633
3168.41,1700478419.63086
3169.77,1844694783.01953
3171.09,1851044166.49414
3172.48,2123773676.85547
3173.86,2001838960.44141
3175.21,2356205638.67383
3176.51,2317682690.19141
3177.79,2302629281.64453
3179.17,2881390168.09375
3180.55,3162026915.67578
3181.9,3285500021.01562
3183.25,3236801259.92578
3184.55,3243812745.61719
3185.81,3381145006.21484
3187.09,3352023376.21484
3188.44,3316564009.34766
3189.83,2771258318.30078
3191.2,3113253546.23438
3192.55,2928268299.52734
3193.9,2743027929.66016
3195.25,2790137187.51953
3196.58,2734062980.65625
3197.93,2770637644.44141
3199.2,2858787469.82422
3200.51,3219772461.84375
3201.89,3640634593.23828
3203.09,3590762797.89062
3204.39,3295172122.63281
3205.77,4616739278.875
3207.15,5007009349.89062
3208.42,4539323621.4375
3209.8,4446940709.25781
3211.15,4618389167.8125
3212.53,4501943455.58594
3213.83,4652591350.625
3215.21,4372794893.92188
3216.56,4643672596.66406
3217.9,4382190925.73438
3219.29,5327634234.03125
3220.54,3959031364.63281
3221.89,3877838538.15234
3223.16,4406341606.35938
3224.5,4238092941.96875
3225.75,4638893430.60156
3227.14,4732884987.78125
3228.4,4677994142.89062
3229.75,4596911372.625
3231.05,2512637995.27734
3232.37,6229948164.11719
3233.67,5252840068.67969
3234.98,4761235328.40625
3236.37,5812153409.75781
3237.68,5526139580.69531
3238.93,5829728372.60938
3240.32,6472503530.29688
3241.59,7522582916.71875
3242.84,7795313190.71875
3244.17,7695906444.92188
3245.52,7867390541.32812
3246.9,7982981750.375
3248.25,7266088626.375
3249.56,7300140511.75
3250.86,9251233416.23438
3252.13,7391614842.89062
3253.37,7472504568.67188
3254.7,6879699866.09375
3256.02,6171240283.59375
3257.33,6465035149.26562
3258.68,5678730498.29688
3259.99,5667350358.51562
3261.34,5457261146.71094
3262.48,5320228631.45312
3263.8,5919552489.53125
3265.16,5052892452.13281
3266.51,4714794237.82031
3267.89,4601303213.88281
3269.15,4331351093.16406
3270.5,4095548112.46875
3271.89,3936478145.66406
3273.24,3495214983.19922
3274.58,2002814014.66602
