"rt","ions"
755.738,23860050.2016602
756.079,24743164.7166138
756.419,23633888.5302124
756.836,22446831.3907471
757.177,23334652.8682861
757.519,23046200.1239014
757.862,23004658.6689453
758.205,24887659.3179932
758.545,23014537.960144
758.885,24540195.8371582
759.226,22915344.6854248
759.567,23234263.0374756
759.911,22099523.4067383
760.329,22618744.1398926
760.673,22970134.8618164
761.016,23396426.3225098
761.358,24197909.4926147
761.698,23948658.3238525
762.04,23943891.8480225
762.381,22873381.8761597
762.721,21924612.0671387
763.061,24814236.3651123
763.399,24998778.421875
763.743,23644744.7456055
764.158,22750759.2357178
764.501,22888836.4730225
764.842,24277936.6737061
765.259,23288121.9240723
765.601,23152253.8568115
765.944,23502331.8947144
766.284,22514098.0533447
766.625,23411314.8874512
766.965,24418369.0910645
767.306,25695377.7609863
767.647,23822684.1638184
767.988,23984696.7088623
768.33,23339218.6864624
768.674,22773529.6464233
769.019,22840764.7554321
769.362,22370418.7043457
769.779,23524621.6882324
770.122,22656728.3612061
770.465,22879008.0299072
770.808,22211900.2198486
771.23,21139990.2518311
771.649,22626530.4089355
771.993,22006144.911438
772.337,22511399.2071533
772.681,22625706.0328369
773.025,22589857.0300293
773.369,22504890.2369385
773.789,22729876.6113281
774.208,21945160.5492554
774.629,21993474.9334717
774.974,21829566.6739502
775.317,22306361.3408813
775.662,22243537.4522705
776.01,21862811.8397827
776.427,23560754.067749
776.77,23072668.5072632
777.115,21557928.197998
777.46,22595184.807251
777.806,22155054.2467041
778.151,23136535.4454346
778.495,22933623.8493042
778.913,23216962.701416
779.256,23321286.3865967
779.598,24052888.6320801
780.017,22624282.232666
780.363,20073690.6887817
780.71,19056049.8325195
781.058,20210071.4198608
781.4,20709239.9571533
781.742,22818519.0493164
782.088,22417307.0870361
782.505,22816733.7057495
782.848,22949405.513916
783.191,23738995.6408691
783.611,22731245.9440918
784.03,23805166.9191284
784.373,22069258.9430542
784.717,22798708.3427734
785.061,22429444.8748169
785.403,23222040.6647949
785.822,23342573.5316162
786.165,22874675.1682129
786.507,23764080.8873291
786.924,25427829.6018066
787.263,25084710.1772461
787.605,23708252.31604
787.948,23372188.6443481
788.292,23526161.3275146
788.635,24450739.2860107
788.977,23796695.9902344
789.319,23714210.1031494
789.661,24277113.463623
790.002,24848495.1912842
790.344,24177602.9260254
790.685,24136285.0916748
791.027,23627107.833374
791.372,23737291.1168213
791.714,24092652.6843262
792.056,23722107.2207031
792.4,23376621.708313
792.742,24305614.7185059
793.085,24355349.5031128
793.427,24956398.5883179
793.767,25129225.0788574
794.108,25913720.0256348
794.449,25789922.1762695
794.788,26014555.3935547
795.126,26478294.6949463
795.464,25746575.642334
795.805,25555011.7843018
796.145,27048084.6784668
796.484,25960632.7734375
796.822,26539190.8953247
797.161,27806008.8233643
797.498,27118445.7518311
797.835,27230421.0335693
798.174,26071832.4523926
798.512,26861774.3154297
798.851,26415369.4720459
799.191,26545412.3432617
799.53,27163663.2166138
799.869,26773889.1713867
800.211,25513571.2542725
800.548,25981197.2325439
800.886,28758547.8634033
801.222,28069876.0001221
801.559,27808368.5466309
801.971,28300036.0430908
802.307,29628096.0510254
802.645,28646052.3815918
803.058,27980260.885498
803.396,28485785.4918213
803.736,26840325.395752
804.074,29557021.6520996
804.411,28981201.9533691
804.746,30748877.4291992
805.081,29191269.8779297
805.419,28712525.5623779
805.83,29462712.7235107
806.167,28001513.7713623
806.504,28222548.4782715
806.842,29490877.0559082
807.177,29840779.0438232
807.513,30878689.8299561
807.849,31911703.1369629
808.185,29523239.8067627
808.521,29450606.2390137
808.858,29346441.2661743
809.194,28485917.4572754
809.605,28862815.0002441
809.943,27594699.3212891
810.357,28209843.7531738
810.696,27353037.4626465
811.034,28884033.2791748
811.371,28699761.993042
811.71,26707265.0204468
812.122,27378044.3543701
812.462,26919056.1574097
812.8,28230000.7996826
813.139,27147179.4165649
813.476,27699706.9997559
813.813,29051879.8734131
814.151,28080641.9362793
814.489,29626586.5618286
814.825,27049576.9406738
815.162,30386891.7224121
815.499,30022733.6779785
815.837,28483652.3433838
816.175,28575699.5637207
816.514,27066993.1743164
816.929,27770546.1304932
817.269,27404241.6166992
817.607,27793074.444397
817.95,23601038.0135498
818.291,27496737.0859375
818.705,28893233.0061035
819.044,28929481.0522461
819.381,28366836.7192383
819.719,27514261.0559082
820.06,26886184.9249268
820.401,26688861.0388184
820.742,26858808.925415
821.082,27527658.041748
821.421,27900156.0894775
821.759,27918857.3344727
822.098,28056076.8342285
822.438,26992480.7711182
822.779,26675069.3814697
823.118,26931227.6965332
823.535,27076901.9257812
823.875,27404314.4022217
824.213,29174979.6066895
824.551,26807871.8760986
824.889,30005744.2498779
825.226,28975687.4658203
825.638,28787286.8175049
825.979,27484946.9760742
826.319,27553298.5950928
826.659,27379453.8947754
827,27372535.8684082
827.414,27804918.5162354
827.754,27846888.173584
828.094,27238785.3828125
828.434,27194653.3790283
828.776,27567386.7783203
829.115,27210705.7806396
829.454,26941620.0092773
829.794,27258055.4609375
830.135,26959153.7272949
830.475,26494878.1186523
830.816,27106636.0032959
831.155,29203030.9219971
831.496,27946165.9331055
831.835,27760130.7583008
832.177,26710363.1560059
832.519,27010141.6320801
832.861,25558208.8501587
833.203,27053915.7666626
833.619,27454456.6888428
833.959,28323491.4544678
834.302,27541582.4643555
834.642,27972875.2381592
835.055,29770885.4857178
835.394,27752638.7646484
835.734,27226009.7373047
836.075,27871311.5014648
836.415,28108790.3348389
836.828,30114920.2706909
837.169,27861278.539917
837.511,26874709.2519531
837.854,26699295.7766113
838.195,27014123.8450928
838.535,28320820.7856445
838.875,28316004.8602295
839.215,28477551.6179199
839.556,28631266.84729
839.897,26647366.7739258
840.238,27043332.1517334
840.579,26795011.647583
840.995,27521188.2487793
841.41,27574655.9693604
841.752,27163801.8312988
842.094,27412928.6206055
842.435,28228252.3016357
842.776,27483438.7030029
843.116,28492324.7575684
843.455,27964839.8077393
843.795,27637458.5783081
844.138,25522319.494873
844.48,27239576.5133057
844.823,26669930.0202026
845.165,28101616.5336304
845.504,28177866.8730469
845.919,29098392.9387817
846.264,25039313.8226318
846.602,29760239.4521484
846.942,28787940.1700439
847.283,28547398.0899658
847.623,29074936.9274902
848.039,27124173.9080811
848.381,27992290.6345215
848.722,27965283.7457275
849.064,27645284.3469238
849.405,28736809.116394
849.745,28889210.5718994
850.084,30164747.3495483
850.424,27811994.6455078
850.764,28029386.1295166
851.293,27952380.1676025
851.636,27499666.7838135
851.978,26712140.7926025
852.322,27049701.5
852.662,28931059.9628906
853.004,27599864.0383301
853.345,29104978.2333984
853.686,28587510.5643311
854.029,29205146.5836182
854.37,29368617.9035645
854.785,29972047.265625
855.126,28119135.4750977
855.465,29556056.9173584
855.807,27815086.5015869
856.147,29446921.8985596
856.487,29701025.3883057
856.83,27557508.4311523
857.173,26074658.9280396
857.594,27377758.9313965
857.935,27714326.5625
858.276,27572150.7775269
858.618,28035850.1461182
858.959,28403509.9777832
859.301,27676313.6413574
859.641,28929393.8946533
859.981,27759556.4912109
860.323,28100265.5
860.664,27704538.7833252
861.007,26978930.2439575
861.35,27185808.2966309
861.695,26973555.5996094
862.037,27587701.7338867
862.38,26056439.2348633
862.724,26006211.0767212
863.144,26291443.6176758
863.487,27017709.5915527
863.83,27176005.0206299
864.174,26161285.7658691
864.519,26386837.814209
864.863,26334259.0690918
865.508,25790332.6781006
865.853,25619817.2456665
866.197,25880207.1166382
866.542,26345832.883667
866.887,25583537.6826172
867.233,25925984.1930542
867.577,26931312.2998047
867.92,26894705.7202148
868.263,26760620.4108887
868.607,26294547.9752197
868.951,27119640.8321533
869.295,26154939.4678955
869.639,26462903.8560791
869.986,25679043.3496094
870.329,26844387.2145996
870.861,27348156.7955322
871.205,26232535.6065674
871.549,25812088.9984741
871.969,26258066.7573242
872.314,25478133.4042358
872.66,25193170.8001709
873.008,24798327.1754761
873.355,25696792.3463135
873.701,26054002.4346924
874.048,24748575.2542725
874.393,26112177.4434814
874.741,24900949.1486816
875.086,25673800.4830322
875.432,25425105.0125732
875.777,25670062.4855957
876.126,25534157.9869385
876.473,25598326.1807251
876.819,25660905.4260254
877.166,25304787.7399902
877.512,26028252.675293
877.858,26244099.2376099
878.204,26097494.6751099
878.549,25673416.4675293
878.971,25081700.3656006
879.316,25516890.2849121
879.663,26185164.1307983
880.01,26334791.0517578
880.356,26192767.008667
880.703,25713331.9135132
881.05,25918554.1312256
881.395,26221052.4769287
881.743,26549261.9360962
882.09,25866364.8101196
882.511,25671513.1081543
882.858,26025135.6312256
883.205,25748168.277771
883.552,25548742.6119385
883.898,25781110.8560791
884.243,26308136.9840088
884.59,27030529.767334
884.937,26420201.0519409
885.47,27058748.7325439
885.816,26032244.7180786
886.162,26563139.5631104
886.509,26413530.2425537
886.856,26752974.9389648
887.279,26325920.2628174
887.625,27945059.0223389
887.971,27129006.6948242
888.317,26016595.9957886
888.664,26050659.8736572
889.011,25940137.7903442
889.359,25881937.2557373
889.708,25362211.3171387
890.056,27209195.0870361
890.402,26630430.5021973
890.749,26706445.1376953
891.096,26569318.9754639
891.444,26271013.2861328
891.792,26281491.6221924
892.139,26342106.5306396
892.488,26313291.4309082
892.835,26942165.0679932
893.182,26156890.2592773
893.53,26068804.0046387
893.878,26427440.7269287
894.225,26473530.9137573
894.575,19047517.9076538
894.929,26592344.9754028
895.277,26402287.4382324
895.625,27176390.1855469
895.973,26978887.8265381
896.394,27649783.7092285
896.741,27149495.8206177
897.089,27376874.0152588
897.437,25910464.3241577
897.785,27170811.0042114
898.135,26470746.9355469
898.484,26305940.081604
898.833,25216868.8703003
899.182,26411736.6499634
899.606,26077134.3570557
899.958,24868768.1018677
900.31,26150639.3851929
900.844,26747075.3556519
901.267,26349637.8872681
901.691,25710188.3387451
902.039,26210276.4835205
902.464,25987197.0220947
902.889,26164289.267334
903.237,26547004.5817261
903.585,27076601.2145996
903.933,26637404.4089966
904.282,26185332.7751465
904.632,25876113.0042114
904.981,26022562.2746582
905.331,25936187.5671997
905.679,24981172.2437134
906.029,25150100.4812622
906.379,25745274.8144531
906.729,25127876.7470703
907.079,24914944.2531128
907.433,21838556.6999512
908.092,22670739.97229
908.447,22472429.1737061
908.798,25052332.8181152
909.147,25171434.3318481
909.497,26521784.0240479
909.85,22889221.4824829
910.201,24518428.2913208
910.551,24809263.4006958
910.902,24984009.3400879
911.252,24720265.9936523
911.604,24964561.241333
911.953,26437651.1260986
912.304,25077841.6686401
912.656,25558053.2493896
913.195,23965603.1772461
913.545,24462698.3675537
913.895,24221295.0020142
914.245,23385233.7349243
914.669,22747026.1394043
915.021,21729148.328064
915.382,20785987.4283447
916.268,21364200.4655762
916.628,31781552.3948975
916.962,59489509.0385742
918.336,427605685.444336
919.696,281188838.59668
921.096,44353475.6813965
922.566,29204566.8937378
923.988,28679722.3635254
925.404,31340794.3519287
926.825,32378340.524231
928.238,43111711.7814941
929.645,54106491.4538574
931.008,57531942.4089355
932.414,47579924.9415283
933.82,42868582.552002
934.228,43202896.4063721
935.637,43788553.8171387
937.052,40917940.1237183
938.474,37386959.2199707
939.896,36957140.4160156
941.323,37632508.1358032
942.741,43499656.6535645
944.15,71202059.9676514
945.544,157912603.7146
946.932,239699909.915039
948.32,224941265.816895
949.704,133914618.566895
951.095,100604040.838135
952.493,85838883.0847168
953.888,76478795.2258301
955.287,72978602.7696533
956.688,70386455.8481445
958.093,66960707.7576904
959.497,58960002.3609619
960.912,53040677.0582275
962.329,51693113.8592529
963.741,53881016.6693115
965.158,60779449.6402588
966.563,64547299.4337158
967.977,61467237.4364014
969.387,65399460.0354004
970.794,70650798.2105713
972.199,78062442.3890381
973.6,73735470.9575195
975.005,72840638.4907227
976.404,72480462.7504883
977.803,66192009.7838135
979.203,66695216.5644531
980.606,75627960.2412109
982.001,75065315.0097656
983.394,92458601.8513184
984.784,101072229.90625
986.173,132484258.759766
987.562,151858376.183594
988.911,163091146.620605
990.295,169567730.855957
991.681,162330973.057617
993.07,144109323.001953
994.458,139282086.445801
995.844,138509036.849121
997.236,146714748.879395
998.625,194037295.868652
1000.01,292975618.890625
1001.39,446776343.410156
1002.77,634462527.373047
1003.26,713453754.203125
1004.64,817593276.484375
1005.99,862122141.628906
1007.14,772543525.046875
1007.44,790466526.742188
1007.74,674477512.597656
1009.05,647737968.308594
1010.43,470378566.417969
1011.81,342554247.363281
1013.19,252000836.260742
1014.58,139544437.865723
1015.97,131820342.744629
1017.36,107309589.929199
1018.77,98248438.5200195
1020.17,88866564.8613281
1021.56,90394047.8736572
1022.97,91516695.0621338
1024.37,97606895.5649414
1025.77,100199197.884399
1027.17,116376657.868652
1028.56,142835296.640625
1029.96,170267114.767578
1031.35,190966980.479492
1032.74,213151486.066895
1034.12,198008462.374512
1035.51,178944436.460938
1036.99,191159255.262695
1038.38,209468664.907715
1039.77,233831860.687012
1041.15,289453865.388672
1042.54,335561426.683105
1043.93,346752722.026367
1045.31,333509488.292969
1046.69,283313210.007812
1048.08,232466027.075684
1049.47,191264188.22998
1050.85,165820828.598145
1052.24,144218938.740234
1053.63,135738177.580566
1055.02,145652479.231445
1056.4,176537520.088379
1057.79,211815178.978516
1059.17,229560186.204102
1060.56,243113715.456543
1062.03,240741707.449219
1063.41,210297790.902832
1064.8,198306672.443848
1066.19,183831102.919922
1067.58,185705869.925293
1068.97,170924377.495117
1070.36,161203468.665527
1071.75,157942283.545898
1073.15,157291641.094971
1074.54,153415885.032227
1075.93,168709570.505859
1077.32,174475674.476074
1078.71,189602719.655762
1080.09,196213951.651855
1081.48,197976896.669922
1082.86,200577146.310059
1084.25,205891991.179199
1085.6,237553077.804688
1086.99,275296637.628906
1088.37,329468209.357422
1089.75,346485815.78418
1091.13,326429040.886719
1092.52,278209524.90625
1093.91,232146441.670898
1095.29,182375061.425293
1096.69,154287383.216553
1098.08,143554627.061768
1099.47,145414380.133545
1100.87,157387050.746826
1102.26,188256469.931152
1103.64,235098619.039551
1105.02,305802239.494141
1106.41,330195646.02832
1107.79,295952807.057617
1109.26,283261721.104492
1110.64,343289503.349609
1112.03,279064102.734375
1113.41,249415800.42627
1114.8,227733379.265625
1116.2,184625780.455078
1117.59,217267724.083496
1118.97,225418147.164551
1120.36,276330128.987305
1121.73,306618903.821289
1123.11,366212322.578125
1124.62,378887275.398438
1126,383317191.547852
1127.38,367943872.608398
1128.74,344878144.422852
1130.13,323047827.795898
1131.51,327360185.362305
1132.85,339579700.344727
1134.24,329577399.771484
1135.63,377008662.65918
1137.01,487511330.885742
1138.4,541928987.46875
1139.78,596545365.758789
1141.16,619607203.868164
1142.5,564866898.701172
1143.89,502337095.977539
1145.36,403534398.330078
1146.67,353184765.931641
1148.05,347247067.93457
1149.43,339569587.475586
1150.81,387397033.44043
1152.19,406391860.746094
1153.57,405807769.964844
1154.95,404309948.017578
1156.34,423476557.089844
1157.72,452634984.505859
1159.11,469705723.796875
1160.49,425926033.020508
1161.87,498607848.861328
1163.34,522157553.322266
1164.72,513527915.313477
1166.1,508346800.095703
1167.43,508313362.012695
1168.82,515201987.791016
1170.19,535151592.734375
1171.57,576201172.128906
1172.96,598333258.976562
1174.35,516605325.038086
1175.73,654705674.683594
1177.11,749493329.787109
1178.49,1216069808.89062
1179.87,2592143164.83594
1181.16,5207050775.76562
1182.54,7701131669.59375
1183.9,8612880817.5625
1185.01,8450616593.78125
1185.39,8576309619.21875
1186.17,8499669270.15625
1186.47,8225923633.78125
1186.77,8590406486.9375
1187.72,8553903139.125
1188.09,8367252569.46875
1188.39,8427302214.84375
1188.69,8205348801.84375
1189.62,8377633634.28125
1189.99,8204467833.71875
1190.37,8241562780.78125
1190.85,8247660763.46875
1191.15,8301420891.4375
1191.45,8113771580.03125
1192.38,7939910271.84375
1192.68,8159618082.15625
1192.98,7795227214.125
1193.8,7793316574.5
1194.1,7635124129.9375
1194.4,7639807202.65625
1195.34,7582933707.70312
1195.71,7330636339.15625
1196.01,7540231874.5625
1196.72,7807196676.09375
1197.02,6440402677.14062
1198.17,5848888561.78125
1198.47,5892900565.90625
1198.77,6206275939.9375
1199.14,6109912722.125
1199.63,5912380994.14062
1200.01,6895371797.96875
1200.38,6923374347.82812
1200.68,6775704053.76562
1201.73,6733822286.14062
1202.03,6384885249.125
1202.32,6362705048.57812
1203.26,5006308917.84375
1203.64,5011602904.0625
1203.93,4636529458.64062
1204.23,4507612876.51562
1205.05,4350322160.10156
1205.35,4340539845.45312
1206.17,3994777635.60938
1206.54,3800163073.125
1206.84,3663506242.65625
1207.89,3319080004
1208.27,3155930084.13281
1208.86,3016137171.76562
1209.24,2972386593.11719
1210.17,2698556867.80469
1210.47,2611245603.47656
1210.77,2527132831.82812
1211.82,2348927439.19531
1212.72,2066968033.02344
1213.02,2080949917.79688
1213.32,2037177462.69531
1214.7,1706523851.62109
1216.08,1510713652.58984
1217.46,1209466093.78125
1218.84,1071310861.28516
1219.22,1012930212.80469
1220.6,1069474082.80859
1221.97,951744003.394531
1223.35,858744954.453125
1224.73,811239112.186523
1226.12,762135653.045898
1227.5,743883595.175781
1228.89,693833261.748047
1230.28,664612457.739258
1231.66,628482512.344727
1233.05,616895119.391602
1234.43,586368186.964844
1235.82,564587927.554688
1237.21,559374007.270508
1238.61,548169229.436523
1239.95,475715569.979492
1241.34,474086880.595703
1242.73,490135729.630859
1244.06,497243100.607422
1245.44,689350766.84375
1246.82,791785821.585938
1248.2,877221649.90625
1249.59,1039598893.02539
1251.06,1108401111.10547
1252.42,1134254266.25391
1253.8,1173533131.38086
1255.07,1016833005.29102
1255.44,1045692239.80664
1256.37,1128178742.98047
1257.76,1213075693.25977
1258.13,1175890241.17969
1259.18,1251963251.4043
1259.48,1276041519.90234
1260.52,1290860497.5293
1261.01,1331974044.34961
1261.39,1293266156.2207
1262.55,1211638616.69922
1262.85,1177425248.32617
1263.9,1090590637.79297
1265.28,947138206.25
1265.76,958642603.162109
1267.07,764363192.376953
1268.46,662130282.286133
1269.85,571251482.432617
1271.23,534122062.671875
1272.58,489575553.545898
1273.97,525858357.016113
1275.32,705255209.983398
1276.7,770817988.710938
1278.08,759693279.543945
1279.47,663391751.000977
1280.86,570170940.347656
1282.25,508885741.543945
1283.63,465607396.762207
1285.01,461513475.641602
1286.36,482912696.729492
1287.75,494936622.041992
1289.14,557732794.077148
1290.52,618839015.320312
1291.9,687024675.538086
1293.28,951018163.888672
1293.66,966926658.5
1295.04,810645302.105469
1296.41,816732965.716797
1297.8,801576615.294922
1299.18,824286214.041016
1300.56,1051641603.05078
1301.94,1145477836.94922
1303.3,1299391665.00781
1304.68,1362772587.05469
1306.02,1448967572.16797
1307.41,1429723639.33594
1308.79,1364875623.78125
1310.18,1321276490.34375
1311.56,1243500261.51562
1312.94,1144664864.05273
1314.41,1073832111.55859
1315.79,1043357558.29883
1317.18,829239153.996094
1318.57,825270325.5625
1319.95,792161727.140625
1321.33,766093008.662109
1322.7,757668211.709961
1324.09,759509289.490234
1325.42,771788550.307617
1326.77,867461999.137695
1328.16,941600627.214844
1329.54,883699442.478516
1330.89,878447406.621094
1332.26,861282668.996094
1333.62,880311640.105469
1335,957855005.705078
1336.31,1005515918.77344
1337.66,1114737842.9082
1339.05,1273693006.82812
1340.4,1714855327.76562
1341.78,1871932819.75391
1343.05,1857561850.44531
1343.35,1841398410.29297
1343.65,1891872056.875
1345,1854841331.89844
1346.38,1817985630.59766
1347.76,1782649645.08203
1349.14,1670687574.73047
1350.5,1604056960.05859
1351.85,1475351456.44531
1353.15,1304976419.27734
1354.47,1042916158.0332
1355.85,842349711.607422
1357.24,786542471.839844
1358.62,775069048.123047
1360,870690603.575195
1361.39,1003899826.65039
1362.77,1255135329.65039
1364.15,1465216522.72461
1365.54,1594284431.81445
1366.47,1637191559.69922
1366.85,1611108530.85156
1368.23,1611365928.98438
1369.61,1644905765.92773
1370.99,1499614761.76953
1372.38,1422522788.52539
1373.76,1316595129.54492
1374.13,1281046395.16016
1374.43,1264701246.92773
1375.82,1132289151.14648
1377.2,1081395853.47461
1378.58,932814873.692383
1379.96,890113433.984375
1381.35,743252759.287109
1382.73,724914536.40332
1384.12,628645509.666016
1385.46,629049591.466797
1386.85,644439997.53125
1388.23,718005931.256836
1389.61,812759518.46875
1390.99,931717149.15625
1392.38,955010612.861328
1393.76,1091638203.82227
1394.81,1008241692.00586
1396.19,953014542.408203
1397.35,894434620.246094
1397.72,875597093.785156
1399.11,801729160.09668
1400.49,688777179.727539
1401.84,623590770.910156
1403.31,549024441.813477
1404.69,489602585.305664
1406.09,481540761.452637
1407.47,464123659.338379
1408.82,512128916.033691
1410.21,508339108.057617
1411.6,589380439.607422
1412.99,587257978.464844
1414.36,658596486.913086
1415.74,759868482.77832
1417.06,887669927.970703
1418.41,1157909484.51367
1419.79,1476806367.83203
1421.13,2203486473.02344
1422.51,3393708133.99219
1423.9,4247458264.07812
1425.27,4936779692.40625
1426.63,5541046950.49219
1427.12,5522250345.46875
1428.16,5484011365.71875
1428.46,5346662323.40625
1428.76,5346299266.64062
1430.15,4944104608.96094
1431.42,4742900413.5625
1431.79,4555384673.50781
1433.03,4374726494.66406
1433.4,4185351767.10156
1434.75,4036429343.5625
1436.13,3478154079.63281
1437.52,3161797491.48047
1437.89,3102006566.12891
1439.2,3096061434.03125
1439.5,3024654668.03125
1439.8,3059118674.77734
1441.19,2806480826.55078
1442.5,2676254771.71875
1443.88,2345706356.03516
1444.18,2378030102.77734
1444.48,2343356068.54297
1445.86,2340739268.01953
1447.13,2194910795.26562
1447.5,2110356817.82812
1448.88,2070587451.32812
1450.24,1752897132.16797
1451.63,1583531086.77148
1453.01,1439753319.13477
1454.39,1342691807.11914
1455.78,1215206904.88086
1457.16,1180384173.40234
1458.55,1087561781.54688
1459.94,1096961670.74414
1461.32,1032643574.50391
1462.7,979542842.591797
1464.09,956218985.322266
1465.45,892745062.003906
1466.83,846079447.660156
1468.22,903304285.478516
1469.6,929337688.490234
1470.94,891466435.970703
1472.33,947231468.130859
1473.71,986605460.546875
1475.1,1094207355.77539
1476.48,1245075679.29102
1477.86,1440783182.08594
1479.23,1708174090.31641
1480.57,1985305501.17188
1481.94,1911407217.80859
1483.28,1876042397.35742
1484.63,1633636080.81836
1486.01,1502932720.92383
1487.36,1406494395.25586
1488.69,1410172558.22266
1490.03,1557102546.80469
1491.34,1716355360.71484
1492.69,1824392243.47266
1494.07,1835914119.1875
1494.56,1834634876.33984
1495.95,1788149168.11328
1497.11,1835095626.17188
1497.48,1728484418.12109
1498.87,1609280629.44141
1499.24,1593431789.64844
1500.6,1516702874.8125
1500.98,1498937632.30469
1502.41,1394863096.33008
1502.9,1402150993.81641
1504.24,1308396998.55078
1505.62,1297996060.87695
1506.98,1242345994.11328
1508.36,1186916774.63672
1509.74,1140822380.01367
1511.11,1127211981.00391
1512.5,1101658655.66016
1513.84,1102544283.39844
1515.22,1132595105.77832
1516.57,1184005445.6543
1517.89,1312386486.17969
1519.14,1583864246.63867
1520.53,2228438864.16016
1521.84,3257502807.28125
1523.21,4084281962.6875
1524.59,4324383744.30469
1524.97,4350419763.32812
1526.31,4533933715.60938
1527.09,4303107947.83594
1527.39,4239595969.57031
1527.69,4095691758.75781
1529.07,3941061858.32812
1530.42,3801860071.32031
1530.91,3703282257.78125
1532.25,3523815035.24219
1533.62,3286019309.85156
1534.1,3189299955.71484
1534.48,3188315413.67969
1535.38,3003941421.76953
1535.76,2951757919.39844
1537.03,2779005438.77344
1537.41,2758539179.9375
1538.76,2540021695.36328
1539.25,2429802515.72266
1540.62,2269683547.38672
1542,2100575515.71875
1543.38,1920013685.67383
1544.77,1824972558.18359
1546.14,1703543015.68164
1547.53,1612913119.24023
1548.91,1669590534.62695
1550.22,1623132165.13281
1551.6,1652148372.0332
1552.94,1664303160.86719
1554.33,1647211231.24023
1555.71,1671647171.70898
1557.1,1628283913.75586
1558.44,1603230964.68359
1559.83,1699030864.43359
1561.21,2000083598.20117
1562.55,2276984113.50586
1563.9,2718236464.05469
1565.25,3423827891.80859
1566.56,3791784358.87109
1567.91,4281317840.02344
1569.22,4298654875.61328
1570.6,4434213439.82031
1571.98,4229678243.82031
1573.36,3953149438.875
1574.74,3695165425.65625
1576.13,3620676145.55859
1577.49,3635277859.70703
1578.86,3184869566.52734
1580.24,3067678348.19531
1581.63,2849592535.78125
1583.01,2590070673.59375
1584.4,2341232830.78516
1585.78,2217824902
1587.17,1902421027.58984
1588.55,1773534453.55859
1589.72,1575680083.04492
1590.09,1477746466.60742
1591.48,1280292881.49609
1592.86,1178992696.05078
1594.17,960764513.000977
1595.55,838734596.145508
1596.94,758049532.303711
1598.29,705645018.195312
1599.68,705195612.271484
1601.06,702020587.149414
1602.41,671514630.037109
1603.77,701490572.496094
1605.15,762323790.083008
1606.54,792629509.720703
1607.9,826415325.344727
1609.29,868854608.736328
1610.68,932822015.49707
1612.06,944245172.475586
1613.44,978934642.0625
1614.79,1091817205.36719
1616.14,1065305555.08008
1617.52,1098542011.82617
1618.91,1183787704.55469
1620.26,1166620753.46875
1621.64,1218961493.17578
1623.02,1280169007.43164
1624.37,1342974560.51562
1625.71,1417668044.83398
1627.09,1458561493.94922
1628.48,1447002345.76367
1629.84,1381428968.13477
1631.23,1396326980.04102
1632.68,1324677108.55078
1634.06,1324147146.51758
1635.37,1291880864.3457
1636.72,1303792733.33789
1638.1,1272592786.85742
1639.48,1396064115.01758
1640.86,1355204711.00195
1642.23,1376035589.90625
1643.61,1395265048.14062
1644.96,1482125837.83008
1646.31,1352761650.83984
1647.66,1326981831.38867
1649.04,1271406115.52734
1650.41,1267104333.21875
1651.79,1128492693.50195
1653.14,1171342927.89258
1654.52,1220692064.85938
1655.87,1144797520.63867
1657.29,1212316987.2832
1658.67,1367447066.56055
1660.04,1481058279.41406
1661.43,1542696037.99219
1662.81,1658230863.63672
1664.12,1648000748.23242
1665.41,1675813545.66797
1666.73,1663675517.79102
1668.09,1613413622.53516
1669.47,1656143814.79492
1670.77,1720567657.34375
1672.08,2035214270.46484
1673.47,2849140794.85938
1674.81,3886078497.97656
1676.19,4586464263.95312
1677.23,4944750722.34375
1677.53,4844686750.01562
1677.83,4923543712.53125
1679.18,5023098381.03125
1680.57,5039000073.8125
1681.93,4809621081.1875
1683.05,4960088814.84375
1683.35,5066067012.53906
1683.65,4913021785.55469
1685.08,4485115725.04688
1686.43,4168786734.76562
1687.76,3904926668.20312
1688.06,3861709104.88281
1688.35,3858251042.70312
1689.71,3663569422.21875
1690.99,3265846170.30078
1692.35,3116926218.83203
1693.71,2792493458.87891
1695.1,2518977567.39062
1696.53,2366988308.15234
1697.89,2105098108.36328
1699.28,1873020396.32617
1700.66,1662669845.83789
1702.05,1571811914.10547
1703.36,1443464910.79102
1704.74,1387164583.89648
1706.12,1339762180.00586
1707.5,1279873472.32617
1708.89,1189228849.64453
1710.25,1176232694.96875
1711.61,1161856736.55859
1712.99,1095348982.29883
1714.38,1029201848.18262
1715.76,979123371.277344
1717.14,990864037.59668
1718.52,1013014587.63672
1719.91,1190750926.60547
1721.28,1269598803.83008
1722.66,1535789398.79492
1724.04,1683685296.48047
1725.43,1950230456.16602
1726.78,2054639182.71875
1728.05,2158227410.86719
1729.39,1817685144.27539
1730.78,1749246736.42969
1732.16,1746974212.04688
1733.54,1871121570.38477
1734.93,1991414163.45117
1736.28,1940267676.89258
1737.66,2157695406.17578
1739,2835785843.94141
1740.34,3362717302.21875
1741.61,4463367332.50391
1742.94,5562453652.67188
1744.28,7064356619.59375
1745.55,9785453444.84375
1746.87,12382254423.5
1748.25,13486577573
1749.69,14287991556.9688
1750.95,15148170825.2812
1752.34,14690301468.8906
1753.72,14633281089.5156
1755,15014308117.75
1756.36,14705604887.3125
1756.74,14327705610.875
